LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
52880,9214,6429,52890,8249,6492
52900,9217,6424,52910,8251,6500
52920,9220,6425,52930,8254,6484
52940,9213,6428,52950,8252,6486
52960,9208,6413,52970,8252,6477
52980,9216,6433,52990,8257,6490
53000,9219,6427,53010,8260,6488
53020,9214,6425,53030,8245,6486
53040,9215,6417,53050,8249,6482
53060,9217,6420,53070,8253,6479
53080,9217,6427,53090,8249,6484
53100,9213,6425,53110,8242,6476
53120,9199,6405,53130,8254,6471
53140,9212,6418,53150,8251,6471
53160,9214,6418,53170,8253,6473
53180,9208,6402,53190,8246,6473
53200,9216,6401,53210,8246,6472
53220,9211,6403,53230,8253,6465
53240,9216,6407,53250,8257,6465
53260,9218,6402,53270,8246,6464
53280,9216,6403,53290,8244,6463
53300,9208,6396,53310,8240,6461
53320,9218,6394,53330,8249,6461
53340,9208,6395,53350,8246,6456
53360,9218,6390,53370,8249,6446
53380,9208,6386,53390,8252,6451
53400,9199,6382,53410,8243,6441
53420,9210,6383,53430,8252,6451
53440,9208,6371,53450,8249,6437
53460,9215,6365,53470,8240,6435
53480,9211,6368,53490,8250,6434
53500,9215,6241,53510,8244,6482
53520,9213,6413,53530,8252,6498
53540,9207,6441,53550,8249,6514
53560,9210,6446,53570,8250,6507
53580,9209,6433,53590,8249,6504
53600,9207,6428,53610,8246,6488
53620,9214,6430,53630,8246,6482
53640,9213,6419,53650,8248,6500
53660,9219,6426,53670,8250,6484
53680,9216,6428,53690,8249,6485
53700,9206,6438,53710,8252,6494
53720,9215,6454,53730,8255,6496
53740,9217,6455,53750,8250,6500
53760,9210,6454,53770,8248,6500
53780,9202,6455,53790,8252,6513
53800,9214,6453,53810,8257,6505
53820,9209,6447,53830,8246,6504
53840,9211,6453,53850,8249,6518
53860,9224,6451,53870,8258,6502
53880,9206,6444,53890,8249,6512
53900,9206,6444,53910,8237,6501
53920,9211,6443,53930,8257,6512
53940,9204,6443,53950,8244,6504
53960,9205,6444,53970,8250,6507
53980,9216,6452,53990,8252,6509
54000,9203,6445,54010,8257,6506
54020,9212,6443,54030,8249,6511
54040,9215,6442,54050,8256,6509
54060,9204,6454,54070,8255,6509
54080,9216,6443,54090,8244,6513
54100,9217,6449,54110,8247,6509
54120,9209,6440,54130,8262,6512
54140,9217,6456,54150,8251,6514
54160,9212,6445,54170,8259,6499
54180,9220,6460,54190,8250,6505
54200,9212,6454,54210,8256,6508
54220,9207,6447,54230,8254,6510
54240,9208,6439,54250,8242,6515
54260,9216,6437,54270,8260,6504
54280,9220,6447,54290,8252,6499
54300,9217,6457,54310,8255,6505
54320,9217,6453,54330,8245,6508
54340,9204,6434,54350,8242,6501
54360,9208,6444,54370,8248,6515
54380,9225,6441,54390,8248,6509
54400,9211,6444,54410,8246,6503
54420,9204,6430,54430,8255,6510
54440,9216,6440,54450,8257,6502
54460,9213,6439,54470,8261,6517
54480,9210,6443,54490,8248,6498
54500,9221,6439,54510,8259,6505
54520,9206,6438,54530,8256,6504
54540,9209,6441,54550,8257,6505
54560,9210,6447,54570,8249,6506
54580,9213,6451,54590,8257,6506
54600,9219,6453,54610,8258,6507
54620,9220,6448,54630,8253,6511
54640,9216,6453,54650,8262,6513
54660,9219,6446,54670,8259,6509
54680,9210,6439,54690,8253,6504
54700,9213,6448,54710,8255,6510
54720,9208,6431,54730,8245,6499
54740,9209,6433,54750,8252,6494
54760,9211,6427,54770,8248,6488
54780,9209,6420,54790,8251,6489
54800,9214,6422,54810,8250,6491
54820,9220,6427,54830,8253,6492
54840,9206,6434,54850,8253,6502
54860,9209,6444,54870,8258,6508
54880,9214,6447,54890,8249,6501
54900,9203,6449,54910,8251,6506
54920,9220,6451,54930,8252,6509
54940,9211,6447,54950,8248,6499
54960,9219,6458,54970,8247,6516
54980,9212,6452,54990,8243,6510
55000,9217,6435,55010,8257,6500
55020,9206,6444,55030,8252,6482
55040,9194,6448,55050,8259,6488
55060,9215,6468,55070,8257,6501
55080,9219,6439,55090,8255,6506
55100,9214,6445,55110,8256,6509
55120,9215,6444,55130,8257,6510
55140,9202,6444,55150,8250,6504
55160,9212,6451,55170,8255,6507
55180,9219,6448,55190,8253,6500
55200,9213,6443,55210,8249,6504
55220,9200,6435,55230,8254,6514
55240,9220,6441,55250,8242,6502
55260,9203,6434,55270,8250,6495
55280,9216,6446,55290,8244,6498
55300,9219,6444,55310,8251,6503
55320,9213,6442,55330,8247,6509
55340,9207,6445,55350,8243,6506
55360,9214,6442,55370,8238,6514
55380,9212,6431,55390,8256,6504
55400,9219,6431,55410,8255,6499
55420,9200,6437,55430,8251,6506
55440,9211,6439,55450,8246,6497
55460,9216,6448,55470,8240,6507
55480,9215,6438,55490,8240,6512
55500,9213,6448,55510,8254,6511
55520,9210,6433,55530,8249,6502
55540,9211,6439,55550,8254,6514
55560,9215,6446,55570,8243,6496
55580,9217,6440,55590,8251,6507
55600,9224,6448,55610,8249,6502
55620,9214,6437,55630,8251,6500
55640,9212,6444,55650,8252,6505
55660,9217,6437,55670,8257,6510
55680,9207,6433,55690,8254,6496
55700,9217,6432,55710,8245,6499
55720,9213,6448,55730,8249,6508
55740,9214,6430,55750,8244,6499
55760,9207,6436,55770,8244,6499
55780,9206,6432,55790,8254,6505
55800,9218,6442,55810,8248,6499
55820,9210,6442,55830,8250,6495
55840,9206,6422,55850,8258,6510
55860,9213,6442,55870,8261,6507
55880,9228,6432,55890,8260,6505
55900,9216,6431,55910,8242,6489
55920,9219,6412,55930,8264,6489
55940,9222,6416,55950,8255,6477
55960,9215,6406,55970,8247,6480
55980,9204,6405,55990,8252,6471
56000,9215,6415,56010,8249,6484
56020,9209,6433,56030,8245,6479
56040,9201,6435,56050,8250,6490
56060,9201,6429,56070,8252,6487
56080,9193,6434,56090,8250,6487
56100,9199,6439,56110,8249,6488
56120,9206,6433,56130,8262,6499
56140,9220,6440,56150,8255,6494
56160,9206,6438,56170,8248,6486
56180,9216,6431,56190,8250,6493
56200,9213,6432,56210,8257,6497
56220,9212,6426,56230,8256,6480
56240,9204,6432,56250,8260,6489
56260,9214,6435,56270,8259,6495
56280,9209,6427,56290,8257,6490
56300,9213,6428,56310,8251,6487
56320,9207,6418,56330,8247,6489
56340,9202,6418,56350,8251,6490
56360,9207,6426,56370,8256,6473
56380,9215,6419,56390,8248,6478
56400,9224,6416,56410,8251,6487
56420,9208,6402,56430,8246,6484
56440,9212,6420,56450,8247,6479
56460,9207,6421,56470,8245,6486
56480,9204,6412,56490,8250,6473
56500,9215,6408,56510,8251,6464
56520,9209,6408,56530,8244,6465
56540,9201,6400,56550,8255,6471
56560,9212,6396,56570,8263,6455
56580,9209,6404,56590,8251,6466
56600,9222,6401,56610,8249,6466
56620,9215,6391,56630,8247,6460
56640,9207,6398,56650,8256,6465
56660,9204,6400,56670,8260,6452
56680,9206,6386,56690,8246,6450
56700,9199,6384,56710,8257,6446
56720,9209,6392,56730,8256,6456
56740,9195,6378,56750,8266,6456
56760,9211,6371,56770,8252,6437
56780,9204,6385,56790,8250,6438
56800,9206,6362,56810,8245,6434
56820,9209,6365,56830,8249,6466
56840,9203,6440,56850,8245,6509
56860,9212,6443,56870,8262,6510
56880,9214,6452,56890,8254,6513
56900,9216,6438,56910,8250,6504
56920,9215,6438,56930,8254,6513
56940,9214,6455,56950,8261,6514
56960,9216,6444,56970,8258,6521
56980,9206,6437,56990,8264,6502
57000,9202,6448,57010,8263,6512
57020,9217,6460,57030,8260,6508
57040,9208,6454,57050,8258,6508
57060,9204,6436,57070,8259,6495
57080,9220,6427,57090,8247,6494
57100,9225,6423,57110,8251,6496
57120,9208,6404,57130,8250,6474
57140,9212,6395,57150,8251,6465
57160,9189,6394,57170,8250,6466
57180,9209,6445,57190,8254,6505
57200,9213,6453,57210,8261,6503
57220,9197,6444,57230,8257,6499
57240,9208,6456,57250,8259,6501
57260,9204,6438,57270,8246,6513
57280,9229,6445,57290,8257,6506
57300,9210,6446,57310,8246,6508
57320,9203,6437,57330,8259,6498
57340,9212,6442,57350,8255,6502
57360,9209,6443,57370,8246,6502
57380,9208,6443,57390,8254,6506
57400,9209,6440,57410,8250,6501
57420,9204,6435,57430,8255,6501
57440,9217,6440,57450,8254,6510
57460,9212,6444,57470,8261,6510
57480,9214,6446,57490,8250,6514
57500,9203,6442,57510,8253,6500
57520,9206,6446,57530,8251,6511
57540,9219,6441,57550,8250,6505
57560,9209,6448,57570,8252,6517
57580,9222,6444,57590,8259,6508
57600,9211,6442,57610,8254,6500
57620,9215,6443,57630,8248,6508
57640,9213,6446,57650,8251,6504
57660,9221,6446,57670,8264,6507
57680,9212,6443,57690,8249,6502
57700,9215,6451,57710,8246,6503
57720,9212,6433,57730,8250,6493
57740,9206,6449,57750,8263,6507
57760,9201,6448,57770,8259,6509
57780,9216,6447,57790,8257,6512
57800,9216,6444,57810,8256,6501
57820,9214,6441,57830,8262,6514
57840,9210,6448,57850,8256,6491
57860,9213,6442,57870,8259,6513
57880,9210,6437,57890,8251,6515
57900,9216,6436,57910,8247,6510
57920,9215,6436,57930,8243,6502
57940,9224,6437,57950,8253,6499
57960,9214,6442,57970,8260,6509
57980,9220,6450,57990,8247,6499
58000,9219,6439,58010,8250,6497
58020,9208,6435,58030,8243,6505
58040,9212,6433,58050,8262,6498
58060,9216,6432,58070,8261,6507
58080,9216,6431,58090,8256,6499
58100,9197,6428,58110,8250,6504
58120,9200,6433,58130,8249,6494
58140,9214,6436,58150,8244,6496
58160,9219,6438,58170,8262,6506
58180,9211,6444,58190,8257,6502
58200,9209,6430,58210,8249,6493
58220,9212,6432,58230,8250,6491
58240,9206,6418,58250,8248,6477
58260,9207,6398,58270,8258,6469
58280,9219,6403,58290,8244,6472
58300,9204,6404,58310,8246,6466
58320,9211,6419,58330,8248,6471
58340,9207,6426,58350,8254,6482
58360,9196,6434,58370,8250,6495
58380,9198,6432,58390,8252,6483
58400,9197,6433,58410,8260,6492
58420,9208,6437,58430,8246,6490
58440,9205,6432,58450,8250,6479
58460,9218,6438,58470,8247,6482
58480,9211,6430,58490,8255,6486
58500,9198,6424,58510,8261,6487
58520,9211,6433,58530,8242,6482
58540,9206,6417,58550,8251,6488
58560,9211,6429,58570,8258,6482
58580,9215,6423,58590,8252,6479
58600,9207,6423,58610,8254,6484
58620,9209,6428,58630,8250,6473
58640,9211,6422,58650,8253,6482
58660,9211,6417,58670,8250,6473
58680,9216,6412,58690,8257,6481
58700,9217,6422,58710,8257,6476
58720,9210,6417,58730,8254,6472
58740,9216,6413,58750,8260,6477
58760,9211,6408,58770,8251,6467
58780,9217,6419,58790,8259,6479
58800,9221,6408,58810,8259,6469
58820,9204,6403,58830,8256,6475
58840,9217,6411,58850,8252,6461
58860,9221,6417,58870,8253,6464
58880,9221,6400,58890,8253,6475
58900,9204,6396,58910,8252,6471
58920,9207,6401,58930,8258,6461
58940,9216,6391,58950,8260,6450
58960,9215,6400,58970,8261,6460
58980,9214,6383,58990,8260,6454
59000,9221,6383,59010,8260,6449
59020,9218,6374,59030,8264,6283
59040,9214,6421,59050,8255,6503
59060,9221,6453,59070,8258,6520
59080,9213,6443,59090,8248,6513
59100,9213,6452,59110,8255,6512
59120,9217,6446,59130,8265,6523
59140,9214,6453,59150,8260,6522
59160,9218,6460,59170,8253,6518
59180,9211,6451,59190,8259,6519
59200,9211,6451,59210,8256,6516
59220,9210,6449,59230,8264,6516
59240,9209,6443,59250,8247,6513
59260,9204,6448,59270,8251,6506
59280,9209,6440,59290,8250,6514
59300,9209,6446,59310,8256,6518
59320,9217,6458,59330,8258,6523
59340,9202,6446,59350,8254,6517
59360,9216,6454,59370,8255,6508
59380,9213,6438,59390,8254,6503
59400,9216,6441,59410,8256,6501
59420,9207,6439,59430,8256,6497
59440,9210,6433,59450,8258,6501
59460,9219,6431,59470,8250,6508
59480,9215,6440,59490,8264,6515
59500,9214,6447,59510,8259,6507
59520,9204,6395,59530,8252,6489
59540,9200,6442,59550,8267,6487
59560,9200,6426,59570,8258,6479
59580,9212,6459,59590,8254,6507
59600,9218,6449,59610,8250,6511
59620,9207,6456,59630,8254,6511
59640,9203,6449,59650,8257,6516
59660,9222,6449,59670,8257,6511
59680,9212,6454,59690,8255,6510
59700,9206,6453,59710,8254,6517
59720,9210,6454,59730,8250,6512
59740,9207,6446,59750,8253,6511
59760,9214,6455,59770,8253,6516
59780,9217,6458,59790,8260,6507
59800,9225,6455,59810,8247,6513
59820,9210,6454,59830,8254,6510
59840,9207,6448,59850,8253,6519
59860,9218,6454,59870,8262,6517
59880,9212,6452,59890,8259,6519
59900,9216,6449,59910,8256,6516
59920,9213,6458,59930,8242,6513
59940,9211,6455,59950,8253,6499
59960,9213,6445,59970,8254,6504
59980,9198,6444,59990,8249,6507
60000,9207,6446,60010,8245,6514
60020,9201,6446,60030,8251,6502
60040,9205,6452,60050,8245,6509
60060,9204,6447,60070,8248,6511
60080,9197,6436,60090,8251,6508
60100,9197,6441,60110,8239,6511
60120,9204,6439,60130,8247,6503
60140,9202,6442,60150,8243,6513
60160,9206,6447,60170,8255,6504
60180,9201,6439,60190,8248,6503
60200,9201,6440,60210,8241,6494
60220,9196,6445,60230,8242,6510
60240,9203,6435,60250,8254,6507
60260,9197,6441,60270,8256,6505
60280,9202,6446,60290,8249,6512
60300,9205,6441,60310,8238,6498
60320,9206,6451,60330,8243,6510
60340,9207,6438,60350,8252,6508
60360,9202,6445,60370,8249,6508
60380,9198,6445,60390,8241,6512
60400,9203,6452,60410,8253,6496
60420,9207,6448,60430,8237,6517
60440,9200,6449,60450,8245,6517
60460,9199,6444,60470,8247,6516
60480,9203,6444,60490,8245,6511
60500,9205,6449,60510,8249,6500
60520,9210,6442,60530,8244,6509
60540,9205,6435,60550,8248,6504
60560,9214,6422,60570,8246,6494
60580,9215,6437,60590,8257,6486
60600,9219,6433,60610,8252,6487
60620,9221,6438,60630,8260,6489
60640,9221,6445,60650,8252,6502
60660,9213,6448,60670,8252,6500
60680,9203,6446,60690,8253,6496
60700,9193,6452,60710,8256,6500
60720,9193,6414,60730,8249,6476
60740,9196,6422,60750,8256,6487
60760,9194,6444,60770,8246,6499
60780,9212,6452,60790,8245,6509
60800,9215,6456,60810,8263,6517
60820,9211,6450,60830,8257,6508
60840,9215,6443,60850,8252,6510
60860,9212,6452,60870,8256,6509
60880,9217,6460,60890,8258,6512
60900,9215,6453,60910,8253,6518
60920,9216,6449,60930,8245,6507
60940,9208,6441,60950,8251,6504
60960,9218,6448,60970,8258,6513
60980,9210,6445,60990,8246,6513
61000,9219,6439,61010,8257,6516
61020,9208,6438,61030,8254,6502
61040,9203,6447,61050,8253,6500
61060,9206,6449,61070,8251,6505
61080,9213,6450,61090,8254,6522
61100,9222,6457,61110,8257,6509
61120,9209,6438,61130,8247,6509
61140,9209,6435,61150,8242,6513
61160,9204,6441,61170,8248,6504
61180,9211,6447,61190,8253,6516
61200,9209,6451,61210,8251,6515
61220,9210,6442,61230,8257,6503
61240,9212,6447,61250,8256,6514
61260,9207,6438,61270,8253,6507
61280,9216,6441,61290,8262,6503
61300,9211,6448,61310,8252,6508
61320,9206,6447,61330,8252,6503
61340,9205,6438,61350,8249,6504
61360,9205,6434,61370,8261,6510
61380,9214,6434,61390,8248,6506
61400,9211,6437,61410,8270,6504
61420,9208,6439,61430,8259,6505
61440,9213,6433,61450,8253,6496
61460,9215,6437,61470,8250,6499
61480,9207,6441,61490,8239,6494
61500,9211,6449,61510,8252,6503
61520,9207,6429,61530,8257,6494
61540,9207,6431,61550,8247,6502
61560,9215,6440,61570,8248,6501
61580,9213,6439,61590,8236,6491
61600,9211,6436,61610,8255,6507
61620,9208,6445,61630,8260,6497
61640,9206,6429,61650,8244,6499
61660,9203,6432,61670,8247,6490
61680,9210,6447,61690,8256,6506
61700,9208,6435,61710,8249,6487
61720,9211,6429,61730,8253,6495
61740,9195,6417,61750,8255,6481
61760,9213,6423,61770,8248,6479
61780,9216,6412,61790,8259,6493
61800,9211,6419,61810,8257,6487
61820,9224,6439,61830,8250,6489
61840,9202,6434,61850,8256,6496
61860,9217,6439,61870,8252,6487
61880,9201,6422,61890,8252,6490
61900,9208,6430,61910,8250,6493
61920,9210,6424,61930,8252,6495
61940,9212,6428,61950,8248,6490
61960,9214,6437,61970,8245,6494
61980,9205,6426,61990,8257,6485
62000,9222,6429,62010,8262,6495
62020,9217,6427,62030,8259,6488
62040,9220,6434,62050,8260,6497
62060,9219,6431,62070,8252,6494
62080,9223,6420,62090,8249,6487
62100,9215,6419,62110,8250,6474
62120,9221,6416,62130,8249,6486
62140,9217,6418,62150,8253,6479
62160,9208,6416,62170,8255,6474
62180,9215,6407,62190,8257,6484
62200,9221,6415,62210,8259,6431
62220,9213,6409,62230,8249,6470
62240,9216,6416,62250,8244,6465
62260,9223,6402,62270,8244,6462
62280,9224,6402,62290,8255,6465
62300,9225,6409,62310,8252,6458
62320,9219,6399,62330,8245,6455
62340,9217,6395,62350,8259,6463
62360,9224,6392,62370,8248,6463
62380,9213,6393,62390,8249,6455
62400,9224,6393,62410,8253,6455
62420,9215,6382,62430,8257,6445
62440,9213,6385,62450,8251,6446
62460,9212,6377,62470,8246,6439
62480,9215,6372,62490,8242,6436
62500,9213,6378,62510,8249,6392
62520,9215,6364,62530,8245,6414
62540,9217,6426,62550,8258,6495
62560,9223,6435,62570,8247,6503
62580,9226,6437,62590,8252,6501
62600,9225,6452,62610,8258,6500
62620,9216,6440,62630,8256,6520
62640,9226,6444,62650,8251,6504
62660,9223,6450,62670,8256,6518
62680,9223,6440,62690,8254,6500
62700,9230,6444,62710,8250,6509
62720,9220,6437,62730,8249,6509
62740,9228,6446,62750,8250,6498
62760,9235,6451,62770,8248,6502
62780,9232,6437,62790,8244,6508
62800,9234,6441,62810,8246,6484
62820,9246,6442,62830,8248,6506
62840,9250,6436,62850,8258,6500
62860,9243,6430,62870,8250,6482
62880,9254,6421,62890,8250,6486
62900,9251,6417,62910,8259,6491
62920,9257,6417,62930,8242,6485
62940,9256,6420,62950,8249,6483
62960,9257,6432,62970,8253,6498
62980,9255,6433,62990,8257,6497
63000,9246,6441,63010,8254,6495
63020,9239,6444,63030,8250,6500
63040,9253,6451,63050,8249,6494
63060,9252,6442,63070,8247,6500
63080,9259,6441,63090,8259,6493
63100,9254,6439,63110,8254,6464
63120,9234,6450,63130,8247,6489
63140,9254,6447,63150,8260,6493
63160,9264,6442,63170,8252,6499
63180,9276,6453,63190,8250,6501
63200,9268,6441,63210,8255,6508
63220,9265,6447,63230,8254,6510
63240,9264,6428,63250,8248,6510
63260,9269,6437,63270,8259,6500
63280,9271,6437,63290,8252,6502
63300,9270,6443,63310,8261,6515
63320,9286,6447,63330,8248,6509
63340,9279,6446,63350,8250,6510
63360,9301,6448,63370,8254,6505
63380,9297,6449,63390,8261,6500
63400,9289,6435,63410,8255,6494
63420,9296,6445,63430,8263,6506
63440,9286,6438,63450,8246,6497
63460,9299,6439,63470,8257,6501
63480,9305,6444,63490,8250,6510
63500,9296,6434,63510,8253,6517
63520,9293,6434,63530,8250,6510
63540,9292,6443,63550,8267,6512
63560,9300,6431,63570,8247,6505
63580,9292,6440,63590,8263,6496
63600,9289,6436,63610,8245,6496
63620,9282,6441,63630,8253,6503
63640,9282,6432,63650,8258,6509
63660,9286,6435,63670,8257,6503
63680,9265,6434,63690,8259,6506
63700,9266,6442,63710,8256,6461
63720,9267,6429,63730,8257,6489
63740,9260,6437,63750,8245,6504
63760,9264,6425,63770,8253,6496
63780,9250,6429,63790,8251,6490
63800,9268,6429,63810,8251,6501
63820,9257,6437,63830,8250,6492
63840,9257,6431,63850,8251,6500
63860,9250,6427,63870,8256,6500
63880,9259,6436,63890,8265,6501
63900,9257,6441,63910,8253,6496
63920,9249,6430,63930,8250,6490
63940,9234,6430,63950,8250,6493
63960,9247,6427,63970,8252,6497
63980,9251,6425,63990,8261,6486
64000,9249,6431,64010,8260,6440
64020,9240,6421,64030,8247,6475
64040,9247,6401,64050,8261,6474
64060,9243,6394,64070,8261,6471
64080,9234,6399,64090,8259,6475
64100,9240,6416,64110,8243,6480
64120,9240,6420,64130,8257,6469
64140,9234,6425,64150,8275,6489
64160,9239,6428,64170,8248,6482
64180,9224,6427,64190,8261,6485
64200,9223,6422,64210,8246,6479
64220,9231,6430,64230,8251,6484
64240,9230,6422,64250,8255,6471
64260,9240,6417,64270,8254,6475
64280,9234,6411,64290,8250,6470
64300,9236,6423,64310,8261,6476
64320,9232,6408,64330,8254,6472
64340,9233,6407,64350,8256,6472
64360,9232,6405,64370,8251,6472
64380,9238,6404,64390,8254,6472
64400,9233,6408,64410,8252,6467
64420,9237,6408,64430,8251,6462
64440,9230,6389,64450,8265,6457
64460,9243,6395,64470,8262,6461
64480,9244,6397,64490,8252,6461
64500,9240,6402,64510,8260,6461
64520,9245,6396,64530,8258,6454
64540,9242,6394,64550,8259,6450
64560,9229,6386,64570,8254,6452
64580,9242,6383,64590,8255,6450
64600,9229,6364,64610,8255,6395
64620,9238,6366,64630,8249,6503
64640,9238,6446,64650,8252,6508
64660,9234,6441,64670,8254,6511
64680,9243,6458,64690,8253,6505
64700,9235,6444,64710,8259,6513
64720,9242,6448,64730,8255,6508
64740,9229,6443,64750,8265,6503
64760,9223,6455,64770,8256,6513
64780,9247,6459,64790,8262,6516
64800,9233,6448,64810,8252,6514
64820,9235,6457,64830,8251,6514
64840,9248,6451,64850,8260,6515
64860,9227,6445,64870,8254,6507
64880,9232,6455,64890,8249,6510
64900,9239,6452,64910,8259,6517
64920,9231,6458,64930,8267,6517
64940,9234,6462,64950,8251,6522
64960,9232,6445,64970,8257,6517
64980,9241,6449,64990,8251,6504
65000,9232,6446,65010,8262,6519
65020,9236,6444,65030,8262,6516
65040,9232,6450,65050,8251,6508
65060,9234,6449,65070,8257,6521
65080,9239,6455,65090,8259,6508
65100,9234,6454,65110,8266,6512
65120,9237,6447,65130,8259,6509
65140,9235,6443,65150,8265,6515
65160,9233,6447,65170,8254,6492
65180,9243,6447,65190,8249,6498
65200,9229,6425,65210,8254,6497
65220,9237,6416,65230,8252,6483
65240,9234,6405,65250,8253,6470
65260,9227,6392,65270,8258,6490
65280,9234,6433,65290,8255,6499
65300,9216,6438,65310,8264,6504
65320,9239,6451,65330,8261,6497
65340,9218,6456,65350,8258,6498
65360,9225,6453,65370,8254,6500
65380,9227,6447,65390,8253,6504
65400,9224,6443,65410,8246,6498
65420,9235,6451,65430,8261,6502
65440,9233,6455,65450,8259,6510
65460,9227,6452,65470,8255,6509
65480,9230,6443,65490,8250,6499
65500,9226,6448,65510,8252,6504
65520,9228,6444,65530,8263,6508
65540,9233,6448,65550,8257,6500
65560,9221,6442,65570,8244,6523
65580,9224,6451,65590,8251,6498
65600,9231,6447,65610,8266,6513
65620,9237,6444,65630,8262,6507
65640,9233,6452,65650,8248,6503
65660,9234,6455,65670,8256,6505
65680,9240,6445,65690,8259,6512
65700,9219,6440,65710,8260,6510
65720,9233,6445,65730,8252,6516
65740,9234,6438,65750,8258,6505
65760,9228,6452,65770,8244,6510
65780,9225,6445,65790,8254,6510
65800,9229,6444,65810,8261,6519
65820,9229,6439,65830,8258,6508
65840,9224,6440,65850,8250,6501
65860,9229,6450,65870,8246,6504
65880,9241,6445,65890,8250,6512
65900,9234,6447,65910,8250,6509
65920,9233,6441,65930,8260,6505
65940,9228,6438,65950,8258,6513
65960,9236,6440,65970,8255,6505
65980,9231,6444,65990,8260,6508
