32-24,81340409,-3681
32-25,81344315,1953
32-26,81348221,7763
32-27,81352127,13732
32-28,81356033,11669
32-29,81359939,-3453
32-30,81363845,-11585
32-31,81367751,-7942
32-32,81371657,-6431
32-1,81375569,-5397
32-2,81379475,1676
32-3,81383381,10405
32-4,81387287,5907
32-5,81391193,-7291
32-6,81395099,-10395
32-7,81399005,-7868
32-8,81402911,-6229
32-9,81406817,-2527
32-10,81410723,4745
32-11,81414629,10296
32-12,81418535,2097
32-13,81422441,-9133
32-14,81426347,-8965
32-15,81430253,-4801
32-16,81434159,-295
32-17,81438065,5471
32-18,81441971,12382
32-19,81445877,11762
32-20,81449783,-2163
32-21,81453689,-10672
32-22,81457595,-7113
32-23,81461501,-1536
32-24,81465407,4146
32-25,81469313,10079
32-26,81473219,14941
32-27,81477125,8398
32-28,81481031,-6551
32-29,81484937,-11452
32-30,81488843,-7876
32-31,81492749,-4409
32-32,81496655,-3526
32-1,81500567,415
32-2,81504473,7611
32-3,81508379,1686
32-4,81512285,-9107
32-5,81516191,-9168
32-6,81520097,-7111
32-7,81524003,-5737
32-8,81527909,-1612
32-9,81531815,6216
32-10,81535721,8852
32-11,81539627,-1924
32-12,81543533,-9454
32-13,81547439,-5420
32-14,81551345,1455
32-15,81555251,7862
32-16,81559157,12725
32-17,81563063,16324
32-18,81566969,9721
32-19,81570875,-5946
32-20,81574781,-10932
32-21,81578687,-6110
32-22,81582593,-828
32-23,81586499,4759
32-24,81590405,10993
32-25,81594311,14602
32-26,81598217,4132
32-27,81602123,-9673
32-28,81606029,-9071
32-29,81609935,-6131
32-30,81613841,-4934
32-31,81617747,132
32-32,81621653,4232
32-1,81625564,3689
32-2,81629470,-3332
32-3,81633376,-9280
32-4,81637282,-8696
32-5,81641188,-7066
32-6,81645094,-5348
32-7,81649000,-624
32-8,81652906,7210
32-9,81656812,6297
32-10,81660718,-5263
32-11,81664624,-9253
32-12,81668530,-4701
32-13,81672436,604
32-14,81676342,5997
32-15,81680248,11714
32-16,81684154,15064
32-17,81688060,5169
32-18,81691966,-8665
32-19,81695872,-9302
32-20,81699778,-3692
32-21,81703684,1878
32-22,81707590,7530
32-23,81711496,13603
32-24,81715402,13454
32-25,81719308,-40
32-26,81723214,-10873
32-27,81727120,-8115
32-28,81731026,-1330
32-29,81734932,772
32-30,81738838,2353
32-31,81742744,8882
32-32,81746650,5421
32-1,81750562,-7388
32-2,81754468,-9985
32-3,81758374,-7731
32-4,81762280,-6470
32-5,81766186,-2622
32-6,81770092,4493
32-7,81773998,11566
32-8,81777904,4893
32-9,81781810,-8039
32-10,81785716,-8953
32-11,81789622,-3622
32-12,81793528,1593
32-13,81797434,6956
32-14,81801340,12947
32-15,81805246,13446
32-16,81809152,250
32-17,81813058,-10607
32-18,81816964,-8288
32-19,81820870,-2812
32-20,81824776,2679
32-21,81828682,8571
32-22,81832588,14392
32-23,81836494,10520
32-24,81840400,-4817
32-25,81844306,-11015
32-26,81848212,-6620
32-27,81852118,-771
32-28,81856024,5829
32-29,81859930,8590
32-30,81863836,8670
32-31,81867742,2693
32-32,81871648,-7985
32-1,81875621,-10484
32-2,81879527,-8232
32-3,81883433,-7109
32-4,81887339,-4092
32-5,81891245,3154
32-6,81895151,7738
32-7,81899057,-792
32-8,81902963,-9665
32-9,81906869,-7606
32-10,81910775,-2328
32-11,81914681,3145
32-12,81918587,8604
32-13,81922493,14121
32-14,81926399,10817
32-15,81930305,-4158
32-16,81934211,-11081
32-17,81938117,-6687
32-18,81942023,-927
32-19,81945929,4902
32-20,81949835,10830
32-21,81953741,14969
32-22,81957647,6615
32-23,81961553,-8453
32-24,81965459,-10957
32-25,81969365,-5045
32-26,81973271,487
32-27,81977177,6591
32-28,81981083,13142
32-29,81984989,11385
32-30,81988895,-2626
32-31,81992801,-11225
32-32,81996707,-9630
32-1,82000557,-8288
32-2,82004463,-6218
32-3,82008369,-1313
32-4,82012275,6866
32-5,82016181,7674
32-6,82020087,-4211
32-7,82023993,-10569
32-8,82027899,-8298
32-9,82031805,-5946
32-10,82035711,-2360
32-11,82039617,4121
32-12,82043523,11087
32-13,82047429,5964
32-14,82051335,-7300
32-15,82055241,-9622
32-16,82059147,-4234
32-17,82063053,1430
32-18,82066959,6960
32-19,82070865,12605
32-20,82074771,14227
32-21,82078677,2302
32-22,82082583,-10185
32-23,82086489,-9618
32-24,82090395,-4822
32-25,82094301,359
32-26,82098207,6396
32-27,82102113,12992
32-28,82106019,11663
32-29,82109925,-3171
32-30,82113831,-11281
32-31,82117737,-7247
32-32,82121643,-5320
32-1,82125555,-3870
32-2,82129461,3538
32-3,82133367,12040
32-4,82137273,6839
32-5,82141179,-7216
32-6,82145085,-10676
32-7,82148991,-8188
32-8,82152897,-7255
32-9,82156803,-4467
32-10,82160709,2438
32-11,82164615,8259
32-12,82168521,978
32-13,82172427,-8916
32-14,82176333,-6519
32-15,82180239,898
32-16,82184145,7395
32-17,82188051,11734
32-18,82191957,15306
32-19,82195863,12376
32-20,82199769,-2463
32-21,82203675,-11597
32-22,82207581,-8801
32-23,82211487,-4220
32-24,82215393,801
32-25,82219299,7290
32-26,82223205,13409
32-27,82227111,7749
32-28,82231017,-6801
32-29,82234923,-11562
32-30,82238829,-8189
32-31,82242735,-4971
32-32,82246641,-4093
32-1,82250552,-202
32-2,82254458,7052
32-3,82258364,1487
32-4,82262270,-9164
32-5,82266176,-9366
32-6,82270082,-7486
32-7,82273988,-6485
32-8,82277894,-2866
32-9,82281800,4737
32-10,82285706,7779
32-11,82289612,-2267
32-12,82293518,-9398
32-13,82297424,-5467
32-14,82301330,757
32-15,82305236,6355
32-16,82309142,11231
32-17,82313048,15500
32-18,82316954,9399
32-19,82320860,-5919
32-20,82324766,-10865
32-21,82328672,-6570
32-22,82332578,-1763
32-23,82336484,3892
32-24,82340390,10515
32-25,82344296,14544
32-26,82348202,4348
32-27,82352108,-9485
32-28,82356014,-8960
32-29,82359920,-5801
32-30,82363826,-4439
32-31,82367732,554
32-32,82371638,4796
32-1,82375550,4464
32-2,82379456,-2823
32-3,82383362,-9158
32-4,82387268,-8560
32-5,82391174,-6798
32-6,82395080,-4917
32-7,82398986,93
32-8,82402892,8040
32-9,82406798,6929
32-10,82410704,-5000
32-11,82414610,-9201
32-12,82418516,-4500
32-13,82422422,1181
32-14,82426328,6804
32-15,82430234,12281
32-16,82434140,15411
32-17,82438046,5481
32-18,82441952,-8708
32-19,82445858,-9655
32-20,82449764,-4032
32-21,82453670,1598
32-22,82457576,7320
32-23,82461482,13437
32-24,82465388,13470
32-25,82469294,52
32-26,82473200,-11055
32-27,82477106,-8346
32-28,82481012,-1448
32-29,82484918,619
32-30,82488824,2309
32-31,82492730,8921
32-32,82496636,5336
32-1,82500548,-7535
32-2,82504454,-10104
32-3,82508360,-7962
32-4,82512266,-7313
32-5,82516172,-4587
32-6,82520078,1406
32-7,82523984,8421
32-8,82527890,3398
32-9,82531796,-7873
32-10,82535702,-8611
32-11,82539608,-3482
32-12,82543514,1895
32-13,82547420,7275
32-14,82551326,13221
32-15,82555232,13895
32-16,82559138,652
32-17,82563044,-10525
32-18,82566950,-8218
32-19,82570856,-2480
32-20,82574762,3260
32-21,82578668,9118
32-22,82582574,14706
32-23,82586480,10810
32-24,82590386,-4703
32-25,82594292,-11229
32-26,82598198,-6843
32-27,82602104,-827
32-28,82606010,5881
32-29,82609916,8594
32-30,82613822,8785
32-31,82617728,2991
32-32,82621634,-7957
32-1,82625667,-10633
32-2,82629573,-7424
32-3,82633479,-4241
32-4,82637385,664
32-5,82641291,8570
32-6,82645197,11749
32-7,82649103,282
32-8,82653009,-10405
32-9,82656915,-9244
32-10,82660821,-5918
32-11,82664727,-1968
32-12,82668633,4176
32-13,82672539,11667
32-14,82676445,10006
32-15,82680351,-4159
32-16,82684257,-10883
32-17,82688163,-6770
32-18,82692069,-1338
32-19,82695975,4335
32-20,82699881,10493
32-21,82703787,14978
32-22,82707693,6460
32-23,82711599,-6779
32-24,82715505,-3743
32-25,82719411,6800
32-26,82723317,11583
32-27,82727223,12787
32-28,82731129,14459
32-29,82735035,10808
32-30,82738941,-3264
32-31,82742847,-12094
32-32,82746753,-10445
32-1,82750543,-9660
32-2,82754449,-9834
32-3,82758355,-7872
32-4,82762261,-2362
32-5,82766167,-191
32-6,82770073,-6534
32-7,82773979,-10028
32-8,82777885,-7485
32-9,82781791,-3034
32-10,82785697,2564
32-11,82789603,8847
32-12,82793509,14284
32-13,82797415,7171
32-14,82801321,-7738
32-15,82805227,-10922
32-16,82809133,-6224
32-17,82813039,-1462
32-18,82816945,3962
32-19,82820851,10595
32-20,82824757,13244
32-21,82828663,1755
32-22,82832569,-10543
32-23,82836475,-9504
32-24,82840381,-4049
32-25,82844287,1454
32-26,82848193,7270
32-27,82852099,13355
32-28,82856005,11493
32-29,82859911,-3515
32-30,82863817,-11753
32-31,82867723,-8288
32-32,82871629,-6735
32-1,82875541,-5478
32-2,82879447,1615
32-3,82883353,10405
32-4,82887259,6077
32-5,82891165,-7340
32-6,82895071,-10675
32-7,82898977,-8212
32-8,82902883,-7097
32-9,82906789,-4099
32-10,82910695,2861
32-11,82914601,8562
32-12,82918507,1042
32-13,82922413,-9190
32-14,82926319,-7522
32-15,82930225,-972
32-16,82934131,5470
32-17,82938037,10612
32-18,82941943,14974
32-19,82945849,12492
32-20,82949755,-2228
32-21,82953661,-11358
32-22,82957567,-8073
32-23,82961473,-2592
32-24,82965379,2956
32-25,82969285,9071
32-26,82973191,14316
32-27,82977097,8079
32-28,82981003,-6754
32-29,82984909,-11727
32-30,82988815,-8332
32-31,82992721,-4959
32-32,82996627,-3947
32-1,83000538,149
32-2,83004444,7544
32-3,83008350,1733
32-4,83012256,-9280
32-5,83016162,-9518
32-6,83020068,-7757
32-7,83023974,-7282
32-8,83027880,-4225
32-9,83031786,2964
32-10,83035692,6273
32-11,83039598,-2669
32-12,83043504,-9228
32-13,83047410,-5657
32-14,83051316,211
32-15,83055222,5745
32-16,83059128,10709
32-17,83063034,15175
32-18,83066940,9367
32-19,83070846,-5823
32-20,83074752,-10759
32-21,83078658,-5799
32-22,83082564,448
32-23,83086470,7037
32-24,83090376,12908
32-25,83094282,15520
32-26,83098188,4493
32-27,83102094,-9640
32-28,83106000,-8765
32-29,83109906,-5145
32-30,83113812,-3625
32-31,83117718,1455
32-32,83121624,5407
32-1,83125536,4651
32-2,83129442,-2983
32-3,83133348,-9599
32-4,83137254,-8980
32-5,83141160,-7392
32-6,83145066,-6045
32-7,83148972,-1537
32-8,83152878,6265
32-9,83156784,5689
32-10,83160690,-5413
32-11,83164596,-8596
32-12,83168502,-2256
32-13,83172408,4728
32-14,83176314,9960
32-15,83180220,13838
32-16,83184126,15586
32-17,83188032,5111
32-18,83191938,-9202
32-19,83195844,-10579
32-20,83199750,-5964
32-21,83203656,-1292
32-22,83207562,4488
32-23,83211468,11580
32-24,83215374,12656
32-25,83219280,-82
32-26,83223186,-10968
32-27,83227092,-8429
32-28,83230998,-1759
32-29,83234904,202
32-30,83238810,1843
32-31,83242716,8696
32-32,83246622,5512
32-1,83250534,-7391
32-2,83254440,-10133
32-3,83258346,-7959
32-4,83262252,-7377
32-5,83266158,-4813
32-6,83270064,986
32-7,83273970,7922
32-8,83277876,3116
32-9,83281782,-7885
32-10,83285688,-8180
32-11,83289594,-2287
32-12,83293500,3557
32-13,83297406,8634
32-14,83301312,13808
32-15,83305218,13881
32-16,83309124,499
32-17,83313030,-10760
32-18,83316936,-9008
32-19,83320842,-4226
32-20,83324748,931
32-21,83328654,7174
32-22,83332560,13694
32-23,83336466,10543
32-24,83340372,-4573
32-25,83344278,-10801
32-26,83348184,-5780
32-27,83352090,1298
32-28,83355996,8282
32-29,83359902,10307
32-30,83363808,10366
32-31,83367714,4285
32-32,83371620,-7887
32-1,83375562,-11087
32-2,83379468,-7681
32-3,83383374,-4571
32-4,83387280,276
32-5,83391186,8225
32-6,83395092,11468
32-7,83398998,89
32-8,83402904,-10567
32-9,83406810,-9402
32-10,83410716,-6112
32-11,83414622,-2199
32-12,83418528,3880
32-13,83422434,11381
32-14,83426340,9911
32-15,83430246,-4186
32-16,83434152,-10987
32-17,83438058,-6979
32-18,83441964,-1837
32-19,83445870,3700
32-20,83449776,9848
32-21,83453682,14514
32-22,83457588,6639
32-23,83461494,-8295
32-24,83465400,-10900
32-25,83469306,-5161
32-26,83473212,144
32-27,83477118,6253
32-28,83481024,12939
32-29,83484930,11228
32-30,83488836,-2656
32-31,83492742,-11195
32-32,83496648,-9716
32-1,83500529,-8243
32-2,83504435,-5609
32-3,83508341,-252
32-4,83512247,8035
32-5,83516153,8726
32-6,83520059,-3832
32-7,83523965,-10791
32-8,83527871,-8187
32-9,83531777,-4948
32-10,83535683,-468
32-11,83539589,6310
32-12,83543495,12878
32-13,83547401,6953
32-14,83551307,-7408
32-15,83555213,-10449
32-16,83559119,-5478
32-17,83563025,-217
32-18,83566931,5517
32-19,83570837,11847
32-20,83574743,14104
32-21,83578649,2314
32-22,83582555,-10416
32-23,83586461,-9465
32-24,83590367,-3703
32-25,83594273,2084
32-26,83598179,7927
32-27,83602085,13765
32-28,83605991,11774
32-29,83609897,-3352
32-30,83613803,-11758
32-31,83617709,-8218
32-32,83621615,-6586
32-1,83625526,-5209
32-2,83629432,2123
32-3,83633338,10926
32-4,83637244,6299
32-5,83641150,-7421
32-6,83645056,-10762
32-7,83648962,-7961
32-8,83652868,-5832
32-9,83656774,-1336
32-10,83660680,6666
32-11,83664586,12136
32-12,83668492,2676
32-13,83672398,-9637
32-14,83676304,-8867
32-15,83680210,-3286
32-16,83684116,2120
32-17,83688022,7628
32-18,83691928,13472
32-19,83695834,12140
32-20,83699740,-2272
32-21,83703646,-11294
32-22,83707552,-7814
32-23,83711458,-2125
32-24,83715364,3610
32-25,83719270,9588
32-26,83723176,14555
32-27,83727082,8260
32-28,83730988,-6710
32-29,83734894,-11882
32-30,83738800,-8349
32-31,83742706,-4818
32-32,83746612,-3936
32-1,83750524,101
32-2,83754430,7629
32-3,83758336,1840
32-4,83762242,-9336
32-5,83766148,-9686
32-6,83770054,-7608
32-7,83773960,-6188
32-8,83777866,-2004
32-9,83781772,5910
32-10,83785678,8689
32-11,83789584,-2113
32-12,83793490,-9976
32-13,83797396,-6660
32-14,83801302,-1030
32-15,83805208,4568
32-16,83809114,10035
32-17,83813020,14953
32-18,83816926,9302
32-19,83820832,-6027
32-20,83824738,-10921
32-21,83828644,-5866
32-22,83832550,-153
32-23,83836456,5706
32-24,83840362,11676
32-25,83844268,14973
32-26,83848174,4421
32-27,83852080,-9723
32-28,83855986,-9290
32-29,83859892,-6032
32-30,83863798,-4533
32-31,83867704,825
32-32,83871610,5237
32-1,83875522,4663
32-2,83879428,-2993
32-3,83883334,-9594
32-4,83887240,-9027
32-5,83891146,-7374
32-6,83895052,-5786
32-7,83898958,-978
32-8,83902864,6994
32-9,83906770,6222
32-10,83910676,-5277
32-11,83914582,-9074
32-12,83918488,-3625
32-13,83922394,2973
32-14,83926300,8776
32-15,83930206,13443
32-16,83934112,15696
32-17,83938018,5395
32-18,83941924,-9027
32-19,83945830,-10182
32-20,83949736,-4726
32-21,83953642,723
32-22,83957548,6501
32-23,83961454,12865
32-24,83965360,13193
32-25,83969266,30
32-26,83973172,-11137
32-27,83977078,-8547
32-28,83980984,-1609
32-29,83984890,327
32-30,83988796,1838
32-31,83992702,8706
32-32,83996608,5480
32-1,84000519,-7508
32-2,84004425,-10321
32-3,84008331,-8179
32-4,84012237,-7511
32-5,84016143,-4837
32-6,84020049,1149
32-7,84023955,8126
32-8,84027861,3215
32-9,84031767,-7942
32-10,84035673,-8143
32-11,84039579,-1790
32-12,84043485,4295
32-13,84047391,10416
32-14,84051297,14523
32-15,84055203,13207
32-16,84059109,9227
32-17,84063015,10598
32-18,84066921,13420
32-19,84070827,13147
32-20,84074733,12521
32-21,84078639,11648
32-22,84082545,13376
32-23,84086451,9027
32-24,84090357,-6358
32-25,84094263,-13664
32-26,84098169,-11203
32-27,84102075,-10920
32-28,84105981,-10222
32-29,84109887,-8492
32-30,84113793,-7168
32-31,84117699,-7229
32-32,84121605,-9388
32-1,84125517,-10037
32-2,84129423,-8406
32-3,84133329,-5342
32-4,84137235,-1228
32-5,84141141,6258
32-6,84145047,10047
32-7,84148953,-591
32-8,84152859,-10632
32-9,84156765,-9357
32-10,84160671,-6129
32-11,84164577,-2416
32-12,84168483,3439
32-13,84172389,10900
32-14,84176295,9665
32-15,84180201,-4238
32-16,84184107,-11214
32-17,84188013,-7700
32-18,84191919,-3476
32-19,84195825,1210
32-20,84199731,7463
32-21,84203637,12912
32-22,84207543,5970
32-23,84211449,-8073
32-24,84215355,-10534
32-25,84219261,-5462
32-26,84223167,-866
32-27,84227073,4946
32-28,84230979,11990
32-29,84234885,10958
32-30,84238791,-2498
32-31,84242697,-10873
32-32,84246603,-9323
32-1,84250515,-7604
32-2,84254421,-4505
32-3,84258327,1244
32-4,84262233,9678
32-5,84266139,9933
32-6,84270045,-3457
32-7,84273951,-10771
32-8,84277857,-8235
32-9,84281763,-5581
32-10,84285669,-1924
32-11,84289575,4451
32-12,84293481,11304
32-13,84297387,6426
32-14,84301293,-6871
32-15,84305199,-9816
32-16,84309105,-5421
32-17,84313011,-751
32-18,84316917,4602
32-19,84320823,11075
32-20,84324729,13850
32-21,84328635,2541
32-22,84332541,-9861
32-23,84336447,-8952
32-24,84340353,-3591
32-25,84344259,1844
32-26,84348165,7610
32-27,84352071,13638
32-28,84355977,12012
32-29,84359883,-2855
32-30,84363789,-11255
32-31,84367695,-7809
32-32,84371601,-6343
32-1,84375512,-5286
32-2,84379418,1674
32-3,84383324,10459
32-4,84387230,6426
32-5,84391136,-6792
32-6,84395042,-10196
32-7,84398948,-7740
32-8,84402854,-6490
32-9,84406760,-3346
32-10,84410666,3637
32-11,84414572,9441
32-12,84418478,1891
32-13,84422384,-8844
32-14,84426290,-7523
32-15,84430196,-818
32-16,84434102,5904
32-17,84438008,11096
32-18,84441914,15419
32-19,84445820,13099
32-20,84449726,-1747
32-21,84453632,-11215
32-22,84457538,-8009
32-23,84461444,-2722
32-24,84465350,2604
32-25,84469256,8686
32-26,84473162,14184
32-27,84477068,8445
32-28,84480974,-6388
32-29,84484880,-11598
32-30,84488786,-8096
32-31,84492692,-4623
32-32,84496598,-3728
32-1,84500571,46
32-2,84504477,7470
32-3,84508383,2123
32-4,84512289,-8842
32-5,84516195,-9260
32-6,84520101,-7205
32-7,84524007,-5895
32-8,84527913,-1898
32-9,84531819,5874
32-10,84535725,8812
32-11,84539631,-1710
32-12,84543537,-9588
32-13,84547443,-6430
32-14,84551349,-974
32-15,84555255,4445
32-16,84559161,9899
32-17,84563067,14990
32-18,84566973,9602
32-19,84570879,-5563
32-20,84574785,-10496
32-21,84578691,-5586
32-22,84582597,-36
32-23,84586503,5732
32-24,84590409,11721
32-25,84594315,15091
32-26,84598221,4674
32-27,84602127,-9315
32-28,84606033,-8899
32-29,84609939,-5823
32-30,84613845,-4529
32-31,84617751,605
32-32,84621657,4887
32-1,84625507,4492
32-2,84629413,-2801
32-3,84633319,-9228
32-4,84637225,-8702
32-5,84641131,-6939
32-6,84645037,-5063
32-7,84648943,-60
32-8,84652849,7970
32-9,84656755,6986
32-10,84660661,-5014
32-11,84664567,-9350
32-12,84668473,-4805
32-13,84672379,530
32-14,84676285,6008
32-15,84680191,11704
32-16,84684097,15163
32-17,84688003,5598
32-18,84691909,-8398
32-19,84695815,-9425
32-20,84699721,-3938
32-21,84703627,1691
32-22,84707533,7437
32-23,84711439,13527
32-24,84715345,13727
32-25,84719251,484
32-26,84723157,-10754
32-27,84727063,-8195
32-28,84730969,-1279
32-29,84734875,827
32-30,84738781,2426
32-31,84742687,9046
32-32,84746593,5668
32-1,84750505,-7273
32-2,84754411,-10066
32-3,84758317,-7941
32-4,84762223,-7361
32-5,84766129,-4791
32-6,84770035,1042
32-7,84773941,8023
32-8,84777847,3305
32-9,84781753,-7580
32-10,84785659,-7837
32-11,84789565,-1752
32-12,84793471,4650
32-13,84797377,9920
32-14,84801283,14556
32-15,84805189,14350
32-16,84809095,926
32-17,84813001,-10689
32-18,84816907,-8734
32-19,84820813,-3138
32-20,84824719,2384
32-21,84828625,8282
32-22,84832531,14209
32-23,84836437,10775
32-24,84840343,-4540
32-25,84844249,-11059
32-26,84848155,-5896
32-27,84852061,1480
32-28,84855967,8540
32-29,84859873,10686
32-30,84863779,10729
32-31,84867685,4302
32-32,84871591,-8088
32-1,84875533,-11244
32-2,84879439,-8653
32-3,84883345,-7704
32-4,84887251,-4983
32-5,84891157,2033
32-6,84895063,6883
32-7,84898969,-971
32-8,84902875,-9761
32-9,84906781,-8021
32-10,84910687,-2996
32-11,84914593,2332
32-12,84918499,7805
32-13,84922405,13588
32-14,84926311,10831
32-15,84930217,-3976
32-16,84934123,-11446
32-17,84938029,-7923
32-18,84941935,-3109
32-19,84945841,2396
32-20,84949747,8948
32-21,84953653,14206
32-22,84957559,6786
32-23,84961465,-8022
32-24,84965371,-9853
32-25,84969277,-2073
32-26,84973183,5070
32-27,84977089,10581
32-28,84980995,14772
32-29,84984901,11717
32-30,84988807,-2392
32-31,84992713,-11515
32-32,84996619,-10186
32-1,85000500,-8952
32-2,85004406,-7553
32-3,85008312,-3426
32-4,85012218,4376
32-5,85016124,6099
32-6,85020030,-4476
32-7,85023936,-10636
32-8,85027842,-8382
32-9,85031748,-5618
32-10,85035654,-1773
32-11,85039560,4541
32-12,85043466,11385
32-13,85047372,6346
32-14,85051278,-7273
32-15,85055184,-9902
32-16,85059090,-4169
32-17,85062996,1874
32-18,85066902,7405
32-19,85070808,12782
32-20,85074714,14351
32-21,85078620,2370
32-22,85082526,-10561
32-23,85086432,-10181
32-24,85090338,-5451
32-25,85094244,-535
32-26,85098150,5459
32-27,85102056,12321
32-28,85105962,11469
32-29,85109868,-3068
32-30,85113774,-11491
32-31,85117680,-7997
32-32,85121586,-6417
32-1,85125620,-5340
32-2,85129526,1709
32-3,85133432,10546
32-4,85137338,6317
32-5,85141244,-7171
32-6,85145150,-10681
32-7,85149056,-8022
32-8,85152962,-6224
32-9,85156868,-2468
32-10,85160774,4824
32-11,85164680,10365
32-12,85168586,2085
32-13,85172492,-9310
32-14,85176398,-8903
32-15,85180304,-4098
32-16,85184210,983
32-17,85188116,6729
32-18,85192022,13086
32-19,85195928,12257
32-20,85199834,-1971
32-21,85203740,-11021
32-22,85207646,-6891
32-23,85211552,174
32-24,85215458,6857
32-25,85219364,12207
32-26,85223270,15747
32-27,85227176,8897
32-28,85231082,-6305
32-29,85234988,-11867
32-30,85238894,-8410
32-31,85242800,-4937
32-32,85246706,-4123
32-1,85250496,-291
32-2,85254402,7151
32-3,85258308,1845
32-4,85262214,-9068
32-5,85266120,-9521
32-6,85270026,-7468
32-7,85273932,-6078
32-8,85277838,-2009
32-9,85281744,5774
32-10,85285650,8783
32-11,85289556,-1736
32-12,85293462,-9742
32-13,85297368,-6519
32-14,85301274,-735
32-15,85305180,4998
32-16,85309086,10379
32-17,85312992,15163
32-18,85316898,9593
32-19,85320804,-5831
32-20,85324710,-11016
32-21,85328616,-6134
32-22,85332522,-620
32-23,85336428,5141
32-24,85340334,11257
32-25,85344240,14835
32-26,85348146,4573
32-27,85352052,-9514
32-28,85355958,-9200
32-29,85359864,-6058
32-30,85363770,-4787
32-31,85367676,144
32-32,85371582,4378
32-1,85375493,4293
32-2,85379399,-2818
32-3,85383305,-9366
32-4,85387211,-8865
32-5,85391117,-7081
32-6,85395023,-5222
32-7,85398929,-281
32-8,85402835,7721
32-9,85406741,6946
32-10,85410647,-5034
32-11,85414553,-9326
32-12,85418459,-3734
32-13,85422365,3246
32-14,85426271,9320
32-15,85430177,13835
32-16,85434083,15886
32-17,85437989,5759
32-18,85441895,-8777
32-19,85445801,-10215
32-20,85449707,-4805
32-21,85453613,577
32-22,85457519,6283
32-23,85461425,12708
32-24,85465331,13319
32-25,85469237,321
32-26,85473143,-11018
32-27,85477049,-8605
32-28,85480955,-1765
32-29,85484861,275
32-30,85488767,1865
32-31,85492673,8510
32-32,85496579,5312
32-1,85500491,-7425
32-2,85504397,-10173
32-3,85508303,-7950
32-4,85512209,-6739
32-5,85516115,-3038
32-6,85520021,3845
32-7,85523927,11150
32-8,85527833,5066
32-9,85531739,-8014
32-10,85535645,-9367
32-11,85539551,-4132
32-12,85543457,1067
32-13,85547363,6461
32-14,85551269,12521
32-15,85555175,13488
32-16,85559081,683
32-17,85562987,-10532
32-18,85566893,-8479
32-19,85570799,-2947
32-20,85574705,2638
32-21,85578611,8528
32-22,85582517,14222
32-23,85586423,10611
32-24,85590329,-4613
32-25,85594235,-11229
32-26,85598141,-7076
32-27,85602047,-1261
32-28,85605953,5337
32-29,85609859,8068
32-30,85613765,8378
32-31,85617671,2858
32-32,85621577,-7931
32-1,85625550,-10687
32-2,85629456,-8367
32-3,85633362,-7317
32-4,85637268,-4595
32-5,85641174,2316
32-6,85645080,7142
32-7,85648986,-736
32-8,85652892,-9536
32-9,85656798,-7805
32-10,85660704,-2865
32-11,85664610,2360
32-12,85668516,7849
32-13,85672422,13714
32-14,85676328,11050
32-15,85680234,-3698
32-16,85684140,-11028
32-17,85688046,-6963
32-18,85691952,-1452
32-19,85695858,4227
32-20,85699764,10325
32-21,85703670,14912
32-22,85707576,7060
32-23,85711482,-8012
32-24,85715388,-10802
32-25,85719294,-5037
32-26,85723200,398
32-27,85727106,6512
32-28,85731012,13080
32-29,85734918,11560
32-30,85738824,-2173
32-31,85742730,-10986
32-32,85746636,-9609
32-1,85750639,-8043
32-2,85754545,-5259
32-3,85758451,460
32-4,85762357,9136
32-5,85766263,9872
32-6,85770169,-3333
32-7,85774075,-10959
32-8,85777981,-8644
32-9,85781887,-6272
32-10,85785793,-2974
32-11,85789699,3362
32-12,85793605,10501
32-13,85797511,6018
32-14,85801417,-7121
32-15,85805323,-9782
32-16,85809229,-4515
32-17,85813135,1031
32-18,85817041,6489
32-19,85820947,12146
32-20,85824853,14143
32-21,85828759,2556
32-22,85832665,-10181
32-23,85836571,-8867
32-24,85840477,-1867
32-25,85844383,5016
32-26,85848289,10587
32-27,85852195,15043
32-28,85856101,12350
32-29,85860007,-2898
32-30,85863913,-11625
32-31,85867819,-7837
32-32,85871725,-5646
32-1,85875484,-3732
32-2,85879390,4079
32-3,85883296,12794
32-4,85887202,7564
32-5,85891108,-7295
32-6,85895014,-11426
32-7,85898920,-8754
32-8,85902826,-7604
32-9,85906732,-4737
32-10,85910638,2124
32-11,85914544,8055
32-12,85918450,1080
32-13,85922356,-9359
32-14,85926262,-8682
32-15,85930168,-3419
32-16,85934074,2029
32-17,85937980,7475
32-18,85941886,13300
32-19,85945792,12138
32-20,85949698,-2157
32-21,85953604,-11436
32-22,85957510,-8724
32-23,85961416,-4146
32-24,85965322,958
32-25,85969228,7425
32-26,85973134,13541
32-27,85977040,8205
32-28,85980946,-6285
32-29,85984852,-11346
32-30,85988758,-7893
32-31,85992664,-4151
32-32,85996570,-2998
32-1,86000481,906
32-2,86004387,8452
32-3,86008293,2541
32-4,86012199,-9188
32-5,86016105,-9670
32-6,86020011,-7629
32-7,86023917,-6715
32-8,86027823,-3160
32-9,86031729,4400
32-10,86035635,7774
32-11,86039541,-2004
32-12,86043447,-9130
32-13,86047353,-4389
32-14,86051259,3060
32-15,86055165,9016
32-16,86059071,12867
32-17,86062977,15857
32-18,86066883,9563
32-19,86070789,-5945
32-20,86074695,-11471
32-21,86078601,-7396
32-22,86082507,-2917
32-23,86086413,2457
32-24,86090319,9251
32-25,86094225,13955
32-26,86098131,4430
32-27,86102037,-9385
32-28,86105943,-8734
