LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
311740,41,36,311750,36,42
311760,42,39,311770,33,32
311780,39,23,311790,34,33
311800,32,42,311810,38,34
311820,44,31,311830,35,37
311840,29,33,311850,37,26
311860,39,37,311870,36,40
311880,39,40,311890,36,36
311900,35,42,311910,36,38
311920,45,34,311930,36,38
311940,42,39,311950,30,30
311960,37,42,311970,32,34
311980,34,36,311990,43,32
312000,37,42,312010,32,33
312020,34,40,312030,47,41
312040,31,46,312050,32,40
312060,36,35,312070,40,36
312080,38,39,312090,32,30
312100,36,34,312110,41,25
312120,37,42,312130,38,30
312140,38,36,312150,40,46
312160,36,36,312170,31,32
312180,36,35,312190,32,38
312200,37,36,312210,32,35
312220,35,41,312230,38,33
312240,34,27,312250,39,36
312260,45,34,312270,42,31
312280,39,40,312290,26,38
312300,32,44,312310,41,36
312320,35,32,312330,31,40
312340,40,35,312350,42,37
312360,38,39,312370,39,29
312380,36,42,312390,37,37
312400,32,42,312410,39,35
312420,31,40,312430,38,39
312440,43,38,312450,38,35
312460,36,37,312470,45,31
312480,33,33,312490,37,38
312500,39,30,312510,45,34
312520,41,38,312530,35,35
312540,37,36,312550,32,38
312560,41,34,312570,36,37
312580,36,40,312590,33,27
312600,38,39,312610,33,36
312620,37,35,312630,37,41
312640,42,38,312650,33,36
312660,33,38,312670,32,37
312680,37,32,312690,39,39
312700,42,28,312710,37,38
312720,39,28,312730,40,52
312740,38,32,312750,46,39
312760,42,43,312770,34,34
312780,36,43,312790,36,38
312800,34,41,312810,36,39
312820,41,35,312830,33,40
312840,43,30,312850,44,36
312860,41,39,312870,43,38
312880,38,39,312890,37,36
312900,40,44,312910,43,39
312920,38,32,312930,41,34
312940,31,34,312950,34,37
312960,40,36,312970,33,34
312980,41,38,312990,39,34
313000,39,39,313010,34,34
313020,34,34,313030,33,40
313040,33,42,313050,40,35
313060,40,42,313070,42,49
313080,39,43,313090,42,34
313100,43,38,313110,47,38
313120,32,30,313130,35,42
313140,39,41,313150,40,35
313160,38,49,313170,39,35
313180,40,34,313190,35,46
313200,42,43,313210,36,37
313220,37,36,313230,40,31
313240,45,28,313250,39,46
313260,38,36,313270,36,36
313280,35,32,313290,37,31
313300,34,38,313310,31,34
313320,27,35,313330,32,39
313340,37,41,313350,29,33
313360,34,36,313370,35,35
313380,37,39,313390,39,38
313400,41,32,313410,44,40
313420,33,37,313430,38,46
313440,37,39,313450,35,35
313460,39,32,313470,36,33
313480,43,38,313490,37,37
313500,36,37,313510,39,36
313520,44,39,313530,33,38
313540,37,42,313550,29,37
313560,39,40,313570,37,40
313580,48,39,313590,37,43
313600,38,36,313610,35,31
313620,34,37,313630,37,40
313640,28,41,313650,37,35
313660,37,32,313670,44,37
313680,34,38,313690,36,41
313700,42,47,313710,38,36
313720,36,40,313730,44,41
313740,43,36,313750,42,36
313760,42,42,313770,39,41
313780,44,35,313790,34,40
313800,41,39,313810,35,34
313820,42,33,313830,38,34
313840,39,44,313850,32,37
313860,33,37,313870,40,51
313880,37,34,313890,39,31
313900,34,36,313910,47,32
313920,42,44,313930,33,45
313940,47,32,313950,35,32
313960,39,31,313970,33,42
313980,43,40,313990,40,43
314000,38,36,314010,41,31
314020,43,37,314030,41,37
314040,38,41,314050,29,34
314060,41,36,314070,32,45
314080,40,29,314090,39,44
314100,34,39,314110,38,41
314120,40,44,314130,35,41
314140,34,33,314150,45,45
314160,39,36,314170,32,37
314180,38,40,314190,38,39
314200,47,51,314210,30,38
314220,40,39,314230,38,36
314240,36,37,314250,37,30
314260,41,37,314270,38,43
314280,36,37,314290,40,40
314300,49,46,314310,42,38
314320,36,47,314330,34,38
314340,32,39,314350,37,39
314360,36,45,314370,37,34
314380,45,46,314390,35,35
314400,42,35,314410,41,34
314420,37,32,314430,38,36
314440,34,36,314450,41,43
314460,43,42,314470,35,40
314480,40,44,314490,36,35
314500,36,37,314510,35,41
314520,40,42,314530,36,36
314540,43,36,314550,43,35
314560,44,35,314570,38,38
314580,50,37,314590,41,40
314600,45,39,314610,38,43
314620,38,32,314630,30,31
314640,38,48,314650,39,34
314660,42,33,314670,43,32
314680,34,36,314690,44,41
314700,35,40,314710,33,36
314720,42,47,314730,44,29
314740,35,37,314750,32,34
314760,28,37,314770,33,35
314780,38,36,314790,32,38
314800,42,34,314810,32,27
314820,41,38,314830,42,43
314840,34,34,314850,37,37
314860,40,39,314870,33,34
314880,43,38,314890,38,34
314900,33,37,314910,35,39
314920,38,32,314930,48,41
314940,35,37,314950,34,32
314960,33,30,314970,33,37
314980,40,39,314990,44,40
315000,42,37,315010,40,34
315020,32,37,315030,34,36
315040,27,38,315050,38,38
315060,36,39,315070,33,37
315080,39,40,315090,35,36
315100,36,37,315110,39,32
315120,32,39,315130,41,39
315140,39,40,315150,22,37
315160,36,42,315170,34,38
315180,39,42,315190,41,30
315200,31,34,315210,36,35
315220,36,40,315230,40,36
315240,35,34,315250,34,37
315260,35,45,315270,31,37
315280,36,28,315290,41,34
315300,35,40,315310,39,34
315320,31,42,315330,40,40
315340,29,46,315350,44,38
315360,37,36,315370,35,34
315380,33,38,315390,33,34
315400,32,31,315410,37,32
315420,36,40,315430,37,44
315440,36,37,315450,34,40
315460,30,48,315470,43,40
315480,33,42,315490,43,39
315500,39,38,315510,35,35
315520,35,30,315530,33,39
315540,37,40,315550,28,34
315560,31,40,315570,40,45
315580,35,44,315590,37,41
315600,41,35,315610,35,41
315620,44,38,315630,42,42
315640,26,44,315650,33,40
315660,35,36,315670,32,31
315680,41,34,315690,32,32
315700,36,34,315710,43,40
315720,36,32,315730,35,37
315740,45,36,315750,38,37
315760,40,42,315770,33,33
315780,34,41,315790,36,35
315800,37,44,315810,33,37
315820,38,28,315830,32,31
315840,37,37,315850,30,30
315860,33,31,315870,38,31
315880,36,36,315890,37,34
315900,36,44,315910,38,38
315920,37,35,315930,41,43
315940,34,38,315950,44,40
315960,37,38,315970,39,39
315980,42,36,315990,32,39
316000,30,31,316010,38,42
316020,28,37,316030,39,37
316040,37,41,316050,32,37
316060,38,35,316070,42,43
316080,36,34,316090,37,36
316100,32,37,316110,35,37
316120,35,39,316130,40,31
316140,38,29,316150,44,42
316160,31,37,316170,33,31
316180,32,35,316190,37,36
316200,42,37,316210,38,36
316220,39,38,316230,38,39
316240,38,34,316250,32,32
316260,31,35,316270,44,35
316280,36,42,316290,32,35
316300,28,33,316310,39,32
316320,42,35,316330,37,31
316340,33,36,316350,31,38
316360,41,38,316370,36,38
316380,41,41,316390,34,28
316400,43,40,316410,37,34
316420,33,38,316430,39,38
316440,34,33,316450,35,39
316460,32,26,316470,40,30
316480,38,33,316490,41,33
316500,36,35,316510,33,38
316520,35,41,316530,35,39
316540,43,37,316550,34,33
316560,45,43,316570,37,38
316580,38,43,316590,34,42
316600,43,36,316610,45,37
316620,35,39,316630,39,38
316640,37,37,316650,33,39
316660,41,44,316670,39,38
316680,35,35,316690,37,39
316700,29,42,316710,37,39
316720,38,41,316730,36,43
316740,45,30,316750,32,37
316760,38,39,316770,43,45
316780,36,42,316790,32,38
316800,36,45,316810,37,38
316820,34,29,316830,36,35
316840,34,37,316850,41,36
316860,36,38,316870,42,41
316880,37,37,316890,31,29
316900,26,45,316910,43,32
316920,40,40,316930,35,37
316940,36,42,316950,34,34
316960,36,32,316970,45,42
316980,33,35,316990,36,38
317000,41,34,317010,39,36
317020,38,44,317030,37,44
317040,39,34,317050,34,33
317060,41,36,317070,37,34
317080,30,41,317090,42,37
317100,39,48,317110,32,40
317120,36,29,317130,40,45
317140,40,43,317150,39,37
317160,41,36,317170,33,33
317180,36,34,317190,41,33
317200,37,26,317210,26,41
317220,41,39,317230,34,39
317240,34,41,317250,47,34
317260,37,39,317270,36,33
317280,40,37,317290,33,34
317300,44,37,317310,37,25
317320,35,43,317330,36,35
317340,34,37,317350,30,35
317360,49,40,317370,34,36
317380,36,33,317390,32,33
317400,32,43,317410,31,27
317420,40,39,317430,35,31
317440,39,50,317450,31,39
317460,34,34,317470,32,46
317480,39,39,317490,30,28
317500,39,38,317510,35,40
317520,37,38,317530,48,37
317540,40,33,317550,35,37
317560,31,28,317570,43,42
317580,44,41,317590,40,38
317600,31,30,317610,34,41
317620,32,38,317630,36,40
317640,34,43,317650,43,33
317660,31,34,317670,45,35
317680,37,37,317690,38,33
317700,35,32,317710,36,37
317720,35,32,317730,30,30
317740,40,31,317750,31,42
317760,37,30,317770,33,37
317780,33,39,317790,41,41
317800,33,44,317810,35,34
317820,32,39,317830,41,37
317840,43,37,317850,33,35
317860,35,35,317870,42,45
317880,36,30,317890,46,39
317900,40,46,317910,39,37
317920,38,42,317930,41,36
317940,36,35,317950,37,31
317960,41,30,317970,39,29
317980,40,42,317990,41,38
318000,36,31,318010,37,41
318020,38,26,318030,37,34
318040,34,32,318050,40,36
318060,36,27,318070,41,41
318080,30,39,318090,35,37
318100,39,37,318110,41,36
318120,41,44,318130,36,38
318140,37,32,318150,41,39
318160,30,40,318170,37,36
318180,35,41,318190,28,41
318200,29,32,318210,26,31
318220,32,39,318230,34,35
318240,37,39,318250,38,35
318260,33,39,318270,40,33
318280,36,35,318290,34,39
318300,32,30,318310,41,28
318320,36,39,318330,39,41
318340,38,35,318350,36,35
318360,32,38,318370,42,46
318380,36,40,318390,36,33
318400,35,39,318410,46,30
318420,40,34,318430,29,31
318440,31,38,318450,38,36
318460,43,31,318470,44,44
318480,43,41,318490,37,31
318500,36,38,318510,39,45
318520,37,38,318530,39,31
318540,34,36,318550,34,32
318560,37,38,318570,34,31
318580,32,32,318590,34,33
318600,37,35,318610,42,40
318620,39,38,318630,40,39
318640,37,43,318650,36,36
318660,36,31,318670,30,36
318680,37,30,318690,33,38
318700,39,39,318710,41,38
318720,45,43,318730,40,34
318740,38,40,318750,29,38
318760,31,42,318770,41,35
318780,32,37,318790,42,29
318800,36,32,318810,35,36
318820,32,34,318830,35,39
318840,38,38,318850,36,32
318860,27,33,318870,28,37
318880,38,40,318890,31,33
318900,34,33,318910,38,37
318920,44,34,318930,31,29
318940,34,37,318950,39,40
318960,41,31,318970,37,42
318980,36,37,318990,37,24
319000,35,43,319010,32,39
319020,33,34,319030,42,33
319040,38,37,319050,28,37
319060,33,26,319070,38,29
319080,34,33,319090,32,30
319100,29,28,319110,33,30
319120,27,34,319130,42,37
319140,39,34,319150,31,34
319160,38,23,319170,41,34
319180,33,44,319190,28,33
319200,34,35,319210,34,29
319220,33,34,319230,36,30
319240,41,30,319250,26,35
319260,40,36,319270,41,29
319280,34,48,319290,41,37
319300,38,36,319310,37,37
319320,39,38,319330,39,36
319340,39,36,319350,40,33
319360,35,38,319370,30,35
319380,42,43,319390,35,35
319400,37,36,319410,37,32
319420,38,36,319430,35,41
319440,36,31,319450,34,35
319460,38,43,319470,32,29
319480,39,41,319490,33,41
319500,37,36,319510,37,37
319520,38,42,319530,34,36
319540,39,38,319550,43,38
319560,35,41,319570,34,32
319580,43,37,319590,31,37
319600,36,36,319610,31,34
319620,42,41,319630,37,30
319640,38,41,319650,40,38
319660,36,35,319670,30,27
319680,30,28,319690,46,33
319700,37,33,319710,34,44
319720,41,39,319730,38,35
319740,40,37,319750,36,41
319760,35,37,319770,33,43
319780,29,36,319790,40,38
319800,36,44,319810,32,33
319820,31,41,319830,33,39
319840,35,29,319850,40,36
319860,41,42,319870,37,33
319880,27,32,319890,40,36
319900,38,36,319910,39,47
319920,39,37,319930,37,32
319940,38,33,319950,38,37
319960,37,39,319970,42,29
319980,46,37,319990,31,39
320000,33,34,320010,39,40
320020,34,36,320030,45,39
320040,31,34,320050,40,37
320060,34,40,320070,39,41
320080,36,38,320090,35,40
320100,36,35,320110,35,46
320120,38,33,320130,29,43
320140,30,39,320150,36,39
320160,36,40,320170,32,39
320180,37,35,320190,39,34
320200,38,39,320210,38,35
320220,46,38,320230,46,36
320240,35,41,320250,39,40
320260,30,38,320270,30,23
320280,34,39,320290,37,40
320300,26,41,320310,32,43
320320,40,36,320330,40,39
320340,27,40,320350,39,34
320360,39,36,320370,30,40
320380,41,41,320390,39,38
320400,32,33,320410,44,44
320420,35,35,320430,35,32
320440,34,40,320450,35,28
320460,37,27,320470,40,33
320480,31,30,320490,40,36
320500,34,36,320510,34,36
320520,26,34,320530,34,35
320540,34,35,320550,36,34
320560,39,40,320570,36,36
320580,38,38,320590,40,36
320600,39,37,320610,36,45
320620,43,33,320630,42,35
320640,36,35,320650,41,35
320660,38,32,320670,32,34
320680,34,32,320690,31,37
320700,30,36,320710,39,39
320720,25,33,320730,31,33
320740,49,44,320750,39,37
320760,35,36,320770,39,42
320780,37,35,320790,41,32
320800,28,38,320810,36,40
320820,43,41,320830,41,53
320840,42,33,320850,36,35
320860,38,32,320870,42,43
320880,39,42,320890,36,45
320900,32,31,320910,32,39
320920,36,41,320930,48,34
320940,44,36,320950,32,38
320960,45,37,320970,36,36
320980,47,30,320990,38,37
321000,36,37,321010,41,36
321020,41,42,321030,37,40
321040,32,34,321050,48,46
321060,40,31,321070,32,40
321080,42,39,321090,41,40
321100,33,37,321110,46,47
321120,39,44,321130,33,44
321140,32,45,321150,35,45
321160,39,42,321170,32,48
321180,38,42,321190,31,35
321200,43,43,321210,41,30
321220,34,29,321230,42,37
321240,36,35,321250,33,36
321260,44,41,321270,41,42
321280,38,36,321290,28,25
321300,35,41,321310,37,43
321320,40,39,321330,31,35
321340,40,44,321350,37,35
321360,37,36,321370,27,42
321380,37,37,321390,41,40
321400,34,31,321410,34,39
321420,42,40,321430,34,38
321440,44,38,321450,41,41
321460,32,39,321470,40,35
321480,39,43,321490,31,37
321500,29,39,321510,37,36
321520,32,35,321530,39,35
321540,32,37,321550,37,37
321560,38,41,321570,38,37
321580,38,40,321590,40,33
321600,40,41,321610,31,38
321620,39,35,321630,41,38
321640,39,38,321650,44,36
321660,37,36,321670,37,31
321680,37,38,321690,37,32
321700,30,32,321710,35,37
321720,32,34,321730,38,35
321740,36,41,321750,36,32
321760,35,40,321770,34,34
321780,35,39,321790,28,34
321800,30,32,321810,36,40
321820,39,40,321830,39,39
321840,34,38,321850,47,40
321860,33,25,321870,38,36
321880,36,40,321890,39,28
321900,43,32,321910,40,38
321920,42,39,321930,42,39
321940,33,38,321950,33,37
321960,28,37,321970,33,39
321980,40,41,321990,30,46
322000,37,32,322010,38,35
322020,31,39,322030,37,33
322040,38,35,322050,33,39
322060,41,42,322070,34,48
322080,37,32,322090,27,30
322100,35,39,322110,34,38
322120,36,36,322130,34,32
322140,36,31,322150,42,36
322160,40,30,322170,37,36
322180,38,29,322190,36,32
322200,32,40,322210,38,39
322220,45,39,322230,36,35
322240,38,37,322250,42,38
322260,30,35,322270,30,30
322280,34,33,322290,33,38
322300,33,39,322310,45,40
322320,39,43,322330,39,31
322340,42,43,322350,33,38
322360,43,39,322370,40,32
322380,37,39,322390,30,42
322400,34,40,322410,35,37
322420,34,41,322430,39,40
322440,32,34,322450,44,38
322460,38,41,322470,37,39
322480,34,44,322490,26,37
322500,36,36,322510,39,36
322520,39,38,322530,34,38
322540,40,37,322550,40,37
322560,39,36,322570,37,35
322580,39,40,322590,38,43
322600,40,26,322610,34,32
322620,38,35,322630,34,43
322640,42,42,322650,40,45
322660,41,37,322670,30,37
322680,36,32,322690,45,37
322700,38,32,322710,35,52
322720,36,39,322730,39,40
322740,40,34,322750,34,45
322760,35,41,322770,34,34
322780,31,39,322790,47,40
322800,39,39,322810,41,36
322820,36,41,322830,45,48
322840,39,43,322850,42,37
322860,38,41,322870,40,37
322880,40,41,322890,43,51
322900,35,41,322910,42,42
322920,46,37,322930,28,29
322940,30,32,322950,41,44
322960,39,38,322970,30,35
322980,41,39,322990,41,40
323000,38,35,323010,41,36
323020,35,42,323030,42,37
323040,49,42,323050,49,42
323060,42,36,323070,41,39
323080,34,40,323090,38,37
323100,42,41,323110,34,43
323120,38,35,323130,37,39
323140,40,35,323150,40,28
323160,43,40,323170,40,40
323180,42,41,323190,34,40
323200,38,41,323210,37,37
323220,37,37,323230,45,49
323240,36,34,323250,29,43
323260,42,35,323270,42,41
323280,40,40,323290,37,43
323300,48,43,323310,41,38
323320,37,36,323330,41,44
323340,40,44,323350,34,40
323360,42,40,323370,35,45
323380,34,38,323390,45,43
323400,35,34,323410,43,44
323420,36,39,323430,41,37
323440,39,38,323450,36,34
323460,38,39,323470,31,29
323480,38,42,323490,35,35
323500,41,47,323510,39,39
323520,33,39,323530,43,37
323540,35,32,323550,38,41
323560,39,46,323570,41,39
323580,40,32,323590,28,39
323600,29,34,323610,43,38
323620,35,40,323630,41,39
323640,38,43,323650,35,41
323660,37,44,323670,51,35
323680,39,44,323690,38,37
323700,31,33,323710,32,40
323720,36,28,323730,37,38
323740,36,39,323750,35,40
323760,38,40,323770,39,38
323780,39,33,323790,38,38
323800,36,32,323810,34,34
323820,45,37,323830,42,42
323840,35,31,323850,35,39
323860,37,39,323870,34,37
323880,37,34,323890,41,41
323900,34,37,323910,41,44
323920,47,34,323930,35,34
323940,32,40,323950,41,36
323960,33,42,323970,34,38
323980,36,39,323990,46,36
324000,40,39,324010,35,42
324020,34,36,324030,45,39
324040,38,35,324050,46,37
324060,40,42,324070,44,32
324080,43,39,324090,33,40
324100,34,33,324110,32,34
324120,35,38,324130,33,30
324140,34,38,324150,33,44
324160,36,45,324170,38,39
324180,43,46,324190,38,41
324200,37,40,324210,29,27
324220,34,36,324230,47,36
324240,34,42,324250,39,28
324260,35,37,324270,32,34
324280,41,47,324290,35,30
324300,42,45,324310,45,40
324320,33,30,324330,46,31
324340,41,35,324350,32,42
324360,33,46,324370,39,47
324380,34,41,324390,38,32
324400,31,33,324410,38,39
324420,31,37,324430,40,37
324440,36,42,324450,31,43
324460,42,31,324470,41,32
324480,33,33,324490,37,43
324500,41,41,324510,32,40
324520,41,37,324530,36,39
324540,29,33,324550,35,36
324560,37,37,324570,31,43
324580,42,30,324590,31,35
324600,42,41,324610,44,31
324620,33,33,324630,35,45
324640,39,43,324650,47,36
324660,32,43,324670,40,43
324680,39,44,324690,32,36
324700,41,31,324710,37,39
324720,29,44,324730,34,30
324740,37,36,324750,33,32
324760,36,30,324770,41,39
324780,37,36,324790,33,41
324800,35,35,324810,39,35
324820,33,40,324830,30,41
324840,32,32,324850,33,29
324860,23,37,324870,31,35
324880,37,46,324890,38,40
324900,37,34,324910,34,37
324920,31,36,324930,40,46
324940,39,36,324950,41,31
324960,41,31,324970,40,41
324980,39,43,324990,40,32
325000,36,36,325010,40,42
325020,39,33,325030,35,36
325040,44,36,325050,44,37
325060,42,40,325070,35,41
325080,40,41,325090,30,29
325100,35,36,325110,34,36
325120,36,42,325130,33,30
325140,41,39,325150,34,40
325160,40,31,325170,35,38
325180,45,41,325190,28,31
325200,34,38,325210,34,39
325220,32,35,325230,39,39
325240,43,35,325250,30,35
325260,35,39,325270,40,35
325280,35,39,325290,32,29
325300,37,33,325310,34,26
325320,34,32,325330,38,27
325340,38,38,325350,38,30
325360,33,40,325370,40,36
325380,41,32,325390,36,38
325400,36,32,325410,32,46
325420,36,34,325430,37,36
325440,44,33,325450,36,34
325460,32,35,325470,35,33
325480,31,44,325490,37,40
325500,38,41,325510,27,43
325520,40,38,325530,38,37
325540,42,34,325550,39,43
325560,35,42,325570,34,38
325580,38,33,325590,34,46
325600,42,42,325610,42,43
325620,35,40,325630,40,38
325640,40,37,325650,39,48
325660,29,38,325670,45,42
325680,42,37,325690,36,26
325700,35,39,325710,36,31
325720,40,33,325730,38,37
325740,37,35,325750,35,35
325760,27,35,325770,38,34
325780,37,37,325790,31,37
325800,42,30,325810,36,44
325820,36,34,325830,40,30
325840,34,33,325850,35,42
325860,36,26,325870,44,41
325880,36,41,325890,37,30
325900,47,38,325910,37,33
325920,38,42,325930,37,43
325940,32,37,325950,42,33
325960,32,38,325970,31,38
325980,31,42,325990,43,31
326000,31,32,326010,40,31
326020,42,30,326030,43,41
326040,37,36,326050,34,42
326060,41,37,326070,35,37
326080,38,29,326090,36,32
326100,29,28,326110,43,37
326120,33,34,326130,38,39
326140,35,28,326150,39,35
326160,38,39,326170,36,35
326180,33,37,326190,32,42
326200,34,34,326210,36,34
326220,36,43,326230,32,33
326240,38,43,326250,35,40
326260,33,30,326270,31,29
326280,40,38,326290,38,41
326300,32,34,326310,44,38
326320,36,41,326330,32,36
326340,39,36,326350,35,37
326360,40,35,326370,38,44
326380,32,42,326390,39,40
326400,44,38,326410,30,37
326420,37,32,326430,35,35
326440,32,35,326450,36,35
326460,38,34,326470,28,32
326480,34,44,326490,38,34
