32-32,265616397,-32768
32-1,265620309,-27362
32-2,265624215,5520
32-3,265628121,22234
32-4,265632027,19452
32-5,265635933,24144
32-6,265639839,10526
32-7,265643745,-29376
32-8,265647651,-30777
32-9,265651557,6690
32-10,265655463,24200
32-11,265659369,18859
32-12,265663275,20493
32-13,265667181,23958
32-14,265671087,-2238
32-15,265674993,-32768
32-16,265678899,-24604
32-17,265682805,11925
32-18,265686711,23627
32-19,265690617,18134
32-20,265694523,22609
32-21,265698429,19801
32-22,265702335,-15040
32-23,265706241,-32768
32-24,265710147,-13230
32-25,265714053,19042
32-26,265717959,21433
32-27,265721865,18645
32-28,265725771,24365
32-29,265729677,6934
32-30,265733583,-26495
32-31,265737489,-32768
32-32,265741395,-25334
32-1,265745306,4652
32-2,265749212,21769
32-3,265753118,20714
32-4,265757024,23024
32-5,265760930,-180
32-6,265764836,-32768
32-7,265768742,-22530
32-8,265772648,13942
32-9,265776554,23231
32-10,265780460,18139
32-11,265784366,22980
32-12,265788272,19049
32-13,265792178,-12937
32-14,265796084,-32768
32-15,265799990,-24927
32-16,265803896,8177
32-17,265807802,21988
32-18,265811708,18377
32-19,265815614,23698
32-20,265819520,12769
32-21,265823426,-27012
32-22,265827332,-32665
32-23,265831238,3948
32-24,265835144,23788
32-25,265839050,18733
32-26,265842956,19930
32-27,265846862,23215
32-28,265850768,661
32-29,265854674,-32768
32-30,265858580,-32768
32-31,265862486,-6934
32-32,265866392,19201
32-1,265870304,20155
32-2,265874210,20883
32-3,265878116,18821
32-4,265882022,-11826
32-5,265885928,-32768
32-6,265889834,-28054
32-7,265893740,4465
32-8,265897646,22274
32-9,265901552,19228
32-10,265905458,23124
32-11,265909364,13713
32-12,265913270,-25446
32-13,265917176,-32728
32-14,265921082,1282
32-15,265924988,23103
32-16,265928894,19295
32-17,265932800,20070
32-18,265936706,23999
32-19,265940612,1998
32-20,265944518,-32679
32-21,265948424,-32768
32-22,265952330,-4996
32-23,265956236,19558
32-24,265960142,19606
32-25,265964048,21252
32-26,265967954,20476
32-27,265971860,-10647
32-28,265975766,-32768
32-29,265979672,-25746
32-30,265983578,3303
32-31,265987484,20416
32-32,265991390,20289
32-1,265995302,23411
32-2,265999208,13907
32-3,266003114,-20468
32-4,266007020,-32768
32-5,266010926,-23586
32-6,266014832,7953
32-7,266018738,21999
32-8,266022644,19920
32-9,266026550,22953
32-10,266030456,4476
32-11,266034362,-32539
32-12,266038268,-32626
32-13,266042174,1367
32-14,266046080,22355
32-15,266049986,19516
32-16,266053892,21035
32-17,266057798,21577
32-18,266061704,-8621
32-19,266065610,-32768
32-20,266069516,-22694
32-21,266073422,12008
32-22,266077328,22720
32-23,266081234,18422
32-24,266085140,23679
32-25,266089046,15904
32-26,266092952,-21705
32-27,266096858,-32768
32-28,266100764,-10198
32-29,266104670,15687
32-30,266108576,16765
32-31,266112482,18974
32-32,266116388,24754
32-1,266120299,5036
32-2,266124205,-30252
32-3,266128111,-32768
32-4,266132017,-8752
32-5,266135923,19068
32-6,266139829,20838
32-7,266143735,20384
32-8,266147641,22128
32-9,266151547,-6305
32-10,266155453,-32768
32-11,266159359,-25249
32-12,266163265,9740
32-13,266167171,23161
32-14,266171077,18748
32-15,266174983,22925
32-16,266178889,16653
32-17,266182795,-19490
32-18,266186701,-32768
32-19,266190607,-12801
32-20,266194513,18155
32-21,266198419,21876
32-22,266202325,19096
32-23,266206231,24419
32-24,266210137,7032
32-25,266214043,-30509
32-26,266217949,-32768
32-27,266221855,-313
32-28,266225761,22501
32-29,266229667,16410
32-30,266233573,17290
32-31,266237479,22565
32-32,266241385,-4457
32-1,266245297,-32768
32-2,266249203,-31023
32-3,266253109,2151
32-4,266257015,22242
32-5,266260921,19767
32-6,266264827,22714
32-7,266268733,18058
32-8,266272639,-17674
32-9,266276545,-32768
32-10,266280451,-15360
32-11,266284357,16737
32-12,266288263,22083
32-13,266292169,18554
32-14,266296075,24139
32-15,266299981,8424
32-16,266303887,-29540
32-17,266307793,-32768
32-18,266311699,-2750
32-19,266315605,21721
32-20,266319511,20187
32-21,266323417,20112
32-22,266327323,22776
32-23,266331229,-3937
32-24,266335135,-32768
32-25,266339041,-26825
32-26,266342947,7970
32-27,266346853,23185
32-28,266350759,19277
32-29,266354665,18925
32-30,266358571,12859
32-31,266362477,-16054
32-32,266366383,-32768
32-1,266370294,-23206
32-2,266374200,10635
32-3,266378106,22384
32-4,266382012,19203
32-5,266385918,24030
32-6,266389824,10018
32-7,266393730,-27975
32-8,266397636,-32768
32-9,266401542,-5208
32-10,266405448,20522
32-11,266409354,20069
32-12,266413260,19899
32-13,266417166,23230
32-14,266421072,-2431
32-15,266424978,-32768
32-16,266428884,-28480
32-17,266432790,6919
32-18,266436696,23143
32-19,266440602,18800
32-20,266444508,22340
32-21,266448414,19215
32-22,266452320,-15008
32-23,266456226,-32768
32-24,266460132,-17414
32-25,266464038,15928
32-26,266467944,21904
32-27,266471850,18766
32-28,266475756,24073
32-29,266479662,8006
32-30,266483568,-26612
32-31,266487474,-32768
32-32,266491380,-20111
32-1,266495292,11221
32-2,266499198,22526
32-3,266503104,20246
32-4,266507010,23761
32-5,266510916,-545
32-6,266514822,-32768
32-7,266518728,-21870
32-8,266522634,14535
32-9,266526540,23553
32-10,266530446,18356
32-11,266534352,23236
32-12,266538258,19859
32-13,266542164,-13211
32-14,266546070,-32768
32-15,266549976,-20213
32-16,266553882,13371
32-17,266557788,22115
32-18,266561694,18275
32-19,266565600,23848
32-20,266569506,12393
32-21,266573412,-25506
32-22,266577318,-32768
32-23,266581224,-7050
32-24,266585130,20282
32-25,266589036,20385
32-26,266592942,19186
32-27,266596848,23174
32-28,266600754,1050
32-29,266604660,-32768
32-30,266608566,-32359
32-31,266612472,-32
32-32,266616378,22589
