32-30,32644370,-120
32-31,32648276,32
32-32,32652182,29
32-1,32656094,-86
32-2,32660000,-136
32-3,32663906,38
32-4,32667812,336
32-5,32671718,539
32-6,32675624,579
32-7,32679530,512
32-8,32683436,524
32-9,32687342,693
32-10,32691248,869
32-11,32695154,966
32-12,32699060,953
32-13,32702966,854
32-14,32706872,674
32-15,32710778,485
32-16,32714684,348
32-17,32718590,219
32-18,32722496,133
32-19,32726402,103
32-20,32730308,114
32-21,32734214,144
32-22,32738120,152
32-23,32742026,173
32-24,32745932,202
32-25,32749838,246
32-26,32753744,302
32-27,32757650,389
32-28,32761556,621
32-29,32765462,865
32-30,32769368,919
32-31,32773274,781
32-32,32777180,538
32-1,32781092,407
32-2,32784998,435
32-3,32788904,445
32-4,32792810,400
32-5,32796716,306
32-6,32800622,201
32-7,32804528,179
32-8,32808434,109
32-9,32812340,-13
32-10,32816246,-20
32-11,32820152,57
32-12,32824058,111
32-13,32827964,94
32-14,32831870,76
32-15,32835776,144
32-16,32839682,209
32-17,32843588,213
32-18,32847494,155
32-19,32851400,37
32-20,32855306,-91
32-21,32859212,-235
32-22,32863118,-361
32-23,32867024,-427
32-24,32870930,-409
32-25,32874836,-356
32-26,32878742,-331
32-27,32882648,-298
32-28,32886554,-372
32-29,32890460,-667
32-30,32894366,-1133
32-31,32898272,-1535
32-32,32902178,-1669
32-1,32906089,-1547
32-2,32909995,-1301
32-3,32913901,-1139
32-4,32917807,-1135
32-5,32921713,-1237
32-6,32925619,-1341
32-7,32929525,-1432
32-8,32933431,-1483
32-9,32937337,-1456
32-10,32941243,-1375
32-11,32945149,-1253
32-12,32949055,-1120
32-13,32952961,-977
32-14,32956867,-960
32-15,32960773,-1143
32-16,32964679,-1443
32-17,32968585,-1785
32-18,32972491,-2059
32-19,32976397,-2222
32-20,32980303,-2255
32-21,32984209,-2153
32-22,32988115,-2001
32-23,32992021,-1825
32-24,32995927,-1680
32-25,32999833,-1490
32-26,33003739,-1236
32-27,33007645,-1151
32-28,33011551,-1268
32-29,33015457,-1429
32-30,33019363,-1457
32-31,33023269,-1250
32-32,33027175,-934
32-1,33031087,-708
32-2,33034993,-623
32-3,33038899,-677
32-4,33042805,-742
32-5,33046711,-738
32-6,33050617,-744
32-7,33054523,-697
32-8,33058429,-535
32-9,33062335,-297
32-10,33066241,-80
32-11,33070147,-36
32-12,33074053,-243
32-13,33077959,-583
32-14,33081865,-806
32-15,33085771,-788
32-16,33089677,-580
32-17,33093583,-381
32-18,33097489,-358
32-19,33101395,-457
32-20,33105301,-604
32-21,33109207,-674
32-22,33113113,-584
32-23,33117019,-475
32-24,33120925,-432
32-25,33124831,-522
32-26,33128737,-778
32-27,33132643,-979
32-28,33136549,-994
32-29,33140455,-795
32-30,33144361,-404
32-31,33148267,5
32-32,33152173,367
32-1,33156085,439
32-2,33159991,43
32-3,33163897,-590
32-4,33167803,-1092
32-5,33171709,-1108
32-6,33175615,-635
32-7,33179521,-110
32-8,33183427,62
32-9,33187333,-196
32-10,33191239,-605
32-11,33195145,-824
32-12,33199051,-941
32-13,33202957,-1117
32-14,33206863,-1387
32-15,33210769,-1680
32-16,33214675,-1865
32-17,33218581,-1957
32-18,33222487,-1999
32-19,33226393,-1988
32-20,33230299,-1835
32-21,33234205,-1565
32-22,33238111,-1303
32-23,33242017,-1088
32-24,33245923,-905
32-25,33249829,-744
32-26,33253735,-634
32-27,33257641,-634
32-28,33261547,-583
32-29,33265453,-457
32-30,33269359,-366
32-31,33273265,-309
32-32,33277171,-427
32-1,33281082,-560
32-2,33284988,-461
32-3,33288894,-191
32-4,33292800,140
32-5,33296706,368
32-6,33300612,430
32-7,33304518,463
32-8,33308424,501
32-9,33312330,587
32-10,33316236,804
32-11,33320142,956
32-12,33324048,937
32-13,33327954,788
32-14,33331860,592
32-15,33335766,530
32-16,33339672,663
32-17,33343578,817
32-18,33347484,756
32-19,33351390,418
32-20,33355296,-38
32-21,33359202,-314
32-22,33363108,-256
32-23,33367014,-28
32-24,33370920,178
32-25,33374826,247
32-26,33378732,153
32-27,33382638,48
32-28,33386544,-34
32-29,33390450,39
32-30,33394356,347
32-31,33398262,651
32-32,33402168,818
32-1,33406080,875
32-2,33409986,985
32-3,33413892,1332
32-4,33417798,1882
32-5,33421704,2383
32-6,33425610,2657
32-7,33429516,2683
32-8,33433422,2612
32-9,33437328,2572
32-10,33441234,2585
32-11,33445140,2690
32-12,33449046,2777
32-13,33452952,2663
32-14,33456858,2270
32-15,33460764,1750
32-16,33464670,1343
32-17,33468576,1144
32-18,33472482,1133
32-19,33476388,1213
32-20,33480294,1265
32-21,33484200,1265
32-22,33488106,1260
32-23,33492012,1223
32-24,33495918,1129
32-25,33499824,971
32-26,33503730,704
32-27,33507636,292
32-28,33511542,-103
32-29,33515448,-447
32-30,33519354,-869
32-31,33523260,-1318
32-32,33527166,-1670
32-1,33531077,-1680
32-2,33534983,-1321
32-3,33538889,-827
32-4,33542795,-427
32-5,33546701,-343
32-6,33550607,-548
32-7,33554513,-753
32-8,33558419,-851
32-9,33562325,-908
32-10,33566231,-1014
32-11,33570137,-1263
32-12,33574043,-1519
32-13,33577949,-1597
32-14,33581855,-1461
32-15,33585761,-1290
32-16,33589667,-1386
32-17,33593573,-1717
32-18,33597479,-2016
32-19,33601385,-2127
32-20,33605291,-2054
32-21,33609197,-1936
32-22,33613103,-1883
32-23,33617009,-1893
32-24,33620915,-1879
32-25,33624821,-1870
32-26,33628727,-1853
32-27,33632633,-1758
32-28,33636539,-1745
32-29,33640445,-1847
32-30,33644351,-1971
32-31,33648257,-2006
32-32,33652163,-1837
32-1,33656075,-1588
32-2,33659981,-1503
32-3,33663887,-1696
32-4,33667793,-2195
32-5,33671699,-2807
32-6,33675605,-3217
32-7,33679511,-3355
32-8,33683417,-3189
32-9,33687323,-2818
32-10,33691229,-2382
32-11,33695135,-1974
32-12,33699041,-1702
32-13,33702947,-1538
32-14,33706853,-1464
32-15,33710759,-1406
32-16,33714665,-1296
32-17,33718571,-1198
32-18,33722477,-1162
32-19,33726383,-1183
32-20,33730289,-1231
32-21,33734195,-1180
32-22,33738101,-1039
32-23,33742007,-886
32-24,33745913,-759
32-25,33749819,-567
32-26,33753725,-284
32-27,33757631,-280
32-28,33761537,-759
32-29,33765443,-1547
32-30,33769349,-2190
32-31,33773255,-2288
32-32,33777161,-1890
32-1,33781073,-1440
32-2,33784979,-1341
32-3,33788885,-1601
32-4,33792791,-1832
32-5,33796697,-1738
32-6,33800603,-1537
32-7,33804509,-1424
32-8,33808415,-1488
32-9,33812321,-1676
32-10,33816227,-1827
32-11,33820133,-1902
32-12,33824039,-1903
32-13,33827945,-1848
32-14,33831851,-1679
32-15,33835757,-1371
32-16,33839663,-1045
32-17,33843569,-912
32-18,33847475,-1034
32-19,33851381,-1225
32-20,33855287,-1288
32-21,33859193,-1158
32-22,33863099,-945
32-23,33867005,-776
32-24,33870911,-595
32-25,33874817,-311
32-26,33878723,11
32-27,33882629,301
32-28,33886535,473
32-29,33890441,548
32-30,33894347,633
32-31,33898253,736
32-32,33902159,842
32-1,33906070,846
32-2,33909976,793
32-3,33913882,826
32-4,33917788,945
32-5,33921694,1099
32-6,33925600,1239
32-7,33929506,1360
32-8,33933412,1463
32-9,33937318,1523
32-10,33941224,1511
32-11,33945130,1399
32-12,33949036,1118
32-13,33952942,738
32-14,33956848,472
32-15,33960754,508
32-16,33964660,869
32-17,33968566,1366
32-18,33972472,1724
32-19,33976378,1799
32-20,33980284,1705
32-21,33984190,1648
32-22,33988096,1737
32-23,33992002,1921
32-24,33995908,2025
32-25,33999814,1964
32-26,34003720,1753
32-27,34007626,1429
32-28,34011532,1217
32-29,34015438,1242
32-30,34019344,1455
32-31,34023250,1743
32-32,34027156,1758
32-1,34031068,1438
32-2,34034974,998
32-3,34038880,761
32-4,34042786,1004
32-5,34046692,1608
32-6,34050598,2267
32-7,34054504,2737
32-8,34058410,2856
32-9,34062316,2665
32-10,34066222,2385
32-11,34070128,2125
32-12,34074034,2015
32-13,34077940,2146
32-14,34081846,2462
32-15,34085752,2797
32-16,34089658,2962
32-17,34093564,2971
32-18,34097470,2899
32-19,34101376,2823
32-20,34105282,2779
32-21,34109188,2705
32-22,34113094,2596
32-23,34117000,2390
32-24,34120906,2074
32-25,34124812,1731
32-26,34128718,1392
32-27,34132624,1115
32-28,34136530,881
32-29,34140436,767
32-30,34144342,749
32-31,34148248,618
32-32,34152154,308
32-1,34156066,-101
32-2,34159972,-312
32-3,34163878,-35
32-4,34167784,602
32-5,34171690,1121
32-6,34175596,1199
32-7,34179502,876
32-8,34183408,582
32-9,34187314,535
32-10,34191220,569
32-11,34195126,499
32-12,34199032,171
32-13,34202938,-359
32-14,34206844,-900
32-15,34210750,-1349
32-16,34214656,-1744
32-17,34218562,-2101
32-18,34222468,-2356
32-19,34226374,-2377
32-20,34230280,-2104
32-21,34234186,-1593
32-22,34238092,-1042
32-23,34241998,-570
32-24,34245904,-141
32-25,34249810,297
32-26,34253716,710
32-27,34257622,908
32-28,34261528,954
32-29,34265434,892
32-30,34269340,708
32-31,34273246,496
32-32,34277152,404
32-1,34281063,599
32-2,34284969,1015
32-3,34288875,1445
32-4,34292781,1668
32-5,34296687,1567
32-6,34300593,1222
32-7,34304499,880
32-8,34308405,701
32-9,34312311,793
32-10,34316217,1210
32-11,34320123,1787
32-12,34324029,2218
32-13,34327935,2238
32-14,34331841,1901
32-15,34335747,1429
32-16,34339653,1071
32-17,34343559,977
32-18,34347465,1072
32-19,34351371,1179
32-20,34355277,1114
32-21,34359183,866
32-22,34363089,641
32-23,34366995,618
32-24,34370901,892
32-25,34374807,1308
32-26,34378713,1600
32-27,34382619,1692
32-28,34386525,1464
32-29,34390431,947
32-30,34394337,342
32-31,34398243,-184
32-32,34402149,-480
32-1,34406061,-486
32-2,34409967,-320
32-3,34413873,-134
32-4,34417779,-193
32-5,34421685,-653
32-6,34425591,-1277
32-7,34429497,-1771
32-8,34433403,-1843
32-9,34437309,-1518
32-10,34441215,-1187
32-11,34445121,-1140
32-12,34449027,-1345
32-13,34452933,-1589
32-14,34456839,-1729
32-15,34460745,-1814
32-16,34464651,-1926
32-17,34468557,-2022
32-18,34472463,-2022
32-19,34476369,-1861
32-20,34480275,-1622
32-21,34484181,-1466
32-22,34488087,-1497
32-23,34491993,-1667
32-24,34495899,-1888
32-25,34499805,-1899
32-26,34503711,-1547
32-27,34507617,-1138
32-28,34511523,-937
32-29,34515429,-973
32-30,34519335,-965
32-31,34523241,-630
32-32,34527147,-55
32-1,34531059,426
32-2,34534965,606
32-3,34538871,575
32-4,34542777,593
32-5,34546683,765
32-6,34550589,891
32-7,34554495,866
32-8,34558401,681
32-9,34562307,358
32-10,34566213,-100
32-11,34570119,-614
32-12,34574025,-977
32-13,34577931,-1136
32-14,34581837,-1106
32-15,34585743,-960
32-16,34589649,-764
32-17,34593555,-518
32-18,34597461,-317
32-19,34601367,-290
32-20,34605273,-418
32-21,34609179,-524
32-22,34613085,-415
32-23,34616991,-92
32-24,34620897,315
32-25,34624803,699
32-26,34628709,1028
32-27,34632615,1340
32-28,34636521,1542
32-29,34640427,1647
32-30,34644333,1684
32-31,34648239,1589
32-32,34652145,1384
32-1,34656056,956
32-2,34659962,330
32-3,34663868,-176
32-4,34667774,-348
32-5,34671680,-162
32-6,34675586,204
32-7,34679492,461
32-8,34683398,542
32-9,34687304,543
32-10,34691210,569
32-11,34695116,779
32-12,34699022,1126
32-13,34702928,1452
32-14,34706834,1598
32-15,34710740,1429
32-16,34714646,1039
32-17,34718552,648
32-18,34722458,438
32-19,34726364,452
32-20,34730270,589
32-21,34734176,674
32-22,34738082,686
32-23,34741988,758
32-24,34745894,893
32-25,34749800,959
32-26,34753706,913
32-27,34757612,799
32-28,34761518,776
32-29,34765424,848
32-30,34769330,934
32-31,34773236,1019
32-32,34777142,929
32-1,34781054,701
32-2,34784960,419
32-3,34788866,131
32-4,34792772,-41
32-5,34796678,-88
32-6,34800584,-115
32-7,34804490,-260
32-8,34808396,-535
32-9,34812302,-724
32-10,34816208,-629
32-11,34820114,-391
32-12,34824020,-141
32-13,34827926,71
32-14,34831832,279
32-15,34835738,511
32-16,34839644,646
32-17,34843550,676
32-18,34847456,637
32-19,34851362,584
32-20,34855268,527
32-21,34859174,441
32-22,34863080,354
32-23,34866986,260
32-24,34870892,184
32-25,34874798,152
32-26,34878704,125
32-27,34882610,134
32-28,34886516,170
32-29,34890422,278
32-30,34894328,430
32-31,34898234,462
32-32,34902140,372
32-1,34906051,203
32-2,34909957,81
32-3,34913863,166
32-4,34917769,417
32-5,34921675,635
32-6,34925581,707
32-7,34929487,651
32-8,34933393,615
32-9,34937299,640
32-10,34941205,626
32-11,34945111,578
32-12,34949017,503
32-13,34952923,448
32-14,34956829,474
32-15,34960735,613
32-16,34964641,821
32-17,34968547,923
32-18,34972453,805
32-19,34976359,543
32-20,34980265,362
32-21,34984171,403
32-22,34988077,553
32-23,34991983,611
32-24,34995889,510
32-25,34999795,395
32-26,35003701,444
32-27,35007607,662
32-28,35011513,1022
32-29,35015419,1267
32-30,35019325,1162
32-31,35023231,864
32-32,35027137,676
32-1,35031049,898
32-2,35034955,1437
32-3,35038861,1900
32-4,35042767,2026
32-5,35046673,1809
32-6,35050579,1482
32-7,35054485,1293
32-8,35058391,1135
32-9,35062297,842
32-10,35066203,512
32-11,35070109,265
32-12,35074015,236
32-13,35077921,401
32-14,35081827,565
32-15,35085733,522
32-16,35089639,214
32-17,35093545,-143
32-18,35097451,-312
32-19,35101357,-284
32-20,35105263,-246
32-21,35109169,-349
32-22,35113075,-544
32-23,35116981,-724
32-24,35120887,-765
32-25,35124793,-734
32-26,35128699,-732
32-27,35132605,-650
32-28,35136511,-630
32-29,35140417,-758
32-30,35144323,-943
32-31,35148229,-1108
32-32,35152135,-1108
32-1,35156047,-968
32-2,35159953,-777
32-3,35163859,-613
32-4,35167765,-694
32-5,35171671,-1044
32-6,35175577,-1423
32-7,35179483,-1665
32-8,35183389,-1579
32-9,35187295,-1187
32-10,35191201,-814
32-11,35195107,-711
32-12,35199013,-943
32-13,35202919,-1301
32-14,35206825,-1588
32-15,35210731,-1727
32-16,35214637,-1646
32-17,35218543,-1354
32-18,35222449,-921
32-19,35226355,-459
32-20,35230261,-127
32-21,35234167,-25
32-22,35238073,-133
32-23,35241979,-305
32-24,35245885,-444
32-25,35249791,-497
32-26,35253697,-495
32-27,35257603,-617
32-28,35261509,-835
32-29,35265415,-995
32-30,35269321,-964
32-31,35273227,-716
32-32,35277133,-409
32-1,35281044,-195
32-2,35284950,-168
32-3,35288856,-314
32-4,35292762,-480
32-5,35296668,-547
32-6,35300574,-535
32-7,35304480,-448
32-8,35308386,-237
32-9,35312292,41
32-10,35316198,216
32-11,35320104,233
32-12,35324010,162
32-13,35327916,114
32-14,35331822,185
32-15,35335728,238
32-16,35339634,82
32-17,35343540,-273
32-18,35347446,-670
32-19,35351352,-887
32-20,35355258,-932
32-21,35359164,-1029
32-22,35363070,-1207
32-23,35366976,-1360
32-24,35370882,-1382
32-25,35374788,-1199
32-26,35378694,-1005
32-27,35382600,-963
32-28,35386506,-1066
32-29,35390412,-1164
32-30,35394318,-1129
32-31,35398224,-1026
32-32,35402130,-903
32-1,35406042,-941
32-2,35409948,-1212
32-3,35413854,-1543
32-4,35417760,-1756
32-5,35421666,-1756
32-6,35425572,-1639
32-7,35429478,-1543
32-8,35433384,-1532
32-9,35437290,-1584
32-10,35441196,-1640
32-11,35445102,-1595
32-12,35449008,-1542
32-13,35452914,-1562
32-14,35456820,-1571
32-15,35460726,-1530
32-16,35464632,-1421
32-17,35468538,-1280
32-18,35472444,-1055
32-19,35476350,-731
32-20,35480256,-401
32-21,35484162,-145
32-22,35488068,-42
32-23,35491974,-67
32-24,35495880,-122
32-25,35499786,-84
32-26,35503692,63
32-27,35507598,133
32-28,35511504,44
32-29,35515410,-184
32-30,35519316,-282
32-31,35523222,1
32-32,35527128,442
32-1,35531040,768
32-2,35534946,832
32-3,35538852,728
32-4,35542758,779
32-5,35546664,1067
32-6,35550570,1438
32-7,35554476,1763
32-8,35558382,1844
32-9,35562288,1645
32-10,35566194,1346
32-11,35570100,1055
32-12,35574006,998
32-13,35577912,1249
32-14,35581818,1537
32-15,35585724,1662
32-16,35589630,1560
32-17,35593536,1331
32-18,35597442,1085
32-19,35601348,792
32-20,35605254,415
32-21,35609160,-55
32-22,35613066,-617
32-23,35616972,-1243
32-24,35620878,-1836
32-25,35624784,-2329
32-26,35628690,-2707
32-27,35632596,-2978
32-28,35636502,-3222
32-29,35640408,-3327
32-30,35644314,-3239
32-31,35648220,-3113
32-32,35652126,-3041
32-1,35656037,-3071
32-2,35659943,-3077
32-3,35663849,-2951
32-4,35667755,-2799
32-5,35671661,-2774
32-6,35675567,-2888
32-7,35679473,-2981
32-8,35683379,-2814
32-9,35687285,-2411
32-10,35691191,-2058
32-11,35695097,-1870
32-12,35699003,-1767
32-13,35702909,-1583
32-14,35706815,-1305
32-15,35710721,-1059
32-16,35714627,-853
32-17,35718533,-689
32-18,35722439,-469
32-19,35726345,-127
32-20,35730251,244
32-21,35734157,474
32-22,35738063,390
32-23,35741969,85
32-24,35745875,-226
32-25,35749781,-353
32-26,35753687,-264
32-27,35757593,-114
32-28,35761499,50
32-29,35765405,113
32-30,35769311,-10
32-31,35773217,-276
32-32,35777123,-584
32-1,35781035,-633
32-2,35784941,-266
32-3,35788847,274
32-4,35792753,610
32-5,35796659,493
32-6,35800565,-50
32-7,35804471,-649
32-8,35808377,-1008
32-9,35812283,-1078
32-10,35816189,-916
32-11,35820095,-701
32-12,35824001,-563
32-13,35827907,-520
32-14,35831813,-509
32-15,35835719,-482
32-16,35839625,-421
32-17,35843531,-313
32-18,35847437,-219
32-19,35851343,-185
32-20,35855249,-294
32-21,35859155,-512
32-22,35863061,-512
32-23,35866967,-134
32-24,35870873,534
32-25,35874779,1182
32-26,35878685,1443
32-27,35882591,1404
32-28,35886497,1102
32-29,35890403,611
32-30,35894309,211
32-31,35898215,116
32-32,35902121,424
32-1,35906033,1014
32-2,35909939,1589
32-3,35913845,1918
32-4,35917751,1942
32-5,35921657,1781
32-6,35925563,1748
32-7,35929469,1857
32-8,35933375,2017
32-9,35937281,2208
32-10,35941187,2369
32-11,35945093,2489
32-12,35948999,2586
32-13,35952905,2721
32-14,35956811,2858
32-15,35960717,2932
32-16,35964623,2947
32-17,35968529,2890
32-18,35972435,2762
32-19,35976341,2555
32-20,35980247,2292
32-21,35984153,2036
32-22,35988059,1761
32-23,35991965,1437
32-24,35995871,1017
32-25,35999777,541
32-26,36003683,126
32-27,36007589,-278
32-28,36011495,-612
32-29,36015401,-802
32-30,36019307,-829
32-31,36023213,-692
32-32,36027119,-501
32-1,36031030,-318
32-2,36034936,-179
32-3,36038842,-125
32-4,36042748,-58
32-5,36046654,132
32-6,36050560,442
32-7,36054466,873
32-8,36058372,1314
32-9,36062278,1562
32-10,36066184,1458
32-11,36070090,1026
32-12,36073996,531
32-13,36077902,192
32-14,36081808,114
32-15,36085714,304
32-16,36089620,658
32-17,36093526,1056
32-18,36097432,1304
32-19,36101338,1285
32-20,36105244,961
32-21,36109150,426
32-22,36113056,-9
32-23,36116962,-210
32-24,36120868,-256
32-25,36124774,-337
32-26,36128680,-568
32-27,36132586,-811
32-28,36136492,-988
32-29,36140398,-1067
32-30,36144304,-1015
32-31,36148210,-838
32-32,36152116,-507
32-1,36156028,-245
32-2,36159934,-347
32-3,36163840,-784
32-4,36167746,-1271
32-5,36171652,-1479
32-6,36175558,-1344
32-7,36179464,-1144
32-8,36183370,-1103
32-9,36187276,-1271
32-10,36191182,-1468
32-11,36195088,-1448
32-12,36198994,-1260
32-13,36202900,-1013
32-14,36206806,-784
32-15,36210712,-617
32-16,36214618,-518
32-17,36218524,-509
32-18,36222430,-508
32-19,36226336,-398
32-20,36230242,-196
32-21,36234148,-25
32-22,36238054,-1
32-23,36241960,-137
32-24,36245866,-331
32-25,36249772,-498
32-26,36253678,-631
32-27,36257584,-780
32-28,36261490,-864
32-29,36265396,-820
32-30,36269302,-657
32-31,36273208,-454
32-32,36277114,-447
32-1,36281025,-606
32-2,36284931,-771
32-3,36288837,-812
32-4,36292743,-646
32-5,36296649,-409
32-6,36300555,-260
32-7,36304461,-284
32-8,36308367,-444
32-9,36312273,-615
32-10,36316179,-640
32-11,36320085,-532
32-12,36323991,-315
32-13,36327897,-43
32-14,36331803,136
32-15,36335709,119
32-16,36339615,-46
32-17,36343521,-144
32-18,36347427,-121
32-19,36351333,-24
32-20,36355239,19
32-21,36359145,-75
32-22,36363051,-226
32-23,36366957,-413
32-24,36370863,-540
32-25,36374769,-544
32-26,36378675,-412
32-27,36382581,-141
32-28,36386487,94
32-29,36390393,186
32-30,36394299,153
32-31,36398205,6
32-32,36402111,-221
32-1,36406023,-522
32-2,36409929,-875
32-3,36413835,-1091
32-4,36417741,-1107
32-5,36421647,-1083
32-6,36425553,-1179
32-7,36429459,-1557
32-8,36433365,-2046
32-9,36437271,-2393
32-10,36441177,-2430
32-11,36445083,-2059
32-12,36448989,-1450
32-13,36452895,-894
32-14,36456801,-661
32-15,36460707,-749
32-16,36464613,-964
32-17,36468519,-1113
32-18,36472425,-1100
32-19,36476331,-899
32-20,36480237,-547
32-21,36484143,-162
32-22,36488049,74
32-23,36491955,37
32-24,36495861,-164
32-25,36499767,-297
32-26,36503673,-240
32-27,36507579,-54
32-28,36511485,173
32-29,36515391,326
32-30,36519297,349
32-31,36523203,261
32-32,36527109,29
32-1,36531021,-215
32-2,36534927,-384
32-3,36538833,-505
32-4,36542739,-603
32-5,36546645,-757
32-6,36550551,-916
32-7,36554457,-926
32-8,36558363,-787
32-9,36562269,-532
32-10,36566175,-209
32-11,36570081,95
32-12,36573987,376
32-13,36577893,566
32-14,36581799,714
32-15,36585705,857
32-16,36589611,931
32-17,36593517,960
32-18,36597423,942
32-19,36601329,904
32-20,36605235,863
32-21,36609141,812
32-22,36613047,895
32-23,36616953,1123
32-24,36620859,1287
32-25,36624765,1181
32-26,36628671,702
32-27,36632577,77
32-28,36636483,-502
32-29,36640389,-897
32-30,36644295,-981
32-31,36648201,-794
32-32,36652107,-413
32-1,36656018,12
32-2,36659924,301
32-3,36663830,452
32-4,36667736,537
32-5,36671642,615
32-6,36675548,719
32-7,36679454,711
32-8,36683360,630
32-9,36687266,647
32-10,36691172,780
32-11,36695078,975
32-12,36698984,1085
32-13,36702890,1022
32-14,36706796,832
32-15,36710702,622
32-16,36714608,512
32-17,36718514,548
32-18,36722420,671
32-19,36726326,729
32-20,36730232,641
32-21,36734138,384
32-22,36738044,-5
32-23,36741950,-373
32-24,36745856,-665
32-25,36749762,-757
32-26,36753668,-633
32-27,36757574,-587
32-28,36761480,-691
32-29,36765386,-856
32-30,36769292,-925
32-31,36773198,-700
32-32,36777104,-317
32-1,36781016,-27
32-2,36784922,21
32-3,36788828,-271
32-4,36792734,-675
32-5,36796640,-997
32-6,36800546,-1180
32-7,36804452,-1052
32-8,36808358,-688
32-9,36812264,-321
32-10,36816170,-55
32-11,36820076,109
32-12,36823982,287
32-13,36827888,524
32-14,36831794,743
32-15,36835700,865
32-16,36839606,856
32-17,36843512,790
32-18,36847418,711
32-19,36851324,683
32-20,36855230,798
32-21,36859136,1084
32-22,36863042,1463
32-23,36866948,1761
32-24,36870854,1949
32-25,36874760,2128
32-26,36878666,2282
32-27,36882572,2399
32-28,36886478,2469
32-29,36890384,2460
32-30,36894290,2404
32-31,36898196,2366
32-32,36902102,2410
32-1,36906014,2369
32-2,36909920,2130
32-3,36913826,1763
32-4,36917732,1434
32-5,36921638,1336
32-6,36925544,1523
32-7,36929450,1937
32-8,36933356,2351
32-9,36937262,2445
32-10,36941168,2152
32-11,36945074,1626
32-12,36948980,997
32-13,36952886,576
32-14,36956792,533
32-15,36960698,701
32-16,36964604,823
32-17,36968510,672
32-18,36972416,314
32-19,36976322,-137
32-20,36980228,-528
32-21,36984134,-601
32-22,36988040,-348
32-23,36991946,-5
32-24,36995852,192
32-25,36999758,126
32-26,37003664,-89
32-27,37007570,-238
32-28,37011476,-226
32-29,37015382,-147
32-30,37019288,-129
32-31,37023194,-169
32-32,37027100,-343
32-1,37031011,-672
32-2,37034917,-1015
32-3,37038823,-1156
32-4,37042729,-968
32-5,37046635,-628
32-6,37050541,-339
32-7,37054447,-161
32-8,37058353,-68
32-9,37062259,58
32-10,37066165,223
32-11,37070071,270
32-12,37073977,246
32-13,37077883,299
32-14,37081789,456
32-15,37085695,648
32-16,37089601,798
32-17,37093507,930
32-18,37097413,1057
32-19,37101319,1118
32-20,37105225,1036
32-21,37109131,848
32-22,37113037,692
32-23,37116943,598
32-24,37120849,554
32-25,37124755,541
32-26,37128661,595
32-27,37132567,880
32-28,37136473,1326
32-29,37140379,1802
32-30,37144285,2086
32-31,37148191,1885
32-32,37152097,1314
32-1,37156009,652
32-2,37159915,150
32-3,37163821,-58
32-4,37167727,-94
32-5,37171633,-153
32-6,37175539,-383
32-7,37179445,-827
32-8,37183351,-1255
32-9,37187257,-1459
32-10,37191163,-1387
32-11,37195069,-1062
32-12,37198975,-755
32-13,37202881,-783
32-14,37206787,-1224
32-15,37210693,-1798
32-16,37214599,-2107
32-17,37218505,-2078
32-18,37222411,-1887
32-19,37226317,-1693
32-20,37230223,-1490
32-21,37234129,-1210
32-22,37238035,-910
32-23,37241941,-686
32-24,37245847,-613
32-25,37249753,-610
32-26,37253659,-571
32-27,37257565,-493
32-28,37261471,-246
32-29,37265377,70
32-30,37269283,228
32-31,37273189,190
32-32,37277095,37
32-1,37281006,78
32-2,37284912,493
32-3,37288818,1075
32-4,37292724,1434
32-5,37296630,1302
32-6,37300536,791
32-7,37304442,334
32-8,37308348,85
32-9,37312254,-100
32-10,37316160,-330
32-11,37320066,-659
32-12,37323972,-1011
32-13,37327878,-1289
32-14,37331784,-1348
32-15,37335690,-1216
32-16,37339596,-1064
32-17,37343502,-1014
32-18,37347408,-1179
32-19,37351314,-1524
32-20,37355220,-1916
32-21,37359126,-2229
32-22,37363032,-2356
32-23,37366938,-2309
32-24,37370844,-2090
32-25,37374750,-1729
32-26,37378656,-1371
32-27,37382562,-1090
32-28,37386468,-1026
32-29,37390374,-1164
32-30,37394280,-1299
32-31,37398186,-1247
32-32,37402092,-858
32-1,37406004,-241
32-2,37409910,320
32-3,37413816,691
32-4,37417722,842
32-5,37421628,863
32-6,37425534,925
32-7,37429440,948
32-8,37433346,827
32-9,37437252,525
32-10,37441158,97
32-11,37445064,-232
32-12,37448970,-298
32-13,37452876,-109
32-14,37456782,229
32-15,37460688,631
32-16,37464594,1056
32-17,37468500,1494
32-18,37472406,1858
32-19,37476312,1991
32-20,37480218,1911
32-21,37484124,1786
32-22,37488030,1784
32-23,37491936,1964
32-24,37495842,2127
32-25,37499748,2229
32-26,37503654,2293
32-27,37507560,2164
32-28,37511466,1940
32-29,37515372,1697
32-30,37519278,1531
32-31,37523184,1588
32-32,37527090,1739
32-1,37531002,1844
32-2,37534908,1856
32-3,37538814,1728
32-4,37542720,1618
32-5,37546626,1611
32-6,37550532,1519
32-7,37554438,1262
32-8,37558344,810
32-9,37562250,320
32-10,37566156,11
32-11,37570062,-61
32-12,37573968,102
32-13,37577874,342
32-14,37581780,587
32-15,37585686,811
32-16,37589592,1034
32-17,37593498,1243
32-18,37597404,1300
32-19,37601310,1185
32-20,37605216,943
32-21,37609122,659
32-22,37613028,392
32-23,37616934,93
32-24,37620840,-260
32-25,37624746,-585
32-26,37628652,-778
32-27,37632558,-779
32-28,37636464,-727
32-29,37640370,-795
32-30,37644276,-992
32-31,37648182,-1236
