LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
325120,26,35,325130,32,30
325140,36,31,325150,32,35
325160,34,27,325170,34,38
325180,33,28,325190,37,29
325200,32,38,325210,34,35
325220,36,35,325230,31,38
325240,28,29,325250,34,30
325260,39,34,325270,29,33
325280,34,37,325290,30,30
325300,29,34,325310,33,29
325320,35,38,325330,34,28
325340,40,30,325350,35,33
325360,40,43,325370,31,40
325380,28,28,325390,29,31
325400,38,29,325410,35,32
325420,34,33,325430,39,42
325440,38,34,325450,24,37
325460,31,22,325470,35,33
325480,34,34,325490,31,34
325500,37,33,325510,25,37
325520,39,39,325530,31,30
325540,35,29,325550,35,38
325560,32,36,325570,35,29
325580,34,44,325590,41,36
325600,29,35,325610,33,26
325620,37,40,325630,31,33
325640,38,36,325650,30,32
325660,32,30,325670,29,37
325680,41,38,325690,32,38
325700,30,31,325710,31,39
325720,36,35,325730,33,29
325740,39,36,325750,34,30
325760,32,34,325770,38,34
325780,32,34,325790,30,39
325800,31,34,325810,38,36
325820,25,35,325830,36,32
325840,33,27,325850,32,37
325860,31,32,325870,22,35
325880,42,28,325890,25,21
325900,39,29,325910,36,40
325920,37,36,325930,31,26
325940,36,38,325950,33,33
325960,33,29,325970,26,29
325980,40,36,325990,32,36
326000,38,32,326010,28,43
326020,27,39,326030,41,38
326040,39,37,326050,36,36
326060,37,37,326070,38,38
326080,38,41,326090,30,34
326100,40,35,326110,34,37
326120,28,39,326130,35,35
326140,37,35,326150,32,34
326160,36,29,326170,30,40
326180,33,41,326190,40,37
326200,28,39,326210,32,33
326220,44,35,326230,39,38
326240,33,32,326250,39,29
326260,31,32,326270,37,32
326280,41,35,326290,25,37
326300,37,30,326310,35,29
326320,31,36,326330,30,34
326340,37,41,326350,30,35
326360,37,37,326370,36,38
326380,33,37,326390,31,30
326400,31,34,326410,33,24
326420,35,33,326430,26,32
326440,37,32,326450,36,31
326460,35,33,326470,45,30
326480,22,40,326490,35,43
326500,39,34,326510,30,24
326520,30,35,326530,32,34
326540,32,38,326550,33,37
326560,39,22,326570,42,42
326580,35,40,326590,34,33
326600,39,37,326610,26,33
326620,32,37,326630,33,36
326640,39,35,326650,30,36
326660,37,35,326670,34,36
326680,41,37,326690,39,39
326700,31,40,326710,35,44
326720,36,22,326730,28,34
326740,35,36,326750,35,42
326760,34,30,326770,36,24
326780,32,36,326790,36,38
326800,37,36,326810,34,37
326820,31,29,326830,32,32
326840,35,35,326850,46,26
326860,34,33,326870,32,30
326880,35,32,326890,35,35
326900,33,38,326910,29,33
326920,23,38,326930,32,34
326940,39,28,326950,31,39
326960,36,32,326970,36,37
326980,39,36,326990,34,33
327000,34,35,327010,32,38
327020,39,33,327030,32,33
327040,37,31,327050,32,35
327060,34,30,327070,26,36
327080,38,37,327090,36,41
327100,44,27,327110,28,40
327120,29,27,327130,31,36
327140,32,33,327150,38,38
327160,35,36,327170,36,35
327180,35,37,327190,30,35
327200,38,37,327210,36,33
327220,33,33,327230,39,35
327240,27,40,327250,26,36
327260,30,33,327270,40,32
327280,45,40,327290,39,35
327300,34,35,327310,36,33
327320,34,39,327330,29,37
327340,39,33,327350,31,41
327360,26,29,327370,30,37
327380,28,39,327390,34,40
327400,32,34,327410,29,29
327420,26,32,327430,29,37
327440,33,33,327450,23,40
327460,29,40,327470,35,33
327480,31,36,327490,34,36
327500,38,35,327510,31,43
327520,38,44,327530,28,37
327540,24,37,327550,32,38
327560,29,29,327570,35,37
327580,34,31,327590,35,28
327600,40,40,327610,33,31
327620,36,31,327630,33,31
327640,38,36,327650,28,39
327660,28,29,327670,33,32
327680,41,35,327690,42,33
327700,32,35,327710,33,34
327720,32,31,327730,31,22
327740,38,39,327750,36,33
327760,37,37,327770,40,27
327780,40,38,327790,35,45
327800,35,39,327810,34,34
327820,34,41,327830,40,39
327840,42,38,327850,41,37
327860,33,42,327870,37,38
327880,35,38,327890,40,39
327900,32,35,327910,37,40
327920,39,47,327930,38,43
327940,32,38,327950,38,43
327960,38,37,327970,42,34
327980,33,35,327990,38,28
328000,32,34,328010,34,35
328020,34,28,328030,40,39
328040,31,34,328050,39,38
328060,38,27,328070,34,35
328080,44,38,328090,40,34
328100,45,37,328110,32,40
328120,33,32,328130,29,26
328140,39,30,328150,36,33
328160,36,36,328170,32,43
328180,37,45,328190,45,32
328200,41,44,328210,34,33
328220,38,34,328230,33,36
328240,37,35,328250,36,34
328260,30,37,328270,26,36
328280,36,38,328290,31,29
328300,34,29,328310,38,30
328320,39,36,328330,36,33
328340,40,36,328350,35,34
328360,35,30,328370,39,42
328380,30,35,328390,36,33
328400,37,34,328410,33,35
328420,37,30,328430,26,34
328440,37,35,328450,35,31
328460,41,40,328470,33,46
328480,37,38,328490,40,44
328500,37,34,328510,38,37
328520,37,30,328530,41,37
328540,35,38,328550,41,39
328560,33,29,328570,37,38
328580,37,25,328590,38,32
328600,28,34,328610,37,37
328620,36,41,328630,33,33
328640,30,34,328650,36,32
328660,34,34,328670,41,35
328680,36,36,328690,38,33
328700,39,34,328710,37,36
328720,33,36,328730,33,31
328740,33,35,328750,42,33
328760,34,36,328770,33,36
328780,41,28,328790,36,29
328800,32,33,328810,27,40
328820,44,37,328830,34,37
328840,29,29,328850,35,36
328860,37,36,328870,35,39
328880,41,37,328890,34,30
328900,27,40,328910,34,32
328920,27,36,328930,38,30
328940,43,36,328950,32,33
328960,35,35,328970,41,38
328980,36,37,328990,30,31
329000,36,37,329010,33,29
329020,34,40,329030,33,42
329040,29,32,329050,35,36
329060,28,37,329070,42,36
329080,33,34,329090,31,42
329100,33,34,329110,36,39
329120,38,32,329130,39,32
329140,37,35,329150,37,37
329160,30,37,329170,29,38
329180,36,28,329190,35,34
329200,31,36,329210,35,39
329220,40,36,329230,39,33
329240,27,36,329250,34,33
329260,33,34,329270,33,40
329280,32,33,329290,47,41
329300,35,28,329310,32,30
329320,36,37,329330,36,44
329340,38,39,329350,23,41
329360,36,41,329370,35,30
329380,30,36,329390,34,37
329400,34,40,329410,41,41
329420,38,34,329430,32,40
329440,41,30,329450,41,40
329460,36,28,329470,35,31
329480,34,29,329490,34,28
329500,37,39,329510,32,41
329520,31,32,329530,33,32
329540,37,32,329550,35,36
329560,30,24,329570,28,30
329580,32,25,329590,32,41
329600,28,37,329610,34,27
329620,35,34,329630,35,35
329640,41,31,329650,33,35
329660,37,24,329670,28,31
329680,33,34,329690,30,33
329700,38,37,329710,37,34
329720,36,32,329730,33,40
329740,37,43,329750,31,36
329760,29,34,329770,36,32
329780,27,29,329790,31,34
329800,38,36,329810,28,37
329820,34,41,329830,34,41
329840,28,32,329850,32,29
329860,36,39,329870,40,35
329880,30,38,329890,38,32
329900,27,30,329910,32,26
329920,32,33,329930,38,35
329940,38,36,329950,30,33
329960,33,40,329970,23,23
329980,36,34,329990,32,34
330000,30,28,330010,32,33
330020,29,40,330030,34,34
330040,41,38,330050,26,27
330060,30,30,330070,32,25
330080,39,34,330090,33,27
330100,34,37,330110,33,34
330120,36,36,330130,40,32
330140,31,38,330150,36,34
330160,30,24,330170,37,46
330180,33,41,330190,35,33
330200,31,33,330210,40,31
330220,32,35,330230,35,30
330240,39,40,330250,38,37
330260,38,35,330270,39,39
330280,30,36,330290,37,26
330300,32,40,330310,38,30
330320,34,37,330330,36,35
330340,37,29,330350,34,33
330360,37,30,330370,36,37
330380,23,33,330390,39,35
330400,29,38,330410,37,38
330420,41,34,330430,33,41
330440,34,37,330450,31,33
330460,33,33,330470,34,37
330480,36,31,330490,35,32
330500,40,32,330510,38,32
330520,30,33,330530,37,31
330540,40,29,330550,32,31
330560,32,31,330570,35,40
330580,32,39,330590,35,35
330600,38,39,330610,32,37
330620,35,28,330630,37,34
330640,42,38,330650,30,22
330660,33,34,330670,32,34
330680,33,28,330690,40,33
330700,31,34,330710,36,34
330720,35,33,330730,37,29
330740,28,33,330750,34,35
330760,31,36,330770,32,33
330780,33,37,330790,33,33
330800,29,35,330810,35,29
330820,37,32,330830,28,33
330840,34,36,330850,32,28
330860,39,40,330870,30,30
330880,36,33,330890,33,27
330900,32,30,330910,31,33
330920,37,36,330930,39,33
330940,30,35,330950,26,18
330960,30,39,330970,29,35
330980,34,32,330990,24,37
331000,31,40,331010,36,42
331020,34,34,331030,27,30
331040,36,48,331050,29,39
331060,38,38,331070,31,32
331080,31,36,331090,31,30
331100,27,30,331110,34,28
331120,33,33,331130,39,35
331140,35,38,331150,30,35
331160,39,37,331170,38,33
331180,36,29,331190,27,35
331200,28,35,331210,28,29
331220,33,36,331230,36,39
331240,35,39,331250,30,29
331260,34,29,331270,30,29
331280,24,32,331290,29,37
331300,25,32,331310,31,33
331320,25,34,331330,34,32
331340,36,36,331350,37,30
331360,35,33,331370,32,33
331380,28,35,331390,42,40
331400,42,40,331410,44,33
331420,35,30,331430,29,40
331440,41,38,331450,37,35
331460,39,40,331470,41,38
331480,35,35,331490,36,33
331500,33,31,331510,36,34
331520,31,34,331530,32,26
331540,34,31,331550,32,42
331560,28,34,331570,36,38
331580,35,33,331590,37,40
331600,32,36,331610,34,32
331620,34,30,331630,30,34
331640,31,32,331650,32,30
331660,32,40,331670,31,21
331680,37,37,331690,40,32
331700,30,29,331710,31,39
331720,38,31,331730,38,37
331740,34,39,331750,29,26
331760,31,31,331770,31,32
331780,29,27,331790,33,28
331800,33,39,331810,37,37
331820,32,41,331830,33,32
331840,28,34,331850,26,29
331860,30,35,331870,41,35
331880,29,36,331890,26,28
331900,30,43,331910,38,29
331920,30,29,331930,35,27
331940,30,36,331950,31,35
331960,38,26,331970,28,36
331980,31,34,331990,35,29
332000,31,28,332010,35,35
332020,32,32,332030,27,28
332040,38,34,332050,22,30
332060,33,29,332070,31,44
332080,34,31,332090,34,28
332100,30,45,332110,38,32
332120,35,41,332130,34,36
332140,34,33,332150,37,27
332160,29,36,332170,31,28
332180,35,27,332190,34,31
332200,38,22,332210,32,38
332220,29,37,332230,30,39
332240,30,29,332250,42,38
332260,33,28,332270,36,32
332280,31,37,332290,35,37
332300,31,26,332310,33,34
332320,31,35,332330,39,35
332340,32,31,332350,34,31
332360,28,31,332370,31,32
332380,38,35,332390,40,38
332400,36,38,332410,42,40
332420,32,29,332430,34,42
332440,37,40,332450,37,28
332460,35,25,332470,37,39
332480,38,28,332490,31,29
332500,36,34,332510,33,31
332520,29,29,332530,41,36
332540,31,33,332550,31,31
332560,35,37,332570,32,30
332580,30,35,332590,46,33
332600,30,26,332610,28,34
332620,29,32,332630,36,38
332640,39,40,332650,29,29
332660,39,38,332670,33,42
332680,28,32,332690,26,33
332700,46,36,332710,36,33
332720,34,40,332730,37,29
332740,30,30,332750,36,41
332760,34,32,332770,36,29
332780,29,32,332790,36,29
332800,32,37,332810,37,42
332820,33,29,332830,32,36
332840,37,32,332850,24,29
332860,31,34,332870,34,34
332880,38,28,332890,33,35
332900,34,39,332910,33,31
332920,32,33,332930,28,23
332940,30,25,332950,29,34
332960,26,30,332970,43,37
332980,39,37,332990,36,32
333000,36,38,333010,31,31
333020,35,36,333030,38,32
333040,38,34,333050,32,36
333060,33,22,333070,35,32
333080,35,34,333090,36,35
333100,33,39,333110,33,33
333120,34,32,333130,38,31
333140,38,28,333150,32,30
333160,33,29,333170,37,37
333180,28,41,333190,40,34
333200,41,33,333210,43,37
333220,24,34,333230,30,38
333240,34,30,333250,37,37
333260,37,30,333270,28,29
333280,23,38,333290,24,29
333300,37,33,333310,37,36
333320,25,39,333330,42,36
333340,36,38,333350,32,41
333360,39,34,333370,37,37
333380,31,38,333390,28,39
333400,36,37,333410,39,31
333420,33,35,333430,34,36
333440,37,28,333450,32,36
333460,33,32,333470,36,38
333480,27,32,333490,36,38
333500,35,32,333510,30,33
333520,35,35,333530,37,31
333540,46,34,333550,32,25
333560,32,31,333570,34,33
333580,25,40,333590,44,42
333600,31,39,333610,39,32
333620,42,33,333630,30,36
333640,34,33,333650,25,34
333660,36,35,333670,29,30
333680,41,33,333690,31,38
333700,40,35,333710,36,36
333720,37,40,333730,34,36
333740,34,34,333750,36,34
333760,36,35,333770,32,33
333780,28,31,333790,28,40
333800,40,43,333810,22,44
333820,36,37,333830,36,36
333840,36,34,333850,37,31
333860,36,41,333870,38,30
333880,33,40,333890,42,32
333900,37,30,333910,36,32
333920,39,32,333930,34,39
333940,36,43,333950,31,35
333960,35,27,333970,37,38
333980,36,29,333990,36,43
334000,38,36,334010,28,38
334020,36,38,334030,38,34
334040,36,34,334050,31,32
334060,38,40,334070,35,30
334080,37,32,334090,34,35
334100,30,37,334110,37,31
334120,39,32,334130,38,33
334140,36,40,334150,33,31
334160,29,42,334170,29,43
334180,36,35,334190,28,29
334200,24,35,334210,31,35
334220,36,36,334230,31,33
334240,38,35,334250,42,30
334260,35,41,334270,33,25
334280,35,33,334290,38,42
334300,37,35,334310,42,38
334320,36,33,334330,39,32
334340,35,40,334350,42,34
334360,26,33,334370,38,38
334380,40,42,334390,39,31
334400,35,47,334410,33,31
334420,33,29,334430,34,28
334440,35,37,334450,31,42
334460,41,40,334470,35,43
334480,45,39,334490,30,25
334500,25,26,334510,43,34
334520,35,35,334530,34,24
334540,40,31,334550,35,35
334560,35,32,334570,30,33
334580,36,44,334590,30,38
334600,42,44,334610,28,40
334620,31,44,334630,30,38
334640,39,38,334650,39,38
334660,40,33,334670,42,41
334680,33,38,334690,38,31
334700,38,26,334710,35,34
334720,36,35,334730,38,31
334740,37,39,334750,37,39
334760,34,34,334770,31,42
334780,27,32,334790,38,37
334800,33,29,334810,37,32
334820,34,42,334830,40,40
334840,47,32,334850,36,29
334860,39,37,334870,38,41
334880,33,35,334890,39,37
334900,37,38,334910,34,32
334920,34,33,334930,29,31
334940,41,34,334950,43,37
334960,28,38,334970,40,38
334980,34,34,334990,33,35
335000,39,36,335010,32,35
335020,40,38,335030,35,33
335040,37,24,335050,42,41
335060,36,45,335070,36,42
335080,35,33,335090,38,37
335100,36,37,335110,44,32
335120,30,35,335130,37,43
335140,35,27,335150,30,32
335160,37,34,335170,36,31
335180,33,33,335190,39,33
335200,30,41,335210,38,39
335220,36,41,335230,37,40
335240,44,44,335250,30,36
335260,39,33,335270,35,24
335280,30,28,335290,37,32
335300,39,39,335310,32,32
335320,35,39,335330,32,40
335340,31,35,335350,38,37
335360,33,31,335370,31,29
335380,30,40,335390,34,30
335400,38,44,335410,30,33
335420,33,34,335430,29,30
335440,39,32,335450,31,31
335460,37,37,335470,32,32
335480,32,43,335490,32,36
335500,34,36,335510,32,24
335520,42,41,335530,41,31
335540,37,24,335550,39,36
335560,30,31,335570,33,31
335580,22,33,335590,36,35
335600,35,35,335610,31,34
335620,35,34,335630,33,44
335640,31,39,335650,30,38
335660,34,35,335670,35,31
335680,34,36,335690,43,36
335700,35,38,335710,34,39
335720,34,40,335730,33,31
335740,38,32,335750,37,36
335760,36,40,335770,48,29
335780,38,27,335790,35,41
335800,27,40,335810,33,33
335820,30,45,335830,37,32
335840,31,39,335850,31,34
335860,34,39,335870,29,28
335880,37,42,335890,28,42
335900,33,34,335910,33,35
335920,37,34,335930,33,39
335940,33,34,335950,39,34
335960,27,28,335970,39,36
335980,33,37,335990,37,39
336000,38,36,336010,35,38
336020,36,29,336030,31,36
336040,31,41,336050,39,36
336060,35,34,336070,33,34
336080,39,35,336090,37,33
336100,34,34,336110,36,38
336120,37,39,336130,36,35
336140,40,43,336150,41,30
336160,47,37,336170,36,33
336180,39,32,336190,42,42
336200,32,35,336210,31,36
336220,30,38,336230,28,39
336240,46,40,336250,31,32
336260,35,30,336270,39,35
336280,39,39,336290,30,39
336300,34,30,336310,35,35
336320,41,47,336330,33,43
336340,29,29,336350,35,32
336360,31,40,336370,32,28
336380,39,34,336390,28,25
336400,42,38,336410,36,35
336420,39,30,336430,30,36
336440,19,35,336450,37,36
336460,37,33,336470,41,41
336480,38,42,336490,42,29
336500,37,41,336510,45,34
336520,40,37,336530,27,37
336540,31,28,336550,28,36
336560,32,40,336570,37,36
336580,37,30,336590,33,34
336600,37,44,336610,37,37
336620,37,39,336630,31,32
336640,39,36,336650,31,35
336660,33,30,336670,33,30
336680,31,25,336690,26,28
336700,28,35,336710,32,23
336720,35,31,336730,29,32
336740,36,34,336750,42,33
336760,26,31,336770,38,27
336780,31,39,336790,37,30
336800,37,34,336810,32,41
336820,29,36,336830,39,33
336840,40,40,336850,36,26
336860,37,36,336870,32,32
336880,34,36,336890,28,28
336900,40,39,336910,31,37
336920,22,26,336930,35,40
336940,29,37,336950,30,33
336960,28,34,336970,36,36
336980,36,37,336990,36,28
337000,39,32,337010,35,40
337020,36,36,337030,45,32
337040,30,36,337050,28,33
337060,33,31,337070,38,35
337080,31,34,337090,39,38
337100,33,37,337110,36,29
337120,38,34,337130,33,27
337140,36,34,337150,38,33
337160,42,33,337170,29,36
337180,41,28,337190,38,38
337200,42,37,337210,32,28
337220,39,37,337230,34,42
337240,36,32,337250,38,46
337260,28,30,337270,31,34
337280,42,32,337290,40,36
337300,36,44,337310,37,31
337320,34,34,337330,39,32
337340,38,42,337350,34,36
337360,33,34,337370,32,38
337380,23,30,337390,35,36
337400,29,35,337410,36,30
337420,33,37,337430,37,33
337440,39,32,337450,28,33
337460,33,32,337470,36,36
337480,35,40,337490,39,32
337500,34,38,337510,43,35
337520,30,36,337530,41,29
337540,37,36,337550,38,35
337560,34,41,337570,36,36
337580,37,35,337590,43,32
337600,28,37,337610,27,31
337620,24,35,337630,30,37
337640,31,38,337650,29,28
337660,35,35,337670,36,36
337680,40,36,337690,35,37
337700,29,34,337710,22,42
337720,35,34,337730,32,29
337740,39,33,337750,36,31
337760,42,34,337770,38,30
337780,34,28,337790,32,33
337800,37,33,337810,38,41
337820,35,33,337830,36,35
337840,32,29,337850,34,36
337860,40,35,337870,37,35
337880,38,38,337890,29,31
337900,42,34,337910,29,40
337920,42,42,337930,39,38
337940,44,32,337950,26,38
337960,39,39,337970,31,42
337980,32,38,337990,42,34
338000,33,30,338010,31,41
338020,30,33,338030,42,40
338040,41,33,338050,30,37
338060,36,33,338070,30,37
338080,36,21,338090,33,34
338100,35,40,338110,42,41
338120,33,39,338130,35,35
338140,40,35,338150,39,28
338160,36,39,338170,34,34
338180,36,40,338190,32,29
338200,32,37,338210,37,32
338220,35,35,338230,30,33
338240,37,35,338250,28,30
338260,32,28,338270,29,31
338280,36,25,338290,41,35
338300,39,35,338310,32,33
338320,37,35,338330,33,32
338340,37,34,338350,36,44
338360,30,34,338370,34,31
338380,29,35,338390,35,37
338400,25,30,338410,36,27
338420,34,31,338430,36,28
338440,41,33,338450,37,28
338460,39,39,338470,25,37
338480,33,36,338490,33,31
338500,31,29,338510,42,33
338520,39,34,338530,36,30
338540,31,39,338550,36,34
338560,35,36,338570,32,39
338580,33,29,338590,30,30
338600,39,33,338610,34,40
338620,35,36,338630,34,30
338640,34,29,338650,38,37
338660,40,36,338670,43,30
338680,35,37,338690,39,49
338700,37,39,338710,35,35
338720,35,41,338730,35,36
338740,31,33,338750,39,35
338760,33,36,338770,38,32
338780,30,32,338790,34,31
338800,36,33,338810,37,36
338820,32,37,338830,36,32
338840,26,36,338850,33,38
338860,33,39,338870,40,35
338880,37,35,338890,31,31
338900,34,33,338910,35,26
338920,39,35,338930,29,35
338940,38,31,338950,40,34
338960,35,37,338970,50,31
338980,35,29,338990,33,32
339000,36,26,339010,39,28
339020,39,31,339030,36,32
339040,34,31,339050,37,34
339060,35,42,339070,34,34
339080,34,36,339090,40,32
339100,35,41,339110,30,30
339120,35,30,339130,40,46
339140,31,36,339150,32,37
339160,41,33,339170,34,34
339180,41,35,339190,44,34
339200,37,36,339210,29,29
339220,33,29,339230,40,36
339240,38,41,339250,41,37
339260,32,28,339270,26,34
339280,30,35,339290,46,33
339300,33,43,339310,38,33
339320,41,37,339330,37,31
339340,31,28,339350,35,38
339360,32,38,339370,40,38
339380,42,31,339390,31,32
339400,35,34,339410,41,26
339420,30,32,339430,36,37
339440,34,33,339450,36,39
339460,36,35,339470,37,33
339480,32,34,339490,39,43
339500,33,39,339510,33,35
339520,35,27,339530,30,36
339540,30,36,339550,42,38
339560,41,30,339570,30,38
339580,37,33,339590,33,43
339600,43,39,339610,42,33
339620,32,40,339630,35,40
339640,38,32,339650,39,31
339660,34,37,339670,39,33
339680,36,35,339690,40,36
339700,27,32,339710,40,31
339720,36,38,339730,37,36
339740,31,39,339750,33,40
339760,32,30,339770,30,28
339780,36,35,339790,37,35
339800,31,38,339810,34,29
339820,41,31,339830,36,42
339840,42,27,339850,32,32
339860,43,42,339870,30,27
339880,33,27,339890,25,33
339900,28,34,339910,30,37
339920,31,33,339930,32,28
339940,35,33,339950,28,29
339960,33,28,339970,28,31
339980,33,33,339990,24,34
340000,30,36,340010,30,33
340020,27,31,340030,32,35
340040,29,31,340050,23,31
340060,38,23,340070,33,37
340080,41,36,340090,29,28
340100,33,36,340110,30,38
340120,31,34,340130,41,29
340140,33,36,340150,34,31
340160,36,29,340170,28,42
340180,29,33,340190,27,31
340200,36,33,340210,37,28
340220,34,34,340230,46,31
340240,29,36,340250,32,33
340260,27,26,340270,36,34
340280,34,39,340290,32,29
340300,35,14,340310,35,30
340320,34,42,340330,33,34
340340,27,30,340350,32,35
340360,31,32,340370,32,25
340380,36,31,340390,33,40
340400,31,39,340410,33,36
340420,36,42,340430,35,38
340440,38,38,340450,41,32
340460,31,38,340470,32,31
340480,36,43,340490,30,36
340500,38,35,340510,40,35
340520,42,42,340530,31,21
340540,33,29,340550,36,34
340560,35,33,340570,32,36
340580,33,25,340590,31,35
340600,41,38,340610,30,40
340620,30,32,340630,35,27
340640,35,31,340650,31,35
340660,30,32,340670,39,41
340680,41,35,340690,38,34
340700,33,34,340710,32,34
340720,35,35,340730,29,26
340740,41,40,340750,40,29
340760,35,36,340770,31,37
340780,44,37,340790,32,39
340800,34,33,340810,36,31
340820,34,30,340830,40,38
340840,34,39,340850,39,37
340860,38,26,340870,29,38
340880,26,28,340890,33,31
340900,24,32,340910,32,32
340920,35,27,340930,35,30
340940,36,29,340950,30,33
340960,23,34,340970,40,37
340980,37,38,340990,33,27
341000,31,29,341010,29,28
341020,42,39,341030,32,34
341040,39,33,341050,26,26
341060,35,33,341070,35,40
341080,36,31,341090,44,43
341100,32,34,341110,43,43
341120,31,36,341130,33,31
341140,28,40,341150,40,39
341160,40,41,341170,31,38
341180,36,40,341190,33,31
341200,44,34,341210,38,31
341220,33,32,341230,33,37
341240,31,23,341250,37,36
341260,36,39,341270,36,38
341280,39,38,341290,41,36
341300,34,28,341310,34,37
341320,37,38,341330,32,40
341340,37,35,341350,28,35
341360,34,36,341370,38,36
341380,34,39,341390,30,33
341400,33,37,341410,34,37
341420,42,33,341430,36,30
341440,36,37,341450,34,35
341460,33,25,341470,32,33
341480,34,33,341490,33,36
341500,36,30,341510,31,34
341520,35,31,341530,34,37
341540,33,29,341550,30,36
341560,40,33,341570,32,30
341580,35,28,341590,33,37
341600,39,37,341610,34,30
341620,41,31,341630,41,32
341640,38,38,341650,37,37
341660,32,33,341670,37,34
341680,36,32,341690,32,38
341700,27,36,341710,32,33
341720,38,45,341730,32,40
341740,34,37,341750,38,36
341760,34,35,341770,36,40
341780,32,32,341790,41,39
341800,32,31,341810,38,33
341820,29,39,341830,31,42
341840,32,31,341850,39,40
341860,33,30,341870,34,37
341880,34,31,341890,33,32
341900,34,42,341910,28,39
341920,39,36,341930,39,29
341940,38,32,341950,35,36
341960,30,42,341970,39,38
341980,39,39,341990,36,29
342000,33,41,342010,39,38
342020,33,26,342030,34,35
342040,38,32,342050,43,36
342060,35,36,342070,31,30
342080,39,44,342090,38,44
342100,35,36,342110,42,42
342120,37,32,342130,37,38
342140,34,34,342150,30,36
342160,42,36,342170,41,37
342180,35,36,342190,33,31
342200,38,31,342210,36,35
342220,30,32,342230,30,33
342240,30,37,342250,31,35
342260,31,46,342270,31,32
342280,31,37,342290,41,37
342300,33,40,342310,44,37
342320,31,30,342330,36,29
342340,34,34,342350,38,31
342360,28,28,342370,35,26
342380,28,37,342390,35,34
342400,35,37,342410,33,45
342420,30,37,342430,34,30
342440,38,34,342450,25,36
342460,38,39,342470,33,31
342480,34,33,342490,45,37
342500,38,30,342510,36,33
342520,29,38,342530,37,35
342540,38,36,342550,35,33
342560,36,32,342570,26,33
342580,26,38,342590,38,30
342600,35,33,342610,31,37
342620,37,37,342630,33,34
342640,37,37,342650,29,34
342660,36,37,342670,32,24
342680,32,32,342690,37,31
342700,38,35,342710,34,37
342720,40,37,342730,36,38
342740,28,36,342750,32,29
342760,36,36,342770,34,34
342780,33,37,342790,34,36
342800,28,43,342810,30,31
342820,39,30,342830,39,37
342840,34,30,342850,40,33
342860,34,22,342870,39,35
342880,35,37,342890,33,36
342900,34,31,342910,38,36
342920,34,34,342930,29,38
342940,31,24,342950,37,30
342960,30,44,342970,33,31
342980,37,34,342990,37,30
343000,28,30,343010,31,37
343020,35,31,343030,29,30
343040,32,27,343050,33,34
343060,36,34,343070,35,39
343080,31,33,343090,34,34
343100,40,35,343110,44,29
343120,32,43,343130,37,28
343140,32,35,343150,41,35
343160,35,38,343170,31,40
343180,41,38,343190,39,34
343200,24,34,343210,41,29
343220,41,41,343230,28,33
343240,22,31,343250,37,34
343260,39,46,343270,34,40
343280,42,37,343290,25,32
343300,31,39,343310,35,32
343320,33,35,343330,34,26
343340,27,36,343350,35,34
343360,44,34,343370,30,44
343380,32,25,343390,26,37
343400,36,39,343410,31,31
343420,31,24,343430,45,40
343440,30,40,343450,32,30
343460,37,35,343470,35,35
343480,31,33,343490,40,37
343500,31,33,343510,31,39
343520,37,35,343530,37,28
343540,33,40,343550,38,29
343560,31,28,343570,41,34
343580,37,32,343590,31,27
343600,42,36,343610,28,33
343620,35,33,343630,35,34
343640,39,32,343650,23,28
343660,37,32,343670,28,33
343680,31,40,343690,30,35
343700,36,38,343710,37,38
343720,37,33,343730,29,38
343740,32,39,343750,35,36
343760,36,32,343770,33,30
343780,33,38,343790,28,36
343800,36,42,343810,37,29
343820,40,30,343830,39,24
343840,35,35,343850,36,32
343860,33,26,343870,33,36
343880,39,36,343890,41,38
343900,36,38,343910,35,32
343920,36,29,343930,27,37
343940,38,37,343950,30,35
343960,43,38,343970,43,39
343980,46,44,343990,29,31
344000,31,32,344010,30,38
344020,34,32,344030,36,28
344040,31,30,344050,33,35
344060,42,37,344070,28,32
344080,33,27,344090,38,33
344100,35,31,344110,35,29
344120,37,33,344130,28,31
344140,29,33,344150,46,34
344160,41,40,344170,44,36
344180,35,42,344190,32,35
344200,35,36,344210,36,37
344220,34,34,344230,39,38
344240,32,36,344250,42,37
344260,33,36,344270,34,35
344280,36,29,344290,43,38
344300,26,35,344310,34,29
344320,36,36,344330,32,26
344340,42,22,344350,38,34
344360,41,29,344370,35,37
344380,34,30,344390,37,34
344400,32,31,344410,34,32
344420,31,34,344430,39,34
344440,38,31,344450,33,45
344460,36,41,344470,40,30
344480,34,32,344490,28,41
344500,31,34,344510,29,35
344520,34,39,344530,40,35
344540,34,43,344550,41,38
344560,37,33,344570,30,39
344580,33,29,344590,38,35
344600,36,29,344610,35,29
344620,30,29,344630,30,29
344640,39,37,344650,35,24
344660,31,35,344670,29,37
344680,36,34,344690,32,42
344700,31,38,344710,27,33
344720,39,32,344730,31,31
344740,35,44,344750,39,34
344760,36,41,344770,40,37
344780,46,41,344790,36,35
344800,34,33,344810,34,38
344820,34,36,344830,31,30
344840,30,30,344850,24,41
344860,35,37,344870,32,36
344880,44,39,344890,29,34
344900,33,31,344910,33,35
344920,27,31,344930,28,38
344940,49,33,344950,41,35
344960,34,37,344970,41,39
344980,37,38,344990,38,40
345000,35,36,345010,38,31
