LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
53320,10761,9561,53330,9640,9493
53340,10743,9548,53350,9640,9502
53360,10771,9565,53370,9638,9492
53380,10761,9557,53390,9632,9475
53400,10765,9561,53410,9648,9495
53420,10760,9565,53430,9630,9481
53440,10759,9560,53450,9632,9485
53460,10770,9574,53470,9644,9492
53480,10764,9562,53490,9626,9488
53500,10750,9561,53510,9648,9502
53520,10764,9564,53530,9629,9489
53540,10760,9568,53550,9635,9487
53560,10764,9577,53570,9637,9492
53580,10754,9549,53590,9629,9481
53600,10760,9568,53610,9640,9502
53620,10785,9581,53630,9641,9494
53640,10758,9568,53650,9639,9488
53660,10780,9591,53670,9642,9497
53680,10761,9559,53690,9626,9492
53700,10767,9567,53710,9651,9501
53720,10776,9570,53730,9637,9482
53740,10758,9562,53750,9648,9498
53760,10777,9571,53770,9636,9490
53780,10756,9550,53790,9635,9481
53800,10780,9577,53810,9657,9504
53820,10777,9577,53830,9627,9480
53840,10770,9555,53850,9641,9514
53860,10788,9578,53870,9649,9502
53880,10763,9545,53890,9627,9484
53900,10767,9569,53910,9645,9512
53920,10763,9565,53930,9639,9487
53940,10746,9553,53950,9642,9503
53960,10759,9573,53970,9640,9495
53980,10748,9558,53990,9644,9485
54000,10767,9570,54010,9644,9498
54020,10780,9567,54030,9636,9486
54040,10763,9550,54050,9649,9506
54060,10780,9587,54070,9644,9495
54080,10760,9559,54090,9641,9493
54100,10770,9575,54110,9664,9506
54120,10778,9571,54130,9635,9488
54140,10756,9554,54150,9641,9493
54160,10775,9573,54170,9640,9496
54180,10759,9561,54190,9628,9483
54200,10768,9574,54210,9649,9501
54220,10765,9557,54230,9634,9484
54240,10759,9560,54250,9646,9500
54260,10786,9580,54270,9646,9495
54280,10744,9554,54290,9625,9491
543
