32-19,284103476,-194
32-20,284107382,-92
32-21,284111288,464
32-22,284115194,1171
32-23,284119100,1601
32-24,284123006,1479
32-25,284126912,827
32-26,284130818,21
32-27,284134724,-354
32-28,284138630,-109
32-29,284142536,543
32-30,284146442,1234
32-31,284150348,1572
32-32,284154254,1359
32-1,284158013,633
32-2,284161919,-154
32-3,284165825,-415
32-4,284169731,-79
32-5,284173637,461
32-6,284177543,710
32-7,284181449,499
32-8,284185355,39
32-9,284189261,-413
32-10,284193167,-607
32-11,284197073,-382
32-12,284200979,299
32-13,284204885,1197
32-14,284208791,2017
32-15,284212697,2354
32-16,284216603,2163
32-17,284220509,1568
32-18,284224415,1110
32-19,284228321,1742
32-20,284232227,1692
32-21,284236133,184
32-22,284240039,-275
32-23,284243945,3258
32-24,284247851,12042
32-25,284251757,22960
32-26,284255663,30668
32-27,284259569,30606
32-28,284263475,30223
32-29,284267381,28890
32-30,284271287,28705
32-31,284275193,29030
32-32,284279099,28633
32-1,284283011,28304
32-2,284286917,27932
32-3,284290823,27584
32-4,284294729,27242
32-5,284298635,26899
32-6,284302541,26573
32-7,284306447,26226
32-8,284310353,25890
32-9,284314259,25535
32-10,284318165,25215
32-11,284322071,24881
32-12,284325977,24595
32-13,284329883,24268
32-14,284333789,23984
32-15,284337695,23668
32-16,284341601,23373
32-17,284345507,23106
32-18,284349413,22769
32-19,284353319,22522
32-20,284357225,20720
32-21,284361131,20243
32-22,284365037,21876
32-23,284368943,21602
32-24,284372849,20426
32-25,284376755,2519
32-26,284380661,-21918
32-27,284384567,-32768
32-28,284388473,-32768
32-29,284392379,-32359
32-30,284396285,-30472
32-31,284400191,-29655
32-32,284404097,-30955
32-1,284408008,-30682
32-2,284411914,-30292
32-3,284415820,-29926
32-4,284419726,-29524
32-5,284423632,-29192
32-6,284427538,-28793
32-7,284431444,-28457
32-8,284435350,-28077
32-9,284439256,-27750
32-10,284443162,-27423
32-11,284447068,-27116
32-12,284450974,-26805
32-13,284454880,-26475
32-14,284458786,-26144
32-15,284462692,-25809
32-16,284466598,-25488
32-17,284470504,-25172
32-18,284474410,-24858
32-19,284478316,-24547
32-20,284482222,-24241
32-21,284486128,-23938
32-22,284490034,-23640
32-23,284493940,-23345
32-24,284497846,-23053
32-25,284501752,-22765
32-26,284505658,-22481
32-27,284509564,-22200
32-28,284513470,-21923
32-29,284517376,-21649
32-30,284521282,-21379
32-31,284525188,-21112
32-32,284529094,-20849
32-1,284533036,-20588
32-2,284536942,-20331
32-3,284540848,-20078
32-4,284544754,-19827
32-5,284548660,-19579
32-6,284552566,-19335
32-7,284556472,-19094
32-8,284560378,-18855
32-9,284564284,-18620
32-10,284568190,-18388
32-11,284572096,-18158
32-12,284576002,-17931
32-13,284579908,-17708
32-14,284583814,-17487
32-15,284587720,-17268
32-16,284591626,-17053
32-17,284595532,-16840
32-18,284599438,-16630
32-19,284603344,-16422
32-20,284607250,-16217
32-21,284611156,-16015
32-22,284615062,-15815
32-23,284618968,-15617
32-24,284622874,-15422
32-25,284626780,-15230
32-26,284630686,-15040
32-27,284634592,-14852
32-28,284638498,-14667
32-29,284642404,-14484
32-30,284646310,-14303
32-31,284650216,-14125
32-32,284654122,-13948
32-1,284658003,-13774
32-2,284661909,-13602
32-3,284665815,-13433
32-4,284669721,-13265
32-5,284673627,-13099
32-6,284677533,-12936
32-7,284681439,-12774
32-8,284685345,-12615
32-9,284689251,-12457
32-10,284693157,-12302
32-11,284697063,-12148
32-12,284700969,-11997
32-13,284704875,-11847
32-14,284708781,-11699
32-15,284712687,-11553
32-16,284716593,-11409
32-17,284720499,-11267
32-18,284724405,-11126
32-19,284728311,-10988
32-20,284732217,-10851
32-21,284736123,-10715
32-22,284740029,-10581
32-23,284743935,-10449
32-24,284747841,-10319
32-25,284751747,-10190
32-26,284755653,-10063
32-27,284759559,-9937
32-28,284763465,-9813
32-29,284767371,-9691
32-30,284771277,-9570
32-31,284775183,-9450
32-32,284779089,-9332
32-1,284783184,-9216
32-2,284787090,-9101
32-3,284790996,-8987
32-4,284794902,-8875
32-5,284798808,-8765
32-6,284802714,-8655
32-7,284806620,-8547
32-8,284810526,-8441
32-9,284814432,-8336
32-10,284818338,-8232
32-11,284822244,-8129
32-12,284826150,-8027
32-13,284830056,-7927
32-14,284833962,-7828
32-15,284837868,-7731
32-16,284841774,-7634
32-17,284845680,-7539
32-18,284849586,-7445
32-19,284853492,-7352
32-20,284857398,-7260
32-21,284861304,-7170
32-22,284865210,-7080
32-23,284869116,-6992
32-24,284873022,-6905
32-25,284876928,-6819
32-26,284880834,-6734
32-27,284884740,-6650
32-28,284888646,-6567
32-29,284892552,-6485
32-30,284896458,-6404
32-31,284900364,-6324
32-32,284904270,-6246
32-1,284907999,-6168
32-2,284911905,-6091
32-3,284915811,-6015
32-4,284919717,-5940
32-5,284923623,-5866
32-6,284927529,-5793
32-7,284931435,-5720
32-8,284935341,-5649
32-9,284939247,-5579
32-10,284943153,-5509
32-11,284947059,-5440
32-12,284950965,-5373
32-13,284954871,-5306
32-14,284958777,-5239
32-15,284962683,-5174
32-16,284966589,-5110
32-17,284970495,-5046
32-18,284974401,-4983
32-19,284978307,-4921
32-20,284982213,-4860
32-21,284986119,-4799
32-22,284990025,-4739
32-23,284993931,-4680
32-24,284997837,-4622
32-25,285001743,-4565
32-26,285005649,-4508
32-27,285009555,-4451
32-28,285013461,-4396
32-29,285017367,-4341
32-30,285021273,-4287
32-31,285025179,-4234
32-32,285029085,-4181
32-1,285032996,-4129
32-2,285036902,-4077
32-3,285040808,-4027
32-4,285044714,-3976
32-5,285048620,-3927
32-6,285052526,-3878
32-7,285056432,-3830
32-8,285060338,-3782
32-9,285064244,-3735
32-10,285068150,-3688
32-11,285072056,-3642
32-12,285075962,-3597
32-13,285079868,-3552
32-14,285083774,-3508
32-15,285087680,-3464
32-16,285091586,-3421
32-17,285095492,-3379
32-18,285099398,-3337
32-19,285103304,-3295
32-20,285107210,-3254
32-21,285111116,-3214
32-22,285115022,-3174
32-23,285118928,-3134
32-24,285122834,-3095
32-25,285126740,-3057
32-26,285130646,-3019
32-27,285134552,-2981
32-28,285138458,-2944
32-29,285142364,-2907
32-30,285146270,-2871
32-31,285150176,-2835
32-32,285154082,-2800
32-1,285158085,-2765
32-2,285161991,-2731
32-3,285165897,-2697
32-4,285169803,-2663
32-5,285173709,-2630
32-6,285177615,-2597
32-7,285181521,-2565
32-8,285185427,-2533
32-9,285189333,-2502
32-10,285193239,-2471
32-11,285197145,-2440
32-12,285201051,-2410
32-13,285204957,-2380
32-14,285208863,-2350
32-15,285212769,-2321
32-16,285216675,-2292
32-17,285220581,-2264
32-18,285224487,-2235
32-19,285228393,-2208
32-20,285232299,-2180
32-21,285236205,-2153
32-22,285240111,-2126
32-23,285244017,-2100
32-24,285247923,-2074
32-25,285251829,-2048
32-26,285255735,-2023
32-27,285259641,-1997
32-28,285263547,-1973
32-29,285267453,-1948
32-30,285271359,-1924
32-31,285275265,-1900
32-32,285279171,-1876
32-1,285282992,-1853
32-2,285286898,-1830
32-3,285290804,-1807
32-4,285294710,-1785
32-5,285298616,-1763
32-6,285302522,-1741
32-7,285306428,-1719
32-8,285310334,-1698
32-9,285314240,-1677
32-10,285318146,-1656
32-11,285322052,-1636
32-12,285325958,-1615
32-13,285329864,-1595
32-14,285333770,-1576
32-15,285337676,-1556
32-16,285341582,-1537
32-17,285345488,-1518
32-18,285349394,-1499
32-19,285353300,-1480
32-20,285357206,-1463
32-21,285361112,-1445
32-22,285365018,-1425
32-23,285368924,-1404
32-24,285372830,-1384
32-25,285376736,-1369
32-26,285380642,-1353
32-27,285384548,-1343
32-28,285388454,-1322
32-29,285392360,-1310
32-30,285396266,-1287
32-31,285400172,-1277
32-32,285404078,-1260
32-1,285407989,-1243
32-2,285411895,-1207
32-3,285415801,-960
32-4,285419707,-1207
32-5,285423613,-1239
32-6,285427519,-1223
32-7,285431425,-55
32-8,285435331,2109
32-9,285439237,3258
32-10,285443143,2310
32-11,285447049,151
32-12,285450955,-1306
32-13,285454861,-1289
32-14,285458767,-1273
32-15,285462673,-943
32-16,285466579,-1147
32-17,285470485,-1180
32-18,285474391,-1162
32-19,285478297,-1153
32-20,285482203,-1130
32-21,285486109,-1125
32-22,285490015,-1105
32-23,285493921,-1096
32-24,285497827,-1076
32-25,285501733,-1062
32-26,285505639,-1047
32-27,285509545,-1035
32-28,285513451,-1026
32-29,285517357,-1015
32-30,285521263,-1003
32-31,285525169,-989
32-32,285529075,-977
32-1,285533170,-965
32-2,285537076,-953
32-3,285540982,-941
32-4,285544888,-930
32-5,285548794,-918
32-6,285552700,-907
32-7,285556606,-896
32-8,285560512,-885
32-9,285564418,-874
32-10,285568324,-863
32-11,285572230,-852
32-12,285576136,-842
32-13,285580042,-831
32-14,285583948,-821
32-15,285587854,-811
32-16,285591760,-801
32-17,285595666,-791
32-18,285599572,-781
32-19,285603478,-772
32-20,285607384,-762
32-21,285611290,-753
32-22,285615196,-743
32-23,285619102,-734
32-24,285623008,-725
32-25,285626914,-716
32-26,285630820,-707
32-27,285634726,-699
32-28,285638632,-690
32-29,285642538,-682
32-30,285646444,-673
32-31,285650350,-665
32-32,285654256,-657
32-1,285657984,-649
32-2,285661890,-641
32-3,285665796,-633
32-4,285669702,-625
32-5,285673608,-617
32-6,285677514,-610
32-7,285681420,-602
32-8,285685326,-595
32-9,285689232,-588
32-10,285693138,-580
32-11,285697044,-573
32-12,285700950,-566
32-13,285704856,-559
32-14,285708762,-553
32-15,285712668,-546
32-16,285716574,-539
32-17,285720480,-533
32-18,285724386,-526
32-19,285728292,-520
32-20,285732198,-513
32-21,285736104,-506
32-22,285740010,-498
32-23,285743916,-492
32-24,285747822,-486
32-25,285751728,-479
32-26,285755634,-473
32-27,285759540,-464
32-28,285763446,-457
32-29,285767352,-448
32-30,285771258,-451
32-31,285775164,-425
32-32,285779070,-391
32-1,285783135,-412
32-2,285787041,-438
32-3,285790947,-382
32-4,285794853,-111
32-5,285798759,372
32-6,285802665,1039
32-7,285806571,1592
32-8,285810477,1993
32-9,285814383,2319
32-10,285818289,2847
32-11,285822195,3774
32-12,285826101,4799
32-13,285830007,6842
32-14,285833913,7257
32-15,285837819,4169
32-16,285841725,2518
32-17,285845631,8381
32-18,285849537,24406
32-19,285853443,32767
32-20,285857349,32767
32-21,285861255,32767
32-22,285865161,32358
32-23,285869067,30591
32-24,285872973,29941
32-25,285876879,30951
32-26,285880785,30656
32-27,285884691,30270
32-28,285888597,29898
32-29,285892503,29504
32-30,285896409,29169
32-31,285900315,28777
32-32,285904221,28431
32-1,285907980,28044
32-2,285911886,27699
32-3,285915792,27372
32-4,285919698,27052
32-5,285923604,26757
32-6,285927510,26410
32-7,285931416,26100
32-8,285935322,25758
32-9,285939228,25411
32-10,285943134,25111
32-11,285947040,24898
32-12,285950946,24586
32-13,285954852,23055
32-14,285958758,22993
32-15,285962664,23702
32-16,285966570,23405
32-17,285970476,19858
32-18,285974382,10590
32-19,285978288,1866
32-20,285982194,-997
32-21,285986100,1450
32-22,285990006,4850
32-23,285993912,7077
32-24,285997818,8436
32-25,286001724,12283
32-26,286005630,18176
32-27,286009536,21741
32-28,286013442,21790
32-29,286017348,21517
32-30,286021254,20883
32-31,286025160,20587
32-32,286029066,20623
32-1,286032977,20412
32-2,286036883,20130
32-3,286040789,19880
32-4,286044695,19608
32-5,286048601,19368
32-6,286052507,19124
32-7,286056413,18892
32-8,286060319,18657
32-9,286064225,18426
32-10,286068131,18201
32-11,286072037,17981
32-12,286075943,17762
32-13,286079849,17540
32-14,286083755,17319
32-15,286087661,17101
32-16,286091567,16887
32-17,286095473,16676
32-18,286099379,16467
32-19,286103285,16261
32-20,286107191,16057
32-21,286111097,15856
32-22,286115003,15657
32-23,286118909,15461
32-24,286122815,15267
32-25,286126721,15076
32-26,286130627,14887
32-27,286134533,14700
32-28,286138439,14516
32-29,286142345,14334
32-30,286146251,14154
32-31,286150157,13977
32-32,286154063,13802
32-1,286157975,13629
32-2,286161881,13458
32-3,286165787,13289
32-4,286169693,13123
32-5,286173599,12958
32-6,286177505,12796
32-7,286181411,12635
32-8,286185317,12477
32-9,286189223,12320
32-10,286193129,12166
32-11,286197035,12013
32-12,286200941,11862
32-13,286204847,11714
32-14,286208753,11567
32-15,286212659,11422
32-16,286216565,11278
32-17,286220471,11137
32-18,286224377,10997
32-19,286228283,10859
32-20,286232189,10723
32-21,286236095,10588
32-22,286240001,10456
32-23,286243907,10324
32-24,286247813,10195
32-25,286251719,10067
32-26,286255625,9941
32-27,286259531,9816
32-28,286263437,9693
32-29,286267343,9571
32-30,286271249,9451
32-31,286275155,9332
32-32,286279061,9215
32-1,286282973,9099
32-2,286286879,8985
32-3,286290785,8872
32-4,286294691,8760
32-5,286298597,8650
32-6,286302503,8542
32-7,286306409,8434
32-8,286310315,8328
32-9,286314221,8224
32-10,286318127,8120
32-11,286322033,8018
32-12,286325939,7918
32-13,286329845,7818
32-14,286333751,7720
32-15,286337657,7623
32-16,286341563,7527
32-17,286345469,7432
32-18,286349375,7339
32-19,286353281,7247
32-20,286357187,7155
32-21,286361093,7065
32-22,286364999,6977
32-23,286368905,6889
32-24,286372811,6802
32-25,286376717,6717
32-26,286380623,6632
32-27,286384529,6549
32-28,286388435,6466
32-29,286392341,6385
32-30,286396247,6304
32-31,286400153,6225
32-32,286404059,6147
32-1,286408123,6069
32-2,286412029,5993
32-3,286415935,5917
32-4,286419841,5843
32-5,286423747,5769
32-6,286427653,5696
32-7,286431559,5625
32-8,286435465,5554
32-9,286439371,5484
32-10,286443277,5415
32-11,286447183,5346
32-12,286451089,5279
32-13,286454995,5212
32-14,286458901,5147
32-15,286462807,5082
32-16,286466713,5018
32-17,286470619,4954
32-18,286474525,4892
32-19,286478431,4830
32-20,286482337,4769
32-21,286486243,4709
32-22,286490149,4649
32-23,286494055,4591
32-24,286497961,4533
32-25,286501867,4475
32-26,286505773,4419
32-27,286509679,4363
32-28,286513585,4308
32-29,286517491,4254
32-30,286521397,4200
32-31,286525303,4147
32-32,286529209,4094
32-1,286532968,4043
32-2,286536874,3992
32-3,286540780,3941
32-4,286544686,3891
32-5,286548592,3842
32-6,286552498,3794
32-7,286556404,3746
32-8,286560310,3698
32-9,286564216,3651
32-10,286568122,3605
32-11,286572028,3559
32-12,286575934,3513
32-13,286579840,3466
32-14,286583746,3419
32-15,286587652,3372
32-16,286591558,3328
32-17,286595464,3283
32-18,286599370,3242
32-19,286603276,3198
32-20,286607182,3158
32-21,286611088,3113
32-22,286614994,3074
32-23,286618900,3011
32-24,286622806,2902
32-25,286626712,2881
32-26,286630618,2982
32-27,286634524,2978
32-28,286638430,2668
32-29,286642336,1691
32-30,286646242,1
32-31,286650148,-2179
32-32,286654054,-4296
32-1,286657966,-5858
32-2,286661872,-6730
32-3,286665778,-7302
32-4,286669684,-8055
32-5,286673590,-9330
32-6,286677496,-11191
32-7,286681402,-13169
32-8,286685308,-14629
32-9,286689214,-15340
32-10,286693120,-15580
32-11,286697026,-15824
32-12,286700932,-16580
32-13,286704838,-17600
32-14,286708744,-18886
32-15,286712650,-20743
32-16,286716556,-21950
32-17,286720462,-21571
32-18,286724368,-18981
32-19,286728274,-13900
32-20,286732180,-7617
32-21,286736086,-1580
32-22,286739992,3153
32-23,286743898,5823
32-24,286747804,6367
32-25,286751710,6287
32-26,286755616,5855
32-27,286759522,5710
32-28,286763428,5944
32-29,286767334,5885
32-30,286771240,5813
32-31,286775146,5735
32-32,286779052,5659
32-1,286782963,5589
32-2,286786869,5514
32-3,286790775,5453
32-4,286794681,5387
32-5,286798587,5331
32-6,286802493,5270
32-7,286806399,5210
32-8,286810305,5148
32-9,286814211,5084
32-10,286818117,5020
32-11,286822023,4954
32-12,286825929,4889
32-13,286829835,4825
32-14,286833741,4762
32-15,286837647,4700
32-16,286841553,4638
32-17,286845459,4578
32-18,286849365,4516
32-19,286853271,4458
32-20,286857177,4396
32-21,286861083,4343
32-22,286864989,4261
32-23,286868895,4137
32-24,286872801,4111
32-25,286876707,4192
32-26,286880613,4172
32-27,286884519,3845
32-28,286888425,2732
32-29,286892331,897
32-30,286896237,-1190
32-31,286900143,-3056
32-32,286904049,-4559
32-1,286907961,-5948
32-2,286911867,-7567
32-3,286915773,-9538
32-4,286919679,-11788
32-5,286923585,-13685
32-6,286927491,-14780
32-7,286931397,-15173
32-8,286935303,-15400
32-9,286939209,-15809
32-10,286943115,-15944
32-11,286947021,-17078
32-12,286950927,-19710
32-13,286954833,-21359
32-14,286958739,-19113
32-15,286962645,-11661
32-16,286966551,-1593
32-17,286970457,6061
32-18,286974363,6748
32-19,286978269,6663
32-20,286982175,5850
32-21,286986081,5778
32-22,286989987,6308
32-23,286993893,6244
32-24,286997799,6179
32-25,287001705,6090
32-26,287005611,6013
32-27,287009517,5945
32-28,287013423,5861
32-29,287017329,5795
32-30,287021235,5708
32-31,287025141,5651
32-32,287029047,5578
32-1,287032958,5536
32-2,287036864,5431
32-3,287040770,5304
32-4,287044676,5308
32-5,287048582,5338
32-6,287052488,5270
32-7,287056394,4936
32-8,287060300,3288
32-9,287064206,1466
32-10,287068112,650
32-11,287072018,1494
32-12,287075924,3380
32-13,287079830,4900
32-14,287083736,4948
32-15,287087642,4886
32-16,287091548,4571
32-17,287095454,4534
32-18,287099360,4610
32-19,287103266,4509
32-20,287107172,4332
32-21,287111078,4240
32-22,287114984,4443
32-23,287118890,4430
32-24,287122796,4233
32-25,287126702,2348
32-26,287130608,-1044
32-27,287134514,-4873
32-28,287138420,-7960
32-29,287142326,-9927
32-30,287146232,-11420
32-31,287150138,-13399
32-32,287154044,-16078
32-1,287157956,-19121
32-2,287161862,-21990
32-3,287165768,-24143
32-4,287169674,-25535
32-5,287173580,-26444
32-6,287177486,-27330
32-7,287181392,-28566
32-8,287185298,-30231
32-9,287189204,-32067
32-10,287193110,-32768
32-11,287197016,-32768
32-12,287200922,-32768
32-13,287204828,-32768
32-14,287208734,-32768
32-15,287212640,-32768
32-16,287216546,-32768
32-17,287220452,-32768
32-18,287224358,-32768
32-19,287228264,-32768
32-20,287232170,-32768
32-21,287236076,-32768
32-22,287239982,-32768
32-23,287243888,-32768
32-24,287247794,-32768
32-25,287251700,-32768
32-26,287255606,-32768
32-27,287259512,-32768
32-28,287263418,-32713
32-29,287267324,-32626
32-30,287271230,-32715
32-31,287275136,-32768
32-32,287279042,-32768
32-1,287282954,-32768
32-2,287286860,-32768
32-3,287290766,-32659
32-4,287294672,-32320
32-5,287298578,-32016
32-6,287302484,-31983
32-7,287306390,-32098
32-8,287310296,-32068
32-9,287314202,-31700
32-10,287318108,-31252
32-11,287322014,-30814
32-12,287325920,-30449
32-13,287329826,-30087
32-14,287333732,-29713
32-15,287337638,-29343
32-16,287341544,-28978
32-17,287345450,-28617
32-18,287349356,-28261
32-19,287353262,-27908
32-20,287357168,-27561
32-21,287361074,-27217
32-22,287364980,-26877
32-23,287368886,-26542
32-24,287372792,-26211
32-25,287376698,-25885
32-26,287380604,-25561
32-27,287384510,-25242
32-28,287388416,-24927
32-29,287392322,-24616
32-30,287396228,-24309
32-31,287400134,-24005
32-32,287404040,-23705
32-1,287407951,-23409
32-2,287411857,-23117
32-3,287415763,-22829
32-4,287419669,-22544
32-5,287423575,-22262
32-6,287427481,-21984
32-7,287431387,-21710
32-8,287435293,-21439
32-9,287439199,-21171
32-10,287443105,-20907
32-11,287447011,-20645
32-12,287450917,-20387
32-13,287454823,-20132
32-14,287458729,-19881
32-15,287462635,-19633
32-16,287466541,-19386
32-17,287470447,-19143
32-18,287474353,-18904
32-19,287478259,-18667
32-20,287482165,-18435
32-21,287486071,-18197
32-22,287489977,-17958
32-23,287493883,-17748
32-24,287497789,-17561
32-25,287501695,-17329
32-26,287505601,-16996
32-27,287509507,-16567
32-28,287513413,-16081
32-29,287517319,-15638
32-30,287521225,-15238
32-31,287525131,-14756
32-32,287529037,-14131
32-1,287532949,-13406
32-2,287536855,-12685
32-3,287540761,-12040
32-4,287544667,-11544
32-5,287548573,-11303
32-6,287552479,-11202
32-7,287556385,-10971
32-8,287560291,-10444
32-9,287564197,-9667
32-10,287568103,-8916
32-11,287572009,-8447
32-12,287575915,-8336
32-13,287579821,-8444
32-14,287583727,-8399
32-15,287587633,-7973
32-16,287591539,-7189
32-17,287595445,-6230
32-18,287599351,-5476
32-19,287603257,-5140
32-20,287607163,-5158
32-21,287611069,-5267
32-22,287614975,-5110
32-23,287618881,-4587
32-24,287622787,-3797
32-25,287626693,-2966
32-26,287630599,-2404
32-27,287634505,-2177
32-28,287638411,-2109
32-29,287642317,-1935
32-30,287646223,-1518
32-31,287650129,-951
32-32,287654035,-354
32-1,287657947,185
32-2,287661853,526
32-3,287665759,569
32-4,287669665,349
32-5,287673571,201
32-6,287677477,515
32-7,287681383,1250
32-8,287685289,2229
32-9,287689195,2908
32-10,287693101,3258
32-11,287697007,3157
32-12,287700913,3216
32-13,287704819,4465
32-14,287708725,4243
32-15,287712631,2446
32-16,287716537,3249
32-17,287720443,10579
32-18,287724349,25063
32-19,287728255,32767
32-20,287732161,32767
32-21,287736067,32358
32-22,287739973,31953
32-23,287743879,30026
32-24,287747785,30257
32-25,287751691,30700
32-26,287755597,30235
32-27,287759503,29859
32-28,287763409,29455
32-29,287767315,28874
32-30,287771221,27023
32-31,287775127,27283
32-32,287779033,28254
32-1,287782944,27900
32-2,287786850,24397
32-3,287790756,2043
32-4,287794662,-22018
32-5,287798568,-31482
32-6,287802474,-20492
32-7,287806380,3168
32-8,287810286,24853
32-9,287814192,27792
32-10,287818098,27444
32-11,287822004,7897
32-12,287825910,-16749
32-13,287829816,-31351
32-14,287833722,-25804
32-15,287837628,-3119
32-16,287841534,20697
32-17,287845440,27703
32-18,287849346,27357
32-19,287853252,26714
32-20,287857158,24673
32-21,287861064,25693
32-22,287864970,25950
32-23,287868876,25566
32-24,287872782,25327
32-25,287876688,24997
32-26,287880594,24727
32-27,287884500,24385
32-28,287888406,24063
32-29,287892312,23723
32-30,287896218,23408
32-31,287900124,23129
32-32,287904030,22867
32-1,287907942,22618
32-2,287911848,22345
32-3,287915754,22066
32-4,287919660,21783
32-5,287923566,21508
32-6,287927472,21241
32-7,287931378,20976
32-8,287935284,20713
32-9,287939190,20453
32-10,287943096,20195
32-11,287947002,19942
32-12,287950908,19691
32-13,287954814,19443
32-14,287958720,19197
32-15,287962626,18954
32-16,287966532,18714
32-17,287970438,18477
32-18,287974344,18246
32-19,287978250,18015
32-20,287982156,17788
32-21,287986062,17514
32-22,287989968,17273
32-23,287993874,17195
32-24,287997780,17005
32-25,288001686,16590
32-26,288005592,15763
32-27,288009498,14735
32-28,288013404,13754
32-29,288017310,12755
32-30,288021216,11469
32-31,288025122,9677
32-32,288029028,7383
32-1,288032939,5120
32-2,288036845,3531
32-3,288040751,2734
32-4,288044657,2418
32-5,288048563,2053
32-6,288052469,1136
32-7,288056375,-493
32-8,288060281,-2364
32-9,288064187,-3593
32-10,288068093,-3743
32-11,288071999,-3147
32-12,288075905,-2649
32-13,288079811,-2999
32-14,288083717,-4234
32-15,288087623,-5946
32-16,288091529,-7505
32-17,288095435,-8442
32-18,288099341,-8833
32-19,288103247,-8866
32-20,288107153,-8905
32-21,288111059,-9379
32-22,288114965,-10415
32-23,288118871,-11798
32-24,288122777,-12908
32-25,288126683,-13275
32-26,288130589,-13036
32-27,288134495,-12593
32-28,288138401,-12369
32-29,288142307,-12600
32-30,288146213,-13262
32-31,288150119,-14193
32-32,288154025,-15005
32-1,288157937,-15344
32-2,288161843,-15153
32-3,288165749,-14619
32-4,288169655,-14220
32-5,288173561,-14361
32-6,288177467,-15113
32-7,288181373,-16059
32-8,288185279,-16617
32-9,288189185,-16602
32-10,288193091,-16196
32-11,288196997,-15847
32-12,288200903,-15906
32-13,288204809,-16389
32-14,288208715,-17154
32-15,288212621,-17753
32-16,288216527,-17846
32-17,288220433,-17451
32-18,288224339,-16784
32-19,288228245,-16277
32-20,288232151,-16272
32-21,288236057,-16854
32-22,288239963,-17648
32-23,288243869,-18195
32-24,288247775,-17937
32-25,288251681,-17228
32-26,288255587,-16086
32-27,288259493,-15065
32-28,288263399,-16700
32-29,288267305,-18710
32-30,288271211,-16454
32-31,288275117,-8174
32-32,288279023,4537
32-1,288282935,15794
32-2,288286841,21004
32-3,288290747,21585
32-4,288294653,20739
32-5,288298559,20742
32-6,288302465,21883
32-7,288306371,21598
32-8,288310277,20823
32-9,288314183,21129
32-10,288318089,21383
32-11,288321995,21593
32-12,288325901,21395
32-13,288329807,21000
32-14,288333713,20651
32-15,288337619,20471
32-16,288341525,20239
32-17,288345431,19997
32-18,288349337,19762
32-19,288353243,19515
32-20,288357149,19267
32-21,288361055,19024
32-22,288364961,18786
32-23,288368867,18549
32-24,288372773,18310
32-25,288376679,18058
32-26,288380585,17823
32-27,288384491,17576
32-28,288388397,17351
32-29,288392303,17037
32-30,288396209,16751
32-31,288400115,16741
32-32,288404021,16658
32-1,288407932,16373
32-2,288411838,15020
32-3,288415744,12729
32-4,288419650,9155
32-5,288423556,5922
32-6,288427462,5214
32-7,288431368,4867
32-8,288435274,2260
32-9,288439180,-4997
32-10,288443086,-17125
32-11,288446992,-30118
32-12,288450898,-32768
32-13,288454804,-32768
32-14,288458710,-32768
32-15,288462616,-32768
32-16,288466522,-32359
32-17,288470428,-31955
32-18,288474334,-26202
32-19,288478240,-18360
32-20,288482146,-13935
32-21,288486052,-16790
32-22,288489958,-23712
32-23,288493864,-29711
32-24,288497770,-29949
32-25,288501676,-29575
32-26,288505582,-28728
32-27,288509488,-28566
32-28,288513394,-28260
32-29,288517300,-28087
32-30,288521206,-27720
32-31,288525112,-27393
32-32,288529018,-27046
32-1,288533022,-26708
32-2,288536928,-26379
32-3,288540834,-26032
32-4,288544740,-25706
32-5,288548646,-25372
32-6,288552552,-25065
32-7,288556458,-24760
32-8,288560364,-24460
32-9,288564270,-24156
32-10,288568176,-23852
32-11,288572082,-23553
32-12,288575988,-23258
32-13,288579894,-22967
32-14,288583800,-22679
32-15,288587706,-22395
32-16,288591612,-22116
32-17,288595518,-21837
32-18,288599424,-21558
32-19,288603330,-21277
32-20,288607236,-21024
32-21,288611142,-20798
32-22,288615048,-20528
32-23,288618954,-20119
32-24,288622860,-19525
32-25,288626766,-18895
32-26,288630672,-18371
32-27,288634578,-17861
32-28,288638484,-17174
32-29,288642390,-16218
32-30,288646296,-15134
32-31,288650202,-14194
32-32,288654108,-13547
32-1,288657928,-13207
32-2,288661834,-13016
32-3,288665740,-12685
32-4,288669646,-12066
32-5,288673552,-11152
32-6,288677458,-10145
32-7,288681364,-9367
32-8,288685270,-9004
32-9,288689176,-8973
32-10,288693082,-8889
32-11,288696988,-8436
32-12,288700894,-7599
32-13,288704800,-6546
32-14,288708706,-5623
32-15,288712612,-5102
32-16,288716518,-5012
32-17,288720424,-5119
32-18,288724330,-4990
32-19,288728236,-4449
32-20,288732142,-3604
32-21,288736048,-2682
32-22,288739954,-1995
32-23,288743860,-1682
32-24,288747766,-1728
32-25,288751672,-1868
32-26,288755578,-1673
32-27,288759484,-1042
32-28,288763390,-165
32-29,288767296,649
32-30,288771202,1133
32-31,288775108,1282
32-32,288779014,1185
32-1,288782925,1064
32-2,288786831,1193
32-3,288790737,1722
32-4,288794643,2579
32-5,288798549,3403
32-6,288802455,3862
32-7,288806361,3899
32-8,288810267,3730
32-9,288814173,3681
32-10,288818079,3856
32-11,288821985,4242
32-12,288825891,4756
32-13,288829797,5135
32-14,288833703,5218
32-15,288837609,4977
32-16,288841515,4649
32-17,288845421,4660
32-18,288849327,5124
32-19,288853233,5878
32-20,288857139,6626
32-21,288861045,7055
