32-18,1453099091,-38
32-19,1453102997,-42
32-20,1453106903,-46
32-21,1453110809,-52
32-22,1453114715,-66
32-23,1453118621,-87
32-24,1453122527,-98
32-25,1453126433,-90
32-26,1453130339,-68
32-27,1453134245,-55
32-28,1453138151,-58
32-29,1453142057,-67
32-30,1453145963,-71
32-31,1453149869,-64
32-32,1453153775,-46
32-1,1453157687,-30
32-2,1453161593,-28
32-3,1453165499,-44
32-4,1453169405,-68
32-5,1453173311,-83
32-6,1453177217,-81
32-7,1453181123,-68
32-8,1453185029,-57
32-9,1453188935,-62
32-10,1453192841,-72
32-11,1453196747,-73
32-12,1453200653,-61
32-13,1453204559,-46
32-14,1453208465,-44
32-15,1453212371,-49
32-16,1453216277,-53
32-17,1453220183,-55
32-18,1453224089,-54
32-19,1453227995,-58
32-20,1453231901,-69
32-21,1453235807,-81
32-22,1453239713,-87
32-23,1453243619,-84
32-24,1453247525,-78
32-25,1453251431,-73
32-26,1453255337,-64
32-27,1453259243,-54
32-28,1453263149,-52
32-29,1453267055,-61
32-30,1453270961,-77
32-31,1453274867,-89
32-32,1453278773,-93
32-1,1453282685,-85
32-2,1453286591,-72
32-3,1453290497,-60
32-4,1453294403,-51
32-5,1453298309,-41
32-6,1453302215,-24
32-7,1453306121,2
32-8,1453310027,32
32-9,1453313933,54
32-10,1453317839,44
32-11,1453321745,-3
32-12,1453325651,-62
32-13,1453329557,-107
32-14,1453333463,-112
32-15,1453337369,-77
32-16,1453341275,-21
32-17,1453345181,30
32-18,1453349087,58
32-19,1453352993,69
32-20,1453356899,76
32-21,1453360805,82
32-22,1453364711,81
32-23,1453368617,66
32-24,1453372523,36
32-25,1453376429,1
32-26,1453380335,-20
32-27,1453384241,-23
32-28,1453388147,-10
32-29,1453392053,7
32-30,1453395959,13
32-31,1453399865,-1
32-32,1453403771,-33
32-1,1453407682,-64
32-2,1453411588,-78
32-3,1453415494,-72
32-4,1453419400,-55
32-5,1453423306,-35
32-6,1453427212,-28
32-7,1453431118,-35
32-8,1453435024,-58
32-9,1453438930,-81
32-10,1453442836,-92
32-11,1453446742,-87
32-12,1453450648,-77
32-13,1453454554,-76
32-14,1453458460,-78
32-15,1453462366,-61
32-16,1453466272,-17
32-17,1453470178,39
32-18,1453474084,75
32-19,1453477990,76
32-20,1453481896,53
32-21,1453485802,26
32-22,1453489708,7
32-23,1453493614,-5
32-24,1453497520,-15
32-25,1453501426,-21
32-26,1453505332,-13
32-27,1453509238,5
32-28,1453513144,22
32-29,1453517050,23
32-30,1453520956,13
32-31,1453524862,1
32-32,1453528768,-6
32-1,1453532680,-6
32-2,1453536586,-8
32-3,1453540492,-14
32-4,1453544398,-20
32-5,1453548304,-17
32-6,1453552210,-2
32-7,1453556116,13
32-8,1453560022,14
32-9,1453563928,2
32-10,1453567834,-7
32-11,1453571740,-2
32-12,1453575646,10
32-13,1453579552,17
32-14,1453583458,18
32-15,1453587364,20
32-16,1453591270,32
32-17,1453595176,46
32-18,1453599082,48
32-19,1453602988,35
32-20,1453606894,21
32-21,1453610800,15
32-22,1453614706,14
32-23,1453618612,10
32-24,1453622518,2
32-25,1453626424,-3
32-26,1453630330,3
32-27,1453634236,6
32-28,1453638142,-2
32-29,1453642048,-14
32-30,1453645954,-16
32-31,1453649860,-6
32-32,1453653766,8
32-1,1453657678,6
32-2,1453661584,-11
32-3,1453665490,-30
32-4,1453669396,-45
32-5,1453673302,-59
32-6,1453677208,-79
32-7,1453681114,-99
32-8,1453685020,-105
32-9,1453688926,-96
32-10,1453692832,-80
32-11,1453696738,-58
32-12,1453700644,-34
32-13,1453704550,-17
32-14,1453708456,-14
32-15,1453712362,-28
32-16,1453716268,-41
32-17,1453720174,-43
32-18,1453724080,-38
32-19,1453727986,-32
32-20,1453731892,-27
32-21,1453735798,-13
32-22,1453739704,8
32-23,1453743610,26
32-24,1453747516,27
32-25,1453751422,13
32-26,1453755328,1
32-27,1453759234,-5
32-28,1453763140,-6
32-29,1453767046,-9
32-30,1453770952,-12
32-31,1453774858,-22
32-32,1453778764,-42
32-1,1453782675,-74
32-2,1453786581,-102
32-3,1453790487,-109
32-4,1453794393,-91
32-5,1453798299,-60
32-6,1453802205,-39
32-7,1453806111,-38
32-8,1453810017,-43
32-9,1453813923,-45
32-10,1453817829,-44
32-11,1453821735,-43
32-12,1453825641,-50
32-13,1453829547,-58
32-14,1453833453,-63
32-15,1453837359,-63
32-16,1453841265,-57
32-17,1453845171,-51
32-18,1453849077,-56
32-19,1453852983,-79
32-20,1453856889,-105
32-21,1453860795,-114
32-22,1453864701,-94
32-23,1453868607,-64
32-24,1453872513,-51
32-25,1453876419,-62
32-26,1453880325,-74
32-27,1453884231,-59
32-28,1453888137,-26
32-29,1453892043,-3
32-30,1453895949,-17
32-31,1453899855,-52
32-32,1453903761,-79
32-1,1453907673,-81
32-2,1453911579,-62
32-3,1453915485,-45
32-4,1453919391,-43
32-5,1453923297,-44
32-6,1453927203,-38
32-7,1453931109,-26
32-8,1453935015,-23
32-9,1453938921,-31
32-10,1453942827,-45
32-11,1453946733,-44
32-12,1453950639,-33
32-13,1453954545,-19
32-14,1453958451,-7
32-15,1453962357,-5
32-16,1453966263,-6
32-17,1453970169,-6
32-18,1453974075,-3
32-19,1453977981,0
32-20,1453981887,4
32-21,1453985793,6
32-22,1453989699,7
32-23,1453993605,3
32-24,1453997511,-3
32-25,1454001417,-17
32-26,1454005323,-42
32-27,1454009229,-70
32-28,1454013135,-91
32-29,1454017041,-95
32-30,1454020947,-84
32-31,1454024853,-65
32-32,1454028759,-48
32-1,1454032670,-43
32-2,1454036576,-45
32-3,1454040482,-51
32-4,1454044388,-62
32-5,1454048294,-77
32-6,1454052200,-92
32-7,1454056106,-93
32-8,1454060012,-72
32-9,1454063918,-46
32-10,1454067824,-31
32-11,1454071730,-29
32-12,1454075636,-32
32-13,1454079542,-34
32-14,1454083448,-39
32-15,1454087354,-53
32-16,1454091260,-69
32-17,1454095166,-78
32-18,1454099072,-75
32-19,1454102978,-67
32-20,1454106884,-63
32-21,1454110790,-60
32-22,1454114696,-55
32-23,1454118602,-41
32-24,1454122508,-26
32-25,1454126414,-11
32-26,1454130320,-1
32-27,1454134226,1
32-28,1454138132,-4
32-29,1454142038,-10
32-30,1454145944,-15
32-31,1454149850,-23
32-32,1454153756,-41
32-1,1454157668,-62
32-2,1454161574,-79
32-3,1454165480,-80
32-4,1454169386,-67
32-5,1454173292,-54
32-6,1454177198,-51
32-7,1454181104,-61
32-8,1454185010,-78
32-9,1454188916,-91
32-10,1454192822,-95
32-11,1454196728,-86
32-12,1454200634,-58
32-13,1454204540,-24
32-14,1454208446,0
32-15,1454212352,10
32-16,1454216258,20
32-17,1454220164,35
32-18,1454224070,50
32-19,1454227976,41
32-20,1454231882,5
32-21,1454235788,-39
32-22,1454239694,-66
32-23,1454243600,-65
32-24,1454247506,-53
32-25,1454251412,-44
32-26,1454255318,-43
32-27,1454259224,-38
32-28,1454263130,-36
32-29,1454267036,-38
32-30,1454270942,-50
32-31,1454274848,-69
32-32,1454278754,-85
32-1,1454282666,-91
32-2,1454286572,-95
32-3,1454290478,-99
32-4,1454294384,-105
32-5,1454298290,-101
32-6,1454302196,-78
32-7,1454306102,-51
32-8,1454310008,-35
32-9,1454313914,-39
32-10,1454317820,-64
32-11,1454321726,-93
32-12,1454325632,-118
32-13,1454329538,-139
32-14,1454333444,-150
32-15,1454337350,-143
32-16,1454341256,-116
32-17,1454345162,-83
32-18,1454349068,-60
32-19,1454352974,-49
32-20,1454356880,-41
32-21,1454360786,-37
32-22,1454364692,-38
32-23,1454368598,-42
32-24,1454372504,-37
32-25,1454376410,-18
32-26,1454380316,8
32-27,1454384222,22
32-28,1454388128,4
32-29,1454392034,-28
32-30,1454395940,-52
32-31,1454399846,-56
32-32,1454403752,-45
32-1,1454407663,-40
32-2,1454411569,-55
32-3,1454415475,-75
32-4,1454419381,-82
32-5,1454423287,-65
32-6,1454427193,-42
32-7,1454431099,-35
32-8,1454435005,-46
32-9,1454438911,-63
32-10,1454442817,-70
32-11,1454446723,-68
32-12,1454450629,-68
32-13,1454454535,-79
32-14,1454458441,-94
32-15,1454462347,-108
32-16,1454466253,-116
32-17,1454470159,-114
32-18,1454474065,-103
32-19,1454477971,-93
32-20,1454481877,-88
32-21,1454485783,-84
32-22,1454489689,-70
32-23,1454493595,-44
32-24,1454497501,-21
32-25,1454501407,-11
32-26,1454505313,-5
32-27,1454509219,7
32-28,1454513125,27
32-29,1454517031,39
32-30,1454520937,25
32-31,1454524843,-4
32-32,1454528749,-30
32-1,1454532661,-39
32-2,1454536567,-33
32-3,1454540473,-20
32-4,1454544379,-4
32-5,1454548285,14
32-6,1454552191,32
32-7,1454556097,46
32-8,1454560003,43
32-9,1454563909,13
32-10,1454567815,-24
32-11,1454571721,-52
32-12,1454575627,-60
32-13,1454579533,-53
32-14,1454583439,-53
32-15,1454587345,-67
32-16,1454591251,-77
32-17,1454595157,-68
32-18,1454599063,-31
32-19,1454602969,15
32-20,1454606875,52
32-21,1454610781,76
32-22,1454614687,91
32-23,1454618593,104
32-24,1454622499,113
32-25,1454626405,117
32-26,1454630311,109
32-27,1454634217,96
32-28,1454638123,87
32-29,1454642029,87
32-30,1454645935,85
32-31,1454649841,65
32-32,1454653747,32
32-1,1454657659,2
32-2,1454661565,2
32-3,1454665471,32
32-4,1454669377,59
32-5,1454673283,53
32-6,1454677189,11
32-7,1454681095,-39
32-8,1454685001,-74
32-9,1454688907,-93
32-10,1454692813,-112
32-11,1454696719,-138
32-12,1454700625,-167
32-13,1454704531,-172
32-14,1454708437,-140
32-15,1454712343,-93
32-16,1454716249,-61
32-17,1454720155,-63
32-18,1454724061,-98
32-19,1454727967,-134
32-20,1454731873,-136
32-21,1454735779,-103
32-22,1454739685,-60
32-23,1454743591,-35
32-24,1454747497,-27
32-25,1454751403,-21
32-26,1454755309,-11
32-27,1454759215,-2
32-28,1454763121,-8
32-29,1454767027,-35
32-30,1454770933,-67
32-31,1454774839,-83
32-32,1454778745,-70
32-1,1454782656,-40
32-2,1454786562,-18
32-3,1454790468,-10
32-4,1454794374,-10
32-5,1454798280,-8
32-6,1454802186,0
32-7,1454806092,5
32-8,1454809998,7
32-9,1454813904,15
32-10,1454817810,29
32-11,1454821716,46
32-12,1454825622,58
32-13,1454829528,54
32-14,1454833434,43
32-15,1454837340,33
32-16,1454841246,33
32-17,1454845152,38
32-18,1454849058,37
32-19,1454852964,30
32-20,1454856870,23
32-21,1454860776,25
32-22,1454864682,36
32-23,1454868588,45
32-24,1454872494,36
32-25,1454876400,9
32-26,1454880306,-18
32-27,1454884212,-24
32-28,1454888118,-4
32-29,1454892024,32
32-30,1454895930,56
32-31,1454899836,52
32-32,1454903742,29
32-1,1454907654,10
32-2,1454911560,7
32-3,1454915466,19
32-4,1454919372,29
32-5,1454923278,37
32-6,1454927184,33
32-7,1454931090,16
32-8,1454934996,-9
32-9,1454938902,-37
32-10,1454942808,-59
32-11,1454946714,-68
32-12,1454950620,-72
32-13,1454954526,-74
32-14,1454958432,-70
32-15,1454962338,-55
32-16,1454966244,-32
32-17,1454970150,-13
32-18,1454974056,1
32-19,1454977962,13
32-20,1454981868,24
32-21,1454985774,29
32-22,1454989680,17
32-23,1454993586,-16
32-24,1454997492,-45
32-25,1455001398,-50
32-26,1455005304,-37
32-27,1455009210,-19
32-28,1455013116,-17
32-29,1455017022,-38
32-30,1455020928,-67
32-31,1455024834,-82
32-32,1455028740,-73
32-1,1455032651,-51
32-2,1455036557,-39
32-3,1455040463,-46
32-4,1455044369,-60
32-5,1455048275,-66
32-6,1455052181,-55
32-7,1455056087,-35
32-8,1455059993,-25
32-9,1455063899,-26
32-10,1455067805,-21
32-11,1455071711,-7
32-12,1455075617,5
32-13,1455079523,1
32-14,1455083429,-20
32-15,1455087335,-37
32-16,1455091241,-38
32-17,1455095147,-28
32-18,1455099053,-21
32-19,1455102959,-26
32-20,1455106865,-35
32-21,1455110771,-34
32-22,1455114677,-18
32-23,1455118583,5
32-24,1455122489,15
32-25,1455126395,6
32-26,1455130301,-15
32-27,1455134207,-37
32-28,1455138113,-48
32-29,1455142019,-54
32-30,1455145925,-67
32-31,1455149831,-87
32-32,1455153737,-103
32-1,1455157649,-106
32-2,1455161555,-103
32-3,1455165461,-101
32-4,1455169367,-105
32-5,1455173273,-109
32-6,1455177179,-104
32-7,1455181085,-92
32-8,1455184991,-82
32-9,1455188897,-74
32-10,1455192803,-72
32-11,1455196709,-70
32-12,1455200615,-66
32-13,1455204521,-58
32-14,1455208427,-46
32-15,1455212333,-32
32-16,1455216239,-21
32-17,1455220145,-13
32-18,1455224051,-10
32-19,1455227957,-19
32-20,1455231863,-37
32-21,1455235769,-54
32-22,1455239675,-61
32-23,1455243581,-56
32-24,1455247487,-46
32-25,1455251393,-26
32-26,1455255299,0
32-27,1455259205,28
32-28,1455263111,41
32-29,1455267017,22
32-30,1455270923,-23
32-31,1455274829,-69
32-32,1455278735,-98
32-1,1455282647,-102
32-2,1455286553,-89
32-3,1455290459,-70
32-4,1455294365,-60
32-5,1455298271,-64
32-6,1455302177,-67
32-7,1455306083,-57
32-8,1455309989,-41
32-9,1455313895,-24
32-10,1455317801,-12
32-11,1455321707,-10
32-12,1455325613,-13
32-13,1455329519,-24
32-14,1455333425,-38
32-15,1455337331,-43
32-16,1455341237,-39
32-17,1455345143,-31
32-18,1455349049,-28
32-19,1455352955,-31
32-20,1455356861,-29
32-21,1455360767,-16
32-22,1455364673,-8
32-23,1455368579,-5
32-24,1455372485,-2
32-25,1455376391,6
32-26,1455380297,11
32-27,1455384203,1
32-28,1455388109,-21
32-29,1455392015,-40
32-30,1455395921,-41
32-31,1455399827,-26
32-32,1455403733,-12
32-1,1455407644,-8
32-2,1455411550,-14
32-3,1455415456,-23
32-4,1455419362,-38
32-5,1455423268,-61
32-6,1455427174,-77
32-7,1455431080,-72
32-8,1455434986,-50
32-9,1455438892,-22
32-10,1455442798,-4
32-11,1455446704,-5
32-12,1455450610,-11
32-13,1455454516,-12
32-14,1455458422,-3
32-15,1455462328,11
32-16,1455466234,17
32-17,1455470140,11
32-18,1455474046,-7
32-19,1455477952,-31
32-20,1455481858,-46
32-21,1455485764,-50
32-22,1455489670,-41
32-23,1455493576,-34
32-24,1455497482,-28
32-25,1455501388,-24
32-26,1455505294,-24
32-27,1455509200,-29
32-28,1455513106,-34
32-29,1455517012,-43
32-30,1455520918,-49
32-31,1455524824,-54
32-32,1455528730,-61
32-1,1455532642,-68
32-2,1455536548,-79
32-3,1455540454,-85
32-4,1455544360,-86
32-5,1455548266,-87
32-6,1455552172,-85
32-7,1455556078,-76
32-8,1455559984,-64
32-9,1455563890,-52
32-10,1455567796,-49
32-11,1455571702,-61
32-12,1455575608,-91
32-13,1455579514,-124
32-14,1455583420,-144
32-15,1455587326,-145
32-16,1455591232,-124
32-17,1455595138,-87
32-18,1455599044,-54
32-19,1455602950,-44
32-20,1455606856,-49
32-21,1455610762,-54
32-22,1455614668,-48
32-23,1455618574,-35
32-24,1455622480,-20
32-25,1455626386,-12
32-26,1455630292,-7
32-27,1455634198,0
32-28,1455638104,11
32-29,1455642010,21
32-30,1455645916,25
32-31,1455649822,25
32-32,1455653728,22
32-1,1455657640,19
32-2,1455661546,15
32-3,1455665452,11
32-4,1455669358,0
32-5,1455673264,-16
32-6,1455677170,-35
32-7,1455681076,-57
32-8,1455684982,-75
32-9,1455688888,-79
32-10,1455692794,-66
32-11,1455696700,-44
32-12,1455700606,-25
32-13,1455704512,-21
32-14,1455708418,-24
32-15,1455712324,-28
32-16,1455716230,-32
32-17,1455720136,-40
32-18,1455724042,-55
32-19,1455727948,-71
32-20,1455731854,-73
32-21,1455735760,-57
32-22,1455739666,-26
32-23,1455743572,8
32-24,1455747478,27
32-25,1455751384,25
32-26,1455755290,12
32-27,1455759196,1
32-28,1455763102,6
32-29,1455767008,14
32-30,1455770914,9
32-31,1455774820,-7
32-32,1455778726,-31
32-1,1455782637,-48
32-2,1455786543,-56
32-3,1455790449,-56
32-4,1455794355,-37
32-5,1455798261,-6
32-6,1455802167,19
32-7,1455806073,22
32-8,1455809979,-8
32-9,1455813885,-50
32-10,1455817791,-78
32-11,1455821697,-75
32-12,1455825603,-55
32-13,1455829509,-40
32-14,1455833415,-45
32-15,1455837321,-54
32-16,1455841227,-53
32-17,1455845133,-41
32-18,1455849039,-35
32-19,1455852945,-44
32-20,1455856851,-58
32-21,1455860757,-66
32-22,1455864663,-55
32-23,1455868569,-34
32-24,1455872475,-19
32-25,1455876381,-13
32-26,1455880287,-11
32-27,1455884193,-20
32-28,1455888099,-41
32-29,1455892005,-72
32-30,1455895911,-105
32-31,1455899817,-128
32-32,1455903723,-133
32-1,1455907635,-119
32-2,1455911541,-103
32-3,1455915447,-104
32-4,1455919353,-117
32-5,1455923259,-119
32-6,1455927165,-102
32-7,1455931071,-76
32-8,1455934977,-63
32-9,1455938883,-67
32-10,1455942789,-81
32-11,1455946695,-87
32-12,1455950601,-86
32-13,1455954507,-82
32-14,1455958413,-68
32-15,1455962319,-42
32-16,1455966225,-13
32-17,1455970131,6
32-18,1455974037,5
32-19,1455977943,-1
32-20,1455981849,3
32-21,1455985755,13
32-22,1455989661,31
32-23,1455993567,51
32-24,1455997473,60
32-25,1456001379,58
32-26,1456005285,41
32-27,1456009191,7
32-28,1456013097,-25
32-29,1456017003,-43
32-30,1456020909,-48
32-31,1456024815,-47
32-32,1456028721,-48
32-1,1456032633,-48
32-2,1456036539,-41
32-3,1456040445,-32
32-4,1456044351,-25
32-5,1456048257,-26
32-6,1456052163,-28
32-7,1456056069,-13
32-8,1456059975,19
32-9,1456063881,43
32-10,1456067787,39
32-11,1456071693,4
32-12,1456075599,-36
32-13,1456079505,-61
32-14,1456083411,-70
32-15,1456087317,-76
32-16,1456091223,-91
32-17,1456095129,-107
32-18,1456099035,-114
32-19,1456102941,-106
32-20,1456106847,-92
32-21,1456110753,-81
32-22,1456114659,-77
32-23,1456118565,-82
32-24,1456122471,-92
32-25,1456126377,-97
32-26,1456130283,-91
32-27,1456134189,-76
32-28,1456138095,-65
32-29,1456142001,-65
32-30,1456145907,-71
32-31,1456149813,-71
32-32,1456153719,-62
32-1,1456157630,-46
32-2,1456161536,-34
32-3,1456165442,-27
32-4,1456169348,-18
32-5,1456173254,-7
32-6,1456177160,4
32-7,1456181066,16
32-8,1456184972,24
32-9,1456188878,22
32-10,1456192784,1
32-11,1456196690,-28
32-12,1456200596,-42
32-13,1456204502,-28
32-14,1456208408,9
32-15,1456212314,41
32-16,1456216220,48
32-17,1456220126,36
32-18,1456224032,16
32-19,1456227938,5
32-20,1456231844,8
32-21,1456235750,27
32-22,1456239656,60
32-23,1456243562,85
32-24,1456247468,90
32-25,1456251374,72
32-26,1456255280,42
32-27,1456259186,18
32-28,1456263092,6
32-29,1456266998,-9
32-30,1456270904,-40
32-31,1456274810,-83
32-32,1456278716,-124
32-1,1456282628,-146
32-2,1456286534,-145
32-3,1456290440,-130
32-4,1456294346,-116
32-5,1456298252,-105
32-6,1456302158,-94
32-7,1456306064,-82
32-8,1456309970,-72
32-9,1456313876,-71
32-10,1456317782,-69
32-11,1456321688,-60
32-12,1456325594,-51
32-13,1456329500,-45
32-14,1456333406,-49
32-15,1456337312,-58
32-16,1456341218,-65
32-17,1456345124,-77
32-18,1456349030,-93
32-19,1456352936,-112
32-20,1456356842,-123
32-21,1456360748,-120
32-22,1456364654,-103
32-23,1456368560,-77
32-24,1456372466,-45
32-25,1456376372,-18
32-26,1456380278,-5
32-27,1456384184,-8
32-28,1456388090,-20
32-29,1456391996,-22
32-30,1456395902,-4
32-31,1456399808,29
32-32,1456403714,63
32-1,1456407625,79
32-2,1456411531,74
32-3,1456415437,60
32-4,1456419343,57
32-5,1456423249,66
32-6,1456427155,76
32-7,1456431061,69
32-8,1456434967,39
32-9,1456438873,5
32-10,1456442779,-14
32-11,1456446685,-12
32-12,1456450591,2
32-13,1456454497,17
32-14,1456458403,24
32-15,1456462309,17
32-16,1456466215,-3
32-17,1456470121,-22
32-18,1456474027,-29
32-19,1456477933,-24
32-20,1456481839,-15
32-21,1456485745,-15
32-22,1456489651,-22
32-23,1456493557,-28
32-24,1456497463,-31
32-25,1456501369,-32
32-26,1456505275,-41
32-27,1456509181,-51
32-28,1456513087,-60
32-29,1456516993,-66
32-30,1456520899,-67
32-31,1456524805,-65
32-32,1456528711,-63
32-1,1456532623,-60
32-2,1456536529,-53
32-3,1456540435,-43
32-4,1456544341,-24
32-5,1456548247,-5
32-6,1456552153,0
32-7,1456556059,-16
32-8,1456559965,-51
32-9,1456563871,-88
32-10,1456567777,-115
32-11,1456571683,-121
32-12,1456575589,-110
32-13,1456579495,-91
32-14,1456583401,-75
32-15,1456587307,-68
32-16,1456591213,-65
32-17,1456595119,-65
32-18,1456599025,-58
32-19,1456602931,-43
32-20,1456606837,-27
32-21,1456610743,-16
32-22,1456614649,-13
32-23,1456618555,-16
32-24,1456622461,-13
32-25,1456626367,-2
32-26,1456630273,11
32-27,1456634179,26
32-28,1456638085,42
32-29,1456641991,62
32-30,1456645897,83
32-31,1456649803,82
32-32,1456653709,53
32-1,1456657621,8
32-2,1456661527,-21
32-3,1456665433,-16
32-4,1456669339,12
32-5,1456673245,24
32-6,1456677151,7
32-7,1456681057,-26
32-8,1456684963,-46
32-9,1456688869,-41
32-10,1456692775,-19
32-11,1456696681,0
32-12,1456700587,9
32-13,1456704493,12
32-14,1456708399,5
32-15,1456712305,-10
32-16,1456716211,-35
32-17,1456720117,-76
32-18,1456724023,-128
32-19,1456727929,-175
32-20,1456731835,-198
32-21,1456735741,-184
32-22,1456739647,-146
32-23,1456743553,-118
32-24,1456747459,-112
32-25,1456751365,-117
32-26,1456755271,-107
32-27,1456759177,-70
32-28,1456763083,-24
32-29,1456766989,11
32-30,1456770895,23
32-31,1456774801,18
32-32,1456778707,7
32-1,1456782618,1
32-2,1456786524,5
32-3,1456790430,17
32-4,1456794336,35
32-5,1456798242,49
32-6,1456802148,47
32-7,1456806054,34
32-8,1456809960,15
32-9,1456813866,0
32-10,1456817772,-1
32-11,1456821678,11
32-12,1456825584,26
32-13,1456829490,34
32-14,1456833396,24
32-15,1456837302,12
32-16,1456841208,14
32-17,1456845114,32
32-18,1456849020,51
32-19,1456852926,59
32-20,1456856832,54
32-21,1456860738,48
32-22,1456864644,47
32-23,1456868550,46
32-24,1456872456,42
32-25,1456876362,38
32-26,1456880268,40
32-27,1456884174,43
32-28,1456888080,36
32-29,1456891986,18
32-30,1456895892,2
32-31,1456899798,-6
32-32,1456903704,-16
32-1,1456907616,-39
32-2,1456911522,-73
32-3,1456915428,-104
32-4,1456919334,-112
32-5,1456923240,-105
32-6,1456927146,-101
32-7,1456931052,-103
32-8,1456934958,-102
32-9,1456938864,-83
32-10,1456942770,-55
32-11,1456946676,-26
32-12,1456950582,2
32-13,1456954488,24
32-14,1456958394,35
32-15,1456962300,30
32-16,1456966206,14
32-17,1456970112,0
32-18,1456974018,1
32-19,1456977924,19
32-20,1456981830,35
32-21,1456985736,33
32-22,1456989642,17
32-23,1456993548,-5
32-24,1456997454,-21
32-25,1457001360,-29
32-26,1457005266,-33
32-27,1457009172,-35
32-28,1457013078,-42
32-29,1457016984,-50
32-30,1457020890,-48
32-31,1457024796,-39
32-32,1457028702,-23
32-1,1457032614,-12
32-2,1457036520,-14
32-3,1457040426,-23
32-4,1457044332,-35
32-5,1457048238,-44
32-6,1457052144,-45
32-7,1457056050,-39
32-8,1457059956,-28
32-9,1457063862,-15
32-10,1457067768,-9
32-11,1457071674,-11
32-12,1457075580,-22
32-13,1457079486,-28
32-14,1457083392,-19
32-15,1457087298,3
32-16,1457091204,26
32-17,1457095110,28
32-18,1457099016,0
32-19,1457102922,-49
32-20,1457106828,-95
32-21,1457110734,-111
32-22,1457114640,-99
32-23,1457118546,-79
32-24,1457122452,-71
32-25,1457126358,-78
32-26,1457130264,-81
32-27,1457134170,-70
32-28,1457138076,-50
32-29,1457141982,-36
32-30,1457145888,-32
32-31,1457149794,-28
32-32,1457153700,-7
32-1,1457157611,30
32-2,1457161517,68
32-3,1457165423,97
32-4,1457169329,117
32-5,1457173235,135
32-6,1457177141,143
32-7,1457181047,133
32-8,1457184953,100
32-9,1457188859,57
32-10,1457192765,20
32-11,1457196671,-10
32-12,1457200577,-32
32-13,1457204483,-55
32-14,1457208389,-86
32-15,1457212295,-113
32-16,1457216201,-125
32-17,1457220107,-119
32-18,1457224013,-94
32-19,1457227919,-60
32-20,1457231825,-29
32-21,1457235731,-7
32-22,1457239637,1
32-23,1457243543,-4
32-24,1457247449,-13
32-25,1457251355,-30
32-26,1457255261,-52
32-27,1457259167,-76
32-28,1457263073,-92
32-29,1457266979,-83
32-30,1457270885,-51
32-31,1457274791,-16
32-32,1457278697,-7
32-1,1457282609,-27
32-2,1457286515,-56
32-3,1457290421,-68
32-4,1457294327,-57
32-5,1457298233,-35
32-6,1457302139,-21
32-7,1457306045,-21
32-8,1457309951,-32
32-9,1457313857,-42
32-10,1457317763,-40
32-11,1457321669,-31
32-12,1457325575,-30
32-13,1457329481,-40
32-14,1457333387,-53
32-15,1457337293,-55
32-16,1457341199,-47
32-17,1457345105,-42
32-18,1457349011,-48
32-19,1457352917,-57
32-20,1457356823,-60
32-21,1457360729,-56
32-22,1457364635,-52
32-23,1457368541,-46
32-24,1457372447,-31
32-25,1457376353,-7
32-26,1457380259,21
32-27,1457384165,39
32-28,1457388071,45
32-29,1457391977,40
32-30,1457395883,24
32-31,1457399789,-1
32-32,1457403695,-24
32-1,1457407606,-36
32-2,1457411512,-42
32-3,1457415418,-48
32-4,1457419324,-55
32-5,1457423230,-53
32-6,1457427136,-34
32-7,1457431042,-5
32-8,1457434948,16
32-9,1457438854,12
32-10,1457442760,-14
32-11,1457446666,-47
32-12,1457450572,-69
32-13,1457454478,-79
32-14,1457458384,-80
32-15,1457462290,-88
32-16,1457466196,-105
32-17,1457470102,-130
32-18,1457474008,-153
32-19,1457477914,-163
32-20,1457481820,-148
32-21,1457485726,-119
32-22,1457489632,-85
32-23,1457493538,-59
32-24,1457497444,-51
32-25,1457501350,-57
32-26,1457505256,-62
32-27,1457509162,-55
32-28,1457513068,-45
32-29,1457516974,-44
32-30,1457520880,-52
32-31,1457524786,-61
32-32,1457528692,-70
32-1,1457532604,-80
32-2,1457536510,-90
32-3,1457540416,-92
32-4,1457544322,-79
32-5,1457548228,-48
32-6,1457552134,-10
32-7,1457556040,10
32-8,1457559946,2
32-9,1457563852,-25
32-10,1457567758,-53
32-11,1457571664,-64
32-12,1457575570,-54
32-13,1457579476,-40
32-14,1457583382,-39
32-15,1457587288,-54
32-16,1457591194,-72
32-17,1457595100,-78
32-18,1457599006,-68
32-19,1457602912,-53
32-20,1457606818,-40
32-21,1457610724,-28
32-22,1457614630,-19
32-23,1457618536,-9
32-24,1457622442,-6
32-25,1457626348,-16
32-26,1457630254,-27
32-27,1457634160,-25
32-28,1457638066,-5
32-29,1457641972,27
32-30,1457645878,46
32-31,1457649784,38
32-32,1457653690,12
32-1,1457657602,-11
32-2,1457661508,-14
32-3,1457665414,2
32-4,1457669320,25
32-5,1457673226,43
32-6,1457677132,53
32-7,1457681038,55
32-8,1457684944,50
32-9,1457688850,40
32-10,1457692756,20
32-11,1457696662,-2
32-12,1457700568,-17
32-13,1457704474,-17
32-14,1457708380,-6
32-15,1457712286,4
32-16,1457716192,3
32-17,1457720098,-5
32-18,1457724004,-12
32-19,1457727910,-12
32-20,1457731816,-20
32-21,1457735722,-43
32-22,1457739628,-56
32-23,1457743534,-45
32-24,1457747440,-14
32-25,1457751346,12
32-26,1457755252,9
