32-17,7221606,-165
32-18,7225512,-145
32-19,7229418,-147
32-20,7233324,-122
32-21,7237230,-66
32-22,7241136,-37
32-23,7245042,-105
32-24,7248948,-159
32-25,7252854,-98
32-26,7256760,-72
32-27,7260666,-178
32-28,7264572,-330
32-29,7268478,-350
32-30,7272384,-169
32-31,7276290,47
32-32,7280196,121
32-1,7284108,72
32-2,7288014,-29
32-3,7291920,-107
32-4,7295826,-115
32-5,7299732,-134
32-6,7303638,-147
32-7,7307544,-154
32-8,7311450,-180
32-9,7315356,-170
32-10,7319262,-110
32-11,7323168,-61
32-12,7327074,-70
32-13,7330980,-87
32-14,7334886,-53
32-15,7338792,20
32-16,7342698,57
32-17,7346604,58
32-18,7350510,98
32-19,7354416,161
32-20,7358322,159
32-21,7362228,61
32-22,7366134,-28
32-23,7370040,-58
32-24,7373946,-12
32-25,7377852,56
32-26,7381758,28
32-27,7385664,-72
32-28,7389570,-200
32-29,7393476,-279
32-30,7397382,-194
32-31,7401288,28
32-32,7405194,221
32-1,7409075,262
32-2,7412981,158
32-3,7416887,86
32-4,7420793,123
32-5,7424699,97
32-6,7428605,-35
32-7,7432511,-183
32-8,7436417,-252
32-9,7440323,-241
32-10,7444229,-226
32-11,7448135,-194
32-12,7452041,-123
32-13,7455947,-32
32-14,7459853,10
32-15,7463759,-3
32-16,7467665,-21
32-17,7471571,-29
32-18,7475477,-49
32-19,7479383,-86
32-20,7483289,-111
32-21,7487195,-129
32-22,7491101,-176
32-23,7495007,-307
32-24,7498913,-392
32-25,7502819,-326
32-26,7506725,-260
32-27,7510631,-297
32-28,7514537,-384
32-29,7518443,-366
32-30,7522349,-176
32-31,7526255,45
32-32,7530161,146
32-1,7534072,144
32-2,7537978,86
32-3,7541884,8
32-4,7545790,-45
32-5,7549696,-106
32-6,7553602,-128
32-7,7557508,-139
32-8,7561414,-206
32-9,7565320,-264
32-10,7569226,-243
32-11,7573132,-164
32-12,7577038,-121
32-13,7580944,-114
32-14,7584850,-93
32-15,7588756,-52
32-16,7592662,-48
32-17,7596568,-98
32-18,7600474,-146
32-19,7604380,-155
32-20,7608286,-152
32-21,7612192,-173
32-22,7616098,-173
32-23,7620004,-168
32-24,7623910,-132
32-25,7627816,-42
32-26,7631722,31
32-27,7635628,56
32-28,7639534,1
32-29,7643440,-94
32-30,7647346,-97
32-31,7651252,26
32-32,7655158,146
32-1,7659070,135
32-2,7662976,-7
32-3,7666882,-121
32-4,7670788,-101
32-5,7674694,-84
32-6,7678600,-124
32-7,7682506,-142
32-8,7686412,-82
32-9,7690318,3
32-10,7694224,46
32-11,7698130,47
32-12,7702036,36
32-13,7705942,31
32-14,7709848,6
32-15,7713754,4
32-16,7717660,66
32-17,7721566,144
32-18,7725472,169
32-19,7729378,110
32-20,7733284,41
32-21,7737190,3
32-22,7741096,-33
32-23,7745002,-141
32-24,7748908,-208
32-25,7752814,-113
32-26,7756720,-23
32-27,7760626,-110
32-28,7764532,-361
32-29,7768438,-582
32-30,7772344,-595
32-31,7776250,-440
32-32,7780156,-280
32-1,7784068,-199
32-2,7787974,-221
32-3,7791880,-293
32-4,7795786,-312
32-5,7799692,-295
32-6,7803598,-227
32-7,7807504,-152
32-8,7811410,-144
32-9,7815316,-150
32-10,7819222,-110
32-11,7823128,-50
32-12,7827034,-50
32-13,7830940,-102
32-14,7834846,-135
32-15,7838752,-124
32-16,7842658,-129
32-17,7846564,-163
32-18,7850470,-166
32-19,7854376,-115
32-20,7858282,-57
32-21,7862188,-52
32-22,7866094,-53
32-23,7870000,-48
32-24,7873906,-16
32-25,7877812,35
32-26,7881718,-9
32-27,7885624,-128
32-28,7889530,-252
32-29,7893436,-301
32-30,7897342,-180
32-31,7901248,83
32-32,7905154,299
32-1,7909065,321
32-2,7912971,141
32-3,7916877,-53
32-4,7920783,-112
32-5,7924689,-127
32-6,7928595,-134
32-7,7932501,-125
32-8,7936407,-130
32-9,7940313,-182
32-10,7944219,-277
32-11,7948125,-329
32-12,7952031,-285
32-13,7955937,-185
32-14,7959843,-132
32-15,7963749,-143
32-16,7967655,-155
32-17,7971561,-149
32-18,7975467,-167
32-19,7979373,-220
32-20,7983279,-242
32-21,7987185,-207
32-22,7991091,-166
32-23,7994997,-201
32-24,7998903,-222
32-25,8002809,-127
32-26,8006715,-74
32-27,8010621,-163
32-28,8014527,-313
32-29,8018433,-329
32-30,8022339,-103
32-31,8026245,203
32-32,8030151,383
32-1,8034063,428
32-2,8037969,389
32-3,8041875,350
32-4,8045781,364
32-5,8049687,363
32-6,8053593,379
32-7,8057499,402
32-8,8061405,372
32-9,8065311,323
32-10,8069217,284
32-11,8073123,256
32-12,8077029,207
32-13,8080935,160
32-14,8084841,163
32-15,8088747,196
32-16,8092653,196
32-17,8096559,168
32-18,8100465,177
32-19,8104371,230
32-20,8108277,289
32-21,8112183,303
32-22,8116089,331
32-23,8119995,369
32-24,8123901,390
32-25,8127807,381
32-26,8131713,291
32-27,8135619,172
32-28,8139525,78
32-29,8143431,40
32-30,8147337,125
32-31,8151243,319
32-32,8155149,474
32-1,8159061,463
32-2,8162967,304
32-3,8166873,172
32-4,8170779,187
32-5,8174685,216
32-6,8178591,175
32-7,8182497,110
32-8,8186403,62
32-9,8190309,18
32-10,8194215,-72
32-11,8198121,-190
32-12,8202027,-278
32-13,8205933,-312
32-14,8209839,-321
32-15,8213745,-304
32-16,8217651,-238
32-17,8221557,-153
32-18,8225463,-107
32-19,8229369,-100
32-20,8233275,-68
32-21,8237181,22
32-22,8241087,114
32-23,8244993,105
32-24,8248899,88
32-25,8252805,193
32-26,8256711,302
32-27,8260617,298
32-28,8264523,202
32-29,8268429,150
32-30,8272335,251
32-31,8276241,408
32-32,8280147,477
32-1,8284058,462
32-2,8287964,383
32-3,8291870,295
32-4,8295776,243
32-5,8299682,177
32-6,8303588,136
32-7,8307494,112
32-8,8311400,57
32-9,8315306,27
32-10,8319212,60
32-11,8323118,117
32-12,8327024,115
32-13,8330930,59
32-14,8334836,20
32-15,8338742,11
32-16,8342648,-18
32-17,8346554,-83
32-18,8350460,-116
32-19,8354366,-97
32-20,8358272,-84
32-21,8362178,-125
32-22,8366084,-157
32-23,8369990,-169
32-24,8373896,-158
32-25,8377802,-132
32-26,8381708,-170
32-27,8385614,-252
32-28,8389520,-345
32-29,8393426,-391
32-30,8397332,-301
32-31,8401238,-99
32-32,8405144,76
32-1,8409025,108
32-2,8412931,5
32-3,8416837,-71
32-4,8420743,-44
32-5,8424649,-61
32-6,8428555,-156
32-7,8432461,-228
32-8,8436367,-216
32-9,8440273,-156
32-10,8444179,-129
32-11,8448085,-145
32-12,8451991,-177
32-13,8455897,-216
32-14,8459803,-296
32-15,8463709,-381
32-16,8467615,-391
32-17,8471521,-334
32-18,8475427,-307
32-19,8479333,-361
32-20,8483239,-434
32-21,8487145,-453
32-22,8491051,-416
32-23,8494957,-414
32-24,8498863,-391
32-25,8502769,-283
32-26,8506675,-260
32-27,8510581,-405
32-28,8514487,-620
32-29,8518393,-704
32-30,8522299,-540
32-31,8526205,-264
32-32,8530111,-79
32-1,8534023,-21
32-2,8537929,-65
32-3,8541835,-141
32-4,8545741,-170
32-5,8549647,-182
32-6,8553553,-144
32-7,8557459,-96
32-8,8561365,-112
32-9,8565271,-148
32-10,8569177,-139
32-11,8573083,-93
32-12,8576989,-97
32-13,8580895,-152
32-14,8584801,-189
32-15,8588707,-185
32-16,8592613,-170
32-17,8596519,-155
32-18,8600425,-100
32-19,8604331,-3
32-20,8608237,56
32-21,8612143,36
32-22,8616049,32
32-23,8619955,75
32-24,8623861,167
32-25,8627767,254
32-26,8631673,205
32-27,8635579,58
32-28,8639485,-99
32-29,8643391,-161
32-30,8647297,-21
32-31,8651203,241
32-32,8655109,424
32-1,8659021,405
32-2,8662927,218
32-3,8666833,66
32-4,8670739,73
32-5,8674645,92
32-6,8678551,75
32-7,8682457,74
32-8,8686363,122
32-9,8690269,172
32-10,8694175,142
32-11,8698081,67
32-12,8701987,21
32-13,8705893,18
32-14,8709799,-2
32-15,8713705,-43
32-16,8717611,-58
32-17,8721517,-39
32-18,8725423,-28
32-19,8729329,-46
32-20,8733235,-45
32-21,8737141,-17
32-22,8741047,8
32-23,8744953,-46
32-24,8748859,-76
32-25,8752765,2
32-26,8756671,8
32-27,8760577,-158
32-28,8764483,-402
32-29,8768389,-498
32-30,8772295,-320
32-31,8776201,-31
32-32,8780107,141
32-1,8784018,180
32-2,8787924,133
32-3,8791830,67
32-4,8795736,17
32-5,8799642,-83
32-6,8803548,-160
32-7,8807454,-192
32-8,8811360,-226
32-9,8815266,-237
32-10,8819172,-204
32-11,8823078,-156
32-12,8826984,-149
32-13,8830890,-156
32-14,8834796,-126
32-15,8838702,-61
32-16,8842608,-14
32-17,8846514,2
32-18,8850420,31
32-19,8854326,81
32-20,8858232,93
32-21,8862138,31
32-22,8866044,-7
32-23,8869950,2
32-24,8873856,57
32-25,8877762,117
32-26,8881668,78
32-27,8885574,-18
32-28,8889480,-122
32-29,8893386,-188
32-30,8897292,-129
32-31,8901198,51
32-32,8905104,221
32-1,8909016,278
32-2,8912922,208
32-3,8916828,153
32-4,8920734,206
32-5,8924640,230
32-6,8928546,191
32-7,8932452,167
32-8,8936358,206
32-9,8940264,280
32-10,8944170,304
32-11,8948076,279
32-12,8951982,255
32-13,8955888,256
32-14,8959794,243
32-15,8963700,220
32-16,8967606,237
32-17,8971512,295
32-18,8975418,323
32-19,8979324,282
32-20,8983230,235
32-21,8987136,230
32-22,8991042,243
32-23,8994948,183
32-24,8998854,125
32-25,9002760,154
32-26,9006666,135
32-27,9010572,-2
32-28,9014478,-186
32-29,9018384,-248
32-30,9022290,-99
32-31,9026196,127
32-32,9030102,256
32-1,9034014,268
32-2,9037920,212
32-3,9041826,169
32-4,9045732,176
32-5,9049638,171
32-6,9053544,188
32-7,9057450,198
32-8,9061356,157
32-9,9065262,122
32-10,9069168,126
32-11,9073074,143
32-12,9076980,100
32-13,9080886,32
32-14,9084792,23
32-15,9088698,65
32-16,9092604,78
32-17,9096510,30
32-18,9100416,-28
32-19,9104322,-63
32-20,9108228,-111
32-21,9112134,-206
32-22,9116040,-266
32-23,9119946,-270
32-24,9123852,-209
32-25,9127758,-100
32-26,9131664,-78
32-27,9135570,-140
32-28,9139476,-267
32-29,9143382,-384
32-30,9147288,-345
32-31,9151194,-144
32-32,9155100,71
32-1,9159011,174
32-2,9162917,144
32-3,9166823,136
32-4,9170729,239
32-5,9174635,265
32-6,9178541,183
32-7,9182447,96
32-8,9186353,78
32-9,9190259,130
32-10,9194165,151
32-11,9198071,135
32-12,9201977,126
32-13,9205883,126
32-14,9209789,98
32-15,9213695,45
32-16,9217601,8
32-17,9221507,-14
32-18,9225413,-79
32-19,9229319,-203
32-20,9233225,-286
32-21,9237131,-277
32-22,9241037,-235
32-23,9244943,-289
32-24,9248849,-379
32-25,9252755,-369
32-26,9256661,-361
32-27,9260567,-450
32-28,9264473,-598
32-29,9268379,-658
32-30,9272285,-518
32-31,9276191,-277
32-32,9280097,-98
32-1,9284009,-29
32-2,9287915,-62
32-3,9291821,-119
32-4,9295727,-132
32-5,9299633,-160
32-6,9303539,-190
32-7,9307445,-253
32-8,9311351,-379
32-9,9315257,-473
32-10,9319163,-473
32-11,9323069,-407
32-12,9326975,-368
32-13,9330881,-364
32-14,9334787,-320
32-15,9338693,-243
32-16,9342599,-225
32-17,9346505,-279
32-18,9350411,-328
32-19,9354317,-320
32-20,9358223,-296
32-21,9362129,-321
32-22,9366035,-349
32-23,9369941,-373
32-24,9373847,-359
32-25,9377753,-308
32-26,9381659,-341
32-27,9385565,-448
32-28,9389471,-593
32-29,9393377,-692
32-30,9397283,-613
32-31,9401189,-365
32-32,9405095,-118
32-1,9408976,-18
32-2,9412882,-82
32-3,9416788,-142
32-4,9420694,-90
32-5,9424600,-73
32-6,9428506,-114
32-7,9432412,-146
32-8,9436318,-128
32-9,9440224,-74
32-10,9444130,-49
32-11,9448036,-42
32-12,9451942,-1
32-13,9455848,68
32-14,9459754,108
32-15,9463660,122
32-16,9467566,144
32-17,9471472,168
32-18,9475378,146
32-19,9479284,70
32-20,9483190,39
32-21,9487096,84
32-22,9491002,142
32-23,9494908,112
32-24,9498814,82
32-25,9502720,174
32-26,9506626,247
32-27,9510532,157
32-28,9514438,-65
32-29,9518344,-227
32-30,9522250,-170
32-31,9526156,20
32-32,9530062,162
32-1,9533974,211
32-2,9537880,174
32-3,9541786,112
32-4,9545692,71
32-5,9549598,30
32-6,9553504,48
32-7,9557410,86
32-8,9561316,44
32-9,9565222,-53
32-10,9569128,-141
32-11,9573034,-178
32-12,9576940,-191
32-13,9580846,-191
32-14,9584752,-149
32-15,9588658,-94
32-16,9592564,-88
32-17,9596470,-132
32-18,9600376,-159
32-19,9604282,-127
32-20,9608188,-73
32-21,9612094,-60
32-22,9616000,-55
32-23,9619906,-66
32-24,9623812,-75
32-25,9627718,-68
32-26,9631624,-121
32-27,9635530,-207
32-28,9639436,-296
32-29,9643342,-327
32-30,9647248,-201
32-31,9651154,68
32-32,9655060,312
32-1,9658971,381
32-2,9662877,263
32-3,9666783,143
32-4,9670689,160
32-5,9674595,196
32-6,9678501,191
32-7,9682407,174
32-8,9686313,177
32-9,9690219,187
32-10,9694125,146
32-11,9698031,85
32-12,9701937,67
32-13,9705843,98
32-14,9709749,109
32-15,9713655,83
32-16,9717561,78
32-17,9721467,101
32-18,9725373,84
32-19,9729279,-1
32-20,9733185,-85
32-21,9737091,-119
32-22,9740997,-114
32-23,9744903,-156
32-24,9748809,-190
32-25,9752715,-112
32-26,9756621,-59
32-27,9760527,-147
32-28,9764433,-350
32-29,9768339,-499
32-30,9772245,-447
32-31,9776151,-273
32-32,9780057,-143
32-1,9783969,-83
32-2,9787875,-75
32-3,9791781,-99
32-4,9795687,-120
32-5,9799593,-156
32-6,9803499,-134
32-7,9807405,-59
32-8,9811311,-37
32-9,9815217,-67
32-10,9819123,-84
32-11,9823029,-55
32-12,9826935,-26
32-13,9830841,-25
32-14,9834747,-30
32-15,9838653,-23
32-16,9842559,-12
32-17,9846465,-9
32-18,9850371,15
32-19,9854277,65
32-20,9858183,88
32-21,9862089,48
32-22,9865995,27
32-23,9869901,56
32-24,9873807,151
32-25,9877713,265
32-26,9881619,257
32-27,9885525,145
32-28,9889431,-11
32-29,9893337,-135
32-30,9897243,-97
32-31,9901149,111
32-32,9905055,358
32-1,9908966,517
32-2,9912872,524
32-3,9916778,481
32-4,9920684,481
32-5,9924590,423
32-6,9928496,318
32-7,9932402,256
32-8,9936308,264
32-9,9940214,283
32-10,9944120,220
32-11,9948026,107
32-12,9951932,44
32-13,9955838,85
32-14,9959744,160
32-15,9963650,206
32-16,9967556,238
32-17,9971462,265
32-18,9975368,243
32-19,9979274,149
32-20,9983180,69
32-21,9987086,53
32-22,9990992,87
32-23,9994898,63
32-24,9998804,24
32-25,10002710,61
32-26,10006616,36
32-27,10010522,-132
32-28,10014428,-355
32-29,10018334,-440
32-30,10022240,-276
32-31,10026146,-7
32-32,10030052,136
32-1,10033964,131
32-2,10037870,39
32-3,10041776,-63
32-4,10045682,-132
32-5,10049588,-225
32-6,10053494,-269
32-7,10057400,-262
32-8,10061306,-282
32-9,10065212,-310
32-10,10069118,-297
32-11,10073024,-236
32-12,10076930,-189
32-13,10080836,-183
32-14,10084742,-179
32-15,10088648,-152
32-16,10092554,-128
32-17,10096460,-114
32-18,10100366,-85
32-19,10104272,-47
32-20,10108178,-48
32-21,10112084,-118
32-22,10115990,-158
32-23,10119896,-132
32-24,10123802,-53
32-25,10127708,12
32-26,10131614,-52
32-27,10135520,-190
32-28,10139426,-322
32-29,10143332,-384
32-30,10147238,-299
32-31,10151144,-92
32-32,10155050,84
32-1,10158962,113
32-2,10162868,-15
32-3,10166774,-128
32-4,10170680,-90
32-5,10174586,-27
32-6,10178492,-28
32-7,10182398,-57
32-8,10186304,-53
32-9,10190210,2
32-10,10194116,49
32-11,10198022,66
32-12,10201928,70
32-13,10205834,89
32-14,10209740,88
32-15,10213646,83
32-16,10217552,111
32-17,10221458,155
32-18,10225364,164
32-19,10229270,112
32-20,10233176,63
32-21,10237082,61
32-22,10240988,80
32-23,10244894,27
32-24,10248800,-13
32-25,10252706,64
32-26,10256612,106
32-27,10260518,-11
32-28,10264424,-211
32-29,10268330,-266
32-30,10272236,-44
32-31,10276142,301
32-32,10280048,507
32-1,10283959,527
32-2,10287865,434
32-3,10291771,332
32-4,10295677,293
32-5,10299583,255
32-6,10303489,238
32-7,10307395,225
32-8,10311301,143
32-9,10315207,43
32-10,10319113,25
32-11,10323019,68
32-12,10326925,64
32-13,10330831,-28
32-14,10334737,-137
32-15,10338643,-189
32-16,10342549,-208
32-17,10346455,-239
32-18,10350361,-250
32-19,10354267,-218
32-20,10358173,-169
32-21,10362079,-143
32-22,10365985,-122
32-23,10369891,-105
32-24,10373797,-63
32-25,10377703,-22
32-26,10381609,-68
32-27,10385515,-144
32-28,10389421,-188
32-29,10393327,-148
32-30,10397233,23
32-31,10401139,247
32-32,10405045,385
32-1,10408926,362
32-2,10412832,225
32-3,10416738,158
32-4,10420644,234
32-5,10424550,267
32-6,10428456,199
32-7,10432362,104
32-8,10436268,68
32-9,10440174,98
32-10,10444080,107
32-11,10447986,88
32-12,10451892,108
32-13,10455798,172
32-14,10459704,190
32-15,10463610,143
32-16,10467516,105
32-17,10471422,126
32-18,10475328,173
32-19,10479234,168
32-20,10483140,133
32-21,10487046,110
32-22,10490952,97
32-23,10494858,32
32-24,10498764,-4
32-25,10502670,57
32-26,10506576,77
32-27,10510482,-22
32-28,10514388,-185
32-29,10518294,-214
32-30,10522200,-9
32-31,10526106,246
32-32,10530012,320
32-1,10533924,201
32-2,10537830,-3
32-3,10541736,-135
32-4,10545642,-158
32-5,10549548,-177
32-6,10553454,-185
32-7,10557360,-207
32-8,10561266,-271
32-9,10565172,-324
32-10,10569078,-327
32-11,10572984,-290
32-12,10576890,-304
32-13,10580796,-374
32-14,10584702,-393
32-15,10588608,-332
32-16,10592514,-261
32-17,10596420,-237
32-18,10600326,-218
32-19,10604232,-165
32-20,10608138,-121
32-21,10612044,-157
32-22,10615950,-236
32-23,10619856,-338
32-24,10623762,-377
32-25,10627668,-334
32-26,10631574,-346
32-27,10635480,-408
32-28,10639386,-484
32-29,10643292,-499
32-30,10647198,-362
32-31,10651104,-114
32-32,10655010,112
32-1,10658922,212
32-2,10662828,166
32-3,10666734,123
32-4,10670640,167
32-5,10674546,154
32-6,10678452,67
32-7,10682358,-28
32-8,10686264,-74
32-9,10690170,-60
32-10,10694076,-53
32-11,10697982,-55
32-12,10701888,-34
32-13,10705794,-8
32-14,10709700,-34
32-15,10713606,-123
32-16,10717512,-190
32-17,10721418,-187
32-18,10725324,-201
32-19,10729230,-323
32-20,10733136,-499
32-21,10737042,-642
32-22,10740948,-682
32-23,10744854,-684
32-24,10748760,-632
32-25,10752666,-473
32-26,10756572,-393
32-27,10760478,-493
32-28,10764384,-692
32-29,10768290,-797
32-30,10772196,-652
32-31,10776102,-367
32-32,10780008,-159
32-1,10783919,-77
32-2,10787825,-107
32-3,10791731,-182
32-4,10795637,-249
32-5,10799543,-329
32-6,10803449,-329
32-7,10807355,-268
32-8,10811261,-263
32-9,10815167,-321
32-10,10819073,-380
32-11,10822979,-381
32-12,10826885,-361
32-13,10830791,-349
32-14,10834697,-316
32-15,10838603,-267
32-16,10842509,-244
32-17,10846415,-242
32-18,10850321,-231
32-19,10854227,-176
32-20,10858133,-111
32-21,10862039,-103
32-22,10865945,-85
32-23,10869851,-20
32-24,10873757,109
32-25,10877663,243
32-26,10881569,240
32-27,10885475,140
32-28,10889381,20
32-29,10893287,-63
32-30,10897193,-39
32-31,10901099,82
32-32,10905005,198
32-1,10908917,228
32-2,10912823,141
32-3,10916729,67
32-4,10920635,98
32-5,10924541,116
32-6,10928447,99
32-7,10932353,82
32-8,10936259,96
32-9,10940165,140
32-10,10944071,136
32-11,10947977,98
32-12,10951883,81
32-13,10955789,110
32-14,10959695,145
32-15,10963601,159
32-16,10967507,177
32-17,10971413,215
32-18,10975319,237
32-19,10979225,197
32-20,10983131,151
32-21,10987037,143
32-22,10990943,169
32-23,10994849,138
32-24,10998755,112
32-25,11002661,195
32-26,11006567,242
32-27,11010473,136
32-28,11014379,-82
32-29,11018285,-216
32-30,11022191,-118
32-31,11026097,103
32-32,11030003,242
32-1,11033915,258
32-2,11037821,186
32-3,11041727,104
32-4,11045633,72
32-5,11049539,36
32-6,11053445,46
32-7,11057351,86
32-8,11061257,60
32-9,11065163,11
32-10,11069069,26
32-11,11072975,125
32-12,11076881,232
32-13,11080787,284
32-14,11084693,304
32-15,11088599,314
32-16,11092505,270
32-17,11096411,161
32-18,11100317,44
32-19,11104223,-32
32-20,11108129,-69
32-21,11112035,-105
32-22,11115941,-107
32-23,11119847,-94
32-24,11123753,-69
32-25,11127659,-43
32-26,11131565,-93
32-27,11135471,-158
32-28,11139377,-198
32-29,11143283,-213
32-30,11147189,-147
32-31,11151095,10
32-32,11155001,180
32-1,11158912,257
32-2,11162818,187
32-3,11166724,112
32-4,11170630,145
32-5,11174536,160
32-6,11178442,98
32-7,11182348,-9
32-8,11186254,-102
32-9,11190160,-143
32-10,11194066,-176
32-11,11197972,-209
32-12,11201878,-199
32-13,11205784,-146
32-14,11209690,-127
32-15,11213596,-197
32-16,11217502,-312
32-17,11221408,-388
32-18,11225314,-403
32-19,11229220,-378
32-20,11233126,-311
32-21,11237032,-222
32-22,11240938,-148
32-23,11244844,-150
32-24,11248750,-141
32-25,11252656,-47
32-26,11256562,-3
32-27,11260468,-101
32-28,11264374,-262
32-29,11268280,-270
32-30,11272186,-22
32-31,11276092,307
32-32,11279998,484
32-1,11283910,498
32-2,11287816,433
32-3,11291722,390
32-4,11295628,387
32-5,11299534,342
32-6,11303440,300
32-7,11307346,272
32-8,11311252,215
32-9,11315158,157
32-10,11319064,138
32-11,11322970,146
32-12,11326876,123
32-13,11330782,67
32-14,11334688,45
32-15,11338594,94
32-16,11342500,138
32-17,11346406,116
32-18,11350312,88
32-19,11354218,106
32-20,11358124,157
32-21,11362030,176
32-22,11365936,170
32-23,11369842,146
32-24,11373748,144
32-25,11377654,153
32-26,11381560,73
32-27,11385466,-63
32-28,11389372,-201
32-29,11393278,-259
32-30,11397184,-164
32-31,11401090,39
32-32,11404996,197
32-1,11408877,212
32-2,11412783,90
32-3,11416689,0
32-4,11420595,50
32-5,11424501,90
32-6,11428407,58
32-7,11432313,10
32-8,11436219,10
32-9,11440125,73
32-10,11444031,110
32-11,11447937,95
32-12,11451843,76
32-13,11455749,75
32-14,11459655,36
32-15,11463561,-56
32-16,11467467,-136
32-17,11471373,-161
32-18,11475279,-153
32-19,11479185,-176
32-20,11483091,-202
32-21,11486997,-188
32-22,11490903,-156
32-23,11494809,-213
32-24,11498715,-315
32-25,11502621,-326
32-26,11506527,-335
32-27,11510433,-446
32-28,11514339,-626
32-29,11518245,-704
32-30,11522151,-542
32-31,11526057,-247
32-32,11529963,-31
32-1,11533875,36
32-2,11537781,-9
32-3,11541687,-62
32-4,11545593,-26
32-5,11549499,18
32-6,11553405,40
32-7,11557311,4
32-8,11561217,-138
32-9,11565123,-288
32-10,11569029,-326
32-11,11572935,-260
32-12,11576841,-215
32-13,11580747,-250
32-14,11584653,-282
32-15,11588559,-235
32-16,11592465,-178
32-17,11596371,-172
32-18,11600277,-169
32-19,11604183,-116
32-20,11608089,-29
32-21,11611995,18
32-22,11615901,44
32-23,11619807,62
32-24,11623713,121
32-25,11627619,213
32-26,11631525,177
32-27,11635431,15
32-28,11639337,-193
32-29,11643243,-327
32-30,11647149,-275
32-31,11651055,-67
32-32,11654961,129
32-1,11658872,189
32-2,11662778,96
32-3,11666684,28
32-4,11670590,95
32-5,11674496,130
32-6,11678402,79
32-7,11682308,3
32-8,11686214,-33
32-9,11690120,-23
32-10,11694026,-38
32-11,11697932,-68
32-12,11701838,-56
32-13,11705744,2
32-14,11709650,31
32-15,11713556,-9
32-16,11717462,-57
32-17,11721368,-51
32-18,11725274,-20
32-19,11729180,-23
32-20,11733086,-27
32-21,11736992,2
32-22,11740898,44
32-23,11744804,-9
32-24,11748710,-90
32-25,11752616,-76
32-26,11756522,-54
32-27,11760428,-103
32-28,11764334,-204
32-29,11768240,-195
32-30,11772146,18
32-31,11776052,272
32-32,11779958,345
32-1,11783870,241
32-2,11787776,80
32-3,11791682,-6
32-4,11795588,-3
32-5,11799494,-13
32-6,11803400,-6
32-7,11807306,5
32-8,11811212,-27
32-9,11815118,-73
32-10,11819024,-75
32-11,11822930,-17
32-12,11826836,13
32-13,11830742,-20
32-14,11834648,-50
32-15,11838554,-25
32-16,11842460,27
32-17,11846366,51
32-18,11850272,40
32-19,11854178,20
32-20,11858084,5
32-21,11861990,-22
32-22,11865896,-5
32-23,11869802,35
32-24,11873708,102
32-25,11877614,161
32-26,11881520,92
32-27,11885426,-47
32-28,11889332,-165
32-29,11893238,-198
32-30,11897144,-95
32-31,11901050,99
32-32,11904956,248
32-1,11908867,267
32-2,11912773,157
32-3,11916679,65
32-4,11920585,81
32-5,11924491,67
32-6,11928397,3
32-7,11932303,-54
32-8,11936209,-55
32-9,11940115,-16
32-10,11944021,-23
32-11,11947927,-79
32-12,11951833,-128
32-13,11955739,-150
32-14,11959645,-196
32-15,11963551,-280
32-16,11967457,-316
32-17,11971363,-259
32-18,11975269,-198
32-19,11979175,-227
32-20,11983081,-320
32-21,11986987,-393
32-22,11990893,-402
32-23,11994799,-415
32-24,11998705,-380
32-25,12002611,-234
32-26,12006517,-148
32-27,12010423,-224
32-28,12014329,-405
32-29,12018235,-481
32-30,12022141,-296
32-31,12026047,-1
32-32,12029953,153
32-1,12033865,148
32-2,12037771,95
32-3,12041677,116
32-4,12045583,225
32-5,12049489,279
32-6,12053395,283
32-7,12057301,270
32-8,12061207,232
32-9,12065113,218
32-10,12069019,250
32-11,12072925,291
32-12,12076831,278
32-13,12080737,223
32-14,12084643,204
32-15,12088549,249
32-16,12092455,277
32-17,12096361,219
32-18,12100267,138
32-19,12104173,102
32-20,12108079,90
32-21,12111985,24
32-22,12115891,-54
32-23,12119797,-109
32-24,12123703,-92
32-25,12127609,-23
32-26,12131515,-47
32-27,12135421,-154
32-28,12139327,-279
32-29,12143233,-334
32-30,12147139,-223
32-31,12151045,27
32-32,12154951,254
32-1,12158863,323
32-2,12162769,210
32-3,12166675,89
32-4,12170581,93
32-5,12174487,108
32-6,12178393,66
32-7,12182299,1
32-8,12186205,-26
32-9,12190111,1
32-10,12194017,3
32-11,12197923,-34
32-12,12201829,-55
32-13,12205735,-20
32-14,12209641,36
32-15,12213547,64
32-16,12217453,72
32-17,12221359,83
32-18,12225265,63
32-19,12229171,-27
32-20,12233077,-112
32-21,12236983,-121
32-22,12240889,-63
32-23,12244795,-38
32-24,12248701,-45
32-25,12252607,-4
32-26,12256513,7
32-27,12260419,-74
32-28,12264325,-209
32-29,12268231,-258
32-30,12272137,-156
32-31,12276043,-13
32-32,12279949,32
32-1,12283860,14
32-2,12287766,8
32-3,12291672,55
32-4,12295578,120
32-5,12299484,110
32-6,12303390,83
32-7,12307296,71
32-8,12311202,19
32-9,12315108,-42
32-10,12319014,-41
32-11,12322920,37
32-12,12326826,122
32-13,12330732,145
32-14,12334638,121
32-15,12338544,94
32-16,12342450,61
32-17,12346356,23
32-18,12350262,31
32-19,12354168,83
32-20,12358074,121
32-21,12361980,81
32-22,12365886,14
32-23,12369792,-41
32-24,12373698,-38
32-25,12377604,-14
32-26,12381510,-86
32-27,12385416,-205
32-28,12389322,-303
32-29,12393228,-313
32-30,12397134,-192
32-31,12401040,16
