32-19,35735117,-9201
32-20,35739023,-9446
32-21,35742929,-8720
32-22,35746835,-7750
32-23,35750741,-7219
32-24,35754647,-7686
32-25,35758553,-8568
32-26,35762459,-9726
32-27,35766365,-11383
32-28,35770271,-12532
32-29,35774177,-12515
32-30,35778083,-10836
32-31,35781989,-8025
32-32,35785895,-7423
32-1,35789801,-9395
32-2,35793707,-12258
32-3,35797613,-14007
32-4,35801519,-12606
32-5,35805425,-10148
32-6,35809331,-8359
32-7,35813237,-8049
32-8,35817143,-9909
32-9,35821049,-12011
32-10,35824955,-13020
32-11,35828861,-13039
32-12,35832767,-11963
32-13,35836673,-10583
32-14,35840579,-9665
32-15,35844485,-9991
32-16,35848391,-11599
32-17,35852297,-12968
32-18,35856203,-13642
32-19,35860109,-13294
32-20,35864015,-12031
32-21,35867921,-10880
32-22,35871827,-10173
32-23,35875733,-11014
32-24,35879639,-12585
32-25,35883545,-13163
32-26,35887451,-13588
32-27,35891357,-13902
32-28,35895263,-14395
32-29,35899169,-14474
32-30,35903075,-13319
32-31,35906981,-12528
32-32,35910887,-12923
32-1,35914793,-14292
32-2,35918699,-15584
32-3,35922605,-14986
32-4,35926511,-12597
32-5,35930417,-10510
32-6,35934323,-10141
32-7,35938229,-11601
32-8,35942135,-13336
32-9,35946041,-14217
32-10,35949947,-14076
32-11,35953853,-12848
32-12,35957759,-11321
32-13,35961665,-10095
32-14,35965571,-10075
32-15,35969477,-11151
32-16,35973383,-12216
32-17,35977289,-12846
32-18,35981195,-12460
32-19,35985101,-11287
32-20,35989007,-9976
32-21,35992913,-9189
32-22,35996819,-9625
32-23,36000725,-10880
32-24,36004631,-11967
32-25,36008537,-11959
32-26,36012443,-11096
32-27,36016349,-10671
32-28,36020255,-10802
32-29,36024161,-11279
32-30,36028067,-12085
32-31,36031973,-12611
32-32,36035879,-13239
32-1,36039785,-13456
32-2,36043691,-12448
32-3,36047597,-10430
32-4,36051503,-7735
32-5,36055409,-6591
32-6,36059315,-7878
32-7,36063221,-10013
32-8,36067127,-11860
32-9,36071033,-12299
32-10,36074939,-11116
32-11,36078845,-9125
32-12,36082751,-7326
32-13,36086657,-7190
32-14,36090563,-8637
32-15,36094469,-10397
32-16,36098375,-11654
32-17,36102281,-11472
32-18,36106187,-9919
32-19,36110093,-8085
32-20,36113999,-6917
32-21,36117905,-7076
32-22,36121811,-7742
32-23,36125717,-8223
32-24,36129623,-8400
32-25,36133529,-7715
32-26,36137435,-6812
32-27,36141341,-6432
32-28,36145247,-7037
32-29,36149153,-8284
32-30,36153059,-8929
32-31,36156965,-8565
32-32,36160871,-7489
32-1,36164777,-6377
32-2,36168683,-5639
32-3,36172589,-5099
32-4,36176495,-4859
32-5,36180401,-5275
32-6,36184307,-6177
32-7,36188213,-6954
32-8,36192119,-6918
32-9,36196025,-6036
32-10,36199931,-4804
32-11,36203837,-3826
32-12,36207743,-3692
32-13,36211649,-4184
32-14,36215555,-4884
32-15,36219461,-5565
32-16,36223367,-5737
32-17,36227273,-5382
32-18,36231179,-4881
32-19,36235085,-4518
32-20,36238991,-4411
32-21,36242897,-4263
32-22,36246803,-4031
32-23,36250709,-3885
32-24,36254615,-3749
32-25,36258521,-3630
32-26,36262427,-3565
32-27,36266333,-3537
32-28,36270239,-3514
32-29,36274145,-3441
32-30,36278051,-3275
32-31,36281957,-3064
32-32,36285863,-2883
32-1,36289769,-2745
32-2,36293675,-2642
32-3,36297581,-2510
32-4,36301487,-2353
32-5,36305393,-2228
32-6,36309299,-2136
32-7,36313205,-2092
32-8,36317111,-2090
32-9,36321017,-2126
32-10,36324923,-2174
32-11,36328829,-2216
32-12,36332735,-2267
32-13,36336641,-2332
32-14,36340547,-2419
32-15,36344453,-2515
32-16,36348359,-2619
32-17,36352265,-2707
32-18,36356171,-2737
32-19,36360077,-2707
32-20,36363983,-2653
32-21,36367889,-2614
32-22,36371795,-2613
32-23,36375701,-2646
32-24,36379607,-2637
32-25,36383513,-2596
32-26,36387419,-2540
32-27,36391325,-2448
32-28,36395231,-2347
32-29,36399137,-2220
32-30,36403043,-2098
32-31,36406949,-1988
32-32,36410855,-1850
32-1,36414761,-1686
32-2,36418667,-1540
32-3,36422573,-1425
32-4,36426479,-1357
32-5,36430385,-1310
32-6,36434291,-1210
32-7,36438197,-1098
32-8,36442103,-996
32-9,36446009,-903
32-10,36449915,-811
32-11,36453821,-700
32-12,36457727,-587
32-13,36461633,-470
32-14,36465539,-351
32-15,36469445,-225
32-16,36473351,-79
32-17,36477257,96
32-18,36481163,305
32-19,36485069,527
32-20,36488975,739
32-21,36492881,916
32-22,36496787,1053
32-23,36500693,1148
32-24,36504599,1252
32-25,36508505,1378
32-26,36512411,1476
32-27,36516317,1544
32-28,36520223,1599
32-29,36524129,1683
32-30,36528035,1835
32-31,36531941,2031
32-32,36535847,2198
32-1,36539753,2332
32-2,36543659,2430
32-3,36547565,2537
32-4,36551471,2675
32-5,36555377,2803
32-6,36559283,2923
32-7,36563189,3016
32-8,36567095,3084
32-9,36571001,3189
32-10,36574907,3381
32-11,36578813,3632
32-12,36582719,3868
32-13,36586625,4020
32-14,36590531,4075
32-15,36594437,4087
32-16,36598343,4102
32-17,36602249,4124
32-18,36606155,4120
32-19,36610061,4080
32-20,36613967,4016
32-21,36617873,3946
32-22,36621779,3889
32-23,36625685,3824
32-24,36629591,3799
32-25,36633497,3838
32-26,36637403,3900
32-27,36641309,3956
32-28,36645215,3978
32-29,36649121,4031
32-30,36653027,4175
32-31,36656933,4381
32-32,36660839,4576
32-1,36664745,4690
32-2,36668651,4710
32-3,36672557,4712
32-4,36676463,4736
32-5,36680369,4751
32-6,36684275,4790
32-7,36688181,4893
32-8,36692087,5068
32-9,36695993,5233
32-10,36699899,5281
32-11,36703805,5199
32-12,36707711,5038
32-13,36711617,4885
32-14,36715523,4760
32-15,36719429,4666
32-16,36723335,4587
32-17,36727241,4537
32-18,36731147,4552
32-19,36735053,4578
32-20,36738959,4562
32-21,36742865,4485
32-22,36746771,4387
32-23,36750677,4295
32-24,36754583,4258
32-25,36758489,4260
32-26,36762395,4172
32-27,36766301,3979
32-28,36770207,3788
32-29,36774113,3774
32-30,36778019,3972
32-31,36781925,4250
32-32,36785831,4400
32-1,36789737,4346
32-2,36793643,4140
32-3,36797549,3883
32-4,36801455,3645
32-5,36805361,3360
32-6,36809267,3094
32-7,36813173,2907
32-8,36817079,2787
32-9,36820985,2704
32-10,36824891,2563
32-11,36828797,2294
32-12,36832703,1904
32-13,36836609,1456
32-14,36840515,1063
32-15,36844421,747
32-16,36848327,449
32-17,36852233,142
32-18,36856139,-126
32-19,36860045,-273
32-20,36863951,-253
32-21,36867857,-154
32-22,36871763,-119
32-23,36875669,-183
32-24,36879575,-280
32-25,36883481,-342
32-26,36887387,-403
32-27,36891293,-519
32-28,36895199,-669
32-29,36899105,-647
32-30,36903011,-364
32-31,36906917,52
32-32,36910823,352
32-1,36914729,191
32-2,36918635,-302
32-3,36922541,-651
32-4,36926447,-533
32-5,36930353,29
32-6,36934259,698
32-7,36938165,1137
32-8,36942071,1333
32-9,36945977,1382
32-10,36949883,1365
32-11,36953789,1310
32-12,36957695,1069
32-13,36961601,678
32-14,36965507,251
32-15,36969413,-168
32-16,36973319,-568
32-17,36977225,-940
32-18,36981131,-1298
32-19,36985037,-1693
32-20,36988943,-2047
32-21,36992849,-2331
32-22,36996755,-2639
32-23,37000661,-3170
32-24,37004567,-4091
32-25,37008473,-5237
32-26,37012379,-6253
32-27,37016285,-6828
32-28,37020191,-6869
32-29,37024097,-6601
32-30,37028003,-6354
32-31,37031909,-6277
32-32,37035815,-6415
32-1,37039721,-6715
32-2,37043627,-7036
32-3,37047533,-7291
32-4,37051439,-7428
32-5,37055345,-7524
32-6,37059251,-7682
32-7,37063157,-7914
32-8,37067063,-8157
32-9,37070969,-8322
32-10,37074875,-8385
32-11,37078781,-8394
32-12,37082687,-8396
32-13,37086593,-8393
32-14,37090499,-8373
32-15,37094405,-8345
32-16,37098311,-8317
32-17,37102217,-8281
32-18,37106123,-8239
32-19,37110029,-8185
32-20,37113935,-8113
32-21,37117841,-8031
32-22,37121747,-7927
32-23,37125653,-7811
32-24,37129559,-7659
32-25,37133465,-7469
32-26,37137371,-7283
32-27,37141277,-7035
32-28,37145183,-6656
32-29,37149089,-6102
32-30,37152995,-5434
32-31,37156901,-4812
32-32,37160807,-4365
32-1,37164713,-4117
32-2,37168619,-3982
32-3,37172525,-3831
32-4,37176431,-3614
32-5,37180337,-3372
32-6,37184243,-3107
32-7,37188149,-2846
32-8,37192055,-2606
32-9,37195961,-2381
32-10,37199867,-2164
32-11,37203773,-1955
32-12,37207679,-1815
32-13,37211585,-1774
32-14,37215491,-1819
32-15,37219397,-1880
32-16,37223303,-1849
32-17,37227209,-1715
32-18,37231115,-1574
32-19,37235021,-1529
32-20,37238927,-1575
32-21,37242833,-1611
32-22,37246739,-1548
32-23,37250645,-1454
32-24,37254551,-1445
32-25,37258457,-1588
32-26,37262363,-1834
32-27,37266269,-2030
32-28,37270175,-2128
32-29,37274081,-2170
32-30,37277987,-2183
32-31,37281893,-2171
32-32,37285799,-2177
32-1,37289705,-2235
32-2,37293611,-2346
32-3,37297517,-2391
32-4,37301423,-2224
32-5,37305329,-1870
32-6,37309235,-1437
32-7,37313141,-1116
32-8,37317047,-1012
32-9,37320953,-1029
32-10,37324859,-1020
32-11,37328765,-893
32-12,37332671,-637
32-13,37336577,-326
32-14,37340483,-47
32-15,37344389,158
32-16,37348295,303
32-17,37352201,446
32-18,37356107,607
32-19,37360013,795
32-20,37363919,983
32-21,37367825,1069
32-22,37371731,973
32-23,37375637,638
32-24,37379543,201
32-25,37383449,-147
32-26,37387355,-406
32-27,37391261,-600
32-28,37395167,-747
32-29,37399073,-742
32-30,37402979,-456
32-31,37406885,30
32-32,37410791,522
32-1,37414697,883
32-2,37418603,1087
32-3,37422509,1244
32-4,37426415,1404
32-5,37430321,1522
32-6,37434227,1596
32-7,37438133,1643
32-8,37442039,1729
32-9,37445945,1900
32-10,37449851,2162
32-11,37453757,2463
32-12,37457663,2684
32-13,37461569,2784
32-14,37465475,2832
32-15,37469381,2948
32-16,37473287,3233
32-17,37477193,3625
32-18,37481099,3973
32-19,37485005,4184
32-20,37488911,4254
32-21,37492817,4257
32-22,37496723,4289
32-23,37500629,4409
32-24,37504535,4666
32-25,37508441,5044
32-26,37512347,5397
32-27,37516253,5611
32-28,37520159,5691
32-29,37524065,5697
32-30,37527971,5720
32-31,37531877,5805
32-32,37535783,5910
32-1,37539689,6028
32-2,37543595,6114
32-3,37547501,6145
32-4,37551407,6178
32-5,37555313,6174
32-6,37559219,6174
32-7,37563125,6237
32-8,37567031,6343
32-9,37570937,6499
32-10,37574843,6696
32-11,37578749,6885
32-12,37582655,7038
32-13,37586561,7113
32-14,37590467,7129
32-15,37594373,7152
32-16,37598279,7183
32-17,37602185,7232
32-18,37606091,7298
32-19,37609997,7351
32-20,37613903,7369
32-21,37617809,7330
32-22,37621715,7283
32-23,37625621,7237
32-24,37629527,7234
32-25,37633433,7293
32-26,37637339,7300
32-27,37641245,7187
32-28,37645151,6911
32-29,37649057,6541
32-30,37652963,6238
32-31,37656869,6067
32-32,37660775,6006
32-1,37664681,6003
32-2,37668587,5985
32-3,37672493,5955
32-4,37676399,5931
32-5,37680305,5879
32-6,37684211,5846
32-7,37688117,5840
32-8,37692023,5843
32-9,37695929,5843
32-10,37699835,5819
32-11,37703741,5782
32-12,37707647,5743
32-13,37711553,5725
32-14,37715459,5721
32-15,37719365,5743
32-16,37723271,5820
32-17,37727177,5968
32-18,37731083,6182
32-19,37734989,6411
32-20,37738895,6599
32-21,37742801,6728
32-22,37746707,6805
32-23,37750613,6852
32-24,37754519,6905
32-25,37758425,6988
32-26,37762331,7051
32-27,37766237,7021
32-28,37770143,6896
32-29,37774049,6746
32-30,37777955,6670
32-31,37781861,6711
32-32,37785767,6798
32-1,37789673,6844
32-2,37793579,6796
32-3,37797485,6686
32-4,37801391,6613
32-5,37805297,6582
32-6,37809203,6572
32-7,37813109,6577
32-8,37817015,6581
32-9,37820921,6576
32-10,37824827,6547
32-11,37828733,6489
32-12,37832639,6429
32-13,37836545,6387
32-14,37840451,6360
32-15,37844357,6334
32-16,37848263,6301
32-17,37852169,6276
32-18,37856075,6265
32-19,37859981,6264
32-20,37863887,6279
32-21,37867793,6318
32-22,37871699,6396
32-23,37875605,6464
32-24,37879511,6520
32-25,37883417,6583
32-26,37887323,6590
32-27,37891229,6531
32-28,37895135,6411
32-29,37899041,6300
32-30,37902947,6276
32-31,37906853,6318
32-32,37910759,6360
32-1,37914665,6323
32-2,37918571,6185
32-3,37922477,6018
32-4,37926383,5883
32-5,37930289,5807
32-6,37934195,5818
32-7,37938101,5848
32-8,37942007,5785
32-9,37945913,5569
32-10,37949819,5268
32-11,37953725,5045
32-12,37957631,4927
32-13,37961537,4846
32-14,37965443,4689
32-15,37969349,4367
32-16,37973255,3902
32-17,37977161,3352
32-18,37981067,2824
32-19,37984973,2384
32-20,37988879,1987
32-21,37992785,1532
32-22,37996691,952
32-23,38000597,269
32-24,38004503,-383
32-25,38008409,-903
32-26,38012315,-1333
32-27,38016221,-1727
32-28,38020127,-2097
32-29,38024033,-2408
32-30,38027939,-2594
32-31,38031845,-2658
32-32,38035751,-2714
32-1,38039657,-2824
32-2,38043563,-2986
32-3,38047469,-3123
32-4,38051375,-3124
32-5,38055281,-3032
32-6,38059187,-2920
32-7,38063093,-2816
32-8,38066999,-2680
32-9,38070905,-2409
32-10,38074811,-1978
32-11,38078717,-1503
32-12,38082623,-1089
32-13,38086529,-786
32-14,38090435,-596
32-15,38094341,-487
32-16,38098247,-413
32-17,38102153,-323
32-18,38106059,-199
32-19,38109965,-57
32-20,38113871,84
32-21,38117777,210
32-22,38121683,333
32-23,38125589,403
32-24,38129495,442
32-25,38133401,498
32-26,38137307,530
32-27,38141213,529
32-28,38145119,471
32-29,38149025,432
32-30,38152931,494
32-31,38156837,585
32-32,38160743,621
32-1,38164649,574
32-2,38168555,516
32-3,38172461,546
32-4,38176367,658
32-5,38180273,772
32-6,38184179,855
32-7,38188085,887
32-8,38191991,912
32-9,38195897,959
32-10,38199803,1051
32-11,38203709,1228
32-12,38207615,1437
32-13,38211521,1617
32-14,38215427,1734
32-15,38219333,1812
32-16,38223239,1909
32-17,38227145,2004
32-18,38231051,2076
32-19,38234957,2140
32-20,38238863,2193
32-21,38242769,2224
32-22,38246675,2228
32-23,38250581,2217
32-24,38254487,2251
32-25,38258393,2339
32-26,38262299,2399
32-27,38266205,2397
32-28,38270111,2392
32-29,38274017,2427
32-30,38277923,2513
32-31,38281829,2629
32-32,38285735,2728
32-1,38289641,2834
32-2,38293547,2956
32-3,38297453,3096
32-4,38301359,3248
32-5,38305265,3327
32-6,38309171,3344
32-7,38313077,3360
32-8,38316983,3389
32-9,38320889,3446
32-10,38324795,3528
32-11,38328701,3609
32-12,38332607,3683
32-13,38336513,3746
32-14,38340419,3801
32-15,38344325,3847
32-16,38348231,3880
32-17,38352137,3931
32-18,38356043,3991
32-19,38359949,4030
32-20,38363855,4031
32-21,38367761,4006
32-22,38371667,4004
32-23,38375573,4000
32-24,38379479,4021
32-25,38383385,4078
32-26,38387291,4102
32-27,38391197,4091
32-28,38395103,4007
32-29,38399009,3899
32-30,38402915,3871
32-31,38406821,3932
32-32,38410727,4045
32-1,38414633,4165
32-2,38418539,4251
32-3,38422445,4320
32-4,38426351,4363
32-5,38430257,4351
32-6,38434163,4353
32-7,38438069,4375
32-8,38441975,4404
32-9,38445881,4430
32-10,38449787,4439
32-11,38453693,4444
32-12,38457599,4435
32-13,38461505,4426
32-14,38465411,4425
32-15,38469317,4447
32-16,38473223,4486
32-17,38477129,4512
32-18,38481035,4513
32-19,38484941,4493
32-20,38488847,4472
32-21,38492753,4459
32-22,38496659,4449
32-23,38500565,4439
32-24,38504471,4451
32-25,38508377,4508
32-26,38512283,4538
32-27,38516189,4461
32-28,38520095,4299
32-29,38524001,4142
32-30,38527907,4089
32-31,38531813,4170
32-32,38535719,4292
32-1,38539625,4369
32-2,38543531,4350
32-3,38547437,4266
32-4,38551343,4207
32-5,38555249,4165
32-6,38559155,4115
32-7,38563061,4071
32-8,38566967,4024
32-9,38570873,3983
32-10,38574779,3936
32-11,38578685,3879
32-12,38582591,3833
32-13,38586497,3797
32-14,38590403,3766
32-15,38594309,3723
32-16,38598215,3654
32-17,38602121,3579
32-18,38606027,3468
32-19,38609933,3412
32-20,38613839,3443
32-21,38617745,3383
32-22,38621651,3117
32-23,38625557,2630
32-24,38629463,2172
32-25,38633369,2030
32-26,38637275,2165
32-27,38641181,2376
32-28,38645087,2479
32-29,38648993,2451
32-30,38652899,2480
32-31,38656805,2633
32-32,38660711,2799
32-1,38664617,2897
32-2,38668523,2884
32-3,38672429,2823
32-4,38676335,2786
32-5,38680241,2780
32-6,38684147,2829
32-7,38688053,2882
32-8,38691959,2877
32-9,38695865,2777
32-10,38699771,2605
32-11,38703677,2429
32-12,38707583,2243
32-13,38711489,2059
32-14,38715395,1840
32-15,38719301,1568
32-16,38723207,1294
32-17,38727113,1062
32-18,38731019,891
32-19,38734925,694
32-20,38738831,424
32-21,38742737,189
32-22,38746643,69
32-23,38750549,20
32-24,38754455,-35
32-25,38758361,-187
32-26,38762267,-383
32-27,38766173,-200
32-28,38770079,330
32-29,38773985,682
32-30,38777891,427
32-31,38781797,-1210
32-32,38785703,-4034
32-1,38789609,-6694
32-2,38793515,-7608
32-3,38797421,-6031
32-4,38801327,-3987
32-5,38805233,-4867
32-6,38809139,-10209
32-7,38813045,-18406
32-8,38816951,-25841
32-9,38820857,-29438
32-10,38824763,-29070
32-11,38828669,-28707
32-12,38832575,-27849
32-13,38836481,-27645
32-14,38840387,-27492
32-15,38844293,-27217
32-16,38848199,-26883
32-17,38852105,-26545
32-18,38856011,-26223
32-19,38859917,-25891
32-20,38863823,-25570
32-21,38867729,-25245
32-22,38871635,-24933
32-23,38875541,-24630
32-24,38879447,-24334
32-25,38883353,-24040
32-26,38887259,-23745
32-27,38891165,-23449
32-28,38895071,-23155
32-29,38898977,-22866
32-30,38902883,-22580
32-31,38906789,-22298
32-32,38910695,-22020
32-1,38914601,-21745
32-2,38918507,-21474
32-3,38922413,-21206
32-4,38926319,-20941
32-5,38930225,-20680
32-6,38934131,-20421
32-7,38938037,-20166
32-8,38941943,-19915
32-9,38945849,-19666
32-10,38949755,-19421
32-11,38953661,-19178
32-12,38957567,-18939
32-13,38961473,-18702
32-14,38965379,-18469
32-15,38969285,-18238
32-16,38973191,-18010
32-17,38977097,-17786
32-18,38981003,-17564
32-19,38984909,-17344
32-20,38988815,-17128
32-21,38992721,-16914
32-22,38996627,-16703
32-23,39000533,-16495
32-24,39004439,-16289
32-25,39008345,-16085
32-26,39012251,-15885
32-27,39016157,-15686
32-28,39020063,-15491
32-29,39023969,-15297
32-30,39027875,-15106
32-31,39031781,-14918
32-32,39035687,-14732
32-1,39039593,-14548
32-2,39043499,-14366
32-3,39047405,-14187
32-4,39051311,-14010
32-5,39055217,-13835
32-6,39059123,-13663
32-7,39063029,-13492
32-8,39066935,-13324
32-9,39070841,-13157
32-10,39074747,-12993
32-11,39078653,-12831
32-12,39082559,-12671
32-13,39086465,-12513
32-14,39090371,-12357
32-15,39094277,-12202
32-16,39098183,-12050
32-17,39102089,-11900
32-18,39105995,-11751
32-19,39109901,-11605
32-20,39113807,-11460
32-21,39117713,-11317
32-22,39121619,-11176
32-23,39125525,-11036
32-24,39129431,-10898
32-25,39133337,-10762
32-26,39137243,-10628
32-27,39141149,-10496
32-28,39145055,-10365
32-29,39148961,-10235
32-30,39152867,-10108
32-31,39156773,-9982
32-32,39160679,-9857
32-1,39164585,-9734
32-2,39168491,-9613
32-3,39172397,-9493
32-4,39176303,-9374
32-5,39180209,-9257
32-6,39184115,-9142
32-7,39188021,-9028
32-8,39191927,-8915
32-9,39195833,-8804
32-10,39199739,-8694
32-11,39203645,-8586
32-12,39207551,-8479
32-13,39211457,-8373
32-14,39215363,-8268
32-15,39219269,-8165
32-16,39223175,-8063
32-17,39227081,-7963
32-18,39230987,-7864
32-19,39234893,-7766
32-20,39238799,-7669
32-21,39242705,-7573
32-22,39246611,-7479
32-23,39250517,-7385
32-24,39254423,-7293
32-25,39258329,-7202
32-26,39262235,-7113
32-27,39266141,-7024
32-28,39270047,-6937
32-29,39273953,-6849
32-30,39277859,-6763
32-31,39281765,-6676
32-32,39285671,-6591
32-1,39289577,-6506
32-2,39293483,-6424
32-3,39297389,-6343
32-4,39301295,-6264
32-5,39305201,-6184
32-6,39309107,-6107
32-7,39313013,-6029
32-8,39316919,-5955
32-9,39320825,-5840
32-10,39324731,-5714
32-11,39328637,-5705
32-12,39332543,-5732
32-13,39336449,-5660
32-14,39340355,-5126
32-15,39344261,-3881
32-16,39348167,-2203
32-17,39352073,-533
32-18,39355979,793
32-19,39359885,1692
32-20,39363791,2299
32-21,39367697,2766
32-22,39371603,3185
32-23,39375509,3640
32-24,39379415,4204
32-25,39383321,4847
32-26,39387227,5431
32-27,39391133,5950
32-28,39395039,6453
32-29,39398945,7006
32-30,39402851,7582
32-31,39406757,8035
32-32,39410663,8271
32-1,39414569,8264
32-2,39418475,8091
32-3,39422381,7946
32-4,39426287,7958
32-5,39430193,8052
32-6,39434099,8006
32-7,39438005,7578
32-8,39441911,6696
32-9,39445817,5534
32-10,39449723,4437
32-11,39453629,3321
32-12,39457535,1640
32-13,39461441,-850
32-14,39465347,-3737
32-15,39469253,-6099
32-16,39473159,-7184
32-17,39477065,-7095
32-18,39480971,-6922
32-19,39484877,-6639
32-20,39488783,-6662
32-21,39492689,-6709
32-22,39496595,-6601
32-23,39500501,-6348
32-24,39504407,-5900
32-25,39508313,-5309
32-26,39512219,-4701
32-27,39516125,-4125
32-28,39520031,-3562
32-29,39523937,-3003
32-30,39527843,-2480
32-31,39531749,-2084
32-32,39535655,-1863
32-1,39539561,-1700
32-2,39543467,-1456
32-3,39547373,-1027
32-4,39551279,-444
32-5,39555185,104
32-6,39559091,522
32-7,39562997,829
32-8,39566903,1059
32-9,39570809,1315
32-10,39574715,1676
32-11,39578621,2074
32-12,39582527,2462
32-13,39586433,2897
32-14,39590339,3537
32-15,39594245,4533
32-16,39598151,5821
32-17,39602057,7140
32-18,39605963,8193
32-19,39609869,8872
32-20,39613775,9306
32-21,39617681,9727
32-22,39621587,10162
32-23,39625493,10400
32-24,39629399,10523
32-25,39633305,10781
32-26,39637211,11308
32-27,39641117,12056
32-28,39645023,12583
32-29,39648929,12584
32-30,39652835,12195
32-31,39656741,11813
32-32,39660647,11847
32-1,39664553,12307
32-2,39668459,12812
32-3,39672365,13103
32-4,39676271,13122
32-5,39680177,12944
32-6,39684083,12806
32-7,39687989,12759
32-8,39691895,12760
32-9,39695801,12746
32-10,39699707,12659
32-11,39703613,12539
32-12,39707519,12434
32-13,39711425,12380
32-14,39715331,12355
32-15,39719237,12299
32-16,39723143,12154
32-17,39727049,11908
32-18,39730955,11631
32-19,39734861,11378
32-20,39738767,11157
32-21,39742673,10912
32-22,39746579,10624
32-23,39750485,10348
32-24,39754391,10190
32-25,39758297,10196
32-26,39762203,10285
32-27,39766109,10388
32-28,39770015,10503
32-29,39773921,10614
32-30,39777827,10713
32-31,39781733,10819
32-32,39785639,10905
32-1,39789545,11026
32-2,39793451,11154
32-3,39797357,11170
32-4,39801263,11142
32-5,39805169,11232
32-6,39809075,11571
32-7,39812981,11996
32-8,39816887,12092
32-9,39820793,11695
32-10,39824699,11046
32-11,39828605,10482
32-12,39832511,10194
32-13,39836417,10132
32-14,39840323,10131
32-15,39844229,10154
32-16,39848135,10245
32-17,39852041,10457
32-18,39855947,10815
32-19,39859853,11312
32-20,39863759,11827
32-21,39867665,12166
32-22,39871571,12268
32-23,39875477,12180
32-24,39879383,12059
32-25,39883289,11958
32-26,39887195,11786
32-27,39891101,11578
32-28,39895007,11375
32-29,39898913,11243
32-30,39902819,11158
32-31,39906725,10908
32-32,39910631,10642
32-1,39914537,10375
32-2,39918443,9481
32-3,39922349,7544
32-4,39926255,4665
32-5,39930161,1596
32-6,39934067,-447
32-7,39937973,-820
32-8,39941879,202
32-9,39945785,1734
32-10,39949691,2804
32-11,39953597,3142
32-12,39957503,2951
32-13,39961409,2506
32-14,39965315,2282
32-15,39969221,2474
32-16,39973127,2877
32-17,39977033,3254
32-18,39980939,3551
32-19,39984845,3786
32-20,39988751,3941
32-21,39992657,4017
32-22,39996563,3988
32-23,40000469,3860
32-24,40004375,3736
32-25,40008281,3731
32-26,40012187,3811
32-27,40016093,3822
32-28,40019999,3633
32-29,40023905,3293
32-30,40027811,2990
32-31,40031717,2832
32-32,40035623,2791
32-1,40039529,-183
32-2,40043435,-309
32-3,40047341,-302
32-4,40051247,-61
32-5,40055153,255
32-6,40059059,398
32-7,40062965,259
32-8,40066871,-22
32-9,40070777,-310
32-10,40074683,-422
32-11,40078589,-270
32-12,40082495,22
32-13,40086401,329
32-14,40090307,392
32-15,40094213,191
32-16,40098119,-78
32-17,40102025,-311
32-18,40105931,-338
32-19,40109837,-165
32-20,40113743,118
32-21,40117649,350
32-22,40121555,322
32-23,40125461,75
32-24,40129367,-215
32-25,40133273,-289
32-26,40137179,-172
32-27,40141085,-90
32-28,40144991,-113
32-29,40148897,-303
32-30,40152803,-566
32-31,40156709,-688
32-32,40160615,-737
32-1,40164521,-705
32-2,40168427,-548
32-3,40172333,-309
32-4,40176239,10
32-5,40180145,110
32-6,40184051,-34
32-7,40187957,-172
32-8,40191863,-272
32-9,40195769,-254
32-10,40199675,-139
32-11,40203581,49
32-12,40207487,230
32-13,40211393,193
32-14,40215299,-27
32-15,40219205,-333
32-16,40223111,-555
32-17,40227017,-532
32-18,40230923,-335
32-19,40234829,-25
32-20,40238735,187
32-21,40242641,72
32-22,40246547,-214
32-23,40250453,-578
32-24,40254359,-765
32-25,40258265,-534
32-26,40262171,-169
32-27,40266077,109
32-28,40269983,-63
32-29,40273889,-694
32-30,40277795,-1290
32-31,40281701,-1576
32-32,40285607,-1418
32-1,40289513,-939
32-2,40293419,-435
32-3,40297325,-93
32-4,40301231,-48
32-5,40305137,-304
32-6,40309043,-606
32-7,40312949,-801
32-8,40316855,-765
32-9,40320761,-513
32-10,40324667,-201
32-11,40328573,-19
32-12,40332479,-119
32-13,40336385,-333
32-14,40340291,-530
32-15,40344197,-616
32-16,40348103,-513
32-17,40352009,-301
32-18,40355915,-56
32-19,40359821,19
32-20,40363727,-118
32-21,40367633,-334
32-22,40371539,-517
32-23,40375445,-568
32-24,40379351,-452
32-25,40383257,-108
32-26,40387163,217
32-27,40391069,111
32-28,40394975,-427
32-29,40398881,-1088
32-30,40402787,-1462
32-31,40406693,-1234
32-32,40410599,-820
32-1,40414505,-287
32-2,40418411,313
32-3,40422317,277
32-4,40426223,-510
32-5,40430129,-1941
32-6,40434035,-3220
32-7,40437941,-3315
32-8,40441847,-2282
32-9,40445753,-965
32-10,40449659,-239
32-11,40453565,-397
32-12,40457471,-815
32-13,40461377,-930
32-14,40465283,-894
32-15,40469189,-710
32-16,40473095,-407
32-17,40477001,-143
32-18,40480907,-96
32-19,40484813,-254
32-20,40488719,-437
32-21,40492625,-583
32-22,40496531,-533
32-23,40500437,-368
32-24,40504343,-145
32-25,40508249,147
32-26,40512155,166
32-27,40516061,-149
32-28,40519967,-720
32-29,40523873,-1238
32-30,40527779,-1314
32-31,40531685,-959
32-32,40535591,-282
32-1,40539497,189
32-2,40543403,8
32-3,40547309,-643
32-4,40551215,-1334
32-5,40555121,-1615
32-6,40559027,-1358
32-7,40562933,-742
32-8,40566839,-49
