32-5,218405107,12
32-6,218409013,4
32-7,218412919,32
32-8,218416825,65
32-9,218420731,103
32-10,218424637,102
32-11,218428543,43
32-12,218432449,-19
32-13,218436355,-52
32-14,218440261,-32
32-15,218444167,29
32-16,218448073,72
32-17,218451979,78
32-18,218455885,34
32-19,218459791,-31
32-20,218463697,-83
32-21,218467603,-109
32-22,218471509,-100
32-23,218475415,-78
32-24,218479321,-27
32-25,218483227,25
32-26,218487133,57
32-27,218491039,87
32-28,218494945,34
32-29,218498851,-59
32-30,218502757,-47
32-31,218506663,55
32-32,218510569,217
32-1,218514481,304
32-2,218518387,214
32-3,218522293,21
32-4,218526199,-165
32-5,218530105,-173
32-6,218534011,1
32-7,218537917,144
32-8,218541823,165
32-9,218545729,107
32-10,218549635,11
32-11,218553541,-23
32-12,218557447,-3
32-13,218561353,19
32-14,218565259,28
32-15,218569165,-1
32-16,218573071,-30
32-17,218576977,-65
32-18,218580883,-119
32-19,218584789,-171
32-20,218588695,-182
32-21,218592601,-129
32-22,218596507,-25
32-23,218600413,76
32-24,218604319,100
32-25,218608225,49
32-26,218612131,-40
32-27,218616037,-74
32-28,218619943,-42
32-29,218623849,-10
32-30,218627755,-37
32-31,218631661,-104
32-32,218635567,-116
32-1,218639479,-103
32-2,218643385,-106
32-3,218647291,-128
32-4,218651197,-145
32-5,218655103,-120
32-6,218659009,-69
32-7,218662915,-62
32-8,218666821,-100
32-9,218670727,-108
32-10,218674633,-123
32-11,218678539,-118
32-12,218682445,-85
32-13,218686351,-30
32-14,218690257,67
32-15,218694163,116
32-16,218698069,75
32-17,218701975,-24
32-18,218705881,-119
32-19,218709787,-128
32-20,218713693,-62
32-21,218717599,-27
32-22,218721505,-46
32-23,218725411,-94
32-24,218729317,-156
32-25,218733223,-192
32-26,218737129,-203
32-27,218741035,-149
32-28,218744941,13
32-29,218748847,201
32-30,218752753,335
32-31,218756659,314
32-32,218760565,144
32-1,218764476,-74
32-2,218768382,-210
32-3,218772288,-172
32-4,218776194,-22
32-5,218780100,113
32-6,218784006,147
32-7,218787912,98
32-8,218791818,5
32-9,218795724,-69
32-10,218799630,-65
32-11,218803536,-14
32-12,218807442,19
32-13,218811348,12
32-14,218815254,-25
32-15,218819160,-68
32-16,218823066,-95
32-17,218826972,-98
32-18,218830878,-66
32-19,218834784,-22
32-20,218838690,19
32-21,218842596,51
32-22,218846502,33
32-23,218850408,-32
32-24,218854314,-126
32-25,218858220,-194
32-26,218862126,-154
32-27,218866032,-36
32-28,218869938,101
32-29,218873844,156
32-30,218877750,90
32-31,218881656,-18
32-32,218885562,-172
32-1,218889474,-242
32-2,218893380,-109
32-3,218897286,135
32-4,218901192,372
32-5,218905098,423
32-6,218909004,234
32-7,218912910,-16
32-8,218916816,-182
32-9,218920722,-174
32-10,218924628,-43
32-11,218928534,39
32-12,218932440,47
32-13,218936346,10
32-14,218940252,-71
32-15,218944158,-144
32-16,218948064,-158
32-17,218951970,-77
32-18,218955876,36
32-19,218959782,91
32-20,218963688,60
32-21,218967594,-45
32-22,218971500,-136
32-23,218975406,-159
32-24,218979312,-115
32-25,218983218,-44
32-26,218987124,-13
32-27,218991030,-4
32-28,218994936,31
32-29,218998842,48
32-30,219002748,4
32-31,219006654,-83
32-32,219010560,-141
32-1,219014472,-97
32-2,219018378,0
32-3,219022284,57
32-4,219026190,9
32-5,219030096,-107
32-6,219034002,-219
32-7,219037908,-253
32-8,219041814,-185
32-9,219045720,-78
32-10,219049626,8
32-11,219053532,22
32-12,219057438,-30
32-13,219061344,-90
32-14,219065250,-118
32-15,219069156,-93
32-16,219073062,-20
32-17,219076968,26
32-18,219080874,21
32-19,219084780,-20
32-20,219088686,-77
32-21,219092592,-135
32-22,219096498,-190
32-23,219100404,-199
32-24,219104310,-163
32-25,219108216,-97
32-26,219112122,-13
32-27,219116028,52
32-28,219119934,73
32-29,219123840,-3
32-30,219127746,-158
32-31,219131652,-212
32-32,219135558,-100
32-1,219139469,119
32-2,219143375,306
32-3,219147281,292
32-4,219151187,114
32-5,219155093,-89
32-6,219158999,-190
32-7,219162905,-134
32-8,219166811,-30
32-9,219170717,30
32-10,219174623,22
32-11,219178529,-71
32-12,219182435,-191
32-13,219186341,-255
32-14,219190247,-215
32-15,219194153,-117
32-16,219198059,-50
32-17,219201965,-14
32-18,219205871,4
32-19,219209777,-13
32-20,219213683,-60
32-21,219217589,-107
32-22,219221495,-102
32-23,219225401,-59
32-24,219229307,-28
32-25,219233213,-46
32-26,219237119,-95
32-27,219241025,-97
32-28,219244931,-135
32-29,219248837,-174
32-30,219252743,-96
32-31,219256649,94
32-32,219260555,341
32-1,219264467,447
32-2,219268373,305
32-3,219272279,28
32-4,219276185,-220
32-5,219280091,-279
32-6,219283997,-145
32-7,219287903,0
32-8,219291809,83
32-9,219295715,107
32-10,219299621,33
32-11,219303527,-69
32-12,219307433,-127
32-13,219311339,-101
32-14,219315245,-34
32-15,219319151,11
32-16,219323057,28
32-17,219326963,-11
32-18,219330869,-94
32-19,219334775,-196
32-20,219338681,-260
32-21,219342587,-222
32-22,219346493,-117
32-23,219350399,12
32-24,219354305,66
32-25,219358211,5
32-26,219362117,-64
32-27,219366023,-130
32-28,219369929,-118
32-29,219373835,0
32-30,219377741,124
32-31,219381647,214
32-32,219385553,209
32-1,219389464,119
32-2,219393370,9
32-3,219397276,-98
32-4,219401182,-145
32-5,219405088,-112
32-6,219408994,-93
32-7,219412900,-79
32-8,219416806,-73
32-9,219420712,-122
32-10,219424618,-176
32-11,219428524,-208
32-12,219432430,-178
32-13,219436336,-123
32-14,219440242,-113
32-15,219444148,-128
32-16,219448054,-157
32-17,219451960,-188
32-18,219455866,-198
32-19,219459772,-154
32-20,219463678,-69
32-21,219467584,11
32-22,219471490,53
32-23,219475396,0
32-24,219479302,-81
32-25,219483208,-199
32-26,219487114,-365
32-27,219491020,-341
32-28,219494926,-60
32-29,219498832,364
32-30,219502738,681
32-31,219506644,600
32-32,219510550,201
32-1,219514462,-188
32-2,219518368,-340
32-3,219522274,-217
32-4,219526180,-36
32-5,219530086,12
32-6,219533992,23
32-7,219537898,-4
32-8,219541804,-83
32-9,219545710,-175
32-10,219549616,-205
32-11,219553522,-119
32-12,219557428,15
32-13,219561334,83
32-14,219565240,6
32-15,219569146,-134
32-16,219573052,-235
32-17,219576958,-248
32-18,219580864,-180
32-19,219584770,-100
32-20,219588676,-52
32-21,219592582,-48
32-22,219596488,-92
32-23,219600394,-158
32-24,219604300,-217
32-25,219608206,-248
32-26,219612112,-201
32-27,219616018,-118
32-28,219619924,-25
32-29,219623830,39
32-30,219627736,-3
32-31,219631642,-105
32-32,219635548,-213
32-1,219639460,-242
32-2,219643366,-156
32-3,219647272,-55
32-4,219651178,8
32-5,219655084,17
32-6,219658990,-29
32-7,219662896,-112
32-8,219666802,-195
32-9,219670708,-209
32-10,219674614,-120
32-11,219678520,8
32-12,219682426,81
32-13,219686332,72
32-14,219690238,-8
32-15,219694144,-86
32-16,219698050,-103
32-17,219701956,-50
32-18,219705862,14
32-19,219709768,43
32-20,219713674,47
32-21,219717580,16
32-22,219721486,-18
32-23,219725392,-63
32-24,219729298,-98
32-25,219733204,-104
32-26,219737110,-76
32-27,219741016,-3
32-28,219744922,71
32-29,219748828,124
32-30,219752734,92
32-31,219756640,-30
32-32,219760546,-100
32-1,219764457,-33
32-2,219768363,118
32-3,219772269,245
32-4,219776175,215
32-5,219780081,65
32-6,219783987,-86
32-7,219787893,-164
32-8,219791799,-104
32-9,219795705,1
32-10,219799611,69
32-11,219803517,101
32-12,219807423,65
32-13,219811329,-31
32-14,219815235,-142
32-15,219819141,-194
32-16,219823047,-155
32-17,219826953,-85
32-18,219830859,-28
32-19,219834765,-24
32-20,219838671,-79
32-21,219842577,-147
32-22,219846483,-207
32-23,219850389,-196
32-24,219854295,-141
32-25,219858201,-99
32-26,219862107,-31
32-27,219866013,13
32-28,219869919,63
32-29,219873825,54
32-30,219877731,-84
32-31,219881637,-132
32-32,219885543,-10
32-1,219889455,246
32-2,219893361,450
32-3,219897267,368
32-4,219901173,68
32-5,219905079,-210
32-6,219908985,-290
32-7,219912891,-146
32-8,219916797,19
32-9,219920703,70
32-10,219924609,64
32-11,219928515,9
32-12,219932421,-45
32-13,219936327,-90
32-14,219940233,-105
32-15,219944139,-76
32-16,219948045,-39
32-17,219951951,32
32-18,219955857,77
32-19,219959763,66
32-20,219963669,16
32-21,219967575,-70
32-22,219971481,-91
32-23,219975387,-53
32-24,219979293,-27
32-25,219983199,-31
32-26,219987105,-61
32-27,219991011,-37
32-28,219994917,-41
32-29,219998823,-106
32-30,220002729,-50
32-31,220006635,135
32-32,220010541,376
32-1,220014453,488
32-2,220018359,330
32-3,220022265,15
32-4,220026171,-253
32-5,220030077,-288
32-6,220033983,-85
32-7,220037889,116
32-8,220041795,184
32-9,220045701,168
32-10,220049607,40
32-11,220053513,-99
32-12,220057419,-162
32-13,220061325,-125
32-14,220065231,-35
32-15,220069137,18
32-16,220073043,48
32-17,220076949,37
32-18,220080855,-26
32-19,220084761,-116
32-20,220088667,-169
32-21,220092573,-115
32-22,220096479,8
32-23,220100385,121
32-24,220104291,142
32-25,220108197,44
32-26,220112103,-59
32-27,220116009,-74
32-28,220119915,-18
32-29,220123821,65
32-30,220127727,86
32-31,220131633,52
32-32,220135539,23
32-1,220139450,0
32-2,220143356,-39
32-3,220147262,-96
32-4,220151168,-105
32-5,220155074,-18
32-6,220158980,114
32-7,220162886,185
32-8,220166792,164
32-9,220170698,66
32-10,220174604,-60
32-11,220178510,-120
32-12,220182416,-82
32-13,220186322,7
32-14,220190228,83
32-15,220194134,97
32-16,220198040,30
32-17,220201946,-72
32-18,220205852,-149
32-19,220209758,-140
32-20,220213664,-68
32-21,220217570,-27
32-22,220221476,-14
32-23,220225382,-29
32-24,220229288,-60
32-25,220233194,-110
32-26,220237100,-190
32-27,220241006,-190
32-28,220244912,-47
32-29,220248818,186
32-30,220252724,369
32-31,220256630,337
32-32,220260536,126
32-1,220264448,-119
32-2,220268354,-231
32-3,220272260,-141
32-4,220276166,9
32-5,220280072,96
32-6,220283978,75
32-7,220287884,-39
32-8,220291790,-153
32-9,220295696,-221
32-10,220299602,-208
32-11,220303508,-125
32-12,220307414,-75
32-13,220311320,-70
32-14,220315226,-88
32-15,220319132,-128
32-16,220323038,-158
32-17,220326944,-179
32-18,220330850,-157
32-19,220334756,-96
32-20,220338662,-35
32-21,220342568,32
32-22,220346474,77
32-23,220350380,90
32-24,220354286,72
32-25,220358192,38
32-26,220362098,50
32-27,220366004,82
32-28,220369910,124
32-29,220373816,122
32-30,220377722,48
32-31,220381628,-43
32-32,220385534,-172
32-1,220389446,-236
32-2,220393352,-137
32-3,220397258,90
32-4,220401164,345
32-5,220405070,431
32-6,220408976,280
32-7,220412882,2
32-8,220416788,-221
32-9,220420694,-228
32-10,220424600,-64
32-11,220428506,50
32-12,220432412,57
32-13,220436318,-20
32-14,220440224,-134
32-15,220444130,-206
32-16,220448036,-203
32-17,220451942,-92
32-18,220455848,35
32-19,220459754,106
32-20,220463660,120
32-21,220467566,59
32-22,220471472,-33
32-23,220475378,-125
32-24,220479284,-173
32-25,220483190,-165
32-26,220487096,-95
32-27,220491002,43
32-28,220494908,161
32-29,220498814,194
32-30,220502720,123
32-31,220506626,1
32-32,220510532,-97
32-1,220514443,-133
32-2,220518349,-115
32-3,220522255,-75
32-4,220526161,-48
32-5,220530067,-36
32-6,220533973,-49
32-7,220537879,-74
32-8,220541785,-42
32-9,220545691,2
32-10,220549597,55
32-11,220553503,81
32-12,220557409,49
32-13,220561315,-12
32-14,220565221,-106
32-15,220569127,-139
32-16,220573033,-78
32-17,220576939,12
32-18,220580845,88
32-19,220584751,108
32-20,220588657,45
32-21,220592563,-46
32-22,220596469,-125
32-23,220600375,-134
32-24,220604281,-61
32-25,220608187,3
32-26,220612093,36
32-27,220615999,26
32-28,220619905,-6
32-29,220623811,-47
32-30,220627717,-108
32-31,220631623,-129
32-32,220635529,-74
32-1,220639441,52
32-2,220643347,177
32-3,220647253,176
32-4,220651159,34
32-5,220655065,-140
32-6,220658971,-203
32-7,220662877,-120
32-8,220666783,0
32-9,220670689,64
32-10,220674595,48
32-11,220678501,-21
32-12,220682407,-100
32-13,220686313,-170
32-14,220690219,-183
32-15,220694125,-122
32-16,220698031,-37
32-17,220701937,43
32-18,220705843,68
32-19,220709749,8
32-20,220713655,-98
32-21,220717561,-176
32-22,220721467,-146
32-23,220725373,-36
32-24,220729279,45
32-25,220733185,26
32-26,220737091,-61
32-27,220740997,-133
32-28,220744903,-114
32-29,220748809,-19
32-30,220752715,54
32-31,220756621,76
32-32,220760527,82
32-1,220764438,61
32-2,220768344,8
32-3,220772250,-75
32-4,220776156,-166
32-5,220780062,-149
32-6,220783968,-43
32-7,220787874,78
32-8,220791780,160
32-9,220795686,136
32-10,220799592,66
32-11,220803498,8
32-12,220807404,-30
32-13,220811310,-17
32-14,220815216,15
32-15,220819122,13
32-16,220823028,-16
32-17,220826934,-53
32-18,220830840,-58
32-19,220834746,-39
32-20,220838652,-30
32-21,220842558,-32
32-22,220846464,-49
32-23,220850370,-48
32-24,220854276,-32
32-25,220858182,-41
32-26,220862088,-77
32-27,220865994,-149
32-28,220869900,-157
32-29,220873806,-43
32-30,220877712,112
32-31,220881618,226
32-32,220885524,210
32-1,220889436,57
32-2,220893342,-146
32-3,220897248,-282
32-4,220901154,-258
32-5,220905060,-115
32-6,220908966,32
32-7,220912872,87
32-8,220916778,43
32-9,220920684,-36
32-10,220924590,-88
32-11,220928496,-71
32-12,220932402,-4
32-13,220936308,26
32-14,220940214,2
32-15,220944120,-44
32-16,220948026,-86
32-17,220951932,-105
32-18,220955838,-130
32-19,220959744,-130
32-20,220963650,-72
32-21,220967556,11
32-22,220971462,70
32-23,220975368,45
32-24,220979274,-57
32-25,220983180,-166
32-26,220987086,-205
32-27,220990992,-115
32-28,220994898,39
32-29,220998804,160
32-30,221002710,186
32-31,221006616,97
32-32,221010522,-21
32-1,221014434,-137
32-2,221018340,-201
32-3,221022246,-175
32-4,221026152,-123
32-5,221030058,-61
32-6,221033964,-26
32-7,221037870,-43
32-8,221041776,-79
32-9,221045682,-112
32-10,221049588,-111
32-11,221053494,-76
32-12,221057400,-51
32-13,221061306,-17
32-14,221065212,19
32-15,221069118,13
32-16,221073024,-55
32-17,221076930,-134
32-18,221080836,-125
32-19,221084742,-31
32-20,221088648,62
32-21,221092554,88
32-22,221096460,12
32-23,221100366,-71
32-24,221104272,-113
32-25,221108178,-123
32-26,221112084,-83
32-27,221115990,-25
32-28,221119896,54
32-29,221123802,107
32-30,221127708,62
32-31,221131614,-59
32-32,221135520,-168
32-1,221139431,-211
32-2,221143337,-161
32-3,221147243,-79
32-4,221151149,-27
32-5,221155055,-3
32-6,221158961,-2
32-7,221162867,-35
32-8,221166773,-101
32-9,221170679,-119
32-10,221174585,-42
32-11,221178491,85
32-12,221182397,164
32-13,221186303,140
32-14,221190209,51
32-15,221194115,-50
32-16,221198021,-101
32-17,221201927,-80
32-18,221205833,-18
32-19,221209739,46
32-20,221213645,85
32-21,221217551,72
32-22,221221457,10
32-23,221225363,-62
32-24,221229269,-76
32-25,221233175,-33
32-26,221237081,10
32-27,221240987,53
32-28,221244893,83
32-29,221248799,101
32-30,221252705,69
32-31,221256611,-68
32-32,221260517,-160
32-1,221264429,-113
32-2,221268335,36
32-3,221272241,197
32-4,221276147,224
32-5,221280053,112
32-6,221283959,-31
32-7,221287865,-102
32-8,221291771,-38
32-9,221295677,68
32-10,221299583,90
32-11,221303489,57
32-12,221307395,-1
32-13,221311301,-63
32-14,221315207,-96
32-15,221319113,-89
32-16,221323019,-50
32-17,221326925,-10
32-18,221330831,24
32-19,221334737,27
32-20,221338643,-16
32-21,221342549,-75
32-22,221346455,-132
32-23,221350361,-142
32-24,221354267,-125
32-25,221358173,-121
32-26,221362079,-92
32-27,221365985,-41
32-28,221369891,-9
32-29,221373797,17
32-30,221377703,17
32-31,221381609,-35
32-32,221385515,-91
32-1,221389427,-136
32-2,221393333,-140
32-3,221397239,-93
32-4,221401145,-53
32-5,221405051,-57
32-6,221408957,-76
32-7,221412863,-86
32-8,221416769,-56
32-9,221420675,9
32-10,221424581,31
32-11,221428487,12
32-12,221432393,-57
32-13,221436299,-163
32-14,221440205,-190
32-15,221444111,-111
32-16,221448017,12
32-17,221451923,101
32-18,221455829,83
32-19,221459735,-6
32-20,221463641,-91
32-21,221467547,-127
32-22,221471453,-103
32-23,221475359,-80
32-24,221479265,-49
32-25,221483171,-1
32-26,221487077,48
32-27,221490983,80
32-28,221494889,72
32-29,221498795,43
32-30,221502701,33
32-31,221506607,31
32-32,221510513,26
32-1,221514424,6
32-2,221518330,-29
32-3,221522236,-70
32-4,221526142,-142
32-5,221530048,-157
32-6,221533954,-98
32-7,221537860,3
32-8,221541766,108
32-9,221545672,136
32-10,221549578,96
32-11,221553484,8
32-12,221557390,-70
32-13,221561296,-75
32-14,221565202,-36
32-15,221569108,-5
32-16,221573014,-6
32-17,221576920,-59
32-18,221580826,-137
32-19,221584732,-185
32-20,221588638,-173
32-21,221592544,-97
32-22,221596450,-26
32-23,221600356,15
32-24,221604262,20
32-25,221608168,-12
32-26,221612074,-37
32-27,221615980,-70
32-28,221619886,-65
32-29,221623792,21
32-30,221627698,128
32-31,221631604,202
32-32,221635510,166
32-1,221639422,44
32-2,221643328,-94
32-3,221647234,-164
32-4,221651140,-129
32-5,221655046,-34
32-6,221658952,61
32-7,221662858,111
32-8,221666764,103
32-9,221670670,35
32-10,221674576,-60
32-11,221678482,-124
32-12,221682388,-85
32-13,221686294,12
32-14,221690200,102
32-15,221694106,143
32-16,221698012,103
32-17,221701918,37
32-18,221705824,-23
32-19,221709730,-38
32-20,221713636,-4
32-21,221717542,18
32-22,221721448,18
32-23,221725354,-2
32-24,221729260,-13
32-25,221733166,-51
32-26,221737072,-173
32-27,221740978,-212
32-28,221744884,-54
32-29,221748790,216
32-30,221752696,435
32-31,221756602,407
32-32,221760508,174
32-1,221764419,-83
32-2,221768325,-223
32-3,221772231,-189
32-4,221776137,-103
32-5,221780043,-76
32-6,221783949,-72
32-7,221787855,-77
32-8,221791761,-90
32-9,221795667,-92
32-10,221799573,-74
32-11,221803479,-51
32-12,221807385,-61
32-13,221811291,-83
32-14,221815197,-105
32-15,221819103,-135
32-16,221823009,-172
32-17,221826915,-202
32-18,221830821,-176
32-19,221834727,-119
32-20,221838633,-85
32-21,221842539,-65
32-22,221846445,-74
32-23,221850351,-95
32-24,221854257,-132
32-25,221858163,-194
32-26,221862069,-180
32-27,221865975,-102
32-28,221869881,8
32-29,221873787,76
32-30,221877693,20
32-31,221881599,-71
32-32,221885505,-170
32-1,221889417,-211
32-2,221893323,-126
32-3,221897229,10
32-4,221901135,136
32-5,221905041,194
32-6,221908947,132
32-7,221912853,-3
32-8,221916759,-134
32-9,221920665,-185
32-10,221924571,-115
32-11,221928477,-20
32-12,221932383,33
32-13,221936289,37
32-14,221940195,-12
32-15,221944101,-63
32-16,221948007,-65
32-17,221951913,-16
32-18,221955819,44
32-19,221959725,74
32-20,221963631,68
32-21,221967537,13
32-22,221971443,-83
32-23,221975349,-172
32-24,221979255,-179
32-25,221983161,-100
32-26,221987067,9
32-27,221990973,94
32-28,221994879,123
32-29,221998785,105
32-30,222002691,27
32-31,222006597,-96
32-32,222010503,-168
32-1,222014415,-133
32-2,222018321,-32
32-3,222022227,64
32-4,222026133,67
32-5,222030039,14
32-6,222033945,-48
32-7,222037851,-69
32-8,222041757,-11
32-9,222045663,47
32-10,222049569,73
32-11,222053475,62
32-12,222057381,25
32-13,222061287,-24
32-14,222065193,-82
32-15,222069099,-109
32-16,222073005,-68
32-17,222076911,6
32-18,222080817,40
32-19,222084723,14
32-20,222088629,-58
32-21,222092535,-124
32-22,222096441,-163
32-23,222100347,-153
32-24,222104253,-108
32-25,222108159,-69
32-26,222112065,-28
32-27,222115971,-8
32-28,222119877,-14
32-29,222123783,-80
32-30,222127689,-158
32-31,222131595,-130
32-32,222135501,-3
32-1,222139412,149
32-2,222143318,230
32-3,222147224,169
32-4,222151130,1
32-5,222155036,-157
32-6,222158942,-220
32-7,222162848,-162
32-8,222166754,-65
32-9,222170660,35
32-10,222174566,101
32-11,222178472,69
32-12,222182378,-29
32-13,222186284,-124
32-14,222190190,-135
32-15,222194096,-84
32-16,222198002,-31
32-17,222201908,7
32-18,222205814,5
32-19,222209720,-24
32-20,222213626,-70
32-21,222217532,-110
32-22,222221438,-107
32-23,222225344,-71
32-24,222229250,-47
32-25,222233156,-63
32-26,222237062,-88
32-27,222240968,-79
32-28,222244874,-42
32-29,222248780,3
32-30,222252686,46
32-31,222256592,56
32-32,222260498,32
32-1,222264410,-29
32-2,222268316,-92
32-3,222272222,-126
32-4,222276128,-165
32-5,222280034,-140
32-6,222283940,-75
32-7,222287846,1
32-8,222291752,95
32-9,222295658,108
32-10,222299564,35
32-11,222303470,-77
32-12,222307376,-175
32-13,222311282,-184
32-14,222315188,-152
32-15,222319094,-125
32-16,222323000,-90
32-17,222326906,-81
32-18,222330812,-121
32-19,222334718,-202
32-20,222338624,-263
32-21,222342530,-207
32-22,222346436,-83
32-23,222350342,23
32-24,222354248,40
32-25,222358154,-51
32-26,222362060,-124
32-27,222365966,-160
32-28,222369872,-146
32-29,222373778,-56
32-30,222377684,33
32-31,222381590,125
32-32,222385496,167
32-1,222389408,109
32-2,222393314,-3
32-3,222397220,-105
32-4,222401126,-133
32-5,222405032,-70
32-6,222408938,15
32-7,222412844,34
32-8,222416750,-30
32-9,222420656,-157
32-10,222424562,-275
32-11,222428468,-306
32-12,222432374,-238
32-13,222436280,-147
32-14,222440186,-83
32-15,222444092,-72
32-16,222447998,-100
32-17,222451904,-126
32-18,222455810,-147
32-19,222459716,-133
32-20,222463622,-73
32-21,222467528,2
32-22,222471434,56
32-23,222475340,69
32-24,222479246,12
32-25,222483152,-90
32-26,222487058,-130
32-27,222490964,-76
32-28,222494870,20
32-29,222498776,70
32-30,222502682,35
32-31,222506588,-68
32-32,222510494,-150
32-1,222514405,-211
32-2,222518311,-225
32-3,222522217,-160
32-4,222526123,-77
32-5,222530029,8
32-6,222533935,9
32-7,222537841,-75
32-8,222541747,-140
32-9,222545653,-151
32-10,222549559,-106
32-11,222553465,-24
32-12,222557371,31
32-13,222561277,51
32-14,222565183,40
32-15,222569089,-24
32-16,222572995,-102
32-17,222576901,-147
32-18,222580807,-114
32-19,222584713,-37
32-20,222588619,15
32-21,222592525,30
32-22,222596431,-5
32-23,222600337,-68
32-24,222604243,-140
32-25,222608149,-196
32-26,222612055,-161
32-27,222615961,-39
32-28,222619867,92
32-29,222623773,141
32-30,222627679,66
32-31,222631585,-50
32-32,222635491,-169
32-1,222639403,-225
32-2,222643309,-141
32-3,222647215,31
32-4,222651121,208
32-5,222655027,273
32-6,222658933,186
32-7,222662839,10
32-8,222666745,-140
32-9,222670651,-146
32-10,222674557,-62
32-11,222678463,-18
32-12,222682369,-24
32-13,222686275,-42
32-14,222690181,-64
32-15,222694087,-87
32-16,222697993,-126
32-17,222701899,-150
32-18,222705805,-177
32-19,222709711,-188
32-20,222713617,-149
32-21,222717523,-117
32-22,222721429,-101
32-23,222725335,-98
32-24,222729241,-108
32-25,222733147,-99
32-26,222737053,-48
32-27,222740959,46
32-28,222744865,109
32-29,222748771,79
32-30,222752677,-30
32-31,222756583,-151
32-32,222760489,-184
32-1,222764401,-127
32-2,222768307,-40
32-3,222772213,-7
32-4,222776119,-59
32-5,222780025,-109
32-6,222783931,-149
32-7,222787837,-172
32-8,222791743,-101
32-9,222795649,22
32-10,222799555,153
32-11,222803461,232
32-12,222807367,179
32-13,222811273,55
32-14,222815179,-104
32-15,222819085,-213
32-16,222822991,-183
32-17,222826897,-86
32-18,222830803,40
32-19,222834709,131
32-20,222838615,115
32-21,222842521,36
32-22,222846427,-54
32-23,222850333,-68
32-24,222854239,-9
32-25,222858145,38
32-26,222862051,61
32-27,222865957,59
32-28,222869863,44
32-29,222873769,22
32-30,222877675,-14
32-31,222881581,-35
32-32,222885487,-28
32-1,222889398,3
32-2,222893304,38
32-3,222897210,30
32-4,222901116,-27
32-5,222905022,-116
32-6,222908928,-175
32-7,222912834,-146
32-8,222916740,-60
32-9,222920646,49
32-10,222924552,93
32-11,222928458,46
32-12,222932364,-22
32-13,222936270,-73
32-14,222940176,-46
32-15,222944082,37
32-16,222947988,88
32-17,222951894,84
32-18,222955800,10
32-19,222959706,-76
32-20,222963612,-124
32-21,222967518,-139
32-22,222971424,-86
32-23,222975330,-5
32-24,222979236,35
32-25,222983142,20
32-26,222987048,-26
32-27,222990954,-20
32-28,222994860,-23
32-29,222998766,-35
32-30,223002672,63
32-31,223006578,244
32-32,223010484,442
32-1,223014396,529
32-2,223018302,402
32-3,223022208,115
32-4,223026114,-154
32-5,223030020,-231
32-6,223033926,-118
32-7,223037832,10
32-8,223041738,63
32-9,223045644,66
32-10,223049550,32
32-11,223053456,3
32-12,223057362,-15
32-13,223061268,-19
32-14,223065174,-49
32-15,223069080,-81
32-16,223072986,-50
32-17,223076892,-10
32-18,223080798,6
32-19,223084704,-30
32-20,223088610,-103
32-21,223092516,-113
32-22,223096422,-78
32-23,223100328,-10
32-24,223104234,32
32-25,223108140,-11
32-26,223112046,-73
32-27,223115952,-141
32-28,223119858,-140
32-29,223123764,-40
32-30,223127670,90
32-31,223131576,189
32-32,223135482,184
32-1,223139393,68
32-2,223143299,-106
32-3,223147205,-265
32-4,223151111,-308
32-5,223155017,-215
32-6,223158923,-82
32-7,223162829,27
32-8,223166735,48
32-9,223170641,-26
32-10,223174547,-135
32-11,223178453,-209
32-12,223182359,-170
32-13,223186265,-91
32-14,223190171,-36
32-15,223194077,-26
32-16,223197983,-68
32-17,223201889,-102
32-18,223205795,-122
32-19,223209701,-125
32-20,223213607,-125
32-21,223217513,-138
32-22,223221419,-123
32-23,223225325,-101
32-24,223229231,-68
32-25,223233137,-62
32-26,223237043,-110
32-27,223240949,-96
32-28,223244855,10
32-29,223248761,165
32-30,223252667,299
32-31,223256573,277
32-32,223260479,122
32-1,223264391,-68
32-2,223268297,-201
32-3,223272203,-163
32-4,223276109,-33
32-5,223280015,71
32-6,223283921,106
32-7,223287827,22
32-8,223291733,-100
32-9,223295639,-179
32-10,223299545,-191
32-11,223303451,-147
32-12,223307357,-119
32-13,223311263,-123
32-14,223315169,-152
32-15,223319075,-205
32-16,223322981,-255
32-17,223326887,-283
32-18,223330793,-235
32-19,223334699,-125
32-20,223338605,-27
32-21,223342511,25
32-22,223346417,9
32-23,223350323,-26
32-24,223354229,-62
32-25,223358135,-85
32-26,223362041,-52
32-27,223365947,-14
32-28,223369853,13
32-29,223373759,14
32-30,223377665,-31
32-31,223381571,-70
32-32,223385477,-108
32-1,223389389,-125
32-2,223393295,-74
32-3,223397201,-18
32-4,223401107,25
32-5,223405013,59
32-6,223408919,44
32-7,223412825,-18
32-8,223416731,-109
32-9,223420637,-150
32-10,223424543,-85
32-11,223428449,34
32-12,223432355,132
32-13,223436261,149
32-14,223440167,59
32-15,223444073,-71
32-16,223447979,-158
32-17,223451885,-161
32-18,223455791,-113
32-19,223459697,-62
32-20,223463603,-29
32-21,223467509,-40
32-22,223471415,-86
32-23,223475321,-148
32-24,223479227,-173
32-25,223483133,-142
32-26,223487039,-53
32-27,223490945,77
32-28,223494851,151
32-29,223498757,133
32-30,223502663,33
32-31,223506569,-73
32-32,223510475,-73
32-1,223514386,25
32-2,223518292,121
32-3,223522198,147
32-4,223526104,76
32-5,223530010,-31
32-6,223533916,-112
32-7,223537822,-162
32-8,223541728,-118
