32-16,54519386,1374
32-17,54523292,1262
32-18,54527198,959
32-19,54531104,663
32-20,54535010,473
32-21,54538916,247
32-22,54542822,-110
32-23,54546728,-554
32-24,54550634,-1020
32-25,54554540,-1464
32-26,54558446,-1800
32-27,54562352,-1888
32-28,54566258,-1809
32-29,54570164,-1740
32-30,54574070,-1833
32-31,54577976,-2065
32-32,54581882,-2145
32-1,54585793,-1892
32-2,54589699,-1496
32-3,54593605,-1283
32-4,54597511,-1309
32-5,54601417,-1342
32-6,54605323,-1164
32-7,54609229,-853
32-8,54613135,-531
32-9,54617041,-194
32-10,54620947,232
32-11,54624853,749
32-12,54628759,1151
32-13,54632665,1238
32-14,54636571,1031
32-15,54640477,753
32-16,54644383,494
32-17,54648289,311
32-18,54652195,349
32-19,54656101,524
32-20,54660007,481
32-21,54663913,85
32-22,54667819,-456
32-23,54671725,-781
32-24,54675631,-716
32-25,54679537,-325
32-26,54683443,260
32-27,54687349,775
32-28,54691255,1091
32-29,54695161,1176
32-30,54699067,1110
32-31,54702973,1034
32-32,54706879,1031
32-1,54710791,1278
32-2,54714697,1735
32-3,54718603,2306
32-4,54722509,2914
32-5,54726415,3209
32-6,54730321,3134
32-7,54734227,3105
32-8,54738133,3452
32-9,54742039,4061
32-10,54745945,4284
32-11,54749851,3632
32-12,54753757,2614
32-13,54757663,1992
32-14,54761569,2015
32-15,54765475,2372
32-16,54769381,2520
32-17,54773287,2409
32-18,54777193,2190
32-19,54781099,1862
32-20,54785005,1303
32-21,54788911,532
32-22,54792817,-170
32-23,54796723,-480
32-24,54800629,-342
32-25,54804535,-29
32-26,54808441,192
32-27,54812347,167
32-28,54816253,-175
32-29,54820159,-644
32-30,54824065,-930
32-31,54827971,-856
32-32,54831877,-349
32-1,54835789,171
32-2,54839695,347
32-3,54843601,226
32-4,54847507,-66
32-5,54851413,-245
32-6,54855319,-386
32-7,54859225,-643
32-8,54863131,-883
32-9,54867037,-1062
32-10,54870943,-1132
32-11,54874849,-1031
32-12,54878755,-829
32-13,54882661,-442
32-14,54886567,180
32-15,54890473,877
32-16,54894379,1405
32-17,54898285,1419
32-18,54902191,1023
32-19,54906097,636
32-20,54910003,418
32-21,54913909,362
32-22,54917815,252
32-23,54921721,124
32-24,54925627,135
32-25,54929533,302
32-26,54933439,515
32-27,54937345,493
32-28,54941251,281
32-29,54945157,97
32-30,54949063,140
32-31,54952969,384
32-32,54956875,545
32-1,54960786,502
32-2,54964692,273
32-3,54968598,-61
32-4,54972504,-254
32-5,54976410,-172
32-6,54980316,58
32-7,54984222,349
32-8,54988128,545
32-9,54992034,639
32-10,54995940,707
32-11,54999846,687
32-12,55003752,666
32-13,55007658,700
32-14,55011564,751
32-15,55015470,633
32-16,55019376,259
32-17,55023282,-199
32-18,55027188,-525
32-19,55031094,-609
32-20,55035000,-634
32-21,55038906,-756
32-22,55042812,-978
32-23,55046718,-1271
32-24,55050624,-1538
32-25,55054530,-1704
32-26,55058436,-1677
32-27,55062342,-1359
32-28,55066248,-1037
32-29,55070154,-948
32-30,55074060,-1049
32-31,55077966,-1353
32-32,55081872,-1698
32-1,55085784,-2036
32-2,55089690,-2237
32-3,55093596,-2073
32-4,55097502,-1573
32-5,55101408,-996
32-6,55105314,-678
32-7,55109220,-765
32-8,55113126,-1041
32-9,55117032,-1116
32-10,55120938,-882
32-11,55124844,-459
32-12,55128750,5
32-13,55132656,366
32-14,55136562,458
32-15,55140468,331
32-16,55144374,32
32-17,55148280,-377
32-18,55152186,-646
32-19,55156092,-759
32-20,55159998,-699
32-21,55163904,-531
32-22,55167810,-523
32-23,55171716,-692
32-24,55175622,-940
32-25,55179528,-1081
32-26,55183434,-849
32-27,55187340,-340
32-28,55191246,404
32-29,55195152,1187
32-30,55199058,1599
32-31,55202964,1540
32-32,55206870,1099
32-1,55210782,547
32-2,55214688,158
32-3,55218594,104
32-4,55222500,428
32-5,55226406,1005
32-6,55230312,1646
32-7,55234218,2335
32-8,55238124,2908
32-9,55242030,3148
32-10,55245936,3106
32-11,55249842,3019
32-12,55253748,3165
32-13,55257654,3469
32-14,55261560,3756
32-15,55265466,3751
32-16,55269372,3403
32-17,55273278,3030
32-18,55277184,2781
32-19,55281090,2632
32-20,55284996,2369
32-21,55288902,1796
32-22,55292808,1075
32-23,55296714,438
32-24,55300620,-24
32-25,55304526,-362
32-26,55308432,-694
32-27,55312338,-867
32-28,55316244,-915
32-29,55320150,-1153
32-30,55324056,-1705
32-31,55327962,-2390
32-32,55331868,-2685
32-1,55335779,-2241
32-2,55339685,-1383
32-3,55343591,-700
32-4,55347497,-440
32-5,55351403,-350
32-6,55355309,-174
32-7,55359215,-90
32-8,55363121,-291
32-9,55367027,-613
32-10,55370933,-740
32-11,55374839,-560
32-12,55378745,-347
32-13,55382651,-399
32-14,55386557,-851
32-15,55390463,-1530
32-16,55394369,-2114
32-17,55398275,-2473
32-18,55402181,-2484
32-19,55406087,-2279
32-20,55409993,-2194
32-21,55413899,-2386
32-22,55417805,-2742
32-23,55421711,-2871
32-24,55425617,-2615
32-25,55429523,-1968
32-26,55433429,-940
32-27,55437335,-21
32-28,55441241,295
32-29,55445147,-92
32-30,55449053,-837
32-31,55452959,-1270
32-32,55456865,-1157
32-1,55460777,-615
32-2,55464683,90
32-3,55468589,619
32-4,55472495,922
32-5,55476401,1013
32-6,55480307,878
32-7,55484213,812
32-8,55488119,1279
32-9,55492025,2336
32-10,55495931,3393
32-11,55499837,3690
32-12,55503743,3148
32-13,55507649,2246
32-14,55511555,1543
32-15,55515461,1300
32-16,55519367,1334
32-17,55523273,1350
32-18,55527179,1141
32-19,55531085,774
32-20,55534991,343
32-21,55538897,-37
32-22,55542803,-219
32-23,55546709,-173
32-24,55550615,18
32-25,55554521,63
32-26,55558427,-102
32-27,55562333,-250
32-28,55566239,-189
32-29,55570145,79
32-30,55574051,268
32-31,55577957,166
32-32,55581863,5
32-1,55585774,-67
32-2,55589680,-89
32-3,55593586,-179
32-4,55597492,-613
32-5,55601398,-1213
32-6,55605304,-1599
32-7,55609210,-1532
32-8,55613116,-1047
32-9,55617022,-500
32-10,55620928,-130
32-11,55624834,27
32-12,55628740,8
32-13,55632646,-60
32-14,55636552,-27
32-15,55640458,79
32-16,55644364,97
32-17,55648270,-79
32-18,55652176,-340
32-19,55656082,-537
32-20,55659988,-446
32-21,55663894,20
32-22,55667800,571
32-23,55671706,999
32-24,55675612,1091
32-25,55679518,740
32-26,55683424,268
32-27,55687330,-149
32-28,55691236,-486
32-29,55695142,-834
32-30,55699048,-1293
32-31,55702954,-1502
32-32,55706860,-1183
32-1,55710772,-468
32-2,55714678,266
32-3,55718584,508
32-4,55722490,132
32-5,55726396,-481
32-6,55730302,-886
32-7,55734208,-865
32-8,55738114,-585
32-9,55742020,-368
32-10,55745926,-377
32-11,55749832,-588
32-12,55753738,-744
32-13,55757644,-677
32-14,55761550,-358
32-15,55765456,90
32-16,55769362,385
32-17,55773268,371
32-18,55777174,12
32-19,55781080,-480
32-20,55784986,-872
32-21,55788892,-1034
32-22,55792798,-906
32-23,55796704,-690
32-24,55800610,-610
32-25,55804516,-685
32-26,55808422,-817
32-27,55812328,-971
32-28,55816234,-1255
32-29,55820140,-1551
32-30,55824046,-1552
32-31,55827952,-1203
32-32,55831858,-633
32-1,55835770,-188
32-2,55839676,-127
32-3,55843582,-366
32-4,55847488,-653
32-5,55851394,-802
32-6,55855300,-898
32-7,55859206,-1088
32-8,55863112,-1260
32-9,55867018,-1302
32-10,55870924,-1342
32-11,55874830,-1410
32-12,55878736,-1467
32-13,55882642,-1522
32-14,55886548,-1679
32-15,55890454,-1913
32-16,55894360,-2050
32-17,55898266,-2034
32-18,55902172,-1884
32-19,55906078,-1754
32-20,55909984,-1603
32-21,55913890,-1366
32-22,55917796,-1131
32-23,55921702,-860
32-24,55925608,-661
32-25,55929514,-431
32-26,55933420,-2
32-27,55937326,270
32-28,55941232,205
32-29,55945138,-195
32-30,55949044,-768
32-31,55952950,-1118
32-32,55956856,-1125
32-1,55960767,-932
32-2,55964673,-803
32-3,55968579,-912
32-4,55972485,-1142
32-5,55976391,-1335
32-6,55980297,-1539
32-7,55984203,-1708
32-8,55988109,-1752
32-9,55992015,-1589
32-10,55995921,-1237
32-11,55999827,-920
32-12,56003733,-783
32-13,56007639,-866
32-14,56011545,-803
32-15,56015451,-283
32-16,56019357,395
32-17,56023263,840
32-18,56027169,799
32-19,56031075,453
32-20,56034981,286
32-21,56038887,470
32-22,56042793,815
32-23,56046699,948
32-24,56050605,698
32-25,56054511,231
32-26,56058417,-3
32-27,56062323,291
32-28,56066229,779
32-29,56070135,1038
32-30,56074041,985
32-31,56077947,947
32-32,56081853,1187
32-1,56085765,1512
32-2,56089671,1771
32-3,56093577,2060
32-4,56097483,2487
32-5,56101389,2978
32-6,56105295,3269
32-7,56109201,3058
32-8,56113107,2548
32-9,56117013,2291
32-10,56120919,2555
32-11,56124825,3117
32-12,56128731,3537
32-13,56132637,3677
32-14,56136543,3613
32-15,56140449,3457
32-16,56144355,3215
32-17,56148261,2939
32-18,56152167,2867
32-19,56156073,2998
32-20,56159979,3188
32-21,56163885,3276
32-22,56167791,3118
32-23,56171697,2919
32-24,56175603,2840
32-25,56179509,2821
32-26,56183415,2835
32-27,56187321,2740
32-28,56191227,2550
32-29,56195133,2342
32-30,56199039,1997
32-31,56202945,1545
32-32,56206851,1104
32-1,56210763,869
32-2,56214669,969
32-3,56218575,1105
32-4,56222481,922
32-5,56226387,429
32-6,56230293,5
32-7,56234199,86
32-8,56238105,732
32-9,56242011,1426
32-10,56245917,1604
32-11,56249823,1152
32-12,56253729,515
32-13,56257635,154
32-14,56261541,-11
32-15,56265447,-252
32-16,56269353,-584
32-17,56273259,-845
32-18,56277165,-957
32-19,56281071,-812
32-20,56284977,-546
32-21,56288883,-436
32-22,56292789,-685
32-23,56296695,-1242
32-24,56300601,-1662
32-25,56304507,-1636
32-26,56308413,-1205
32-27,56312319,-831
32-28,56316225,-1023
32-29,56320131,-1675
32-30,56324037,-2233
32-31,56327943,-2341
32-32,56331849,-1872
32-1,56335760,-1109
32-2,56339666,-394
32-3,56343572,186
32-4,56347478,517
32-5,56351384,785
32-6,56355290,1050
32-7,56359196,1140
32-8,56363102,1027
32-9,56367008,724
32-10,56370914,416
32-11,56374820,387
32-12,56378726,607
32-13,56382632,808
32-14,56386538,849
32-15,56390444,846
32-16,56394350,1065
32-17,56398256,1458
32-18,56402162,1819
32-19,56406068,2025
32-20,56409974,1975
32-21,56413880,1785
32-22,56417786,1630
32-23,56421692,1667
32-24,56425598,1930
32-25,56429504,2193
32-26,56433410,2346
32-27,56437316,2255
32-28,56441222,1788
32-29,56445128,1079
32-30,56449034,479
32-31,56452940,253
32-32,56456846,230
32-1,56460758,97
32-2,56464664,-301
32-3,56468570,-761
32-4,56472476,-1024
32-5,56476382,-1034
32-6,56480288,-1013
32-7,56484194,-1225
32-8,56488100,-1558
32-9,56492006,-1845
32-10,56495912,-2040
32-11,56499818,-2241
32-12,56503724,-2408
32-13,56507630,-2502
32-14,56511536,-2524
32-15,56515442,-2614
32-16,56519348,-2909
32-17,56523254,-3171
32-18,56527160,-3204
32-19,56531066,-2914
32-20,56534972,-2566
32-21,56538878,-2530
32-22,56542784,-2836
32-23,56546690,-3230
32-24,56550596,-3440
32-25,56554502,-3338
32-26,56558408,-2959
32-27,56562314,-2564
32-28,56566220,-2360
32-29,56570126,-2240
32-30,56574032,-2106
32-31,56577938,-2029
32-32,56581844,-2047
32-1,56585755,-2236
32-2,56589661,-2491
32-3,56593567,-2547
32-4,56597473,-2179
32-5,56601379,-1441
32-6,56605285,-875
32-7,56609191,-828
32-8,56613097,-1005
32-9,56617003,-1003
32-10,56620909,-699
32-11,56624815,-352
32-12,56628721,-267
32-13,56632627,-327
32-14,56636533,-341
32-15,56640439,-204
32-16,56644345,39
32-17,56648251,97
32-18,56652157,-91
32-19,56656063,-389
32-20,56659969,-702
32-21,56663875,-841
32-22,56667781,-766
32-23,56671687,-541
32-24,56675593,-403
32-25,56679499,-661
32-26,56683405,-1248
32-27,56687311,-1953
32-28,56691217,-2287
32-29,56695123,-2053
32-30,56699029,-1607
32-31,56702935,-1335
32-32,56706841,-1573
32-1,56710753,-2169
32-2,56714659,-2506
32-3,56718565,-2232
32-4,56722471,-1459
32-5,56726377,-579
32-6,56730283,-203
32-7,56734189,-380
32-8,56738095,-898
32-9,56742001,-1666
32-10,56745907,-2308
32-11,56749813,-2515
32-12,56753719,-2160
32-13,56757625,-1473
32-14,56761531,-993
32-15,56765437,-1050
32-16,56769343,-1459
32-17,56773249,-1733
32-18,56777155,-1587
32-19,56781061,-1131
32-20,56784967,-791
32-21,56788873,-780
32-22,56792779,-951
32-23,56796685,-1117
32-24,56800591,-1187
32-25,56804497,-1279
32-26,56808403,-1377
32-27,56812309,-1251
32-28,56816215,-999
32-29,56820121,-839
32-30,56824027,-852
32-31,56827933,-1036
32-32,56831839,-1097
32-1,56835751,-792
32-2,56839657,-197
32-3,56843563,440
32-4,56847469,780
32-5,56851375,746
32-6,56855281,518
32-7,56859187,267
32-8,56863093,189
32-9,56866999,421
32-10,56870905,888
32-11,56874811,1260
32-12,56878717,1271
32-13,56882623,1065
32-14,56886529,920
32-15,56890435,1015
32-16,56894341,1320
32-17,56898247,1644
32-18,56902153,1955
32-19,56906059,2226
32-20,56909965,2370
32-21,56913871,2291
32-22,56917777,1950
32-23,56921683,1567
32-24,56925589,1361
32-25,56929495,1374
32-26,56933401,1513
32-27,56937307,1597
32-28,56941213,1598
32-29,56945119,1504
32-30,56949025,1297
32-31,56952931,1123
32-32,56956837,986
32-1,56960748,909
32-2,56964654,787
32-3,56968560,444
32-4,56972466,46
32-5,56976372,-173
32-6,56980278,-90
32-7,56984184,125
32-8,56988090,249
32-9,56991996,282
32-10,56995902,401
32-11,56999808,850
32-12,57003714,1548
32-13,57007620,1960
32-14,57011526,1708
32-15,57015432,912
32-16,57019338,116
32-17,57023244,-247
32-18,57027150,-348
32-19,57031056,-413
32-20,57034962,-554
32-21,57038868,-707
32-22,57042774,-706
32-23,57046680,-675
32-24,57050586,-784
32-25,57054492,-990
32-26,57058398,-1152
32-27,57062304,-1080
32-28,57066210,-952
32-29,57070116,-1001
32-30,57074022,-1167
32-31,57077928,-1340
32-32,57081834,-1245
32-1,57085746,-928
32-2,57089652,-645
32-3,57093558,-647
32-4,57097464,-1048
32-5,57101370,-1706
32-6,57105276,-2442
32-7,57109182,-2862
32-8,57113088,-2673
32-9,57116994,-2112
32-10,57120900,-1629
32-11,57124806,-1424
32-12,57128712,-1396
32-13,57132618,-1316
32-14,57136524,-1236
32-15,57140430,-1345
32-16,57144336,-1652
32-17,57148242,-1999
32-18,57152148,-2089
32-19,57156054,-1881
32-20,57159960,-1610
32-21,57163866,-1457
32-22,57167772,-1365
32-23,57171678,-1220
32-24,57175584,-1076
32-25,57179490,-957
32-26,57183396,-765
32-27,57187302,-560
32-28,57191208,-421
32-29,57195114,-504
32-30,57199020,-822
32-31,57202926,-1029
32-32,57206832,-966
32-1,57210744,-699
32-2,57214650,-538
32-3,57218556,-675
32-4,57222462,-927
32-5,57226368,-973
32-6,57230274,-751
32-7,57234180,-415
32-8,57238086,-179
32-9,57241992,-168
32-10,57245898,-334
32-11,57249804,-595
32-12,57253710,-800
32-13,57257616,-873
32-14,57261522,-711
32-15,57265428,-515
32-16,57269334,-553
32-17,57273240,-760
32-18,57277146,-903
32-19,57281052,-834
32-20,57284958,-771
32-21,57288864,-956
32-22,57292770,-1314
32-23,57296676,-1522
32-24,57300582,-1454
32-25,57304488,-1195
32-26,57308394,-924
32-27,57312300,-771
32-28,57316206,-659
32-29,57320112,-441
32-30,57324018,-197
32-31,57327924,-180
32-32,57331830,-387
32-1,57335741,-686
32-2,57339647,-816
32-3,57343553,-609
32-4,57347459,-89
32-5,57351365,745
32-6,57355271,1604
32-7,57359177,2104
32-8,57363083,2199
32-9,57366989,2059
32-10,57370895,1995
32-11,57374801,2182
32-12,57378707,2427
32-13,57382613,2575
32-14,57386519,2533
32-15,57390425,2339
32-16,57394331,2220
32-17,57398237,2178
32-18,57402143,2123
32-19,57406049,2092
32-20,57409955,2124
32-21,57413861,2275
32-22,57417767,2490
32-23,57421673,2694
32-24,57425579,2699
32-25,57429485,2330
32-26,57433391,1819
32-27,57437297,1458
32-28,57441203,1595
32-29,57445109,2178
32-30,57449015,2674
32-31,57452921,2653
32-32,57456827,2069
32-1,57460739,1386
32-2,57464645,1118
32-3,57468551,1296
32-4,57472457,1543
32-5,57476363,1622
32-6,57480269,1490
32-7,57484175,1450
32-8,57488081,1697
32-9,57491987,2017
32-10,57495893,2149
32-11,57499799,2051
32-12,57503705,1883
32-13,57507611,1717
32-14,57511517,1687
32-15,57515423,1728
32-16,57519329,1627
32-17,57523235,1446
32-18,57527141,1256
32-19,57531047,1175
32-20,57534953,1200
32-21,57538859,1062
32-22,57542765,630
32-23,57546671,-89
32-24,57550577,-890
32-25,57554483,-1508
32-26,57558389,-1749
32-27,57562295,-1454
32-28,57566201,-917
32-29,57570107,-645
32-30,57574013,-934
32-31,57577919,-1627
32-32,57581825,-2122
32-1,57585737,-2145
32-2,57589643,-1916
32-3,57593549,-1772
32-4,57597455,-1956
32-5,57601361,-2330
32-6,57605267,-2540
32-7,57609173,-2501
32-8,57613079,-2207
32-9,57616985,-1721
32-10,57620891,-1320
32-11,57624797,-1234
32-12,57628703,-1445
32-13,57632609,-1511
32-14,57636515,-1064
32-15,57640421,-273
32-16,57644327,426
32-17,57648233,727
32-18,57652139,704
32-19,57656045,545
32-20,57659951,380
32-21,57663857,231
32-22,57667763,38
32-23,57671669,-219
32-24,57675575,-469
32-25,57679481,-463
32-26,57683387,-107
32-27,57687293,401
32-28,57691199,747
32-29,57695105,684
32-30,57699011,339
32-31,57702917,49
32-32,57706823,-33
32-1,57710734,127
32-2,57714640,434
32-3,57718546,726
32-4,57722452,1012
32-5,57726358,1196
32-6,57730264,1104
32-7,57734170,803
32-8,57738076,474
32-9,57741982,184
32-10,57745888,-186
32-11,57749794,-679
32-12,57753700,-1131
32-13,57757606,-1323
32-14,57761512,-1134
32-15,57765418,-623
32-16,57769324,-20
32-17,57773230,237
32-18,57777136,-33
32-19,57781042,-540
32-20,57784948,-964
32-21,57788854,-1205
32-22,57792760,-1335
32-23,57796666,-1345
32-24,57800572,-1137
32-25,57804478,-622
32-26,57808384,221
32-27,57812290,1060
32-28,57816196,1392
32-29,57820102,1260
32-30,57824008,1067
32-31,57827914,1131
32-32,57831820,1695
32-1,57835732,2457
32-2,57839638,2990
32-3,57843544,3070
32-4,57847450,2588
32-5,57851356,1857
32-6,57855262,1104
32-7,57859168,516
32-8,57863074,344
32-9,57866980,548
32-10,57870886,892
32-11,57874792,1160
32-12,57878698,1186
32-13,57882604,901
32-14,57886510,435
32-15,57890416,48
32-16,57894322,-106
32-17,57898228,-145
32-18,57902134,-228
32-19,57906040,-414
32-20,57909946,-524
32-21,57913852,-366
32-22,57917758,-63
32-23,57921664,245
32-24,57925570,386
32-25,57929476,402
32-26,57933382,566
32-27,57937288,778
32-28,57941194,923
32-29,57945100,894
32-30,57949006,781
32-31,57952912,937
32-32,57956818,1202
32-1,57960729,1304
32-2,57964635,1093
32-3,57968541,617
32-4,57972447,247
32-5,57976353,114
32-6,57980259,175
32-7,57984165,441
32-8,57988071,830
32-9,57991977,1285
32-10,57995883,1582
32-11,57999789,1387
32-12,58003695,921
32-13,58007601,651
32-14,58011507,833
32-15,58015413,1302
32-16,58019319,1574
32-17,58023225,1554
32-18,58027131,1425
32-19,58031037,1352
32-20,58034943,1376
32-21,58038849,1415
32-22,58042755,1572
32-23,58046661,1939
32-24,58050567,2356
32-25,58054473,2537
32-26,58058379,2324
32-27,58062285,1799
32-28,58066191,1147
32-29,58070097,716
32-30,58074003,775
32-31,58077909,1060
32-32,58081815,1216
32-1,58085727,1121
32-2,58089633,971
32-3,58093539,983
32-4,58097445,1135
32-5,58101351,1321
32-6,58105257,1379
32-7,58109163,1392
32-8,58113069,1423
32-9,58116975,1200
32-10,58120881,523
32-11,58124787,-227
32-12,58128693,-427
32-13,58132599,138
32-14,58136505,990
32-15,58140411,1441
32-16,58144317,1195
32-17,58148223,372
32-18,58152129,-470
32-19,58156035,-924
32-20,58159941,-954
32-21,58163847,-791
32-22,58167753,-723
32-23,58171659,-798
32-24,58175565,-930
32-25,58179471,-935
32-26,58183377,-785
32-27,58187283,-644
32-28,58191189,-359
32-29,58195095,78
32-30,58199001,321
32-31,58202907,187
32-32,58206813,-315
32-1,58210725,-705
32-2,58214631,-425
32-3,58218537,369
32-4,58222443,1146
32-5,58226349,1464
32-6,58230255,1285
32-7,58234161,1155
32-8,58238067,1284
32-9,58241973,1354
32-10,58245879,1042
32-11,58249785,374
32-12,58253691,-197
32-13,58257597,-288
32-14,58261503,33
32-15,58265409,431
32-16,58269315,613
32-17,58273221,440
32-18,58277127,18
32-19,58281033,-423
32-20,58284939,-619
32-21,58288845,-485
32-22,58292751,-87
32-23,58296657,417
32-24,58300563,876
32-25,58304469,1188
32-26,58308375,1292
32-27,58312281,1294
32-28,58316187,1190
32-29,58320093,1041
32-30,58323999,821
32-31,58327905,413
32-32,58331811,-85
32-1,58335722,-356
32-2,58339628,-36
32-3,58343534,772
32-4,58347440,1479
32-5,58351346,1592
32-6,58355252,1110
32-7,58359158,398
32-8,58363064,-107
32-9,58366970,-385
32-10,58370876,-638
32-11,58374782,-896
32-12,58378688,-1013
32-13,58382594,-787
32-14,58386500,-451
32-15,58390406,-330
32-16,58394312,-428
32-17,58398218,-621
32-18,58402124,-752
32-19,58406030,-782
32-20,58409936,-757
32-21,58413842,-611
32-22,58417748,-293
32-23,58421654,-4
32-24,58425560,15
32-25,58429466,-149
32-26,58433372,-141
32-27,58437278,191
32-28,58441184,619
32-29,58445090,705
32-30,58448996,370
32-31,58452902,-112
32-32,58456808,-545
32-1,58460720,-785
32-2,58464626,-987
32-3,58468532,-1390
32-4,58472438,-1866
32-5,58476344,-2173
32-6,58480250,-2268
32-7,58484156,-2235
32-8,58488062,-2228
32-9,58491968,-2137
32-10,58495874,-1850
32-11,58499780,-1530
32-12,58503686,-1281
32-13,58507592,-1245
32-14,58511498,-1395
32-15,58515404,-1585
32-16,58519310,-1669
32-17,58523216,-1734
32-18,58527122,-1860
32-19,58531028,-1882
32-20,58534934,-1726
32-21,58538840,-1418
32-22,58542746,-1073
32-23,58546652,-705
32-24,58550558,-318
32-25,58554464,-104
32-26,58558370,-236
32-27,58562276,-548
32-28,58566182,-867
32-29,58570088,-1088
32-30,58573994,-1217
32-31,58577900,-1465
32-32,58581806,-1598
32-1,58585718,-1429
32-2,58589624,-1022
32-3,58593530,-696
32-4,58597436,-822
32-5,58601342,-1205
32-6,58605248,-1378
32-7,58609154,-1206
32-8,58613060,-952
32-9,58616966,-935
32-10,58620872,-1251
32-11,58624778,-1579
32-12,58628684,-1698
32-13,58632590,-1604
32-14,58636496,-1304
32-15,58640402,-895
32-16,58644308,-604
32-17,58648214,-678
32-18,58652120,-1106
32-19,58656026,-1651
32-20,58659932,-1911
32-21,58663838,-1696
32-22,58667744,-1229
32-23,58671650,-683
32-24,58675556,-300
32-25,58679462,-114
32-26,58683368,-39
32-27,58687274,-237
32-28,58691180,-546
32-29,58695086,-786
32-30,58698992,-819
32-31,58702898,-532
32-32,58706804,-121
32-1,58710715,116
32-2,58714621,85
32-3,58718527,-69
32-4,58722433,-69
32-5,58726339,189
32-6,58730245,429
32-7,58734151,451
32-8,58738057,239
32-9,58741963,66
32-10,58745869,140
32-11,58749775,404
32-12,58753681,764
32-13,58757587,1097
32-14,58761493,1374
32-15,58765399,1533
32-16,58769305,1421
32-17,58773211,1117
32-18,58777117,750
32-19,58781023,369
32-20,58784929,100
32-21,58788835,-36
32-22,58792741,7
32-23,58796647,189
32-24,58800553,383
32-25,58804459,409
32-26,58808365,180
32-27,58812271,-319
32-28,58816177,-1028
32-29,58820083,-1533
32-30,58823989,-1520
32-31,58827895,-910
32-32,58831801,-27
32-1,58835713,437
32-2,58839619,170
32-3,58843525,-531
32-4,58847431,-1056
32-5,58851337,-998
32-6,58855243,-492
32-7,58859149,-116
32-8,58863055,-104
32-9,58866961,-310
32-10,58870867,-415
32-11,58874773,-157
32-12,58878679,312
32-13,58882585,731
32-14,58886491,841
32-15,58890397,680
32-16,58894303,461
32-17,58898209,349
32-18,58902115,351
32-19,58906021,390
32-20,58909927,508
32-21,58913833,816
32-22,58917739,1241
32-23,58921645,1431
32-24,58925551,1013
32-25,58929457,47
32-26,58933363,-830
32-27,58937269,-1184
32-28,58941175,-978
32-29,58945081,-680
32-30,58948987,-737
32-31,58952893,-1056
32-32,58956799,-1382
32-1,58960710,-1394
32-2,58964616,-1049
32-3,58968522,-575
32-4,58972428,-170
32-5,58976334,-26
32-6,58980240,-248
32-7,58984146,-576
32-8,58988052,-751
32-9,58991958,-708
32-10,58995864,-509
32-11,58999770,-387
32-12,59003676,-485
32-13,59007582,-814
32-14,59011488,-1289
32-15,59015394,-1736
32-16,59019300,-1894
32-17,59023206,-1634
32-18,59027112,-1060
32-19,59031018,-410
32-20,59034924,-30
32-21,59038830,9
32-22,59042736,-96
32-23,59046642,-237
32-24,59050548,-297
32-25,59054454,-340
32-26,59058360,-353
32-27,59062266,-143
32-28,59066172,99
32-29,59070078,93
32-30,59073984,-193
32-31,59077890,-551
32-32,59081796,-625
32-1,59085708,-301
32-2,59089614,242
32-3,59093520,620
32-4,59097426,522
32-5,59101332,32
32-6,59105238,-579
32-7,59109144,-1040
32-8,59113050,-1162
32-9,59116956,-984
32-10,59120862,-703
32-11,59124768,-650
32-12,59128674,-988
32-13,59132580,-1464
32-14,59136486,-1787
32-15,59140392,-1797
32-16,59144298,-1663
32-17,59148204,-1686
32-18,59152110,-1834
32-19,59156016,-1800
32-20,59159922,-1432
32-21,59163828,-927
32-22,59167734,-578
32-23,59171640,-503
32-24,59175546,-598
32-25,59179452,-547
32-26,59183358,-169
32-27,59187264,229
32-28,59191170,379
32-29,59195076,209
32-30,59198982,51
32-31,59202888,261
32-32,59206794,695
32-1,59210706,1173
32-2,59214612,1420
32-3,59218518,1321
32-4,59222424,1112
32-5,59226330,853
32-6,59230236,456
32-7,59234142,60
32-8,59238048,-106
32-9,59241954,35
32-10,59245860,180
32-11,59249766,-51
32-12,59253672,-502
32-13,59257578,-940
32-14,59261484,-1245
32-15,59265390,-1332
32-16,59269296,-1305
32-17,59273202,-1183
32-18,59277108,-953
32-19,59281014,-707
32-20,59284920,-608
32-21,59288826,-718
32-22,59292732,-933
32-23,59296638,-1052
32-24,59300544,-836
32-25,59304450,-308
32-26,59308356,327
32-27,59312262,799
32-28,59316168,773
32-29,59320074,223
32-30,59323980,-604
32-31,59327886,-1289
32-32,59331792,-1369
32-1,59335703,-916
32-2,59339609,-372
32-3,59343515,-51
32-4,59347421,-46
32-5,59351327,-111
32-6,59355233,24
32-7,59359139,378
32-8,59363045,722
32-9,59366951,733
32-10,59370857,530
32-11,59374763,347
32-12,59378669,293
32-13,59382575,416
32-14,59386481,602
32-15,59390387,834
32-16,59394293,1082
32-17,59398199,1315
32-18,59402105,1557
32-19,59406011,1629
32-20,59409917,1528
32-21,59413823,1437
32-22,59417729,1274
32-23,59421635,1032
32-24,59425541,727
32-25,59429447,364
32-26,59433353,189
32-27,59437259,90
32-28,59441165,-136
32-29,59445071,-624
32-30,59448977,-1384
32-31,59452883,-1944
32-32,59456789,-2023
32-1,59460701,-1711
32-2,59464607,-1226
32-3,59468513,-785
32-4,59472419,-500
32-5,59476325,-228
32-6,59480231,66
32-7,59484137,260
