32-6,183550818,-5
32-7,183554724,-13
32-8,183558630,-5
32-9,183562536,13
32-10,183566442,32
32-11,183570348,32
32-12,183574254,32
32-13,183578160,41
32-14,183582066,53
32-15,183585972,58
32-16,183589878,45
32-17,183593784,21
32-18,183597690,6
32-19,183601596,8
32-20,183605502,24
32-21,183609408,36
32-22,183613314,29
32-23,183617220,19
32-24,183621126,28
32-25,183625032,51
32-26,183628938,77
32-27,183632844,90
32-28,183636750,86
32-29,183640656,72
32-30,183644562,54
32-31,183648468,35
32-32,183652374,6
32-1,183656285,-27
32-2,183660191,-45
32-3,183664097,-40
32-4,183668003,-24
32-5,183671909,-8
32-6,183675815,-1
32-7,183679721,-13
32-8,183683627,-42
32-9,183687533,-69
32-10,183691439,-80
32-11,183695345,-76
32-12,183699251,-66
32-13,183703157,-50
32-14,183707063,-35
32-15,183710969,-37
32-16,183714875,-68
32-17,183718781,-110
32-18,183722687,-127
32-19,183726593,-87
32-20,183730499,-17
32-21,183734405,34
32-22,183738311,37
32-23,183742217,-7
32-24,183746123,-50
32-25,183750029,-63
32-26,183753935,-49
32-27,183757841,-20
32-28,183761747,-4
32-29,183765653,-16
32-30,183769559,-55
32-31,183773465,-94
32-32,183777371,-97
32-1,183781283,-61
32-2,183785189,-34
32-3,183789095,-44
32-4,183793001,-75
32-5,183796907,-93
32-6,183800813,-72
32-7,183804719,-25
32-8,183808625,14
32-9,183812531,23
32-10,183816437,10
32-11,183820343,-2
32-12,183824249,0
32-13,183828155,9
32-14,183832061,15
32-15,183835967,24
32-16,183839873,21
32-17,183843779,2
32-18,183847685,-30
32-19,183851591,-61
32-20,183855497,-85
32-21,183859403,-106
32-22,183863309,-127
32-23,183867215,-132
32-24,183871121,-126
32-25,183875027,-117
32-26,183878933,-98
32-27,183882839,-76
32-28,183886745,-56
32-29,183890651,-39
32-30,183894557,-30
32-31,183898463,-23
32-32,183902369,-14
32-1,183906280,3
32-2,183910186,15
32-3,183914092,-6
32-4,183917998,-71
32-5,183921904,-149
32-6,183925810,-190
32-7,183929716,-179
32-8,183933622,-138
32-9,183937528,-113
32-10,183941434,-141
32-11,183945340,-190
32-12,183949246,-203
32-13,183953152,-165
32-14,183957058,-98
32-15,183960964,-55
32-16,183964870,-51
32-17,183968776,-64
32-18,183972682,-75
32-19,183976588,-70
32-20,183980494,-52
32-21,183984400,-39
32-22,183988306,-33
32-23,183992212,-33
32-24,183996118,-35
32-25,184000024,-39
32-26,184003930,-49
32-27,184007836,-57
32-28,184011742,-67
32-29,184015648,-63
32-30,184019554,-46
32-31,184023460,-23
32-32,184027366,0
32-1,184031278,17
32-2,184035184,28
32-3,184039090,38
32-4,184042996,47
32-5,184046902,61
32-6,184050808,66
32-7,184054714,52
32-8,184058620,22
32-9,184062526,-10
32-10,184066432,-24
32-11,184070338,-21
32-12,184074244,-19
32-13,184078150,-41
32-14,184082056,-87
32-15,184085962,-131
32-16,184089868,-142
32-17,184093774,-114
32-18,184097680,-67
32-19,184101586,-37
32-20,184105492,-45
32-21,184109398,-78
32-22,184113304,-105
32-23,184117210,-97
32-24,184121116,-69
32-25,184125022,-50
32-26,184128928,-56
32-27,184132834,-87
32-28,184136740,-118
32-29,184140646,-150
32-30,184144552,-189
32-31,184148458,-226
32-32,184152364,-238
32-1,184156276,-212
32-2,184160182,-168
32-3,184164088,-138
32-4,184167994,-128
32-5,184171900,-124
32-6,184175806,-117
32-7,184179712,-100
32-8,184183618,-79
32-9,184187524,-65
32-10,184191430,-45
32-11,184195336,-17
32-12,184199242,3
32-13,184203148,3
32-14,184207054,-8
32-15,184210960,-21
32-16,184214866,-25
32-17,184218772,-26
32-18,184222678,-25
32-19,184226584,-28
32-20,184230490,-47
32-21,184234396,-63
32-22,184238302,-61
32-23,184242208,-44
32-24,184246114,-31
32-25,184250020,-38
32-26,184253926,-66
32-27,184257832,-93
32-28,184261738,-113
32-29,184265644,-124
32-30,184269550,-151
32-31,184273456,-177
32-32,184277362,-171
32-1,184281273,-145
32-2,184285179,-122
32-3,184289085,-127
32-4,184292991,-144
32-5,184296897,-148
32-6,184300803,-124
32-7,184304709,-85
32-8,184308615,-45
32-9,184312521,-17
32-10,184316427,-3
32-11,184320333,3
32-12,184324239,-2
32-13,184328145,-9
32-14,184332051,-15
32-15,184335957,-29
32-16,184339863,-55
32-17,184343769,-68
32-18,184347675,-47
32-19,184351581,4
32-20,184355487,56
32-21,184359393,75
32-22,184363299,71
32-23,184367205,58
32-24,184371111,48
32-25,184375017,43
32-26,184378923,31
32-27,184382829,24
32-28,184386735,31
32-29,184390641,40
32-30,184394547,31
32-31,184398453,-1
32-32,184402359,-44
32-1,184406271,-64
32-2,184410177,-49
32-3,184414083,-10
32-4,184417989,15
32-5,184421895,5
32-6,184425801,-17
32-7,184429707,-26
32-8,184433613,-12
32-9,184437519,19
32-10,184441425,41
32-11,184445331,31
32-12,184449237,-1
32-13,184453143,-34
32-14,184457049,-47
32-15,184460955,-40
32-16,184464861,-19
32-17,184468767,-2
32-18,184472673,-3
32-19,184476579,-15
32-20,184480485,-26
32-21,184484391,-27
32-22,184488297,-26
32-23,184492203,-21
32-24,184496109,-9
32-25,184500015,-3
32-26,184503921,-9
32-27,184507827,-31
32-28,184511733,-62
32-29,184515639,-94
32-30,184519545,-114
32-31,184523451,-116
32-32,184527357,-90
32-1,184531269,-46
32-2,184535175,-7
32-3,184539081,12
32-4,184542987,4
32-5,184546893,-14
32-6,184550799,-28
32-7,184554705,-29
32-8,184558611,-21
32-9,184562517,-18
32-10,184566423,-34
32-11,184570329,-64
32-12,184574235,-99
32-13,184578141,-113
32-14,184582047,-84
32-15,184585953,-29
32-16,184589859,17
32-17,184593765,29
32-18,184597671,5
32-19,184601577,-43
32-20,184605483,-94
32-21,184609389,-127
32-22,184613295,-140
32-23,184617201,-141
32-24,184621107,-149
32-25,184625013,-160
32-26,184628919,-161
32-27,184632825,-151
32-28,184636731,-139
32-29,184640637,-139
32-30,184644543,-158
32-31,184648449,-183
32-32,184652355,-202
32-1,184656266,-218
32-2,184660172,-249
32-3,184664078,-285
32-4,184667984,-296
32-5,184671890,-272
32-6,184675796,-223
32-7,184679702,-165
32-8,184683608,-133
32-9,184687514,-142
32-10,184691420,-186
32-11,184695326,-244
32-12,184699232,-276
32-13,184703138,-267
32-14,184707044,-232
32-15,184710950,-193
32-16,184714856,-172
32-17,184718762,-162
32-18,184722668,-162
32-19,184726574,-173
32-20,184730480,-188
32-21,184734386,-208
32-22,184738292,-235
32-23,184742198,-260
32-24,184746104,-268
32-25,184750010,-254
32-26,184753916,-233
32-27,184757822,-243
32-28,184761728,-280
32-29,184765634,-323
32-30,184769540,-343
32-31,184773446,-326
32-32,184777352,-307
32-1,184781264,-312
32-2,184785170,-337
32-3,184789076,-362
32-4,184792982,-372
32-5,184796888,-369
32-6,184800794,-370
32-7,184804700,-383
32-8,184808606,-401
32-9,184812512,-416
32-10,184816418,-424
32-11,184820324,-430
32-12,184824230,-443
32-13,184828136,-455
32-14,184832042,-457
32-15,184835948,-448
32-16,184839854,-439
32-17,184843760,-440
32-18,184847666,-469
32-19,184851572,-527
32-20,184855478,-585
32-21,184859384,-612
32-22,184863290,-590
32-23,184867196,-537
32-24,184871102,-503
32-25,184875008,-505
32-26,184878914,-529
32-27,184882820,-550
32-28,184886726,-557
32-29,184890632,-559
32-30,184894538,-568
32-31,184898444,-579
32-32,184902350,-585
32-1,184906262,-588
32-2,184910168,-596
32-3,184914074,-606
32-4,184917980,-610
32-5,184921886,-607
32-6,184925792,-600
32-7,184929698,-588
32-8,184933604,-565
32-9,184937510,-536
32-10,184941416,-509
32-11,184945322,-478
32-12,184949228,-453
32-13,184953134,-440
32-14,184957040,-436
32-15,184960946,-441
32-16,184964852,-449
32-17,184968758,-438
32-18,184972664,-408
32-19,184976570,-371
32-20,184980476,-348
32-21,184984382,-358
32-22,184988288,-383
32-23,184992194,-405
32-24,184996100,-413
32-25,185000006,-401
32-26,185003912,-379
32-27,185007818,-342
32-28,185011724,-286
32-29,185015630,-234
32-30,185019536,-216
32-31,185023442,-227
32-32,185027348,-240
32-1,185031259,-233
32-2,185035165,-205
32-3,185039071,-177
32-4,185042977,-170
32-5,185046883,-190
32-6,185050789,-220
32-7,185054695,-238
32-8,185058601,-234
32-9,185062507,-218
32-10,185066413,-213
32-11,185070319,-227
32-12,185074225,-248
32-13,185078131,-250
32-14,185082037,-227
32-15,185085943,-207
32-16,185089849,-214
32-17,185093755,-234
32-18,185097661,-246
32-19,185101567,-241
32-20,185105473,-224
32-21,185109379,-222
32-22,185113285,-231
32-23,185117191,-234
32-24,185121097,-221
32-25,185125003,-191
32-26,185128909,-166
32-27,185132815,-167
32-28,185136721,-192
32-29,185140627,-225
32-30,185144533,-237
32-31,185148439,-215
32-32,185152345,-179
32-1,185156257,-153
32-2,185160163,-149
32-3,185164069,-165
32-4,185167975,-186
32-5,185171881,-192
32-6,185175787,-175
32-7,185179693,-149
32-8,185183599,-140
32-9,185187505,-162
32-10,185191411,-215
32-11,185195317,-274
32-12,185199223,-307
32-13,185203129,-312
32-14,185207035,-305
32-15,185210941,-303
32-16,185214847,-294
32-17,185218753,-276
32-18,185222659,-255
32-19,185226565,-241
32-20,185230471,-238
32-21,185234377,-246
32-22,185238283,-255
32-23,185242189,-259
32-24,185246095,-254
32-25,185250001,-242
32-26,185253907,-230
32-27,185257813,-216
32-28,185261719,-201
32-29,185265625,-174
32-30,185269531,-148
32-31,185273437,-153
32-32,185277343,-186
32-1,185281254,-211
32-2,185285160,-198
32-3,185289066,-162
32-4,185292972,-144
32-5,185296878,-169
32-6,185300784,-214
32-7,185304690,-231
32-8,185308596,-208
32-9,185312502,-174
32-10,185316408,-169
32-11,185320314,-185
32-12,185324220,-185
32-13,185328126,-141
32-14,185332032,-71
32-15,185335938,-20
32-16,185339844,-15
32-17,185343750,-46
32-18,185347656,-70
32-19,185351562,-69
32-20,185355468,-63
32-21,185359374,-73
32-22,185363280,-106
32-23,185367186,-141
32-24,185371092,-159
32-25,185374998,-161
32-26,185378904,-150
32-27,185382810,-131
32-28,185386716,-113
32-29,185390622,-98
32-30,185394528,-75
32-31,185398434,-32
32-32,185402340,21
32-1,185406252,56
32-2,185410158,57
32-3,185414064,41
32-4,185417970,36
32-5,185421876,60
32-6,185425782,94
32-7,185429688,114
32-8,185433594,112
32-9,185437500,106
32-10,185441406,118
32-11,185445312,145
32-12,185449218,178
32-13,185453124,209
32-14,185457030,242
32-15,185460936,277
32-16,185464842,303
32-17,185468748,307
32-18,185472654,300
32-19,185476560,294
32-20,185480466,294
32-21,185484372,309
32-22,185488278,338
32-23,185492184,376
32-24,185496090,415
32-25,185499996,419
32-26,185503902,380
32-27,185507808,323
32-28,185511714,283
32-29,185515620,281
32-30,185519526,297
32-31,185523432,302
32-32,185527338,311
32-1,185531250,337
32-2,185535156,374
32-3,185539062,406
32-4,185542968,414
32-5,185546874,404
32-6,185550780,391
32-7,185554686,383
32-8,185558592,383
32-9,185562498,392
32-10,185566404,399
32-11,185570310,401
32-12,185574216,400
32-13,185578122,398
32-14,185582028,397
32-15,185585934,383
32-16,185589840,353
32-17,185593746,329
32-18,185597652,337
32-19,185601558,371
32-20,185605464,397
32-21,185609370,389
32-22,185613276,357
32-23,185617182,326
32-24,185621088,314
32-25,185624994,327
32-26,185628900,350
32-27,185632806,377
32-28,185636712,398
32-29,185640618,394
32-30,185644524,358
32-31,185648430,311
32-32,185652336,288
32-1,185656247,301
32-2,185660153,327
32-3,185664059,339
32-4,185667965,325
32-5,185671871,293
32-6,185675777,263
32-7,185679683,242
32-8,185683589,217
32-9,185687495,186
32-10,185691401,174
32-11,185695307,193
32-12,185699213,225
32-13,185703119,240
32-14,185707025,228
32-15,185710931,210
32-16,185714837,217
32-17,185718743,244
32-18,185722649,266
32-19,185726555,277
32-20,185730461,282
32-21,185734367,288
32-22,185738273,292
32-23,185742179,281
32-24,185746085,254
32-25,185749991,227
32-26,185753897,205
32-27,185757803,203
32-28,185761709,220
32-29,185765615,242
32-30,185769521,268
32-31,185773427,289
32-32,185777333,310
32-1,185781245,335
32-2,185785151,362
32-3,185789057,387
32-4,185792963,409
32-5,185796869,432
32-6,185800775,446
32-7,185804681,431
32-8,185808587,384
32-9,185812493,320
32-10,185816399,264
32-11,185820305,227
32-12,185824211,208
32-13,185828117,198
32-14,185832023,198
32-15,185835929,196
32-16,185839835,194
32-17,185843741,194
32-18,185847647,199
32-19,185851553,208
32-20,185855459,218
32-21,185859365,225
32-22,185863271,229
32-23,185867177,230
32-24,185871083,224
32-25,185874989,218
32-26,185878895,211
32-27,185882801,204
32-28,185886707,190
32-29,185890613,166
32-30,185894519,150
32-31,185898425,169
32-32,185902331,216
32-1,185906243,265
32-2,185910149,295
32-3,185914055,299
32-4,185917961,290
32-5,185921867,282
32-6,185925773,284
32-7,185929679,286
32-8,185933585,285
32-9,185937491,270
32-10,185941397,246
32-11,185945303,229
32-12,185949209,225
32-13,185953115,238
32-14,185957021,256
32-15,185960927,268
32-16,185964833,277
32-17,185968739,279
32-18,185972645,264
32-19,185976551,237
32-20,185980457,213
32-21,185984363,199
32-22,185988269,204
32-23,185992175,223
32-24,185996081,255
32-25,185999987,296
32-26,186003893,337
32-27,186007799,369
32-28,186011705,388
32-29,186015611,404
32-30,186019517,424
32-31,186023423,442
32-32,186027329,450
32-1,186031240,441
32-2,186035146,429
32-3,186039052,437
32-4,186042958,467
32-5,186046864,500
32-6,186050770,508
32-7,186054676,475
32-8,186058582,418
32-9,186062488,364
32-10,186066394,327
32-11,186070300,303
32-12,186074206,283
32-13,186078112,282
32-14,186082018,302
32-15,186085924,338
32-16,186089830,370
32-17,186093736,380
32-18,186097642,378
32-19,186101548,389
32-20,186105454,416
32-21,186109360,440
32-22,186113266,434
32-23,186117172,403
32-24,186121078,382
32-25,186124984,386
32-26,186128890,396
32-27,186132796,381
32-28,186136702,341
32-29,186140608,314
32-30,186144514,332
32-31,186148420,388
32-32,186152326,434
32-1,186156238,439
32-2,186160144,422
32-3,186164050,404
32-4,186167956,377
32-5,186171862,319
32-6,186175768,232
32-7,186179674,151
32-8,186183580,100
32-9,186187486,72
32-10,186191392,61
32-11,186195298,57
32-12,186199204,63
32-13,186203110,93
32-14,186207016,135
32-15,186210922,160
32-16,186214828,157
32-17,186218734,120
32-18,186222640,66
32-19,186226546,18
32-20,186230452,-2
32-21,186234358,12
32-22,186238264,51
32-23,186242170,94
32-24,186246076,128
32-25,186249982,143
32-26,186253888,139
32-27,186257794,145
32-28,186261700,173
32-29,186265606,199
32-30,186269512,217
32-31,186273418,209
32-32,186277324,169
32-1,186281235,122
32-2,186285141,92
32-3,186289047,90
32-4,186292953,95
32-5,186296859,73
32-6,186300765,28
32-7,186304671,-26
32-8,186308577,-79
32-9,186312483,-142
32-10,186316389,-251
32-11,186320295,-396
32-12,186324201,-500
32-13,186328107,-531
32-14,186332013,-524
32-15,186335919,-517
32-16,186339825,-513
32-17,186343731,-484
32-18,186347637,-428
32-19,186351543,-369
32-20,186355449,-323
32-21,186359355,-286
32-22,186363261,-259
32-23,186367167,-252
32-24,186371073,-275
32-25,186374979,-309
32-26,186378885,-314
32-27,186382791,-300
32-28,186386697,-308
32-29,186390603,-355
32-30,186394509,-420
32-31,186398415,-478
32-32,186402321,-526
32-1,186406233,-574
32-2,186410139,-627
32-3,186414045,-674
32-4,186417951,-704
32-5,186421857,-738
32-6,186425763,-788
32-7,186429669,-839
32-8,186433575,-870
32-9,186437481,-875
32-10,186441387,-873
32-11,186445293,-884
32-12,186449199,-913
32-13,186453105,-956
32-14,186457011,-1004
32-15,186460917,-1047
32-16,186464823,-1098
32-17,186468729,-1156
32-18,186472635,-1217
32-19,186476541,-1266
32-20,186480447,-1291
32-21,186484353,-1292
32-22,186488259,-1267
32-23,186492165,-1230
32-24,186496071,-1203
32-25,186499977,-1186
32-26,186503883,-1176
32-27,186507789,-1166
32-28,186511695,-1147
32-29,186515601,-1120
32-30,186519507,-1099
32-31,186523413,-1087
32-32,186527319,-1075
32-1,186531231,-1058
32-2,186535137,-1044
32-3,186539043,-1041
32-4,186542949,-1024
32-5,186546855,-981
32-6,186550761,-923
32-7,186554667,-872
32-8,186558573,-843
32-9,186562479,-823
32-10,186566385,-788
32-11,186570291,-730
32-12,186574197,-676
32-13,186578103,-641
32-14,186582009,-626
32-15,186585915,-626
32-16,186589821,-633
32-17,186593727,-650
32-18,186597633,-678
32-19,186601539,-712
32-20,186605445,-732
32-21,186609351,-726
32-22,186613257,-699
32-23,186617163,-672
32-24,186621069,-645
32-25,186624975,-609
32-26,186628881,-559
32-27,186632787,-494
32-28,186636693,-444
32-29,186640599,-421
32-30,186644505,-415
32-31,186648411,-401
32-32,186652317,-383
32-1,186656228,-370
32-2,186660134,-380
32-3,186664040,-412
32-4,186667946,-447
32-5,186671852,-471
32-6,186675758,-477
32-7,186679664,-470
32-8,186683570,-456
32-9,186687476,-429
32-10,186691382,-384
32-11,186695288,-325
32-12,186699194,-268
32-13,186703100,-239
32-14,186707006,-239
32-15,186710912,-231
32-16,186714818,-185
32-17,186718724,-117
32-18,186722630,-70
32-19,186726536,-66
32-20,186730442,-93
32-21,186734348,-121
32-22,186738254,-133
32-23,186742160,-140
32-24,186746066,-147
32-25,186749972,-150
32-26,186753878,-149
32-27,186757784,-151
32-28,186761690,-161
32-29,186765596,-177
32-30,186769502,-189
32-31,186773408,-202
32-32,186777314,-225
32-1,186781226,-238
32-2,186785132,-226
32-3,186789038,-185
32-4,186792944,-128
32-5,186796850,-76
32-6,186800756,-39
32-7,186804662,-13
32-8,186808568,-4
32-9,186812474,-12
32-10,186816380,-29
32-11,186820286,-47
32-12,186824192,-54
32-13,186828098,-61
32-14,186832004,-82
32-15,186835910,-115
32-16,186839816,-142
32-17,186843722,-148
32-18,186847628,-125
32-19,186851534,-96
32-20,186855440,-83
32-21,186859346,-83
32-22,186863252,-81
32-23,186867158,-68
32-24,186871064,-65
32-25,186874970,-87
32-26,186878876,-121
32-27,186882782,-132
32-28,186886688,-106
32-29,186890594,-62
32-30,186894500,-36
32-31,186898406,-35
32-32,186902312,-38
32-1,186906224,-26
32-2,186910130,2
32-3,186914036,27
32-4,186917942,39
32-5,186921848,44
32-6,186925754,60
32-7,186929660,90
32-8,186933566,124
32-9,186937472,163
32-10,186941378,195
32-11,186945284,211
32-12,186949190,203
32-13,186953096,168
32-14,186957002,136
32-15,186960908,136
32-16,186964814,168
32-17,186968720,208
32-18,186972626,218
32-19,186976532,195
32-20,186980438,180
32-21,186984344,192
32-22,186988250,232
32-23,186992156,282
32-24,186996062,319
32-25,186999968,346
32-26,187003874,357
32-27,187007780,347
32-28,187011686,316
32-29,187015592,274
32-30,187019498,235
32-31,187023404,203
32-32,187027310,176
32-1,187031221,155
32-2,187035127,149
32-3,187039033,155
32-4,187042939,166
32-5,187046845,163
32-6,187050751,136
32-7,187054657,97
32-8,187058563,84
32-9,187062469,114
32-10,187066375,170
32-11,187070281,214
32-12,187074187,223
32-13,187078093,211
32-14,187081999,206
32-15,187085905,224
32-16,187089811,255
32-17,187093717,281
32-18,187097623,306
32-19,187101529,332
32-20,187105435,361
32-21,187109341,382
32-22,187113247,389
32-23,187117153,394
32-24,187121059,401
32-25,187124965,407
32-26,187128871,405
32-27,187132777,386
32-28,187136683,361
32-29,187140589,342
32-30,187144495,328
32-31,187148401,313
32-32,187152307,290
32-1,187156219,261
32-2,187160125,241
32-3,187164031,253
32-4,187167937,298
32-5,187171843,344
32-6,187175749,363
32-7,187179655,337
32-8,187183561,291
32-9,187187467,263
32-10,187191373,290
32-11,187195279,359
32-12,187199185,417
32-13,187203091,418
32-14,187206997,377
32-15,187210903,341
32-16,187214809,348
32-17,187218715,384
32-18,187222621,419
32-19,187226527,429
32-20,187230433,429
32-21,187234339,457
32-22,187238245,518
32-23,187242151,599
32-24,187246057,684
32-25,187249963,757
32-26,187253869,814
32-27,187257775,857
32-28,187261681,895
32-29,187265587,920
32-30,187269493,917
32-31,187273399,884
32-32,187277305,850
32-1,187281217,835
32-2,187285123,836
32-3,187289029,838
32-4,187292935,817
32-5,187296841,780
32-6,187300747,751
32-7,187304653,738
32-8,187308559,728
32-9,187312465,712
32-10,187316371,699
32-11,187320277,686
32-12,187324183,677
32-13,187328089,673
32-14,187331995,668
32-15,187335901,656
32-16,187339807,646
32-17,187343713,649
32-18,187347619,654
32-19,187351525,638
32-20,187355431,599
32-21,187359337,557
32-22,187363243,537
32-23,187367149,546
32-24,187371055,555
32-25,187374961,531
32-26,187378867,485
32-27,187382773,446
32-28,187386679,448
32-29,187390585,491
32-30,187394491,555
32-31,187398397,620
32-32,187402303,650
32-1,187406214,641
32-2,187410120,617
32-3,187414026,602
32-4,187417932,593
32-5,187421838,569
32-6,187425744,523
32-7,187429650,481
32-8,187433556,479
32-9,187437462,513
32-10,187441368,560
32-11,187445274,586
32-12,187449180,586
32-13,187453086,575
32-14,187456992,577
32-15,187460898,602
32-16,187464804,627
32-17,187468710,641
32-18,187472616,643
32-19,187476522,645
32-20,187480428,660
32-21,187484334,688
32-22,187488240,704
32-23,187492146,688
32-24,187496052,645
32-25,187499958,599
32-26,187503864,571
32-27,187507770,549
32-28,187511676,514
32-29,187515582,458
32-30,187519488,396
32-31,187523394,354
32-32,187527300,345
32-1,187531212,350
32-2,187535118,350
32-3,187539024,357
32-4,187542930,385
32-5,187546836,433
32-6,187550742,466
32-7,187554648,459
32-8,187558554,437
32-9,187562460,424
32-10,187566366,429
32-11,187570272,439
32-12,187574178,440
32-13,187578084,449
32-14,187581990,477
32-15,187585896,512
32-16,187589802,542
32-17,187593708,556
32-18,187597614,550
32-19,187601520,525
32-20,187605426,481
32-21,187609332,441
32-22,187613238,436
32-23,187617144,467
32-24,187621050,499
32-25,187624956,500
32-26,187628862,470
32-27,187632768,441
32-28,187636674,421
32-29,187640580,393
32-30,187644486,345
32-31,187648392,281
32-32,187652298,228
32-1,187656209,201
32-2,187660115,191
32-3,187664021,185
32-4,187667927,180
32-5,187671833,178
32-6,187675739,190
32-7,187679645,213
32-8,187683551,235
32-9,187687457,244
32-10,187691363,221
32-11,187695269,184
32-12,187699175,161
32-13,187703081,159
32-14,187706987,179
32-15,187710893,188
32-16,187714799,166
32-17,187718705,112
32-18,187722611,53
32-19,187726517,16
32-20,187730423,5
32-21,187734329,-2
32-22,187738235,-25
32-23,187742141,-64
32-24,187746047,-110
32-25,187749953,-154
32-26,187753859,-199
32-27,187757765,-236
32-28,187761671,-254
32-29,187765577,-256
32-30,187769483,-259
32-31,187773389,-279
32-32,187777295,-315
32-1,187781207,-355
32-2,187785113,-382
32-3,187789019,-404
32-4,187792925,-433
32-5,187796831,-468
32-6,187800737,-503
32-7,187804643,-530
32-8,187808549,-548
32-9,187812455,-553
32-10,187816361,-551
32-11,187820267,-562
32-12,187824173,-586
32-13,187828079,-598
32-14,187831985,-588
32-15,187835891,-563
32-16,187839797,-548
32-17,187843703,-565
32-18,187847609,-611
32-19,187851515,-661
32-20,187855421,-697
32-21,187859327,-707
32-22,187863233,-697
32-23,187867139,-680
32-24,187871045,-660
32-25,187874951,-637
32-26,187878857,-609
32-27,187882763,-587
32-28,187886669,-581
32-29,187890575,-585
32-30,187894481,-581
32-31,187898387,-572
32-32,187902293,-582
32-1,187906205,-615
32-2,187910111,-639
32-3,187914017,-623
32-4,187917923,-563
32-5,187921829,-499
32-6,187925735,-474
32-7,187929641,-489
32-8,187933547,-519
32-9,187937453,-541
32-10,187941359,-549
32-11,187945265,-554
32-12,187949171,-568
32-13,187953077,-593
32-14,187956983,-622
32-15,187960889,-635
32-16,187964795,-632
32-17,187968701,-637
32-18,187972607,-668
32-19,187976513,-713
32-20,187980419,-748
32-21,187984325,-760
32-22,187988231,-766
32-23,187992137,-765
32-24,187996043,-746
32-25,187999949,-706
32-26,188003855,-659
32-27,188007761,-637
32-28,188011667,-649
32-29,188015573,-680
32-30,188019479,-710
32-31,188023385,-727
32-32,188027291,-737
32-1,188031202,-749
32-2,188035108,-755
32-3,188039014,-754
32-4,188042920,-748
32-5,188046826,-734
32-6,188050732,-723
32-7,188054638,-727
32-8,188058544,-747
32-9,188062450,-770
32-10,188066356,-773
32-11,188070262,-759
32-12,188074168,-738
32-13,188078074,-718
32-14,188081980,-709
32-15,188085886,-718
32-16,188089792,-736
32-17,188093698,-743
32-18,188097604,-731
32-19,188101510,-708
32-20,188105416,-688
32-21,188109322,-687
32-22,188113228,-707
32-23,188117134,-731
32-24,188121040,-743
32-25,188124946,-744
32-26,188128852,-738
32-27,188132758,-734
32-28,188136664,-730
32-29,188140570,-715
32-30,188144476,-671
32-31,188148382,-603
32-32,188152288,-542
32-1,188156200,-528
32-2,188160106,-560
32-3,188164012,-597
32-4,188167918,-609
32-5,188171824,-587
32-6,188175730,-557
32-7,188179636,-548
32-8,188183542,-561
32-9,188187448,-572
32-10,188191354,-562
32-11,188195260,-532
32-12,188199166,-499
32-13,188203072,-483
32-14,188206978,-474
32-15,188210884,-459
32-16,188214790,-433
32-17,188218696,-410
32-18,188222602,-401
32-19,188226508,-406
32-20,188230414,-410
32-21,188234320,-418
32-22,188238226,-435
32-23,188242132,-460
32-24,188246038,-475
32-25,188249944,-469
32-26,188253850,-441
32-27,188257756,-389
32-28,188261662,-321
32-29,188265568,-257
32-30,188269474,-227
32-31,188273380,-234
32-32,188277286,-258
32-1,188281198,-276
32-2,188285104,-279
32-3,188289010,-271
32-4,188292916,-266
32-5,188296822,-269
32-6,188300728,-279
32-7,188304634,-293
32-8,188308540,-305
32-9,188312446,-310
32-10,188316352,-311
32-11,188320258,-315
32-12,188324164,-323
32-13,188328070,-316
32-14,188331976,-289
32-15,188335882,-262
32-16,188339788,-255
32-17,188343694,-260
32-18,188347600,-252
32-19,188351506,-225
32-20,188355412,-200
32-21,188359318,-190
32-22,188363224,-200
32-23,188367130,-228
32-24,188371036,-256
32-25,188374942,-267
32-26,188378848,-254
32-27,188382754,-229
32-28,188386660,-220
32-29,188390566,-228
32-30,188394472,-236
32-31,188398378,-233
32-32,188402284,-218
32-1,188406195,-204
32-2,188410101,-201
32-3,188414007,-212
32-4,188417913,-236
32-5,188421819,-262
32-6,188425725,-268
32-7,188429631,-247
32-8,188433537,-210
32-9,188437443,-183
32-10,188441349,-170
32-11,188445255,-149
32-12,188449161,-121
32-13,188453067,-107
32-14,188456973,-117
32-15,188460879,-134
32-16,188464785,-129
32-17,188468691,-108
32-18,188472597,-95
32-19,188476503,-106
32-20,188480409,-138
32-21,188484315,-170
32-22,188488221,-184
32-23,188492127,-178
32-24,188496033,-161
32-25,188499939,-152
32-26,188503845,-168
32-27,188507751,-191
32-28,188511657,-194
32-29,188515563,-168
32-30,188519469,-130
32-31,188523375,-103
32-32,188527281,-88
32-1,188531193,-74
32-2,188535099,-53
32-3,188539005,-39
32-4,188542911,-29
32-5,188546817,-16
32-6,188550723,-13
32-7,188554629,-25
32-8,188558535,-52
32-9,188562441,-75
32-10,188566347,-76
32-11,188570253,-68
32-12,188574159,-66
32-13,188578065,-73
32-14,188581971,-84
32-15,188585877,-92
32-16,188589783,-90
32-17,188593689,-71
32-18,188597595,-29
32-19,188601501,17
32-20,188605407,47
32-21,188609313,49
32-22,188613219,35
32-23,188617125,28
32-24,188621031,29
32-25,188624937,42
32-26,188628843,60
32-27,188632749,65
32-28,188636655,44
32-29,188640561,1
32-30,188644467,-36
32-31,188648373,-39
32-32,188652279,-15
32-1,188656191,11
32-2,188660097,32
32-3,188664003,50
32-4,188667909,64
32-5,188671815,64
32-6,188675721,45
32-7,188679627,27
32-8,188683533,24
32-9,188687439,36
32-10,188691345,55
32-11,188695251,62
32-12,188699157,57
