32-27,852576622,-282
32-28,852580528,-248
32-29,852584434,-195
32-30,852588340,-159
32-31,852592246,-163
32-32,852596152,-177
32-1,852600064,-188
32-2,852603970,-199
32-3,852607876,-229
32-4,852611782,-288
32-5,852615688,-308
32-6,852619594,-282
32-7,852623500,-251
32-8,852627406,-235
32-9,852631312,-250
32-10,852635218,-281
32-11,852639124,-323
32-12,852643030,-349
32-13,852646936,-325
32-14,852650842,-268
32-15,852654748,-204
32-16,852658654,-160
32-17,852662560,-162
32-18,852666466,-203
32-19,852670372,-261
32-20,852674278,-288
32-21,852678184,-262
32-22,852682090,-214
32-23,852685996,-156
32-24,852689902,-136
32-25,852693808,-189
32-26,852697714,-251
32-27,852701620,-266
32-28,852705526,-197
32-29,852709432,-91
32-30,852713338,-41
32-31,852717244,-67
32-32,852721150,-144
32-1,852725062,-218
32-2,852728968,-255
32-3,852732874,-256
32-4,852736780,-239
32-5,852740686,-210
32-6,852744592,-185
32-7,852748498,-174
32-8,852752404,-175
32-9,852756310,-183
32-10,852760216,-194
32-11,852764122,-193
32-12,852768028,-168
32-13,852771934,-135
32-14,852775840,-107
32-15,852779746,-101
32-16,852783652,-129
32-17,852787558,-175
32-18,852791464,-217
32-19,852795370,-210
32-20,852799276,-161
32-21,852803182,-105
32-22,852807088,-76
32-23,852810994,-88
32-24,852814900,-123
32-25,852818806,-172
32-26,852822712,-187
32-27,852826618,-130
32-28,852830524,-32
32-29,852834430,58
32-30,852838336,81
32-31,852842242,23
32-32,852846148,-73
32-1,852850059,-161
32-2,852853965,-193
32-3,852857871,-162
32-4,852861777,-121
32-5,852865683,-79
32-6,852869589,-64
32-7,852873495,-84
32-8,852877401,-117
32-9,852881307,-144
32-10,852885213,-133
32-11,852889119,-88
32-12,852893025,-48
32-13,852896931,-25
32-14,852900837,-31
32-15,852904743,-57
32-16,852908649,-87
32-17,852912555,-109
32-18,852916461,-89
32-19,852920367,-43
32-20,852924273,0
32-21,852928179,19
32-22,852932085,-7
32-23,852935991,-59
32-24,852939897,-124
32-25,852943803,-180
32-26,852947709,-165
32-27,852951615,-78
32-28,852955521,43
32-29,852959427,120
32-30,852963333,86
32-31,852967239,-31
32-32,852971145,-141
32-1,852975057,-165
32-2,852978963,-101
32-3,852982869,-22
32-4,852986775,14
32-5,852990681,6
32-6,852994587,-21
32-7,852998493,-51
32-8,853002399,-61
32-9,853006305,-29
32-10,853010211,21
32-11,853014117,60
32-12,853018023,81
32-13,853021929,63
32-14,853025835,19
32-15,853029741,-43
32-16,853033647,-81
32-17,853037553,-60
32-18,853041459,-2
32-19,853045365,64
32-20,853049271,102
32-21,853053177,92
32-22,853057083,42
32-23,853060989,-12
32-24,853064895,-28
32-25,853068801,-21
32-26,853072707,2
32-27,853076613,40
32-28,853080519,62
32-29,853084425,58
32-30,853088331,26
32-31,853092237,-26
32-32,853096143,-37
32-1,853100054,4
32-2,853103960,74
32-3,853107866,133
32-4,853111772,113
32-5,853115678,45
32-6,853119584,-37
32-7,853123490,-94
32-8,853127396,-86
32-9,853131302,-32
32-10,853135208,28
32-11,853139114,64
32-12,853143020,59
32-13,853146926,18
32-14,853150832,-43
32-15,853154738,-87
32-16,853158644,-89
32-17,853162550,-66
32-18,853166456,-37
32-19,853170362,-33
32-20,853174268,-67
32-21,853178174,-116
32-22,853182080,-159
32-23,853185986,-150
32-24,853189892,-112
32-25,853193798,-104
32-26,853197704,-98
32-27,853201610,-79
32-28,853205516,-43
32-29,853209422,-17
32-30,853213328,-35
32-31,853217234,-71
32-32,853221140,-95
32-1,853225052,-85
32-2,853228958,-54
32-3,853232864,-42
32-4,853236770,-75
32-5,853240676,-123
32-6,853244582,-149
32-7,853248488,-149
32-8,853252394,-137
32-9,853256300,-120
32-10,853260206,-114
32-11,853264112,-121
32-12,853268018,-133
32-13,853271924,-145
32-14,853275830,-122
32-15,853279736,-70
32-16,853283642,-16
32-17,853287548,22
32-18,853291454,18
32-19,853295360,-15
32-20,853299266,-60
32-21,853303172,-88
32-22,853307078,-76
32-23,853310984,-36
32-24,853314890,6
32-25,853318796,18
32-26,853322702,13
32-27,853326608,19
32-28,853330514,31
32-29,853334420,37
32-30,853338326,18
32-31,853342232,-30
32-32,853346138,-60
32-1,853350050,-64
32-2,853353956,-48
32-3,853357862,-34
32-4,853361768,-52
32-5,853365674,-56
32-6,853369580,-42
32-7,853373486,-36
32-8,853377392,-28
32-9,853381298,-33
32-10,853385204,-48
32-11,853389110,-77
32-12,853393016,-104
32-13,853396922,-93
32-14,853400828,-54
32-15,853404734,-10
32-16,853408640,9
32-17,853412546,-13
32-18,853416452,-56
32-19,853420358,-98
32-20,853424264,-105
32-21,853428170,-72
32-22,853432076,-37
32-23,853435982,-1
32-24,853439888,7
32-25,853443794,-37
32-26,853447700,-79
32-27,853451606,-92
32-28,853455512,-36
32-29,853459418,64
32-30,853463324,134
32-31,853467230,145
32-32,853471136,100
32-1,853475047,27
32-2,853478953,-43
32-3,853482859,-93
32-4,853486765,-109
32-5,853490671,-80
32-6,853494577,-40
32-7,853498483,-28
32-8,853502389,-47
32-9,853506295,-85
32-10,853510201,-122
32-11,853514107,-131
32-12,853518013,-105
32-13,853521919,-77
32-14,853525825,-57
32-15,853529731,-54
32-16,853533637,-70
32-17,853537543,-98
32-18,853541449,-131
32-19,853545355,-124
32-20,853549261,-80
32-21,853553167,-23
32-22,853557073,25
32-23,853560979,34
32-24,853564885,-7
32-25,853568791,-89
32-26,853572697,-146
32-27,853576603,-111
32-28,853580509,-10
32-29,853584415,92
32-30,853588321,131
32-31,853592227,80
32-32,853596133,-12
32-1,853600045,-99
32-2,853603951,-145
32-3,853607857,-144
32-4,853611763,-127
32-5,853615669,-92
32-6,853619575,-59
32-7,853623481,-51
32-8,853627387,-61
32-9,853631293,-86
32-10,853635199,-94
32-11,853639105,-71
32-12,853643011,-31
32-13,853646917,18
32-14,853650823,42
32-15,853654729,25
32-16,853658635,-21
32-17,853662541,-62
32-18,853666447,-49
32-19,853670353,-3
32-20,853674259,36
32-21,853678165,45
32-22,853682071,18
32-23,853685977,-27
32-24,853689883,-79
32-25,853693789,-76
32-26,853697695,-3
32-27,853701601,22
32-28,853705507,-59
32-29,853709413,-214
32-30,853713319,-334
32-31,853717225,-305
32-32,853721131,-167
32-1,853725043,-26
32-2,853728949,52
32-3,853732855,54
32-4,853736761,50
32-5,853740667,54
32-6,853744573,16
32-7,853748479,-53
32-8,853752385,-112
32-9,853756291,-118
32-10,853760197,-75
32-11,853764103,-25
32-12,853768009,-5
32-13,853771915,-29
32-14,853775821,-72
32-15,853779727,-105
32-16,853783633,-94
32-17,853787539,-38
32-18,853791445,15
32-19,853795351,50
32-20,853799257,52
32-21,853803163,21
32-22,853807069,-24
32-23,853810975,-53
32-24,853814881,-35
32-25,853818787,10
32-26,853822693,61
32-27,853826599,113
32-28,853830505,142
32-29,853834411,131
32-30,853838317,78
32-31,853842223,-1
32-32,853846129,-38
32-1,853850040,-23
32-2,853853946,13
32-3,853857852,37
32-4,853861758,6
32-5,853865664,-42
32-6,853869570,-84
32-7,853873476,-98
32-8,853877382,-57
32-9,853881288,7
32-10,853885194,63
32-11,853889100,76
32-12,853893006,38
32-13,853896912,-16
32-14,853900818,-57
32-15,853904724,-54
32-16,853908630,-16
32-17,853912536,14
32-18,853916442,22
32-19,853920348,1
32-20,853924254,-40
32-21,853928160,-80
32-22,853932066,-117
32-23,853935972,-117
32-24,853939878,-87
32-25,853943784,-74
32-26,853947690,-59
32-27,853951596,-46
32-28,853955502,-32
32-29,853959408,-31
32-30,853963314,-67
32-31,853967220,-104
32-32,853971126,-122
32-1,853975038,-112
32-2,853978944,-81
32-3,853982850,-74
32-4,853986756,-115
32-5,853990662,-163
32-6,853994568,-173
32-7,853998474,-136
32-8,854002380,-86
32-9,854006286,-57
32-10,854010192,-59
32-11,854014098,-85
32-12,854018004,-110
32-13,854021910,-119
32-14,854025816,-94
32-15,854029722,-56
32-16,854033628,-29
32-17,854037534,-14
32-18,854041440,-21
32-19,854045346,-41
32-20,854049252,-74
32-21,854053158,-105
32-22,854057064,-111
32-23,854060970,-93
32-24,854064876,-62
32-25,854068782,-52
32-26,854072688,-59
32-27,854076594,-56
32-28,854080500,-30
32-29,854084406,13
32-30,854088312,42
32-31,854092218,24
32-32,854096124,-14
32-1,854100036,-53
32-2,854103942,-82
32-3,854107848,-102
32-4,854111754,-122
32-5,854115660,-93
32-6,854119566,-24
32-7,854123472,39
32-8,854127378,68
32-9,854131284,50
32-10,854135190,9
32-11,854139096,-30
32-12,854143002,-43
32-13,854146908,-10
32-14,854150814,38
32-15,854154720,75
32-16,854158626,83
32-17,854162532,51
32-18,854166438,4
32-19,854170344,-42
32-20,854174250,-62
32-21,854178156,-45
32-22,854182062,-22
32-23,854185968,9
32-24,854189874,24
32-25,854193780,-9
32-26,854197686,-42
32-27,854201592,-53
32-28,854205498,-7
32-29,854209404,73
32-30,854213310,119
32-31,854217216,110
32-32,854221122,59
32-1,854225033,-6
32-2,854228939,-61
32-3,854232845,-94
32-4,854236751,-101
32-5,854240657,-74
32-6,854244563,-48
32-7,854248469,-49
32-8,854252375,-74
32-9,854256281,-104
32-10,854260187,-119
32-11,854264093,-101
32-12,854267999,-47
32-13,854271905,6
32-14,854275811,44
32-15,854279717,46
32-16,854283623,5
32-17,854287529,-64
32-18,854291435,-139
32-19,854295341,-169
32-20,854299247,-149
32-21,854303153,-108
32-22,854307059,-71
32-23,854310965,-61
32-24,854314871,-84
32-25,854318777,-138
32-26,854322683,-173
32-27,854326589,-138
32-28,854330495,-51
32-29,854334401,33
32-30,854338307,62
32-31,854342213,17
32-32,854346119,-55
32-1,854350031,-122
32-2,854353937,-144
32-3,854357843,-119
32-4,854361749,-96
32-5,854365655,-76
32-6,854369561,-80
32-7,854373467,-120
32-8,854377373,-166
32-9,854381279,-198
32-10,854385185,-178
32-11,854389091,-111
32-12,854392997,-46
32-13,854396903,-7
32-14,854400809,-14
32-15,854404715,-58
32-16,854408621,-109
32-17,854412527,-140
32-18,854416433,-124
32-19,854420339,-76
32-20,854424245,-27
32-21,854428151,4
32-22,854432057,-5
32-23,854435963,-29
32-24,854439869,-55
32-25,854443775,-73
32-26,854447681,-39
32-27,854451587,33
32-28,854455493,118
32-29,854459399,165
32-30,854463305,124
32-31,854467211,23
32-32,854471117,-78
32-1,854475028,-106
32-2,854478934,-45
32-3,854482840,35
32-4,854486746,69
32-5,854490652,61
32-6,854494558,23
32-7,854498464,-25
32-8,854502370,-63
32-9,854506276,-65
32-10,854510182,-39
32-11,854514088,2
32-12,854517994,43
32-13,854521900,60
32-14,854525806,45
32-15,854529712,-1
32-16,854533618,-39
32-17,854537524,-36
32-18,854541430,-9
32-19,854545336,15
32-20,854549242,11
32-21,854553148,-27
32-22,854557054,-70
32-23,854560960,-98
32-24,854564866,-91
32-25,854568772,-75
32-26,854572678,-47
32-27,854576584,14
32-28,854580490,85
32-29,854584396,127
32-30,854588302,107
32-31,854592208,25
32-32,854596114,-36
32-1,854600026,-42
32-2,854603932,-10
32-3,854607838,29
32-4,854611744,13
32-5,854615650,-30
32-6,854619556,-79
32-7,854623462,-105
32-8,854627368,-80
32-9,854631274,-33
32-10,854635180,9
32-11,854639086,23
32-12,854642992,-3
32-13,854646898,-53
32-14,854650804,-107
32-15,854654710,-120
32-16,854658616,-80
32-17,854662522,-26
32-18,854666428,16
32-19,854670334,15
32-20,854674240,-21
32-21,854678146,-61
32-22,854682052,-87
32-23,854685958,-58
32-24,854689864,-2
32-25,854693770,21
32-26,854697676,32
32-27,854701582,37
32-28,854705488,53
32-29,854709394,67
32-30,854713300,47
32-31,854717206,16
32-32,854721112,-6
32-1,854725024,-8
32-2,854728930,7
32-3,854732836,0
32-4,854736742,-53
32-5,854740648,-121
32-6,854744554,-160
32-7,854748460,-154
32-8,854752366,-124
32-9,854756272,-96
32-10,854760178,-99
32-11,854764084,-131
32-12,854767990,-169
32-13,854771896,-190
32-14,854775802,-162
32-15,854779708,-107
32-16,854783614,-56
32-17,854787520,-20
32-18,854791426,-18
32-19,854795332,-41
32-20,854799238,-77
32-21,854803144,-107
32-22,854807050,-99
32-23,854810956,-64
32-24,854814862,-25
32-25,854818768,-25
32-26,854822674,-54
32-27,854826580,-63
32-28,854830486,-36
32-29,854834392,15
32-30,854838298,53
32-31,854842204,33
32-32,854846110,-6
32-1,854850021,-44
32-2,854853927,-74
32-3,854857833,-108
32-4,854861739,-166
32-5,854865645,-186
32-6,854869551,-159
32-7,854873457,-120
32-8,854877363,-81
32-9,854881269,-67
32-10,854885175,-75
32-11,854889081,-96
32-12,854892987,-107
32-13,854896893,-80
32-14,854900799,-37
32-15,854904705,0
32-16,854908611,14
32-17,854912517,-8
32-18,854916423,-44
32-19,854920329,-68
32-20,854924235,-53
32-21,854928141,6
32-22,854932047,66
32-23,854935953,108
32-24,854939859,98
32-25,854943765,26
32-26,854947671,-28
32-27,854951577,-28
32-28,854955483,36
32-29,854959389,107
32-30,854963295,109
32-31,854967201,52
32-32,854971107,-24
32-1,854975019,-78
32-2,854978925,-102
32-3,854982831,-118
32-4,854986737,-130
32-5,854990643,-112
32-6,854994549,-75
32-7,854998455,-46
32-8,855002361,-42
32-9,855006267,-64
32-10,855010173,-101
32-11,855014079,-122
32-12,855017985,-95
32-13,855021891,-47
32-14,855025797,-2
32-15,855029703,6
32-16,855033609,-39
32-17,855037515,-107
32-18,855041421,-166
32-19,855045327,-163
32-20,855049233,-107
32-21,855053139,-50
32-22,855057045,-27
32-23,855060951,-49
32-24,855064857,-100
32-25,855068763,-158
32-26,855072669,-176
32-27,855076575,-115
32-28,855080481,-7
32-29,855084387,96
32-30,855088293,143
32-31,855092199,107
32-32,855096105,32
32-1,855100017,-36
32-2,855103923,-48
32-3,855107829,2
32-4,855111735,54
32-5,855115641,89
32-6,855119547,88
32-7,855123453,52
32-8,855127359,11
32-9,855131265,-22
32-10,855135171,-23
32-11,855139077,4
32-12,855142983,36
32-13,855146889,64
32-14,855150795,64
32-15,855154701,35
32-16,855158607,-13
32-17,855162513,-55
32-18,855166419,-57
32-19,855170325,-26
32-20,855174231,18
32-21,855178137,55
32-22,855182043,52
32-23,855185949,19
32-24,855189855,-37
32-25,855193761,-103
32-26,855197667,-113
32-27,855201573,-63
32-28,855205479,26
32-29,855209385,94
32-30,855213291,76
32-31,855217197,-7
32-32,855221103,-102
32-1,855225014,-141
32-2,855228920,-104
32-3,855232826,-42
32-4,855236732,-9
32-5,855240638,-6
32-6,855244544,-32
32-7,855248450,-79
32-8,855252356,-121
32-9,855256262,-119
32-10,855260168,-76
32-11,855264074,-20
32-12,855267980,29
32-13,855271886,47
32-14,855275792,31
32-15,855279698,-13
32-16,855283604,-53
32-17,855287510,-57
32-18,855291416,-42
32-19,855295322,-33
32-20,855299228,-50
32-21,855303134,-93
32-22,855307040,-139
32-23,855310946,-159
32-24,855314852,-136
32-25,855318758,-98
32-26,855322664,-47
32-27,855326570,20
32-28,855330476,74
32-29,855334382,87
32-30,855338288,41
32-31,855342194,-40
32-32,855346100,-76
32-1,855350012,-58
32-2,855353918,-16
32-3,855357824,11
32-4,855361730,-19
32-5,855365636,-65
32-6,855369542,-104
32-7,855373448,-118
32-8,855377354,-87
32-9,855381260,-37
32-10,855385166,5
32-11,855389072,15
32-12,855392978,-14
32-13,855396884,-62
32-14,855400790,-103
32-15,855404696,-101
32-16,855408602,-55
32-17,855412508,-12
32-18,855416414,6
32-19,855420320,-11
32-20,855424226,-49
32-21,855428132,-83
32-22,855432038,-107
32-23,855435944,-95
32-24,855439850,-69
32-25,855443756,-71
32-26,855447662,-63
32-27,855451568,-35
32-28,855455474,8
32-29,855459380,39
32-30,855463286,30
32-31,855467192,6
32-32,855471098,-10
32-1,855475009,-8
32-2,855478915,-5
32-3,855482821,-37
32-4,855486727,-109
32-5,855490633,-171
32-6,855494539,-184
32-7,855498445,-153
32-8,855502351,-107
32-9,855506257,-77
32-10,855510163,-88
32-11,855514069,-138
32-12,855517975,-201
32-13,855521881,-244
32-14,855525787,-227
32-15,855529693,-164
32-16,855533599,-97
32-17,855537505,-52
32-18,855541411,-60
32-19,855545317,-104
32-20,855549223,-155
32-21,855553129,-177
32-22,855557035,-145
32-23,855560941,-87
32-24,855564847,-47
32-25,855568753,-64
32-26,855572659,-103
32-27,855576565,-112
32-28,855580471,-82
32-29,855584377,-31
32-30,855588283,2
32-31,855592189,-3
32-32,855596095,-6
32-1,855600007,-2
32-2,855603913,-2
32-3,855607819,-24
32-4,855611725,-81
32-5,855615631,-90
32-6,855619537,-45
32-7,855623443,13
32-8,855627349,54
32-9,855631255,50
32-10,855635161,23
32-11,855639067,-5
32-12,855642973,-17
32-13,855646879,3
32-14,855650785,27
32-15,855654691,38
32-16,855658597,36
32-17,855662503,13
32-18,855666409,-20
32-19,855670315,-50
32-20,855674221,-52
32-21,855678127,-2
32-22,855682033,51
32-23,855685939,85
32-24,855689845,66
32-25,855693751,-21
32-26,855697657,-94
32-27,855701563,-111
32-28,855705469,-58
32-29,855709375,26
32-30,855713281,62
32-31,855717187,43
32-32,855721093,0
32-1,855725005,-27
32-2,855728911,-29
32-3,855732817,-17
32-4,855736723,-10
32-5,855740629,3
32-6,855744535,14
32-7,855748441,2
32-8,855752347,-27
32-9,855756253,-60
32-10,855760159,-89
32-11,855764065,-87
32-12,855767971,-40
32-13,855771877,15
32-14,855775783,54
32-15,855779689,64
32-16,855783595,41
32-17,855787501,0
32-18,855791407,-48
32-19,855795313,-68
32-20,855799219,-52
32-21,855803125,-21
32-22,855807031,2
32-23,855810937,-3
32-24,855814843,-29
32-25,855818749,-71
32-26,855822655,-79
32-27,855826561,-12
32-28,855830467,82
32-29,855834373,147
32-30,855838279,147
32-31,855842185,81
32-32,855846091,3
32-1,855850002,-65
32-2,855853908,-95
32-3,855857814,-78
32-4,855861720,-62
32-5,855865626,-41
32-6,855869532,-32
32-7,855873438,-51
32-8,855877344,-73
32-9,855881250,-85
32-10,855885156,-59
32-11,855889062,-1
32-12,855892968,58
32-13,855896874,105
32-14,855900780,121
32-15,855904686,95
32-16,855908592,29
32-17,855912498,-48
32-18,855916404,-77
32-19,855920310,-53
32-20,855924216,-3
32-21,855928122,36
32-22,855932028,21
32-23,855935934,-24
32-24,855939840,-71
32-25,855943746,-99
32-26,855947652,-57
32-27,855951558,27
32-28,855955464,115
32-29,855959370,159
32-30,855963276,116
32-31,855967182,29
32-32,855971088,-46
32-1,855975000,-53
32-2,855978906,3
32-3,855982812,56
32-4,855986718,70
32-5,855990624,56
32-6,855994530,18
32-7,855998436,-35
32-8,856002342,-79
32-9,856006248,-81
32-10,856010154,-42
32-11,856014060,6
32-12,856017966,40
32-13,856021872,29
32-14,856025778,-17
32-15,856029684,-70
32-16,856033590,-87
32-17,856037496,-51
32-18,856041402,-1
32-19,856045308,26
32-20,856049214,13
32-21,856053120,-27
32-22,856057026,-62
32-23,856060932,-78
32-24,856064838,-68
32-25,856068744,-59
32-26,856072650,-43
32-27,856076556,-6
32-28,856080462,27
32-29,856084368,26
32-30,856088274,-30
32-31,856092180,-116
32-32,856096086,-160
32-1,856099998,-145
32-2,856103904,-99
32-3,856107810,-64
32-4,856111716,-88
32-5,856115622,-123
32-6,856119528,-137
32-7,856123434,-124
32-8,856127340,-69
32-9,856131246,-16
32-10,856135152,14
32-11,856139058,16
32-12,856142964,-15
32-13,856146870,-59
32-14,856150776,-102
32-15,856154682,-103
32-16,856158588,-47
32-17,856162494,26
32-18,856166400,78
32-19,856170306,82
32-20,856174212,42
32-21,856178118,-9
32-22,856182024,-52
32-23,856185930,-45
32-24,856189836,-11
32-25,856193742,-1
32-26,856197648,11
32-27,856201554,31
32-28,856205460,62
32-29,856209366,84
32-30,856213272,59
32-31,856217178,17
32-32,856221084,-14
32-1,856224995,-16
32-2,856228901,3
32-3,856232807,4
32-4,856236713,-34
32-5,856240619,-70
32-6,856244525,-55
32-7,856248431,15
32-8,856252337,95
32-9,856256243,135
32-10,856260149,108
32-11,856264055,35
32-12,856267961,-40
32-13,856271867,-87
32-14,856275773,-70
32-15,856279679,-17
32-16,856283585,21
32-17,856287491,38
32-18,856291397,21
32-19,856295303,-17
32-20,856299209,-63
32-21,856303115,-98
32-22,856307021,-92
32-23,856310927,-55
32-24,856314833,-13
32-25,856318739,-4
32-26,856322645,-26
32-27,856326551,-43
32-28,856330457,-44
32-29,856334363,-22
32-30,856338269,6
32-31,856342175,5
32-32,856346081,0
32-1,856349993,-13
32-2,856353899,-42
32-3,856357805,-81
32-4,856361711,-126
32-5,856365617,-115
32-6,856369523,-59
32-7,856373429,-16
32-8,856377335,1
32-9,856381241,-24
32-10,856385147,-68
32-11,856389053,-111
32-12,856392959,-136
32-13,856396865,-120
32-14,856400771,-86
32-15,856404677,-46
32-16,856408583,-16
32-17,856412489,-16
32-18,856416395,-31
32-19,856420301,-46
32-20,856424207,-39
32-21,856428113,4
32-22,856432019,47
32-23,856435925,80
32-24,856439831,80
32-25,856443737,22
32-26,856447643,-35
32-27,856451549,-55
32-28,856455455,-8
32-29,856459361,78
32-30,856463267,130
32-31,856467173,123
32-32,856471079,71
32-1,856474991,10
32-2,856478897,-35
32-3,856482803,-60
32-4,856486709,-63
32-5,856490615,-35
32-6,856494521,-4
32-7,856498427,-3
32-8,856502333,-29
32-9,856506239,-65
32-10,856510145,-89
32-11,856514051,-86
32-12,856517957,-54
32-13,856521863,-31
32-14,856525769,-23
32-15,856529675,-30
32-16,856533581,-53
32-17,856537487,-80
32-18,856541393,-112
32-19,856545299,-113
32-20,856549205,-78
32-21,856553111,-26
32-22,856557017,22
32-23,856560923,41
32-24,856564829,15
32-25,856568735,-49
32-26,856572641,-93
32-27,856576547,-61
32-28,856580453,30
32-29,856584359,113
32-30,856588265,129
32-31,856592171,67
32-32,856596077,-20
32-1,856599988,-88
32-2,856603894,-104
32-3,856607800,-65
32-4,856611706,-21
32-5,856615612,22
32-6,856619518,38
32-7,856623424,1
32-8,856627330,-63
32-9,856631236,-124
32-10,856635142,-122
32-11,856639048,-54
32-12,856642954,26
32-13,856646860,80
32-14,856650766,80
32-15,856654672,36
32-16,856658578,-22
32-17,856662484,-64
32-18,856666390,-59
32-19,856670296,-20
32-20,856674202,20
32-21,856678108,43
32-22,856682014,20
32-23,856685920,-31
32-24,856689826,-93
32-25,856693732,-148
32-26,856697638,-133
32-27,856701544,-51
32-28,856705450,57
32-29,856709356,124
32-30,856713262,85
32-31,856717168,-28
32-32,856721074,-135
32-1,856724986,-167
32-2,856728892,-111
32-3,856732798,-39
32-4,856736704,-8
32-5,856740610,-19
32-6,856744516,-54
32-7,856748422,-101
32-8,856752328,-127
32-9,856756234,-99
32-10,856760140,-34
32-11,856764046,27
32-12,856767952,55
32-13,856771858,25
32-14,856775764,-39
32-15,856779670,-107
32-16,856783576,-143
32-17,856787482,-129
32-18,856791388,-103
32-19,856795294,-88
32-20,856799200,-95
32-21,856803106,-128
32-22,856807012,-166
32-23,856810918,-183
32-24,856814824,-161
32-25,856818730,-125
32-26,856822636,-80
32-27,856826542,-32
32-28,856830448,2
32-29,856834354,3
32-30,856838260,-40
32-31,856842166,-120
32-32,856846072,-167
32-1,856849983,-162
32-2,856853889,-120
32-3,856857795,-73
32-4,856861701,-71
32-5,856865607,-87
32-6,856869513,-115
32-7,856873419,-129
32-8,856877325,-101
32-9,856881231,-57
32-10,856885137,-17
32-11,856889043,-9
32-12,856892949,-38
32-13,856896855,-86
32-14,856900761,-132
32-15,856904667,-138
32-16,856908573,-98
32-17,856912479,-53
32-18,856916385,-20
32-19,856920291,-25
32-20,856924197,-64
32-21,856928103,-113
32-22,856932009,-162
32-23,856935915,-168
32-24,856939821,-144
32-25,856943727,-132
32-26,856947633,-102
32-27,856951539,-56
32-28,856955445,-1
32-29,856959351,30
32-30,856963257,4
32-31,856967163,-42
32-32,856971069,-64
32-1,856974981,-43
32-2,856978887,0
32-3,856982793,12
32-4,856986699,-30
32-5,856990605,-79
32-6,856994511,-83
32-7,856998417,-49
32-8,857002323,-4
32-9,857006229,24
32-10,857010135,18
32-11,857014041,-9
32-12,857017947,-30
32-13,857021853,-37
32-14,857025759,-8
32-15,857029665,35
32-16,857033571,63
32-17,857037477,71
32-18,857041383,42
32-19,857045289,-7
32-20,857049195,-51
32-21,857053101,-61
32-22,857057007,-21
32-23,857060913,42
32-24,857064819,80
32-25,857068725,56
32-26,857072631,10
32-27,857076537,-9
32-28,857080443,-3
32-29,857084349,15
32-30,857088255,11
32-31,857092161,-24
32-32,857096067,-41
32-1,857099979,-41
32-2,857103885,-35
32-3,857107791,-47
32-4,857111697,-92
32-5,857115603,-100
32-6,857119509,-63
32-7,857123415,-22
32-8,857127321,5
32-9,857131227,-9
32-10,857135133,-45
32-11,857139039,-85
32-12,857142945,-111
32-13,857146851,-96
32-14,857150757,-63
32-15,857154663,-45
32-16,857158569,-57
32-17,857162475,-104
32-18,857166381,-161
32-19,857170287,-205
32-20,857174193,-214
32-21,857178099,-166
32-22,857182005,-95
32-23,857185911,-17
32-24,857189817,26
32-25,857193723,-8
32-26,857197629,-60
32-27,857201535,-85
32-28,857205441,-44
32-29,857209347,38
32-30,857213253,86
32-31,857217159,83
32-32,857221065,46
32-1,857224976,-2
32-2,857228882,-41
32-3,857232788,-70
32-4,857236694,-80
32-5,857240600,-63
32-6,857244506,-39
32-7,857248412,-34
32-8,857252318,-54
32-9,857256224,-91
32-10,857260130,-132
32-11,857264036,-139
32-12,857267942,-96
32-13,857271848,-41
32-14,857275754,-10
32-15,857279660,-32
32-16,857283566,-94
32-17,857287472,-158
32-18,857291378,-193
32-19,857295284,-169
32-20,857299190,-109
32-21,857303096,-51
32-22,857307002,-17
32-23,857310908,-23
32-24,857314814,-61
32-25,857318720,-124
32-26,857322626,-161
32-27,857326532,-115
32-28,857330438,-7
32-29,857334344,102
32-30,857338250,148
32-31,857342156,98
32-32,857346062,4
32-1,857349974,-83
32-2,857353880,-109
32-3,857357786,-67
32-4,857361692,-20
32-5,857365598,15
32-6,857369504,18
32-7,857373410,-11
32-8,857377316,-46
32-9,857381222,-77
32-10,857385128,-79
32-11,857389034,-59
32-12,857392940,-39
32-13,857396846,-26
32-14,857400752,-43
32-15,857404658,-88
32-16,857408564,-144
32-17,857412470,-179
32-18,857416376,-152
32-19,857420282,-81
32-20,857424188,0
32-21,857428094,62
32-22,857432000,73
32-23,857435906,59
32-24,857439812,27
32-25,857443718,-14
32-26,857447624,-5
32-27,857451530,43
32-28,857455436,103
32-29,857459342,124
32-30,857463248,63
32-31,857467154,-42
32-32,857471060,-133
32-1,857474972,-157
32-2,857478878,-108
32-3,857482784,-40
32-4,857486690,14
32-5,857490596,52
32-6,857494502,63
32-7,857498408,39
32-8,857502314,1
32-9,857506220,-12
32-10,857510126,9
32-11,857514032,42
32-12,857517938,69
32-13,857521844,58
32-14,857525750,17
32-15,857529656,-26
32-16,857533562,-33
32-17,857537468,15
32-18,857541374,66
32-19,857545280,88
32-20,857549186,75
32-21,857553092,37
32-22,857556998,-3
32-23,857560904,-27
32-24,857564810,-28
32-25,857568716,-23
32-26,857572622,3
32-27,857576528,70
32-28,857580434,155
32-29,857584340,214
32-30,857588246,203
32-31,857592152,120
32-32,857596058,43
32-1,857599969,13
32-2,857603875,29
32-3,857607781,60
32-4,857611687,40
32-5,857615593,-7
32-6,857619499,-67
32-7,857623405,-114
32-8,857627311,-103
32-9,857631217,-57
32-10,857635123,-7
32-11,857639029,17
32-12,857642935,5
32-13,857646841,-19
32-14,857650747,-36
32-15,857654653,-27
32-16,857658559,7
32-17,857662465,33
32-18,857666371,48
32-19,857670277,45
32-20,857674183,14
32-21,857678089,-32
