32-31,58800979,15522
32-32,58804885,23793
32-1,58808797,23853
32-2,58812703,15216
32-3,58816609,3179
32-4,58820515,-5565
32-5,58824421,-6652
32-6,58828327,-3195
32-7,58832233,184
32-8,58836139,2794
32-9,58840045,3725
32-10,58843951,3129
32-11,58847857,1312
32-12,58851763,-1156
32-13,58855669,-4089
32-14,58859575,-6823
32-15,58863481,-7368
32-16,58867387,-6554
32-17,58871293,-5235
32-18,58875199,-4110
32-19,58879105,-3673
32-20,58883011,-3287
32-21,58886917,-2551
32-22,58890823,-1144
32-23,58894729,-230
32-24,58898635,30
32-25,58902541,-1828
32-26,58906447,-5939
32-27,58910353,-8368
32-28,58914259,-4797
32-29,58918165,7229
32-30,58922071,23439
32-31,58925977,32767
32-32,58929883,32081
32-1,58933794,20863
32-2,58937700,6349
32-3,58941606,-2650
32-4,58945512,-5110
32-5,58949418,-5023
32-6,58953324,-5265
32-7,58957230,-7566
32-8,58961136,-10190
32-9,58965042,-10725
32-10,58968948,-8970
32-11,58972854,-6397
32-12,58976760,-5873
32-13,58980666,-7233
32-14,58984572,-8450
32-15,58988478,-8343
32-16,58992384,-6899
32-17,58996290,-5717
32-18,59000196,-5702
32-19,59004102,-7070
32-20,59008008,-9563
32-21,59011914,-11825
32-22,59015820,-13253
32-23,59019726,-13257
32-24,59023632,-10794
32-25,59027538,-8699
32-26,59031444,-7513
32-27,59035350,-5882
32-28,59039256,-3017
32-29,59043162,882
32-30,59047068,3298
32-31,59050974,3813
32-32,59054880,1285
32-1,59058792,-3594
32-2,59062698,-5575
32-3,59066604,-407
32-4,59070510,10462
32-5,59074416,21174
32-6,59078322,24911
32-7,59082228,19437
32-8,59086134,9270
32-9,59090040,986
32-10,59093946,-1689
32-11,59097852,-1723
32-12,59101758,-2135
32-13,59105664,-2563
32-14,59109570,-3798
32-15,59113476,-5393
32-16,59117382,-6945
32-17,59121288,-7761
32-18,59125194,-7975
32-19,59129100,-8705
32-20,59133006,-9175
32-21,59136912,-8976
32-22,59140818,-7586
32-23,59144724,-5106
32-24,59148630,-2626
32-25,59152536,-2407
32-26,59156442,-4624
32-27,59160348,-6816
32-28,59164254,-6716
32-29,59168160,-3293
32-30,59172066,1238
32-31,59175972,980
32-32,59179878,-4242
32-1,59183790,-7209
32-2,59187696,-1405
32-3,59191602,12755
32-4,59195508,25578
32-5,59199414,28728
32-6,59203320,21354
32-7,59207226,10080
32-8,59211132,3076
32-9,59215038,2243
32-10,59218944,2758
32-11,59222850,933
32-12,59226756,-2775
32-13,59230662,-6049
32-14,59234568,-6740
32-15,59238474,-5432
32-16,59242380,-3966
32-17,59246286,-5121
32-18,59250192,-8537
32-19,59254098,-10381
32-20,59258004,-9303
32-21,59261910,-6349
32-22,59265816,-3733
32-23,59269722,-3595
32-24,59273628,-5089
32-25,59277534,-7289
32-26,59281440,-8513
32-27,59285346,-7820
32-28,59289252,-4255
32-29,59293158,95
32-30,59297064,209
32-31,59300970,-2398
32-32,59304876,-2341
32-1,59308787,4805
32-2,59312693,16152
32-3,59316599,22922
32-4,59320505,19134
32-5,59324411,7993
32-6,59328317,-2259
32-7,59332223,-5344
32-8,59336129,-2528
32-9,59340035,-410
32-10,59343941,-254
32-11,59347847,-1079
32-12,59351753,-1803
32-13,59355659,-1376
32-14,59359565,-489
32-15,59363471,54
32-16,59367377,-1356
32-17,59371283,-4284
32-18,59375189,-7197
32-19,59379095,-9340
32-20,59383001,-9442
32-21,59386907,-7474
32-22,59390813,-5021
32-23,59394719,-3961
32-24,59398625,-4251
32-25,59402531,-5719
32-26,59406437,-7449
32-27,59410343,-6880
32-28,59414249,-5275
32-29,59418155,-5194
32-30,59422061,-4290
32-31,59425967,498
32-32,59429873,10301
32-1,59433785,20715
32-2,59437691,24660
32-3,59441597,20517
32-4,59445503,11345
32-5,59449409,3930
32-6,59453315,2570
32-7,59457221,3909
32-8,59461127,3656
32-9,59465033,1907
32-10,59468939,-966
32-11,59472845,-4025
32-12,59476751,-6149
32-13,59480657,-6551
32-14,59484563,-5404
32-15,59488469,-4265
32-16,59492375,-3327
32-17,59496281,-2557
32-18,59500187,-1989
32-19,59504093,-1280
32-20,59507999,-983
32-21,59511905,-785
32-22,59515811,-671
32-23,59519717,-510
32-24,59523623,85
32-25,59527529,-1003
32-26,59531435,-2296
32-27,59535341,-4778
32-28,59539247,-7493
32-29,59543153,-6153
32-30,59547059,444
32-31,59550965,11307
32-32,59554871,20405
32-1,59558783,22378
32-2,59562689,16564
32-3,59566595,7893
32-4,59570501,1666
32-5,59574407,505
32-6,59578313,1452
32-7,59582219,1123
32-8,59586125,-503
32-9,59590031,-2946
32-10,59593937,-4642
32-11,59597843,-5614
32-12,59601749,-5811
32-13,59605655,-5561
32-14,59609561,-5339
32-15,59613467,-4762
32-16,59617373,-5496
32-17,59621279,-6605
32-18,59625185,-5849
32-19,59629091,-3328
32-20,59632997,-399
32-21,59636903,108
32-22,59640809,-1832
32-23,59644715,-4286
32-24,59648621,-3953
32-25,59652527,-2245
32-26,59656433,-2923
32-27,59660339,-4379
32-28,59664245,-1903
32-29,59668151,8357
32-30,59672057,23028
32-31,59675963,32767
32-32,59679869,32439
32-1,59683780,22922
32-2,59687686,10601
32-3,59691592,2900
32-4,59695498,206
32-5,59699404,-855
32-6,59703310,-1950
32-7,59707216,-3806
32-8,59711122,-5503
32-9,59715028,-6380
32-10,59718934,-6838
32-11,59722840,-7495
32-12,59726746,-9175
32-13,59730652,-11037
32-14,59734558,-11994
32-15,59738464,-11252
32-16,59742370,-8392
32-17,59746276,-5404
32-18,59750182,-4254
32-19,59754088,-5574
32-20,59757994,-8547
32-21,59761900,-10313
32-22,59765806,-9837
32-23,59769712,-7867
32-24,59773618,-5116
32-25,59777524,-4388
32-26,59781430,-4363
32-27,59785336,-2889
32-28,59789242,-71
32-29,59793148,3007
32-30,59797054,4368
32-31,59800960,4083
32-32,59804866,669
32-1,59808778,-5791
32-2,59812684,-9109
32-3,59816590,-4036
32-4,59820496,8350
32-5,59824402,21103
32-6,59828308,25048
32-7,59832214,18235
32-8,59836120,4452
32-9,59840026,-7258
32-10,59843932,-7597
32-11,59847838,1718
32-12,59851744,13799
32-13,59855650,21667
32-14,59859556,19457
32-15,59863462,8817
32-16,59867368,-2346
32-17,59871274,-7238
32-18,59875180,-5670
32-19,59879086,-4024
32-20,59882992,-5421
32-21,59886898,-8289
32-22,59890804,-10897
32-23,59894710,-11709
32-24,59898616,-10117
32-25,59902522,-7932
32-26,59906428,-8054
32-27,59910334,-9393
32-28,59914240,-9285
32-29,59918146,-6481
32-30,59922052,-1394
32-31,59925958,212
32-32,59929864,-2621
32-1,59933776,-3783
32-2,59937682,1499
32-3,59941588,12934
32-4,59945494,21479
32-5,59949400,20142
32-6,59953306,11077
32-7,59957212,509
32-8,59961118,-5490
32-9,59965024,-5591
32-10,59968930,-4333
32-11,59972836,-3591
32-12,59976742,-2844
32-13,59980648,-2775
32-14,59984554,-3027
32-15,59988460,-2731
32-16,59992366,-1515
32-17,59996272,-751
32-18,60000178,-1419
32-19,60004084,-2317
32-20,60007990,-3086
32-21,60011896,-3704
32-22,60015802,-4608
32-23,60019708,-5631
32-24,60023614,-5058
32-25,60027520,-4083
32-26,60031426,-2343
32-27,60035332,-684
32-28,60039238,637
32-29,60043144,1880
32-30,60047050,139
32-31,60050956,-2971
32-32,60054862,-2149
32-1,60058773,5922
32-2,60062679,18541
32-3,60066585,28016
32-4,60070491,27114
32-5,60074397,16891
32-6,60078303,4079
32-7,60082209,-4097
32-8,60086115,-5785
32-9,60090021,-5494
32-10,60093927,-5516
32-11,60097833,-6567
32-12,60101739,-8329
32-13,60105645,-9384
32-14,60109551,-9152
32-15,60113457,-7668
32-16,60117363,-6222
32-17,60121269,-5261
32-18,60125175,-4695
32-19,60129081,-4763
32-20,60132987,-5075
32-21,60136893,-5383
32-22,60140799,-5890
32-23,60144705,-6969
32-24,60148611,-8029
32-25,60152517,-8783
32-26,60156423,-8337
32-27,60160329,-5163
32-28,60164235,-1897
32-29,60168141,-1899
32-30,60172047,-2450
32-31,60175953,571
32-32,60179859,9478
32-1,60183771,20551
32-2,60187677,26188
32-3,60191583,22613
32-4,60195489,11656
32-5,60199395,1505
32-6,60203301,-2065
32-7,60207207,-1298
32-8,60211113,-489
32-9,60215019,-776
32-10,60218925,-2437
32-11,60222831,-4236
32-12,60226737,-4913
32-13,60230643,-4135
32-14,60234549,-2832
32-15,60238455,-2709
32-16,60242361,-3036
32-17,60246267,-3290
32-18,60250173,-3531
32-19,60254079,-3540
32-20,60257985,-3424
32-21,60261891,-3709
32-22,60265797,-4913
32-23,60269703,-6427
32-24,60273609,-7179
32-25,60277515,-7195
32-26,60281421,-5623
32-27,60285327,-5447
32-28,60289233,-7611
32-29,60293139,-7241
32-30,60297045,-679
32-31,60300951,11671
32-32,60304857,22687
32-1,60308768,24599
32-2,60312674,16489
32-3,60316580,5035
32-4,60320486,-2169
32-5,60324392,-2291
32-6,60328298,205
32-7,60332204,540
32-8,60336110,-1187
32-9,60340016,-3731
32-10,60343922,-5925
32-11,60347828,-7531
32-12,60351734,-8773
32-13,60355640,-9956
32-14,60359546,-10750
32-15,60363452,-9297
32-16,60367358,-6347
32-17,60371264,-3240
32-18,60375170,-1095
32-19,60379076,-947
32-20,60382982,-2011
32-21,60386888,-3939
32-22,60390794,-5805
32-23,60394700,-7677
32-24,60398606,-8006
32-25,60402512,-7714
32-26,60406418,-8329
32-27,60410324,-7178
32-28,60414230,-2039
32-29,60418136,8759
32-30,60422042,23267
32-31,60425948,32767
32-32,60429854,32644
32-1,60433766,30239
32-2,60437672,18195
32-3,60441578,7028
32-4,60445484,74
32-5,60449390,-2928
32-6,60453296,-3049
32-7,60457202,-3647
32-8,60461108,-6130
32-9,60465014,-8248
32-10,60468920,-8450
32-11,60472826,-7115
32-12,60476732,-6755
32-13,60480638,-8307
32-14,60484544,-10455
32-15,60488450,-11511
32-16,60492356,-10471
32-17,60496262,-8590
32-18,60500168,-7393
32-19,60504074,-7315
32-20,60507980,-7773
32-21,60511886,-7832
32-22,60515792,-7618
32-23,60519698,-7117
32-24,60523604,-5951
32-25,60527510,-6436
32-26,60531416,-7614
32-27,60535322,-7006
32-28,60539228,-3568
32-29,60543134,1812
32-30,60547040,4910
32-31,60550946,4187
32-32,60554852,-1132
32-1,60558764,-8500
32-2,60562670,-10467
32-3,60566576,-3858
32-4,60570482,7606
32-5,60574388,17657
32-6,60578294,20335
32-7,60582200,14817
32-8,60586106,6670
32-9,60590012,705
32-10,60593918,-1099
32-11,60597824,-1924
32-12,60601730,-4934
32-13,60605636,-7272
32-14,60609542,-8413
32-15,60613448,-8260
32-16,60617354,-6780
32-17,60621260,-5655
32-18,60625166,-6104
32-19,60629072,-8309
32-20,60632978,-10360
32-21,60636884,-10980
32-22,60640790,-9694
32-23,60644696,-7532
32-24,60648602,-5113
32-25,60652508,-3804
32-26,60656414,-4763
32-27,60660320,-5633
32-28,60664226,-5162
32-29,60668132,-2939
32-30,60672038,-42
32-31,60675944,-1608
32-32,60679850,-6301
32-1,60683761,-7554
32-2,60687667,-1197
32-3,60691573,11303
32-4,60695479,20828
32-5,60699385,21548
32-6,60703291,15069
32-7,60707197,6661
32-8,60711103,1230
32-9,60715009,-609
32-10,60718915,-2499
32-11,60722821,-4498
32-12,60726727,-5651
32-13,60730633,-6589
32-14,60734539,-6482
32-15,60738445,-5476
32-16,60742351,-3162
32-17,60746257,-1354
32-18,60750163,-2085
32-19,60754069,-4313
32-20,60757975,-6574
32-21,60761881,-6974
32-22,60765787,-5783
32-23,60769693,-4726
32-24,60773599,-4500
32-25,60777505,-5770
32-26,60781411,-6791
32-27,60785317,-6300
32-28,60789223,-3340
32-29,60793129,-61
32-30,60797035,-1188
32-31,60800941,-4691
32-32,60804847,-4432
32-1,60808759,3463
32-2,60812665,16465
32-3,60816571,25888
32-4,60820477,24520
32-5,60824383,14424
32-6,60828289,3785
32-7,60832195,-790
32-8,60836101,289
32-9,60840007,1934
32-10,60843913,1686
32-11,60847819,-709
32-12,60851725,-3606
32-13,60855631,-4870
32-14,60859537,-4431
32-15,60863443,-2721
32-16,60867349,-2013
32-17,60871255,-2619
32-18,60875161,-4103
32-19,60879067,-6357
32-20,60882973,-7464
32-21,60886879,-7555
32-22,60890785,-7271
32-23,60894691,-7220
32-24,60898597,-6886
32-25,60902503,-5921
32-26,60906409,-3653
32-27,60910315,1112
32-28,60914221,4502
32-29,60918127,2876
32-30,60922033,-576
32-31,60925939,-248
32-32,60929845,7584
32-1,60933757,19071
32-2,60937663,25175
32-3,60941569,21652
32-4,60945475,10944
32-5,60949381,977
32-6,60953287,-1807
32-7,60957193,-527
32-8,60961099,-282
32-9,60965005,-1316
32-10,60968911,-3053
32-11,60972817,-3888
32-12,60976723,-4038
32-13,60980629,-4039
32-14,60984535,-4317
32-15,60988441,-5731
32-16,60992347,-7258
32-17,60996253,-8641
32-18,61000159,-10105
32-19,61004065,-11522
32-20,61007971,-12489
32-21,61011877,-12017
32-22,61015783,-10553
32-23,61019689,-8672
32-24,61023595,-6528
32-25,61027501,-5767
32-26,61031407,-4619
32-27,61035313,-4295
32-28,61039219,-5254
32-29,61043125,-3411
32-30,61047031,3085
32-31,61050937,13622
32-32,61054843,23149
32-1,61058754,25081
32-2,61062660,18112
32-3,61066566,7505
32-4,61070472,-609
32-5,61074378,-2130
32-6,61078284,18
32-7,61082190,2033
32-8,61086096,3381
32-9,61090002,3149
32-10,61093908,1763
32-11,61097814,-226
32-12,61101720,-2142
32-13,61105626,-3943
32-14,61109532,-5493
32-15,61113438,-5909
32-16,61117344,-6240
32-17,61121250,-7002
32-18,61125156,-7912
32-19,61129062,-8421
32-20,61132968,-7958
32-21,61136874,-6606
32-22,61140780,-4698
32-23,61144686,-3856
32-24,61148592,-3121
32-25,61152498,-3545
32-26,61156404,-6457
32-27,61160310,-8388
32-28,61164216,-5283
32-29,61168122,6080
32-30,61172028,22655
32-31,61175934,32767
32-32,61179840,32767
32-1,61183752,23184
32-2,61187658,9447
32-3,61191564,1359
32-4,61195470,-248
32-5,61199376,-29
32-6,61203282,-649
32-7,61207188,-4007
32-8,61211094,-7670
32-9,61215000,-8399
32-10,61218906,-6781
32-11,61222812,-3970
32-12,61226718,-2353
32-13,61230624,-2615
32-14,61234530,-3782
32-15,61238436,-5143
32-16,61242342,-6014
32-17,61246248,-5893
32-18,61250154,-4934
32-19,61254060,-4115
32-20,61257966,-4150
32-21,61261872,-5506
32-22,61265778,-7589
32-23,61269684,-8832
32-24,61273590,-8329
32-25,61277496,-8724
32-26,61281402,-10021
32-27,61285308,-10206
32-28,61289214,-8040
32-29,61293120,-3028
32-30,61297026,1580
32-31,61300932,2817
32-32,61304838,1824
32-1,61308750,172
32-2,61312656,-1807
32-3,61316562,-4439
32-4,61320468,-8363
32-5,61324374,-10852
32-6,61328280,-9186
32-7,61332186,-5614
32-8,61336092,-5966
32-9,61339998,-10278
32-10,61343904,-12015
32-11,61347810,-4544
32-12,61351716,10872
32-13,61355622,24048
32-14,61359528,26082
32-15,61363434,16766
32-16,61367340,3658
32-17,61371246,-4161
32-18,61375152,-4020
32-19,61379058,-1423
32-20,61382964,-354
32-21,61386870,-1781
32-22,61390776,-4222
32-23,61394682,-4912
32-24,61398588,-3183
32-25,61402494,-1366
32-26,61406400,-2279
32-27,61410306,-4957
32-28,61414212,-6760
32-29,61418118,-5751
32-30,61422024,-2335
32-31,61425930,-1812
32-32,61429836,-4811
32-1,61433747,-5359
32-2,61437653,962
32-3,61441559,13204
32-4,61445465,22446
32-5,61449371,21923
32-6,61453277,13074
32-7,61457183,2531
32-8,61461089,-2435
32-9,61464995,-339
32-10,61468901,3511
32-11,61472807,5416
32-12,61476713,4285
32-13,61480619,325
32-14,61484525,-4257
32-15,61488431,-7390
32-16,61492337,-7867
32-17,61496243,-7219
32-18,61500149,-6417
32-19,61504055,-5585
32-20,61507961,-5384
32-21,61511867,-5409
32-22,61515773,-5752
32-23,61519679,-6524
32-24,61523585,-6627
32-25,61527491,-7086
32-26,61531397,-7195
32-27,61535303,-6396
32-28,61539209,-4184
32-29,61543115,-1236
32-30,61547021,-2231
32-31,61550927,-5442
32-32,61554833,-4325
32-1,61558745,4486
32-2,61562651,17480
32-3,61566557,25201
32-4,61570463,21798
32-5,61574369,12205
32-6,61578275,3774
32-7,61582181,34
32-8,61586087,-1384
32-9,61589993,-4838
32-10,61593899,-8692
32-11,61597805,-9611
32-12,61601711,-7221
32-13,61605617,-6093
32-14,61609523,-8097
32-15,61613429,-7527
32-16,61617335,-219
32-17,61621241,12605
32-18,61625147,23595
32-19,61629053,25060
32-20,61632959,16700
32-21,61636865,4696
32-22,61640771,-3307
32-23,61644677,-4635
32-24,61648583,-2991
32-25,61652489,-2949
32-26,61656395,-4724
32-27,61660301,-5810
32-28,61664207,-5500
32-29,61668113,-5083
32-30,61672019,-2980
32-31,61675925,1820
32-32,61679831,10215
32-1,61683742,20292
32-2,61687648,24934
32-3,61691554,21018
32-4,61695460,10289
32-5,61699366,-491
32-6,61703272,-4937
32-7,61707178,-4700
32-8,61711084,-4078
32-9,61714990,-3732
32-10,61718896,-3664
32-11,61722802,-3463
32-12,61726708,-3257
32-13,61730614,-3596
32-14,61734520,-4682
32-15,61738426,-6739
32-16,61742332,-8278
32-17,61746238,-8882
32-18,61750144,-9155
32-19,61754050,-8966
32-20,61757956,-8381
32-21,61761862,-7204
32-22,61765768,-5865
32-23,61769674,-4950
32-24,61773580,-4272
32-25,61777486,-4669
32-26,61781392,-4795
32-27,61785298,-5968
32-28,61789204,-8276
32-29,61793110,-7261
32-30,61797016,-507
32-31,61800922,11233
32-32,61804828,21822
32-1,61808740,24704
32-2,61812646,18375
32-3,61816552,7629
32-4,61820458,-1208
32-5,61824364,-3927
32-6,61828270,-2177
32-7,61832176,249
32-8,61836082,1576
32-9,61839988,188
32-10,61843894,-2987
32-11,61847800,-6088
32-12,61851706,-7321
32-13,61855612,-7619
32-14,61859518,-8581
32-15,61863424,-8975
32-16,61867330,-8536
32-17,61871236,-6745
32-18,61875142,-4329
32-19,61879048,-2708
32-20,61882954,-2839
32-21,61886860,-5290
32-22,61890766,-7688
32-23,61894672,-8497
32-24,61898578,-6181
32-25,61902484,-3238
32-26,61906390,-3599
32-27,61910296,-5257
32-28,61914202,-3074
32-29,61918108,7042
32-30,61922014,22251
32-31,61925920,32656
32-32,61929826,31684
32-1,61933738,21274
32-2,61937644,7915
32-3,61941550,-724
32-4,61945456,-3701
32-5,61949362,-4079
32-6,61953268,-2793
32-7,61957174,-1392
32-8,61961080,-1170
32-9,61964986,-2452
32-10,61968892,-5120
32-11,61972798,-7699
32-12,61976704,-9577
32-13,61980610,-10663
32-14,61984516,-10913
32-15,61988422,-10436
32-16,61992328,-8985
32-17,61996234,-6604
32-18,62000140,-4190
32-19,62004046,-3203
32-20,62007952,-3803
32-21,62011858,-5101
32-22,62015764,-6433
32-23,62019670,-6654
32-24,62023576,-5543
32-25,62027482,-5972
32-26,62031388,-7368
32-27,62035294,-7454
32-28,62039200,-4563
32-29,62043106,1291
32-30,62047012,7274
32-31,62050918,11018
32-32,62054824,8735
32-1,62058735,877
32-2,62062641,-5095
32-3,62066547,-3137
32-4,62070453,6309
32-5,62074359,17069
32-6,62078265,21268
32-7,62082171,16516
32-8,62086077,5648
32-9,62089983,-3974
32-10,62093889,-4788
32-11,62097795,2566
32-12,62101701,13561
32-13,62105607,22605
32-14,62109513,23573
32-15,62113419,16100
32-16,62117325,5065
32-17,62121231,-3501
32-18,62125137,-6664
32-19,62129043,-6538
32-20,62132949,-5410
32-21,62136855,-4972
32-22,62140761,-6602
32-23,62144667,-8997
32-24,62148573,-9221
32-25,62152479,-7508
32-26,62156385,-6606
32-27,62160291,-6106
32-28,62164197,-5710
32-29,62168103,-5011
32-30,62172009,-1629
32-31,62175915,1124
32-32,62179821,3086
32-1,62183733,6883
32-2,62187639,12455
32-3,62191545,19564
32-4,62195451,23101
32-5,62199357,19692
32-6,62203263,11519
32-7,62207169,1512
32-8,62211075,-5569
32-9,62214981,-5494
32-10,62218887,-2053
32-11,62222793,1178
32-12,62226699,2250
32-13,62230605,-184
32-14,62234511,-3801
32-15,62238417,-6453
32-16,62242323,-7088
32-17,62246229,-7343
32-18,62250135,-8697
32-19,62254041,-10445
32-20,62257947,-11656
32-21,62261853,-11553
32-22,62265759,-10522
32-23,62269665,-9514
32-24,62273571,-8094
32-25,62277477,-7237
32-26,62281383,-6715
32-27,62285289,-6048
32-28,62289195,-3944
32-29,62293101,-429
32-30,62297007,-247
32-31,62300913,-3383
32-32,62304819,-4118
32-1,62308731,2799
32-2,62312637,16295
32-3,62316543,28160
32-4,62320449,29551
32-5,62324355,20423
32-6,62328261,8190
32-7,62332167,315
32-8,62336073,-2023
32-9,62339979,-3550
32-10,62343885,-6576
32-11,62347791,-10302
32-12,62351697,-13201
32-13,62355603,-13956
32-14,62359509,-12573
32-15,62363415,-10111
32-16,62367321,-8548
32-17,62371227,-8291
32-18,62375133,-8607
32-19,62379039,-8808
32-20,62382945,-8070
32-21,62386851,-6900
32-22,62390757,-6004
32-23,62394663,-6536
32-24,62398569,-8162
32-25,62402475,-10487
32-26,62406381,-12559
32-27,62410287,-11448
32-28,62414193,-8564
32-29,62418099,-6893
32-30,62422005,-4622
32-31,62425911,891
32-32,62429817,10924
32-1,62433728,21636
32-2,62437634,26030
32-3,62441540,21937
32-4,62445446,12119
32-5,62449352,3389
32-6,62453258,450
32-7,62457164,792
32-8,62461070,71
32-9,62464976,-2270
32-10,62468882,-5625
32-11,62472788,-8467
32-12,62476694,-9240
32-13,62480600,-7299
32-14,62484506,-4433
32-15,62488412,-3183
32-16,62492318,-3742
32-17,62496224,-5561
32-18,62500130,-6674
32-19,62504036,-6174
32-20,62507942,-5415
32-21,62511848,-5401
32-22,62515754,-6548
32-23,62519660,-7445
32-24,62523566,-6563
32-25,62527472,-5910
32-26,62531378,-5275
32-27,62535284,-6070
32-28,62539190,-8385
32-29,62543096,-7065
32-30,62547002,1059
32-31,62550908,14755
32-32,62554814,27649
32-1,62558726,32086
32-2,62562632,25187
32-3,62566538,11861
32-4,62570444,331
32-5,62574350,-2998
32-6,62578256,-639
32-7,62582162,983
32-8,62586068,-47
32-9,62589974,-2663
32-10,62593880,-4131
32-11,62597786,-3428
32-12,62601692,-1926
32-13,62605598,-1613
32-14,62609504,-3365
32-15,62613410,-5274
32-16,62617316,-6452
32-17,62621222,-7154
32-18,62625128,-7376
32-19,62629034,-6977
32-20,62632940,-6423
32-21,62636846,-6124
32-22,62640752,-5317
32-23,62644658,-4893
32-24,62648564,-3634
32-25,62652470,-3218
32-26,62656376,-5520
32-27,62660282,-7190
32-28,62664188,-3567
32-29,62668094,8340
32-30,62672000,23921
32-31,62675906,32767
32-32,62679812,31771
32-1,62683723,21805
32-2,62687629,9223
32-3,62691535,1332
32-4,62695441,-1726
32-5,62699347,-3256
32-6,62703253,-4295
32-7,62707159,-6170
32-8,62711065,-7636
32-9,62714971,-7627
32-10,62718877,-6051
32-11,62722783,-3256
32-12,62726689,-2238
32-13,62730595,-3396
32-14,62734501,-5124
32-15,62738407,-6265
32-16,62742313,-5613
32-17,62746219,-3479
32-18,62750125,-1601
32-19,62754031,-1419
32-20,62757937,-3213
32-21,62761843,-5729
32-22,62765749,-7571
32-23,62769655,-8113
32-24,62773561,-7117
32-25,62777467,-7158
32-26,62781373,-7520
32-27,62785279,-5690
32-28,62789185,-877
32-29,62793091,5239
32-30,62796997,8550
32-31,62800903,7943
32-32,62804809,2433
32-1,62808721,-6353
32-2,62812627,-11103
32-3,62816533,-6682
32-4,62820439,4912
32-5,62824345,16809
32-6,62828251,21123
32-7,62832157,15917
32-8,62836063,6254
32-9,62839969,-1551
32-10,62843875,-4564
32-11,62847781,-6209
32-12,62851687,-8601
32-13,62855593,-9370
32-14,62859499,-8877
32-15,62863405,-7929
32-16,62867311,-7222
32-17,62871217,-7331
32-18,62875123,-7976
32-19,62879029,-9044
32-20,62882935,-9999
32-21,62886841,-10545
32-22,62890747,-10281
32-23,62894653,-8802
32-24,62898559,-6206
32-25,62902465,-5369
32-26,62906371,-7246
32-27,62910277,-9153
32-28,62914183,-9056
32-29,62918089,-5657
32-30,62921995,-417
32-31,62925901,536
32-32,62929807,-2478
32-1,62933719,-3297
32-2,62937625,2389
32-3,62941531,14289
32-4,62945437,23865
32-5,62949343,24660
32-6,62953249,16653
32-7,62957155,4849
32-8,62961061,-2917
32-9,62964967,-3343
32-10,62968873,-579
32-11,62972779,1070
32-12,62976685,-520
32-13,62980591,-4576
32-14,62984497,-7264
32-15,62988403,-6306
32-16,62992309,-2585
32-17,62996215,-567
32-18,63000121,-2418
32-19,63004027,-5959
32-20,63007933,-8760
32-21,63011839,-8798
32-22,63015745,-6761
32-23,63019651,-5282
32-24,63023557,-5152
32-25,63027463,-7669
32-26,63031369,-10483
32-27,63035275,-10786
32-28,63039181,-7068
32-29,63043087,-508
32-30,63046993,2503
32-31,63050899,1512
32-32,63054805,2094
32-1,63058716,8891
32-2,63062622,19488
32-3,63066528,25986
32-4,63070434,22601
32-5,63074340,11865
32-6,63078246,1438
32-7,63082152,-3503
32-8,63086058,-3114
32-9,63089964,-1775
32-10,63093870,-707
32-11,63097776,325
32-12,63101682,732
32-13,63105588,61
32-14,63109494,-1863
32-15,63113400,-3713
32-16,63117306,-5613
32-17,63121212,-6506
32-18,63125118,-5880
32-19,63129024,-5118
32-20,63132930,-4550
32-21,63136836,-4381
32-22,63140742,-4885
32-23,63144648,-6245
32-24,63148554,-7577
32-25,63152460,-8809
32-26,63156366,-8866
32-27,63160272,-5529
32-28,63164178,-1494
32-29,63168084,-494
32-30,63171990,-624
32-31,63175896,1840
32-32,63179802,9676
32-1,63183714,18902
32-2,63187620,22171
32-3,63191526,17316
32-4,63195432,7448
32-5,63199338,-40
32-6,63203244,-439
32-7,63207150,2487
32-8,63211056,3155
32-9,63214962,1391
32-10,63218868,-1461
32-11,63222774,-3040
32-12,63226680,-2957
32-13,63230586,-2688
32-14,63234492,-3945
32-15,63238398,-6806
32-16,63242304,-8630
32-17,63246210,-8504
32-18,63250116,-6786
32-19,63254022,-4867
32-20,63257928,-4046
32-21,63261834,-3743
32-22,63265740,-3725
32-23,63269646,-4184
32-24,63273552,-4917
32-25,63277458,-7021
32-26,63281364,-7580
32-27,63285270,-6454
32-28,63289176,-4803
32-29,63293082,90
32-30,63296988,8186
32-31,63300894,17923
32-32,63304800,25349
32-1,63308712,26267
32-2,63312618,19956
32-3,63316524,9606
32-4,63320430,-48
32-5,63324336,-3745
32-6,63328242,-2208
32-7,63332148,278
32-8,63336054,2002
32-9,63339960,1335
32-10,63343866,-643
32-11,63347772,-1546
32-12,63351678,-210
32-13,63355584,1440
32-14,63359490,514
32-15,63363396,-2206
32-16,63367302,-4935
32-17,63371208,-6047
32-18,63375114,-5462
32-19,63379020,-4046
32-20,63382926,-3040
32-21,63386832,-3417
32-22,63390738,-4138
32-23,63394644,-4437
32-24,63398550,-2611
32-25,63402456,-1154
32-26,63406362,-2704
32-27,63410268,-4721
32-28,63414174,-2807
32-29,63418080,6960
32-30,63421986,22577
32-31,63425892,32767
32-32,63429798,32767
32-1,63433709,23764
32-2,63437615,11681
32-3,63441521,3428
32-4,63445427,-1496
32-5,63449333,-6689
32-6,63453239,-11498
32-7,63457145,-13969
32-8,63461051,-12833
32-9,63464957,-9673
32-10,63468863,-6625
32-11,63472769,-5345
32-12,63476675,-4733
32-13,63480581,-3910
32-14,63484487,-4084
32-15,63488393,-5135
32-16,63492299,-6655
32-17,63496205,-8321
32-18,63500111,-9064
