32-3,63154387,32767
32-4,63158293,30284
32-5,63162199,2752
32-6,63166105,-29698
32-7,63170011,-32768
32-8,63173917,-27410
32-9,63177823,1826
32-10,63181729,22960
32-11,63185635,19950
32-12,63189541,-2792
32-13,63193447,-29912
32-14,63197353,-32169
32-15,63201259,-31767
32-16,63205165,-10393
32-17,63209071,17486
32-18,63212977,30726
32-19,63216883,22964
32-20,63220789,-3739
32-21,63224695,-32015
32-22,63228601,-31685
32-23,63232507,-31289
32-24,63236413,-5294
32-25,63240319,23336
32-26,63244225,32767
32-27,63248131,27270
32-28,63252037,-322
32-29,63255943,-29532
32-30,63259849,-32737
32-31,63263755,-30630
32-32,63267661,-1869
32-1,63271572,26522
32-2,63275478,32767
32-3,63279384,23929
32-4,63283290,-7064
32-5,63287196,-32768
32-6,63291102,-32359
32-7,63295008,-19194
32-8,63298914,10190
32-9,63302820,25055
32-10,63306726,15240
32-11,63310632,-10365
32-12,63314538,-32218
32-13,63318444,-31816
32-14,63322350,-31002
32-15,63326256,-2432
32-16,63330162,22768
32-17,63334068,31119
32-18,63337974,17559
32-19,63341880,-11691
32-20,63345786,-31750
32-21,63349692,-31353
32-22,63353598,-23633
32-23,63357504,6282
32-24,63361410,27481
32-25,63365316,24755
32-26,63369222,3165
32-27,63373128,-22306
32-28,63377034,-31160
32-29,63380940,-24238
32-30,63384846,-2027
32-31,63388752,21385
32-32,63392658,32767
32-1,63396753,29721
32-2,63400659,8366
32-3,63404565,-21399
32-4,63408471,-32768
32-5,63412377,-32359
32-6,63416283,-9338
32-7,63420189,18280
32-8,63424095,26600
32-9,63428001,11664
32-10,63431907,-16177
32-11,63435813,-32344
32-12,63439719,-31940
32-13,63443625,-23991
32-14,63447531,5807
32-15,63451437,26174
32-16,63455343,26332
32-17,63459249,5814
32-18,63463155,-24100
32-19,63467061,-31744
32-20,63470967,-31347
32-21,63474873,-13282
32-22,63478779,15455
32-23,63482685,27949
32-24,63486591,21241
32-25,63490497,-1283
32-26,63494403,-23939
32-27,63498309,-30327
32-28,63502215,-21517
32-29,63506121,-843
32-30,63510027,23297
32-31,63513933,32767
32-32,63517839,32358
32-1,63521568,10791
32-2,63525474,-22907
32-3,63529380,-32768
32-4,63533286,-31208
32-5,63537192,-3345
32-6,63541098,21858
32-7,63545004,24208
32-8,63548910,4000
32-9,63552816,-24518
32-10,63556722,-32248
32-11,63560628,-31845
32-12,63564534,-15670
32-13,63568440,13346
32-14,63572346,29261
32-15,63576252,23911
32-16,63580158,-854
32-17,63584064,-30339
32-18,63587970,-31695
32-19,63591876,-31299
32-20,63595782,-5376
32-21,63599688,22695
32-22,63603594,29522
32-23,63607500,12095
32-24,63611406,-15284
32-25,63615312,-31455
32-26,63619218,-25735
32-27,63623124,-5510
32-28,63627030,17383
32-29,63630936,32767
32-30,63634842,32767
32-31,63638748,24944
32-32,63642654,-585
32-1,63646565,-29466
32-2,63650471,-32706
32-3,63654377,-24616
32-4,63658283,5415
32-5,63662189,25485
32-6,63666095,20890
32-7,63670001,-3474
32-8,63673907,-31240
32-9,63677813,-32206
32-10,63681719,-31803
32-11,63685625,-6809
32-12,63689531,20383
32-13,63693437,30982
32-14,63697343,19657
32-15,63701249,-8725
32-16,63705155,-32102
32-17,63709061,-31701
32-18,63712967,-26289
32-19,63716873,3678
32-20,63720779,25295
32-21,63724685,25809
32-22,63728591,5295
32-23,63732497,-24582
32-24,63736403,-31422
32-25,63740309,-31029
32-26,63744215,-14073
32-27,63748121,16113
32-28,63752027,32767
32-29,63755933,32358
32-30,63759839,19463
32-31,63763745,-12547
32-32,63767651,-32768
32-1,63771563,-32359
32-2,63775469,-18612
32-3,63779375,13603
32-4,63783281,32767
32-5,63787187,27404
32-6,63791093,1712
32-7,63794999,-29775
32-8,63798905,-32356
32-9,63802811,-31060
32-10,63806717,-1859
32-11,63810623,22045
32-12,63814529,24297
32-13,63818435,5366
32-14,63822341,-22943
32-15,63826247,-31902
32-16,63830153,-31504
32-17,63834059,-17374
32-18,63837965,12448
32-19,63841871,30785
32-20,63845777,28678
32-21,63849683,5638
32-22,63853589,-25091
32-23,63857495,-31551
32-24,63861401,-31156
32-25,63865307,-11618
32-26,63869213,17376
32-27,63873119,32767
32-28,63877025,29236
32-29,63880931,7126
32-30,63884837,-21498
32-31,63888743,-31763
32-32,63892649,-31366
32-1,63896561,-9520
32-2,63900467,20481
32-3,63904373,32767
32-4,63908279,29720
32-5,63912185,1701
32-6,63916091,-30653
32-7,63919997,-32768
32-8,63923903,-26561
32-9,63927809,1895
32-10,63931715,21095
32-11,63935621,16340
32-12,63939527,-6758
32-13,63943433,-32328
32-14,63947339,-32032
32-15,63951245,-31632
32-16,63955151,-8024
32-17,63959057,19245
32-18,63962963,32005
32-19,63966869,23588
32-20,63970775,-3923
32-21,63974681,-32024
32-22,63978587,-31624
32-23,63982493,-31229
32-24,63986399,-4199
32-25,63990305,24505
32-26,63994211,32767
32-27,63998117,28843
32-28,64002023,1429
32-29,64005929,-28477
32-30,64009835,-32768
32-31,64013741,-31639
32-32,64017647,-2683
32-1,64021558,26149
32-2,64025464,32767
32-3,64029370,22566
32-4,64033276,-8484
32-5,64037182,-32768
32-6,64041088,-32359
32-7,64044994,-19401
32-8,64048900,9816
32-9,64052806,24610
32-10,64056712,14979
32-11,64060618,-10450
32-12,64064524,-32201
32-13,64068430,-31799
32-14,64072336,-30374
32-15,64076242,-1669
32-16,64080148,23489
32-17,64084054,31362
32-18,64087960,17659
32-19,64091866,-12351
32-20,64095772,-31755
32-21,64099678,-31358
32-22,64103584,-20236
32-23,64107490,3014
32-24,64111396,16114
32-25,64115302,9038
32-26,64119208,-6792
32-27,64123114,-19303
32-28,64127020,-20366
32-29,64130926,-8075
32-30,64134832,6534
32-31,64138738,19431
32-32,64142644,32767
32-1,64146769,32767
32-2,64150675,32237
32-3,64154581,8621
32-4,64158487,-20300
32-5,64162393,-30518
32-6,64166299,-15448
32-7,64170205,7820
32-8,64174111,17856
32-9,64178017,3837
32-10,64181923,-22352
32-11,64185829,-32544
32-12,64189735,-32137
32-13,64193641,-23929
32-14,64197547,4493
32-15,64201453,25663
32-16,64205359,28859
32-17,64209265,9943
32-18,64213171,-20395
32-19,64217077,-32046
32-20,64220983,-31645
32-21,64224889,-16831
32-22,64228795,12822
32-23,64232701,28075
32-24,64236607,23357
32-25,64240513,912
32-26,64244419,-24087
32-27,64248325,-31555
32-28,64252231,-25039
32-29,64256137,-2045
32-30,64260043,23767
32-31,64263949,32767
32-32,64267855,31243
32-1,64271584,5952
32-2,64275490,-27135
32-3,64279396,-32768
32-4,64283302,-30632
32-5,64287208,-2316
32-6,64291114,21315
32-7,64295020,21827
32-8,64298926,1602
32-9,64302832,-25957
32-10,64306738,-32184
32-11,64310644,-31782
32-12,64314550,-15739
32-13,64318456,12566
32-14,64322362,28042
32-15,64326268,22605
32-16,64330174,-2001
32-17,64334080,-30805
32-18,64337986,-31570
32-19,64341892,-31176
32-20,64345798,-6270
32-21,64349704,21943
32-22,64353610,30145
32-23,64357516,13855
32-24,64361422,-13662
32-25,64365328,-31363
32-26,64369234,-26439
32-27,64373140,-6631
32-28,64377046,16298
32-29,64380952,32531
32-30,64384858,32767
32-31,64388764,26906
32-32,64392670,2093
32-1,64396551,-27425
32-2,64400457,-32768
32-3,64404363,-25067
32-4,64408269,4611
32-5,64412175,24836
32-6,64416081,20291
32-7,64419987,-3914
32-8,64423893,-31395
32-9,64427799,-32228
32-10,64431705,-31825
32-11,64435611,-8222
32-12,64439517,18749
32-13,64443423,29629
32-14,64447329,18918
32-15,64451235,-8828
32-16,64455141,-32058
32-17,64459047,-31657
32-18,64462953,-28381
32-19,64466859,1402
32-20,64470765,25327
32-21,64474671,29772
32-22,64478577,11693
32-23,64482483,-19375
32-24,64486389,-31520
32-25,64490295,-31126
32-26,64494201,-16117
32-27,64498107,14781
32-28,64502013,32767
32-29,64505919,32358
32-30,64509825,21397
32-31,64513731,-10407
32-32,64517637,-32768
32-1,64521549,-32359
32-2,64525455,-18791
32-3,64529361,13220
32-4,64533267,32163
32-5,64537173,26050
32-6,64541079,-41
32-7,64544985,-30750
32-8,64548891,-32230
32-9,64552797,-31300
32-10,64556703,-1855
32-11,64560609,22730
32-12,64564515,26200
32-13,64568421,8290
32-14,64572327,-20595
32-15,64576233,-31873
32-16,64580139,-31475
32-17,64584045,-18078
32-18,64587951,11423
32-19,64591857,28296
32-20,64595763,24067
32-21,64599669,354
32-22,64603575,-28686
32-23,64607481,-31301
32-24,64611387,-30910
32-25,64615293,-9561
32-26,64619199,18910
32-27,64623105,32767
32-28,64627011,27763
32-29,64630917,3586
32-30,64634823,-25394
32-31,64638729,-32005
32-32,64642635,-31605
32-1,64646546,-8207
32-2,64650452,21456
32-3,64654358,32767
32-4,64658264,28113
32-5,64662170,-134
32-6,64666076,-31503
32-7,64669982,-32726
32-8,64673888,-27021
32-9,64677794,3024
32-10,64681700,24766
32-11,64685606,22737
32-12,64689512,210
32-13,64693418,-28264
32-14,64697324,-32263
32-15,64701230,-31860
32-16,64705136,-10714
32-17,64709042,17928
32-18,64712948,31388
32-19,64716854,23345
32-20,64720760,-3785
32-21,64724666,-32190
32-22,64728572,-31788
32-23,64732478,-31391
32-24,64736384,-2637
32-25,64740290,24826
32-26,64744196,32767
32-27,64748102,22789
32-28,64752008,-4772
32-29,64755914,-30760
32-30,64759820,-32611
32-31,64763726,-28285
32-32,64767632,-1192
32-1,64771544,26023
32-2,64775450,32767
32-3,64779356,27076
32-4,64783262,-3667
32-5,64787168,-32768
32-6,64791074,-32359
32-7,64794980,-19703
32-8,64798886,8401
32-9,64802792,22296
32-10,64806698,11493
32-11,64810604,-13989
32-12,64814510,-32063
32-13,64818416,-31662
32-14,64822322,-29011
32-15,64826228,-270
32-16,64830134,24348
32-17,64834040,32566
32-18,64837946,18478
32-19,64841852,-11331
32-20,64845758,-31703
32-21,64849664,-31307
32-22,64853570,-23350
32-23,64857476,6909
32-24,64861382,28774
32-25,64865288,27294
32-26,64869194,6990
32-27,64873100,-19404
32-28,64877006,-31259
32-29,64880912,-27598
32-30,64884818,-8016
32-31,64888724,16647
32-32,64892630,32767
32-1,64896816,32767
32-2,64900722,14131
32-3,64904628,-17011
32-4,64908534,-32733
32-5,64912440,-32324
32-6,64916346,-10913
32-7,64920252,14731
32-8,64924158,20951
32-9,64928064,4542
32-10,64931970,-21443
32-11,64935876,-32020
32-12,64939782,-31620
32-13,64943688,-22325
32-14,64947594,6623
32-15,64951500,27469
32-16,64955406,29748
32-17,64959312,10127
32-18,64963218,-20481
32-19,64967124,-31616
32-20,64971030,-31221
32-21,64974936,-15859
32-22,64978842,14187
32-23,64982748,29851
32-24,64986654,25385
32-25,64990560,2529
32-26,64994466,-23509
32-27,64998372,-31241
32-28,65002278,-25461
32-29,65006184,-2100
32-30,65010090,24400
32-31,65013996,32767
32-32,65017902,31755
32-1,65021539,6756
32-2,65025445,-26372
32-3,65029351,-32768
32-4,65033257,-31375
32-5,65037163,-3384
32-6,65041069,20738
32-7,65044975,22082
32-8,65048881,2186
32-9,65052787,-25346
32-10,65056693,-32172
32-11,65060599,-31770
32-12,65064505,-16320
32-13,65068411,12656
32-14,65072317,29743
32-15,65076223,26317
32-16,65080129,2547
32-17,65084035,-27522
32-18,65087941,-31718
32-19,65091847,-31322
32-20,65095753,-8878
32-21,65099659,20609
32-22,65103565,30848
32-23,65107471,16161
32-24,65111377,-10878
32-25,65115283,-31093
32-26,65119189,-29310
32-27,65123095,-8792
32-28,65127001,16727
32-29,65130907,31655
32-30,65134813,30347
32-31,65138719,13165
32-32,65142625,-13847
32-1,65146537,-31644
32-2,65150443,-31248
32-3,65154349,-23102
32-4,65158255,8135
32-5,65162161,30651
32-6,65166067,32619
32-7,65169973,12606
32-8,65173879,-19359
32-9,65177785,-31379
32-10,65181691,-30987
32-11,65185597,-11672
32-12,65189503,17238
32-13,65193409,28650
32-14,65197315,16973
32-15,65201221,-10012
32-16,65205127,-31116
32-17,65209033,-30727
32-18,65212939,-27560
32-19,65216845,1930
32-20,65220751,25986
32-21,65224657,31655
32-22,65228563,14380
32-23,65232469,-17027
32-24,65236375,-30713
32-25,65240281,-30329
32-26,65244187,-15261
32-27,65248093,15612
32-28,65251999,32767
32-29,65255905,32358
32-30,65259811,23111
32-31,65263717,-8400
32-32,65267623,-32768
32-1,65271535,-32359
32-2,65275441,-18739
32-3,65279347,12773
32-4,65283253,30819
32-5,65287159,23420
32-6,65291065,-2955
32-7,65294971,-32413
32-8,65298877,-32118
32-9,65302783,-31270
32-10,65306689,-1943
32-11,65310595,22509
32-12,65314501,26653
32-13,65318407,9488
32-14,65322313,-19439
32-15,65326219,-31794
32-16,65330125,-31397
32-17,65334031,-19470
32-18,65337937,10235
32-19,65341843,28136
32-20,65345749,25104
32-21,65349655,2191
32-22,65353561,-27290
32-23,65357467,-31244
32-24,65361373,-30853
32-25,65365279,-10442
32-26,65369185,18037
32-27,65373091,32145
32-28,65376997,25997
32-29,65380903,1280
32-30,65384809,-26998
32-31,65388715,-30970
32-32,65392621,-30583
32-1,65396532,-6883
32-2,65400438,22483
32-3,65404344,32767
32-4,65408250,30980
32-5,65412156,3701
32-6,65416062,-28600
32-7,65419968,-32768
32-8,65423874,-27804
32-9,65427780,1934
32-10,65431686,24593
32-11,65435592,23199
32-12,65439498,751
32-13,65443404,-27867
32-14,65447310,-32296
32-15,65451216,-31892
32-16,65455122,-11342
32-17,65459028,17051
32-18,65462934,30046
32-19,65466840,21594
32-20,65470746,-5390
32-21,65474652,-32145
32-22,65478558,-31744
32-23,65482464,-31347
32-24,65486370,-3426
32-25,65490276,24639
32-26,65494182,32767
32-27,65498088,26681
32-28,65501994,-1116
32-29,65505900,-29735
32-30,65509806,-32718
32-31,65513712,-30238
32-32,65517618,-1610
32-1,65521682,26356
32-2,65525588,32767
32-3,65529494,22787
32-4,65533400,-8296
32-5,65537306,-32768
32-6,65541212,-32359
32-7,65545118,-19049
32-8,65549024,10400
32-9,65552930,25194
32-10,65556836,15617
32-11,65560742,-10246
32-12,65564648,-32230
32-13,65568554,-31828
32-14,65572460,-31198
32-15,65576366,-3067
32-16,65580272,23934
32-17,65584178,32767
32-18,65588084,24894
32-19,65591990,-4102
32-20,65595896,-32768
32-21,65599802,-32359
32-22,65603708,-26108
32-23,65607614,3734
32-24,65611520,25315
32-25,65615426,20618
32-26,65619332,-1774
32-27,65623238,-25855
32-28,65627144,-31906
32-29,65631050,-23924
32-30,65634956,-3481
32-31,65638862,18472
32-32,65642768,32767
32-1,65646527,32766
32-2,65650433,17691
32-3,65654339,-11942
32-4,65658245,-32768
32-5,65662151,-32359
32-6,65666057,-13429
32-7,65669963,16247
32-8,65673869,28987
32-9,65677775,16116
32-10,65681681,-12030
32-11,65685587,-32406
32-12,65689493,-32001
32-13,65693399,-24521
32-14,65697305,5404
32-15,65701211,25321
32-16,65705117,24115
32-17,65709023,2843
32-18,65712929,-26138
32-19,65716835,-31692
32-20,65720741,-31296
32-21,65724647,-12905
32-22,65728553,16601
32-23,65732459,32360
32-24,65736365,28791
32-25,65740271,5337
32-26,65744177,-22528
32-27,65748083,-31502
32-28,65751989,-27746
32-29,65755895,-3472
32-30,65759801,24330
32-31,65763707,32767
32-32,65767613,29832
32-1,65771525,3829
32-2,65775431,-28352
32-3,65779337,-32768
32-4,65783243,-31493
32-5,65787149,-2662
32-6,65791055,22407
32-7,65794961,25161
32-8,65798867,5913
32-9,65802773,-22982
32-10,65806679,-32315
32-11,65810585,-31911
32-12,65814491,-16018
32-13,65818397,13311
32-14,65822303,29236
32-15,65826209,23786
32-16,65830115,-1103
32-17,65834021,-30190
32-18,65837927,-31752
32-19,65841833,-31356
32-20,65845739,-6209
32-21,65849645,22957
32-22,65853551,32708
32-23,65857457,18003
32-24,65861363,-9562
32-25,65865269,-30270
32-26,65869175,-29142
32-27,65873081,-9758
32-28,65876987,15673
32-29,65880893,31648
32-30,65884799,31477
32-31,65888705,15131
32-32,65892611,-11953
32-1,65896523,-31852
32-2,65900429,-31454
32-3,65904335,-22679
32-4,65908241,8588
32-5,65912147,29621
32-6,65916053,28748
32-7,65919959,6702
32-8,65923865,-23992
32-9,65927771,-31401
32-10,65931677,-31009
32-11,65935583,-10332
32-12,65939489,18771
32-13,65943395,31294
32-14,65947301,21368
32-15,65951207,-5913
32-16,65955113,-31313
32-17,65959019,-30922
32-18,65962925,-27963
32-19,65966831,1790
32-20,65970737,25410
32-21,65974643,29028
32-22,65978549,10158
32-23,65982455,-20588
32-24,65986361,-30760
32-25,65990267,-30376
32-26,65994173,-13406
32-27,65998079,17372
32-28,66001985,32767
32-29,66005891,32358
32-30,66009797,20879
32-31,66013703,-10880
32-32,66017609,-32768
32-1,66021520,-32359
32-2,66025426,-20548
32-3,66029332,12007
32-4,66033238,32767
32-5,66037144,30180
32-6,66041050,6205
32-7,66044956,-26073
32-8,66048862,-32768
32-9,66052768,-32359
32-10,66056674,-6045
32-11,66060580,20493
32-12,66064486,26300
32-13,66068392,9572
32-14,66072298,-18908
32-15,66076204,-32349
32-16,66080110,-31945
32-17,66084016,-21029
32-18,66087922,8876
32-19,66091828,27891
32-20,66095734,26249
32-21,66099640,4333
32-22,66103546,-25647
32-23,66107452,-31807
32-24,66111358,-31410
32-25,66115264,-12566
32-26,66119170,15994
32-27,66123076,29804
32-28,66126982,22996
32-29,66130888,-1541
32-30,66134794,-29092
32-31,66138700,-31339
32-32,66142606,-30948
32-1,66146671,-7743
32-2,66150577,21265
32-3,66154483,32767
32-4,66158389,30508
32-5,66162295,1530
32-6,66166201,-28901
32-7,66170107,-32768
32-8,66174013,-24735
32-9,66177919,-6468
32-10,66181825,-163
32-11,66185731,-11581
32-12,66189637,-27355
32-13,66193543,-31482
32-14,66197449,-31088
32-15,66201355,-14640
32-16,66205261,3034
32-17,66209167,22128
32-18,66213073,32767
32-19,66216979,32358
32-20,66220885,26068
32-21,66224791,-2631
32-22,66228697,-29450
32-23,66232603,-32768
32-24,66236509,-14250
32-25,66240415,16065
32-26,66244321,31116
32-27,66248227,20383
32-28,66252133,-7457
32-29,66256039,-32677
32-30,66259945,-32526
32-31,66263851,-27304
32-32,66267757,857
32-1,66271516,26160
32-2,66275422,32767
32-3,66279328,19942
32-4,66283234,-11297
32-5,66287140,-32768
32-6,66291046,-32359
32-7,66294952,-19263
32-8,66298858,11109
32-9,66302764,27268
32-10,66306670,19449
32-11,66310576,-5767
32-12,66314482,-32366
32-13,66318388,-31962
32-14,66322294,-31563
32-15,66326200,-4315
32-16,66330106,21654
32-17,66334012,30109
32-18,66337918,16690
32-19,66341824,-12182
32-20,66345730,-31819
32-21,66349636,-31422
32-22,66353542,-23839
32-23,66357448,6042
32-24,66361354,27354
32-25,66365260,24947
32-26,66369166,3510
32-27,66373072,-22263
32-28,66376978,-31228
32-29,66380884,-24990
32-30,66384790,-3767
32-31,66388696,19703
32-32,66392602,32767
32-1,66396513,32188
32-2,66400419,12951
32-3,66404325,-17090
32-4,66408231,-32768
32-5,66412137,-32359
32-6,66416043,-11209
32-7,66419949,16868
32-8,66423855,26318
32-9,66427761,11794
32-10,66431667,-15777
32-11,66435573,-32306
32-12,66439479,-31903
32-13,66443385,-24799
32-14,66447291,4929
32-15,66451197,26148
32-16,66455103,27603
32-17,66459009,7965
32-18,66462915,-22255
32-19,66466821,-31751
32-20,66470727,-31354
32-21,66474633,-14234
32-22,66478539,14645
32-23,66482445,27581
32-24,66486351,20799
32-25,66490257,-2138
32-26,66494163,-25405
32-27,66498069,-31230
32-28,66501975,-23331
32-29,66505881,-553
32-30,66509787,24248
32-31,66513693,32767
32-32,66517599,30113
32-1,66521511,4301
32-2,66525417,-28074
32-3,66529323,-32768
32-4,66533229,-31365
32-5,66537135,-2384
32-6,66541041,22867
32-7,66544947,25795
32-8,66548853,6586
32-9,66552759,-22471
32-10,66556665,-32349
32-11,66560571,-31945
32-12,66564477,-17354
32-13,66568383,12732
32-14,66572289,30873
32-15,66576195,27883
32-16,66580101,4360
32-17,66584007,-26876
32-18,66587913,-31944
32-19,66591819,-31545
32-20,66595725,-7499
32-21,66599631,20668
32-22,66603537,26796
32-23,66607443,8746
32-24,66611349,-17624
32-25,66615255,-31541
32-26,66619161,-25835
32-27,66623067,-5624
32-28,66626973,16441
32-29,66630879,31763
32-30,66634785,32767
32-31,66638691,25820
32-32,66642597,755
32-1,66646508,-28670
32-2,66650414,-32743
32-3,66654320,-25407
32-4,66658226,4186
32-5,66662132,24324
32-6,66666038,19878
32-7,66669944,-4191
32-8,66673850,-31413
32-9,66677756,-32179
32-10,66681662,-31777
32-11,66685568,-7289
32-12,66689474,20008
32-13,66693380,31330
32-14,66697286,20906
32-15,66701192,-7138
32-16,66705098,-32104
32-17,66709004,-31703
32-18,66712910,-28413
32-19,66716816,1526
32-20,66720722,25397
32-21,66724628,29215
32-22,66728534,10655
32-23,66732440,-20231
32-24,66736346,-31536
32-25,66740252,-31142
32-26,66744158,-15413
32-27,66748064,15852
32-28,66751970,32767
32-29,66755876,32358
32-30,66759782,18025
32-31,66763688,-14018
32-32,66767594,-32768
32-1,66771506,-32359
32-2,66775412,-18347
32-3,66779318,13225
32-4,66783224,30831
32-5,66787130,23978
32-6,66791036,-2023
32-7,66794942,-31736
32-8,66798848,-32156
32-9,66802754,-31751
32-10,66806660,-2253
32-11,66810566,23181
32-12,66814472,28669
32-13,66818378,12154
32-14,66822284,-17346
32-15,66826190,-31914
32-16,66830096,-31515
32-17,66834002,-19600
32-18,66837908,10701
32-19,66841814,29130
32-20,66845720,26136
32-21,66849626,3119
32-22,66853532,-26676
32-23,66857438,-31409
32-24,66861344,-31016
32-25,66865250,-10315
32-26,66869156,18138
32-27,66873062,32145
32-28,66876968,26341
32-29,66880874,2590
32-30,66884780,-25398
32-31,66888686,-31174
32-32,66892592,-30785
32-1,66896504,-9228
32-2,66900410,20398
32-3,66904316,32767
32-4,66908222,32358
32-5,66912128,6774
32-6,66916034,-26379
32-7,66919940,-32768
32-8,66923846,-28673
32-9,66927752,157
32-10,66931658,22807
32-11,66935564,21479
32-12,66939470,-911
32-13,66943376,-28604
32-14,66947282,-32190
32-15,66951188,-31787
32-16,66955094,-10828
32-17,66959000,17062
32-18,66962906,29905
32-19,66966812,21473
32-20,66970718,-5404
32-21,66974624,-32045
32-22,66978530,-31645
32-23,66982436,-31249
32-24,66986342,-4468
32-25,66990248,23916
32-26,66994154,32767
32-27,66998060,29725
32-28,67001966,2800
32-29,67005872,-27340
32-30,67009778,-32768
32-31,67013684,-32015
32-32,67017590,-3412
32-1,67021501,25698
32-2,67025407,32767
32-3,67029313,22949
32-4,67033219,-7701
32-5,67037125,-32768
32-6,67041031,-32359
32-7,67044937,-20696
32-8,67048843,9593
32-9,67052749,26627
32-10,67056655,19129
32-11,67060561,-5898
32-12,67064467,-32316
32-13,67068373,-31912
32-14,67072279,-31513
32-15,67076185,-4508
32-16,67080091,21441
32-17,67083997,30112
32-18,67087903,16974
32-19,67091809,-11733
32-20,67095715,-31775
32-21,67099621,-31378
32-22,67103527,-25136
32-23,67107433,4413
32-24,67111339,27555
32-25,67115245,28876
32-26,67119151,10513
32-27,67123057,-15772
32-28,67126963,-30755
32-29,67130869,-26184
32-30,67134775,-7062
32-31,67138681,17311
32-32,67142587,32767
32-1,67146499,32767
32-2,67150405,15242
32-3,67154311,-15124
32-4,67158217,-32768
32-5,67162123,-32359
32-6,67166029,-11936
32-7,67169935,16633
32-8,67173841,26868
32-9,67177747,12696
32-10,67181653,-14838
32-11,67185559,-32324
32-12,67189465,-31920
32-13,67193371,-25306
32-14,67197277,4176
32-15,67201183,24899
32-16,67205089,25610
32-17,67208995,5770
32-18,67212901,-23723
32-19,67216807,-31667
32-20,67220713,-31271
32-21,67224619,-14250
32-22,67228525,14416
32-23,67232431,27602
32-24,67236337,21760
32-25,67240243,-602
32-26,67244149,-23621
32-27,67248055,-30989
32-28,67251961,-22134
32-29,67255867,14
32-30,67259773,24385
32-31,67263679,32767
32-32,67267585,30173
32-1,67271497,4513
32-2,67275403,-28144
32-3,67279309,-32768
32-4,67283215,-31068
32-5,67287121,-2067
32-6,67291027,22785
32-7,67294933,24847
32-8,67298839,5307
32-9,67302745,-23487
32-10,67306651,-32315
32-11,67310557,-31911
32-12,67314463,-16459
32-13,67318369,12553
32-14,67322275,28169
32-15,67326181,22484
32-16,67330087,-2103
32-17,67333993,-30915
32-18,67337899,-31686
32-19,67341805,-31290
32-20,67345711,-6380
32-21,67349617,22019
32-22,67353523,30481
32-23,67357429,14410
32-24,67361335,-13130
32-25,67365241,-31387
32-26,67369147,-26519
32-27,67373053,-6798
32-28,67376959,16453
32-29,67380865,32626
32-30,67384771,32767
32-31,67388677,25415
32-32,67392583,197
32-1,67396494,-28781
32-2,67400400,-32730
32-3,67404306,-25464
32-4,67408212,4641
32-5,67412118,25523
32-6,67416024,21884
32-7,67419930,-1976
32-8,67423836,-30317
32-9,67427742,-32252
32-10,67431648,-31849
32-11,67435554,-7475
32-12,67439460,19251
32-13,67443366,28811
32-14,67447272,16648
32-15,67451178,-11342
32-16,67455084,-32026
32-17,67458990,-31626
32-18,67462896,-26756
32-19,67466802,3151
32-20,67470708,25970
32-21,67474614,29090
32-22,67478520,10069
32-23,67482426,-20923
32-24,67486332,-31490
32-25,67490238,-31097
32-26,67494144,-15744
32-27,67498050,14552
32-28,67501956,32767
32-29,67505862,32358
32-30,67509768,24041
32-31,67513674,-7423
32-32,67517580,-32768
32-1,67521492,-32768
32-2,67525398,-23227
32-3,67529304,8947
32-4,67533210,32767
32-5,67537116,32358
32-6,67541022,18029
32-7,67544928,-15674
32-8,67548834,-32768
32-9,67552740,-32359
32-10,67556646,-8719
32-11,67560552,17422
32-12,67564458,23021
32-13,67568364,4825
32-14,67572270,-22666
32-15,67576176,-32131
32-16,67580082,-31729
32-17,67583988,-18880
32-18,67587894,10543
32-19,67591800,29246
32-20,67595706,27786
32-21,67599612,5273
32-22,67603518,-25246
32-23,67607424,-31695
32-24,67611330,-31299
32-25,67615236,-11007
32-26,67619142,17716
32-27,67623048,30770
32-28,67626954,22929
32-29,67630860,-2120
32-30,67634766,-29445
32-31,67638672,-31271
32-32,67642578,-30880
32-1,67646490,-7692
32-2,67650396,21380
32-3,67654302,32767
32-4,67658208,32358
32-5,67662114,7299
32-6,67666020,-26164
32-7,67669926,-32768
32-8,67673832,-27886
32-9,67677738,-85
32-10,67681644,20557
32-11,67685550,17223
32-12,67689456,-5691
32-13,67693362,-31488
32-14,67697268,-32019
32-15,67701174,-31619
32-16,67705080,-9402
32-17,67708986,18263
32-18,67712892,32052
32-19,67716798,24751
32-20,67720704,-2262
32-21,67724610,-31134
32-22,67728516,-31629
32-23,67732422,-31234
32-24,67736328,-4500
32-25,67740234,24181
32-26,67744140,32767
32-27,67748046,26490
32-28,67751952,-1072
32-29,67755858,-29894
32-30,67759764,-32714
32-31,67763670,-31224
32-32,67767576,-2882
32-1,67771487,25727
32-2,67775393,32767
32-3,67779299,24950
32-4,67783205,-5873
32-5,67787111,-32768
32-6,67791017,-32359
32-7,67794923,-19924
32-8,67798829,8319
32-9,67802735,22219
32-10,67806641,11851
32-11,67810547,-13276
32-12,67814453,-32071
32-13,67818359,-31670
32-14,67822265,-29847
32-15,67826171,-1611
32-16,67830077,23867
32-17,67833983,32767
32-18,67837889,20765
32-19,67841795,-8417
32-20,67845701,-32768
32-21,67849607,-32359
32-22,67853513,-27223
32-23,67857419,2420
32-24,67861325,26423
32-25,67865231,28193
32-26,67869137,10661
32-27,67873043,-15409
32-28,67876949,-31837
32-29,67880855,-29338
32-30,67884761,-11173
32-31,67888667,13892
32-32,67892573,31712
