32-22,17355202,129
32-23,17359108,387
32-24,17363014,419
32-25,17366920,281
32-26,17370826,73
32-27,17374732,-277
32-28,17378638,-629
32-29,17382544,-844
32-30,17386450,-692
32-31,17390356,-62
32-32,17394262,414
32-1,17398174,280
32-2,17402080,-359
32-3,17405986,-1042
32-4,17409892,-1060
32-5,17413798,-450
32-6,17417704,275
32-7,17421610,720
32-8,17425516,587
32-9,17429422,144
32-10,17433328,-194
32-11,17437234,-330
32-12,17441140,-189
32-13,17445046,144
32-14,17448952,485
32-15,17452858,604
32-16,17456764,382
32-17,17460670,44
32-18,17464576,-222
32-19,17468482,-282
32-20,17472388,-89
32-21,17476294,208
32-22,17480200,477
32-23,17484106,459
32-24,17488012,153
32-25,17491918,-73
32-26,17495824,-185
32-27,17499730,-241
32-28,17503636,-364
32-29,17507542,-426
32-30,17511448,-227
32-31,17515354,-55
32-32,17519260,-139
32-1,17523172,-507
32-2,17527078,-864
32-3,17530984,-766
32-4,17534890,-145
32-5,17538796,564
32-6,17542702,840
32-7,17546608,554
32-8,17550514,86
32-9,17554420,-222
32-10,17558326,-307
32-11,17562232,-120
32-12,17566138,201
32-13,17570044,486
32-14,17573950,515
32-15,17577856,270
32-16,17581762,-22
32-17,17585668,-232
32-18,17589574,-208
32-19,17593480,30
32-20,17597386,345
32-21,17601292,551
32-22,17605198,453
32-23,17609104,142
32-24,17613010,-199
32-25,17616916,-280
32-26,17620822,-97
32-27,17624728,19
32-28,17628634,57
32-29,17632540,-73
32-30,17636446,-418
32-31,17640352,-732
32-32,17644258,-947
32-1,17648169,-905
32-2,17652075,-491
32-3,17655981,83
32-4,17659887,639
32-5,17663793,767
32-6,17667699,359
32-7,17671605,-82
32-8,17675511,-333
32-9,17679417,-317
32-10,17683323,-40
32-11,17687229,316
32-12,17691135,552
32-13,17695041,453
32-14,17698947,124
32-15,17702853,-193
32-16,17706759,-351
32-17,17710665,-235
32-18,17714571,56
32-19,17718477,367
32-20,17722383,512
32-21,17726289,330
32-22,17730195,27
32-23,17734101,-260
32-24,17738007,-363
32-25,17741913,-110
32-26,17745819,252
32-27,17749725,557
32-28,17753631,403
32-29,17757537,-361
32-30,17761443,-1235
32-31,17765349,-1718
32-32,17769255,-1465
