32-20,398715257,-78
32-21,398719163,30
32-22,398723069,40
32-23,398726975,19
32-24,398730881,21
32-25,398734787,-14
32-26,398738693,-133
32-27,398742599,-144
32-28,398746505,-9
32-29,398750411,54
32-30,398754317,16
32-31,398758223,0
32-32,398762129,28
32-1,398766041,-19
32-2,398769947,-135
32-3,398773853,-161
32-4,398777759,-98
32-5,398781665,-21
32-6,398785571,3
32-7,398789477,0
32-8,398793383,0
32-9,398797289,-114
32-10,398801195,-209
32-11,398805101,-110
32-12,398809007,-6
32-13,398812913,-8
32-14,398816819,-12
32-15,398820725,5
32-16,398824631,-40
32-17,398828537,-152
32-18,398832443,-167
32-19,398836349,-57
32-20,398840255,21
32-21,398844161,9
32-22,398848067,-14
32-23,398851973,-15
32-24,398855879,-95
32-25,398859785,-214
32-26,398863691,-184
32-27,398867597,-55
32-28,398871503,-9
32-29,398875409,-51
32-30,398879315,-76
32-31,398883221,-89
32-32,398887127,-142
32-1,398891038,-176
32-2,398894944,-143
32-3,398898850,-58
32-4,398902756,25
32-5,398906662,49
32-6,398910568,62
32-7,398914474,19
32-8,398918380,-134
32-9,398922286,-151
32-10,398926192,12
32-11,398930098,93
32-12,398934004,64
32-13,398937910,44
32-14,398941816,43
32-15,398945722,-27
32-16,398949628,-143
32-17,398953534,-121
32-18,398957440,14
32-19,398961346,71
32-20,398965252,37
32-21,398969158,26
32-22,398973064,24
32-23,398976970,-64
32-24,398980876,-140
32-25,398984782,-86
32-26,398988688,-10
32-27,398992594,2
32-28,398996500,-13
32-29,399000406,-23
32-30,399004312,-60
32-31,399008218,-132
32-32,399012124,-164
32-1,399016158,-130
32-2,399020064,-50
32-3,399023970,26
32-4,399027876,40
32-5,399031782,30
32-6,399035688,-38
32-7,399039594,-148
32-8,399043500,-120
32-9,399047406,-9
32-10,399051312,28
32-11,399055218,14
32-12,399059124,16
32-13,399063030,1
32-14,399066936,-110
32-15,399070842,-217
32-16,399074748,-179
32-17,399078654,-80
32-18,399082560,-25
32-19,399086466,-15
32-20,399090372,17
32-21,399094278,26
32-22,399098184,-101
32-23,399102090,-184
32-24,399105996,-89
32-25,399109902,23
32-26,399113808,48
32-27,399117714,38
32-28,399121620,22
32-29,399125526,-59
32-30,399129432,-179
32-31,399133338,-205
32-32,399137244,-133
32-1,399141034,-32
32-2,399144940,39
32-3,399148846,67
32-4,399152752,69
32-5,399156658,-25
32-6,399160564,-140
32-7,399164470,-111
32-8,399168376,-13
32-9,399172282,19
32-10,399176188,12
32-11,399180094,25
32-12,399184000,-5
32-13,399187906,-135
32-14,399191812,-193
32-15,399195718,-92
32-16,399199624,2
32-17,399203530,-2
32-18,399207436,-15
32-19,399211342,14
32-20,399215248,-23
32-21,399219154,-143
32-22,399223060,-134
32-23,399226966,-8
32-24,399230872,46
32-25,399234778,32
32-26,399238684,47
32-27,399242590,78
32-28,399246496,-16
32-29,399250402,-170
32-30,399254308,-155
32-31,399258214,-57
32-32,399262120,-27
32-1,399266031,-18
32-2,399269937,1
32-3,399273843,-39
32-4,399277749,-158
32-5,399281655,-227
32-6,399285561,-190
32-7,399289467,-85
32-8,399293373,11
32-9,399297279,20
32-10,399301185,9
32-11,399305091,-43
32-12,399308997,-167
32-13,399312903,-175
32-14,399316809,-56
32-15,399320715,10
32-16,399324621,21
32-17,399328527,54
32-18,399332433,70
32-19,399336339,-18
32-20,399340245,-124
32-21,399344151,-104
32-22,399348057,-10
32-23,399351963,33
32-24,399355869,6
32-25,399359775,-3
32-26,399363681,-21
32-27,399367587,-148
32-28,399371493,-233
32-29,399375399,-163
32-30,399379305,-87
32-31,399383211,-60
32-32,399387117,-10
32-1,399391029,54
32-2,399394935,19
32-3,399398841,-98
32-4,399402747,-151
32-5,399406653,-116
32-6,399410559,-19
32-7,399414465,73
32-8,399418371,97
32-9,399422277,103
32-10,399426183,11
32-11,399430089,-119
32-12,399433995,-68
32-13,399437901,64
32-14,399441807,102
32-15,399445713,90
32-16,399449619,99
32-17,399453525,80
32-18,399457431,-31
32-19,399461337,-115
32-20,399465243,-62
32-21,399469149,27
32-22,399473055,46
32-23,399476961,33
32-24,399480867,58
32-25,399484773,20
32-26,399488679,-125
32-27,399492585,-175
32-28,399496491,-74
32-29,399500397,7
32-30,399504303,14
32-31,399508209,27
32-32,399512115,59
32-1,399516057,10
32-2,399519963,-100
32-3,399523869,-114
32-4,399527775,-30
32-5,399531681,31
32-6,399535587,29
32-7,399539493,37
32-8,399543399,43
32-9,399547305,-50
32-10,399551211,-136
32-11,399555117,-73
32-12,399559023,32
32-13,399562929,64
32-14,399566835,44
32-15,399570741,45
32-16,399574647,4
32-17,399578553,-117
32-18,399582459,-132
32-19,399586365,-5
32-20,399590271,73
32-21,399594177,54
32-22,399598083,39
32-23,399601989,62
32-24,399605895,-2
32-25,399609801,-109
32-26,399613707,-80
32-27,399617613,12
32-28,399621519,37
32-29,399625425,21
32-30,399629331,8
32-31,399633237,-11
32-32,399637143,-76
32-1,399641024,-135
32-2,399644930,-135
32-3,399648836,-80
32-4,399652742,7
32-5,399656648,51
32-6,399660554,75
32-7,399664460,52
32-8,399668366,-88
32-9,399672272,-138
32-10,399676178,0
32-11,399680084,102
32-12,399683990,94
32-13,399687896,83
32-14,399691802,87
32-15,399695708,4
32-16,399699614,-117
32-17,399703520,-93
32-18,399707426,25
32-19,399711332,81
32-20,399715238,65
32-21,399719144,57
32-22,399723050,64
32-23,399726956,-48
32-24,399730862,-163
32-25,399734768,-72
32-26,399738674,66
32-27,399742580,96
32-28,399746486,84
32-29,399750392,66
32-30,399754298,1
32-31,399758204,-127
32-32,399762110,-196
32-1,399766174,-124
32-2,399770080,-6
32-3,399773986,28
32-4,399777892,-1
32-5,399781798,9
32-6,399785704,-29
32-7,399789610,-136
32-8,399793516,-138
32-9,399797422,-67
32-10,399801328,-7
32-11,399805234,38
32-12,399809140,55
32-13,399813046,53
32-14,399816952,-41
32-15,399820858,-139
32-16,399824764,-61
32-17,399828670,46
32-18,399832576,21
32-19,399836482,-37
32-20,399840388,-31
32-21,399844294,-43
32-22,399848200,-166
32-23,399852106,-244
32-24,399856012,-139
32-25,399859918,4
32-26,399863824,28
32-27,399867730,5
32-28,399871636,37
32-29,399875542,3
32-30,399879448,-125
32-31,399883354,-139
32-32,399887260,-26
32-1,399891019,49
32-2,399894925,54
32-3,399898831,77
32-4,399902737,88
32-5,399906643,-23
32-6,399910549,-144
32-7,399914455,-134
32-8,399918361,-50
32-9,399922267,20
32-10,399926173,24
32-11,399930079,27
32-12,399933985,26
32-13,399937891,-81
32-14,399941797,-128
32-15,399945703,-27
32-16,399949609,4
32-17,399953515,-30
32-18,399957421,-2
32-19,399961327,25
32-20,399965233,-49
32-21,399969139,-172
32-22,399973045,-183
32-23,399976951,-87
32-24,399980857,-45
32-25,399984763,-81
32-26,399988669,-68
32-27,399992575,-28
32-28,399996481,-123
32-29,400000387,-236
32-30,400004293,-203
32-31,400008199,-122
32-32,400012105,-62
32-1,400016017,-22
32-2,400019923,-8
32-3,400023829,-47
32-4,400027735,-162
32-5,400031641,-245
32-6,400035547,-205
32-7,400039453,-74
32-8,400043359,34
32-9,400047265,53
32-10,400051171,67
32-11,400055077,38
32-12,400058983,-86
32-13,400062889,-121
32-14,400066795,-28
32-15,400070701,16
32-16,400074607,-30
32-17,400078513,-45
32-18,400082419,-10
32-19,400086325,-71
32-20,400090231,-191
32-21,400094137,-162
32-22,400098043,-39
32-23,400101949,-17
32-24,400105855,-52
32-25,400109761,-44
32-26,400113667,-42
32-27,400117573,-57
32-28,400121479,-44
32-29,400125385,-46
32-30,400129291,-57
32-31,400133197,-43
32-32,400137103,1
32-1,400141137,78
32-2,400145043,48
32-3,400148949,-92
32-4,400152855,-115
32-5,400156761,-70
32-6,400160667,-82
32-7,400164573,-67
32-8,400168479,16
32-9,400172385,83
32-10,400176291,7
32-11,400180197,-86
32-12,400184103,-19
32-13,400188009,56
32-14,400191915,39
32-15,400195821,8
32-16,400199727,17
32-17,400203633,17
32-18,400207539,-83
32-19,400211445,-159
32-20,400215351,-79
32-21,400219257,28
32-22,400223163,51
32-23,400227069,52
32-24,400230975,94
32-25,400234881,66
32-26,400238787,-56
32-27,400242693,-77
32-28,400246599,0
32-29,400250505,22
32-30,400254411,4
32-31,400258317,6
32-32,400262223,23
32-1,400266012,-24
32-2,400269918,-113
32-3,400273824,-148
32-4,400277730,-105
32-5,400281636,0
32-6,400285542,40
32-7,400289448,37
32-8,400293354,74
32-9,400297260,-21
32-10,400301166,-140
32-11,400305072,-57
32-12,400308978,38
32-13,400312884,27
32-14,400316790,11
32-15,400320696,30
32-16,400324602,6
32-17,400328508,-106
32-18,400332414,-154
32-19,400336320,-48
32-20,400340226,62
32-21,400344132,55
32-22,400348038,26
32-23,400351944,41
32-24,400355850,-44
32-25,400359756,-182
32-26,400363662,-162
32-27,400367568,-55
32-28,400371474,-21
32-29,400375380,-58
32-30,400379286,-85
32-31,400383192,-94
32-32,400387098,-157
32-1,400391010,-220
32-2,400394916,-217
32-3,400398822,-126
32-4,400402728,16
32-5,400406634,80
32-6,400410540,85
32-7,400414446,31
32-8,400418352,-95
32-9,400422258,-92
32-10,400426164,40
32-11,400430070,106
32-12,400433976,86
32-13,400437882,66
32-14,400441788,78
32-15,400445694,26
32-16,400449600,-103
32-17,400453506,-112
32-18,400457412,6
32-19,400461318,79
32-20,400465224,67
32-21,400469130,64
32-22,400473036,71
32-23,400476942,-20
32-24,400480848,-107
32-25,400484754,-49
32-26,400488660,44
32-27,400492566,77
32-28,400496472,59
32-29,400500378,32
32-30,400504284,12
32-31,400508190,-59
32-32,400512096,-133
32-1,400516191,-105
32-2,400520097,-17
32-3,400524003,37
32-4,400527909,47
32-5,400531815,37
32-6,400535721,-38
32-7,400539627,-143
32-8,400543533,-131
32-9,400547439,-22
32-10,400551345,36
32-11,400555251,35
32-12,400559157,69
32-13,400563063,93
32-14,400566969,-11
32-15,400570875,-130
32-16,400574781,-108
32-17,400578687,-24
32-18,400582593,11
32-19,400586499,4
32-20,400590405,17
32-21,400594311,16
32-22,400598217,-83
32-23,400602123,-136
32-24,400606029,-44
32-25,400609935,45
32-26,400613841,39
32-27,400617747,33
32-28,400621653,65
32-29,400625559,4
32-30,400629465,-121
32-31,400633371,-116
32-32,400637277,-24
32-1,400641005,29
32-2,400644911,47
32-3,400648817,72
32-4,400652723,82
32-5,400656629,-8
32-6,400660535,-122
32-7,400664441,-109
32-8,400668347,-10
32-9,400672253,55
32-10,400676159,65
32-11,400680065,71
32-12,400683971,35
32-13,400687877,-79
32-14,400691783,-120
32-15,400695689,-35
32-16,400699595,50
32-17,400703501,83
32-18,400707407,79
32-19,400711313,76
32-20,400715219,22
32-21,400719125,-99
32-22,400723031,-88
32-23,400726937,53
32-24,400730843,136
32-25,400734749,126
32-26,400738655,103
32-27,400742561,110
32-28,400746467,14
32-29,400750373,-141
32-30,400754279,-120
32-31,400758185,1
32-32,400762091,69
32-1,400766155,85
32-2,400770061,88
32-3,400773967,66
32-4,400777873,-51
32-5,400781779,-169
32-6,400785685,-148
32-7,400789591,-26
32-8,400793497,64
32-9,400797403,55
32-10,400801309,50
32-11,400805215,-21
32-12,400809121,-203
32-13,400813027,-183
32-14,400816933,10
32-15,400820839,59
32-16,400824745,3
32-17,400828651,0
32-18,400832557,23
32-19,400836463,-84
32-20,400840369,-236
32-21,400844275,-166
32-22,400848181,-18
32-23,400852087,-18
32-24,400855993,-63
32-25,400859899,-35
32-26,400863805,-17
32-27,400867711,-134
32-28,400871617,-235
32-29,400875523,-156
32-30,400879429,-36
32-31,400883335,-1
32-32,400887241,-11
32-1,400891000,4
32-2,400894906,-27
32-3,400898812,-166
32-4,400902718,-237
32-5,400906624,-161
32-6,400910530,-43
32-7,400914436,4
32-8,400918342,-12
32-9,400922248,13
32-10,400926154,-50
32-11,400930060,-181
32-12,400933966,-92
32-13,400937872,62
32-14,400941778,57
32-15,400945684,23
32-16,400949590,47
32-17,400953496,63
32-18,400957402,-60
32-19,400961308,-171
32-20,400965214,-39
32-21,400969120,89
32-22,400973026,46
32-23,400976932,15
32-24,400980838,57
32-25,400984744,10
32-26,400988650,-161
32-27,400992556,-182
32-28,400996462,-44
32-29,401000368,-16
32-30,401004274,-64
32-31,401008180,-55
32-32,401012086,0
32-1,401015998,-24
32-2,401019904,-164
32-3,401023810,-204
32-4,401027716,-78
32-5,401031622,36
32-6,401035528,42
32-7,401039434,59
32-8,401043340,87
32-9,401047246,-52
32-10,401051152,-169
32-11,401055058,-45
32-12,401058964,91
32-13,401062870,107
32-14,401066776,91
32-15,401070682,82
32-16,401074588,18
32-17,401078494,-146
32-18,401082400,-195
32-19,401086306,-34
32-20,401090212,80
32-21,401094118,57
32-22,401098024,37
32-23,401101930,72
32-24,401105836,18
32-25,401109742,-133
32-26,401113648,-114
32-27,401117554,52
32-28,401121460,84
32-29,401125366,7
32-30,401129272,6
32-31,401133178,25
32-32,401137084,-70
32-1,401140996,-177
32-2,401144902,-164
32-3,401148808,-62
32-4,401152714,28
32-5,401156620,41
32-6,401160526,49
32-7,401164432,17
32-8,401168338,-125
32-9,401172244,-141
32-10,401176150,16
32-11,401180056,70
32-12,401183962,22
32-13,401187868,31
32-14,401191774,56
32-15,401195680,-39
32-16,401199586,-194
32-17,401203492,-176
32-18,401207398,-20
32-19,401211304,53
32-20,401215210,46
32-21,401219116,77
32-22,401223022,97
32-23,401226928,-25
32-24,401230834,-156
32-25,401234740,-93
32-26,401238646,28
32-27,401242552,59
32-28,401246458,34
32-29,401250364,38
32-30,401254270,49
32-31,401258176,-35
32-32,401262082,-56
32-1,401266176,72
32-2,401270082,126
32-3,401273988,90
32-4,401277894,93
32-5,401281800,113
32-6,401285706,50
32-7,401289612,-91
32-8,401293518,-160
32-9,401297424,-119
32-10,401301330,-26
32-11,401305236,48
32-12,401309142,98
32-13,401313048,99
32-14,401316954,-69
32-15,401320860,-191
32-16,401324766,-82
32-17,401328672,9
32-18,401332578,6
32-19,401336484,4
32-20,401340390,41
32-21,401344296,58
32-22,401348202,-88
32-23,401352108,-177
32-24,401356014,-34
32-25,401359920,77
32-26,401363826,57
32-27,401367732,41
32-28,401371638,34
32-29,401375544,-63
32-30,401379450,-212
32-31,401383356,-255
32-32,401387262,-159
32-1,401391144,-39
32-2,401395050,-5
32-3,401398956,-17
32-4,401402862,-17
32-5,401406768,-103
32-6,401410674,-225
32-7,401414580,-197
32-8,401418486,-62
32-9,401422392,8
32-10,401426298,-25
32-11,401430204,-37
32-12,401434110,-46
32-13,401438016,-191
32-14,401441922,-257
32-15,401445828,-99
32-16,401449734,6
32-17,401453640,-19
32-18,401457546,-29
32-19,401461452,7
32-20,401465358,-24
32-21,401469264,-162
32-22,401473170,-160
32-23,401477076,-3
32-24,401480982,39
32-25,401484888,-17
32-26,401488794,-35
32-27,401492700,-36
32-28,401496606,-119
32-29,401500512,-220
32-30,401504418,-183
32-31,401508324,-48
32-32,401512230,56
32-1,401515989,57
32-2,401519895,35
32-3,401523801,27
32-4,401527707,-84
32-5,401531613,-204
32-6,401535519,-149
32-7,401539425,1
32-8,401543331,70
32-9,401547237,30
32-10,401551143,29
32-11,401555049,-8
32-12,401558955,-172
32-13,401562861,-181
32-14,401566767,-13
32-15,401570673,45
32-16,401574579,10
32-17,401578485,12
32-18,401582391,15
32-19,401586297,-94
32-20,401590203,-228
32-21,401594109,-159
32-22,401598015,-1
32-23,401601921,41
32-24,401605827,14
32-25,401609733,9
32-26,401613639,-18
32-27,401617545,-164
32-28,401621451,-266
32-29,401625357,-153
32-30,401629263,-32
32-31,401633169,-31
32-32,401637075,-30
32-1,401640986,-14
32-2,401644892,-65
32-3,401648798,-194
32-4,401652704,-272
32-5,401656610,-183
32-6,401660516,-25
32-7,401664422,2
32-8,401668328,-43
32-9,401672234,-16
32-10,401676140,-101
32-11,401680046,-238
32-12,401683952,-134
32-13,401687858,22
32-14,401691764,47
32-15,401695670,47
32-16,401699576,53
32-17,401703482,24
32-18,401707388,-136
32-19,401711294,-259
32-20,401715200,-156
32-21,401719106,-48
32-22,401723012,-44
32-23,401726918,-22
32-24,401730824,25
32-25,401734730,-12
32-26,401738636,-164
32-27,401742542,-207
32-28,401746448,-99
32-29,401750354,-42
32-30,401754260,-59
32-31,401758166,-62
32-32,401762072,-33
32-1,401765984,-60
32-2,401769890,-150
32-3,401773796,-165
32-4,401777702,-81
32-5,401781608,8
32-6,401785514,29
32-7,401789420,15
32-8,401793326,-6
32-9,401797232,-121
32-10,401801138,-214
32-11,401805044,-152
32-12,401808950,-55
32-13,401812856,-27
32-14,401816762,-35
32-15,401820668,-8
32-16,401824574,-16
32-17,401828480,-135
32-18,401832386,-194
32-19,401836292,-105
32-20,401840198,-21
32-21,401844104,-24
32-22,401848010,0
32-23,401851916,71
32-24,401855822,8
32-25,401859728,-126
32-26,401863634,-101
32-27,401867540,21
32-28,401871446,74
32-29,401875352,33
32-30,401879258,-16
32-31,401883164,-23
32-32,401887070,-67
32-1,401890981,-132
32-2,401894887,-121
32-3,401898793,-30
32-4,401902699,62
32-5,401906605,86
32-6,401910511,98
32-7,401914417,79
32-8,401918323,-33
32-9,401922229,-79
32-10,401926135,11
32-11,401930041,76
32-12,401933947,54
32-13,401937853,39
32-14,401941759,37
32-15,401945665,-38
32-16,401949571,-130
32-17,401953477,-102
32-18,401957383,-2
32-19,401961289,39
32-20,401965195,21
32-21,401969101,19
32-22,401973007,20
32-23,401976913,-65
32-24,401980819,-147
32-25,401984725,-81
32-26,401988631,29
32-27,401992537,54
32-28,401996443,35
32-29,402000349,6
32-30,402004255,-51
32-31,402008161,-117
32-32,402012067,-153
32-1,402016406,-140
32-2,402020312,-64
32-3,402024218,6
32-4,402028124,28
32-5,402032030,51
32-6,402035936,-8
32-7,402039842,-126
32-8,402043748,-87
32-9,402047654,43
32-10,402051560,82
32-11,402055466,56
32-12,402059372,54
32-13,402063278,38
32-14,402067184,-71
32-15,402071090,-160
32-16,402074996,-96
32-17,402078902,24
32-18,402082808,76
32-19,402086714,57
32-20,402090620,48
32-21,402094526,29
32-22,402098432,-89
32-23,402102338,-157
32-24,402106244,-59
32-25,402110150,32
32-26,402114056,32
32-27,402117962,31
32-28,402121868,44
32-29,402125774,-34
32-30,402129680,-158
32-31,402133586,-166
32-32,402137492,-79
32-1,402140977,2
32-2,402144883,32
32-3,402148789,52
32-4,402152695,57
32-5,402156601,-43
32-6,402160507,-167
32-7,402164413,-169
32-8,402168319,-81
32-9,402172225,-10
32-10,402176131,-8
32-11,402180037,-5
32-12,402183943,-27
32-13,402187849,-144
32-14,402191755,-180
32-15,402195661,-71
32-16,402199567,21
32-17,402203473,33
32-18,402207379,21
32-19,402211285,27
32-20,402215191,-11
32-21,402219097,-116
32-22,402223003,-141
32-23,402226909,-39
32-24,402230815,77
32-25,402234721,117
32-26,402238627,113
32-27,402242533,108
32-28,402246439,7
32-29,402250345,-143
32-30,402254251,-142
32-31,402258157,-42
32-32,402262063,0
32-1,402265974,15
32-2,402269880,34
32-3,402273786,-9
32-4,402277692,-65
32-5,402281598,-46
32-6,402285504,-15
32-7,402289410,-2
32-8,402293316,6
32-9,402297222,-6
32-10,402301128,8
32-11,402305034,-30
32-12,402308940,-166
32-13,402312846,-214
32-14,402316752,-161
32-15,402320658,-142
32-16,402324564,-137
32-17,402328470,-67
32-18,402332376,-4
32-19,402336282,-85
32-20,402340188,-157
32-21,402344094,-41
32-22,402348000,74
32-23,402351906,66
32-24,402355812,31
32-25,402359718,22
32-26,402363624,1
32-27,402367530,-105
32-28,402371436,-187
32-29,402375342,-141
32-30,402379248,-78
32-31,402383154,-59
32-32,402387060,-27
32-1,402390972,14
32-2,402394878,-45
32-3,402398784,-163
32-4,402402690,-187
32-5,402406596,-144
32-6,402410502,-60
32-7,402414408,18
32-8,402418314,20
32-9,402422220,15
32-10,402426126,-30
32-11,402430032,-125
32-12,402433938,-95
32-13,402437844,0
32-14,402441750,15
32-15,402445656,13
32-16,402449562,39
32-17,402453468,41
32-18,402457374,-45
32-19,402461280,-148
32-20,402465186,-105
32-21,402469092,24
32-22,402472998,52
32-23,402476904,21
32-24,402480810,25
32-25,402484716,-28
32-26,402488622,-165
32-27,402492528,-193
32-28,402496434,-77
32-29,402500340,9
32-30,402504246,-7
32-31,402508152,-15
32-32,402512058,36
32-1,402515970,-14
32-2,402519876,-142
32-3,402523782,-155
32-4,402527688,-57
32-5,402531594,65
32-6,402535500,103
32-7,402539406,77
32-8,402543312,86
32-9,402547218,13
32-10,402551124,-95
32-11,402555030,-53
32-12,402558936,41
32-13,402562842,62
32-14,402566748,44
32-15,402570654,50
32-16,402574560,15
32-17,402578466,-105
32-18,402582372,-133
32-19,402586278,-28
32-20,402590184,53
32-21,402594090,64
32-22,402597996,61
32-23,402601902,79
32-24,402605808,20
32-25,402609714,-107
32-26,402613620,-90
32-27,402617526,44
32-28,402621432,83
32-29,402625338,30
32-30,402629244,16
32-31,402633150,22
32-32,402637056,-42
32-1,402640967,-122
32-2,402644873,-115
32-3,402648779,-28
32-4,402652685,44
32-5,402656591,53
32-6,402660497,64
32-7,402664403,14
32-8,402668309,-115
32-9,402672215,-149
32-10,402676121,-75
32-11,402680027,-6
32-12,402683933,26
32-13,402687839,37
32-14,402691745,46
32-15,402695651,-26
32-16,402699557,-151
32-17,402703463,-157
32-18,402707369,-70
32-19,402711275,-9
32-20,402715181,18
32-21,402719087,46
32-22,402722993,45
32-23,402726899,-79
32-24,402730805,-192
32-25,402734711,-113
32-26,402738617,12
32-27,402742523,63
32-28,402746429,55
32-29,402750335,16
32-30,402754241,-29
32-31,402758147,-107
32-32,402762053,-161
32-1,402766148,-122
32-2,402770054,-30
32-3,402773960,28
32-4,402777866,29
32-5,402781772,39
32-6,402785678,-2
32-7,402789584,-130
32-8,402793490,-137
32-9,402797396,-14
32-10,402801302,27
32-11,402805208,-10
32-12,402809114,-25
32-13,402813020,-42
32-14,402816926,-138
32-15,402820832,-218
32-16,402824738,-153
32-17,402828644,-38
32-18,402832550,-6
32-19,402836456,-25
32-20,402840362,-28
32-21,402844268,-53
32-22,402848174,-153
32-23,402852080,-203
32-24,402855986,-106
32-25,402859892,-5
32-26,402863798,13
32-27,402867704,23
32-28,402871610,27
32-29,402875516,-13
32-30,402879422,-45
32-31,402883328,-29
32-32,402887234,9
32-1,402890963,38
32-2,402894869,32
32-3,402898775,39
32-4,402902681,31
32-5,402906587,-88
32-6,402910493,-186
32-7,402914399,-174
32-8,402918305,-178
32-9,402922211,-182
32-10,402926117,-125
32-11,402930023,-35
32-12,402933929,-8
32-13,402937835,-117
32-14,402941741,-157
32-15,402945647,-51
32-16,402949553,0
32-17,402953459,-25
32-18,402957365,-25
32-19,402961271,5
32-20,402965177,-50
32-21,402969083,-201
32-22,402972989,-229
32-23,402976895,-122
32-24,402980801,-56
32-25,402984707,-59
32-26,402988613,-52
32-27,402992519,-15
32-28,402996425,-57
32-29,403000331,-153
32-30,403004237,-155
32-31,403008143,-72
32-32,403012049,-2
32-1,403015960,6
32-2,403019866,1
32-3,403023772,-11
32-4,403027678,-96
32-5,403031584,-171
32-6,403035490,-154
32-7,403039396,-70
32-8,403043302,17
32-9,403047208,17
32-10,403051114,8
32-11,403055020,-6
32-12,403058926,-106
32-13,403062832,-116
32-14,403066738,5
32-15,403070644,80
32-16,403074550,73
32-17,403078456,56
32-18,403082362,65
32-19,403086268,-6
32-20,403090174,-117
32-21,403094080,-70
32-22,403097986,47
32-23,403101892,72
32-24,403105798,42
32-25,403109704,25
32-26,403113610,-9
32-27,403117516,-115
32-28,403121422,-189
32-29,403125328,-139
32-30,403129234,-34
32-31,403133140,22
32-32,403137046,27
32-1,403140958,45
32-2,403144864,3
32-3,403148770,-116
32-4,403152676,-183
32-5,403156582,-130
32-6,403160488,-18
32-7,403164394,31
32-8,403168300,41
32-9,403172206,71
32-10,403176112,-9
32-11,403180018,-138
32-12,403183924,-109
32-13,403187830,-9
32-14,403191736,8
32-15,403195642,-3
32-16,403199548,19
32-17,403203454,-6
32-18,403207360,-132
32-19,403211266,-215
32-20,403215172,-136
32-21,403219078,-18
32-22,403222984,20
32-23,403226890,23
32-24,403230796,32
32-25,403234702,-20
32-26,403238608,-138
32-27,403242514,-160
32-28,403246420,-63
32-29,403250326,-14
32-30,403254232,-41
32-31,403258138,-48
32-32,403262044,-21
32-1,403265955,-49
32-2,403269861,-129
32-3,403273767,-131
32-4,403277673,-45
32-5,403281579,19
32-6,403285485,16
32-7,403289391,43
32-8,403293297,85
32-9,403297203,-16
32-10,403301109,-110
32-11,403305015,-15
32-12,403308921,81
32-13,403312827,55
32-14,403316733,26
32-15,403320639,56
32-16,403324545,34
32-17,403328451,-101
32-18,403332357,-161
32-19,403336263,-54
32-20,403340169,38
32-21,403344075,30
32-22,403347981,18
32-23,403351887,41
32-24,403355793,-23
32-25,403359699,-166
32-26,403363605,-180
32-27,403367511,-59
32-28,403371417,6
32-29,403375323,0
32-30,403379229,31
32-31,403383135,52
32-32,403387041,-34
32-1,403390953,-128
32-2,403394859,-122
32-3,403398765,-32
32-4,403402671,56
32-5,403406577,64
32-6,403410483,56
32-7,403414389,12
32-8,403418295,-105
32-9,403422201,-119
32-10,403426107,-22
32-11,403430013,35
32-12,403433919,29
32-13,403437825,17
32-14,403441731,23
32-15,403445637,-43
32-16,403449543,-154
32-17,403453449,-131
32-18,403457355,-11
32-19,403461261,58
32-20,403465167,51
32-21,403469073,35
32-22,403472979,31
32-23,403476885,-57
32-24,403480791,-156
32-25,403484697,-105
32-26,403488603,9
32-27,403492509,54
32-28,403496415,41
32-29,403500321,18
32-30,403504227,-19
32-31,403508133,-66
32-32,403512039,-56
32-1,403515951,-13
32-2,403519857,-1
32-3,403523763,-19
32-4,403527669,-27
32-5,403531575,-10
32-6,403535481,-50
32-7,403539387,-133
32-8,403543293,-155
32-9,403547199,-167
32-10,403551105,-180
32-11,403555011,-130
32-12,403558917,-44
32-13,403562823,-14
32-14,403566729,-98
32-15,403570635,-135
32-16,403574541,-38
32-17,403578447,33
32-18,403582353,38
32-19,403586259,33
32-20,403590165,48
32-21,403594071,51
32-22,403597977,-57
32-23,403601883,-138
32-24,403605789,-63
32-25,403609695,26
32-26,403613601,44
32-27,403617507,57
32-28,403621413,72
32-29,403625319,-4
32-30,403629225,-132
32-31,403633131,-162
32-32,403637037,-101
32-1,403640948,-31
32-2,403644854,-2
32-3,403648760,10
32-4,403652666,32
32-5,403656572,-30
32-6,403660478,-128
32-7,403664384,-111
32-8,403668290,-10
32-9,403672196,59
32-10,403676102,57
32-11,403680008,52
32-12,403683914,19
32-13,403687820,-117
32-14,403691726,-185
32-15,403695632,-89
32-16,403699538,22
32-17,403703444,59
32-18,403707350,40
32-19,403711256,14
32-20,403715162,-55
32-21,403719068,-176
32-22,403722974,-172
32-23,403726880,-41
32-24,403730786,10
32-25,403734692,-8
32-26,403738598,20
32-27,403742504,29
32-28,403746410,-43
32-29,403750316,-71
32-30,403754222,-21
32-31,403758128,12
32-32,403762034,18
32-1,403765946,-1
32-2,403769852,6
32-3,403773758,15
32-4,403777664,-95
32-5,403781570,-203
32-6,403785476,-199
32-7,403789382,-183
32-8,403793288,-166
32-9,403797194,-114
32-10,403801100,-50
32-11,403805006,-78
32-12,403808912,-188
32-13,403812818,-167
32-14,403816724,-61
32-15,403820630,-44
32-16,403824536,-79
32-17,403828442,-79
32-18,403832348,-44
32-19,403836254,-92
32-20,403840160,-194
32-21,403844066,-164
32-22,403847972,-56
32-23,403851878,-1
32-24,403855784,12
32-25,403859690,31
32-26,403863596,23
32-27,403867502,-87
32-28,403871408,-171
32-29,403875314,-119
32-30,403879220,-52
