32-16,116948196,28
32-17,116952102,81
32-18,116956008,40
32-19,116959914,-18
32-20,116963820,2
32-21,116967726,60
32-22,116971632,41
32-23,116975538,-30
32-24,116979444,-34
32-25,116983350,28
32-26,116987256,31
32-27,116991162,-49
32-28,116995068,-55
32-29,116998974,55
32-30,117002880,91
32-31,117006786,6
32-32,117010692,-47
32-1,117014603,-15
32-2,117018509,25
32-3,117022415,-5
32-4,117026321,-69
32-5,117030227,-67
32-6,117034133,-6
32-7,117038039,2
32-8,117041945,-59
32-9,117045851,-72
32-10,117049757,-22
32-11,117053663,0
32-12,117057569,-39
32-13,117061475,-85
32-14,117065381,-44
32-15,117069287,19
32-16,117073193,-36
32-17,117077099,-116
32-18,117081005,-71
32-19,117084911,17
32-20,117088817,-1
32-21,117092723,-61
32-22,117096629,-41
32-23,117100535,36
32-24,117104441,51
32-25,117108347,-12
32-26,117112253,-20
32-27,117116159,50
32-28,117120065,103
32-29,117123971,80
32-30,117127877,4
32-31,117131783,2
32-32,117135689,61
32-1,117139723,23
32-2,117143629,-46
32-3,117147535,-22
32-4,117151441,29
32-5,117155347,16
32-6,117159253,-52
32-7,117163159,-62
32-8,117167065,14
32-9,117170971,39
32-10,117174877,-26
32-11,117178783,-67
32-12,117182689,-37
32-13,117186595,-8
32-14,117190501,-64
32-15,117194407,-118
32-16,117198313,-58
32-17,117202219,8
32-18,117206125,-36
32-19,117210031,-97
32-20,117213937,-79
32-21,117217843,-28
32-22,117221749,-23
32-23,117225655,-70
32-24,117229561,-86
32-25,117233467,-31
32-26,117237373,-19
32-27,117241279,-94
32-28,117245185,-115
32-29,117249091,-45
32-30,117252997,-34
32-31,117256903,-102
32-32,117260809,-119
32-1,117264599,-55
32-2,117268505,8
32-3,117272411,-15
32-4,117276317,-72
32-5,117280223,-58
32-6,117284129,-10
32-7,117288035,-22
32-8,117291941,-89
32-9,117295847,-111
32-10,117299753,-54
32-11,117303659,-23
32-12,117307565,-70
32-13,117311471,-103
32-14,117315377,-51
32-15,117319283,-12
32-16,117323189,-66
32-17,117327095,-105
32-18,117331001,-60
32-19,117334907,-12
32-20,117338813,-34
32-21,117342719,-87
32-22,117346625,-59
32-23,117350531,50
32-24,117354437,93
32-25,117358343,29
32-26,117362249,-10
32-27,117366155,25
32-28,117370061,79
32-29,117373967,64
32-30,117377873,-13
32-31,117381779,-8
32-32,117385685,57
32-1,117389596,30
32-2,117393502,-35
32-3,117397408,-41
32-4,117401314,-13
32-5,117405220,-23
32-6,117409126,-83
32-7,117413032,-101
32-8,117416938,-51
32-9,117420844,-45
32-10,117424750,-126
32-11,117428656,-152
32-12,117432562,-58
32-13,117436468,-15
32-14,117440374,-91
32-15,117444280,-153
32-16,117448186,-119
32-17,117452092,-64
32-18,117455998,-79
32-19,117459904,-104
32-20,117463810,-60
32-21,117467716,-10
32-22,117471622,-35
32-23,117475528,-108
32-24,117479434,-121
32-25,117483340,-45
32-26,117487246,-3
32-27,117491152,-74
32-28,117495058,-89
32-29,117498964,26
32-30,117502870,46
32-31,117506776,-77
32-32,117510682,-133
32-1,117514594,-77
32-2,117518500,-19
32-3,117522406,-44
32-4,117526312,-95
32-5,117530218,-58
32-6,117534124,22
32-7,117538030,21
32-8,117541936,-39
32-9,117545842,-20
32-10,117549748,73
32-11,117553654,77
32-12,117557560,-8
32-13,117561466,-39
32-14,117565372,14
32-15,117569278,44
32-16,117573184,-6
32-17,117577090,-41
32-18,117580996,8
32-19,117584902,56
32-20,117588808,13
32-21,117592714,-64
32-22,117596620,-47
32-23,117600526,15
32-24,117604432,-15
32-25,117608338,-93
32-26,117612244,-86
32-27,117616150,-11
32-28,117620056,32
32-29,117623962,1
32-30,117627868,-53
32-31,117631774,-22
32-32,117635680,56
32-1,117639592,26
32-2,117643498,-50
32-3,117647404,-33
32-4,117651310,30
32-5,117655216,26
32-6,117659122,-33
32-7,117663028,-24
32-8,117666934,44
32-9,117670840,15
32-10,117674746,-85
32-11,117678652,-95
32-12,117682558,-27
32-13,117686464,1
32-14,117690370,-44
32-15,117694276,-87
32-16,117698182,-49
32-17,117702088,9
32-18,117705994,-41
32-19,117709900,-132
32-20,117713806,-112
32-21,117717712,-18
32-22,117721618,-9
32-23,117725524,-73
32-24,117729430,-85
32-25,117733336,-32
32-26,117737242,-14
32-27,117741148,-84
32-28,117745054,-113
32-29,117748960,-31
32-30,117752866,6
32-31,117756772,-55
32-32,117760678,-89
32-1,117764589,-38
32-2,117768495,25
32-3,117772401,-5
32-4,117776307,-79
32-5,117780213,-70
32-6,117784119,-13
32-7,117788025,-36
32-8,117791931,-124
32-9,117795837,-127
32-10,117799743,-29
32-11,117803649,8
32-12,117807555,-47
32-13,117811461,-70
32-14,117815367,-21
32-15,117819273,19
32-16,117823179,-28
32-17,117827085,-96
32-18,117830991,-69
32-19,117834897,0
32-20,117838803,-20
32-21,117842709,-86
32-22,117846615,-73
32-23,117850521,9
32-24,117854427,21
32-25,117858333,-61
32-26,117862239,-84
32-27,117866145,-24
32-28,117870051,15
32-29,117873957,-16
32-30,117877863,-64
32-31,117881769,-24
32-32,117885675,36
32-1,117889587,-15
32-2,117893493,-77
32-3,117897399,-42
32-4,117901305,13
32-5,117905211,-5
32-6,117909117,-66
32-7,117913023,-63
32-8,117916929,-11
32-9,117920835,-11
32-10,117924741,-63
32-11,117928647,-77
32-12,117932553,-19
32-13,117936459,2
32-14,117940365,-67
32-15,117944271,-94
32-16,117948177,-43
32-17,117952083,-8
32-18,117955989,-40
32-19,117959895,-93
32-20,117963801,-60
32-21,117967707,14
32-22,117971613,-8
32-23,117975519,-80
32-24,117979425,-60
32-25,117983331,27
32-26,117987237,49
32-27,117991143,-25
32-28,117995049,-36
32-29,117998955,55
32-30,118002861,48
32-31,118006767,-57
32-32,118010673,-86
32-1,118014584,-40
32-2,118018490,-3
32-3,118022396,-28
32-4,118026302,-82
32-5,118030208,-59
32-6,118034114,36
32-7,118038020,61
32-8,118041926,-6
32-9,118045832,-6
32-10,118049738,72
32-11,118053644,58
32-12,118057550,-46
32-13,118061456,-66
32-14,118065362,26
32-15,118069268,71
32-16,118073174,2
32-17,118077080,-54
32-18,118080986,-12
32-19,118084892,43
32-20,118088798,-9
32-21,118092704,-79
32-22,118096610,-26
32-23,118100516,63
32-24,118104422,41
32-25,118108328,-28
32-26,118112234,-26
32-27,118116140,3
32-28,118120046,14
32-29,118123952,-3
32-30,118127858,-70
32-31,118131764,-64
32-32,118135670,12
32-1,118139582,-9
32-2,118143488,-53
32-3,118147394,0
32-4,118151300,43
32-5,118155206,-16
32-6,118159112,-95
32-7,118163018,-78
32-8,118166924,-10
32-9,118170830,-11
32-10,118174736,-65
32-11,118178642,-47
32-12,118182548,36
32-13,118186454,63
32-14,118190360,4
32-15,118194266,-29
32-16,118198172,15
32-17,118202078,51
32-18,118205984,11
32-19,118209890,-60
32-20,118213796,-49
32-21,118217702,17
32-22,118221608,-7
32-23,118225514,-78
32-24,118229420,-80
32-25,118233326,-40
32-26,118237232,-40
32-27,118241138,-121
32-28,118245044,-146
32-29,118248950,-28
32-30,118252856,-5
32-31,118256762,-135
32-32,118260668,-178
32-1,118264580,-112
32-2,118268486,-65
32-3,118272392,-83
32-4,118276298,-124
32-5,118280204,-99
32-6,118284110,-40
32-7,118288016,-64
32-8,118291922,-125
32-9,118295828,-89
32-10,118299734,-14
32-11,118303640,-28
32-12,118307546,-96
32-13,118311452,-100
32-14,118315358,-39
32-15,118319264,-22
32-16,118323170,-74
32-17,118327076,-113
32-18,118330982,-88
32-19,118334888,-44
32-20,118338794,-67
32-21,118342700,-120
32-22,118346606,-100
32-23,118350512,-31
32-24,118354418,-25
32-25,118358324,-70
32-26,118362230,-69
32-27,118366136,-10
32-28,118370042,36
32-29,118373948,6
32-30,118377854,-56
32-31,118381760,-47
32-32,118385666,-12
32-1,118389577,-50
32-2,118393483,-94
32-3,118397389,-40
32-4,118401295,37
32-5,118405201,4
32-6,118409107,-69
32-7,118413013,-61
32-8,118416919,-13
32-9,118420825,-34
32-10,118424731,-109
32-11,118428637,-118
32-12,118432543,-35
32-13,118436449,1
32-14,118440355,-80
32-15,118444261,-134
32-16,118448167,-70
32-17,118452073,-29
32-18,118455979,-89
32-19,118459885,-138
32-20,118463791,-104
32-21,118467697,-36
32-22,118471603,-51
32-23,118475509,-135
32-24,118479415,-136
32-25,118483321,-46
32-26,118487227,-16
32-27,118491133,-94
32-28,118495039,-121
32-29,118498945,-22
32-30,118502851,26
32-31,118506757,-45
32-32,118510663,-90
32-1,118514575,-39
32-2,118518481,20
32-3,118522387,-27
32-4,118526293,-85
32-5,118530199,-26
32-6,118534105,57
32-7,118538011,44
32-8,118541917,-24
32-9,118545823,-24
32-10,118549729,46
32-11,118553635,58
32-12,118557541,-15
32-13,118561447,-61
32-14,118565353,-3
32-15,118569259,45
32-16,118573165,-8
32-17,118577071,-42
32-18,118580977,20
32-19,118584883,64
32-20,118588789,11
32-21,118592695,-51
32-22,118596601,-27
32-23,118600507,21
32-24,118604413,-10
32-25,118608319,-88
32-26,118612225,-84
32-27,118616131,-20
32-28,118620037,2
32-29,118623943,-30
32-30,118627849,-81
32-31,118631755,-62
32-32,118635661,-9
32-1,118639573,-52
32-2,118643479,-97
32-3,118647385,-57
32-4,118651291,-28
32-5,118655197,-64
32-6,118659103,-114
32-7,118663009,-90
32-8,118666915,0
32-9,118670821,24
32-10,118674727,-45
32-11,118678633,-69
32-12,118682539,-1
32-13,118686445,17
32-14,118690351,-67
32-15,118694257,-114
32-16,118698163,-53
32-17,118702069,9
32-18,118705975,-31
32-19,118709881,-88
32-20,118713787,-42
32-21,118717693,22
32-22,118721599,-4
32-23,118725505,-51
32-24,118729411,-36
32-25,118733317,6
32-26,118737223,14
32-27,118741129,-32
32-28,118745035,-34
32-29,118748941,56
32-30,118752847,64
32-31,118756753,-38
32-32,118760659,-64
32-1,118764601,3
32-2,118768507,29
32-3,118772413,-32
32-4,118776319,-81
32-5,118780225,-25
32-6,118784131,46
32-7,118788037,19
32-8,118791943,-57
32-9,118795849,-62
32-10,118799755,13
32-11,118803661,47
32-12,118807567,-24
32-13,118811473,-67
32-14,118815379,1
32-15,118819285,45
32-16,118823191,-7
32-17,118827097,-49
32-18,118831003,-3
32-19,118834909,64
32-20,118838815,40
32-21,118842721,-29
32-22,118846627,-11
32-23,118850533,76
32-24,118854439,70
32-25,118858345,-41
32-26,118862251,-76
32-27,118866157,-42
32-28,118870063,-28
32-29,118873969,-25
32-30,118877875,-46
32-31,118881781,-47
32-32,118885687,-17
32-1,118889568,-49
32-2,118893474,-77
32-3,118897380,-10
32-4,118901286,51
32-5,118905192,15
32-6,118909098,-38
32-7,118913004,-6
32-8,118916910,69
32-9,118920816,67
32-10,118924722,-11
32-11,118928628,-29
32-12,118932534,35
32-13,118936440,48
32-14,118940346,-20
32-15,118944252,-67
32-16,118948158,-14
32-17,118952064,37
32-18,118955970,-37
32-19,118959876,-97
32-20,118963782,-42
32-21,118967688,0
32-22,118971594,-28
32-23,118975500,-67
32-24,118979406,-63
32-25,118983312,-4
32-26,118987218,0
32-27,118991124,-102
32-28,118995030,-114
32-29,118998936,33
32-30,119002842,49
32-31,119006748,-74
32-32,119010654,-91
32-1,119014565,-31
32-2,119018471,-24
32-3,119022377,-68
32-4,119026283,-89
32-5,119030189,-37
32-6,119034095,12
32-7,119038001,-27
32-8,119041907,-112
32-9,119045813,-131
32-10,119049719,-83
32-11,119053625,-76
32-12,119057531,-127
32-13,119061437,-132
32-14,119065343,-63
32-15,119069249,-37
32-16,119073155,-96
32-17,119077061,-131
32-18,119080967,-83
32-19,119084873,-25
32-20,119088779,-53
32-21,119092685,-124
32-22,119096591,-105
32-23,119100497,-24
32-24,119104403,-36
32-25,119108309,-106
32-26,119112215,-88
32-27,119116121,-24
32-28,119120027,-9
32-29,119123933,-37
32-30,119127839,-85
32-31,119131745,-78
32-32,119135651,-36
32-1,119139563,-74
32-2,119143469,-111
32-3,119147375,-19
32-4,119151281,74
32-5,119155187,20
32-6,119159093,-68
32-7,119162999,-43
32-8,119166905,7
32-9,119170811,-35
32-10,119174717,-83
32-11,119178623,-41
32-12,119182529,48
32-13,119186435,87
32-14,119190341,48
32-15,119194247,27
32-16,119198153,79
32-17,119202059,115
32-18,119205965,77
32-19,119209871,32
32-20,119213777,59
32-21,119217683,101
32-22,119221589,44
32-23,119225495,-53
32-24,119229401,-55
32-25,119233307,21
32-26,119237213,48
32-27,119241119,-27
32-28,119245025,-36
32-29,119248931,74
32-30,119252837,66
32-31,119256743,-58
32-32,119260649,-84
32-1,119264561,-11
32-2,119268467,33
32-3,119272373,-19
32-4,119276279,-71
32-5,119280185,-16
32-6,119284091,45
32-7,119287997,-3
32-8,119291903,-77
32-9,119295809,-40
32-10,119299715,51
32-11,119303621,49
32-12,119307527,-31
32-13,119311433,-64
32-14,119315339,2
32-15,119319245,55
32-16,119323151,-4
32-17,119327057,-52
32-18,119330963,5
32-19,119334869,72
32-20,119338775,46
32-21,119342681,-18
32-22,119346587,-4
32-23,119350493,47
32-24,119354399,4
32-25,119358305,-74
32-26,119362211,-59
32-27,119366117,1
32-28,119370023,2
32-29,119373929,-44
32-30,119377835,-69
32-31,119381741,-17
32-32,119385647,25
32-1,119389558,-34
32-2,119393464,-54
32-3,119397370,30
32-4,119401276,77
32-5,119405182,11
32-6,119409088,-88
32-7,119412994,-75
32-8,119416900,20
32-9,119420806,13
32-10,119424712,-94
32-11,119428618,-123
32-12,119432524,-45
32-13,119436430,-25
32-14,119440336,-105
32-15,119444242,-148
32-16,119448148,-80
32-17,119452054,-18
32-18,119455960,-63
32-19,119459866,-101
32-20,119463772,-44
32-21,119467678,8
32-22,119471584,-15
32-23,119475490,-73
32-24,119479396,-75
32-25,119483302,-2
32-26,119487208,18
32-27,119491114,-70
32-28,119495020,-74
32-29,119498926,41
32-30,119502832,28
32-31,119506738,-93
32-32,119510644,-119
32-1,119514648,-68
32-2,119518554,-33
32-3,119522460,-68
32-4,119526366,-112
32-5,119530272,-57
32-6,119534178,14
32-7,119538084,-28
32-8,119541990,-125
32-9,119545896,-120
32-10,119549802,-40
32-11,119553708,-37
32-12,119557614,-104
32-13,119561520,-114
32-14,119565426,-42
32-15,119569332,-12
32-16,119573238,-64
32-17,119577144,-93
32-18,119581050,-52
32-19,119584956,4
32-20,119588862,-17
32-21,119592768,-78
32-22,119596674,-51
32-23,119600580,9
32-24,119604486,-14
32-25,119608392,-79
32-26,119612298,-99
32-27,119616204,-64
32-28,119620110,-22
32-29,119624016,-41
32-30,119627922,-121
32-31,119631828,-129
32-32,119635734,-88
32-1,119639554,-136
32-2,119643460,-172
32-3,119647366,-77
32-4,119651272,-2
32-5,119655178,-58
32-6,119659084,-107
32-7,119662990,-59
32-8,119666896,-19
32-9,119670802,-58
32-10,119674708,-117
32-11,119678614,-100
32-12,119682520,-23
32-13,119686426,-13
32-14,119690332,-93
32-15,119694238,-135
32-16,119698144,-69
32-17,119702050,-10
32-18,119705956,-69
32-19,119709862,-138
32-20,119713768,-84
32-21,119717674,-3
32-22,119721580,-49
32-23,119725486,-113
32-24,119729392,-44
32-25,119733298,51
32-26,119737204,46
32-27,119741110,-47
32-28,119745016,-67
32-29,119748922,65
32-30,119752828,85
32-31,119756734,-75
32-32,119760640,-128
32-1,119764551,-30
32-2,119768457,26
32-3,119772363,-31
32-4,119776269,-83
32-5,119780175,-36
32-6,119784081,2
32-7,119787987,-50
32-8,119791893,-129
32-9,119795799,-121
32-10,119799705,-39
32-11,119803611,-22
32-12,119807517,-73
32-13,119811423,-58
32-14,119815329,15
32-15,119819235,25
32-16,119823141,-47
32-17,119827047,-95
32-18,119830953,-61
32-19,119834859,2
32-20,119838765,-9
32-21,119842671,-65
32-22,119846577,-46
32-23,119850483,-1
32-24,119854389,-42
32-25,119858295,-111
32-26,119862201,-93
32-27,119866107,-23
32-28,119870013,3
32-29,119873919,-31
32-30,119877825,-68
32-31,119881731,-31
32-32,119885637,9
32-1,119889549,-55
32-2,119893455,-116
32-3,119897361,-79
32-4,119901267,-24
32-5,119905173,-44
32-6,119909079,-96
32-7,119912985,-84
32-8,119916891,-18
32-9,119920797,-14
32-10,119924703,-84
32-11,119928609,-109
32-12,119932515,-67
32-13,119936421,-66
32-14,119940327,-108
32-15,119944233,-113
32-16,119948139,-79
32-17,119952045,-63
32-18,119955951,-99
32-19,119959857,-114
32-20,119963763,-59
32-21,119967669,-37
32-22,119971575,-101
32-23,119975481,-141
32-24,119979387,-101
32-25,119983293,-27
32-26,119987199,-16
32-27,119991105,-114
32-28,119995011,-130
32-29,119998917,-4
32-30,120002823,4
32-31,120006729,-116
32-32,120010635,-156
32-1,120014547,-110
32-2,120018453,-57
32-3,120022359,-83
32-4,120026265,-138
32-5,120030171,-69
32-6,120034077,19
32-7,120037983,-26
32-8,120041889,-93
32-9,120045795,-67
32-10,120049701,3
32-11,120053607,0
32-12,120057513,-58
32-13,120061419,-52
32-14,120065325,3
32-15,120069231,-3
32-16,120073137,-85
32-17,120077043,-127
32-18,120080949,-69
32-19,120084855,-19
32-20,120088761,-63
32-21,120092667,-110
32-22,120096573,-55
32-23,120100479,15
32-24,120104385,-31
32-25,120108291,-99
32-26,120112197,-65
32-27,120116103,-1
32-28,120120009,-2
32-29,120123915,-52
32-30,120127821,-99
32-31,120131727,-50
32-32,120135633,14
32-1,120139514,-64
32-2,120143420,-149
32-3,120147326,-90
32-4,120151232,-3
32-5,120155138,-21
32-6,120159044,-82
32-7,120162950,-68
32-8,120166856,-33
32-9,120170762,-79
32-10,120174668,-155
32-11,120178574,-151
32-12,120182480,-81
32-13,120186386,-58
32-14,120190292,-101
32-15,120194198,-116
32-16,120198104,-60
32-17,120202010,-32
32-18,120205916,-96
32-19,120209822,-123
32-20,120213728,-42
32-21,120217634,19
32-22,120221540,-52
32-23,120225446,-155
32-24,120229352,-133
32-25,120233258,-39
32-26,120237164,-37
32-27,120241070,-115
32-28,120244976,-106
32-29,120248882,-2
32-30,120252788,5
32-31,120256694,-85
32-32,120260600,-92
32-1,120264542,-1
32-2,120268448,39
32-3,120272354,-39
32-4,120276260,-94
32-5,120280166,-28
32-6,120284072,40
32-7,120287978,9
32-8,120291884,-73
32-9,120295790,-77
32-10,120299696,1
32-11,120303602,23
32-12,120307508,-29
32-13,120311414,-34
32-14,120315320,22
32-15,120319226,34
32-16,120323132,-40
32-17,120327038,-76
32-18,120330944,7
32-19,120334850,74
32-20,120338756,34
32-21,120342662,-24
32-22,120346568,-10
32-23,120350474,40
32-24,120354380,27
32-25,120358286,-32
32-26,120362192,-23
32-27,120366098,43
32-28,120370004,76
32-29,120373910,38
32-30,120377816,-17
32-31,120381722,12
32-32,120385628,48
32-1,120389539,-24
32-2,120393445,-69
32-3,120397351,7
32-4,120401257,75
32-5,120405163,20
32-6,120409069,-76
32-7,120412975,-69
32-8,120416881,13
32-9,120420787,14
32-10,120424693,-62
32-11,120428599,-65
32-12,120432505,6
32-13,120436411,16
32-14,120440317,-60
32-15,120444223,-101
32-16,120448129,-46
32-17,120452035,-1
32-18,120455941,-48
32-19,120459847,-95
32-20,120463753,-44
32-21,120467659,21
32-22,120471565,-26
32-23,120475471,-86
32-24,120479377,-38
32-25,120483283,49
32-26,120487189,39
32-27,120491095,-57
32-28,120495001,-38
32-29,120498907,91
32-30,120502813,81
32-31,120506719,-38
32-32,120510625,-61
32-1,120514537,7
32-2,120518443,38
32-3,120522349,-16
32-4,120526255,-46
32-5,120530161,19
32-6,120534067,76
32-7,120537973,52
32-8,120541879,-11
32-9,120545785,-23
32-10,120549691,28
32-11,120553597,13
32-12,120557503,-61
32-13,120561409,-51
32-14,120565315,14
32-15,120569221,3
32-16,120573127,-71
32-17,120577033,-88
32-18,120580939,-28
32-19,120584845,26
32-20,120588751,24
32-21,120592657,-9
32-22,120596563,-1
32-23,120600469,40
32-24,120604375,-13
32-25,120608281,-121
32-26,120612187,-109
32-27,120616093,-19
32-28,120619999,6
32-29,120623905,-48
32-30,120627811,-97
32-31,120631717,-55
32-32,120635623,-14
32-1,120639535,-90
32-2,120643441,-139
32-3,120647347,-75
32-4,120651253,-38
32-5,120655159,-88
32-6,120659065,-125
32-7,120662971,-61
32-8,120666877,32
32-9,120670783,8
32-10,120674689,-94
32-11,120678595,-93
32-12,120682501,18
32-13,120686407,38
32-14,120690313,-71
32-15,120694219,-108
32-16,120698125,-21
32-17,120702031,24
32-18,120705937,-25
32-19,120709843,-60
32-20,120713749,-5
32-21,120717655,61
32-22,120721561,-6
32-23,120725467,-95
32-24,120729373,-48
32-25,120733279,24
32-26,120737185,3
32-27,120741091,-70
32-28,120744997,-66
32-29,120748903,28
32-30,120752809,18
32-31,120756715,-99
32-32,120760621,-131
32-1,120764502,-48
32-2,120768408,8
32-3,120772314,-45
32-4,120776220,-89
32-5,120780126,-5
32-6,120784032,90
32-7,120787938,39
32-8,120791844,-54
32-9,120795750,-18
32-10,120799656,61
32-11,120803562,22
32-12,120807468,-69
32-13,120811374,-74
32-14,120815280,-14
32-15,120819186,-12
32-16,120823092,-87
32-17,120826998,-125
32-18,120830904,-74
32-19,120834810,-29
32-20,120838716,-59
32-21,120842622,-82
32-22,120846528,-13
32-23,120850434,47
32-24,120854340,-1
32-25,120858246,-75
32-26,120862152,-61
32-27,120866058,-4
32-28,120869964,-10
32-29,120873870,-63
32-30,120877776,-93
32-31,120881682,-47
32-32,120885588,22
32-1,120889530,-23
32-2,120893436,-82
32-3,120897342,-6
32-4,120901248,53
32-5,120905154,-17
32-6,120909060,-74
32-7,120912966,-28
32-8,120916872,22
32-9,120920778,-11
32-10,120924684,-71
32-11,120928590,-65
32-12,120932496,-2
32-13,120936402,-12
32-14,120940308,-126
32-15,120944214,-159
32-16,120948120,-57
32-17,120952026,-21
32-18,120955932,-97
32-19,120959838,-114
32-20,120963744,-35
32-21,120967650,7
32-22,120971556,-30
32-23,120975462,-60
32-24,120979368,-33
32-25,120983274,12
32-26,120987180,-16
32-27,120991086,-121
32-28,120994992,-115
32-29,120998898,6
32-30,121002804,2
32-31,121006710,-102
32-32,121010616,-135
32-1,121014558,-90
32-2,121018464,-61
32-3,121022370,-139
32-4,121026276,-207
32-5,121030182,-136
32-6,121034088,-77
32-7,121037994,-153
32-8,121041900,-235
32-9,121045806,-181
32-10,121049712,-76
32-11,121053618,-86
32-12,121057524,-153
32-13,121061430,-117
32-14,121065336,-15
32-15,121069242,-1
32-16,121073148,-71
32-17,121077054,-78
32-18,121080960,1
32-19,121084866,35
32-20,121088772,-39
32-21,121092678,-98
32-22,121096584,-42
32-23,121100490,42
32-24,121104396,35
32-25,121108302,-31
32-26,121112208,-22
32-27,121116114,43
32-28,121120020,62
32-29,121123926,33
32-30,121127832,-9
32-31,121131738,8
32-32,121135644,35
32-1,121139525,-33
32-2,121143431,-61
32-3,121147337,40
32-4,121151243,91
32-5,121155149,4
32-6,121159055,-55
32-7,121162961,24
32-8,121166867,103
32-9,121170773,59
32-10,121174679,-6
32-11,121178585,28
32-12,121182491,98
32-13,121186397,88
32-14,121190303,8
32-15,121194209,-20
32-16,121198115,48
32-17,121202021,61
32-18,121205927,-47
32-19,121209833,-120
32-20,121213739,-72
32-21,121217645,-24
32-22,121221551,-78
32-23,121225457,-119
32-24,121229363,-30
32-25,121233269,80
32-26,121237175,89
32-27,121241081,28
32-28,121244987,46
32-29,121248893,165
32-30,121252799,153
32-31,121256705,2
32-32,121260611,-20
32-1,121264523,87
32-2,121268429,118
32-3,121272335,34
32-4,121276241,-22
32-5,121280147,31
32-6,121284053,84
32-7,121287959,41
32-8,121291865,-2
32-9,121295771,59
32-10,121299677,137
32-11,121303583,102
32-12,121307489,9
32-13,121311395,15
32-14,121315301,95
32-15,121319207,104
32-16,121323113,36
32-17,121327019,7
32-18,121330925,58
32-19,121334831,88
32-20,121338737,32
32-21,121342643,-32
32-22,121346549,-8
32-23,121350455,45
32-24,121354361,-4
32-25,121358267,-77
32-26,121362173,-36
32-27,121366079,41
32-28,121369985,37
32-29,121373891,-24
32-30,121377797,-64
32-31,121381703,-27
32-32,121385609,22
32-1,121389551,-24
32-2,121393457,-72
32-3,121397363,5
32-4,121401269,63
32-5,121405175,-13
32-6,121409081,-67
32-7,121412987,-15
32-8,121416893,33
32-9,121420799,2
32-10,121424705,-59
32-11,121428611,-33
32-12,121432517,41
32-13,121436423,21
32-14,121440329,-50
32-15,121444235,-47
32-16,121448141,13
32-17,121452047,22
32-18,121455953,-35
32-19,121459859,-83
32-20,121463765,-44
32-21,121467671,26
32-22,121471577,-14
32-23,121475483,-85
32-24,121479389,-50
32-25,121483295,6
32-26,121487201,-22
32-27,121491107,-98
32-28,121495013,-71
32-29,121498919,48
32-30,121502825,45
32-31,121506731,-61
32-32,121510637,-85
32-1,121514518,-11
32-2,121518424,38
32-3,121522330,-39
32-4,121526236,-118
32-5,121530142,-53
32-6,121534048,15
32-7,121537954,-48
32-8,121541860,-132
32-9,121545766,-125
32-10,121549672,-56
32-11,121553578,-31
32-12,121557484,-84
32-13,121561390,-81
32-14,121565296,10
32-15,121569202,17
32-16,121573108,-71
32-17,121577014,-102
32-18,121580920,-33
32-19,121584826,24
32-20,121588732,-34
32-21,121592638,-84
32-22,121596544,-17
32-23,121600450,32
32-24,121604356,-23
32-25,121608262,-67
32-26,121612168,-8
32-27,121616074,73
32-28,121619980,70
32-29,121623886,1
32-30,121627792,-34
32-31,121631698,32
32-32,121635604,63
32-1,121639546,-31
32-2,121643452,-73
32-3,121647358,7
32-4,121651264,57
32-5,121655170,-4
32-6,121659076,-88
32-7,121662982,-49
32-8,121666888,42
32-9,121670794,13
32-10,121674700,-69
32-11,121678606,-42
32-12,121682512,31
32-13,121686418,0
32-14,121690324,-87
32-15,121694230,-88
32-16,121698136,-8
32-17,121702042,18
32-18,121705948,-48
32-19,121709854,-91
32-20,121713760,-45
32-21,121717666,-15
32-22,121721572,-72
32-23,121725478,-103
32-24,121729384,-44
32-25,121733290,25
32-26,121737196,7
32-27,121741102,-81
32-28,121745008,-64
32-29,121748914,59
32-30,121752820,37
32-31,121756726,-94
32-32,121760632,-110
32-1,121764513,-32
32-2,121768419,-11
32-3,121772325,-113
32-4,121776231,-192
32-5,121780137,-126
32-6,121784043,-53
32-7,121787949,-96
32-8,121791855,-162
32-9,121795761,-122
32-10,121799667,-30
32-11,121803573,-50
32-12,121807479,-137
32-13,121811385,-138
32-14,121815291,-52
32-15,121819197,-13
32-16,121823103,-72
32-17,121827009,-100
32-18,121830915,-14
32-19,121834821,36
32-20,121838727,-52
32-21,121842633,-119
32-22,121846539,-53
32-23,121850445,24
32-24,121854351,-11
32-25,121858257,-88
32-26,121862163,-69
32-27,121866069,-9
32-28,121869975,-13
32-29,121873881,-60
32-30,121877787,-96
32-31,121881693,-67
32-32,121885599,-34
32-1,121889511,-104
32-2,121893417,-156
32-3,121897323,-93
32-4,121901229,-37
32-5,121905135,-70
32-6,121909041,-110
32-7,121912947,-49
32-8,121916853,35
32-9,121920759,-17
32-10,121924665,-130
32-11,121928571,-125
32-12,121932477,-40
32-13,121936383,-31
32-14,121940289,-88
32-15,121944195,-87
32-16,121948101,-21
32-17,121952007,-20
32-18,121955913,-101
32-19,121959819,-140
32-20,121963725,-75
32-21,121967631,-15
32-22,121971537,-91
32-23,121975443,-184
32-24,121979349,-133
32-25,121983255,-22
32-26,121987161,-12
32-27,121991067,-97
32-28,121994973,-80
32-29,121998879,54
32-30,122002785,43
32-31,122006691,-97
32-32,122010597,-134
32-1,122014600,-71
32-2,122018506,-42
32-3,122022412,-99
32-4,122026318,-138
32-5,122030224,-74
32-6,122034130,-14
32-7,122038036,-60
32-8,122041942,-143
32-9,122045848,-114
