32-16,54450143,634
32-17,54454049,824
32-18,54457955,-183
32-19,54461861,-675
32-20,54465767,152
32-21,54469673,672
32-22,54473579,-177
32-23,54477485,-893
32-24,54481391,-222
32-25,54485297,579
32-26,54489203,154
32-27,54493109,-725
32-28,54497015,-494
32-29,54500921,681
32-30,54504827,1047
32-31,54508733,117
32-32,54512639,-82
32-1,54516550,948
32-2,54520456,1191
32-3,54524362,167
32-4,54528268,-302
32-5,54532174,560
32-6,54536080,1215
32-7,54539986,526
32-8,54543892,-200
32-9,54547798,420
32-10,54551704,1195
32-11,54555610,635
32-12,54559516,-409
32-13,54563422,-263
32-14,54567328,638
32-15,54571234,634
32-16,54575140,-350
32-17,54579046,-609
32-18,54582952,207
32-19,54586858,444
32-20,54590764,-490
32-21,54594670,-960
32-22,54598576,-80
32-23,54602482,634
32-24,54606388,-85
32-25,54610294,-1108
32-26,54614200,-769
32-27,54618106,158
32-28,54622012,-138
32-29,54625918,-1149
32-30,54629824,-850
32-31,54633730,399
32-32,54637636,582
32-1,54641548,-397
32-2,54645454,-676
32-3,54649360,256
32-4,54653266,706
32-5,54657172,-181
32-6,54661078,-785
32-7,54664984,-15
32-8,54668890,706
32-9,54672796,153
32-10,54676702,-703
32-11,54680608,-334
32-12,54684514,646
32-13,54688420,501
32-14,54692326,-499
32-15,54696232,-430
32-16,54700138,689
32-17,54704044,977
32-18,54707950,57
32-19,54711856,-318
32-20,54715762,482
32-21,54719668,907
32-22,54723574,51
32-23,54727480,-687
32-24,54731386,-74
32-25,54735292,684
32-26,54739198,228
32-27,54743104,-634
32-28,54747010,-405
32-29,54750916,477
32-30,54754822,479
32-31,54758728,-412
32-32,54762634,-501
32-1,54766546,486
32-2,54770452,811
32-3,54774358,-122
32-4,54778264,-664
32-5,54782170,65
32-6,54786076,643
32-7,54789982,-53
32-8,54793888,-857
32-9,54797794,-344
32-10,54801700,570
32-11,54805606,282
32-12,54809512,-672
32-13,54813418,-456
32-14,54817324,621
32-15,54821230,645
32-16,54825136,-446
32-17,54829042,-677
32-18,54832948,323
32-19,54836854,724
32-20,54840760,-218
32-21,54844666,-874
32-22,54848572,-133
32-23,54852478,591
32-24,54856384,-28
32-25,54860290,-890
32-26,54864196,-435
32-27,54868102,518
32-28,54872008,225
32-29,54875914,-771
32-30,54879820,-488
32-31,54883726,630
32-32,54887632,706
32-1,54891543,-212
32-2,54895449,-439
32-3,54899355,409
32-4,54903261,818
32-5,54907167,-40
32-6,54911073,-735
32-7,54914979,-37
32-8,54918885,767
32-9,54922791,273
32-10,54926697,-572
32-11,54930603,-216
32-12,54934509,738
32-13,54938415,616
32-14,54942321,-474
32-15,54946227,-656
32-16,54950133,261
32-17,54954039,498
32-18,54957945,-421
32-19,54961851,-826
32-20,54965757,37
32-21,54969663,626
32-22,54973569,-141
32-23,54977475,-946
32-24,54981381,-402
32-25,54985287,379
32-26,54989193,-151
32-27,54993099,-1114
32-28,54997005,-862
32-29,55000911,-53
32-30,55004817,-143
32-31,55008723,-1009
32-32,55012629,-1137
32-1,55016541,-155
32-2,55020447,252
32-3,55024353,-645
32-4,55028259,-1162
32-5,55032165,-388
32-6,55036071,262
32-7,55039977,-364
32-8,55043883,-1147
32-9,55047789,-581
32-10,55051695,416
32-11,55055601,183
32-12,55059507,-766
32-13,55063413,-637
32-14,55067319,357
32-15,55071225,473
32-16,55075131,-474
32-17,55079037,-792
32-18,55082943,49
32-19,55086849,504
32-20,55090755,-306
32-21,55094661,-942
32-22,55098567,-245
32-23,55102473,523
32-24,55106379,-16
32-25,55110285,-885
32-26,55114191,-416
32-27,55118097,599
32-28,55122003,346
32-29,55125909,-756
32-30,55129815,-755
32-31,55133721,281
32-32,55137627,470
32-1,55141508,-508
32-2,55145414,-815
32-3,55149320,179
32-4,55153226,788
32-5,55157132,-5
32-6,55161038,-763
32-7,55164944,-157
32-8,55168850,605
32-9,55172756,83
32-10,55176662,-819
32-11,55180568,-479
32-12,55184474,509
32-13,55188380,420
32-14,55192286,-589
32-15,55196192,-592
32-16,55200098,503
32-17,55204004,835
32-18,55207910,-89
32-19,55211816,-593
32-20,55215722,213
32-21,55219628,834
32-22,55223534,85
32-23,55227440,-726
32-24,55231346,-206
32-25,55235252,587
32-26,55239158,207
32-27,55243064,-714
32-28,55246970,-517
32-29,55250876,602
32-30,55254782,872
32-31,55258688,-41
32-32,55262594,-300
32-1,55266506,630
32-2,55270412,988
32-3,55274318,59
32-4,55278224,-516
32-5,55282130,205
32-6,55286036,811
32-7,55289942,122
32-8,55293848,-728
32-9,55297754,-188
32-10,55301660,775
32-11,55305566,432
32-12,55309472,-567
32-13,55313378,-414
32-14,55317284,561
32-15,55321190,632
32-16,55325096,-322
32-17,55329002,-587
32-18,55332908,322
32-19,55336814,774
32-20,55340720,-113
32-21,55344626,-765
32-22,55348532,6
32-23,55352438,730
32-24,55356344,83
32-25,55360250,-862
32-26,55364156,-508
32-27,55368062,504
32-28,55371968,326
32-29,55375874,-724
32-30,55379780,-607
32-31,55383686,410
32-32,55387592,498
32-1,55391503,-458
32-2,55395409,-866
32-3,55399315,-70
32-4,55403221,491
32-5,55407127,-257
32-6,55411033,-972
32-7,55414939,-346
32-8,55418845,445
32-9,55422751,46
32-10,55426657,-742
32-11,55430563,-388
32-12,55434469,637
32-13,55438375,644
32-14,55442281,-359
32-15,55446187,-531
32-16,55450093,350
32-17,55453999,519
32-18,55457905,-487
32-19,55461811,-985
32-20,55465717,-180
32-21,55469623,444
32-22,55473529,-246
32-23,55477435,-1076
32-24,55481341,-555
32-25,55485247,328
32-26,55489153,-52
32-27,55493059,-953
32-28,55496965,-701
32-29,55500871,205
32-30,55504777,195
32-31,55508683,-681
32-32,55512589,-699
32-1,55516501,410
32-2,55520407,856
32-3,55524313,-51
32-4,55528219,-736
32-5,55532125,-74
32-6,55536031,689
32-7,55539937,163
32-8,55543843,-650
32-9,55547749,-152
32-10,55551655,838
32-11,55555561,614
32-12,55559467,-393
32-13,55563373,-263
32-14,55567279,830
32-15,55571185,957
32-16,55575091,-85
32-17,55578997,-419
32-18,55582903,526
32-19,55586809,1034
32-20,55590715,158
32-21,55594621,-551
32-22,55598527,144
32-23,55602433,879
32-24,55606339,300
32-25,55610245,-537
32-26,55614151,-59
32-27,55618057,971
32-28,55621963,800
32-29,55625869,-294
32-30,55629775,-364
32-31,55633681,645
32-32,55637587,892
32-1,55641498,-63
32-2,55645404,-541
32-3,55649310,290
32-4,55653216,906
32-5,55657122,84
32-6,55661028,-786
32-7,55664934,-138
32-8,55668840,839
32-9,55672746,430
32-10,55676652,-621
32-11,55680558,-500
32-12,55684464,414
32-13,55688370,383
32-14,55692276,-598
32-15,55696182,-689
32-16,55700088,350
32-17,55703994,740
32-18,55707900,-85
32-19,55711806,-524
32-20,55715712,361
32-21,55719618,1087
32-22,55723524,360
32-23,55727430,-463
32-24,55731336,125
32-25,55735242,988
32-26,55739148,544
32-27,55743054,-520
32-28,55746960,-362
32-29,55750866,666
32-30,55754772,733
32-31,55758678,-224
32-32,55762584,-440
32-1,55766496,488
32-2,55770402,912
32-3,55774308,82
32-4,55778214,-485
32-5,55782120,264
32-6,55786026,938
32-7,55789932,244
32-8,55793838,-641
32-9,55797744,-191
32-10,55801650,660
32-11,55805556,361
32-12,55809462,-584
32-13,55813368,-498
32-14,55817274,511
32-15,55821180,664
32-16,55825086,-523
32-17,55828992,-1005
32-18,55832898,100
32-19,55836804,756
32-20,55840710,-24
32-21,55844616,-641
32-22,55848522,6
32-23,55852428,772
32-24,55856334,253
32-25,55860240,-683
32-26,55864146,-251
32-27,55868052,804
32-28,55871958,584
32-29,55875864,-620
32-30,55879770,-753
32-31,55883676,327
32-32,55887582,661
32-1,55891494,-281
32-2,55895400,-718
32-3,55899306,122
32-4,55903212,652
32-5,55907118,-101
32-6,55911024,-758
32-7,55914930,-112
32-8,55918836,719
32-9,55922742,354
32-10,55926648,-543
32-11,55930554,-323
32-12,55934460,622
32-13,55938366,567
32-14,55942272,-418
32-15,55946178,-510
32-16,55950084,502
32-17,55953990,860
32-18,55957896,-34
32-19,55961802,-558
32-20,55965708,214
32-21,55969614,884
32-22,55973520,250
32-23,55977426,-624
32-24,55981332,-246
32-25,55985238,532
32-26,55989144,182
32-27,55993050,-877
32-28,55996956,-922
32-29,56000862,231
32-30,56004768,751
32-31,56008674,-97
32-32,56012580,-499
32-1,56016491,357
32-2,56020397,780
32-3,56024303,-194
32-4,56028209,-939
32-5,56032115,-225
32-6,56036021,490
32-7,56039927,-106
32-8,56043833,-987
32-9,56047739,-612
32-10,56051645,340
32-11,56055551,117
32-12,56059457,-932
32-13,56063363,-922
32-14,56067269,37
32-15,56071175,218
32-16,56075081,-699
32-17,56078987,-1115
32-18,56082893,-293
32-19,56086799,332
32-20,56090705,-332
32-21,56094611,-998
32-22,56098517,-368
32-23,56102423,386
32-24,56106329,-87
32-25,56110235,-970
32-26,56114141,-685
32-27,56118047,286
32-28,56121953,152
32-29,56125859,-860
32-30,56129765,-776
32-31,56133671,265
32-32,56137577,482
32-1,56141458,-423
32-2,56145364,-866
32-3,56149270,22
32-4,56153176,746
32-5,56157082,44
32-6,56160988,-749
32-7,56164894,-149
32-8,56168800,709
32-9,56172706,271
32-10,56176612,-727
32-11,56180518,-617
32-12,56184424,262
32-13,56188330,291
32-14,56192236,-650
32-15,56196142,-856
32-16,56200048,77
32-17,56203954,478
32-18,56207860,-383
32-19,56211766,-937
32-20,56215672,-134
32-21,56219578,593
32-22,56223484,-33
32-23,56227390,-898
32-24,56231296,-452
32-25,56235202,498
32-26,56239108,291
32-27,56243014,-650
32-28,56246920,-564
32-29,56250826,481
32-30,56254732,775
32-31,56258638,-141
32-32,56262544,-482
32-1,56266456,490
32-2,56270362,979
32-3,56274268,87
32-4,56278174,-620
32-5,56282080,-5
32-6,56285986,728
32-7,56289892,279
32-8,56293798,-563
32-9,56297704,-341
32-10,56301610,503
32-11,56305516,416
32-12,56309422,-550
32-13,56313328,-614
32-14,56317234,294
32-15,56321140,439
32-16,56325046,-472
32-17,56328952,-812
32-18,56332858,74
32-19,56336764,679
32-20,56340670,-37
32-21,56344576,-746
32-22,56348482,-162
32-23,56352388,583
32-24,56356294,114
32-25,56360200,-827
32-26,56364106,-647
32-27,56368012,253
32-28,56371918,141
32-29,56375824,-849
32-30,56379730,-768
32-31,56383636,369
32-32,56387542,687
32-1,56391454,-256
32-2,56395360,-790
32-3,56399266,78
32-4,56403172,874
32-5,56407078,245
32-6,56410984,-607
32-7,56414890,-112
32-8,56418796,786
32-9,56422702,454
32-10,56426608,-552
32-11,56430514,-485
32-12,56434420,386
32-13,56438326,385
32-14,56442232,-569
32-15,56446138,-780
32-16,56450044,83
32-17,56453950,421
32-18,56457856,-429
32-19,56461762,-1032
32-20,56465668,-358
32-21,56469574,401
32-22,56473480,-62
32-23,56477386,-859
32-24,56481292,-417
32-25,56485198,509
32-26,56489104,265
32-27,56493010,-676
32-28,56496916,-607
32-29,56500822,363
32-30,56504728,625
32-31,56508634,-239
32-32,56512540,-607
32-1,56516451,284
32-2,56520357,844
32-3,56524263,77
32-4,56528169,-587
32-5,56532075,61
32-6,56535981,812
32-7,56539887,258
32-8,56543793,-722
32-9,56547699,-432
32-10,56551605,498
32-11,56555511,317
32-12,56559417,-759
32-13,56563323,-890
32-14,56567229,34
32-15,56571135,247
32-16,56575041,-685
32-17,56578947,-1089
32-18,56582853,-250
32-19,56586759,342
32-20,56590665,-366
32-21,56594571,-1108
32-22,56598477,-481
32-23,56602383,428
32-24,56606289,25
32-25,56610195,-995
32-26,56614101,-785
32-27,56618007,288
32-28,56621913,304
32-29,56625819,-605
32-30,56629725,-556
32-31,56633631,417
32-32,56637537,689
32-1,56641449,-179
32-2,56645355,-730
32-3,56649261,76
32-4,56653167,865
32-5,56657073,280
32-6,56660979,-506
32-7,56664885,53
32-8,56668791,967
32-9,56672697,599
32-10,56676603,-383
32-11,56680509,-216
32-12,56684415,735
32-13,56688321,741
32-14,56692227,-301
32-15,56696133,-650
32-16,56700039,178
32-17,56703945,607
32-18,56707851,-212
32-19,56711757,-875
32-20,56715663,-210
32-21,56719569,602
32-22,56723475,145
32-23,56727381,-714
32-24,56731287,-310
32-25,56735193,632
32-26,56739099,488
32-27,56743005,-416
32-28,56746911,-417
32-29,56750817,821
32-30,56754723,1490
32-31,56758629,606
32-32,56762535,90
32-1,56766447,917
32-2,56770353,1388
32-3,56774259,597
32-4,56778165,-133
32-5,56782071,429
32-6,56785977,1206
32-7,56789883,644
32-8,56793789,-425
32-9,56797695,-157
32-10,56801601,837
32-11,56805507,694
32-12,56809413,-385
32-13,56813319,-545
32-14,56817225,372
32-15,56821131,615
32-16,56825037,-402
32-17,56828943,-938
32-18,56832849,-133
32-19,56836755,440
32-20,56840661,-244
32-21,56844567,-997
32-22,56848473,-509
32-23,56852379,366
32-24,56856285,120
32-25,56860191,-778
32-26,56864097,-642
32-27,56868003,329
32-28,56871909,372
32-29,56875815,-613
32-30,56879721,-711
32-31,56883627,364
32-32,56887533,804
32-1,56891444,-78
32-2,56895350,-698
32-3,56899256,75
32-4,56903162,824
32-5,56907068,149
32-6,56910974,-772
32-7,56914880,-355
32-8,56918786,467
32-9,56922692,94
32-10,56926598,-945
32-11,56930504,-904
32-12,56934410,32
32-13,56938316,150
32-14,56942222,-765
32-15,56946128,-1014
32-16,56950034,-96
32-17,56953940,397
32-18,56957846,-336
32-19,56961752,-884
32-20,56965658,-180
32-21,56969564,542
32-22,56973470,-51
32-23,56977376,-955
32-24,56981282,-519
32-25,56985188,441
32-26,56989094,249
32-27,56993000,-708
32-28,56996906,-787
32-29,57000812,110
32-30,57004718,457
32-31,57008624,-399
32-32,57012530,-837
32-1,57016442,105
32-2,57020348,764
32-3,57024254,43
32-4,57028160,-606
32-5,57032066,22
32-6,57035972,754
32-7,57039878,233
32-8,57043784,-752
32-9,57047690,-548
32-10,57051596,355
32-11,57055502,239
32-12,57059408,-763
32-13,57063314,-888
32-14,57067220,60
32-15,57071126,433
32-16,57075032,-420
32-17,57078938,-902
32-18,57082844,-5
32-19,57086750,764
32-20,57090656,134
32-21,57094562,-680
32-22,57098468,-177
32-23,57102374,693
32-24,57106280,345
32-25,57110186,-648
32-26,57114092,-494
32-27,57117998,590
32-28,57121904,688
32-29,57125810,-339
32-30,57129716,-485
32-31,57133622,534
32-32,57137528,898
32-1,57141409,-31
32-2,57145315,-682
32-3,57149221,37
32-4,57153127,770
32-5,57157033,159
32-6,57160939,-726
32-7,57164845,-273
32-8,57168751,720
32-9,57172657,518
32-10,57176563,-482
32-11,57180469,-422
32-12,57184375,556
32-13,57188281,673
32-14,57192187,-267
32-15,57196093,-516
32-16,57199999,457
32-17,57203905,1031
32-18,57207811,269
32-19,57211717,-400
32-20,57215623,303
32-21,57219529,1128
32-22,57223435,572
32-23,57227341,-436
32-24,57231247,-158
32-25,57235153,724
32-26,57239059,502
32-27,57242965,-439
32-28,57246871,-451
32-29,57250777,379
32-30,57254683,574
32-31,57258589,-275
32-32,57262495,-659
32-1,57266407,177
32-2,57270313,704
32-3,57274219,-26
32-4,57278125,-666
32-5,57282031,5
32-6,57285937,862
32-7,57289843,374
32-8,57293749,-658
32-9,57297655,-422
32-10,57301561,542
32-11,57305467,430
32-12,57309373,-622
32-13,57313279,-748
32-14,57317185,211
32-15,57321091,513
32-16,57324997,-365
32-17,57328903,-847
32-18,57332809,-84
32-19,57336715,475
32-20,57340621,-274
32-21,57344527,-1087
32-22,57348433,-559
32-23,57352339,380
32-24,57356245,139
32-25,57360151,-850
32-26,57364057,-799
32-27,57367963,163
32-28,57371869,187
32-29,57375775,-848
32-30,57379681,-921
32-31,57383587,217
32-32,57387493,647
32-1,57391404,-159
32-2,57395310,-627
32-3,57399216,151
32-4,57403122,841
32-5,57407028,208
32-6,57410934,-677
32-7,57414840,-301
32-8,57418746,582
32-9,57422652,433
32-10,57426558,-481
32-11,57430464,-502
32-12,57434370,506
32-13,57438276,842
32-14,57442182,-54
32-15,57446088,-430
32-16,57449994,513
32-17,57453900,1108
32-18,57457806,314
32-19,57461712,-415
32-20,57465618,251
32-21,57469524,1095
32-22,57473430,591
32-23,57477336,-365
32-24,57481242,-24
32-25,57485148,936
32-26,57489054,800
32-27,57492960,-236
32-28,57496866,-435
32-29,57500772,676
32-30,57504678,1340
32-31,57508584,454
32-32,57512490,-205
32-1,57516402,469
32-2,57520308,871
32-3,57524214,25
32-4,57528120,-785
32-5,57532026,-271
32-6,57535932,584
32-7,57539838,187
32-8,57543744,-855
32-9,57547650,-739
32-10,57551556,228
32-11,57555462,258
32-12,57559368,-744
32-13,57563274,-972
32-14,57567180,-64
32-15,57571086,322
32-16,57574992,-507
32-17,57578898,-1005
32-18,57582804,-171
32-19,57586710,542
32-20,57590616,-159
32-21,57594522,-1068
32-22,57598428,-588
32-23,57602334,373
32-24,57606240,165
32-25,57610146,-787
32-26,57614052,-727
32-27,57617958,297
32-28,57621864,421
32-29,57625770,-576
32-30,57629676,-664
32-31,57633582,431
32-32,57637488,888
32-1,57641400,80
32-2,57645306,-594
32-3,57649212,37
32-4,57653118,809
32-5,57657024,249
32-6,57660930,-608
32-7,57664836,-148
32-8,57668742,721
32-9,57672648,407
32-10,57676554,-631
32-11,57680460,-646
32-12,57684366,364
32-13,57688272,596
32-14,57692178,-410
32-15,57696084,-804
32-16,57699990,128
32-17,57703896,681
32-18,57707802,-118
32-19,57711708,-875
32-20,57715614,-336
32-21,57719520,393
32-22,57723426,-93
32-23,57727332,-1015
32-24,57731238,-683
32-25,57735144,360
32-26,57739050,313
32-27,57742956,-649
32-28,57746862,-794
32-29,57750768,20
32-30,57754674,330
32-31,57758580,-481
32-32,57762486,-971
32-1,57766397,-124
32-2,57770303,555
32-3,57774209,-212
32-4,57778115,-1080
32-5,57782021,-533
32-6,57785927,354
32-7,57789833,-22
32-8,57793739,-947
32-9,57797645,-659
32-10,57801551,423
32-11,57805457,521
32-12,57809363,-473
32-13,57813269,-754
32-14,57817175,147
32-15,57821081,545
32-16,57824987,-298
32-17,57828893,-878
32-18,57832799,-176
32-19,57836705,532
32-20,57840611,-40
32-21,57844517,-904
32-22,57848423,-498
32-23,57852329,426
32-24,57856235,220
32-25,57860141,-782
32-26,57864047,-747
32-27,57867953,305
32-28,57871859,417
32-29,57875765,-689
32-30,57879671,-959
32-31,57883577,-4
32-32,57887483,388
32-1,57891395,-415
32-2,57895301,-1018
32-3,57899207,-335
32-4,57903113,437
32-5,57907019,-93
32-6,57910925,-986
32-7,57914831,-663
32-8,57918737,255
32-9,57922643,101
32-10,57926549,-910
32-11,57930455,-878
32-12,57934361,206
32-13,57938267,512
32-14,57942173,-355
32-15,57946079,-771
32-16,57949985,69
32-17,57953891,727
32-18,57957797,41
32-19,57961703,-712
32-20,57965609,-123
32-21,57969515,675
32-22,57973421,208
32-23,57977327,-737
32-24,57981233,-468
32-25,57985139,531
32-26,57989045,504
32-27,57992951,-506
32-28,57996857,-782
32-29,58000763,63
32-30,58004669,542
32-31,58008575,-209
32-32,58012481,-714
32-1,58016392,162
32-2,58020298,879
32-3,58024204,194
32-4,58028110,-617
32-5,58032016,-105
32-6,58035922,805
32-7,58039828,522
32-8,58043734,-426
32-9,58047640,-321
32-10,58051546,596
32-11,58055452,617
32-12,58059358,-395
32-13,58063264,-592
32-14,58067170,420
32-15,58071076,826
32-16,58074982,-93
32-17,58078888,-650
32-18,58082794,221
32-19,58086700,990
32-20,58090606,343
32-21,58094512,-581
32-22,58098418,-257
32-23,58102324,637
32-24,58106230,505
32-25,58110136,-505
32-26,58114042,-569
32-27,58117948,415
32-28,58121854,530
32-29,58125760,-417
32-30,58129666,-536
32-31,58133572,556
32-32,58137478,1247
32-1,58141360,593
32-2,58145266,-154
32-3,58149172,375
32-4,58153078,1084
32-5,58156984,555
32-6,58160890,-396
32-7,58164796,-200
32-8,58168702,672
32-9,58172608,579
32-10,58176514,-383
32-11,58180420,-415
32-12,58184326,616
32-13,58188232,858
32-14,58192138,-192
32-15,58196044,-641
32-16,58199950,266
32-17,58203856,848
32-18,58207762,121
32-19,58211668,-601
32-20,58215574,-14
32-21,58219480,822
32-22,58223386,419
32-23,58227292,-531
32-24,58231198,-332
32-25,58235104,648
32-26,58239010,686
32-27,58242916,-344
32-28,58246822,-699
32-29,58250728,357
32-30,58254634,1155
32-31,58258540,353
32-32,58262446,-379
32-1,58266357,409
32-2,58270263,1144
32-3,58274169,449
32-4,58278075,-468
32-5,58281981,-33
32-6,58285887,842
32-7,58289793,505
32-8,58293699,-516
32-9,58297605,-423
32-10,58301511,601
32-11,58305417,685
32-12,58309323,-388
32-13,58313229,-704
32-14,58317135,170
32-15,58321041,495
32-16,58324947,-454
32-17,58328853,-1091
32-18,58332759,-312
32-19,58336665,432
32-20,58340571,-165
32-21,58344477,-1025
32-22,58348383,-673
32-23,58352289,249
32-24,58356195,168
32-25,58360101,-777
32-26,58364007,-793
32-27,58367913,242
32-28,58371819,476
32-29,58375725,-524
32-30,58379631,-863
32-31,58383537,125
32-32,58387443,684
32-1,58391355,-134
32-2,58395261,-883
32-3,58399167,-309
32-4,58403073,442
32-5,58406979,-38
32-6,58410885,-927
32-7,58414791,-630
32-8,58418697,295
32-9,58422603,214
32-10,58426509,-770
32-11,58430415,-878
32-12,58434321,159
32-13,58438227,558
32-14,58442133,-344
32-15,58446039,-835
32-16,58449945,27
32-17,58453851,691
32-18,58457757,-26
32-19,58461663,-853
32-20,58465569,-329
32-21,58469475,583
32-22,58473381,289
32-23,58477287,-695
32-24,58481193,-599
32-25,58485099,367
32-26,58489005,442
32-27,58492911,-569
32-28,58496817,-903
32-29,58500723,-24
32-30,58504629,466
32-31,58508535,-287
32-32,58512441,-810
32-1,58516352,-34
32-2,58520258,728
32-3,58524164,196
32-4,58528070,-628
32-5,58531976,-195
32-6,58535882,716
32-7,58539788,437
32-8,58543694,-529
32-9,58547600,-339
32-10,58551506,713
32-11,58555412,755
32-12,58559318,-330
32-13,58563224,-688
32-14,58567130,216
32-15,58571036,700
32-16,58574942,-122
32-17,58578848,-734
32-18,58582754,10
32-19,58586660,793
32-20,58590566,303
32-21,58594472,-559
32-22,58598378,-251
32-23,58602284,655
32-24,58606190,485
32-25,58610096,-447
32-26,58614002,-288
32-27,58617908,641
32-28,58621814,553
32-29,58625720,-551
32-30,58629626,-946
32-31,58633532,18
32-32,58637438,708
32-1,58641350,-20
32-2,58645256,-731
32-3,58649162,-88
32-4,58653068,777
32-5,58656974,352
32-6,58660880,-654
32-7,58664786,-452
32-8,58668692,465
32-9,58672598,343
32-10,58676504,-661
32-11,58680410,-767
32-12,58684316,188
32-13,58688222,552
32-14,58692128,-214
32-15,58696034,-636
32-16,58699940,106
32-17,58703846,706
32-18,58707752,70
32-19,58711658,-699
32-20,58715564,-187
32-21,58719470,698
32-22,58723376,363
32-23,58727282,-656
32-24,58731188,-520
32-25,58735094,524
32-26,58739000,623
32-27,58742906,-298
32-28,58746812,-516
32-29,58750718,285
32-30,58754624,676
32-31,58758530,-122
32-32,58762436,-757
32-1,58766348,-8
32-2,58770254,763
32-3,58774160,194
32-4,58778066,-652
32-5,58781972,-290
32-6,58785878,570
32-7,58789784,337
32-8,58793690,-670
32-9,58797596,-670
32-10,58801502,295
32-11,58805408,460
32-12,58809314,-534
32-13,58813220,-918
32-14,58817126,-63
32-15,58821032,382
32-16,58824938,-441
32-17,58828844,-1100
32-18,58832750,-428
32-19,58836656,404
32-20,58840562,-20
32-21,58844468,-889
32-22,58848374,-517
32-23,58852280,512
32-24,58856186,441
32-25,58860092,-508
32-26,58863998,-497
32-27,58867904,581
32-28,58871810,886
32-29,58875716,-199
32-30,58879622,-728
32-31,58883528,223
32-32,58887434,822
32-1,58891345,62
32-2,58895251,-609
32-3,58899157,-1
32-4,58903063,768
32-5,58906969,350
32-6,58910875,-514
32-7,58914781,-221
32-8,58918687,774
32-9,58922593,712
32-10,58926499,-370
32-11,58930405,-579
32-12,58934311,363
32-13,58938217,747
32-14,58942123,-110
32-15,58946029,-666
32-16,58949935,144
32-17,58953841,885
32-18,58957747,229
32-19,58961653,-594
32-20,58965559,-46
32-21,58969465,856
32-22,58973371,479
32-23,58977277,-566
32-24,58981183,-439
32-25,58985089,539
32-26,58988995,610
32-27,58992901,-361
32-28,58996807,-736
32-29,59000713,257
32-30,59004619,1095
32-31,59008525,430
32-32,59012431,-257
32-1,59016343,429
32-2,59020249,1086
32-3,59024155,447
32-4,59028061,-378
32-5,59031967,72
32-6,59035873,989
32-7,59039779,740
32-8,59043685,-270
32-9,59047591,-236
32-10,59051497,738
32-11,59055403,915
32-12,59059309,-18
32-13,59063215,-419
32-14,59067121,443
32-15,59071027,1043
32-16,59074933,210
32-17,59078839,-636
32-18,59082745,-13
32-19,59086651,779
32-20,59090557,245
32-21,59094463,-703
32-22,59098369,-487
32-23,59102275,406
32-24,59106181,321
32-25,59110087,-733
32-26,59113993,-851
32-27,59117899,236
32-28,59121805,588
32-29,59125711,-423
32-30,59129617,-960
32-31,59133523,-99
32-32,59137429,574
32-1,59141310,-75
32-2,59145216,-789
32-3,59149122,-189
32-4,59153028,751
32-5,59156934,426
32-6,59160840,-590
32-7,59164746,-460
32-8,59168652,462
32-9,59172558,414
32-10,59176464,-574
32-11,59180370,-784
32-12,59184276,109
32-13,59188182,473
32-14,59192088,-419
32-15,59195994,-965
32-16,59199900,-172
32-17,59203806,529
32-18,59207712,-72
32-19,59211618,-919
32-20,59215524,-493
32-21,59219430,432
32-22,59223336,186
32-23,59227242,-769
32-24,59231148,-567
32-25,59235054,510
32-26,59238960,651
32-27,59242866,-277
32-28,59246772,-662
32-29,59250678,98
32-30,59254584,621
32-31,59258490,-151
32-32,59262396,-878
32-1,59266308,-191
32-2,59270214,647
32-3,59274120,124
32-4,59278026,-774
32-5,59281932,-333
32-6,59285838,657
32-7,59289744,447
32-8,59293650,-595
32-9,59297556,-670
32-10,59301462,264
32-11,59305368,471
32-12,59309274,-526
32-13,59313180,-962
32-14,59317086,-37
32-15,59320992,578
32-16,59324898,-274
32-17,59328804,-1092
32-18,59332710,-389
32-19,59336616,539
32-20,59340522,104
32-21,59344428,-798
32-22,59348334,-458
32-23,59352240,584
32-24,59356146,559
32-25,59360052,-467
32-26,59363958,-638
32-27,59367864,364
32-28,59371770,713
32-29,59375676,-302
32-30,59379582,-864
32-31,59383488,-34
32-32,59387394,570
32-1,59391305,-155
32-2,59395211,-994
32-3,59399117,-480
32-4,59403023,497
32-5,59406929,214
32-6,59410835,-789
32-7,59414741,-618
32-8,59418647,440
32-9,59422553,534
32-10,59426459,-469
32-11,59430365,-714
32-12,59434271,258
32-13,59438177,638
32-14,59442083,-362
32-15,59445989,-983
32-16,59449895,-128
32-17,59453801,643
32-18,59457707,25
32-19,59461613,-846
32-20,59465519,-414
32-21,59469425,534
32-22,59473331,349
32-23,59477237,-602
32-24,59481143,-553
32-25,59485049,331
32-26,59488955,414
32-27,59492861,-464
32-28,59496767,-849
32-29,59500673,-74
32-30,59504579,598
32-31,59508485,-25
32-32,59512391,-755
32-1,59516303,-181
32-2,59520209,569
32-3,59524115,14
32-4,59528021,-966
32-5,59531927,-599
32-6,59535833,454
32-7,59539739,391
32-8,59543645,-566
32-9,59547551,-633
32-10,59551457,397
32-11,59555363,770
32-12,59559269,-115
32-13,59563175,-548
32-14,59567081,248
32-15,59570987,760
32-16,59574893,7
32-17,59578799,-706
32-18,59582705,-113
32-19,59586611,666
32-20,59590517,226
32-21,59594423,-657
32-22,59598329,-417
32-23,59602235,448
32-24,59606141,387
32-25,59610047,-593
32-26,59613953,-865
32-27,59617859,42
32-28,59621765,427
32-29,59625671,-438
32-30,59629577,-731
