LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
36900,11117,8795,36910,8432,8306
36920,11111,8801,36930,8404,8293
36940,11127,8809,36950,8434,8299
36960,11097,8778,36970,8434,8309
36980,11086,8763,36990,8442,8316
37000,11116,8794,37010,8427,8303
37020,11114,8792,37030,8408,8291
37040,11122,8793,37050,8437,8310
37060,11104,8780,37070,8442,8313
37080,11080,8740,37090,8434,8319
37100,11097,8773,37110,8426,8304
37120,11093,8788,37130,8402,8267
37140,11112,8783,37150,8429,8306
37160,11083,8760,37170,8432,8321
37180,11069,8743,37190,8426,8308
37200,11093,8772,37210,8427,8297
37220,11097,8783,37230,8397,8274
37240,11105,8782,37250,8434,8307
37260,11110,8775,37270,8433,8315
37280,11078,8752,37290,8437,8320
37300,11094,8778,37310,8413,8298
37320,11090,8779,37330,8404,8280
37340,11107,8781,37350,8435,8307
37360,11096,8775,37370,8429,8309
37380,11077,8746,37390,8434,8311
37400,11107,8790,37410,8419,8308
37420,11094,8789,37430,8409,8277
37440,11101,8779,37450,8431,8305
37460,11103,8771,37470,8425,8309
37480,11085,8743,37490,8428,8315
37500,11087,8772,37510,8417,8285
37520,11089,8787,37530,8414,8289
37540,11068,8789,37550,8433,8310
37560,11074,8781,37570,8442,8314
37580,11080,8756,37590,8444,8319
37600,11120,8792,37610,8422,8305
37620,11107,8787,37630,8410,8286
37640,11122,8789,37650,8440,8305
37660,11095,8772,37670,8438,8313
37680,11091,8765,37690,8434,8318
37700,11107,8793,37710,8426,8300
37720,11113,8803,37730,8413,8287
37740,11109,8784,37750,8432,8303
37760,11088,8762,37770,8429,8310
37780,11076,8762,37790,8428,8300
37800,11110,8780,37810,8410,8292
37820,11104,8781,37830,8409,8285
37840,11104,8776,37850,8426,8308
37860,11089,8764,37870,8426,8300
37880,11081,8758,37890,8422,8300
37900,11093,8777,37910,8405,8291
37920,11088,8774,37930,8416,8284
37940,11080,8774,37950,8427,8302
37960,11084,8768,37970,8431,8313
37980,11074,8754,37990,8421,8295
38000,11095,8772,38010,8420,8307
38020,11097,8785,38030,8421,8278
38040,11094,8772,38050,8425,8312
38060,11089,8779,38070,8428,8315
38080,11087,8754,38090,8419,8303
38100,11098,8778,38110,8418,8288
38120,11096,8798,38130,8421,8298
38140,11090,8773,38150,8423,8307
38160,11086,8771,38170,8442,8330
38180,11073,8758,38190,8424,8299
38200,11089,8773,38210,8424,8303
38220,11105,8802,38230,8417,8283
38240,11088,8786,38250,8433,8310
38260,11082,8767,38270,8441,8320
38280,11074,8762,38290,8420,8303
38300,11087,8775,38310,8420,8291
38320,11104,8798,38330,8415,8289
38340,11096,8776,38350,8436,8301
38360,11091,8769,38370,8448,8322
38380,11075,8760,38390,8428,8312
38400,11100,8780,38410,8416,8293
38420,11106,8803,38430,8419,8283
38440,11086,8777,38450,8442,8318
38460,11092,8763,38470,8445,8331
38480,11084,8764,38490,8420,8305
38500,11085,8774,38510,8425,8310
38520,11111,8799,38530,8412,8289
38540,11101,8778,38550,8425,8303
38560,11079,8770,38570,8442,8319
38580,11053,8750,38590,8432,8315
38600,11069,8778,38610,8424,8304
38620,11058,8803,38630,8415,8289
38640,11025,8770,38650,8440,8310
38660,11034,8765,38670,8439,8325
38680,11084,8757,38690,8417,8300
38700,11094,8778,38710,8408,8295
38720,11115,8809,38730,8417,8281
38740,11090,8781,38750,8430,8308
38760,11087,8763,38770,8434,8323
38780,11081,8754,38790,8416,8297
38800,11094,8787,38810,8421,8298
38820,11108,8793,38830,8408,8280
38840,11084,8770,38850,8438,8309
38860,11084,8760,38870,8445,8323
38880,11080,8745,38890,8414,8305
38900,11087,8776,38910,8417,8288
38920,11102,8800,38930,8409,8283
38940,11084,8774,38950,8428,8296
38960,11090,8769,38970,8437,8328
38980,11080,8757,38990,8416,8302
39000,11082,8782,39010,8418,8293
39020,11112,8801,39030,8406,8290
39040,11099,8773,39050,8425,8314
39060,11085,8766,39070,8444,8330
39080,11085,8751,39090,8421,8304
39100,11092,8772,39110,8416,8294
39120,11114,8806,39130,8423,8282
39140,11091,8768,39150,8435,8314
39160,11082,8764,39170,8450,8334
39180,11082,8762,39190,8414,8298
39200,11098,8784,39210,8420,8297
39220,11104,8795,39230,8411,8283
39240,11085,8777,39250,8429,8304
39260,11077,8761,39270,8441,8320
39280,11074,8753,39290,8419,8301
39300,11094,8781,39310,8419,8291
39320,11120,8805,39330,8424,8288
39340,11096,8779,39350,8438,8323
39360,11078,8775,39370,8453,8339
39380,11082,8772,39390,8413,8305
39400,11083,8768,39410,8411,8290
39420,11107,8800,39430,8426,8299
39440,11095,8779,39450,8436,8306
39460,11084,8763,39470,8445,8340
39480,11081,8761,39490,8422,8307
39500,11094,8778,39510,8424,8312
39520,11113,8809,39530,8421,8297
39540,11088,8768,39550,8426,8305
39560,11081,8767,39570,8442,8331
39580,11088,8767,39590,8426,8310
39600,11099,8772,39610,8419,8293
39620,11103,8792,39630,8419,8301
39640,11075,8773,39650,8443,8309
39660,11069,8760,39670,8439,8316
39680,11065,8766,39690,8423,8310
39700,11063,8777,39710,8414,8292
39720,11086,8801,39730,8429,8305
39740,11076,8779,39750,8436,8306
39760,11077,8764,39770,8444,8336
39780,11092,8775,39790,8417,8301
39800,11094,8780,39810,8420,8286
39820,11073,8793,39830,8427,8309
39840,11081,8779,39850,8433,8308
39860,11058,8768,39870,8451,8331
39880,11084,8777,39890,8424,8300
39900,11085,8781,39910,8414,8291
39920,11091,8792,39930,8429,8307
39940,11079,8772,39950,8436,8309
39960,11059,8756,39970,8434,8331
39980,11068,8764,39990,8423,8302
40000,11074,8778,40010,8416,8297
40020,11083,8783,40030,8436,8318
40040,11067,8776,40050,8443,8315
40060,11056,8774,40070,8438,8324
40080,11062,8769,40090,8424,8303
40100,11060,8769,40110,8415,8295
40120,11068,8789,40130,8427,8310
40140,11026,8769,40150,8431,8306
40160,11013,8756,40170,8435,8322
40180,11004,8763,40190,8423,8311
40200,10989,8761,40210,8422,8302
40220,10991,8778,40230,8430,8310
40240,10950,8750,40250,8432,8318
40260,10929,8740,40270,8437,8336
40280,10916,8743,40290,8417,8327
40300,10900,8751,40310,8426,8313
40320,10911,8766,40330,8428,8327
40340,10878,8731,40350,8420,8325
40360,10878,8713,40370,8445,8344
40380,10879,8739,40390,8432,8327
40400,10868,8737,40410,8425,8299
40420,10880,8749,40430,8421,8331
40440,10869,8740,40450,8433,8336
40460,10853,8698,40470,8433,8351
40480,10863,8738,40490,8420,8328
40500,10857,8733,40510,8412,8312
40520,10867,8749,40530,8425,8340
40540,10867,8729,40550,8435,8335
40560,10855,8720,40570,8436,8350
40580,10862,8729,40590,8419,8325
40600,10869,8738,40610,8410,8313
40620,10881,8750,40630,8424,8336
40640,10861,8731,40650,8433,8335
40660,10857,8701,40670,8430,8352
40680,10877,8732,40690,8429,8323
40700,10877,8735,40710,8416,8306
40720,10883,8745,40730,8424,8333
40740,10871,8721,40750,8427,8327
40760,10838,8701,40770,8437,8347
40780,10865,8737,40790,8420,8337
40800,10863,8740,40810,8404,8310
40820,10892,8751,40830,8435,8326
40840,10909,8730,40850,8434,8342
40860,10887,8705,40870,8426,8352
40880,10894,8744,40890,8424,8338
40900,10893,8738,40910,8406,8317
40920,10894,8736,40930,8421,8333
40940,10882,8725,40950,8428,8339
40960,10864,8692,40970,8435,8346
40980,10856,8728,40990,8421,8334
41000,10861,8722,41010,8399,8308
41020,10872,8735,41030,8419,8327
41040,10847,8705,41050,8416,8340
41060,10828,8685,41070,8425,8344
41080,10847,8705,41090,8420,8331
41100,10840,8715,41110,8397,8301
41120,10854,8719,41130,8421,8326
41140,10822,8696,41150,8420,8330
41160,10791,8674,41170,8428,8350
41180,10781,8694,41190,8403,8314
41200,10770,8692,41210,8403,8304
41220,10782,8698,41230,8420,8335
41240,10757,8677,41250,8416,8338
41260,10718,8653,41270,8425,8356
41280,10713,8667,41290,8419,8334
41300,10709,8682,41310,8410,8311
41320,10716,8686,41330,8408,8341
41340,10686,8670,41350,8410,8330
41360,10658,8640,41370,8413,8346
41380,10684,8663,41390,8404,8323
41400,10690,8670,41410,8397,8300
41420,10640,8685,41430,8406,8327
41440,10528,8634,41450,8408,8343
41460,10448,8605,41470,8417,8347
41480,10435,8634,41490,8408,8330
41500,10423,8636,41510,8400,8324
41520,10500,8629,41530,8458,8364
41540,9883,8734,41550,8853,8653
41560,9836,9086,41570,9739,9416
41580,9884,9750,41590,9945,9862
41600,9903,9966,41610,10011,9944
41620,9995,10047,41630,10041,10017
41640,9954,10021,41650,9977,9948
41660,9763,9876,41670,9869,9892
41680,9779,9891,41690,9294,9354
41700,9563,9686,41710,9341,9399
41720,9318,9487,41730,9366,9454
41740,9262,9456,41750,9299,9403
41760,9313,9488,41770,9418,9514
41780,9342,9501,41790,9333,9416
41800,9294,9446,41810,9354,9433
41820,9326,9494,41830,9359,9435
41840,9304,9455,41850,9352,9429
41860,9310,9487,41870,9385,9495
41880,9324,9487,41890,9361,9438
41900,9321,9461,41910,9367,9449
41920,9341,9494,41930,9361,9448
41940,9299,9452,41950,9340,9417
41960,9320,9466,41970,9373,9463
41980,9308,9469,41990,9339,9422
42000,9318,9462,42010,9359,9441
42020,9322,9486,42030,9342,9431
42040,9290,9442,42050,9335,9402
42060,9303,9454,42070,9366,9447
42080,9312,9446,42090,9325,9400
42100,9285,9430,42110,9349,9436
42120,9316,9467,42130,9343,9408
42140,9278,9429,42150,9332,9408
42160,9308,9467,42170,9345,9435
42180,9302,9439,42190,9320,9378
42200,9273,9409,42210,9337,9415
42220,9295,9463,42230,9324,9389
42240,9278,9411,42250,9319,9398
42260,9291,9416,42270,9342,9413
42280,9284,9401,42290,9321,9371
42300,9286,9415,42310,9340,9401
42320,9315,9466,42330,9328,9395
42340,9280,9405,42350,9315,9390
42360,9294,9445,42370,9324,9406
42380,9265,9402,42390,9274,9314
42400,9220,9362,42410,9255,9336
42420,9204,9364,42430,9216,9285
42440,9149,9313,42450,9179,9256
42460,9148,9300,42470,9169,9220
42480,9097,9226,42490,9075,9180
42500,9046,9232,42510,9089,9164
42520,8997,9178,42530,9003,9105
42540,8964,9144,42550,9002,9107
42560,8981,9152,42570,9007,9131
42580,8969,9153,42590,8994,9090
42600,8982,9142,42610,9035,9132
42620,8996,9182,42630,9042,9141
42640,9007,9156,42650,9071,9176
42660,9039,9211,42670,9072,9174
42680,9041,9201,42690,9074,9155
42700,9040,9200,42710,9086,9192
42720,9052,9223,42730,9094,9189
42740,9038,9194,42750,9073,9171
42760,9047,9228,42770,9081,9177
42780,9020,9182,42790,9051,9143
42800,9009,9182,42810,9058,9162
42820,8995,9175,42830,9009,9124
42840,8978,9139,42850,8998,9108
42860,8984,9138,42870,8988,9099
42880,8922,9102,42890,8951,9059
42900,8910,9096,42910,8965,9078
42920,8920,9110,42930,8936,9040
42940,8904,9090,42950,8936,9053
42960,8924,9100,42970,8961,9067
42980,8918,9074,42990,8938,9051
43000,8893,9082,43010,8961,9085
43020,8921,9101,43030,8940,9052
43040,8906,9070,43050,8959,9081
43060,8932,9118,43070,8960,9089
43080,8878,9053,43090,8890,8995
43100,8931,9119,43110,8984,9111
43120,8925,9119,43130,8936,9056
43140,8893,9077,43150,8931,9060
43160,8908,9090,43170,8929,9045
43180,8877,9063,43190,8917,9015
43200,8885,9084,43210,8914,9050
43220,8865,9062,43230,8886,9017
43240,8841,9040,43250,8884,9007
43260,8857,9063,43270,8880,9022
43280,8840,9036,43290,8861,8995
43300,8858,9061,43310,8912,9033
43320,8867,9062,43330,8887,9011
43340,8863,9055,43350,8927,9053
43360,8901,9098,43370,8953,9073
43380,8902,9093,43390,8950,9060
43400,8923,9120,43410,8965,9091
43420,8946,9118,43430,8963,9069
43440,8928,9093,43450,8976,9078
43460,8928,9108,43470,8958,9080
43480,8906,9080,43490,8948,9053
43500,8930,9122,43510,8981,9101
43520,8931,9120,43530,8959,9076
43540,8930,9112,43550,8984,9098
43560,8959,9138,43570,8986,9094
43580,8946,9123,43590,8982,9088
43600,8966,9151,43610,9001,9133
43620,8973,9147,43630,8990,9108
43640,8958,9135,43650,9017,9129
43660,8997,9172,43670,9012,9118
43680,8968,9136,43690,9004,9097
43700,8964,9154,43710,9029,9139
43720,8994,9161,43730,9010,9114
43740,8984,9143,43750,9031,9134
43760,9007,9170,43770,9025,9141
43780,8990,9159,43790,9032,9125
43800,9016,9191,43810,9067,9177
43820,9020,9177,43830,9050,9129
43840,9012,9172,43850,9067,9159
43860,9031,9191,43870,9059,9146
43880,9025,9171,43890,9055,9151
43900,9037,9214,43910,9078,9165
43920,9030,9195,43930,9063,9139
43940,9032,9179,43950,9081,9180
43960,9052,9214,43970,9087,9158
43980,9041,9175,43990,9085,9156
44000,9063,9217,44010,9113,9191
44020,9059,9213,44030,9105,9184
44040,9070,9200,44050,9147,9208
44060,9120,9296,44070,9149,9229
44080,9111,9241,44090,9187,9230
44100,9162,9306,44110,9225,9269
44120,9197,9310,44130,9249,9281
44140,9205,9312,44150,9274,9318
44160,9220,9328,44170,9266,9288
44180,9189,9301,44190,9228,9270
44200,9210,9329,44210,9249,9303
44220,9176,9308,44230,9210,9258
44240,9141,9260,44250,9221,9266
44260,9158,9290,44270,9204,9257
44280,9134,9251,44290,9200,9229
44300,9160,9293,44310,9207,9270
44320,9142,9263,44330,9159,9194
44340,9104,9221,44350,9157,9221
44360,9119,9241,44370,9129,9176
44380,9089,9215,44390,9132,9178
44400,9078,9231,44410,9130,9188
44420,9060,9192,44430,9091,9148
44440,9046,9179,44450,9104,9181
44460,9070,9199,44470,9086,9143
44480,9032,9160,44490,9080,9121
44500,9059,9209,44510,9084,9148
44520,9034,9152,44530,9062,9116
44540,9015,9145,44550,9083,9153
44560,9039,9175,44570,9073,9147
44580,9012,9140,44590,9058,9113
44600,9084,9210,44610,9116,9181
44620,9050,9188,44630,9061,9124
44640,9028,9155,44650,9151,9206
44660,9159,9280,44670,9178,9199
44680,9090,9197,44690,9112,9163
44700,9112,9240,44710,9163,9199
44720,9103,9220,44730,9129,9170
44740,9085,9187,44750,9163,9217
44760,9128,9253,44770,9109,9155
44780,9048,9166,44790,9092,9161
44800,9105,9225,44810,9198,9239
44820,9190,9266,44830,9250,9260
44840,9171,9264,44850,9276,9293
44860,9237,9338,44870,9317,9327
44880,9206,9284,44890,9221,9240
44900,9187,9287,44910,9238,9265
44920,9175,9270,44930,9197,9225
44940,9132,9229,44950,9209,9230
44960,9173,9285,44970,9210,9234
44980,9164,9259,44990,9203,9216
45000,9190,9283,45010,9224,9254
45020,9136,9238,45030,9191,9209
45040,9158,9259,45050,9230,9263
45060,9152,9257,45070,9203,9219
45080,9170,9256,45090,9204,9213
45100,9177,9271,45110,9235,9244
45120,9188,9264,45130,9229,9238
45140,9188,9273,45150,9249,9273
45160,9201,9307,45170,9224,9248
45180,9170,9261,45190,9248,9253
45200,9222,9308,45210,9264,9281
45220,9207,9294,45230,9261,9269
45240,9238,9311,45250,9321,9320
45260,9262,9345,45270,9285,9289
45280,9255,9348,45290,9303,9306
45300,9290,9362,45310,9340,9344
45320,9290,9366,45330,9357,9335
45340,9317,9378,45350,9379,9373
45360,9330,9404,45370,9391,9354
45380,9325,9377,45390,9392,9364
45400,9359,9418,45410,9426,9416
45420,9313,9381,45430,9370,9345
45440,9344,9398,45450,9419,9393
45460,9366,9424,45470,9388,9360
45480,9333,9375,45490,9419,9380
45500,9393,9457,45510,9435,9407
45520,9359,9412,45530,9409,9384
45540,9395,9433,45550,9477,9453
45560,9413,9475,45570,9475,9434
45580,9419,9469,45590,9470,9459
45600,9465,9536,45610,9557,9503
45620,9475,9513,45630,9528,9484
45640,9486,9530,45650,9568,9529
45660,9513,9553,45670,9529,9476
45680,9484,9519,45690,9562,9518
45700,9547,9565,45710,9579,9531
45720,9498,9526,45730,9551,9504
45740,9519,9536,45750,9583,9552
45760,9499,9553,45770,9528,9498
45780,9448,9502,45790,9527,9495
45800,9458,9519,45810,9532,9509
45820,9465,9511,45830,9527,9490
45840,9498,9540,45850,9595,9558
45860,9481,9549,45870,9528,9495
45880,9474,9532,45890,9535,9491
45900,9539,9571,45910,9625,9586
45920,9546,9572,45930,9602,9543
45940,9587,9589,45950,9624,9581
45960,9546,9573,45970,9605,9546
45980,9558,9572,45990,9608,9544
46000,9549,9568,46010,9571,9527
46020,9488,9520,46030,9521,9483
46040,9498,9529,46050,9611,9553
46060,9547,9587,46070,9582,9534
46080,9498,9529,46090,9587,9522
46100,9547,9569,46110,9571,9508
46120,9485,9494,46130,9560,9485
46140,9512,9535,46150,9552,9524
46160,9461,9514,46170,9462,9467
46180,9419,9493,46190,9519,9521
46200,9477,9548,46210,9526,9505
46220,9437,9501,46230,9518,9502
46240,9514,9589,46250,9645,9607
46260,9541,9555,46270,9552,9508
46280,9470,9545,46290,9562,9558
46300,9436,9505,46310,9408,9411
46320,9315,9427,46330,9303,9387
46340,9202,9382,46350,9225,9345
46360,9037,9301,46370,9056,9214
46380,8955,9218,46390,8988,9199
46400,8934,9223,46410,9043,9218
46420,9017,9248,46430,9173,9284
46440,9227,9410,46450,9358,9443
46460,9340,9468,46470,9408,9432
46480,9386,9480,46490,9506,9496
46500,9461,9543,46510,9494,9500
46520,9383,9508,46530,9379,9426
46540,9248,9387,46550,9149,9249
46560,8937,9148,46570,8933,9054
46580,8787,8991,46590,8823,8960
46600,8673,8889,46610,8722,8827
46620,8647,8828,46630,8706,8798
46640,8656,8822,46650,8707,8787
46660,8642,8791,46670,8687,8751
46680,8625,8758,46690,8680,8766
46700,8686,8867,46710,8743,8865
46720,8701,8888,46730,8811,8924
46740,8830,9015,46750,8882,8992
46760,8864,9018,46770,8880,8958
46780,8816,8967,46790,8847,8950
46800,8770,8961,46810,8773,8893
46820,8657,8870,46830,8680,8818
46840,8595,8784,46850,8630,8689
46860,8539,8655,46870,8568,8595
46880,8508,8601,46890,8560,8579
46900,8500,8602,46910,8539,8588
46920,8496,8603,46930,8554,8611
46940,8506,8654,46950,8531,8629
46960,8502,8674,46970,8551,8685
46980,8516,8707,46990,8498,8606
47000,8455,8579,47010,8454,8512
47020,8461,8535,47030,8449,8479
47040,8481,8501,47050,8447,8437
47060,8486,8436,47070,8414,8400
47080,8497,8450,47090,8456,8470
47100,8494,8523,47110,8500,8558
47120,8655,8785,47130,9139,9137
47140,9065,9091,47150,9139,9153
47160,9071,9143,47170,9099,9121
47180,9023,9116,47190,9068,9070
47200,8894,8921,47210,8860,8799
47220,8670,8707,47230,8677,8658
47240,8517,8667,47250,8598,8660
47260,8549,8694,47270,8635,8684
47280,8593,8754,47290,8666,8741
47300,8616,8796,47310,8703,8786
47320,8648,8803,47330,8696,8775
47340,8581,8731,47350,8570,8609
47360,8496,8607,47370,8537,8581
47380,8531,8668,47390,8677,8717
47400,8709,8840,47410,8807,8914
47420,8825,9135,47430,8834,9054
47440,8936,9248,47450,8963,9182
47460,8976,9271,47470,8951,9162
47480,8839,9149,47490,8853,9043
47500,8750,8988,47510,8763,8833
47520,8667,8797,47530,8697,8702
47540,8585,8665,47550,8613,8615
47560,8537,8633,47570,8570,8622
47580,8576,8674,47590,8586,8637
47600,8569,8693,47610,8596,8646
47620,8559,8706,47630,8588,8673
47640,8585,8798,47650,8594,8758
47660,8601,8845,47670,8626,8794
47680,8550,8770,47690,8600,8749
47700,8530,8687,47710,8588,8652
47720,8516,8638,47730,8562,8608
47740,8508,8602,47750,8555,8576
47760,8497,8586,47770,8517,8554
47780,8468,8543,47790,8509,8533
47800,8470,8548,47810,8505,8514
47820,8452,8539,47830,8515,8539
47840,8450,8558,47850,8490,8532
47860,8430,8535,47870,8493,8534
47880,8429,8546,47890,8497,8530
47900,8436,8535,47910,8489,8517
47920,8432,8520,47930,8486,8504
47940,8440,8523,47950,8491,8509
47960,8453,8528,47970,8503,8488
47980,8435,8499,47990,8476,8477
48000,8459,8521,48010,8489,8478
48020,8449,8535,48030,8499,8497
48040,8474,8551,48050,8490,8492
48060,8445,8520,48070,8475,8469
48080,8421,8486,48090,8471,8455
48100,8423,8489,48110,8460,8451
48120,8425,8479,48130,8469,8466
48140,8423,8471,48150,8469,8453
48160,8424,8488,48170,8473,8526
48180,8420,8571,48190,8457,8515
48200,8400,8520,48210,8440,8518
48220,8392,8537,48230,8446,8553
48240,8385,8565,48250,8437,8511
48260,8383,8504,48270,8432,8477
48280,8390,8543,48290,8435,8545
48300,8407,8605,48310,8465,8571
48320,8403,8592,48330,8483,8617
48340,8437,8657,48350,8544,8669
48360,8526,8678,48370,8638,8680
48380,8654,8760,48390,8753,8784
48400,8747,8838,48410,8803,8815
48420,8742,8843,48430,8875,8864
48440,8936,8959,48450,8939,8904
48460,8896,8961,48470,8924,8941
48480,8875,8998,48490,9039,9020
48500,9102,9094,48510,9169,9089
48520,9113,9081,48530,9133,9067
48540,9041,9075,48550,9088,9031
48560,8979,9012,48570,9035,8948
48580,8942,8916,48590,9031,8955
48600,8854,8972,48610,8743,8823
48620,8577,8627,48630,8598,8510
48640,8527,8550,48650,8518,8496
48660,8443,8454,48670,8486,8427
48680,8469,8492,48690,8531,8468
48700,8483,8526,48710,8521,8489
48720,8492,8519,48730,8530,8461
48740,8474,8472,48750,8519,8446
48760,8460,8464,48770,8499,8435
48780,8465,8476,48790,8484,8444
48800,8427,8472,48810,8470,8449
48820,8329,8361,48830,8362,8303
48840,8331,8336,48850,8367,8303
48860,8334,8340,48870,8367,8299
48880,8331,8352,48890,8367,8318
48900,8328,8342,48910,8353,8298
48920,8343,8351,48930,8364,8311
48940,8337,8354,48950,8352,8300
48960,8336,8348,48970,8340,8298
48980,8324,8334,48990,8346,8284
49000,8331,8332,49010,8341,8288
49020,8313,8334,49030,8339,8291
49040,8324,8340,49050,8349,8286
49060,8318,8330,49070,8341,8294
49080,8319,8330,49090,8341,8283
49100,8319,8334,49110,8356,8305
49120,8335,8350,49130,8351,8300
49140,8347,8351,49150,8358,8314
49160,8353,8371,49170,8355,8304
49180,8354,8371,49190,8365,8312
49200,8341,8352,49210,8363,8308
49220,8338,8346,49230,8364,8302
49240,8335,8350,49250,8367,8320
49260,8340,8353,49270,8375,8322
49280,8344,8374,49290,8369,8338
49300,8356,8377,49310,8384,8354
49320,8455,8531,49330,8615,8565
49340,8566,8590,49350,8555,8537
49360,8511,8559,49370,8530,8508
49380,8487,8543,49390,8515,8510
49400,8469,8523,49410,8513,8480
49420,8478,8532,49430,8552,8535
49440,8523,8593,49450,8569,8577
49460,8524,8604,49470,8581,8598
49480,8570,8632,49490,8622,8614
49500,8579,8630,49510,8640,8607
49520,8608,8668,49530,8653,8680
49540,8599,8697,49550,8626,8657
49560,8593,8653,49570,8626,8629
49580,8582,8648,49590,8628,8609
49600,8552,8624,49610,8592,8609
49620,8547,8647,49630,8590,8641
49640,8537,8668,49650,8575,8621
49660,8533,8652,49670,8570,8615
49680,8536,8651,49690,8573,8608
49700,8527,8628,49710,8583,8615
49720,8550,8664,49730,8581,8656
49740,8533,8660,49750,8555,8598
49760,8413,8550,49770,8369,8330
49780,8336,8363,49790,8367,8323
49800,8317,8342,49810,8356,8313
49820,8301,8323,49830,8335,8292
49840,8296,8319,49850,8347,8290
49860,8301,8312,49870,8353,8285
49880,8308,8323,49890,8346,8294
49900,8299,8325,49910,8341,8307
49920,8301,8327,49930,8349,8301
49940,8308,8325,49950,8343,8308
49960,8323,8338,49970,8337,8295
49980,8325,8347,49990,8365,8321
50000,8320,8352,50010,8337,8299
50020,8321,8365,50030,8347,8318
50040,8334,8347,50050,8350,8304
50060,8314,8344,50070,8348,8295
50080,8331,8346,50090,8348,8315
50100,8335,8359,50110,8352,8301
50120,8365,8389,50130,8353,8315
50140,8397,8407,50150,8352,8314
50160,8398,8412,50170,8365,8313
50180,8394,8414,50190,8363,8321
50200,8386,8391,50210,8358,8305
50220,8377,8399,50230,8363,8317
50240,8382,8406,50250,8365,8316
50260,8399,8414,50270,8349,8298
50280,8399,8410,50290,8353,8311
50300,8388,8407,50310,8360,8307
50320,8395,8407,50330,8346,8312
50340,8414,8433,50350,8347,8308
50360,8432,8442,50370,8333,8298
50380,8503,8489,50390,8349,8301
50400,8567,8508,50410,8345,8298
50420,8614,8532,50430,8335,8296
50440,8747,8608,50450,8334,8280
50460,9292,8742,50470,8308,8251
50480,9958,8577,50490,8328,8248
50500,9845,8544,50510,8331,8253
50520,9883,8565,50530,8322,8258
50540,9930,8577,50550,8329,8242
50560,10025,8546,50570,8334,8237
50580,10190,8540,50590,8322,8244
50600,10212,8523,50610,8342,8253
50620,10203,8509,50630,8331,8249
50640,10194,8512,50650,8316,8239
50660,10249,8511,50670,8317,8248
50680,10343,8525,50690,8339,8243
50700,10428,8511,50710,8332,8237
50720,10449,8516,50730,8311,8238
50740,10414,8529,50750,8316,8239
50760,10385,8523,50770,8316,8225
50780,10369,8533,50790,8323,8235
50800,10358,8527,50810,8324,8245
50820,10262,8507,50830,8320,8242
50840,10178,8501,50850,8315,8236
50860,10183,8483,50870,8314,8225
50880,10158,8496,50890,8325,8237
50900,10267,8521,50910,8350,8238
50920,10434,8560,50930,8326,8240
50940,10559,8597,50950,8323,8231
50960,10677,8627,50970,8319,8209
50980,10746,8661,50990,8338,8236
51000,10798,8669,51010,8342,8241
51020,10830,8675,51030,8334,8227
51040,10890,8710,51050,8330,8225
51060,10938,8725,51070,8318,8215
51080,10951,8732,51090,8341,8241
51100,10982,8738,51110,8350,8231
51120,11001,8722,51130,8335,8230
51140,11021,8745,51150,8319,8223
51160,11054,8757,51170,8328,8215
51180,11055,8765,51190,8354,8231
51200,11068,8760,51210,8350,8234
51220,11067,8753,51230,8336,8229
51240,11096,8769,51250,8336,8233
51260,11109,8784,51270,8330,8218
51280,11111,8772,51290,8353,8228
51300,11107,8776,51310,8363,8232
51320,11112,8753,51330,8343,8241
51340,11139,8787,51350,8340,8230
51360,11135,8788,51370,8325,8219
51380,11144,8780,51390,8358,8233
51400,11141,8769,51410,8357,8243
51420,11132,8766,51430,8344,8241
51440,11144,8779,51450,8335,8228
51460,11170,8787,51470,8336,8221
51480,11162,8788,51490,8360,8225
51500,11153,8781,51510,8362,8237
51520,11129,8754,51530,8353,8240
51540,11131,8782,51550,8346,8233
51560,11126,8781,51570,8335,8207
51580,11131,8791,51590,8355,8232
51600,11145,8785,51610,8358,8233
51620,11179,8771,51630,8345,8233
51640,11190,8789,51650,8338,8225
51660,11173,8798,51670,8327,8217
51680,11168,8800,51690,8360,8234
51700,11164,8782,51710,8357,8235
51720,11157,8781,51730,8338,8240
51740,11176,8799,51750,8338,8229
51760,11173,8801,51770,8337,8220
51780,11162,8801,51790,8350,8224
51800,11153,8786,51810,8369,8242
51820,11150,8785,51830,8339,8230
51840,11169,8792,51850,8331,8228
51860,11188,8805,51870,8322,8218
51880,11162,8805,51890,8347,8236
51900,11158,8788,51910,8351,8245
51920,11150,8778,51930,8336,8229
51940,11163,8802,51950,8341,8231
51960,11171,8820,51970,8335,8219
51980,11155,8790,51990,8356,8229
52000,11153,8787,52010,8356,8256
52020,11146,8772,52030,8339,8230
52040,11164,8790,52050,8334,8227
52060,11162,8804,52070,8329,8222
52080,11148,8787,52090,8349,8236
52100,11148,8787,52110,8369,8250
52120,11143,8783,52130,8333,8228
52140,11171,8795,52150,8334,8227
52160,11171,8816,52170,8331,8215
52180,11144,8792,52190,8350,8235
52200,11153,8788,52210,8376,8248
52220,11147,8776,52230,8339,8225
52240,11152,8797,52250,8337,8223
52260,11178,8812,52270,8326,8220
52280,11163,8792,52290,8356,8228
52300,11152,8788,52310,8360,8250
52320,11144,8782,52330,8348,8232
52340,11165,8803,52350,8337,8233
52360,11176,8821,52370,8330,8217
