32-7,165550914,-45
32-8,165554820,-10
32-9,165558726,36
32-10,165562632,33
32-11,165566538,1
32-12,165570444,-9
32-13,165574350,37
32-14,165578256,54
32-15,165582162,13
32-16,165586068,-4
32-17,165589974,-8
32-18,165593880,-34
32-19,165597786,-69
32-20,165601692,-90
32-21,165605598,-62
32-22,165609504,-24
32-23,165613410,-35
32-24,165617316,-69
32-25,165621222,-76
32-26,165625128,-31
32-27,165629034,-1
32-28,165632940,-24
32-29,165636846,-20
32-30,165640752,8
32-31,165644658,-18
32-32,165648564,-79
32-1,165652598,-98
32-2,165656504,-59
32-3,165660410,-34
32-4,165664316,-47
32-5,165668222,-61
32-6,165672128,-45
32-7,165676034,-6
32-8,165679940,-18
32-9,165683846,-67
32-10,165687752,-60
32-11,165691658,-28
32-12,165695564,-42
32-13,165699470,-75
32-14,165703376,-62
32-15,165707282,-7
32-16,165711188,9
32-17,165715094,-24
32-18,165719000,-43
32-19,165722906,-26
32-20,165726812,-25
32-21,165730718,-58
32-22,165734624,-68
32-23,165738530,-52
32-24,165742436,-58
32-25,165746342,-79
32-26,165750248,-84
32-27,165754154,-65
32-28,165758060,-20
32-29,165761966,13
32-30,165765872,0
32-31,165769778,-5
32-32,165773684,7
32-1,165777474,7
32-2,165781380,11
32-3,165785286,2
32-4,165789192,-31
32-5,165793098,-31
32-6,165797004,-11
32-7,165800910,-20
32-8,165804816,-27
32-9,165808722,-8
32-10,165812628,-13
32-11,165816534,-56
32-12,165820440,-65
32-13,165824346,-22
32-14,165828252,-6
32-15,165832158,-50
32-16,165836064,-82
32-17,165839970,-67
32-18,165843876,-44
32-19,165847782,-43
32-20,165851688,-26
32-21,165855594,26
32-22,165859500,25
32-23,165863406,-46
32-24,165867312,-96
32-25,165871218,-80
32-26,165875124,-34
32-27,165879030,-45
32-28,165882936,-81
32-29,165886842,-45
32-30,165890748,-20
32-31,165894654,-60
32-32,165898560,-91
32-1,165902471,-94
32-2,165906377,-76
32-3,165910283,-43
32-4,165914189,-42
32-5,165918095,-78
32-6,165922001,-99
32-7,165925907,-89
32-8,165929813,-100
32-9,165933719,-156
32-10,165937625,-175
32-11,165941531,-143
32-12,165945437,-124
32-13,165949343,-116
32-14,165953249,-95
32-15,165957155,-66
32-16,165961061,-57
32-17,165964967,-89
32-18,165968873,-95
32-19,165972779,-48
32-20,165976685,-25
32-21,165980591,-51
32-22,165984497,-69
32-23,165988403,-48
32-24,165992309,-23
32-25,165996215,-34
32-26,166000121,-49
32-27,166004027,-35
32-28,166007933,-3
32-29,166011839,-9
32-30,166015745,-67
32-31,166019651,-87
32-32,166023557,-48
32-1,166027469,-36
32-2,166031375,-73
32-3,166035281,-78
32-4,166039187,-7
32-5,166043093,34
32-6,166046999,-14
32-7,166050905,-66
32-8,166054811,-60
32-9,166058717,-33
32-10,166062623,-33
32-11,166066529,-46
32-12,166070435,-30
32-13,166074341,0
32-14,166078247,6
32-15,166082153,-13
32-16,166086059,-29
32-17,166089965,-10
32-18,166093871,36
32-19,166097777,37
32-20,166101683,15
32-21,166105589,40
32-22,166109495,54
32-23,166113401,33
32-24,166117307,14
32-25,166121213,15
32-26,166125119,50
32-27,166129025,46
32-28,166132931,-6
32-29,166136837,-17
32-30,166140743,-3
32-31,166144649,4
32-32,166148555,10
32-1,166152466,-5
32-2,166156372,-23
32-3,166160278,-31
32-4,166164184,-58
32-5,166168090,-76
32-6,166171996,-48
32-7,166175902,4
32-8,166179808,-7
32-9,166183714,-53
32-10,166187620,-31
32-11,166191526,14
32-12,166195432,19
32-13,166199338,14
32-14,166203244,10
32-15,166207150,24
32-16,166211056,33
32-17,166214962,-2
32-18,166218868,-16
32-19,166222774,29
32-20,166226680,71
32-21,166230586,43
32-22,166234492,-4
32-23,166238398,5
32-24,166242304,30
32-25,166246210,3
32-26,166250116,-48
32-27,166254022,-60
32-28,166257928,-14
32-29,166261834,-6
32-30,166265740,-85
32-31,166269646,-121
32-32,166273552,-75
32-1,166277464,-52
32-2,166281370,-85
32-3,166285276,-116
32-4,166289182,-87
32-5,166293088,-31
32-6,166296994,-27
32-7,166300900,-43
32-8,166304806,-22
32-9,166308712,11
32-10,166312618,-5
32-11,166316524,-39
32-12,166320430,-35
32-13,166324336,-15
32-14,166328242,-7
32-15,166332148,-27
32-16,166336054,-42
32-17,166339960,4
32-18,166343866,22
32-19,166347772,-42
32-20,166351678,-77
32-21,166355584,-42
32-22,166359490,-13
32-23,166363396,-34
32-24,166367302,-67
32-25,166371208,-68
32-26,166375114,-64
32-27,166379020,-85
32-28,166382926,-111
32-29,166386832,-112
32-30,166390738,-102
32-31,166394644,-107
32-32,166398550,-127
32-1,166402614,-135
32-2,166406520,-106
32-3,166410426,-84
32-4,166414332,-102
32-5,166418238,-93
32-6,166422144,-26
32-7,166426050,21
32-8,166429956,6
32-9,166433862,-20
32-10,166437768,-2
32-11,166441674,28
32-12,166445580,3
32-13,166449486,-45
32-14,166453392,-49
32-15,166457298,-29
32-16,166461204,-24
32-17,166465110,-49
32-18,166469016,-71
32-19,166472922,-42
32-20,166476828,-10
32-21,166480734,-31
32-22,166484640,-34
32-23,166488546,20
32-24,166492452,39
32-25,166496358,-9
32-26,166500264,-29
32-27,166504170,18
32-28,166508076,61
32-29,166511982,59
32-30,166515888,24
32-31,166519794,-13
32-32,166523700,-5
32-1,166527459,21
32-2,166531365,3
32-3,166535271,-6
32-4,166539177,26
32-5,166543083,48
32-6,166546989,32
32-7,166550895,10
32-8,166554801,22
32-9,166558707,22
32-10,166562613,-30
32-11,166566519,-65
32-12,166570425,-71
32-13,166574331,-61
32-14,166578237,-38
32-15,166582143,-72
32-16,166586049,-98
32-17,166589955,-50
32-18,166593861,-31
32-19,166597767,-56
32-20,166601673,-80
32-21,166605579,-91
32-22,166609485,-88
32-23,166613391,-96
32-24,166617297,-100
32-25,166621203,-62
32-26,166625109,-15
32-27,166629015,-13
32-28,166632921,-48
32-29,166636827,-35
32-30,166640733,4
32-31,166644639,-14
32-32,166648545,-61
32-1,166652457,-86
32-2,166656363,-69
32-3,166660269,-47
32-4,166664175,-51
32-5,166668081,-50
32-6,166671987,-23
32-7,166675893,9
32-8,166679799,-2
32-9,166683705,-37
32-10,166687611,-30
32-11,166691517,-9
32-12,166695423,-19
32-13,166699329,-37
32-14,166703235,-24
32-15,166707141,12
32-16,166711047,14
32-17,166714953,-30
32-18,166718859,-75
32-19,166722765,-48
32-20,166726671,10
32-21,166730577,-20
32-22,166734483,-82
32-23,166738389,-60
32-24,166742295,3
32-25,166746201,18
32-26,166750107,-6
32-27,166754013,0
32-28,166757919,31
32-29,166761825,8
32-30,166765731,-57
32-31,166769637,-73
32-32,166773543,-30
32-1,166777455,-8
32-2,166781361,-45
32-3,166785267,-78
32-4,166789173,-45
32-5,166793079,-4
32-6,166796985,-10
32-7,166800891,-33
32-8,166804797,-41
32-9,166808703,-38
32-10,166812609,-65
32-11,166816515,-90
32-12,166820421,-46
32-13,166824327,12
32-14,166828233,18
32-15,166832139,-16
32-16,166836045,-36
32-17,166839951,-20
32-18,166843857,2
32-19,166847763,-15
32-20,166851669,-53
32-21,166855575,-54
32-22,166859481,-45
32-23,166863387,-66
32-24,166867293,-65
32-25,166871199,-33
32-26,166875105,-2
32-27,166879011,-1
32-28,166882917,-36
32-29,166886823,-24
32-30,166890729,36
32-31,166894635,42
32-32,166898541,0
32-1,166902452,-28
32-2,166906358,-7
32-3,166910264,21
32-4,166914170,5
32-5,166918076,-17
32-6,166921982,-18
32-7,166925888,-1
32-8,166929794,3
32-9,166933700,-24
32-10,166937606,-20
32-11,166941512,5
32-12,166945418,-5
32-13,166949324,-39
32-14,166953230,-72
32-15,166957136,-49
32-16,166961042,9
32-17,166964948,-17
32-18,166968854,-80
32-19,166972760,-57
32-20,166976666,3
32-21,166980572,-7
32-22,166984478,-54
32-23,166988384,-38
32-24,166992290,-2
32-25,166996196,-25
32-26,167000102,-50
32-27,167004008,-23
32-28,167007914,12
32-29,167011820,-1
32-30,167015726,-51
32-31,167019632,-52
32-32,167023538,16
32-1,167027450,52
32-2,167031356,14
32-3,167035262,-14
32-4,167039168,6
32-5,167043074,23
32-6,167046980,-3
32-7,167050886,-55
32-8,167054792,-56
32-9,167058698,-20
32-10,167062604,-42
32-11,167066510,-83
32-12,167070416,-74
32-13,167074322,-33
32-14,167078228,-3
32-15,167082134,-17
32-16,167086040,-30
32-17,167089946,8
32-18,167093852,22
32-19,167097758,-19
32-20,167101664,-50
32-21,167105570,-54
32-22,167109476,-51
32-23,167113382,-66
32-24,167117288,-88
32-25,167121194,-65
32-26,167125100,-30
32-27,167129006,-54
32-28,167132912,-88
32-29,167136818,-71
32-30,167140724,-26
32-31,167144630,0
32-32,167148536,-13
32-1,167152631,-33
32-2,167156537,-3
32-3,167160443,17
32-4,167164349,-44
32-5,167168255,-97
32-6,167172161,-82
32-7,167176067,-55
32-8,167179973,-66
32-9,167183879,-99
32-10,167187785,-96
32-11,167191691,-69
32-12,167195597,-85
32-13,167199503,-120
32-14,167203409,-113
32-15,167207315,-81
32-16,167211221,-59
32-17,167215127,-66
32-18,167219033,-80
32-19,167222939,-69
32-20,167226845,-77
32-21,167230751,-117
32-22,167234657,-133
32-23,167238563,-117
32-24,167242469,-96
32-25,167246375,-78
32-26,167250281,-75
32-27,167254187,-73
32-28,167258093,-34
32-29,167261999,2
32-30,167265905,-39
32-31,167269811,-73
32-32,167273717,-51
32-1,167277445,-64
32-2,167281351,-96
32-3,167285257,-91
32-4,167289163,-66
32-5,167293069,-22
32-6,167296975,-6
32-7,167300881,-38
32-8,167304787,-47
32-9,167308693,-24
32-10,167312599,-34
32-11,167316505,-65
32-12,167320411,-77
32-13,167324317,-60
32-14,167328223,-44
32-15,167332129,-77
32-16,167336035,-95
32-17,167339941,-67
32-18,167343847,-66
32-19,167347753,-82
32-20,167351659,-83
32-21,167355565,-65
32-22,167359471,-30
32-23,167363377,-43
32-24,167367283,-88
32-25,167371189,-80
32-26,167375095,-30
32-27,167379001,-15
32-28,167382907,-45
32-29,167386813,-32
32-30,167390719,9
32-31,167394625,-9
32-32,167398531,-57
32-1,167402443,-64
32-2,167406349,-23
32-3,167410255,12
32-4,167414161,-3
32-5,167418067,-26
32-6,167421973,-17
32-7,167425879,6
32-8,167429785,10
32-9,167433691,-18
32-10,167437597,-25
32-11,167441503,9
32-12,167445409,6
32-13,167449315,-46
32-14,167453221,-69
32-15,167457127,-48
32-16,167461033,-55
32-17,167464939,-103
32-18,167468845,-131
32-19,167472751,-114
32-20,167476657,-87
32-21,167480563,-105
32-22,167484469,-137
32-23,167488375,-82
32-24,167492281,-12
32-25,167496187,-35
32-26,167500093,-91
32-27,167503999,-104
32-28,167507905,-73
32-29,167511811,-38
32-30,167515717,-50
32-31,167519623,-72
32-32,167523529,-45
32-1,167527440,-8
32-2,167531346,-25
32-3,167535252,-52
32-4,167539158,-29
32-5,167543064,-20
32-6,167546970,-78
32-7,167550876,-122
32-8,167554782,-89
32-9,167558688,-43
32-10,167562594,-48
32-11,167566500,-68
32-12,167570406,-54
32-13,167574312,-16
32-14,167578218,0
32-15,167582124,-25
32-16,167586030,-40
32-17,167589936,-14
32-18,167593842,7
32-19,167597748,-24
32-20,167601654,-73
32-21,167605560,-59
32-22,167609466,-1
32-23,167613372,-6
32-24,167617278,-52
32-25,167621184,-50
32-26,167625090,-16
32-27,167628996,-11
32-28,167632902,-23
32-29,167636808,2
32-30,167640714,45
32-31,167644620,39
32-32,167648526,6
32-1,167652438,12
32-2,167656344,55
32-3,167660250,69
32-4,167664156,34
32-5,167668062,13
32-6,167671968,33
32-7,167675874,47
32-8,167679780,22
32-9,167683686,-9
32-10,167687592,0
32-11,167691498,14
32-12,167695404,-11
32-13,167699310,-68
32-14,167703216,-93
32-15,167707122,-53
32-16,167711028,-28
32-17,167714934,-69
32-18,167718840,-84
32-19,167722746,-34
32-20,167726652,3
32-21,167730558,-17
32-22,167734464,-30
32-23,167738370,3
32-24,167742276,30
32-25,167746182,16
32-26,167750088,-16
32-27,167753994,-32
32-28,167757900,-11
32-29,167761806,8
32-30,167765712,-25
32-31,167769618,-55
32-32,167773524,-20
32-1,167777466,9
32-2,167781372,-32
32-3,167785278,-74
32-4,167789184,-51
32-5,167793090,-18
32-6,167796996,-41
32-7,167800902,-96
32-8,167804808,-98
32-9,167808714,-48
32-10,167812620,-58
32-11,167816526,-111
32-12,167820432,-84
32-13,167824338,-4
32-14,167828244,16
32-15,167832150,-29
32-16,167836056,-54
32-17,167839962,-15
32-18,167843868,15
32-19,167847774,-32
32-20,167851680,-81
32-21,167855586,-42
32-22,167859492,24
32-23,167863398,17
32-24,167867304,-16
32-25,167871210,3
32-26,167875116,38
32-27,167879022,33
32-28,167882928,4
32-29,167886834,-13
32-30,167890740,-11
32-31,167894646,4
32-32,167898552,-12
32-1,167902647,-37
32-2,167906553,-8
32-3,167910459,23
32-4,167914365,-2
32-5,167918271,-21
32-6,167922177,-4
32-7,167926083,10
32-8,167929989,-4
32-9,167933895,-33
32-10,167937801,-29
32-11,167941707,24
32-12,167945613,53
32-13,167949519,22
32-14,167953425,-5
32-15,167957331,6
32-16,167961237,16
32-17,167965143,3
32-18,167969049,-15
32-19,167972955,-1
32-20,167976861,20
32-21,167980767,-6
32-22,167984673,-43
32-23,167988579,-37
32-24,167992485,-12
32-25,167996391,-16
32-26,168000297,-52
32-27,168004203,-57
32-28,168008109,-23
32-29,168012015,-23
32-30,168015921,-68
32-31,168019827,-97
32-32,168023733,-90
32-1,168027431,-90
32-2,168031337,-111
32-3,168035243,-103
32-4,168039149,-49
32-5,168043055,2
32-6,168046961,10
32-7,168050867,-22
32-8,168054773,-39
32-9,168058679,-24
32-10,168062585,-25
32-11,168066491,-22
32-12,168070397,11
32-13,168074303,36
32-14,168078209,34
32-15,168082115,-5
32-16,168086021,-45
32-17,168089927,-20
32-18,168093833,18
32-19,168097739,10
32-20,168101645,-13
32-21,168105551,5
32-22,168109457,27
32-23,168113363,-21
32-24,168117269,-82
32-25,168121175,-70
32-26,168125081,-24
32-27,168128987,-29
32-28,168132893,-73
32-29,168136799,-51
32-30,168140705,9
32-31,168144611,3
32-32,168148517,-35
32-1,168152429,-50
32-2,168156335,-29
32-3,168160241,-15
32-4,168164147,-64
32-5,168168053,-87
32-6,168171959,-46
32-7,168175865,-25
32-8,168179771,-42
32-9,168183677,-68
32-10,168187583,-67
32-11,168191489,-40
32-12,168195395,-32
32-13,168199301,-41
32-14,168203207,-39
32-15,168207113,-13
32-16,168211019,-8
32-17,168214925,-67
32-18,168218831,-85
32-19,168222737,-1
32-20,168226643,41
32-21,168230549,-18
32-22,168234455,-51
32-23,168238361,-15
32-24,168242267,15
32-25,168246173,-10
32-26,168250079,-55
32-27,168253985,-50
32-28,168257891,-11
32-29,168261797,1
32-30,168265703,-9
32-31,168269609,-11
32-32,168273515,4
32-1,168277426,20
32-2,168281332,7
32-3,168285238,-13
32-4,168289144,18
32-5,168293050,56
32-6,168296956,29
32-7,168300862,-11
32-8,168304768,-12
32-9,168308674,5
32-10,168312580,-9
32-11,168316486,-51
32-12,168320392,-49
32-13,168324298,-8
32-14,168328204,-15
32-15,168332110,-67
32-16,168336016,-66
32-17,168339922,-25
32-18,168343828,-35
32-19,168347734,-69
32-20,168351640,-65
32-21,168355546,-47
32-22,168359452,-35
32-23,168363358,-30
32-24,168367264,-43
32-25,168371170,-34
32-26,168375076,-5
32-27,168378982,-26
32-28,168382888,-49
32-29,168386794,-7
32-30,168390700,24
32-31,168394606,1
32-32,168398512,-36
32-1,168402515,-54
32-2,168406421,-35
32-3,168410327,-9
32-4,168414233,-26
32-5,168418139,-46
32-6,168422045,-29
32-7,168425951,-23
32-8,168429857,-56
32-9,168433763,-70
32-10,168437669,-14
32-11,168441575,45
32-12,168445481,16
32-13,168449387,-48
32-14,168453293,-58
32-15,168457199,-39
32-16,168461105,-27
32-17,168465011,-37
32-18,168468917,-50
32-19,168472823,-13
32-20,168476729,21
32-21,168480635,-29
32-22,168484541,-68
32-23,168488447,-16
32-24,168492353,28
32-25,168496259,4
32-26,168500165,-28
32-27,168504071,-32
32-28,168507977,-4
32-29,168511883,10
32-30,168515789,-22
32-31,168519695,-29
32-32,168523601,26
32-1,168527421,60
32-2,168531327,17
32-3,168535233,-14
32-4,168539139,23
32-5,168543045,25
32-6,168546951,-40
32-7,168550857,-80
32-8,168554763,-39
32-9,168558669,31
32-10,168562575,29
32-11,168566481,-14
32-12,168570387,-6
32-13,168574293,25
32-14,168578199,-2
32-15,168582105,-76
32-16,168586011,-96
32-17,168589917,-43
32-18,168593823,-11
32-19,168597729,-30
32-20,168601635,-43
32-21,168605541,-42
32-22,168609447,-54
32-23,168613353,-74
32-24,168617259,-86
32-25,168621165,-54
32-26,168625071,8
32-27,168628977,4
32-28,168632883,-38
32-29,168636789,-22
32-30,168640695,7
32-31,168644601,-11
32-32,168648507,-57
32-1,168652572,-96
32-2,168656478,-81
32-3,168660384,-51
32-4,168664290,-49
32-5,168668196,-41
32-6,168672102,-20
32-7,168676008,0
32-8,168679914,-7
32-9,168683820,-54
32-10,168687726,-67
32-11,168691632,-20
32-12,168695538,-1
32-13,168699444,-29
32-14,168703350,-32
32-15,168707256,24
32-16,168711162,65
32-17,168715068,33
32-18,168718974,7
32-19,168722880,35
32-20,168726786,46
32-21,168730692,3
32-22,168734598,-47
32-23,168738504,-51
32-24,168742410,-36
32-25,168746316,-60
32-26,168750222,-65
32-27,168754128,-20
32-28,168758034,-3
32-29,168761940,1
32-30,168765846,7
32-31,168769752,-29
32-32,168773658,-51
32-1,168777417,-38
32-2,168781323,-64
32-3,168785229,-115
32-4,168789135,-116
32-5,168793041,-68
32-6,168796947,-45
32-7,168800853,-75
32-8,168804759,-60
32-9,168808665,1
32-10,168812571,-29
32-11,168816477,-101
32-12,168820383,-89
32-13,168824289,-25
32-14,168828195,4
32-15,168832101,-36
32-16,168836007,-73
32-17,168839913,-53
32-18,168843819,-46
32-19,168847725,-71
32-20,168851631,-77
32-21,168855537,-46
32-22,168859443,-26
32-23,168863349,-53
32-24,168867255,-68
32-25,168871161,-50
32-26,168875067,-29
32-27,168878973,-33
32-28,168882879,-63
32-29,168886785,-35
32-30,168890691,13
32-31,168894597,-22
32-32,168898503,-78
32-1,168902414,-84
32-2,168906320,-77
32-3,168910226,-83
32-4,168914132,-98
32-5,168918038,-106
32-6,168921944,-78
32-7,168925850,-41
32-8,168929756,-54
32-9,168933662,-88
32-10,168937568,-81
32-11,168941474,-51
32-12,168945380,-54
32-13,168949286,-83
32-14,168953192,-84
32-15,168957098,-54
32-16,168961004,-48
32-17,168964910,-104
32-18,168968816,-141
32-19,168972722,-80
32-20,168976628,-30
32-21,168980534,-69
32-22,168984440,-109
32-23,168988346,-101
32-24,168992252,-69
32-25,168996158,-51
32-26,169000064,-73
32-27,169003970,-72
32-28,169007876,-18
32-29,169011782,21
32-30,169015688,10
32-31,169019594,-6
32-32,169023500,9
32-1,169027565,26
32-2,169031471,-16
32-3,169035377,-63
32-4,169039283,-21
32-5,169043189,36
32-6,169047095,-11
32-7,169051001,-65
32-8,169054907,-22
32-9,169058813,23
32-10,169062719,11
32-11,169066625,-10
32-12,169070531,-25
32-13,169074437,-18
32-14,169078343,-13
32-15,169082249,-43
32-16,169086155,-61
32-17,169090061,-36
32-18,169093967,-6
32-19,169097873,-21
32-20,169101779,-76
32-21,169105685,-91
32-22,169109591,-51
32-23,169113497,-47
32-24,169117403,-85
32-25,169121309,-73
32-26,169125215,-21
32-27,169129121,-36
32-28,169133027,-80
32-29,169136933,-51
32-30,169140839,-1
32-31,169144745,-10
32-32,169148651,-43
32-1,169152410,-58
32-2,169156316,-26
32-3,169160222,22
32-4,169164128,-21
32-5,169168034,-98
32-6,169171940,-71
32-7,169175846,-26
32-8,169179752,-63
32-9,169183658,-97
32-10,169187564,-63
32-11,169191470,-27
32-12,169195376,-54
32-13,169199282,-103
32-14,169203188,-92
32-15,169207094,-41
32-16,169211000,-26
32-17,169214906,-59
32-18,169218812,-79
32-19,169222718,-33
32-20,169226624,28
32-21,169230530,1
32-22,169234436,-65
32-23,169238342,-60
32-24,169242248,-35
32-25,169246154,-62
32-26,169250060,-89
32-27,169253966,-77
32-28,169257872,-67
32-29,169261778,-66
32-30,169265684,-72
32-31,169269590,-78
32-32,169273496,-45
32-1,169277407,-10
32-2,169281313,-35
32-3,169285219,-58
32-4,169289125,-21
32-5,169293031,1
32-6,169296937,-43
32-7,169300843,-69
32-8,169304749,-28
32-9,169308655,13
32-10,169312561,-17
32-11,169316467,-75
32-12,169320373,-80
32-13,169324279,-31
32-14,169328185,-7
32-15,169332091,-33
32-16,169335997,-31
32-17,169339903,21
32-18,169343809,37
32-19,169347715,-8
32-20,169351621,-42
32-21,169355527,-23
32-22,169359433,-4
32-23,169363339,-30
32-24,169367245,-50
32-25,169371151,-37
32-26,169375057,-33
32-27,169378963,-79
32-28,169382869,-123
32-29,169386775,-100
32-30,169390681,-73
32-31,169394587,-68
32-32,169398493,-55
32-1,169402588,-46
32-2,169406494,-25
32-3,169410400,-7
32-4,169414306,-27
32-5,169418212,-51
32-6,169422118,-41
32-7,169426024,-17
32-8,169429930,-25
32-9,169433836,-57
32-10,169437742,-44
32-11,169441648,2
32-12,169445554,-13
32-13,169449460,-81
32-14,169453366,-82
32-15,169457272,-25
32-16,169461178,-27
32-17,169465084,-91
32-18,169468990,-128
32-19,169472896,-95
32-20,169476802,-55
32-21,169480708,-71
32-22,169484614,-97
32-23,169488520,-76
32-24,169492426,-37
32-25,169496332,-57
32-26,169500238,-106
32-27,169504144,-92
32-28,169508050,-27
32-29,169511956,34
32-30,169515862,32
32-31,169519768,-9
32-32,169523674,11
32-1,169527402,30
32-2,169531308,-15
32-3,169535214,-26
32-4,169539120,9
32-5,169543026,32
32-6,169546932,23
32-7,169550838,-12
32-8,169554744,-17
32-9,169558650,18
32-10,169562556,16
32-11,169566462,-22
32-12,169570368,-24
32-13,169574274,18
32-14,169578180,36
32-15,169582086,-8
32-16,169585992,-47
32-17,169589898,-47
32-18,169593804,-35
32-19,169597710,-43
32-20,169601616,-84
32-21,169605522,-68
32-22,169609428,-15
32-23,169613334,-50
32-24,169617240,-103
32-25,169621146,-78
32-26,169625052,-20
32-27,169628958,-19
32-28,169632864,-68
32-29,169636770,-53
32-30,169640676,-1
32-31,169644582,-19
32-32,169648488,-65
32-1,169652553,-56
32-2,169656459,-4
32-3,169660365,9
32-4,169664271,-26
32-5,169668177,-44
32-6,169672083,-32
32-7,169675989,-7
32-8,169679895,5
32-9,169683801,-4
32-10,169687707,11
32-11,169691613,41
32-12,169695519,25
32-13,169699425,-17
32-14,169703331,-23
32-15,169707237,21
32-16,169711143,59
32-17,169715049,23
32-18,169718955,-27
32-19,169722861,-4
32-20,169726767,29
32-21,169730673,6
32-22,169734579,-37
32-23,169738485,-35
32-24,169742391,-6
32-25,169746297,-19
32-26,169750203,-53
32-27,169754109,-53
32-28,169758015,-38
32-29,169761921,-37
32-30,169765827,-53
32-31,169769733,-49
32-32,169773639,-13
32-1,169777398,-18
32-2,169781304,-84
32-3,169785210,-109
32-4,169789116,-65
32-5,169793022,-34
32-6,169796928,-44
32-7,169800834,-66
32-8,169804740,-59
32-9,169808646,-14
32-10,169812552,1
32-11,169816458,-24
32-12,169820364,-37
32-13,169824270,-32
32-14,169828176,-28
32-15,169832082,-33
32-16,169835988,-33
32-17,169839894,-9
32-18,169843800,7
32-19,169847706,-17
32-20,169851612,-56
32-21,169855518,-43
32-22,169859424,14
32-23,169863330,18
32-24,169867236,-49
32-25,169871142,-74
32-26,169875048,-35
32-27,169878954,-37
32-28,169882860,-58
32-29,169886766,-25
32-30,169890672,4
32-31,169894578,-6
32-32,169898484,-37
32-1,169902395,-69
32-2,169906301,-57
32-3,169910207,-32
32-4,169914113,-69
32-5,169918019,-114
32-6,169921925,-69
32-7,169925831,-1
32-8,169929737,-21
32-9,169933643,-76
32-10,169937549,-71
32-11,169941455,-26
32-12,169945361,-7
32-13,169949267,-25
32-14,169953173,-27
32-15,169957079,2
32-16,169960985,-1
32-17,169964891,-61
32-18,169968797,-96
32-19,169972703,-49
32-20,169976609,-8
32-21,169980515,-28
32-22,169984421,-59
32-23,169988327,-66
32-24,169992233,-67
32-25,169996139,-91
32-26,170000045,-104
32-27,170003951,-77
32-28,170007857,-27
32-29,170011763,2
32-30,170015669,-30
32-31,170019575,-62
32-32,170023481,-18
32-1,170027393,24
32-2,170031299,-13
32-3,170035205,-52
32-4,170039111,-21
32-5,170043017,13
32-6,170046923,-17
32-7,170050829,-54
32-8,170054735,-21
32-9,170058641,20
32-10,170062547,-14
32-11,170066453,-83
32-12,170070359,-78
32-13,170074265,-7
32-14,170078171,7
32-15,170082077,-37
32-16,170085983,-37
32-17,170089889,0
32-18,170093795,12
32-19,170097701,-38
32-20,170101607,-68
32-21,170105513,-11
32-22,170109419,27
32-23,170113325,12
32-24,170117231,-8
32-25,170121137,-19
32-26,170125043,10
32-27,170128949,7
32-28,170132855,-35
32-29,170136761,-15
32-30,170140667,27
32-31,170144573,20
32-32,170148479,-15
32-1,170152391,-43
32-2,170156297,-33
32-3,170160203,-22
32-4,170164109,-59
32-5,170168015,-87
32-6,170171921,-38
32-7,170175827,24
32-8,170179733,15
32-9,170183639,-15
32-10,170187545,0
32-11,170191451,20
32-12,170195357,5
32-13,170199263,-30
32-14,170203169,-36
32-15,170207075,-12
32-16,170210981,-7
32-17,170214887,-20
32-18,170218793,-18
32-19,170222699,-5
32-20,170226605,2
32-21,170230511,-22
32-22,170234417,-43
32-23,170238323,-19
32-24,170242229,1
32-25,170246135,-9
32-26,170250041,-18
32-27,170253947,-32
32-28,170257853,-28
32-29,170261759,-9
32-30,170265665,-37
32-31,170269571,-53
32-32,170273477,-11
32-1,170277388,-13
32-2,170281294,-59
32-3,170285200,-59
32-4,170289106,-15
32-5,170293012,-2
32-6,170296918,-39
32-7,170300824,-56
32-8,170304730,-16
32-9,170308636,23
32-10,170312542,25
32-11,170316448,9
32-12,170320354,3
32-13,170324260,19
32-14,170328166,8
32-15,170332072,-50
32-16,170335978,-66
32-17,170339884,-21
32-18,170343790,-8
32-19,170347696,-57
32-20,170351602,-90
32-21,170355508,-39
32-22,170359414,13
32-23,170363320,-24
32-24,170367226,-65
32-25,170371132,-40
32-26,170375038,2
32-27,170378944,-23
32-28,170382850,-84
32-29,170386756,-50
32-30,170390662,17
32-31,170394568,14
32-32,170398474,-16
32-1,170402386,-29
32-2,170406292,-17
32-3,170410198,-3
32-4,170414104,-31
32-5,170418010,-61
32-6,170421916,-42
32-7,170425822,-18
32-8,170429728,-40
32-9,170433634,-64
32-10,170437540,-43
32-11,170441446,-8
32-12,170445352,-6
32-13,170449258,-49
32-14,170453164,-76
32-15,170457070,-35
32-16,170460976,0
32-17,170464882,-38
32-18,170468788,-81
32-19,170472694,-52
32-20,170476600,-6
32-21,170480506,-23
32-22,170484412,-47
32-23,170488318,-25
32-24,170492224,-9
32-25,170496130,-19
32-26,170500036,-40
32-27,170503942,-42
32-28,170507848,-7
32-29,170511754,-17
32-30,170515660,-84
32-31,170519566,-94
32-32,170523472,-58
32-1,170527384,-53
32-2,170531290,-62
32-3,170535196,-59
32-4,170539102,-37
32-5,170543008,-21
32-6,170546914,-57
32-7,170550820,-98
32-8,170554726,-53
32-9,170558632,37
32-10,170562538,49
32-11,170566444,0
32-12,170570350,4
32-13,170574256,29
32-14,170578162,20
32-15,170582068,-6
32-16,170585974,-30
32-17,170589880,-22
32-18,170593786,0
32-19,170597692,-10
32-20,170601598,-19
32-21,170605504,-21
32-22,170609410,-34
32-23,170613316,-52
