32-11,25282727,-208
32-12,25286633,-342
32-13,25290539,-554
32-14,25294445,-655
32-15,25298351,-555
32-16,25302257,-338
32-17,25306163,-175
32-18,25310069,-305
32-19,25313975,-767
32-20,25317881,-1320
32-21,25321787,-1534
32-22,25325693,-1289
32-23,25329599,-712
32-24,25333505,-148
32-25,25337411,-1
32-26,25341317,-123
32-27,25345223,-461
32-28,25349129,-947
32-29,25353035,-1183
32-30,25356941,-1189
32-31,25360847,-1035
32-32,25364753,-871
32-1,25368665,-950
32-2,25372571,-1111
32-3,25376477,-1173
32-4,25380383,-1122
32-5,25384289,-968
32-6,25388195,-1035
32-7,25392101,-1335
32-8,25396007,-1414
32-9,25399913,-1234
32-10,25403819,-848
32-11,25407725,-364
32-12,25411631,143
32-13,25415537,587
32-14,25419443,665
32-15,25423349,337
32-16,25427255,-342
32-17,25431161,-1190
32-18,25435067,-1852
32-19,25438973,-2130
32-20,25442879,-1973
32-21,25446785,-1507
32-22,25450691,-920
32-23,25454597,-350
32-24,25458503,26
32-25,25462409,237
32-26,25466315,303
32-27,25470221,235
32-28,25474127,240
32-29,25478033,271
32-30,25481939,300
32-31,25485845,284
32-32,25489751,194
32-1,25493663,177
32-2,25497569,235
32-3,25501475,264
32-4,25505381,228
32-5,25509287,96
32-6,25513193,45
32-7,25517099,315
32-8,25521005,699
32-9,25524911,1009
32-10,25528817,1166
32-11,25532723,1236
32-12,25536629,1262
32-13,25540535,1037
32-14,25544441,487
32-15,25548347,-227
32-16,25552253,-714
32-17,25556159,-800
32-18,25560065,-587
32-19,25563971,-471
32-20,25567877,-617
32-21,25571783,-749
32-22,25575689,-715
32-23,25579595,-424
32-24,25583501,-26
32-25,25587407,313
32-26,25591313,710
32-27,25595219,1138
32-28,25599125,1359
32-29,25603031,1368
32-30,25606937,1188
32-31,25610843,997
32-32,25614749,984
32-1,25618660,1009
32-2,25622566,1200
32-3,25626472,1495
32-4,25630378,1612
32-5,25634284,1353
32-6,25638190,644
32-7,25642096,-144
32-8,25646002,-467
32-9,25649908,-59
32-10,25653814,768
32-11,25657720,1287
32-12,25661626,1090
32-13,25665532,356
32-14,25669438,-473
32-15,25673344,-1016
32-16,25677250,-1130
32-17,25681156,-890
32-18,25685062,-635
32-19,25688968,-770
32-20,25692874,-1277
32-21,25696780,-1826
32-22,25700686,-2176
32-23,25704592,-2172
32-24,25708498,-1915
32-25,25712404,-1526
32-26,25716310,-1084
32-27,25720216,-894
32-28,25724122,-1140
32-29,25728028,-1861
32-30,25731934,-2626
32-31,25735840,-2927
32-32,25739746,-2449
32-1,25743658,-1219
32-2,25747564,146
32-3,25751470,1144
32-4,25755376,1433
32-5,25759282,1157
32-6,25763188,777
32-7,25767094,503
32-8,25771000,467
32-9,25774906,633
32-10,25778812,772
32-11,25782718,885
32-12,25786624,924
32-13,25790530,591
32-14,25794436,67
32-15,25798342,-308
32-16,25802248,-238
32-17,25806154,137
32-18,25810060,203
32-19,25813966,-143
32-20,25817872,-626
32-21,25821778,-924
32-22,25825684,-861
32-23,25829590,-544
32-24,25833496,-253
32-25,25837402,-254
32-26,25841308,-417
32-27,25845214,-469
32-28,25849120,-421
32-29,25853026,-346
32-30,25856932,-436
32-31,25860838,-534
32-32,25864744,-348
32-1,25868656,-75
32-2,25872562,161
32-3,25876468,112
32-4,25880374,-260
32-5,25884280,-553
32-6,25888186,-502
32-7,25892092,-117
32-8,25895998,311
32-9,25899904,534
32-10,25903810,621
32-11,25907716,676
32-12,25911622,706
32-13,25915528,730
32-14,25919434,638
32-15,25923340,459
32-16,25927246,186
32-17,25931152,-197
32-18,25935058,-720
32-19,25938964,-1535
32-20,25942870,-2403
32-21,25946776,-2983
32-22,25950682,-3172
32-23,25954588,-3031
32-24,25958494,-2872
32-25,25962400,-2810
32-26,25966306,-2640
32-27,25970212,-2415
32-28,25974118,-2273
32-29,25978024,-2304
32-30,25981930,-2221
32-31,25985836,-1779
32-32,25989742,-1150
32-1,25993653,-709
32-2,25997559,-751
32-3,26001465,-1046
32-4,26005371,-1179
32-5,26009277,-772
32-6,26013183,-67
32-7,26017089,376
32-8,26020995,370
32-9,26024901,100
32-10,26028807,-118
32-11,26032713,-73
32-12,26036619,220
32-13,26040525,538
32-14,26044431,683
32-15,26048337,534
32-16,26052243,280
32-17,26056149,104
32-18,26060055,-33
32-19,26063961,-262
32-20,26067867,-756
32-21,26071773,-1422
32-22,26075679,-1971
32-23,26079585,-1991
32-24,26083491,-1363
32-25,26087397,-496
32-26,26091303,329
32-27,26095209,733
32-28,26099115,591
32-29,26103021,415
32-30,26106927,447
32-31,26110833,688
32-32,26114739,931
32-1,26118651,862
32-2,26122557,778
32-3,26126463,1086
32-4,26130369,1920
32-5,26134275,3071
32-6,26138181,3757
32-7,26142087,3608
32-8,26145993,3072
32-9,26149899,2670
32-10,26153805,2652
32-11,26157711,2950
32-12,26161617,3263
32-13,26165523,3307
32-14,26169429,3010
32-15,26173335,2573
32-16,26177241,2367
32-17,26181147,2605
32-18,26185053,3175
32-19,26188959,3663
32-20,26192865,3760
32-21,26196771,3456
32-22,26200677,2940
32-23,26204583,2449
32-24,26208489,1917
32-25,26212395,1463
32-26,26216301,1232
32-27,26220207,1339
32-28,26224113,1799
32-29,26228019,2063
32-30,26231925,1804
32-31,26235831,1053
32-32,26239737,251
32-1,26243648,-1
32-2,26247554,469
32-3,26251460,1362
32-4,26255366,2098
32-5,26259272,2195
32-6,26263178,1765
32-7,26267084,1365
32-8,26270990,1266
32-9,26274896,1454
32-10,26278802,1703
32-11,26282708,1974
32-12,26286614,2381
32-13,26290520,2799
32-14,26294426,3051
32-15,26298332,2877
32-16,26302238,2285
32-17,26306144,1692
32-18,26310050,1436
32-19,26313956,1468
32-20,26317862,1295
32-21,26321768,678
32-22,26325674,-134
32-23,26329580,-718
32-24,26333486,-886
32-25,26337392,-822
32-26,26341298,-625
32-27,26345204,-273
32-28,26349110,126
32-29,26353016,303
32-30,26356922,-107
32-31,26360828,-967
32-32,26364734,-1616
32-1,26368646,-1735
32-2,26372552,-1238
32-3,26376458,-478
32-4,26380364,41
32-5,26384270,103
32-6,26388176,-454
32-7,26392082,-1415
32-8,26395988,-2262
32-9,26399894,-2503
32-10,26403800,-1953
32-11,26407706,-1141
32-12,26411612,-777
32-13,26415518,-1012
32-14,26419424,-1618
32-15,26423330,-2148
32-16,26427236,-2330
32-17,26431142,-2211
32-18,26435048,-1940
32-19,26438954,-1704
32-20,26442860,-1423
32-21,26446766,-1032
32-22,26450672,-787
32-23,26454578,-841
32-24,26458484,-1198
32-25,26462390,-1635
32-26,26466296,-1661
32-27,26470202,-1196
32-28,26474108,-628
32-29,26478014,-368
32-30,26481920,-447
32-31,26485826,-677
32-32,26489732,-648
32-1,26493644,3
32-2,26497550,1017
32-3,26501456,1961
32-4,26505362,2333
32-5,26509268,2023
32-6,26513174,1373
32-7,26517080,746
32-8,26520986,523
32-9,26524892,748
32-10,26528798,1036
32-11,26532704,1252
32-12,26536610,1375
32-13,26540516,1234
32-14,26544422,902
32-15,26548328,450
32-16,26552234,65
32-17,26556140,-137
32-18,26560046,-323
32-19,26563952,-589
32-20,26567858,-974
32-21,26571764,-1329
32-22,26575670,-1437
32-23,26579576,-1290
32-24,26583482,-994
32-25,26587388,-750
32-26,26591294,-623
32-27,26595200,-508
32-28,26599106,-358
32-29,26603012,-78
32-30,26606918,164
32-31,26610824,306
32-32,26614730,466
32-1,26618641,472
32-2,26622547,382
32-3,26626453,145
32-4,26630359,-261
32-5,26634265,-570
32-6,26638171,-721
32-7,26642077,-559
32-8,26645983,-37
32-9,26649889,518
32-10,26653795,963
32-11,26657701,1303
32-12,26661607,1530
32-13,26665513,1799
32-14,26669419,2188
32-15,26673325,2606
32-16,26677231,2781
32-17,26681137,2502
32-18,26685043,1902
32-19,26688949,1249
32-20,26692855,750
32-21,26696761,465
32-22,26700667,353
32-23,26704573,365
32-24,26708479,314
32-25,26712385,154
32-26,26716291,-68
32-27,26720197,-298
32-28,26724103,-300
32-29,26728009,-290
32-30,26731915,-225
32-31,26735821,19
32-32,26739727,159
32-1,26743639,-10
32-2,26747545,-694
32-3,26751451,-1664
32-4,26755357,-2402
32-5,26759263,-2555
32-6,26763169,-2163
32-7,26767075,-1554
32-8,26770981,-1087
32-9,26774887,-822
32-10,26778793,-708
32-11,26782699,-747
32-12,26786605,-662
32-13,26790511,-234
32-14,26794417,345
32-15,26798323,591
32-16,26802229,352
32-17,26806135,-81
32-18,26810041,-410
32-19,26813947,-512
32-20,26817853,-592
32-21,26821759,-686
32-22,26825665,-677
32-23,26829571,-553
32-24,26833477,-385
32-25,26837383,-424
32-26,26841289,-444
32-27,26845195,-235
32-28,26849101,138
32-29,26853007,700
32-30,26856913,1094
32-31,26860819,1164
32-32,26864725,1047
32-1,26868637,890
32-2,26872543,911
32-3,26876449,1073
32-4,26880355,1252
32-5,26884261,1470
32-6,26888167,1513
32-7,26892073,1242
32-8,26895979,865
32-9,26899885,405
32-10,26903791,46
32-11,26907697,23
32-12,26911603,372
32-13,26915509,932
32-14,26919415,1317
32-15,26923321,1420
32-16,26927227,1315
32-17,26931133,1208
32-18,26935039,1300
32-19,26938945,1587
32-20,26942851,2050
32-21,26946757,2454
32-22,26950663,2599
32-23,26954569,2502
32-24,26958475,2182
32-25,26962381,1883
32-26,26966287,1658
32-27,26970193,1469
32-28,26974099,1438
32-29,26978005,1247
32-30,26981911,657
32-31,26985817,-245
32-32,26989723,-1212
32-1,26993634,-1884
32-2,26997540,-2125
32-3,27001446,-1982
32-4,27005352,-1544
32-5,27009258,-990
32-6,27013164,-498
32-7,27017070,-198
32-8,27020976,-330
32-9,27024882,-817
32-10,27028788,-1273
32-11,27032694,-1367
32-12,27036600,-1141
32-13,27040506,-862
32-14,27044412,-649
32-15,27048318,-631
32-16,27052224,-689
32-17,27056130,-488
32-18,27060036,107
32-19,27063942,1007
32-20,27067848,1816
32-21,27071754,2321
32-22,27075660,2592
32-23,27079566,2655
32-24,27083472,2422
32-25,27087378,1873
32-26,27091284,1323
32-27,27095190,1052
32-28,27099096,1133
32-29,27103002,1197
32-30,27106908,830
32-31,27110814,219
32-32,27114720,-278
32-1,27118632,-413
32-2,27122538,23
32-3,27126444,699
32-4,27130350,1197
32-5,27134256,1295
32-6,27138162,659
32-7,27142068,-398
32-8,27145974,-1234
32-9,27149880,-1422
32-10,27153786,-920
32-11,27157692,-295
32-12,27161598,111
32-13,27165504,515
32-14,27169410,1004
32-15,27173316,1479
32-16,27177222,1717
32-17,27181128,1564
32-18,27185034,1208
32-19,27188940,784
32-20,27192846,432
32-21,27196752,166
32-22,27200658,-144
32-23,27204564,-515
32-24,27208470,-1026
32-25,27212376,-1671
32-26,27216282,-2241
32-27,27220188,-2516
32-28,27224094,-2457
32-29,27228000,-2178
32-30,27231906,-1762
32-31,27235812,-1292
32-32,27239718,-620
32-1,27243629,334
32-2,27247535,1314
32-3,27251441,2041
32-4,27255347,2204
32-5,27259253,1761
32-6,27263159,1026
32-7,27267065,402
32-8,27270971,251
32-9,27274877,544
32-10,27278783,775
32-11,27282689,694
32-12,27286595,316
32-13,27290501,-168
32-14,27294407,-463
32-15,27298313,-506
32-16,27302219,-286
32-17,27306125,-120
32-18,27310031,-281
32-19,27313937,-634
32-20,27317843,-1044
32-21,27321749,-1354
32-22,27325655,-1561
32-23,27329561,-1791
32-24,27333467,-1858
32-25,27337373,-1688
32-26,27341279,-1308
32-27,27345185,-894
32-28,27349091,-718
32-29,27352997,-680
32-30,27356903,-790
32-31,27360809,-896
32-32,27364715,-936
32-1,27368627,-1123
32-2,27372533,-1346
32-3,27376439,-1510
32-4,27380345,-1644
32-5,27384251,-1784
32-6,27388157,-2055
32-7,27392063,-2437
32-8,27395969,-2802
32-9,27399875,-3084
32-10,27403781,-2964
32-11,27407687,-2507
32-12,27411593,-2125
32-13,27415499,-1921
32-14,27419405,-1755
32-15,27423311,-1302
32-16,27427217,-573
32-17,27431123,182
32-18,27435029,501
32-19,27438935,111
32-20,27442841,-576
32-21,27446747,-1120
32-22,27450653,-1323
32-23,27454559,-1224
32-24,27458465,-1238
32-25,27462371,-1518
32-26,27466277,-1996
32-27,27470183,-2472
32-28,27474089,-2610
32-29,27477995,-2578
32-30,27481901,-2271
32-31,27485807,-1542
32-32,27489713,-758
32-1,27493625,-223
32-2,27497531,-167
32-3,27501437,-583
32-4,27505343,-1021
32-5,27509249,-1059
32-6,27513155,-646
32-7,27517061,0
32-8,27520967,522
32-9,27524873,831
32-10,27528779,924
32-11,27532685,756
32-12,27536591,469
32-13,27540497,318
32-14,27544403,359
32-15,27548309,394
32-16,27552215,303
32-17,27556121,66
32-18,27560027,-348
32-19,27563933,-827
32-20,27567839,-1267
32-21,27571745,-1458
32-22,27575651,-1299
32-23,27579557,-936
32-24,27583463,-532
32-25,27587369,-273
32-26,27591275,-107
32-27,27595181,-104
32-28,27599087,-330
32-29,27602993,-617
32-30,27606899,-875
32-31,27610805,-982
32-32,27614711,-1015
32-1,27618622,-1279
32-2,27622528,-1655
32-3,27626434,-1822
32-4,27630340,-1529
32-5,27634246,-733
32-6,27638152,-46
32-7,27642058,44
32-8,27645964,-377
32-9,27649870,-916
32-10,27653776,-1165
32-11,27657682,-1137
32-12,27661588,-1072
32-13,27665494,-1069
32-14,27669400,-1076
32-15,27673306,-1009
32-16,27677212,-977
32-17,27681118,-1194
32-18,27685024,-1511
32-19,27688930,-1533
32-20,27692836,-1003
32-21,27696742,-206
32-22,27700648,293
32-23,27704554,389
32-24,27708460,156
32-25,27712366,-92
32-26,27716272,-206
32-27,27720178,-153
32-28,27724084,223
32-29,27727990,594
32-30,27731896,567
32-31,27735802,-3
32-32,27739708,-791
32-1,27743620,-1158
32-2,27747526,-761
32-3,27751432,77
32-4,27755338,715
32-5,27759244,751
32-6,27763150,301
32-7,27767056,-107
32-8,27770962,-352
32-9,27774868,-584
32-10,27778774,-949
32-11,27782680,-1463
32-12,27786586,-1914
32-13,27790492,-2145
32-14,27794398,-2108
32-15,27798304,-1995
32-16,27802210,-1833
32-17,27806116,-1405
32-18,27810022,-624
32-19,27813928,234
32-20,27817834,584
32-21,27821740,197
32-22,27825646,-556
32-23,27829552,-990
32-24,27833458,-819
32-25,27837364,-461
32-26,27841270,-247
32-27,27845176,-281
32-28,27849082,-537
32-29,27852988,-831
32-30,27856894,-1184
32-31,27860800,-1596
32-32,27864706,-1904
32-1,27868618,-2085
32-2,27872524,-1957
32-3,27876430,-1616
32-4,27880336,-1407
32-5,27884242,-1496
32-6,27888148,-1996
32-7,27892054,-2636
32-8,27895960,-2983
32-9,27899866,-2811
32-10,27903772,-2255
32-11,27907678,-1721
32-12,27911584,-1655
32-13,27915490,-2168
32-14,27919396,-2979
32-15,27923302,-3559
32-16,27927208,-3481
32-17,27931114,-2813
32-18,27935020,-1931
32-19,27938926,-1277
32-20,27942832,-895
32-21,27946738,-568
32-22,27950644,-123
32-23,27954550,556
32-24,27958456,1292
32-25,27962362,1909
32-26,27966268,2298
32-27,27970174,2439
32-28,27974080,2633
32-29,27977986,2962
32-30,27981892,3293
32-31,27985798,3264
32-32,27989704,2910
32-1,27993615,2810
32-2,27997521,3086
32-3,28001427,3437
32-4,28005333,3377
32-5,28009239,2902
32-6,28013145,2309
32-7,28017051,1816
32-8,28020957,1499
32-9,28024863,1356
32-10,28028769,1366
32-11,28032675,1525
32-12,28036581,1864
32-13,28040487,2069
32-14,28044393,2024
32-15,28048299,1899
32-16,28052205,1888
32-17,28056111,2009
32-18,28060017,2105
32-19,28063923,2135
32-20,28067829,2118
32-21,28071735,2169
32-22,28075641,2225
32-23,28079547,2251
32-24,28083453,2295
32-25,28087359,2285
32-26,28091265,2422
32-27,28095171,2671
32-28,28099077,2751
32-29,28102983,2605
32-30,28106889,2074
32-31,28110795,1434
32-32,28114701,1172
32-1,28118613,1178
32-2,28122519,1279
32-3,28126425,1215
32-4,28130331,774
32-5,28134237,175
32-6,28138143,-383
32-7,28142049,-766
32-8,28145955,-867
32-9,28149861,-927
32-10,28153767,-1149
32-11,28157673,-1513
32-12,28161579,-1987
32-13,28165485,-2254
32-14,28169391,-2086
32-15,28173297,-1559
32-16,28177203,-946
32-17,28181109,-530
32-18,28185015,-416
32-19,28188921,-626
32-20,28192827,-1035
32-21,28196733,-1409
32-22,28200639,-1407
32-23,28204545,-876
32-24,28208451,-164
32-25,28212357,376
32-26,28216263,684
32-27,28220169,1030
32-28,28224075,1545
32-29,28227981,1818
32-30,28231887,1854
32-31,28235793,1850
32-32,28239699,1885
32-1,28243611,1980
32-2,28247517,1825
32-3,28251423,1381
32-4,28255329,1027
32-5,28259235,1156
32-6,28263141,1756
32-7,28267047,2318
32-8,28270953,2292
32-9,28274859,1808
32-10,28278765,1193
32-11,28282671,600
32-12,28286577,207
32-13,28290483,6
32-14,28294389,-187
32-15,28298295,-583
32-16,28302201,-1007
32-17,28306107,-1249
32-18,28310013,-1224
32-19,28313919,-992
32-20,28317825,-845
32-21,28321731,-769
32-22,28325637,-722
32-23,28329543,-669
32-24,28333449,-471
32-25,28337355,-214
32-26,28341261,237
32-27,28345167,891
32-28,28349073,1317
32-29,28352979,1373
32-30,28356885,1094
32-31,28360791,685
32-32,28364697,329
32-1,28368608,-125
32-2,28372514,-662
32-3,28376420,-968
32-4,28380326,-723
32-5,28384232,47
32-6,28388138,753
32-7,28392044,939
32-8,28395950,747
32-9,28399856,374
32-10,28403762,-47
32-11,28407668,-467
32-12,28411574,-643
32-13,28415480,-371
32-14,28419386,78
32-15,28423292,398
32-16,28427198,274
32-17,28431104,-204
32-18,28435010,-589
32-19,28438916,-662
32-20,28442822,-641
32-21,28446728,-910
32-22,28450634,-1450
32-23,28454540,-1861
32-24,28458446,-1890
32-25,28462352,-1574
32-26,28466258,-1210
32-27,28470164,-1034
32-28,28474070,-950
32-29,28477976,-971
32-30,28481882,-1126
32-31,28485788,-1365
32-32,28489694,-1396
32-1,28493606,-858
32-2,28497512,85
32-3,28501418,856
32-4,28505324,1015
32-5,28509230,546
32-6,28513136,-112
32-7,28517042,-543
32-8,28520948,-800
32-9,28524854,-1040
32-10,28528760,-1276
32-11,28532666,-1390
32-12,28536572,-1355
32-13,28540478,-1285
32-14,28544384,-1212
32-15,28548290,-1264
32-16,28552196,-1518
32-17,28556102,-1734
32-18,28560008,-1669
32-19,28563914,-1340
32-20,28567820,-1005
32-21,28571726,-934
32-22,28575632,-1239
32-23,28579538,-1554
32-24,28583444,-1531
32-25,28587350,-1202
32-26,28591256,-613
32-27,28595162,-98
32-28,28599068,18
32-29,28602974,-360
32-30,28606880,-1119
32-31,28610786,-1596
32-32,28614692,-1435
32-1,28618603,-1050
32-2,28622509,-687
32-3,28626415,-467
32-4,28630321,-297
32-5,28634227,120
32-6,28638133,602
32-7,28642039,755
32-8,28645945,519
32-9,28649851,192
32-10,28653757,58
32-11,28657663,-39
32-12,28661569,-324
32-13,28665475,-657
32-14,28669381,-862
32-15,28673287,-964
32-16,28677193,-1103
32-17,28681099,-1216
32-18,28685005,-1122
32-19,28688911,-768
32-20,28692817,-335
32-21,28696723,-205
32-22,28700629,-499
32-23,28704535,-820
32-24,28708441,-733
32-25,28712347,-90
32-26,28716253,828
32-27,28720159,1550
32-28,28724065,1953
32-29,28727971,2041
32-30,28731877,1947
32-31,28735783,1630
32-32,28739689,1200
32-1,28743601,1043
32-2,28747507,1160
32-3,28751413,1435
32-4,28755319,1556
32-5,28759225,1324
32-6,28763131,875
32-7,28767037,546
32-8,28770943,616
32-9,28774849,904
32-10,28778755,1010
32-11,28782661,842
32-12,28786567,698
32-13,28790473,812
32-14,28794379,1284
32-15,28798285,1763
32-16,28802191,1979
32-17,28806097,1992
32-18,28810003,1897
32-19,28813909,1908
32-20,28817815,1978
32-21,28821721,2024
32-22,28825627,1999
32-23,28829533,1923
32-24,28833439,1902
32-25,28837345,1895
32-26,28841251,1961
32-27,28845157,2113
32-28,28849063,2236
32-29,28852969,2319
32-30,28856875,2219
32-31,28860781,2130
32-32,28864687,2453
32-1,28868599,2903
32-2,28872505,3179
32-3,28876411,3044
32-4,28880317,2400
32-5,28884223,1735
32-6,28888129,1399
32-7,28892035,1318
32-8,28895941,1361
32-9,28899847,1227
32-10,28903753,935
32-11,28907659,807
32-12,28911565,790
32-13,28915471,757
32-14,28919377,693
32-15,28923283,533
32-16,28927189,277
32-17,28931095,94
32-18,28935001,88
32-19,28938907,338
32-20,28942813,843
32-21,28946719,1377
32-22,28950625,1762
32-23,28954531,1962
32-24,28958437,1902
32-25,28962343,1726
32-26,28966249,1600
32-27,28970155,1483
32-28,28974061,1296
32-29,28977967,959
32-30,28981873,923
32-31,28985779,1433
32-32,28989685,2239
32-1,28993596,2804
32-2,28997502,2614
32-3,29001408,1829
32-4,29005314,976
32-5,29009220,518
32-6,29013126,434
32-7,29017032,421
32-8,29020938,245
32-9,29024844,-44
32-10,29028750,-552
32-11,29032656,-1241
32-12,29036562,-1793
32-13,29040468,-2060
32-14,29044374,-1945
32-15,29048280,-1718
32-16,29052186,-1661
32-17,29056092,-1839
32-18,29059998,-2065
32-19,29063904,-2115
32-20,29067810,-2088
32-21,29071716,-2086
32-22,29075622,-2225
32-23,29079528,-2394
32-24,29083434,-2351
32-25,29087340,-2001
32-26,29091246,-1303
32-27,29095152,-723
32-28,29099058,-681
32-29,29102964,-839
32-30,29106870,-866
32-31,29110776,-696
32-32,29114682,-429
32-1,29118594,-450
32-2,29122500,-869
32-3,29126406,-1490
32-4,29130312,-1972
32-5,29134218,-2018
32-6,29138124,-1838
32-7,29142030,-1632
32-8,29145936,-1388
32-9,29149842,-1230
32-10,29153748,-1152
32-11,29157654,-1008
32-12,29161560,-669
32-13,29165466,-353
32-14,29169372,-350
32-15,29173278,-393
32-16,29177184,-313
32-17,29181090,-256
32-18,29184996,-444
32-19,29188902,-1032
32-20,29192808,-1582
32-21,29196714,-1622
32-22,29200620,-1300
32-23,29204526,-1050
32-24,29208432,-1327
32-25,29212338,-1882
32-26,29216244,-2220
32-27,29220150,-2227
32-28,29224056,-1898
32-29,29227962,-1590
32-30,29231868,-1576
32-31,29235774,-1874
32-32,29239680,-2363
32-1,29243592,-2708
32-2,29247498,-2588
32-3,29251404,-1984
32-4,29255310,-1229
32-5,29259216,-833
32-6,29263122,-923
32-7,29267028,-1113
32-8,29270934,-1178
32-9,29274840,-1021
32-10,29278746,-682
32-11,29282652,-267
32-12,29286558,31
32-13,29290464,-16
32-14,29294370,-395
32-15,29298276,-995
32-16,29302182,-1632
32-17,29306088,-2101
32-18,29309994,-2235
32-19,29313900,-1972
32-20,29317806,-1537
32-21,29321712,-1277
32-22,29325618,-1400
32-23,29329524,-1801
32-24,29333430,-2074
32-25,29337336,-2070
32-26,29341242,-1598
32-27,29345148,-825
32-28,29349054,-375
32-29,29352960,-420
32-30,29356866,-928
32-31,29360772,-1520
32-32,29364678,-1665
32-1,29368589,-1272
32-2,29372495,-621
32-3,29376401,-121
32-4,29380307,-50
32-5,29384213,-209
32-6,29388119,-341
32-7,29392025,-515
32-8,29395931,-708
32-9,29399837,-813
32-10,29403743,-749
32-11,29407649,-472
32-12,29411555,-77
32-13,29415461,230
32-14,29419367,242
32-15,29423273,-56
32-16,29427179,-474
32-17,29431085,-665
32-18,29434991,-474
32-19,29438897,-145
32-20,29442803,164
32-21,29446709,432
32-22,29450615,671
32-23,29454521,918
32-24,29458427,1093
32-25,29462333,1171
32-26,29466239,1174
32-27,29470145,1110
32-28,29474051,1048
32-29,29477957,824
32-30,29481863,279
32-31,29485769,-598
32-32,29489675,-1453
32-1,29493587,-1614
32-2,29497493,-956
32-3,29501399,45
32-4,29505305,455
32-5,29509211,-171
32-6,29513117,-1340
32-7,29517023,-2102
32-8,29520929,-1917
32-9,29524835,-1078
32-10,29528741,-260
32-11,29532647,110
32-12,29536553,280
32-13,29540459,509
32-14,29544365,733
32-15,29548271,750
32-16,29552177,471
32-17,29556083,-7
32-18,29559989,-447
32-19,29563895,-695
32-20,29567801,-886
32-21,29571707,-1074
32-22,29575613,-1242
32-23,29579519,-1255
32-24,29583425,-1032
32-25,29587331,-872
32-26,29591237,-815
32-27,29595143,-761
32-28,29599049,-743
32-29,29602955,-591
32-30,29606861,-335
32-31,29610767,166
32-32,29614673,1015
32-1,29618584,1827
32-2,29622490,2321
32-3,29626396,2348
32-4,29630302,2104
32-5,29634208,2011
32-6,29638114,2165
32-7,29642020,2488
32-8,29645926,2900
32-9,29649832,3197
32-10,29653738,3397
32-11,29657644,3438
32-12,29661550,3118
32-13,29665456,2529
32-14,29669362,1975
32-15,29673268,1869
32-16,29677174,2190
32-17,29681080,2693
32-18,29684986,3109
32-19,29688892,3270
32-20,29692798,3236
32-21,29696704,3092
32-22,29700610,2982
32-23,29704516,2988
32-24,29708422,2898
32-25,29712328,2648
32-26,29716234,2234
32-27,29720140,1582
32-28,29724046,987
32-29,29727952,453
32-30,29731858,68
32-31,29735764,-133
32-32,29739670,-378
32-1,29743582,-661
32-2,29747488,-1056
32-3,29751394,-1549
32-4,29755300,-1951
32-5,29759206,-2077
32-6,29763112,-1873
32-7,29767018,-1480
32-8,29770924,-1198
32-9,29774830,-1112
32-10,29778736,-1243
32-11,29782642,-1519
32-12,29786548,-1696
32-13,29790454,-1731
32-14,29794360,-1671
32-15,29798266,-1768
32-16,29802172,-2042
32-17,29806078,-2187
32-18,29809984,-2063
32-19,29813890,-1744
32-20,29817796,-1523
32-21,29821702,-1598
32-22,29825608,-1933
32-23,29829514,-2267
32-24,29833420,-2375
32-25,29837326,-2296
32-26,29841232,-2014
32-27,29845138,-1770
32-28,29849044,-1753
32-29,29852950,-1631
32-30,29856856,-1225
32-31,29860762,-467
32-32,29864668,442
32-1,29868580,1029
32-2,29872486,1200
32-3,29876392,1113
32-4,29880298,966
32-5,29884204,974
32-6,29888110,918
32-7,29892016,557
32-8,29895922,18
32-9,29899828,-636
32-10,29903734,-1213
32-11,29907640,-1562
32-12,29911546,-1643
32-13,29915452,-1545
32-14,29919358,-1513
32-15,29923264,-1466
32-16,29927170,-1316
32-17,29931076,-1092
32-18,29934982,-822
32-19,29938888,-565
32-20,29942794,-209
32-21,29946700,142
32-22,29950606,206
32-23,29954512,33
32-24,29958418,-213
32-25,29962324,-245
32-26,29966230,109
32-27,29970136,669
32-28,29974042,1215
32-29,29977948,1410
32-30,29981854,1107
32-31,29985760,517
32-32,29989666,3
32-1,29993577,-92
32-2,29997483,205
32-3,30001389,571
32-4,30005295,772
32-5,30009201,774
32-6,30013107,725
32-7,30017013,808
32-8,30020919,882
32-9,30024825,714
32-10,30028731,237
32-11,30032637,-318
32-12,30036543,-623
32-13,30040449,-699
32-14,30044355,-693
32-15,30048261,-878
32-16,30052167,-1313
32-17,30056073,-1635
32-18,30059979,-1502
32-19,30063885,-838
32-20,30067791,-34
32-21,30071697,590
32-22,30075603,960
32-23,30079509,1192
32-24,30083415,1426
32-25,30087321,1416
32-26,30091227,1353
32-27,30095133,1512
32-28,30099039,1789
32-29,30102945,1976
32-30,30106851,1753
32-31,30110757,1138
32-32,30114663,527
32-1,30118575,215
32-2,30122481,248
32-3,30126387,352
32-4,30130293,214
32-5,30134199,176
32-6,30138105,509
32-7,30142011,1137
32-8,30145917,1820
32-9,30149823,2246
32-10,30153729,2285
32-11,30157635,1918
32-12,30161541,1434
32-13,30165447,1051
32-14,30169353,772
32-15,30173259,592
32-16,30177165,447
32-17,30181071,259
32-18,30184977,-69
32-19,30188883,-667
32-20,30192789,-1337
32-21,30196695,-1784
32-22,30200601,-1980
32-23,30204507,-1956
32-24,30208413,-1907
32-25,30212319,-1793
32-26,30216225,-1496
32-27,30220131,-1203
