32-19,185468137,-16
32-20,185472043,-1736
32-21,185475949,-2050
32-22,185479855,-1074
32-23,185483761,414
32-24,185487667,1743
32-25,185491573,2265
32-26,185495479,1459
32-27,185499385,-442
32-28,185503291,-2211
32-29,185507197,-2609
32-30,185511103,-1538
32-31,185515009,163
32-32,185518915,1435
32-1,185522827,1674
32-2,185526733,922
32-3,185530639,-523
32-4,185534545,-1719
32-5,185538451,-1576
32-6,185542357,-52
32-7,185546263,1753
32-8,185550169,2308
32-9,185554075,1503
32-10,185557981,209
32-11,185561887,-1295
32-12,185565793,-2705
32-13,185569699,-3203
32-14,185573605,-1963
32-15,185577511,436
32-16,185581417,1972
32-17,185585323,1576
32-18,185589229,123
32-19,185593135,-1030
32-20,185597041,-1087
32-21,185600947,-216
32-22,185604853,1193
32-23,185608759,2439
32-24,185612665,2360
32-25,185616571,882
32-26,185620477,-1047
32-27,185624383,-2095
32-28,185628289,-1762
32-29,185632195,-711
32-30,185636101,511
32-31,185640007,1406
32-32,185643913,1395
32-1,185647825,296
32-2,185651731,-1470
32-3,185655637,-2661
32-4,185659543,-2328
32-5,185663449,-848
32-6,185667355,881
32-7,185671261,1903
32-8,185675167,1633
32-9,185679073,306
32-10,185682979,-1240
32-11,185686885,-1682
32-12,185690791,-506
32-13,185694697,1392
32-14,185698603,2571
32-15,185702509,2172
32-16,185706415,767
32-17,185710321,-744
32-18,185714227,-1786
32-19,185718133,-1852
32-20,185722039,-616
32-21,185725945,1380
32-22,185729851,2548
32-23,185733757,1812
32-24,185737663,-78
32-25,185741569,-1543
32-26,185745475,-1963
32-27,185749381,-1467
32-28,185753287,-259
32-29,185757193,1148
32-30,185761099,1746
32-31,185765005,933
32-32,185768911,-854
32-1,185772822,-2355
32-2,185776728,-2671
32-3,185780634,-1924
32-4,185784540,-342
32-5,185788446,1436
32-6,185792352,2257
32-7,185796258,1516
32-8,185800164,-406
32-9,185804070,-1859
32-10,185807976,-1529
32-11,185811882,37
32-12,185815788,1586
32-13,185819694,2223
32-14,185823600,1740
32-15,185827506,428
32-16,185831412,-1230
32-17,185835318,-2291
32-18,185839224,-1801
32-19,185843130,35
32-20,185847036,1864
32-21,185850942,2270
32-22,185854848,1240
32-23,185858754,-292
32-24,185862660,-1606
32-25,185866566,-2014
32-26,185870472,-1210
32-27,185874378,518
32-28,185878284,1901
32-29,185882190,1700
32-30,185886096,278
32-31,185890002,-1225
32-32,185893908,-2167
32-1,185897820,-2404
32-2,185901726,-1776
32-3,185905632,-26
32-4,185909538,1940
32-5,185913444,2340
32-6,185917350,856
32-7,185921256,-1057
32-8,185925162,-1739
32-9,185929068,-928
32-10,185932974,452
32-11,185936880,1760
32-12,185940786,2394
32-13,185944692,1756
32-14,185948598,6
32-15,185952504,-1790
32-16,185956410,-2192
32-17,185960316,-969
32-18,185964222,846
32-19,185968128,2056
32-20,185972034,2051
32-21,185975940,980
32-22,185979846,-667
32-23,185983752,-2109
32-24,185987658,-2250
32-25,185991564,-710
32-26,185995470,1349
32-27,185999376,2257
32-28,186003282,1551
32-29,186007188,61
32-30,186011094,-1506
32-31,186015000,-2690
32-32,186018906,-2928
32-1,186022848,-1659
32-2,186026754,611
32-3,186030660,2127
32-4,186034566,1863
32-5,186038472,307
32-6,186042378,-1324
32-7,186046284,-2017
32-8,186050190,-1578
32-9,186054096,-67
32-10,186058002,1887
32-11,186061908,2668
32-12,186065814,1532
32-13,186069720,-531
32-14,186073626,-1767
32-15,186077532,-1394
32-16,186081438,-118
32-17,186085344,1268
32-18,186089250,2246
32-19,186093156,2135
32-20,186097062,726
32-21,186100968,-1306
32-22,186104874,-2494
32-23,186108780,-1907
32-24,186112686,-144
32-25,186116592,1569
32-26,186120498,2203
32-27,186124404,1638
32-28,186128310,267
32-29,186132216,-1464
32-30,186136122,-2519
32-31,186140028,-2042
32-32,186143934,-303
32-1,186147815,1426
32-2,186151721,1934
32-3,186155627,1260
32-4,186159533,-107
32-5,186163439,-1736
32-6,186167345,-2755
32-7,186171251,-2215
32-8,186175157,-92
32-9,186179063,2040
32-10,186182969,2363
32-11,186186875,988
32-12,186190781,-625
32-13,186194687,-1300
32-14,186198593,-838
32-15,186202499,303
32-16,186206405,1763
32-17,186210311,2602
32-18,186214217,1888
32-19,186218123,-31
32-20,186222029,-1787
32-21,186225935,-2223
32-22,186229841,-1353
32-23,186233747,166
32-24,186237653,1660
32-25,186241559,2337
32-26,186245465,1569
32-27,186249371,-379
32-28,186253277,-2174
32-29,186257183,-2534
32-30,186261089,-1441
32-31,186264995,211
32-32,186268901,1428
32-1,186272813,1771
32-2,186276719,1156
32-3,186280625,-455
32-4,186284531,-2184
32-5,186288437,-2644
32-6,186292343,-1320
32-7,186296249,956
32-8,186300155,2291
32-9,186304061,1898
32-10,186307967,564
32-11,186311873,-819
32-12,186315779,-1440
32-13,186319685,-885
32-14,186323591,660
32-15,186327497,2233
32-16,186331403,2462
32-17,186335309,1122
32-18,186339215,-653
32-19,186343121,-1839
32-20,186347027,-2036
32-21,186350933,-1252
32-22,186354839,431
32-23,186358745,2123
32-24,186362651,2327
32-25,186366557,884
32-26,186370463,-1122
32-27,186374369,-2183
32-28,186378275,-1811
32-29,186382181,-751
32-30,186386087,497
32-31,186389993,1433
32-32,186393899,1422
32-1,186397810,266
32-2,186401716,-1523
32-3,186405622,-2640
32-4,186409528,-2195
32-5,186413434,-629
32-6,186417340,1129
32-7,186421246,2118
32-8,186425152,1745
32-9,186429058,269
32-10,186432964,-1400
32-11,186436870,-1876
32-12,186440776,-666
32-13,186444682,1275
32-14,186448588,2485
32-15,186452494,2104
32-16,186456400,709
32-17,186460306,-821
32-18,186464212,-1899
32-19,186468118,-1971
32-20,186472024,-698
32-21,186475930,1340
32-22,186479836,2541
32-23,186483742,1856
32-24,186487648,36
32-25,186491554,-1403
32-26,186495460,-1880
32-27,186499366,-1478
32-28,186503272,-297
32-29,186507178,1168
32-30,186511084,1851
32-31,186514990,1094
32-32,186518896,-663
32-1,186522808,-2168
32-2,186526714,-2546
32-3,186530620,-1891
32-4,186534526,-363
32-5,186538432,1432
32-6,186542338,2296
32-7,186546244,1574
32-8,186550150,-363
32-9,186554056,-1839
32-10,186557962,-1529
32-11,186561868,14
32-12,186565774,1556
32-13,186569680,2222
32-14,186573586,1775
32-15,186577492,462
32-16,186581398,-1228
32-17,186585304,-2303
32-18,186589210,-1786
32-19,186593116,78
32-20,186597022,1919
32-21,186600928,2330
32-22,186604834,1294
32-23,186608740,-276
32-24,186612646,-1639
32-25,186616552,-2061
32-26,186620458,-1218
32-27,186624364,555
32-28,186628270,1953
32-29,186632176,1760
32-30,186636082,368
32-31,186639988,-1116
32-32,186643894,-2108
32-1,186647928,-2446
32-2,186651834,-1894
32-3,186655740,-151
32-4,186659646,1835
32-5,186663552,2239
32-6,186667458,755
32-7,186671364,-1143
32-8,186675270,-1817
32-9,186679176,-1022
32-10,186683082,350
32-11,186686988,1677
32-12,186690894,2334
32-13,186694800,1686
32-14,186698706,-85
32-15,186702612,-1873
32-16,186706518,-2254
32-17,186710424,-1048
32-18,186714330,730
32-19,186718236,1962
32-20,186722142,2053
32-21,186726048,1077
32-22,186729954,-548
32-23,186733860,-2024
32-24,186737766,-2202
32-25,186741672,-697
32-26,186745578,1324
32-27,186749484,2219
32-28,186753390,1543
32-29,186757296,90
32-30,186761202,-1478
32-31,186765108,-2692
32-32,186769014,-2936
32-1,186772803,-1637
32-2,186776709,643
32-3,186780615,2105
32-4,186784521,1758
32-5,186788427,175
32-6,186792333,-1399
32-7,186796239,-1993
32-8,186800145,-1464
32-9,186804051,84
32-10,186807957,1995
32-11,186811863,2686
32-12,186815769,1475
32-13,186819675,-598
32-14,186823581,-1819
32-15,186827487,-1459
32-16,186831393,-207
32-17,186835299,1201
32-18,186839205,2214
32-19,186843111,2083
32-20,186847017,639
32-21,186850923,-1347
32-22,186854829,-2409
32-23,186858735,-1732
32-24,186862641,-5
32-25,186866547,1588
32-26,186870453,2150
32-27,186874359,1583
32-28,186878265,213
32-29,186882171,-1543
32-30,186886077,-2627
32-31,186889983,-2134
32-32,186893889,-332
32-1,186897801,1445
32-2,186901707,1966
32-3,186905613,1292
32-4,186909519,-101
32-5,186913425,-1838
32-6,186917331,-3033
32-7,186921237,-2675
32-8,186925143,-680
32-9,186929049,1464
32-10,186932955,1944
32-11,186936861,806
32-12,186940767,-619
32-13,186944673,-1244
32-14,186948579,-803
32-15,186952485,333
32-16,186956391,1796
32-17,186960297,2614
32-18,186964203,1862
32-19,186968109,-91
32-20,186972015,-1853
32-21,186975921,-2295
32-22,186979827,-1448
32-23,186983733,72
32-24,186987639,1599
32-25,186991545,2291
32-26,186995451,1500
32-27,186999357,-426
32-28,187003263,-2092
32-29,187007169,-2311
32-30,187011075,-1208
32-31,187014981,295
32-32,187018887,1328
32-1,187022799,1584
32-2,187026705,1007
32-3,187030611,-548
32-4,187034517,-2300
32-5,187038423,-2857
32-6,187042329,-1635
32-7,187046235,621
32-8,187050141,2053
32-9,187054047,1813
32-10,187057953,572
32-11,187061859,-826
32-12,187065765,-1488
32-13,187069671,-911
32-14,187073577,681
32-15,187077483,2244
32-16,187081389,2426
32-17,187085295,1065
32-18,187089201,-695
32-19,187093107,-1876
32-20,187097013,-2099
32-21,187100919,-1333
32-22,187104825,367
32-23,187108731,2076
32-24,187112637,2263
32-25,187116543,798
32-26,187120449,-1199
32-27,187124355,-2250
32-28,187128261,-1884
32-29,187132167,-817
32-30,187136073,487
32-31,187139979,1480
32-32,187143885,1456
32-1,187147796,246
32-2,187151702,-1587
32-3,187155608,-2724
32-4,187159514,-2316
32-5,187163420,-801
32-6,187167326,961
32-7,187171232,2011
32-8,187175138,1717
32-9,187179044,326
32-10,187182950,-1244
32-11,187186856,-1611
32-12,187190762,-377
32-13,187194668,1435
32-14,187198574,2468
32-15,187202480,2042
32-16,187206386,714
32-17,187210292,-798
32-18,187214198,-1989
32-19,187218104,-2179
32-20,187222010,-884
32-21,187225916,1276
32-22,187229822,2589
32-23,187233728,1946
32-24,187237634,116
32-25,187241540,-1358
32-26,187245446,-1863
32-27,187249352,-1472
32-28,187253258,-297
32-29,187257164,1153
32-30,187261070,1786
32-31,187264976,984
32-32,187268882,-757
32-1,187272946,-2197
32-2,187276852,-2531
32-3,187280758,-1882
32-4,187284664,-371
32-5,187288570,1424
32-6,187292476,2276
32-7,187296382,1524
32-8,187300288,-406
32-9,187304194,-1810
32-10,187308100,-1425
32-11,187312006,121
32-12,187315912,1601
32-13,187319818,2207
32-14,187323724,1723
32-15,187327630,382
32-16,187331536,-1317
32-17,187335442,-2369
32-18,187339348,-1813
32-19,187343254,47
32-20,187347160,1841
32-21,187351066,2228
32-22,187354972,1231
32-23,187358878,-297
32-24,187362784,-1675
32-25,187366690,-2145
32-26,187370596,-1319
32-27,187374502,458
32-28,187378408,1848
32-29,187382314,1642
32-30,187386220,269
32-31,187390126,-1171
32-32,187394032,-2141
32-1,187397853,-2478
32-2,187401759,-1902
32-3,187405665,-102
32-4,187409571,1936
32-5,187413477,2355
32-6,187417383,869
32-7,187421289,-1031
32-8,187425195,-1733
32-9,187429101,-995
32-10,187433007,325
32-11,187436913,1650
32-12,187440819,2329
32-13,187444725,1675
32-14,187448631,-130
32-15,187452537,-1937
32-16,187456443,-2319
32-17,187460349,-1126
32-18,187464255,635
32-19,187468161,1892
32-20,187472067,2048
32-21,187475973,1100
32-22,187479879,-556
32-23,187483785,-2066
32-24,187487691,-2234
32-25,187491597,-704
32-26,187495503,1334
32-27,187499409,2253
32-28,187503315,1617
32-29,187507221,169
32-30,187511127,-1455
32-31,187515033,-2712
32-32,187518939,-2921
32-1,187522789,-1545
32-2,187526695,769
32-3,187530601,2210
32-4,187534507,1848
32-5,187538413,294
32-6,187542319,-1265
32-7,187546225,-1901
32-8,187550131,-1426
32-9,187554037,104
32-10,187557943,2016
32-11,187561849,2700
32-12,187565755,1454
32-13,187569661,-665
32-14,187573567,-1943
32-15,187577473,-1653
32-16,187581379,-416
32-17,187585285,1086
32-18,187589191,2238
32-19,187593097,2177
32-20,187597003,707
32-21,187600909,-1328
32-22,187604815,-2386
32-23,187608721,-1712
32-24,187612627,-38
32-25,187616533,1511
32-26,187620439,2076
32-27,187624345,1549
32-28,187628251,202
32-29,187632157,-1580
32-30,187636063,-2722
32-31,187639969,-2308
32-32,187643875,-597
32-1,187647787,1156
32-2,187651693,1770
32-3,187655599,1230
32-4,187659505,-84
32-5,187663411,-1752
32-6,187667317,-2802
32-7,187671223,-2252
32-8,187675129,-172
32-9,187679035,1867
32-10,187682941,2153
32-11,187686847,832
32-12,187690753,-743
32-13,187694659,-1489
32-14,187698565,-1108
32-15,187702471,98
32-16,187706377,1747
32-17,187710283,2697
32-18,187714189,1933
32-19,187718095,-57
32-20,187722001,-1758
32-21,187725907,-2072
32-22,187729813,-1145
32-23,187733719,353
32-24,187737625,1802
32-25,187741531,2408
32-26,187745437,1537
32-27,187749343,-477
32-28,187753249,-2238
32-29,187757155,-2547
32-30,187761061,-1470
32-31,187764967,108
32-32,187768873,1285
32-1,187772784,1643
32-2,187776690,1030
32-3,187780596,-610
32-4,187784502,-2342
32-5,187788408,-2750
32-6,187792314,-1404
32-7,187796220,831
32-8,187800126,2169
32-9,187804032,1857
32-10,187807938,544
32-11,187811844,-961
32-12,187815750,-1749
32-13,187819656,-1211
32-14,187823562,492
32-15,187827468,2235
32-16,187831374,2514
32-17,187835280,1137
32-18,187839186,-658
32-19,187843092,-1808
32-20,187846998,-1935
32-21,187850904,-1091
32-22,187854810,608
32-23,187858716,2228
32-24,187862622,2312
32-25,187866528,805
32-26,187870434,-1161
32-27,187874340,-2192
32-28,187878246,-1875
32-29,187882152,-863
32-30,187886058,435
32-31,187889964,1463
32-32,187893870,1461
32-1,187897935,236
32-2,187901841,-1593
32-3,187905747,-2677
32-4,187909653,-2203
32-5,187913559,-658
32-6,187917465,1097
32-7,187921371,2142
32-8,187925277,1802
32-9,187929183,285
32-10,187933089,-1435
32-11,187936995,-1906
32-12,187940901,-680
32-13,187944807,1209
32-14,187948713,2360
32-15,187952619,2049
32-16,187956525,788
32-17,187960431,-742
32-18,187964337,-1982
32-19,187968243,-2215
32-20,187972149,-949
32-21,187976055,1190
32-22,187979961,2502
32-23,187983867,1922
32-24,187987773,178
32-25,187991679,-1306
32-26,187995585,-1943
32-27,187999491,-1679
32-28,188003397,-490
32-29,188007303,1098
32-30,188011209,1850
32-31,188015115,1082
32-32,188019021,-668
32-1,188022780,-2138
32-2,188026686,-2530
32-3,188030592,-1967
32-4,188034498,-484
32-5,188038404,1378
32-6,188042310,2301
32-7,188046216,1581
32-8,188050122,-329
32-9,188054028,-1681
32-10,188057934,-1253
32-11,188061840,263
32-12,188065746,1651
32-13,188069652,2224
32-14,188073558,1796
32-15,188077464,487
32-16,188081370,-1298
32-17,188085276,-2510
32-18,188089182,-2063
32-19,188093088,-205
32-20,188096994,1675
32-21,188100900,2195
32-22,188104806,1315
32-23,188108712,-171
32-24,188112618,-1581
32-25,188116524,-2080
32-26,188120430,-1245
32-27,188124336,559
32-28,188128242,1983
32-29,188132148,1795
32-30,188136054,400
32-31,188139960,-1098
32-32,188143866,-2113
32-1,188147838,-2430
32-2,188151744,-1761
32-3,188155650,83
32-4,188159556,2035
32-5,188163462,2317
32-6,188167368,724
32-7,188171274,-1215
32-8,188175180,-1946
32-9,188179086,-1255
32-10,188182992,95
32-11,188186898,1577
32-12,188190804,2423
32-13,188194710,1838
32-14,188198616,8
32-15,188202522,-1834
32-16,188206428,-2219
32-17,188210334,-1048
32-18,188214240,676
32-19,188218146,1935
32-20,188222052,2122
32-21,188225958,1179
32-22,188229864,-514
32-23,188233770,-2066
32-24,188237676,-2244
32-25,188241582,-718
32-26,188245488,1290
32-27,188249394,2178
32-28,188253300,1549
32-29,188257206,125
32-30,188261112,-1494
32-31,188265018,-2775
32-32,188268924,-3005
32-1,188272775,-1634
32-2,188276681,664
32-3,188280587,2089
32-4,188284493,1746
32-5,188288399,231
32-6,188292305,-1335
32-7,188296211,-2022
32-8,188300117,-1571
32-9,188304023,-11
32-10,188307929,1939
32-11,188311835,2647
32-12,188315741,1441
32-13,188319647,-621
32-14,188323553,-1886
32-15,188327459,-1665
32-16,188331365,-520
32-17,188335271,959
32-18,188339177,2173
32-19,188343083,2170
32-20,188346989,697
32-21,188350895,-1358
32-22,188354801,-2405
32-23,188358707,-1707
32-24,188362613,-36
32-25,188366519,1514
32-26,188370425,2121
32-27,188374331,1604
32-28,188378237,211
32-29,188382143,-1597
32-30,188386049,-2668
32-31,188389955,-2119
32-32,188393861,-329
32-1,188397773,1392
32-2,188401679,1923
32-3,188405585,1279
32-4,188409491,-143
32-5,188413397,-1873
32-6,188417303,-2903
32-7,188421209,-2241
32-8,188425115,-57
32-9,188429021,2002
32-10,188432927,2251
32-11,188436833,898
32-12,188440739,-716
32-13,188444645,-1538
32-14,188448551,-1245
32-15,188452457,-73
32-16,188456363,1607
32-17,188460269,2596
32-18,188464175,1855
32-19,188468081,-92
32-20,188471987,-1737
32-21,188475893,-2048
32-22,188479799,-1189
32-23,188483705,236
32-24,188487611,1680
32-25,188491517,2339
32-26,188495423,1529
32-27,188499329,-435
32-28,188503235,-2158
32-29,188507141,-2470
32-30,188511047,-1439
32-31,188514953,117
32-32,188518859,1347
32-1,188522770,1800
32-2,188526676,1259
32-3,188530582,-387
32-4,188534488,-2214
32-5,188538394,-2764
32-6,188542300,-1576
32-7,188546206,561
32-8,188550112,1938
32-9,188554018,1779
32-10,188557924,615
32-11,188561830,-826
32-12,188565736,-1614
32-13,188569642,-1076
32-14,188573548,617
32-15,188577454,2310
32-16,188581360,2552
32-17,188585266,1191
32-18,188589172,-566
32-19,188593078,-1717
32-20,188596984,-1886
32-21,188600890,-1065
32-22,188604796,652
32-23,188608702,2277
32-24,188612608,2344
32-25,188616514,820
32-26,188620420,-1118
32-27,188624326,-2137
32-28,188628232,-1812
32-29,188632138,-737
32-30,188636044,453
32-31,188639950,1184
32-32,188643856,1125
32-1,188647768,625
32-2,188651674,316
32-3,188655580,594
32-4,188659486,1150
32-5,188663392,1361
32-6,188667298,1267
32-7,188671204,1135
32-8,188675110,780
32-9,188679016,-326
32-10,188682922,-2136
32-11,188686828,-3506
32-12,188690734,-3605
32-13,188694640,-2504
32-14,188698546,-1017
32-15,188702452,-45
32-16,188706358,298
32-17,188710264,41
32-18,188714170,-512
32-19,188718076,-537
32-20,188721982,494
32-21,188725888,2056
32-22,188729794,2770
32-23,188733700,1861
32-24,188737606,140
32-25,188741512,-1184
32-26,188745418,-1752
32-27,188749324,-1484
32-28,188753230,-322
32-29,188757136,1143
32-30,188761042,1738
32-31,188764948,891
32-32,188768854,-805
32-1,188772760,-2173
32-2,188776666,-2538
32-3,188780572,-2018
32-4,188784478,-575
32-5,188788384,1310
32-6,188792290,2295
32-7,188796196,1587
32-8,188800102,-365
32-9,188804008,-1777
32-10,188807914,-1403
32-11,188811820,106
32-12,188815726,1565
32-13,188819632,2243
32-14,188823538,1862
32-15,188827444,543
32-16,188831350,-1204
32-17,188835256,-2269
32-18,188839162,-1691
32-19,188843068,148
32-20,188846974,1884
32-21,188850880,2262
32-22,188854786,1326
32-23,188858692,-159
32-24,188862598,-1553
32-25,188866504,-2039
32-26,188870410,-1177
32-27,188874316,619
32-28,188878222,1968
32-29,188882128,1709
32-30,188886034,347
32-31,188889940,-1057
32-32,188893846,-2057
32-1,188897794,-2462
32-2,188901700,-1897
32-3,188905606,-64
32-4,188909512,1947
32-5,188913418,2282
32-6,188917324,758
32-7,188921230,-1077
32-8,188925136,-1712
32-9,188929042,-983
32-10,188932948,317
32-11,188936854,1690
32-12,188940760,2445
32-13,188944666,1818
32-14,188948572,-36
32-15,188952478,-1924
32-16,188956384,-2395
32-17,188960290,-1293
32-18,188964196,461
32-19,188968102,1848
32-20,188972008,2146
32-21,188975914,1235
32-22,188979820,-448
32-23,188983726,-1926
32-24,188987632,-1976
32-25,188991538,-419
32-26,188995444,1477
32-27,188999350,2218
32-28,189003256,1524
32-29,189007162,128
32-30,189011068,-1478
32-31,189014974,-2829
32-32,189018880,-3135
32-1,189022761,-1791
32-2,189026667,516
32-3,189030573,1991
32-4,189034479,1836
32-5,189038385,549
32-6,189042291,-1107
32-7,189046197,-2315
32-8,189050103,-2529
32-9,189054009,-1281
32-10,189057915,951
32-11,189061821,2256
32-12,189065727,1583
32-13,189069633,-151
32-14,189073539,-1249
32-15,189077445,-914
32-16,189081351,235
32-17,189085257,1486
32-18,189089163,2401
32-19,189093069,2232
32-20,189096975,737
32-21,189100881,-1315
32-22,189104787,-2460
32-23,189108693,-1919
32-24,189112599,-309
32-25,189116505,1335
32-26,189120411,2117
32-27,189124317,1715
32-28,189128223,321
32-29,189132129,-1550
32-30,189136035,-2642
32-31,189139941,-2079
32-32,189143847,-236
32-1,189147758,1501
32-2,189151664,1848
32-3,189155570,1085
32-4,189159476,87
32-5,189163382,-608
32-6,189167288,-558
32-7,189171194,362
32-8,189175100,1642
32-9,189179006,2257
32-10,189182912,1577
32-11,189186818,261
32-12,189190724,-1044
32-13,189194630,-2314
32-14,189198536,-3315
32-15,189202442,-3391
32-16,189206348,-2008
32-17,189210254,-159
32-18,189214160,664
32-19,189218066,262
32-20,189221972,-434
32-21,189225878,-468
32-22,189229784,202
32-23,189233690,1155
32-24,189237596,2091
32-25,189241502,2417
32-26,189245408,1537
32-27,189249314,-342
32-28,189253220,-2065
32-29,189257126,-2516
32-30,189261032,-1632
32-31,189264938,-111
32-32,189268844,1246
32-1,189272756,1869
32-2,189276662,1360
32-3,189280568,-364
32-4,189284474,-2195
32-5,189288380,-2606
32-6,189292286,-1266
32-7,189296192,903
32-8,189300098,2215
32-9,189304004,1973
32-10,189307910,720
32-11,189311816,-824
32-12,189315722,-1696
32-13,189319628,-1179
32-14,189323534,541
32-15,189327440,2271
32-16,189331346,2536
32-17,189335252,1201
32-18,189339158,-525
32-19,189343064,-1675
32-20,189346970,-1864
32-21,189350876,-1043
32-22,189354782,702
32-23,189358688,2345
32-24,189362594,2388
32-25,189366500,844
32-26,189370406,-1082
32-27,189374312,-2074
32-28,189378218,-1798
32-29,189382124,-854
32-30,189386030,450
32-31,189389936,1532
32-32,189393842,1538
32-1,189397754,275
32-2,189401660,-1552
32-3,189405566,-2599
32-4,189409472,-2134
32-5,189413378,-641
32-6,189417284,1102
32-7,189421190,2221
32-8,189425096,1937
32-9,189429002,396
32-10,189432908,-1386
32-11,189436814,-1873
32-12,189440720,-647
32-13,189444626,1216
32-14,189448532,2355
32-15,189452438,2066
32-16,189456344,826
32-17,189460250,-689
32-18,189464156,-1883
32-19,189468062,-2005
32-20,189471968,-656
32-21,189475874,1418
32-22,189479780,2565
32-23,189483686,1856
32-24,189487592,112
32-25,189491498,-1293
32-26,189495404,-1858
32-27,189499310,-1515
32-28,189503216,-231
32-29,189507122,1349
32-30,189511028,1971
32-31,189514934,1038
32-32,189518840,-780
32-1,189522751,-2194
32-2,189526657,-2508
32-3,189530563,-1864
32-4,189534469,-331
32-5,189538375,1513
32-6,189542281,2379
32-7,189546187,1542
32-8,189550093,-549
32-9,189553999,-2120
32-10,189557905,-1919
32-11,189561811,-460
32-12,189565717,1197
32-13,189569623,2200
32-14,189573529,2037
32-15,189577435,697
32-16,189581341,-1203
32-17,189585247,-2353
32-18,189589153,-1774
32-19,189593059,62
32-20,189596965,1793
32-21,189600871,2210
32-22,189604777,1343
32-23,189608683,-134
32-24,189612589,-1611
32-25,189616495,-2190
32-26,189620401,-1354
32-27,189624307,471
32-28,189628213,1847
32-29,189632119,1601
32-30,189636025,281
32-31,189639931,-1087
32-32,189643837,-2119
32-1,189647749,-2617
32-2,189651655,-2138
32-3,189655561,-327
32-4,189659467,1731
32-5,189663373,2141
32-6,189667279,698
32-7,189671185,-1074
32-8,189675091,-1711
32-9,189678997,-1026
32-10,189682903,240
32-11,189686809,1603
32-12,189690715,2343
32-13,189694621,1682
32-14,189698527,-163
32-15,189702433,-1940
32-16,189706339,-2290
32-17,189710245,-1183
32-18,189714151,447
32-19,189718057,1689
32-20,189721963,1949
32-21,189725869,1056
32-22,189729775,-660
32-23,189733681,-2230
32-24,189737587,-2363
32-25,189741493,-806
32-26,189745399,1173
32-27,189749305,2030
32-28,189753211,1437
32-29,189757117,81
32-30,189761023,-1520
32-31,189764929,-2830
32-32,189768835,-3069
32-1,189772747,-1716
32-2,189776653,516
32-3,189780559,1891
32-4,189784465,1612
32-5,189788371,229
32-6,189792277,-1291
32-7,189796183,-2066
32-8,189800089,-1719
32-9,189803995,-158
32-10,189807901,1837
32-11,189811807,2562
32-12,189815713,1371
32-13,189819619,-616
32-14,189823525,-1791
32-15,189827431,-1570
32-16,189831337,-517
32-17,189835243,850
32-18,189839149,1993
32-19,189843055,2001
32-20,189846961,592
32-21,189850867,-1417
32-22,189854773,-2514
32-23,189858679,-1984
32-24,189862585,-416
32-25,189866491,1162
32-26,189870397,1778
32-27,189874303,1380
32-28,189878209,470
32-29,189882115,-534
32-30,189886021,-872
32-31,189889927,-350
32-32,189893833,526
32-1,189897744,1152
32-2,189901650,1110
32-3,189905556,628
32-4,189909462,-280
32-5,189913368,-1829
32-6,189917274,-3257
32-7,189921180,-3390
32-8,189925086,-2035
32-9,189928992,-216
32-10,189932898,686
32-11,189936804,514
32-12,189940710,-122
32-13,189944616,-628
32-14,189948522,-520
32-15,189952428,406
32-16,189956334,1891
32-17,189960240,2722
32-18,189964146,1979
32-19,189968052,164
32-20,189971958,-1411
32-21,189975864,-1845
32-22,189979770,-1195
32-23,189983676,153
32-24,189987582,1713
32-25,189991488,2526
32-26,189995394,1802
32-27,189999300,-122
32-28,190003206,-1791
32-29,190007112,-2065
32-30,190011018,-1107
32-31,190014924,331
32-32,190018830,1560
32-1,190022742,2108
32-2,190026648,1612
32-3,190030554,-6
32-4,190034460,-1707
32-5,190038366,-2062
32-6,190042272,-802
32-7,190046178,1191
32-8,190050084,2396
32-9,190053990,2209
32-10,190057896,1093
32-11,190061802,-357
32-12,190065708,-1230
32-13,190069614,-785
32-14,190073520,847
32-15,190077426,2513
32-16,190081332,2761
32-17,190085238,1486
32-18,190089144,-134
32-19,190093050,-1205
32-20,190096956,-1391
32-21,190100862,-663
32-22,190104768,910
32-23,190108674,2389
32-24,190112580,2350
32-25,190116486,832
32-26,190120392,-959
32-27,190124298,-1833
32-28,190128204,-1545
32-29,190132110,-662
32-30,190136016,544
32-31,190139922,1544
32-32,190143828,1487
32-1,190147739,184
32-2,190151645,-1627
32-3,190155551,-2629
32-4,190159457,-2171
32-5,190163363,-761
32-6,190167269,860
32-7,190171175,1852
32-8,190175081,1522
32-9,190178987,66
32-10,190182893,-1545
32-11,190186799,-1893
32-12,190190705,-687
32-13,190194611,1008
32-14,190198517,1985
32-15,190202423,1650
32-16,190206329,487
32-17,190210235,-881
32-18,190214141,-1951
32-19,190218047,-2005
32-20,190221953,-701
32-21,190225859,1215
32-22,190229765,2169
32-23,190233671,1357
32-24,190237577,-237
32-25,190241483,-1323
32-26,190245389,-1574
32-27,190249295,-1101
32-28,190253201,11
32-29,190257107,1268
32-30,190261013,1671
32-31,190264919,803
32-32,190268825,-723
32-1,190272737,-1997
32-2,190276643,-2516
32-3,190280549,-2207
32-4,190284455,-869
32-5,190288361,1105
32-6,190292267,2238
32-7,190296173,1636
32-8,190300079,-174
32-9,190303985,-1448
32-10,190307891,-1025
32-11,190311797,373
32-12,190315703,1638
32-13,190319609,2228
32-14,190323515,1849
32-15,190327421,591
32-16,190331327,-1034
32-17,190335233,-1974
32-18,190339139,-1337
32-19,190343045,364
32-20,190346951,1860
32-21,190350857,2123
