32-27,300591169,-1762
32-28,300595075,-1274
32-29,300598981,-829
32-30,300602887,-446
32-31,300606793,10
32-32,300610699,548
32-1,300614610,1040
32-2,300618516,1410
32-3,300622422,1781
32-4,300626328,2257
32-5,300630234,2638
32-6,300634140,2777
32-7,300638046,2877
32-8,300641952,3072
32-9,300645858,3208
32-10,300649764,3162
32-11,300653670,3062
32-12,300657576,3086
32-13,300661482,3150
32-14,300665388,3067
32-15,300669294,2847
32-16,300673200,2663
32-17,300677106,2560
32-18,300681012,2379
32-19,300684918,2068
32-20,300688824,1809
32-21,300692730,1681
32-22,300696636,1564
32-23,300700542,1363
32-24,300704448,1151
32-25,300708354,1043
32-26,300712260,976
32-27,300716166,831
32-28,300720072,633
32-29,300723978,481
32-30,300727884,396
32-31,300731790,279
32-32,300735696,97
32-1,300739730,-18
32-2,300743636,-21
32-3,300747542,-29
32-4,300751448,-147
32-5,300755354,-332
32-6,300759260,-475
32-7,300763166,-575
32-8,300767072,-725
32-9,300770978,-918
32-10,300774884,-1051
32-11,300778790,-1123
32-12,300782696,-1194
32-13,300786602,-1242
32-14,300790508,-1228
32-15,300794414,-1143
32-16,300798320,-985
32-17,300802226,-791
32-18,300806132,-571
32-19,300810038,-280
32-20,300813944,88
32-21,300817850,467
32-22,300821756,796
32-23,300825662,1063
32-24,300829568,1269
32-25,300833474,1380
32-26,300837380,1356
32-27,300841286,1197
32-28,300845192,972
32-29,300849098,759
32-30,300853004,550
32-31,300856910,264
32-32,300860816,-57
32-1,300864789,-290
32-2,300868695,-472
32-3,300872601,-706
32-4,300876507,-915
32-5,300880413,-977
32-6,300884319,-941
32-7,300888225,-942
32-8,300892131,-1039
32-9,300896037,-1216
32-10,300899943,-1475
32-11,300903849,-1868
32-12,300907755,-2427
32-13,300911661,-3051
32-14,300915567,-3533
32-15,300919473,-3848
32-16,300923379,-4111
32-17,300927285,-4225
32-18,300931191,-3993
32-19,300935097,-3449
32-20,300939003,-2801
32-21,300942909,-2130
32-22,300946815,-1352
32-23,300950721,-474
32-24,300954627,320
32-25,300958533,916
32-26,300962439,1390
32-27,300966345,1824
32-28,300970251,2106
32-29,300974157,2128
32-30,300978063,2052
32-31,300981969,2052
32-32,300985875,1991
32-1,300989603,1753
32-2,300993509,1488
32-3,300997415,1292
32-4,301001321,1118
32-5,301005227,850
32-6,301009133,471
32-7,301013039,218
32-8,301016945,166
32-9,301020851,84
32-10,301024757,-124
32-11,301028663,-339
32-12,301032569,-449
32-13,301036475,-496
32-14,301040381,-619
32-15,301044287,-755
32-16,301048193,-732
32-17,301052099,-644
32-18,301056005,-699
32-19,301059911,-854
32-20,301063817,-910
32-21,301067723,-837
32-22,301071629,-822
32-23,301075535,-971
32-24,301079441,-1136
32-25,301083347,-1134
32-26,301087253,-1081
32-27,301091159,-1185
32-28,301095065,-1289
32-29,301098971,-1146
32-30,301102877,-903
32-31,301106783,-788
32-32,301110689,-730
32-1,301114601,-535
32-2,301118507,-243
32-3,301122413,-48
32-4,301126319,44
32-5,301130225,187
32-6,301134131,424
32-7,301138037,597
32-8,301141943,597
32-9,301145849,605
32-10,301149755,768
32-11,301153661,913
32-12,301157567,870
32-13,301161473,784
32-14,301165379,853
32-15,301169285,949
32-16,301173191,855
32-17,301177097,651
32-18,301181003,587
32-19,301184909,689
32-20,301188815,673
32-21,301192721,438
32-22,301196627,261
32-23,301200533,254
32-24,301204439,197
32-25,301208345,-36
32-26,301212251,-282
32-27,301216157,-316
32-28,301220063,-266
32-29,301223969,-413
32-30,301227875,-618
32-31,301231781,-613
32-32,301235687,-517
32-1,301239598,-548
32-2,301243504,-659
32-3,301247410,-660
32-4,301251316,-548
32-5,301255222,-506
32-6,301259128,-587
32-7,301263034,-629
32-8,301266940,-528
32-9,301270846,-437
32-10,301274752,-508
32-11,301278658,-594
32-12,301282564,-530
32-13,301286470,-415
32-14,301290376,-437
32-15,301294282,-546
32-16,301298188,-514
32-17,301302094,-395
32-18,301306000,-416
32-19,301309906,-522
32-20,301313812,-505
32-21,301317718,-378
32-22,301321624,-348
32-23,301325530,-438
32-24,301329436,-470
32-25,301333342,-375
32-26,301337248,-291
32-27,301341154,-347
32-28,301345060,-436
32-29,301348966,-371
32-30,301352872,-229
32-31,301356778,-240
32-32,301360684,-357
32-1,301364718,-340
32-2,301368624,-229
32-3,301372530,-245
32-4,301376436,-352
32-5,301380342,-351
32-6,301384248,-225
32-7,301388154,-169
32-8,301392060,-270
32-9,301395966,-335
32-10,301399872,-243
32-11,301403778,-155
32-12,301407684,-224
32-13,301411590,-322
32-14,301415496,-270
32-15,301419402,-170
32-16,301423308,-216
32-17,301427214,-328
32-18,301431120,-309
32-19,301435026,-192
32-20,301438932,-165
32-21,301442838,-255
32-22,301446744,-274
32-23,301450650,-155
32-24,301454556,-82
32-25,301458462,-166
32-26,301462368,-240
32-27,301466274,-139
32-28,301470180,-13
32-29,301474086,-73
32-30,301477992,-192
32-31,301481898,-150
32-32,301485804,-30
32-1,301489594,-32
32-2,301493500,-139
32-3,301497406,-146
32-4,301501312,-39
32-5,301505218,-20
32-6,301509124,-117
32-7,301513030,-146
32-8,301516936,-49
32-9,301520842,6
32-10,301524748,-77
32-11,301528654,-162
32-12,301532560,-96
32-13,301536466,20
32-14,301540372,-16
32-15,301544278,-129
32-16,301548184,-73
32-17,301552090,77
32-18,301555996,64
32-19,301559902,-72
32-20,301563808,-104
32-21,301567714,2
32-22,301571620,55
32-23,301575526,-56
32-24,301579432,-136
32-25,301583338,-32
32-26,301587244,53
32-27,301591150,-42
32-28,301595056,-145
32-29,301598962,-78
32-30,301602868,38
32-31,301606774,-15
32-32,301610680,-163
32-1,301614591,-164
32-2,301618497,-28
32-3,301622403,2
32-4,301626309,-130
32-5,301630215,-171
32-6,301634121,-31
32-7,301638027,35
32-8,301641933,-62
32-9,301645839,-112
32-10,301649745,-22
32-11,301653651,65
32-12,301657557,11
32-13,301661463,-90
32-14,301665369,-50
32-15,301669275,79
32-16,301673181,63
32-17,301677087,-75
32-18,301680993,-73
32-19,301684899,62
32-20,301688805,76
32-21,301692711,-32
32-22,301696617,-61
32-23,301700523,46
32-24,301704429,127
32-25,301708335,49
32-26,301712241,-44
32-27,301716147,26
32-28,301720053,129
32-29,301723959,70
32-30,301727865,-57
32-31,301731771,-22
32-32,301735677,99
32-1,301739589,52
32-2,301743495,-91
32-3,301747401,-76
32-4,301751307,57
32-5,301755213,100
32-6,301759119,3
32-7,301763025,-67
32-8,301766931,17
32-9,301770837,95
32-10,301774743,16
32-11,301778649,-84
32-12,301782555,-42
32-13,301786461,49
32-14,301790367,-13
32-15,301794273,-132
32-16,301798179,-78
32-17,301802085,40
32-18,301805991,23
32-19,301809897,-62
32-20,301813803,-51
32-21,301817709,74
32-22,301821615,113
32-23,301825521,-11
32-24,301829427,-83
32-25,301833333,21
32-26,301837239,109
32-27,301841145,36
32-28,301845051,-56
32-29,301848957,3
32-30,301852863,127
32-31,301856769,93
32-32,301860675,-55
32-1,301864587,-38
32-2,301868493,98
32-3,301872399,98
32-4,301876305,-17
32-5,301880211,-42
32-6,301884117,64
32-7,301888023,129
32-8,301891929,36
32-9,301895835,-50
32-10,301899741,34
32-11,301903647,141
32-12,301907553,88
32-13,301911459,-27
32-14,301915365,0
32-15,301919271,127
32-16,301923177,111
32-17,301927083,-29
32-18,301930989,-39
32-19,301934895,64
32-20,301938801,58
32-21,301942707,-63
32-22,301946613,-88
32-23,301950519,35
32-24,301954425,86
32-25,301958331,-31
32-26,301962237,-108
32-27,301966143,-19
32-28,301970049,67
32-29,301973955,6
32-30,301977861,-71
32-31,301981767,-4
32-32,301985673,122
32-1,301989584,123
32-2,301993490,6
32-3,301997396,-19
32-4,302001302,96
32-5,302005208,142
32-6,302009114,46
32-7,302013020,-9
32-8,302016926,88
32-9,302020832,158
32-10,302024738,48
32-11,302028644,-66
32-12,302032550,4
32-13,302036456,115
32-14,302040362,73
32-15,302044268,-29
32-16,302048174,21
32-17,302052080,166
32-18,302055986,159
32-19,302059892,17
32-20,302063798,-9
32-21,302067704,107
32-22,302071610,158
32-23,302075516,75
32-24,302079422,20
32-25,302083328,109
32-26,302087234,190
32-27,302091140,121
32-28,302095046,43
32-29,302098952,90
32-30,302102858,149
32-31,302106764,96
32-32,302110670,10
32-1,302114582,14
32-2,302118488,81
32-3,302122394,82
32-4,302126300,-2
32-5,302130206,-28
32-6,302134112,65
32-7,302138018,117
32-8,302141924,31
32-9,302145830,-33
32-10,302149736,38
32-11,302153642,93
32-12,302157548,16
32-13,302161454,-77
32-14,302165360,-57
32-15,302169266,11
32-16,302173172,-26
32-17,302177078,-115
32-18,302180984,-78
32-19,302184890,46
32-20,302188796,60
32-21,302192702,-55
32-22,302196608,-107
32-23,302200514,-20
32-24,302204420,37
32-25,302208326,-19
32-26,302212232,-50
32-27,302216138,39
32-28,302220044,125
32-29,302223950,60
32-30,302227856,-36
32-31,302231762,4
32-32,302235668,79
32-1,302239580,49
32-2,302243486,-42
32-3,302247392,-65
32-4,302251298,18
32-5,302255204,72
32-6,302259110,1
32-7,302263016,-59
32-8,302266922,12
32-9,302270828,80
32-10,302274734,9
32-11,302278640,-73
32-12,302282546,-42
32-13,302286452,13
32-14,302290358,-14
32-15,302294264,-88
32-16,302298170,-79
32-17,302302076,10
32-18,302305982,15
32-19,302309888,-88
32-20,302313794,-106
32-21,302317700,31
32-22,302321606,98
32-23,302325512,-7
32-24,302329418,-67
32-25,302333324,13
32-26,302337230,55
32-27,302341136,-30
32-28,302345042,-115
32-29,302348948,-72
32-30,302352854,16
32-31,302356760,-15
32-32,302360666,-114
32-1,302364577,-92
32-2,302368483,26
32-3,302372389,48
32-4,302376295,-41
32-5,302380201,-72
32-6,302384107,5
32-7,302388013,48
32-8,302391919,-26
32-9,302395825,-86
32-10,302399731,-2
32-11,302403637,87
32-12,302407543,25
32-13,302411449,-50
32-14,302415355,4
32-15,302419261,74
32-16,302423167,42
32-17,302427073,-33
32-18,302430979,-36
32-19,302434885,40
32-20,302438791,56
32-21,302442697,-27
32-22,302446603,-39
32-23,302450509,52
32-24,302454415,92
32-25,302458321,17
32-26,302462227,-65
32-27,302466133,-25
32-28,302470039,56
32-29,302473945,10
32-30,302477851,-86
32-31,302481757,-74
32-32,302485663,-5
32-1,302489575,-12
32-2,302493481,-71
32-3,302497387,-43
32-4,302501293,55
32-5,302505199,64
32-6,302509105,-14
32-7,302513011,-40
32-8,302516917,38
32-9,302520823,79
32-10,302524729,-22
32-11,302528635,-117
32-12,302532541,-58
32-13,302536447,38
32-14,302540353,-1
32-15,302544259,-98
32-16,302548165,-84
32-17,302552071,4
32-18,302555977,7
32-19,302559883,-83
32-20,302563789,-103
32-21,302567695,1
32-22,302571601,54
32-23,302575507,-50
32-24,302579413,-133
32-25,302583319,-45
32-26,302587225,30
32-27,302591131,-71
32-28,302595037,-170
32-29,302598943,-107
32-30,302602849,-13
32-31,302606755,-42
32-32,302610661,-123
32-1,302614572,-105
32-2,302618478,-8
32-3,302622384,6
32-4,302626290,-87
32-5,302630196,-123
32-6,302634102,-38
32-7,302638008,16
32-8,302641914,-46
32-9,302645820,-90
32-10,302649726,-24
32-11,302653632,41
32-12,302657538,-11
32-13,302661444,-84
32-14,302665350,-42
32-15,302669256,25
32-16,302673162,-8
32-17,302677068,-81
32-18,302680974,-77
32-19,302684880,-9
32-20,302688786,-11
32-21,302692692,-88
32-22,302696598,-105
32-23,302700504,-11
32-24,302704410,55
32-25,302708316,-26
32-26,302712222,-90
32-27,302716128,2
32-28,302720034,80
32-29,302723940,21
32-30,302727846,-75
32-31,302731752,-65
32-32,302735658,20
32-1,302739570,-4
32-2,302743476,-127
32-3,302747382,-125
32-4,302751288,8
32-5,302755194,68
32-6,302759100,-2
32-7,302763006,-52
32-8,302766912,13
32-9,302770818,72
32-10,302774724,-12
32-11,302778630,-100
32-12,302782536,-20
32-13,302786442,91
32-14,302790348,46
32-15,302794254,-63
32-16,302798160,-52
32-17,302802066,29
32-18,302805972,2
32-19,302809878,-102
32-20,302813784,-110
32-21,302817690,-10
32-22,302821596,47
32-23,302825502,-24
32-24,302829408,-92
32-25,302833314,-39
32-26,302837220,16
32-27,302841126,-39
32-28,302845032,-115
32-29,302848938,-93
32-30,302852844,-3
32-31,302856750,-4
32-32,302860656,-86
32-1,302864568,-78
32-2,302868474,7
32-3,302872380,20
32-4,302876286,-58
32-5,302880192,-110
32-6,302884098,-48
32-7,302888004,5
32-8,302891910,-66
32-9,302895816,-120
32-10,302899722,-53
32-11,302903628,7
32-12,302907534,-27
32-13,302911440,-92
32-14,302915346,-66
32-15,302919252,22
32-16,302923158,8
32-17,302927064,-87
32-18,302930970,-82
32-19,302934876,13
32-20,302938782,47
32-21,302942688,-12
32-22,302946594,-52
32-23,302950500,3
32-24,302954406,54
32-25,302958312,-11
32-26,302962218,-80
32-27,302966124,-22
32-28,302970030,47
32-29,302973936,-20
32-30,302977842,-122
32-31,302981748,-102
32-32,302985654,-13
32-1,302989565,-19
32-2,302993471,-109
32-3,302997377,-107
32-4,303001283,1
32-5,303005189,51
32-6,303009095,-3
32-7,303013001,-45
32-8,303016907,25
32-9,303020813,114
32-10,303024719,52
32-11,303028625,-67
32-12,303032531,-40
32-13,303036437,57
32-14,303040343,44
32-15,303044249,-48
32-16,303048155,-55
32-17,303052061,39
32-18,303055967,31
32-19,303059873,-96
32-20,303063779,-119
32-21,303067685,-13
32-22,303071591,28
32-23,303075497,-72
32-24,303079403,-132
32-25,303083309,-36
32-26,303087215,50
32-27,303091121,-14
32-28,303095027,-110
32-29,303098933,-75
32-30,303102839,24
32-31,303106745,10
32-32,303110651,-76
32-1,303114593,-59
32-2,303118499,43
32-3,303122405,62
32-4,303126311,-40
32-5,303130217,-82
32-6,303134123,25
32-7,303138029,98
32-8,303141935,35
32-9,303145841,-4
32-10,303149747,70
32-11,303153653,133
32-12,303157559,80
32-13,303161465,-15
32-14,303165371,-6
32-15,303169277,77
32-16,303173183,61
32-17,303177089,-52
32-18,303180995,-66
32-19,303184901,49
32-20,303188807,92
32-21,303192713,5
32-22,303196619,-23
32-23,303200525,77
32-24,303204431,140
32-25,303208337,61
32-26,303212243,-43
32-27,303216149,-16
32-28,303220055,62
32-29,303223961,22
32-30,303227867,-73
32-31,303231773,-71
32-32,303235679,9
32-1,303239591,-1
32-2,303243497,-106
32-3,303247403,-111
32-4,303251309,-5
32-5,303255215,39
32-6,303259121,-39
32-7,303263027,-88
32-8,303266933,7
32-9,303270839,85
32-10,303274745,15
32-11,303278651,-61
32-12,303282557,-19
32-13,303286463,52
32-14,303290369,10
32-15,303294275,-68
32-16,303298181,-17
32-17,303302087,92
32-18,303305993,96
32-19,303309899,-1
32-20,303313805,-45
32-21,303317711,35
32-22,303321617,82
32-23,303325523,-10
32-24,303329429,-84
32-25,303333335,-22
32-26,303337241,55
32-27,303341147,4
32-28,303345053,-81
32-29,303348959,-37
32-30,303352865,47
32-31,303356771,10
32-32,303360677,-75
32-1,303364558,-53
32-2,303368464,32
32-3,303372370,36
32-4,303376276,-44
32-5,303380182,-68
32-6,303384088,25
32-7,303387994,85
32-8,303391900,-18
32-9,303395806,-137
32-10,303399712,-78
32-11,303403618,33
32-12,303407524,-18
32-13,303411430,-129
32-14,303415336,-110
32-15,303419242,-26
32-16,303423148,-39
32-17,303427054,-119
32-18,303430960,-109
32-19,303434866,-3
32-20,303438772,36
32-21,303442678,-44
32-22,303446584,-81
32-23,303450490,19
32-24,303454396,95
32-25,303458302,17
32-26,303462208,-68
32-27,303466114,-10
32-28,303470020,71
32-29,303473926,16
32-30,303477832,-79
32-31,303481738,-63
32-32,303485644,10
32-1,303489556,-3
32-2,303493462,-64
32-3,303497368,-35
32-4,303501274,63
32-5,303505180,92
32-6,303509086,31
32-7,303512992,-15
32-8,303516898,16
32-9,303520804,44
32-10,303524710,-9
32-11,303528616,-68
32-12,303532522,-18
32-13,303536428,68
32-14,303540334,39
32-15,303544240,-37
32-16,303548146,-9
32-17,303552052,82
32-18,303555958,65
32-19,303559864,-55
32-20,303563770,-97
32-21,303567676,-12
32-22,303571582,30
32-23,303575488,-57
32-24,303579394,-124
32-25,303583300,-57
32-26,303587206,18
32-27,303591112,-22
32-28,303595018,-94
32-29,303598924,-75
32-30,303602830,-8
32-31,303606736,-15
32-32,303610642,-105
32-1,303614553,-119
32-2,303618459,-22
32-3,303622365,7
32-4,303626271,-53
32-5,303630177,-50
32-6,303634083,30
32-7,303637989,50
32-8,303641895,-36
32-9,303645801,-112
32-10,303649707,-75
32-11,303653613,15
32-12,303657519,16
32-13,303661425,-62
32-14,303665331,-54
32-15,303669237,40
32-16,303673143,26
32-17,303677049,-89
32-18,303680955,-104
32-19,303684861,-7
32-20,303688767,11
32-21,303692673,-94
32-22,303696579,-136
32-23,303700485,-32
32-24,303704391,34
32-25,303708297,-46
32-26,303712203,-117
32-27,303716109,-67
32-28,303720015,-5
32-29,303723921,-38
32-30,303727827,-106
32-31,303731733,-100
32-32,303735639,-22
32-1,303739551,-10
32-2,303743457,-96
32-3,303747363,-113
32-4,303751269,-25
32-5,303755175,21
32-6,303759081,-50
32-7,303762987,-106
32-8,303766893,-24
32-9,303770799,53
32-10,303774705,-24
32-11,303778611,-118
32-12,303782517,-68
32-13,303786423,54
32-14,303790329,58
32-15,303794235,-38
32-16,303798141,-35
32-17,303802047,56
32-18,303805953,37
32-19,303809859,-71
32-20,303813765,-95
32-21,303817671,-18
32-22,303821577,20
32-23,303825483,-55
32-24,303829389,-110
32-25,303833295,-37
32-26,303837201,53
32-27,303841107,10
32-28,303845013,-84
32-29,303848919,-40
32-30,303852825,61
32-31,303856731,20
32-32,303860637,-84
32-1,303864579,-68
32-2,303868485,32
32-3,303872391,68
32-4,303876297,-7
32-5,303880203,-48
32-6,303884109,22
32-7,303888015,51
32-8,303891921,-46
32-9,303895827,-111
32-10,303899733,-18
32-11,303903639,85
32-12,303907545,41
32-13,303911451,-20
32-14,303915357,43
32-15,303919263,137
32-16,303923169,113
32-17,303927075,12
32-18,303930981,-11
32-19,303934887,45
32-20,303938793,43
32-21,303942699,-48
32-22,303946605,-116
32-23,303950511,-71
32-24,303954417,-19
32-25,303958323,-79
32-26,303962229,-150
32-27,303966135,-104
32-28,303970041,6
32-29,303973947,-1
32-30,303977853,-85
32-31,303981759,-53
32-32,303985665,27
32-1,303989577,-11
32-2,303993483,-102
32-3,303997389,-100
32-4,304001295,-4
32-5,304005201,44
32-6,304009107,-27
32-7,304013013,-81
32-8,304016919,-12
32-9,304020825,46
32-10,304024731,-19
32-11,304028637,-100
32-12,304032543,-59
32-13,304036449,41
32-14,304040355,21
32-15,304044261,-79
32-16,304048167,-58
32-17,304052073,52
32-18,304055979,69
32-19,304059885,-26
32-20,304063791,-78
32-21,304067697,-30
32-22,304071603,-8
32-23,304075509,-85
32-24,304079415,-133
32-25,304083321,-62
32-26,304087227,7
32-27,304091133,-39
32-28,304095039,-106
32-29,304098945,-62
32-30,304102851,25
32-31,304106757,-18
32-32,304110663,-135
32-1,304114544,-119
32-2,304118450,-3
32-3,304122356,6
32-4,304126262,-101
32-5,304130168,-134
32-6,304134074,-41
32-7,304137980,12
32-8,304141886,-65
32-9,304145792,-137
32-10,304149698,-78
32-11,304153604,18
32-12,304157510,-6
32-13,304161416,-85
32-14,304165322,-50
32-15,304169228,52
32-16,304173134,34
32-17,304177040,-90
32-18,304180946,-118
32-19,304184852,-15
32-20,304188758,35
32-21,304192664,-54
32-22,304196570,-108
32-23,304200476,-10
32-24,304204382,72
32-25,304208288,8
32-26,304212194,-72
32-27,304216100,-30
32-28,304220006,47
32-29,304223912,18
32-30,304227818,-55
32-31,304231724,-30
32-32,304235630,54
32-1,304239542,60
32-2,304243448,-47
32-3,304247354,-110
32-4,304251260,-29
32-5,304255166,19
32-6,304259072,-92
32-7,304262978,-176
32-8,304266884,-87
32-9,304270790,4
32-10,304274696,-76
32-11,304278602,-160
32-12,304282508,-88
32-13,304286414,3
32-14,304290320,-26
32-15,304294226,-101
32-16,304298132,-81
32-17,304302038,36
32-18,304305944,65
32-19,304309850,-24
32-20,304313756,-35
32-21,304317662,51
32-22,304321568,67
32-23,304325474,-14
32-24,304329380,-57
32-25,304333286,13
32-26,304337192,85
32-27,304341098,56
32-28,304345004,4
32-29,304348910,17
32-30,304352816,73
32-31,304356722,72
32-32,304360628,-14
32-1,304364539,-26
32-2,304368445,69
32-3,304372351,74
32-4,304376257,-35
32-5,304380163,-70
32-6,304384069,30
32-7,304387975,87
32-8,304391881,3
32-9,304395787,-67
32-10,304399693,-7
32-11,304403599,66
32-12,304407505,7
32-13,304411411,-118
32-14,304415317,-126
32-15,304419223,-36
32-16,304423129,-45
32-17,304427035,-150
32-18,304430941,-159
32-19,304434847,-63
32-20,304438753,-24
32-21,304442659,-71
32-22,304446565,-90
32-23,304450471,-18
32-24,304454377,54
32-25,304458283,11
32-26,304462189,-62
32-27,304466095,-11
32-28,304470001,79
32-29,304473907,24
32-30,304477813,-93
32-31,304481719,-65
32-32,304485625,56
32-1,304489537,58
32-2,304493443,-69
32-3,304497349,-122
32-4,304501255,-38
32-5,304505161,15
32-6,304509067,-50
32-7,304512973,-119
32-8,304516879,-54
32-9,304520785,48
32-10,304524691,11
32-11,304528597,-63
32-12,304532503,-22
32-13,304536409,65
32-14,304540315,38
32-15,304544221,-85
32-16,304548127,-97
32-17,304552033,-2
32-18,304555939,11
32-19,304559845,-70
32-20,304563751,-85
32-21,304567657,22
32-22,304571563,79
32-23,304575469,-14
32-24,304579375,-89
32-25,304583281,-34
32-26,304587187,31
32-27,304591093,-11
32-28,304594999,-103
32-29,304598905,-112
32-30,304602811,-15
32-31,304606717,14
32-32,304610623,-64
32-1,304614565,-69
32-2,304618471,12
32-3,304622377,27
32-4,304626283,-44
32-5,304630189,-84
32-6,304634095,-17
32-7,304638001,39
32-8,304641907,-47
32-9,304645813,-145
32-10,304649719,-95
32-11,304653625,-16
32-12,304657531,-47
32-13,304661437,-95
32-14,304665343,-53
32-15,304669249,42
32-16,304673155,51
32-17,304677061,-54
32-18,304680967,-81
32-19,304684873,24
32-20,304688779,56
32-21,304692685,-32
32-22,304696591,-79
32-23,304700497,-17
32-24,304704403,47
32-25,304708309,-5
32-26,304712215,-74
32-27,304716121,-25
32-28,304720027,52
32-29,304723933,13
32-30,304727839,-86
32-31,304731745,-80
32-32,304735651,16
32-1,304739532,18
32-2,304743438,-78
32-3,304747344,-93
32-4,304751250,-10
32-5,304755156,18
32-6,304759062,-54
32-7,304762968,-100
32-8,304766874,-32
32-9,304770780,42
32-10,304774686,-20
32-11,304778592,-116
32-12,304782498,-66
32-13,304786404,39
32-14,304790310,4
32-15,304794216,-116
32-16,304798122,-116
32-17,304802028,-4
32-18,304805934,12
32-19,304809840,-81
32-20,304813746,-92
32-21,304817652,-3
32-22,304821558,35
32-23,304825464,-43
32-24,304829370,-116
32-25,304833276,-59
32-26,304837182,24
32-27,304841088,-21
32-28,304844994,-99
32-29,304848900,-76
32-30,304852806,5
32-31,304856712,-8
32-32,304860618,-126
32-1,304864530,-150
32-2,304868436,-39
32-3,304872342,-7
32-4,304876248,-88
32-5,304880154,-104
32-6,304884060,-23
32-7,304887966,30
32-8,304891872,-20
32-9,304895778,-96
32-10,304899684,-77
32-11,304903590,-19
32-12,304907496,-49
32-13,304911402,-113
32-14,304915308,-78
32-15,304919214,25
32-16,304923120,22
32-17,304927026,-83
32-18,304930932,-105
32-19,304934838,-8
32-20,304938744,31
32-21,304942650,-75
32-22,304946556,-137
32-23,304950462,-35
32-24,304954368,29
32-25,304958274,-60
32-26,304962180,-138
32-27,304966086,-87
32-28,304969992,-9
32-29,304973898,-31
32-30,304977804,-104
32-31,304981710,-90
32-32,304985616,6
32-1,304989527,17
32-2,304993433,-58
32-3,304997339,-56
32-4,305001245,22
32-5,305005151,56
32-6,305009057,2
32-7,305012963,-57
32-8,305016869,-23
32-9,305020775,28
32-10,305024681,-16
32-11,305028587,-80
32-12,305032493,-19
32-13,305036399,89
32-14,305040305,55
32-15,305044211,-62
32-16,305048117,-57
32-17,305052023,45
32-18,305055929,67
32-19,305059835,0
32-20,305063741,-34
32-21,305067647,28
32-22,305071553,87
32-23,305075459,29
32-24,305079365,-40
32-25,305083271,13
32-26,305087177,84
32-27,305091083,52
32-28,305094989,-34
32-29,305098895,-53
32-30,305102801,9
32-31,305106707,14
32-32,305110613,-55
32-1,305114525,-63
32-2,305118431,2
32-3,305122337,29
32-4,305126243,-33
32-5,305130149,-85
32-6,305134055,-13
32-7,305137961,74
32-8,305141867,13
32-9,305145773,-77
32-10,305149679,-20
32-11,305153585,87
32-12,305157491,66
32-13,305161397,-47
32-14,305165303,-72
32-15,305169209,-2
32-16,305173115,-14
32-17,305177021,-103
32-18,305180927,-103
32-19,305184833,-20
32-20,305188739,0
32-21,305192645,-80
32-22,305196551,-121
32-23,305200457,-41
32-24,305204363,46
32-25,305208269,8
32-26,305212175,-70
32-27,305216081,-41
32-28,305219987,35
32-29,305223893,7
32-30,305227799,-86
32-31,305231705,-64
32-32,305235611,62
32-1,305239523,74
32-2,305243429,-60
32-3,305247335,-106
32-4,305251241,-9
32-5,305255147,35
32-6,305259053,-39
32-7,305262959,-84
32-8,305266865,-11
32-9,305270771,69
32-10,305274677,16
32-11,305278583,-81
32-12,305282489,-53
32-13,305286395,13
32-14,305290301,-26
32-15,305294207,-82
32-16,305298113,-43
32-17,305302019,50
32-18,305305925,76
32-19,305309831,1
32-20,305313737,-44
32-21,305317643,27
32-22,305321549,85
32-23,305325455,15
32-24,305329361,-52
32-25,305333267,-2
32-26,305337173,59
32-27,305341079,22
32-28,305344985,-56
32-29,305348891,-48
32-30,305352797,41
32-31,305356703,50
32-32,305360609,-35
32-1,305364551,-37
32-2,305368457,47
32-3,305372363,50
32-4,305376269,-57
32-5,305380175,-115
32-6,305384081,-23
32-7,305387987,57
32-8,305391893,-31
32-9,305395799,-132
32-10,305399705,-88
32-11,305403611,21
32-12,305407517,32
32-13,305411423,-54
32-14,305415329,-62
32-15,305419235,36
32-16,305423141,52
32-17,305427047,-36
32-18,305430953,-52
32-19,305434859,48
32-20,305438765,102
32-21,305442671,24
32-22,305446577,-44
32-23,305450483,19
32-24,305454389,89
32-25,305458295,46
32-26,305462201,-11
32-27,305466107,19
32-28,305470013,62
32-29,305473919,9
32-30,305477825,-94
32-31,305481731,-93
32-32,305485637,15
32-1,305489548,48
32-2,305493454,-34
32-3,305497360,-72
32-4,305501266,0
32-5,305505172,52
32-6,305509078,-21
32-7,305512984,-121
32-8,305516890,-101
32-9,305520796,-41
32-10,305524702,-76
32-11,305528608,-124
32-12,305532514,-57
32-13,305536420,41
32-14,305540326,15
32-15,305544232,-103
32-16,305548138,-131
32-17,305552044,-45
32-18,305555950,-24
32-19,305559856,-104
32-20,305563762,-136
32-21,305567668,-60
32-22,305571574,1
32-23,305575480,-66
32-24,305579386,-152
32-25,305583292,-97
32-26,305587198,1
32-27,305591104,-44
32-28,305595010,-150
32-29,305598916,-131
32-30,305602822,-34
32-31,305606728,-19
32-32,305610634,-97
32-1,305614516,-118
32-2,305618422,-28
32-3,305622328,3
32-4,305626234,-92
32-5,305630140,-151
32-6,305634046,-94
32-7,305637952,-52
32-8,305641858,-118
32-9,305645764,-166
32-10,305649670,-91
32-11,305653576,-8
32-12,305657482,-46
32-13,305661388,-149
32-14,305665294,-135
32-15,305669200,-24
32-16,305673106,-33
32-17,305677012,-144
32-18,305680918,-151
32-19,305684824,-43
32-20,305688730,-5
32-21,305692636,-99
32-22,305696542,-167
32-23,305700448,-113
32-24,305704354,-41
32-25,305708260,-71
32-26,305712166,-159
32-27,305716072,-127
