32-11,68806164,51
32-12,68810070,-198
32-13,68813976,-259
32-14,68817882,-114
32-15,68821788,250
32-16,68825694,555
32-17,68829600,654
32-18,68833506,441
32-19,68837412,214
32-20,68841318,64
32-21,68845224,35
32-22,68849130,162
32-23,68853036,297
32-24,68856942,415
32-25,68860848,430
32-26,68864754,269
32-27,68868660,28
32-28,68872566,-219
32-29,68876472,-299
32-30,68880378,-112
32-31,68884284,188
32-32,68888190,422
32-1,68892102,397
32-2,68896008,251
32-3,68899914,106
32-4,68903820,76
32-5,68907726,108
32-6,68911632,-22
32-7,68915538,332
32-8,68919444,748
32-9,68923350,318
32-10,68927256,-878
32-11,68931162,-2289
32-12,68935068,-2705
32-13,68938974,-1683
32-14,68942880,-113
32-15,68946786,960
32-16,68950692,1020
32-17,68954598,280
32-18,68958504,-156
32-19,68962410,-216
32-20,68966316,-227
32-21,68970222,40
32-22,68974128,303
32-23,68978034,440
32-24,68981940,337
32-25,68985846,247
32-26,68989752,216
32-27,68993658,111
32-28,68997564,-14
32-29,69001470,-287
32-30,69005376,55
32-31,69009282,678
32-32,69013188,488
32-1,69017100,-578
32-2,69021006,-2040
32-3,69024912,-2616
32-4,69028818,-1688
32-5,69032724,-152
32-6,69036630,926
32-7,69040536,1015
32-8,69044442,282
32-9,69048348,-161
32-10,69052254,-178
32-11,69056160,-121
32-12,69060066,172
32-13,69063972,448
32-14,69067878,584
32-15,69071784,455
32-16,69075690,232
32-17,69079596,118
32-18,69083502,76
32-19,69087408,175
32-20,69091314,334
32-21,69095220,491
32-22,69099126,534
32-23,69103032,344
32-24,69106938,116
32-25,69110844,21
32-26,69114750,31
32-27,69118656,119
32-28,69122562,136
32-29,69126468,89
32-30,69130374,32
32-31,69134280,7
32-32,69138186,84
32-1,69142097,99
32-2,69146003,128
32-3,69149909,-20
32-4,69153815,69
32-5,69157721,642
32-6,69161627,674
32-7,69165533,-136
32-8,69169439,-1521
32-9,69173345,-2510
32-10,69177251,-2122
32-11,69181157,-715
32-12,69185063,609
32-13,69188969,1116
32-14,69192875,627
32-15,69196781,-20
32-16,69200687,-135
32-17,69204593,-164
32-18,69208499,6
32-19,69212405,305
32-20,69216311,522
32-21,69220217,549
32-22,69224123,314
32-23,69228029,137
32-24,69231935,-33
32-25,69235841,89
32-26,69239747,96
32-27,69243653,99
32-28,69247559,747
32-29,69251465,780
32-30,69255371,-341
32-31,69259277,-2230
32-32,69263183,-3773
32-1,69267095,-3451
32-2,69271001,-1480
32-3,69274907,560
32-4,69278813,1538
32-5,69282719,1057
32-6,69286625,132
32-7,69290531,12
32-8,69294437,32
32-9,69298343,111
32-10,69302249,362
32-11,69306155,530
32-12,69310061,546
32-13,69313967,335
32-14,69317873,165
32-15,69321779,68
32-16,69325685,96
32-17,69329591,236
32-18,69333497,390
32-19,69337403,515
32-20,69341309,465
32-21,69345215,295
32-22,69349121,140
32-23,69353027,25
32-24,69356933,78
32-25,69360839,305
32-26,69364745,470
32-27,69368651,449
32-28,69372557,170
32-29,69376463,-78
32-30,69380369,-152
32-31,69384275,-16
32-32,69388181,154
32-1,69392092,141
32-2,69395998,546
32-3,69399904,849
32-4,69403810,345
32-5,69407716,-886
32-6,69411622,-2232
32-7,69415528,-2477
32-8,69419434,-1379
32-9,69423340,120
32-10,69427246,1054
32-11,69431152,984
32-12,69435058,265
32-13,69438964,-45
32-14,69442870,-57
32-15,69446776,-13
32-16,69450682,245
32-17,69454588,481
32-18,69458494,610
32-19,69462400,458
32-20,69466306,223
32-21,69470212,36
32-22,69474118,-58
32-23,69478024,-8
32-24,69481930,90
32-25,69485836,414
32-26,69489742,553
32-27,69493648,152
32-28,69497554,-525
32-29,69501460,-1186
32-30,69505366,-1175
32-31,69509272,-636
32-32,69513178,37
32-1,69517090,891
32-2,69520996,950
32-3,69524902,-28
32-4,69528808,-1365
32-5,69532714,-2443
32-6,69536620,-2307
32-7,69540526,-979
32-8,69544432,430
32-9,69548338,1129
32-10,69552244,788
32-11,69556150,79
32-12,69560056,-114
32-13,69563962,-142
32-14,69567868,-15
32-15,69571774,301
32-16,69575680,551
32-17,69579586,612
32-18,69583492,376
32-19,69587398,114
32-20,69591304,-69
32-21,69595210,-101
32-22,69599116,74
32-23,69603022,271
32-24,69606928,440
32-25,69610834,454
32-26,69614740,272
32-27,69618646,26
32-28,69622552,-251
32-29,69626458,-291
32-30,69630364,-284
32-31,69634270,94
32-32,69638176,816
32-1,69642088,749
32-2,69645994,-262
32-3,69649900,-1752
32-4,69653806,-2619
32-5,69657712,-2047
32-6,69661618,-564
32-7,69665524,721
32-8,69669430,1115
32-9,69673336,515
32-10,69677242,-127
32-11,69681148,-235
32-12,69685054,-245
32-13,69688960,-14
32-14,69692866,313
32-15,69696772,528
32-16,69700678,503
32-17,69704584,248
32-18,69708490,50
32-19,69712396,-76
32-20,69716302,-45
32-21,69720208,119
32-22,69724114,315
32-23,69728020,449
32-24,69731926,345
32-25,69735832,213
32-26,69739738,74
32-27,69743644,-52
32-28,69747550,-91
32-29,69751456,-239
32-30,69755362,136
32-31,69759268,688
32-32,69763174,401
32-1,69767085,-692
32-2,69770991,-2106
32-3,69774897,-2651
32-4,69778803,-1729
32-5,69782709,-217
32-6,69786615,851
32-7,69790521,953
32-8,69794427,246
32-9,69798333,-202
32-10,69802239,-259
32-11,69806145,-252
32-12,69810051,4
32-13,69813957,288
32-14,69817863,470
32-15,69821769,388
32-16,69825675,151
32-17,69829581,-22
32-18,69833487,-117
32-19,69837393,-23
32-20,69841299,178
32-21,69845205,384
32-22,69849111,492
32-23,69853017,351
32-24,69856923,190
32-25,69860829,78
32-26,69864735,73
32-27,69868641,34
32-28,69872547,-99
32-29,69876453,304
32-30,69880359,591
32-31,69884265,94
32-32,69888171,-1055
32-1,69892083,-2257
32-2,69895989,-2378
32-3,69899895,-1253
32-4,69903801,192
32-5,69907707,1004
32-6,69911613,791
32-7,69915519,69
32-8,69919425,-168
32-9,69923331,-155
32-10,69927237,-47
32-11,69931143,283
32-12,69935049,567
32-13,69938955,690
32-14,69942861,487
32-15,69946767,191
32-16,69950673,-41
32-17,69954579,-134
32-18,69958485,13
32-19,69962391,236
32-20,69966297,440
32-21,69970203,440
32-22,69974109,228
32-23,69978015,11
32-24,69981921,-178
32-25,69985827,-67
32-26,69989733,-3
32-27,69993639,105
32-28,69997545,561
32-29,70001451,446
32-30,70005357,-433
32-31,70009263,-1715
32-32,70013169,-2627
32-1,70017081,-2236
32-2,70020987,-845
32-3,70024893,499
32-4,70028799,1110
32-5,70032705,675
32-6,70036611,-18
32-7,70040517,-171
32-8,70044423,-204
32-9,70048329,-51
32-10,70052235,240
32-11,70056141,440
32-12,70060047,436
32-13,70063953,175
32-14,70067859,-56
32-15,70071765,-196
32-16,70075671,-176
32-17,70079577,0
32-18,70083483,184
32-19,70087389,322
32-20,70091295,237
32-21,70095201,11
32-22,70099107,-191
32-23,70103013,-344
32-24,70106919,-267
32-25,70110825,-204
32-26,70114731,152
32-27,70118637,625
32-28,70122543,233
32-29,70126449,-933
32-30,70130355,-2307
32-31,70134261,-2861
32-32,70138167,-2028
32-1,70142078,-536
32-2,70145984,579
32-3,70149890,795
32-4,70153796,196
32-5,70157702,-298
32-6,70161608,-351
32-7,70165514,-337
32-8,70169420,-94
32-9,70173326,199
32-10,70177232,368
32-11,70181138,275
32-12,70185044,1
32-13,70188950,-170
32-14,70192856,-254
32-15,70196762,-184
32-16,70200668,-28
32-17,70204574,127
32-18,70208480,200
32-19,70212386,38
32-20,70216292,-194
32-21,70220198,-383
32-22,70224104,-400
32-23,70228010,-250
32-24,70231916,-62
32-25,70235822,318
32-26,70239728,478
32-27,70243634,76
32-28,70247540,-618
32-29,70251446,-1318
32-30,70255352,-1370
32-31,70259258,-885
32-32,70263164,-242
32-1,70267076,612
32-2,70270982,682
32-3,70274888,-300
32-4,70278794,-1651
32-5,70282700,-2761
32-6,70286606,-2671
32-7,70290512,-1400
32-8,70294418,-44
32-9,70298324,626
32-10,70302230,293
32-11,70306136,-385
32-12,70310042,-544
32-13,70313948,-556
32-14,70317854,-430
32-15,70321760,-114
32-16,70325666,158
32-17,70329572,256
32-18,70333478,57
32-19,70337384,-178
32-20,70341290,-342
32-21,70345196,-375
32-22,70349102,-216
32-23,70353008,-47
32-24,70356914,88
32-25,70360820,91
32-26,70364726,-91
32-27,70368632,-320
32-28,70372538,-574
32-29,70376444,-600
32-30,70380350,-588
32-31,70384256,-214
32-32,70388162,524
32-1,70392074,498
32-2,70395980,-483
32-3,70399886,-1998
32-4,70403792,-2937
32-5,70407698,-2446
32-6,70411604,-1006
32-7,70415510,292
32-8,70419416,719
32-9,70423322,156
32-10,70427228,-443
32-11,70431134,-506
32-12,70435040,-491
32-13,70438946,-275
32-14,70442852,19
32-15,70446758,204
32-16,70450664,165
32-17,70454570,-91
32-18,70458476,-286
32-19,70462382,-409
32-20,70466288,-383
32-21,70470194,-228
32-22,70474100,-63
32-23,70478006,27
32-24,70481912,-114
32-25,70485818,-272
32-26,70489724,-439
32-27,70493630,-634
32-28,70497536,-704
32-29,70501442,-954
32-30,70505348,-552
32-31,70509254,303
32-32,70513160,130
32-1,70517071,-1224
32-2,70520977,-3181
32-3,70524883,-4136
32-4,70528789,-3062
32-5,70532695,-971
32-6,70536601,590
32-7,70540507,870
32-8,70544413,13
32-9,70548319,-579
32-10,70552225,-537
32-11,70556131,-510
32-12,70560037,-272
32-13,70563943,16
32-14,70567849,196
32-15,70571755,124
32-16,70575661,-121
32-17,70579567,-308
32-18,70583473,-446
32-19,70587379,-406
32-20,70591285,-250
32-21,70595191,-63
32-22,70599097,57
32-23,70603003,-80
32-24,70606909,-268
32-25,70610815,-412
32-26,70614721,-419
32-27,70618627,-423
32-28,70622533,-523
32-29,70626439,-126
32-30,70630345,159
32-31,70634251,-312
32-32,70638157,-1420
32-1,70642069,-2593
32-2,70645975,-2714
32-3,70649881,-1578
32-4,70653787,-86
32-5,70657693,781
32-6,70661599,590
32-7,70665505,-169
32-8,70669411,-481
32-9,70673317,-519
32-10,70677223,-436
32-11,70681129,-134
32-12,70685035,106
32-13,70688941,189
32-14,70692847,-10
32-15,70696753,-251
32-16,70700659,-407
32-17,70704565,-468
32-18,70708471,-357
32-19,70712377,-180
32-20,70716283,17
32-21,70720189,52
32-22,70724095,-110
32-23,70728001,-286
32-24,70731907,-422
32-25,70735813,-233
32-26,70739719,-84
32-27,70743625,82
32-28,70747531,568
32-29,70751437,496
32-30,70755343,-314
32-31,70759249,-1540
32-32,70763155,-2445
32-1,70767066,-2078
32-2,70770972,-718
32-3,70774878,611
32-4,70778784,1222
32-5,70782690,793
32-6,70786596,105
32-7,70790502,-43
32-8,70794408,-60
32-9,70798314,100
32-10,70802220,383
32-11,70806126,572
32-12,70810032,576
32-13,70813938,340
32-14,70817844,135
32-15,70821750,-1
32-16,70825656,-5
32-17,70829562,146
32-18,70833468,318
32-19,70837374,464
32-20,70841280,394
32-21,70845186,184
32-22,70849092,5
32-23,70852998,-119
32-24,70856904,-26
32-25,70860810,30
32-26,70864716,355
32-27,70868622,814
32-28,70872528,465
32-29,70876434,-632
32-30,70880340,-1952
32-31,70884246,-2501
32-32,70888152,-1705
32-1,70892064,-254
32-2,70895970,827
32-3,70899876,1028
32-4,70903782,436
32-5,70907688,-42
32-6,70911594,-77
32-7,70915500,-57
32-8,70919406,162
32-9,70923312,421
32-10,70927218,574
32-11,70931124,497
32-12,70935030,239
32-13,70938936,53
32-14,70942842,-76
32-15,70946748,-48
32-16,70950654,89
32-17,70954560,255
32-18,70958466,363
32-19,70962372,271
32-20,70966278,121
32-21,70970184,-8
32-22,70974090,-24
32-23,70977996,72
32-24,70981902,210
32-25,70985808,566
32-26,70989714,748
32-27,70993620,402
32-28,70997526,-234
32-29,71001432,-879
32-30,71005338,-924
32-31,71009244,-422
32-32,71013150,289
32-1,71017062,1164
32-2,71020968,1159
32-3,71024874,-24
32-4,71028780,-1640
32-5,71032686,-2907
32-6,71036592,-2801
32-7,71040498,-1393
32-8,71044404,133
32-9,71048310,911
32-10,71052216,653
32-11,71056122,44
32-12,71060028,-92
32-13,71063934,-64
32-14,71067840,113
32-15,71071746,464
32-16,71075652,749
32-17,71079558,863
32-18,71083464,712
32-19,71087370,534
32-20,71091276,398
32-21,71095182,354
32-22,71099088,473
32-23,71102994,614
32-24,71106900,757
32-25,71110806,779
32-26,71114712,620
32-27,71118618,400
32-28,71122524,155
32-29,71126430,128
32-30,71130336,147
32-31,71134242,506
32-32,71138148,1180
32-1,71142059,1156
32-2,71145965,283
32-3,71149871,-1044
32-4,71153777,-1847
32-5,71157683,-1384
32-6,71161589,-97
32-7,71165495,1055
32-8,71169401,1443
32-9,71173307,956
32-10,71177213,429
32-11,71181119,347
32-12,71185025,318
32-13,71188931,479
32-14,71192837,717
32-15,71196743,855
32-16,71200649,774
32-17,71204555,485
32-18,71208461,266
32-19,71212367,141
32-20,71216273,175
32-21,71220179,310
32-22,71224085,429
32-23,71227991,476
32-24,71231897,336
32-25,71235803,204
32-26,71239709,65
32-27,71243615,-82
32-28,71247521,-128
32-29,71251427,-211
32-30,71255333,244
32-31,71259239,878
32-32,71263145,695
32-1,71267057,-290
32-2,71270963,-1602
32-3,71274869,-2117
32-4,71278775,-1267
32-5,71282681,143
32-6,71286587,1147
32-7,71290493,1263
32-8,71294399,616
32-9,71298305,193
32-10,71302211,129
32-11,71306117,134
32-12,71310023,378
32-13,71313929,646
32-14,71317835,806
32-15,71321741,716
32-16,71325647,496
32-17,71329553,357
32-18,71333459,300
32-19,71337365,401
32-20,71341271,585
32-21,71345177,733
32-22,71349083,784
32-23,71352989,589
32-24,71356895,391
32-25,71360801,261
32-26,71364707,252
32-27,71368613,259
32-28,71372519,-8
32-29,71376425,487
32-30,71380331,1146
32-31,71384237,612
32-32,71388143,-1129
32-1,71392055,-3280
32-2,71395961,-3963
32-3,71399867,-2426
32-4,71403773,13
32-5,71407679,1602
32-6,71411585,1642
32-7,71415491,643
32-8,71419397,239
32-9,71423303,381
32-10,71427209,430
32-11,71431115,683
32-12,71435021,888
32-13,71438927,962
32-14,71442833,815
32-15,71446739,631
32-16,71450645,542
32-17,71454551,524
32-18,71458457,645
32-19,71462363,775
32-20,71466269,874
32-21,71470175,817
32-22,71474081,612
32-23,71477987,430
32-24,71481893,282
32-25,71485799,364
32-26,71489705,377
32-27,71493611,432
32-28,71497517,785
32-29,71501423,688
32-30,71505329,-2
32-31,71509235,-1035
32-32,71513141,-1789
32-1,71517052,-1506
32-2,71520958,-453
32-3,71524864,557
32-4,71528770,1022
32-5,71532676,702
32-6,71536582,217
32-7,71540488,128
32-8,71544394,70
32-9,71548300,143
32-10,71552206,344
32-11,71556112,514
32-12,71560018,548
32-13,71563924,371
32-14,71567830,200
32-15,71571736,79
32-16,71575642,67
32-17,71579548,188
32-18,71583454,342
32-19,71587360,484
32-20,71591266,451
32-21,71595172,295
32-22,71599078,139
32-23,71602984,4
32-24,71606890,35
32-25,71610796,37
32-26,71614702,300
32-27,71618608,681
32-28,71622514,381
32-29,71626420,-546
32-30,71630326,-1675
32-31,71634232,-2144
32-32,71638138,-1462
32-1,71642050,-213
32-2,71645956,743
32-3,71649862,947
32-4,71653768,451
32-5,71657674,29
32-6,71661580,-45
32-7,71665486,-69
32-8,71669392,102
32-9,71673298,323
32-10,71677204,470
32-11,71681110,429
32-12,71685016,246
32-13,71688922,130
32-14,71692828,77
32-15,71696734,164
32-16,71700640,344
32-17,71704546,532
32-18,71708452,642
32-19,71712358,554
32-20,71716264,403
32-21,71720170,269
32-22,71724076,242
32-23,71727982,335
32-24,71731888,472
32-25,71735794,796
32-26,71739700,962
32-27,71743606,686
32-28,71747512,186
32-29,71751418,-297
32-30,71755324,-236
32-31,71759230,239
32-32,71763136,903
32-1,71767047,1859
32-2,71770953,2164
32-3,71774859,1454
32-4,71778765,197
32-5,71782671,-1000
32-6,71786577,-1134
32-7,71790483,-160
32-8,71794389,961
32-9,71798295,1484
32-10,71802201,1076
32-11,71806107,367
32-12,71810013,139
32-13,71813919,66
32-14,71817825,143
32-15,71821731,376
32-16,71825637,543
32-17,71829543,566
32-18,71833449,360
32-19,71837355,165
32-20,71841261,43
32-21,71845167,11
32-22,71849073,132
32-23,71852979,279
32-24,71856885,421
32-25,71860791,440
32-26,71864697,266
32-27,71868603,11
32-28,71872509,-277
32-29,71876415,-344
32-30,71880321,-345
32-31,71884227,5
32-32,71888133,658
32-1,71892045,597
32-2,71895951,-309
32-3,71899857,-1642
32-4,71903763,-2430
32-5,71907669,-1976
32-6,71911575,-716
32-7,71915481,423
32-8,71919387,849
32-9,71923293,448
32-10,71927199,-5
32-11,71931105,-52
32-12,71935011,-72
32-13,71938917,106
32-14,71942823,391
32-15,71946729,592
32-16,71950635,565
32-17,71954541,325
32-18,71958447,167
32-19,71962353,87
32-20,71966259,92
32-21,71970165,79
32-22,71974071,-46
32-23,71977977,-253
32-24,71981883,-557
32-25,71985789,-746
32-26,71989695,-861
32-27,71993601,-949
32-28,71997507,-959
32-29,72001413,-1020
32-30,72005319,-582
32-31,72009225,33
32-32,72013131,-53
32-1,72017043,-835
32-2,72020949,-1930
32-3,72024855,-2354
32-4,72028761,-1592
32-5,72032667,-358
32-6,72036573,512
32-7,72040479,584
32-8,72044385,-25
32-9,72048291,-400
32-10,72052197,-437
32-11,72056103,-406
32-12,72060009,-164
32-13,72063915,84
32-14,72067821,234
32-15,72071727,168
32-16,72075633,-1
32-17,72079539,-99
32-18,72083445,-156
32-19,72087351,-104
32-20,72091257,4
32-21,72095163,113
32-22,72099069,158
32-23,72102975,-4
32-24,72106881,-190
32-25,72110787,-325
32-26,72114693,-343
32-27,72118599,-359
32-28,72122505,-449
32-29,72126411,-112
32-30,72130317,111
32-31,72134223,-320
32-32,72138129,-1299
32-1,72142040,-2334
32-2,72145946,-2468
32-3,72149852,-1540
32-4,72153758,-310
32-5,72157664,417
32-6,72161570,274
32-7,72165476,-334
32-8,72169382,-572
32-9,72173288,-591
32-10,72177194,-496
32-11,72181100,-208
32-12,72185006,26
32-13,72188912,107
32-14,72192818,-78
32-15,72196724,-296
32-16,72200630,-421
32-17,72204536,-432
32-18,72208442,-285
32-19,72212348,-103
32-20,72216254,84
32-21,72220160,124
32-22,72224066,-9
32-23,72227972,-154
32-24,72231878,-300
32-25,72235784,-190
32-26,72239690,-111
32-27,72243596,14
32-28,72247502,466
32-29,72251408,420
32-30,72255314,-304
32-31,72259220,-1400
32-32,72263126,-2199
32-1,72267038,-1858
32-2,72270944,-630
32-3,72274850,562
32-4,72278756,1105
32-5,72282662,713
32-6,72286568,77
32-7,72290474,-80
32-8,72294380,-110
32-9,72298286,45
32-10,72302192,338
32-11,72306098,549
32-12,72310004,574
32-13,72313910,368
32-14,72317816,194
32-15,72321722,96
32-16,72325628,123
32-17,72329534,280
32-18,72333440,443
32-19,72337346,571
32-20,72341252,492
32-21,72345158,272
32-22,72349064,76
32-23,72352970,-64
32-24,72356876,21
32-25,72360782,93
32-26,72364688,404
32-27,72368594,830
32-28,72372500,489
32-29,72376406,-545
32-30,72380312,-1770
32-31,72384218,-2265
32-32,72388124,-1502
32-1,72392036,-122
32-2,72395942,915
32-3,72399848,1118
32-4,72403754,555
32-5,72407660,72
32-6,72411566,19
32-7,72415472,55
32-8,72419378,304
32-9,72423284,589
32-10,72427190,742
32-11,72431096,642
32-12,72435002,362
32-13,72438908,164
32-14,72442814,58
32-15,72446720,130
32-16,72450626,314
32-17,72454532,504
32-18,72458438,602
32-19,72462344,479
32-20,72466250,297
32-21,72470156,135
32-22,72474062,67
32-23,72477968,110
32-24,72481874,200
32-25,72485780,528
32-26,72489686,709
32-27,72493592,384
32-28,72497498,-233
32-29,72501404,-863
32-30,72505310,-889
32-31,72509216,-396
32-32,72513122,242
32-1,72517033,1042
32-2,72520939,1137
32-3,72524845,298
32-4,72528751,-868
32-5,72532657,-1824
32-6,72536563,-1733
32-7,72540469,-616
32-8,72544375,576
32-9,72548281,1175
32-10,72552187,889
32-11,72556093,299
32-12,72559999,161
32-13,72563905,173
32-14,72567811,323
32-15,72571717,620
32-16,72575623,837
32-17,72579529,879
32-18,72583435,663
32-19,72587341,448
32-20,72591247,316
32-21,72595153,280
32-22,72599059,406
32-23,72602965,566
32-24,72606871,741
32-25,72610777,819
32-26,72614683,723
32-27,72618589,543
32-28,72622495,316
32-29,72626401,293
32-30,72630307,334
32-31,72634213,684
32-32,72638119,1297
32-1,72642031,1263
32-2,72645937,480
32-3,72649843,-687
32-4,72653749,-1389
32-5,72657655,-999
32-6,72661561,59
32-7,72665467,952
32-8,72669373,1166
32-9,72673279,629
32-10,72677185,100
32-11,72681091,2
32-12,72684997,-26
32-13,72688903,139
32-14,72692809,396
32-15,72696715,587
32-16,72700621,581
32-17,72704527,364
32-18,72708433,171
32-19,72712339,34
32-20,72716245,48
32-21,72720151,188
32-22,72724057,356
32-23,72727963,473
32-24,72731869,393
32-25,72735775,272
32-26,72739681,116
32-27,72743587,-44
32-28,72747493,-115
32-29,72751399,-225
32-30,72755305,121
32-31,72759211,614
32-32,72763117,415
32-1,72767029,-457
32-2,72770935,-1610
32-3,72774841,-2088
32-4,72778747,-1400
32-5,72782653,-221
32-6,72786559,640
32-7,72790465,749
32-8,72794371,206
32-9,72798277,-132
32-10,72802183,-159
32-11,72806089,-125
32-12,72809995,105
32-13,72813901,331
32-14,72817807,456
32-15,72821713,359
32-16,72825619,152
32-17,72829525,16
32-18,72833431,-57
32-19,72837337,12
32-20,72841243,150
32-21,72845149,286
32-22,72849055,343
32-23,72852961,200
32-24,72856867,49
32-25,72860773,-51
32-26,72864679,-41
32-27,72868585,-43
32-28,72872491,-118
32-29,72876397,245
32-30,72880303,510
32-31,72884209,128
32-32,72888115,-809
32-1,72892026,-1815
32-2,72895932,-1938
32-3,72899838,-1010
32-4,72903744,208
32-5,72907650,915
32-6,72911556,762
32-7,72915462,163
32-8,72919368,-39
32-9,72923274,-30
32-10,72927180,70
32-11,72931086,352
32-12,72934992,595
32-13,72938898,713
32-14,72942804,589
32-15,72946710,434
32-16,72950616,334
32-17,72954522,250
32-18,72958428,258
32-19,72962334,342
32-20,72966240,557
32-21,72970146,750
32-22,72974052,759
32-23,72977958,609
32-24,72981864,324
32-25,72985770,265
32-26,72989676,244
32-27,72993582,356
32-28,72997488,817
32-29,73001394,768
32-30,73005300,11
32-31,73009206,-1134
32-32,73013112,-1974
32-1,73017024,-1644
32-2,73020930,-372
32-3,73024836,827
32-4,73028742,1391
32-5,73032648,1134
32-6,73036554,731
32-7,73040460,815
32-8,73044366,877
32-9,73048272,920
32-10,73052178,1046
32-11,73056084,1216
32-12,73059990,1286
32-13,73063896,1107
32-14,73067802,827
32-15,73071708,575
32-16,73075614,554
32-17,73079520,734
32-18,73083426,922
32-19,73087332,1022
32-20,73091238,878
32-21,73095144,606
32-22,73099050,406
32-23,73102956,254
32-24,73106862,292
32-25,73110768,306
32-26,73114674,579
32-27,73118580,984
32-28,73122486,606
32-29,73126392,-484
32-30,73130298,-1783
32-31,73134204,-2331
32-32,73138110,-1560
32-1,73142021,-139
32-2,73145927,931
32-3,73149833,1133
32-4,73153739,525
32-5,73157645,-4
32-6,73161551,-82
32-7,73165457,-50
32-8,73169363,226
32-9,73173269,553
32-10,73177175,752
32-11,73181081,698
32-12,73184987,460
32-13,73188893,308
32-14,73192799,236
32-15,73196705,320
32-16,73200611,510
32-17,73204517,717
32-18,73208423,852
32-19,73212329,774
32-20,73216235,615
32-21,73220141,469
32-22,73224047,424
32-23,73227953,483
32-24,73231859,564
32-25,73235765,827
32-26,73239671,950
32-27,73243577,641
32-28,73247483,129
32-29,73251389,-369
32-30,73255295,-313
32-31,73259201,156
32-32,73263107,709
32-1,73267019,1469
32-2,73270925,1554
32-3,73274831,691
32-4,73278737,-532
32-5,73282643,-1550
32-6,73286549,-1452
32-7,73290455,-254
32-8,73294361,1037
32-9,73298267,1688
32-10,73302173,1391
32-11,73306079,752
32-12,73309985,591
32-13,73313891,576
32-14,73317797,691
32-15,73321703,979
32-16,73325609,1202
32-17,73329515,1255
32-18,73333421,1026
32-19,73337327,768
32-20,73341233,577
32-21,73345139,497
32-22,73349045,604
32-23,73352951,756
32-24,73356857,921
32-25,73360763,964
32-26,73364669,800
32-27,73368575,548
32-28,73372481,258
32-29,73376387,208
32-30,73380293,211
32-31,73384199,561
32-32,73388105,1260
32-1,73392017,1214
32-2,73395923,245
32-3,73399829,-1219
32-4,73403735,-2123
32-5,73407641,-1637
32-6,73411547,-234
32-7,73415453,1021
32-8,73419359,1434
32-9,73423265,896
32-10,73427171,303
32-11,73431077,214
32-12,73434983,190
32-13,73438889,364
32-14,73442795,639
32-15,73446701,828
32-16,73450607,804
32-17,73454513,567
32-18,73458419,386
32-19,73462325,254
32-20,73466231,245
32-21,73470137,369
32-22,73474043,542
32-23,73477949,686
32-24,73481855,597
32-25,73485761,440
32-26,73489667,260
32-27,73493573,91
32-28,73497479,89
32-29,73501385,-99
32-30,73505291,332
32-31,73509197,1158
32-32,73513103,881
32-1,73517014,-620
32-2,73520920,-2723
32-3,73524826,-3760
32-4,73528732,-2663
32-5,73532638,-493
32-6,73536544,1140
32-7,73540450,1449
32-8,73544356,567
32-9,73548262,-34
32-10,73552168,23
32-11,73556074,53
32-12,73559980,284
32-13,73563886,540
32-14,73567792,676
32-15,73571698,571
32-16,73575604,313
32-17,73579510,132
32-18,73583416,13
32-19,73587322,85
32-20,73591228,268
32-21,73595134,450
32-22,73599040,533
32-23,73602946,348
32-24,73606852,132
32-25,73610758,-23
32-26,73614664,-44
32-27,73618570,-50
32-28,73622476,-133
32-29,73626382,299
32-30,73630288,617
32-31,73634194,137
32-32,73638100,-1011
32-1,73642012,-2233
32-2,73645918,-2402
32-3,73649824,-1316
32-4,73653730,120
32-5,73657636,949
32-6,73661542,758
32-7,73665448,10
32-8,73669354,-287
32-9,73673260,-318
32-10,73677166,-245
32-11,73681072,58
32-12,73684978,321
32-13,73688884,454
32-14,73692790,330
32-15,73696696,157
32-16,73700602,46
32-17,73704508,0
32-18,73708414,98
32-19,73712320,240
32-20,73716226,395
32-21,73720132,406
32-22,73724038,241
32-23,73727944,67
32-24,73731850,-105
32-25,73735756,-18
32-26,73739662,15
32-27,73743568,68
32-28,73747474,511
32-29,73751380,439
32-30,73755286,-372
32-31,73759192,-1613
32-32,73763098,-2579
32-1,73767010,-2264
32-2,73770916,-1118
32-3,73774822,309
32-4,73778728,1355
32-5,73782634,864
32-6,73786540,-588
32-7,73790446,-1907
32-8,73794352,-2594
32-9,73798258,-1966
32-10,73802164,-522
32-11,73806070,602
32-12,73809976,863
32-13,73813882,216
32-14,73817788,-310
32-15,73821694,-391
32-16,73825600,-424
32-17,73829506,-215
32-18,73833412,38
32-19,73837318,199
32-20,73841224,104
32-21,73845130,-158
32-22,73849036,-309
32-23,73852942,-414
32-24,73856848,-304
32-25,73860754,-236
32-26,73864660,70
32-27,73868566,525
32-28,73872472,139
32-29,73876378,-1021
32-30,73880284,-2401
32-31,73884190,-2966
32-32,73888096,-2101
32-1,73892007,-523
32-2,73895913,685
32-3,73899819,959
32-4,73903725,368
32-5,73907631,-171
32-6,73911537,-262
32-7,73915443,-283
32-8,73919349,-72
32-9,73923255,204
32-10,73927161,366
32-11,73931067,266
32-12,73934973,-29
32-13,73938879,-216
32-14,73942785,-304
32-15,73946691,-218
32-16,73950597,-40
32-17,73954503,120
32-18,73958409,193
32-19,73962315,29
32-20,73966221,-208
32-21,73970127,-424
32-22,73974033,-504
32-23,73977939,-420
32-24,73981845,-261
32-25,73985751,205
32-26,73989657,485
32-27,73993563,82
32-28,73997469,-722
