32-31,555442511,-47
32-32,555446417,-48
32-1,555450328,-57
32-2,555454234,-72
32-3,555458140,-89
32-4,555462046,-100
32-5,555465952,-97
32-6,555469858,-81
32-7,555473764,-66
32-8,555477670,-63
32-9,555481576,-68
32-10,555485482,-67
32-11,555489388,-47
32-12,555493294,-20
32-13,555497200,-6
32-14,555501106,-10
32-15,555505012,-20
32-16,555508918,-24
32-17,555512824,-19
32-18,555516730,-14
32-19,555520636,-15
32-20,555524542,-14
32-21,555528448,-1
32-22,555532354,22
32-23,555536260,38
32-24,555540166,31
32-25,555544072,7
32-26,555547978,-12
32-27,555551884,-12
32-28,555555790,7
32-29,555559696,28
32-30,555563602,38
32-31,555567508,43
32-32,555571414,40
32-1,555575326,28
32-2,555579232,2
32-3,555583138,-32
32-4,555587044,-68
32-5,555590950,-95
32-6,555594856,-104
32-7,555598762,-89
32-8,555602668,-68
32-9,555606574,-54
32-10,555610480,-56
32-11,555614386,-71
32-12,555618292,-86
32-13,555622198,-99
32-14,555626104,-106
32-15,555630010,-108
32-16,555633916,-105
32-17,555637822,-100
32-18,555641728,-99
32-19,555645634,-101
32-20,555649540,-95
32-21,555653446,-85
32-22,555657352,-79
32-23,555661258,-81
32-24,555665164,-87
32-25,555669070,-81
32-26,555672976,-66
32-27,555676882,-53
32-28,555680788,-53
32-29,555684694,-66
32-30,555688600,-79
32-31,555692506,-83
32-32,555696412,-78
32-1,555700324,-69
32-2,555704230,-65
32-3,555708136,-68
32-4,555712042,-72
32-5,555715948,-70
32-6,555719854,-64
32-7,555723760,-57
32-8,555727666,-58
32-9,555731572,-59
32-10,555735478,-53
32-11,555739384,-37
32-12,555743290,-22
32-13,555747196,-16
32-14,555751102,-20
32-15,555755008,-26
32-16,555758914,-27
32-17,555762820,-16
32-18,555766726,-4
32-19,555770632,-3
32-20,555774538,-15
32-21,555778444,-31
32-22,555782350,-46
32-23,555786256,-62
32-24,555790162,-74
32-25,555794068,-77
32-26,555797974,-67
32-27,555801880,-47
32-28,555805786,-33
32-29,555809692,-29
32-30,555813598,-36
32-31,555817504,-42
32-32,555821410,-40
32-1,555825321,-37
32-2,555829227,-38
32-3,555833133,-42
32-4,555837039,-53
32-5,555840945,-72
32-6,555844851,-92
32-7,555848757,-103
32-8,555852663,-101
32-9,555856569,-90
32-10,555860475,-73
32-11,555864381,-57
32-12,555868287,-48
32-13,555872193,-49
32-14,555876099,-58
32-15,555880005,-67
32-16,555883911,-63
32-17,555887817,-44
32-18,555891723,-15
32-19,555895629,9
32-20,555899535,24
32-21,555903441,27
32-22,555907347,26
32-23,555911253,29
32-24,555915159,36
32-25,555919065,39
32-26,555922971,30
32-27,555926877,11
32-28,555930783,-5
32-29,555934689,-6
32-30,555938595,6
32-31,555942501,19
32-32,555946407,15
32-1,555950319,-4
32-2,555954225,-31
32-3,555958131,-55
32-4,555962037,-61
32-5,555965943,-49
32-6,555969849,-31
32-7,555973755,-24
32-8,555977661,-27
32-9,555981567,-30
32-10,555985473,-19
32-11,555989379,2
32-12,555993285,21
32-13,555997191,22
32-14,556001097,0
32-15,556005003,-31
32-16,556008909,-58
32-17,556012815,-72
32-18,556016721,-75
32-19,556020627,-74
32-20,556024533,-70
32-21,556028439,-61
32-22,556032345,-48
32-23,556036251,-38
32-24,556040157,-40
32-25,556044063,-53
32-26,556047969,-65
32-27,556051875,-65
32-28,556055781,-46
32-29,556059687,-19
32-30,556063593,-1
32-31,556067499,-1
32-32,556071405,-19
32-1,556075316,-38
32-2,556079222,-42
32-3,556083128,-34
32-4,556087034,-34
32-5,556090940,-52
32-6,556094846,-73
32-7,556098752,-85
32-8,556102658,-87
32-9,556106564,-87
32-10,556110470,-85
32-11,556114376,-78
32-12,556118282,-64
32-13,556122188,-50
32-14,556126094,-40
32-15,556130000,-31
32-16,556133906,-22
32-17,556137812,-21
32-18,556141718,-31
32-19,556145624,-44
32-20,556149530,-49
32-21,556153436,-44
32-22,556157342,-41
32-23,556161248,-43
32-24,556165154,-43
32-25,556169060,-37
32-26,556172966,-30
32-27,556176872,-26
32-28,556180778,-23
32-29,556184684,-18
32-30,556188590,-11
32-31,556192496,-3
32-32,556196402,4
32-1,556200314,17
32-2,556204220,29
32-3,556208126,37
32-4,556212032,39
32-5,556215938,37
32-6,556219844,33
32-7,556223750,25
32-8,556227656,12
32-9,556231562,5
32-10,556235468,7
32-11,556239374,15
32-12,556243280,17
32-13,556247186,5
32-14,556251092,-15
32-15,556254998,-34
32-16,556258904,-53
32-17,556262810,-70
32-18,556266716,-81
32-19,556270622,-79
32-20,556274528,-67
32-21,556278434,-51
32-22,556282340,-37
32-23,556286246,-29
32-24,556290152,-25
32-25,556294058,-30
32-26,556297964,-40
32-27,556301870,-51
32-28,556305776,-56
32-29,556309682,-52
32-30,556313588,-44
32-31,556317494,-36
32-32,556321400,-35
32-1,556325312,-37
32-2,556329218,-34
32-3,556333124,-24
32-4,556337030,-11
32-5,556340936,-4
32-6,556344842,-7
32-7,556348748,-12
32-8,556352654,-17
32-9,556356560,-19
32-10,556360466,-22
32-11,556364372,-27
32-12,556368278,-33
32-13,556372184,-44
32-14,556376090,-58
32-15,556379996,-70
32-16,556383902,-69
32-17,556387808,-56
32-18,556391714,-40
32-19,556395620,-29
32-20,556399526,-24
32-21,556403432,-19
32-22,556407338,-12
32-23,556411244,-6
32-24,556415150,-1
32-25,556419056,-4
32-26,556422962,-12
32-27,556426868,-22
32-28,556430774,-32
32-29,556434680,-39
32-30,556438586,-40
32-31,556442492,-35
32-32,556446398,-20
32-1,556450309,2
32-2,556454215,20
32-3,556458121,22
32-4,556462027,9
32-5,556465933,-10
32-6,556469839,-27
32-7,556473745,-35
32-8,556477651,-35
32-9,556481557,-29
32-10,556485463,-24
32-11,556489369,-31
32-12,556493275,-51
32-13,556497181,-72
32-14,556501087,-86
32-15,556504993,-91
32-16,556508899,-89
32-17,556512805,-86
32-18,556516711,-81
32-19,556520617,-75
32-20,556524523,-71
32-21,556528429,-64
32-22,556532335,-51
32-23,556536241,-36
32-24,556540147,-25
32-25,556544053,-23
32-26,556547959,-26
32-27,556551865,-27
32-28,556555771,-29
32-29,556559677,-30
32-30,556563583,-31
32-31,556567489,-31
32-32,556571395,-30
32-1,556575307,-30
32-2,556579213,-28
32-3,556583119,-20
32-4,556587025,-11
32-5,556590931,-7
32-6,556594837,-6
32-7,556598743,-5
32-8,556602649,6
32-9,556606555,18
32-10,556610461,24
32-11,556614367,17
32-12,556618273,1
32-13,556622179,-25
32-14,556626085,-44
32-15,556629991,-54
32-16,556633897,-49
32-17,556637803,-39
32-18,556641709,-40
32-19,556645615,-48
32-20,556649521,-54
32-21,556653427,-53
32-22,556657333,-47
32-23,556661239,-41
32-24,556665145,-39
32-25,556669051,-42
32-26,556672957,-48
32-27,556676863,-58
32-28,556680769,-63
32-29,556684675,-61
32-30,556688581,-54
32-31,556692487,-47
32-32,556696393,-46
32-1,556700305,-43
32-2,556704211,-36
32-3,556708117,-28
32-4,556712023,-25
32-5,556715929,-33
32-6,556719835,-42
32-7,556723741,-45
32-8,556727647,-38
32-9,556731553,-37
32-10,556735459,-45
32-11,556739365,-60
32-12,556743271,-70
32-13,556747177,-68
32-14,556751083,-58
32-15,556754989,-50
32-16,556758895,-47
32-17,556762801,-38
32-18,556766707,-18
32-19,556770613,3
32-20,556774519,11
32-21,556778425,3
32-22,556782331,-9
32-23,556786237,-19
32-24,556790143,-28
32-25,556794049,-28
32-26,556797955,-14
32-27,556801861,5
32-28,556805767,13
32-29,556809673,10
32-30,556813579,4
32-31,556817485,9
32-32,556821391,15
32-1,556825302,5
32-2,556829208,-21
32-3,556833114,-50
32-4,556837020,-64
32-5,556840926,-62
32-6,556844832,-45
32-7,556848738,-17
32-8,556852644,21
32-9,556856550,47
32-10,556860456,53
32-11,556864362,41
32-12,556868268,24
32-13,556872174,12
32-14,556876080,2
32-15,556879986,-11
32-16,556883892,-23
32-17,556887798,-31
32-18,556891704,-30
32-19,556895610,-24
32-20,556899516,-24
32-21,556903422,-37
32-22,556907328,-56
32-23,556911234,-66
32-24,556915140,-59
32-25,556919046,-39
32-26,556922952,-23
32-27,556926858,-24
32-28,556930764,-40
32-29,556934670,-59
32-30,556938576,-73
32-31,556942482,-82
32-32,556946388,-85
32-1,556950300,-78
32-2,556954206,-70
32-3,556958112,-59
32-4,556962018,-48
32-5,556965924,-38
32-6,556969830,-36
32-7,556973736,-41
32-8,556977642,-52
32-9,556981548,-61
32-10,556985454,-62
32-11,556989360,-59
32-12,556993266,-53
32-13,556997172,-47
32-14,557001078,-44
32-15,557004984,-47
32-16,557008890,-61
32-17,557012796,-79
32-18,557016702,-90
32-19,557020608,-84
32-20,557024514,-66
32-21,557028420,-45
32-22,557032326,-30
32-23,557036232,-29
32-24,557040138,-37
32-25,557044044,-49
32-26,557047950,-62
32-27,557051856,-70
32-28,557055762,-74
32-29,557059668,-70
32-30,557063574,-60
32-31,557067480,-51
32-32,557071386,-50
32-1,557075297,-58
32-2,557079203,-64
32-3,557083109,-58
32-4,557087015,-49
32-5,557090921,-44
32-6,557094827,-43
32-7,557098733,-42
32-8,557102639,-41
32-9,557106545,-46
32-10,557110451,-52
32-11,557114357,-54
32-12,557118263,-50
32-13,557122169,-46
32-14,557126075,-42
32-15,557129981,-39
32-16,557133887,-30
32-17,557137793,-15
32-18,557141699,-1
32-19,557145605,8
32-20,557149511,16
32-21,557153417,23
32-22,557157323,21
32-23,557161229,14
32-24,557165135,10
32-25,557169041,14
32-26,557172947,21
32-27,557176853,22
32-28,557180759,16
32-29,557184665,7
32-30,557188571,0
32-31,557192477,-2
32-32,557196383,-3
32-1,557200295,-5
32-2,557204201,-13
32-3,557208107,-25
32-4,557212013,-35
32-5,557215919,-47
32-6,557219825,-59
32-7,557223731,-74
32-8,557227637,-81
32-9,557231543,-73
32-10,557235449,-52
32-11,557239355,-29
32-12,557243261,-12
32-13,557247167,-8
32-14,557251073,-13
32-15,557254979,-24
32-16,557258885,-32
32-17,557262791,-34
32-18,557266697,-29
32-19,557270603,-25
32-20,557274509,-26
32-21,557278415,-33
32-22,557282321,-41
32-23,557286227,-46
32-24,557290133,-50
32-25,557294039,-49
32-26,557297945,-48
32-27,557301851,-48
32-28,557305757,-52
32-29,557309663,-53
32-30,557313569,-43
32-31,557317475,-26
32-32,557321381,-16
32-1,557325293,-18
32-2,557329199,-30
32-3,557333105,-38
32-4,557337011,-36
32-5,557340917,-28
32-6,557344823,-17
32-7,557348729,-7
32-8,557352635,-1
32-9,557356541,1
32-10,557360447,-3
32-11,557364353,-8
32-12,557368259,-8
32-13,557372165,-7
32-14,557376071,-6
32-15,557379977,-6
32-16,557383883,-7
32-17,557387789,-8
32-18,557391695,-11
32-19,557395601,-13
32-20,557399507,-15
32-21,557403413,-20
32-22,557407319,-28
32-23,557411225,-36
32-24,557415131,-40
32-25,557419037,-39
32-26,557422943,-35
32-27,557426849,-33
32-28,557430755,-32
32-29,557434661,-35
32-30,557438567,-44
32-31,557442473,-52
32-32,557446379,-47
32-1,557450290,-28
32-2,557454196,-6
32-3,557458102,8
32-4,557462008,10
32-5,557465914,10
32-6,557469820,13
32-7,557473726,15
32-8,557477632,11
32-9,557481538,4
32-10,557485444,1
32-11,557489350,5
32-12,557493256,12
32-13,557497162,17
32-14,557501068,18
32-15,557504974,10
32-16,557508880,-4
32-17,557512786,-15
32-18,557516692,-19
32-19,557520598,-14
32-20,557524504,-6
32-21,557528410,0
32-22,557532316,0
32-23,557536222,-6
32-24,557540128,-22
32-25,557544034,-42
32-26,557547940,-59
32-27,557551846,-66
32-28,557555752,-61
32-29,557559658,-49
32-30,557563564,-30
32-31,557567470,-11
32-32,557571376,5
32-1,557575288,10
32-2,557579194,5
32-3,557583100,-3
32-4,557587006,-10
32-5,557590912,-19
32-6,557594818,-33
32-7,557598724,-49
32-8,557602630,-61
32-9,557606536,-63
32-10,557610442,-54
32-11,557614348,-40
32-12,557618254,-28
32-13,557622160,-26
32-14,557626066,-31
32-15,557629972,-36
32-16,557633878,-29
32-17,557637784,-12
32-18,557641690,11
32-19,557645596,27
32-20,557649502,30
32-21,557653408,20
32-22,557657314,-2
32-23,557661220,-20
32-24,557665126,-24
32-25,557669032,-19
32-26,557672938,-14
32-27,557676844,-17
32-28,557680750,-24
32-29,557684656,-20
32-30,557688562,-10
32-31,557692468,1
32-32,557696374,9
32-1,557700286,20
32-2,557704192,32
32-3,557708098,42
32-4,557712004,45
32-5,557715910,38
32-6,557719816,21
32-7,557723722,-3
32-8,557727628,-21
32-9,557731534,-25
32-10,557735440,-15
32-11,557739346,4
32-12,557743252,23
32-13,557747158,36
32-14,557751064,41
32-15,557754970,37
32-16,557758876,24
32-17,557762782,8
32-18,557766688,-4
32-19,557770594,-18
32-20,557774500,-39
32-21,557778406,-64
32-22,557782312,-80
32-23,557786218,-78
32-24,557790124,-66
32-25,557794030,-53
32-26,557797936,-41
32-27,557801842,-32
32-28,557805748,-26
32-29,557809654,-22
32-30,557813560,-22
32-31,557817466,-27
32-32,557821372,-36
32-1,557825283,-43
32-2,557829189,-40
32-3,557833095,-30
32-4,557837001,-27
32-5,557840907,-33
32-6,557844813,-43
32-7,557848719,-44
32-8,557852625,-32
32-9,557856531,-16
32-10,557860437,-10
32-11,557864343,-16
32-12,557868249,-29
32-13,557872155,-40
32-14,557876061,-54
32-15,557879967,-64
32-16,557883873,-66
32-17,557887779,-65
32-18,557891685,-65
32-19,557895591,-64
32-20,557899497,-57
32-21,557903403,-41
32-22,557907309,-25
32-23,557911215,-18
32-24,557915121,-19
32-25,557919027,-22
32-26,557922933,-27
32-27,557926839,-28
32-28,557930745,-36
32-29,557934651,-48
32-30,557938557,-63
32-31,557942463,-78
32-32,557946369,-85
32-1,557950281,-84
32-2,557954187,-77
32-3,557958093,-73
32-4,557961999,-72
32-5,557965905,-73
32-6,557969811,-72
32-7,557973717,-67
32-8,557977623,-56
32-9,557981529,-45
32-10,557985435,-38
32-11,557989341,-45
32-12,557993247,-61
32-13,557997153,-75
32-14,558001059,-77
32-15,558004965,-67
32-16,558008871,-56
32-17,558012777,-52
32-18,558016683,-46
32-19,558020589,-35
32-20,558024495,-26
32-21,558028401,-29
32-22,558032307,-47
32-23,558036213,-69
32-24,558040119,-79
32-25,558044025,-79
32-26,558047931,-76
32-27,558051837,-77
32-28,558055743,-84
32-29,558059649,-92
32-30,558063555,-95
32-31,558067461,-88
32-32,558071367,-77
32-1,558075279,-62
32-2,558079185,-41
32-3,558083091,-25
32-4,558086997,-22
32-5,558090903,-30
32-6,558094809,-42
32-7,558098715,-43
32-8,558102621,-35
32-9,558106527,-27
32-10,558110433,-20
32-11,558114339,-21
32-12,558118245,-23
32-13,558122151,-25
32-14,558126057,-26
32-15,558129963,-23
32-16,558133869,-14
32-17,558137775,-7
32-18,558141681,-10
32-19,558145587,-22
32-20,558149493,-36
32-21,558153399,-45
32-22,558157305,-51
32-23,558161211,-54
32-24,558165117,-56
32-25,558169023,-59
32-26,558172929,-67
32-27,558176835,-82
32-28,558180741,-94
32-29,558184647,-88
32-30,558188553,-60
32-31,558192459,-24
32-32,558196365,7
32-1,558200276,15
32-2,558204182,5
32-3,558208088,-17
32-4,558211994,-36
32-5,558215900,-49
32-6,558219806,-59
32-7,558223712,-67
32-8,558227618,-66
32-9,558231524,-52
32-10,558235430,-30
32-11,558239336,-15
32-12,558243242,-15
32-13,558247148,-23
32-14,558251054,-27
32-15,558254960,-24
32-16,558258866,-16
32-17,558262772,-11
32-18,558266678,-8
32-19,558270584,-10
32-20,558274490,-14
32-21,558278396,-11
32-22,558282302,1
32-23,558286208,14
32-24,558290114,17
32-25,558294020,10
32-26,558297926,4
32-27,558301832,6
32-28,558305738,4
32-29,558309644,-8
32-30,558313550,-25
32-31,558317456,-34
32-32,558321362,-29
32-1,558325274,-15
32-2,558329180,-5
32-3,558333086,4
32-4,558336992,5
32-5,558340898,-4
32-6,558344804,-18
32-7,558348710,-30
32-8,558352616,-35
32-9,558356522,-40
32-10,558360428,-43
32-11,558364334,-42
32-12,558368240,-31
32-13,558372146,-16
32-14,558376052,-5
32-15,558379958,-4
32-16,558383864,-11
32-17,558387770,-20
32-18,558391676,-23
32-19,558395582,-25
32-20,558399488,-28
32-21,558403394,-31
32-22,558407300,-36
32-23,558411206,-39
32-24,558415112,-32
32-25,558419018,-24
32-26,558422924,-23
32-27,558426830,-29
32-28,558430736,-36
32-29,558434642,-29
32-30,558438548,-15
32-31,558442454,-6
32-32,558446360,2
32-1,558450271,11
32-2,558454177,20
32-3,558458083,26
32-4,558461989,26
32-5,558465895,19
32-6,558469801,15
32-7,558473707,16
32-8,558477613,23
32-9,558481519,24
32-10,558485425,11
32-11,558489331,-15
32-12,558493237,-43
32-13,558497143,-60
32-14,558501049,-61
32-15,558504955,-57
32-16,558508861,-57
32-17,558512767,-63
32-18,558516673,-68
32-19,558520579,-63
32-20,558524485,-45
32-21,558528391,-22
32-22,558532297,0
32-23,558536203,11
32-24,558540109,6
32-25,558544015,-12
32-26,558547921,-31
32-27,558551827,-39
32-28,558555733,-37
32-29,558559639,-31
32-30,558563545,-28
32-31,558567451,-33
32-32,558571357,-42
32-1,558575269,-42
32-2,558579175,-31
32-3,558583081,-21
32-4,558586987,-26
32-5,558590893,-50
32-6,558594799,-75
32-7,558598705,-81
32-8,558602611,-65
32-9,558606517,-42
32-10,558610423,-27
32-11,558614329,-22
32-12,558618235,-22
32-13,558622141,-28
32-14,558626047,-37
32-15,558629953,-41
32-16,558633859,-36
32-17,558637765,-29
32-18,558641671,-26
32-19,558645577,-26
32-20,558649483,-23
32-21,558653389,-12
32-22,558657295,-3
32-23,558661201,-2
32-24,558665107,-11
32-25,558669013,-26
32-26,558672919,-39
32-27,558676825,-44
32-28,558680731,-43
32-29,558684637,-39
32-30,558688543,-43
32-31,558692449,-47
32-32,558696355,-50
32-1,558700267,-44
32-2,558704173,-41
32-3,558708079,-51
32-4,558711985,-66
32-5,558715891,-68
32-6,558719797,-51
32-7,558723703,-29
32-8,558727609,-20
32-9,558731515,-22
32-10,558735421,-26
32-11,558739327,-29
32-12,558743233,-27
32-13,558747139,-20
32-14,558751045,-10
32-15,558754951,-2
32-16,558758857,-4
32-17,558762763,-15
32-18,558766669,-26
32-19,558770575,-28
32-20,558774481,-20
32-21,558778387,-13
32-22,558782293,-16
32-23,558786199,-25
32-24,558790105,-32
32-25,558794011,-27
32-26,558797917,-14
32-27,558801823,1
32-28,558805729,11
32-29,558809635,13
32-30,558813541,9
32-31,558817447,2
32-32,558821353,-9
32-1,558825264,-17
32-2,558829170,-16
32-3,558833076,-5
32-4,558836982,3
32-5,558840888,2
32-6,558844794,-5
32-7,558848700,-11
32-8,558852606,-11
32-9,558856512,-5
32-10,558860418,2
32-11,558864324,10
32-12,558868230,13
32-13,558872136,3
32-14,558876042,-18
32-15,558879948,-34
32-16,558883854,-36
32-17,558887760,-27
32-18,558891666,-23
32-19,558895572,-24
32-20,558899478,-20
32-21,558903384,-6
32-22,558907290,11
32-23,558911196,13
32-24,558915102,-2
32-25,558919008,-23
32-26,558922914,-40
32-27,558926820,-42
32-28,558930726,-32
32-29,558934632,-15
32-30,558938538,-1
32-31,558942444,7
32-32,558946350,11
32-1,558950262,10
32-2,558954168,2
32-3,558958074,-18
32-4,558961980,-35
32-5,558965886,-34
32-6,558969792,-13
32-7,558973698,9
32-8,558977604,18
32-9,558981510,10
32-10,558985416,-3
32-11,558989322,-15
32-12,558993228,-27
32-13,558997134,-33
32-14,559001040,-31
32-15,559004946,-20
32-16,559008852,-7
32-17,559012758,0
32-18,559016664,0
32-19,559020570,-5
32-20,559024476,-13
32-21,559028382,-19
32-22,559032288,-19
32-23,559036194,-18
32-24,559040100,-17
32-25,559044006,-13
32-26,559047912,-4
32-27,559051818,10
32-28,559055724,20
32-29,559059630,24
32-30,559063536,28
32-31,559067442,30
32-32,559071348,27
32-1,559075260,15
32-2,559079166,-1
32-3,559083072,-11
32-4,559086978,-15
32-5,559090884,-17
32-6,559094790,-17
32-7,559098696,-13
32-8,559102602,-4
32-9,559106508,3
32-10,559110414,-2
32-11,559114320,-14
32-12,559118226,-23
32-13,559122132,-27
32-14,559126038,-26
32-15,559129944,-25
32-16,559133850,-21
32-17,559137756,-19
32-18,559141662,-17
32-19,559145568,-18
32-20,559149474,-21
32-21,559153380,-22
32-22,559157286,-21
32-23,559161192,-18
32-24,559165098,-10
32-25,559169004,1
32-26,559172910,9
32-27,559176816,12
32-28,559180722,12
32-29,559184628,10
32-30,559188534,2
32-31,559192440,-11
32-32,559196346,-24
32-1,559200257,-36
32-2,559204163,-44
32-3,559208069,-47
32-4,559211975,-43
32-5,559215881,-37
32-6,559219787,-38
32-7,559223693,-51
32-8,559227599,-71
32-9,559231505,-89
32-10,559235411,-94
32-11,559239317,-91
32-12,559243223,-91
32-13,559247129,-93
32-14,559251035,-99
32-15,559254941,-101
32-16,559258847,-91
32-17,559262753,-70
32-18,559266659,-47
32-19,559270565,-35
32-20,559274471,-45
32-21,559278377,-60
32-22,559282283,-65
32-23,559286189,-59
32-24,559290095,-56
32-25,559294001,-60
32-26,559297907,-66
32-27,559301813,-62
32-28,559305719,-53
32-29,559309625,-43
32-30,559313531,-41
32-31,559317437,-43
32-32,559321343,-44
32-1,559325255,-40
32-2,559329161,-34
32-3,559333067,-26
32-4,559336973,-22
32-5,559340879,-17
32-6,559344785,-6
32-7,559348691,8
32-8,559352597,17
32-9,559356503,5
32-10,559360409,-20
32-11,559364315,-39
32-12,559368221,-40
32-13,559372127,-28
32-14,559376033,-23
32-15,559379939,-31
32-16,559383845,-42
32-17,559387751,-47
32-18,559391657,-44
32-19,559395563,-42
32-20,559399469,-44
32-21,559403375,-48
32-22,559407281,-54
32-23,559411187,-55
32-24,559415093,-49
32-25,559418999,-38
32-26,559422905,-34
32-27,559426811,-38
32-28,559430717,-45
32-29,559434623,-45
32-30,559438529,-35
32-31,559442435,-23
32-32,559446341,-17
32-1,559450252,-19
32-2,559454158,-30
32-3,559458064,-41
32-4,559461970,-43
32-5,559465876,-35
32-6,559469782,-25
32-7,559473688,-24
32-8,559477594,-39
32-9,559481500,-57
32-10,559485406,-68
32-11,559489312,-67
32-12,559493218,-53
32-13,559497124,-33
32-14,559501030,-14
32-15,559504936,-7
32-16,559508842,-17
32-17,559512748,-40
32-18,559516654,-58
32-19,559520560,-61
32-20,559524466,-53
32-21,559528372,-47
32-22,559532278,-52
32-23,559536184,-67
32-24,559540090,-82
32-25,559543996,-89
32-26,559547902,-85
32-27,559551808,-77
32-28,559555714,-75
32-29,559559620,-81
32-30,559563526,-86
32-31,559567432,-83
32-32,559571338,-71
32-1,559575250,-56
32-2,559579156,-41
32-3,559583062,-22
32-4,559586968,-1
32-5,559590874,12
32-6,559594780,8
32-7,559598686,-9
32-8,559602592,-29
32-9,559606498,-47
32-10,559610404,-54
32-11,559614310,-53
32-12,559618216,-53
32-13,559622122,-61
32-14,559626028,-70
32-15,559629934,-67
32-16,559633840,-47
32-17,559637746,-24
32-18,559641652,-13
32-19,559645558,-17
32-20,559649464,-25
32-21,559653370,-31
32-22,559657276,-34
32-23,559661182,-37
32-24,559665088,-43
32-25,559668994,-52
32-26,559672900,-71
32-27,559676806,-92
32-28,559680712,-108
32-29,559684618,-111
32-30,559688524,-108
32-31,559692430,-102
32-32,559696336,-94
32-1,559700248,-80
32-2,559704154,-64
32-3,559708060,-46
32-4,559711966,-28
32-5,559715872,-16
32-6,559719778,-16
32-7,559723684,-26
32-8,559727590,-37
32-9,559731496,-38
32-10,559735402,-27
32-11,559739308,-21
32-12,559743214,-27
32-13,559747120,-48
32-14,559751026,-74
32-15,559754932,-98
32-16,559758838,-110
32-17,559762744,-101
32-18,559766650,-71
32-19,559770556,-42
32-20,559774462,-29
32-21,559778368,-34
32-22,559782274,-42
32-23,559786180,-43
32-24,559790086,-35
32-25,559793992,-28
32-26,559797898,-27
32-27,559801804,-28
32-28,559805710,-29
32-29,559809616,-23
32-30,559813522,-12
32-31,559817428,2
32-32,559821334,10
32-1,559825245,10
32-2,559829151,5
32-3,559833057,4
32-4,559836963,3
32-5,559840869,-3
32-6,559844775,-14
32-7,559848681,-22
32-8,559852587,-19
32-9,559856493,-12
32-10,559860399,-12
32-11,559864305,-23
32-12,559868211,-35
32-13,559872117,-38
32-14,559876023,-25
32-15,559879929,-4
32-16,559883835,13
32-17,559887741,14
32-18,559891647,1
32-19,559895553,-13
32-20,559899459,-18
32-21,559903365,-20
32-22,559907271,-25
32-23,559911177,-29
32-24,559915083,-25
32-25,559918989,-13
32-26,559922895,-3
32-27,559926801,-8
32-28,559930707,-27
32-29,559934613,-49
32-30,559938519,-65
32-31,559942425,-67
32-32,559946331,-60
32-1,559950243,-50
32-2,559954149,-41
32-3,559958055,-32
32-4,559961961,-18
32-5,559965867,2
32-6,559969773,19
32-7,559973679,19
32-8,559977585,5
32-9,559981491,-10
32-10,559985397,-15
32-11,559989303,-10
32-12,559993209,-3
32-13,559997115,-1
32-14,560001021,-6
32-15,560004927,-19
32-16,560008833,-32
32-17,560012739,-39
32-18,560016645,-38
32-19,560020551,-28
32-20,560024457,-12
32-21,560028363,2
32-22,560032269,7
32-23,560036175,3
32-24,560040081,-13
32-25,560043987,-30
32-26,560047893,-42
32-27,560051799,-51
32-28,560055705,-58
32-29,560059611,-58
32-30,560063517,-45
32-31,560067423,-22
32-32,560071329,-6
32-1,560075241,-1
32-2,560079147,-8
32-3,560083053,-20
32-4,560086959,-34
32-5,560090865,-49
32-6,560094771,-60
32-7,560098677,-62
32-8,560102583,-59
32-9,560106489,-61
32-10,560110395,-68
32-11,560114301,-71
32-12,560118207,-60
32-13,560122113,-40
32-14,560126019,-18
32-15,560129925,-7
32-16,560133831,-7
32-17,560137737,-22
32-18,560141643,-35
32-19,560145549,-39
32-20,560149455,-32
32-21,560153361,-24
32-22,560157267,-26
32-23,560161173,-34
32-24,560165079,-33
32-25,560168985,-20
32-26,560172891,-8
32-27,560176797,-11
32-28,560180703,-24
32-29,560184609,-32
32-30,560188515,-31
32-31,560192421,-22
32-32,560196327,-14
32-1,560200238,-11
32-2,560204144,-12
32-3,560208050,-15
32-4,560211956,-15
32-5,560215862,-12
32-6,560219768,-7
32-7,560223674,-7
32-8,560227580,-11
32-9,560231486,-11
32-10,560235392,-4
32-11,560239298,1
32-12,560243204,-2
32-13,560247110,-9
32-14,560251016,-20
32-15,560254922,-33
32-16,560258828,-53
32-17,560262734,-76
32-18,560266640,-92
32-19,560270546,-94
32-20,560274452,-87
32-21,560278358,-74
32-22,560282264,-63
32-23,560286170,-54
32-24,560290076,-51
32-25,560293982,-49
32-26,560297888,-50
32-27,560301794,-49
32-28,560305700,-45
32-29,560309606,-39
32-30,560313512,-40
32-31,560317418,-44
32-32,560321324,-52
32-1,560325236,-58
32-2,560329142,-58
32-3,560333048,-53
32-4,560336954,-54
32-5,560340860,-64
32-6,560344766,-78
32-7,560348672,-82
32-8,560352578,-80
32-9,560356484,-79
32-10,560360390,-81
32-11,560364296,-78
32-12,560368202,-66
32-13,560372108,-51
32-14,560376014,-38
32-15,560379920,-27
32-16,560383826,-13
32-17,560387732,1
32-18,560391638,7
32-19,560395544,2
32-20,560399450,-7
32-21,560403356,-13
32-22,560407262,-17
32-23,560411168,-14
32-24,560415074,-2
32-25,560418980,18
32-26,560422886,35
32-27,560426792,40
32-28,560430698,29
32-29,560434604,11
32-30,560438510,-8
32-31,560442416,-16
32-32,560446322,-8
32-1,560450234,9
32-2,560454140,24
32-3,560458046,24
32-4,560461952,6
32-5,560465858,-22
32-6,560469764,-49
32-7,560473670,-65
32-8,560477576,-63
32-9,560481482,-48
32-10,560485388,-30
