32-31,104637208,196
32-32,104641114,9067
32-1,104645117,17428
32-2,104649023,18587
32-3,104652929,6871
32-4,104656835,-15028
32-5,104660741,-30625
32-6,104664647,-26735
32-7,104668553,-5674
32-8,104672459,17409
32-9,104676365,23784
32-10,104680271,7609
32-11,104684177,-20472
32-12,104688083,-32768
32-13,104691989,-32359
32-14,104695895,-21714
32-15,104699801,7151
32-16,104703707,29926
32-17,104707613,32767
32-18,104711519,17007
32-19,104715425,-13898
32-20,104719331,-32768
32-21,104723237,-32359
32-22,104727143,-15013
32-23,104731049,16120
32-24,104734955,32767
32-25,104738861,25784
32-26,104742767,2190
32-27,104746673,-17953
32-28,104750579,-17153
32-29,104754485,224
32-30,104758391,19320
32-31,104762297,30018
32-32,104766203,29004
32-1,104770054,20675
32-2,104773960,3128
32-3,104777866,-18892
32-4,104781772,-30826
32-5,104785678,-23546
32-6,104789584,613
32-7,104793490,22312
32-8,104797396,24458
32-9,104801302,5065
32-10,104805208,-23377
32-11,104809114,-32768
32-12,104813020,-32359
32-13,104816926,-14636
32-14,104820832,14440
32-15,104824738,32352
32-16,104828644,28821
32-17,104832550,4814
32-18,104836456,-25382
32-19,104840362,-32462
32-20,104844268,-32056
32-21,104848174,-5018
32-22,104852080,23845
32-23,104855986,32767
32-24,104859892,15236
32-25,104863798,-14964
32-26,104867704,-32673
32-27,104871610,-27761
32-28,104875516,-3148
32-29,104879422,22714
32-30,104883328,32767
32-31,104887234,32358
32-32,104891140,28537
32-1,104895021,6556
32-2,104898927,-16698
32-3,104902833,-28277
32-4,104906739,-17548
32-5,104910645,8032
32-6,104914551,26186
32-7,104918457,23292
32-8,104922363,-55
32-9,104926269,-28428
32-10,104930175,-32768
32-11,104934081,-32359
32-12,104937987,-6855
32-13,104941893,21202
32-14,104945799,32767
32-15,104949705,24254
32-16,104953611,-3288
32-17,104957517,-31283
32-18,104961423,-32641
32-19,104965329,-26837
32-20,104969235,2472
32-21,104973141,27947
32-22,104977047,32767
32-23,104980953,16759
32-24,104984859,-13843
32-25,104988765,-32768
32-26,104992671,-32359
32-27,104996577,-18292
32-28,105000483,10499
32-29,105004389,32767
32-30,105008295,32538
32-31,105012201,27270
32-32,105016107,269
32-1,105020019,-23188
32-2,105023925,-28680
32-3,105027831,-12027
32-4,105031737,15857
32-5,105035643,32385
32-6,105039549,27409
32-7,105043455,931
32-8,105047361,-28371
32-9,105051267,-32768
32-10,105055173,-28288
32-11,105059079,68
32-12,105062985,26671
32-13,105066891,32767
32-14,105070797,19320
32-15,105074703,-10815
32-16,105078609,-32768
32-17,105082515,-32359
32-18,105086421,-19350
32-19,105090327,11135
32-20,105094233,32257
32-21,105098139,31646
32-22,105102045,9779
32-23,105105951,-20888
32-24,105109857,-32514
32-25,105113763,-32108
32-26,105117669,-11158
32-27,105121575,18620
32-28,105125481,32767
32-29,105129387,32358
32-30,105133293,13766
32-31,105137199,-16705
32-32,105141105,-32768
32-1,105145016,-29017
32-2,105148922,-5162
32-3,105152828,23085
32-4,105156734,32767
32-5,105160640,32358
32-6,105164546,11070
32-7,105168452,-16031
32-8,105172358,-28460
32-9,105176264,-18298
32-10,105180170,6338
32-11,105184076,24562
32-12,105187982,21410
32-13,105191888,-2137
32-14,105195794,-30367
32-15,105199700,-32768
32-16,105203606,-32359
32-17,105207512,-9268
32-18,105211418,19450
32-19,105215324,32767
32-20,105219230,30334
32-21,105223136,4690
32-22,105227042,-25639
32-23,105230948,-32768
32-24,105234854,-28721
32-25,105238760,-3073
32-26,105242666,22726
32-27,105246572,32767
32-28,105250478,32358
32-29,105254384,19190
32-30,105258290,-4123
32-31,105262196,-18870
32-32,105266102,-17203
32-1,105270014,851
32-2,105273920,21993
32-3,105277826,31530
32-4,105281732,21335
32-5,105285638,-4264
32-6,105289544,-26026
32-7,105293450,-29763
32-8,105297356,-13032
32-9,105301262,12676
32-10,105305168,27378
32-11,105309074,19665
32-12,105312980,-6978
32-13,105316886,-32768
32-14,105320792,-32359
32-15,105324698,-29189
32-16,105328604,-956
32-17,105332510,25553
32-18,105336416,32767
32-19,105340322,20884
32-20,105344228,-8953
32-21,105348134,-32768
32-22,105352040,-32359
32-23,105355946,-21817
32-24,105359852,6360
32-25,105363758,28109
32-26,105367664,32767
32-27,105371570,29304
32-28,105375476,14570
32-29,105379382,1897
32-30,105383288,-3365
32-31,105387194,-1445
32-32,105391100,7409
32-1,105395134,16489
32-2,105399040,18004
32-3,105402946,6005
32-4,105406852,-16326
32-5,105410758,-32200
32-6,105414664,-28311
32-7,105418570,-6126
32-8,105422476,18880
32-9,105426382,27176
32-10,105430288,12303
32-11,105434194,-16284
32-12,105438100,-32768
32-13,105442006,-32359
32-14,105445912,-22469
32-15,105449818,6852
32-16,105453724,30072
32-17,105457630,32767
32-18,105461536,16642
32-19,105465442,-14207
32-20,105469348,-32768
32-21,105473254,-32359
32-22,105477160,-15673
32-23,105481066,15564
32-24,105484972,32767
32-25,105488878,28241
32-26,105492784,6020
32-27,105496690,-14109
32-28,105500596,-14538
32-29,105504502,1142
32-30,105508408,18944
32-31,105512314,28945
32-32,105516220,27217
32-1,105520009,17967
32-2,105523915,128
32-3,105527821,-21464
32-4,105531727,-32639
32-5,105535633,-24737
32-6,105539539,349
32-7,105543445,23779
32-8,105547351,28010
32-9,105551257,10191
32-10,105555163,-18751
32-11,105559069,-32768
32-12,105562975,-32359
32-13,105566881,-15338
32-14,105570787,13902
32-15,105574693,32012
32-16,105578599,28240
32-17,105582505,4147
32-18,105586411,-25540
32-19,105590317,-32425
32-20,105594223,-32020
32-21,105598129,-5796
32-22,105602035,23703
32-23,105605941,32767
32-24,105609847,20593
32-25,105613753,-8895
32-26,105617659,-30994
32-27,105621565,-28469
32-28,105625471,-5941
32-29,105629377,21223
32-30,105633283,32761
32-31,105637189,32351
32-32,105641095,20556
32-1,105645007,-5710
32-2,105648913,-28482
32-3,105652819,-32768
32-4,105656725,-19735
32-5,105660631,10031
32-6,105664537,31786
32-7,105668443,31832
32-8,105672349,9446
32-9,105676255,-21341
32-10,105680161,-32768
32-11,105684067,-32359
32-12,105687973,-8260
32-13,105691879,20963
32-14,105695785,32767
32-15,105699691,25200
32-16,105703597,-2165
32-17,105707503,-30654
32-18,105711409,-32674
32-19,105715315,-26371
32-20,105719221,3161
32-21,105723127,27251
32-22,105727033,30145
32-23,105730939,10634
32-24,105734845,-19904
32-25,105738751,-32579
32-26,105742657,-32172
32-27,105746563,-16856
32-28,105750469,11893
32-29,105754375,32767
32-30,105758281,32358
32-31,105762187,25984
32-32,105766093,-2805
32-1,105770004,-26985
32-2,105773910,-30053
32-3,105777816,-10612
32-4,105781722,15738
32-5,105785628,26574
32-6,105789534,13597
32-7,105793440,-14763
32-8,105797346,-32768
32-9,105801252,-32359
32-10,105805158,-25473
32-11,105809064,227
32-12,105812970,25014
32-13,105816876,32767
32-14,105820782,32358
32-15,105824688,17244
32-16,105828594,-10401
32-17,105832500,-25372
32-18,105836406,-18443
32-19,105840312,5159
32-20,105844218,24840
32-21,105848124,23907
32-22,105852030,1862
32-23,105855936,-26554
32-24,105859842,-32768
32-25,105863748,-32359
32-26,105867654,-11282
32-27,105871560,16603
32-28,105875466,32767
32-29,105879372,32358
32-30,105883278,19137
32-31,105887184,-10141
32-32,105891090,-29612
32-1,105895002,-28014
32-2,105898908,-6556
32-3,105902814,20853
32-4,105906720,32380
32-5,105910626,30565
32-6,105914532,6636
32-7,105918438,-19973
32-8,105922344,-30837
32-9,105926250,-19373
32-10,105930156,5542
32-11,105934062,23432
32-12,105937968,20219
32-13,105941874,-2877
32-14,105945780,-30594
32-15,105949686,-32768
32-16,105953592,-32359
32-17,105957498,-10218
32-18,105961404,18514
32-19,105965310,32767
32-20,105969216,30735
32-21,105973122,5625
32-22,105977028,-24999
32-23,105980934,-32768
32-24,105984840,-29617
32-25,105988746,-4655
32-26,105992652,22398
32-27,105996558,32767
32-28,106000464,32358
32-29,106004370,18508
32-30,106008276,-7867
32-31,106012182,-24202
32-32,106016088,-21189
32-1,106020000,-205
32-2,106023906,23982
32-3,106027812,32087
32-4,106031718,24649
32-5,106035624,-1637
32-6,106039530,-24733
32-7,106043436,-29082
32-8,106047342,-12376
32-9,106051248,12082
32-10,106055154,24141
32-11,106059060,13938
32-12,106062966,-12953
32-13,106066872,-32768
32-14,106070778,-32359
32-15,106074684,-28450
32-16,106078590,-767
32-17,106082496,25559
32-18,106086402,32767
32-19,106090308,24939
32-20,106094214,-4352
32-21,106098120,-32131
32-22,106102026,-32625
32-23,106105932,-22482
32-24,106109838,5754
32-25,106113744,27237
32-26,106117650,32767
32-27,106121556,26056
32-28,106125462,11309
32-29,106129368,-127
32-30,106133274,-3701
32-31,106137180,-628
32-32,106141086,8626
32-1,106145150,18136
32-2,106149056,20627
32-3,106152962,9419
32-4,106156868,-12959
32-5,106160774,-29549
32-6,106164680,-27008
32-7,106168586,-6457
32-8,106172492,17761
32-9,106176398,26244
32-10,106180304,11934
32-11,106184210,-16162
32-12,106188116,-32768
32-13,106192022,-32359
32-14,106195928,-22098
32-15,106199834,7168
32-16,106203740,29477
32-17,106207646,32013
32-18,106211552,12583
32-19,106215458,-18240
32-20,106219364,-32468
32-21,106223270,-32062
32-22,106227176,-13413
32-23,106231082,17415
32-24,106234988,32767
32-25,106238894,24708
32-26,106242800,-655
32-27,106246706,-20133
32-28,106250612,-15650
32-29,106254518,3478
32-30,106258424,16191
32-31,106262330,9732
32-32,106266236,-10555
32-1,106270147,-28380
32-2,106274053,-32454
32-3,106277959,-32048
32-4,106281865,-30951
32-5,106285771,-14826
32-6,106289677,7828
32-7,106293583,28748
32-8,106297489,32767
32-9,106301395,32358
32-10,106305301,27714
32-11,106309207,18326
32-12,106313113,11996
32-13,106317019,9053
32-14,106320925,9366
32-15,106324831,7811
32-16,106328737,586
32-17,106332643,-14449
32-18,106336549,-31662
32-19,106340455,-32768
32-20,106344361,-30655
32-21,106348267,-6493
32-22,106352173,21779
32-23,106356079,32767
32-24,106359985,24724
32-25,106363891,-2877
32-26,106367797,-26501
32-27,106371703,-27709
32-28,106375609,-8319
32-29,106379515,17212
32-30,106383421,32649
32-31,106387327,32240
32-32,106391233,22377
32-1,106394993,-461
32-2,106398899,-21730
32-3,106402805,-29735
32-4,106406711,-16992
32-5,106410617,8446
32-6,106414523,26007
32-7,106418429,23113
32-8,106422335,208
32-9,106426241,-27858
32-10,106430147,-32768
32-11,106434053,-32359
32-12,106437959,-7829
32-13,106441865,20654
32-14,106445771,32767
32-15,106449677,29165
32-16,106453583,3373
32-17,106457489,-26175
32-18,106461395,-32768
32-19,106465301,-26873
32-20,106469207,1682
32-21,106473113,26630
32-22,106477019,30794
32-23,106480925,12053
32-24,106484831,-18231
32-25,106488737,-32687
32-26,106492643,-32279
32-27,106496549,-16969
32-28,106500455,11607
32-29,106504361,32767
32-30,106508267,32358
32-31,106512173,25496
32-32,106516079,-2091
32-1,106520051,-25170
32-2,106523957,-30027
32-3,106527863,-13181
32-4,106531769,15160
32-5,106535675,32324
32-6,106539581,30623
32-7,106543487,6019
32-8,106547393,-23819
32-9,106551299,-32768
32-10,106555205,-28407
32-11,106559111,-1188
32-12,106563017,25465
32-13,106566923,32767
32-14,106570829,18167
32-15,106574735,-11764
32-16,106578641,-32768
32-17,106582547,-32359
32-18,106586453,-19564
32-19,106590359,10659
32-20,106594265,31891
32-21,106598171,31820
32-22,106602077,10468
32-23,106605983,-20125
32-24,106609889,-32521
32-25,106613795,-32115
32-26,106617701,-11987
32-27,106621607,17207
32-28,106625513,32767
32-29,106629419,32358
32-30,106633325,18636
32-31,106637231,-11119
32-32,106641137,-30517
32-1,106644988,-28454
32-2,106648894,-6498
32-3,106652800,21115
32-4,106656706,32411
32-5,106660612,31164
32-6,106664518,7843
32-7,106668424,-18468
32-8,106672330,-30234
32-9,106676236,-20058
32-10,106680142,5267
32-11,106684048,25700
32-12,106687954,25580
32-13,106691860,3735
32-14,106695766,-25882
32-15,106699672,-32768
32-16,106703578,-32359
32-17,106707484,-11034
32-18,106711390,18257
32-19,106715296,32767
32-20,106719202,28205
32-21,106723108,2385
32-22,106727014,-27390
32-23,106730920,-32768
32-24,106734826,-29294
32-25,106738732,-3850
32-26,106742638,21764
32-27,106746544,32767
32-28,106750450,32358
32-29,106754356,20744
32-30,106758262,-2865
32-31,106762168,-18397
32-32,106766074,-17699
32-1,106769985,-314
32-2,106773891,20751
32-3,106777797,30626
32-4,106781703,21084
32-5,106785609,-4069
32-6,106789515,-25860
32-7,106793421,-29875
32-8,106797327,-13629
32-9,106801233,11803
32-10,106805139,26590
32-11,106809045,19094
32-12,106812951,-7124
32-13,106816857,-32768
32-14,106820763,-32359
32-15,106824669,-29686
32-16,106828575,-1814
32-17,106832481,24854
32-18,106836387,32767
32-19,106840293,21458
32-20,106844199,-7994
32-21,106848105,-32768
32-22,106852011,-32359
32-23,106855917,-22096
32-24,106859823,6386
32-25,106863729,26915
32-26,106867635,30576
32-27,106871541,20979
32-28,106875447,2891
32-29,106879353,-10762
32-30,106883259,-13269
32-31,106887165,-5353
32-32,106891071,10724
32-1,106895166,26034
32-2,106899072,30487
32-3,106902978,17075
32-4,106906884,-9390
32-5,106910790,-28903
32-6,106914696,-26585
32-7,106918602,-5983
32-8,106922508,16454
32-9,106926414,22136
32-10,106930320,5823
32-11,106934226,-21575
32-12,106938132,-32768
32-13,106942038,-32359
32-14,106945944,-21734
32-15,106949850,6855
32-16,106953756,29699
32-17,106957662,32767
32-18,106961568,17027
32-19,106965474,-14937
32-20,106969380,-32768
32-21,106973286,-32359
32-22,106977192,-10884
32-23,106981098,14551
32-24,106985004,18686
32-25,106988910,248
32-26,106992816,-21690
32-27,106996722,-26916
32-28,107000628,-10302
32-29,107004534,14228
32-30,107008440,30273
32-31,107012346,32767
32-32,107016252,32358
32-1,107020164,30241
32-2,107024070,22089
32-3,107027976,10676
32-4,107031882,1876
32-5,107035788,-659
32-6,107039694,3915
32-7,107043600,7879
32-8,107047506,5106
32-9,107051412,-6955
32-10,107055318,-25824
32-11,107059224,-32768
32-12,107063130,-32359
32-13,107067036,-14964
32-14,107070942,13571
32-15,107074848,32189
32-16,107078754,30007
32-17,107082660,7242
32-18,107086566,-22584
32-19,107090472,-32526
32-20,107094378,-32119
32-21,107098284,-6468
32-22,107102190,23038
32-23,107106096,32767
32-24,107110002,21015
32-25,107113908,-8074
32-26,107117814,-30479
32-27,107121720,-28909
32-28,107125626,-7331
32-29,107129532,18786
32-30,107133438,32767
32-31,107137344,32358
32-32,107141250,25396
32-1,107145100,3461
32-2,107149006,-18166
32-3,107152912,-27637
32-4,107156818,-16410
32-5,107160724,8145
32-6,107164630,25393
32-7,107168536,22651
32-8,107172442,-70
32-9,107176348,-28180
32-10,107180254,-32768
32-11,107184160,-32359
32-12,107188066,-6978
32-13,107191972,21150
32-14,107195878,32767
32-15,107199784,25152
32-16,107203690,-1982
32-17,107207596,-30185
32-18,107211502,-32682
32-19,107215408,-26667
32-20,107219314,2388
32-21,107223220,27771
32-22,107227126,32767
32-23,107231032,16241
32-24,107234938,-14195
32-25,107238844,-32768
32-26,107242750,-32359
32-27,107246656,-17677
32-28,107250562,11249
32-29,107254468,32767
32-30,107258374,32358
32-31,107262280,24707
32-32,107266186,-3162
32-1,107269976,-26242
32-2,107273882,-30454
32-3,107277788,-12395
32-4,107281694,15976
32-5,107285600,32344
32-6,107289506,26104
32-7,107293412,-738
32-8,107297318,-29702
32-9,107301224,-32768
32-10,107305130,-28477
32-11,107309036,226
32-12,107312942,26610
32-13,107316848,32767
32-14,107320754,18233
32-15,107324660,-12072
32-16,107328566,-32768
32-17,107332472,-32359
32-18,107336378,-19793
32-19,107340284,10620
32-20,107344190,32767
32-21,107348096,32630
32-22,107352002,15319
32-23,107355908,-15660
32-24,107359814,-32768
32-25,107363720,-32359
32-26,107367626,-12994
32-27,107371532,16813
32-28,107375438,32767
32-29,107379344,32358
32-30,107383250,16495
32-31,107387156,-13515
32-32,107391062,-32106
32-1,107394974,-28837
32-2,107398880,-6375
32-3,107402786,21059
32-4,107406692,32492
32-5,107410598,32085
32-6,107414504,11447
32-7,107418410,-14269
32-8,107422316,-26672
32-9,107426222,-17989
32-10,107430128,5182
32-11,107434034,23302
32-12,107437940,21348
32-13,107441846,-987
32-14,107445752,-29232
32-15,107449658,-32768
32-16,107453564,-32359
32-17,107457470,-10775
32-18,107461376,18111
32-19,107465282,32767
32-20,107469188,31402
32-21,107473094,6793
32-22,107477000,-23873
32-23,107480906,-32768
32-24,107484812,-29656
32-25,107488718,-4565
32-26,107492624,21655
32-27,107496530,32767
32-28,107500436,32358
32-29,107504342,18831
32-30,107508248,-4707
32-31,107512154,-19332
32-32,107516060,-17612
32-1,107519971,45
32-2,107523877,20616
32-3,107527783,29550
32-4,107531689,19408
32-5,107535595,-5864
32-6,107539501,-27278
32-7,107543407,-30131
32-8,107547313,-13039
32-9,107551219,11757
32-10,107555125,24749
32-11,107559031,15467
32-12,107562937,-11072
32-13,107566843,-32768
32-14,107570749,-32359
32-15,107574655,-29179
32-16,107578561,-1797
32-17,107582467,24852
32-18,107586373,32767
32-19,107590279,25209
32-20,107594185,-3613
32-21,107598091,-31633
32-22,107601997,-32644
32-23,107605903,-23321
32-24,107609809,4750
32-25,107613715,26700
32-26,107617621,32614
32-27,107621527,25736
32-28,107625433,10864
32-29,107629339,-525
32-30,107633245,-3823
32-31,107637151,-785
32-32,107641057,8146
32-1,107645152,17381
32-2,107649058,19808
32-3,107652964,8845
32-4,107656870,-13481
32-5,107660776,-30401
32-6,107664682,-27985
32-7,107668588,-7209
32-8,107672494,17424
32-9,107676400,26272
32-10,107680306,12145
32-11,107684212,-15804
32-12,107688118,-32768
32-13,107692024,-32359
32-14,107695930,-22738
32-15,107699836,6434
32-16,107703742,29123
32-17,107707648,32353
32-18,107711554,13545
32-19,107715460,-17198
32-20,107719366,-32475
32-21,107723272,-32070
32-22,107727178,-13822
32-23,107731084,16665
32-24,107734990,31945
32-25,107738896,22870
32-26,107742802,-2280
32-27,107746708,-22995
32-28,107750614,-22138
32-29,107754520,-3468
32-30,107758426,18485
32-31,107762332,32667
32-32,107766238,32730
32-1,107770119,29750
32-2,107774025,11808
32-3,107777931,-12012
32-4,107781837,-26153
32-5,107785743,-21168
32-6,107789649,479
32-7,107793555,19103
32-8,107797461,19136
32-9,107801367,-371
32-10,107805273,-27064
32-11,107809179,-32728
32-12,107813085,-32319
32-13,107816991,-14731
32-14,107820897,13816
32-15,107824803,32767
32-16,107828709,31818
32-17,107832615,9741
32-18,107836521,-20940
32-19,107840427,-32716
32-20,107844333,-32308
32-21,107848239,-7742
32-22,107852145,22461
32-23,107856051,32767
32-24,107859957,21403
32-25,107863863,-7489
32-26,107867769,-29877
32-27,107871675,-28254
32-28,107875581,-6807
32-29,107879487,18919
32-30,107883393,32756
32-31,107887299,32347
32-32,107891205,25931
32-1,107894964,3908
32-2,107898870,-18657
32-3,107902776,-28501
32-4,107906682,-16684
32-5,107910588,7636
32-6,107914494,23081
32-7,107918400,17695
32-8,107922306,-6307
32-9,107926212,-32692
32-10,107930118,-32768
32-11,107934024,-32359
32-12,107937930,-6890
32-13,107941836,21044
32-14,107945742,32767
32-15,107949648,29366
32-16,107953554,3197
32-17,107957460,-26510
32-18,107961366,-32768
32-19,107965272,-27541
32-20,107969178,1128
32-21,107973084,27507
32-22,107976990,32752
32-23,107980896,17589
32-24,107984802,-12760
32-25,107988708,-32768
32-26,107992614,-32359
32-27,107996520,-16007
32-28,108000426,14208
32-29,108004332,30721
32-30,108008238,23517
32-31,108012144,-2685
32-32,108016050,-31366
32-1,108019962,-32187
32-2,108023868,-31740
32-3,108027774,-7027
32-4,108031680,18954
32-5,108035586,32767
32-6,108039492,32358
32-7,108043398,29771
32-8,108047304,18001
32-9,108051210,9441
32-10,108055116,5090
32-11,108059022,5777
32-12,108062928,8551
32-13,108066834,7308
32-14,108070740,-2468
32-15,108074646,-21014
32-16,108078552,-32768
32-17,108082458,-32359
32-18,108086364,-18935
32-19,108090270,10103
32-20,108094176,31351
32-21,108098082,32519
32-22,108101988,12326
32-23,108105894,-17983
32-24,108109800,-32574
32-25,108113706,-32167
32-26,108117612,-11983
32-27,108121518,17452
32-28,108125424,32767
32-29,108129330,32358
32-30,108133236,14638
32-31,108137142,-15329
32-32,108141048,-32768
32-1,108144959,-28759
32-2,108148865,-5671
32-3,108152771,22013
32-4,108156677,32767
32-5,108160583,32358
32-6,108164489,11718
32-7,108168395,-14227
32-8,108172301,-26865
32-9,108176207,-18292
32-10,108180113,5549
32-11,108184019,25059
32-12,108187925,24626
32-13,108191831,2981
32-14,108195737,-26230
32-15,108199643,-32768
32-16,108203549,-32359
32-17,108207455,-10825
32-18,108211361,18352
32-19,108215267,32767
32-20,108219173,28727
32-21,108223079,3050
32-22,108226985,-26880
32-23,108230891,-32768
32-24,108234797,-29087
32-25,108238703,-3548
32-26,108242609,21901
32-27,108246515,32767
32-28,108250421,32358
32-29,108254327,19411
32-30,108258233,-3198
32-31,108262139,-17578
32-32,108266045,-16497
32-1,108269957,279
32-2,108273863,20166
32-3,108277769,28809
32-4,108281675,18450
32-5,108285581,-6851
32-6,108289487,-28099
32-7,108293393,-31050
32-8,108297299,-13832
32-9,108301205,12296
32-10,108305111,27402
32-11,108309017,19956
32-12,108312923,-6333
32-13,108316829,-32768
32-14,108320735,-32620
32-15,108324641,-30117
32-16,108328547,-2726
32-17,108332453,24505
32-18,108336359,32767
32-19,108340265,24944
32-20,108344171,-3725
32-21,108348077,-31796
32-22,108351983,-32638
32-23,108355889,-22687
32-24,108359795,5302
32-25,108363701,25872
32-26,108367607,29529
32-27,108371513,20630
32-28,108375419,4551
32-29,108379325,-6842
32-30,108383231,-8603
32-31,108387137,-2601
32-32,108391043,9681
32-1,108395351,21967
32-2,108399257,26170
32-3,108403163,15083
32-4,108407069,-8536
32-5,108410975,-26828
32-6,108414881,-25516
32-7,108418787,-6516
32-8,108422693,15751
32-9,108426599,22614
32-10,108430505,7640
32-11,108434411,-19568
32-12,108438317,-32768
32-13,108442223,-32359
32-14,108446129,-22333
32-15,108450035,6125
32-16,108453941,29340
32-17,108457847,32767
32-18,108461753,17642
32-19,108465659,-12911
32-20,108469565,-32768
32-21,108473471,-32359
32-22,108477377,-15503
32-23,108481283,15391
32-24,108485189,32431
32-25,108489095,25546
32-26,108493001,2397
32-27,108496907,-17073
32-28,108500813,-15986
32-29,108504719,1157
32-30,108508625,19577
32-31,108512531,29492
32-32,108516437,28640
32-1,108519952,21742
32-2,108523858,5850
32-3,108527764,-15284
32-4,108531670,-27499
32-5,108535576,-21785
32-6,108539482,139
32-7,108543388,19753
32-8,108547294,20780
32-9,108551200,1667
32-10,108555106,-25557
32-11,108559012,-32768
32-12,108562918,-32359
32-13,108566824,-15253
32-14,108570730,13389
32-15,108574636,32767
32-16,108578542,32506
32-17,108582448,11297
32-18,108586354,-19363
32-19,108590260,-32768
32-20,108594166,-32359
32-21,108598072,-8153
32-22,108601978,21878
32-23,108605884,32767
32-24,108609790,20627
32-25,108613696,-8570
32-26,108617602,-30891
32-27,108621508,-29009
32-28,108625414,-6999
32-29,108629320,19098
32-30,108633226,32767
32-31,108637132,32358
32-32,108641038,26220
32-1,108644950,5235
32-2,108648856,-16262
32-3,108652762,-26681
32-4,108656668,-16728
32-5,108660574,7182
32-6,108664480,24482
32-7,108668386,22093
32-8,108672292,-339
32-9,108676198,-28390
32-10,108680104,-32768
32-11,108684010,-32359
32-12,108687916,-7928
32-13,108691822,20448
32-14,108695728,32767
32-15,108699634,25975
32-16,108703540,-963
32-17,108707446,-29985
32-18,108711352,-32708
32-19,108715258,-27097
32-20,108719164,2331
32-21,108723070,26842
32-22,108726976,30217
32-23,108730882,11077
32-24,108734788,-19373
32-25,108738694,-32601
32-26,108742600,-32194
32-27,108746506,-17216
32-28,108750412,11400
32-29,108754318,32767
32-30,108758224,32473
32-31,108762130,26560
32-32,108766036,-1210
32-1,108769948,-24943
32-2,108773854,-30394
32-3,108777760,-13697
32-4,108781666,14909
32-5,108785572,32424
32-6,108789478,30692
32-7,108793384,6042
32-8,108797290,-23868
32-9,108801196,-32768
32-10,108805102,-29095
32-11,108809008,-1830
32-12,108812914,25397
32-13,108816820,32767
32-14,108820726,19572
32-15,108824632,-10480
32-16,108828538,-32768
32-17,108832444,-32359
32-18,108836350,-20509
32-19,108840256,9923
32-20,108844162,31753
32-21,108848068,32217
32-22,108851974,11169
32-23,108855880,-19671
32-24,108859786,-32518
32-25,108863692,-32111
32-26,108867598,-12600
32-27,108871504,16542
32-28,108875410,32767
32-29,108879316,32358
32-30,108883222,20479
32-31,108887128,-9032
32-32,108891034,-29270
32-1,108894945,-28322
32-2,108898851,-7145
32-3,108902757,20561
32-4,108906663,32359
32-5,108910569,31425
32-6,108914475,7855
32-7,108918381,-19060
32-8,108922287,-30707
32-9,108926193,-19640
32-10,108930099,5490
32-11,108934005,23969
32-12,108937911,21109
32-13,108941817,-2306
32-14,108945723,-30575
32-15,108949629,-32768
32-16,108953535,-32359
32-17,108957441,-10318
32-18,108961347,18524
32-19,108965253,32767
32-20,108969159,31426
32-21,108973065,6504
32-22,108976971,-24327
32-23,108980877,-32768
32-24,108984783,-29574
32-25,108988689,-4285
32-26,108992595,22072
32-27,108996501,32767
32-28,109000407,32358
32-29,109004313,18874
32-30,109008219,-5167
32-31,109012125,-20464
32-32,109016031,-18092
32-1,109019943,1723
32-2,109023849,22796
32-3,109027755,28411
32-4,109031661,12181
32-5,109035567,-16934
32-6,109039473,-32768
32-7,109043379,-32359
32-8,109047285,-14233
32-9,109051191,12354
32-10,109055097,31746
32-11,109059003,32767
32-12,109062909,26031
32-13,109066815,5124
32-14,109070721,-11587
32-15,109074627,-14335
32-16,109078533,-3022
32-17,109082439,11181
32-18,109086345,13810
32-19,109090251,67
32-20,109094157,-23780
32-21,109098063,-32768
32-22,109101969,-32359
32-23,109105875,-19723
32-24,109109781,6381
32-25,109113687,26747
32-26,109117593,32767
32-27,109121499,29331
32-28,109125405,15951
32-29,109129311,4822
32-30,109133217,-142
32-31,109137123,-88
32-32,109141029,5747
32-1,109145093,13565
32-2,109148999,17076
32-3,109152905,8481
32-4,109156811,-11655
32-5,109160717,-27838
32-6,109164623,-26604
32-7,109168529,-7492
32-8,109172435,15629
32-9,109176341,23851
32-10,109180247,10662
32-11,109184153,-15945
32-12,109188059,-32768
32-13,109191965,-32359
32-14,109195871,-22822
32-15,109199777,5440
32-16,109203683,29152
32-17,109207589,32767
32-18,109211495,17821
32-19,109215401,-12448
32-20,109219307,-32768
32-21,109223213,-32359
32-22,109227119,-14129
32-23,109231025,15573
32-24,109234931,29690
32-25,109238837,18824
32-26,109242743,-6818
32-27,109246649,-25609
32-28,109250555,-22134
32-29,109254461,-1708
32-30,109258367,20167
32-31,109262273,32608
32-32,109266179,32587
32-1,109269938,28991
32-2,109273844,13139
32-3,109277750,-7700
32-4,109281656,-20740
32-5,109285562,-17938
32-6,109289468,407
32-7,109293374,17587
32-8,109297280,18999
32-9,109301186,2063
32-10,109305092,-25179
32-11,109308998,-32768
32-12,109312904,-32359
32-13,109316810,-10764
32-14,109320716,10446
32-15,109324622,14612
32-16,109328528,-365
32-17,109332434,-23652
32-18,109336340,-31835
32-19,109340246,-31437
32-20,109344152,-23920
32-21,109348058,-1531
32-22,109351964,21938
32-23,109355870,32767
32-24,109359776,32358
32-25,109363682,25531
32-26,109367588,9324
32-27,109371494,1315
32-28,109375400,3335
32-29,109379306,11466
32-30,109383212,18753
32-31,109387118,20012
32-32,109391024,12376
32-1,109394936,-3909
32-2,109398842,-20439
32-3,109402748,-27971
