LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
90340,9893,9981,90350,9906,9939
90360,9856,9945,90370,9936,9953
90380,9878,9973,90390,9920,9953
90400,9876,9962,90410,9905,9922
90420,9885,9987,90430,9924,9941
90440,9897,9980,90450,9913,9941
90460,9867,9937,90470,9924,9953
90480,9892,9973,90490,9902,9953
90500,9884,9955,90510,9905,9927
90520,9892,9980,90530,9940,9964
90540,9901,9995,90550,9925,9935
90560,9869,9958,90570,9947,9969
90580,9900,9984,90590,9928,9949
90600,9882,9962,90610,9917,9936
90620,9890,9978,90630,9922,9944
90640,9887,9970,90650,9927,9935
90660,9871,9954,90670,9925,9955
90680,9887,9963,90690,9915,9967
90700,9882,9958,90710,9890,9926
90720,9896,9983,90730,9935,9941
90740,9892,9978,90750,9924,9935
90760,9874,9956,90770,9928,9952
90780,9888,9988,90790,9921,9953
90800,9886,9965,90810,9903,9947
90820,9885,9987,90830,9934,9966
90840,9891,9981,90850,9921,9929
90860,9876,9963,90870,9933,9977
90880,9900,9985,90890,9935,9969
90900,9878,9958,90910,9908,9920
90920,9900,9979,90930,9942,9958
90940,9899,9997,90950,9926,9942
90960,9886,9965,90970,9933,9959
90980,9897,9995,90990,9928,9962
91000,9885,9958,91010,9907,9935
91020,9898,9990,91030,9935,9956
91040,9899,9989,91050,9915,9931
91060,9888,9970,91070,9939,9955
91080,9903,9987,91090,9927,9953
91100,9880,9960,91110,9909,9941
91120,9901,9995,91130,9940,9964
91140,9902,9997,91150,9923,9949
91160,9897,9966,91170,9933,9973
91180,9905,9975,91190,9937,9965
91200,9884,9970,91210,9913,9938
91220,9927,9995,91230,9945,9944
91240,9907,9989,91250,9913,9939
91260,9891,9962,91270,9939,9969
91280,9888,9977,91290,9935,9963
91300,9874,9967,91310,9926,9940
91320,9908,10001,91330,9933,9966
91340,9898,9993,91350,9916,9945
91360,9880,9968,91370,9947,9970
91380,9908,9994,91390,9925,9964
91400,9874,9973,91410,9905,9934
91420,9911,9997,91430,9925,9962
91440,9914,9987,91450,9932,9948
91460,9886,9972,91470,9933,9967
91480,9914,9992,91490,9931,9969
91500,9895,9979,91510,9916,9935
91520,9908,9999,91530,9942,9961
91540,9901,9973,91550,9926,9950
91560,9870,9962,91570,9951,9985
91580,9909,9979,91590,9926,9947
91600,9881,9975,91610,9907,9926
91620,9898,9992,91630,9933,9957
91640,9889,9961,91650,9921,9926
91660,9875,9954,91670,9930,9972
91680,9891,9981,91690,9922,9951
91700,9881,9976,91710,9908,9947
91720,9901,9991,91730,9930,9938
91740,9889,9980,91750,9925,9934
91760,9893,9955,91770,9935,9952
91780,9896,9978,91790,9930,9958
91800,9885,9962,91810,9902,9937
91820,9903,9997,91830,9938,9954
91840,9895,9983,91850,9921,9937
91860,9869,9967,91870,9944,9963
91880,9881,9965,91890,9935,9959
91900,9883,9963,91910,9920,9947
91920,9918,10006,91930,9932,9964
91940,9901,9982,91950,9931,9951
91960,9879,9963,91970,9949,9986
91980,9904,9982,91990,9923,9949
92000,9883,9953,92010,9910,9946
92020,9909,9998,92030,9939,9954
92040,9902,9972,92050,9929,9936
92060,9878,9963,92070,9938,9968
92080,9890,9967,92090,9929,9945
92100,9890,9959,92110,9913,9931
92120,9900,9995,92130,9918,9943
92140,9894,9972,92150,9918,9928
92160,9881,9970,92170,9945,9960
92180,9895,9972,92190,9921,9956
92200,9880,9966,92210,9902,9946
92220,9911,10007,92230,9931,9951
92240,9895,9969,92250,9921,9946
92260,9879,9970,92270,9937,9977
92280,9894,9970,92290,9923,9958
92300,9877,9965,92310,9908,9941
92320,9903,9998,92330,9933,9966
92340,9903,9976,92350,9927,9952
92360,9887,9969,92370,9945,9981
92380,9889,9973,92390,9929,9962
92400,9896,9982,92410,9914,9930
92420,9915,10003,92430,9939,9960
92440,9907,9986,92450,9918,9944
92460,9891,9978,92470,9948,9979
92480,9898,9971,92490,9919,9953
92500,9893,9966,92510,9913,9943
92520,9898,10003,92530,9945,9947
92540,9893,9968,92550,9917,9944
92560,9900,9970,92570,9945,9969
92580,9897,9977,92590,9917,9951
92600,9891,9976,92610,9910,9941
92620,9921,10010,92630,9944,9958
92640,9892,9985,92650,9938,9963
92660,9878,9968,92670,9952,9992
92680,9900,9970,92690,9920,9956
92700,9898,9981,92710,9933,9960
92720,9911,10012,92730,9943,9960
92740,9896,9979,92750,9923,9954
92760,9885,9970,92770,9951,9985
92780,9901,9977,92790,9921,9960
92800,9889,9975,92810,9927,9949
92820,9914,10002,92830,9933,9952
92840,9895,9980,92850,9932,9943
92860,9885,9975,92870,9953,9992
92880,9896,9977,92890,9924,9952
92900,9889,9975,92910,9925,9938
92920,9911,10008,92930,9935,9949
92940,9897,9986,92950,9935,9950
92960,9894,9976,92970,9948,9978
92980,9895,9977,92990,9917,9954
93000,9893,9979,93010,9918,9935
93020,9919,9996,93030,9934,9939
93040,9902,9978,93050,9931,9951
93060,9892,9979,93070,9953,9986
93080,9895,9967,93090,9918,9944
93100,9893,9970,93110,9920,9942
93120,9913,10021,93130,9932,9966
93140,9893,9978,93150,9934,9947
93160,9880,9958,93170,9947,9984
93180,9888,9986,93190,9930,9968
93200,9892,9999,93210,9933,9965
93220,9919,10020,93230,9939,9957
93240,9895,9965,93250,9938,9962
93260,9896,9978,93270,9947,9995
93280,9895,9977,93290,9933,9960
93300,9892,9978,93310,9925,9947
93320,9916,10022,93330,9929,9961
93340,9890,9971,93350,9930,9956
93360,9883,9992,93370,9970,9988
93380,9901,9976,93390,9931,9955
93400,9887,9981,93410,9917,9943
93420,9902,10010,93430,9935,9962
93440,9899,9988,93450,9924,9950
93460,9894,9984,93470,9951,9987
93480,9893,9971,93490,9922,9962
93500,9895,9982,93510,9940,9963
93520,9925,10028,93530,9942,9957
93540,9899,9990,93550,9927,9960
93560,9888,9982,93570,9951,9996
93580,9900,9986,93590,9915,9947
93600,9899,9987,93610,9922,9959
93620,9940,10017,93630,9949,9949
93640,9899,9989,93650,9934,9963
93660,9896,9988,93670,9965,10003
93680,9890,9983,93690,9928,9971
93700,9907,9978,93710,9943,9953
93720,9919,10018,93730,9934,9958
93740,9909,9986,93750,9937,9952
93760,9900,9984,93770,9967,9998
93780,9902,9975,93790,9926,9955
93800,9903,9982,93810,9931,9960
93820,9922,10020,93830,9950,9964
93840,9908,9979,93850,9933,9957
93860,9900,9984,93870,9952,9983
93880,9899,9982,93890,9925,9959
93900,9894,9982,93910,9939,9959
93920,9922,10007,93930,9934,9956
93940,9881,9965,93950,9928,9953
93960,9905,9981,93970,9942,9971
93980,9892,9992,93990,9912,9957
94000,9879,9963,94010,9928,9964
94020,9914,9998,94030,9941,9964
94040,9899,9983,94050,9924,9960
94060,9898,9985,94070,9952,9978
94080,9908,9985,94090,9924,9952
94100,9896,9988,94110,9939,9968
94120,9923,10007,94130,9918,9949
94140,9908,9980,94150,9931,9953
94160,9899,9981,94170,9961,9996
94180,9902,9983,94190,9921,9947
94200,9886,9973,94210,9941,9959
94220,9923,10014,94230,9934,9951
94240,9892,9981,94250,9928,9938
94260,9893,9980,94270,9960,9989
94280,9894,9979,94290,9917,9956
94300,9877,9983,94310,9928,9963
94320,9916,10013,94330,9929,9959
94340,9888,9968,94350,9927,9946
94360,9888,9979,94370,9946,9999
94380,9887,9978,94390,9927,9960
94400,9902,9983,94410,9940,9973
94420,9929,10011,94430,9922,9955
94440,9896,9972,94450,9921,9955
94460,9896,9994,94470,9952,9992
94480,9891,9973,94490,9925,9962
94500,9890,9966,94510,9931,9964
94520,9921,10016,94530,9935,9964
94540,9903,9991,94550,9933,9961
94560,9910,10002,94570,9957,9982
94580,9886,9974,94590,9924,9960
94600,9894,9969,94610,9947,9963
94620,9925,10001,94630,9931,9945
94640,9888,9983,94650,9919,9963
94660,9896,9989,94670,9964,9999
94680,9880,9965,94690,9917,9956
94700,9892,9985,94710,9941,9962
94720,9921,10012,94730,9934,9946
94740,9897,9986,94750,9932,9958
94760,9907,9993,94770,9946,9992
94780,9900,9982,94790,9919,9959
94800,9895,9986,94810,9933,9964
94820,9932,10016,94830,9940,9953
94840,9900,9992,94850,9934,9959
94860,9900,9996,94870,9964,9990
94880,9894,9978,94890,9940,9973
94900,9905,9989,94910,9952,9970
94920,9924,10016,94930,9942,9953
94940,9903,9978,94950,9942,9974
94960,9902,9997,94970,9951,9982
94980,9890,9983,94990,9929,9948
95000,9901,9996,95010,9947,9961
95020,9920,10012,95030,9939,9958
95040,9900,9980,95050,9934,9949
95060,9905,9983,95070,9964,9999
95080,9895,9979,95090,9927,9960
95100,9903,9990,95110,9944,9959
95120,9924,10011,95130,9931,9950
95140,9887,9982,95150,9929,9960
95160,9907,9999,95170,9951,9997
95180,9897,9981,95190,9938,9958
95200,9911,9995,95210,9949,9970
95220,9918,10002,95230,9926,9958
95240,9896,9981,95250,9932,9965
95260,9898,9992,95270,9956,9997
95280,9898,9972,95290,9917,9956
95300,9901,9993,95310,9946,9953
95320,9917,10004,95330,9935,9965
95340,9904,9985,95350,9937,9978
95360,9920,9996,95370,9957,9995
95380,9892,9988,95390,9931,9947
95400,9900,9996,95410,9951,9975
95420,9924,10023,95430,9922,9950
95440,9905,9976,95450,9938,9963
95460,9918,9995,95470,9963,9993
95480,9899,9976,95490,9924,9944
95500,9898,9992,95510,9945,9970
95520,9921,10013,95530,9929,9949
95540,9908,9982,95550,9937,9968
95560,9907,9988,95570,9944,9985
95580,9889,9983,95590,9920,9952
95600,9899,9996,95610,9948,9972
95620,9915,10018,95630,9936,9950
95640,9886,9972,95650,9949,9981
95660,9904,9996,95670,9950,9992
95680,9891,9985,95690,9920,9954
95700,9899,9988,95710,9947,9978
95720,9916,10008,95730,9935,9952
95740,9896,9980,95750,9951,9980
95760,9914,9999,95770,9947,9995
95780,9893,9983,95790,9924,9956
95800,9912,10004,95810,9954,9982
95820,9933,10018,95830,9931,9952
95840,9889,9977,95850,9945,9980
95860,9908,9998,95870,9956,9992
95880,9890,9979,95890,9926,9953
95900,9912,9998,95910,9952,9974
95920,9929,10006,95930,9942,9960
95940,9891,9977,95950,9940,9966
95960,9901,9993,95970,9953,9978
95980,9887,9979,95990,9919,9947
96000,9903,9998,96010,9945,9967
96020,9918,10020,96030,9932,9958
96040,9896,9993,96050,9934,9969
96060,9912,9993,96070,9950,9994
96080,9900,9987,96090,9927,9960
96100,9914,10002,96110,9962,9980
96120,9923,10017,96130,9932,9954
96140,9898,9978,96150,9946,9981
96160,9917,10003,96170,9954,9981
96180,9898,9981,96190,9926,9959
96200,9909,9999,96210,9957,9980
96220,9916,10002,96230,9953,9971
96240,9891,9986,96250,9944,9975
96260,9901,10000,96270,9956,9982
96280,9903,9979,96290,9913,9951
96300,9923,10003,96310,9938,9965
96320,9923,9993,96330,9935,9944
96340,9897,9972,96350,9948,9973
96360,9911,9995,96370,9950,9990
96380,9909,9980,96390,9915,9949
96400,9904,10003,96410,9957,9976
96420,9914,9999,96430,9941,9961
96440,9900,9976,96450,9942,9990
96460,9903,9986,96470,9947,9978
96480,9885,9984,96490,9917,9947
96500,9910,9995,96510,9955,9975
96520,9921,10011,96530,9945,9962
96540,9885,9976,96550,9939,9975
96560,9908,10002,96570,9941,9978
96580,9899,9970,96590,9910,9945
96600,9915,9995,96610,9948,9972
96620,9917,9996,96630,9943,9952
96640,9894,9982,96650,9939,9969
96660,9908,10000,96670,9942,9972
96680,9893,9975,96690,9909,9943
96700,9908,9989,96710,9945,9969
96720,9912,9990,96730,9929,9953
96740,9884,9976,96750,9946,9977
96760,9912,9992,96770,9940,9972
96780,9893,9978,96790,9917,9932
96800,9909,10015,96810,9951,9979
96820,9911,9999,96830,9932,9942
96840,9870,9972,96850,9933,9972
96860,9905,9987,96870,9927,9975
96880,9883,9983,96890,9902,9950
96900,9904,10000,96910,9949,9960
96920,9908,9996,96930,9931,9960
96940,9890,9981,96950,9938,9979
96960,9906,10007,96970,9948,9985
96980,9887,9973,96990,9910,9949
97000,9913,9998,97010,9956,9974
97020,9915,10006,97030,9942,9955
97040,9885,9958,97050,9954,9989
97060,9917,9993,97070,9939,9982
97080,9892,9982,97090,9930,9958
97100,9928,10021,97110,9942,9972
97120,9916,10009,97130,9930,9941
97140,9895,9975,97150,9943,9966
97160,9909,10001,97170,9927,9974
97180,9896,9987,97190,9914,9942
97200,9897,9996,97210,9952,9974
97220,9902,9990,97230,9922,9949
97240,9883,9968,97250,9941,9983
97260,9902,9990,97270,9937,9976
97280,9889,9974,97290,9929,9960
97300,9900,10007,97310,9952,9971
97320,9903,9993,97330,9931,9955
97340,9894,9970,97350,9940,9981
97360,9916,10001,97370,9926,9981
97380,9887,9976,97390,9926,9946
97400,9917,9997,97410,9947,9969
97420,9905,9997,97430,9928,9955
97440,9881,9965,97450,9955,9986
97460,9914,10004,97470,9938,9976
97480,9899,9981,97490,9928,9960
97500,9929,10021,97510,9949,9967
97520,9902,9993,97530,9932,9946
97540,9883,9974,97550,9950,9983
97560,9912,9992,97570,9942,9959
97580,9901,9985,97590,9924,9950
97600,9916,9995,97610,9952,9970
97620,9914,9993,97630,9938,9954
97640,9888,9971,97650,9939,9976
97660,9904,9992,97670,9926,9968
97680,9890,9973,97690,9901,9945
97700,9917,10011,97710,9950,9972
97720,9908,9987,97730,9929,9953
97740,9886,9968,97750,9936,9976
97760,9896,9996,97770,9936,9977
97780,9901,9973,97790,9926,9943
97800,9911,9999,97810,9936,9965
97820,9901,9977,97830,9936,9959
97840,9889,9974,97850,9962,9981
97860,9905,9986,97870,9934,9963
97880,9884,9974,97890,9920,9939
97900,9911,10005,97910,9936,9963
97920,9905,9990,97930,9927,9954
97940,9896,9968,97950,9960,9985
97960,9916,9987,97970,9936,9962
97980,9907,9978,97990,9920,9954
98000,9915,10005,98010,9951,9971
98020,9906,9987,98030,9924,9944
98040,9880,9963,98050,9952,9980
98060,9907,9981,98070,9926,9968
98080,9891,9974,98090,9922,9942
98100,9912,9994,98110,9939,9958
98120,9896,9987,98130,9923,9935
98140,9890,9977,98150,9947,9972
98160,9906,9992,98170,9925,9955
98180,9879,9972,98190,9912,9947
98200,9909,10014,98210,9940,9972
98220,9900,9987,98230,9940,9953
98240,9883,9979,98250,9955,9985
98260,9893,9990,98270,9935,9962
98280,9895,9986,98290,9922,9950
98300,9926,10004,98310,9943,9959
98320,9902,9993,98330,9934,9948
98340,9887,9965,98350,9946,9986
98360,9901,9984,98370,9936,9966
98380,9892,9969,98390,9928,9960
98400,9911,10003,98410,9933,9959
98420,9905,9987,98430,9933,9939
98440,9888,9967,98450,9941,9983
98460,9897,9983,98470,9917,9963
98480,9900,9978,98490,9927,9946
98500,9909,10015,98510,9936,9957
98520,9895,9987,98530,9931,9953
98540,9884,9971,98550,9954,9980
98560,9898,9979,98570,9922,9968
98580,9886,9971,98590,9919,9953
98600,9918,10011,98610,9930,9961
98620,9896,9988,98630,9925,9949
98640,9878,9969,98650,9964,9985
98660,9909,9986,98670,9938,9969
98680,9891,9986,98690,9914,9953
98700,9927,10024,98710,9934,9953
98720,9902,9986,98730,9927,9953
98740,9897,9984,98750,9960,9987
98760,9900,9985,98770,9933,9959
98780,9901,9980,98790,9924,9952
98800,9929,10010,98810,9936,9957
98820,9896,9982,98830,9927,9956
98840,9892,9972,98850,9958,9992
98860,9902,9987,98870,9940,9955
98880,9881,9974,98890,9922,9953
98900,9917,10011,98910,9943,9949
98920,9898,9971,98930,9924,9952
98940,9890,9978,98950,9948,9982
98960,9895,9977,98970,9919,9957
98980,9882,9981,98990,9918,9945
99000,9919,10010,99010,9944,9959
99020,9898,9979,99030,9933,9949
99040,9885,9982,99050,9944,9986
99060,9894,9977,99070,9930,9950
99080,9891,9984,99090,9924,9949
99100,9919,10006,99110,9935,9961
99120,9906,9984,99130,9922,9940
99140,9897,9980,99150,9953,9983
99160,9888,9982,99170,9933,9961
99180,9893,9973,99190,9924,9959
99200,9916,10011,99210,9943,9957
99220,9889,9983,99230,9934,9952
99240,9872,9971,99250,9963,9990
99260,9902,9975,99270,9920,9961
99280,9880,9967,99290,9916,9941
99300,9921,10001,99310,9931,9941
99320,9893,9973,99330,9922,9942
99340,9881,9965,99350,9954,9978
99360,9899,9971,99370,9910,9949
99380,9893,9968,99390,9921,9936
99400,9901,10005,99410,9934,9963
99420,9882,9971,99430,9936,9959
99440,9899,9971,99450,9954,9973
99460,9887,9977,99470,9901,9960
99480,9882,9981,99490,9909,9940
99500,9930,10012,99510,9928,9954
99520,9895,9970,99530,9929,9956
99540,9876,9976,99550,9947,9983
99560,9889,9984,99570,9923,9957
99580,9884,9964,99590,9932,9953
99600,9916,10005,99610,9931,9958
99620,9894,9965,99630,9922,9953
99640,9893,9989,99650,9957,9991
99660,9900,9985,99670,9931,9960
99680,9887,9979,99690,9923,9954
99700,9917,10012,99710,9930,9949
99720,9893,9971,99730,9930,9946
99740,9888,9963,99750,9960,9985
99760,9889,9974,99770,9920,9966
99780,9885,9974,99790,9918,9939
99800,9922,10006,99810,9932,9951
99820,9886,9976,99830,9925,9949
99840,9893,9977,99850,9937,9983
99860,9897,9982,99870,9921,9957
99880,9881,9971,99890,9935,9960
99900,9916,10011,99910,9928,9950
99920,9889,9979,99930,9939,9959
99940,9895,9971,99950,9961,9977
99960,9897,9967,99970,9926,9961
99980,9893,9967,99990,9927,9952
100000,9908,10008,100010,9930,9954
100020,9878,9961,100030,9923,9937
100040,9891,9973,100050,9936,9978
100060,9893,9979,100070,9931,9973
100080,9903,9977,100090,9939,9951
100100,9931,10002,100110,9944,9953
100120,9899,9971,100130,9940,9944
100140,9898,9983,100150,9949,9981
100160,9895,9986,100170,9916,9938
100180,9889,9971,100190,9931,9940
100200,9924,10012,100210,9930,9955
100220,9894,9969,100230,9920,9935
100240,9878,9972,100250,9954,9979
100260,9892,9970,100270,9916,9950
100280,9894,9976,100290,9925,9942
100300,9918,10008,100310,9942,9951
100320,9894,9974,100330,9930,9948
100340,9894,9973,100350,9951,9982
100360,9876,9962,100370,9919,9933
100380,9878,9964,100390,9938,9965
100400,9902,10000,100410,9929,9946
100420,9887,9967,100430,9917,9948
100440,9889,9962,100450,9952,9975
100460,9883,9967,100470,9909,9936
100480,9892,9976,100490,9917,9950
100500,9926,10007,100510,9928,9942
100520,9890,9974,100530,9927,9955
100540,9886,9988,100550,9962,9972
100560,9889,9964,100570,9912,9944
100580,9883,9966,100590,9923,9948
100600,9915,10002,100610,9918,9930
100620,9892,9974,100630,9924,9932
100640,9886,9976,100650,9940,9972
100660,9878,9959,100670,9899,9938
100680,9880,9975,100690,9929,9938
100700,9912,9990,100710,9920,9929
100720,9889,9959,100730,9913,9932
100740,9883,9962,100750,9953,9968
100760,9883,9967,100770,9917,9941
100780,9875,9970,100790,9927,9953
100800,9910,9997,100810,9913,9930
100820,9878,9963,100830,9912,9949
100840,9887,9973,100850,9938,9969
100860,9882,9967,100870,9903,9947
100880,9883,9963,100890,9927,9948
100900,9906,10003,100910,9908,9931
100920,9879,9972,100930,9918,9943
100940,9886,9975,100950,9929,9981
100960,9879,9961,100970,9900,9931
100980,9880,9964,100990,9929,9944
101000,9902,9998,101010,9919,9936
101020,9877,9957,101030,9917,9946
101040,9878,9972,101050,9951,9967
101060,9883,9969,101070,9917,9944
101080,9885,9966,101090,9922,9940
101100,9913,9992,101110,9917,9947
101120,9885,9960,101130,9923,9939
101140,9886,9972,101150,9942,9969
101160,9879,9972,101170,9906,9940
101180,9893,9984,101190,9924,9944
101200,9907,10010,101210,9929,9935
101220,9880,9961,101230,9924,9940
101240,9884,9976,101250,9940,9978
101260,9888,9959,101270,9895,9932
101280,9874,9980,101290,9936,9948
101300,9919,9995,101310,9916,9923
101320,9883,9968,101330,9915,9942
101340,9897,9977,101350,9942,9982
101360,9875,9968,101370,9912,9941
101380,9895,9978,101390,9940,9963
101400,9917,10001,101410,9928,9941
101420,9892,9956,101430,9921,9950
101440,9893,9961,101450,9942,9968
101460,9897,9967,101470,9921,9939
101480,9897,9982,101490,9928,9947
101500,9915,9992,101510,9911,9928
101520,9884,9964,101530,9930,9952
101540,9894,9961,101550,9929,9965
101560,9882,9968,101570,9914,9942
101580,9899,9982,101590,9916,9950
101600,9918,9996,101610,9911,9931
101620,9885,9974,101630,9928,9939
101640,9892,9981,101650,9941,9977
101660,9885,9952,101670,9907,9940
101680,9884,9971,101690,9942,9952
101700,9903,10005,101710,9917,9932
101720,9878,9962,101730,9922,9961
101740,9886,9986,101750,9935,9977
101760,9880,9958,101770,9897,9938
101780,9885,9980,101790,9930,9949
101800,9905,9996,101810,9915,9935
101820,9876,9961,101830,9912,9948
101840,9904,9993,101850,9932,9964
101860,9895,9961,101870,9920,9935
101880,9900,9988,101890,9950,9962
101900,9901,9979,101910,9927,9940
101920,9876,9951,101930,9926,9967
101940,9893,9976,101950,9934,9959
101960,9873,9962,101970,9913,9940
101980,9882,9975,101990,9930,9948
102000,9909,9988,102010,9931,9936
102020,9880,9968,102030,9940,9968
102040,9886,9982,102050,9932,9967
102060,9887,9963,102070,9898,9933
102080,9889,9982,102090,9924,9961
102100,9892,9992,102110,9912,9943
102120,9893,9964,102130,9925,9947
102140,9893,9977,102150,9947,9960
102160,9868,9970,102170,9909,9949
102180,9885,9983,102190,9943,9949
102200,9908,9989,102210,9923,9932
102220,9869,9950,102230,9929,9951
102240,9902,9981,102250,9937,9965
102260,9881,9951,102270,9912,9937
102280,9885,9976,102290,9924,9954
102300,9906,9996,102310,9918,9940
102320,9880,9953,102330,9931,9969
102340,9888,9989,102350,9937,9969
102360,9883,9969,102370,9904,9938
102380,9905,9993,102390,9931,9955
102400,9908,9983,102410,9919,9932
102420,9878,9951,102430,9922,9946
102440,9905,9990,102450,9931,9967
102460,9881,9960,102470,9908,9928
102480,9900,9986,102490,9947,9956
102500,9914,9991,102510,9918,9953
102520,9886,9956,102530,9933,9970
102540,9897,9981,102550,9940,9969
102560,9887,9973,102570,9908,9938
102580,9893,9996,102590,9947,9956
102600,9902,9984,102610,9924,9934
102620,9884,9964,102630,9929,9957
102640,9896,9979,102650,9934,9962
102660,9881,9959,102670,9913,9939
102680,9904,9985,102690,9936,9953
102700,9897,9989,102710,9932,9945
102720,9870,9967,102730,9932,9961
102740,9892,9974,102750,9941,9959
102760,9872,9961,102770,9909,9939
102780,9896,9995,102790,9933,9956
102800,9903,9978,102810,9923,9941
102820,9889,9951,102830,9936,9967
102840,9900,9977,102850,9925,9962
102860,9888,9971,102870,9906,9942
102880,9898,9981,102890,9921,9945
102900,9889,9976,102910,9919,9941
102920,9868,9957,102930,9930,9956
102940,9889,9978,102950,9927,9950
102960,9879,9966,102970,9899,9945
102980,9896,9988,102990,9925,9950
103000,9901,9992,103010,9919,9940
103020,9878,9962,103030,9939,9970
103040,9890,9989,103050,9920,9957
103060,9879,9964,103070,9911,9939
103080,9894,9999,103090,9938,9965
103100,9900,9979,103110,9932,9946
103120,9876,9954,103130,9943,9966
103140,9887,9979,103150,9930,9959
103160,9881,9973,103170,9898,9930
103180,9904,9987,103190,9939,9953
103200,9904,9976,103210,9929,9935
103220,9891,9959,103230,9946,9954
103240,9907,9974,103250,9927,9968
103260,9884,9953,103270,9899,9934
103280,9894,9983,103290,9946,9954
103300,9898,9990,103310,9924,9930
103320,9882,9949,103330,9919,9952
103340,9891,9983,103350,9919,9950
103360,9886,9959,103370,9896,9920
103380,9898,9986,103390,9930,9948
103400,9883,9972,103410,9910,9944
103420,9866,9956,103430,9923,9958
103440,9896,9980,103450,9932,9963
103460,9893,9978,103470,9901,9931
103480,9894,9991,103490,9937,9960
103500,9904,9983,103510,9917,9944
103520,9880,9968,103530,9944,9962
103540,9891,9979,103550,9912,9953
103560,9880,9958,103570,9907,9940
103580,9902,9986,103590,9938,9948
103600,9899,9990,103610,9917,9943
103620,9878,9963,103630,9951,9968
103640,9909,9987,103650,9925,9963
103660,9895,9973,103670,9917,9940
103680,9906,9991,103690,9942,9951
103700,9899,9980,103710,9922,9934
103720,9882,9955,103730,9941,9979
103740,9900,9977,103750,9930,9955
103760,9882,9964,103770,9918,9935
103780,9903,9991,103790,9936,9951
103800,9901,9990,103810,9915,9928
103820,9868,9954,103830,9929,9969
103840,9894,9974,103850,9925,9944
103860,9858,9955,103870,9895,9925
103880,9898,9989,103890,9937,9953
103900,9892,9966,103910,9920,9933
103920,9875,9955,103930,9934,9955
103940,9897,9982,103950,9922,9955
103960,9870,9957,103970,9906,9935
103980,9893,9981,103990,9922,9957
104000,9898,9978,104010,9917,9925
104020,9871,9957,104030,9929,9962
104040,9887,9974,104050,9919,9957
104060,9873,9961,104070,9902,9937
104080,9906,9980,104090,9929,9946
104100,9896,9973,104110,9914,9938
104120,9878,9964,104130,9938,9960
104140,9888,9968,104150,9912,9960
104160,9877,9954,104170,9902,9924
104180,9904,9988,104190,9936,9948
104200,9899,9981,104210,9920,9947
104220,9865,9955,104230,9932,9965
104240,9892,9970,104250,9918,9957
104260,9886,9955,104270,9907,9929
104280,9891,9987,104290,9936,9947
104300,9887,9968,104310,9912,9941
104320,9869,9967,104330,9934,9972
104340,9887,9973,104350,9921,9945
104360,9875,9967,104370,9902,9934
104380,9907,9986,104390,9937,9953
104400,9893,9985,104410,9937,9939
104420,9871,9960,104430,9941,9972
104440,9887,9975,104450,9917,9970
104460,9874,9970,104470,9920,9933
104480,9909,10005,104490,9946,9954
104500,9906,9972,104510,9922,9945
104520,9873,9964,104530,9927,9978
104540,9892,9965,104550,9924,9952
104560,9886,9966,104570,9912,9935
104580,9906,9998,104590,9935,9951
104600,9887,9980,104610,9930,9949
104620,9879,9962,104630,9942,9964
104640,9892,9963,104650,9916,9948
104660,9888,9980,104670,9910,9940
104680,9903,9999,104690,9935,9954
104700,9893,9972,104710,9927,9947
104720,9881,9953,104730,9946,9974
104740,9905,9984,104750,9919,9943
104760,9873,9969,104770,9922,9937
104780,9908,9996,104790,9945,9948
104800,9888,9972,104810,9917,9935
104820,9874,9953,104830,9949,9972
104840,9893,9982,104850,9908,9945
104860,9881,9955,104870,9893,9926
104880,9914,9995,104890,9923,9949
104900,9894,9975,104910,9919,9940
104920,9885,9971,104930,9944,9969
104940,9893,9977,104950,9911,9945
104960,9883,9950,104970,9919,9939
104980,9910,9996,104990,9931,9951
105000,9885,9979,105010,9916,9937
105020,9889,9966,105030,9951,9974
105040,9885,9968,105050,9921,9946
105060,9882,9965,105070,9919,9930
105080,9905,9986,105090,9934,9941
105100,9893,9979,105110,9907,9939
105120,9873,9961,105130,9936,9969
105140,9893,9978,105150,9928,9948
105160,9882,9963,105170,9915,9938
105180,9925,9997,105190,9930,9947
105200,9893,9975,105210,9929,9945
105220,9890,9963,105230,9941,9966
105240,9889,9969,105250,9913,9953
105260,9884,9958,105270,9911,9942
105280,9896,10011,105290,9925,9942
105300,9886,9973,105310,9924,9939
105320,9868,9963,105330,9949,9971
105340,9887,9971,105350,9922,9960
105360,9879,9970,105370,9919,9936
105380,9919,10006,105390,9914,9949
105400,9884,9974,105410,9927,9948
105420,9888,9965,105430,9946,9976
105440,9883,9962,105450,9917,9963
105460,9886,9967,105470,9915,9940
105480,9916,9999,105490,9933,9966
105500,9899,9978,105510,9928,9945
105520,9886,9953,105530,9941,9996
105540,9902,9970,105550,9911,9946
105560,9881,9972,105570,9917,9925
105580,9916,10011,105590,9940,9956
105600,9890,9965,105610,9918,9945
105620,9873,9963,105630,9941,9968
105640,9878,9961,105650,9912,9943
105660,9873,9978,105670,9911,9946
105680,9904,10000,105690,9938,9955
105700,9902,9981,105710,9919,9947
105720,9879,9968,105730,9929,9972
105740,9885,9977,105750,9920,9958
105760,9890,9981,105770,9915,9934
105780,9913,10011,105790,9915,9952
105800,9888,9974,105810,9920,9944
