32-24,408357917,-22
32-25,408361823,-35
32-26,408365729,-39
32-27,408369635,-43
32-28,408373541,-52
32-29,408377447,-66
32-30,408381353,-82
32-31,408385259,-89
32-32,408389165,-86
32-1,408393071,-81
32-2,408396977,-80
32-3,408400883,-82
32-4,408404789,-82
32-5,408408695,-81
32-6,408412601,-78
32-7,408416507,-78
32-8,408420413,-78
32-9,408424319,-74
32-10,408428225,-66
32-11,408432131,-48
32-12,408436037,-24
32-13,408439943,-2
32-14,408443849,8
32-15,408447755,2
32-16,408451661,-9
32-17,408455567,-15
32-18,408459473,-18
32-19,408463379,-24
32-20,408467285,-34
32-21,408471191,-40
32-22,408475097,-36
32-23,408479003,-29
32-24,408482909,-32
32-25,408486815,-39
32-26,408490721,-40
32-27,408494627,-22
32-28,408498533,4
32-29,408502439,14
32-30,408506345,-3
32-31,408510251,-38
32-32,408514157,-61
32-1,408518063,-58
32-2,408521969,-39
32-3,408525875,-24
32-4,408529781,-29
32-5,408533687,-54
32-6,408537593,-85
32-7,408541499,-109
32-8,408545405,-113
32-9,408549311,-94
32-10,408553217,-65
32-11,408557123,-37
32-12,408561029,-16
32-13,408564935,-3
32-14,408568841,10
32-15,408572747,22
32-16,408576653,23
32-17,408580559,12
32-18,408584465,-7
32-19,408588371,-25
32-20,408592277,-40
32-21,408596183,-59
32-22,408600089,-73
32-23,408603995,-76
32-24,408607901,-65
32-25,408611807,-49
32-26,408615713,-33
32-27,408619619,-23
32-28,408623525,-16
32-29,408627431,-14
32-30,408631337,-20
32-31,408635243,-32
32-32,408639149,-38
32-1,408643055,-42
32-2,408646961,-47
32-3,408650867,-57
32-4,408654773,-74
32-5,408658679,-83
32-6,408662585,-79
32-7,408666491,-72
32-8,408670397,-71
32-9,408674303,-77
32-10,408678209,-89
32-11,408682115,-93
32-12,408686021,-86
32-13,408689927,-69
32-14,408693833,-51
32-15,408697739,-41
32-16,408701645,-51
32-17,408705551,-75
32-18,408709457,-102
32-19,408713363,-116
32-20,408717269,-111
32-21,408721175,-92
32-22,408725081,-76
32-23,408728987,-68
32-24,408732893,-67
32-25,408736799,-65
32-26,408740705,-57
32-27,408744611,-45
32-28,408748517,-32
32-29,408752423,-17
32-30,408756329,-5
32-31,408760235,0
32-32,408764141,-9
32-1,408768047,-27
32-2,408771953,-45
32-3,408775859,-58
32-4,408779765,-70
32-5,408783671,-86
32-6,408787577,-97
32-7,408791483,-92
32-8,408795389,-71
32-9,408799295,-46
32-10,408803201,-33
32-11,408807107,-39
32-12,408811013,-50
32-13,408814919,-58
32-14,408818825,-63
32-15,408822731,-69
32-16,408826637,-77
32-17,408830543,-85
32-18,408834449,-84
32-19,408838355,-72
32-20,408842261,-53
32-21,408846167,-32
32-22,408850073,-16
32-23,408853979,-6
32-24,408857885,6
32-25,408861791,19
32-26,408865697,25
32-27,408869603,15
32-28,408873509,-12
32-29,408877415,-42
32-30,408881321,-57
32-31,408885227,-51
32-32,408889133,-38
32-1,408893039,-30
32-2,408896945,-33
32-3,408900851,-34
32-4,408904757,-24
32-5,408908663,-12
32-6,408912569,-8
32-7,408916475,-16
32-8,408920381,-23
32-9,408924287,-18
32-10,408928193,-2
32-11,408932099,16
32-12,408936005,22
32-13,408939911,17
32-14,408943817,6
32-15,408947723,-9
32-16,408951629,-24
32-17,408955535,-27
32-18,408959441,-12
32-19,408963347,12
32-20,408967253,21
32-21,408971159,16
32-22,408975065,8
32-23,408978971,4
32-24,408982877,2
32-25,408986783,-3
32-26,408990689,-18
32-27,408994595,-23
32-28,408998501,-10
32-29,409002407,13
32-30,409006313,29
32-31,409010219,31
32-32,409014125,30
32-1,409018031,43
32-2,409021937,65
32-3,409025843,85
32-4,409029749,88
32-5,409033655,70
32-6,409037561,45
32-7,409041467,27
32-8,409045373,11
32-9,409049279,-3
32-10,409053185,-14
32-11,409057091,-16
32-12,409060997,-7
32-13,409064903,3
32-14,409068809,3
32-15,409072715,-12
32-16,409076621,-34
32-17,409080527,-54
32-18,409084433,-67
32-19,409088339,-66
32-20,409092245,-52
32-21,409096151,-29
32-22,409100057,-8
32-23,409103963,-1
32-24,409107869,-6
32-25,409111775,-14
32-26,409115681,-20
32-27,409119587,-18
32-28,409123493,-15
32-29,409127399,-12
32-30,409131305,-18
32-31,409135211,-31
32-32,409139117,-51
32-1,409143023,-72
32-2,409146929,-84
32-3,409150835,-86
32-4,409154741,-84
32-5,409158647,-85
32-6,409162553,-88
32-7,409166459,-88
32-8,409170365,-80
32-9,409174271,-68
32-10,409178177,-58
32-11,409182083,-53
32-12,409185989,-56
32-13,409189895,-66
32-14,409193801,-74
32-15,409197707,-77
32-16,409201613,-70
32-17,409205519,-60
32-18,409209425,-53
32-19,409213331,-50
32-20,409217237,-49
32-21,409221143,-46
32-22,409225049,-36
32-23,409228955,-28
32-24,409232861,-24
32-25,409236767,-27
32-26,409240673,-33
32-27,409244579,-40
32-28,409248485,-43
32-29,409252391,-47
32-30,409256297,-51
32-31,409260203,-57
32-32,409264109,-61
32-1,409268015,-59
32-2,409271921,-51
32-3,409275827,-43
32-4,409279733,-44
32-5,409283639,-51
32-6,409287545,-57
32-7,409291451,-54
32-8,409295357,-45
32-9,409299263,-38
32-10,409303169,-39
32-11,409307075,-46
32-12,409310981,-51
32-13,409314887,-45
32-14,409318793,-38
32-15,409322699,-35
32-16,409326605,-35
32-17,409330511,-33
32-18,409334417,-22
32-19,409338323,-6
32-20,409342229,5
32-21,409346135,3
32-22,409350041,-9
32-23,409353947,-20
32-24,409357853,-19
32-25,409361759,-9
32-26,409365665,0
32-27,409369571,0
32-28,409373477,-9
32-29,409377383,-23
32-30,409381289,-34
32-31,409385195,-45
32-32,409389101,-57
32-1,409393007,-71
32-2,409396913,-79
32-3,409400819,-72
32-4,409404725,-48
32-5,409408631,-26
32-6,409412537,-20
32-7,409416443,-31
32-8,409420349,-49
32-9,409424255,-51
32-10,409428161,-35
32-11,409432067,-15
32-12,409435973,-8
32-13,409439879,-20
32-14,409443785,-38
32-15,409447691,-45
32-16,409451597,-34
32-17,409455503,-10
32-18,409459409,6
32-19,409463315,-1
32-20,409467221,-30
32-21,409471127,-66
32-22,409475033,-89
32-23,409478939,-88
32-24,409482845,-71
32-25,409486751,-48
32-26,409490657,-39
32-27,409494563,-44
32-28,409498469,-51
32-29,409502375,-56
32-30,409506281,-55
32-31,409510187,-48
32-32,409514093,-38
32-1,409517999,-25
32-2,409521905,-21
32-3,409525811,-35
32-4,409529717,-65
32-5,409533623,-92
32-6,409537529,-96
32-7,409541435,-76
32-8,409545341,-50
32-9,409549247,-33
32-10,409553153,-23
32-11,409557059,-16
32-12,409560965,-12
32-13,409564871,-12
32-14,409568777,-24
32-15,409572683,-41
32-16,409576589,-51
32-17,409580495,-48
32-18,409584401,-40
32-19,409588307,-36
32-20,409592213,-42
32-21,409596119,-52
32-22,409600025,-59
32-23,409603931,-59
32-24,409607837,-59
32-25,409611743,-63
32-26,409615649,-73
32-27,409619555,-80
32-28,409623461,-85
32-29,409627367,-85
32-30,409631273,-80
32-31,409635179,-76
32-32,409639085,-75
32-1,409642991,-76
32-2,409646897,-77
32-3,409650803,-70
32-4,409654709,-57
32-5,409658615,-44
32-6,409662521,-38
32-7,409666427,-38
32-8,409670333,-43
32-9,409674239,-46
32-10,409678145,-38
32-11,409682051,-20
32-12,409685957,-1
32-13,409689863,4
32-14,409693769,-13
32-15,409697675,-36
32-16,409701581,-52
32-17,409705487,-54
32-18,409709393,-48
32-19,409713299,-48
32-20,409717205,-56
32-21,409721111,-64
32-22,409725017,-62
32-23,409728923,-51
32-24,409732829,-36
32-25,409736735,-22
32-26,409740641,-8
32-27,409744547,2
32-28,409748453,9
32-29,409752359,14
32-30,409756265,13
32-31,409760171,8
32-32,409764077,2
32-1,409767983,0
32-2,409771889,1
32-3,409775795,-1
32-4,409779701,-6
32-5,409783607,-6
32-6,409787513,-1
32-7,409791419,0
32-8,409795325,-13
32-9,409799231,-39
32-10,409803137,-68
32-11,409807043,-85
32-12,409810949,-80
32-13,409814855,-59
32-14,409818761,-37
32-15,409822667,-24
32-16,409826573,-20
32-17,409830479,-18
32-18,409834385,-8
32-19,409838291,6
32-20,409842197,25
32-21,409846103,40
32-22,409850009,47
32-23,409853915,43
32-24,409857821,30
32-25,409861727,3
32-26,409865633,-26
32-27,409869539,-43
32-28,409873445,-42
32-29,409877351,-27
32-30,409881257,-13
32-31,409885163,-8
32-32,409889069,-10
32-1,409892975,-11
32-2,409896881,-10
32-3,409900787,-8
32-4,409904693,-6
32-5,409908599,-9
32-6,409912505,-8
32-7,409916411,-3
32-8,409920317,-2
32-9,409924223,-8
32-10,409928129,-24
32-11,409932035,-42
32-12,409935941,-50
32-13,409939847,-53
32-14,409943753,-58
32-15,409947659,-69
32-16,409951565,-86
32-17,409955471,-98
32-18,409959377,-96
32-19,409963283,-83
32-20,409967189,-65
32-21,409971095,-50
32-22,409975001,-35
32-23,409978907,-22
32-24,409982813,-20
32-25,409986719,-30
32-26,409990625,-53
32-27,409994531,-70
32-28,409998437,-80
32-29,410002343,-84
32-30,410006249,-86
32-31,410010155,-93
32-32,410014061,-93
32-1,410017967,-81
32-2,410021873,-60
32-3,410025779,-36
32-4,410029685,-16
32-5,410033591,-5
32-6,410037497,1
32-7,410041403,-3
32-8,410045309,-19
32-9,410049215,-37
32-10,410053121,-51
32-11,410057027,-55
32-12,410060933,-49
32-13,410064839,-36
32-14,410068745,-18
32-15,410072651,1
32-16,410076557,12
32-17,410080463,11
32-18,410084369,6
32-19,410088275,6
32-20,410092181,11
32-21,410096087,13
32-22,410099993,5
32-23,410103899,-11
32-24,410107805,-22
32-25,410111711,-21
32-26,410115617,-12
32-27,410119523,-3
32-28,410123429,-3
32-29,410127335,-11
32-30,410131241,-21
32-31,410135147,-20
32-32,410139053,-6
32-1,410142959,14
32-2,410146865,21
32-3,410150771,15
32-4,410154677,4
32-5,410158583,-7
32-6,410162489,-14
32-7,410166395,-13
32-8,410170301,-5
32-9,410174207,9
32-10,410178113,26
32-11,410182019,39
32-12,410185925,41
32-13,410189831,33
32-14,410193737,25
32-15,410197643,21
32-16,410201549,19
32-17,410205455,15
32-18,410209361,0
32-19,410213267,-24
32-20,410217173,-48
32-21,410221079,-60
32-22,410224985,-54
32-23,410228891,-39
32-24,410232797,-33
32-25,410236703,-42
32-26,410240609,-65
32-27,410244515,-90
32-28,410248421,-102
32-29,410252327,-94
32-30,410256233,-71
32-31,410260139,-53
32-32,410264045,-50
32-1,410267951,-64
32-2,410271857,-90
32-3,410275763,-115
32-4,410279669,-122
32-5,410283575,-111
32-6,410287481,-92
32-7,410291387,-78
32-8,410295293,-72
32-9,410299199,-65
32-10,410303105,-57
32-11,410307011,-51
32-12,410310917,-45
32-13,410314823,-39
32-14,410318729,-32
32-15,410322635,-29
32-16,410326541,-33
32-17,410330447,-45
32-18,410334353,-52
32-19,410338259,-49
32-20,410342165,-45
32-21,410346071,-53
32-22,410349977,-76
32-23,410353883,-102
32-24,410357789,-119
32-25,410361695,-117
32-26,410365601,-102
32-27,410369507,-84
32-28,410373413,-74
32-29,410377319,-71
32-30,410381225,-66
32-31,410385131,-52
32-32,410389037,-30
32-1,410392943,-13
32-2,410396849,-6
32-3,410400755,-10
32-4,410404661,-16
32-5,410408567,-24
32-6,410412473,-26
32-7,410416379,-16
32-8,410420285,2
32-9,410424191,14
32-10,410428097,10
32-11,410432003,1
32-12,410435909,1
32-13,410439815,16
32-14,410443721,28
32-15,410447627,20
32-16,410451533,-7
32-17,410455439,-33
32-18,410459345,-48
32-19,410463251,-55
32-20,410467157,-62
32-21,410471063,-69
32-22,410474969,-68
32-23,410478875,-62
32-24,410482781,-56
32-25,410486687,-53
32-26,410490593,-54
32-27,410494499,-55
32-28,410498405,-64
32-29,410502311,-78
32-30,410506217,-88
32-31,410510123,-82
32-32,410514029,-59
32-1,410517935,-32
32-2,410521841,-19
32-3,410525747,-26
32-4,410529653,-45
32-5,410533559,-64
32-6,410537465,-77
32-7,410541371,-82
32-8,410545277,-75
32-9,410549183,-57
32-10,410553089,-36
32-11,410556995,-22
32-12,410560901,-16
32-13,410564807,-12
32-14,410568713,-11
32-15,410572619,-10
32-16,410576525,-12
32-17,410580431,-22
32-18,410584337,-39
32-19,410588243,-59
32-20,410592149,-75
32-21,410596055,-82
32-22,410599961,-81
32-23,410603867,-68
32-24,410607773,-44
32-25,410611679,-15
32-26,410615585,7
32-27,410619491,14
32-28,410623397,6
32-29,410627303,-10
32-30,410631209,-26
32-31,410635115,-40
32-32,410639021,-58
32-1,410642927,-79
32-2,410646833,-88
32-3,410650739,-74
32-4,410654645,-46
32-5,410658551,-20
32-6,410662457,-14
32-7,410666363,-24
32-8,410670269,-33
32-9,410674175,-26
32-10,410678081,-6
32-11,410681987,9
32-12,410685893,5
32-13,410689799,-12
32-14,410693705,-37
32-15,410697611,-63
32-16,410701517,-89
32-17,410705423,-115
32-18,410709329,-131
32-19,410713235,-135
32-20,410717141,-136
32-21,410721047,-140
32-22,410724953,-142
32-23,410728859,-134
32-24,410732765,-118
32-25,410736671,-101
32-26,410740577,-93
32-27,410744483,-87
32-28,410748389,-75
32-29,410752295,-62
32-30,410756201,-54
32-31,410760107,-56
32-32,410764013,-59
32-1,410767919,-57
32-2,410771825,-50
32-3,410775731,-48
32-4,410779637,-54
32-5,410783543,-71
32-6,410787449,-94
32-7,410791355,-107
32-8,410795261,-102
32-9,410799167,-81
32-10,410803073,-57
32-11,410806979,-47
32-12,410810885,-48
32-13,410814791,-44
32-14,410818697,-33
32-15,410822603,-27
32-16,410826509,-31
32-17,410830415,-40
32-18,410834321,-41
32-19,410838227,-38
32-20,410842133,-39
32-21,410846039,-45
32-22,410849945,-49
32-23,410853851,-45
32-24,410857757,-32
32-25,410861663,-20
32-26,410865569,-14
32-27,410869475,-12
32-28,410873381,-16
32-29,410877287,-23
32-30,410881193,-27
32-31,410885099,-24
32-32,410889005,-11
32-1,410892911,5
32-2,410896817,20
32-3,410900723,34
32-4,410904629,47
32-5,410908535,56
32-6,410912441,59
32-7,410916347,52
32-8,410920253,37
32-9,410924159,23
32-10,410928065,7
32-11,410931971,-16
32-12,410935877,-40
32-13,410939783,-58
32-14,410943689,-55
32-15,410947595,-34
32-16,410951501,-10
32-17,410955407,6
32-18,410959313,8
32-19,410963219,-2
32-20,410967125,-25
32-21,410971031,-53
32-22,410974937,-81
32-23,410978843,-98
32-24,410982749,-95
32-25,410986655,-80
32-26,410990561,-64
32-27,410994467,-50
32-28,410998373,-37
32-29,411002279,-23
32-30,411006185,-8
32-31,411010091,7
32-32,411013997,19
32-1,411017903,29
32-2,411021809,29
32-3,411025715,24
32-4,411029621,14
32-5,411033527,7
32-6,411037433,9
32-7,411041339,14
32-8,411045245,16
32-9,411049151,10
32-10,411053057,-2
32-11,411056963,-9
32-12,411060869,-8
32-13,411064775,1
32-14,411068681,9
32-15,411072587,8
32-16,411076493,-3
32-17,411080399,-12
32-18,411084305,-6
32-19,411088211,15
32-20,411092117,38
32-21,411096023,47
32-22,411099929,36
32-23,411103835,14
32-24,411107741,-7
32-25,411111647,-21
32-26,411115553,-28
32-27,411119459,-37
32-28,411123365,-48
32-29,411127271,-57
32-30,411131177,-67
32-31,411135083,-80
32-32,411138989,-95
32-1,411142895,-107
32-2,411146801,-104
32-3,411150707,-86
32-4,411154613,-62
32-5,411158519,-48
32-6,411162425,-52
32-7,411166331,-65
32-8,411170237,-73
32-9,411174143,-73
32-10,411178049,-73
32-11,411181955,-77
32-12,411185861,-90
32-13,411189767,-101
32-14,411193673,-102
32-15,411197579,-94
32-16,411201485,-81
32-17,411205391,-66
32-18,411209297,-51
32-19,411213203,-34
32-20,411217109,-23
32-21,411221015,-22
32-22,411224921,-37
32-23,411228827,-63
32-24,411232733,-82
32-25,411236639,-87
32-26,411240545,-83
32-27,411244451,-77
32-28,411248357,-75
32-29,411252263,-73
32-30,411256169,-73
32-31,411260075,-81
32-32,411263981,-100
32-1,411267887,-121
32-2,411271793,-122
32-3,411275699,-100
32-4,411279605,-73
32-5,411283511,-63
32-6,411287417,-72
32-7,411291323,-86
32-8,411295229,-86
32-9,411299135,-74
32-10,411303041,-65
32-11,411306947,-75
32-12,411310853,-92
32-13,411314759,-93
32-14,411318665,-72
32-15,411322571,-42
32-16,411326477,-22
32-17,411330383,-27
32-18,411334289,-44
32-19,411338195,-55
32-20,411342101,-50
32-21,411346007,-37
32-22,411349913,-26
32-23,411353819,-23
32-24,411357725,-29
32-25,411361631,-43
32-26,411365537,-59
32-27,411369443,-71
32-28,411373349,-80
32-29,411377255,-89
32-30,411381161,-97
32-31,411385067,-103
32-32,411388973,-108
32-1,411392879,-106
32-2,411396785,-96
32-3,411400691,-85
32-4,411404597,-75
32-5,411408503,-76
32-6,411412409,-89
32-7,411416315,-107
32-8,411420221,-116
32-9,411424127,-111
32-10,411428033,-99
32-11,411431939,-94
32-12,411435845,-98
32-13,411439751,-102
32-14,411443657,-98
32-15,411447563,-87
32-16,411451469,-80
32-17,411455375,-79
32-18,411459281,-90
32-19,411463187,-104
32-20,411467093,-115
32-21,411470999,-119
32-22,411474905,-115
32-23,411478811,-107
32-24,411482717,-102
32-25,411486623,-92
32-26,411490529,-77
32-27,411494435,-54
32-28,411498341,-27
32-29,411502247,-9
32-30,411506153,-8
32-31,411510059,-20
32-32,411513965,-30
32-1,411517871,-32
32-2,411521777,-32
32-3,411525683,-40
32-4,411529589,-56
32-5,411533495,-68
32-6,411537401,-71
32-7,411541307,-63
32-8,411545213,-54
32-9,411549119,-51
32-10,411553025,-55
32-11,411556931,-64
32-12,411560837,-83
32-13,411564743,-106
32-14,411568649,-119
32-15,411572555,-119
32-16,411576461,-104
32-17,411580367,-86
32-18,411584273,-76
32-19,411588179,-74
32-20,411592085,-78
32-21,411595991,-76
32-22,411599897,-61
32-23,411603803,-34
32-24,411607709,-13
32-25,411611615,-15
32-26,411615521,-40
32-27,411619427,-63
32-28,411623333,-65
32-29,411627239,-48
32-30,411631145,-28
32-31,411635051,-19
32-32,411638957,-15
32-1,411642863,-12
32-2,411646769,-12
32-3,411650675,-16
32-4,411654581,-24
32-5,411658487,-35
32-6,411662393,-46
32-7,411666299,-60
32-8,411670205,-81
32-9,411674111,-95
32-10,411678017,-93
32-11,411681923,-71
32-12,411685829,-45
32-13,411689735,-31
32-14,411693641,-32
32-15,411697547,-41
32-16,411701453,-47
32-17,411705359,-39
32-18,411709265,-25
32-19,411713171,-20
32-20,411717077,-24
32-21,411720983,-29
32-22,411724889,-30
32-23,411728795,-28
32-24,411732701,-33
32-25,411736607,-36
32-26,411740513,-25
32-27,411744419,0
32-28,411748325,23
32-29,411752231,26
32-30,411756137,10
32-31,411760043,0
32-32,411763949,9
32-1,411767855,26
32-2,411771761,34
32-3,411775667,27
32-4,411779573,14
32-5,411783479,2
32-6,411787385,-8
32-7,411791291,-24
32-8,411795197,-52
32-9,411799103,-81
32-10,411803009,-90
32-11,411806915,-76
32-12,411810821,-52
32-13,411814727,-34
32-14,411818633,-37
32-15,411822539,-51
32-16,411826445,-63
32-17,411830351,-65
32-18,411834257,-52
32-19,411838163,-30
32-20,411842069,-7
32-21,411845975,12
32-22,411849881,14
32-23,411853787,6
32-24,411857693,-6
32-25,411861599,-15
32-26,411865505,-24
32-27,411869411,-34
32-28,411873317,-43
32-29,411877223,-44
32-30,411881129,-34
32-31,411885035,-22
32-32,411888941,-20
32-1,411892847,-30
32-2,411896753,-41
32-3,411900659,-45
32-4,411904565,-33
32-5,411908471,-11
32-6,411912377,7
32-7,411916283,15
32-8,411920189,15
32-9,411924095,14
32-10,411928001,17
32-11,411931907,16
32-12,411935813,7
32-13,411939719,-10
32-14,411943625,-31
32-15,411947531,-45
32-16,411951437,-49
32-17,411955343,-40
32-18,411959249,-27
32-19,411963155,-15
32-20,411967061,-9
32-21,411970967,-12
32-22,411974873,-21
32-23,411978779,-31
32-24,411982685,-40
32-25,411986591,-49
32-26,411990497,-54
32-27,411994403,-58
32-28,411998309,-56
32-29,412002215,-58
32-30,412006121,-65
32-31,412010027,-69
32-32,412013933,-65
32-1,412017839,-61
32-2,412021745,-64
32-3,412025651,-78
32-4,412029557,-93
32-5,412033463,-90
32-6,412037369,-66
32-7,412041275,-35
32-8,412045181,-12
32-9,412049087,-4
32-10,412052993,-4
32-11,412056899,-10
32-12,412060805,-20
32-13,412064711,-31
32-14,412068617,-41
32-15,412072523,-50
32-16,412076429,-58
32-17,412080335,-69
32-18,412084241,-82
32-19,412088147,-92
32-20,412092053,-95
32-21,412095959,-93
32-22,412099865,-82
32-23,412103771,-66
32-24,412107677,-52
32-25,412111583,-51
32-26,412115489,-73
32-27,412119395,-111
32-28,412123301,-143
32-29,412127207,-151
32-30,412131113,-129
32-31,412135019,-95
32-32,412138925,-71
32-1,412142831,-63
32-2,412146737,-64
32-3,412150643,-66
32-4,412154549,-64
32-5,412158455,-62
32-6,412162361,-60
32-7,412166267,-57
32-8,412170173,-61
32-9,412174079,-74
32-10,412177985,-89
32-11,412181891,-95
32-12,412185797,-84
32-13,412189703,-63
32-14,412193609,-47
32-15,412197515,-45
32-16,412201421,-50
32-17,412205327,-51
32-18,412209233,-47
32-19,412213139,-39
32-20,412217045,-32
32-21,412220951,-24
32-22,412224857,-17
32-23,412228763,-23
32-24,412232669,-37
32-25,412236575,-52
32-26,412240481,-59
32-27,412244387,-60
32-28,412248293,-64
32-29,412252199,-52
32-30,412256105,-50
32-31,412260011,-81
32-32,412263917,-137
32-1,412267823,-188
32-2,412271729,-186
32-3,412275635,-126
32-4,412279541,-59
32-5,412283447,-27
32-6,412287353,-40
32-7,412291259,-74
32-8,412295165,-79
32-9,412299071,-65
32-10,412302977,-43
32-11,412306883,-21
32-12,412310789,-12
32-13,412314695,-13
32-14,412318601,-13
32-15,412322507,-9
32-16,412326413,2
32-17,412330319,10
32-18,412334225,7
32-19,412338131,-6
32-20,412342037,-26
32-21,412345943,-49
32-22,412349849,-70
32-23,412353755,-85
32-24,412357661,-86
32-25,412361567,-80
32-26,412365473,-72
32-27,412369379,-66
32-28,412373285,-55
32-29,412377191,-35
32-30,412381097,-16
32-31,412385003,-10
32-32,412388909,-22
32-1,412392815,-35
32-2,412396721,-32
32-3,412400627,-7
32-4,412404533,23
32-5,412408439,35
32-6,412412345,17
32-7,412416251,-18
32-8,412420157,-47
32-9,412424063,-58
32-10,412427969,-54
32-11,412431875,-47
32-12,412435781,-47
32-13,412439687,-53
32-14,412443593,-53
32-15,412447499,-42
32-16,412451405,-20
32-17,412455311,2
32-18,412459217,16
32-19,412463123,17
32-20,412467029,6
32-21,412470935,-9
32-22,412474841,-20
32-23,412478747,-22
32-24,412482653,-15
32-25,412486559,0
32-26,412490465,17
32-27,412494371,29
32-28,412498277,30
32-29,412502183,23
32-30,412506089,17
32-31,412509995,19
32-32,412513901,28
32-1,412517807,36
32-2,412521713,31
32-3,412525619,5
32-4,412529525,-31
32-5,412533431,-57
32-6,412537337,-66
32-7,412541243,-59
32-8,412545149,-52
32-9,412549055,-54
32-10,412552961,-66
32-11,412556867,-77
32-12,412560773,-83
32-13,412564679,-82
32-14,412568585,-78
32-15,412572491,-70
32-16,412576397,-58
32-17,412580303,-42
32-18,412584209,-21
32-19,412588115,1
32-20,412592021,10
32-21,412595927,-2
32-22,412599833,-21
32-23,412603739,-31
32-24,412607645,-25
32-25,412611551,-9
32-26,412615457,0
32-27,412619363,-3
32-28,412623269,-9
32-29,412627175,-15
32-30,412631081,-23
32-31,412634987,-33
32-32,412638893,-45
32-1,412642799,-47
32-2,412646705,-36
32-3,412650611,-20
32-4,412654517,-3
32-5,412658423,8
32-6,412662329,6
32-7,412666235,-8
32-8,412670141,-31
32-9,412674047,-55
32-10,412677953,-67
32-11,412681859,-63
32-12,412685765,-50
32-13,412689671,-40
32-14,412693577,-38
32-15,412697483,-34
32-16,412701389,-24
32-17,412705295,-11
32-18,412709201,-5
32-19,412713107,-13
32-20,412717013,-29
32-21,412720919,-36
32-22,412724825,-34
32-23,412728731,-23
32-24,412732637,-14
32-25,412736543,-11
32-26,412740449,-16
32-27,412744355,-25
32-28,412748261,-31
32-29,412752167,-26
32-30,412756073,-16
32-31,412759979,-8
32-32,412763885,-4
32-1,412767791,-4
32-2,412771697,1
32-3,412775603,15
32-4,412779509,35
32-5,412783415,51
32-6,412787321,56
32-7,412791227,47
32-8,412795133,32
32-9,412799039,23
32-10,412802945,24
32-11,412806851,26
32-12,412810757,18
32-13,412814663,-1
32-14,412818569,-19
32-15,412822475,-25
32-16,412826381,-23
32-17,412830287,-20
32-18,412834193,-23
32-19,412838099,-27
32-20,412842005,-22
32-21,412845911,-13
32-22,412849817,-2
32-23,412853723,9
32-24,412857629,16
32-25,412861535,18
32-26,412865441,16
32-27,412869347,7
32-28,412873253,-9
32-29,412877159,-28
32-30,412881065,-43
32-31,412884971,-49
32-32,412888877,-46
32-1,412892783,-41
32-2,412896689,-38
32-3,412900595,-40
32-4,412904501,-45
32-5,412908407,-47
32-6,412912313,-44
32-7,412916219,-40
32-8,412920125,-37
32-9,412924031,-42
32-10,412927937,-58
32-11,412931843,-74
32-12,412935749,-79
32-13,412939655,-70
32-14,412943561,-50
32-15,412947467,-29
32-16,412951373,-9
32-17,412955279,8
32-18,412959185,19
32-19,412963091,19
32-20,412966997,14
32-21,412970903,4
32-22,412974809,-8
32-23,412978715,-21
32-24,412982621,-34
32-25,412986527,-46
32-26,412990433,-57
32-27,412994339,-71
32-28,412998245,-83
32-29,413002151,-83
32-30,413006057,-69
32-31,413009963,-49
32-32,413013869,-34
32-1,413017775,-28
32-2,413021681,-28
32-3,413025587,-26
32-4,413029493,-27
32-5,413033399,-36
32-6,413037305,-48
32-7,413041211,-56
32-8,413045117,-55
32-9,413049023,-45
32-10,413052929,-29
32-11,413056835,-12
32-12,413060741,3
32-13,413064647,12
32-14,413068553,14
32-15,413072459,6
32-16,413076365,-10
32-17,413080271,-27
32-18,413084177,-40
32-19,413088083,-44
32-20,413091989,-44
32-21,413095895,-46
32-22,413099801,-50
32-23,413103707,-59
32-24,413107613,-69
32-25,413111519,-70
32-26,413115425,-67
32-27,413119331,-59
32-28,413123237,-45
32-29,413127143,-29
32-30,413131049,-12
32-31,413134955,2
32-32,413138861,6
32-1,413142767,3
32-2,413146673,-7
32-3,413150579,-22
32-4,413154485,-37
32-5,413158391,-43
32-6,413162297,-42
32-7,413166203,-36
32-8,413170109,-39
32-9,413174015,-56
32-10,413177921,-80
32-11,413181827,-93
32-12,413185733,-84
32-13,413189639,-59
32-14,413193545,-39
32-15,413197451,-36
32-16,413201357,-42
32-17,413205263,-46
32-18,413209169,-41
32-19,413213075,-34
32-20,413216981,-37
32-21,413220887,-44
32-22,413224793,-47
32-23,413228699,-38
32-24,413232605,-28
32-25,413236511,-29
32-26,413240417,-47
32-27,413244323,-72
32-28,413248229,-88
32-29,413252135,-89
32-30,413256041,-81
32-31,413259947,-78
32-32,413263853,-82
32-1,413267759,-88
32-2,413271665,-92
32-3,413275571,-93
32-4,413279477,-91
32-5,413283383,-94
32-6,413287289,-95
32-7,413291195,-83
32-8,413295101,-62
32-9,413299007,-47
32-10,413302913,-47
32-11,413306819,-58
32-12,413310725,-70
32-13,413314631,-78
32-14,413318537,-88
32-15,413322443,-95
32-16,413326349,-95
32-17,413330255,-83
32-18,413334161,-65
32-19,413338067,-48
32-20,413341973,-36
32-21,413345879,-23
32-22,413349785,-11
32-23,413353691,-4
32-24,413357597,-10
32-25,413361503,-25
32-26,413365409,-37
32-27,413369315,-39
32-28,413373221,-34
32-29,413377127,-31
32-30,413381033,-42
32-31,413384939,-66
32-32,413388845,-98
32-1,413392751,-124
32-2,413396657,-131
