32-24,66227637,-839
32-25,66231543,-989
32-26,66235449,-399
32-27,66239355,504
32-28,66243261,1063
32-29,66247167,863
32-30,66251073,149
32-31,66254979,-677
32-32,66258885,-1238
32-1,66262791,-1288
32-2,66266697,-779
32-3,66270603,113
32-4,66274509,874
32-5,66278415,987
32-6,66282321,352
32-7,66286227,-604
32-8,66290133,-1206
32-9,66294039,-1056
32-10,66297945,-212
32-11,66301851,789
32-12,66305757,1249
32-13,66309663,923
32-14,66313569,31
32-15,66317475,-846
32-16,66321381,-1117
32-17,66325287,-635
32-18,66329193,341
32-19,66333099,1175
32-20,66337005,1306
32-21,66340911,698
32-22,66344817,-288
32-23,66348723,-1019
32-24,66352629,-1040
32-25,66356535,-346
32-26,66360441,640
32-27,66364347,1222
32-28,66368253,1035
32-29,66372159,238
32-30,66376065,-772
32-31,66379971,-1494
32-32,66383877,-1607
32-1,66387783,-1021
32-2,66391689,-31
32-3,66395595,699
32-4,66399501,751
32-5,66403407,84
32-6,66407313,-838
32-7,66411219,-1327
32-8,66415125,-1038
32-9,66419031,-90
32-10,66422937,867
32-11,66426843,1198
32-12,66430749,751
32-13,66434655,-163
32-14,66438561,-882
32-15,66442467,-902
32-16,66446373,-199
32-17,66450279,812
32-18,66454185,1437
32-19,66458091,1295
32-20,66461997,505
32-21,66465903,-472
32-22,66469809,-1000
32-23,66473715,-790
32-24,66477621,35
32-25,66481527,986
32-26,66485433,1369
32-27,66489339,986
32-28,66493245,122
32-29,66497151,-789
32-30,66501057,-1306
32-31,66504963,-1245
32-32,66508869,-642
32-1,66512775,140
32-2,66516681,582
32-3,66520587,421
32-4,66524493,-276
32-5,66528399,-1118
32-6,66532305,-1579
32-7,66536211,-1299
32-8,66540117,-394
32-9,66544023,505
32-10,66547929,839
32-11,66551835,441
32-12,66555741,-330
32-13,66559647,-793
32-14,66563553,-559
32-15,66567459,295
32-16,66571365,1221
32-17,66575271,1568
32-18,66579177,1169
32-19,66583083,245
32-20,66586989,-671
32-21,66590895,-1015
32-22,66594801,-630
32-23,66598707,304
32-24,66602613,1156
32-25,66606519,1339
32-26,66610425,798
32-27,66614331,-158
32-28,66618237,-960
32-29,66622143,-1266
32-30,66626049,-1028
32-31,66629955,-369
32-32,66633861,259
32-1,66637767,483
32-2,66641673,202
32-3,66645579,-499
32-4,66649485,-1165
32-5,66653391,-1321
32-6,66657297,-760
32-7,66661203,265
32-8,66665109,985
32-9,66669015,942
32-10,66672921,223
32-11,66676827,-636
32-12,66680733,-980
32-13,66684639,-574
32-14,66688545,360
32-15,66692451,1199
32-16,66696357,1382
32-17,66700263,849
32-18,66704169,-117
32-19,66708075,-942
32-20,66711981,-1126
32-21,66715887,-590
32-22,66719793,400
32-23,66723699,1154
32-24,66727605,1144
32-25,66731511,520
32-26,66735417,-361
32-27,66739323,-956
32-28,66743229,-911
32-29,66747135,-392
32-30,66751041,270
32-31,66754947,605
32-32,66758853,402
32-1,66762759,-182
32-2,66766665,-898
32-3,66770571,-1415
32-4,66774477,-1379
32-5,66778383,-728
32-6,66782289,180
32-7,66786195,792
32-8,66790101,671
32-9,66794007,-48
32-10,66797913,-730
32-11,66801819,-818
32-12,66805725,-194
32-13,66809631,783
32-14,66813537,1435
32-15,66817443,1355
32-16,66821349,635
32-17,66825255,-366
32-18,66829161,-1045
32-19,66833067,-1037
32-20,66836973,-333
32-21,66840879,672
32-22,66844785,1271
32-23,66848691,1079
32-24,66852597,219
32-25,66856503,-694
32-26,66860409,-1091
32-27,66864315,-839
32-28,66868221,-138
32-29,66872127,519
32-30,66876033,703
32-31,66879939,382
32-32,66883845,-290
32-1,66887751,-1016
32-2,66891657,-1415
32-3,66895563,-1250
32-4,66899469,-439
32-5,66903375,471
32-6,66907281,827
32-7,66911187,466
32-8,66915093,-331
32-9,66918999,-883
32-10,66922905,-753
32-11,66926811,21
32-12,66930717,969
32-13,66934623,1426
32-14,66938529,1159
32-15,66942435,328
32-16,66946341,-631
32-17,66950247,-1137
32-18,66954153,-921
32-19,66958059,-66
32-20,66961965,902
32-21,66965871,1280
32-22,66969777,870
32-23,66973683,-84
32-24,66977589,-983
32-25,66981495,-1151
32-26,66985401,-552
32-27,66989307,375
32-28,66993213,977
32-29,66997119,823
32-30,67001025,121
32-31,67004931,-724
32-32,67008837,-1296
32-1,67012743,-1315
32-2,67016649,-752
32-3,67020555,172
32-4,67024461,921
32-5,67028367,992
32-6,67032273,332
32-7,67036179,-621
32-8,67040085,-1231
32-9,67043991,-1123
32-10,67047897,-335
32-11,67051803,647
32-12,67055709,1149
32-13,67059615,882
32-14,67063521,30
32-15,67067427,-840
32-16,67071333,-1119
32-17,67075239,-643
32-18,67079145,333
32-19,67083051,1164
32-20,67086957,1301
32-21,67090863,707
32-22,67094769,-257
32-23,67098675,-973
32-24,67102581,-992
32-25,67106487,-308
32-26,67110393,665
32-27,67114299,1235
32-28,67118205,1039
32-29,67122111,252
32-30,67126017,-739
32-31,67129923,-1422
32-32,67133829,-1486
32-1,67137735,-878
32-2,67141641,92
32-3,67145547,766
32-4,67149453,762
32-5,67153359,80
32-6,67157265,-823
32-7,67161171,-1282
32-8,67165077,-977
32-9,67168983,-46
32-10,67172889,893
32-11,67176795,1216
32-12,67180701,769
32-13,67184607,-154
32-14,67188513,-903
32-15,67192419,-964
32-16,67196325,-293
32-17,67200231,719
32-18,67204137,1376
32-19,67208043,1266
32-20,67211949,490
32-21,67215855,-491
32-22,67219761,-1035
32-23,67223667,-840
32-24,67227573,-26
32-25,67231479,937
32-26,67235385,1359
32-27,67239291,1018
32-28,67243197,177
32-29,67247103,-747
32-30,67251009,-1302
32-31,67254915,-1271
32-32,67258821,-678
32-1,67262727,127
32-2,67266633,592
32-3,67270539,438
32-4,67274445,-271
32-5,67278351,-1129
32-6,67282257,-1591
32-7,67286163,-1299
32-8,67290069,-390
32-9,67293975,501
32-10,67297881,821
32-11,67301787,406
32-12,67305693,-397
32-13,67309599,-905
32-14,67313505,-706
32-15,67317411,150
32-16,67321317,1122
32-17,67325223,1528
32-18,67329129,1164
32-19,67333035,252
32-20,67336941,-656
32-21,67340847,-985
32-22,67344753,-590
32-23,67348659,328
32-24,67352565,1152
32-25,67356471,1324
32-26,67360377,798
32-27,67364283,-114
32-28,67368189,-854
32-29,67372095,-1105
32-30,67376001,-833
32-31,67379907,-172
32-32,67383813,424
32-1,67387719,583
32-2,67391625,238
32-3,67395531,-507
32-4,67399437,-1215
32-5,67403343,-1448
32-6,67407249,-991
32-7,67411155,-26
32-8,67415061,726
32-9,67418967,801
32-10,67422873,208
32-11,67426779,-589
32-12,67430685,-932
32-13,67434591,-543
32-14,67438497,399
32-15,67442403,1251
32-16,67446309,1435
32-17,67450215,883
32-18,67454121,-86
32-19,67458027,-867
32-20,67461933,-977
32-21,67465839,-366
32-22,67469745,653
32-23,67473651,1383
32-24,67477557,1321
32-25,67481463,628
32-26,67485369,-324
32-27,67489275,-985
32-28,67493181,-998
32-29,67497087,-505
32-30,67500993,184
32-31,67504899,554
32-32,67508805,372
32-1,67512711,-213
32-2,67516617,-937
32-3,67520523,-1422
32-4,67524429,-1326
32-5,67528335,-613
32-6,67532241,318
32-7,67536147,888
32-8,67540053,689
32-9,67543959,-116
32-10,67547865,-874
32-11,67551771,-1013
32-12,67555677,-400
32-13,67559583,612
32-14,67563489,1337
32-15,67567395,1331
32-16,67571301,654
32-17,67575207,-331
32-18,67579113,-1011
32-19,67583019,-992
32-20,67586925,-260
32-21,67590831,768
32-22,67594737,1372
32-23,67598643,1166
32-24,67602549,300
32-25,67606455,-569
32-26,67610361,-891
32-27,67614267,-577
32-28,67618173,128
32-29,67622079,725
32-30,67625985,838
32-31,67629891,469
32-32,67633797,-231
32-1,67637703,-981
32-2,67641609,-1439
32-3,67645515,-1389
32-4,67649421,-707
32-5,67653327,122
32-6,67657233,506
32-7,67661139,275
32-8,67665045,-377
32-9,67668951,-832
32-10,67672857,-679
32-11,67676763,82
32-12,67680669,1027
32-13,67684575,1487
32-14,67688481,1223
32-15,67692387,391
32-16,67696293,-570
32-17,67700199,-1082
32-18,67704105,-868
32-19,67708011,-3
32-20,67711917,996
32-21,67715823,1416
32-22,67719729,1041
32-23,67723635,105
32-24,67727541,-796
32-25,67731447,-984
32-26,67735353,-416
32-27,67739259,487
32-28,67743165,1064
32-29,67747071,883
32-30,67750977,153
32-31,67754883,-719
32-32,67758789,-1304
32-1,67762695,-1323
32-2,67766601,-745
32-3,67770507,207
32-4,67774413,989
32-5,67778319,1090
32-6,67782225,441
32-7,67786131,-527
32-8,67790037,-1150
32-9,67793943,-1033
32-10,67797849,-230
32-11,67801755,742
32-12,67805661,1192
32-13,67809567,862
32-14,67813473,-32
32-15,67817379,-910
32-16,67821285,-1181
32-17,67825191,-698
32-18,67829097,271
32-19,67833003,1093
32-20,67836909,1225
32-21,67840815,627
32-22,67844721,-342
32-23,67848627,-1059
32-24,67852533,-1067
32-25,67856439,-346
32-26,67860345,678
32-27,67864251,1299
32-28,67868157,1129
32-29,67872063,327
32-30,67875969,-683
32-31,67879875,-1385
32-32,67883781,-1488
32-1,67887687,-954
32-2,67891593,-69
32-3,67895499,563
32-4,67899405,590
32-5,67903311,-10
32-6,67907217,-843
32-7,67911123,-1308
32-8,67915029,-1079
32-9,67918935,-233
32-10,67922841,660
32-11,67926747,1004
32-12,67930653,618
32-13,67934559,-244
32-14,67938465,-955
32-15,67942371,-1000
32-16,67946277,-309
32-17,67950183,729
32-18,67954089,1408
32-19,67957995,1313
32-20,67961901,536
32-21,67965807,-454
32-22,67969713,-1009
32-23,67973619,-817
32-24,67977525,4
32-25,67981431,977
32-26,67985337,1396
32-27,67989243,1042
32-28,67993149,190
32-29,67997055,-734
32-30,68000961,-1268
32-31,68004867,-1208
32-32,68008773,-577
32-1,68012679,270
32-2,68016585,770
32-3,68020491,635
32-4,68024397,-84
32-5,68028303,-961
32-6,68032209,-1406
32-7,68036115,-1054
32-8,68040021,-75
32-9,68043927,841
32-10,68047833,1103
32-11,68051739,581
32-12,68055645,-321
32-13,68059551,-889
32-14,68063457,-716
32-15,68067363,114
32-16,68071269,1059
32-17,68075175,1459
32-18,68079081,1117
32-19,68082987,240
32-20,68086893,-657
32-21,68090799,-1007
32-22,68094705,-644
32-23,68098611,269
32-24,68102517,1120
32-25,68106423,1316
32-26,68110329,783
32-27,68114235,-158
32-28,68118141,-924
32-29,68122047,-1177
32-30,68125953,-885
32-31,68129859,-197
32-32,68133765,436
32-1,68137671,630
32-2,68141577,301
32-3,68145483,-462
32-4,68149389,-1225
32-5,68153295,-1523
32-6,68157201,-1112
32-7,68161107,-158
32-8,68165013,615
32-9,68168919,724
32-10,68172825,160
32-11,68176731,-623
32-12,68180637,-970
32-13,68184543,-606
32-14,68188449,302
32-15,68192355,1130
32-16,68196261,1306
32-17,68200167,762
32-18,68204073,-201
32-19,68207979,-995
32-20,68211885,-1134
32-21,68215791,-558
32-22,68219697,444
32-23,68223603,1193
32-24,68227509,1177
32-25,68231415,540
32-26,68235321,-379
32-27,68239227,-1037
32-28,68243133,-1050
32-29,68247039,-545
32-30,68250945,161
32-31,68254851,549
32-32,68258757,365
32-1,68262663,-225
32-2,68266569,-934
32-3,68270475,-1428
32-4,68274381,-1398
32-5,68278287,-802
32-6,68282193,37
32-7,68286099,620
32-8,68290005,528
32-9,68293911,-141
32-10,68297817,-794
32-11,68301723,-886
32-12,68305629,-267
32-13,68309535,737
32-14,68313441,1434
32-15,68317347,1390
32-16,68321253,676
32-17,68325159,-317
32-18,68329065,-956
32-19,68332971,-882
32-20,68336877,-119
32-21,68340783,898
32-22,68344689,1456
32-23,68348595,1212
32-24,68352501,332
32-25,68356407,-564
32-26,68360313,-926
32-27,68364219,-658
32-28,68368125,43
32-29,68372031,694
32-30,68375937,860
32-31,68379843,521
32-32,68383749,-174
32-1,68387655,-923
32-2,68391561,-1335
32-3,68395467,-1184
32-4,68399373,-380
32-5,68403279,534
32-6,68407185,909
32-7,68411091,569
32-8,68414997,-252
32-9,68418903,-884
32-10,68422809,-851
32-11,68426715,-135
32-12,68430621,807
32-13,68434527,1291
32-14,68438433,1041
32-15,68442339,219
32-16,68446245,-700
32-17,68450151,-1134
32-18,68454057,-841
32-19,68457963,46
32-20,68461869,1002
32-21,68465775,1362
32-22,68469681,956
32-23,68473587,23
32-24,68477493,-858
32-25,68481399,-1029
32-26,68485305,-464
32-27,68489211,436
32-28,68493117,1025
32-29,68497023,869
32-30,68500929,187
32-31,68504835,-641
32-32,68508741,-1223
32-1,68512647,-1274
32-2,68516553,-746
32-3,68520459,170
32-4,68524365,941
32-5,68528271,1037
32-6,68532177,380
32-7,68536083,-594
32-8,68539989,-1232
32-9,68543895,-1130
32-10,68547801,-325
32-11,68551707,672
32-12,68555613,1182
32-13,68559519,918
32-14,68563425,80
32-15,68567331,-738
32-16,68571237,-948
32-17,68575143,-420
32-18,68579049,545
32-19,68582955,1308
32-20,68586861,1373
32-21,68590767,748
32-22,68594673,-228
32-23,68598579,-978
32-24,68602485,-1065
32-25,68606391,-440
32-26,68610297,538
32-27,68614203,1168
32-28,68618109,1045
32-29,68622015,297
32-30,68625921,-688
32-31,68629827,-1376
32-32,68633733,-1434
32-1,68637639,-820
32-2,68641545,143
32-3,68645451,799
32-4,68649357,772
32-5,68653263,69
32-6,68657169,-847
32-7,68661075,-1311
32-8,68664981,-1011
32-9,68668887,-79
32-10,68672793,852
32-11,68676699,1173
32-12,68680605,730
32-13,68684511,-188
32-14,68688417,-935
32-15,68692323,-1004
32-16,68696229,-352
32-17,68700135,646
32-18,68704041,1309
32-19,68707947,1229
32-20,68711853,496
32-21,68715759,-451
32-22,68719665,-988
32-23,68723571,-807
32-24,68727477,-17
32-25,68731383,928
32-26,68735289,1353
32-27,68739195,1031
32-28,68743101,212
32-29,68747007,-697
32-30,68750913,-1262
32-31,68754819,-1273
32-32,68758725,-720
32-1,68762631,68
32-2,68766537,554
32-3,68770443,447
32-4,68774349,-220
32-5,68778255,-1039
32-6,68782161,-1443
32-7,68786067,-1085
32-8,68789973,-138
32-9,68793879,717
32-10,68797785,923
32-11,68801691,385
32-12,68805597,-464
32-13,68809503,-931
32-14,68813409,-661
32-15,68817315,209
32-16,68821221,1128
32-17,68825127,1473
32-18,68829033,1101
32-19,68832939,219
32-20,68836845,-696
32-21,68840751,-1092
32-22,68844657,-776
32-23,68848563,137
32-24,68852469,1046
32-25,68856375,1319
32-26,68860281,837
32-27,68864187,-93
32-28,68868093,-879
32-29,68871999,-1159
32-30,68875905,-891
32-31,68879811,-235
32-32,68883717,375
32-1,68887623,557
32-2,68891529,226
32-3,68895435,-514
32-4,68899341,-1240
32-5,68903247,-1507
32-6,68907153,-1103
32-7,68911059,-195
32-8,68914965,528
32-9,68918871,619
32-10,68922777,86
32-11,68926683,-636
32-12,68930589,-925
32-13,68934495,-528
32-14,68938401,391
32-15,68942307,1231
32-16,68946213,1424
32-17,68950119,904
32-18,68954025,-42
32-19,68957931,-837
32-20,68961837,-996
32-21,68965743,-447
32-22,68969649,536
32-23,68973555,1273
32-24,68977461,1241
32-25,68981367,588
32-26,68985273,-332
32-27,68989179,-976
32-28,68993085,-970
32-29,68996991,-455
32-30,69000897,246
32-31,69004803,621
32-32,69008709,433
32-1,69012615,-159
32-2,69016521,-892
32-3,69020427,-1410
32-4,69024333,-1369
32-5,69028239,-706
32-6,69032145,220
32-7,69036051,841
32-8,69039957,716
32-9,69043863,-47
32-10,69047769,-821
32-11,69051675,-1017
32-12,69055581,-464
32-13,69059487,528
32-14,69063393,1273
32-15,69067299,1295
32-16,69071205,623
32-17,69075111,-364
32-18,69079017,-1022
32-19,69082923,-961
32-20,69086829,-209
32-21,69090735,807
32-22,69094641,1389
32-23,69098547,1182
32-24,69102453,338
32-25,69106359,-543
32-26,69110265,-928
32-27,69114171,-694
32-28,69118077,-29
32-29,69121983,598
32-30,69125889,762
32-31,69129795,418
32-32,69133701,-279
32-1,69137607,-1023
32-2,69141513,-1456
32-3,69145419,-1369
32-4,69149325,-661
32-5,69153231,187
32-6,69157137,589
32-7,69161043,369
32-8,69164949,-301
32-9,69168855,-816
32-10,69172761,-730
32-11,69176667,15
32-12,69180573,1017
32-13,69184479,1576
32-14,69188385,1378
32-15,69192291,561
32-16,69196197,-393
32-17,69200103,-877
32-18,69204009,-639
32-19,69207915,201
32-20,69211821,1128
32-21,69215727,1470
32-22,69219633,1059
32-23,69223539,124
32-24,69227445,-772
32-25,69231351,-979
32-26,69235257,-454
32-27,69239163,396
32-28,69243069,946
32-29,69246975,777
32-30,69250881,109
32-31,69254787,-686
32-32,69258693,-1295
32-1,69262599,-1485
32-2,69266505,-1135
32-3,69270411,-328
32-4,69274317,487
32-5,69278223,749
32-6,69282129,287
32-7,69286035,-473
32-8,69289941,-886
32-9,69293847,-620
32-10,69297753,199
32-11,69301659,1041
32-12,69305565,1324
32-13,69309471,945
32-14,69313377,97
32-15,69317283,-828
32-16,69321189,-1333
32-17,69325095,-1150
32-18,69329001,-301
32-19,69332907,660
32-20,69336813,1061
32-21,69340719,666
32-22,69344625,-233
32-23,69348531,-953
32-24,69352437,-962
32-25,69356343,-225
32-26,69360249,764
32-27,69364155,1312
32-28,69368061,1095
32-29,69371967,292
32-30,69375873,-708
32-31,69379779,-1423
32-32,69383685,-1545
32-1,69387591,-979
32-2,69391497,-5
32-3,69395403,715
32-4,69399309,768
32-5,69403215,108
32-6,69407121,-813
32-7,69411027,-1314
32-8,69414933,-1051
32-9,69418839,-132
32-10,69422745,797
32-11,69426651,1113
32-12,69430557,672
32-13,69434463,-219
32-14,69438369,-907
32-15,69442275,-898
32-16,69446181,-188
32-17,69450087,811
32-18,69453993,1417
32-19,69457899,1264
32-20,69461805,473
32-21,69465711,-529
32-22,69469617,-1121
32-23,69473523,-980
32-24,69477429,-185
32-25,69481335,807
32-26,69485241,1272
32-27,69489147,960
32-28,69493053,137
32-29,69496959,-766
32-30,69500865,-1265
32-31,69504771,-1155
32-32,69508677,-492
32-1,69512583,349
32-2,69516489,809
32-3,69520395,618
32-4,69524301,-131
32-5,69528207,-1013
32-6,69532113,-1480
32-7,69536019,-1192
32-8,69539925,-305
32-9,69543831,563
32-10,69547737,863
32-11,69551643,438
32-12,69555549,-354
32-13,69559455,-840
32-14,69563361,-635
32-15,69567267,177
32-16,69571173,1070
32-17,69575079,1408
32-18,69578985,1040
32-19,69582891,164
32-20,69586797,-749
32-21,69590703,-1142
32-22,69594609,-814
32-23,69598515,109
32-24,69602421,1012
32-25,69606327,1277
32-26,69610233,788
32-27,69614139,-134
32-28,69618045,-864
32-29,69621951,-1048
32-30,69625857,-693
32-31,69629763,-9
32-32,69633669,553
32-1,69637575,659
32-2,69641481,273
32-3,69645387,-501
32-4,69649293,-1246
32-5,69653199,-1514
32-6,69657105,-1066
32-7,69661011,-69
32-8,69664917,727
32-9,69668823,809
32-10,69672729,202
32-11,69676635,-575
32-12,69680541,-854
32-13,69684447,-407
32-14,69688353,535
32-15,69692259,1335
32-16,69696165,1463
32-17,69700071,906
32-18,69703977,-52
32-19,69707883,-874
32-20,69711789,-1087
32-21,69715695,-588
32-22,69719601,397
32-23,69723507,1198
32-24,69727413,1258
32-25,69731319,659
32-26,69735225,-264
32-27,69739131,-950
32-28,69743037,-975
32-29,69746943,-458
32-30,69750849,264
32-31,69754755,660
32-32,69758661,469
32-1,69762567,-148
32-2,69766473,-901
32-3,69770379,-1408
32-4,69774285,-1325
32-5,69778191,-620
32-6,69782097,329
32-7,69786003,952
32-8,69789909,814
32-9,69793815,70
32-10,69797721,-636
32-11,69801627,-739
32-12,69805533,-130
32-13,69809439,824
32-14,69813345,1467
32-15,69817251,1396
32-16,69821157,697
32-17,69825063,-282
32-18,69828969,-968
32-19,69832875,-999
32-20,69836781,-337
32-21,69840687,660
32-22,69844593,1294
32-23,69848499,1156
32-24,69852405,341
32-25,69856311,-552
32-26,69860217,-962
32-27,69864123,-734
32-28,69868029,-64
32-29,69871935,568
32-30,69875841,732
32-31,69879747,397
32-32,69883653,-285
32-1,69887559,-1021
32-2,69891465,-1431
32-3,69895371,-1277
32-4,69899277,-458
32-5,69903183,488
32-6,69907089,903
32-7,69910995,600
32-8,69914901,-202
32-9,69918807,-838
32-10,69922713,-828
32-11,69926619,-133
32-12,69930525,828
32-13,69934431,1372
32-14,69938337,1187
32-15,69942243,401
32-16,69946149,-534
32-17,69950055,-1013
32-18,69953961,-776
32-19,69957867,53
32-20,69961773,967
32-21,69965679,1307
32-22,69969585,903
32-23,69973491,-12
32-24,69977397,-892
32-25,69981303,-1082
32-26,69985209,-525
32-27,69989115,378
32-28,69993021,980
32-29,69996927,830
32-30,70000833,134
32-31,70004739,-702
32-32,70008645,-1261
32-1,70009551,-1267
32-2,70010457,-692
32-3,70011363,242
32-4,70012269,998
32-5,70013175,1065
32-6,70014081,385
32-7,70014987,-603
32-8,70015893,-1246
32-9,70016799,-1148
32-10,70017705,-342
32-11,70018611,679
32-12,70019517,1220
32-13,70020423,980
32-14,70021329,138
32-15,70022235,-736
32-16,70023141,-1030
32-17,70024047,-570
32-18,70024953,390
32-19,70025859,1214
32-20,70026765,1352
32-21,70027671,755
32-22,70028577,-225
32-23,70029483,-965
32-24,70030389,-1002
32-25,70031295,-318
32-26,70032201,670
32-27,70033107,1260
32-28,70034013,1066
32-29,70034919,249
32-30,70035825,-782
32-31,70036731,-1525
32-32,70037637,-1671
32-1,70041543,-1126
32-2,70045449,-154
32-3,70049355,602
32-4,70053261,720
32-5,70057167,120
32-6,70061073,-751
32-7,70064979,-1206
32-8,70068885,-908
32-9,70072791,24
32-10,70076697,929
32-11,70080603,1185
32-12,70084509,688
32-13,70088415,-258
32-14,70092321,-1023
32-15,70096227,-1112
32-16,70100133,-480
32-17,70104039,517
32-18,70107945,1199
32-19,70111851,1142
32-20,70115757,426
32-21,70119663,-518
32-22,70123569,-1066
32-23,70127475,-893
32-24,70131381,-94
32-25,70135287,878
32-26,70139193,1332
32-27,70143099,1013
32-28,70147005,176
32-29,70150911,-755
32-30,70154817,-1311
32-31,70158723,-1277
32-32,70162629,-675
32-1,70166535,142
32-2,70170441,623
32-3,70174347,488
32-4,70178253,-215
32-5,70182159,-1060
32-6,70186065,-1470
32-7,70189971,-1097
32-8,70193877,-117
32-9,70197783,782
32-10,70201689,1034
32-11,70205595,526
32-12,70209501,-351
32-13,70213407,-903
32-14,70217313,-721
32-15,70221219,125
32-16,70225125,1100
32-17,70229031,1526
32-18,70232937,1181
32-19,70236843,274
32-20,70240749,-660
32-21,70244655,-1031
32-22,70248561,-663
32-23,70252467,259
32-24,70256373,1123
32-25,70260279,1334
32-26,70264185,815
32-27,70268091,-122
32-28,70271997,-899
32-29,70275903,-1169
32-30,70279809,-896
32-31,70283715,-223
32-32,70287621,397
32-1,70291527,585
32-2,70295433,266
32-3,70299339,-474
32-4,70303245,-1198
32-5,70307151,-1437
32-6,70311057,-951
32-7,70314963,70
32-8,70318869,866
32-9,70322775,940
32-10,70326681,305
32-11,70330587,-544
32-12,70334493,-917
32-13,70338399,-537
32-14,70342305,398
32-15,70346211,1257
32-16,70350117,1465
32-17,70354023,959
32-18,70357929,16
32-19,70361835,-813
32-20,70365741,-1030
32-21,70369647,-528
32-22,70373553,451
32-23,70377459,1231
32-24,70381365,1253
32-25,70385271,626
32-26,70389177,-288
32-27,70393083,-924
32-28,70396989,-909
32-29,70400895,-404
32-30,70404801,261
32-31,70408707,609
32-32,70412613,426
32-1,70416519,-140
32-2,70420425,-858
32-3,70424331,-1400
32-4,70428237,-1412
32-5,70432143,-794
32-6,70436049,130
32-7,70439955,793
32-8,70443861,722
32-9,70447767,16
32-10,70451673,-698
32-11,70455579,-836
32-12,70459485,-265
32-13,70463391,679
32-14,70467297,1331
32-15,70471203,1281
32-16,70475109,613
32-17,70479015,-337
32-18,70482921,-1002
32-19,70486827,-1015
32-20,70490733,-345
32-21,70494639,646
32-22,70498545,1258
32-23,70502451,1085
32-24,70506357,236
32-25,70510263,-676
32-26,70514169,-1068
32-27,70518075,-802
32-28,70521981,-92
32-29,70525887,555
32-30,70529793,708
32-31,70533699,363
32-32,70537605,-313
32-1,70541511,-1019
32-2,70545417,-1366
32-3,70549323,-1154
32-4,70553229,-311
32-5,70557135,613
32-6,70561041,972
32-7,70564947,610
32-8,70568853,-252
32-9,70572759,-948
32-10,70576665,-965
32-11,70580571,-249
32-12,70584477,786
32-13,70588383,1425
32-14,70592289,1300
32-15,70596195,524
32-16,70600101,-419
32-17,70604007,-905
32-18,70607913,-672
32-19,70611819,139
32-20,70615725,1035
32-21,70619631,1376
32-22,70623537,995
32-23,70627443,88
32-24,70631349,-829
32-25,70635255,-1090
32-26,70639161,-599
32-27,70643067,293
32-28,70646973,936
32-29,70650879,830
32-30,70654785,146
32-31,70658691,-708
32-32,70662597,-1302
32-1,70666503,-1338
32-2,70670409,-784
32-3,70674315,140
32-4,70678221,917
32-5,70682127,1028
32-6,70686033,390
32-7,70689939,-579
32-8,70693845,-1226
32-9,70697751,-1129
32-10,70701657,-323
32-11,70705563,694
32-12,70709469,1223
32-13,70713375,969
32-14,70717281,126
32-15,70721187,-744
32-16,70725093,-1041
32-17,70728999,-596
32-18,70732905,347
32-19,70736811,1171
32-20,70740717,1334
32-21,70744623,777
32-22,70748529,-176
32-23,70752435,-923
32-24,70756341,-996
32-25,70760247,-351
32-26,70764153,634
32-27,70768059,1272
32-28,70771965,1165
32-29,70775871,434
32-30,70779777,-547
32-31,70783683,-1273
32-32,70787589,-1416
32-1,70791495,-899
32-2,70795401,18
32-3,70799307,704
32-4,70803213,753
32-5,70807119,117
32-6,70811025,-806
32-7,70814931,-1365
32-8,70818837,-1186
32-9,70822743,-324
32-10,70826649,634
32-11,70830555,1033
32-12,70834461,661
32-13,70838367,-208
32-14,70842273,-907
32-15,70846179,-925
32-16,70850085,-226
32-17,70853991,782
32-18,70857897,1409
32-19,70861803,1279
32-20,70865709,507
32-21,70869615,-477
32-22,70873521,-1050
32-23,70877427,-904
32-24,70881333,-135
32-25,70885239,812
32-26,70889145,1237
32-27,70893051,909
32-28,70896957,86
32-29,70900863,-825
32-30,70904769,-1372
32-31,70908675,-1338
32-32,70912581,-738
32-1,70916487,97
32-2,70920393,610
32-3,70924299,504
32-4,70928205,-180
32-5,70932111,-1034
32-6,70936017,-1478
32-7,70939923,-1161
32-8,70943829,-237
32-9,70947735,627
32-10,70951641,865
32-11,70955547,360
32-12,70959453,-500
32-13,70963359,-1027
32-14,70967265,-831
32-15,70971171,9
32-16,70975077,975
32-17,70978983,1417
32-18,70982889,1124
32-19,70986795,276
32-20,70990701,-631
32-21,70994607,-1017
32-22,70998513,-689
32-23,71002419,208
32-24,71006325,1079
32-25,71010231,1319
32-26,71014137,829
32-27,71018043,-87
32-28,71021949,-856
32-29,71025855,-1134
32-30,71029761,-889
32-31,71033667,-250
32-32,71037573,368
32-1,71041479,588
32-2,71045385,313
32-3,71049291,-393
32-4,71053197,-1119
32-5,71057103,-1411
32-6,71061009,-1018
32-7,71064915,-95
32-8,71068821,656
32-9,71072727,757
32-10,71076633,205
32-11,71080539,-556
32-12,71084445,-879
32-13,71088351,-485
32-14,71092257,457
32-15,71096163,1322
32-16,71100069,1527
32-17,71103975,998
32-18,71107881,34
32-19,71111787,-779
32-20,71115693,-949
32-21,71119599,-399
32-22,71123505,593
32-23,71127411,1344
32-24,71131317,1326
32-25,71135223,674
32-26,71139129,-264
32-27,71143035,-939
32-28,71146941,-971
32-29,71150847,-492
32-30,71154753,190
32-31,71158659,569
32-32,71162565,403
32-1,71166471,-167
32-2,71170377,-882
32-3,71174283,-1377
32-4,71178189,-1311
32-5,71182095,-635
