32-30,503020652,-41
32-31,503024558,-82
32-32,503028464,-66
32-1,503032193,-24
32-2,503036099,-2
32-3,503040005,-3
32-4,503043911,-6
32-5,503047817,-21
32-6,503051723,-51
32-7,503055629,-60
32-8,503059535,-45
32-9,503063441,-26
32-10,503067347,-19
32-11,503071253,-30
32-12,503075159,-40
32-13,503079065,-62
32-14,503082971,-104
32-15,503086877,-108
32-16,503090783,-81
32-17,503094689,-74
32-18,503098595,-63
32-19,503102501,-35
32-20,503106407,-34
32-21,503110313,-54
32-22,503114219,-49
32-23,503118125,-35
32-24,503122031,-29
32-25,503125937,-8
32-26,503129843,-4
32-27,503133749,-38
32-28,503137655,-57
32-29,503141561,-41
32-30,503145467,-63
32-31,503149373,-112
32-32,503153279,-102
32-1,503157190,-74
32-2,503161096,-46
32-3,503165002,-6
32-4,503168908,-20
32-5,503172814,-50
32-6,503176720,-54
32-7,503180626,-32
32-8,503184532,6
32-9,503188438,5
32-10,503192344,-4
32-11,503196250,-19
32-12,503200156,-81
32-13,503204062,-118
32-14,503207968,-104
32-15,503211874,-75
32-16,503215780,-73
32-17,503219686,-99
32-18,503223592,-93
32-19,503227498,-89
32-20,503231404,-128
32-21,503235310,-125
32-22,503239216,-63
32-23,503243122,-36
32-24,503247028,-59
32-25,503250934,-64
32-26,503254840,-61
32-27,503258746,-67
32-28,503262652,-60
32-29,503266558,-45
32-30,503270464,-33
32-31,503274370,-4
32-32,503278276,20
32-1,503282188,17
32-2,503286094,-1
32-3,503290000,-47
32-4,503293906,-88
32-5,503297812,-78
32-6,503301718,-45
32-7,503305624,-21
32-8,503309530,-10
32-9,503313436,3
32-10,503317342,2
32-11,503321248,-44
32-12,503325154,-64
32-13,503329060,-16
32-14,503332966,14
32-15,503336872,-2
32-16,503340778,-18
32-17,503344684,-16
32-18,503348590,-34
32-19,503352496,-79
32-20,503356402,-104
32-21,503360308,-94
32-22,503364214,-74
32-23,503368120,-74
32-24,503372026,-91
32-25,503375932,-109
32-26,503379838,-131
32-27,503383744,-127
32-28,503387650,-84
32-29,503391556,-55
32-30,503395462,-76
32-31,503399368,-105
32-32,503403274,-90
32-1,503407186,-96
32-2,503411092,-141
32-3,503414998,-133
32-4,503418904,-94
32-5,503422810,-68
32-6,503426716,-51
32-7,503430622,-45
32-8,503434528,-38
32-9,503438434,-42
32-10,503442340,-50
32-11,503446246,-43
32-12,503450152,-34
32-13,503454058,-25
32-14,503457964,-17
32-15,503461870,2
32-16,503465776,10
32-17,503469682,-21
32-18,503473588,-36
32-19,503477494,-8
32-20,503481400,8
32-21,503485306,6
32-22,503489212,18
32-23,503493118,29
32-24,503497024,4
32-25,503500930,-26
32-26,503504836,-35
32-27,503508742,-43
32-28,503512648,-31
32-29,503516554,-25
32-30,503520460,-40
32-31,503524366,-31
32-32,503528272,-43
32-1,503532183,-87
32-2,503536089,-97
32-3,503539995,-75
32-4,503543901,-45
32-5,503547807,-28
32-6,503551713,-24
32-7,503555619,-26
32-8,503559525,-50
32-9,503563431,-72
32-10,503567337,-71
32-11,503571243,-66
32-12,503575149,-53
32-13,503579055,-46
32-14,503582961,-56
32-15,503586867,-79
32-16,503590773,-110
32-17,503594679,-105
32-18,503598585,-70
32-19,503602491,-43
32-20,503606397,-20
32-21,503610303,3
32-22,503614209,19
32-23,503618115,-7
32-24,503622021,-67
32-25,503625927,-66
32-26,503629833,-27
32-27,503633739,-47
32-28,503637645,-68
32-29,503641551,-33
32-30,503645457,-21
32-31,503649363,-54
32-32,503653269,-56
32-1,503657151,-30
32-2,503661057,-7
32-3,503664963,8
32-4,503668869,-13
32-5,503672775,-32
32-6,503676681,-33
32-7,503680587,-68
32-8,503684493,-99
32-9,503688399,-93
32-10,503692305,-85
32-11,503696211,-77
32-12,503700117,-60
32-13,503704023,-44
32-14,503707929,-51
32-15,503711835,-61
32-16,503715741,-48
32-17,503719647,-35
32-18,503723553,-9
32-19,503727459,19
32-20,503731365,22
32-21,503735271,8
32-22,503739177,-28
32-23,503743083,-53
32-24,503746989,-21
32-25,503750895,18
32-26,503754801,12
32-27,503758707,-5
32-28,503762613,21
32-29,503766519,22
32-30,503770425,-44
32-31,503774331,-85
32-32,503778237,-66
32-1,503782179,-35
32-2,503786085,-14
32-3,503789991,-7
32-4,503793897,4
32-5,503797803,6
32-6,503801709,-27
32-7,503805615,-54
32-8,503809521,-39
32-9,503813427,-31
32-10,503817333,-63
32-11,503821239,-64
32-12,503825145,-21
32-13,503829051,-30
32-14,503832957,-77
32-15,503836863,-61
32-16,503840769,4
32-17,503844675,30
32-18,503848581,19
32-19,503852487,29
32-20,503856393,17
32-21,503860299,-19
32-22,503864205,-5
32-23,503868111,15
32-24,503872017,11
32-25,503875923,21
32-26,503879829,11
32-27,503883735,-30
32-28,503887641,-48
32-29,503891547,-31
32-30,503895453,-38
32-31,503899359,-62
32-32,503903265,-49
32-1,503907176,-41
32-2,503911082,-37
32-3,503914988,-10
32-4,503918894,-21
32-5,503922800,-59
32-6,503926706,-69
32-7,503930612,-49
32-8,503934518,-17
32-9,503938424,2
32-10,503942330,8
32-11,503946236,8
32-12,503950142,-39
32-13,503954048,-79
32-14,503957954,-45
32-15,503961860,-3
32-16,503965766,-6
32-17,503969672,-16
32-18,503973578,-22
32-19,503977484,-52
32-20,503981390,-87
32-21,503985296,-89
32-22,503989202,-71
32-23,503993108,-43
32-24,503997014,-11
32-25,504000920,8
32-26,504004826,9
32-27,504008732,-8
32-28,504012638,-27
32-29,504016544,-31
32-30,504020450,-28
32-31,504024356,-15
32-32,504028262,-4
32-1,504032174,-10
32-2,504036080,-29
32-3,504039986,-64
32-4,504043892,-86
32-5,504047798,-77
32-6,504051704,-68
32-7,504055610,-55
32-8,504059516,-48
32-9,504063422,-50
32-10,504067328,-52
32-11,504071234,-69
32-12,504075140,-82
32-13,504079046,-56
32-14,504082952,-31
32-15,504086858,-30
32-16,504090764,-27
32-17,504094670,-32
32-18,504098576,-67
32-19,504102482,-89
32-20,504106388,-63
32-21,504110294,-15
32-22,504114200,3
32-23,504118106,-10
32-24,504122012,-6
32-25,504125918,9
32-26,504129824,6
32-27,504133730,-3
32-28,504137636,8
32-29,504141542,36
32-30,504145448,36
32-31,504149354,13
32-32,504153260,3
32-1,504157172,-7
32-2,504161078,-48
32-3,504164984,-85
32-4,504168890,-74
32-5,504172796,-32
32-6,504176702,-4
32-7,504180608,13
32-8,504184514,39
32-9,504188420,47
32-10,504192326,41
32-11,504196232,57
32-12,504200138,77
32-13,504204044,76
32-14,504207950,59
32-15,504211856,44
32-16,504215762,38
32-17,504219668,28
32-18,504223574,29
32-19,504227480,39
32-20,504231386,42
32-21,504235292,48
32-22,504239198,54
32-23,504243104,59
32-24,504247010,51
32-25,504250916,8
32-26,504254822,-22
32-27,504258728,-14
32-28,504262634,17
32-29,504266540,27
32-30,504270446,10
32-31,504274352,20
32-32,504278258,32
32-1,504282169,6
32-2,504286075,-1
32-3,504289981,14
32-4,504293887,26
32-5,504297793,28
32-6,504301699,7
32-7,504305605,-8
32-8,504309511,-13
32-9,504313417,-34
32-10,504317323,-48
32-11,504321229,-42
32-12,504325135,-12
32-13,504329041,25
32-14,504332947,29
32-15,504336853,-1
32-16,504340759,-35
32-17,504344665,-51
32-18,504348571,-29
32-19,504352477,-25
32-20,504356383,-48
32-21,504360289,-34
32-22,504364195,-39
32-23,504368101,-104
32-24,504372007,-118
32-25,504375913,-76
32-26,504379819,-56
32-27,504383725,-43
32-28,504387631,-32
32-29,504391537,-41
32-30,504395443,-54
32-31,504399349,-62
32-32,504403255,-58
32-1,504407167,-51
32-2,504411073,-56
32-3,504414979,-51
32-4,504418885,-52
32-5,504422791,-65
32-6,504426697,-76
32-7,504430603,-85
32-8,504434509,-73
32-9,504438415,-53
32-10,504442321,-45
32-11,504446227,-38
32-12,504450133,-29
32-13,504454039,-14
32-14,504457945,-6
32-15,504461851,-16
32-16,504465757,-29
32-17,504469663,-25
32-18,504473569,-10
32-19,504477475,-26
32-20,504481381,-45
32-21,504485287,-25
32-22,504489193,-25
32-23,504493099,-59
32-24,504497005,-57
32-25,504500911,-18
32-26,504504817,-6
32-27,504508723,2
32-28,504512629,41
32-29,504516535,41
32-30,504520441,-14
32-31,504524347,-52
32-32,504528253,-43
32-1,504532164,-18
32-2,504536070,-10
32-3,504539976,-2
32-4,504543882,0
32-5,504547788,-29
32-6,504551694,-64
32-7,504555600,-83
32-8,504559506,-84
32-9,504563412,-66
32-10,504567318,-38
32-11,504571224,-15
32-12,504575130,-28
32-13,504579036,-69
32-14,504582942,-94
32-15,504586848,-88
32-16,504590754,-68
32-17,504594660,-53
32-18,504598566,-66
32-19,504602472,-72
32-20,504606378,-71
32-21,504610284,-99
32-22,504614190,-90
32-23,504618096,-46
32-24,504622002,-28
32-25,504625908,-3
32-26,504629814,2
32-27,504633720,-53
32-28,504637626,-84
32-29,504641532,-85
32-30,504645438,-99
32-31,504649344,-81
32-32,504653250,-36
32-1,504657162,-29
32-2,504661068,-24
32-3,504664974,-13
32-4,504668880,-47
32-5,504672786,-101
32-6,504676692,-99
32-7,504680598,-43
32-8,504684504,-10
32-9,504688410,3
32-10,504692316,17
32-11,504696222,3
32-12,504700128,-17
32-13,504704034,-30
32-14,504707940,-31
32-15,504711846,-4
32-16,504715752,9
32-17,504719658,-17
32-18,504723564,-20
32-19,504727470,-14
32-20,504731376,-48
32-21,504735282,-70
32-22,504739188,-57
32-23,504743094,-49
32-24,504747000,-35
32-25,504750906,-6
32-26,504754812,-8
32-27,504758718,-49
32-28,504762624,-67
32-29,504766530,-64
32-30,504770436,-73
32-31,504774342,-68
32-32,504778248,-50
32-1,504782160,-37
32-2,504786066,-39
32-3,504789972,-70
32-4,504793878,-105
32-5,504797784,-80
32-6,504801690,-31
32-7,504805596,-32
32-8,504809502,-37
32-9,504813408,-24
32-10,504817314,-56
32-11,504821220,-116
32-12,504825126,-128
32-13,504829032,-93
32-14,504832938,-71
32-15,504836844,-78
32-16,504840750,-82
32-17,504844656,-73
32-18,504848562,-82
32-19,504852468,-104
32-20,504856374,-107
32-21,504860280,-84
32-22,504864186,-65
32-23,504868092,-74
32-24,504871998,-65
32-25,504875904,-36
32-26,504879810,-59
32-27,504883716,-106
32-28,504887622,-71
32-29,504891528,-9
32-30,504895434,-15
32-31,504899340,-41
32-32,504903246,-35
32-1,504907127,-16
32-2,504911033,-13
32-3,504914939,-41
32-4,504918845,-56
32-5,504922751,-36
32-6,504926657,-33
32-7,504930563,-48
32-8,504934469,-42
32-9,504938375,-52
32-10,504942281,-85
32-11,504946187,-70
32-12,504950093,-30
32-13,504953999,-25
32-14,504957905,-39
32-15,504961811,-49
32-16,504965717,-41
32-17,504969623,-36
32-18,504973529,-50
32-19,504977435,-21
32-20,504981341,32
32-21,504985247,43
32-22,504989153,35
32-23,504993059,20
32-24,504996965,-23
32-25,505000871,-64
32-26,505004777,-82
32-27,505008683,-93
32-28,505012589,-89
32-29,505016495,-69
32-30,505020401,-57
32-31,505024307,-43
32-32,505028213,-23
32-1,505032155,-27
32-2,505036061,-38
32-3,505039967,-25
32-4,505043873,2
32-5,505047779,23
32-6,505051685,15
32-7,505055591,-23
32-8,505059497,-80
32-9,505063403,-113
32-10,505067309,-103
32-11,505071215,-85
32-12,505075121,-75
32-13,505079027,-70
32-14,505082933,-60
32-15,505086839,-50
32-16,505090745,-79
32-17,505094651,-87
32-18,505098557,-25
32-19,505102463,29
32-20,505106369,32
32-21,505110275,33
32-22,505114181,53
32-23,505118087,20
32-24,505121993,-48
32-25,505125899,-26
32-26,505129805,32
32-27,505133711,34
32-28,505137617,24
32-29,505141523,9
32-30,505145429,-12
32-31,505149335,-15
32-32,505153241,-35
32-1,505157153,-56
32-2,505161059,-8
32-3,505164965,27
32-4,505168871,-23
32-5,505172777,-35
32-6,505176683,-16
32-7,505180589,-79
32-8,505184495,-145
32-9,505188401,-117
32-10,505192307,-34
32-11,505196213,31
32-12,505200119,31
32-13,505204025,5
32-14,505207931,-21
32-15,505211837,-72
32-16,505215743,-88
32-17,505219649,-49
32-18,505223555,-34
32-19,505227461,-46
32-20,505231367,-35
32-21,505235273,-27
32-22,505239179,-61
32-23,505243085,-84
32-24,505246991,-42
32-25,505250897,7
32-26,505254803,-3
32-27,505258709,-21
32-28,505262615,-3
32-29,505266521,-8
32-30,505270427,-61
32-31,505274333,-89
32-32,505278239,-74
32-1,505282150,-55
32-2,505286056,-53
32-3,505289962,-43
32-4,505293868,-12
32-5,505297774,-24
32-6,505301680,-65
32-7,505305586,-51
32-8,505309492,-4
32-9,505313398,17
32-10,505317304,-5
32-11,505321210,-27
32-12,505325116,-19
32-13,505329022,-36
32-14,505332928,-69
32-15,505336834,-69
32-16,505340740,-59
32-17,505344646,-73
32-18,505348552,-88
32-19,505352458,-77
32-20,505356364,-57
32-21,505360270,-74
32-22,505364176,-102
32-23,505368082,-81
32-24,505371988,-16
32-25,505375894,29
32-26,505379800,18
32-27,505383706,-6
32-28,505387612,2
32-29,505391518,-5
32-30,505395424,-57
32-31,505399330,-83
32-32,505403236,-45
32-1,505407148,-19
32-2,505411054,-23
32-3,505414960,-20
32-4,505418866,-29
32-5,505422772,-41
32-6,505426678,-7
32-7,505430584,62
32-8,505434490,86
32-9,505438396,57
32-10,505442302,52
32-11,505446208,56
32-12,505450114,8
32-13,505454020,-41
32-14,505457926,-27
32-15,505461832,9
32-16,505465738,6
32-17,505469644,-1
32-18,505473550,21
32-19,505477456,14
32-20,505481362,-33
32-21,505485268,-34
32-22,505489174,9
32-23,505493080,17
32-24,505496986,10
32-25,505500892,18
32-26,505504798,-26
32-27,505508704,-88
32-28,505512610,-81
32-29,505516516,-78
32-30,505520422,-115
32-31,505524328,-113
32-32,505528234,-63
32-1,505532176,-11
32-2,505536082,-3
32-3,505539988,-35
32-4,505543894,-58
32-5,505547800,-52
32-6,505551706,-16
32-7,505555612,12
32-8,505559518,3
32-9,505563424,-5
32-10,505567330,-1
32-11,505571236,-22
32-12,505575142,-39
32-13,505579048,-11
32-14,505582954,25
32-15,505586860,20
32-16,505590766,9
32-17,505594672,18
32-18,505598578,20
32-19,505602484,-1
32-20,505606390,-14
32-21,505610296,13
32-22,505614202,27
32-23,505618108,-5
32-24,505622014,-27
32-25,505625920,-17
32-26,505629826,-21
32-27,505633732,-35
32-28,505637638,-14
32-29,505641544,12
32-30,505645450,-7
32-31,505649356,-13
32-32,505653262,14
32-1,505657143,0
32-2,505661049,-28
32-3,505664955,-31
32-4,505668861,-22
32-5,505672767,18
32-6,505676673,37
32-7,505680579,36
32-8,505684485,59
32-9,505688391,31
32-10,505692297,-17
32-11,505696203,7
32-12,505700109,23
32-13,505704015,8
32-14,505707921,20
32-15,505711827,30
32-16,505715733,4
32-17,505719639,-43
32-18,505723545,-67
32-19,505727451,-65
32-20,505731357,-62
32-21,505735263,-50
32-22,505739169,-22
32-23,505743075,-12
32-24,505746981,-35
32-25,505750887,-80
32-26,505754793,-113
32-27,505758699,-95
32-28,505762605,-38
32-29,505766511,-20
32-30,505770417,-50
32-31,505774323,-64
32-32,505778229,-67
32-1,505782141,-84
32-2,505786047,-109
32-3,505789953,-110
32-4,505793859,-66
32-5,505797765,-28
32-6,505801671,-12
32-7,505805577,1
32-8,505809483,-12
32-9,505813389,-52
32-10,505817295,-70
32-11,505821201,-47
32-12,505825107,-4
32-13,505829013,30
32-14,505832919,41
32-15,505836825,17
32-16,505840731,-20
32-17,505844637,-29
32-18,505848543,-43
32-19,505852449,-71
32-20,505856355,-65
32-21,505860261,-43
32-22,505864167,-45
32-23,505868073,-83
32-24,505871979,-126
32-25,505875885,-96
32-26,505879791,-47
32-27,505883697,-42
32-28,505887603,-34
32-29,505891509,-19
32-30,505895415,-32
32-31,505899321,-52
32-32,505903227,-62
32-1,505907169,-80
32-2,505911075,-96
32-3,505914981,-73
32-4,505918887,-45
32-5,505922793,-17
32-6,505926699,20
32-7,505930605,-2
32-8,505934511,-53
32-9,505938417,-45
32-10,505942323,-7
32-11,505946229,9
32-12,505950135,-3
32-13,505954041,-18
32-14,505957947,-48
32-15,505961853,-87
32-16,505965759,-80
32-17,505969665,-35
32-18,505973571,0
32-19,505977477,22
32-20,505981383,51
32-21,505985289,57
32-22,505989195,19
32-23,505993101,-17
32-24,505997007,-23
32-25,506000913,-3
32-26,506004819,5
32-27,506008725,-4
32-28,506012631,15
32-29,506016537,15
32-30,506020443,-23
32-31,506024349,-5
32-32,506028255,30
32-1,506032136,20
32-2,506036042,9
32-3,506039948,39
32-4,506043854,73
32-5,506047760,36
32-6,506051666,-18
32-7,506055572,6
32-8,506059478,48
32-9,506063384,49
32-10,506067290,22
32-11,506071196,-14
32-12,506075102,-25
32-13,506079008,-45
32-14,506082914,-99
32-15,506086820,-109
32-16,506090726,-75
32-17,506094632,-53
32-18,506098538,-43
32-19,506102444,-47
32-20,506106350,-48
32-21,506110256,-55
32-22,506114162,-87
32-23,506118068,-98
32-24,506121974,-92
32-25,506125880,-88
32-26,506129786,-64
32-27,506133692,-57
32-28,506137598,-68
32-29,506141504,-62
32-30,506145410,-72
32-31,506149316,-70
32-32,506153222,-15
32-1,506157225,11
32-2,506161131,-4
32-3,506165037,-18
32-4,506168943,-63
32-5,506172849,-114
32-6,506176755,-108
32-7,506180661,-77
32-8,506184567,-66
32-9,506188473,-53
32-10,506192379,-35
32-11,506196285,-53
32-12,506200191,-82
32-13,506204097,-70
32-14,506208003,-37
32-15,506211909,-5
32-16,506215815,7
32-17,506219721,0
32-18,506223627,-2
32-19,506227533,-18
32-20,506231439,-69
32-21,506235345,-97
32-22,506239251,-74
32-23,506243157,-55
32-24,506247063,-40
32-25,506250969,7
32-26,506254875,26
32-27,506258781,-16
32-28,506262687,-45
32-29,506266593,-64
32-30,506270499,-72
32-31,506274405,-37
32-32,506278311,0
32-1,506282131,22
32-2,506286037,28
32-3,506289943,-5
32-4,506293849,-29
32-5,506297755,-25
32-6,506301661,-19
32-7,506305567,-15
32-8,506309473,-10
32-9,506313379,-12
32-10,506317285,-26
32-11,506321191,-56
32-12,506325097,-76
32-13,506329003,-60
32-14,506332909,-18
32-15,506336815,-12
32-16,506340721,-32
32-17,506344627,-16
32-18,506348533,-9
32-19,506352439,-37
32-20,506356345,-22
32-21,506360251,20
32-22,506364157,21
32-23,506368063,6
32-24,506371969,6
32-25,506375875,-20
32-26,506379781,-60
32-27,506383687,-77
32-28,506387593,-84
32-29,506391499,-62
32-30,506395405,-22
32-31,506399311,-4
32-32,506403217,-11
32-1,506407129,-54
32-2,506411035,-86
32-3,506414941,-93
32-4,506418847,-93
32-5,506422753,-57
32-6,506426659,-20
32-7,506430565,-18
32-8,506434471,-32
32-9,506438377,-63
32-10,506442283,-70
32-11,506446189,-31
32-12,506450095,-15
32-13,506454001,-15
32-14,506457907,17
32-15,506461813,50
32-16,506465719,51
32-17,506469625,-7
32-18,506473531,-80
32-19,506477437,-93
32-20,506481343,-73
32-21,506485249,-80
32-22,506489155,-97
32-23,506493061,-82
32-24,506496967,-75
32-25,506500873,-88
32-26,506504779,-70
32-27,506508685,-61
32-28,506512591,-63
32-29,506516497,-22
32-30,506520403,15
32-31,506524309,20
32-32,506528215,1
32-1,506532127,-30
32-2,506536033,-59
32-3,506539939,-71
32-4,506543845,-43
32-5,506547751,-10
32-6,506551657,7
32-7,506555563,24
32-8,506559469,10
32-9,506563375,-34
32-10,506567281,-52
32-11,506571187,-42
32-12,506575093,-46
32-13,506578999,-70
32-14,506582905,-74
32-15,506586811,-60
32-16,506590717,-72
32-17,506594623,-93
32-18,506598529,-71
32-19,506602435,-26
32-20,506606341,-9
32-21,506610247,-9
32-22,506614153,-18
32-23,506618059,-57
32-24,506621965,-71
32-25,506625871,-43
32-26,506629777,-49
32-27,506633683,-72
32-28,506637589,-47
32-29,506641495,-24
32-30,506645401,-50
32-31,506649307,-88
32-32,506653213,-116
32-1,506657155,-127
32-2,506661061,-95
32-3,506664967,-44
32-4,506668873,-7
32-5,506672779,13
32-6,506676685,6
32-7,506680591,-40
32-8,506684497,-81
32-9,506688403,-74
32-10,506692309,-41
32-11,506696215,-21
32-12,506700121,-11
32-13,506704027,-11
32-14,506707933,-43
32-15,506711839,-95
32-16,506715745,-111
32-17,506719651,-83
32-18,506723557,-55
32-19,506727463,-36
32-20,506731369,-6
32-21,506735275,6
32-22,506739181,-21
32-23,506743087,-51
32-24,506746993,-56
32-25,506750899,-36
32-26,506754805,-3
32-27,506758711,32
32-28,506762617,65
32-29,506766523,54
32-30,506770429,-18
32-31,506774335,-58
32-32,506778241,-37
32-1,506782274,-17
32-2,506786180,-5
32-3,506790086,-7
32-4,506793992,-15
32-5,506797898,-21
32-6,506801804,-55
32-7,506805710,-67
32-8,506809616,-23
32-9,506813522,21
32-10,506817428,16
32-11,506821334,-8
32-12,506825240,-5
32-13,506829146,-17
32-14,506833052,-43
32-15,506836958,-19
32-16,506840864,18
32-17,506844770,15
32-18,506848676,5
32-19,506852582,2
32-20,506856488,-22
32-21,506860394,-53
32-22,506864300,-57
32-23,506868206,-53
32-24,506872112,-51
32-25,506876018,-42
32-26,506879924,-40
32-27,506883830,-45
32-28,506887736,-47
32-29,506891642,-41
32-30,506895548,-45
32-31,506899454,-84
32-32,506903360,-113
32-1,506907119,-85
32-2,506911025,-37
32-3,506914931,-31
32-4,506918837,-66
32-5,506922743,-86
32-6,506926649,-58
32-7,506930555,-2
32-8,506934461,42
32-9,506938367,64
32-10,506942273,83
32-11,506946179,68
32-12,506950085,12
32-13,506953991,-14
32-14,506957897,18
32-15,506961803,41
32-16,506965709,17
32-17,506969615,-10
32-18,506973521,-11
32-19,506977427,-27
32-20,506981333,-67
32-21,506985239,-67
32-22,506989145,-41
32-23,506993051,-38
32-24,506996957,-25
32-25,507000863,-9
32-26,507004769,-32
32-27,507008675,-76
32-28,507012581,-101
32-29,507016487,-108
32-30,507020393,-122
32-31,507024299,-118
32-32,507028205,-70
32-1,507032117,-16
32-2,507036023,-9
32-3,507039929,-69
32-4,507043835,-114
32-5,507047741,-80
32-6,507051647,-28
32-7,507055553,-17
32-8,507059459,-19
32-9,507063365,-14
32-10,507067271,-43
32-11,507071177,-68
32-12,507075083,-57
32-13,507078989,-35
32-14,507082895,-19
32-15,507086801,-30
32-16,507090707,-30
32-17,507094613,-3
32-18,507098519,-22
32-19,507102425,-56
32-20,507106331,-29
32-21,507110237,8
32-22,507114143,13
32-23,507118049,19
32-24,507121955,10
32-25,507125861,-29
32-26,507129767,-59
32-27,507133673,-89
32-28,507137579,-111
32-29,507141485,-78
32-30,507145391,-51
32-31,507149297,-61
32-32,507153203,-37
32-1,507157115,-18
32-2,507161021,-70
32-3,507164927,-116
32-4,507168833,-114
32-5,507172739,-95
32-6,507176645,-73
32-7,507180551,-72
32-8,507184457,-64
32-9,507188363,-56
32-10,507192269,-89
32-11,507196175,-88
32-12,507200081,-44
32-13,507203987,-47
32-14,507207893,-62
32-15,507211799,-37
32-16,507215705,-23
32-17,507219611,-59
32-18,507223517,-98
32-19,507227423,-95
32-20,507231329,-71
32-21,507235235,-45
32-22,507239141,-30
32-23,507243047,-10
32-24,507246953,5
32-25,507250859,-26
32-26,507254765,-72
32-27,507258671,-82
32-28,507262577,-70
32-29,507266483,-69
32-30,507270389,-62
32-31,507274295,-29
32-32,507278201,-36
32-1,507282112,-70
32-2,507286018,-70
32-3,507289924,-62
32-4,507293830,-33
32-5,507297736,11
32-6,507301642,24
32-7,507305548,14
32-8,507309454,-20
32-9,507313360,-52
32-10,507317266,-42
32-11,507321172,-15
32-12,507325078,2
32-13,507328984,10
32-14,507332890,19
32-15,507336796,12
32-16,507340702,-26
32-17,507344608,-51
32-18,507348514,-54
32-19,507352420,-53
32-20,507356326,-32
32-21,507360232,-4
32-22,507364138,15
32-23,507368044,14
32-24,507371950,-3
32-25,507375856,-5
32-26,507379762,4
32-27,507383668,20
32-28,507387574,39
32-29,507391480,54
32-30,507395386,44
32-31,507399292,0
32-32,507403198,-17
32-1,507407232,16
32-2,507411138,48
32-3,507415044,46
32-4,507418950,30
32-5,507422856,22
32-6,507426762,-12
32-7,507430668,-77
32-8,507434574,-96
32-9,507438480,-44
32-10,507442386,10
32-11,507446292,16
32-12,507450198,3
32-13,507454104,-8
32-14,507458010,-32
32-15,507461916,-55
32-16,507465822,-53
32-17,507469728,-40
32-18,507473634,-34
32-19,507477540,-44
32-20,507481446,-49
32-21,507485352,-58
32-22,507489258,-83
32-23,507493164,-97
32-24,507497070,-90
32-25,507500976,-43
32-26,507504882,-12
32-27,507508788,-35
32-28,507512694,-18
32-29,507516600,-3
32-30,507520506,-39
32-31,507524412,-34
32-32,507528318,-26
32-1,507532108,-39
32-2,507536014,-25
32-3,507539920,-23
32-4,507543826,-27
32-5,507547732,-21
32-6,507551638,-32
32-7,507555544,-29
32-8,507559450,-5
32-9,507563356,8
32-10,507567262,13
32-11,507571168,11
32-12,507575074,-6
32-13,507578980,-20
32-14,507582886,-39
32-15,507586792,-50
32-16,507590698,-9
32-17,507594604,34
32-18,507598510,28
32-19,507602416,31
32-20,507606322,46
32-21,507610228,19
32-22,507614134,0
32-23,507618040,26
32-24,507621946,61
32-25,507625852,83
32-26,507629758,90
32-27,507633664,65
32-28,507637570,33
32-29,507641476,32
32-30,507645382,15
32-31,507649288,-18
32-32,507653194,-14
32-1,507657105,-5
32-2,507661011,5
32-3,507664917,30
32-4,507668823,5
32-5,507672729,-29
32-6,507676635,-10
32-7,507680541,21
32-8,507684447,52
32-9,507688353,63
32-10,507692259,44
32-11,507696165,16
32-12,507700071,-40
32-13,507703977,-73
32-14,507707883,-46
32-15,507711789,-25
32-16,507715695,-15
32-17,507719601,-9
32-18,507723507,-17
32-19,507727413,-38
32-20,507731319,-71
32-21,507735225,-85
32-22,507739131,-70
32-23,507743037,-55
32-24,507746943,-61
32-25,507750849,-69
32-26,507754755,-60
32-27,507758661,-66
32-28,507762567,-83
32-29,507766473,-77
32-30,507770379,-57
32-31,507774285,-16
32-32,507778191,8
32-1,507782103,14
32-2,507786009,22
32-3,507789915,-6
32-4,507793821,-43
32-5,507797727,-40
32-6,507801633,-27
32-7,507805539,-23
32-8,507809445,-19
32-9,507813351,-3
32-10,507817257,-17
32-11,507821163,-81
32-12,507825069,-119
32-13,507828975,-107
32-14,507832881,-99
32-15,507836787,-103
32-16,507840693,-65
32-17,507844599,-12
32-18,507848505,-25
32-19,507852411,-71
32-20,507856317,-70
32-21,507860223,-33
32-22,507864129,16
32-23,507868035,52
32-24,507871941,41
32-25,507875847,5
32-26,507879753,-43
32-27,507883659,-86
32-28,507887565,-65
32-29,507891471,-7
32-30,507895377,7
32-31,507899283,2
32-32,507903189,11
32-1,507907101,-16
32-2,507911007,-67
32-3,507914913,-102
32-4,507918819,-122
32-5,507922725,-98
32-6,507926631,-44
32-7,507930537,-23
32-8,507934443,-36
32-9,507938349,-60
32-10,507942255,-81
32-11,507946161,-76
32-12,507950067,-43
32-13,507953973,1
32-14,507957879,42
32-15,507961785,74
32-16,507965691,58
32-17,507969597,19
32-18,507973503,7
32-19,507977409,-11
32-20,507981315,-37
32-21,507985221,-42
32-22,507989127,-47
32-23,507993033,-43
32-24,507996939,-52
32-25,508000845,-84
32-26,508004751,-82
32-27,508008657,-53
32-28,508012563,-1
32-29,508016469,41
32-30,508020375,31
32-31,508024281,12
32-32,508028187,-11
32-1,508032098,-35
32-2,508036004,-50
32-3,508039910,-72
32-4,508043816,-53
32-5,508047722,-32
32-6,508051628,-41
32-7,508055534,-18
32-8,508059440,-13
32-9,508063346,-46
32-10,508067252,-52
32-11,508071158,-34
32-12,508075064,-25
32-13,508078970,-34
32-14,508082876,-41
32-15,508086782,-56
