32-10,34075041,1198
32-11,34078947,908
32-12,34082853,546
32-13,34086759,180
32-14,34090665,-20
32-15,34094571,-33
32-16,34098477,74
32-17,34102383,31
32-18,34106289,-287
32-19,34110195,-638
32-20,34114101,-864
32-21,34118007,-980
32-22,34121913,-1001
32-23,34125819,-962
32-24,34129725,-774
32-25,34133631,-492
32-26,34137537,-380
32-27,34141443,-443
32-28,34145349,-594
32-29,34149255,-670
32-30,34153161,-452
32-31,34157067,-53
32-32,34160973,351
32-1,34164885,771
32-2,34168791,1039
32-3,34172697,1026
32-4,34176603,769
32-5,34180509,323
32-6,34184415,-123
32-7,34188321,-431
32-8,34192227,-564
32-9,34196133,-465
32-10,34200039,-210
32-11,34203945,96
32-12,34207851,408
32-13,34211757,520
32-14,34215663,276
32-15,34219569,-262
32-16,34223475,-832
32-17,34227381,-1116
32-18,34231287,-1037
32-19,34235193,-767
32-20,34239099,-514
32-21,34243005,-396
32-22,34246911,-418
32-23,34250817,-482
32-24,34254723,-624
32-25,34258629,-951
32-26,34262535,-1379
32-27,34266441,-1696
32-28,34270347,-1681
32-29,34274253,-1322
32-30,34278159,-837
32-31,34282065,-408
32-32,34285971,-157
32-1,34289883,-135
32-2,34293789,-270
32-3,34297695,-526
32-4,34301601,-813
32-5,34305507,-937
32-6,34309413,-810
32-7,34313319,-576
32-8,34317225,-494
32-9,34321131,-716
32-10,34325037,-1143
32-11,34328943,-1535
32-12,34332849,-1717
32-13,34336755,-1694
32-14,34340661,-1527
32-15,34344567,-1301
32-16,34348473,-1129
32-17,34352379,-1134
32-18,34356285,-1425
32-19,34360191,-1807
32-20,34364097,-1957
32-21,34368003,-1745
32-22,34371909,-1299
32-23,34375815,-937
32-24,34379721,-897
32-25,34383627,-1071
32-26,34387533,-1235
32-27,34391439,-1265
32-28,34395345,-1110
32-29,34399251,-848
32-30,34403157,-467
32-31,34407063,-30
32-32,34410969,276
32-1,34414880,300
32-2,34418786,78
32-3,34422692,-192
32-4,34426598,-291
32-5,34430504,-74
32-6,34434410,298
32-7,34438316,552
32-8,34442222,567
32-9,34446128,421
32-10,34450034,280
32-11,34453940,291
32-12,34457846,511
32-13,34461752,837
32-14,34465658,1014
32-15,34469564,850
32-16,34473470,489
32-17,34477376,172
32-18,34481282,-26
32-19,34485188,-164
32-20,34489094,-346
32-21,34493000,-510
32-22,34496906,-512
32-23,34500812,-324
32-24,34504718,-51
32-25,34508624,234
32-26,34512530,553
32-27,34516436,951
32-28,34520342,1424
32-29,34524248,1803
32-30,34528154,1953
32-31,34532060,1809
32-32,34535966,1399
32-1,34539878,888
32-2,34543784,501
32-3,34547690,409
32-4,34551596,598
32-5,34555502,846
32-6,34559408,944
32-7,34563314,920
32-8,34567220,831
32-9,34571126,731
32-10,34575032,706
32-11,34578938,760
32-12,34582844,756
32-13,34586750,532
32-14,34590656,128
32-15,34594562,-263
32-16,34598468,-466
32-17,34602374,-499
32-18,34606280,-541
32-19,34610186,-666
32-20,34614092,-797
32-21,34617998,-749
32-22,34621904,-430
32-23,34625810,48
32-24,34629716,440
32-25,34633622,595
32-26,34637528,502
32-27,34641434,166
32-28,34645340,-269
32-29,34649246,-650
32-30,34653152,-926
32-31,34657058,-1129
32-32,34660964,-1260
32-1,34664876,-1284
32-2,34668782,-1083
32-3,34672688,-606
32-4,34676594,-62
32-5,34680500,315
32-6,34684406,295
32-7,34688312,-131
32-8,34692218,-569
32-9,34696124,-720
32-10,34700030,-641
32-11,34703936,-500
32-12,34707842,-488
32-13,34711748,-583
32-14,34715654,-608
32-15,34719560,-583
32-16,34723466,-607
32-17,34727372,-668
32-18,34731278,-707
32-19,34735184,-623
32-20,34739090,-454
32-21,34742996,-435
32-22,34746902,-549
32-23,34750808,-633
32-24,34754714,-603
32-25,34758620,-497
32-26,34762526,-470
32-27,34766432,-583
32-28,34770338,-645
32-29,34774244,-479
32-30,34778150,-125
32-31,34782056,205
32-32,34785962,228
32-1,34789873,48
32-2,34793779,-80
32-3,34797685,-17
32-4,34801591,313
32-5,34805497,739
32-6,34809403,1100
32-7,34813309,1325
32-8,34817215,1346
32-9,34821121,1255
32-10,34825027,1203
32-11,34828933,1241
32-12,34832839,1305
32-13,34836745,1241
32-14,34840651,1007
32-15,34844557,759
32-16,34848463,652
32-17,34852369,734
32-18,34856275,874
32-19,34860181,977
32-20,34864087,1127
32-21,34867993,1407
32-22,34871899,1798
32-23,34875805,2078
32-24,34879711,2086
32-25,34883617,1975
32-26,34887523,1917
32-27,34891429,1939
32-28,34895335,1961
32-29,34899241,1824
32-30,34903147,1578
32-31,34907053,1346
32-32,34910959,1100
32-1,34914871,785
32-2,34918777,421
32-3,34922683,78
32-4,34926589,-105
32-5,34930495,1
32-6,34934401,377
32-7,34938307,890
32-8,34942213,1343
32-9,34946119,1615
32-10,34950025,1682
32-11,34953931,1582
32-12,34957837,1325
32-13,34961743,923
32-14,34965649,542
32-15,34969555,281
32-16,34973461,182
32-17,34977367,202
32-18,34981273,186
32-19,34985179,197
32-20,34989085,323
32-21,34992991,489
32-22,34996897,554
32-23,35000803,416
32-24,35004709,90
32-25,35008615,-324
32-26,35012521,-713
32-27,35016427,-958
32-28,35020333,-982
32-29,35024239,-918
32-30,35028145,-1002
32-31,35032051,-1347
32-32,35035957,-1799
32-1,35039868,-2077
32-2,35043774,-2007
32-3,35047680,-1633
32-4,35051586,-1161
32-5,35055492,-826
32-6,35059398,-776
32-7,35063304,-989
32-8,35067210,-1344
32-9,35071116,-1640
32-10,35075022,-1744
32-11,35078928,-1613
32-12,35082834,-1251
32-13,35086740,-847
32-14,35090646,-607
32-15,35094552,-640
32-16,35098458,-909
32-17,35102364,-1108
32-18,35106270,-1034
32-19,35110176,-804
32-20,35114082,-587
32-21,35117988,-476
32-22,35121894,-387
32-23,35125800,-202
32-24,35129706,-40
32-25,35133612,-58
32-26,35137518,-231
32-27,35141424,-370
32-28,35145330,-298
32-29,35149236,-102
32-30,35153142,100
32-31,35157048,240
32-32,35160954,292
32-1,35164866,294
32-2,35168772,195
32-3,35172678,-89
32-4,35176584,-570
32-5,35180490,-1068
32-6,35184396,-1328
32-7,35188302,-1206
32-8,35192208,-760
32-9,35196114,-175
32-10,35200020,319
32-11,35203926,575
32-12,35207832,697
32-13,35211738,867
32-14,35215644,1125
32-15,35219550,1292
32-16,35223456,1238
32-17,35227362,1052
32-18,35231268,966
32-19,35235174,1145
32-20,35239080,1378
32-21,35242986,1352
32-22,35246892,993
32-23,35250798,461
32-24,35254704,-48
32-25,35258610,-391
32-26,35262516,-510
32-27,35266422,-428
32-28,35270328,-157
32-29,35274234,160
32-30,35278140,370
32-31,35282046,435
32-32,35285952,247
32-1,35289864,-201
32-2,35293770,-733
32-3,35297676,-1124
32-4,35301582,-1269
32-5,35305488,-1302
32-6,35309394,-1463
32-7,35313300,-1710
32-8,35317206,-1798
32-9,35321112,-1711
32-10,35325018,-1619
32-11,35328924,-1756
32-12,35332830,-2048
32-13,35336736,-2165
32-14,35340642,-1909
32-15,35344548,-1369
32-16,35348454,-871
32-17,35352360,-658
32-18,35356266,-786
32-19,35360172,-1080
32-20,35364078,-1244
32-21,35367984,-1202
32-22,35371890,-1075
32-23,35375796,-943
32-24,35379702,-756
32-25,35383608,-378
32-26,35387514,189
32-27,35391420,728
32-28,35395326,1101
32-29,35399232,1316
32-30,35403138,1410
32-31,35407044,1384
32-32,35410950,1211
32-1,35414861,958
32-2,35418767,802
32-3,35422673,773
32-4,35426579,763
32-5,35430485,611
32-6,35434391,294
32-7,35438297,63
32-8,35442203,77
32-9,35446109,222
32-10,35450015,276
32-11,35453921,98
32-12,35457827,-273
32-13,35461733,-541
32-14,35465639,-520
32-15,35469545,-248
32-16,35473451,119
32-17,35477357,338
32-18,35481263,458
32-19,35485169,588
32-20,35489075,710
32-21,35492981,841
32-22,35496887,953
32-23,35500793,994
32-24,35504699,1098
32-25,35508605,1254
32-26,35512511,1293
32-27,35516417,1160
32-28,35520323,825
32-29,35524229,489
32-30,35528135,320
32-31,35532041,213
32-32,35535947,83
32-1,35539859,-134
32-2,35543765,-517
32-3,35547671,-951
32-4,35551577,-1293
32-5,35555483,-1533
32-6,35559389,-1581
32-7,35563295,-1469
32-8,35567201,-1334
32-9,35571107,-1282
32-10,35575013,-1280
32-11,35578919,-1106
32-12,35582825,-705
32-13,35586731,-313
32-14,35590637,-119
32-15,35594543,-85
32-16,35598449,-92
32-17,35602355,-5
32-18,35606261,116
32-19,35610167,85
32-20,35614073,-115
32-21,35617979,-347
32-22,35621885,-456
32-23,35625791,-417
32-24,35629697,-278
32-25,35633603,40
32-26,35637509,507
32-27,35641415,923
32-28,35645321,1258
32-29,35649227,1512
32-30,35653133,1681
32-31,35657039,1767
32-32,35660945,1661
32-1,35664857,1376
32-2,35668763,1130
32-3,35672669,1119
32-4,35676575,1325
32-5,35680481,1475
32-6,35684387,1288
32-7,35688293,838
32-8,35692199,359
32-9,35696105,-25
32-10,35700011,-251
32-11,35703917,-269
32-12,35707823,-118
32-13,35711729,143
32-14,35715635,425
32-15,35719541,586
32-16,35723447,654
32-17,35727353,767
32-18,35731259,922
32-19,35735165,945
32-20,35739071,713
32-21,35742977,363
32-22,35746883,188
32-23,35750789,233
32-24,35754695,276
32-25,35758601,144
32-26,35762507,-161
32-27,35766413,-510
32-28,35770319,-762
32-29,35774225,-837
32-30,35778131,-758
32-31,35782037,-547
32-32,35785943,-264
32-1,35789854,-47
32-2,35793760,156
32-3,35797666,498
32-4,35801572,1020
32-5,35805478,1508
32-6,35809384,1609
32-7,35813290,1200
32-8,35817196,422
32-9,35821102,-369
32-10,35825008,-874
32-11,35828914,-1048
32-12,35832820,-922
32-13,35836726,-699
32-14,35840632,-593
32-15,35844538,-679
32-16,35848444,-911
32-17,35852350,-1067
32-18,35856256,-995
32-19,35860162,-756
32-20,35864068,-527
32-21,35867974,-453
32-22,35871880,-525
32-23,35875786,-569
32-24,35879692,-583
32-25,35883598,-694
32-26,35887504,-994
32-27,35891410,-1479
32-28,35895316,-1872
32-29,35899222,-1914
32-30,35903128,-1607
32-31,35907034,-1262
32-32,35910940,-1183
32-1,35914852,-1399
32-2,35918758,-1685
32-3,35922664,-1691
32-4,35926570,-1345
32-5,35930476,-892
32-6,35934382,-590
32-7,35938288,-547
32-8,35942194,-640
32-9,35946100,-622
32-10,35950006,-394
32-11,35953912,32
32-12,35957818,538
32-13,35961724,888
32-14,35965630,1008
32-15,35969536,882
32-16,35973442,517
32-17,35977348,75
32-18,35981254,-340
32-19,35985160,-612
32-20,35989066,-583
32-21,35992972,-251
32-22,35996878,223
32-23,36000784,643
32-24,36004690,850
32-25,36008596,845
32-26,36012502,761
32-27,36016408,724
32-28,36020314,796
32-29,36024220,955
32-30,36028126,1076
32-31,36032032,969
32-32,36035938,688
32-1,36039850,414
32-2,36043756,189
32-3,36047662,-47
32-4,36051568,-445
32-5,36055474,-970
32-6,36059380,-1277
32-7,36063286,-1121
32-8,36067192,-627
32-9,36071098,-183
32-10,36075004,-157
32-11,36078910,-526
32-12,36082816,-1000
32-13,36086722,-1391
32-14,36090628,-1595
32-15,36094534,-1678
32-16,36098440,-1785
32-17,36102346,-1923
32-18,36106252,-2026
32-19,36110158,-1992
32-20,36114064,-1797
32-21,36117970,-1483
32-22,36121876,-1198
32-23,36125782,-1057
32-24,36129688,-1130
32-25,36133594,-1409
32-26,36137500,-1751
32-27,36141406,-1987
32-28,36145312,-1968
32-29,36149218,-1694
32-30,36153124,-1303
32-31,36157030,-1079
32-32,36160936,-1079
32-1,36164847,-1151
32-2,36168753,-1154
32-3,36172659,-926
32-4,36176565,-426
32-5,36180471,247
32-6,36184377,860
32-7,36188283,1224
32-8,36192189,1282
32-9,36196095,1135
32-10,36200001,953
32-11,36203907,793
32-12,36207813,623
32-13,36211719,424
32-14,36215625,318
32-15,36219531,467
32-16,36223437,815
32-17,36227343,1018
32-18,36231249,796
32-19,36235155,172
32-20,36239061,-537
32-21,36242967,-856
32-22,36246873,-676
32-23,36250779,-308
32-24,36254685,-121
32-25,36258591,-249
32-26,36262497,-484
32-27,36266403,-619
32-28,36270309,-587
32-29,36274215,-455
32-30,36278121,-247
32-31,36282027,84
32-32,36285933,469
32-1,36289845,833
32-2,36293751,1122
32-3,36297657,1309
32-4,36301563,1447
32-5,36305469,1558
32-6,36309375,1570
32-7,36313281,1491
32-8,36317187,1368
32-9,36321093,1142
32-10,36324999,856
32-11,36328905,552
32-12,36332811,292
32-13,36336717,129
32-14,36340623,12
32-15,36344529,-25
32-16,36348435,59
32-17,36352341,175
32-18,36356247,115
32-19,36360153,-152
32-20,36364059,-429
32-21,36367965,-447
32-22,36371871,-111
32-23,36375777,261
32-24,36379683,416
32-25,36383589,417
32-26,36387495,469
32-27,36391401,663
32-28,36395307,881
32-29,36399213,932
32-30,36403119,810
32-31,36407025,659
32-32,36410931,588
32-1,36414842,675
32-2,36418748,840
32-3,36422654,1007
32-4,36426560,1114
32-5,36430466,1112
32-6,36434372,1056
32-7,36438278,972
32-8,36442184,856
32-9,36446090,686
32-10,36449996,470
32-11,36453902,333
32-12,36457808,427
32-13,36461714,669
32-14,36465620,854
32-15,36469526,823
32-16,36473432,563
32-17,36477338,270
32-18,36481244,139
32-19,36485150,230
32-20,36489056,438
32-21,36492962,586
32-22,36496868,628
32-23,36500774,624
32-24,36504680,585
32-25,36508586,493
32-26,36512492,457
32-27,36516398,552
32-28,36520304,713
32-29,36524210,863
32-30,36528116,972
32-31,36532022,1076
32-32,36535928,1231
32-1,36539840,1419
32-2,36543746,1518
32-3,36547652,1423
32-4,36551558,1162
32-5,36555464,863
32-6,36559370,682
32-7,36563276,683
32-8,36567182,863
32-9,36571088,1130
32-10,36574994,1232
32-11,36578900,1083
32-12,36582806,876
32-13,36586712,760
32-14,36590618,720
32-15,36594524,548
32-16,36598430,172
32-17,36602336,-91
32-18,36606242,13
32-19,36610148,451
32-20,36614054,983
32-21,36617960,1222
32-22,36621866,1068
32-23,36625772,704
32-24,36629678,384
32-25,36633584,351
32-26,36637490,593
32-27,36641396,859
32-28,36645302,920
32-29,36649208,754
32-30,36653114,558
32-31,36657020,525
32-32,36660926,589
32-1,36664838,556
32-2,36668744,412
32-3,36672650,352
32-4,36676556,455
32-5,36680462,647
32-6,36684368,785
32-7,36688274,770
32-8,36692180,712
32-9,36696086,578
32-10,36699992,248
32-11,36703898,-163
32-12,36707804,-504
32-13,36711710,-645
32-14,36715616,-464
32-15,36719522,-82
32-16,36723428,254
32-17,36727334,395
32-18,36731240,298
32-19,36735146,162
32-20,36739052,242
32-21,36742958,584
32-22,36746864,1065
32-23,36750770,1420
32-24,36754676,1494
32-25,36758582,1490
32-26,36762488,1659
32-27,36766394,1902
32-28,36770300,1987
32-29,36774206,1751
32-30,36778112,1228
32-31,36782018,705
32-32,36785924,372
32-1,36789835,260
32-2,36793741,284
32-3,36797647,317
32-4,36801553,289
32-5,36805459,222
32-6,36809365,89
32-7,36813271,-96
32-8,36817177,-190
32-9,36821083,-202
32-10,36824989,-229
32-11,36828895,-319
32-12,36832801,-502
32-13,36836707,-777
32-14,36840613,-1121
32-15,36844519,-1499
32-16,36848425,-1777
32-17,36852331,-1822
32-18,36856237,-1656
32-19,36860143,-1347
32-20,36864049,-1113
32-21,36867955,-1092
32-22,36871861,-1222
32-23,36875767,-1523
32-24,36879673,-1964
32-25,36883579,-2436
32-26,36887485,-2879
32-27,36891391,-3275
32-28,36895297,-3668
32-29,36899203,-4076
32-30,36903109,-4353
32-31,36907015,-4376
32-32,36910921,-4129
32-1,36914833,-3766
32-2,36918739,-3561
32-3,36922645,-3625
32-4,36926551,-3806
32-5,36930457,-3801
32-6,36934363,-3396
32-7,36938269,-2672
32-8,36942175,-1991
32-9,36946081,-1641
32-10,36949987,-1561
32-11,36953893,-1435
32-12,36957799,-1096
32-13,36961705,-681
32-14,36965611,-478
32-15,36969517,-502
32-16,36973423,-520
32-17,36977329,-509
32-18,36981235,-565
32-19,36985141,-843
32-20,36989047,-1366
32-21,36992953,-1898
32-22,36996859,-2171
32-23,37000765,-2079
32-24,37004671,-1675
32-25,37008577,-1101
32-26,37012483,-473
32-27,37016389,76
32-28,37020295,417
32-29,37024201,615
32-30,37028107,777
32-31,37032013,896
32-32,37035919,860
32-1,37039831,638
32-2,37043737,454
32-3,37047643,481
32-4,37051549,664
32-5,37055455,757
32-6,37059361,582
32-7,37063267,330
32-8,37067173,219
32-9,37071079,237
32-10,37074985,212
32-11,37078891,40
32-12,37082797,-92
32-13,37086703,43
32-14,37090609,337
32-15,37094515,536
32-16,37098421,539
32-17,37102327,487
32-18,37106233,491
32-19,37110139,451
32-20,37114045,333
32-21,37117951,138
32-22,37121857,-58
32-23,37125763,-117
32-24,37129669,-35
32-25,37133575,105
32-26,37137481,176
32-27,37141387,117
32-28,37145293,-2
32-29,37149199,-115
32-30,37153105,-163
32-31,37157011,-162
32-32,37160917,-207
32-1,37164828,-273
32-2,37168734,-251
32-3,37172640,-159
32-4,37176546,-130
32-5,37180452,-219
32-6,37184358,-284
32-7,37188264,-175
32-8,37192170,53
32-9,37196076,243
32-10,37199982,351
32-11,37203888,451
32-12,37207794,645
32-13,37211700,957
32-14,37215606,1261
32-15,37219512,1437
32-16,37223418,1536
32-17,37227324,1639
32-18,37231230,1775
32-19,37235136,1879
32-20,37239042,1893
32-21,37242948,1860
32-22,37246854,1832
32-23,37250760,1855
32-24,37254666,1904
32-25,37258572,1833
32-26,37262478,1491
32-27,37266384,886
32-28,37270290,263
32-29,37274196,-98
32-30,37278102,-110
32-31,37282008,130
32-32,37285914,285
32-1,37289826,15
32-2,37293732,-566
32-3,37297638,-1132
32-4,37301544,-1452
32-5,37305450,-1499
32-6,37309356,-1405
32-7,37313262,-1236
32-8,37317168,-1008
32-9,37321074,-691
32-10,37324980,-332
32-11,37328886,-19
32-12,37332792,112
32-13,37336698,32
32-14,37340604,-169
32-15,37344510,-494
32-16,37348416,-832
32-17,37352322,-988
32-18,37356228,-900
32-19,37360134,-600
32-20,37364040,-242
32-21,37367946,-116
32-22,37371852,-271
32-23,37375758,-535
32-24,37379664,-750
32-25,37383570,-770
32-26,37387476,-654
32-27,37391382,-481
32-28,37395288,-293
32-29,37399194,-177
32-30,37403100,-100
32-31,37407006,6
32-32,37410912,192
32-1,37414824,454
32-2,37418730,655
32-3,37422636,706
32-4,37426542,752
32-5,37430448,932
32-6,37434354,1223
32-7,37438260,1445
32-8,37442166,1510
32-9,37446072,1478
32-10,37449978,1404
32-11,37453884,1250
32-12,37457790,838
32-13,37461696,213
32-14,37465602,-285
32-15,37469508,-361
32-16,37473414,-26
32-17,37477320,434
32-18,37481226,716
32-19,37485132,757
32-20,37489038,687
32-21,37492944,578
32-22,37496850,419
32-23,37500756,160
32-24,37504662,-147
32-25,37508568,-302
32-26,37512474,-224
32-27,37516380,-19
32-28,37520286,233
32-29,37524192,421
32-30,37528098,394
32-31,37532004,70
32-32,37535910,-542
32-1,37539821,-1109
32-2,37543727,-1204
32-3,37547633,-781
32-4,37551539,-184
32-5,37555445,82
32-6,37559351,-210
32-7,37563257,-751
32-8,37567163,-1179
32-9,37571069,-1335
32-10,37574975,-1338
32-11,37578881,-1400
32-12,37582787,-1498
32-13,37586693,-1517
32-14,37590599,-1355
32-15,37594505,-1039
32-16,37598411,-816
32-17,37602317,-842
32-18,37606223,-1088
32-19,37610129,-1376
32-20,37614035,-1431
32-21,37617941,-1266
32-22,37621847,-1071
32-23,37625753,-1011
32-24,37629659,-1064
32-25,37633565,-1015
32-26,37637471,-753
32-27,37641377,-359
32-28,37645283,23
32-29,37649189,207
32-30,37653095,138
32-31,37657001,-3
32-32,37660907,-87
32-1,37664819,-90
32-2,37668725,-37
32-3,37672631,86
32-4,37676537,323
32-5,37680443,518
32-6,37684349,460
32-7,37688255,161
32-8,37692161,-101
32-9,37696067,-28
32-10,37699973,377
32-11,37703879,836
32-12,37707785,1001
32-13,37711691,852
32-14,37715597,725
32-15,37719503,829
32-16,37723409,1117
32-17,37727315,1415
32-18,37731221,1561
32-19,37735127,1571
32-20,37739033,1493
32-21,37742939,1311
32-22,37746845,1089
32-23,37750751,834
32-24,37754657,524
32-25,37758563,287
32-26,37762469,195
32-27,37766375,256
32-28,37770281,384
32-29,37774187,433
32-30,37778093,365
32-31,37781999,207
32-32,37785905,81
32-1,37789816,90
32-2,37793722,192
32-3,37797628,288
32-4,37801534,254
32-5,37805440,95
32-6,37809346,-75
32-7,37813252,-171
32-8,37817158,-55
32-9,37821064,265
32-10,37824970,612
32-11,37828876,909
32-12,37832782,1100
32-13,37836688,1200
32-14,37840594,1239
32-15,37844500,1128
32-16,37848406,900
32-17,37852312,629
32-18,37856218,293
32-19,37860124,-41
32-20,37864030,-310
32-21,37867936,-458
32-22,37871842,-428
32-23,37875748,-337
32-24,37879654,-260
32-25,37883560,-174
32-26,37887466,-78
32-27,37891372,-37
32-28,37895278,-215
32-29,37899184,-617
32-30,37903090,-1016
32-31,37906996,-1171
32-32,37910902,-1106
32-1,37914814,-1057
32-2,37918720,-1178
32-3,37922626,-1420
32-4,37926532,-1655
32-5,37930438,-1853
32-6,37934344,-2091
32-7,37938250,-2385
32-8,37942156,-2626
32-9,37946062,-2734
32-10,37949968,-2664
32-11,37953874,-2417
32-12,37957780,-2049
32-13,37961686,-1666
32-14,37965592,-1443
32-15,37969498,-1504
32-16,37973404,-1822
32-17,37977310,-2133
32-18,37981216,-2259
32-19,37985122,-2298
32-20,37989028,-2371
32-21,37992934,-2470
32-22,37996840,-2428
32-23,38000746,-2151
32-24,38004652,-1829
32-25,38008558,-1678
32-26,38012464,-1673
32-27,38016370,-1638
32-28,38020276,-1465
32-29,38024182,-1345
32-30,38028088,-1493
32-31,38031994,-1743
32-32,38035900,-1889
32-1,38039812,-1843
32-2,38043718,-1707
32-3,38047624,-1655
32-4,38051530,-1643
32-5,38055436,-1534
32-6,38059342,-1310
32-7,38063248,-1128
32-8,38067154,-1043
32-9,38071060,-946
32-10,38074966,-676
32-11,38078872,-205
32-12,38082778,275
32-13,38086684,515
32-14,38090590,412
32-15,38094496,130
32-16,38098402,-56
32-17,38102308,7
32-18,38106214,197
32-19,38110120,366
32-20,38114026,478
32-21,38117932,547
32-22,38121838,581
32-23,38125744,476
32-24,38129650,176
32-25,38133556,-198
32-26,38137462,-507
32-27,38141368,-679
32-28,38145274,-673
32-29,38149180,-455
32-30,38153086,-113
32-31,38156992,63
32-32,38160898,-184
32-1,38164809,-706
32-2,38168715,-1022
32-3,38172621,-795
32-4,38176527,-136
32-5,38180433,593
32-6,38184339,1089
32-7,38188245,1301
32-8,38192151,1349
32-9,38196057,1225
32-10,38199963,898
32-11,38203869,449
32-12,38207775,76
32-13,38211681,-6
32-14,38215587,187
32-15,38219493,437
32-16,38223399,573
32-17,38227305,487
32-18,38231211,180
32-19,38235117,-167
32-20,38239023,-394
32-21,38242929,-393
32-22,38246835,-127
32-23,38250741,222
32-24,38254647,476
32-25,38258553,621
32-26,38262459,762
32-27,38266365,1030
32-28,38270271,1358
32-29,38274177,1601
32-30,38278083,1731
32-31,38281989,1843
32-32,38285895,1945
32-1,38289807,1900
32-2,38293713,1590
32-3,38297619,1083
32-4,38301525,605
32-5,38305431,240
32-6,38309337,-1
32-7,38313243,-152
32-8,38317149,-251
32-9,38321055,-231
32-10,38324961,-54
32-11,38328867,269
32-12,38332773,599
32-13,38336679,754
32-14,38340585,784
32-15,38344491,921
32-16,38348397,1303
32-17,38352303,1790
32-18,38356209,2108
32-19,38360115,2092
32-20,38364021,1890
32-21,38367927,1648
32-22,38371833,1340
32-23,38375739,922
32-24,38379645,425
32-25,38383551,79
32-26,38387457,-56
32-27,38391363,-86
32-28,38395269,-49
32-29,38399175,48
32-30,38403081,192
32-31,38406987,295
32-32,38410893,321
32-1,38414805,319
32-2,38418711,402
32-3,38422617,588
32-4,38426523,736
32-5,38430429,759
32-6,38434335,694
32-7,38438241,605
32-8,38442147,526
32-9,38446053,473
32-10,38449959,448
32-11,38453865,458
32-12,38457771,429
32-13,38461677,360
32-14,38465583,389
32-15,38469489,437
32-16,38473395,353
32-17,38477301,83
32-18,38481207,-273
32-19,38485113,-431
32-20,38489019,-398
32-21,38492925,-420
32-22,38496831,-664
32-23,38500737,-1012
32-24,38504643,-1173
32-25,38508549,-1050
32-26,38512455,-815
32-27,38516361,-742
32-28,38520267,-872
32-29,38524173,-1103
32-30,38528079,-1315
32-31,38531985,-1410
32-32,38535891,-1320
32-1,38539802,-1120
32-2,38543708,-960
32-3,38547614,-893
32-4,38551520,-859
32-5,38555426,-682
32-6,38559332,-435
32-7,38563238,-214
32-8,38567144,-47
32-9,38571050,33
32-10,38574956,130
32-11,38578862,261
32-12,38582768,296
32-13,38586674,111
32-14,38590580,-200
32-15,38594486,-439
32-16,38598392,-502
32-17,38602298,-471
32-18,38606204,-490
32-19,38610110,-557
32-20,38614016,-544
32-21,38617922,-334
32-22,38621828,-51
32-23,38625734,51
32-24,38629640,-139
32-25,38633546,-426
32-26,38637452,-515
32-27,38641358,-368
32-28,38645264,-154
32-29,38649170,-110
32-30,38653076,-301
32-31,38656982,-443
32-32,38660888,-281
32-1,38664800,148
32-2,38668706,573
32-3,38672612,758
32-4,38676518,721
32-5,38680424,632
32-6,38684330,602
32-7,38688236,545
32-8,38692142,330
32-9,38696048,-23
32-10,38699954,-287
32-11,38703860,-319
32-12,38707766,-182
32-13,38711672,-7
32-14,38715578,25
32-15,38719484,-107
32-16,38723390,-283
32-17,38727296,-284
32-18,38731202,39
32-19,38735108,575
32-20,38739014,1170
32-21,38742920,1615
32-22,38746826,1800
32-23,38750732,1756
32-24,38754638,1691
32-25,38758544,1818
32-26,38762450,2220
32-27,38766356,2785
32-28,38770262,3243
32-29,38774168,3455
32-30,38778074,3327
32-31,38781980,2939
32-32,38785886,2396
32-1,38789797,1777
32-2,38793703,1306
32-3,38797609,1103
32-4,38801515,1159
32-5,38805421,1340
32-6,38809327,1498
32-7,38813233,1534
32-8,38817139,1451
32-9,38821045,1241
32-10,38824951,883
32-11,38828857,456
32-12,38832763,163
32-13,38836669,261
32-14,38840575,616
32-15,38844481,933
32-16,38848387,1042
32-17,38852293,951
32-18,38856199,849
32-19,38860105,782
32-20,38864011,636
32-21,38867917,420
32-22,38871823,243
32-23,38875729,125
32-24,38879635,-55
32-25,38883541,-487
32-26,38887447,-1077
32-27,38891353,-1546
32-28,38895259,-1833
32-29,38899165,-1969
32-30,38903071,-1987
32-31,38906977,-1878
32-32,38910883,-1597
32-1,38914795,-1334
32-2,38918701,-1362
32-3,38922607,-1573
32-4,38926513,-1630
32-5,38930419,-1309
32-6,38934325,-711
32-7,38938231,-268
32-8,38942137,-225
32-9,38946043,-441
32-10,38949949,-646
32-11,38953855,-614
32-12,38957761,-512
32-13,38961667,-645
32-14,38965573,-981
32-15,38969479,-1246
32-16,38973385,-1179
32-17,38977291,-733
32-18,38981197,-195
32-19,38985103,94
32-20,38989009,81
32-21,38992915,-147
32-22,38996821,-408
32-23,39000727,-659
32-24,39004633,-909
32-25,39008539,-1084
32-26,39012445,-1148
32-27,39016351,-1070
32-28,39020257,-917
32-29,39024163,-757
32-30,39028069,-662
32-31,39031975,-657
32-32,39035881,-636
32-1,39039793,-464
32-2,39043699,-141
32-3,39047605,293
32-4,39051511,738
32-5,39055417,1075
32-6,39059323,1276
32-7,39063229,1269
32-8,39067135,1110
32-9,39071041,910
32-10,39074947,739
32-11,39078853,722
32-12,39082759,802
32-13,39086665,768
32-14,39090571,542
32-15,39094477,174
32-16,39098383,-148
32-17,39102289,-249
32-18,39106195,-207
32-19,39110101,-192
32-20,39114007,-308
32-21,39117913,-463
32-22,39121819,-502
