32-3,128035787,-77
32-4,128039693,-63
32-5,128043599,-48
32-6,128047505,-43
32-7,128051411,-49
32-8,128055317,-57
32-9,128059223,-59
32-10,128063129,-57
32-11,128067035,-50
32-12,128070941,-33
32-13,128074847,-6
32-14,128078753,19
32-15,128082659,32
32-16,128086565,32
32-17,128090471,32
32-18,128094377,37
32-19,128098283,44
32-20,128102189,42
32-21,128106095,40
32-22,128110001,39
32-23,128113907,39
32-24,128117813,37
32-25,128121719,35
32-26,128125625,39
32-27,128129531,49
32-28,128133437,62
32-29,128137343,76
32-30,128141249,90
32-31,128145155,96
32-32,128149061,90
32-1,128152973,76
32-2,128156879,60
32-3,128160785,46
32-4,128164691,29
32-5,128168597,6
32-6,128172503,-12
32-7,128176409,-20
32-8,128180315,-23
32-9,128184221,-32
32-10,128188127,-42
32-11,128192033,-46
32-12,128195939,-40
32-13,128199845,-29
32-14,128203751,-17
32-15,128207657,-6
32-16,128211563,0
32-17,128215469,-5
32-18,128219375,-15
32-19,128223281,-20
32-20,128227187,-9
32-21,128231093,12
32-22,128234999,28
32-23,128238905,26
32-24,128242811,8
32-25,128246717,-14
32-26,128250623,-27
32-27,128254529,-24
32-28,128258435,-15
32-29,128262341,-11
32-30,128266247,-20
32-31,128270153,-29
32-32,128274059,-31
32-1,128277970,-33
32-2,128281876,-41
32-3,128285782,-51
32-4,128289688,-50
32-5,128293594,-38
32-6,128297500,-31
32-7,128301406,-37
32-8,128305312,-47
32-9,128309218,-54
32-10,128313124,-57
32-11,128317030,-63
32-12,128320936,-67
32-13,128324842,-53
32-14,128328748,-29
32-15,128332654,-12
32-16,128336560,-14
32-17,128340466,-24
32-18,128344372,-31
32-19,128348278,-30
32-20,128352184,-24
32-21,128356090,-12
32-22,128359996,5
32-23,128363902,17
32-24,128367808,13
32-25,128371714,0
32-26,128375620,-16
32-27,128379526,-29
32-28,128383432,-34
32-29,128387338,-28
32-30,128391244,-11
32-31,128395150,6
32-32,128399056,7
32-1,128402968,-7
32-2,128406874,-22
32-3,128410780,-26
32-4,128414686,-16
32-5,128418592,-1
32-6,128422498,18
32-7,128426404,42
32-8,128430310,65
32-9,128434216,73
32-10,128438122,66
32-11,128442028,50
32-12,128445934,29
32-13,128449840,12
32-14,128453746,2
32-15,128457652,5
32-16,128461558,12
32-17,128465464,12
32-18,128469370,7
32-19,128473276,1
32-20,128477182,-6
32-21,128481088,-18
32-22,128484994,-40
32-23,128488900,-60
32-24,128492806,-68
32-25,128496712,-64
32-26,128500618,-59
32-27,128504524,-56
32-28,128508430,-55
32-29,128512336,-56
32-30,128516242,-66
32-31,128520148,-72
32-32,128524054,-66
32-1,128527966,-46
32-2,128531872,-22
32-3,128535778,-11
32-4,128539684,-16
32-5,128543590,-29
32-6,128547496,-43
32-7,128551402,-52
32-8,128555308,-54
32-9,128559214,-51
32-10,128563120,-50
32-11,128567026,-60
32-12,128570932,-72
32-13,128574838,-77
32-14,128578744,-75
32-15,128582650,-72
32-16,128586556,-76
32-17,128590462,-85
32-18,128594368,-95
32-19,128598274,-98
32-20,128602180,-91
32-21,128606086,-73
32-22,128609992,-57
32-23,128613898,-51
32-24,128617804,-51
32-25,128621710,-41
32-26,128625616,-20
32-27,128629522,-1
32-28,128633428,8
32-29,128637334,8
32-30,128641240,11
32-31,128645146,15
32-32,128649052,13
32-1,128652963,8
32-2,128656869,7
32-3,128660775,14
32-4,128664681,22
32-5,128668587,28
32-6,128672493,38
32-7,128676399,52
32-8,128680305,58
32-9,128684211,50
32-10,128688117,30
32-11,128692023,11
32-12,128695929,2
32-13,128699835,3
32-14,128703741,6
32-15,128707647,9
32-16,128711553,9
32-17,128715459,0
32-18,128719365,-12
32-19,128723271,-20
32-20,128727177,-28
32-21,128731083,-33
32-22,128734989,-32
32-23,128738895,-22
32-24,128742801,-7
32-25,128746707,-2
32-26,128750613,-18
32-27,128754519,-42
32-28,128758425,-61
32-29,128762331,-62
32-30,128766237,-46
32-31,128770143,-25
32-32,128774049,-8
32-1,128777961,0
32-2,128781867,-5
32-3,128785773,-17
32-4,128789679,-26
32-5,128793585,-28
32-6,128797491,-24
32-7,128801397,-14
32-8,128805303,-2
32-9,128809209,8
32-10,128813115,7
32-11,128817021,-4
32-12,128820927,-14
32-13,128824833,-19
32-14,128828739,-20
32-15,128832645,-17
32-16,128836551,-11
32-17,128840457,4
32-18,128844363,20
32-19,128848269,24
32-20,128852175,18
32-21,128856081,16
32-22,128859987,16
32-23,128863893,8
32-24,128867799,-12
32-25,128871705,-37
32-26,128875611,-49
32-27,128879517,-49
32-28,128883423,-50
32-29,128887329,-56
32-30,128891235,-62
32-31,128895141,-60
32-32,128899047,-49
32-1,128902958,-38
32-2,128906864,-28
32-3,128910770,-17
32-4,128914676,-13
32-5,128918582,-16
32-6,128922488,-25
32-7,128926394,-37
32-8,128930300,-55
32-9,128934206,-74
32-10,128938112,-83
32-11,128942018,-81
32-12,128945924,-81
32-13,128949830,-93
32-14,128953736,-114
32-15,128957642,-128
32-16,128961548,-135
32-17,128965454,-145
32-18,128969360,-166
32-19,128973266,-191
32-20,128977172,-206
32-21,128981078,-210
32-22,128984984,-208
32-23,128988890,-204
32-24,128992796,-192
32-25,128996702,-176
32-26,129000608,-159
32-27,129004514,-152
32-28,129008420,-159
32-29,129012326,-178
32-30,129016232,-198
32-31,129020138,-200
32-32,129024044,-180
32-1,129027956,-154
32-2,129031862,-143
32-3,129035768,-153
32-4,129039674,-168
32-5,129043580,-174
32-6,129047486,-173
32-7,129051392,-170
32-8,129055298,-163
32-9,129059204,-143
32-10,129063110,-118
32-11,129067016,-105
32-12,129070922,-106
32-13,129074828,-112
32-14,129078734,-112
32-15,129082640,-111
32-16,129086546,-120
32-17,129090452,-140
32-18,129094358,-164
32-19,129098264,-178
32-20,129102170,-180
32-21,129106076,-174
32-22,129109982,-170
32-23,129113888,-173
32-24,129117794,-184
32-25,129121700,-195
32-26,129125606,-200
32-27,129129512,-195
32-28,129133418,-181
32-29,129137324,-153
32-30,129141230,-119
32-31,129145136,-95
32-32,129149042,-91
32-1,129152954,-98
32-2,129156860,-101
32-3,129160766,-101
32-4,129164672,-113
32-5,129168578,-139
32-6,129172484,-162
32-7,129176390,-167
32-8,129180296,-158
32-9,129184202,-151
32-10,129188108,-147
32-11,129192014,-144
32-12,129195920,-143
32-13,129199826,-141
32-14,129203732,-131
32-15,129207638,-112
32-16,129211544,-94
32-17,129215450,-96
32-18,129219356,-116
32-19,129223262,-132
32-20,129227168,-126
32-21,129231074,-100
32-22,129234980,-71
32-23,129238886,-41
32-24,129242792,-16
32-25,129246698,3
32-26,129250604,15
32-27,129254510,23
32-28,129258416,37
32-29,129262322,50
32-30,129266228,51
32-31,129270134,39
32-32,129274040,22
32-1,129277951,15
32-2,129281857,24
32-3,129285763,39
32-4,129289669,57
32-5,129293575,63
32-6,129297481,52
32-7,129301387,31
32-8,129305293,18
32-9,129309199,21
32-10,129313105,30
32-11,129317011,31
32-12,129320917,28
32-13,129324823,28
32-14,129328729,29
32-15,129332635,21
32-16,129336541,4
32-17,129340447,-6
32-18,129344353,-3
32-19,129348259,7
32-20,129352165,8
32-21,129356071,-2
32-22,129359977,-16
32-23,129363883,-26
32-24,129367789,-31
32-25,129371695,-34
32-26,129375601,-40
32-27,129379507,-54
32-28,129383413,-72
32-29,129387319,-85
32-30,129391225,-87
32-31,129395131,-81
32-32,129399037,-71
32-1,129402949,-58
32-2,129406855,-44
32-3,129410761,-34
32-4,129414667,-35
32-5,129418573,-47
32-6,129422479,-51
32-7,129426385,-34
32-8,129430291,-7
32-9,129434197,12
32-10,129438103,13
32-11,129442009,3
32-12,129445915,-10
32-13,129449821,-17
32-14,129453727,-10
32-15,129457633,4
32-16,129461539,4
32-17,129465445,-14
32-18,129469351,-41
32-19,129473257,-53
32-20,129477163,-47
32-21,129481069,-39
32-22,129484975,-44
32-23,129488881,-63
32-24,129492787,-86
32-25,129496693,-104
32-26,129500599,-115
32-27,129504505,-116
32-28,129508411,-104
32-29,129512317,-84
32-30,129516223,-69
32-31,129520129,-63
32-32,129524035,-64
32-1,129527947,-69
32-2,129531853,-83
32-3,129535759,-101
32-4,129539665,-119
32-5,129543571,-136
32-6,129547477,-155
32-7,129551383,-172
32-8,129555289,-176
32-9,129559195,-167
32-10,129563101,-150
32-11,129567007,-136
32-12,129570913,-126
32-13,129574819,-114
32-14,129578725,-100
32-15,129582631,-83
32-16,129586537,-61
32-17,129590443,-37
32-18,129594349,-18
32-19,129598255,-13
32-20,129602161,-21
32-21,129606067,-25
32-22,129609973,-22
32-23,129613879,-16
32-24,129617785,-12
32-25,129621691,-4
32-26,129625597,15
32-27,129629503,38
32-28,129633409,53
32-29,129637315,60
32-30,129641221,66
32-31,129645127,69
32-32,129649033,69
32-1,129652944,62
32-2,129656850,57
32-3,129660756,57
32-4,129664662,56
32-5,129668568,52
32-6,129672474,46
32-7,129676380,37
32-8,129680286,27
32-9,129684192,15
32-10,129688098,4
32-11,129692004,0
32-12,129695910,-2
32-13,129699816,-11
32-14,129703722,-17
32-15,129707628,-17
32-16,129711534,-11
32-17,129715440,-6
32-18,129719346,-4
32-19,129723252,6
32-20,129727158,26
32-21,129731064,44
32-22,129734970,52
32-23,129738876,58
32-24,129742782,66
32-25,129746688,77
32-26,129750594,87
32-27,129754500,90
32-28,129758406,83
32-29,129762312,66
32-30,129766218,50
32-31,129770124,45
32-32,129774030,58
32-1,129777942,77
32-2,129781848,81
32-3,129785754,66
32-4,129789660,41
32-5,129793566,14
32-6,129797472,-12
32-7,129801378,-37
32-8,129805284,-52
32-9,129809190,-65
32-10,129813096,-82
32-11,129817002,-107
32-12,129820908,-124
32-13,129824814,-117
32-14,129828720,-86
32-15,129832626,-52
32-16,129836532,-31
32-17,129840438,-30
32-18,129844344,-45
32-19,129848250,-66
32-20,129852156,-79
32-21,129856062,-77
32-22,129859968,-70
32-23,129863874,-70
32-24,129867780,-71
32-25,129871686,-57
32-26,129875592,-26
32-27,129879498,-2
32-28,129883404,-8
32-29,129887310,-42
32-30,129891216,-77
32-31,129895122,-92
32-32,129899028,-85
32-1,129902940,-74
32-2,129906846,-67
32-3,129910752,-63
32-4,129914658,-68
32-5,129918564,-78
32-6,129922470,-91
32-7,129926376,-104
32-8,129930282,-115
32-9,129934188,-124
32-10,129938094,-122
32-11,129942000,-109
32-12,129945906,-95
32-13,129949812,-91
32-14,129953718,-96
32-15,129957624,-106
32-16,129961530,-114
32-17,129965436,-121
32-18,129969342,-125
32-19,129973248,-123
32-20,129977154,-120
32-21,129981060,-124
32-22,129984966,-134
32-23,129988872,-142
32-24,129992778,-140
32-25,129996684,-131
32-26,130000590,-125
32-27,130004496,-121
32-28,130008402,-117
32-29,130012308,-115
32-30,130016214,-115
32-31,130020120,-111
32-32,130024026,-105
32-1,130027937,-102
32-2,130031843,-104
32-3,130035749,-105
32-4,130039655,-97
32-5,130043561,-83
32-6,130047467,-73
32-7,130051373,-72
32-8,130055279,-72
32-9,130059185,-66
32-10,130063091,-59
32-11,130066997,-66
32-12,130070903,-78
32-13,130074809,-77
32-14,130078715,-55
32-15,130082621,-20
32-16,130086527,12
32-17,130090433,38
32-18,130094339,62
32-19,130098245,87
32-20,130102151,116
32-21,130106057,140
32-22,130109963,153
32-23,130113869,145
32-24,130117775,119
32-25,130121681,93
32-26,130125587,82
32-27,130129493,88
32-28,130133399,100
32-29,130137305,108
32-30,130141211,108
32-31,130145117,101
32-32,130149023,85
32-1,130152935,66
32-2,130156841,49
32-3,130160747,38
32-4,130164653,33
32-5,130168559,30
32-6,130172465,25
32-7,130176371,16
32-8,130180277,0
32-9,130184183,-22
32-10,130188089,-30
32-11,130191995,-16
32-12,130195901,10
32-13,130199807,24
32-14,130203713,23
32-15,130207619,21
32-16,130211525,22
32-17,130215431,23
32-18,130219337,22
32-19,130223243,27
32-20,130227149,38
32-21,130231055,53
32-22,130234961,63
32-23,130238867,67
32-24,130242773,71
32-25,130246679,72
32-26,130250585,69
32-27,130254491,65
32-28,130258397,68
32-29,130262303,86
32-30,130266209,110
32-31,130270115,132
32-32,130274021,141
32-1,130277932,127
32-2,130281838,92
32-3,130285744,48
32-4,130289650,16
32-5,130293556,5
32-6,130297462,13
32-7,130301368,28
32-8,130305274,37
32-9,130309180,33
32-10,130313086,15
32-11,130316992,-12
32-12,130320898,-31
32-13,130324804,-28
32-14,130328710,-17
32-15,130332616,-12
32-16,130336522,-18
32-17,130340428,-21
32-18,130344334,-12
32-19,130348240,4
32-20,130352146,14
32-21,130356052,18
32-22,130359958,13
32-23,130363864,1
32-24,130367770,-13
32-25,130371676,-21
32-26,130375582,-22
32-27,130379488,-27
32-28,130383394,-36
32-29,130387300,-41
32-30,130391206,-38
32-31,130395112,-31
32-32,130399018,-27
32-1,130402930,-21
32-2,130406836,-2
32-3,130410742,27
32-4,130414648,55
32-5,130418554,72
32-6,130422460,79
32-7,130426366,76
32-8,130430272,66
32-9,130434178,48
32-10,130438084,39
32-11,130441990,48
32-12,130445896,64
32-13,130449802,68
32-14,130453708,60
32-15,130457614,55
32-16,130461520,60
32-17,130465426,67
32-18,130469332,71
32-19,130473238,67
32-20,130477144,57
32-21,130481050,40
32-22,130484956,19
32-23,130488862,-1
32-24,130492768,-19
32-25,130496674,-30
32-26,130500580,-33
32-27,130504486,-24
32-28,130508392,-4
32-29,130512298,17
32-30,130516204,27
32-31,130520110,24
32-32,130524016,22
32-1,130527928,26
32-2,130531834,31
32-3,130535740,31
32-4,130539646,28
32-5,130543552,25
32-6,130547458,22
32-7,130551364,14
32-8,130555270,0
32-9,130559176,-16
32-10,130563082,-27
32-11,130566988,-29
32-12,130570894,-21
32-13,130574800,-8
32-14,130578706,2
32-15,130582612,3
32-16,130586518,0
32-17,130590424,1
32-18,130594330,4
32-19,130598236,1
32-20,130602142,-5
32-21,130606048,-9
32-22,130609954,-12
32-23,130613860,-17
32-24,130617766,-22
32-25,130621672,-17
32-26,130625578,-1
32-27,130629484,8
32-28,130633390,-1
32-29,130637296,-21
32-30,130641202,-33
32-31,130645108,-31
32-32,130649014,-27
32-1,130652925,-28
32-2,130656831,-34
32-3,130660737,-38
32-4,130664643,-39
32-5,130668549,-40
32-6,130672455,-40
32-7,130676361,-45
32-8,130680267,-58
32-9,130684173,-73
32-10,130688079,-78
32-11,130691985,-65
32-12,130695891,-44
32-13,130699797,-31
32-14,130703703,-37
32-15,130707609,-52
32-16,130711515,-67
32-17,130715421,-77
32-18,130719327,-85
32-19,130723233,-85
32-20,130727139,-68
32-21,130731045,-41
32-22,130734951,-13
32-23,130738857,7
32-24,130742763,14
32-25,130746669,12
32-26,130750575,15
32-27,130754481,21
32-28,130758387,27
32-29,130762293,23
32-30,130766199,12
32-31,130770105,7
32-32,130774011,12
32-1,130777923,18
32-2,130781829,12
32-3,130785735,-9
32-4,130789641,-23
32-5,130793547,-18
32-6,130797453,-2
32-7,130801359,14
32-8,130805265,18
32-9,130809171,18
32-10,130813077,19
32-11,130816983,31
32-12,130820889,53
32-13,130824795,76
32-14,130828701,90
32-15,130832607,91
32-16,130836513,91
32-17,130840419,99
32-18,130844325,107
32-19,130848231,101
32-20,130852137,75
32-21,130856043,43
32-22,130859949,16
32-23,130863855,-3
32-24,130867761,-13
32-25,130871667,-23
32-26,130875573,-33
32-27,130879479,-44
32-28,130883385,-51
32-29,130887291,-51
32-30,130891197,-43
32-31,130895103,-44
32-32,130899009,-61
32-1,130902921,-86
32-2,130906827,-99
32-3,130910733,-94
32-4,130914639,-82
32-5,130918545,-72
32-6,130922451,-62
32-7,130926357,-52
32-8,130930263,-49
32-9,130934169,-51
32-10,130938075,-55
32-11,130941981,-56
32-12,130945887,-64
32-13,130949793,-85
32-14,130953699,-113
32-15,130957605,-133
32-16,130961511,-141
32-17,130965417,-138
32-18,130969323,-130
32-19,130973229,-118
32-20,130977135,-108
32-21,130981041,-108
32-22,130984947,-115
32-23,130988853,-120
32-24,130992759,-119
32-25,130996665,-116
32-26,131000571,-121
32-27,131004477,-125
32-28,131008383,-121
32-29,131012289,-112
32-30,131016195,-109
32-31,131020101,-125
32-32,131024007,-148
32-1,131027918,-167
32-2,131031824,-171
32-3,131035730,-159
32-4,131039636,-129
32-5,131043542,-95
32-6,131047448,-66
32-7,131051354,-48
32-8,131055260,-36
32-9,131059166,-26
32-10,131063072,-15
32-11,131066978,-5
32-12,131070884,5
32-13,131074790,8
32-14,131078696,2
32-15,131082602,-6
32-16,131086508,-5
32-17,131090414,15
32-18,131094320,44
32-19,131098226,65
32-20,131102132,69
32-21,131106038,67
32-22,131109944,67
32-23,131113850,76
32-24,131117756,89
32-25,131121662,97
32-26,131125568,100
32-27,131129474,98
32-28,131133380,89
32-29,131137286,77
32-30,131141192,57
32-31,131145098,25
32-32,131149004,-16
32-1,131152916,-52
32-2,131156822,-73
32-3,131160728,-83
32-4,131164634,-91
32-5,131168540,-93
32-6,131172446,-84
32-7,131176352,-65
32-8,131180258,-48
32-9,131184164,-43
32-10,131188070,-43
32-11,131191976,-39
32-12,131195882,-34
32-13,131199788,-31
32-14,131203694,-31
32-15,131207600,-25
32-16,131211506,-8
32-17,131215412,10
32-18,131219318,22
32-19,131223224,35
32-20,131227130,48
32-21,131231036,56
32-22,131234942,58
32-23,131238848,56
32-24,131242754,53
32-25,131246660,56
32-26,131250566,67
32-27,131254472,87
32-28,131258378,101
32-29,131262284,93
32-30,131266190,63
32-31,131270096,29
32-32,131274002,9
32-1,131277913,3
32-2,131281819,0
32-3,131285725,-4
32-4,131289631,6
32-5,131293537,31
32-6,131297443,54
32-7,131301349,58
32-8,131305255,45
32-9,131309161,28
32-10,131313067,12
32-11,131316973,0
32-12,131320879,-9
32-13,131324785,-10
32-14,131328691,-5
32-15,131332597,-2
32-16,131336503,-6
32-17,131340409,-15
32-18,131344315,-26
32-19,131348221,-40
32-20,131352127,-59
32-21,131356033,-80
32-22,131359939,-92
32-23,131363845,-98
32-24,131367751,-99
32-25,131371657,-93
32-26,131375563,-83
32-27,131379469,-77
32-28,131383375,-80
32-29,131387281,-89
32-30,131391187,-95
32-31,131395093,-96
32-32,131398999,-90
