32-27,72852929,23
32-28,72856835,17
32-29,72860741,-5
32-30,72864647,-56
32-31,72868553,-124
32-32,72872459,-133
32-1,72876365,-83
32-2,72880271,-60
32-3,72884177,-89
32-4,72888083,-139
32-5,72891989,-183
32-6,72895895,-180
32-7,72899801,-149
32-8,72903707,-109
32-9,72907613,-45
32-10,72911519,-13
32-11,72915425,-21
32-12,72919331,-3
32-13,72923237,20
32-14,72927143,27
32-15,72931049,44
32-16,72934955,55
32-17,72938861,44
32-18,72942767,11
32-19,72946673,-27
32-20,72950579,-32
32-21,72954485,5
32-22,72958391,26
32-23,72962297,8
32-24,72966203,-1
32-25,72970109,-25
32-26,72974015,-87
32-27,72977921,-123
32-28,72981827,-113
32-29,72985733,-73
32-30,72989639,-54
32-31,72993545,-79
32-32,72997451,-92
32-1,73001357,-121
32-2,73005263,-196
32-3,73009169,-209
32-4,73013075,-136
32-5,73016981,-78
32-6,73020887,-69
32-7,73024793,-60
32-8,73028699,-2
32-9,73032605,62
32-10,73036511,51
32-11,73040417,13
32-12,73044323,-10
32-13,73048229,-38
32-14,73052135,-50
32-15,73056041,-50
32-16,73059947,-40
32-17,73063853,-34
32-18,73067759,-67
32-19,73071665,-100
32-20,73075571,-94
32-21,73079477,-82
32-22,73083383,-92
32-23,73087289,-64
32-24,73091195,-7
32-25,73095101,7
32-26,73099007,-8
32-27,73102913,-38
32-28,73106819,-37
32-29,73110725,2
32-30,73114631,-10
32-31,73118537,-5
32-32,73122443,27
32-1,73126349,-5
32-2,73130255,-46
32-3,73134161,-49
32-4,73138067,-57
32-5,73141973,-68
32-6,73145879,-48
32-7,73149785,-42
32-8,73153691,-96
32-9,73157597,-132
32-10,73161503,-121
32-11,73165409,-85
32-12,73169315,-55
32-13,73173221,-66
32-14,73177127,-59
32-15,73181033,-72
32-16,73184939,-156
32-17,73188845,-184
32-18,73192751,-144
32-19,73196657,-123
32-20,73200563,-116
32-21,73204469,-122
32-22,73208375,-96
32-23,73212281,-11
32-24,73216187,16
32-25,73220093,-10
32-26,73223999,6
32-27,73227905,0
32-28,73231811,-24
32-29,73235717,35
32-30,73239623,38
32-31,73243529,-110
32-32,73247435,-208
32-1,73251341,-165
32-2,73255247,-86
32-3,73259153,-20
32-4,73263059,14
32-5,73266965,34
32-6,73270871,38
32-7,73274777,0
32-8,73278683,-19
32-9,73282589,19
32-10,73286495,63
32-11,73290401,75
32-12,73294307,85
32-13,73298213,116
32-14,73302119,114
32-15,73306025,73
32-16,73309931,50
32-17,73313837,47
32-18,73317743,58
32-19,73321649,77
32-20,73325555,87
32-21,73329461,105
32-22,73333367,114
32-23,73337273,72
32-24,73341179,10
32-25,73345085,-13
32-26,73348991,5
32-27,73352897,27
32-28,73356803,63
32-29,73360709,36
32-30,73364615,-110
32-31,73368521,-194
32-32,73372427,-154
32-1,73376333,-108
32-2,73380239,-57
32-3,73384145,-21
32-4,73388051,8
32-5,73391957,42
32-6,73395863,34
32-7,73399769,21
32-8,73403675,24
32-9,73407581,15
32-10,73411487,12
32-11,73415393,32
32-12,73419299,37
32-13,73423205,-2
32-14,73427111,-8
32-15,73431017,23
32-16,73434923,21
32-17,73438829,9
32-18,73442735,8
32-19,73446641,34
32-20,73450547,84
32-21,73454453,101
32-22,73458359,76
32-23,73462265,34
32-24,73466171,-4
32-25,73470077,-14
32-26,73473983,6
32-27,73477889,4
32-28,73481795,-7
32-29,73485701,13
32-30,73489607,-7
32-31,73493513,-54
32-32,73497419,-30
32-1,73501325,-1
32-2,73505231,-21
32-3,73509137,-3
32-4,73513043,37
32-5,73516949,-11
32-6,73520855,-93
32-7,73524761,-99
32-8,73528667,-68
32-9,73532573,-66
32-10,73536479,-76
32-11,73540385,-54
32-12,73544291,-21
32-13,73548197,12
32-14,73552103,43
32-15,73556009,33
32-16,73559915,-13
32-17,73563821,-45
32-18,73567727,-24
32-19,73571633,-15
32-20,73575539,-89
32-21,73579445,-140
32-22,73583351,-97
32-23,73587257,-47
32-24,73591163,-57
32-25,73595069,-59
32-26,73598975,30
32-27,73602881,79
32-28,73606787,47
32-29,73610693,51
32-30,73614599,42
32-31,73618505,0
32-32,73622411,9
32-1,73626317,31
32-2,73630223,33
32-3,73634129,32
32-4,73638035,41
32-5,73641941,31
32-6,73645847,2
32-7,73649753,8
32-8,73653659,17
32-9,73657565,20
32-10,73661471,66
32-11,73665377,74
32-12,73669283,25
32-13,73673189,34
32-14,73677095,66
32-15,73681001,64
32-16,73684907,53
32-17,73688813,56
32-18,73692719,55
32-19,73696625,26
32-20,73700531,22
32-21,73704437,31
32-22,73708343,-7
32-23,73712249,-42
32-24,73716155,-56
32-25,73720061,-47
32-26,73723967,0
32-27,73727873,17
32-28,73731779,14
32-29,73735685,43
32-30,73739591,29
32-31,73743497,-27
32-32,73747403,-28
32-1,73751309,-12
32-2,73755215,-36
32-3,73759121,-47
32-4,73763027,-25
32-5,73766933,13
32-6,73770839,15
32-7,73774745,-19
32-8,73778651,-2
32-9,73782557,14
32-10,73786463,-43
32-11,73790369,-75
32-12,73794275,-63
32-13,73798181,-62
32-14,73802087,-71
32-15,73805993,-67
32-16,73809899,-39
32-17,73813805,-30
32-18,73817711,-46
32-19,73821617,-25
32-20,73825523,-2
32-21,73829429,-23
32-22,73833335,-35
32-23,73837241,-7
32-24,73841147,13
32-25,73845053,22
32-26,73848959,30
32-27,73852865,0
32-28,73856771,-10
32-29,73860677,11
32-30,73864583,-30
32-31,73868489,-50
32-32,73872395,-54
32-1,73876301,-135
32-2,73880207,-141
32-3,73884113,-61
32-4,73888019,-39
32-5,73891925,-42
32-6,73895831,-15
32-7,73899737,40
32-8,73903643,73
32-9,73907549,37
32-10,73911455,4
32-11,73915361,12
32-12,73919267,12
32-13,73923173,4
32-14,73927079,17
32-15,73930985,7
32-16,73934891,-53
32-17,73938797,-106
32-18,73942703,-132
32-19,73946609,-150
32-20,73950515,-127
32-21,73954421,-89
32-22,73958327,-94
32-23,73962233,-104
32-24,73966139,-90
32-25,73970045,-96
32-26,73973951,-101
32-27,73977857,-64
32-28,73981763,-13
32-29,73985669,50
32-30,73989575,54
32-31,73993481,-47
32-32,73997387,-81
32-1,74001293,-11
32-2,74005199,15
32-3,74009105,16
32-4,74013011,44
32-5,74016917,39
32-6,74020823,-14
32-7,74024729,-56
32-8,74028635,-65
32-9,74032541,-92
32-10,74036447,-106
32-11,74040353,-78
32-12,74044259,-43
32-13,74048165,5
32-14,74052071,23
32-15,74055977,-39
32-16,74059883,-87
32-17,74063789,-65
32-18,74067695,-30
32-19,74071601,-22
32-20,74075507,-19
32-21,74079413,36
32-22,74083319,95
32-23,74087225,72
32-24,74091131,5
32-25,74095037,-25
32-26,74098943,-47
32-27,74102849,-55
32-28,74106755,11
32-29,74110661,19
32-30,74114567,-90
32-31,74118473,-128
32-32,74122379,-82
32-1,74126285,-62
32-2,74130191,-74
32-3,74134097,-83
32-4,74138003,-59
32-5,74141909,-53
32-6,74145815,-94
32-7,74149721,-122
32-8,74153627,-110
32-9,74157533,-60
32-10,74161439,-38
32-11,74165345,-38
32-12,74169251,-10
32-13,74173157,-33
32-14,74177063,-83
32-15,74180969,-64
32-16,74184875,-41
32-17,74188781,-27
32-18,74192687,7
32-19,74196593,23
32-20,74200499,13
32-21,74204405,-14
32-22,74208311,-43
32-23,74212217,-43
32-24,74216123,-48
32-25,74220029,-66
32-26,74223935,-65
32-27,74227841,-72
32-28,74231747,-86
32-29,74235653,-82
32-30,74239559,-110
32-31,74243465,-148
32-32,74247371,-121
32-1,74251277,-80
32-2,74255183,-52
32-3,74259089,-32
32-4,74262995,-66
32-5,74266901,-104
32-6,74270807,-94
32-7,74274713,-54
32-8,74278619,-1
32-9,74282525,15
32-10,74286431,13
32-11,74290337,48
32-12,74294243,46
32-13,74298149,-14
32-14,74302055,-27
32-15,74305961,10
32-16,74309867,14
32-17,74313773,9
32-18,74317679,39
32-19,74321585,16
32-20,74325491,-64
32-21,74329397,-88
32-22,74333303,-57
32-23,74337209,-36
32-24,74341115,-33
32-25,74345021,-22
32-26,74348927,-7
32-27,74352833,-18
32-28,74356739,-20
32-29,74360645,1
32-30,74364551,-4
32-31,74368457,-21
32-32,74372363,-16
32-1,74376269,-14
32-2,74380175,-52
32-3,74384081,-99
32-4,74387987,-96
32-5,74391893,-83
32-6,74395799,-103
32-7,74399705,-107
32-8,74403611,-81
32-9,74407517,-41
32-10,74411423,-34
32-11,74415329,-69
32-12,74419235,-89
32-13,74423141,-93
32-14,74427047,-72
32-15,74430953,-9
32-16,74434859,33
32-17,74438765,32
32-18,74442671,7
32-19,74446577,-40
32-20,74450483,-82
32-21,74454389,-74
32-22,74458295,-37
32-23,74462201,-34
32-24,74466107,-25
32-25,74470013,25
32-26,74473919,19
32-27,74477825,-20
32-28,74481731,8
32-29,74485637,51
32-30,74489543,31
32-31,74493449,-23
32-32,74497355,-13
32-1,74501261,40
32-2,74505167,-5
32-3,74509073,-74
32-4,74512979,-34
32-5,74516885,4
32-6,74520791,-21
32-7,74524697,-28
32-8,74528603,-27
32-9,74532509,-62
32-10,74536415,-83
32-11,74540321,-74
32-12,74544227,-65
32-13,74548133,-56
32-14,74552039,-79
32-15,74555945,-89
32-16,74559851,-55
32-17,74563757,-84
32-18,74567663,-144
32-19,74571569,-136
32-20,74575475,-112
32-21,74579381,-68
32-22,74583287,-29
32-23,74587193,-30
32-24,74591099,1
32-25,74595005,27
32-26,74598911,-10
32-27,74602817,-29
32-28,74606723,25
32-29,74610629,57
32-30,74614535,32
32-31,74618441,16
32-32,74622347,-56
32-1,74626253,5948
32-2,74630159,-330
32-3,74634065,-6256
32-4,74637971,724
32-5,74641877,6175
32-6,74645783,4603
32-7,74649689,3943
32-8,74653595,5196
32-9,74657501,4844
32-10,74661407,-1591
32-11,74665313,-2298
32-12,74669219,4280
32-13,74673125,5432
32-14,74677031,3917
32-15,74680937,3712
32-16,74684843,5474
32-17,74688749,2631
32-18,74692655,-5450
32-19,74696561,-2516
32-20,74700467,5103
32-21,74704373,4731
32-22,74708279,3322
32-23,74712185,3851
32-24,74716091,4839
32-25,74719997,884
32-26,74723903,-5031
32-27,74727809,2111
32-28,74731715,6785
32-29,74735621,-11802
32-30,74739527,-25641
32-31,74743433,-9978
32-32,74747339,4310
32-1,74751245,-4556
32-2,74755151,-7923
32-3,74759057,2389
32-4,74762963,5944
32-5,74766869,4160
32-6,74770775,3504
32-7,74774681,6181
32-8,74778587,3862
32-9,74782493,-10717
32-10,74786399,-11952
32-11,74790305,2113
32-12,74794211,6163
32-13,74798117,3575
32-14,74802023,4188
32-15,74805929,5919
32-16,74809835,465
32-17,74813741,-5817
32-18,74817647,314
32-19,74821553,5812
32-20,74825459,4197
32-21,74829365,3525
32-22,74833271,4702
32-23,74837177,4307
32-24,74841083,-412
32-25,74844989,-247
32-26,74848895,2908
32-27,74852801,5081
32-28,74856707,4967
32-29,74860613,-12890
32-30,74864519,-24787
32-31,74868425,-13663
32-32,74872331,-8876
32-1,74876237,-5302
32-2,74880143,4509
32-3,74884049,5408
32-4,74887955,3512
32-5,74891861,4355
32-6,74895767,5153
32-7,74899673,2075
32-8,74903579,-851
32-9,74907485,2999
32-10,74911391,4946
32-11,74915297,4522
32-12,74919203,3665
32-13,74923109,3911
32-14,74927015,7015
32-15,74930921,-6666
32-16,74934827,-30461
32-17,74938733,-32667
32-18,74942639,-25487
32-19,74946545,-10468
32-20,74950451,2090
32-21,74954357,7335
32-22,74958263,4954
32-23,74962169,-4684
32-24,74966075,-4096
32-25,74969981,5888
32-26,74973887,5568
32-27,74977793,5797
32-28,74981699,6710
32-29,74985605,-9386
32-30,74989511,-26660
32-31,74993417,-30319
32-32,74997323,-30819
32-1,75001229,-30971
32-2,75005135,-30243
32-3,75009041,-30015
32-4,75012947,-29680
32-5,75016853,-29301
32-6,75020759,-28998
32-7,75024665,-28496
32-8,75028571,-28378
32-9,75032477,-27915
32-10,75036383,-27127
32-11,75040289,-27336
32-12,75044195,-23669
32-13,75048101,-14793
32-14,75052007,-18800
32-15,75055913,-26280
32-16,75059819,-25952
32-17,75063725,-25047
32-18,75067631,-24967
32-19,75071537,-19606
32-20,75075443,-5122
32-21,75079349,-37
32-22,75083255,-16438
32-23,75087161,-24489
32-24,75091067,-23780
32-25,75094973,-23022
32-26,75098879,-21319
32-27,75102785,-9735
32-28,75106691,536
32-29,75110597,-9368
32-30,75114503,-23102
32-31,75118409,-22813
32-32,75122315,-21622
32-1,75126221,-22258
32-2,75130127,-21978
32-3,75134033,-21136
32-4,75137939,-19144
32-5,75141845,-18965
32-6,75145751,-20013
32-7,75149657,-19741
32-8,75153563,-18766
32-9,75157469,-17520
32-10,75161375,-15918
32-11,75165281,-10433
32-12,75169187,-6759
32-13,75173093,-12391
32-14,75176999,-16892
32-15,75180905,-15531
32-16,75184811,-14199
32-17,75188717,-13250
32-18,75192623,-10016
32-19,75196529,-2894
32-20,75200435,-2414
32-21,75204341,-10903
32-22,75208247,-13748
32-23,75212153,-11651
32-24,75216059,-10650
32-25,75219965,-9326
32-26,75223871,-4231
32-27,75227777,2601
32-28,75231683,-1424
32-29,75235589,-10170
32-30,75239495,-10372
32-31,75243401,-8777
32-32,75247307,-8915
32-1,75251213,-7728
32-2,75255119,-3703
32-3,75259025,-694
32-4,75262931,-4650
32-5,75266837,-8198
32-6,75270743,-7105
32-7,75274649,-6763
32-8,75278555,-6873
32-9,75282461,-6125
32-10,75286367,-4824
32-11,75290273,-4237
32-12,75294179,-5037
32-13,75298085,-5309
32-14,75301991,-4899
32-15,75305897,-4149
32-16,75309803,-3507
32-17,75313709,-1148
32-18,75317615,2701
32-19,75321521,1122
32-20,75325427,-3215
32-21,75329333,-3483
32-22,75333239,-2468
32-23,75337145,-2057
32-24,75341051,-1083
32-25,75344957,2784
32-26,75348863,5859
32-27,75352769,1649
32-28,75356675,-2331
32-29,75360581,-1361
32-30,75364487,-971
32-31,75368393,-1265
32-32,75372299,-447
32-1,75376205,1609
32-2,75380111,2339
32-3,75384017,385
32-4,75387923,-387
32-5,75391829,146
32-6,75395735,98
32-7,75399641,181
32-8,75403547,682
32-9,75407453,1466
32-10,75411359,1565
32-11,75415265,1085
32-12,75419171,984
32-13,75423077,1226
32-14,75426983,1671
32-15,75430889,2116
32-16,75434795,4184
32-17,75438701,6155
32-18,75442607,4061
32-19,75446513,1742
32-20,75450419,2015
32-21,75454325,2524
32-22,75458231,2771
32-23,75462137,3812
32-24,75466043,6978
32-25,75469949,7817
32-26,75473855,4008
32-27,75477761,2236
32-28,75481667,3024
32-29,75485573,3091
32-30,75489479,3037
32-31,75493385,3770
32-32,75497291,5453
32-1,75501197,5314
32-2,75505103,3526
32-3,75509009,3346
32-4,75512915,3646
32-5,75516821,3468
32-6,75520727,3563
32-7,75524633,3898
32-8,75528539,4327
32-9,75532445,4288
32-10,75536351,4014
32-11,75540257,3952
32-12,75544163,4121
32-13,75548069,4298
32-14,75551975,4696
32-15,75555881,6295
32-16,75559787,6867
32-17,75563693,5129
32-18,75567599,4265
32-19,75571505,4563
32-20,75575411,4677
32-21,75579317,4782
32-22,75583223,5883
32-23,75587129,8091
32-24,75591035,7631
32-25,75594941,4979
32-26,75598847,4492
32-27,75602753,4985
32-28,75606659,4937
32-29,75610565,4953
32-30,75614471,4968
32-31,75618377,5163
32-32,75622283,5187
32-1,75626189,5015
32-2,75630095,4967
32-3,75634001,4910
32-4,75637907,4912
32-5,75641813,4957
32-6,75645719,5125
32-7,75649625,5312
32-8,75653531,5284
32-9,75657437,5170
32-10,75661343,5095
32-11,75665249,5198
32-12,75669155,5246
32-13,75673061,5737
32-14,75676967,6956
32-15,75680873,6813
32-16,75684779,5509
32-17,75688685,5208
32-18,75692591,5386
32-19,75696497,5385
32-20,75700403,5468
32-21,75704309,6232
32-22,75708215,7211
32-23,75712121,6464
32-24,75716027,5289
32-25,75719933,5319
32-26,75723839,5309
32-27,75727745,5618
32-28,75731651,6264
32-29,75735557,5842
32-30,75739463,5240
32-31,75743369,5365
32-32,75747275,5464
32-1,75751181,5340
32-2,75755087,5257
32-3,75758993,5214
32-4,75762899,5199
32-5,75766805,5227
32-6,75770711,5287
32-7,75774617,5299
32-8,75778523,5207
32-9,75782429,5182
32-10,75786335,5279
32-11,75790241,5315
32-12,75794147,5901
32-13,75798053,6676
32-14,75801959,6112
32-15,75805865,5216
32-16,75809771,5153
32-17,75813677,5194
32-18,75817583,5145
32-19,75821489,5292
32-20,75825395,6054
32-21,75829301,6515
32-22,75833207,5711
32-23,75837113,5049
32-24,75841019,5104
32-25,75844925,5092
32-26,75848831,5066
32-27,75852737,5691
32-28,75856643,6376
32-29,75860549,5763
32-30,75864455,4947
32-31,75868361,4996
32-32,75872267,4912
32-1,75876173,4707
32-2,75880079,4766
32-3,75883985,4798
32-4,75887891,4826
32-5,75891797,4924
32-6,75895703,4945
32-7,75899609,4762
32-8,75903515,4678
32-9,75907421,4706
32-10,75911327,4750
32-11,75915233,5396
32-12,75919139,5877
32-13,75923045,5213
32-14,75926951,4633
32-15,75930857,4664
32-16,75934763,4649
32-17,75938669,4577
32-18,75942575,4770
32-19,75946481,5411
32-20,75950387,5502
32-21,75954293,4804
32-22,75958199,4488
32-23,75962105,4497
32-24,75966011,4486
32-25,75969917,4519
32-26,75973823,5069
32-27,75977729,5898
32-28,75981635,5408
32-29,75985541,4391
32-30,75989447,4286
32-31,75993353,4294
32-32,75997259,4145
32-1,76001165,4168
32-2,76005071,4540
32-3,76008977,4855
32-4,76012883,4469
32-5,76016789,4133
32-6,76020695,4155
32-7,76024601,4058
32-8,76028507,4014
32-9,76032413,4011
32-10,76036319,3960
32-11,76040225,4006
32-12,76044131,4047
32-13,76048037,3924
32-14,76051943,3810
32-15,76055849,3851
32-16,76059755,3842
32-17,76063661,4036
32-18,76067567,4480
32-19,76071473,4413
32-20,76075379,3970
32-21,76079285,3771
32-22,76083191,3749
32-23,76087097,3734
32-24,76091003,3747
32-25,76094909,4220
32-26,76098815,4692
32-27,76102721,4188
32-28,76106627,3660
32-29,76110533,3743
32-30,76114439,3646
32-31,76118345,3429
32-32,76122251,3451
32-1,76126157,3636
32-2,76130063,3744
32-3,76133969,3624
32-4,76137875,3508
32-5,76141781,3449
32-6,76145687,3369
32-7,76149593,3350
32-8,76153499,3345
32-9,76157405,3364
32-10,76161311,3461
32-11,76165217,3483
32-12,76169123,3334
32-13,76173029,3205
32-14,76176935,3172
32-15,76180841,3161
32-16,76184747,3348
32-17,76188653,3561
32-18,76192559,3388
32-19,76196465,3109
32-20,76200371,3011
32-21,76204277,2992
32-22,76208183,2968
32-23,76212089,3057
32-24,76215995,3442
32-25,76219901,3591
32-26,76223807,3215
32-27,76227713,2934
32-28,76231619,2936
32-29,76235525,2980
32-30,76239431,2896
32-31,76243337,2781
32-32,76247243,2831
32-1,76251149,2878
32-2,76255055,2866
32-3,76258961,2810
32-4,76262867,2664
32-5,76266773,2583
32-6,76270679,2583
32-7,76274585,2541
32-8,76278491,2544
32-9,76282397,2676
32-10,76286303,2711
32-11,76290209,2569
32-12,76294115,2505
32-13,76298021,2508
32-14,76301927,2512
32-15,76305833,2630
32-16,76309739,2723
32-17,76313645,2633
32-18,76317551,2472
32-19,76321457,2389
32-20,76325363,2415
32-21,76329269,2397
32-22,76333175,2425
32-23,76337081,2649
32-24,76340987,2672
32-25,76344893,2428
32-26,76348799,2307
32-27,76352705,2241
32-28,76356611,2252
32-29,76360517,2412
32-30,76364423,2392
32-31,76368329,2255
32-32,76372235,2304
32-1,76376141,2377
32-2,76380047,2270
32-3,76383953,2118
32-4,76387859,2096
32-5,76391765,2116
32-6,76395671,2055
32-7,76399577,2082
32-8,76403483,2191
32-9,76407389,2105
32-10,76411295,1943
32-11,76415201,1927
32-12,76419107,1953
32-13,76423013,1984
32-14,76426919,2057
32-15,76430825,2133
32-16,76434731,2172
32-17,76438637,2096
32-18,76442543,2022
32-19,76446449,2049
32-20,76450355,2042
32-21,76454261,2061
32-22,76458167,2140
32-23,76462073,2117
32-24,76465979,2021
32-25,76469885,1933
32-26,76473791,1857
32-27,76477697,1818
32-28,76481603,1840
32-29,76485509,1864
32-30,76489415,1812
32-31,76493321,1841
32-32,76497227,1937
32-1,76501133,1874
32-2,76505039,1780
32-3,76508945,1775
32-4,76512851,1698
32-5,76516757,1615
32-6,76520663,1713
32-7,76524569,1779
32-8,76528475,1651
32-9,76532381,1577
32-10,76536287,1625
32-11,76540193,1645
32-12,76544099,1589
32-13,76548005,1569
32-14,76551911,1685
32-15,76555817,1739
32-16,76559723,1638
32-17,76563629,1577
32-18,76567535,1575
32-19,76571441,1588
32-20,76575347,1611
32-21,76579253,1621
32-22,76583159,1665
32-23,76587065,1664
32-24,76590971,1542
32-25,76594877,1442
32-26,76598783,1423
32-27,76602689,1426
32-28,76606595,1464
32-29,76610501,1553
32-30,76614407,1608
32-31,76618313,1529
32-32,76622219,1405
32-1,76626125,1354
32-2,76630031,1315
32-3,76633937,1250
32-4,76637843,1260
32-5,76641749,1370
32-6,76645655,1385
32-7,76649561,1283
32-8,76653467,1214
32-9,76657373,1188
32-10,76661279,1186
32-11,76665185,1186
32-12,76669091,1205
32-13,76672997,1272
32-14,76676903,1238
32-15,76680809,1112
32-16,76684715,1054
32-17,76688621,1065
32-18,76692527,1076
32-19,76696433,1083
32-20,76700339,1196
32-21,76704245,1329
32-22,76708151,1264
32-23,76712057,1155
32-24,76715963,1141
32-25,76719869,1129
32-26,76723775,1163
32-27,76727681,1202
32-28,76731587,1193
32-29,76735493,1222
32-30,76739399,1184
32-31,76743305,1055
32-32,76747211,1006
32-1,76751117,1017
32-2,76755023,1006
32-3,76758929,1024
32-4,76762835,1129
32-5,76766741,1180
32-6,76770647,1068
32-7,76774553,976
32-8,76778459,957
32-9,76782365,911
32-10,76786271,882
32-11,76790177,965
32-12,76794083,1062
32-13,76797989,1000
32-14,76801895,904
32-15,76805801,896
32-16,76809707,894
32-17,76813613,866
32-18,76817519,847
32-19,76821425,935
32-20,76825331,1021
32-21,76829237,941
32-22,76833143,853
32-23,76837049,825
32-24,76840955,783
32-25,76844861,774
32-26,76848767,832
32-27,76852673,938
32-28,76856579,1020
32-29,76860485,1005
32-30,76864391,905
32-31,76868297,805
32-32,76872203,741
32-1,76876109,688
32-2,76880015,721
32-3,76883921,845
32-4,76887827,888
32-5,76891733,804
32-6,76895639,728
32-7,76899545,731
32-8,76903451,704
32-9,76907357,648
32-10,76911263,742
32-11,76915169,817
32-12,76919075,713
32-13,76922981,631
32-14,76926887,601
32-15,76930793,568
32-16,76934699,549
32-17,76938605,573
32-18,76942511,685
32-19,76946417,678
32-20,76950323,545
32-21,76954229,526
32-22,76958135,546
32-23,76962041,536
32-24,76965947,524
32-25,76969853,569
32-26,76973759,698
32-27,76977665,648
32-28,76981571,532
32-29,76985477,613
32-30,76989383,598
32-31,76993289,448
32-32,76997195,438
32-1,77001101,542
32-2,77005007,654
32-3,77008913,665
32-4,77012819,539
32-5,77016725,465
32-6,77020631,512
32-7,77024537,498
32-8,77028443,476
32-9,77032349,600
32-10,77036255,649
32-11,77040161,557
32-12,77044067,510
32-13,77047973,493
32-14,77051879,476
32-15,77055785,456
32-16,77059691,502
32-17,77063597,619
32-18,77067503,594
32-19,77071409,501
32-20,77075315,493
32-21,77079221,485
32-22,77083127,443
32-23,77087033,418
32-24,77090939,494
32-25,77094845,601
32-26,77098751,587
32-27,77102657,495
32-28,77106563,492
32-29,77110469,602
32-30,77114375,578
32-31,77118281,471
32-32,77122187,552
32-1,77126093,632
32-2,77129999,531
32-3,77133905,400
32-4,77137811,368
32-5,77141717,388
32-6,77145623,342
32-7,77149529,379
32-8,77153435,535
32-9,77157341,527
32-10,77161247,419
32-11,77165153,405
32-12,77169059,408
32-13,77172965,354
32-14,77176871,297
32-15,77180777,388
32-16,77184683,503
32-17,77188589,431
32-18,77192495,379
32-19,77196401,407
32-20,77200307,385
32-21,77204213,365
32-22,77208119,387
32-23,77212025,477
32-24,77215931,463
32-25,77219837,319
32-26,77223743,275
32-27,77227649,231
32-28,77231555,233
32-29,77235461,348
32-30,77239367,336
32-31,77243273,342
32-32,77247179,446
32-1,77251085,405
32-2,77254991,285
32-3,77258897,275
32-4,77262803,317
32-5,77266709,285
32-6,77270615,312
32-7,77274521,398
32-8,77278427,338
32-9,77282333,264
32-10,77286239,269
32-11,77290145,253
32-12,77294051,229
32-13,77297957,244
32-14,77301863,354
32-15,77305769,393
32-16,77309675,267
32-17,77313581,177
32-18,77317487,166
32-19,77321393,170
32-20,77325299,156
32-21,77329205,197
32-22,77333111,318
32-23,77337017,299
32-24,77340923,218
32-25,77344829,231
32-26,77348735,223
32-27,77352641,183
32-28,77356547,221
32-29,77360453,358
32-30,77364359,432
32-31,77368265,362
32-32,77372171,248
32-1,77376077,161
32-2,77379983,160
32-3,77383889,173
32-4,77387795,171
32-5,77391701,284
32-6,77395607,350
32-7,77399513,246
32-8,77403419,180
32-9,77407325,204
32-10,77411231,203
32-11,77415137,154
32-12,77419043,174
32-13,77422949,322
32-14,77426855,349
32-15,77430761,230
32-16,77434667,224
32-17,77438573,261
32-18,77442479,217
32-19,77446385,176
32-20,77450291,264
32-21,77454197,376
32-22,77458103,291
32-23,77462009,178
32-24,77465915,200
32-25,77469821,223
32-26,77473727,200
32-27,77477633,150
32-28,77481539,197
32-29,77485445,319
32-30,77489351,242
32-31,77493257,62
32-32,77497163,34
32-1,77501069,53
32-2,77504975,1
32-3,77508881,-11
32-4,77512787,77
32-5,77516693,176
32-6,77520599,190
32-7,77524505,108
32-8,77528411,41
32-9,77532317,44
32-10,77536223,60
32-11,77540129,113
32-12,77544035,186
32-13,77547941,149
32-14,77551847,70
32-15,77555753,73
32-16,77559659,95
32-17,77563565,91
32-18,77567471,129
32-19,77571377,236
32-20,77575283,295
32-21,77579189,197
32-22,77583095,83
32-23,77587001,109
32-24,77590907,122
32-25,77594813,45
32-26,77598719,92
32-27,77602625,185
32-28,77606531,168
32-29,77610437,151
32-30,77614343,81
32-31,77618249,3
32-32,77622155,2
32-1,77626061,-17
32-2,77629967,61
32-3,77633873,204
32-4,77637779,227
32-5,77641685,168
32-6,77645591,58
32-7,77649497,1
32-8,77653403,29
32-9,77657309,35
32-10,77661215,107
32-11,77665121,183
32-12,77669027,91
32-13,77672933,-10
32-14,77676839,22
32-15,77680745,49
32-16,77684651,16
32-17,77688557,51
32-18,77692463,193
32-19,77696369,270
32-20,77700275,197
32-21,77704181,125
32-22,77708087,133
32-23,77711993,149
32-24,77715899,97
32-25,77719805,90
32-26,77723711,186
32-27,77727617,126
32-28,77731523,47
32-29,77735429,139
32-30,77739335,99
32-31,77743241,-39
32-32,77747147,-59
32-1,77751053,-22
32-2,77754959,47
32-3,77758865,77
32-4,77762771,29
32-5,77766677,-23
32-6,77770583,-35
32-7,77774489,-46
32-8,77778395,-22
32-9,77782301,102
32-10,77786207,111
32-11,77790113,-20
32-12,77794019,-65
32-13,77797925,-36
32-14,77801831,-22
32-15,77805737,-46
32-16,77809643,-8
32-17,77813549,129
32-18,77817455,135
32-19,77821361,10
32-20,77825267,-15
32-21,77829173,63
32-22,77833079,48
32-23,77836985,-38
32-24,77840891,53
32-25,77844797,216
32-26,77848703,167
32-27,77852609,10
32-28,77856515,37
32-29,77860421,183
32-30,77864327,133
32-31,77868233,26
32-32,77872139,113
32-1,77876045,174
32-2,77879951,124
32-3,77883857,94
32-4,77887763,49
32-5,77891669,7
32-6,77895575,-18
32-7,77899481,6
32-8,77903387,116
32-9,77907293,149
32-10,77911199,61
32-11,77915105,-1
32-12,77919011,7
32-13,77922917,22
32-14,77926823,-15
32-15,77930729,28
32-16,77934635,153
32-17,77938541,126
