32-8,39667729,-3
32-9,39671635,-13
32-10,39675541,-116
32-11,39679447,-138
32-12,39683353,-138
32-13,39687259,-103
32-14,39691165,17
32-15,39695071,91
32-16,39698977,48
32-17,39702883,-62
32-18,39706789,-117
32-19,39710695,-96
32-20,39714601,-102
32-21,39718507,42
32-22,39722413,302
32-23,39726319,274
32-24,39730225,64
32-25,39734131,-32
32-26,39738037,-67
32-27,39741943,-57
32-28,39745849,5
32-29,39749755,16
32-30,39753661,-28
32-31,39757567,6
32-32,39761473,76
32-1,39765379,7
32-2,39769285,-109
32-3,39773191,-125
32-4,39777097,-122
32-5,39781003,-138
32-6,39784909,-40
32-7,39788815,90
32-8,39792721,58
32-9,39796627,-33
32-10,39800533,-58
32-11,39804439,-36
32-12,39808345,43
32-13,39812251,107
32-14,39816157,137
32-15,39820063,134
32-16,39823969,50
32-17,39827875,-16
32-18,39831781,-18
32-19,39835687,4
32-20,39839593,104
32-21,39843499,219
32-22,39847405,219
32-23,39851311,135
32-24,39855217,53
32-25,39859123,-3
32-26,39863029,13
32-27,39866935,63
32-28,39870841,60
32-29,39874747,130
32-30,39878653,244
32-31,39882559,192
32-32,39886465,67
32-1,39890371,11
32-2,39894277,18
32-3,39898183,14
32-4,39902089,19
32-5,39905995,134
32-6,39909901,174
32-7,39913807,61
32-8,39917713,-22
32-9,39921619,-38
32-10,39925525,0
32-11,39929431,47
32-12,39933337,59
32-13,39937243,107
32-14,39941149,105
32-15,39945055,-6
32-16,39948961,-73
32-17,39952867,-62
32-18,39956773,-21
32-19,39960679,66
32-20,39964585,151
32-21,39968491,177
32-22,39972397,119
32-23,39976303,30
32-24,39980209,-41
32-25,39984115,-55
32-26,39988021,114
32-27,39991927,278
32-28,39995833,247
32-29,39999739,202
32-30,40003645,134
32-31,40007551,10
32-32,40011457,-33
32-1,40015363,-44
32-2,40019269,-66
32-3,40023175,-7
32-4,40027081,140
32-5,40030987,188
32-6,40034893,81
32-7,40038799,9
32-8,40042705,-15
32-9,40046611,-63
32-10,40050517,-79
32-11,40054423,16
32-12,40058329,142
32-13,40062235,92
32-14,40066141,-36
32-15,40070047,-50
32-16,40073953,-23
32-17,40077859,30
32-18,40081765,121
32-19,40085671,162
32-20,40089577,155
32-21,40093483,100
32-22,40097389,14
32-23,40101295,-28
32-24,40105201,-23
32-25,40109107,44
32-26,40113013,150
32-27,40116919,172
32-28,40120825,151
32-29,40124731,182
32-30,40128637,146
32-31,40132543,21
32-32,40136449,-37
32-1,40140355,-12
32-2,40144261,61
32-3,40148167,164
32-4,40152073,187
32-5,40155979,97
32-6,40159885,13
32-7,40163791,2
32-8,40167697,-26
32-9,40171603,-11
32-10,40175509,134
32-11,40179415,168
32-12,40183321,44
32-13,40187227,0
32-14,40191133,-3
32-15,40195039,-1
32-16,40198945,47
32-17,40202851,68
32-18,40206757,121
32-19,40210663,151
32-20,40214569,36
32-21,40218475,-44
32-22,40222381,-13
32-23,40226287,20
32-24,40230193,37
32-25,40234099,91
32-26,40238005,176
32-27,40241911,158
32-28,40245817,98
32-29,40249723,108
32-30,40253629,43
32-31,40257535,-56
32-32,40261441,-37
32-1,40265347,78
32-2,40269253,206
32-3,40273159,227
32-4,40277065,149
32-5,40280971,93
32-6,40284877,63
32-7,40288783,27
32-8,40292689,42
32-9,40296595,135
32-10,40300501,132
32-11,40304407,14
32-12,40308313,-34
32-13,40312219,-34
32-14,40316125,-24
32-15,40320031,32
32-16,40323937,121
32-17,40327843,226
32-18,40331749,192
32-19,40335655,41
32-20,40339561,-5
32-21,40343467,20
32-22,40347373,16
32-23,40351279,6
32-24,40355185,59
32-25,40359091,108
32-26,40362997,17
32-27,40366903,-78
32-28,40370809,-28
32-29,40374715,43
32-30,40378621,-24
32-31,40382527,-117
32-32,40386433,-40
32-1,40390339,81
32-2,40394245,58
32-3,40398151,-39
32-4,40402057,-72
32-5,40405963,-46
32-6,40409869,-64
32-7,40413775,-44
32-8,40417681,43
32-9,40421587,20
32-10,40425493,-61
32-11,40429399,-95
32-12,40433305,-95
32-13,40437211,-72
32-14,40441117,-41
32-15,40445023,63
32-16,40448929,164
32-17,40452835,94
32-18,40456741,10
32-19,40460647,24
32-20,40464553,17
32-21,40468459,-4
32-22,40472365,32
32-23,40476271,114
32-24,40480177,126
32-25,40484083,11
32-26,40487989,-69
32-27,40491895,-40
32-28,40495801,-12
32-29,40499707,-17
32-30,40503613,-14
32-31,40507519,38
32-32,40511425,114
32-1,40515331,69
32-2,40519237,-43
32-3,40523143,-40
32-4,40527049,-42
32-5,40530955,-109
32-6,40534861,-26
32-7,40538767,75
32-8,40542673,-18
32-9,40546579,-108
32-10,40550485,-128
32-11,40554391,-126
32-12,40558297,-98
32-13,40562203,-78
32-14,40566109,26
32-15,40570015,99
32-16,40573921,13
32-17,40577827,-28
32-18,40581733,-28
32-19,40585639,-86
32-20,40589545,-108
32-21,40593451,-39
32-22,40597357,59
32-23,40601263,33
32-24,40605169,-57
32-25,40609075,-66
32-26,40612981,-76
32-27,40616887,-110
32-28,40620793,-80
32-29,40624699,21
32-30,40628605,105
32-31,40632511,89
32-32,40636417,-20
32-1,40640323,-114
32-2,40644229,-100
32-3,40648135,-122
32-4,40652041,-173
32-5,40655947,-48
32-6,40659853,49
32-7,40663759,-38
32-8,40667665,-105
32-9,40671571,-79
32-10,40675477,-29
32-11,40679383,-57
32-12,40683289,-55
32-13,40687195,105
32-14,40691101,146
32-15,40695007,21
32-16,40698913,-34
32-17,40702819,-35
32-18,40706725,-39
32-19,40710631,-44
32-20,40714537,21
32-21,40718443,105
32-22,40722349,33
32-23,40726255,-75
32-24,40730161,-114
32-25,40734067,-116
32-26,40737973,-39
32-27,40741879,34
32-28,40745785,107
32-29,40749691,220
32-30,40753597,171
32-31,40757503,10
32-32,40761409,-35
32-1,40765315,-39
32-2,40769221,-92
32-3,40773127,-63
32-4,40777033,95
32-5,40780939,139
32-6,40784845,12
32-7,40788751,-63
32-8,40792657,-44
32-9,40796563,-48
32-10,40800469,-113
32-11,40804375,-83
32-12,40808281,36
32-13,40812187,12
32-14,40816093,-71
32-15,40819999,-85
32-16,40823905,-57
32-17,40827811,-38
32-18,40831717,-78
32-19,40835623,-11
32-20,40839529,93
32-21,40843435,22
32-22,40847341,-61
32-23,40851247,-55
32-24,40855153,-59
32-25,40859059,-67
32-26,40862965,-1
32-27,40866871,122
32-28,40870777,186
32-29,40874683,164
32-30,40878589,68
32-31,40882495,-36
32-32,40886401,-56
32-1,40890307,-39
32-2,40894213,33
32-3,40898119,154
32-4,40902025,162
32-5,40905931,50
32-6,40909837,-31
32-7,40913743,-22
32-8,40917649,-43
32-9,40921555,-74
32-10,40925461,39
32-11,40929367,121
32-12,40933273,28
32-13,40937179,-53
32-14,40941085,-55
32-15,40944991,-48
32-16,40948897,-80
32-17,40952803,-66
32-18,40956709,62
32-19,40960615,73
32-20,40964521,-61
32-21,40968427,-120
32-22,40972333,-100
32-23,40976239,-67
32-24,40980145,-70
32-25,40984051,-38
32-26,40987957,94
32-27,40991863,97
32-28,40995769,-35
32-29,40999675,-53
32-30,41003581,-43
32-31,41007487,-116
32-32,41011393,-149
32-1,41015299,-53
32-2,41019205,94
32-3,41023111,115
32-4,41027017,0
32-5,41030923,-49
32-6,41034829,-20
32-7,41038735,-61
32-8,41042641,-42
32-9,41046547,80
32-10,41050453,42
32-11,41054359,-62
32-12,41058265,-21
32-13,41062171,9
32-14,41066077,-14
32-15,41069983,-17
32-16,41073889,47
32-17,41077795,160
32-18,41081701,139
32-19,41085607,24
32-20,41089513,-31
32-21,41093419,-52
32-22,41097325,-84
32-23,41101231,-115
32-24,41105137,-12
32-25,41109043,128
32-26,41112949,83
32-27,41116855,-1
32-28,41120761,30
32-29,41124667,97
32-30,41128573,45
32-31,41132479,-52
32-32,41136385,48
32-1,41140291,190
32-2,41144197,162
32-3,41148103,42
32-4,41152009,-23
32-5,41155915,-11
32-6,41159821,-50
32-7,41163727,-20
32-8,41167633,117
32-9,41171539,77
32-10,41175445,-38
32-11,41179351,-47
32-12,41183257,-45
32-13,41187163,-70
32-14,41191069,-88
32-15,41194975,24
32-16,41198881,146
32-17,41202787,61
32-18,41206693,-34
32-19,41210599,-48
32-20,41214505,-70
32-21,41218411,-82
32-22,41222317,-44
32-23,41226223,71
32-24,41230129,96
32-25,41234035,-24
32-26,41237941,-65
32-27,41241847,-28
32-28,41245753,1
32-29,41249659,-26
32-30,41253565,-60
32-31,41257471,40
32-32,41261377,141
32-1,41265283,79
32-2,41269189,-31
32-3,41273095,-30
32-4,41277001,-10
32-5,41280907,-79
32-6,41284813,-8
32-7,41288719,145
32-8,41292625,101
32-9,41296531,30
32-10,41300437,-3
32-11,41304343,-36
32-12,41308249,-33
32-13,41312155,-65
32-14,41316061,-8
32-15,41319967,74
32-16,41323873,-12
32-17,41327779,-57
32-18,41331685,-26
32-19,41335591,-61
32-20,41339497,-112
32-21,41343403,-61
32-22,41347309,74
32-23,41351215,56
32-24,41355121,-64
32-25,41359027,-81
32-26,41362933,-63
32-27,41366839,-55
32-28,41370745,-20
32-29,41374651,64
32-30,41378557,135
32-31,41382463,100
32-32,41386369,1
32-1,41390275,-95
32-2,41394181,-115
32-3,41398087,-141
32-4,41401993,-206
32-5,41405899,-103
32-6,41409805,-17
32-7,41413711,-136
32-8,41417617,-200
32-9,41421523,-176
32-10,41425429,-172
32-11,41429335,-189
32-12,41433241,-142
32-13,41437147,28
32-14,41441053,50
32-15,41444959,-90
32-16,41448865,-111
32-17,41452771,-94
32-18,41456677,-128
32-19,41460583,-140
32-20,41464489,-45
32-21,41468395,85
32-22,41472301,43
32-23,41476207,-60
32-24,41480113,-67
32-25,41484019,-61
32-26,41487925,-73
32-27,41491831,-53
32-28,41495737,42
32-29,41499643,124
32-30,41503549,50
32-31,41507455,-64
32-32,41511361,-49
32-1,41515267,-5
32-2,41519173,-65
32-3,41523079,-82
32-4,41526985,57
32-5,41530891,116
32-6,41534797,-15
32-7,41538703,-83
32-8,41542609,-13
32-9,41546515,-6
32-10,41550421,-81
32-11,41554327,-13
32-12,41558233,129
32-13,41562139,69
32-14,41566045,-65
32-15,41569951,-82
32-16,41573857,-46
32-17,41577763,-57
32-18,41581669,-105
32-19,41585575,-19
32-20,41589481,85
32-21,41593387,4
32-22,41597293,-77
32-23,41601199,-83
32-24,41605105,-87
32-25,41609011,-82
32-26,41612917,-49
32-27,41616823,38
32-28,41620729,113
32-29,41624635,115
32-30,41628541,23
32-31,41632447,-95
32-32,41636353,-128
32-1,41640259,-98
32-2,41644165,-6
32-3,41648071,117
32-4,41651977,162
32-5,41655883,103
32-6,41659789,0
32-7,41663695,-31
32-8,41667601,-54
32-9,41671507,-106
32-10,41675413,-17
32-11,41679319,63
32-12,41683225,-21
32-13,41687131,-65
32-14,41691037,-30
32-15,41694943,-12
32-16,41698849,-52
32-17,41702755,-45
32-18,41706661,105
32-19,41710567,136
32-20,41714473,-4
32-21,41718379,-59
32-22,41722285,-57
32-23,41726191,-75
32-24,41730097,-98
32-25,41734003,-55
32-26,41737909,82
32-27,41741815,128
32-28,41745721,70
32-29,41749627,53
32-30,41753533,25
32-31,41757439,-59
32-32,41761345,-102
32-1,41765251,-16
32-2,41769157,86
32-3,41773063,93
32-4,41776969,37
32-5,41780875,-19
32-6,41784781,-11
32-7,41788687,-5
32-8,41792593,-16
32-9,41796499,92
32-10,41800405,138
32-11,41804311,9
32-12,41808217,-58
32-13,41812123,-35
32-14,41816029,-64
32-15,41819935,-116
32-16,41823841,-42
32-17,41827747,95
32-18,41831653,67
32-19,41835559,-12
32-20,41839465,-18
32-21,41843371,-68
32-22,41847277,-140
32-23,41851183,-162
32-24,41855089,-62
32-25,41858995,57
32-26,41862901,-6
32-27,41866807,-75
32-28,41870713,11
32-29,41874619,78
32-30,41878525,-1
32-31,41882431,-56
32-32,41886337,46
32-1,41890243,137
32-2,41894149,109
32-3,41898055,-4
32-4,41901961,-103
32-5,41905867,-85
32-6,41909773,-52
32-7,41913679,-6
32-8,41917585,92
32-9,41921491,64
32-10,41925397,-41
32-11,41929303,-76
32-12,41933209,-90
32-13,41937115,-108
32-14,41941021,-137
32-15,41944927,-97
32-16,41948833,13
32-17,41952739,-33
32-18,41956645,-138
32-19,41960551,-118
32-20,41964457,-110
32-21,41968363,-156
32-22,41972269,-111
32-23,41976175,27
32-24,41980081,37
32-25,41983987,-92
32-26,41987893,-136
32-27,41991799,-120
32-28,41995705,-86
32-29,41999611,-30
32-30,42003517,-24
32-31,42007423,20
32-32,42011329,126
32-1,42015235,112
32-2,42019141,-33
32-3,42023047,-107
32-4,42026953,-79
32-5,42030859,-82
32-6,42034765,-41
32-7,42038671,32
32-8,42042577,-41
32-9,42046483,-143
32-10,42050389,-145
32-11,42054295,-121
32-12,42058201,-144
32-13,42062107,-170
32-14,42066013,-46
32-15,42069919,67
32-16,42073825,-7
32-17,42077731,-53
32-18,42081637,-44
32-19,42085543,-79
32-20,42089449,-110
32-21,42093355,-68
32-22,42097261,56
32-23,42101167,46
32-24,42105073,-96
32-25,42108979,-119
32-26,42112885,-99
32-27,42116791,-130
32-28,42120697,-87
32-29,42124603,36
32-30,42128509,107
32-31,42132415,96
32-32,42136321,28
32-1,42140227,-69
32-2,42144133,-75
32-3,42148039,-66
32-4,42151945,-128
32-5,42155851,-48
32-6,42159757,71
32-7,42163663,-24
32-8,42167569,-145
32-9,42171475,-123
32-10,42175381,-83
32-11,42179287,-141
32-12,42183193,-150
32-13,42187099,5
32-14,42191005,62
32-15,42194911,-45
32-16,42198817,-70
32-17,42202723,-26
32-18,42206629,-48
32-19,42210535,-77
32-20,42214441,11
32-21,42218347,121
32-22,42222253,64
32-23,42226159,-32
32-24,42230065,-45
32-25,42233971,-80
32-26,42237877,-130
32-27,42241783,-108
32-28,42245689,13
32-29,42249595,114
32-30,42253501,29
32-31,42257407,-120
32-32,42261313,-119
32-1,42265219,-64
32-2,42269125,-113
32-3,42273031,-126
32-4,42276937,-1
32-5,42280843,69
32-6,42284749,4
32-7,42288655,-86
32-8,42292561,-105
32-9,42296467,-66
32-10,42300373,-101
32-11,42304279,-68
32-12,42308185,80
32-13,42312091,20
32-14,42315997,-140
32-15,42319903,-122
32-16,42323809,-56
32-17,42327715,-63
32-18,42331621,-79
32-19,42335527,27
32-20,42339433,145
32-21,42343339,43
32-22,42347245,-80
32-23,42351151,-52
32-24,42355057,-41
32-25,42358963,-87
32-26,42362869,-48
32-27,42366775,68
32-28,42370681,142
32-29,42374587,139
32-30,42378493,65
32-31,42382399,11
32-32,42386305,14
32-1,42390211,0
32-2,42394117,38
32-3,42398023,124
32-4,42401929,125
32-5,42405835,61
32-6,42409741,-22
32-7,42413647,-62
32-8,42417553,-63
32-9,42421459,-69
32-10,42425365,-1
32-11,42429271,59
32-12,42433177,-17
32-13,42437083,-73
32-14,42440989,-15
32-15,42444895,29
32-16,42448801,-38
32-17,42452707,-78
32-18,42456613,46
32-19,42460519,106
32-20,42464425,-24
32-21,42468331,-93
32-22,42472237,-60
32-23,42476143,-78
32-24,42480049,-118
32-25,42483955,-60
32-26,42487861,52
32-27,42491767,51
32-28,42495673,0
32-29,42499579,13
32-30,42503485,0
32-31,42507391,-78
32-32,42511297,-130
32-1,42515203,-56
32-2,42519109,81
32-3,42523015,119
32-4,42526921,61
32-5,42530827,-25
32-6,42534733,-45
32-7,42538639,7
32-8,42542545,40
32-9,42546451,95
32-10,42550357,111
32-11,42554263,8
32-12,42558169,-63
32-13,42562075,-42
32-14,42565981,-39
32-15,42569887,-89
32-16,42573793,-28
32-17,42577699,143
32-18,42581605,141
32-19,42585511,9
32-20,42589417,2
32-21,42593323,63
32-22,42597229,21
32-23,42601135,-51
32-24,42605041,42
32-25,42608947,146
32-26,42612853,46
32-27,42616759,-58
32-28,42620665,-11
32-29,42624571,47
32-30,42628477,2
32-31,42632383,-47
32-32,42636289,60
32-1,42640195,215
32-2,42644101,230
32-3,42648007,112
32-4,42651913,22
32-5,42655819,19
32-6,42659725,-7
32-7,42663631,3
32-8,42667537,122
32-9,42671443,144
32-10,42675349,26
32-11,42679255,-49
32-12,42683161,-39
32-13,42687067,-56
32-14,42690973,-83
32-15,42694879,-1
32-16,42698785,83
32-17,42702691,21
32-18,42706597,-70
32-19,42710503,-81
32-20,42714409,-93
32-21,42718315,-186
32-22,42722221,-222
32-23,42726127,-67
32-24,42730033,24
32-25,42733939,-94
32-26,42737845,-125
32-27,42741751,-8
32-28,42745657,49
32-29,42749563,23
32-30,42753469,11
32-31,42757375,61
32-32,42761281,129
32-1,42765187,121
32-2,42769093,21
32-3,42772999,-56
32-4,42776905,-62
32-5,42780811,-69
32-6,42784717,-7
32-7,42788623,90
32-8,42792529,31
32-9,42796435,-100
32-10,42800341,-130
32-11,42804247,-79
32-12,42808153,-71
32-13,42812059,-77
32-14,42815965,21
32-15,42819871,77
32-16,42823777,-35
32-17,42827683,-120
32-18,42831589,-76
32-19,42835495,-45
32-20,42839401,-78
32-21,42843307,-12
32-22,42847213,126
32-23,42851119,109
32-24,42855025,-18
32-25,42858931,-71
32-26,42862837,-47
32-27,42866743,-48
32-28,42870649,-45
32-29,42874555,48
32-30,42878461,98
32-31,42882367,51
32-32,42886273,26
32-1,42890179,-7
32-2,42894085,-50
32-3,42897991,-63
32-4,42901897,-55
32-5,42905803,50
32-6,42909709,136
32-7,42913615,42
32-8,42917521,-69
32-9,42921427,-58
32-10,42925333,-25
32-11,42929239,-65
32-12,42933145,-48
32-13,42937051,89
32-14,42940957,131
32-15,42944863,21
32-16,42948769,-72
32-17,42952675,-58
32-18,42956581,-33
32-19,42960487,-96
32-20,42964393,-77
32-21,42968299,52
32-22,42972205,20
32-23,42976111,-91
32-24,42980017,-79
32-25,42983923,-61
32-26,42987829,-73
32-27,42991735,-36
32-28,42995641,1
32-29,42999547,-6
32-30,43003453,-51
32-31,43007359,-129
32-32,43011265,-174
32-1,43015171,-141
32-2,43019077,-116
32-3,43022983,-72
32-4,43026889,61
32-5,43030795,123
32-6,43034701,99
32-7,43038607,139
32-8,43042513,150
32-9,43046419,28
32-10,43050325,-103
32-11,43054231,-71
32-12,43058137,24
32-13,43062043,-40
32-14,43065949,-143
32-15,43069855,-129
32-16,43073761,-89
32-17,43077667,-102
32-18,43081573,-138
32-19,43085479,-86
32-20,43089385,6
32-21,43093291,-50
32-22,43097197,-154
32-23,43101103,-131
32-24,43105009,-72
32-25,43108915,-94
32-26,43112821,-112
32-27,43116727,-41
32-28,43120633,43
32-29,43124539,49
32-30,43128445,-49
32-31,43132351,-145
32-32,43136257,-127
32-1,43140163,-87
32-2,43144069,-48
32-3,43147975,25
32-4,43151881,32
32-5,43155787,-27
32-6,43159693,-93
32-7,43163599,-126
32-8,43167505,-131
32-9,43171411,-122
32-10,43175317,-18
32-11,43179223,52
32-12,43183129,-48
32-13,43187035,-104
32-14,43190941,-51
32-15,43194847,-28
32-16,43198753,-64
32-17,43202659,-66
32-18,43206565,46
32-19,43210471,104
32-20,43214377,19
32-21,43218283,-40
32-22,43222189,-26
32-23,43226095,-1
32-24,43230001,-24
32-25,43233907,-14
32-26,43237813,95
32-27,43241719,121
32-28,43245625,69
32-29,43249531,50
32-30,43253437,1
32-31,43257343,-41
32-32,43261249,-16
32-1,43265155,55
32-2,43269061,141
32-3,43272967,165
32-4,43276873,118
32-5,43280779,29
32-6,43284685,-47
32-7,43288591,-67
32-8,43292497,-36
32-9,43296403,43
32-10,43300309,49
32-11,43304215,-54
32-12,43308121,-97
32-13,43312027,-82
32-14,43315933,-75
32-15,43319839,-91
32-16,43323745,-67
32-17,43327651,42
32-18,43331557,30
32-19,43335463,-103
32-20,43339369,-120
32-21,43343275,-68
32-22,43347181,-85
32-23,43351087,-141
32-24,43354993,-69
32-25,43358899,51
32-26,43362805,-2
32-27,43366711,-70
32-28,43370617,-9
32-29,43374523,31
32-30,43378429,-33
32-31,43382335,-86
32-32,43386241,-12
32-1,43390147,77
32-2,43394053,53
32-3,43397959,-10
32-4,43401865,-42
32-5,43405771,-80
32-6,43409677,-115
32-7,43413583,-61
32-8,43417489,25
32-9,43421395,5
32-10,43425301,-74
32-11,43429207,-104
32-12,43433113,-98
32-13,43437019,-90
32-14,43440925,-72
32-15,43444831,0
32-16,43448737,93
32-17,43452643,80
32-18,43456549,4
32-19,43460455,-12
32-20,43464361,-11
32-21,43468267,-17
32-22,43472173,17
32-23,43476079,103
32-24,43479985,139
32-25,43483891,54
32-26,43487797,7
32-27,43491703,51
32-28,43495609,65
32-29,43499515,63
32-30,43503421,53
32-31,43507327,-14
32-32,43511233,-63
32-1,43515139,-68
32-2,43519045,-78
32-3,43522951,-83
32-4,43526857,-100
32-5,43530763,-135
32-6,43534669,-68
32-7,43538575,52
32-8,43542481,65
32-9,43546387,-11
32-10,43550293,-96
32-11,43554199,-128
32-12,43558105,-130
32-13,43562011,-133
32-14,43565917,-69
32-15,43569823,-10
32-16,43573729,-58
32-17,43577635,-136
32-18,43581541,-166
32-19,43585447,-142
32-20,43589353,-145
32-21,43593259,-154
32-22,43597165,-85
32-23,43601071,-54
32-24,43604977,-111
32-25,43608883,-142
32-26,43612789,-115
32-27,43616695,-80
32-28,43620601,-43
32-29,43624507,36
32-30,43628413,69
32-31,43632319,30
32-32,43636225,32
32-1,43640131,12
32-2,43644037,-63
32-3,43647943,-103
32-4,43651849,-68
32-5,43655755,57
32-6,43659661,125
32-7,43663567,27
32-8,43667473,-71
32-9,43671379,-70
32-10,43675285,-43
32-11,43679191,-46
32-12,43683097,-12
32-13,43687003,97
32-14,43690909,140
32-15,43694815,36
32-16,43698721,-92
32-17,43702627,-123
32-18,43706533,-97
32-19,43710439,-100
32-20,43714345,-48
32-21,43718251,66
32-22,43722157,34
32-23,43726063,-105
32-24,43729969,-126
32-25,43733875,-60
32-26,43737781,-29
32-27,43741687,-11
32-28,43745593,48
32-29,43749499,111
32-30,43753405,89
32-31,43757311,-12
32-32,43761217,-89
32-1,43765123,-110
32-2,43769029,-116
32-3,43772935,-80
32-4,43776841,2
32-5,43780747,30
32-6,43784653,-6
32-7,43788559,-72
32-8,43792465,-125
32-9,43796371,-137
32-10,43800277,-147
32-11,43804183,-79
32-12,43808089,32
32-13,43811995,12
32-14,43815901,-68
32-15,43819807,-100
32-16,43823713,-114
32-17,43827619,-127
32-18,43831525,-114
32-19,43835431,2
32-20,43839337,104
32-21,43843243,22
32-22,43847149,-113
32-23,43851055,-129
32-24,43854961,-96
32-25,43858867,-112
32-26,43862773,-101
32-27,43866679,-23
32-28,43870585,46
32-29,43874491,72
32-30,43878397,-12
32-31,43882303,-139
32-32,43886209,-141
32-1,43890115,-109
32-2,43894021,-69
32-3,43897927,41
32-4,43901833,119
32-5,43905739,104
32-6,43909645,9
32-7,43913551,-76
32-8,43917457,-110
32-9,43921363,-124
32-10,43925269,-56
32-11,43929175,35
32-12,43933081,0
32-13,43936987,-75
32-14,43940893,-68
32-15,43944799,-62
32-16,43948705,-122
32-17,43952611,-111
32-18,43956517,22
32-19,43960423,80
32-20,43964329,-8
32-21,43968235,-84
32-22,43972141,-81
32-23,43976047,-60
32-24,43979953,-69
32-25,43983859,-39
32-26,43987765,68
32-27,43991671,92
32-28,43995577,46
32-29,43999483,40
32-30,44003389,-12
32-31,44007295,-85
32-32,44011201,-81
32-1,44015107,-3
32-2,44019013,72
32-3,44022919,66
32-4,44026825,34
32-5,44030731,-12
32-6,44034637,-47
32-7,44038543,-42
32-8,44042449,-42
32-9,44046355,6
32-10,44050261,49
32-11,44054167,-22
32-12,44058073,-114
32-13,44061979,-130
32-14,44065885,-111
32-15,44069791,-131
32-16,44073697,-107
32-17,44077603,-7
32-18,44081509,3
32-19,44085415,-64
32-20,44089321,-91
32-21,44093227,-72
32-22,44097133,-80
32-23,44101039,-115
32-24,44104945,-41
32-25,44108851,21
32-26,44112757,-62
32-27,44116663,-105
32-28,44120569,-30
32-29,44124475,40
32-30,44128381,-15
32-31,44132287,-104
32-32,44136193,-50
32-1,44140099,45
32-2,44144005,74
32-3,44147911,68
32-4,44151817,62
32-5,44155723,65
32-6,44159629,-6
32-7,44163535,-46
32-8,44167441,43
32-9,44171347,88
32-10,44175253,29
32-11,44179159,-31
32-12,44183065,-29
32-13,44186971,-3
32-14,44190877,-22
32-15,44194783,-6
32-16,44198689,72
32-17,44202595,93
32-18,44206501,19
32-19,44210407,-59
32-20,44214313,-61
32-21,44218219,-33
32-22,44222125,10
32-23,44226031,104
32-24,44229937,142
32-25,44233843,43
32-26,44237749,-42
32-27,44241655,-34
32-28,44245561,-11
32-29,44249467,-10
32-30,44253373,-8
32-31,44257279,43
32-32,44261185,83
32-1,44265091,24
32-2,44268997,-35
32-3,44272903,-68
32-4,44276809,-136
32-5,44280715,-139
32-6,44284621,-45
32-7,44288527,19
32-8,44292433,-4
32-9,44296339,-114
32-10,44300245,-232
32-11,44304151,-219
32-12,44308057,-167
32-13,44311963,-173
32-14,44315869,-104
32-15,44319775,-18
32-16,44323681,-60
32-17,44327587,-132
32-18,44331493,-141
32-19,44335399,-117
32-20,44339305,-112
32-21,44343211,-109
32-22,44347117,-76
32-23,44351023,-65
32-24,44354929,-93
32-25,44358835,-125
32-26,44362741,-131
32-27,44366647,-110
32-28,44370553,-52
32-29,44374459,63
32-30,44378365,128
32-31,44382271,104
32-32,44386177,109
32-1,44390083,96
32-2,44393989,19
32-3,44397895,-37
32-4,44401801,-36
32-5,44405707,32
32-6,44409613,84
32-7,44413519,33
32-8,44417425,-67
32-9,44421331,-109
32-10,44425237,-86
32-11,44429143,-99
32-12,44433049,-120
32-13,44436955,-48
32-14,44440861,9
32-15,44444767,-53
32-16,44448673,-146
32-17,44452579,-168
32-18,44456485,-138
32-19,44460391,-138
32-20,44464297,-114
32-21,44468203,-11
32-22,44472109,26
32-23,44476015,-58
32-24,44479921,-112
32-25,44483827,-85
32-26,44487733,-66
32-27,44491639,-68
32-28,44495545,-21
32-29,44499451,54
32-30,44503357,80
32-31,44507263,29
32-32,44511169,-62
32-1,44515075,-113
32-2,44518981,-117
32-3,44522887,-64
32-4,44526793,20
32-5,44530699,13
32-6,44534605,-40
32-7,44538511,-85
32-8,44542417,-146
32-9,44546323,-163
32-10,44550229,-168
32-11,44554135,-102
32-12,44558041,65
32-13,44561947,79
32-14,44565853,-61
32-15,44569759,-109
32-16,44573665,-46
32-17,44577571,-53
32-18,44581477,-96
32-19,44585383,-7
32-20,44589289,80
32-21,44593195,4
32-22,44597101,-111
32-23,44601007,-143
32-24,44604913,-100
32-25,44608819,-73
32-26,44612725,-31
32-27,44616631,59
32-28,44620537,114
32-29,44624443,134
32-30,44628349,59
32-31,44632255,-77
32-32,44636161,-85
32-1,44640067,-48
32-2,44643973,-2
32-3,44647879,86
32-4,44651785,98
32-5,44655691,60
32-6,44659597,43
32-7,44663503,-3
32-8,44667409,-62
32-9,44671315,-42
32-10,44675221,47
32-11,44679127,58
32-12,44683033,-11
32-13,44686939,-63
32-14,44690845,-75
32-15,44694751,-59
32-16,44698657,-69
32-17,44702563,-68
32-18,44706469,15
32-19,44710375,51
32-20,44714281,-52
32-21,44718187,-146
32-22,44722093,-123
32-23,44725999,-86
32-24,44729905,-94
32-25,44733811,-38
32-26,44737717,64
32-27,44741623,56
32-28,44745529,1
32-29,44749435,26
32-30,44753341,23
32-31,44757247,-52
32-32,44761153,-54
32-1,44765059,43
32-2,44768965,118
32-3,44772871,134
32-4,44776777,107
32-5,44780683,15
32-6,44784589,-85
32-7,44788495,-122
32-8,44792401,-86
32-9,44796307,10
32-10,44800213,42
32-11,44804119,-17
32-12,44808025,-70
32-13,44811931,-100
32-14,44815837,-116
32-15,44819743,-123
32-16,44823649,-72
