32-13,120577709,-32735
32-14,120581615,-27848
32-15,120585521,4993
32-16,120589427,23850
32-17,120593333,22331
32-18,120597239,25267
32-19,120601145,20220
32-20,120605051,-14983
32-21,120608957,-32768
32-22,120612863,-18853
32-23,120616769,12653
32-24,120620675,23063
32-25,120624581,22681
32-26,120628487,25560
32-27,120632393,3519
32-28,120636299,-29555
32-29,120640205,-32768
32-30,120644111,-31679
32-31,120648017,-20516
32-32,120651923,5093
32-1,120655829,24697
32-2,120659735,25205
32-3,120663641,-2441
32-4,120667547,-32366
32-5,120671453,-31961
32-6,120675359,-15442
32-7,120679265,12260
32-8,120683171,24021
32-9,120687077,26017
32-10,120690983,21730
32-11,120694889,-12390
32-12,120698795,-32267
32-13,120702701,-13787
32-14,120706607,17873
32-15,120710513,24956
32-16,120714419,22191
32-17,120718325,27422
32-18,120722231,13265
32-19,120726137,-24072
32-20,120730043,-32714
32-21,120733949,-15011
32-22,120737855,13431
32-23,120741761,23127
32-24,120745667,23343
32-25,120749573,26106
32-26,120753479,803
32-27,120757385,-32768
32-28,120761291,-31858
32-29,120765197,-17479
32-30,120769103,-1417
32-31,120773009,17232
32-32,120776915,28409
32-1,120780821,20608
32-2,120784727,-12056
32-3,120788633,-32461
32-4,120792539,-32056
32-5,120796445,-17751
32-6,120800351,9183
32-7,120804257,24220
32-8,120808163,27271
32-9,120812069,14434
32-10,120815975,-22723
32-11,120819881,-32090
32-12,120823787,-4435
32-13,120827693,22033
32-14,120831599,24112
32-15,120835505,23265
32-16,120839411,26963
32-17,120843317,3480
32-18,120847223,-32541
32-19,120851129,-30358
32-20,120855035,2068
32-21,120858941,23127
32-22,120862847,22503
32-23,120866753,25022
32-24,120870659,22275
32-25,120874565,-9438
32-26,120878471,-32768
32-27,120882377,-31723
32-28,120886283,-6533
32-29,120890189,14864
32-30,120894095,19699
32-31,120898001,26495
32-32,120901907,15307
32-1,120905813,-21754
32-2,120909719,-32566
32-3,120913625,-32047
32-4,120917531,-21640
32-5,120921437,3843
32-6,120925343,23794
32-7,120929249,27777
32-8,120933155,4130
32-9,120937061,-30962
32-10,120940967,-23979
32-11,120944873,11218
32-12,120948779,25867
32-13,120952685,22101
32-14,120956591,25478
32-15,120960497,23956
32-16,120964403,-7603
32-17,120968309,-32768
32-18,120972215,-27112
32-19,120976121,3740
32-20,120980027,23050
32-21,120983933,22620
32-22,120987839,26198
32-23,120991745,16969
32-24,120995651,-22015
32-25,120999557,-32768
32-26,121003463,-8452
32-27,121007369,11897
32-28,121011275,18987
32-29,121015181,19854
32-30,121019087,22123
32-31,121022993,4311
32-32,121026899,-28357
32-1,121030805,-32768
32-2,121034711,-29760
32-3,121038617,-11802
32-4,121042523,13688
32-5,121046429,26430
32-6,121050335,23776
32-7,121054241,-7161
32-8,121058147,-32550
32-9,121062053,-14930
32-10,121065959,17946
32-11,121069865,25007
32-12,121073771,21337
32-13,121077677,26657
32-14,121081583,17388
32-15,121085489,-18814
32-16,121089395,-32768
32-17,121093301,-19179
32-18,121097207,10421
32-19,121101113,23749
32-20,121105019,24445
32-21,121108925,22683
32-22,121112831,17350
32-23,121116737,17532
32-24,121120643,22287
32-25,121124549,22846
32-26,121128455,19968
32-27,121132361,15243
32-28,121136267,21165
32-29,121140173,18545
32-30,121144079,-14219
32-31,121147985,-32768
32-32,121151891,-32242
32-1,121155797,-30140
32-2,121159703,-31580
32-3,121163609,-29364
32-4,121167515,-13943
32-5,121171421,5979
32-6,121175327,17889
32-7,121179233,23080
32-8,121183139,23402
32-9,121187045,23738
32-10,121190951,22380
32-11,121194857,21905
32-12,121198763,26742
32-13,121202669,7076
32-14,121206575,-27906
32-15,121210481,-32452
32-16,121214387,-31117
32-17,121218293,-25683
32-18,121222199,-3805
32-19,121226105,21149
32-20,121230011,25754
32-21,121233917,-4365
32-22,121237823,-31822
32-23,121241729,-22494
32-24,121245635,10416
32-25,121249541,25556
32-26,121253447,20346
32-27,121257353,21762
32-28,121261259,17560
32-29,121265165,-15046
32-30,121269071,-32154
32-31,121272977,-31752
32-32,121276883,-21503
32-1,121280789,1283
32-2,121284695,21742
32-3,121288601,28024
32-4,121292507,9617
32-5,121296413,-26435
32-6,121300319,-31517
32-7,121304225,-6639
32-8,121308131,20124
32-9,121312037,24198
32-10,121315943,24201
32-11,121319849,26124
32-12,121323755,-1093
32-13,121327661,-32212
32-14,121331567,-27629
32-15,121335473,4690
32-16,121339379,23834
32-17,121343285,22778
32-18,121347191,25687
32-19,121351097,20825
32-20,121355003,-14387
32-21,121358909,-32509
32-22,121362815,-18276
32-23,121366721,13129
32-24,121370627,23449
32-25,121374533,23123
32-26,121378439,25536
32-27,121382345,3373
32-28,121386251,-29189
32-29,121390157,-32620
32-30,121394063,-31350
32-31,121397969,-17859
32-32,121401875,8237
32-1,121405781,25399
32-2,121409687,25560
32-3,121413593,-1149
32-4,121417499,-32325
32-5,121421405,-31921
32-6,121425311,-9869
32-7,121429217,16621
32-8,121433123,24266
32-9,121437029,25966
32-10,121440935,21442
32-11,121444841,-12343
32-12,121448747,-32351
32-13,121452653,-20209
32-14,121456559,11728
32-15,121460465,24551
32-16,121464371,22701
32-17,121468277,27013
32-18,121472183,13264
32-19,121476089,-24948
32-20,121479995,-32625
32-21,121483901,-9079
32-22,121487807,18761
32-23,121491713,23455
32-24,121495619,22852
32-25,121499525,26265
32-26,121503431,293
32-27,121507337,-32768
32-28,121511243,-32049
32-29,121515149,-19479
32-30,121519055,-4557
32-31,121522961,15899
32-32,121526867,28548
32-1,121530773,20550
32-2,121534679,-11938
32-3,121538585,-32324
32-4,121542491,-29626
32-5,121546397,-2484
32-6,121550303,20589
32-7,121554209,24421
32-8,121558115,27193
32-9,121562021,15009
32-10,121565927,-20707
32-11,121569833,-32352
32-12,121573739,-29822
32-13,121577645,-9116
32-14,121581551,15823
32-15,121585457,25776
32-16,121589363,26568
32-17,121593269,3696
32-18,121597175,-31869
32-19,121601081,-27504
32-20,121604987,6641
32-21,121608893,24907
32-22,121612799,22646
32-23,121616705,25658
32-24,121620611,23220
32-25,121624517,-8467
32-26,121628423,-32768
32-27,121632329,-31537
32-28,121636235,-7033
32-29,121640141,11580
32-30,121644047,17165
32-31,121647953,27172
32-32,121651859,17201
32-1,121655765,-19565
32-2,121659671,-32549
32-3,121663577,-28972
32-4,121667483,-1084
32-5,121671389,22882
32-6,121675295,25186
32-7,121679201,27447
32-8,121683107,7041
32-9,121687013,-31311
32-10,121690919,-20368
32-11,121694825,17924
32-12,121698731,27381
32-13,121702637,21385
32-14,121706543,25339
32-15,121710449,25513
32-16,121714355,-7111
32-17,121718261,-32768
32-18,121722167,-13534
32-19,121726073,21270
32-20,121729979,26211
32-21,121733885,20894
32-22,121737791,27064
32-23,121741697,18321
32-24,121745603,-21260
32-25,121749509,-32768
32-26,121753415,-953
32-27,121757321,23108
32-28,121761227,22216
32-29,121765133,21083
32-30,121769039,25003
32-31,121772945,6257
32-32,121776851,-27818
32-1,121780757,-32768
32-2,121784663,-21112
32-3,121788569,9827
32-4,121792475,24073
32-5,121796381,23927
32-6,121800287,24612
32-7,121804193,-6024
32-8,121808099,-32768
32-9,121812005,-9996
32-10,121815911,23319
32-11,121819817,23729
32-12,121823723,21219
32-13,121827629,26723
32-14,121831535,14154
32-15,121835441,1769
32-16,121839347,15760
32-17,121843253,24490
32-18,121847159,21160
32-19,121851065,20497
32-20,121854971,20632
32-21,121858877,24403
32-22,121862783,6168
32-23,121866689,-28466
32-24,121870595,-32768
32-25,121874501,-30732
32-26,121878407,-19896
32-27,121882313,824
32-28,121886219,22010
32-29,121890125,20843
32-30,121894031,-9733
32-31,121897937,-32152
32-32,121901843,-31751
32-1,121905749,-5456
32-2,121909655,21170
32-3,121913561,23009
32-4,121917467,24663
32-5,121921373,20078
32-6,121925279,-18425
32-7,121929185,-32169
32-8,121933091,1159
32-9,121936997,25656
32-10,121940903,22278
32-11,121944809,20894
32-12,121948715,26357
32-13,121952621,9171
32-14,121956527,-28938
32-15,121960433,-32726
32-16,121964339,79
32-17,121968245,23882
32-18,121972151,21169
32-19,121976057,21336
32-20,121979963,25143
32-21,121983869,-4853
32-22,121987775,-32768
32-23,121991681,-13201
32-24,121995587,20711
32-25,121999493,24002
32-26,122003399,17868
32-27,122007305,23109
32-28,122011211,16588
32-29,122015117,-15235
32-30,122019023,-32768
32-31,122022929,-32359
32-32,122026835,-8517
32-1,122030741,17966
32-2,122034647,23129
32-3,122038553,23951
32-4,122042459,10452
32-5,122046365,-27423
32-6,122050271,-32452
32-7,122054177,-1987
32-8,122058083,22461
32-9,122061989,21293
32-10,122065895,21249
32-11,122069801,24541
32-12,122073707,-2130
32-13,122077613,-32768
32-14,122081519,-25116
32-15,122085425,11014
32-16,122089331,24327
32-17,122093237,19232
32-18,122097143,23386
32-19,122101049,19607
32-20,122104955,-15846
32-21,122108861,-32768
32-22,122112767,-12761
32-23,122116673,19335
32-24,122120579,22159
32-25,122124485,20407
32-26,122128391,24278
32-27,122132297,3843
32-28,122136203,-27674
32-29,122140109,-32768
32-30,122144015,-24665
32-31,122147921,6794
32-32,122151827,23141
32-1,122155733,21897
32-2,122159639,22983
32-3,122163545,-122
32-4,122167451,-32768
32-5,122171357,-32359
32-6,122175263,800
32-7,122179169,22722
32-8,122183075,20820
32-9,122186981,22801
32-10,122190887,20990
32-11,122194793,-13185
32-12,122198699,-32768
32-13,122202605,-16030
32-14,122206511,17107
32-15,122210417,23297
32-16,122214323,19299
32-17,122218229,24987
32-18,122222135,12296
32-19,122226041,-26404
32-20,122229947,-32768
32-21,122233853,-1935
32-22,122237759,22890
32-23,122241665,20829
32-24,122245571,20447
32-25,122249477,24607
32-26,122253383,-59
32-27,122257289,-32768
32-28,122261195,-28296
32-29,122265101,4787
32-30,122269007,20847
32-31,122272913,19501
32-32,122276819,24191
32-1,122280725,18958
32-2,122284631,-12854
32-3,122288537,-32768
32-4,122292443,-32359
32-5,122296349,-8854
32-6,122300255,18106
32-7,122304161,21905
32-8,122308067,23620
32-9,122311973,13680
32-10,122315879,-25611
32-11,122319785,-31248
32-12,122323691,6052
32-13,122327597,24980
32-14,122331503,19995
32-15,122335409,20804
32-16,122339315,24878
32-17,122343221,1906
32-18,122347127,-32768
32-19,122351033,-29463
32-20,122354939,6397
32-21,122358845,23776
32-22,122362751,19458
32-23,122366657,22658
32-24,122370563,20133
32-25,122374469,-10201
32-26,122378375,-32768
32-27,122382281,-31022
32-28,122386187,551
32-29,122390093,19434
32-30,122393999,18283
32-31,122397905,23830
32-32,122401811,12892
32-1,122405717,-21809
32-2,122409623,-32639
32-3,122413529,-28280
32-4,122417435,898
32-5,122421341,21566
32-6,122425247,21255
32-7,122429153,23877
32-8,122433059,3620
32-9,122436965,-32768
32-10,122440871,-22226
32-11,122444777,15154
32-12,122448683,24284
32-13,122452589,18451
32-14,122456495,22585
32-15,122460401,21444
32-16,122464307,-9456
32-17,122468213,-32768
32-18,122472119,-20897
32-19,122476025,13664
32-20,122479931,23018
32-21,122483837,18339
32-22,122487743,23857
32-23,122491649,14974
32-24,122495555,-22620
32-25,122499461,-32768
32-26,122503367,-9476
32-27,122507273,15742
32-28,122511179,19299
32-29,122515085,18683
32-30,122518991,22006
32-31,122522897,3244
32-32,122526803,-28326
32-1,122530709,-32768
32-2,122534615,-24805
32-3,122538521,4943
32-4,122542427,21797
32-5,122546333,21850
32-6,122550239,21911
32-7,122554145,-6502
32-8,122558051,-32768
32-9,122561957,-16217
32-10,122565863,17895
32-11,122569769,23046
32-12,122573675,18032
32-13,122577581,23624
32-14,122581487,16212
32-15,122585393,-21310
32-16,122589299,-32768
32-17,122593205,-3889
32-18,122597111,22779
32-19,122601017,20898
32-20,122604923,18847
32-21,122608829,24786
32-22,122612735,6699
32-23,122616641,-31461
32-24,122620547,-30035
32-25,122624453,7853
32-26,122628359,22359
32-27,122632265,15465
32-28,122636171,21185
32-29,122640077,18999
32-30,122643983,-10554
32-31,122647889,-32768
32-32,122651795,-32359
32-1,122655701,-10896
32-2,122659607,18293
32-3,122663513,21906
32-4,122667419,22277
32-5,122671325,18739
32-6,122675231,-18826
32-7,122679137,-32601
32-8,122683043,1557
32-9,122686949,24721
32-10,122690855,20017
32-11,122694761,18518
32-12,122698667,24982
32-13,122702573,7574
32-14,122706479,-30884
32-15,122710385,-27731
32-16,122714291,10459
32-17,122718197,23885
32-18,122722103,17314
32-19,122726009,19862
32-20,122729915,22682
32-21,122733821,-5362
32-22,122737727,-32768
32-23,122741633,-18364
32-24,122745539,16930
32-25,122749445,23009
32-26,122753351,16151
32-27,122757257,21087
32-28,122761163,15111
32-29,122765069,-16160
32-30,122768975,-32768
32-31,122772881,-32359
32-32,122776787,-15402
32-1,122780693,12745
32-2,122784599,21945
32-3,122788505,22952
32-4,122792411,9053
32-5,122796317,-28497
32-6,122800223,-30852
32-7,122804129,5303
32-8,122808035,23261
32-9,122811941,18704
32-10,122815847,20402
32-11,122819753,22439
32-12,122823659,-3056
32-13,122827565,-32768
32-14,122831471,-30889
32-15,122835377,1394
32-16,122839283,21119
32-17,122843189,18966
32-18,122847095,21582
32-19,122851001,18153
32-20,122854907,-16415
32-21,122858813,-32768
32-22,122862719,-13383
32-23,122866625,16802
32-24,122870531,20102
32-25,122874437,18741
32-26,122878343,22300
32-27,122882249,116
32-28,122886155,-30603
32-29,122890061,-32768
32-30,122893967,-32359
32-31,122897873,-25201
32-32,122901779,-658
32-1,122905685,20960
32-2,122909591,22018
32-3,122913497,-4360
32-4,122917403,-32116
32-5,122921309,-31715
32-6,122925215,-17315
32-7,122929121,9477
32-8,122933027,20912
32-9,122936933,22893
32-10,122940839,18308
32-11,122944745,-13418
32-12,122948651,-31831
32-13,122952557,-21264
32-14,122956463,8127
32-15,122960369,20621
32-16,122964275,18846
32-17,122968181,22514
32-18,122972087,11982
32-19,122975993,-24170
32-20,122979899,-31894
32-21,122983805,-7334
32-22,122987711,21104
32-23,122991617,22681
32-24,122995523,22247
32-25,122999429,22726
32-26,123003335,9279
32-27,123007241,8161
32-28,123011147,20418
32-29,123015053,20445
32-30,123018959,18563
32-31,123022865,19161
32-32,123026771,22579
32-1,123030677,18994
32-2,123034583,-13303
32-3,123038489,-32768
32-4,123042395,-31820
32-5,123046301,-31962
32-6,123050207,-21346
32-7,123054113,8998
32-8,123058019,28595
32-9,123061925,11368
32-10,123065831,-25279
32-11,123069737,-17806
32-12,123073643,17900
32-13,123077549,24891
32-14,123081455,18736
32-15,123085361,21866
32-16,123089267,24194
32-17,123093173,2289
32-18,123097079,-32746
32-19,123100985,-31946
32-20,123104891,2293
32-21,123108797,22374
32-22,123112703,19357
32-23,123116609,21916
32-24,123120515,19858
32-25,123124421,-10263
32-26,123128327,-32768
32-27,123132233,-31610
32-28,123136139,-1569
32-29,123140045,17748
32-30,123143951,17231
32-31,123147857,23323
32-32,123151763,12078
32-1,123155669,-22744
32-2,123159575,-32542
32-3,123163481,-31828
32-4,123167387,-11809
32-5,123171293,14288
32-6,123175199,22229
32-7,123179105,22540
32-8,123183011,2948
32-9,123186917,-32136
32-10,123190823,-29888
32-11,123194729,3854
32-12,123198635,22047
32-13,123202541,19393
32-14,123206447,21945
32-15,123210353,20610
32-16,123214259,-9878
32-17,123218165,-32569
32-18,123222071,-26785
32-19,123225977,4013
32-20,123229883,20900
32-21,123233789,19210
32-22,123237695,23025
32-23,123241601,13595
32-24,123245507,-22614
32-25,123249413,-32557
32-26,123253319,-21674
32-27,123257225,-4429
32-28,123261131,11418
32-29,123265037,17098
32-30,123268943,18184
32-31,123272849,1435
32-32,123276755,-28687
32-1,123280661,-32070
32-2,123284567,-30550
32-3,123288473,-19786
32-4,123292379,5144
32-5,123296285,24033
32-6,123300191,22391
32-7,123304097,-7545
32-8,123308003,-31592
32-9,123311909,-22564
32-10,123315815,10046
32-11,123319721,23403
32-12,123323627,20467
32-13,123327533,24708
32-14,123331439,16613
32-15,123335345,-18982
32-16,123339251,-31871
32-17,123343157,-16386
32-18,123347063,14043
32-19,123350969,22980
32-20,123354875,21344
32-21,123358781,25324
32-22,123362687,7231
32-23,123366593,-29464
32-24,123370499,-32039
32-25,123374405,-4324
32-26,123378311,17900
32-27,123382217,16213
32-28,123386123,21159
32-29,123390029,19914
32-30,123393935,-13198
32-31,123397841,-32362
32-32,123401747,-31958
32-1,123405653,-29049
32-2,123409559,-10160
32-3,123413465,14702
32-4,123417371,26740
32-5,123421277,16983
32-6,123425183,-18131
32-7,123429089,-31574
32-8,123432995,-11523
32-9,123436901,18378
32-10,123440807,23798
32-11,123444713,21669
32-12,123448619,26333
32-13,123452525,8778
32-14,123456431,-28123
32-15,123460337,-31923
32-16,123464243,-5820
32-17,123468149,20177
32-18,123472055,22576
32-19,123475961,22579
32-20,123479867,24008
32-21,123483773,-3510
32-22,123487679,-32527
32-23,123491585,-28683
32-24,123495491,2767
32-25,123499397,22845
32-26,123503303,19294
32-27,123507209,19606
32-28,123511115,16020
32-29,123515021,-15876
32-30,123518927,-32573
32-31,123522833,-32166
32-32,123526739,-25125
32-1,123530645,-2910
32-2,123534551,19420
32-3,123538457,26679
32-4,123542363,9111
32-5,123546269,-27019
32-6,123550175,-31768
32-7,123554081,-1727
32-8,123557987,22321
32-9,123561893,22482
32-10,123565799,22681
32-11,123569705,25059
32-12,123573611,-1195
32-13,123577517,-32493
32-14,123581423,-29021
32-15,123585329,3049
32-16,123589235,22660
32-17,123593141,21649
32-18,123597047,24421
32-19,123600953,20396
32-20,123604859,-13957
32-21,123608765,-32705
32-22,123612671,-19121
32-23,123616577,12503
32-24,123620483,22354
32-25,123624389,21566
32-26,123628295,24523
32-27,123632201,3183
32-28,123636107,-29491
32-29,123640013,-32743
32-30,123643919,-31997
32-31,123647825,-23824
32-32,123651731,723
32-1,123655637,22615
32-2,123659543,25015
32-3,123663449,-1660
32-4,123667355,-32191
32-5,123671261,-31820
32-6,123675167,-12438
32-7,123679073,14888
32-8,123682979,23565
32-9,123686885,24854
32-10,123690791,21549
32-11,123694697,-11876
32-12,123698603,-32181
32-13,123702509,-15737
32-14,123706415,16160
32-15,123710321,24260
32-16,123714227,21335
32-17,123718133,26289
32-18,123722039,13180
32-19,123725945,-23920
32-20,123729851,-32551
32-21,123733757,-13426
32-22,123737663,15374
32-23,123741569,22740
32-24,123745475,22130
32-25,123749381,25567
32-26,123753287,1090
32-27,123757193,-32612
32-28,123761099,-32658
32-29,123765005,-19826
32-30,123768911,-3675
32-31,123772817,15658
32-32,123776723,27067
32-1,123780629,19736
32-2,123784535,-12133
32-3,123788441,-32587
32-4,123792347,-32180
32-5,123796253,-19560
32-6,123800159,7362
32-7,123804065,23428
32-8,123807971,26734
32-9,123811877,14380
32-10,123815783,-22496
32-11,123819689,-32153
32-12,123823595,-5033
32-13,123827501,21372
32-14,123831407,23151
32-15,123835313,22530
32-16,123839219,26241
32-17,123843125,3546
32-18,123847031,-31640
32-19,123850937,-32506
32-20,123854843,-6529
32-21,123858749,18939
32-22,123862655,22631
32-23,123866561,24080
32-24,123870467,21763
32-25,123874373,-8917
32-26,123878279,-32768
32-27,123882185,-30016
32-28,123886091,-2586
32-29,123889997,16754
32-30,123893903,18833
32-31,123897809,25652
32-32,123901715,15036
32-1,123905621,-21627
32-2,123909527,-32637
32-3,123913433,-32221
32-4,123917339,-19248
32-5,123921245,7148
32-6,123925151,24029
32-7,123929057,26851
32-8,123932963,4559
32-9,123936869,-30975
32-10,123940775,-25172
32-11,123944681,10012
32-12,123948587,25068
32-13,123952493,21371
32-14,123956399,24599
32-15,123960305,23452
32-16,123964211,-7336
32-17,123968117,-32768
32-18,123972023,-28532
32-19,123975929,1761
32-20,123979835,21968
32-21,123983741,22120
32-22,123987647,25492
32-23,123991553,16808
32-24,123995459,-21161
32-25,123999365,-32768
32-26,124003271,-16878
32-27,124007177,3186
32-28,124011083,16153
32-29,124014989,20299
32-30,124018895,22124
32-31,124022801,4351
32-32,124026707,-27947
32-1,124030613,-32628
32-2,124034519,-28715
32-3,124038425,-7935
32-4,124042331,16206
32-5,124046237,25810
32-6,124050143,23731
32-7,124054049,-6278
32-8,124057955,-32507
32-9,124061861,-15188
32-10,124065767,17664
32-11,124069673,24567
32-12,124073579,20915
32-13,124077485,26374
32-14,124081391,17690
32-15,124085297,-18210
32-16,124089203,-32768
32-17,124093109,-21006
32-18,124097015,9602
32-19,124100921,23148
32-20,124104827,22355
32-21,124108733,25751
32-22,124112639,8269
32-23,124116545,-29505
32-24,124120451,-32768
32-25,124124357,-3971
32-26,124128263,18239
32-27,124132169,17255
32-28,124136075,22361
32-29,124139981,20288
32-30,124143887,-13143
32-31,124147793,-32768
32-32,124151699,-32359
32-1,124155605,-26121
32-2,124159511,-1554
32-3,124163417,20277
32-4,124167323,27283
32-5,124171229,18210
32-6,124175135,-16884
32-7,124179041,-32222
32-8,124182947,-12665
32-9,124186853,17430
32-10,124190759,24096
32-11,124194665,22286
32-12,124198571,27027
32-13,124202477,9609
32-14,124206383,-28082
32-15,124210289,-32568
32-16,124214195,-6361
32-17,124218101,19732
32-18,124222007,23065
32-19,124225913,23274
32-20,124229819,24971
32-21,124233725,-2854
32-22,124237631,-32768
32-23,124241537,-27972
32-24,124245443,3982
32-25,124249349,23725
32-26,124253255,20253
32-27,124257161,20726
32-28,124261067,17103
32-29,124264973,-15149
32-30,124268879,-32768
32-31,124272785,-32359
32-32,124276691,-21371
32-1,124280597,3819
32-2,124284503,22772
32-3,124288409,27298
32-4,124292315,10152
32-5,124296221,-26481
32-6,124300127,-32160
32-7,124304033,-3069
32-8,124307939,21715
32-9,124311845,23129
32-10,124315751,23151
32-11,124319657,25179
32-12,124323563,-1277
32-13,124327469,-32768
32-14,124331375,-29436
32-15,124335281,2209
32-16,124339187,22407
32-17,124343093,22030
32-18,124346999,24679
32-19,124350905,20188
32-20,124354811,-14319
32-21,124358717,-32768
32-22,124362623,-19895
32-23,124366529,11863
32-24,124370435,23001
32-25,124374341,22418
32-26,124378247,25246
32-27,124382153,4153
32-28,124386059,-28986
32-29,124389965,-32768
32-30,124393871,-31790
32-31,124397777,-21213
32-32,124401683,4025
32-1,124405589,24047
32-2,124409495,25605
32-3,124413401,-1160
32-4,124417307,-31727
32-5,124421213,-31959
32-6,124425119,-16083
32-7,124429025,11723
32-8,124432931,23990
32-9,124436837,26003
32-10,124440743,22052
32-11,124444649,-11549
32-12,124448555,-32264
32-13,124452461,-15018
32-14,124456367,16794
32-15,124460273,24764
32-16,124464179,21986
32-17,124468085,27195
32-18,124471991,14184
32-19,124475897,-23851
32-20,124479803,-32688
32-21,124483709,-10079
32-22,124487615,18162
32-23,124491521,23371
32-24,124495427,22607
32-25,124499333,26283
32-26,124503239,1433
32-27,124507145,-32592
32-28,124511051,-32768
32-29,124514957,-20750
32-30,124518863,-5510
32-31,124522769,14830
32-32,124526675,27682
32-1,124530581,20396
32-2,124534487,-11978
32-3,124538393,-32669
32-4,124542299,-32261
32-5,124546205,-19933
32-6,124550111,6909
32-7,124554017,23607
32-8,124557923,27215
32-9,124561829,14978
32-10,124565735,-21935
32-11,124569641,-32245
32-12,124573547,-5358
32-13,124577453,21711
32-14,124581359,23908
32-15,124585265,22788
32-16,124589171,26903
32-17,124593077,4437
32-18,124596983,-31899
32-19,124600889,-31591
32-20,124604795,-68
32-21,124608701,22172
32-22,124612607,22249
32-23,124616513,24343
32-24,124620419,22405
32-25,124624325,-8590
32-26,124628231,-32768
32-27,124632137,-32359
32-28,124636043,-8343
32-29,124639949,13161
32-30,124643855,18976
32-31,124647761,26265
32-32,124651667,15640
32-1,124655573,-20776
32-2,124659479,-32518
32-3,124663385,-31523
32-4,124667291,-14404
32-5,124671197,12189
32-6,124675103,25325
32-7,124679009,26846
32-8,124682915,5871
32-9,124686821,-30302
32-10,124690727,-29841
32-11,124694633,3232
32-12,124698539,23715
32-13,124702445,22717
32-14,124706351,24562
32-15,124710257,24354
32-16,124714163,-6668
32-17,124718069,-32768
32-18,124721975,-23695
32-19,124725881,8917
32-20,124729787,24071
32-21,124733693,21747
32-22,124737599,26064
32-23,124741505,17243
32-24,124745411,-20220
32-25,124749317,-32768
32-26,124753223,-22413
32-27,124757129,-3394
32-28,124761035,14330
32-29,124764941,20943
32-30,124768847,22164
32-31,124772753,5402
32-32,124776659,-27013
32-1,124780565,-32487
32-2,124784471,-26166
32-3,124788377,-2098
32-4,124792283,19635
32-5,124796189,26082
32-6,124800095,23744
32-7,124804001,-5142
32-8,124807907,-32535
32-9,124811813,-21192
32-10,124815719,12197
32-11,124819625,24652
32-12,124823531,21907
32-13,124827437,26320
32-14,124831343,18188
32-15,124835249,-17793
32-16,124839155,-32768
32-17,124843061,-20989
32-18,124846967,9561
32-19,124850873,23478
32-20,124854779,22678
32-21,124858685,26467
32-22,124862591,9054
32-23,124866497,-29696
32-24,124870403,-31318
32-25,124874309,3971
32-26,124878215,21806
32-27,124882121,16811
32-28,124886027,22463
32-29,124889933,20885
32-30,124893839,-12831
32-31,124897745,-32768
32-32,124901651,-32359
32-1,124905557,-29857
32-2,124909463,-13405
32-3,124913369,12104
32-4,124917275,27540
32-5,124921181,19029
32-6,124925087,-17816
32-7,124928993,-31927
32-8,124932899,-4759
32-9,124936805,22622
32-10,124940711,23989
32-11,124944617,22325
32-12,124948523,27559
32-13,124952429,10048
32-14,124956335,-26818
32-15,124960241,-32468
32-16,124964147,-11641
32-17,124968053,16538
32-18,124971959,23615
32-19,124975865,23628
32-20,124979771,25150
32-21,124983677,-2128
32-22,124987583,-32768
32-23,124991489,-27988
32-24,124995395,4057
32-25,124999301,23874
32-26,125003207,20494
32-27,125007113,20919
32-28,125011019,17826
32-29,125014925,-14537
32-30,125018831,-32768
32-31,125022737,-32359
32-32,125026643,-22287
32-1,125030549,552
32-2,125034455,21069
32-3,125038361,27573
32-4,125042267,10302
32-5,125046173,-26029
32-6,125050079,-32097
32-7,125053985,-7194
32-8,125057891,19822
32-9,125061797,23714
32-10,125065703,23466
32-11,125069609,25981
32-12,125073515,-111
32-13,125077421,-32768
32-14,125081327,-28938
32-15,125085233,3290
32-16,125089139,23083
32-17,125093045,22263
32-18,125096951,25032
32-19,125100857,21163
32-20,125104763,-13545
32-21,125108669,-32768
32-22,125112575,-19183
32-23,125116481,12711
32-24,125120387,23284
32-25,125124293,22626
32-26,125128199,25043
32-27,125132105,3450
32-28,125136011,-29134
32-29,125139917,-32768
32-30,125143823,-31711
32-31,125147729,-18354
32-32,125151635,7961
32-1,125155541,25070
32-2,125159447,25278
32-3,125163353,-931
32-4,125167259,-32403
32-5,125171165,-32048
32-6,125175071,-11613
32-7,125178977,15419
32-8,125182883,23769
32-9,125186789,25213
32-10,125190695,21649
32-11,125194601,-11281
32-12,125198507,-32439
32-13,125202413,-20974
32-14,125206319,11171
32-15,125210225,24267
32-16,125214131,22247
32-17,125218037,26702
32-18,125221943,14253
32-19,125225849,-23934
32-20,125229755,-32708
32-21,125233661,-10055
32-22,125237567,18246
32-23,125241473,23168
32-24,125245379,22277
32-25,125249285,26220
32-26,125253191,1390
32-27,125257097,-32700
32-28,125261003,-32768
32-29,125264909,-20795
32-30,125268815,-5947
32-31,125272721,14593
32-32,125276627,27931
32-1,125280533,20644
32-2,125284439,-12544
32-3,125288345,-32660
32-4,125292251,-32252
32-5,125296157,-25576
32-6,125300063,-3419
32-7,125303969,19616
32-8,125307875,28319
32-9,125311781,14371
32-10,125315687,-22636
32-11,125319593,-31984
32-12,125323499,-4765
32-13,125327405,22134
32-14,125331311,24307
32-15,125335217,23358
32-16,125339123,27346
32-17,125343029,4515
32-18,125346935,-31894
32-19,125350841,-31358
32-20,125354747,565
32-21,125358653,22937
32-22,125362559,22917
32-23,125366465,25011
