32-26,14725002,-70
32-27,14728908,-51
32-28,14732814,-23
32-29,14736720,-15
32-30,14740626,21
32-31,14744532,54
32-32,14748438,74
32-1,14752289,64
32-2,14756195,12
32-3,14760101,-42
32-4,14764007,-44
32-5,14767913,16
32-6,14771819,63
32-7,14775725,99
32-8,14779631,139
32-9,14783537,98
32-10,14787443,-42
32-11,14791349,-138
32-12,14795255,-97
32-13,14799161,-40
32-14,14803067,-68
32-15,14806973,-85
32-16,14810879,-51
32-17,14814785,-57
32-18,14818691,-125
32-19,14822597,-152
32-20,14826503,-75
32-21,14830409,16
32-22,14834315,56
32-23,14838221,37
32-24,14842127,-33
32-25,14846033,-65
32-26,14849939,-54
32-27,14853845,-65
32-28,14857751,-33
32-29,14861657,58
32-30,14865563,91
32-31,14869469,61
32-32,14873375,48
32-1,14986097,31
32-2,14986493,-44
32-3,14986889,-101
32-4,14987285,-80
32-5,14987681,-17
32-6,14988077,53
32-7,14988473,61
32-8,14988869,11
32-9,14989265,-36
32-10,14989661,-42
32-11,14990057,-25
32-12,14990453,-50
32-13,14990849,-60
32-14,14991245,-15
32-15,14991641,-25
32-16,14992037,-80
32-17,14992433,-94
32-18,14992829,-76
32-19,14993225,-23
32-20,14993621,20
32-21,14994017,4
32-22,14994413,-24
32-23,14994809,-62
32-24,14995205,-130
32-25,14995601,-167
32-26,14995997,-106
32-27,14996393,1
32-28,14996789,75
32-29,14997185,75
32-30,14997581,21
32-31,14997977,30
32-32,14998373,33
32-1,15002284,-66
32-2,15006190,-54
32-3,15010096,51
32-4,15014002,74
32-5,15017908,77
32-6,15021814,62
32-7,15025720,23
32-8,15029626,3
32-9,15033532,-32
32-10,15037438,-53
32-11,15041344,-18
32-12,15045250,36
32-13,15049156,30
32-14,15053062,-62
32-15,15056968,-134
32-16,15060874,-104
32-17,15064780,-35
32-18,15068686,-17
32-19,15072592,-11
32-20,15076498,32
32-21,15080404,38
32-22,15084310,-46
32-23,15088216,-136
32-24,15092122,-116
32-25,15096028,-34
32-26,15099934,-6
32-27,15103840,-32
32-28,15107746,-24
32-29,15111652,38
32-30,15115558,12
32-31,15119464,-63
32-32,15123370,-20
32-1,15127282,35
32-2,15131188,11
32-3,15135094,-15
32-4,15139000,-9
32-5,15142906,32
32-6,15146812,55
32-7,15150718,2
32-8,15154624,-50
32-9,15158530,-6
32-10,15162436,68
32-11,15166342,65
32-12,15170248,-13
32-13,15174154,-103
32-14,15178060,-113
32-15,15181966,-96
32-16,15185872,-122
32-17,15189778,-100
32-18,15193684,-5
32-19,15197590,48
32-20,15201496,-12
32-21,15205402,-98
32-22,15209308,-108
32-23,15213214,-45
32-24,15217120,3
32-25,15221026,-22
32-26,15224932,-6
32-27,15228838,14
32-28,15232744,-32
32-29,15236650,-25
32-30,15240556,-35
32-31,15244462,-41
32-32,15248368,63
32-1,15252279,79
32-2,15256185,22
32-3,15260091,36
32-4,15263997,38
32-5,15267903,-15
32-6,15271809,-77
32-7,15275715,-52
32-8,15279621,43
32-9,15283527,54
32-10,15287433,-16
32-11,15291339,-31
32-12,15295245,-10
32-13,15299151,-75
32-14,15303057,-133
32-15,15306963,-68
32-16,15310869,-6
32-17,15314775,-14
32-18,15318681,-57
32-19,15322587,-111
32-20,15326493,-117
32-21,15330399,-102
32-22,15334305,-93
32-23,15338211,-36
32-24,15342117,35
32-25,15346023,77
32-26,15349929,58
32-27,15353835,-44
32-28,15357741,-84
32-29,15361647,4
32-30,15365553,49
32-31,15369459,3
32-32,15373365,-3
32-1,15377338,43
32-2,15381244,57
32-3,15385150,17
32-4,15389056,-67
32-5,15392962,-86
32-6,15396868,-1
32-7,15400774,16
32-8,15404680,-14
32-9,15408586,14
32-10,15412492,22
32-11,15416398,-21
32-12,15420304,-94
32-13,15424210,-112
32-14,15428116,-21
32-15,15432022,13
32-16,15435928,-55
32-17,15439834,-84
32-18,15443740,-59
32-19,15447646,-63
32-20,15451552,-115
32-21,15455458,-123
32-22,15459364,-39
32-23,15463270,9
32-24,15467176,-48
32-25,15471082,-109
32-26,15474988,-125
32-27,15478894,-143
32-28,15482800,-136
32-29,15486706,-68
32-30,15490612,-7
32-31,15494518,56
32-32,15498424,121
32-1,15502275,82
32-2,15506181,22
32-3,15510087,18
32-4,15513993,1
32-5,15517899,2
32-6,15521805,3
32-7,15525711,-18
32-8,15529617,10
32-9,15533523,4
32-10,15537429,-95
32-11,15541335,-145
32-12,15545241,-70
32-13,15549147,27
32-14,15553053,27
32-15,15556959,-14
32-16,15560865,-5
32-17,15564771,-17
32-18,15568677,-94
32-19,15572583,-131
32-20,15576489,-51
32-21,15580395,49
32-22,15584301,47
32-23,15588207,7
32-24,15592113,12
32-25,15596019,4
32-26,15599925,-47
32-27,15603831,-94
32-28,15607737,-62
32-29,15611643,36
32-30,15615549,49
32-31,15619455,-13
32-32,15623361,-25
32-1,15627272,-24
32-2,15631178,-64
32-3,15635084,-95
32-4,15638990,-67
32-5,15642896,3
32-6,15646802,40
32-7,15650708,22
32-8,15654614,-7
32-9,15658520,-29
32-10,15662426,-34
32-11,15666332,-25
32-12,15670238,-15
32-13,15674144,-6
32-14,15678050,4
32-15,15681956,-27
32-16,15685862,-125
32-17,15689768,-201
32-18,15693674,-171
32-19,15697580,-98
32-20,15701486,-70
32-21,15705392,-65
32-22,15709298,-44
32-23,15713204,-34
32-24,15717110,-99
32-25,15721016,-186
32-26,15724922,-132
32-27,15728828,-13
32-28,15732734,-5
32-29,15736640,-51
32-30,15740546,-69
32-31,15744452,-9
32-32,15748358,55
32-1,15752270,-26
32-2,15756176,-91
32-3,15760082,-30
32-4,15763988,-10
32-5,15767894,-43
32-6,15771800,-47
32-7,15775706,-33
32-8,15779612,-29
32-9,15783518,-64
32-10,15787424,-106
32-11,15791330,-80
32-12,15795236,-16
32-13,15799142,-36
32-14,15803048,-108
32-15,15806954,-141
32-16,15810860,-138
32-17,15814766,-102
32-18,15818672,-74
32-19,15822578,-54
32-20,15826484,18
32-21,15830390,57
32-22,15834296,-11
32-23,15838202,-114
32-24,15842108,-113
32-25,15846014,-20
32-26,15849920,4
32-27,15853826,-36
32-28,15857732,-6
32-29,15861638,66
32-30,15865544,36
32-31,15869450,-67
32-32,15873356,-49
32-1,15877268,28
32-2,15881174,31
32-3,15885080,24
32-4,15888986,24
32-5,15892892,48
32-6,15896798,81
32-7,15900704,20
32-8,15904610,-53
32-9,15908516,-19
32-10,15912422,53
32-11,15916328,63
32-12,15920234,7
32-13,15924140,-31
32-14,15928046,-42
32-15,15931952,-96
32-16,15935858,-137
32-17,15939764,-108
32-18,15943670,-27
32-19,15947576,29
32-20,15951482,-3
32-21,15955388,-55
32-22,15959294,-70
32-23,15963200,-44
32-24,15967106,-37
32-25,15971012,-66
32-26,15974918,-9
32-27,15978824,43
32-28,15982730,-12
32-29,15986636,-44
32-30,15990542,-71
32-31,15994448,-64
32-32,15998354,31
32-1,16002265,59
32-2,16006171,44
32-3,16010077,90
32-4,16013983,112
32-5,16017889,65
32-6,16021795,-3
32-7,16025701,-27
32-8,16029607,22
32-9,16033513,49
32-10,16037419,-12
32-11,16041325,-60
32-12,16045231,-46
32-13,16049137,-84
32-14,16053043,-128
32-15,16056949,-66
32-16,16060855,10
32-17,16064761,16
32-18,16068667,-45
32-19,16072573,-125
32-20,16076479,-149
32-21,16080385,-145
32-22,16084291,-137
32-23,16088197,-95
32-24,16092103,-25
32-25,16096009,44
32-26,16099915,20
32-27,16103821,-100
32-28,16107727,-124
32-29,16111633,-35
32-30,16115539,-20
32-31,16119445,-88
32-32,16123351,-84
32-1,16127293,13
32-2,16131199,49
32-3,16135105,-18
32-4,16139011,-77
32-5,16142917,-67
32-6,16146823,-8
32-7,16150729,21
32-8,16154635,-7
32-9,16158541,-15
32-10,16162447,19
32-11,16166353,12
32-12,16170259,-78
32-13,16174165,-107
32-14,16178071,6
32-15,16181977,74
32-16,16185883,34
32-17,16189789,-8
32-18,16193695,-23
32-19,16197601,-60
32-20,16201507,-130
32-21,16205413,-117
32-22,16209319,-2
32-23,16213225,47
32-24,16217131,-2
32-25,16221037,-31
32-26,16224943,-33
32-27,16228849,-69
32-28,16232755,-97
32-29,16236661,-84
32-30,16240567,-48
32-31,16244473,16
32-32,16248379,32
32-1,16252261,-24
32-2,16256167,-46
32-3,16260073,-30
32-4,16263979,-21
32-5,16267885,-30
32-6,16271791,-89
32-7,16275697,-96
32-8,16279603,-18
32-9,16283509,-19
32-10,16287415,-80
32-11,16291321,-87
32-12,16295227,-54
32-13,16299133,-4
32-14,16303039,-3
32-15,16306945,-34
32-16,16310851,-13
32-17,16314757,-38
32-18,16318663,-168
32-19,16322569,-208
32-20,16326475,-108
32-21,16330381,-68
32-22,16334287,-97
32-23,16338193,-100
32-24,16342099,-91
32-25,16346005,-80
32-26,16349911,-105
32-27,16353817,-123
32-28,16357723,-44
32-29,16361629,54
32-30,16365535,77
32-31,16369441,39
32-32,16373347,25
32-1,16377258,38
32-2,16381164,-8
32-3,16385070,-48
32-4,16388976,-22
32-5,16392882,3
32-6,16396788,5
32-7,16400694,-27
32-8,16404600,-53
32-9,16408506,-39
32-10,16412412,-32
32-11,16416318,-51
32-12,16420224,-62
32-13,16424130,-61
32-14,16428036,-60
32-15,16431942,-85
32-16,16435848,-145
32-17,16439754,-201
32-18,16443660,-164
32-19,16447566,-77
32-20,16451472,-52
32-21,16455378,-30
32-22,16459284,46
32-23,16463190,80
32-24,16467096,-1
32-25,16471002,-125
32-26,16474908,-115
32-27,16478814,-4
32-28,16482720,30
32-29,16486626,5
32-30,16490532,-21
32-31,16494438,-2
32-32,16498344,29
32-1,16502256,-50
32-2,16506162,-92
32-3,16510068,-19
32-4,16513974,-13
32-5,16517880,-59
32-6,16521786,-56
32-7,16525692,-9
32-8,16529598,8
32-9,16533504,-36
32-10,16537410,-74
32-11,16541316,-70
32-12,16545222,-36
32-13,16549128,-24
32-14,16553034,-36
32-15,16556940,-29
32-16,16560846,-16
32-17,16564752,15
32-18,16568658,44
32-19,16572564,68
32-20,16576470,130
32-21,16580376,142
32-22,16584282,69
32-23,16588188,-23
32-24,16592094,-85
32-25,16596000,-43
32-26,16599906,24
32-27,16603812,-9
32-28,16607718,-43
32-29,16611624,-21
32-30,16615530,-65
32-31,16619436,-149
32-32,16623342,-158
32-1,16627253,-117
32-2,16631159,-81
32-3,16635065,-75
32-4,16638971,-72
32-5,16642877,-23
32-6,16646783,8
32-7,16650689,-13
32-8,16654595,-48
32-9,16658501,-47
32-10,16662407,13
32-11,16666313,29
32-12,16670219,-37
32-13,16674125,-55
32-14,16678031,-46
32-15,16681937,-104
32-16,16685843,-137
32-17,16689749,-74
32-18,16693655,40
32-19,16697561,99
32-20,16701467,60
32-21,16705373,33
32-22,16709279,29
32-23,16713185,15
32-24,16717091,19
32-25,16720997,15
32-26,16724903,46
32-27,16728809,81
32-28,16732715,55
32-29,16736621,38
32-30,16740527,23
32-31,16744433,25
32-32,16748339,29
32-1,16752251,-35
32-2,16756157,-47
32-3,16760063,24
32-4,16763969,52
32-5,16767875,-2
32-6,16771781,-55
32-7,16775687,-1
32-8,16779593,59
32-9,16783499,32
32-10,16787405,23
32-11,16791311,55
32-12,16795217,91
32-13,16799123,57
32-14,16803029,-33
32-15,16806935,-12
32-16,16810841,81
32-17,16814747,111
32-18,16818653,105
32-19,16822559,95
32-20,16826465,75
32-21,16830371,2
32-22,16834277,-81
32-23,16838183,-61
32-24,16842089,35
32-25,16845995,98
32-26,16849901,77
32-27,16853807,14
32-28,16857713,-10
32-29,16861619,51
32-30,16865525,93
32-31,16869431,43
32-32,16873337,46
32-1,16877279,121
32-2,16881185,119
32-3,16885091,41
32-4,16888997,-16
32-5,16892903,-12
32-6,16896809,19
32-7,16900715,-14
32-8,16904621,-80
32-9,16908527,-68
32-10,16912433,-25
32-11,16916339,-51
32-12,16920245,-125
32-13,16924151,-151
32-14,16928057,-91
32-15,16931963,-50
32-16,16935869,-75
32-17,16939775,-104
32-18,16943681,-95
32-19,16947587,-88
32-20,16951493,-162
32-21,16955399,-219
32-22,16959305,-136
32-23,16963211,-22
32-24,16967117,-28
32-25,16971023,-102
32-26,16974929,-120
32-27,16978835,-122
32-28,16982741,-146
32-29,16986647,-131
32-30,16990553,-87
32-31,16994459,-22
32-32,16998365,21
32-1,17002246,-25
32-2,17006152,-67
32-3,17010058,-64
32-4,17013964,-62
32-5,17017870,-58
32-6,17021776,-55
32-7,17025682,-30
32-8,17029588,-5
32-9,17033494,-42
32-10,17037400,-79
32-11,17041306,-68
32-12,17045212,-58
32-13,17049118,-46
32-14,17053024,-11
32-15,17056930,14
32-16,17060836,16
32-17,17064742,16
32-18,17068648,-30
32-19,17072554,-87
32-20,17076460,-26
32-21,17080366,41
32-22,17084272,-3
32-23,17088178,-60
32-24,17092084,-64
32-25,17095990,-42
32-26,17099896,-82
32-27,17103802,-132
32-28,17107708,-72
32-29,17111614,-5
32-30,17115520,-9
32-31,17119426,-44
32-32,17123332,-41
32-1,17127244,15
32-2,17131150,-7
32-3,17135056,-69
32-4,17138962,-41
32-5,17142868,4
32-6,17146774,18
32-7,17150680,21
32-8,17154586,15
32-9,17158492,17
32-10,17162398,15
32-11,17166304,-9
32-12,17170210,-26
32-13,17174116,10
32-14,17178022,34
32-15,17181928,1
32-16,17185834,-36
32-17,17189740,-85
32-18,17193646,-85
32-19,17197552,-15
32-20,17201458,-19
32-21,17205364,-44
32-22,17209270,-15
32-23,17213176,-1
32-24,17217082,-30
32-25,17220988,-95
32-26,17224894,-72
32-27,17228800,36
32-28,17232706,63
32-29,17236612,20
32-30,17240518,-26
32-31,17244424,0
32-32,17248330,69
32-1,17252242,35
32-2,17256148,4
32-3,17260054,42
32-4,17263960,50
32-5,17267866,31
32-6,17271772,13
32-7,17275678,11
32-8,17279584,24
32-9,17283490,-20
32-10,17287396,-78
32-11,17291302,-60
32-12,17295208,3
32-13,17299114,18
32-14,17303020,-32
32-15,17306926,-60
32-16,17310832,-31
32-17,17314738,-17
32-18,17318644,-46
32-19,17322550,-62
32-20,17326456,-35
32-21,17330362,-13
32-22,17334268,-37
32-23,17338174,-88
32-24,17342080,-107
32-25,17345986,-60
32-26,17349892,-4
32-27,17353798,6
32-28,17357704,-9
32-29,17361610,-2
32-30,17365516,-14
32-31,17369422,-63
32-32,17373328,-54
32-1,17377239,-7
32-2,17381145,-1
32-3,17385051,-19
32-4,17388957,-32
32-5,17392863,-3
32-6,17396769,25
32-7,17400675,-26
32-8,17404581,-69
32-9,17408487,-30
32-10,17412393,37
32-11,17416299,53
32-12,17420205,11
32-13,17424111,4
32-14,17428017,10
32-15,17431923,-43
32-16,17435829,-64
32-17,17439735,-50
32-18,17443641,-31
32-19,17447547,15
32-20,17451453,-16
32-21,17455359,-63
32-22,17459265,-37
32-23,17463171,-53
32-24,17467077,-79
32-25,17470983,-75
32-26,17474889,-65
32-27,17478795,-56
32-28,17482701,-88
32-29,17486607,-116
32-30,17490513,-104
32-31,17494419,-65
32-32,17498325,-41
32-1,17502237,-97
32-2,17506143,-109
32-3,17510049,-26
32-4,17513955,-9
32-5,17517861,-76
32-6,17521767,-100
32-7,17525673,-57
32-8,17529579,-18
32-9,17533485,-22
32-10,17537391,-61
32-11,17541297,-72
32-12,17545203,-50
32-13,17549109,-81
32-14,17553015,-130
32-15,17556921,-108
32-16,17560827,-32
32-17,17564733,23
32-18,17568639,-16
32-19,17572545,-44
32-20,17576451,-7
32-21,17580357,-32
32-22,17584263,-74
32-23,17588169,-52
32-24,17592075,-16
32-25,17595981,26
32-26,17599887,20
32-27,17603793,-44
32-28,17607699,-58
32-29,17611605,-18
32-30,17615511,-15
32-31,17619417,-60
32-32,17623323,-67
32-1,17627265,-10
32-2,17631171,25
32-3,17635077,-16
32-4,17638983,-51
32-5,17642889,-2
32-6,17646795,37
32-7,17650701,-6
32-8,17654607,-22
32-9,17658513,21
32-10,17662419,45
32-11,17666325,4
32-12,17670231,-66
32-13,17674137,-66
32-14,17678043,-5
32-15,17681949,24
32-16,17685855,2
32-17,17689761,-32
32-18,17693667,-16
32-19,17697573,-4
32-20,17701479,-73
32-21,17705385,-104
32-22,17709291,-51
32-23,17713197,-21
32-24,17717103,-58
32-25,17721009,-127
32-26,17724915,-152
32-27,17728821,-137
32-28,17732727,-128
32-29,17736633,-86
32-30,17740539,-40
32-31,17744445,-24
32-32,17748351,-15
32-1,17752263,-53
32-2,17756169,-88
32-3,17760075,-45
32-4,17763981,0
32-5,17767887,-35
32-6,17771793,-86
32-7,17775699,-38
32-8,17779605,39
32-9,17783511,26
32-10,17787417,-5
32-11,17791323,5
32-12,17795229,31
32-13,17799135,17
32-14,17803041,-61
32-15,17806947,-83
32-16,17810853,-45
32-17,17814759,-58
32-18,17818665,-105
32-19,17822571,-127
32-20,17826477,-77
32-21,17830383,-12
32-22,17834289,-20
32-23,17838195,-28
32-24,17842101,7
32-25,17846007,28
32-26,17849913,3
32-27,17853819,-23
32-28,17857725,14
32-29,17861631,61
32-30,17865537,40
32-31,17869443,-10
32-32,17873349,-16
32-1,17877230,16
32-2,17881136,11
32-3,17885042,-21
32-4,17888948,-31
32-5,17892854,-24
32-6,17896760,-14
32-7,17900666,-14
32-8,17904572,-24
32-9,17908478,-28
32-10,17912384,-21
32-11,17916290,-39
32-12,17920196,-85
32-13,17924102,-67
32-14,17928008,-6
32-15,17931914,-15
32-16,17935820,-73
32-17,17939726,-117
32-18,17943632,-127
32-19,17947538,-110
32-20,17951444,-105
32-21,17955350,-76
32-22,17959256,-16
32-23,17963162,4
32-24,17967068,-47
32-25,17970974,-127
32-26,17974880,-118
32-27,17978786,-26
32-28,17982692,-11
32-29,17986598,-56
32-30,17990504,-40
32-31,17994410,33
32-32,17998316,57
32-1,18002227,-6
32-2,18006133,-34
32-3,18010039,1
32-4,18013945,22
32-5,18017851,17
32-6,18021757,5
32-7,18025663,17
32-8,18029569,32
32-9,18033475,3
32-10,18037381,-19
32-11,18041287,8
32-12,18045193,53
32-13,18049099,61
32-14,18053005,16
32-15,18056911,-13
32-16,18060817,8
32-17,18064723,39
32-18,18068629,26
32-19,18072535,23
32-20,18076441,86
32-21,18080347,98
32-22,18084253,17
32-23,18088159,-22
32-24,18092065,12
32-25,18095971,34
32-26,18099877,16
32-27,18103783,-20
32-28,18107689,-51
32-29,18111595,-44
32-30,18115501,-42
32-31,18119407,-76
32-32,18123313,-70
32-1,18127225,-27
32-2,18131131,-53
32-3,18135037,-123
32-4,18138943,-118
32-5,18142849,-34
32-6,18146755,6
32-7,18150661,-36
32-8,18154567,-38
32-9,18158473,21
32-10,18162379,46
32-11,18166285,32
32-12,18170191,6
32-13,18174097,-8
32-14,18178003,-13
32-15,18181909,-21
32-16,18185815,-31
32-17,18189721,-52
32-18,18193627,-16
32-19,18197533,26
32-20,18201439,-53
32-21,18205345,-106
32-22,18209251,-60
32-23,18213157,-30
32-24,18217063,-48
32-25,18220969,-80
32-26,18224875,-45
32-27,18228781,7
32-28,18232687,-14
32-29,18236593,-35
32-30,18240499,-46
32-31,18244405,-61
32-32,18248311,-52
32-1,18252223,-81
32-2,18256129,-96
32-3,18260035,-19
32-4,18263941,36
32-5,18267847,-3
32-6,18271753,-53
32-7,18275659,-42
32-8,18279565,-4
32-9,18283471,-6
32-10,18287377,-36
32-11,18291283,-33
32-12,18295189,-17
32-13,18299095,-70
32-14,18303001,-137
32-15,18306907,-126
32-16,18310813,-65
32-17,18314719,-8
32-18,18318625,-12
32-19,18322531,-64
32-20,18326437,-65
32-21,18330343,-51
32-22,18334249,-96
32-23,18338155,-121
32-24,18342061,-65
32-25,18345967,-7
32-26,18349873,-30
32-27,18353779,-88
32-28,18357685,-86
32-29,18361591,-33
32-30,18365497,-22
32-31,18369403,-100
32-32,18373309,-173
32-1,18486274,-159
32-2,18486670,-133
32-3,18487066,-143
32-4,18487462,-139
32-5,18487858,-112
32-6,18488254,-80
32-7,18488650,-58
32-8,18489046,-32
32-9,18489442,17
32-10,18489838,58
32-11,18490234,39
32-12,18490630,-9
32-13,18491026,-9
32-14,18491422,22
32-15,18491818,20
32-16,18492214,8
32-17,18492610,2
32-18,18493006,9
32-19,18493402,1
32-20,18493798,-60
32-21,18494194,-80
32-22,18494590,-26
32-23,18494986,-2
32-24,18495382,-23
32-25,18495778,-41
32-26,18496174,-18
32-27,18496570,11
32-28,18496966,-34
32-29,18497362,-83
32-30,18497758,-67
32-31,18498154,-40
32-32,18498550,-44
32-1,18502218,-84
32-2,18506124,-107
32-3,18510030,-88
32-4,18513936,-77
32-5,18517842,-99
32-6,18521748,-117
32-7,18525654,-83
32-8,18529560,-46
32-9,18533466,-73
32-10,18537372,-101
32-11,18541278,-63
32-12,18545184,0
32-13,18549090,8
32-14,18552996,-23
32-15,18556902,2
32-16,18560808,62
32-17,18564714,65
32-18,18568620,-7
32-19,18572526,-60
32-20,18576432,-9
32-21,18580338,40
32-22,18584244,0
32-23,18588150,-35
32-24,18592056,-5
32-25,18595962,22
32-26,18599868,-15
32-27,18603774,-56
32-28,18607680,-25
32-29,18611586,19
32-30,18615492,21
32-31,18619398,-7
32-32,18623304,-31
32-1,18627216,-8
32-2,18631122,-18
32-3,18635028,-101
32-4,18638934,-117
32-5,18642840,-51
32-6,18646746,-21
32-7,18650652,-34
32-8,18654558,-49
32-9,18658464,-57
32-10,18662370,-45
32-11,18666276,-47
32-12,18670182,-93
32-13,18674088,-98
32-14,18677994,-41
32-15,18681900,-70
32-16,18685806,-163
32-17,18689712,-178
32-18,18693618,-128
32-19,18697524,-46
32-20,18701430,5
32-21,18705336,-29
32-22,18709242,-20
32-23,18713148,35
32-24,18717054,6
32-25,18720960,-44
32-26,18724866,-21
32-27,18728772,5
32-28,18732678,4
32-29,18736584,6
32-30,18740490,30
32-31,18744396,74
32-32,18748302,68
32-1,18752213,-11
32-2,18756119,-25
32-3,18760025,50
32-4,18763931,60
32-5,18767837,1
32-6,18771743,-7
32-7,18775649,36
32-8,18779555,66
32-9,18783461,38
32-10,18787367,-15
32-11,18791273,6
32-12,18795179,79
32-13,18799085,73
32-14,18802991,12
32-15,18806897,1
32-16,18810803,5
32-17,18814709,-21
32-18,18818615,-66
32-19,18822521,-77
32-20,18826427,-17
32-21,18830333,10
32-22,18834239,-50
32-23,18838145,-96
32-24,18842051,-86
32-25,18845957,-70
32-26,18849863,-103
32-27,18853769,-154
32-28,18857675,-130
32-29,18861581,-43
32-30,18865487,-23
32-31,18869393,-88
32-32,18873299,-103
32-1,18877211,-45
32-2,18881117,-12
32-3,18885023,-38
32-4,18888929,-47
32-5,18892835,11
32-6,18896741,30
32-7,18900647,-39
32-8,18904553,-73
32-9,18908459,-59
32-10,18912365,-22
32-11,18916271,27
32-12,18920177,-9
32-13,18924083,-53
32-14,18927989,-29
32-15,18931895,-59
32-16,18935801,-141
32-17,18939707,-145
32-18,18943613,-75
32-19,18947519,-62
32-20,18951425,-118
32-21,18955331,-142
32-22,18959237,-134
32-23,18963143,-119
32-24,18967049,-140
32-25,18970955,-168
32-26,18974861,-86
32-27,18978767,-15
32-28,18982673,-64
32-29,18986579,-124
32-30,18990485,-130
32-31,18994391,-73
32-32,18998297,-59
32-1,19002361,-136
32-2,19006267,-125
32-3,19010173,-19
32-4,19014079,21
32-5,19017985,4
32-6,19021891,-2
32-7,19025797,41
32-8,19029703,72
32-9,19033609,15
32-10,19037515,-21
32-11,19041421,34
32-12,19045327,72
32-13,19049233,27
32-14,19053139,-40
32-15,19057045,-46
32-16,19060951,-15
32-17,19064857,-4
32-18,19068763,-18
32-19,19072669,-47
32-20,19076575,-40
32-21,19080481,-22
32-22,19084387,-51
32-23,19088293,-47
32-24,19092199,13
32-25,19096105,46
32-26,19100011,27
32-27,19103917,-16
32-28,19107823,-46
32-29,19111729,-29
32-30,19115635,-25
32-31,19119541,-80
32-32,19123447,-93
32-1,19127267,-26
32-2,19131173,19
32-3,19135079,-3
32-4,19138985,-31
32-5,19142891,2
32-6,19146797,30
32-7,19150703,-14
32-8,19154609,-24
32-9,19158515,41
32-10,19162421,85
32-11,19166327,75
32-12,19170233,35
32-13,19174139,8
32-14,19178045,10
32-15,19181951,-5
32-16,19185857,-44
32-17,19189763,-56
32-18,19193669,-18
32-19,19197575,-11
32-20,19201481,-73
32-21,19205387,-110
32-22,19209293,-93
32-23,19213199,-64
32-24,19217105,-60
32-25,19221011,-92
32-26,19224917,-101
32-27,19228823,-74
32-28,19232729,-79
32-29,19236635,-114
32-30,19240541,-119
32-31,19244447,-68
32-32,19248353,-29
32-1,19361014,-67
32-2,19361410,-87
32-3,19361806,-36
32-4,19362202,-28
32-5,19362598,-97
32-6,19362994,-133
32-7,19363390,-80
32-8,19363786,-35
32-9,19364182,-50
32-10,19364578,-43
32-11,19364974,-8
32-12,19365370,-7
32-13,19365766,-30
32-14,19366162,-52
32-15,19366558,-31
32-16,19366954,30
32-17,19367350,31
32-18,19367746,-33
32-19,19368142,-57
32-20,19368538,-18
32-21,19368934,-16
32-22,19369330,-73
32-23,19369726,-67
32-24,19370122,15
32-25,19370518,46
32-26,19370914,-8
32-27,19371310,-56
32-28,19371706,-18
32-29,19372102,62
32-30,19372498,75
32-31,19372894,24
32-32,19373290,19
32-1,19377201,58
32-2,19381107,36
32-3,19385013,-20
32-4,19388919,-34
32-5,19392825,-27
32-6,19396731,-19
32-7,19400637,-13
32-8,19404543,-17
32-9,19408449,3
32-10,19412355,41
32-11,19416261,20
32-12,19420167,-25
32-13,19424073,17
32-14,19427979,85
32-15,19431885,71
32-16,19435791,24
32-17,19439697,2
32-18,19443603,-4
32-19,19447509,-6
32-20,19451415,-6
32-21,19455321,33
32-22,19459227,105
32-23,19463133,136
32-24,19467039,99
32-25,19470945,70
32-26,19474851,87
32-27,19478757,85
32-28,19482663,48
32-29,19486569,31
32-30,19490475,23
32-31,19494381,18
32-32,19498287,-13
32-1,19502199,-89
32-2,19506105,-106
32-3,19510011,-60
32-4,19513917,-61
32-5,19517823,-96
32-6,19521729,-103
32-7,19525635,-67
32-8,19529541,-29
32-9,19533447,-57
32-10,19537353,-100
32-11,19541259,-55
32-12,19545165,19
32-13,19549071,-9
32-14,19552977,-90
32-15,19556883,-109
32-16,19560789,-78
32-17,19564695,-64
32-18,19568601,-103
32-19,19572507,-152
32-20,19576413,-126
32-21,19580319,-86
32-22,19584225,-103
32-23,19588131,-128
32-24,19592037,-115
32-25,19595943,-70
32-26,19599849,-54
32-27,19603755,-74
32-28,19607661,-47
32-29,19611567,8
32-30,19615473,-10
32-31,19619379,-62
32-32,19623285,-34
32-1,19627349,23
32-2,19631255,-18
32-3,19635161,-95
32-4,19639067,-105
32-5,19642973,-49
32-6,19646879,-5
32-7,19650785,-40
32-8,19654691,-81
32-9,19658597,-43
32-10,19662503,22
32-11,19666409,25
32-12,19670315,-21
32-13,19674221,-40
32-14,19678127,-32
32-15,19682033,-40
32-16,19685939,-52
32-17,19689845,-48
32-18,19693751,-11
32-19,19697657,8
32-20,19701563,-37
32-21,19705469,-77
32-22,19709375,-63
32-23,19713281,-44
32-24,19717187,-76
32-25,19721093,-107
32-26,19724999,-65
32-27,19728905,-41
32-28,19732811,-85
32-29,19736717,-106
32-30,19740623,-80
32-31,19744529,-29
32-32,19748435,-13
32-1,19752194,-71
32-2,19756100,-94
32-3,19760006,-31
32-4,19763912,23
32-5,19767818,10
32-6,19771724,-27
32-7,19775630,-34
32-8,19779536,-31
32-9,19783442,-40
32-10,19787348,-32
32-11,19791254,6
32-12,19795160,27
32-13,19799066,-10
32-14,19802972,-31
32-15,19806878,3
32-16,19810784,32
32-17,19814690,28
32-18,19818596,-14
32-19,19822502,-46
32-20,19826408,-8
32-21,19830314,0
32-22,19834220,-79
