32-22,764490737,-66
32-23,764494643,29
32-24,764498549,-54
32-25,764502455,-139
32-26,764506361,-68
32-27,764510267,20
32-28,764514173,-32
32-29,764518079,-59
32-30,764521985,67
32-31,764525891,129
32-32,764529797,95
32-1,764533709,88
32-2,764537615,75
32-3,764541521,45
32-4,764545427,17
32-5,764549333,0
32-6,764553239,-12
32-7,764557145,-42
32-8,764561051,-64
32-9,764564957,-88
32-10,764568863,-115
32-11,764572769,-139
32-12,764576675,-159
32-13,764580581,-74
32-14,764584487,73
32-15,764588393,115
32-16,764592299,74
32-17,764596205,16
32-18,764600111,-24
32-19,764604017,-52
32-20,764607923,-79
32-21,764611829,-5
32-22,764615735,74
32-23,764619641,38
32-24,764623547,-39
32-25,764627453,-138
32-26,764631359,-155
32-27,764635265,-97
32-28,764639171,-59
32-29,764643077,36
32-30,764646983,93
32-31,764650889,59
32-32,764654795,44
32-1,764658676,10
32-2,764662582,-73
32-3,764666488,-151
32-4,764670394,-110
32-5,764674300,20
32-6,764678206,70
32-7,764682112,54
32-8,764686018,-1
32-9,764689924,-76
32-10,764693830,-129
32-11,764697736,-141
32-12,764701642,-37
32-13,764705548,78
32-14,764709454,71
32-15,764713360,11
32-16,764717266,-61
32-17,764721172,-127
32-18,764725078,-147
32-19,764728984,-88
32-20,764732890,39
32-21,764736796,108
32-22,764740702,52
32-23,764744608,-57
32-24,764748514,-137
32-25,764752420,-178
32-26,764756326,-159
32-27,764760232,-31
32-28,764764138,96
32-29,764768044,104
32-30,764771950,69
32-31,764775856,49
32-32,764779762,22
32-1,764783673,-43
32-2,764787579,-86
32-3,764791485,-25
32-4,764795391,8
32-5,764799297,-66
32-6,764803203,-116
32-7,764807109,-110
32-8,764811015,-104
32-9,764814921,-124
32-10,764818827,-97
32-11,764822733,57
32-12,764826639,158
32-13,764830545,115
32-14,764834451,76
32-15,764838357,62
32-16,764842263,-7
32-17,764846169,-97
32-18,764850075,-36
32-19,764853981,124
32-20,764857887,140
32-21,764861793,73
32-22,764865699,31
32-23,764869605,-20
32-24,764873511,-88
32-25,764877417,-142
32-26,764881323,-55
32-27,764885229,96
32-28,764889135,107
32-29,764893041,78
32-30,764896947,64
32-31,764900853,-9
32-32,764904759,-93
32-1,764908671,-89
32-2,764912577,37
32-3,764916483,134
32-4,764920389,116
32-5,764924295,59
32-6,764928201,-25
32-7,764932107,-121
32-8,764936013,-174
32-9,764939919,-104
32-10,764943825,38
32-11,764947731,72
32-12,764951637,12
32-13,764955543,-64
32-14,764959449,-128
32-15,764963355,-173
32-16,764967261,-185
32-17,764971167,-73
32-18,764975073,61
32-19,764978979,43
32-20,764982885,-31
32-21,764986791,-72
32-22,764990697,-93
32-23,764994603,-125
32-24,764998509,-124
32-25,765002415,-15
32-26,765006321,79
32-27,765010227,60
32-28,765014133,16
32-29,765018039,14
32-30,765021945,10
32-31,765025851,-55
32-32,765029757,-73
32-1,765033669,16
32-2,765037575,60
32-3,765041481,36
32-4,765045387,22
32-5,765049293,-5
32-6,765053199,-76
32-7,765057105,-127
32-8,765061011,-49
32-9,765064917,46
32-10,765068823,30
32-11,765072729,-34
32-12,765076635,-123
32-13,765080541,-193
32-14,765084447,-218
32-15,765088353,-200
32-16,765092259,-56
32-17,765096165,78
32-18,765100071,73
32-19,765103977,23
32-20,765107883,-52
32-21,765111789,-133
32-22,765115695,-181
32-23,765119601,-120
32-24,765123507,26
32-25,765127413,42
32-26,765131319,-8
32-27,765135225,-29
32-28,765139131,-95
32-29,765143037,-120
32-30,765146943,-113
32-31,765150849,-73
32-32,765154755,26
32-1,765158666,24
32-2,765162572,-30
32-3,765166478,-33
32-4,765170384,-74
32-5,765174290,-172
32-6,765178196,-197
32-7,765182102,-70
32-8,765186008,30
32-9,765189914,-7
32-10,765193820,-62
32-11,765197726,-108
32-12,765201632,-155
32-13,765205538,-190
32-14,765209444,-145
32-15,765213350,-20
32-16,765217256,15
32-17,765221162,-60
32-18,765225068,-143
32-19,765228974,-175
32-20,765232880,-170
32-21,765236786,-176
32-22,765240692,-79
32-23,765244598,91
32-24,765248504,122
32-25,765252410,54
32-26,765256316,28
32-27,765260222,38
32-28,765264128,1
32-29,765268034,-21
32-30,765271940,43
32-31,765275846,67
32-32,765279752,40
32-1,765283664,-1
32-2,765287570,-74
32-3,765291476,-115
32-4,765295382,-159
32-5,765299288,-154
32-6,765303194,-13
32-7,765307100,76
32-8,765311006,30
32-9,765314912,-62
32-10,765318818,-143
32-11,765322724,-175
32-12,765326630,-179
32-13,765330536,-96
32-14,765334442,47
32-15,765338348,93
32-16,765342254,58
32-17,765346160,2
32-18,765350066,-37
32-19,765353972,-55
32-20,765357878,-64
32-21,765361784,32
32-22,765365690,138
32-23,765369596,115
32-24,765373502,40
32-25,765377408,-40
32-26,765381314,-58
32-27,765385220,-29
32-28,765389126,-21
32-29,765393032,56
32-30,765396938,126
32-31,765400844,92
32-32,765404750,60
32-1,765408662,23
32-2,765412568,-55
32-3,765416474,-99
32-4,765420380,-18
32-5,765424286,102
32-6,765428192,97
32-7,765432098,20
32-8,765436004,-73
32-9,765439910,-161
32-10,765443816,-195
32-11,765447722,-174
32-12,765451628,-46
32-13,765455534,97
32-14,765459440,109
32-15,765463346,57
32-16,765467252,5
32-17,765471158,-19
32-18,765475064,-41
32-19,765478970,-39
32-20,765482876,87
32-21,765486782,192
32-22,765490688,145
32-23,765494594,66
32-24,765498500,11
32-25,765502406,-54
32-26,765506312,-71
32-27,765510218,18
32-28,765514124,106
32-29,765518030,112
32-30,765521936,107
32-31,765525842,70
32-32,765529748,6
32-1,765533659,-34
32-2,765537565,-61
32-3,765541471,-7
32-4,765545377,77
32-5,765549283,57
32-6,765553189,-4
32-7,765557095,-49
32-8,765561001,-108
32-9,765564907,-178
32-10,765568813,-166
32-11,765572719,-23
32-12,765576625,72
32-13,765580531,52
32-14,765584437,-1
32-15,765588343,-71
32-16,765592249,-111
32-17,765596155,-106
32-18,765600061,-19
32-19,765603967,101
32-20,765607873,96
32-21,765611779,42
32-22,765615685,21
32-23,765619591,-26
32-24,765623497,-99
32-25,765627403,-121
32-26,765631309,7
32-27,765635215,117
32-28,765639121,71
32-29,765643027,35
32-30,765646933,-1
32-31,765650839,-102
32-32,765654745,-186
32-1,765658657,-180
32-2,765662563,-34
32-3,765666469,83
32-4,765670375,67
32-5,765674281,38
32-6,765678187,0
32-7,765682093,-72
32-8,765685999,-129
32-9,765689905,-73
32-10,765693811,27
32-11,765697717,-38
32-12,765701623,-165
32-13,765705529,-159
32-14,765709435,-112
32-15,765713341,-161
32-16,765717247,-207
32-17,765721153,-49
32-18,765725059,154
32-19,765728965,187
32-20,765732871,163
32-21,765736777,157
32-22,765740683,129
32-23,765744589,54
32-24,765748495,-6
32-25,765752401,14
32-26,765756307,42
32-27,765760213,22
32-28,765764119,-25
32-29,765768025,-24
32-30,765771931,-17
32-31,765775837,-114
32-32,765779743,-120
32-1,765783654,23
32-2,765787560,65
32-3,765791466,22
32-4,765795372,6
32-5,765799278,4
32-6,765803184,-35
32-7,765807090,-112
32-8,765810996,-63
32-9,765814902,73
32-10,765818808,72
32-11,765822714,-38
32-12,765826620,-135
32-13,765830526,-201
32-14,765834432,-249
32-15,765838338,-213
32-16,765842244,-54
32-17,765846150,43
32-18,765850056,18
32-19,765853962,-34
32-20,765857868,-106
32-21,765861774,-155
32-22,765865680,-179
32-23,765869586,-137
32-24,765873492,6
32-25,765877398,71
32-26,765881304,53
32-27,765885210,36
32-28,765889116,-19
32-29,765893022,-59
32-30,765896928,-76
32-31,765900834,-56
32-32,765904740,21
32-1,765908683,41
32-2,765912589,19
32-3,765916495,5
32-4,765920401,-39
32-5,765924307,-111
32-6,765928213,-133
32-7,765932119,-10
32-8,765936025,124
32-9,765939931,98
32-10,765943837,-10
32-11,765947743,-87
32-12,765951649,-109
32-13,765955555,-126
32-14,765959461,-74
32-15,765963367,74
32-16,765967273,126
32-17,765971179,61
32-18,765975085,-25
32-19,765978991,-96
32-20,765982897,-145
32-21,765986803,-190
32-22,765990709,-111
32-23,765994615,54
32-24,765998521,58
32-25,766002427,-64
32-26,766006333,-106
32-27,766010239,-93
32-28,766014145,-157
32-29,766018051,-180
32-30,766021957,-63
32-31,766025863,9
32-32,766029769,1
32-1,766033680,8
32-2,766037586,0
32-3,766041492,-65
32-4,766045398,-137
32-5,766049304,-93
32-6,766053210,-16
32-7,766057116,-79
32-8,766061022,-159
32-9,766064928,-150
32-10,766068834,-148
32-11,766072740,-174
32-12,766076646,-186
32-13,766080552,-81
32-14,766084458,87
32-15,766088364,109
32-16,766092270,58
32-17,766096176,43
32-18,766100082,-8
32-19,766103988,-101
32-20,766107894,-143
32-21,766111800,-56
32-22,766115706,32
32-23,766119612,16
32-24,766123518,-29
32-25,766127424,-97
32-26,766131330,-111
32-27,766135236,-69
32-28,766139142,-56
32-29,766143048,11
32-30,766146954,72
32-31,766150860,63
32-32,766154766,64
32-1,766158647,49
32-2,766162553,4
32-3,766166459,-43
32-4,766170365,-5
32-5,766174271,106
32-6,766178177,112
32-7,766182083,35
32-8,766185989,-32
32-9,766189895,-81
32-10,766193801,-130
32-11,766197707,-160
32-12,766201613,-47
32-13,766205519,89
32-14,766209425,71
32-15,766213331,-14
32-16,766217237,-83
32-17,766221143,-136
32-18,766225049,-187
32-19,766228955,-145
32-20,766232861,16
32-21,766236767,98
32-22,766240673,36
32-23,766244579,-66
32-24,766248485,-150
32-25,766252391,-208
32-26,766256297,-194
32-27,766260203,-74
32-28,766264109,27
32-29,766268015,35
32-30,766271921,17
32-31,766275827,-15
32-32,766279733,-42
32-1,766283645,-82
32-2,766287551,-120
32-3,766291457,-48
32-4,766295363,58
32-5,766299269,76
32-6,766303175,55
32-7,766307081,40
32-8,766310987,11
32-9,766314893,-52
32-10,766318799,-45
32-11,766322705,84
32-12,766326611,131
32-13,766330517,28
32-14,766334423,-93
32-15,766338329,-149
32-16,766342235,-160
32-17,766346141,-190
32-18,766350047,-107
32-19,766353953,98
32-20,766357859,144
32-21,766361765,68
32-22,766365671,14
32-23,766369577,-74
32-24,766373483,-176
32-25,766377389,-199
32-26,766381295,-79
32-27,766385201,33
32-28,766389107,6
32-29,766393013,-1
32-30,766396919,5
32-31,766400825,-72
32-32,766404731,-168
32-1,766408643,-173
32-2,766412549,-48
32-3,766416455,48
32-4,766420361,44
32-5,766424267,35
32-6,766428173,27
32-7,766432079,-8
32-8,766435985,-77
32-9,766439891,-62
32-10,766443797,62
32-11,766447703,88
32-12,766451609,-1
32-13,766455515,-86
32-14,766459421,-141
32-15,766463327,-194
32-16,766467233,-219
32-17,766471139,-81
32-18,766475045,79
32-19,766478951,57
32-20,766482857,-12
32-21,766486763,-34
32-22,766490669,-71
32-23,766494575,-129
32-24,766498481,-105
32-25,766502387,28
32-26,766506293,108
32-27,766510199,91
32-28,766514105,69
32-29,766518011,49
32-30,766521917,-22
32-31,766525823,-123
32-32,766529729,-86
32-1,766533640,70
32-2,766537546,110
32-3,766541452,41
32-4,766545358,5
32-5,766549264,-6
32-6,766553170,-64
32-7,766557076,-134
32-8,766560982,-70
32-9,766564888,50
32-10,766568794,34
32-11,766572700,-62
32-12,766576606,-122
32-13,766580512,-127
32-14,766584418,-148
32-15,766588324,-149
32-16,766592230,-13
32-17,766596136,94
32-18,766600042,69
32-19,766603948,33
32-20,766607854,-24
32-21,766611760,-100
32-22,766615666,-148
32-23,766619572,-91
32-24,766623478,76
32-25,766627384,132
32-26,766631290,98
32-27,766635196,69
32-28,766639102,-7
32-29,766643008,-37
32-30,766646914,-44
32-31,766650820,-20
32-32,766654726,94
32-1,766658821,131
32-2,766662727,97
32-3,766666633,73
32-4,766670539,14
32-5,766674445,-65
32-6,766678351,-103
32-7,766682257,-19
32-8,766686163,84
32-9,766690069,65
32-10,766693975,-15
32-11,766697881,-85
32-12,766701787,-113
32-13,766705693,-138
32-14,766709599,-105
32-15,766713505,33
32-16,766717411,79
32-17,766721317,32
32-18,766725223,-1
32-19,766729129,-58
32-20,766733035,-125
32-21,766736941,-156
32-22,766740847,-62
32-23,766744753,75
32-24,766748659,54
32-25,766752565,-78
32-26,766756471,-124
32-27,766760377,-98
32-28,766764283,-145
32-29,766768189,-121
32-30,766772095,59
32-31,766776001,118
32-32,766779907,71
32-1,766783635,69
32-2,766787541,26
32-3,766791447,-56
32-4,766795353,-121
32-5,766799259,-95
32-6,766803165,-10
32-7,766807071,-44
32-8,766810977,-125
32-9,766814883,-147
32-10,766818789,-164
32-11,766822695,-179
32-12,766826601,-175
32-13,766830507,-78
32-14,766834413,78
32-15,766838319,125
32-16,766842225,94
32-17,766846131,78
32-18,766850037,72
32-19,766853943,6
32-20,766857849,-80
32-21,766861755,-13
32-22,766865661,73
32-23,766869567,26
32-24,766873473,-25
32-25,766877379,-71
32-26,766881285,-103
32-27,766885191,-101
32-28,766889097,-94
32-29,766893003,-11
32-30,766896909,45
32-31,766900815,10
32-32,766904721,-28
32-1,766908633,-87
32-2,766912539,-148
32-3,766916445,-181
32-4,766920351,-116
32-5,766924257,38
32-6,766928163,77
32-7,766932069,-12
32-8,766935975,-121
32-9,766939881,-188
32-10,766943787,-216
32-11,766947693,-211
32-12,766951599,-83
32-13,766955505,21
32-14,766959411,-14
32-15,766963317,-62
32-16,766967223,-116
32-17,766971129,-167
32-18,766975035,-203
32-19,766978941,-188
32-20,766982847,-72
32-21,766986753,-65
32-22,766990659,-190
32-23,766994565,-226
32-24,766998471,-203
32-25,767002377,-223
32-26,767006283,-204
32-27,767010189,-66
32-28,767014095,76
32-29,767018001,109
32-30,767021907,91
32-31,767025813,75
32-32,767029719,68
32-1,767033631,38
32-2,767037537,-1
32-3,767041443,24
32-4,767045349,35
32-5,767049255,-22
32-6,767053161,-90
32-7,767057067,-158
32-8,767060973,-192
32-9,767064879,-212
32-10,767068785,-194
32-11,767072691,-55
32-12,767076597,38
32-13,767080503,-19
32-14,767084409,-123
32-15,767088315,-179
32-16,767092221,-177
32-17,767096127,-193
32-18,767100033,-111
32-19,767103939,98
32-20,767107845,162
32-21,767111751,111
32-22,767115657,102
32-23,767119563,91
32-24,767123469,36
32-25,767127375,-36
32-26,767131281,-28
32-27,767135187,27
32-28,767139093,27
32-29,767142999,22
32-30,767146905,-5
32-31,767150811,-57
32-32,767154717,-95
32-1,767158628,-79
32-2,767162534,29
32-3,767166440,106
32-4,767170346,98
32-5,767174252,46
32-6,767178158,-33
32-7,767182064,-98
32-8,767185970,-160
32-9,767189876,-126
32-10,767193782,31
32-11,767197688,89
32-12,767201594,39
32-13,767205500,-29
32-14,767209406,-103
32-15,767213312,-148
32-16,767217218,-164
32-17,767221124,-73
32-18,767225030,62
32-19,767228936,66
32-20,767232842,-5
32-21,767236748,-64
32-22,767240654,-124
32-23,767244560,-189
32-24,767248466,-192
32-25,767252372,-72
32-26,767256278,44
32-27,767260184,71
32-28,767264090,46
32-29,767267996,7
32-30,767271902,-17
32-31,767275808,-88
32-32,767279714,-106
32-1,767283626,20
32-2,767287532,99
32-3,767291438,78
32-4,767295344,26
32-5,767299250,-56
32-6,767303156,-149
32-7,767307062,-194
32-8,767310968,-91
32-9,767314874,53
32-10,767318780,51
32-11,767322686,-28
32-12,767326592,-113
32-13,767330498,-177
32-14,767334404,-210
32-15,767338310,-201
32-16,767342216,-63
32-17,767346122,90
32-18,767350028,101
32-19,767353934,27
32-20,767357840,-33
32-21,767361746,-62
32-22,767365652,-117
32-23,767369558,-105
32-24,767373464,33
32-25,767377370,83
32-26,767381276,50
32-27,767385182,34
32-28,767389088,-7
32-29,767392994,-20
32-30,767396900,-15
32-31,767400806,16
32-32,767404712,99
32-1,767408715,106
32-2,767412621,43
32-3,767416527,14
32-4,767420433,2
32-5,767424339,-51
32-6,767428245,-97
32-7,767432151,-11
32-8,767436057,98
32-9,767439963,93
32-10,767443869,6
32-11,767447775,-75
32-12,767451681,-103
32-13,767455587,-157
32-14,767459493,-132
32-15,767463399,46
32-16,767467305,124
32-17,767471211,57
32-18,767475117,-21
32-19,767479023,-83
32-20,767482929,-134
32-21,767486835,-178
32-22,767490741,-97
32-23,767494647,56
32-24,767498553,78
32-25,767502459,12
32-26,767506365,-27
32-27,767510271,-43
32-28,767514177,-86
32-29,767518083,-79
32-30,767521989,23
32-31,767525895,57
32-32,767529801,30
32-1,767533743,20
32-2,767537649,-30
32-3,767541555,-100
32-4,767545461,-185
32-5,767549367,-189
32-6,767553273,-38
32-7,767557179,52
32-8,767561085,9
32-9,767564991,-69
32-10,767568897,-135
32-11,767572803,-156
32-12,767576709,-171
32-13,767580615,-99
32-14,767584521,54
32-15,767588427,65
32-16,767592333,-28
32-17,767596239,-90
32-18,767600145,-127
32-19,767604051,-150
32-20,767607957,-132
32-21,767611863,-8
32-22,767615769,103
32-23,767619675,89
32-24,767623581,54
32-25,767627487,3
32-26,767631393,-35
32-27,767635299,-37
32-28,767639205,-23
32-29,767643111,78
32-30,767647017,138
32-31,767650923,100
32-32,767654829,79
32-1,767658619,26
32-2,767662525,-65
32-3,767666431,-122
32-4,767670337,-57
32-5,767674243,83
32-6,767678149,103
32-7,767682055,10
32-8,767685961,-94
32-9,767689867,-163
32-10,767693773,-191
32-11,767697679,-175
32-12,767701585,-35
32-13,767705491,110
32-14,767709397,119
32-15,767713303,74
32-16,767717209,11
32-17,767721115,-55
32-18,767725021,-100
32-19,767728927,-79
32-20,767732833,30
32-21,767736739,79
32-22,767740645,24
32-23,767744551,-21
32-24,767748457,-62
32-25,767752363,-134
32-26,767756269,-158
32-27,767760175,-55
32-28,767764081,60
32-29,767767987,77
32-30,767771893,59
32-31,767775799,37
32-32,767779705,-3
32-1,767783617,-69
32-2,767787523,-111
32-3,767791429,-20
32-4,767795335,89
32-5,767799241,93
32-6,767803147,58
32-7,767807053,-12
32-8,767810959,-105
32-9,767814865,-161
32-10,767818771,-136
32-11,767822677,-4
32-12,767826583,75
32-13,767830489,1
32-14,767834395,-123
32-15,767838301,-191
32-16,767842207,-203
32-17,767846113,-233
32-18,767850019,-156
32-19,767853925,30
32-20,767857831,71
32-21,767861737,8
32-22,767865643,-46
32-23,767869549,-96
32-24,767873455,-121
32-25,767877361,-139
32-26,767881267,-52
32-27,767885173,85
32-28,767889079,81
32-29,767892985,30
32-30,767896891,15
32-31,767900797,-35
32-32,767904703,-116
32-1,767908675,-107
32-2,767912581,42
32-3,767916487,135
32-4,767920393,105
32-5,767924299,63
32-6,767928205,6
32-7,767932111,-69
32-8,767936017,-140
32-9,767939923,-108
32-10,767943829,52
32-11,767947735,112
32-12,767951641,23
32-13,767955547,-75
32-14,767959453,-106
32-15,767963359,-111
32-16,767967265,-145
32-17,767971171,-68
32-18,767975077,79
32-19,767978983,93
32-20,767982889,56
32-21,767986795,26
32-22,767990701,-46
32-23,767994607,-128
32-24,767998513,-127
32-25,768002419,-1
32-26,768006325,108
32-27,768010231,102
32-28,768014137,67
32-29,768018043,59
32-30,768021949,18
32-31,768025855,-85
32-32,768029761,-85
32-1,768033612,38
32-2,768037518,71
32-3,768041424,15
32-4,768045330,-24
32-5,768049236,-56
32-6,768053142,-133
32-7,768057048,-206
32-8,768060954,-119
32-9,768064860,29
32-10,768068766,18
32-11,768072672,-59
32-12,768076578,-101
32-13,768080484,-131
32-14,768084390,-156
32-15,768088296,-134
32-16,768092202,-7
32-17,768096108,97
32-18,768100014,48
32-19,768103920,-46
32-20,768107826,-91
32-21,768111732,-108
32-22,768115638,-149
32-23,768119544,-100
32-24,768123450,69
32-25,768127356,116
32-26,768131262,60
32-27,768135168,23
32-28,768139074,-44
32-29,768142980,-73
32-30,768146886,-76
32-31,768150792,-60
32-32,768154698,35
32-1,768158731,86
32-2,768162637,69
32-3,768166543,67
32-4,768170449,40
32-5,768174355,-45
32-6,768178261,-109
32-7,768182167,-23
32-8,768186073,75
32-9,768189979,13
32-10,768193885,-84
32-11,768197791,-120
32-12,768201697,-159
32-13,768205603,-215
32-14,768209509,-161
32-15,768213415,8
32-16,768217321,80
32-17,768221227,43
32-18,768225133,6
32-19,768229039,-13
32-20,768232945,-43
32-21,768236851,-97
32-22,768240757,-28
32-23,768244663,142
32-24,768248569,173
32-25,768252475,74
32-26,768256381,4
32-27,768260287,-19
32-28,768264193,-51
32-29,768268099,-29
32-30,768272005,71
32-31,768275911,94
32-32,768279817,64
32-1,768283699,66
32-2,768287605,47
32-3,768291511,-22
32-4,768295417,-119
32-5,768299323,-98
32-6,768303229,58
32-7,768307135,105
32-8,768311041,32
32-9,768314947,-44
32-10,768318853,-109
32-11,768322759,-151
32-12,768326665,-191
32-13,768330571,-133
32-14,768334477,40
32-15,768338383,100
32-16,768342289,34
32-17,768346195,-46
32-18,768350101,-109
32-19,768354007,-145
32-20,768357913,-139
32-21,768361819,-6
32-22,768365725,132
32-23,768369631,113
32-24,768373537,53
32-25,768377443,-20
32-26,768381349,-83
32-27,768385255,-82
32-28,768389161,-72
32-29,768393067,9
32-30,768396973,81
32-31,768400879,17
32-32,768404785,-44
32-1,768408605,-70
32-2,768412511,-143
32-3,768416417,-207
32-4,768420323,-131
32-5,768424229,2
32-6,768428135,-30
32-7,768432041,-146
32-8,768435947,-182
32-9,768439853,-156
32-10,768443759,-148
32-11,768447665,-138
32-12,768451571,-7
32-13,768455477,121
32-14,768459383,99
32-15,768463289,50
32-16,768467195,29
32-17,768471101,-9
32-18,768475007,-68
32-19,768478913,-68
32-20,768482819,41
32-21,768486725,109
32-22,768490631,78
32-23,768494537,16
32-24,768498443,-69
32-25,768502349,-148
32-26,768506255,-153
32-27,768510161,-58
32-28,768514067,35
32-29,768517973,60
32-30,768521879,50
32-31,768525785,-8
32-32,768529691,-64
32-1,768533724,-120
32-2,768537630,-180
32-3,768541536,-98
32-4,768545442,30
32-5,768549348,39
32-6,768553254,2
32-7,768557160,-48
32-8,768561066,-87
32-9,768564972,-112
32-10,768568878,-104
32-11,768572784,11
32-12,768576690,83
32-13,768580596,23
32-14,768584502,-34
32-15,768588408,-71
32-16,768592314,-138
32-17,768596220,-201
32-18,768600126,-128
32-19,768604032,37
32-20,768607938,80
32-21,768611844,39
32-22,768615750,-21
32-23,768619656,-104
32-24,768623562,-156
32-25,768627468,-175
32-26,768631374,-71
32-27,768635280,84
32-28,768639186,100
32-29,768643092,75
32-30,768646998,59
32-31,768650904,-41
32-32,768654810,-160
32-1,768658600,-155
32-2,768662506,-58
32-3,768666412,-70
32-4,768670318,-149
32-5,768674224,-174
32-6,768678130,-183
32-7,768682036,-179
32-8,768685942,-183
32-9,768689848,-128
32-10,768693754,30
32-11,768697660,107
32-12,768701566,85
32-13,768705472,70
32-14,768709378,48
32-15,768713284,-4
32-16,768717190,-60
32-17,768721096,-24
32-18,768725002,88
32-19,768728908,138
32-20,768732814,122
32-21,768736720,82
32-22,768740626,13
32-23,768744532,-91
32-24,768748438,-135
32-25,768752344,-38
32-26,768756250,42
32-27,768760156,-14
32-28,768764062,-95
32-29,768767968,-99
32-30,768771874,-107
32-31,768775780,-206
32-32,768779686,-198
32-1,768783598,-37
32-2,768787504,31
32-3,768791410,18
32-4,768795316,13
32-5,768799222,-14
32-6,768803128,-65
32-7,768807034,-114
32-8,768810940,-57
32-9,768814846,50
32-10,768818752,69
32-11,768822658,43
32-12,768826564,-11
32-13,768830470,-88
32-14,768834376,-133
32-15,768838282,-117
32-16,768842188,-21
32-17,768846094,62
32-18,768850000,23
32-19,768853906,-99
32-20,768857812,-193
32-21,768861718,-203
32-22,768865624,-215
32-23,768869530,-165
32-24,768873436,10
32-25,768877342,65
32-26,768881248,10
32-27,768885154,-29
32-28,768889060,-105
32-29,768892966,-132
32-30,768896872,-127
32-31,768900778,-93
32-32,768904684,30
32-1,768908748,81
32-2,768912654,44
32-3,768916560,10
32-4,768920466,-45
32-5,768924372,-119
32-6,768928278,-141
32-7,768932184,-30
32-8,768936090,72
32-9,768939996,24
32-10,768943902,-70
32-11,768947808,-155
32-12,768951714,-218
32-13,768955620,-269
32-14,768959526,-248
32-15,768963432,-103
32-16,768967338,12
32-17,768971244,13
32-18,768975150,-55
32-19,768979056,-127
32-20,768982962,-178
32-21,768986868,-218
32-22,768990774,-126
32-23,768994680,38
32-24,768998586,64
32-25,769002492,9
32-26,769006398,-4
32-27,769010304,-16
32-28,769014210,-80
32-29,769018116,-87
32-30,769022022,-9
32-31,769025928,-39
32-32,769029834,-161
32-1,769033593,-226
32-2,769037499,-226
32-3,769041405,-195
32-4,769045311,-185
32-5,769049217,-146
32-6,769053123,-28
32-7,769057029,43
32-8,769060935,29
32-9,769064841,17
32-10,769068747,13
32-11,769072653,-19
32-12,769076559,-94
32-13,769080465,-112
32-14,769084371,-31
32-15,769088277,-10
32-16,769092183,-95
32-17,769096089,-182
32-18,769099995,-197
32-19,769103901,-203
32-20,769107807,-204
32-21,769111713,-54
32-22,769115619,88
32-23,769119525,50
32-24,769123431,-27
32-25,769127337,-127
32-26,769131243,-148
32-27,769135149,-72
32-28,769139055,-44
32-29,769142961,46
32-30,769146867,127
32-31,769150773,61
32-32,769154679,-7
32-1,769158713,-45
32-2,769162619,-104
32-3,769166525,-145
32-4,769170431,-65
32-5,769174337,70
32-6,769178243,87
32-7,769182149,55
32-8,769186055,10
32-9,769189961,-70
32-10,769193867,-126
32-11,769197773,-128
32-12,769201679,-19
32-13,769205585,99
32-14,769209491,94
32-15,769213397,38
32-16,769217303,-8
32-17,769221209,-32
32-18,769225115,-59
32-19,769229021,-32
32-20,769232927,102
32-21,769236833,162
32-22,769240739,103
32-23,769244645,51
32-24,769248551,-6
32-25,769252457,-71
32-26,769256363,-70
32-27,769260269,30
32-28,769264175,118
32-29,769268081,104
32-30,769271987,64
32-31,769275893,34
32-32,769279799,-2
32-1,769283588,-66
32-2,769287494,-114
32-3,769291400,-8
32-4,769295306,135
32-5,769299212,130
32-6,769303118,69
32-7,769307024,30
32-8,769310930,-7
32-9,769314836,-52
32-10,769318742,-48
32-11,769322648,56
32-12,769326554,125
32-13,769330460,89
32-14,769334366,34
32-15,769338272,-24
32-16,769342178,-92
32-17,769346084,-146
32-18,769349990,-64
32-19,769353896,129
32-20,769357802,163
32-21,769361708,26
32-22,769365614,-90
32-23,769369520,-140
32-24,769373426,-170
32-25,769377332,-176
32-26,769381238,-58
32-27,769385144,19
32-28,769389050,-81
32-29,769392956,-103
32-30,769396862,-64
32-31,769400768,-124
32-32,769404674,-179
32-1,769408586,-148
32-2,769412492,-23
32-3,769416398,67
32-4,769420304,43
32-5,769424210,28
32-6,769428116,48
32-7,769432022,43
32-8,769435928,-36
32-9,769439834,-76
32-10,769443740,38
32-11,769447646,116
32-12,769451552,54
32-13,769455458,-21
32-14,769459364,-47
32-15,769463270,-89
32-16,769467176,-127
32-17,769471082,-18
32-18,769474988,123
32-19,769478894,125
32-20,769482800,40
32-21,769486706,-63
32-22,769490612,-125
32-23,769494518,-151
32-24,769498424,-146
32-25,769502330,-25
32-26,769506236,108
32-27,769510142,118
32-28,769514048,61
32-29,769517954,41
32-30,769521860,20
32-31,769525766,-64
32-32,769529672,-63
32-1,769533583,-10
32-2,769537489,-85
32-3,769541395,-161
32-4,769545301,-149
32-5,769549207,-141
32-6,769553113,-165
32-7,769557019,-187
32-8,769560925,-84
32-9,769564831,89
32-10,769568737,126
32-11,769572643,61
32-12,769576549,40
32-13,769580455,64
32-14,769584361,22
32-15,769588267,-43
32-16,769592173,13
32-17,769596079,84
32-18,769599985,52
32-19,769603891,-5
32-20,769607797,-32
32-21,769611703,-63
32-22,769615609,-133
32-23,769619515,-93
32-24,769623421,67
32-25,769627327,101
32-26,769631233,72
32-27,769635139,65
32-28,769639045,16
32-29,769642951,3
32-30,769646857,-13
32-31,769650763,-26
32-32,769654669,49
