33-30,108745804,-9468
33-31,108749710,-19663
33-32,108753616,-18450
33-33,108757522,-18066
32-1,108764302,-16133
32-2,108768208,-11661
32-3,108772114,3667
32-4,108776020,12168
32-5,108779926,-6616
32-6,108783832,-20748
32-7,108787738,-16019
32-8,108791644,-7835
32-9,108795550,3557
32-10,108799456,19281
32-11,108803362,32693
32-12,108807268,22409
32-13,108811174,-11101
32-14,108815080,-21150
32-15,108818986,-11939
32-16,108822892,1069
32-17,108826798,18236
32-18,108830704,31843
32-19,108834610,31915
32-20,108838516,11439
32-21,108842422,-18132
32-22,108846328,-20625
32-23,108850234,-11745
32-24,108854140,-1770
32-25,108858046,13513
32-26,108861952,31220
32-27,108865858,28946
32-28,108869764,-3385
32-29,108873670,-22985
32-30,108877576,-19219
32-31,108881482,-17736
32-32,108885388,-17230
32-1,108889452,-9777
32-2,108893358,6632
32-3,108897264,7721
32-4,108901170,-13317
32-5,108905076,-20749
32-6,108908982,-12557
32-7,108912888,-403
32-8,108916794,15305
32-9,108920700,29823
32-10,108924606,32070
32-11,108928512,12791
32-12,108932418,-17570
32-13,108936324,-20777
32-14,108940230,-12809
32-15,108944136,-2853
32-16,108948042,13147
32-17,108951948,30879
32-18,108955854,31631
32-19,108959760,945
32-20,108963666,-22347
32-21,108967572,-17970
32-22,108971478,-8039
32-23,108975384,4338
32-24,108979290,19839
32-25,108983196,31523
32-26,108987102,23702
32-27,108991008,-10534
32-28,108994914,-23759
32-29,108998820,-18480
32-30,109002726,-18018
32-31,109006632,-15045
32-32,109010538,1198
32-1,109014297,20421
32-2,109018203,8157
32-3,109022109,-18863
32-4,109026015,-21932
32-5,109029921,-17269
32-6,109033827,-15982
32-7,109037733,-9437
32-8,109041639,8086
32-9,109045545,18994
32-10,109049451,-1519
32-11,109053357,-21285
32-12,109057263,-18134
32-13,109061169,-10703
32-14,109065075,-342
32-15,109068981,15423
32-16,109072887,32613
32-17,109076793,25771
32-18,109080699,-8013
32-19,109084605,-22255
32-20,109088511,-13988
32-21,109092417,-1967
32-22,109096323,14852
32-23,109100229,29839
32-24,109104135,31974
32-25,109108041,15544
32-26,109111947,-15923
32-27,109115853,-21986
32-28,109119759,-16359
32-29,109123665,-16755
32-30,109127571,-16953
32-31,109131477,-3797
32-32,109135383,11220
32-1,109139295,-2291
32-2,109143201,-20362
32-3,109147107,-18938
32-4,109151013,-15976
32-5,109154919,-14586
32-6,109158825,-6473
32-7,109162731,12122
32-8,109166637,15760
32-9,109170543,-8229
32-10,109174449,-19727
32-11,109178355,-9700
32-12,109182261,6028
32-13,109186167,22409
32-14,109190073,32281
32-15,109193979,32724
32-16,109197885,18169
32-17,109201791,-13381
32-18,109205697,-20574
32-19,109209603,-13559
32-20,109213509,-6855
32-21,109217415,5313
32-22,109221321,24158
32-23,109225227,32396
32-24,109229133,6136
32-25,109233039,-20620
32-26,109236945,-17692
32-27,109240851,-10530
32-28,109244757,-8558
32-29,109248663,-7137
32-30,109252569,1555
32-31,109256475,7510
32-32,109260381,-8383
32-1,109264323,-20669
32-2,109268229,-17434
32-3,109272135,-15209
32-4,109276041,-13155
32-5,109279947,-1867
32-6,109283853,16294
32-7,109287759,10693
32-8,109291665,-14024
32-9,109295571,-18657
32-10,109299477,-8812
32-11,109303383,5126
32-12,109307289,21535
32-13,109311195,32767
32-14,109315101,32358
32-15,109319007,7992
32-16,109322913,-18846
32-17,109326819,-18579
32-18,109330725,-10397
32-19,109334631,-638
32-20,109338537,14515
32-21,109342443,31793
32-22,109346349,28324
32-23,109350255,-3670
32-24,109354161,-22023
32-25,109358067,-16438
32-26,109361973,-6331
32-27,109365879,2838
32-28,109369785,7233
32-29,109373691,9102
32-30,109377597,-912
32-31,109381503,-17088
32-32,109385409,-19396
32-1,109389290,-17013
32-2,109393196,-15374
32-3,109397102,-10460
32-4,109401008,5791
32-5,109404914,22378
32-6,109408820,5882
32-7,109412726,-18656
32-8,109416632,-18039
32-9,109420538,-9658
32-10,109424444,3
32-11,109428350,14373
32-12,109432256,31367
32-13,109436162,29675
32-14,109440068,-1984
32-15,109443974,-21089
32-16,109447880,-15517
32-17,109451786,-7429
32-18,109455692,4326
32-19,109459598,21049
32-20,109463504,32350
32-21,109467410,21243
32-22,109471316,-12080
32-23,109475222,-20954
32-24,109479128,-13092
32-25,109483034,-4965
32-26,109486940,11967
32-27,109490846,25048
32-28,109494752,19570
32-29,109498658,-1574
32-30,109502564,-18195
32-31,109506470,-19470
32-32,109510376,-16720
32-1,109514440,-14310
32-2,109518346,-6722
32-3,109522252,13594
32-4,109526158,22277
32-5,109530064,-2781
32-6,109533970,-21284
32-7,109537876,-15976
32-8,109541782,-7792
32-9,109545688,3023
32-10,109549594,18736
32-11,109553500,32442
32-12,109557406,22186
32-13,109561312,-11331
32-14,109565218,-21647
32-15,109569124,-13758
32-16,109573030,-5011
32-17,109576936,8734
32-18,109580842,25992
32-19,109584748,31969
32-20,109588654,11604
32-21,109592560,-18105
32-22,109596466,-19913
32-23,109600372,-11057
32-24,109604278,-555
32-25,109608184,15049
32-26,109612090,31854
32-27,109615996,29235
32-28,109619902,-2981
32-29,109623808,-22852
32-30,109627714,-19092
32-31,109631620,-16288
32-32,109635526,-12739
32-1,109639285,-39
32-2,109643191,20155
32-3,109647097,16860
32-4,109651003,-12152
32-5,109654909,-22500
32-6,109658815,-17153
32-7,109662721,-14431
32-8,109666627,-7913
32-9,109670533,8759
32-10,109674439,24943
32-11,109678345,9432
32-12,109682251,-17962
32-13,109686157,-19540
32-14,109690063,-10271
32-15,109693969,781
32-16,109697875,15735
32-17,109701781,31476
32-18,109705687,31728
32-19,109709593,1367
32-20,109713499,-21758
32-21,109717405,-17877
32-22,109721311,-8930
32-23,109725217,3339
32-24,109729123,19800
32-25,109733029,31829
32-26,109736935,24137
32-27,109740841,-9701
32-28,109744747,-22574
32-29,109748653,-17238
32-30,109752559,-16193
32-31,109756465,-10464
32-32,109760371,9587
32-1,109764283,29681
32-2,109768189,13644
32-3,109772095,-17833
32-4,109776001,-21857
32-5,109779907,-16954
32-6,109783813,-16767
32-7,109787719,-11765
32-8,109791625,4389
32-9,109795531,15829
32-10,109799437,-2257
32-11,109803343,-20645
32-12,109807249,-17100
32-13,109811155,-8509
32-14,109815061,3104
32-15,109818967,18510
32-16,109822873,32559
32-17,109826779,26071
32-18,109830685,-7469
32-19,109834591,-22144
32-20,109838497,-16037
32-21,109842403,-9372
32-22,109846309,1800
32-23,109850215,19664
32-24,109854121,32243
32-25,109858027,15892
32-26,109861933,-16060
32-27,109865839,-21129
32-28,109869745,-14572
32-29,109873651,-14442
32-30,109877557,-13289
32-31,109881463,3470
32-32,109885369,19856
32-1,109889281,1655
32-2,109893187,-20271
32-3,109897093,-18648
32-4,109900999,-15735
32-5,109904905,-15280
32-6,109908811,-8135
32-7,109912717,9645
32-8,109916623,14068
32-9,109920529,-8150
32-10,109924435,-19024
32-11,109928341,-9559
32-12,109932247,5381
32-13,109936153,21531
32-14,109940059,31937
32-15,109943965,32718
32-16,109947871,18209
32-17,109951777,-13465
32-18,109955683,-20704
32-19,109959589,-13677
32-20,109963495,-6988
32-21,109967401,5235
32-22,109971307,24040
32-23,109975213,32397
32-24,109979119,6414
32-25,109983025,-20465
32-26,109986931,-16669
32-27,109990837,-7961
32-28,109994743,-5386
32-29,109998649,-3973
32-30,110002555,5015
32-31,110006461,10602
32-32,110010367,-7134
32-1,110014278,-20621
32-2,110018184,-17242
32-3,110022090,-15361
32-4,110025996,-14280
32-5,110029902,-4448
32-6,110033808,12971
32-7,110037714,9054
32-8,110041620,-13825
32-9,110045526,-18206
32-10,110049432,-8862
32-11,110053338,2945
32-12,110057244,17423
32-13,110061150,31518
32-14,110065056,32767
32-15,110068962,9330
32-16,110072868,-17821
32-17,110076774,-18341
32-18,110080680,-12166
32-19,110084586,-5209
32-20,110088492,8929
32-21,110092398,28797
32-22,110096304,28500
32-23,110100210,-2760
32-24,110104116,-21410
32-25,110108022,-15817
32-26,110111928,-5832
32-27,110115834,3158
32-28,110119740,7367
32-29,110123646,9198
32-30,110127552,-231
32-31,110131458,-15941
32-32,110135364,-18414
32-1,110139276,-16180
32-2,110143182,-14782
32-3,110147088,-10948
32-4,110150994,2729
32-5,110154900,17880
32-6,110158806,4100
32-7,110162712,-17346
32-8,110166618,-15999
32-9,110170524,-4981
32-10,110174430,10666
32-11,110178336,26055
32-12,110182242,32767
32-13,110186148,30077
32-14,110190054,-490
32-15,110193960,-20387
32-16,110197866,-15806
32-17,110201772,-7630
32-18,110205678,3452
32-19,110209584,19882
32-20,110213490,32242
32-21,110217396,21516
32-22,110221302,-11854
32-23,110225208,-21133
32-24,110229114,-13072
32-25,110233020,-4830
32-26,110236926,12030
32-27,110240832,25569
32-28,110244738,20525
32-29,110248644,-953
32-30,110252550,-18049
32-31,110256456,-19425
32-32,110260362,-16949
32-1,110264273,-15558
32-2,110268179,-10634
32-3,110272085,5936
32-4,110275991,15004
32-5,110279897,-4913
32-6,110283803,-20633
32-7,110287709,-15726
32-8,110291615,-7145
32-9,110295521,4703
32-10,110299427,20477
32-11,110303333,32520
32-12,110307239,22992
32-13,110311145,-10457
32-14,110315051,-21345
32-15,110318957,-13537
32-16,110322863,-4495
32-17,110326769,9385
32-18,110330675,26448
32-19,110334581,31998
32-20,110338487,12122
32-21,110342393,-17829
32-22,110346299,-19909
32-23,110350205,-10817
32-24,110354111,92
32-25,110358017,16008
32-26,110361923,31850
32-27,110365829,29651
32-28,110369735,-2083
32-29,110373641,-22059
32-30,110377547,-18621
32-31,110381453,-15929
32-32,110385359,-12666
32-1,110389271,-285
32-2,110393177,19985
32-3,110397083,17150
32-4,110400989,-11824
32-5,110404895,-22408
32-6,110408801,-16760
32-7,110412707,-12883
32-8,110416613,-4636
32-9,110420519,13133
32-10,110424425,28852
32-11,110428331,11302
32-12,110432237,-18030
32-13,110436143,-20281
32-14,110440049,-12176
32-15,110443955,-3040
32-16,110447861,11689
32-17,110451767,29384
32-18,110455673,31464
32-19,110459579,1402
32-20,110463485,-21814
32-21,110467391,-17755
32-22,110471297,-8826
32-23,110475203,3472
32-24,110479109,20060
32-25,110483015,31745
32-26,110486921,24172
32-27,110490827,-9351
32-28,110494733,-22632
32-29,110498639,-17711
32-30,110502545,-17072
32-31,110506451,-14077
32-32,110510357,1914
32-1,110514269,21474
32-2,110518175,9860
32-3,110522081,-17507
32-4,110525987,-21139
32-5,110529893,-16744
32-6,110533799,-16606
32-7,110537705,-12187
32-8,110541611,3488
32-9,110545517,15254
32-10,110549423,-2200
32-11,110553329,-20368
32-12,110557235,-16873
32-13,110561141,-8288
32-14,110565047,3360
32-15,110568953,18831
32-16,110572859,32767
32-17,110576765,26280
32-18,110580671,-7156
32-19,110584577,-21643
32-20,110588483,-14360
32-21,110592389,-4945
32-22,110596295,9101
32-23,110600201,25944
32-24,110604107,32190
32-25,110608013,16066
32-26,110611919,-15416
32-27,110615825,-21014
32-28,110619731,-15298
32-29,110623637,-15495
32-30,110627543,-15066
32-31,110631449,-212
32-32,110635355,15689
32-1,110639266,115
32-2,110643172,-19929
32-3,110647078,-18498
32-4,110650984,-15416
32-5,110654890,-14253
32-6,110658796,-6221
32-7,110662702,12467
32-8,110666608,16445
32-9,110670514,-7415
32-10,110674420,-19737
32-11,110678326,-13069
32-12,110682232,-4040
32-13,110686138,9152
32-14,110690044,25294
32-15,110693950,32767
32-16,110697856,18474
32-17,110701762,-13499
32-18,110705668,-19732
32-19,110709574,-11377
32-20,110713480,-1358
32-21,110717386,13792
32-22,110721292,30110
32-23,110725198,32150
32-24,110729104,6700
32-25,110733010,-19932
32-26,110736916,-17536
32-27,110740822,-9956
32-28,110744728,-7803
32-29,110748634,-6534
32-30,110752540,2758
32-31,110756446,9228
32-32,110760352,-7337
32-1,110764295,-20412
32-2,110768201,-17138
32-3,110772107,-14794
32-4,110776013,-12535
32-5,110779919,-804
32-6,110783825,17727
32-7,110787731,11970
32-8,110791637,-13550
32-9,110795543,-18828
32-10,110799449,-10368
32-11,110803355,-62
32-12,110807261,14449
32-13,110811167,30250
32-14,110815073,32767
32-15,110818979,8850
32-16,110822885,-18241
32-17,110826791,-18145
32-18,110830697,-11131
32-19,110834603,-2268
32-20,110838509,13192
32-21,110842415,31547
32-22,110846321,29227
32-23,110850227,-2270
32-24,110854133,-20749
32-25,110858039,-12362
32-26,110861945,5121
32-27,110865851,18379
32-28,110869757,20602
32-29,110873663,20223
32-30,110877569,6270
32-31,110881475,-16089
32-32,110885381,-20166
32-1,110889262,-17105
32-2,110893168,-16610
32-3,110897074,-13926
32-4,110900980,-1876
32-5,110904886,12755
32-6,110908792,1162
32-7,110912698,-18258
32-8,110916604,-15858
32-9,110920510,-2948
32-10,110924416,13468
32-11,110928322,26893
32-12,110932228,32349
32-13,110936134,29610
32-14,110940040,-1197
32-15,110943946,-21444
32-16,110947852,-17427
32-17,110951758,-10979
32-18,110955664,-2071
32-19,110959570,14276
32-20,110963476,31610
32-21,110967382,20911
32-22,110971288,-12492
32-23,110975194,-21762
32-24,110979100,-12328
32-25,110983006,-323
32-26,110986912,18751
32-27,110990818,30573
32-28,110994724,24690
32-29,110998630,1729
32-30,111002536,-18773
32-31,111006442,-20734
32-32,111010348,-17501
32-1,111014259,-16054
32-2,111018165,-10401
32-3,111022071,6665
32-4,111025977,15246
32-5,111029883,-5502
32-6,111033789,-21702
32-7,111037695,-17525
32-8,111041601,-10855
32-9,111045507,-1252
32-10,111049413,14442
32-11,111053319,31736
32-12,111057225,22491
32-13,111061131,-10888
32-14,111065037,-21969
32-15,111068943,-14188
32-16,111072849,-5857
32-17,111076755,7525
32-18,111080661,25122
32-19,111084567,31903
32-20,111088473,12328
32-21,111092379,-17935
32-22,111096285,-20220
32-23,111100191,-11009
32-24,111104097,123
32-25,111108003,16085
32-26,111111909,31759
32-27,111115815,29527
32-28,111119721,-2704
32-29,111123627,-22964
32-30,111127533,-19375
32-31,111131439,-16670
32-32,111135345,-13657
32-1,111139257,-1797
32-2,111143163,18226
32-3,111147069,16115
32-4,111150975,-12144
32-5,111154881,-22529
32-6,111158787,-16373
32-7,111162693,-10232
32-8,111166599,2147
32-9,111170505,21396
32-10,111174411,31994
32-11,111178317,13661
32-12,111182223,-17916
32-13,111186129,-21280
32-14,111190035,-13187
32-15,111193941,-4526
32-16,111197847,9671
32-17,111201753,27947
32-18,111205659,31224
32-19,111209565,1575
32-20,111213471,-22063
32-21,111217377,-18344
32-22,111221283,-9832
32-23,111225189,1749
32-24,111229095,18009
32-25,111233001,31630
32-26,111236907,24343
32-27,111240813,-9654
32-28,111244719,-23372
32-29,111248625,-18200
32-30,111252531,-17467
32-31,111256437,-14181
32-32,111260343,2048
32-1,111264255,21677
32-2,111268161,9994
32-3,111272067,-17810
32-4,111275973,-21621
32-5,111279879,-17117
32-6,111283785,-16830
32-7,111287691,-12150
32-8,111291597,3826
32-9,111295503,16065
32-10,111299409,-1594
32-11,111303315,-20586
32-12,111307221,-17067
32-13,111311127,-7832
32-14,111315033,4666
32-15,111318939,20367
32-16,111322845,32632
32-17,111326751,26588
32-18,111330657,-6706
32-19,111334563,-21801
32-20,111338469,-14906
32-21,111342375,-5858
32-22,111346281,7432
32-23,111350187,24436
32-24,111354093,32106
32-25,111357999,16183
32-26,111361905,-15605
32-27,111365811,-21425
32-28,111369717,-15719
32-29,111373623,-15961
32-30,111377529,-15455
32-31,111381435,123
32-32,111385341,16884
32-1,111389252,749
32-2,111393158,-20225
32-3,111397064,-18681
32-4,111400970,-14986
32-5,111404876,-11992
32-6,111408782,-303
32-7,111412688,21557
32-8,111416594,23713
32-9,111420500,-6101
32-10,111424406,-21286
32-11,111428312,-13814
32-12,111432218,-4673
32-13,111436124,8122
32-14,111440030,24444
32-15,111443936,32753
32-16,111447842,18098
32-17,111451748,-14189
32-18,111455654,-20359
32-19,111459560,-12053
32-20,111463466,-2474
32-21,111467372,12376
32-22,111471278,29295
32-23,111475184,32206
32-24,111479090,6595
32-25,111482996,-20169
32-26,111486902,-17947
32-27,111490808,-10524
32-28,111494714,-8293
32-29,111498620,-7367
32-30,111502526,1360
32-31,111506432,7973
32-32,111510338,-7906
32-1,111514311,-20624
32-2,111518217,-17416
32-3,111522123,-15185
32-4,111526029,-13205
32-5,111529935,-1901
32-6,111533841,16589
32-7,111537747,11335
32-8,111541653,-13793
32-9,111545559,-19123
32-10,111549465,-10836
32-11,111553371,-861
32-12,111557277,13361
32-13,111561183,29569
32-14,111565089,32767
32-15,111568995,8889
32-16,111572901,-18218
32-17,111576807,-16965
32-18,111580713,-5413
32-19,111584619,10570
32-20,111588525,26037
32-21,111592431,32294
32-22,111596337,28553
32-23,111600243,-2356
32-24,111604149,-21694
32-25,111608055,-16902
32-26,111611961,-6469
32-27,111615867,2675
32-28,111619773,7118
32-29,111623679,9023
32-30,111627585,-681
32-31,111631491,-16895
32-32,111635397,-19506
32-1,111639247,-17217
32-2,111643153,-16570
32-3,111647059,-14440
32-4,111650965,-2618
32-5,111654871,12896
32-6,111658777,1770
32-7,111662683,-18206
32-8,111666589,-17348
32-9,111670495,-8596
32-10,111674401,1986
32-11,111678307,16034
32-12,111682213,32225
32-13,111686119,30492
32-14,111690025,-1041
32-15,111693931,-20632
32-16,111697837,-15263
32-17,111701743,-6757
32-18,111705649,5777
32-19,111709555,22479
32-20,111713461,32530
32-21,111717367,22221
32-22,111721273,-11120
32-23,111725179,-20875
32-24,111729085,-13084
32-25,111732991,-4818
32-26,111736897,11869
32-27,111740803,25018
32-28,111744709,20162
32-29,111748615,-725
32-30,111752521,-18056
32-31,111756427,-19697
32-32,111760333,-17074
32-1,111764245,-15761
32-2,111768151,-10951
32-3,111772057,5265
32-4,111775963,14268
32-5,111779869,-5008
32-6,111783775,-20145
32-7,111787681,-14432
32-8,111791587,-3131
32-9,111795493,12482
32-10,111799399,27332
32-11,111803305,32567
32-12,111807211,23209
32-13,111811117,-9761
32-14,111815023,-21741
32-15,111818929,-15416
32-16,111822835,-9269
32-17,111826741,1170
32-18,111830647,19340
32-19,111834553,32314
32-20,111838459,12075
32-21,111842365,-17869
32-22,111846271,-18727
32-23,111850177,-5526
32-24,111854083,10939
32-25,111857989,25866
32-26,111861895,31823
32-27,111865801,29140
32-28,111869707,-1737
32-29,111873613,-22276
32-30,111877519,-19195
32-31,111881425,-16845
32-32,111885331,-15393
32-1,111889243,-5790
32-2,111893149,12921
32-3,111897055,12798
32-4,111900961,-12203
32-5,111904867,-22038
32-6,111908773,-16951
32-7,111912679,-13365
32-8,111916585,-6007
32-9,111920491,10725
32-10,111924397,26732
32-11,111928303,10940
32-12,111932209,-17478
32-13,111936115,-19829
32-14,111940021,-10272
32-15,111943927,2931
32-16,111947833,19803
32-17,111951739,32332
32-18,111955645,31928
32-19,111959551,2424
32-20,111963457,-21455
32-21,111967363,-18553
32-22,111971269,-10217
32-23,111975175,576
32-24,111979081,16540
32-25,111982987,31909
32-26,111986893,24834
32-27,111990799,-9157
32-28,111994705,-22844
32-29,111998611,-17382
32-30,112002517,-16212
32-31,112006423,-10537
32-32,112010329,9397
32-1,112014240,29730
32-2,112018146,14082
32-3,112022052,-17668
32-4,112025958,-21934
32-5,112029864,-16963
32-6,112033770,-16598
32-7,112037676,-11392
32-8,112041582,4700
32-9,112045488,16492
32-10,112049394,-1552
32-11,112053300,-20403
32-12,112057206,-15037
32-13,112061112,-876
32-14,112065018,16162
32-15,112068924,28630
32-16,112072830,32184
32-17,112076736,26122
32-18,112080642,-6278
32-19,112084548,-22402
32-20,112088454,-16771
32-21,112092360,-10146
32-22,112096266,-129
32-23,112100172,17334
32-24,112104078,31932
32-25,112107984,15933
32-26,112111890,-16454
32-27,112115796,-22215
32-28,112119702,-16376
32-29,112123608,-17034
32-30,112127514,-17004
32-31,112131420,-3617
32-32,112135326,12004
32-1,112139238,-1385
32-2,112143144,-20158
32-3,112147050,-18977
32-4,112150956,-16165
32-5,112154862,-15606
32-6,112158768,-9150
32-7,112162674,8142
32-8,112166580,13333
32-9,112170486,-8204
32-10,112174392,-20160
32-11,112178298,-13966
32-12,112182204,-5265
32-13,112186110,7143
32-14,112190016,23282
32-15,112193922,32767
32-16,112197828,18679
32-17,112201734,-13830
32-18,112205640,-20346
32-19,112209546,-11983
32-20,112213452,-2758
32-21,112217358,11729
32-22,112221264,28841
32-23,112225170,32226
32-24,112229076,7161
32-25,112232982,-19869
32-26,112236888,-17735
32-27,112240794,-10488
32-28,112244700,-8369
32-29,112248606,-7124
32-30,112252512,1439
32-31,112256418,8081
32-32,112260324,-7359
32-1,112264327,-20245
32-2,112268233,-17213
32-3,112272139,-14837
32-4,112276045,-12778
32-5,112279951,-1463
32-6,112283857,17328
32-7,112287763,12490
32-8,112291669,-13028
32-9,112295575,-18808
32-10,112299481,-10298
32-11,112303387,38
32-12,112307293,14627
32-13,112311199,30486
32-14,112315105,32767
32-15,112319011,9178
32-16,112322917,-17986
32-17,112326823,-17622
32-18,112330729,-9192
32-19,112334635,1534
32-20,112338541,17270
32-21,112342447,32566
32-22,112346353,29191
32-23,112350259,-2268
32-24,112354165,-21028
32-25,112358071,-15843
32-26,112361977,-5054
32-27,112365883,4616
32-28,112369789,9038
32-29,112373695,10958
32-30,112377601,718
32-31,112381507,-16253
32-32,112385413,-18974
32-1,112389233,-16385
32-2,112393139,-14061
32-3,112397045,-7632
32-4,112400951,10051
32-5,112404857,26721
32-6,112408763,8405
32-7,112412669,-18236
32-8,112416575,-17899
32-9,112420481,-9088
32-10,112424387,1051
32-11,112428293,15809
32-12,112432199,32104
32-13,112436105,30225
32-14,112440011,-1163
32-15,112443917,-20971
32-16,112447823,-15736
32-17,112451729,-7168
32-18,112455635,5232
32-19,112459541,21782
32-20,112463447,32172
32-21,112467353,21844
32-22,112471259,-11396
32-23,112475165,-20929
32-24,112479071,-11206
32-25,112482977,2166
32-26,112486883,20774
32-27,112490789,30990
32-28,112494695,25434
32-29,112498601,3064
32-30,112502507,-18368
32-31,112506413,-20723
32-32,112510319,-17482
32-1,112514231,-16738
32-2,112518137,-12286
32-3,112522043,3484
32-4,112525949,12649
32-5,112529855,-5924
32-6,112533761,-21191
32-7,112537667,-16601
32-8,112541573,-8130
32-9,112545479,3524
32-10,112549385,19099
32-11,112553291,32235
32-12,112557197,22999
32-13,112561103,-10515
32-14,112565009,-21505
32-15,112568915,-12370
32-16,112572821,528
32-17,112576727,17351
32-18,112580633,31006
32-19,112584539,31485
32-20,112588445,11956
32-21,112592351,-17933
32-22,112596257,-20608
32-23,112600163,-10035
32-24,112604069,3588
32-25,112607975,20189
32-26,112611881,31250
32-27,112615787,28636
32-28,112619693,-3530
32-29,112623599,-23702
32-30,112627505,-20298
32-31,112631411,-17392
32-32,112635317,-13608
32-1,112639229,-232
32-2,112643135,21345
32-3,112647041,18771
32-4,112650947,-12011
32-5,112654853,-23896
32-6,112658759,-18161
32-7,112662665,-15123
32-8,112666571,-8613
32-9,112670477,7671
32-10,112674383,23707
32-11,112678289,8730
32-12,112682195,-18933
32-13,112686101,-21014
32-14,112690007,-11711
32-15,112693913,-863
32-16,112697819,13781
32-17,112701725,30039
32-18,112705631,31555
32-19,112709537,1751
32-20,112713443,-22383
32-21,112717349,-19621
32-22,112721255,-12804
32-23,112725161,-3683
32-24,112729067,12161
32-25,112732973,30491
32-26,112736879,24143
32-27,112740785,-9650
32-28,112744691,-23623
32-29,112748597,-18201
32-30,112752503,-17323
32-31,112756409,-13274
32-32,112760315,4169
32-1,112764226,24247
32-2,112768132,11577
32-3,112772038,-17720
32-4,112775944,-21904
32-5,112779850,-17242
32-6,112783756,-17198
32-7,112787662,-12932
32-8,112791568,2470
32-9,112795474,14806
32-10,112799380,-1921
32-11,112803286,-20388
32-12,112807192,-16328
32-13,112811098,-5795
32-14,112815004,7436
32-15,112818910,22092
32-16,112822816,32608
32-17,112826722,26770
32-18,112830628,-6575
32-19,112834534,-22202
32-20,112838440,-16277
32-21,112842346,-9267
32-22,112846252,1993
32-23,112850158,19676
32-24,112854064,32270
32-25,112857970,16905
32-26,112861876,-15538
32-27,112865782,-21793
32-28,112869688,-15840
32-29,112873594,-16066
32-30,112877500,-15870
32-31,112881406,-1639
32-32,112885312,14696
32-1,112889224,235
32-2,112893130,-19956
32-3,112897036,-18832
32-4,112900942,-15187
32-5,112904848,-12732
32-6,112908754,-2820
32-7,112912660,17236
32-8,112916566,20373
32-9,112920472,-6433
32-10,112924378,-20721
32-11,112928284,-14480
32-12,112932190,-6483
32-13,112936096,6011
32-14,112940002,23121
32-15,112943908,32767
32-16,112947814,19118
32-17,112951720,-13476
32-18,112955626,-20311
32-19,112959532,-12082
32-20,112963438,-2756
32-21,112967344,11942
32-22,112971250,29114
32-23,112975156,32210
32-24,112979062,7478
32-25,112982968,-19779
32-26,112986874,-17906
32-27,112990780,-10599
32-28,112994686,-8341
32-29,112998592,-7005
32-30,113002498,1959
32-31,113006404,8959
32-32,113010310,-6954
32-1,113014343,-20378
32-2,113018249,-17260
32-3,113022155,-14800
32-4,113026061,-12649
32-5,113029967,-1213
32-6,113033873,17536
32-7,113037779,12553
32-8,113041685,-13193
32-9,113045591,-18839
32-10,113049497,-8711
32-11,113053403,5835
32-12,113057309,22465
32-13,113061215,32767
32-14,113065121,32358
32-15,113069027,9570
32-16,113072933,-17931
32-17,113076839,-18493
32-18,113080745,-9730
32-19,113084651,957
32-20,113088557,16502
32-21,113092463,32189
32-22,113096369,29053
32-23,113100275,-2683
32-24,113104181,-21891
32-25,113108087,-16756
32-26,113111993,-6500
32-27,113115899,2565
32-28,113119805,7074
32-29,113123711,9381
32-30,113127617,-161
32-31,113131523,-16617
32-32,113135429,-19466
32-1,113139250,-17173
32-2,113143156,-15906
32-3,113147062,-12401
32-4,113150968,754
32-5,113154874,16341
32-6,113158780,3600
32-7,113162686,-18024
32-8,113166592,-17173
32-9,113170498,-6276
32-10,113174404,9216
32-11,113178310,24832
32-12,113182216,32630
32-13,113186122,30374
32-14,113190028,-17
32-15,113193934,-20554
32-16,113197840,-16242
32-17,113201746,-7964
32-18,113205652,3212
32-19,113209558,19589
32-20,113213464,32114
32-21,113217370,22080
32-22,113221276,-11560
32-23,113225182,-21613
32-24,113229088,-13777
32-25,113232994,-5621
32-26,113236900,11209
32-27,113240806,24209
32-28,113244712,19543
32-29,113248618,-662
32-30,113252524,-18160
32-31,113256430,-20094
32-32,113260336,-17528
32-1,113264217,-16720
32-2,113268123,-13037
32-3,113272029,1774
32-4,113275935,11237
32-5,113279841,-5912
32-6,113283747,-20549
32-7,113287653,-16287
32-8,113291559,-8246
32-9,113295465,2945
32-10,113299371,18527
32-11,113303277,32681
32-12,113307183,23337
32-13,113311089,-10110
32-14,113314995,-21309
32-15,113318901,-13515
32-16,113322807,-4711
32-17,113326713,9046
32-18,113330619,26223
32-19,113334525,32158
32-20,113338431,12829
32-21,113342337,-17300
32-22,113346243,-19804
32-23,113350149,-10826
32-24,113354055,-81
32-25,113357961,15664
32-26,113361867,31997
32-27,113365773,29971
32-28,113369679,-1802
32-29,113373585,-22312
32-30,113377491,-18958
32-31,113381397,-16477
32-32,113385303,-14281
32-1,113389214,-3366
32-2,113393120,16463
32-3,113397026,15279
32-4,113400932,-11857
32-5,113404838,-22090
32-6,113408744,-16297
32-7,113412650,-11274
32-8,113416556,-1703
32-9,113420462,16065
32-10,113424368,31228
32-11,113428274,13293
32-12,113432180,-17195
32-13,113436086,-20229
32-14,113439992,-11931
32-15,113443898,-2576
32-16,113447804,12230
32-17,113451710,29681
32-18,113455616,31940
32-19,113459522,2378
32-20,113463428,-21394
32-21,113467334,-16997
32-22,113471240,-5106
32-23,113475146,11163
32-24,113479052,26361
32-25,113482958,31584
