32-15,240488763,-1562
32-16,240492669,-1623
32-17,240496575,-1716
32-18,240500481,-1798
32-19,240504387,-1805
32-20,240508293,-1789
32-21,240512199,-1798
32-22,240516105,-1795
32-23,240520011,-1764
32-24,240523917,-1701
32-25,240527823,-1592
32-26,240531729,-1453
32-27,240535635,-1360
32-28,240539541,-1354
32-29,240543447,-1424
32-30,240547353,-1563
32-31,240551259,-1762
32-32,240555165,-2014
32-1,240559077,-2231
32-2,240562983,-2321
32-3,240566889,-2283
32-4,240570795,-2173
32-5,240574701,-2025
32-6,240578607,-1846
32-7,240582513,-1662
32-8,240586419,-1510
32-9,240590325,-1413
32-10,240594231,-1295
32-11,240598137,-1067
32-12,240602043,-772
32-13,240605949,-500
32-14,240609855,-315
32-15,240613761,-227
32-16,240617667,-179
32-17,240621573,-127
32-18,240625479,-47
32-19,240629385,85
32-20,240633291,253
32-21,240637197,460
32-22,240641103,739
32-23,240645009,1106
32-24,240648915,1518
32-25,240652821,1917
32-26,240656727,2228
32-27,240660633,2416
32-28,240664539,2427
32-29,240668445,2222
32-30,240672351,1907
32-31,240676257,1640
32-32,240680163,1536
32-1,240684075,1532
32-2,240687981,1456
32-3,240691887,1236
32-4,240695793,1016
32-5,240699699,927
32-6,240703605,907
32-7,240707511,924
32-8,240711417,1006
32-9,240715323,1113
32-10,240719229,1081
32-11,240723135,801
32-12,240727041,388
32-13,240730947,73
32-14,240734853,0
32-15,240738759,132
32-16,240742665,285
32-17,240746571,329
32-18,240750477,349
32-19,240754383,481
32-20,240758289,718
32-21,240762195,920
32-22,240766101,944
32-23,240770007,795
32-24,240773913,592
32-25,240777819,491
32-26,240781725,493
32-27,240785631,421
32-28,240789537,152
32-29,240793443,-244
32-30,240797349,-548
32-31,240801255,-577
32-32,240805161,-353
32-1,240809072,4
32-2,240812978,324
32-3,240816884,480
32-4,240820790,494
32-5,240824696,452
32-6,240828602,500
32-7,240832508,652
32-8,240836414,761
32-9,240840320,749
32-10,240844226,601
32-11,240848132,352
32-12,240852038,94
32-13,240855944,-163
32-14,240859850,-444
32-15,240863756,-763
32-16,240867662,-1181
32-17,240871568,-1670
32-18,240875474,-2104
32-19,240879380,-2425
32-20,240883286,-2620
32-21,240887192,-2691
32-22,240891098,-2644
32-23,240895004,-2468
32-24,240898910,-2273
32-25,240902816,-2183
32-26,240906722,-2151
32-27,240910628,-2046
32-28,240914534,-1847
32-29,240918440,-1606
32-30,240922346,-1351
32-31,240926252,-1033
32-32,240930158,-580
32-1,240934070,-98
32-2,240937976,258
32-3,240941882,518
32-4,240945788,806
32-5,240949694,1120
32-6,240953600,1293
32-7,240957506,1223
32-8,240961412,1081
32-9,240965318,1121
32-10,240969224,1341
32-11,240973130,1586
32-12,240977036,1765
32-13,240980942,1930
32-14,240984848,2186
32-15,240988754,2495
32-16,240992660,2715
32-17,240996566,2738
32-18,241000472,2587
32-19,241004378,2343
32-20,241008284,2035
32-21,241012190,1687
32-22,241016096,1286
32-23,241020002,811
32-24,241023908,337
32-25,241027814,-7
32-26,241031720,-116
32-27,241035626,0
32-28,241039532,266
32-29,241043438,552
32-30,241047344,703
32-31,241051250,640
32-32,241055156,401
32-1,241059067,121
32-2,241062973,-38
32-3,241066879,-62
32-4,241070785,-78
32-5,241074691,-128
32-6,241078597,-193
32-7,241082503,-234
32-8,241086409,-266
32-9,241090315,-346
32-10,241094221,-438
32-11,241098127,-566
32-12,241102033,-788
32-13,241105939,-993
32-14,241109845,-1026
32-15,241113751,-772
32-16,241117657,-228
32-17,241121563,450
32-18,241125469,1133
32-19,241129375,1775
32-20,241133281,2299
32-21,241137187,2590
32-22,241141093,2688
32-23,241144999,2772
32-24,241148905,3023
32-25,241152811,3410
32-26,241156717,3787
32-27,241160623,4128
32-28,241164529,4465
32-29,241168435,4805
32-30,241172341,5117
32-31,241176247,5355
32-32,241180153,5489
32-1,241184065,5547
32-2,241187971,5581
32-3,241191877,5653
32-4,241195783,5831
32-5,241199689,6070
32-6,241203595,6208
32-7,241207501,6137
32-8,241211407,5925
32-9,241215313,5724
32-10,241219219,5596
32-11,241223125,5499
32-12,241227031,5410
32-13,241230937,5331
32-14,241234843,5244
32-15,241238749,5097
32-16,241242655,4894
32-17,241246561,4700
32-18,241250467,4605
32-19,241254373,4645
32-20,241258279,4732
32-21,241262185,4756
32-22,241266091,4649
32-23,241269997,4498
32-24,241273903,4458
32-25,241277809,4547
32-26,241281715,4604
32-27,241285621,4412
32-28,241289527,3961
32-29,241293433,3412
32-30,241297339,3010
32-31,241301245,2805
32-32,241305151,2666
32-1,241309063,2561
32-2,241312969,2544
32-3,241316875,2640
32-4,241320781,2738
32-5,241324687,2693
32-6,241328593,2530
32-7,241332499,2345
32-8,241336405,2163
32-9,241340311,2088
32-10,241344217,2163
32-11,241348123,2289
32-12,241352029,2391
32-13,241355935,2393
32-14,241359841,2360
32-15,241363747,2354
32-16,241367653,2248
32-17,241371559,1863
32-18,241375465,1124
32-19,241379371,177
32-20,241383277,-750
32-21,241387183,-1550
32-22,241391089,-2210
32-23,241394995,-2674
32-24,241398901,-2897
32-25,241402807,-2972
32-26,241406713,-3088
32-27,241410619,-3354
32-28,241414525,-3737
32-29,241418431,-4137
32-30,241422337,-4464
32-31,241426243,-4682
32-32,241430149,-4705
32-1,241434060,-4557
32-2,241437966,-4365
32-3,241441872,-4215
32-4,241445778,-4103
32-5,241449684,-4011
32-6,241453590,-4020
32-7,241457496,-4150
32-8,241461402,-4303
32-9,241465308,-4313
32-10,241469214,-4143
32-11,241473120,-3930
32-12,241477026,-3769
32-13,241480932,-3688
32-14,241484838,-3669
32-15,241488744,-3627
32-16,241492650,-3557
32-17,241496556,-3480
32-18,241500462,-3388
32-19,241504368,-3304
32-20,241508274,-3201
32-21,241512180,-3102
32-22,241516086,-3101
32-23,241519992,-3227
32-24,241523898,-3478
32-25,241527804,-3742
32-26,241531710,-3877
32-27,241535616,-3961
32-28,241539522,-4059
32-29,241543428,-4215
32-30,241547334,-4393
32-31,241551240,-4374
32-32,241555146,-4079
32-1,241559058,-3553
32-2,241562964,-2934
32-3,241566870,-2520
32-4,241570776,-2489
32-5,241574682,-2732
32-6,241578588,-3051
32-7,241582494,-3270
32-8,241586400,-3429
32-9,241590306,-3647
32-10,241594212,-3840
32-11,241598118,-3937
32-12,241602024,-3954
32-13,241605930,-3915
32-14,241609836,-3860
32-15,241613742,-3793
32-16,241617648,-3679
32-17,241621554,-3521
32-18,241625460,-3347
32-19,241629366,-3202
32-20,241633272,-3151
32-21,241637178,-3228
32-22,241641084,-3351
32-23,241644990,-3349
32-24,241648896,-3168
32-25,241652802,-2924
32-26,241656708,-2771
32-27,241660614,-2761
32-28,241664520,-2842
32-29,241668426,-2938
32-30,241672332,-2999
32-31,241676238,-2991
32-32,241680144,-2905
32-1,241684056,-2813
32-2,241687962,-2803
32-3,241691868,-2881
32-4,241695774,-2968
32-5,241699680,-3000
32-6,241703586,-2998
32-7,241707492,-3000
32-8,241711398,-3021
32-9,241715304,-3079
32-10,241719210,-3241
32-11,241723116,-3445
32-12,241727022,-3480
32-13,241730928,-3237
32-14,241734834,-2803
32-15,241738740,-2409
32-16,241742646,-2238
32-17,241746552,-2245
32-18,241750458,-2288
32-19,241754364,-2288
32-20,241758270,-2209
32-21,241762176,-2035
32-22,241766082,-1841
32-23,241769988,-1706
32-24,241773894,-1700
32-25,241777800,-1827
32-26,241781706,-1934
32-27,241785612,-1986
32-28,241789518,-2045
32-29,241793424,-2114
32-30,241797330,-2217
32-31,241801236,-2364
32-32,241805142,-2479
32-1,241809053,-2470
32-2,241812959,-2274
32-3,241816865,-1994
32-4,241820771,-1861
32-5,241824677,-1903
32-6,241828583,-2048
32-7,241832489,-2228
32-8,241836395,-2380
32-9,241840301,-2522
32-10,241844207,-2632
32-11,241848113,-2658
32-12,241852019,-2663
32-13,241855925,-2678
32-14,241859831,-2694
32-15,241863737,-2693
32-16,241867643,-2612
32-17,241871549,-2510
32-18,241875455,-2405
32-19,241879361,-2258
32-20,241883267,-2157
32-21,241887173,-2146
32-22,241891079,-2193
32-23,241894985,-2193
32-24,241898891,-2061
32-25,241902797,-1914
32-26,241906703,-1925
32-27,241910609,-1999
32-28,241914515,-1981
32-29,241918421,-1805
32-30,241922327,-1495
32-31,241926233,-1193
32-32,241930139,-911
32-1,241934051,-667
32-2,241937957,-519
32-3,241941863,-455
32-4,241945769,-409
32-5,241949675,-351
32-6,241953581,-287
32-7,241957487,-276
32-8,241961393,-406
32-9,241965299,-622
32-10,241969205,-773
32-11,241973111,-670
32-12,241977017,-180
32-13,241980923,543
32-14,241984829,1137
32-15,241988735,1437
32-16,241992641,1576
32-17,241996547,1787
32-18,242000453,2182
32-19,242004359,2610
32-20,242008265,2882
32-21,242012171,2973
32-22,242016077,2947
32-23,242019983,2844
32-24,242023889,2692
32-25,242027795,2554
32-26,242031701,2434
32-27,242035607,2265
32-28,242039513,1998
32-29,242043419,1730
32-30,242047325,1631
32-31,242051231,1695
32-32,242055137,1780
32-1,242059048,1885
32-2,242062954,2048
32-3,242066860,2224
32-4,242070766,2349
32-5,242074672,2359
32-6,242078578,2282
32-7,242082484,2153
32-8,242086390,1969
32-9,242090296,1754
32-10,242094202,1554
32-11,242098108,1423
32-12,242102014,1362
32-13,242105920,1321
32-14,242109826,1328
32-15,242113732,1428
32-16,242117638,1530
32-17,242121544,1500
32-18,242125450,1283
32-19,242129356,1013
32-20,242133262,867
32-21,242137168,827
32-22,242141074,802
32-23,242144980,770
32-24,242148886,723
32-25,242152792,698
32-26,242156698,749
32-27,242160604,840
32-28,242164510,936
32-29,242168416,1036
32-30,242172322,1145
32-31,242176228,1350
32-32,242180134,1740
32-1,242184046,2200
32-2,242187952,2601
32-3,242191858,2864
32-4,242195764,3001
32-5,242199670,3092
32-6,242203576,3087
32-7,242207482,3023
32-8,242211388,3046
32-9,242215294,3159
32-10,242219200,3220
32-11,242223106,3171
32-12,242227012,3062
32-13,242230918,2972
32-14,242234824,2898
32-15,242238730,2758
32-16,242242636,2561
32-17,242246542,2368
32-18,242250448,2253
32-19,242254354,2236
32-20,242258260,2211
32-21,242262166,2133
32-22,242266072,2031
32-23,242269978,1888
32-24,242273884,1674
32-25,242277790,1409
32-26,242281696,1198
32-27,242285602,1071
32-28,242289508,984
32-29,242293414,982
32-30,242297320,1120
32-31,242301226,1349
32-32,242305132,1598
32-1,242309044,1847
32-2,242312950,2105
32-3,242316856,2398
32-4,242320762,2709
32-5,242324668,3042
32-6,242328574,3419
32-7,242332480,3767
32-8,242336386,4010
32-9,242340292,4163
32-10,242344198,4328
32-11,242348104,4620
32-12,242352010,5023
32-13,242355916,5392
32-14,242359822,5679
32-15,242363728,5985
32-16,242367634,6352
32-17,242371540,6731
32-18,242375446,7058
32-19,242379352,7205
32-20,242383258,7116
32-21,242387164,6845
32-22,242391070,6504
32-23,242394976,6287
32-24,242398882,6228
32-25,242402788,6187
32-26,242406694,6080
32-27,242410600,5927
32-28,242414506,5776
32-29,242418412,5661
32-30,242422318,5571
32-31,242426224,5502
32-32,242430130,5483
32-1,242434041,5449
32-2,242437947,5270
32-3,242441853,4943
32-4,242445759,4534
32-5,242449665,4052
32-6,242453571,3510
32-7,242457477,2985
32-8,242461383,2631
32-9,242465289,2503
32-10,242469195,2432
32-11,242473101,2243
32-12,242477007,1969
32-13,242480913,1746
32-14,242484819,1643
32-15,242488725,1586
32-16,242492631,1445
32-17,242496537,1219
32-18,242500443,962
32-19,242504349,715
32-20,242508255,556
32-21,242512161,510
32-22,242516067,561
32-23,242519973,600
32-24,242523879,546
32-25,242527785,491
32-26,242531691,509
32-27,242535597,554
32-28,242539503,636
32-29,242543409,788
32-30,242547315,1019
32-31,242551221,1272
32-32,242555127,1385
32-1,242559039,1328
32-2,242562945,1184
32-3,242566851,1017
32-4,242570757,932
32-5,242574663,984
32-6,242578569,1130
32-7,242582475,1252
32-8,242586381,1222
32-9,242590287,1121
32-10,242594193,1201
32-11,242598099,1522
32-12,242602005,1838
32-13,242605911,1843
32-14,242609817,1536
32-15,242613723,1216
32-16,242617629,1108
32-17,242621535,1218
32-18,242625441,1412
32-19,242629347,1581
32-20,242633253,1662
32-21,242637159,1547
32-22,242641065,1129
32-23,242644971,466
32-24,242648877,-313
32-25,242652783,-1054
32-26,242656689,-1638
32-27,242660595,-2032
32-28,242664501,-2246
32-29,242668407,-2378
32-30,242672313,-2525
32-31,242676219,-2659
32-32,242680125,-2770
32-1,242684037,-2951
32-2,242687943,-3199
32-3,242691849,-3428
32-4,242695755,-3508
32-5,242699661,-3411
32-6,242703567,-3340
32-7,242707473,-3432
32-8,242711379,-3679
32-9,242715285,-4006
32-10,242719191,-4299
32-11,242723097,-4462
32-12,242727003,-4448
32-13,242730909,-4298
32-14,242734815,-4213
32-15,242738721,-4305
32-16,242742627,-4461
32-17,242746533,-4519
32-18,242750439,-4388
32-19,242754345,-4182
32-20,242758251,-4015
32-21,242762157,-3840
32-22,242766063,-3627
32-23,242769969,-3385
32-24,242773875,-3158
32-25,242777781,-2894
32-26,242781687,-2453
32-27,242785593,-1860
32-28,242789499,-1269
32-29,242793405,-836
32-30,242797311,-632
32-31,242801217,-580
32-32,242805123,-571
32-1,242809034,-479
32-2,242812940,-169
32-3,242816846,330
32-4,242820752,975
32-5,242824658,1620
32-6,242828564,1991
32-7,242832470,1903
32-8,242836376,1355
32-9,242840282,705
32-10,242844188,425
32-11,242848094,652
32-12,242852000,1084
32-13,242855906,1354
32-14,242859812,1323
32-15,242863718,1161
32-16,242867624,1100
32-17,242871530,1134
32-18,242875436,1155
32-19,242879342,1094
32-20,242883248,935
32-21,242887154,738
32-22,242891060,601
32-23,242894966,542
32-24,242898872,564
32-25,242902778,590
32-26,242906684,534
32-27,242910590,519
32-28,242914496,637
32-29,242918402,813
32-30,242922308,959
32-31,242926214,1015
32-32,242930120,1055
32-1,242934032,1189
32-2,242937938,1380
32-3,242941844,1564
32-4,242945750,1661
32-5,242949656,1602
32-6,242953562,1467
32-7,242957468,1313
32-8,242961374,1098
32-9,242965280,778
32-10,242969186,349
32-11,242973092,-70
32-12,242976998,-332
32-13,242980904,-389
32-14,242984810,-328
32-15,242988716,-248
32-16,242992622,-133
32-17,242996528,92
32-18,243000434,388
32-19,243004340,636
32-20,243008246,769
32-21,243012152,798
32-22,243016058,808
32-23,243019964,860
32-24,243023870,1006
32-25,243027776,1250
32-26,243031682,1468
32-27,243035588,1579
32-28,243039494,1634
32-29,243043400,1635
32-30,243047306,1546
32-31,243051212,1367
32-32,243055118,1150
32-1,243059030,1118
32-2,243062936,1375
32-3,243066842,1648
32-4,243070748,1679
32-5,243074654,1521
32-6,243078560,1340
32-7,243082466,1198
32-8,243086372,967
32-9,243090278,598
32-10,243094184,223
32-11,243098090,-110
32-12,243101996,-458
32-13,243105902,-916
32-14,243109808,-1531
32-15,243113714,-2206
32-16,243117620,-2846
32-17,243121526,-3471
32-18,243125432,-4081
32-19,243129338,-4570
32-20,243133244,-4887
32-21,243137150,-5112
32-22,243141056,-5327
32-23,243144962,-5504
32-24,243148868,-5616
32-25,243152774,-5735
32-26,243156680,-5838
32-27,243160586,-5841
32-28,243164492,-5784
32-29,243168398,-5759
32-30,243172304,-5824
32-31,243176210,-5917
32-32,243180116,-5920
32-1,243184027,-5878
32-2,243187933,-5899
32-3,243191839,-5958
32-4,243195745,-6013
32-5,243199651,-6017
32-6,243203557,-6007
32-7,243207463,-6074
32-8,243211369,-6196
32-9,243215275,-6297
32-10,243219181,-6335
32-11,243223087,-6311
32-12,243226993,-6249
32-13,243230899,-6139
32-14,243234805,-5991
32-15,243238711,-5842
32-16,243242617,-5629
32-17,243246523,-5245
32-18,243250429,-4668
32-19,243254335,-4048
32-20,243258241,-3568
32-21,243262147,-3309
32-22,243266053,-3262
32-23,243269959,-3277
32-24,243273865,-3182
32-25,243277771,-2933
32-26,243281677,-2638
32-27,243285583,-2429
32-28,243289489,-2293
32-29,243293395,-2122
32-30,243297301,-1871
32-31,243301207,-1655
32-32,243305113,-1571
32-1,243309025,-1553
32-2,243312931,-1522
32-3,243316837,-1460
32-4,243320743,-1400
32-5,243324649,-1344
32-6,243328555,-1237
32-7,243332461,-1116
32-8,243336367,-1106
32-9,243340273,-1236
32-10,243344179,-1424
32-11,243348085,-1515
32-12,243351991,-1383
32-13,243355897,-1083
32-14,243359803,-732
32-15,243363709,-452
32-16,243367615,-360
32-17,243371521,-432
32-18,243375427,-516
32-19,243379333,-412
32-20,243383239,-146
32-21,243387145,53
32-22,243391051,1
32-23,243394957,-294
32-24,243398863,-639
32-25,243402769,-909
32-26,243406675,-1078
32-27,243410581,-1169
32-28,243414487,-1266
32-29,243418393,-1413
32-30,243422299,-1582
32-31,243426205,-1671
32-32,243430111,-1635
32-1,243434022,-1636
32-2,243437928,-1774
32-3,243441834,-1890
32-4,243445740,-1790
32-5,243449646,-1469
32-6,243453552,-1147
32-7,243457458,-1062
32-8,243461364,-1277
32-9,243465270,-1667
32-10,243469176,-1982
32-11,243473082,-2089
32-12,243476988,-2015
32-13,243480894,-1852
32-14,243484800,-1754
32-15,243488706,-1808
32-16,243492612,-1975
32-17,243496518,-2129
32-18,243500424,-2223
32-19,243504330,-2348
32-20,243508236,-2492
32-21,243512142,-2514
32-22,243516048,-2422
32-23,243519954,-2305
32-24,243523860,-2210
32-25,243527766,-2150
32-26,243531672,-2083
32-27,243535578,-2007
32-28,243539484,-1940
32-29,243543390,-1876
32-30,243547296,-1819
32-31,243551202,-1763
32-32,243555108,-1699
32-1,243559020,-1616
32-2,243562926,-1499
32-3,243566832,-1422
32-4,243570738,-1475
32-5,243574644,-1611
32-6,243578550,-1704
32-7,243582456,-1680
32-8,243586362,-1604
32-9,243590268,-1582
32-10,243594174,-1608
32-11,243598080,-1678
32-12,243601986,-1766
32-13,243605892,-1787
32-14,243609798,-1682
32-15,243613704,-1497
32-16,243617610,-1341
32-17,243621516,-1245
32-18,243625422,-1099
32-19,243629328,-829
32-20,243633234,-524
32-21,243637140,-317
32-22,243641046,-246
32-23,243644952,-233
32-24,243648858,-195
32-25,243652764,-95
32-26,243656670,40
32-27,243660576,152
32-28,243664482,206
32-29,243668388,164
32-30,243672294,55
32-31,243676200,31
32-32,243680106,232
32-1,243684018,560
32-2,243687924,836
32-3,243691830,1008
32-4,243695736,1109
32-5,243699642,1208
32-6,243703548,1310
32-7,243707454,1384
32-8,243711360,1409
32-9,243715266,1329
32-10,243719172,1081
32-11,243723078,756
32-12,243726984,486
32-13,243730890,351
32-14,243734796,360
32-15,243738702,362
32-16,243742608,268
32-17,243746514,110
32-18,243750420,-69
32-19,243754326,-178
32-20,243758232,-183
32-21,243762138,-132
32-22,243766044,-117
32-23,243769950,-190
32-24,243773856,-300
32-25,243777762,-379
32-26,243781668,-417
32-27,243785574,-414
32-28,243789480,-318
32-29,243793386,-108
32-30,243797292,167
32-31,243801198,370
32-32,243805104,498
32-1,243809015,652
32-2,243812921,802
32-3,243816827,820
32-4,243820733,631
32-5,243824639,414
32-6,243828545,427
32-7,243832451,715
32-8,243836357,1096
32-9,243840263,1376
32-10,243844169,1536
32-11,243848075,1626
32-12,243851981,1626
32-13,243855887,1555
32-14,243859793,1514
32-15,243863699,1635
32-16,243867605,1884
32-17,243871511,2059
32-18,243875417,2079
32-19,243879323,1999
32-20,243883229,1861
32-21,243887135,1701
32-22,243891041,1546
32-23,243894947,1456
32-24,243898853,1520
32-25,243902759,1705
32-26,243906665,2033
32-27,243910571,2535
32-28,243914477,3103
32-29,243918383,3614
32-30,243922289,4022
32-31,243926195,4433
32-32,243930101,4977
32-1,243934013,5606
32-2,243937919,6100
32-3,243941825,6288
32-4,243945731,6187
32-5,243949637,5992
32-6,243953543,5911
32-7,243957449,5987
32-8,243961355,6113
32-9,243965261,6120
32-10,243969167,5965
32-11,243973073,5831
32-12,243976979,5942
32-13,243980885,6284
32-14,243984791,6579
32-15,243988697,6635
32-16,243992603,6492
32-17,243996509,6317
32-18,244000415,6200
32-19,244004321,6119
32-20,244008227,6028
32-21,244012133,5955
32-22,244016039,5861
32-23,244019945,5655
32-24,244023851,5392
32-25,244027757,5222
32-26,244031663,5228
32-27,244035569,5242
32-28,244039475,5096
32-29,244043381,4808
32-30,244047287,4488
32-31,244051193,4259
32-32,244055099,4181
32-1,244059011,4224
32-2,244062917,4331
32-3,244066823,4405
32-4,244070729,4351
32-5,244074635,4181
32-6,244078541,3901
32-7,244082447,3548
32-8,244086353,3167
32-9,244090259,2787
32-10,244094165,2487
32-11,244098071,2237
32-12,244101977,2001
32-13,244105883,1826
32-14,244109789,1762
32-15,244113695,1791
32-16,244117601,1785
32-17,244121507,1665
32-18,244125413,1527
32-19,244129319,1509
32-20,244133225,1642
32-21,244137131,1855
32-22,244141037,2069
32-23,244144943,2294
32-24,244148849,2512
32-25,244152755,2586
32-26,244156661,2519
32-27,244160567,2433
32-28,244164473,2428
32-29,244168379,2528
32-30,244172285,2662
32-31,244176191,2764
32-32,244180097,2770
32-1,244184008,2542
32-2,244187914,2121
32-3,244191820,1820
32-4,244195726,1885
32-5,244199632,2269
32-6,244203538,2653
32-7,244207444,2736
32-8,244211350,2516
32-9,244215256,2220
32-10,244219162,2018
32-11,244223068,1910
32-12,244226974,1794
32-13,244230880,1605
32-14,244234786,1373
32-15,244238692,1179
32-16,244242598,1057
32-17,244246504,965
32-18,244250410,880
32-19,244254316,763
32-20,244258222,638
32-21,244262128,534
32-22,244266034,374
32-23,244269940,137
32-24,244273846,-93
32-25,244277752,-237
32-26,244281658,-283
32-27,244285564,-339
32-28,244289470,-436
32-29,244293376,-405
32-30,244297282,-161
32-31,244301188,118
32-32,244305094,202
32-1,244309006,55
32-2,244312912,-117
32-3,244316818,-87
32-4,244320724,152
32-5,244324630,426
32-6,244328536,505
32-7,244332442,355
32-8,244336348,144
32-9,244340254,21
32-10,244344160,-8
32-11,244348066,-57
32-12,244351972,-174
32-13,244355878,-280
32-14,244359784,-287
32-15,244363690,-246
32-16,244367596,-286
32-17,244371502,-506
32-18,244375408,-809
32-19,244379314,-1000
32-20,244383220,-1042
32-21,244387126,-1070
32-22,244391032,-1321
32-23,244394938,-1936
32-24,244398844,-2893
32-25,244402750,-3973
32-26,244406656,-4839
32-27,244410562,-5326
32-28,244414468,-5568
32-29,244418374,-5877
32-30,244422280,-6406
32-31,244426186,-7020
32-32,244430092,-7516
32-1,244434003,-7818
32-2,244437909,-7998
32-3,244441815,-8146
32-4,244445721,-8254
32-5,244449627,-8312
32-6,244453533,-8362
32-7,244457439,-8358
32-8,244461345,-8194
32-9,244465251,-7817
32-10,244469157,-7359
32-11,244473063,-7020
32-12,244476969,-6786
32-13,244480875,-6511
32-14,244484781,-6112
32-15,244488687,-5611
32-16,244492593,-5178
32-17,244496499,-4962
32-18,244500405,-4924
32-19,244504311,-4953
32-20,244508217,-4906
32-21,244512123,-4762
32-22,244516029,-4641
32-23,244519935,-4585
32-24,244523841,-4546
32-25,244527747,-4469
32-26,244531653,-4371
32-27,244535559,-4379
32-28,244539465,-4506
32-29,244543371,-4516
32-30,244547277,-4292
32-31,244551183,-3947
32-32,244555089,-3701
32-1,244559001,-3666
32-2,244562907,-3741
32-3,244566813,-3819
32-4,244570719,-3854
32-5,244574625,-3774
32-6,244578531,-3595
32-7,244582437,-3478
32-8,244586343,-3548
32-9,244590249,-3799
32-10,244594155,-4035
32-11,244598061,-4097
32-12,244601967,-4011
32-13,244605873,-3892
32-14,244609779,-3831
32-15,244613685,-3822
32-16,244617591,-3834
32-17,244621497,-3825
32-18,244625403,-3696
32-19,244629309,-3429
32-20,244633215,-3139
32-21,244637121,-2933
32-22,244641027,-2841
32-23,244644933,-2784
32-24,244648839,-2744
32-25,244652745,-2801
32-26,244656651,-2896
32-27,244660557,-2847
32-28,244664463,-2608
32-29,244668369,-2334
32-30,244672275,-2155
32-31,244676181,-2022
32-32,244680087,-1791
32-1,244683999,-1446
32-2,244687905,-1134
32-3,244691811,-933
32-4,244695717,-816
32-5,244699623,-771
32-6,244703529,-735
32-7,244707435,-679
32-8,244711341,-596
32-9,244715247,-482
32-10,244719153,-441
32-11,244723059,-545
32-12,244726965,-688
32-13,244730871,-708
32-14,244734777,-606
32-15,244738683,-494
32-16,244742589,-465
32-17,244746495,-497
32-18,244750401,-507
32-19,244754307,-466
32-20,244758213,-418
32-21,244762119,-430
32-22,244766025,-506
32-23,244769931,-607
32-24,244773837,-614
32-25,244777743,-464
32-26,244781649,-265
32-27,244785555,-187
32-28,244789461,-251
32-29,244793367,-267
32-30,244797273,-110
32-31,244801179,146
32-32,244805085,317
32-1,244808996,339
32-2,244812902,239
32-3,244816808,57
32-4,244820714,-97
32-5,244824620,-177
32-6,244828526,-183
32-7,244832432,-119
32-8,244836338,-49
32-9,244840244,-42
32-10,244844150,-76
32-11,244848056,-112
32-12,244851962,-155
32-13,244855868,-213
32-14,244859774,-198
32-15,244863680,-58
32-16,244867586,82
32-17,244871492,131
32-18,244875398,105
32-19,244879304,91
32-20,244883210,95
32-21,244887116,14
32-22,244891022,-176
32-23,244894928,-451
32-24,244898834,-768
32-25,244902740,-1061
32-26,244906646,-1285
32-27,244910552,-1401
32-28,244914458,-1371
32-29,244918364,-1251
32-30,244922270,-1094
32-31,244926176,-866
32-32,244930082,-599
32-1,244933994,-452
32-2,244937900,-548
32-3,244941806,-785
32-4,244945712,-873
32-5,244949618,-620
32-6,244953524,-140
32-7,244957430,331
32-8,244961336,649
32-9,244965242,786
32-10,244969148,831
32-11,244973054,864
32-12,244976960,901
32-13,244980866,910
32-14,244984772,883
32-15,244988678,894
32-16,244992584,1005
32-17,244996490,1213
32-18,245000396,1403
32-19,245004302,1457
32-20,245008208,1399
32-21,245012114,1312
32-22,245016020,1234
32-23,245019926,1111
32-24,245023832,903
32-25,245027738,674
32-26,245031644,484
32-27,245035550,327
32-28,245039456,199
32-29,245043362,156
32-30,245047268,217
32-31,245051174,269
32-32,245055080,190
32-1,245058992,75
32-2,245062898,170
32-3,245066804,552
32-4,245070710,1071
32-5,245074616,1435
32-6,245078522,1481
32-7,245082428,1261
32-8,245086334,957
32-9,245090240,748
32-10,245094146,673
32-11,245098052,699
32-12,245101958,730
32-13,245105864,685
32-14,245109770,525
32-15,245113676,310
32-16,245117582,118
32-17,245121488,-18
32-18,245125394,-115
32-19,245129300,-249
32-20,245133206,-442
32-21,245137112,-666
32-22,245141018,-807
32-23,245144924,-797
32-24,245148830,-743
32-25,245152736,-826
32-26,245156642,-1036
32-27,245160548,-1208
32-28,245164454,-1164
32-29,245168360,-903
32-30,245172266,-625
32-31,245176172,-488
32-32,245180078,-568
32-1,245183989,-825
32-2,245187895,-1119
32-3,245191801,-1353
32-4,245195707,-1540
32-5,245199613,-1694
32-6,245203519,-1778
32-7,245207425,-1771
32-8,245211331,-1687
32-9,245215237,-1601
32-10,245219143,-1580
32-11,245223049,-1585
32-12,245226955,-1525
32-13,245230861,-1410
32-14,245234767,-1291
32-15,245238673,-1187
32-16,245242579,-1060
32-17,245246485,-879
32-18,245250391,-761
32-19,245254297,-787
32-20,245258203,-841
32-21,245262109,-802
32-22,245266015,-650
32-23,245269921,-489
32-24,245273827,-359
32-25,245277733,-134
32-26,245281639,219
32-27,245285545,514
32-28,245289451,589
32-29,245293357,457
32-30,245297263,256
32-31,245301169,106
32-32,245305075,14
32-1,245308987,-88
32-2,245312893,-214
32-3,245316799,-358
32-4,245320705,-466
32-5,245324611,-391
32-6,245328517,-111
32-7,245332423,250
32-8,245336329,508
32-9,245340235,559
32-10,245344141,544
32-11,245348047,672
32-12,245351953,925
32-13,245355859,1179
32-14,245359765,1375
32-15,245363671,1549
32-16,245367577,1793
