32-29,22833186,-3
32-30,22837092,302
32-31,22840998,428
32-32,22844904,438
32-1,22848815,270
32-2,22852721,-110
32-3,22856627,-449
32-4,22860533,-522
32-5,22864439,-219
32-6,22868345,330
32-7,22872251,768
32-8,22876157,814
32-9,22880063,493
32-10,22883969,181
32-11,22887875,265
32-12,22891781,453
32-13,22895687,355
32-14,22899593,-86
32-15,22903499,-635
32-16,22907405,-873
32-17,22911311,-681
32-18,22915217,-251
32-19,22919123,-7
32-20,22923029,-74
32-21,22926935,-103
32-22,22930841,152
32-23,22934747,549
32-24,22938653,717
32-25,22942559,437
32-26,22946465,-252
32-27,22950371,-968
32-28,22954277,-1257
32-29,22958183,-1196
32-30,22962089,-995
32-31,22965995,-822
32-32,22969901,-1079
32-1,22973813,-1637
32-2,22977719,-2192
32-3,22981625,-2480
32-4,22985531,-2290
32-5,22989437,-1923
32-6,22993343,-1693
32-7,22997249,-1701
32-8,23001155,-1952
32-9,23005061,-2084
32-10,23008967,-1808
32-11,23012873,-1345
32-12,23016779,-845
32-13,23020685,-398
32-14,23024591,-92
32-15,23028497,-51
32-16,23032403,-261
32-17,23036309,-492
32-18,23040215,-600
32-19,23044121,-448
32-20,23048027,-164
32-21,23051933,7
32-22,23055839,134
32-23,23059745,210
32-24,23063651,292
32-25,23067557,492
32-26,23071463,497
32-27,23075369,392
32-28,23079275,358
32-29,23083181,550
32-30,23087087,1037
32-31,23090993,1417
32-32,23094899,1493
32-1,23098811,1293
32-2,23102717,1024
32-3,23106623,865
32-4,23110529,761
32-5,23114435,459
32-6,23118341,-58
32-7,23122247,-553
32-8,23126153,-766
32-9,23130059,-657
32-10,23133965,-408
32-11,23137871,-118
32-12,23141777,76
32-13,23145683,247
32-14,23149589,391
32-15,23153495,448
32-16,23157401,441
32-17,23161307,281
32-18,23165213,158
32-19,23169119,245
32-20,23173025,531
32-21,23176931,863
32-22,23180837,897
32-23,23184743,605
32-24,23188649,235
32-25,23192555,-45
32-26,23196461,-308
32-27,23200367,-632
32-28,23204273,-726
32-29,23208179,-583
32-30,23212085,-524
32-31,23215991,-694
32-32,23219897,-1059
32-1,23223808,-1132
32-2,23227714,-724
32-3,23231620,-187
32-4,23235526,220
32-5,23239432,136
32-6,23243338,-195
32-7,23247244,-211
32-8,23251150,19
32-9,23255056,358
32-10,23258962,766
32-11,23262868,1087
32-12,23266774,1264
32-13,23270680,1257
32-14,23274586,1182
32-15,23278492,1251
32-16,23282398,1242
32-17,23286304,1155
32-18,23290210,1163
32-19,23294116,1243
32-20,23298022,1318
32-21,23301928,1199
32-22,23305834,921
32-23,23309740,413
32-24,23313646,-84
32-25,23317552,-390
32-26,23321458,-640
32-27,23325364,-610
32-28,23329270,-745
32-29,23333176,-1264
32-30,23337082,-1834
32-31,23340988,-2118
32-32,23344894,-1700
32-1,23348806,-773
32-2,23352712,-34
32-3,23356618,159
32-4,23360524,-110
32-5,23364430,-575
32-6,23368336,-738
32-7,23372242,-799
32-8,23376148,-912
32-9,23380054,-918
32-10,23383960,-954
32-11,23387866,-1072
32-12,23391772,-1303
32-13,23395678,-1435
32-14,23399584,-1399
32-15,23403490,-1267
32-16,23407396,-1131
32-17,23411302,-1140
32-18,23415208,-1246
32-19,23419114,-1346
32-20,23423020,-1191
32-21,23426926,-704
32-22,23430832,-110
32-23,23434738,391
32-24,23438644,573
32-25,23442550,610
32-26,23446456,682
32-27,23450362,542
32-28,23454268,243
32-29,23458174,-14
32-30,23462080,74
32-31,23465986,671
32-32,23469892,1361
32-1,23473803,1669
32-2,23477709,1470
32-3,23481615,913
32-4,23485521,473
32-5,23489427,368
32-6,23493333,455
32-7,23497239,730
32-8,23501145,951
32-9,23505051,893
32-10,23508957,519
32-11,23512863,11
32-12,23516769,-318
32-13,23520675,-492
32-14,23524581,-491
32-15,23528487,-350
32-16,23532393,-236
32-17,23536299,-325
32-18,23540205,-747
32-19,23544111,-1317
32-20,23548017,-1752
32-21,23551923,-1858
32-22,23555829,-1629
32-23,23559735,-1262
32-24,23563641,-822
32-25,23567547,-362
32-26,23571453,-130
32-27,23575359,-154
32-28,23579265,-343
32-29,23583171,-464
32-30,23587077,-410
32-31,23590983,-372
32-32,23594889,-252
32-1,23598801,-299
32-2,23602707,-628
32-3,23606613,-952
32-4,23610519,-1178
32-5,23614425,-1185
32-6,23618331,-955
32-7,23622237,-657
32-8,23626143,-479
32-9,23630049,-597
32-10,23633955,-941
32-11,23637861,-1162
32-12,23641767,-1310
32-13,23645673,-1379
32-14,23649579,-1261
32-15,23653485,-1046
32-16,23657391,-755
32-17,23661297,-498
32-18,23665203,-291
32-19,23669109,-160
32-20,23673015,-44
32-21,23676921,211
32-22,23680827,554
32-23,23684733,789
32-24,23688639,798
32-25,23692545,645
32-26,23696451,430
32-27,23700357,240
32-28,23704263,250
32-29,23708169,451
32-30,23712075,824
32-31,23715981,1260
32-32,23719887,1157
32-1,23723799,453
32-2,23727705,-447
32-3,23731611,-964
32-4,23735517,-696
32-5,23739423,-31
32-6,23743329,491
32-7,23747235,595
32-8,23751141,387
32-9,23755047,326
32-10,23758953,680
32-11,23762859,1107
32-12,23766765,1327
32-13,23770671,1257
32-14,23774577,927
32-15,23778483,508
32-16,23782389,150
32-17,23786295,-24
32-18,23790201,-74
32-19,23794107,-22
32-20,23798013,85
32-21,23801919,174
32-22,23805825,285
32-23,23809731,290
32-24,23813637,246
32-25,23817543,214
32-26,23821449,110
32-27,23825355,-16
32-28,23829261,-227
32-29,23833167,-189
32-30,23837073,170
32-31,23840979,265
32-32,23844885,-174
32-1,23848796,-1045
32-2,23852702,-1816
32-3,23856608,-1946
32-4,23860514,-1533
32-5,23864420,-1093
32-6,23868326,-1020
32-7,23872232,-1318
32-8,23876138,-1485
32-9,23880044,-1353
32-10,23883950,-1291
32-11,23887856,-1386
32-12,23891762,-1542
32-13,23895668,-1545
32-14,23899574,-1380
32-15,23903480,-1229
32-16,23907386,-1195
32-17,23911292,-1365
32-18,23915198,-1531
32-19,23919104,-1542
32-20,23923010,-1383
32-21,23926916,-1146
32-22,23930822,-958
32-23,23934728,-712
32-24,23938634,-384
32-25,23942540,-47
32-26,23946446,71
32-27,23950352,-198
32-28,23954258,-560
32-29,23958164,-796
32-30,23962070,-781
32-31,23965976,-449
32-32,23969882,-81
32-1,23973794,170
32-2,23977700,377
32-3,23981606,622
32-4,23985512,919
32-5,23989418,1116
32-6,23993324,1188
32-7,23997230,1313
32-8,24001136,1347
32-9,24005042,1162
32-10,24008948,804
32-11,24012854,314
32-12,24016760,-178
32-13,24020666,-523
32-14,24024572,-580
32-15,24028478,-412
32-16,24032384,-206
32-17,24036290,-74
32-18,24040196,-98
32-19,24044102,-269
32-20,24048008,-573
32-21,24051914,-996
32-22,24055820,-1301
32-23,24059726,-1452
32-24,24063632,-1325
32-25,24067538,-1000
32-26,24071444,-700
32-27,24075350,-208
32-28,24079256,152
32-29,24083162,181
32-30,24087068,1
32-31,24090974,-251
32-32,24094880,-233
32-1,24098792,92
32-2,24102698,388
32-3,24106604,478
32-4,24110510,325
32-5,24114416,94
32-6,24118322,118
32-7,24122228,190
32-8,24126134,253
32-9,24130040,344
32-10,24133946,327
32-11,24137852,176
32-12,24141758,-37
32-13,24145664,22
32-14,24149570,407
32-15,24153476,792
32-16,24157382,973
32-17,24161288,826
32-18,24165194,416
32-19,24169100,-49
32-20,24173006,-424
32-21,24176912,-623
32-22,24180818,-753
32-23,24184724,-915
32-24,24188630,-1123
32-25,24192536,-1113
32-26,24196442,-870
32-27,24200348,-779
32-28,24204254,-896
32-29,24208160,-1040
32-30,24212066,-857
32-31,24215972,-230
32-32,24219878,366
32-1,24223789,511
32-2,24227695,171
32-3,24231601,-432
32-4,24235507,-842
32-5,24239413,-900
32-6,24243319,-705
32-7,24247225,-178
32-8,24251131,473
32-9,24255037,890
32-10,24258943,968
32-11,24262849,875
32-12,24266755,885
32-13,24270661,1107
32-14,24274567,1461
32-15,24278473,1827
32-16,24282379,2079
32-17,24286285,2156
32-18,24290191,2107
32-19,24294097,1988
32-20,24298003,1832
32-21,24301909,1722
32-22,24305815,1779
32-23,24309721,1874
32-24,24313627,1833
32-25,24317533,1511
32-26,24321439,909
32-27,24325345,477
32-28,24329251,398
32-29,24333157,732
32-30,24337063,1338
32-31,24340969,1915
32-32,24344875,2476
32-1,24348787,2540
32-2,24352693,1852
32-3,24356599,1028
32-4,24360505,694
32-5,24364411,1055
32-6,24368317,1683
32-7,24372223,1838
32-8,24376129,1310
32-9,24380035,460
32-10,24383941,-249
32-11,24387847,-327
32-12,24391753,131
32-13,24395659,787
32-14,24399565,1496
32-15,24403471,1994
32-16,24407377,2101
32-17,24411283,1798
32-18,24415189,1250
32-19,24419095,503
32-20,24423001,-226
32-21,24426907,-566
32-22,24430813,-497
32-23,24434719,-181
32-24,24438625,-29
32-25,24442531,-149
32-26,24446437,-253
32-27,24450343,-163
32-28,24454249,303
32-29,24458155,880
32-30,24462061,1161
32-31,24465967,1121
32-32,24469873,610
32-1,24473784,7
32-2,24477690,-199
32-3,24481596,98
32-4,24485502,817
32-5,24489408,1499
32-6,24493314,1840
32-7,24497220,1847
32-8,24501126,1593
32-9,24505032,1394
32-10,24508938,1472
32-11,24512844,1552
32-12,24516750,1590
32-13,24520656,1559
32-14,24524562,1454
32-15,24528468,1259
32-16,24532374,972
32-17,24536280,876
32-18,24540186,1016
32-19,24544092,1400
32-20,24547998,1814
32-21,24551904,1953
32-22,24555810,1819
32-23,24559716,1394
32-24,24563622,872
32-25,24567528,426
32-26,24571434,-96
32-27,24575340,-551
32-28,24579246,-933
32-29,24583152,-1074
32-30,24587058,-933
32-31,24590964,-926
32-32,24594870,-1006
32-1,24598782,-1250
32-2,24602688,-1550
32-3,24606594,-1524
32-4,24610500,-1170
32-5,24614406,-715
32-6,24618312,-364
32-7,24622218,-269
32-8,24626124,-243
32-9,24630030,-236
32-10,24633936,-446
32-11,24637842,-770
32-12,24641748,-1165
32-13,24645654,-1427
32-14,24649560,-1500
32-15,24653466,-1573
32-16,24657372,-1710
32-17,24661278,-1941
32-18,24665184,-2103
32-19,24669090,-2099
32-20,24672996,-1861
32-21,24676902,-1539
32-22,24680808,-1446
32-23,24684714,-1556
32-24,24688620,-1774
32-25,24692526,-1821
32-26,24696432,-1675
32-27,24700338,-1571
32-28,24704244,-1296
32-29,24708150,-997
32-30,24712056,-947
32-31,24715962,-1254
32-32,24719868,-2045
32-1,24723780,-2771
32-2,24727686,-2838
32-3,24731592,-2299
32-4,24735498,-1602
32-5,24739404,-1343
32-6,24743310,-1540
32-7,24747216,-1535
32-8,24751122,-1205
32-9,24755028,-842
32-10,24758934,-534
32-11,24762840,-330
32-12,24766746,-195
32-13,24770652,-134
32-14,24774558,-122
32-15,24778464,-209
32-16,24782370,-364
32-17,24786276,-414
32-18,24790182,-293
32-19,24794088,48
32-20,24797994,440
32-21,24801900,721
32-22,24805806,1003
32-23,24809712,1148
32-24,24813618,1281
32-25,24817524,1378
32-26,24821430,1173
32-27,24825336,795
32-28,24829242,115
32-29,24833148,-687
32-30,24837054,-1254
32-31,24840960,-1452
32-32,24844866,-1232
32-1,24848777,-769
32-2,24852683,-336
32-3,24856589,-78
32-4,24860495,-137
32-5,24864401,-458
32-6,24868307,-709
32-7,24872213,-827
32-8,24876119,-579
32-9,24880025,10
32-10,24883931,558
32-11,24887837,755
32-12,24891743,505
32-13,24895649,208
32-14,24899555,122
32-15,24903461,241
32-16,24907367,432
32-17,24911273,418
32-18,24915179,145
32-19,24919085,-279
32-20,24922991,-549
32-21,24926897,-436
32-22,24930803,-177
32-23,24934709,-67
32-24,24938615,-229
32-25,24942521,-394
32-26,24946427,-465
32-27,24950333,-787
32-28,24954239,-1360
32-29,24958145,-1850
32-30,24962051,-1830
32-31,24965957,-1105
32-32,24969863,-90
32-1,24973775,780
32-2,24977681,1391
32-3,24981587,1847
32-4,24985493,2304
32-5,24989399,2422
32-6,24993305,1948
32-7,24997211,1233
32-8,25001117,689
32-9,25005023,603
32-10,25008929,923
32-11,25012835,1375
32-12,25016741,1669
32-13,25020647,1594
32-14,25024553,1333
32-15,25028459,1145
32-16,25032365,1079
32-17,25036271,1004
32-18,25040177,668
32-19,25044083,110
32-20,25047989,-452
32-21,25051895,-773
32-22,25055801,-705
32-23,25059707,-557
32-24,25063613,-660
32-25,25067519,-1124
32-26,25071425,-1884
32-27,25075331,-2417
32-28,25079237,-2470
32-29,25083143,-2210
32-30,25087049,-2007
32-31,25090955,-2144
32-32,25094861,-2254
32-1,25098773,-2232
32-2,25102679,-2157
32-3,25106585,-1958
32-4,25110491,-1674
32-5,25114397,-1242
32-6,25118303,-770
32-7,25122209,-499
32-8,25126115,-521
32-9,25130021,-821
32-10,25133927,-1107
32-11,25137833,-996
32-12,25141739,-648
32-13,25145645,-256
32-14,25149551,-35
32-15,25153457,-254
32-16,25157363,-804
32-17,25161269,-1407
32-18,25165175,-1573
32-19,25169081,-1149
32-20,25172987,-438
32-21,25176893,295
32-22,25180799,813
32-23,25184705,974
32-24,25188611,956
32-25,25192517,989
32-26,25196423,1108
32-27,25200329,1189
32-28,25204235,1076
32-29,25208141,805
32-30,25212047,732
32-31,25215953,1048
32-32,25219859,1175
32-1,25223770,782
32-2,25227676,-3
32-3,25231582,-626
32-4,25235488,-561
32-5,25239394,-160
32-6,25243300,105
32-7,25247206,10
32-8,25251112,-396
32-9,25255018,-648
32-10,25258924,-377
32-11,25262830,169
32-12,25266736,803
32-13,25270642,1367
32-14,25274548,1614
32-15,25278454,1591
32-16,25282360,1516
32-17,25286266,1631
32-18,25290172,1833
32-19,25294078,1839
32-20,25297984,1588
32-21,25301890,1277
32-22,25305796,1042
32-23,25309702,763
32-24,25313608,439
32-25,25317514,68
32-26,25321420,-363
32-27,25325326,-599
32-28,25329232,-736
32-29,25333138,-752
32-30,25337044,-607
32-31,25340950,-599
32-32,25344856,-685
32-1,25348768,-816
32-2,25352674,-830
32-3,25356580,-440
32-4,25360486,216
32-5,25364392,707
32-6,25368298,837
32-7,25372204,643
32-8,25376110,406
32-9,25380016,259
32-10,25383922,48
32-11,25387828,-158
32-12,25391734,-310
32-13,25395640,-294
32-14,25399546,-108
32-15,25403452,186
32-16,25407358,501
32-17,25411264,597
32-18,25415170,409
32-19,25419076,-18
32-20,25422982,-522
32-21,25426888,-891
32-22,25430794,-1091
32-23,25434700,-1195
32-24,25438606,-1156
32-25,25442512,-870
32-26,25446418,-505
32-27,25450324,-261
32-28,25454230,120
32-29,25458136,503
32-30,25462042,504
32-31,25465948,91
32-32,25469854,-684
32-1,25473766,-1191
32-2,25477672,-965
32-3,25481578,-208
32-4,25485484,575
32-5,25489390,832
32-6,25493296,621
32-7,25497202,439
32-8,25501108,326
32-9,25505014,132
32-10,25508920,-29
32-11,25512826,-124
32-12,25516732,-217
32-13,25520638,-349
32-14,25524544,-443
32-15,25528450,-520
32-16,25532356,-518
32-17,25536262,-211
32-18,25540168,383
32-19,25544074,1076
32-20,25547980,1436
32-21,25551886,1174
32-22,25555792,570
32-23,25559698,-81
32-24,25563604,-397
32-25,25567510,-382
32-26,25571416,-402
32-27,25575322,-333
32-28,25579228,-368
32-29,25583134,-551
32-30,25587040,-728
32-31,25590946,-833
32-32,25594852,-518
32-1,25598763,294
32-2,25602669,1189
32-3,25606575,1760
32-4,25610481,1749
32-5,25614387,1213
32-6,25618293,706
32-7,25622199,335
32-8,25626105,172
32-9,25630011,295
32-10,25633917,440
32-11,25637823,496
32-12,25641729,618
32-13,25645635,868
32-14,25649541,1082
32-15,25653447,964
32-16,25657353,239
32-17,25661259,-839
32-18,25665165,-1682
32-19,25669071,-1961
32-20,25672977,-1782
32-21,25676883,-1516
32-22,25680789,-1453
32-23,25684695,-1367
32-24,25688601,-1117
32-25,25692507,-716
32-26,25696413,-423
32-27,25700319,-743
32-28,25704225,-1360
32-29,25708131,-1712
32-30,25712037,-1420
32-31,25715943,-594
32-32,25719849,249
32-1,25723761,1034
32-2,25727667,1593
32-3,25731573,1554
32-4,25735479,1043
32-5,25739385,386
32-6,25743291,25
32-7,25747197,239
32-8,25751103,572
32-9,25755009,474
32-10,25758915,-117
32-11,25762821,-841
32-12,25766727,-1172
32-13,25770633,-1107
32-14,25774539,-853
32-15,25778445,-436
32-16,25782351,-89
32-17,25786257,-77
32-18,25790163,-483
32-19,25794069,-1014
32-20,25797975,-1391
32-21,25801881,-1642
32-22,25805787,-1732
32-23,25809693,-1719
32-24,25813599,-1473
32-25,25817505,-1005
32-26,25821411,-817
32-27,25825317,-994
32-28,25829223,-1396
32-29,25833129,-1643
32-30,25837035,-1446
32-31,25840941,-1024
32-32,25844847,-597
32-1,25848758,-663
32-2,25852664,-1274
32-3,25856570,-1798
32-4,25860476,-1734
32-5,25864382,-927
32-6,25868288,282
32-7,25872194,1157
32-8,25876100,1251
32-9,25880006,695
32-10,25883912,-10
32-11,25887818,-221
32-12,25891724,109
32-13,25895630,628
32-14,25899536,877
32-15,25903442,590
32-16,25907348,68
32-17,25911254,-338
32-18,25915160,-381
32-19,25919066,-185
32-20,25922972,51
32-21,25926878,349
32-22,25930784,594
32-23,25934690,634
32-24,25938596,299
32-25,25942502,-303
32-26,25946408,-708
32-27,25950314,-793
32-28,25954220,-736
32-29,25958126,-765
32-30,25962032,-890
32-31,25965938,-1028
32-32,25969844,-1436
32-1,25973756,-1978
32-2,25977662,-2291
32-3,25981568,-2155
32-4,25985474,-1666
32-5,25989380,-1307
32-6,25993286,-1197
32-7,25997192,-1067
32-8,26001098,-746
32-9,26005004,-228
32-10,26008910,280
32-11,26012816,511
32-12,26016722,691
32-13,26020628,976
32-14,26024534,1190
32-15,26028440,1175
32-16,26032346,995
32-17,26036252,961
32-18,26040158,1043
32-19,26044064,1223
32-20,26047970,1494
32-21,26051876,1663
32-22,26055782,1648
32-23,26059688,1301
32-24,26063594,876
32-25,26067500,725
32-26,26071406,811
32-27,26075312,1028
32-28,26079218,1154
32-29,26083124,1360
32-30,26087030,1776
32-31,26090936,1918
32-32,26094842,1527
32-1,26098754,740
32-2,26102660,-80
32-3,26106566,-583
32-4,26110472,-881
32-5,26114378,-1200
32-6,26118284,-1557
32-7,26122190,-1884
32-8,26126096,-1886
32-9,26130002,-1656
32-10,26133908,-1502
32-11,26137814,-1232
32-12,26141720,-699
32-13,26145626,48
32-14,26149532,789
32-15,26153438,1380
32-16,26157344,1824
32-17,26161250,2004
32-18,26165156,1935
32-19,26169062,1655
32-20,26172968,1191
32-21,26176874,650
32-22,26180780,207
32-23,26184686,143
32-24,26188592,541
32-25,26192498,1174
32-26,26196404,1747
32-27,26200310,2047
32-28,26204216,2228
32-29,26208122,2288
32-30,26212028,2062
32-31,26215934,1634
32-32,26219840,1075
32-1,26223751,774
32-2,26227657,938
32-3,26231563,1212
32-4,26235469,1217
32-5,26239375,809
32-6,26243281,320
32-7,26247187,119
32-8,26251093,-53
32-9,26254999,-357
32-10,26258905,-467
32-11,26262811,-238
32-12,26266717,272
32-13,26270623,734
32-14,26274529,932
32-15,26278435,951
32-16,26282341,865
32-17,26286247,819
32-18,26290153,765
32-19,26294059,621
32-20,26297965,439
32-21,26301871,312
32-22,26305777,349
32-23,26309683,446
32-24,26313589,642
32-25,26317495,894
32-26,26321401,1045
32-27,26325307,1262
32-28,26329213,1279
32-29,26333119,922
32-30,26337025,380
32-31,26340931,-99
32-32,26344837,-111
32-1,26348749,53
32-2,26352655,-69
32-3,26356561,-482
32-4,26360467,-1139
32-5,26364373,-1639
32-6,26368279,-1643
32-7,26372185,-1438
32-8,26376091,-1174
32-9,26379997,-996
32-10,26383903,-1092
32-11,26387809,-1377
32-12,26391715,-1787
32-13,26395621,-2025
32-14,26399527,-2100
32-15,26403433,-2223
32-16,26407339,-2270
32-17,26411245,-2241
32-18,26415151,-2106
32-19,26419057,-1973
32-20,26422963,-1821
32-21,26426869,-1420
32-22,26430775,-796
32-23,26434681,-190
32-24,26438587,107
32-25,26442493,211
32-26,26446399,240
32-27,26450305,-17
32-28,26454211,-531
32-29,26458117,-1090
32-30,26462023,-1346
32-31,26465929,-988
32-32,26469835,-340
32-1,26473747,215
32-2,26477653,465
32-3,26481559,403
32-4,26485465,505
32-5,26489371,797
32-6,26493277,1126
32-7,26497183,1545
32-8,26501089,1796
32-9,26504995,1770
32-10,26508901,1528
32-11,26512807,1102
32-12,26516713,675
32-13,26520619,262
32-14,26524525,-180
32-15,26528431,-461
32-16,26532337,-502
32-17,26536243,-322
32-18,26540149,7
32-19,26544055,337
32-20,26547961,619
32-21,26551867,861
32-22,26555773,1109
32-23,26559679,1366
32-24,26563585,1600
32-25,26567491,1589
32-26,26571397,1240
32-27,26575303,884
32-28,26579209,764
32-29,26583115,1039
32-30,26587021,1518
32-31,26590927,1870
32-32,26594833,2056
32-1,26598744,1718
32-2,26602650,857
32-3,26606556,78
32-4,26610462,-212
32-5,26614368,141
32-6,26618274,828
32-7,26622180,1195
32-8,26626086,1016
32-9,26629992,573
32-10,26633898,290
32-11,26637804,364
32-12,26641710,449
32-13,26645616,347
32-14,26649522,199
32-15,26653428,59
32-16,26657334,-98
32-17,26661240,-307
32-18,26665146,-520
32-19,26669052,-683
32-20,26672958,-655
32-21,26676864,-406
32-22,26680770,-143
32-23,26684676,16
32-24,26688582,99
32-25,26692488,246
32-26,26696394,398
32-27,26700300,381
32-28,26704206,331
32-29,26708112,359
32-30,26712018,596
32-31,26715924,1108
32-32,26719830,1346
32-1,26723742,1152
32-2,26727648,773
32-3,26731554,548
32-4,26735460,780
32-5,26739366,1180
32-6,26743272,1400
32-7,26747178,1139
32-8,26751084,311
32-9,26754990,-604
32-10,26758896,-959
32-11,26762802,-753
32-12,26766708,-455
32-13,26770614,-478
32-14,26774520,-989
32-15,26778426,-1745
32-16,26782332,-2298
32-17,26786238,-2374
32-18,26790144,-2141
32-19,26794050,-1782
32-20,26797956,-1363
32-21,26801862,-942
32-22,26805768,-496
32-23,26809674,-184
32-24,26813580,-61
32-25,26817486,-145
32-26,26821392,-467
32-27,26825298,-818
32-28,26829204,-1104
32-29,26833110,-1056
32-30,26837016,-787
32-31,26840922,-724
32-32,26844828,-896
32-1,26848739,-1159
32-2,26852645,-1136
32-3,26856551,-681
32-4,26860457,-21
32-5,26864363,466
32-6,26868269,598
32-7,26872175,569
32-8,26876081,736
32-9,26879987,994
32-10,26883893,1058
32-11,26887799,963
32-12,26891705,779
32-13,26895611,601
32-14,26899517,263
32-15,26903423,-168
32-16,26907329,-376
32-17,26911235,-281
32-18,26915141,40
32-19,26919047,355
32-20,26922953,504
32-21,26926859,573
32-22,26930765,602
32-23,26934671,420
32-24,26938577,129
32-25,26942483,-64
32-26,26946389,-139
32-27,26950295,-75
32-28,26954201,170
32-29,26958107,365
32-30,26962013,371
32-31,26965919,99
32-32,26969825,-388
32-1,26973737,-383
32-2,26977643,456
32-3,26981549,1843
32-4,26985455,2946
32-5,26989361,2894
32-6,26993267,2011
32-7,26997173,1255
32-8,27001079,898
32-9,27004985,722
32-10,27008891,530
32-11,27012797,232
32-12,27016703,-87
32-13,27020609,-371
32-14,27024515,-527
32-15,27028421,-477
32-16,27032327,-345
32-17,27036233,-206
32-18,27040139,-38
32-19,27044045,250
32-20,27047951,654
32-21,27051857,1075
32-22,27055763,1457
32-23,27059669,1652
32-24,27063575,1928
32-25,27067481,2334
32-26,27071387,2597
32-27,27075293,2743
32-28,27079199,2602
32-29,27083105,2295
32-30,27087011,2036
32-31,27090917,1975
32-32,27094823,2295
32-1,27098735,2802
32-2,27102641,3038
32-3,27106547,2840
32-4,27110453,2372
32-5,27114359,2051
32-6,27118265,2269
32-7,27122171,2767
32-8,27126077,3321
32-9,27129983,3719
32-10,27133889,3702
32-11,27137795,3135
32-12,27141701,2125
32-13,27145607,1245
32-14,27149513,930
32-15,27153419,1212
32-16,27157325,1779
32-17,27161231,2251
32-18,27165137,2277
32-19,27169043,1728
32-20,27172949,790
32-21,27176855,-186
32-22,27180761,-896
32-23,27184667,-1290
32-24,27188573,-1487
32-25,27192479,-1426
32-26,27196385,-1208
32-27,27200291,-1228
32-28,27204197,-1321
32-29,27208103,-1202
32-30,27212009,-728
32-31,27215915,76
32-32,27219821,708
32-1,27223732,884
32-2,27227638,735
32-3,27231544,573
32-4,27235450,697
32-5,27239356,921
32-6,27243262,932
32-7,27247168,866
32-8,27251074,753
32-9,27254980,582
32-10,27258886,467
32-11,27262792,358
32-12,27266698,197
32-13,27270604,-95
32-14,27274510,-516
32-15,27278416,-1038
32-16,27282322,-1658
32-17,27286228,-2276
32-18,27290134,-2678
32-19,27294040,-2680
32-20,27297946,-2345
32-21,27301852,-1908
32-22,27305758,-1610
32-23,27309664,-1499
32-24,27313570,-1323
32-25,27317476,-931
32-26,27321382,-381
32-27,27325288,341
32-28,27329194,938
32-29,27333100,1200
32-30,27337006,1036
32-31,27340912,524
32-32,27344818,246
32-1,27348730,216
32-2,27352636,121
32-3,27356542,-89
32-4,27360448,-387
32-5,27364354,-521
32-6,27368260,-330
32-7,27372166,-45
32-8,27376072,-14
32-9,27379978,-539
32-10,27383884,-1463
32-11,27387790,-2060
32-12,27391696,-2045
32-13,27395602,-1598
32-14,27399508,-1111
32-15,27403414,-1026
32-16,27407320,-1362
32-17,27411226,-1849
32-18,27415132,-2138
32-19,27419038,-2225
32-20,27422944,-2145
32-21,27426850,-1796
32-22,27430756,-1328
32-23,27434662,-1084
32-24,27438568,-1268
32-25,27442474,-1654
32-26,27446380,-1976
32-27,27450286,-2111
32-28,27454192,-2055
32-29,27458098,-1971
32-30,27462004,-1849
32-31,27465910,-1710
32-32,27469816,-1992
32-1,27473728,-2612
32-2,27477634,-3066
32-3,27481540,-2903
32-4,27485446,-2020
32-5,27489352,-1050
32-6,27493258,-456
32-7,27497164,-337
32-8,27501070,-679
32-9,27504976,-1185
32-10,27508882,-1599
32-11,27512788,-1938
32-12,27516694,-2031
32-13,27520600,-1845
32-14,27524506,-1541
32-15,27528412,-1264
32-16,27532318,-1057
32-17,27536224,-759
32-18,27540130,-431
32-19,27544036,-87
32-20,27547942,317
32-21,27551848,757
32-22,27555754,1324
32-23,27559660,1802
32-24,27563566,2125
32-25,27567472,2380
32-26,27571378,2387
32-27,27575284,2286
32-28,27579190,1963
32-29,27583096,1616
32-30,27587002,1452
32-31,27590908,933
32-32,27594814,290
32-1,27598725,-230
32-2,27602631,-714
32-3,27606537,-813
32-4,27610443,-576
32-5,27614349,-268
32-6,27618255,143
32-7,27622161,211
32-8,27626067,-12
32-9,27629973,-130
32-10,27633879,-337
32-11,27637785,-305
32-12,27641691,-137
32-13,27645597,-161
32-14,27649503,-119
32-15,27653409,168
32-16,27657315,599
32-17,27661221,846
32-18,27665127,719
32-19,27669033,361
32-20,27672939,88
32-21,27676845,5
32-22,27680751,27
32-23,27684657,89
32-24,27688563,136
32-25,27692469,162
32-26,27696375,53
32-27,27700281,-329
32-28,27704187,-746
32-29,27708093,-978
32-30,27711999,-890
32-31,27715905,-443
32-32,27719811,36
32-1,27723723,449
32-2,27727629,862
32-3,27731535,1251
32-4,27735441,1504
32-5,27739347,1288
32-6,27743253,639
32-7,27747159,51
32-8,27751065,-306
32-9,27754971,-429
32-10,27758877,-364
32-11,27762783,-370
32-12,27766689,-653
32-13,27770595,-1265
32-14,27774501,-1927
32-15,27778407,-2361
32-16,27782313,-2543
32-17,27786219,-2568
32-18,27790125,-2579
32-19,27794031,-2599
32-20,27797937,-2620
32-21,27801843,-2658
32-22,27805749,-2657
32-23,27809655,-2792
32-24,27813561,-2928
32-25,27817467,-2882
32-26,27821373,-2815
32-27,27825279,-2609
32-28,27829185,-2622
32-29,27833091,-2991
32-30,27836997,-3449
