32-10,57381485,-35
32-11,57385391,-20
32-12,57389297,-6
32-13,57393203,8
32-14,57397109,16
32-15,57401015,18
32-16,57404921,14
32-17,57408827,9
32-18,57412733,8
32-19,57416639,14
32-20,57420545,23
32-21,57424451,31
32-22,57428357,39
32-23,57432263,42
32-24,57436169,41
32-25,57440075,36
32-26,57443981,31
32-27,57447887,28
32-28,57451793,24
32-29,57455699,10
32-30,57459605,-9
32-31,57463511,-23
32-32,57467417,-23
32-1,57471328,-6
32-2,57475234,15
32-3,57479140,29
32-4,57483046,30
32-5,57486952,20
32-6,57490858,6
32-7,57494764,-5
32-8,57498670,-11
32-9,57502576,-20
32-10,57506482,-34
32-11,57510388,-48
32-12,57514294,-55
32-13,57518200,-52
32-14,57522106,-42
32-15,57526012,-28
32-16,57529918,-8
32-17,57533824,9
32-18,57537730,13
32-19,57541636,0
32-20,57545542,-27
32-21,57549448,-51
32-22,57553354,-66
32-23,57557260,-71
32-24,57561166,-71
32-25,57565072,-64
32-26,57568978,-53
32-27,57572884,-41
32-28,57576790,-37
32-29,57580696,-38
32-30,57584602,-40
32-31,57588508,-36
32-32,57592414,-24
32-1,57596326,-5
32-2,57600232,10
32-3,57604138,12
32-4,57608044,-7
32-5,57611950,-36
32-6,57615856,-61
32-7,57619762,-76
32-8,57623668,-84
32-9,57627574,-84
32-10,57631480,-77
32-11,57635386,-60
32-12,57639292,-47
32-13,57643198,-48
32-14,57647104,-64
32-15,57651010,-81
32-16,57654916,-84
32-17,57658822,-68
32-18,57662728,-43
32-19,57666634,-22
32-20,57670540,-9
32-21,57674446,-4
32-22,57678352,-1
32-23,57682258,-2
32-24,57686164,-10
32-25,57690070,-25
32-26,57693976,-41
32-27,57697882,-45
32-28,57701788,-36
32-29,57705694,-24
32-30,57709600,-24
32-31,57713506,-36
32-32,57717412,-49
32-1,57721324,-51
32-2,57725230,-41
32-3,57729136,-26
32-4,57733042,-14
32-5,57736948,-9
32-6,57740854,-10
32-7,57744760,-16
32-8,57748666,-23
32-9,57752572,-27
32-10,57756478,-29
32-11,57760384,-28
32-12,57764290,-19
32-13,57768196,-5
32-14,57772102,10
32-15,57776008,14
32-16,57779914,1
32-17,57783820,-18
32-18,57787726,-28
32-19,57791632,-21
32-20,57795538,-2
32-21,57799444,13
32-22,57803350,12
32-23,57807256,-8
32-24,57811162,-29
32-25,57815068,-46
32-26,57818974,-51
32-27,57822880,-45
32-28,57826786,-33
32-29,57830692,-21
32-30,57834598,-9
32-31,57838504,-6
32-32,57842410,-14
32-1,57846321,-28
32-2,57850227,-39
32-3,57854133,-38
32-4,57858039,-30
32-5,57861945,-23
32-6,57865851,-17
32-7,57869757,-14
32-8,57873663,-16
32-9,57877569,-26
32-10,57881475,-41
32-11,57885381,-61
32-12,57889287,-78
32-13,57893193,-84
32-14,57897099,-82
32-15,57901005,-76
32-16,57904911,-73
32-17,57908817,-77
32-18,57912723,-88
32-19,57916629,-101
32-20,57920535,-108
32-21,57924441,-100
32-22,57928347,-78
32-23,57932253,-53
32-24,57936159,-31
32-25,57940065,-18
32-26,57943971,-9
32-27,57947877,-1
32-28,57951783,1
32-29,57955689,-5
32-30,57959595,-13
32-31,57963501,-19
32-32,57967407,-18
32-1,57971319,-19
32-2,57975225,-25
32-3,57979131,-31
32-4,57983037,-28
32-5,57986943,-16
32-6,57990849,-2
32-7,57994755,8
32-8,57998661,8
32-9,58002567,-2
32-10,58006473,-14
32-11,58010379,-21
32-12,58014285,-16
32-13,58018191,-4
32-14,58022097,8
32-15,58026003,11
32-16,58029909,1
32-17,58033815,-15
32-18,58037721,-24
32-19,58041627,-19
32-20,58045533,-9
32-21,58049439,-4
32-22,58053345,-13
32-23,58057251,-33
32-24,58061157,-54
32-25,58065063,-60
32-26,58068969,-58
32-27,58072875,-57
32-28,58076781,-61
32-29,58080687,-63
32-30,58084593,-57
32-31,58088499,-46
32-32,58092405,-39
32-1,58096316,-40
32-2,58100222,-48
32-3,58104128,-59
32-4,58108034,-70
32-5,58111940,-79
32-6,58115846,-85
32-7,58119752,-80
32-8,58123658,-66
32-9,58127564,-47
32-10,58131470,-28
32-11,58135376,-19
32-12,58139282,-19
32-13,58143188,-19
32-14,58147094,-15
32-15,58151000,-6
32-16,58154906,-1
32-17,58158812,-7
32-18,58162718,-20
32-19,58166624,-29
32-20,58170530,-26
32-21,58174436,-11
32-22,58178342,2
32-23,58182248,3
32-24,58186154,-10
32-25,58190060,-26
32-26,58193966,-31
32-27,58197872,-26
32-28,58201778,-18
32-29,58205684,-21
32-30,58209590,-34
32-31,58213496,-45
32-32,58217402,-47
32-1,58221314,-43
32-2,58225220,-40
32-3,58229126,-40
32-4,58233032,-38
32-5,58236938,-30
32-6,58240844,-23
32-7,58244750,-21
32-8,58248656,-17
32-9,58252562,-11
32-10,58256468,-5
32-11,58260374,-2
32-12,58264280,-10
32-13,58268186,-21
32-14,58272092,-23
32-15,58275998,-11
32-16,58279904,8
32-17,58283810,18
32-18,58287716,16
32-19,58291622,9
32-20,58295528,1
32-21,58299434,-4
32-22,58303340,-13
32-23,58307246,-26
32-24,58311152,-33
32-25,58315058,-30
32-26,58318964,-16
32-27,58322870,0
32-28,58326776,10
32-29,58330682,10
32-30,58334588,2
32-31,58338494,-3
32-32,58342400,-1
32-1,58346312,0
32-2,58350218,-4
32-3,58354124,-12
32-4,58358030,-22
32-5,58361936,-24
32-6,58365842,-19
32-7,58369748,-11
32-8,58373654,-12
32-9,58377560,-19
32-10,58381466,-21
32-11,58385372,-18
32-12,58389278,-12
32-13,58393184,-9
32-14,58397090,-14
32-15,58400996,-25
32-16,58404902,-32
32-17,58408808,-27
32-18,58412714,-11
32-19,58416620,7
32-20,58420526,21
32-21,58424432,27
32-22,58428338,23
32-23,58432244,13
32-24,58436150,-2
32-25,58440056,-22
32-26,58443962,-43
32-27,58447868,-59
32-28,58451774,-62
32-29,58455680,-57
32-30,58459586,-53
32-31,58463492,-55
32-32,58467398,-66
32-1,58471309,-77
32-2,58475215,-78
32-3,58479121,-72
32-4,58483027,-66
32-5,58486933,-62
32-6,58490839,-56
32-7,58494745,-48
32-8,58498651,-39
32-9,58502557,-32
32-10,58506463,-26
32-11,58510369,-19
32-12,58514275,-13
32-13,58518181,-14
32-14,58522087,-19
32-15,58525993,-25
32-16,58529899,-25
32-17,58533805,-19
32-18,58537711,-19
32-19,58541617,-23
32-20,58545523,-28
32-21,58549429,-30
32-22,58553335,-32
32-23,58557241,-36
32-24,58561147,-44
32-25,58565053,-52
32-26,58568959,-60
32-27,58572865,-70
32-28,58576771,-73
32-29,58580677,-68
32-30,58584583,-54
32-31,58588489,-41
32-32,58592395,-35
32-1,58596307,-31
32-2,58600213,-30
32-3,58604119,-33
32-4,58608025,-36
32-5,58611931,-36
32-6,58615837,-29
32-7,58619743,-19
32-8,58623649,-20
32-9,58627555,-36
32-10,58631461,-53
32-11,58635367,-62
32-12,58639273,-58
32-13,58643179,-46
32-14,58647085,-35
32-15,58650991,-26
32-16,58654897,-22
32-17,58658803,-23
32-18,58662709,-28
32-19,58666615,-37
32-20,58670521,-47
32-21,58674427,-54
32-22,58678333,-55
32-23,58682239,-48
32-24,58686145,-38
32-25,58690051,-29
32-26,58693957,-23
32-27,58697863,-17
32-28,58701769,-14
32-29,58705675,-13
32-30,58709581,-14
32-31,58713487,-18
32-32,58717393,-21
32-1,58721305,-20
32-2,58725211,-19
32-3,58729117,-12
32-4,58733023,-3
32-5,58736929,6
32-6,58740835,9
32-7,58744741,6
32-8,58748647,-5
32-9,58752553,-18
32-10,58756459,-27
32-11,58760365,-25
32-12,58764271,-11
32-13,58768177,2
32-14,58772083,3
32-15,58775989,-12
32-16,58779895,-34
32-17,58783801,-45
32-18,58787707,-42
32-19,58791613,-30
32-20,58795519,-17
32-21,58799425,-9
32-22,58803331,-11
32-23,58807237,-18
32-24,58811143,-23
32-25,58815049,-24
32-26,58818955,-22
32-27,58822861,-25
32-28,58826767,-33
32-29,58830673,-34
32-30,58834579,-23
32-31,58838485,1
32-32,58842391,22
32-1,58846302,28
32-2,58850208,15
32-3,58854114,-6
32-4,58858020,-27
32-5,58861926,-32
32-6,58865832,-22
32-7,58869738,-11
32-8,58873644,-7
32-9,58877550,-16
32-10,58881456,-32
32-11,58885362,-44
32-12,58889268,-47
32-13,58893174,-43
32-14,58897080,-39
32-15,58900986,-40
32-16,58904892,-44
32-17,58908798,-45
32-18,58912704,-48
32-19,58916610,-50
32-20,58920516,-57
32-21,58924422,-67
32-22,58928328,-75
32-23,58932234,-75
32-24,58936140,-69
32-25,58940046,-62
32-26,58943952,-54
32-27,58947858,-48
32-28,58951764,-47
32-29,58955670,-55
32-30,58959576,-66
32-31,58963482,-72
32-32,58967388,-68
32-1,58971300,-59
32-2,58975206,-53
32-3,58979112,-52
32-4,58983018,-55
32-5,58986924,-55
32-6,58990830,-55
32-7,58994736,-58
32-8,58998642,-61
32-9,59002548,-57
32-10,59006454,-51
32-11,59010360,-47
32-12,59014266,-50
32-13,59018172,-61
32-14,59022078,-73
32-15,59025984,-79
32-16,59029890,-77
32-17,59033796,-66
32-18,59037702,-49
32-19,59041608,-27
32-20,59045514,-3
32-21,59049420,14
32-22,59053326,22
32-23,59057232,15
32-24,59061138,0
32-25,59065044,-15
32-26,59068950,-25
32-27,59072856,-23
32-28,59076762,-9
32-29,59080668,10
32-30,59084574,21
32-31,59088480,17
32-32,59092386,5
32-1,59096298,-9
32-2,59100204,-16
32-3,59104110,-18
32-4,59108016,-20
32-5,59111922,-19
32-6,59115828,-14
32-7,59119734,-6
32-8,59123640,4
32-9,59127546,12
32-10,59131452,16
32-11,59135358,18
32-12,59139264,12
32-13,59143170,-2
32-14,59147076,-16
32-15,59150982,-23
32-16,59154888,-21
32-17,59158794,-20
32-18,59162700,-22
32-19,59166606,-24
32-20,59170512,-23
32-21,59174418,-20
32-22,59178324,-15
32-23,59182230,-13
32-24,59186136,-17
32-25,59190042,-27
32-26,59193948,-41
32-27,59197854,-59
32-28,59201760,-75
32-29,59205666,-80
32-30,59209572,-72
32-31,59213478,-56
32-32,59217384,-38
32-1,59221295,-25
32-2,59225201,-19
32-3,59229107,-21
32-4,59233013,-34
32-5,59236919,-52
32-6,59240825,-71
32-7,59244731,-85
32-8,59248637,-91
32-9,59252543,-96
32-10,59256449,-101
32-11,59260355,-99
32-12,59264261,-91
32-13,59268167,-81
32-14,59272073,-75
32-15,59275979,-79
32-16,59279885,-82
32-17,59283791,-81
32-18,59287697,-86
32-19,59291603,-96
32-20,59295509,-104
32-21,59299415,-94
32-22,59303321,-64
32-23,59307227,-33
32-24,59311133,-25
32-25,59315039,-38
32-26,59318945,-60
32-27,59322851,-71
32-28,59326757,-69
32-29,59330663,-63
32-30,59334569,-62
32-31,59338475,-68
32-32,59342381,-74
32-1,59346293,-73
32-2,59350199,-64
32-3,59354105,-53
32-4,59358011,-44
32-5,59361917,-40
32-6,59365823,-39
32-7,59369729,-36
32-8,59373635,-29
32-9,59377541,-21
32-10,59381447,-19
32-11,59385353,-25
32-12,59389259,-31
32-13,59393165,-31
32-14,59397071,-18
32-15,59400977,3
32-16,59404883,21
32-17,59408789,22
32-18,59412695,6
32-19,59416601,-21
32-20,59420507,-52
32-21,59424413,-72
32-22,59428319,-78
32-23,59432225,-74
32-24,59436131,-67
32-25,59440037,-68
32-26,59443943,-74
32-27,59447849,-83
32-28,59451755,-90
32-29,59455661,-91
32-30,59459567,-87
32-31,59463473,-83
32-32,59467379,-80
32-1,59471290,-82
32-2,59475196,-82
32-3,59479102,-69
32-4,59483008,-47
32-5,59486914,-27
32-6,59490820,-25
32-7,59494726,-39
32-8,59498632,-58
32-9,59502538,-68
32-10,59506444,-70
32-11,59510350,-67
32-12,59514256,-62
32-13,59518162,-57
32-14,59522068,-50
32-15,59525974,-40
32-16,59529880,-29
32-17,59533786,-20
32-18,59537692,-15
32-19,59541598,-14
32-20,59545504,-9
32-21,59549410,7
32-22,59553316,26
32-23,59557222,39
32-24,59561128,34
32-25,59565034,12
32-26,59568940,-14
32-27,59572846,-28
32-28,59576752,-26
32-29,59580658,-15
32-30,59584564,-6
32-31,59588470,-8
32-32,59592376,-15
32-1,59596288,-14
32-2,59600194,0
32-3,59604100,15
32-4,59608006,22
32-5,59611912,20
32-6,59615818,10
32-7,59619724,-4
32-8,59623630,-21
32-9,59627536,-34
32-10,59631442,-32
32-11,59635348,-18
32-12,59639254,-3
32-13,59643160,1
32-14,59647066,-7
32-15,59650972,-15
32-16,59654878,-14
32-17,59658784,-3
32-18,59662690,4
32-19,59666596,-7
32-20,59670502,-31
32-21,59674408,-55
32-22,59678314,-68
32-23,59682220,-64
32-24,59686126,-50
32-25,59690032,-38
32-26,59693938,-28
32-27,59697844,-18
32-28,59701750,-12
32-29,59705656,-13
32-30,59709562,-22
32-31,59713468,-29
32-32,59717374,-32
32-1,59721286,-38
32-2,59725192,-46
32-3,59729098,-48
32-4,59733004,-40
32-5,59736910,-22
32-6,59740816,-2
32-7,59744722,14
32-8,59748628,30
32-9,59752534,43
32-10,59756440,42
32-11,59760346,24
32-12,59764252,-3
32-13,59768158,-23
32-14,59772064,-31
32-15,59775970,-33
32-16,59779876,-33
32-17,59783782,-33
32-18,59787688,-32
32-19,59791594,-29
32-20,59795500,-26
32-21,59799406,-21
32-22,59803312,-8
32-23,59807218,6
32-24,59811124,16
32-25,59815030,16
32-26,59818936,8
32-27,59822842,-2
32-28,59826748,-8
32-29,59830654,-12
32-30,59834560,-11
32-31,59838466,-9
32-32,59842372,-8
32-1,59846283,-9
32-2,59850189,-3
32-3,59854095,5
32-4,59858001,9
32-5,59861907,5
32-6,59865813,-12
32-7,59869719,-30
32-8,59873625,-41
32-9,59877531,-39
32-10,59881437,-26
32-11,59885343,-9
32-12,59889249,2
32-13,59893155,6
32-14,59897061,5
32-15,59900967,0
32-16,59904873,-5
32-17,59908779,-5
32-18,59912685,-1
32-19,59916591,10
32-20,59920497,19
32-21,59924403,19
32-22,59928309,9
32-23,59932215,-4
32-24,59936121,-8
32-25,59940027,5
32-26,59943933,27
32-27,59947839,47
32-28,59951745,54
32-29,59955651,48
32-30,59959557,37
32-31,59963463,25
32-32,59967369,11
32-1,59971281,0
32-2,59975187,-11
32-3,59979093,-20
32-4,59982999,-35
32-5,59986905,-52
32-6,59990811,-72
32-7,59994717,-83
32-8,59998623,-81
32-9,60002529,-68
32-10,60006435,-50
32-11,60010341,-32
32-12,60014247,-19
32-13,60018153,-17
32-14,60022059,-29
32-15,60025965,-44
32-16,60029871,-49
32-17,60033777,-42
32-18,60037683,-28
32-19,60041589,-16
32-20,60045495,-9
32-21,60049401,-3
32-22,60053307,2
32-23,60057213,4
32-24,60061119,5
32-25,60065025,0
32-26,60068931,-11
32-27,60072837,-30
32-28,60076743,-51
32-29,60080649,-60
32-30,60084555,-55
32-31,60088461,-43
32-32,60092367,-30
32-1,60096279,-20
32-2,60100185,-15
32-3,60104091,-18
32-4,60107997,-29
32-5,60111903,-41
32-6,60115809,-47
32-7,60119715,-46
32-8,60123621,-45
32-9,60127527,-45
32-10,60131433,-47
32-11,60135339,-52
32-12,60139245,-58
32-13,60143151,-63
32-14,60147057,-66
32-15,60150963,-62
32-16,60154869,-58
32-17,60158775,-52
32-18,60162681,-45
32-19,60166587,-40
32-20,60170493,-39
32-21,60174399,-43
32-22,60178305,-49
32-23,60182211,-50
32-24,60186117,-47
32-25,60190023,-46
32-26,60193929,-48
32-27,60197835,-46
32-28,60201741,-38
32-29,60205647,-29
32-30,60209553,-20
32-31,60213459,-12
32-32,60217365,0
32-1,60221276,15
32-2,60225182,24
32-3,60229088,19
32-4,60232994,1
32-5,60236900,-23
32-6,60240806,-40
32-7,60244712,-41
32-8,60248618,-32
32-9,60252524,-22
32-10,60256430,-24
32-11,60260336,-39
32-12,60264242,-55
32-13,60268148,-68
32-14,60272054,-76
32-15,60275960,-78
32-16,60279866,-74
32-17,60283772,-63
32-18,60287678,-49
32-19,60291584,-40
32-20,60295490,-35
32-21,60299396,-34
32-22,60303302,-35
32-23,60307208,-40
32-24,60311114,-49
32-25,60315020,-55
32-26,60318926,-53
32-27,60322832,-44
32-28,60326738,-33
32-29,60330644,-20
32-30,60334550,-8
32-31,60338456,-6
32-32,60342362,-16
32-1,60346274,-29
32-2,60350180,-34
32-3,60354086,-26
32-4,60357992,-9
32-5,60361898,6
32-6,60365804,14
32-7,60369710,5
32-8,60373616,-14
32-9,60377522,-34
32-10,60381428,-43
32-11,60385334,-42
32-12,60389240,-38
32-13,60393146,-41
32-14,60397052,-50
32-15,60400958,-64
32-16,60404864,-77
32-17,60408770,-86
32-18,60412676,-91
32-19,60416582,-85
32-20,60420488,-77
32-21,60424394,-71
32-22,60428300,-67
32-23,60432206,-62
32-24,60436112,-57
32-25,60440018,-53
32-26,60443924,-52
32-27,60447830,-50
32-28,60451736,-43
32-29,60455642,-36
32-30,60459548,-35
32-31,60463454,-42
32-32,60467360,-54
32-1,60471271,-66
32-2,60475177,-71
32-3,60479083,-71
32-4,60482989,-65
32-5,60486895,-55
32-6,60490801,-43
32-7,60494707,-36
32-8,60498613,-40
32-9,60502519,-51
32-10,60506425,-63
32-11,60510331,-67
32-12,60514237,-59
32-13,60518143,-51
32-14,60522049,-46
32-15,60525955,-47
32-16,60529861,-49
32-17,60533767,-50
32-18,60537673,-49
32-19,60541579,-47
32-20,60545485,-39
32-21,60549391,-27
32-22,60553297,-17
32-23,60557203,-12
32-24,60561109,-10
32-25,60565015,-10
32-26,60568921,-12
32-27,60572827,-21
32-28,60576733,-31
32-29,60580639,-35
32-30,60584545,-28
32-31,60588451,-17
32-32,60592357,-16
32-1,60596269,-27
32-2,60600175,-43
32-3,60604081,-52
32-4,60607987,-50
32-5,60611893,-34
32-6,60615799,-13
32-7,60619705,5
32-8,60623611,15
32-9,60627517,13
32-10,60631423,1
32-11,60635329,-22
32-12,60639235,-41
32-13,60643141,-48
32-14,60647047,-44
32-15,60650953,-40
32-16,60654859,-41
32-17,60658765,-45
32-18,60662671,-44
32-19,60666577,-33
32-20,60670483,-22
32-21,60674389,-16
32-22,60678295,-22
32-23,60682201,-39
32-24,60686107,-61
32-25,60690013,-81
32-26,60693919,-89
32-27,60697825,-80
32-28,60701731,-63
32-29,60705637,-51
32-30,60709543,-47
32-31,60713449,-48
32-32,60717355,-49
32-1,60721267,-47
32-2,60725173,-40
32-3,60729079,-29
32-4,60732985,-12
32-5,60736891,4
32-6,60740797,13
32-7,60744703,15
32-8,60748609,19
32-9,60752515,31
32-10,60756421,40
32-11,60760327,41
32-12,60764233,34
32-13,60768139,21
32-14,60772045,10
32-15,60775951,4
32-16,60779857,2
32-17,60783763,-1
32-18,60787669,-8
32-19,60791575,-16
32-20,60795481,-21
32-21,60799387,-26
32-22,60803293,-35
32-23,60807199,-45
32-24,60811105,-54
32-25,60815011,-57
32-26,60818917,-54
32-27,60822823,-54
32-28,60826729,-61
32-29,60830635,-69
32-30,60834541,-75
32-31,60838447,-76
32-32,60842353,-77
32-1,60846264,-79
32-2,60850170,-76
32-3,60854076,-71
32-4,60857982,-66
32-5,60861888,-62
32-6,60865794,-63
32-7,60869700,-60
32-8,60873606,-51
32-9,60877512,-33
32-10,60881418,-14
32-11,60885324,-3
32-12,60889230,0
32-13,60893136,4
32-14,60897042,6
32-15,60900948,2
32-16,60904854,-15
32-17,60908760,-38
32-18,60912666,-51
32-19,60916572,-50
32-20,60920478,-39
32-21,60924384,-32
32-22,60928290,-35
32-23,60932196,-38
32-24,60936102,-34
32-25,60940008,-29
32-26,60943914,-27
32-27,60947820,-30
32-28,60951726,-33
32-29,60955632,-32
32-30,60959538,-27
32-31,60963444,-20
32-32,60967350,-18
32-1,60971262,-21
32-2,60975168,-22
32-3,60979074,-20
32-4,60982980,-9
32-5,60986886,6
32-6,60990792,14
32-7,60994698,11
32-8,60998604,0
32-9,61002510,-15
32-10,61006416,-28
32-11,61010322,-38
32-12,61014228,-43
32-13,61018134,-36
32-14,61022040,-22
32-15,61025946,-8
32-16,61029852,-3
32-17,61033758,-9
32-18,61037664,-17
32-19,61041570,-16
32-20,61045476,-9
32-21,61049382,-4
32-22,61053288,-11
32-23,61057194,-26
32-24,61061100,-35
32-25,61065006,-32
32-26,61068912,-25
32-27,61072818,-16
32-28,61076724,-11
32-29,61080630,-9
32-30,61084536,-4
32-31,61088442,2
32-32,61092348,3
32-1,61096260,-4
32-2,61100166,-19
32-3,61104072,-38
32-4,61107978,-56
32-5,61111884,-67
32-6,61115790,-66
32-7,61119696,-62
32-8,61123602,-58
32-9,61127508,-54
32-10,61131414,-46
32-11,61135320,-33
32-12,61139226,-23
32-13,61143132,-14
32-14,61147038,-7
32-15,61150944,7
32-16,61154850,27
32-17,61158756,47
32-18,61162662,59
32-19,61166568,59
32-20,61170474,48
32-21,61174380,32
32-22,61178286,13
32-23,61182192,-4
32-24,61186098,-19
32-25,61190004,-28
32-26,61193910,-34
32-27,61197816,-38
32-28,61201722,-45
32-29,61205628,-53
32-30,61209534,-60
32-31,61213440,-64
32-32,61217346,-62
32-1,61221257,-56
32-2,61225163,-48
32-3,61229069,-35
32-4,61232975,-21
32-5,61236881,-20
32-6,61240787,-35
32-7,61244693,-56
32-8,61248599,-68
32-9,61252505,-62
32-10,61256411,-51
32-11,61260317,-43
32-12,61264223,-41
32-13,61268129,-40
32-14,61272035,-36
32-15,61275941,-28
32-16,61279847,-23
32-17,61283753,-26
32-18,61287659,-39
32-19,61291565,-54
32-20,61295471,-66
32-21,61299377,-65
32-22,61303283,-55
32-23,61307189,-46
32-24,61311095,-47
32-25,61315001,-53
32-26,61318907,-61
32-27,61322813,-64
32-28,61326719,-64
32-29,61330625,-62
32-30,61334531,-56
32-31,61338437,-47
32-32,61342343,-31
32-1,61346255,-9
32-2,61350161,7
32-3,61354067,6
32-4,61357973,-11
32-5,61361879,-30
32-6,61365785,-34
32-7,61369691,-25
32-8,61373597,-16
32-9,61377503,-15
32-10,61381409,-21
32-11,61385315,-23
32-12,61389221,-21
32-13,61393127,-22
32-14,61397033,-28
32-15,61400939,-33
32-16,61404845,-31
32-17,61408751,-25
32-18,61412657,-17
32-19,61416563,-12
32-20,61420469,-10
32-21,61424375,-11
32-22,61428281,-16
32-23,61432187,-25
32-24,61436093,-37
32-25,61439999,-53
32-26,61443905,-71
32-27,61447811,-87
32-28,61451717,-94
32-29,61455623,-92
32-30,61459529,-83
32-31,61463435,-75
32-32,61467341,-69
32-1,61471253,-64
32-2,61475159,-61
32-3,61479065,-63
32-4,61482971,-67
32-5,61486877,-67
32-6,61490783,-60
32-7,61494689,-43
32-8,61498595,-27
32-9,61502501,-12
32-10,61506407,-2
32-11,61510313,1
32-12,61514219,-2
32-13,61518125,-4
32-14,61522031,3
32-15,61525937,14
32-16,61529843,19
32-17,61533749,9
32-18,61537655,-12
32-19,61541561,-25
32-20,61545467,-20
32-21,61549373,-7
32-22,61553279,-3
32-23,61557185,-14
32-24,61561091,-27
32-25,61564997,-28
32-26,61568903,-15
32-27,61572809,2
32-28,61576715,6
32-29,61580621,-2
32-30,61584527,-16
32-31,61588433,-31
32-32,61592339,-46
32-1,61596250,-60
32-2,61600156,-69
32-3,61604062,-65
32-4,61607968,-50
32-5,61611874,-27
32-6,61615780,-10
32-7,61619686,-3
32-8,61623592,-8
32-9,61627498,-20
32-10,61631404,-33
32-11,61635310,-43
32-12,61639216,-48
32-13,61643122,-47
32-14,61647028,-43
32-15,61650934,-34
32-16,61654840,-24
32-17,61658746,-17
32-18,61662652,-20
32-19,61666558,-35
32-20,61670464,-52
32-21,61674370,-57
32-22,61678276,-45
32-23,61682182,-23
32-24,61686088,-8
32-25,61689994,-11
32-26,61693900,-28
32-27,61697806,-46
32-28,61701712,-56
32-29,61705618,-60
32-30,61709524,-63
32-31,61713430,-59
32-32,61717336,-50
32-1,61721248,-38
32-2,61725154,-30
32-3,61729060,-33
32-4,61732966,-46
32-5,61736872,-65
32-6,61740778,-87
32-7,61744684,-99
32-8,61748590,-96
32-9,61752496,-78
32-10,61756402,-61
32-11,61760308,-52
32-12,61764214,-53
32-13,61768120,-55
32-14,61772026,-56
32-15,61775932,-56
32-16,61779838,-60
32-17,61783744,-65
32-18,61787650,-63
32-19,61791556,-59
32-20,61795462,-53
32-21,61799368,-52
32-22,61803274,-50
32-23,61807180,-42
32-24,61811086,-24
32-25,61814992,2
32-26,61818898,29
32-27,61822804,44
32-28,61826710,41
32-29,61830616,26
32-30,61834522,10
32-31,61838428,-2
32-32,61842334,-9
32-1,61846245,-13
32-2,61850151,-12
32-3,61854057,-10
32-4,61857963,-8
32-5,61861869,-3
32-6,61865775,4
32-7,61869681,9
32-8,61873587,7
32-9,61877493,0
32-10,61881399,-9
32-11,61885305,-15
32-12,61889211,-16
32-13,61893117,-10
32-14,61897023,-2
32-15,61900929,6
32-16,61904835,7
32-17,61908741,-2
32-18,61912647,-22
32-19,61916553,-48
32-20,61920459,-66
32-21,61924365,-71
32-22,61928271,-65
32-23,61932177,-54
32-24,61936083,-50
32-25,61939989,-57
32-26,61943895,-68
32-27,61947801,-69
32-28,61951707,-63
32-29,61955613,-57
32-30,61959519,-61
32-31,61963425,-69
32-32,61967331,-76
32-1,61971243,-75
32-2,61975149,-65
32-3,61979055,-58
32-4,61982961,-58
32-5,61986867,-64
32-6,61990773,-71
32-7,61994679,-74
32-8,61998585,-71
32-9,62002491,-68
32-10,62006397,-71
32-11,62010303,-73
32-12,62014209,-70
32-13,62018115,-58
32-14,62022021,-46
32-15,62025927,-42
32-16,62029833,-48
32-17,62033739,-62
32-18,62037645,-75
32-19,62041551,-78
32-20,62045457,-68
32-21,62049363,-47
32-22,62053269,-24
32-23,62057175,-12
32-24,62061081,-16
32-25,62064987,-30
32-26,62068893,-48
32-27,62072799,-63
32-28,62076705,-71
32-29,62080611,-69
32-30,62084517,-61
32-31,62088423,-57
32-32,62092329,-64
32-1,62096241,-79
32-2,62100147,-96
32-3,62104053,-110
32-4,62107959,-117
32-5,62111865,-119
32-6,62115771,-113
32-7,62119677,-104
32-8,62123583,-98
32-9,62127489,-95
32-10,62131395,-90
32-11,62135301,-82
32-12,62139207,-78
32-13,62143113,-86
32-14,62147019,-104
32-15,62150925,-114
32-16,62154831,-108
32-17,62158737,-85
32-18,62162643,-63
32-19,62166549,-52
32-20,62170455,-48
32-21,62174361,-47
32-22,62178267,-40
32-23,62182173,-35
32-24,62186079,-37
32-25,62189985,-47
32-26,62193891,-59
32-27,62197797,-63
32-28,62201703,-61
32-29,62205609,-60
32-30,62209515,-61
32-31,62213421,-69
32-32,62217327,-78
32-1,62221238,-85
32-2,62225144,-86
32-3,62229050,-79
32-4,62232956,-65
32-5,62236862,-47
32-6,62240768,-34
32-7,62244674,-30
32-8,62248580,-32
32-9,62252486,-33
32-10,62256392,-29
32-11,62260298,-21
32-12,62264204,-13
32-13,62268110,-13
32-14,62272016,-19
32-15,62275922,-31
32-16,62279828,-45
32-17,62283734,-55
32-18,62287640,-65
32-19,62291546,-76
32-20,62295452,-85
32-21,62299358,-87
32-22,62303264,-81
32-23,62307170,-71
32-24,62311076,-64
32-25,62314982,-65
32-26,62318888,-72
32-27,62322794,-81
32-28,62326700,-81
32-29,62330606,-74
32-30,62334512,-69
32-31,62338418,-66
32-32,62342324,-59
32-1,62346236,-43
32-2,62350142,-19
32-3,62354048,-5
32-4,62357954,-11
32-5,62361860,-25
32-6,62365766,-30
32-7,62369672,-22
32-8,62373578,-12
32-9,62377484,-15
32-10,62381390,-22
32-11,62385296,-21
32-12,62389202,-12
32-13,62393108,-1
32-14,62397014,0
32-15,62400920,-3
32-16,62404826,0
32-17,62408732,11
32-18,62412638,26
32-19,62416544,37
