32-14,36320939,-10
32-15,36324845,-32
32-16,36328751,-26
32-17,36332657,-17
32-18,36336563,-33
32-19,36340469,-48
32-20,36344375,-39
32-21,36348281,-23
32-22,36352187,-39
32-23,36356093,-66
32-24,36359999,-57
32-25,36363905,-27
32-26,36367811,-31
32-27,36371717,-71
32-28,36375623,-88
32-29,36379529,-65
32-30,36383435,-48
32-31,36387341,-69
32-32,36391247,-91
32-1,36395159,-79
32-2,36399065,-61
32-3,36402971,-78
32-4,36406877,-112
32-5,36410783,-119
32-6,36414689,-106
32-7,36418595,-113
32-8,36422501,-129
32-9,36426407,-120
32-10,36430313,-83
32-11,36434219,-63
32-12,36438125,-70
32-13,36442031,-62
32-14,36445937,-25
32-15,36449843,-1
32-16,36453749,-17
32-17,36457655,-36
32-18,36461561,-24
32-19,36465467,-2
32-20,36469373,-15
32-21,36473279,-37
32-22,36477185,-25
32-23,36481091,4
32-24,36484997,4
32-25,36488903,-24
32-26,36492809,-27
32-27,36496715,3
32-28,36500621,10
32-29,36504527,-31
32-30,36508433,-74
32-31,36512339,-79
32-32,36516245,-62
32-1,36520157,-50
32-2,36524063,-34
32-3,36527969,6
32-4,36531875,39
32-5,36535781,24
32-6,36539687,-17
32-7,36543593,-37
32-8,36547499,-35
32-9,36551405,-46
32-10,36555311,-71
32-11,36559217,-66
32-12,36563123,-26
32-13,36567029,2
32-14,36570935,-8
32-15,36574841,-15
32-16,36578747,2
32-17,36582653,20
32-18,36586559,8
32-19,36590465,-3
32-20,36594371,11
32-21,36598277,25
32-22,36602183,-4
32-23,36606089,-50
32-24,36609995,-54
32-25,36613901,-18
32-26,36617807,2
32-27,36621713,-14
32-28,36625619,-24
32-29,36629525,-12
32-30,36633431,-15
32-31,36637337,-51
32-32,36641243,-74
32-1,36645154,-54
32-2,36649060,-21
32-3,36652966,-20
32-4,36656872,-34
32-5,36660778,-20
32-6,36664684,10
32-7,36668590,16
32-8,36672496,0
32-9,36676402,-4
32-10,36680308,11
32-11,36684214,7
32-12,36688120,-18
32-13,36692026,-17
32-14,36695932,19
32-15,36699838,40
32-16,36703744,15
32-17,36707650,-21
32-18,36711556,-25
32-19,36715462,-21
32-20,36719368,-50
32-21,36723274,-90
32-22,36727180,-101
32-23,36731086,-83
32-24,36734992,-77
32-25,36738898,-92
32-26,36742804,-80
32-27,36746710,-41
32-28,36750616,-22
32-29,36754522,-39
32-30,36758428,-53
32-31,36762334,-37
32-32,36766240,-17
32-1,36770243,-30
32-2,36774149,-40
32-3,36778055,-19
32-4,36781961,-1
32-5,36785867,-22
32-6,36789773,-65
32-7,36793679,-80
32-8,36797585,-57
32-9,36801491,-43
32-10,36805397,-51
32-11,36809303,-45
32-12,36813209,-17
32-13,36817115,-6
32-14,36821021,-29
32-15,36824927,-52
32-16,36828833,-48
32-17,36832739,-43
32-18,36836645,-67
32-19,36840551,-87
32-20,36844457,-70
32-21,36848363,-38
32-22,36852269,-41
32-23,36856175,-68
32-24,36860081,-76
32-25,36863987,-61
32-26,36867893,-58
32-27,36871799,-71
32-28,36875705,-60
32-29,36879611,-23
32-30,36883517,-3
32-31,36887423,-30
32-32,36891329,-60
32-1,36895150,-53
32-2,36899056,-28
32-3,36902962,-22
32-4,36906868,-18
32-5,36910774,11
32-6,36914680,41
32-7,36918586,26
32-8,36922492,-17
32-9,36926398,-31
32-10,36930304,-7
32-11,36934210,-3
32-12,36938116,-40
32-13,36942022,-77
32-14,36945928,-73
32-15,36949834,-52
32-16,36953740,-46
32-17,36957646,-40
32-18,36961552,-13
32-19,36965458,12
32-20,36969364,8
32-21,36973270,-4
32-22,36977176,14
32-23,36981082,53
32-24,36984988,66
32-25,36988894,49
32-26,36992800,51
32-27,36996706,75
32-28,37000612,75
32-29,37004518,37
32-30,37008424,-2
32-31,37012330,-7
32-32,37016236,-7
32-1,37020147,-34
32-2,37024053,-60
32-3,37027959,-58
32-4,37031865,-46
32-5,37035771,-56
32-6,37039677,-70
32-7,37043583,-53
32-8,37047489,-15
32-9,37051395,-8
32-10,37055301,-32
32-11,37059207,-47
32-12,37063113,-33
32-13,37067019,-23
32-14,37070925,-30
32-15,37074831,-21
32-16,37078737,21
32-17,37082643,52
32-18,37086549,38
32-19,37090455,8
32-20,37094361,-1
32-21,37098267,-2
32-22,37102173,-33
32-23,37106079,-77
32-24,37109985,-77
32-25,37113891,-36
32-26,37117797,-1
32-27,37121703,6
32-28,37125609,12
32-29,37129515,24
32-30,37133421,14
32-31,37137327,-24
32-32,37141233,-37
32-1,37145145,0
32-2,37149051,43
32-3,37152957,39
32-4,37156863,7
32-5,37160769,3
32-6,37164675,19
32-7,37168581,13
32-8,37172487,-12
32-9,37176393,-11
32-10,37180299,27
32-11,37184205,57
32-12,37188111,54
32-13,37192017,49
32-14,37195923,52
32-15,37199829,36
32-16,37203735,-15
32-17,37207641,-58
32-18,37211547,-60
32-19,37215453,-46
32-20,37219359,-53
32-21,37223265,-63
32-22,37227171,-41
32-23,37231077,0
32-24,37234983,9
32-25,37238889,-14
32-26,37242795,-21
32-27,37246701,1
32-28,37250607,17
32-29,37254513,7
32-30,37258419,1
32-31,37262325,20
32-32,37266231,34
32-1,37270142,18
32-2,37274048,3
32-3,37277954,17
32-4,37281860,31
32-5,37285766,5
32-6,37289672,-37
32-7,37293578,-50
32-8,37297484,-34
32-9,37301390,-37
32-10,37305296,-61
32-11,37309202,-67
32-12,37313108,-51
32-13,37317014,-52
32-14,37320920,-82
32-15,37324826,-93
32-16,37328732,-64
32-17,37332638,-39
32-18,37336544,-58
32-19,37340450,-85
32-20,37344356,-74
32-21,37348262,-42
32-22,37352168,-46
32-23,37356074,-83
32-24,37359980,-101
32-25,37363886,-92
32-26,37367792,-99
32-27,37371698,-127
32-28,37375604,-137
32-29,37379510,-106
32-30,37383416,-74
32-31,37387322,-78
32-32,37391228,-89
32-1,37395140,-81
32-2,37399046,-66
32-3,37402952,-77
32-4,37406858,-91
32-5,37410764,-77
32-6,37414670,-58
32-7,37418576,-77
32-8,37422482,-113
32-9,37426388,-117
32-10,37430294,-86
32-11,37434200,-73
32-12,37438106,-95
32-13,37442012,-99
32-14,37445918,-56
32-15,37449824,-10
32-16,37453730,-5
32-17,37457636,-21
32-18,37461542,-18
32-19,37465448,-6
32-20,37469354,-17
32-21,37473260,-39
32-22,37477166,-43
32-23,37481072,-32
32-24,37484978,-42
32-25,37488884,-72
32-26,37492790,-79
32-27,37496696,-53
32-28,37500602,-38
32-29,37504508,-53
32-30,37508414,-66
32-31,37512320,-52
32-32,37516226,-37
32-1,37520260,-43
32-2,37524166,-49
32-3,37528072,-31
32-4,37531978,-11
32-5,37535884,-25
32-6,37539790,-47
32-7,37543696,-43
32-8,37547602,-22
32-9,37551508,-32
32-10,37555414,-69
32-11,37559320,-81
32-12,37563226,-58
32-13,37567132,-47
32-14,37571038,-66
32-15,37574944,-68
32-16,37578850,-29
32-17,37582756,12
32-18,37586662,7
32-19,37590568,-15
32-20,37594474,-13
32-21,37598380,3
32-22,37602286,-8
32-23,37606192,-34
32-24,37610098,-34
32-25,37614004,-6
32-26,37617910,4
32-27,37621816,-15
32-28,37625722,-22
32-29,37629628,1
32-30,37633534,18
32-31,37637440,4
32-32,37641346,-11
32-1,37645135,5
32-2,37649041,27
32-3,37652947,13
32-4,37656853,-18
32-5,37660759,-25
32-6,37664665,-14
32-7,37668571,-19
32-8,37672477,-33
32-9,37676383,-19
32-10,37680289,14
32-11,37684195,17
32-12,37688101,-14
32-13,37692007,-31
32-14,37695913,-11
32-15,37699819,6
32-16,37703725,-12
32-17,37707631,-32
32-18,37711537,-22
32-19,37715443,-10
32-20,37719349,-40
32-21,37723255,-81
32-22,37727161,-78
32-23,37731067,-42
32-24,37734973,-30
32-25,37738879,-56
32-26,37742785,-68
32-27,37746691,-36
32-28,37750597,9
32-29,37754503,35
32-30,37758409,54
32-31,37762315,73
32-32,37766221,74
32-1,37770133,36
32-2,37774039,6
32-3,37777945,19
32-4,37781851,46
32-5,37785757,36
32-6,37789663,1
32-7,37793569,-11
32-8,37797475,8
32-9,37801381,13
32-10,37805287,-4
32-11,37809193,-5
32-12,37813099,18
32-13,37817005,32
32-14,37820911,18
32-15,37824817,7
32-16,37828723,26
32-17,37832629,39
32-18,37836535,14
32-19,37840441,-20
32-20,37844347,-22
32-21,37848253,-4
32-22,37852159,-14
32-23,37856065,-43
32-24,37859971,-45
32-25,37863877,-18
32-26,37867783,-7
32-27,37871689,-23
32-28,37875595,-23
32-29,37879501,1
32-30,37883407,3
32-31,37887313,-46
32-32,37891219,-96
32-1,37895131,-102
32-2,37899037,-81
32-3,37902943,-74
32-4,37906849,-72
32-5,37910755,-47
32-6,37914661,-11
32-7,37918567,-12
32-8,37922473,-41
32-9,37926379,-50
32-10,37930285,-28
32-11,37934191,-19
32-12,37938097,-42
32-13,37942003,-63
32-14,37945909,-63
32-15,37949815,-65
32-16,37953721,-88
32-17,37957627,-99
32-18,37961533,-75
32-19,37965439,-46
32-20,37969345,-53
32-21,37973251,-75
32-22,37977157,-71
32-23,37981063,-44
32-24,37984969,-42
32-25,37988875,-67
32-26,37992781,-70
32-27,37996687,-44
32-28,38000593,-34
32-29,38004499,-58
32-30,38008405,-75
32-31,38012311,-56
32-32,38016217,-33
32-1,38020128,-40
32-2,38024034,-43
32-3,38027940,-22
32-4,38031846,-3
32-5,38035752,-25
32-6,38039658,-65
32-7,38043564,-76
32-8,38047470,-54
32-9,38051376,-45
32-10,38055282,-56
32-11,38059188,-51
32-12,38063094,-25
32-13,38067000,-22
32-14,38070906,-60
32-15,38074812,-86
32-16,38078718,-64
32-17,38082624,-30
32-18,38086530,-29
32-19,38090436,-44
32-20,38094342,-33
32-21,38098248,-4
32-22,38102154,-4
32-23,38106060,-29
32-24,38109966,-42
32-25,38113872,-34
32-26,38117778,-34
32-27,38121684,-43
32-28,38125590,-27
32-29,38129496,12
32-30,38133402,19
32-31,38137308,-19
32-32,38141214,-53
32-1,38145126,-47
32-2,38149032,-30
32-3,38152938,-44
32-4,38156844,-69
32-5,38160750,-63
32-6,38164656,-38
32-7,38168562,-36
32-8,38172468,-52
32-9,38176374,-45
32-10,38180280,-14
32-11,38184186,-7
32-12,38188092,-36
32-13,38191998,-53
32-14,38195904,-41
32-15,38199810,-35
32-16,38203716,-62
32-17,38207622,-84
32-18,38211528,-68
32-19,38215434,-40
32-20,38219340,-43
32-21,38223246,-51
32-22,38227152,-23
32-23,38231058,30
32-24,38234964,49
32-25,38238870,26
32-26,38242776,16
32-27,38246682,47
32-28,38250588,77
32-29,38254494,71
32-30,38258400,53
32-31,38262306,42
32-32,38266212,22
32-1,38270246,-25
32-2,38274152,-61
32-3,38278058,-55
32-4,38281964,-33
32-5,38285870,-39
32-6,38289776,-60
32-7,38293682,-55
32-8,38297588,-28
32-9,38301494,-25
32-10,38305400,-50
32-11,38309306,-58
32-12,38313212,-35
32-13,38317118,-18
32-14,38321024,-32
32-15,38324930,-47
32-16,38328836,-33
32-17,38332742,-16
32-18,38336648,-31
32-19,38340554,-53
32-20,38344460,-48
32-21,38348366,-33
32-22,38352272,-48
32-23,38356178,-75
32-24,38360084,-70
32-25,38363990,-42
32-26,38367896,-35
32-27,38371802,-53
32-28,38375708,-55
32-29,38379614,-27
32-30,38383520,-6
32-31,38387426,-23
32-32,38391332,-47
32-1,38395121,-41
32-2,38399027,-31
32-3,38402933,-53
32-4,38406839,-78
32-5,38410745,-61
32-6,38414651,-20
32-7,38418557,-16
32-8,38422463,-46
32-9,38426369,-56
32-10,38430275,-37
32-11,38434181,-32
32-12,38438087,-49
32-13,38441993,-49
32-14,38445899,-21
32-15,38449805,-7
32-16,38453711,-41
32-17,38457617,-78
32-18,38461523,-74
32-19,38465429,-45
32-20,38469335,-43
32-21,38473241,-60
32-22,38477147,-55
32-23,38481053,-27
32-24,38484959,-22
32-25,38488865,-43
32-26,38492771,-39
32-27,38496677,3
32-28,38500583,39
32-29,38504489,38
32-30,38508395,29
32-31,38512301,38
32-32,38516207,40
32-1,38520119,6
32-2,38524025,-27
32-3,38527931,-26
32-4,38531837,-8
32-5,38535743,-15
32-6,38539649,-42
32-7,38543555,-54
32-8,38547461,-46
32-9,38551367,-52
32-10,38555273,-72
32-11,38559179,-64
32-12,38563085,-23
32-13,38566991,0
32-14,38570897,-23
32-15,38574803,-49
32-16,38578709,-44
32-17,38582615,-37
32-18,38586521,-64
32-19,38590427,-91
32-20,38594333,-78
32-21,38598239,-43
32-22,38602145,-43
32-23,38606051,-74
32-24,38609957,-89
32-25,38613863,-76
32-26,38617769,-66
32-27,38621675,-71
32-28,38625581,-67
32-29,38629487,-44
32-30,38633393,-43
32-31,38637299,-81
32-32,38641205,-112
32-1,38645116,-99
32-2,38649022,-68
32-3,38652928,-65
32-4,38656834,-76
32-5,38660740,-58
32-6,38664646,-20
32-7,38668552,-7
32-8,38672458,-15
32-9,38676364,-7
32-10,38680270,17
32-11,38684176,14
32-12,38688082,-23
32-13,38691988,-48
32-14,38695894,-29
32-15,38699800,-1
32-16,38703706,2
32-17,38707612,3
32-18,38711518,22
32-19,38715424,32
32-20,38719330,-5
32-21,38723236,-59
32-22,38727142,-76
32-23,38731048,-54
32-24,38734954,-43
32-25,38738860,-53
32-26,38742766,-43
32-27,38746672,1
32-28,38750578,34
32-29,38754484,26
32-30,38758390,12
32-31,38762296,22
32-32,38766202,30
32-1,38770114,9
32-2,38774020,-12
32-3,38777926,5
32-4,38781832,41
32-5,38785738,49
32-6,38789644,27
32-7,38793550,13
32-8,38797456,15
32-9,38801362,-1
32-10,38805268,-33
32-11,38809174,-41
32-12,38813080,-11
32-13,38816986,9
32-14,38820892,-9
32-15,38824798,-35
32-16,38828704,-39
32-17,38832610,-44
32-18,38836516,-71
32-19,38840422,-97
32-20,38844328,-88
32-21,38848234,-61
32-22,38852140,-56
32-23,38856046,-65
32-24,38859952,-56
32-25,38863858,-37
32-26,38867764,-36
32-27,38871670,-50
32-28,38875576,-42
32-29,38879482,-3
32-30,38883388,16
32-31,38887294,-8
32-32,38891200,-30
32-1,38895112,-22
32-2,38899018,-10
32-3,38902924,-33
32-4,38906830,-66
32-5,38910736,-63
32-6,38914642,-37
32-7,38918548,-38
32-8,38922454,-48
32-9,38926360,-28
32-10,38930266,17
32-11,38934172,36
32-12,38938078,19
32-13,38941984,15
32-14,38945890,47
32-15,38949796,69
32-16,38953702,44
32-17,38957608,11
32-18,38961514,11
32-19,38965420,28
32-20,38969326,14
32-21,38973232,-17
32-22,38977138,-27
32-23,38981044,-23
32-24,38984950,-48
32-25,38988856,-93
32-26,38992762,-106
32-27,38996668,-75
32-28,39000574,-50
32-29,39004480,-64
32-30,39008386,-81
32-31,39012292,-70
32-32,39016198,-57
32-1,39020262,-73
32-2,39024168,-96
32-3,39028074,-88
32-4,39031980,-65
32-5,39035886,-62
32-6,39039792,-67
32-7,39043698,-47
32-8,39047604,-12
32-9,39051510,-10
32-10,39055416,-41
32-11,39059322,-52
32-12,39063228,-29
32-13,39067134,-13
32-14,39071040,-29
32-15,39074946,-39
32-16,39078852,-14
32-17,39082758,14
32-18,39086664,5
32-19,39090570,-20
32-20,39094476,-19
32-21,39098382,-2
32-22,39102288,-6
32-23,39106194,-20
32-24,39110100,-9
32-25,39114006,20
32-26,39117912,26
32-27,39121818,7
32-28,39125724,7
32-29,39129630,39
32-30,39133536,56
32-31,39137442,25
32-32,39141348,-6
32-1,39145107,2
32-2,39149013,29
32-3,39152919,32
32-4,39156825,21
32-5,39160731,35
32-6,39164637,62
32-7,39168543,57
32-8,39172449,30
32-9,39176355,26
32-10,39180261,49
32-11,39184167,55
32-12,39188073,29
32-13,39191979,15
32-14,39195885,41
32-15,39199791,64
32-16,39203697,48
32-17,39207603,20
32-18,39211509,15
32-19,39215415,23
32-20,39219321,8
32-21,39223227,-11
32-22,39227133,-3
32-23,39231039,16
32-24,39234945,4
32-25,39238851,-38
32-26,39242757,-60
32-27,39246663,-43
32-28,39250569,-32
32-29,39254475,-49
32-30,39258381,-61
32-31,39262287,-41
32-32,39266193,-22
32-1,39270105,-35
32-2,39274011,-61
32-3,39277917,-57
32-4,39281823,-42
32-5,39285729,-53
32-6,39289635,-75
32-7,39293541,-70
32-8,39297447,-42
32-9,39301353,-40
32-10,39305259,-65
32-11,39309165,-72
32-12,39313071,-55
32-13,39316977,-49
32-14,39320883,-74
32-15,39324789,-91
32-16,39328695,-75
32-17,39332601,-56
32-18,39336507,-73
32-19,39340413,-94
32-20,39344319,-74
32-21,39348225,-33
32-22,39352131,-28
32-23,39356037,-59
32-24,39359943,-75
32-25,39363849,-62
32-26,39367755,-57
32-27,39371661,-73
32-28,39375567,-74
32-29,39379473,-49
32-30,39383379,-30
32-31,39387285,-43
32-32,39391191,-46
32-1,39395102,-15
32-2,39399008,16
32-3,39402914,0
32-4,39406820,-46
32-5,39410726,-67
32-6,39414632,-58
32-7,39418538,-69
32-8,39422444,-96
32-9,39426350,-96
32-10,39430256,-67
32-11,39434162,-51
32-12,39438068,-64
32-13,39441974,-67
32-14,39445880,-35
32-15,39449786,-5
32-16,39453692,-16
32-17,39457598,-41
32-18,39461504,-45
32-19,39465410,-36
32-20,39469316,-45
32-21,39473222,-62
32-22,39477128,-49
32-23,39481034,-10
32-24,39484940,4
32-25,39488846,-11
32-26,39492752,-12
32-27,39496658,17
32-28,39500564,32
32-29,39504470,10
32-30,39508376,-18
32-31,39512282,-13
32-32,39516188,9
32-1,39520100,13
32-2,39524006,14
32-3,39527912,30
32-4,39531818,38
32-5,39535724,14
32-6,39539630,-23
32-7,39543536,-24
32-8,39547442,7
32-9,39551348,20
32-10,39555254,4
32-11,39559160,1
32-12,39563066,23
32-13,39566972,39
32-14,39570878,28
32-15,39574784,15
32-16,39578690,20
32-17,39582596,16
32-18,39586502,-25
32-19,39590408,-69
32-20,39594314,-70
32-21,39598220,-50
32-22,39602126,-60
32-23,39606032,-89
32-24,39609938,-93
32-25,39613844,-74
32-26,39617750,-73
32-27,39621656,-95
32-28,39625562,-96
32-29,39629468,-65
32-30,39633374,-47
32-31,39637280,-73
32-32,39641186,-100
32-1,39645097,-86
32-2,39649003,-59
32-3,39652909,-65
32-4,39656815,-90
32-5,39660721,-93
32-6,39664627,-75
32-7,39668533,-82
32-8,39672439,-105
32-9,39676345,-97
32-10,39680251,-56
32-11,39684157,-34
32-12,39688063,-54
32-13,39691969,-76
32-14,39695875,-64
32-15,39699781,-46
32-16,39703687,-55
32-17,39707593,-63
32-18,39711499,-45
32-19,39715405,-30
32-20,39719311,-56
32-21,39723217,-99
32-22,39727123,-104
32-23,39731029,-73
32-24,39734935,-63
32-25,39738841,-84
32-26,39742747,-89
32-27,39746653,-59
32-28,39750559,-35
32-29,39754465,-44
32-30,39758371,-52
32-31,39762277,-34
32-32,39766183,-19
32-1,39770278,-46
32-2,39774184,-86
32-3,39778090,-92
32-4,39781996,-69
32-5,39785902,-57
32-6,39789808,-64
32-7,39793714,-57
32-8,39797620,-38
32-9,39801526,-38
32-10,39805432,-55
32-11,39809338,-49
32-12,39813244,-12
32-13,39817150,9
32-14,39821056,-11
32-15,39824962,-32
32-16,39828868,-17
32-17,39832774,4
32-18,39836680,-4
32-19,39840586,-19
32-20,39844492,-8
32-21,39848398,17
32-22,39852304,6
32-23,39856210,-34
32-24,39860116,-56
32-25,39864022,-50
32-26,39867928,-48
32-27,39871834,-57
32-28,39875740,-42
32-29,39879646,2
32-30,39883552,17
32-31,39887458,-27
32-32,39891364,-72
32-1,39895093,-70
32-2,39898999,-40
32-3,39902905,-36
32-4,39906811,-59
32-5,39910717,-68
32-6,39914623,-58
32-7,39918529,-64
32-8,39922435,-78
32-9,39926341,-61
32-10,39930247,-15
32-11,39934153,10
32-12,39938059,-10
32-13,39941965,-36
32-14,39945871,-36
32-15,39949777,-34
32-16,39953683,-45
32-17,39957589,-40
32-18,39961495,-2
32-19,39965401,30
32-20,39969307,10
32-21,39973213,-35
32-22,39977119,-49
32-23,39981025,-26
32-24,39984931,-21
32-25,39988837,-48
32-26,39992743,-62
32-27,39996649,-42
32-28,40000555,-25
32-29,40004461,-41
32-30,40008367,-58
32-31,40012273,-55
32-32,40016179,-52
32-1,40020151,-76
32-2,40024057,-96
32-3,40027963,-82
32-4,40031869,-57
32-5,40035775,-57
32-6,40039681,-69
32-7,40043587,-54
32-8,40047493,-19
32-9,40051399,-18
32-10,40055305,-58
32-11,40059211,-88
32-12,40063117,-80
32-13,40067023,-65
32-14,40070929,-67
32-15,40074835,-61
32-16,40078741,-23
32-17,40082647,13
32-18,40086553,7
32-19,40090459,-21
32-20,40094365,-30
32-21,40098271,-21
32-22,40102177,-32
32-23,40106083,-57
32-24,40109989,-58
32-25,40113895,-39
32-26,40117801,-35
32-27,40121707,-46
32-28,40125613,-31
32-29,40129519,12
32-30,40133425,36
32-31,40137331,14
32-32,40141237,-11
32-1,40145088,-7
32-2,40148994,4
32-3,40152900,-14
32-4,40156806,-41
32-5,40160712,-33
32-6,40164618,1
32-7,40168524,7
32-8,40172430,-20
32-9,40176336,-40
32-10,40180242,-34
32-11,40184148,-32
32-12,40188054,-50
32-13,40191960,-51
32-14,40195866,-25
32-15,40199772,-9
32-16,40203678,-27
32-17,40207584,-40
32-18,40211490,-16
32-19,40215396,16
32-20,40219302,12
32-21,40223208,-9
32-22,40227114,-3
32-23,40231020,25
32-24,40234926,29
32-25,40238832,2
32-26,40242738,-5
32-27,40246644,18
32-28,40250550,22
32-29,40254456,-10
32-30,40258362,-42
32-31,40262268,-42
32-32,40266174,-28
32-1,40270086,-38
32-2,40273992,-47
32-3,40277898,-33
32-4,40281804,-16
32-5,40285710,-29
32-6,40289616,-51
32-7,40293522,-41
32-8,40297428,-9
32-9,40301334,-7
32-10,40305240,-40
32-11,40309146,-52
32-12,40313052,-24
32-13,40316958,-3
32-14,40320864,-26
32-15,40324770,-56
32-16,40328676,-58
32-17,40332582,-44
32-18,40336488,-49
32-19,40340394,-59
32-20,40344300,-43
32-21,40348206,-16
32-22,40352112,-23
32-23,40356018,-48
32-24,40359924,-52
32-25,40363830,-32
32-26,40367736,-27
32-27,40371642,-48
32-28,40375548,-51
32-29,40379454,-27
32-30,40383360,-16
32-31,40387266,-39
32-32,40391172,-54
32-1,40395083,-28
32-2,40398989,10
32-3,40402895,11
32-4,40406801,-8
32-5,40410707,1
32-6,40414613,23
32-7,40418519,14
32-8,40422425,-22
32-9,40426331,-38
32-10,40430237,-19
32-11,40434143,-11
32-12,40438049,-36
32-13,40441955,-51
32-14,40445861,-35
32-15,40449767,-15
32-16,40453673,-25
32-17,40457579,-34
32-18,40461485,-11
32-19,40465391,16
32-20,40469297,1
32-21,40473203,-32
32-22,40477109,-39
32-23,40481015,-18
32-24,40484921,-18
32-25,40488827,-44
32-26,40492733,-50
32-27,40496639,-20
32-28,40500545,-3
32-29,40504451,-25
32-30,40508357,-51
32-31,40512263,-47
32-32,40516169,-35
32-1,40520264,-54
32-2,40524170,-74
32-3,40528076,-57
32-4,40531982,-22
32-5,40535888,-14
32-6,40539794,-37
32-7,40543700,-52
32-8,40547606,-45
32-9,40551512,-42
32-10,40555418,-53
32-11,40559324,-52
32-12,40563230,-31
32-13,40567136,-24
32-14,40571042,-44
32-15,40574948,-55
32-16,40578854,-34
32-17,40582760,-19
32-18,40586666,-42
32-19,40590572,-71
32-20,40594478,-70
32-21,40598384,-53
32-22,40602290,-71
32-23,40606196,-106
32-24,40610102,-105
32-25,40614008,-70
32-26,40617914,-43
32-27,40621820,-42
32-28,40625726,-36
32-29,40629632,-7
32-30,40633538,-1
32-31,40637444,-37
32-32,40641350,-67
32-1,40645201,-54
32-2,40649107,-22
32-3,40653013,-16
32-4,40656919,-26
32-5,40660825,-13
32-6,40664731,13
32-7,40668637,7
32-8,40672543,-25
32-9,40676449,-37
32-10,40680355,-16
32-11,40684261,-11
32-12,40688167,-34
32-13,40692073,-46
32-14,40695979,-28
32-15,40699885,-21
32-16,40703791,-55
32-17,40707697,-86
32-18,40711603,-70
32-19,40715509,-32
32-20,40719415,-23
32-21,40723321,-35
32-22,40727227,-27
32-23,40731133,6
32-24,40735039,19
32-25,40738945,2
32-26,40742851,4
32-27,40746757,42
32-28,40750663,69
32-29,40754569,48
32-30,40758475,7
32-31,40762381,-12
32-32,40766287,-17
32-1,40770076,-33
32-2,40773982,-39
32-3,40777888,-20
32-4,40781794,-2
32-5,40785700,-23
32-6,40789606,-57
32-7,40793512,-60
32-8,40797418,-37
32-9,40801324,-38
32-10,40805230,-72
32-11,40809136,-94
32-12,40813042,-75
32-13,40816948,-49
32-14,40820854,-44
32-15,40824760,-34
32-16,40828666,-5
32-17,40832572,18
32-18,40836478,1
32-19,40840384,-24
32-20,40844290,-9
32-21,40848196,27
32-22,40852102,27
32-23,40856008,-1
32-24,40859914,-8
32-25,40863820,15
32-26,40867726,24
32-27,40871632,4
32-28,40875538,-8
32-29,40879444,10
32-30,40883350,22
32-31,40887256,-2
32-32,40891162,-24
32-1,40895074,-11
32-2,40898980,12
32-3,40902886,3
32-4,40906792,-22
32-5,40910698,-20
32-6,40914604,6
32-7,40918510,2
32-8,40922416,-32
32-9,40926322,-48
32-10,40930228,-26
32-11,40934134,-7
32-12,40938040,-21
32-13,40941946,-42
32-14,40945852,-40
32-15,40949758,-38
32-16,40953664,-55
32-17,40957570,-65
32-18,40961476,-34
32-19,40965382,10
32-20,40969288,21
32-21,40973194,8
32-22,40977100,4
32-23,40981006,14
32-24,40984912,5
32-25,40988818,-23
32-26,40992724,-32
32-27,40996630,-11
32-28,41000536,-7
32-29,41004442,-35
32-30,41008348,-56
32-31,41012254,-43
32-32,41016160,-26
32-1,41020071,-40
32-2,41023977,-52
32-3,41027883,-25
32-4,41031789,15
32-5,41035695,19
32-6,41039601,-7
32-7,41043507,-20
32-8,41047413,-8
32-9,41051319,-12
32-10,41055225,-39
32-11,41059131,-56
32-12,41063037,-48
32-13,41066943,-50
32-14,41070849,-79
32-15,41074755,-99
32-16,41078661,-83
32-17,41082567,-61
32-18,41086473,-74
32-19,41090379,-92
32-20,41094285,-81
32-21,41098191,-60
32-22,41102097,-74
32-23,41106003,-108
32-24,41109909,-110
32-25,41113815,-75
32-26,41117721,-54
32-27,41121627,-64
32-28,41125533,-68
32-29,41129439,-50
32-30,41133345,-40
32-31,41137251,-65
32-32,41141157,-86
32-1,41145069,-68
32-2,41148975,-37
32-3,41152881,-36
32-4,41156787,-52
32-5,41160693,-49
32-6,41164599,-31
32-7,41168505,-39
32-8,41172411,-64
32-9,41176317,-58
32-10,41180223,-20
32-11,41184129,0
32-12,41188035,-18
32-13,41191941,-30
32-14,41195847,-12
32-15,41199753,1
32-16,41203659,-23
32-17,41207565,-50
32-18,41211471,-41
32-19,41215377,-11
32-20,41219283,-9
32-21,41223189,-28
32-22,41227095,-29
32-23,41231001,-14
32-24,41234907,-25
32-25,41238813,-59
32-26,41242719,-68
32-27,41246625,-39
32-28,41250531,-19
32-29,41254437,-37
32-30,41258343,-57
32-31,41262249,-49
32-32,41266155,-36
32-1,41270433,-57
32-2,41274339,-84
32-3,41278245,-83
32-4,41282151,-69
32-5,41286057,-77
32-6,41289963,-99
32-7,41293869,-94
32-8,41297775,-60
32-9,41301681,-47
32-10,41305587,-64
32-11,41309493,-63
32-12,41313399,-32
32-13,41317305,-12
32-14,41321211,-27
32-15,41325117,-44
32-16,41329023,-35
32-17,41332929,-26
32-18,41336835,-48
32-19,41340741,-69
32-20,41344647,-42
32-21,41348553,10
32-22,41352459,27
32-23,41356365,1
32-24,41360271,-22
32-25,41364177,-18
32-26,41368083,-15
32-27,41371989,-21
32-28,41375895,-8
32-29,41379801,21
32-30,41383707,20
32-31,41387613,-29
