32-7,77262945,20499
32-8,77266851,12961
32-9,77270757,7867
32-10,77274663,6705
32-11,77278569,7165
32-12,77282475,7481
32-13,77286381,5857
32-14,77290287,1766
32-15,77294193,-3705
32-16,77298099,-8353
32-17,77302005,-10075
32-18,77305911,-9327
32-19,77309817,-7282
32-20,77313723,-5607
32-21,77317629,-5751
32-22,77321535,-7923
32-23,77325441,-11651
32-24,77329347,-14685
32-25,77333253,-16262
32-26,77337159,-16610
32-27,77341065,-14882
32-28,77344971,-11503
32-29,77348877,-7023
32-30,77352783,-4507
32-31,77356689,-6633
32-32,77360595,-9846
32-1,77364506,-9320
32-2,77368412,-2892
32-3,77372318,6808
32-4,77376224,12922
32-5,77380130,12018
32-6,77384036,6020
32-7,77387942,-669
32-8,77391848,-3551
32-9,77395754,-2778
32-10,77399660,-601
32-11,77403566,1564
32-12,77407472,1841
32-13,77411378,-339
32-14,77415284,-4028
32-15,77419190,-6695
32-16,77423096,-6461
32-17,77427002,-3765
32-18,77430908,121
32-19,77434814,3139
32-20,77438720,3949
32-21,77442626,2517
32-22,77446532,-91
32-23,77450438,-1427
32-24,77454344,-522
32-25,77458250,1177
32-26,77462156,2363
32-27,77466062,2936
32-28,77469968,4090
32-29,77473874,5694
32-30,77477780,7134
32-31,77481686,8963
32-32,77485592,11979
32-1,77489504,17430
32-2,77493410,24346
32-3,77497316,29520
32-4,77501222,29151
32-5,77505128,27290
32-6,77509034,22592
32-7,77512940,20086
32-8,77516846,20081
32-9,77520752,21607
32-10,77524658,22674
32-11,77528564,21376
32-12,77532470,17465
32-13,77536376,12192
32-14,77540282,8570
32-15,77544188,7892
32-16,77548094,9258
32-17,77552000,11130
32-18,77555906,11409
32-19,77559812,9518
32-20,77563718,5936
32-21,77567624,2372
32-22,77571530,957
32-23,77575436,1952
32-24,77579342,4702
32-25,77583248,6708
32-26,77587154,6383
32-27,77591060,4772
32-28,77594966,2962
32-29,77598872,3102
32-30,77602778,6168
32-31,77606684,11024
32-32,77610590,16801
32-1,77614501,22074
32-2,77618407,24537
32-3,77622313,24230
32-4,77626219,22963
32-5,77630125,19435
32-6,77634031,17613
32-7,77637937,17240
32-8,77641843,17411
32-9,77645749,16444
32-10,77649655,13497
32-11,77653561,9101
32-12,77657467,5149
32-13,77661373,3756
32-14,77665279,4633
32-15,77669185,6544
32-16,77673091,8066
32-17,77676997,7719
32-18,77680903,5112
32-19,77684809,551
32-20,77688715,-3924
32-21,77692621,-6065
32-22,77696527,-5492
32-23,77700433,-2824
32-24,77704339,-110
32-25,77708245,211
32-26,77712151,-2597
32-27,77716057,-6889
32-28,77719963,-8456
32-29,77723869,-4322
32-30,77727775,4816
32-31,77731681,15167
32-32,77735587,21702
32-1,77739499,21708
32-2,77743405,17382
32-3,77747311,10388
32-4,77751217,5526
32-5,77755123,5037
32-6,77759029,9358
32-7,77762935,16064
32-8,77766841,20636
32-9,77770747,20378
32-10,77774653,16021
32-11,77778559,9264
32-12,77782465,5101
32-13,77786371,4591
32-14,77790277,6465
32-15,77794183,8087
32-16,77798089,7167
32-17,77801995,3556
32-18,77805901,-1649
32-19,77809807,-5911
32-20,77813713,-7723
32-21,77817619,-7370
32-22,77821525,-5818
32-23,77825431,-4822
32-24,77829337,-5372
32-25,77833243,-8358
32-26,77837149,-12623
32-27,77841055,-14250
32-28,77844961,-11207
32-29,77848867,-4252
32-30,77852773,2872
32-31,77856679,6186
32-32,77860585,4998
32-1,77864497,-229
32-2,77868403,-6071
32-3,77872309,-7585
32-4,77876215,-3390
32-5,77880121,5291
32-6,77884027,13972
32-7,77887933,17442
32-8,77891839,14272
32-9,77895745,6813
32-10,77899651,24
32-11,77903557,-3031
32-12,77907463,-3381
32-13,77911369,-2458
32-14,77915275,-1812
32-15,77919181,-3034
32-16,77923087,-6450
32-17,77926993,-10726
32-18,77930899,-13160
32-19,77934805,-13132
32-20,77938711,-11706
32-21,77942617,-10237
32-22,77946523,-10310
32-23,77950429,-12010
32-24,77954335,-14711
32-25,77958241,-17735
32-26,77962147,-19469
32-27,77966053,-18562
32-28,77969959,-14200
32-29,77973865,-7773
32-30,77977771,-2081
32-31,77981677,-298
32-32,77985583,-4257
32-1,77989494,-9587
32-2,77993400,-10637
32-3,77997306,-4904
32-4,78001212,4984
32-5,78005118,12709
32-6,78009024,14344
32-7,78012930,9993
32-8,78016836,3091
32-9,78020742,-1454
32-10,78024648,-2250
32-11,78028554,-1518
32-12,78032460,-641
32-13,78036366,-1385
32-14,78040272,-4729
32-15,78044178,-9893
32-16,78048084,-14610
32-17,78051990,-16333
32-18,78055896,-15131
32-19,78059802,-12457
32-20,78063708,-10410
32-21,78067614,-10437
32-22,78071520,-12587
32-23,78075426,-15952
32-24,78079332,-18209
32-25,78083238,-18943
32-26,78087144,-18461
32-27,78091050,-15891
32-28,78094956,-11622
32-29,78098862,-6194
32-30,78102768,-2880
32-31,78106674,-4450
32-32,78110580,-7303
32-1,78114492,-6521
32-2,78118398,371
32-3,78122304,10766
32-4,78126210,17424
32-5,78130116,16602
32-6,78134022,10259
32-7,78137928,3103
32-8,78141834,-78
32-9,78145740,623
32-10,78149646,2819
32-11,78153552,4888
32-12,78157458,4990
32-13,78161364,2603
32-14,78165270,-1710
32-15,78169176,-5895
32-16,78173082,-8162
32-17,78176988,-8510
32-18,78180894,-7432
32-19,78184800,-6460
32-20,78188706,-7022
32-21,78192612,-9412
32-22,78196518,-12858
32-23,78200424,-14821
32-24,78204330,-13984
32-25,78208236,-11873
32-26,78212142,-10235
32-27,78216048,-9503
32-28,78219954,-8419
32-29,78223860,-7716
32-30,78227766,-7870
32-31,78231672,-6838
32-32,78235578,-2736
32-1,78239490,5403
32-2,78243396,14471
32-3,78247302,19483
32-4,78251208,17805
32-5,78255114,11190
32-6,78259020,4917
32-7,78262926,2593
32-8,78266832,3054
32-9,78270738,4441
32-10,78274644,5385
32-11,78278550,4152
32-12,78282456,517
32-13,78286362,-4358
32-14,78290268,-7777
32-15,78294174,-8332
32-16,78298080,-6468
32-17,78301986,-3457
32-18,78305892,-1542
32-19,78309798,-2032
32-20,78313704,-5083
32-21,78317610,-8848
32-22,78321516,-10523
32-23,78325422,-9431
32-24,78329328,-6211
32-25,78333234,-3887
32-26,78337140,-4357
32-27,78341046,-6290
32-28,78344952,-9008
32-29,78348858,-9678
32-30,78352764,-5866
32-31,78356670,1853
32-32,78360576,11650
32-1,78364487,19284
32-2,78368393,21189
32-3,78372299,17423
32-4,78376205,10283
32-5,78380111,4449
32-6,78384017,2875
32-7,78387923,3860
32-8,78391829,5468
32-9,78395735,5688
32-10,78399641,3208
32-11,78403547,-1488
32-12,78407453,-6474
32-13,78411359,-9108
32-14,78415265,-8997
32-15,78419171,-7107
32-16,78423077,-4998
32-17,78426983,-4266
32-18,78430889,-5223
32-19,78434795,-7763
32-20,78438701,-10466
32-21,78442607,-11658
32-22,78446513,-11195
32-23,78450419,-9283
32-24,78454325,-7227
32-25,78458231,-6748
32-26,78462137,-8680
32-27,78466043,-12299
32-28,78469949,-13266
32-29,78473855,-7867
32-30,78477761,3468
32-31,78481667,16442
32-32,78485573,24756
32-1,78489485,25220
32-2,78493391,19186
32-3,78497297,11378
32-4,78501203,6518
32-5,78505109,5844
32-6,78509015,7727
32-7,78512921,9832
32-8,78516827,10026
32-9,78520733,7593
32-10,78524639,3310
32-11,78528545,-526
32-12,78532451,-1784
32-13,78536357,-765
32-14,78540263,1378
32-15,78544169,2772
32-16,78548075,2067
32-17,78551981,-627
32-18,78555887,-4323
32-19,78559793,-6749
32-20,78563699,-6878
32-21,78567605,-5302
32-22,78571511,-2939
32-23,78575417,-1335
32-24,78579323,-1320
32-25,78583229,-3866
32-26,78587135,-8003
32-27,78591041,-9884
32-28,78594947,-7226
32-29,78598853,-199
32-30,78602759,7702
32-31,78606665,12077
32-32,78610571,11637
32-1,78614482,7048
32-2,78618388,1742
32-3,78622294,262
32-4,78626200,3911
32-5,78630106,11825
32-6,78634012,20365
32-7,78637918,24661
32-8,78641824,22918
32-9,78645730,16953
32-10,78649636,11480
32-11,78653542,9712
32-12,78657448,10830
32-13,78661354,12961
32-14,78665260,14152
32-15,78669166,13062
32-16,78673072,9557
32-17,78676978,4886
32-18,78680884,1580
32-19,78684790,778
32-20,78688696,2170
32-21,78692602,4407
32-22,78696508,5274
32-23,78700414,3846
32-24,78704320,467
32-25,78708226,-3686
32-26,78712132,-6359
32-27,78716038,-6010
32-28,78719944,-2143
32-29,78723850,3372
32-30,78727756,7442
32-31,78731662,7436
32-32,78735568,2177
32-1,91989229,24504
32-2,91993135,24197
32-3,91997041,23894
32-4,92000947,23595
32-5,92004853,23300
32-6,92008759,23008
32-7,92012665,22720
32-8,92016571,22436
32-9,92020477,22155
32-10,92024383,21878
32-11,92028289,21604
32-12,92032195,21334
32-13,92036101,21067
32-14,92040007,20803
32-15,92043913,20542
32-16,92047819,20285
32-17,92051725,20031
32-18,92055631,19780
32-19,92059537,19533
32-20,92063443,19288
32-21,92067349,19047
32-22,92071255,18808
32-23,92075161,18573
32-24,92079067,18340
32-25,92082973,18110
32-26,92086879,17884
32-27,92090785,17660
32-28,92094691,17438
32-29,92098597,17220
32-30,92102503,17004
32-31,92106409,16791
32-32,92110315,16581
32-1,92114227,16373
32-2,92118133,16168
32-3,92122039,15966
32-4,92125945,15766
32-5,92129851,15568
32-6,92133757,15373
32-7,92137663,15180
32-8,92141569,14990
32-9,92145475,14802
32-10,92149381,14617
32-11,92153287,14434
32-12,92157193,14253
32-13,92161099,14074
32-14,92165005,13897
32-15,92168911,13723
32-16,92172817,13551
32-17,92176723,13381
32-18,92180629,13214
32-19,92184535,13048
32-20,92188441,12884
32-21,92192347,12723
32-22,92196253,12563
32-23,92200159,12406
32-24,92204065,12250
32-25,92207971,12097
32-26,92211877,11945
32-27,92215783,11795
32-28,92219689,11647
32-29,92223595,11501
32-30,92227501,11357
32-31,92231407,11214
32-32,92235313,11074
32-1,92239224,10935
32-2,92243130,10797
32-3,92247036,10662
32-4,92250942,10528
32-5,92254848,10396
32-6,92258754,10266
32-7,92262660,10137
32-8,92266566,10010
32-9,92270472,9884
32-10,92274378,9760
32-11,92278284,9637
32-12,92282190,9516
32-13,92286096,9397
32-14,92290002,9279
32-15,92293908,9162
32-16,92297814,9047
32-17,92301720,8934
32-18,92305626,8821
32-19,92309532,8711
32-20,92313438,8601
32-21,92317344,8493
32-22,92321250,8386
32-23,92325156,8281
32-24,92329062,8177
32-25,92332968,8074
32-26,92336874,7973
32-27,92340780,7873
32-28,92344686,7774
32-29,92348592,7676
32-30,92352498,7579
32-31,92356404,7484
32-32,92360310,7390
32-1,92364222,7297
32-2,92368128,7205
32-3,92372034,7115
32-4,92375940,7025
32-5,92379846,6937
32-6,92383752,6850
32-7,92387658,6764
32-8,92391564,6679
32-9,92395470,6595
32-10,92399376,6512
32-11,92403282,6430
32-12,92407188,6349
32-13,92411094,6269
32-14,92415000,6190
32-15,92418906,6112
32-16,92422812,6035
32-17,92426718,5959
32-18,92430624,5884
32-19,92434530,5810
32-20,92438436,5736
32-21,92442342,5664
32-22,92446248,5593
32-23,92450154,5522
32-24,92454060,5453
32-25,92457966,5384
32-26,92461872,5317
32-27,92465778,5250
32-28,92469684,5180
32-29,92473590,5111
32-30,92477496,5043
32-31,92481402,4979
32-32,92485308,4921
32-1,92489220,4859
32-2,92493126,4801
32-3,92497032,4732
32-4,92500938,4674
32-5,92504844,4605
32-6,92508750,4552
32-7,92512656,4464
32-8,92516562,4292
32-9,92520468,4261
32-10,92524374,4415
32-11,92528280,4359
32-12,92532186,4290
32-13,92536092,1858
32-14,92539998,-1317
32-15,92543904,-3243
32-16,92547810,-2681
32-17,92551716,-412
32-18,92555622,1257
32-19,92559528,949
32-20,92563434,-1546
32-21,92567340,-5067
32-22,92571246,-7583
32-23,92575152,-8230
32-24,92579058,-7074
32-25,92582964,-6044
32-26,92586870,-6852
32-27,92590776,-8898
32-28,92594682,-11071
32-29,92598588,-11388
32-30,92602494,-9084
32-31,92606400,-5372
32-32,92610306,-810
32-1,92614217,3495
32-2,92618123,5352
32-3,92622029,5284
32-4,92625935,1317
32-5,92629841,-4166
32-6,92633747,-7212
32-7,92637653,-7180
32-8,92641559,-5153
32-9,92645465,-3754
32-10,92649371,-4777
32-11,92653277,-7989
32-12,92657183,-11920
32-13,92661089,-14433
32-14,92664995,-15164
32-15,92668901,-14839
32-16,92672807,-14347
32-17,92676713,-14732
32-18,92680619,-16304
32-19,92684525,-19052
32-20,92688431,-21733
32-21,92692337,-22700
32-22,92696243,-21712
32-23,92700149,-19000
32-24,92704055,-16338
32-25,92707961,-16209
32-26,92711867,-19414
32-27,92715773,-24896
32-28,92719679,-27898
32-29,92723585,-24028
32-30,92727491,-13528
32-31,92731397,-757
32-32,92735303,8016
32-1,92739215,9547
32-2,92743121,4835
32-3,92747027,-2291
32-4,92750933,-7606
32-5,92754839,-9445
32-6,92758745,-8597
32-7,92762651,-6860
32-8,92766557,-6367
32-9,92770463,-8366
32-10,92774369,-12767
32-11,92778275,-17518
32-12,92782181,-19964
32-13,92786087,-19713
32-14,92789993,-17665
32-15,92793899,-15684
32-16,92797805,-15614
32-17,92801711,-17770
32-18,92805617,-21345
32-19,92809523,-23819
32-20,92813429,-23624
32-21,92817335,-21242
32-22,92821241,-17955
32-23,92825147,-15671
32-24,92829053,-15119
32-25,92832959,-17024
32-26,92836865,-20698
32-27,92840771,-22688
32-28,92844677,-20849
32-29,92848583,-15100
32-30,92852489,-8072
32-31,92856395,-3837
32-32,92860301,-3683
32-1,92864213,-8039
32-2,92868119,-14084
32-3,92872025,-16197
32-4,92875931,-12400
32-5,92879837,-3700
32-6,92883743,5302
32-7,92887649,8770
32-8,92891555,5303
32-9,92895461,-2216
32-10,92899367,-8494
32-11,92903273,-10056
32-12,92907179,-8555
32-13,92911085,-6198
32-14,92914991,-4455
32-15,92918897,-4926
32-16,92922803,-7903
32-17,92926709,-12221
32-18,92930615,-15250
32-19,92934521,-15634
32-20,92938427,-13830
32-21,92942333,-11068
32-22,92946239,-9395
32-23,92950145,-9690
32-24,92954051,-11628
32-25,92957957,-14328
32-26,92961863,-15821
32-27,92965769,-14645
32-28,92969675,-10142
32-29,92973581,-3768
32-30,92977487,1468
32-31,92981393,2918
32-32,92985299,-777
32-1,92989210,-6204
32-2,92993116,-8037
32-3,92997022,-3402
32-4,93000928,6016
32-5,93004834,14530
32-6,93008740,17433
32-7,93012646,13644
32-8,93016552,6308
32-9,93020458,980
32-10,93024364,211
32-11,93028270,2297
32-12,93032176,4891
32-13,93036082,5780
32-14,93039988,4166
32-15,93043894,779
32-16,93047800,-2634
32-17,93051706,-3848
32-18,93055612,-2877
32-19,93059518,-517
32-20,93063424,1945
32-21,93067330,3042
32-22,93071236,2201
32-23,93075142,-376
32-24,93079048,-2679
32-25,93082954,-3670
32-26,93086860,-3186
32-27,93090766,-625
32-28,93094672,3212
32-29,93098578,7085
32-30,93102484,8983
32-31,93106390,7293
32-32,93110296,4278
32-1,93114208,3047
32-2,93118114,5395
32-3,93122020,11089
32-4,93125926,16387
32-5,93129832,16787
32-6,93133738,16445
32-7,93137644,11725
32-8,93141550,7851
32-9,93145456,6429
32-10,93149362,6962
32-11,93153268,7725
32-12,93157174,6539
32-13,93161080,2987
32-14,93164986,-1983
32-15,93168892,-6070
32-16,93172798,-7401
32-17,93176704,-6327
32-18,93180610,-4033
32-19,93184516,-2307
32-20,93188422,-2713
32-21,93192328,-5470
32-22,93196234,-9782
32-23,93200140,-13199
32-24,93204046,-14016
32-25,93207952,-13026
32-26,93211858,-11278
32-27,93215764,-9473
32-28,93219670,-7237
32-29,93223576,-5259
32-30,93227482,-4640
32-31,93231388,-4232
32-32,93235294,-2125
32-1,93239205,3278
32-2,93243111,10630
32-3,93247017,15830
32-4,93250923,15516
32-5,93254829,10158
32-6,93258735,4309
32-7,93262641,1898
32-8,93266547,2844
32-9,93270453,5093
32-10,93274359,6681
32-11,93278265,6264
32-12,93282171,3511
32-13,93286077,-914
32-14,93289983,-4814
32-15,93293889,-6615
32-16,93297795,-6308
32-17,93301701,-4549
32-18,93305607,-3313
32-19,93309513,-4034
32-20,93313419,-7134
32-21,93317325,-11257
32-22,93321231,-13625
32-23,93325137,-13464
32-24,93329043,-11252
32-25,93332949,-9598
32-26,93336855,-10369
32-27,93340761,-12287
32-28,93344667,-14857
32-29,93348573,-15922
32-30,93352479,-12937
32-31,93356385,-6153
32-32,93360291,3191
32-1,93364203,11399
32-2,93368109,14279
32-3,93372015,11066
32-4,93375921,3579
32-5,93379827,-3251
32-6,93383733,-5381
32-7,93387639,-4104
32-8,93391545,-1597
32-9,93395451,24
32-10,93399357,-990
32-11,93403263,-4500
32-12,93407169,-8785
32-13,93411075,-11316
32-14,93414981,-11505
32-15,93418887,-10103
32-16,93422793,-8355
32-17,93426699,-7729
32-18,93430605,-8754
32-19,93434511,-11340
32-20,93438417,-14009
32-21,93442323,-14777
32-22,93446229,-13373
32-23,93450135,-10184
32-24,93454041,-7025
32-25,93457947,-6449
32-26,93461853,-9107
32-27,93465759,-13662
32-28,93469665,-15691
32-29,93473571,-11447
32-30,93477477,-1399
32-31,93481383,10548
32-32,93485289,18911
32-1,93489201,20145
32-2,93493107,16960
32-3,93497013,11005
32-4,93500919,6672
32-5,93504825,5355
32-6,93508731,6154
32-7,93512637,7392
32-8,93516543,7404
32-9,93520449,5453
32-10,93524355,1740
32-11,93528261,-2043
32-12,93532167,-3822
32-13,93536073,-3348
32-14,93539979,-1337
32-15,93543885,516
32-16,93547791,482
32-17,93551697,-1884
32-18,93555603,-5911
32-19,93559509,-9085
32-20,93563415,-9695
32-21,93567321,-8100
32-22,93571227,-5562
32-23,93575133,-4037
32-24,93579039,-4325
32-25,93582945,-6854
32-26,93586851,-10842
32-27,93590757,-13034
32-28,93594663,-11526
32-29,93598569,-6354
32-30,93602475,-53
32-31,93606381,3496
32-32,93610287,3099
32-1,93614198,-1708
32-2,93618104,-8151
32-3,93622010,-10809
32-4,93625916,-7663
32-5,93629822,589
32-6,93633728,9678
32-7,93637634,13816
32-8,93641540,11196
32-9,93645446,4073
32-10,93649352,-2485
32-11,93653258,-4620
32-12,93657164,-3540
32-13,93661070,-1316
32-14,93664976,280
32-15,93668882,-494
32-16,93672788,-3623
32-17,93676694,-7692
32-18,93680600,-10326
32-19,93684506,-10745
32-20,93688412,-9826
32-21,93692318,-8593
32-22,93696224,-8512
32-23,93700130,-9875
32-24,93704036,-12240
32-25,93707942,-15294
32-26,93711848,-17413
32-27,93715754,-17197
32-28,93719660,-13583
32-29,93723566,-7750
32-30,93727472,-2810
32-31,93731378,-1789
32-32,93735284,-6663
32-1,93739196,-13389
32-2,93743102,-15635
32-3,93747008,-10370
32-4,93750914,24
32-5,93754820,9013
32-6,93758726,11739
32-7,93762632,7926
32-8,93766538,1263
32-9,93770444,-3113
32-10,93774350,-3282
32-11,93778256,-1527
32-12,93782162,507
32-13,93786068,1428
32-14,93789974,257
32-15,93793880,-2662
32-16,93797786,-5889
32-17,93801692,-7215
32-18,93805598,-6337
32-19,93809504,-3810
32-20,93813410,-1121
32-21,93817316,-95
32-22,93821222,-1376
32-23,93825128,-4559
32-24,93829034,-7281
32-25,93832940,-8287
32-26,93836846,-7649
32-27,93840752,-4984
32-28,93844658,-1160
32-29,93848564,3013
32-30,93852470,5328
32-31,93856376,3204
32-32,93860282,-620
32-1,93864194,-1587
32-2,93868100,2981
32-3,93872006,11785
32-4,93875912,18679
32-5,93879818,19593
32-6,93883724,15139
32-7,93887630,8816
32-8,93891536,5360
32-9,93895442,5662
32-10,93899348,7692
32-11,93903254,9784
32-12,93907160,9876
32-13,93911066,7105
32-14,93914972,2192
32-15,93918878,-2361
32-16,93922784,-4112
32-17,93926690,-2980
32-18,93930596,-160
32-19,93934502,2255
32-20,93938408,2466
32-21,93942314,195
32-22,93946220,-3483
32-23,93950126,-6049
32-24,93954032,-6190
32-25,93957938,-5248
32-26,93961844,-4554
32-27,93965750,-4454
32-28,93969656,-3738
32-29,93973562,-2789
32-30,93977468,-2882
32-31,93981374,-2819
32-32,93985280,-559
32-1,93989191,5712
32-2,93993097,14214
32-3,93997003,19982
32-4,94000909,19229
32-5,94004815,12684
32-6,94008721,5618
32-7,94012627,2649
32-8,94016533,3643
32-9,94020439,6104
32-10,94024345,7724
32-11,94028251,6744
32-12,94032157,3291
32-13,94036063,-1206
32-14,94039969,-4418
32-15,94043875,-5224
32-16,94047781,-4428
32-17,94051687,-3032
32-18,94055593,-2537
32-19,94059499,-3702
32-20,94063405,-6624
32-21,94067311,-10099
32-22,94071217,-11957
32-23,94075123,-11528
32-24,94079029,-8976
32-25,94082935,-6639
32-26,94086841,-6335
32-27,94090747,-7192
32-28,94094653,-8730
32-29,94098559,-8984
32-30,94102465,-5822
32-31,94106371,706
32-32,94110277,9649
32-1,94114189,17794
32-2,94118095,21540
32-3,94122001,19990
32-4,94125907,14450
32-5,94129813,9351
32-6,94133719,8126
32-7,94137625,9494
32-8,94141531,11285
32-9,94145437,11433
32-10,94149343,9044
32-11,94153249,4776
32-12,94157155,229
32-13,94161061,-2189
32-14,94164967,-2094
32-15,94168873,-559
32-16,94172779,918
32-17,94176685,713
32-18,94180591,-1461
32-19,94184497,-5126
32-20,94188403,-8805
32-21,94192309,-10753
32-22,94196215,-10846
32-23,94200121,-9319
32-24,94204027,-7341
32-25,94207933,-6911
32-26,94211839,-8846
32-27,94215745,-12423
32-28,94219651,-13916
32-29,94223557,-9747
32-30,94227463,82
32-31,94231369,11976
32-32,94235275,20307
32-1,94239186,21385
32-2,94243092,16666
32-3,94246998,9259
32-4,94250904,4086
32-5,94254810,2874
32-6,94258716,4390
32-7,94262622,6271
32-8,94266528,6286
32-9,94270434,3823
32-10,94274340,-472
32-11,94278246,-4717
32-12,94282152,-6732
32-13,94286058,-6542
32-14,94289964,-5233
32-15,94293870,-4395
32-16,94297776,-5346
32-17,94301682,-8112
32-18,94305588,-11943
32-19,94309494,-14745
32-20,94313400,-15237
32-21,94317306,-13619
32-22,94321212,-10913
32-23,94325118,-9024
32-24,94329024,-9055
32-25,94332930,-11936
32-26,94336836,-16691
32-27,94340742,-19431
32-28,94344648,-17789
32-29,94348554,-11954
32-30,94352460,-5035
32-31,94356366,-1284
32-32,94360272,-1650
32-1,94364184,-6077
32-2,94368090,-11676
32-3,94371996,-13328
32-4,94375902,-9520
32-5,94379808,-1113
32-6,94383714,7917
32-7,94387620,12152
32-8,94391526,9949
32-9,94395432,3463
32-10,94399338,-2531
32-11,94403244,-4390
32-12,94407150,-3085
32-13,94411056,-527
32-14,94414962,1312
32-15,94418868,422
32-16,94422774,-3294
32-17,94426680,-8213
32-18,94430586,-11450
32-19,94434492,-11744
32-20,94438398,-9917
32-21,94442304,-7420
32-22,94446210,-6315
32-23,94450116,-7158
32-24,94454022,-9429
32-25,94457928,-12668
32-26,94461834,-14953
32-27,94465740,-14614
32-28,94469646,-10749
32-29,94473552,-4646
32-30,94477458,730
32-31,94481364,2580
32-32,94485270,-1061
32-1,94489182,-6514
32-2,94493088,-7881
32-3,94496994,-2498
32-4,94500900,7215
32-5,94504806,15077
32-6,94508712,16754
32-7,94512618,12134
32-8,94516524,4836
32-9,94520430,36
32-10,94524336,-194
32-11,94528242,1914
32-12,94532148,4279
32-13,94536054,5101
32-14,94539960,3193
32-15,94543866,-1055
32-16,94547772,-5833
32-17,94551678,-8563
32-18,94555584,-8799
32-19,94559490,-7122
32-20,94563396,-4967
32-21,94567302,-4139
32-22,94571208,-5358
32-23,94575114,-8361
32-24,94579020,-10857
32-25,94582926,-11575
32-26,94586832,-10862
32-27,94590738,-8553
32-28,94594644,-5433
32-29,94598550,-1888
32-30,94602456,201
32-31,94606362,-1772
32-32,94610268,-5285
32-1,94614179,-5612
32-2,94618085,647
32-3,94621991,12426
32-4,94625897,22901
32-5,94629803,25221
32-6,94633709,22674
32-7,94637615,15273
32-8,94641521,10064
32-9,94645427,8936
32-10,94649333,10141
32-11,94653239,11801
32-12,94657145,11749
32-13,94661051,9124
32-14,94664957,4388
32-15,94668863,-170
32-16,94672769,-2310
32-17,94676675,-2299
32-18,94680581,-1487
32-19,94684487,-1722
32-20,94688393,-4141
32-21,94692299,-8345
32-22,94696205,-13110
32-23,94700111,-16118
32-24,94704017,-16240
32-25,94707923,-14850
32-26,94711829,-13315
32-27,94715735,-12225
32-28,94719641,-10656
32-29,94723547,-9596
32-30,94727453,-10342
32-31,94731359,-10572
32-32,94735265,-8662
32-1,94739177,-3572
32-2,94743083,4062
32-3,94746989,10721
32-4,94750895,13253
32-5,94754801,10501
32-6,94758707,4133
32-7,94762613,-2605
32-8,94766519,-8164
32-9,94770425,-11949
32-10,94774331,-14156
32-11,94778237,-18143
32-12,94782143,-25112
32-13,94786049,-32350
32-14,94789955,-32768
32-15,94793861,-32768
32-16,94797767,-32359
32-17,94801673,-31768
32-18,94805579,-31137
32-19,94809485,-30903
32-20,94813391,-30626
32-21,94817297,-30288
32-22,94821203,-29893
32-23,94825109,-29544
32-24,94829015,-29173
32-25,94832921,-28829
32-26,94836827,-28413
32-27,94840733,-27715
32-28,94844639,-27772
32-29,94848545,-27509
32-30,94852451,-27165
32-31,94856357,-25149
32-32,94860263,-21019
32-1,94864175,-18236
32-2,94868081,-18905
32-3,94871987,-22115
32-4,94875893,-25159
32-5,94879799,-25196
32-6,94883705,-24881
32-7,94887611,-24255
32-8,94891517,-24046
32-9,94895423,-23871
32-10,94899329,-23625
32-11,94903235,-23322
32-12,94907141,-23031
32-13,94911047,-22741
32-14,94914953,-22444
32-15,94918859,-22164
32-16,94922765,-21877
32-17,94926671,-21609
32-18,94930577,-21345
32-19,94934483,-21080
32-20,94938389,-20833
32-21,94942295,-20556
32-22,94946201,-20328
32-23,94950107,-20038
32-24,94954013,-19843
32-25,94957919,-19320
32-26,94961825,-18682
32-27,94965731,-19140
32-28,94969637,-18900
32-29,94973543,-18664
32-30,94977449,-14687
32-31,94981355,-8034
32-32,94985261,-3570
32-1,94989172,-4222
32-2,94993078,-9178
32-3,94996984,-14949
32-4,95000890,-17750
32-5,95004796,-17262
32-6,95008702,-15855
32-7,95012608,-14949
32-8,95016514,-15024
32-9,95020420,-15924
32-10,95024326,-16542
32-11,95028232,-16335
32-12,95032138,-16117
32-13,95036044,-15740
32-14,95039950,-15639
32-15,95043856,-15457
32-16,95047762,-15241
32-17,95051668,-15031
32-18,95055574,-14961
32-19,95059480,-14780
32-20,95063386,-14473
32-21,95067292,-13975
32-22,95071198,-13506
32-23,95075104,-13322
32-24,95079010,-12977
32-25,95082916,-13260
32-26,95086822,-13578
32-27,95090728,-13409
32-28,95094634,-12181
32-29,95098540,-6459
32-30,95102446,-297
32-31,95106352,2857
32-32,95110258,2476
32-1,95114170,-1543
32-2,95118076,-6675
32-3,95121982,-7978
32-4,95125888,-3540
32-5,95129794,5810
32-6,95133700,16041
32-7,95137606,21718
32-8,95141512,20849
32-9,95145418,15238
32-10,95149324,9508
32-11,95153230,7438
32-12,95157136,8291
32-13,95161042,10547
32-14,95164948,12488
32-15,95168854,12060
32-16,95172760,8918
32-17,95176666,4486
32-18,95180572,1823
32-19,95184478,2070
32-20,95188384,4169
32-21,95192290,6657
32-22,95196196,7515
32-23,95200102,6300
32-24,95204008,3732
32-25,95207914,590
32-26,95211820,-1032
32-27,95215726,306
32-28,95219632,5091
32-29,95223538,11787
32-30,95227444,17202
32-31,95231350,18611
32-32,95235256,14401
32-1,95239168,8470
32-2,95243074,6840
32-3,95246980,12304
32-4,95250886,22683
32-5,95254792,31870
32-6,95258698,32767
32-7,95262604,29751
32-8,95266510,23520
32-9,95270416,19204
