32-17,604351651,-183
32-18,604355557,-95
32-19,604359463,-24
32-20,604363369,38
32-21,604367275,157
32-22,604371181,155
32-23,604375087,-52
32-24,604378993,-403
32-25,604382899,-701
32-26,604386805,-668
32-27,604390711,-403
32-28,604394617,57
32-29,604398523,424
32-30,604402429,285
32-31,604406335,-175
32-32,604410241,-679
32-1,604414153,-889
32-2,604418059,-586
32-3,604421965,12
32-4,604425871,501
32-5,604429777,599
32-6,604433683,306
32-7,604437589,54
32-8,604441495,-13
32-9,604445401,-28
32-10,604449307,52
32-11,604453213,98
32-12,604457119,69
32-13,604461025,-47
32-14,604464931,-170
32-15,604468837,-211
32-16,604472743,-212
32-17,604476649,-145
32-18,604480555,-33
32-19,604484461,107
32-20,604488367,236
32-21,604492273,259
32-22,604496179,218
32-23,604500085,120
32-24,604503991,65
32-25,604507897,106
32-26,604511803,167
32-27,604515709,408
32-28,604519615,526
32-29,604523521,215
32-30,604527427,-379
32-31,604531333,-936
32-32,604535239,-994
32-1,604539150,-499
32-2,604543056,103
32-3,604546962,419
32-4,604550868,313
32-5,604554774,-46
32-6,604558680,-186
32-7,604562586,-102
32-8,604566492,91
32-9,604570398,370
32-10,604574304,543
32-11,604578210,515
32-12,604582116,274
32-13,604586022,25
32-14,604589928,-86
32-15,604593834,-44
32-16,604597740,108
32-17,604601646,273
32-18,604605552,437
32-19,604609458,510
32-20,604613364,415
32-21,604617270,230
32-22,604621176,5
32-23,604625082,-109
32-24,604628988,-119
32-25,604632894,-11
32-26,604636800,284
32-27,604640706,333
32-28,604644612,-51
32-29,604648518,-696
32-30,604652424,-1231
32-31,604656330,-1180
32-32,604660236,-597
32-1,604664148,52
32-2,604668054,371
32-3,604671960,219
32-4,604675866,-88
32-5,604679772,-156
32-6,604683678,-98
32-7,604687584,59
32-8,604691490,244
32-9,604695396,322
32-10,604699302,296
32-11,604703208,182
32-12,604707114,138
32-13,604711020,179
32-14,604714926,263
32-15,604718832,362
32-16,604722738,387
32-17,604726644,328
32-18,604730550,182
32-19,604734456,2
32-20,604738362,-87
32-21,604742268,-48
32-22,604746174,89
32-23,604750080,231
32-24,604753986,310
32-25,604757892,349
32-26,604761798,296
32-27,604765704,197
32-28,604769610,81
32-29,604773516,7
32-30,604777422,15
32-31,604781328,-14
32-32,604785234,205
32-1,604789146,472
32-2,604793052,269
32-3,604796958,-363
32-4,604800864,-1141
32-5,604804770,-1468
32-6,604808676,-1027
32-7,604812582,-220
32-8,604816488,329
32-9,604820394,315
32-10,604824300,-165
32-11,604828206,-482
32-12,604832112,-513
32-13,604836018,-453
32-14,604839924,-206
32-15,604843830,96
32-16,604847736,346
32-17,604851642,448
32-18,604855548,438
32-19,604859454,399
32-20,604863360,338
32-21,604867266,306
32-22,604871172,263
32-23,604875078,170
32-24,604878984,48
32-25,604882890,-76
32-26,604886796,-157
32-27,604890702,-230
32-28,604894608,-242
32-29,604898514,-206
32-30,604902420,-91
32-31,604906326,253
32-32,604910232,436
32-1,604914143,201
32-2,604918049,-350
32-3,604921955,-887
32-4,604925861,-919
32-5,604929767,-428
32-6,604933673,207
32-7,604937579,609
32-8,604941485,551
32-9,604945391,209
32-10,604949297,13
32-11,604953203,-59
32-12,604957109,-14
32-13,604961015,144
32-14,604964921,251
32-15,604968827,260
32-16,604972733,136
32-17,604976639,-16
32-18,604980545,-131
32-19,604984451,-163
32-20,604988357,-81
32-21,604992263,26
32-22,604996169,116
32-23,605000075,101
32-24,605003981,-1
32-25,605007887,-84
32-26,605011793,-170
32-27,605015699,-187
32-28,605019605,-224
32-29,605023511,-160
32-30,605027417,126
32-31,605031323,259
32-32,605035229,79
32-1,605039141,-334
32-2,605043047,-678
32-3,605046953,-581
32-4,605050859,-113
32-5,605054765,317
32-6,605058671,444
32-7,605062577,190
32-8,605066483,-104
32-9,605070389,-148
32-10,605074295,-120
32-11,605078201,-53
32-12,605082107,-21
32-13,605086013,-47
32-14,605089919,-72
32-15,605093825,-74
32-16,605097731,-5
32-17,605101637,70
32-18,605105543,154
32-19,605109449,264
32-20,605113355,371
32-21,605117261,475
32-22,605121167,491
32-23,605125073,419
32-24,605128979,327
32-25,605132885,250
32-26,605136791,188
32-27,605140697,10
32-28,605144603,-78
32-29,605148509,-38
32-30,605152415,-150
32-31,605156321,-423
32-32,605160227,-796
32-1,605164139,-958
32-2,605168045,-685
32-3,605171951,-175
32-4,605175857,233
32-5,605179763,287
32-6,605183669,12
32-7,605187575,-158
32-8,605191481,-118
32-9,605195387,-47
32-10,605199293,95
32-11,605203199,217
32-12,605207105,302
32-13,605211011,336
32-14,605214917,326
32-15,605218823,316
32-16,605222729,279
32-17,605226635,286
32-18,605230541,357
32-19,605234447,429
32-20,605238353,437
32-21,605242259,319
32-22,605246165,188
32-23,605250071,81
32-24,605253977,59
32-25,605257883,68
32-26,605261789,-42
32-27,605265695,-26
32-28,605269601,-26
32-29,605273507,-243
32-30,605277413,-617
32-31,605281319,-1010
32-32,605285225,-1054
32-1,605289136,-651
32-2,605293042,-104
32-3,605296948,272
32-4,605300854,280
32-5,605304760,11
32-6,605308666,-102
32-7,605312572,-82
32-8,605316478,-17
32-9,605320384,107
32-10,605324290,126
32-11,605328196,45
32-12,605332102,-108
32-13,605336008,-203
32-14,605339914,-184
32-15,605343820,-115
32-16,605347726,-36
32-17,605351632,2
32-18,605355538,-12
32-19,605359444,-66
32-20,605363350,-135
32-21,605367256,-178
32-22,605371162,-209
32-23,605375068,-137
32-24,605378974,-25
32-25,605382880,144
32-26,605386786,452
32-27,605390692,484
32-28,605394598,77
32-29,605398504,-601
32-30,605402410,-1146
32-31,605406316,-1109
32-32,605410222,-601
32-1,605414134,-63
32-2,605418040,197
32-3,605421946,76
32-4,605425852,-183
32-5,605429758,-292
32-6,605433664,-355
32-7,605437570,-337
32-8,605441476,-211
32-9,605445382,-93
32-10,605449288,-82
32-11,605453194,-225
32-12,605457100,-379
32-13,605461006,-470
32-14,605464912,-483
32-15,605468818,-428
32-16,605472724,-331
32-17,605476630,-200
32-18,605480536,-105
32-19,605484442,-73
32-20,605488348,-89
32-21,605492254,-161
32-22,605496160,-219
32-23,605500066,-242
32-24,605503972,-200
32-25,605507878,-75
32-26,605511784,-11
32-27,605515690,-34
32-28,605519596,-157
32-29,605523502,-271
32-30,605527408,-245
32-31,605531314,-155
32-32,605535220,135
32-1,605539132,420
32-2,605543038,356
32-3,605546944,-16
32-4,605550850,-492
32-5,605554756,-666
32-6,605558662,-330
32-7,605562568,233
32-8,605566474,612
32-9,605570380,590
32-10,605574286,254
32-11,605578192,31
32-12,605582098,-38
32-13,605586004,-79
32-14,605589910,-34
32-15,605593816,25
32-16,605597722,66
32-17,605601628,27
32-18,605605534,-71
32-19,605609440,-133
32-20,605613346,-125
32-21,605617252,-54
32-22,605621158,19
32-23,605625064,73
32-24,605628970,89
32-25,605632876,91
32-26,605636782,111
32-27,605640688,48
32-28,605644594,-53
32-29,605648500,-206
32-30,605652406,-287
32-31,605656312,-16
32-32,605660218,227
32-1,605664129,115
32-2,605668035,-352
32-3,605671941,-937
32-4,605675847,-1113
32-5,605679753,-767
32-6,605683659,-242
32-7,605687565,125
32-8,605691471,131
32-9,605695377,-59
32-10,605699283,-82
32-11,605703189,-33
32-12,605707095,38
32-13,605711001,147
32-14,605714907,201
32-15,605718813,212
32-16,605722719,166
32-17,605726625,127
32-18,605730531,87
32-19,605734437,27
32-20,605738343,4
32-21,605742249,26
32-22,605746155,105
32-23,605750061,166
32-24,605753967,168
32-25,605757873,139
32-26,605761779,25
32-27,605765685,-117
32-28,605769591,-336
32-29,605773497,-434
32-30,605777403,-263
32-31,605781309,-227
32-32,605785215,-474
32-1,605789127,-911
32-2,605793033,-1208
32-3,605796939,-1032
32-4,605800845,-531
32-5,605804751,-127
32-6,605808657,-59
32-7,605812563,-349
32-8,605816469,-650
32-9,605820375,-723
32-10,605824281,-757
32-11,605828187,-716
32-12,605832093,-638
32-13,605835999,-570
32-14,605839905,-540
32-15,605843811,-579
32-16,605847717,-622
32-17,605851623,-693
32-18,605855529,-731
32-19,605859435,-677
32-20,605863341,-561
32-21,605867247,-439
32-22,605871153,-426
32-23,605875059,-508
32-24,605878965,-566
32-25,605882871,-529
32-26,605886777,-413
32-27,605890683,-383
32-28,605894589,-298
32-29,605898495,-172
32-30,605902401,-265
32-31,605906307,-559
32-32,605910213,-947
32-1,605914124,-1103
32-2,605918030,-805
32-3,605921936,-277
32-4,605925842,127
32-5,605929748,197
32-6,605933654,12
32-7,605937560,-42
32-8,605941466,76
32-9,605945372,157
32-10,605949278,216
32-11,605953184,226
32-12,605957090,231
32-13,605960996,212
32-14,605964902,133
32-15,605968808,48
32-16,605972714,5
32-17,605976620,48
32-18,605980526,105
32-19,605984432,89
32-20,605988338,-10
32-21,605992244,-163
32-22,605996150,-266
32-23,606000056,-301
32-24,606003962,-310
32-25,606007868,-312
32-26,606011774,-351
32-27,606015680,-414
32-28,606019586,-522
32-29,606023492,-664
32-30,606027398,-720
32-31,606031304,-691
32-32,606035210,-568
32-1,606039122,-462
32-2,606043028,-364
32-3,606046934,-144
32-4,606050840,-90
32-5,606054746,-339
32-6,606058652,-790
32-7,606062558,-1152
32-8,606066464,-1101
32-9,606070370,-696
32-10,606074276,-277
32-11,606078182,-87
32-12,606082088,-207
32-13,606085994,-405
32-14,606089900,-404
32-15,606093806,-361
32-16,606097712,-297
32-17,606101618,-204
32-18,606105524,-138
32-19,606109430,-102
32-20,606113336,-155
32-21,606117242,-230
32-22,606121148,-316
32-23,606125054,-329
32-24,606128960,-274
32-25,606132866,-115
32-26,606136772,181
32-27,606140678,194
32-28,606144584,-192
32-29,606148490,-761
32-30,606152396,-1141
32-31,606156302,-968
32-32,606160208,-530
32-1,606164120,-95
32-2,606168026,141
32-3,606171932,-133
32-4,606175838,-692
32-5,606179744,-1218
32-6,606183650,-1560
32-7,606187556,-1435
32-8,606191462,-959
32-9,606195368,-540
32-10,606199274,-397
32-11,606203180,-595
32-12,606207086,-772
32-13,606210992,-767
32-14,606214898,-737
32-15,606218804,-608
32-16,606222710,-451
32-17,606226616,-350
32-18,606230522,-361
32-19,606234428,-440
32-20,606238334,-464
32-21,606242240,-412
32-22,606246146,-250
32-23,606250052,-48
32-24,606253958,135
32-25,606257864,272
32-26,606261770,267
32-27,606265676,189
32-28,606269582,106
32-29,606273488,55
32-30,606277394,52
32-31,606281300,-20
32-32,606285206,65
32-1,606289117,251
32-2,606293023,205
32-3,606296929,-60
32-4,606300835,-451
32-5,606304741,-614
32-6,606308647,-413
32-7,606312553,-35
32-8,606316459,416
32-9,606320365,527
32-10,606324271,116
32-11,606328177,-410
32-12,606332083,-791
32-13,606335989,-767
32-14,606339895,-247
32-15,606343801,320
32-16,606347707,593
32-17,606351613,420
32-18,606355519,34
32-19,606359425,-135
32-20,606363331,-166
32-21,606367237,-68
32-22,606371143,133
32-23,606375049,252
32-24,606378955,263
32-25,606382861,208
32-26,606386767,221
32-27,606390673,265
32-28,606394579,322
32-29,606398485,361
32-30,606402391,439
32-31,606406297,752
32-32,606410203,915
32-1,606414115,652
32-2,606418021,76
32-3,606421927,-457
32-4,606425833,-449
32-5,606429739,57
32-6,606433645,612
32-7,606437551,874
32-8,606441457,704
32-9,606445363,326
32-10,606449269,145
32-11,606453175,86
32-12,606457081,136
32-13,606460987,332
32-14,606464893,545
32-15,606468799,701
32-16,606472705,732
32-17,606476611,755
32-18,606480517,803
32-19,606484423,853
32-20,606488329,885
32-21,606492235,833
32-22,606496141,760
32-23,606500047,691
32-24,606503953,681
32-25,606507859,782
32-26,606511765,827
32-27,606515671,784
32-28,606519577,588
32-29,606523483,446
32-30,606527389,628
32-31,606531295,756
32-32,606535201,573
32-1,606539113,108
32-2,606543019,-335
32-3,606546925,-302
32-4,606550831,169
32-5,606554737,647
32-6,606558643,854
32-7,606562549,700
32-8,606566455,502
32-9,606570361,568
32-10,606574267,705
32-11,606578173,883
32-12,606582079,1053
32-13,606585985,1125
32-14,606589891,1085
32-15,606593797,953
32-16,606597703,829
32-17,606601609,711
32-18,606605515,635
32-19,606609421,660
32-20,606613327,745
32-21,606617233,814
32-22,606621139,758
32-23,606625045,629
32-24,606628951,550
32-25,606632857,541
32-26,606636763,573
32-27,606640669,494
32-28,606644575,523
32-29,606648481,693
32-30,606652387,622
32-31,606656293,234
32-32,606660199,-386
32-1,606664110,-781
32-2,606668016,-610
32-3,606671922,-93
32-4,606675828,372
32-5,606679734,487
32-6,606683640,245
32-7,606687546,66
32-8,606691452,86
32-9,606695358,196
32-10,606699264,485
32-11,606703170,815
32-12,606707076,1042
32-13,606710982,1045
32-14,606714888,845
32-15,606718794,636
32-16,606722700,500
32-17,606726606,510
32-18,606730512,622
32-19,606734418,726
32-20,606738324,780
32-21,606742230,714
32-22,606746136,627
32-23,606750042,546
32-24,606753948,495
32-25,606757854,492
32-26,606761760,452
32-27,606765666,641
32-28,606769572,809
32-29,606773478,533
32-30,606777384,-92
32-31,606781290,-834
32-32,606785196,-1146
32-1,606789108,-651
32-2,606793014,214
32-3,606796920,787
32-4,606800826,740
32-5,606804732,170
32-6,606808638,-282
32-7,606812544,-439
32-8,606816450,-395
32-9,606820356,-62
32-10,606824262,389
32-11,606828168,762
32-12,606832074,926
32-13,606835980,793
32-14,606839886,482
32-15,606843792,283
32-16,606847698,385
32-17,606851604,675
32-18,606855510,958
32-19,606859416,1086
32-20,606863322,1014
32-21,606867228,881
32-22,606871134,717
32-23,606875040,629
32-24,606878946,564
32-25,606882852,571
32-26,606886758,935
32-27,606890664,1116
32-28,606894570,710
32-29,606898476,-142
32-30,606902382,-918
32-31,606906288,-925
32-32,606910194,-195
32-1,606914106,599
32-2,606918012,941
32-3,606921918,717
32-4,606925824,305
32-5,606929730,220
32-6,606933636,229
32-7,606937542,259
32-8,606941448,391
32-9,606945354,486
32-10,606949260,484
32-11,606953166,336
32-12,606957072,151
32-13,606960978,1
32-14,606964884,-68
32-15,606968790,-52
32-16,606972696,28
32-17,606976602,140
32-18,606980508,221
32-19,606984414,275
32-20,606988320,313
32-21,606992226,336
32-22,606996132,397
32-23,607000038,472
32-24,607003944,571
32-25,607007850,696
32-26,607011756,665
32-27,607015662,515
32-28,607019568,321
32-29,607023474,182
32-30,607027380,198
32-31,607031286,214
32-32,607035192,340
32-1,607039103,382
32-2,607043009,37
32-3,607046915,-547
32-4,607050821,-1094
32-5,607054727,-1210
32-6,607058633,-744
32-7,607062539,-42
32-8,607066445,446
32-9,607070351,528
32-10,607074257,308
32-11,607078163,243
32-12,607082069,345
32-13,607085975,455
32-14,607089881,611
32-15,607093787,720
32-16,607097693,753
32-17,607101599,645
32-18,607105505,471
32-19,607109411,310
32-20,607113317,187
32-21,607117223,159
32-22,607121129,170
32-23,607125035,151
32-24,607128941,108
32-25,607132847,85
32-26,607136753,122
32-27,607140659,148
32-28,607144565,168
32-29,607148471,176
32-30,607152377,210
32-31,607156283,467
32-32,607160189,621
32-1,607164101,406
32-2,607168007,-93
32-3,607171913,-609
32-4,607175819,-680
32-5,607179725,-281
32-6,607183631,209
32-7,607187537,495
32-8,607191443,453
32-9,607195349,252
32-10,607199255,224
32-11,607203161,229
32-12,607207067,218
32-13,607210973,257
32-14,607214879,278
32-15,607218785,290
32-16,607222691,271
32-17,607226597,300
32-18,607230503,384
32-19,607234409,460
32-20,607238315,490
32-21,607242221,463
32-22,607246127,452
32-23,607250033,454
32-24,607253939,475
32-25,607257845,538
32-26,607261751,567
32-27,607265657,578
32-28,607269563,472
32-29,607273469,395
32-30,607277375,532
32-31,607281281,592
32-32,607285187,441
32-1,607289098,77
32-2,607293004,-280
32-3,607296910,-267
32-4,607300816,53
32-5,607304722,333
32-6,607308628,399
32-7,607312534,215
32-8,607316440,41
32-9,607320346,71
32-10,607324252,102
32-11,607328158,140
32-12,607332064,169
32-13,607335970,134
32-14,607339876,37
32-15,607343782,-95
32-16,607347688,-178
32-17,607351594,-217
32-18,607355500,-221
32-19,607359406,-202
32-20,607363312,-132
32-21,607367218,-12
32-22,607371124,64
32-23,607375030,91
32-24,607378936,117
32-25,607382842,179
32-26,607386748,286
32-27,607390654,297
32-28,607394560,362
32-29,607398466,460
32-30,607402372,307
32-31,607406278,-51
32-32,607410184,-508
32-1,607414096,-720
32-2,607418002,-462
32-3,607421908,17
32-4,607425814,365
32-5,607429720,343
32-6,607433626,-14
32-7,607437532,-306
32-8,607441438,-400
32-9,607445344,-412
32-10,607449250,-286
32-11,607453156,-138
32-12,607457062,-46
32-13,607460968,-24
32-14,607464874,-24
32-15,607468780,50
32-16,607472686,140
32-17,607476592,194
32-18,607480498,158
32-19,607484404,75
32-20,607488310,69
32-21,607492216,124
32-22,607496122,238
32-23,607500028,327
32-24,607503934,378
32-25,607507840,359
32-26,607511746,323
32-27,607515652,433
32-28,607519558,348
32-29,607523464,-124
32-30,607527370,-742
32-31,607531276,-1109
32-32,607535182,-884
32-1,607539094,-269
32-2,607543000,193
32-3,607546906,234
32-4,607550812,-71
32-5,607554718,-347
32-6,607558624,-292
32-7,607562530,-200
32-8,607566436,-144
32-9,607570342,-24
32-10,607574248,90
32-11,607578154,165
32-12,607582060,118
32-13,607585966,15
32-14,607589872,-44
32-15,607593778,-34
32-16,607597684,76
32-17,607601590,243
32-18,607605496,405
32-19,607609402,513
32-20,607613308,511
32-21,607617214,453
32-22,607621120,389
32-23,607625026,404
32-24,607628932,420
32-25,607632838,460
32-26,607636744,652
32-27,607640650,735
32-28,607644556,567
32-29,607648462,172
32-30,607652368,-232
32-31,607656274,-309
32-32,607660180,-72
32-1,607664091,209
32-2,607667997,301
32-3,607671903,116
32-4,607675809,-129
32-5,607679715,-191
32-6,607683621,-160
32-7,607687527,-44
32-8,607691433,127
32-9,607695339,257
32-10,607699245,277
32-11,607703151,157
32-12,607707057,45
32-13,607710963,-2
32-14,607714869,18
32-15,607718775,67
32-16,607722681,99
32-17,607726587,113
32-18,607730493,52
32-19,607734399,-93
32-20,607738305,-270
32-21,607742211,-422
32-22,607746117,-468
32-23,607750023,-438
32-24,607753929,-398
32-25,607757835,-393
32-26,607761741,-499
32-27,607765647,-607
32-28,607769553,-664
32-29,607773459,-629
32-30,607777365,-495
32-31,607781271,-396
32-32,607785177,-167
32-1,607789089,61
32-2,607792995,-9
32-3,607796901,-339
32-4,607800807,-783
32-5,607804713,-989
32-6,607808619,-735
32-7,607812525,-238
32-8,607816431,152
32-9,607820337,212
32-10,607824243,-16
32-11,607828149,-155
32-12,607832055,-160
32-13,607835961,-135
32-14,607839867,-38
32-15,607843773,58
32-16,607847679,154
32-17,607851585,198
32-18,607855491,177
32-19,607859397,75
32-20,607863303,-120
32-21,607867209,-297
32-22,607871115,-402
32-23,607875021,-444
32-24,607878927,-467
32-25,607882833,-531
32-26,607886739,-603
32-27,607890645,-662
32-28,607894551,-657
32-29,607898457,-643
32-30,607902363,-624
32-31,607906269,-441
32-32,607910175,-361
32-1,607914087,-549
32-2,607917993,-926
32-3,607921899,-1269
32-4,607925805,-1231
32-5,607929711,-850
32-6,607933617,-422
32-7,607937523,-188
32-8,607941429,-267
32-9,607945335,-463
32-10,607949241,-478
32-11,607953147,-405
32-12,607957053,-270
32-13,607960959,-55
32-14,607964865,126
32-15,607968771,200
32-16,607972677,111
32-17,607976583,1
32-18,607980489,-26
32-19,607984395,37
32-20,607988301,177
32-21,607992207,256
32-22,607996113,208
32-23,608000019,26
32-24,608003925,-172
32-25,608007831,-253
32-26,608011737,-277
32-27,608015643,-275
32-28,608019549,-365
32-29,608023455,-396
32-30,608027361,-244
32-31,608031267,-260
32-32,608035173,-567
32-1,608039084,-1056
32-2,608042990,-1381
32-3,608046896,-1176
32-4,608050802,-583
32-5,608054708,-49
32-6,608058614,171
32-7,608062520,14
32-8,608066426,-227
32-9,608070332,-324
32-10,608074238,-384
32-11,608078144,-315
32-12,608082050,-135
32-13,608085956,33
32-14,608089862,126
32-15,608093768,119
32-16,608097674,81
32-17,608101580,17
32-18,608105486,-31
32-19,608109392,-26
32-20,608113298,23
32-21,608117204,79
32-22,608121110,20
32-23,608125016,-205
32-24,608128922,-504
32-25,608132828,-694
32-26,608136734,-674
32-27,608140640,-556
32-28,608144546,-269
32-29,608148452,46
32-30,608152358,58
32-31,608156264,-242
32-32,608160170,-680
32-1,608164082,-851
32-2,608167988,-574
32-3,608171894,-99
32-4,608175800,241
32-5,608179706,236
32-6,608183612,-26
32-7,608187518,-162
32-8,608191424,-103
32-9,608195330,-23
32-10,608199236,70
32-11,608203142,116
32-12,608207048,101
32-13,608210954,8
32-14,608214860,-73
32-15,608218766,-46
32-16,608222672,21
32-17,608226578,100
32-18,608230484,163
32-19,608234390,237
32-20,608238296,342
32-21,608242202,414
32-22,608246108,466
32-23,608250014,420
32-24,608253920,338
32-25,608257826,279
32-26,608261732,203
32-27,608265638,307
32-28,608269544,390
32-29,608273450,230
32-30,608277356,-105
32-31,608281262,-483
32-32,608285168,-600
32-1,608289079,-386
32-2,608292985,-110
32-3,608296891,9
32-4,608300797,-97
32-5,608304703,-339
32-6,608308609,-406
32-7,608312515,-365
32-8,608316421,-307
32-9,608320327,-162
32-10,608324233,-1
32-11,608328139,117
32-12,608332045,95
32-13,608335951,-12
32-14,608339857,-100
32-15,608343763,-121
32-16,608347669,-65
32-17,608351575,-14
32-18,608355481,5
32-19,608359387,-27
32-20,608363293,-91
32-21,608367199,-133
32-22,608371105,-193
32-23,608375011,-212
32-24,608378917,-204
32-25,608382823,-116
32-26,608386729,95
32-27,608390635,72
32-28,608394541,-270
32-29,608398447,-763
32-30,608402353,-1127
32-31,608406259,-1075
32-32,608410165,-715
32-1,608414077,-349
32-2,608417983,-138
32-3,608421889,-144
32-4,608425795,-217
32-5,608429701,-197
32-6,608433607,-211
32-7,608437513,-177
32-8,608441419,-60
32-9,608445325,45
32-10,608449231,69
32-11,608453137,-15
32-12,608457043,-68
32-13,608460949,-53
32-14,608464855,-15
32-15,608468761,1
32-16,608472667,-43
32-17,608476573,-129
32-18,608480479,-244
32-19,608484385,-353
32-20,608488291,-421
32-21,608492197,-450
32-22,608496103,-400
32-23,608500009,-290
32-24,608503915,-156
32-25,608507821,-17
32-26,608511727,34
32-27,608515633,5
32-28,608519539,-112
32-29,608523445,-252
32-30,608527351,-302
32-31,608531257,-296
32-32,608535163,-76
32-1,608539075,146
32-2,608542981,38
32-3,608546887,-334
32-4,608550793,-752
32-5,608554699,-863
32-6,608558605,-565
32-7,608562511,-137
32-8,608566417,122
32-9,608570323,69
32-10,608574229,-206
32-11,608578135,-349
32-12,608582041,-368
32-13,608585947,-361
32-14,608589853,-278
32-15,608593759,-227
32-16,608597665,-241
32-17,608601571,-340
32-18,608605477,-422
32-19,608609383,-424
32-20,608613289,-409
32-21,608617195,-396
32-22,608621101,-426
32-23,608625007,-494
32-24,608628913,-548
32-25,608632819,-570
32-26,608636725,-548
32-27,608640631,-556
32-28,608644537,-574
32-29,608648443,-619
32-30,608652349,-637
32-31,608656255,-420
32-32,608660161,-264
32-1,608664072,-413
32-2,608667978,-797
32-3,608671884,-1140
32-4,608675790,-1040
32-5,608679696,-532
32-6,608683602,-13
32-7,608687508,211
32-8,608691414,35
32-9,608695320,-321
32-10,608699226,-496
32-11,608703132,-557
32-12,608707038,-508
32-13,608710944,-308
32-14,608714850,-104
32-15,608718756,-12
32-16,608722662,-91
32-17,608726568,-216
32-18,608730474,-297
32-19,608734380,-308
32-20,608738286,-239
32-21,608742192,-156
32-22,608746098,-62
32-23,608750004,-36
32-24,608753910,-91
32-25,608757816,-150
32-26,608761722,-203
32-27,608765628,-154
32-28,608769534,-101
32-29,608773440,-7
32-30,608777346,203
32-31,608781252,213
32-32,608785158,-34
32-1,608789070,-407
32-2,608792976,-647
32-3,608796882,-476
32-4,608800788,-10
32-5,608804694,389
32-6,608808600,528
32-7,608812506,348
32-8,608816412,101
32-9,608820318,16
32-10,608824224,-4
32-11,608828130,92
32-12,608832036,237
32-13,608835942,296
32-14,608839848,236
32-15,608843754,121
32-16,608847660,93
32-17,608851566,128
32-18,608855472,161
32-19,608859378,158
32-20,608863284,119
32-21,608867190,71
32-22,608871096,-49
32-23,608875002,-254
32-24,608878908,-444
32-25,608882814,-516
32-26,608886720,-449
32-27,608890626,-424
32-28,608894532,-370
32-29,608898438,-317
32-30,608902344,-461
32-31,608906250,-730
32-32,608910156,-1075
32-1,608914068,-1248
32-2,608917974,-1066
32-3,608921880,-683
32-4,608925786,-329
32-5,608929692,-190
32-6,608933598,-300
32-7,608937504,-396
32-8,608941410,-405
32-9,608945316,-403
32-10,608949222,-293
32-11,608953128,-154
32-12,608957034,-87
32-13,608960940,-151
32-14,608964846,-300
32-15,608968752,-391
32-16,608972658,-388
32-17,608976564,-290
32-18,608980470,-164
32-19,608984376,-83
32-20,608988282,-61
32-21,608992188,-130
32-22,608996094,-172
32-23,609000000,-166
32-24,609003906,-73
32-25,609007812,73
32-26,609011718,89
32-27,609015624,248
32-28,609019530,340
32-29,609023436,50
32-30,609027342,-494
32-31,609031248,-1072
32-32,609035154,-1211
32-1,609039065,-752
32-2,609042971,-68
32-3,609046877,425
32-4,609050783,514
32-5,609054689,266
32-6,609058595,168
32-7,609062501,230
32-8,609066407,301
32-9,609070313,461
32-10,609074219,576
32-11,609078125,597
32-12,609082031,487
32-13,609085937,336
32-14,609089843,213
32-15,609093749,114
32-16,609097655,95
32-17,609101561,106
32-18,609105467,128
32-19,609109373,115
32-20,609113279,30
32-21,609117185,-43
32-22,609121091,-118
32-23,609124997,-150
32-24,609128903,-167
32-25,609132809,-138
32-26,609136715,22
32-27,609140621,-1
32-28,609144527,-301
32-29,609148433,-733
32-30,609152339,-1038
32-31,609156245,-919
32-32,609160151,-468
32-1,609164063,-34
32-2,609167969,140
32-3,609171875,1
32-4,609175781,-216
32-5,609179687,-262
32-6,609183593,-260
32-7,609187499,-205
32-8,609191405,-97
32-9,609195311,-29
32-10,609199217,-42
32-11,609203123,-174
32-12,609207029,-325
32-13,609210935,-427
32-14,609214841,-423
32-15,609218747,-325
32-16,609222653,-245
32-17,609226559,-231
32-18,609230465,-302
32-19,609234371,-388
32-20,609238277,-397
32-21,609242183,-332
32-22,609246089,-214
32-23,609249995,-124
32-24,609253901,-88
32-25,609257807,-51
32-26,609261713,-47
32-27,609265619,-11
32-28,609269525,62
32-29,609273431,160
32-30,609277337,289
32-31,609281243,326
32-32,609285149,398
32-1,609289061,370
32-2,609292967,38
32-3,609296873,-428
32-4,609300779,-844
32-5,609304685,-944
32-6,609308591,-658
32-7,609312497,-277
32-8,609316403,-84
32-9,609320309,-171
32-10,609324215,-433
32-11,609328121,-519
32-12,609332027,-424
32-13,609335933,-261
32-14,609339839,-32
32-15,609343745,103
32-16,609347651,96
32-17,609351557,-68
32-18,609355463,-274
32-19,609359369,-396
32-20,609363275,-418
32-21,609367181,-339
32-22,609371087,-235
32-23,609374993,-172
32-24,609378899,-164
32-25,609382805,-188
32-26,609386711,-156
32-27,609390617,-54
32-28,609394523,130
32-29,609398429,258
32-30,609402335,260
32-31,609406241,330
32-32,609410147,301
32-1,609414058,105
32-2,609417964,-179
32-3,609421870,-415
32-4,609425776,-316
32-5,609429682,73
32-6,609433588,488
32-7,609437494,727
32-8,609441400,666
32-9,609445306,472
32-10,609449212,453
32-11,609453118,493
32-12,609457024,516
32-13,609460930,497
32-14,609464836,408
32-15,609468742,316
32-16,609472648,228
32-17,609476554,229
32-18,609480460,296
32-19,609484366,372
32-20,609488272,444
32-21,609492178,460
32-22,609496084,422
32-23,609499990,299
32-24,609503896,156
32-25,609507802,116
32-26,609511708,112
32-27,609515614,143
32-28,609519520,109
32-29,609523426,108
32-30,609527332,259
32-31,609531238,234
