32-13,236824496,10402
32-14,236828402,10272
32-15,236832308,10143
32-16,236836214,10015
32-17,236840120,9890
32-18,236844026,9765
32-19,236847932,9643
32-20,236851838,9522
32-21,236855744,9402
32-22,236859650,9284
32-23,236863556,9168
32-24,236867462,9053
32-25,236871368,8939
32-26,236875274,8827
32-27,236879180,8716
32-28,236883086,8606
32-29,236886992,8498
32-30,236890898,8392
32-31,236894804,8286
32-32,236898710,8182
32-1,236902621,8079
32-2,236906527,7978
32-3,236910433,7878
32-4,236914339,7779
32-5,236918245,7681
32-6,236922151,7584
32-7,236926057,7489
32-8,236929963,7395
32-9,236933869,7302
32-10,236937775,7210
32-11,236941681,7119
32-12,236945587,7030
32-13,236949493,6941
32-14,236953399,6854
32-15,236957305,6768
32-16,236961211,6683
32-17,236965117,6599
32-18,236969023,6516
32-19,236972929,6434
32-20,236976835,6353
32-21,236980741,6273
32-22,236984647,6194
32-23,236988553,6116
32-24,236992459,6039
32-25,236996365,5963
32-26,237000271,5888
32-27,237004177,5813
32-28,237008083,5740
32-29,237011989,5668
32-30,237015895,5596
32-31,237019801,5526
32-32,237023707,5456
32-1,237027924,5387
32-2,237031830,5319
32-3,237035736,5252
32-4,237039642,5186
32-5,237043548,5121
32-6,237047454,5056
32-7,237051360,4992
32-8,237055266,4929
32-9,237059172,4867
32-10,237063078,4806
32-11,237066984,4745
32-12,237070890,4685
32-13,237074796,4626
32-14,237078702,4567
32-15,237082608,4509
32-16,237086514,4452
32-17,237090420,4396
32-18,237094326,4341
32-19,237098232,4286
32-20,237102138,4232
32-21,237106044,4178
32-22,237109950,4125
32-23,237113856,4073
32-24,237117762,4022
32-25,237121668,3971
32-26,237125574,3921
32-27,237129480,3871
32-28,237133386,3822
32-29,237137292,3774
32-30,237141198,3726
32-31,237145104,3679
32-32,237149010,3632
32-1,237152830,3586
32-2,237156736,3541
32-3,237160642,3496
32-4,237164548,3452
32-5,237168454,3408
32-6,237172360,3365
32-7,237176266,3322
32-8,237180172,3280
32-9,237184078,3239
32-10,237187984,3198
32-11,237191890,3157
32-12,237195796,3117
32-13,237199702,3078
32-14,237203608,3039
32-15,237207514,3000
32-16,237211420,2962
32-17,237215326,2925
32-18,237219232,2887
32-19,237223138,2851
32-20,237227044,2814
32-21,237230950,2779
32-22,237234856,2743
32-23,237238762,2708
32-24,237242668,2674
32-25,237246574,2640
32-26,237250480,2606
32-27,237254386,2573
32-28,237258292,2540
32-29,237262198,2508
32-30,237266104,2476
32-31,237270010,2445
32-32,237273916,2413
32-1,237277614,2383
32-2,237281520,2352
32-3,237285426,2322
32-4,237289332,2292
32-5,237293238,2263
32-6,237297144,2234
32-7,237301050,2206
32-8,237304956,2177
32-9,237308862,2150
32-10,237312768,2122
32-11,237316674,2095
32-12,237320580,2068
32-13,237324486,2042
32-14,237328392,2015
32-15,237332298,1990
32-16,237336204,1964
32-17,237340110,1939
32-18,237344016,1914
32-19,237347922,1890
32-20,237351828,1865
32-21,237355734,1841
32-22,237359640,1818
32-23,237363546,1794
32-24,237367452,1771
32-25,237371358,1749
32-26,237375264,1726
32-27,237379170,1704
32-28,237383076,1682
32-29,237386982,1660
32-30,237390888,1639
32-31,237394794,1618
32-32,237398700,1597
32-1,237402612,1577
32-2,237406518,1556
32-3,237410424,1536
32-4,237414330,1517
32-5,237418236,1497
32-6,237422142,1478
32-7,237426048,1459
32-8,237429954,1440
32-9,237433860,1422
32-10,237437766,1403
32-11,237441672,1385
32-12,237445578,1367
32-13,237449484,1349
32-14,237453390,1332
32-15,237457296,1314
32-16,237461202,1297
32-17,237465108,1281
32-18,237469014,1264
32-19,237472920,1248
32-20,237476826,1231
32-21,237480732,1215
32-22,237484638,1200
32-23,237488544,1184
32-24,237492450,1169
32-25,237496356,1153
32-26,237500262,1138
32-27,237504168,1124
32-28,237508074,1109
32-29,237511980,1094
32-30,237515886,1080
32-31,237519792,1066
32-32,237523698,1052
32-1,237527610,1038
32-2,237531516,1025
32-3,237535422,1011
32-4,237539328,998
32-5,237543234,985
32-6,237547140,972
32-7,237551046,959
32-8,237554952,947
32-9,237558858,934
32-10,237562764,922
32-11,237566670,910
32-12,237570576,898
32-13,237574482,886
32-14,237578388,874
32-15,237582294,863
32-16,237586200,851
32-17,237590106,840
32-18,237594012,829
32-19,237597918,818
32-20,237601824,807
32-21,237605730,797
32-22,237609636,786
32-23,237613542,776
32-24,237617448,765
32-25,237621354,755
32-26,237625260,745
32-27,237629166,735
32-28,237633072,725
32-29,237636978,716
32-30,237640884,706
32-31,237644790,697
32-32,237648696,687
32-1,237652729,678
32-2,237656635,669
32-3,237660541,660
32-4,237664447,651
32-5,237668353,643
32-6,237672259,634
32-7,237676165,625
32-8,237680071,617
32-9,237683977,609
32-10,237687883,600
32-11,237691789,592
32-12,237695695,584
32-13,237699601,576
32-14,237703507,568
32-15,237707413,561
32-16,237711319,553
32-17,237715225,545
32-18,237719131,538
32-19,237723037,531
32-20,237726943,523
32-21,237730849,516
32-22,237734755,509
32-23,237738661,502
32-24,237742567,495
32-25,237746473,488
32-26,237750379,482
32-27,237754285,475
32-28,237758191,468
32-29,237762097,462
32-30,237766003,455
32-31,237769909,449
32-32,237773815,443
32-1,237777819,437
32-2,237781725,431
32-3,237785631,425
32-4,237789537,419
32-5,237793443,413
32-6,237797349,407
32-7,237801255,401
32-8,237805161,396
32-9,237809067,390
32-10,237812973,385
32-11,237816879,379
32-12,237820785,374
32-13,237824691,369
32-14,237828597,363
32-15,237832503,358
32-16,237836409,353
32-17,237840315,348
32-18,237844221,343
32-19,237848127,338
32-20,237852033,333
32-21,237855939,329
32-22,237859845,324
32-23,237863751,319
32-24,237867657,315
32-25,237871563,310
32-26,237875469,306
32-27,237879375,301
32-28,237883281,297
32-29,237887187,292
32-30,237891093,288
32-31,237894999,284
32-32,237898905,280
32-1,237902816,276
32-2,237906722,272
32-3,237910628,268
32-4,237914534,264
32-5,237918440,260
32-6,237922346,256
32-7,237926252,252
32-8,237930158,248
32-9,237934064,245
32-10,237937970,241
32-11,237941876,237
32-12,237945782,234
32-13,237949688,230
32-14,237953594,227
32-15,237957500,223
32-16,237961406,220
32-17,237965312,216
32-18,237969218,213
32-19,237973124,210
32-20,237977030,207
32-21,237980936,203
32-22,237984842,200
32-23,237988748,197
32-24,237992654,194
32-25,237996560,191
32-26,238000466,188
32-27,238004372,184
32-28,238008278,181
32-29,238012184,176
32-30,238016090,172
32-31,238019996,166
32-32,238023902,161
32-1,238027600,158
32-2,238031506,153
32-3,238035412,155
32-4,238039318,150
32-5,238043224,155
32-6,238047130,127
32-7,238051036,118
32-8,238054942,172
32-9,238058848,123
32-10,238062754,33
32-11,238066660,-43
32-12,238070566,-170
32-13,238074472,-600
32-14,238078378,-1564
32-15,238082284,-3003
32-16,238086190,-4722
32-17,238090096,-6415
32-18,238094002,-7468
32-19,238097908,-7351
32-20,238101814,-6209
32-21,238105720,-4747
32-22,238109626,-3958
32-23,238113532,-4240
32-24,238117438,-5254
32-25,238121344,-6064
32-26,238125250,-5891
32-27,238129156,-4852
32-28,238133062,-3470
32-29,238136968,-2402
32-30,238140874,-2132
32-31,238144780,-2814
32-32,238148686,-4188
32-1,238152598,-5437
32-2,238156504,-5715
32-3,238160410,-4844
32-4,238164316,-3246
32-5,238168222,-1771
32-6,238172128,-1114
32-7,238176034,-1457
32-8,238179940,-2403
32-9,238183846,-2990
32-10,238187752,-2611
32-11,238191658,-1412
32-12,238195564,-164
32-13,238199470,209
32-14,238203376,-585
32-15,238207282,-2151
32-16,238211188,-3582
32-17,238215094,-3982
32-18,238219000,-3323
32-19,238222906,-2178
32-20,238226812,-1337
32-21,238230718,-1393
32-22,238234624,-2373
32-23,238238530,-3873
32-24,238242436,-5077
32-25,238246342,-5390
32-26,238250248,-4989
32-27,238254154,-4428
32-28,238258060,-4277
32-29,238261966,-4890
32-30,238265872,-6251
32-31,238269778,-8060
32-32,238273684,-9641
32-1,238277748,-10362
32-2,238281654,-10035
32-3,238285560,-9060
32-4,238289466,-8344
32-5,238293372,-8636
32-6,238297278,-10011
32-7,238301184,-11624
32-8,238305090,-12401
32-9,238308996,-12048
32-10,238312902,-11049
32-11,238316808,-10285
32-12,238320714,-10393
32-13,238324620,-11332
32-14,238328526,-12612
32-15,238332432,-13363
32-16,238336338,-12945
32-17,238340244,-11534
32-18,238344150,-9769
32-19,238348056,-8446
32-20,238351962,-8051
32-21,238355868,-8519
32-22,238359774,-9362
32-23,238363680,-9726
32-24,238367586,-9129
32-25,238371492,-7864
32-26,238375398,-6622
32-27,238379304,-6113
32-28,238383210,-6473
32-29,238387116,-7326
32-30,238391022,-8112
32-31,238394928,-8326
32-32,238398834,-7898
32-1,238402593,-7030
32-2,238406499,-6111
32-3,238410405,-5725
32-4,238414311,-6298
32-5,238418217,-7747
32-6,238422123,-9259
32-7,238426029,-9941
32-8,238429935,-9689
32-9,238433841,-9061
32-10,238437747,-8879
32-11,238441653,-9610
32-12,238445559,-11114
32-13,238449465,-12822
32-14,238453371,-13825
32-15,238457277,-13639
32-16,238461183,-12565
32-17,238465089,-11320
32-18,238468995,-10735
32-19,238472901,-11196
32-20,238476807,-12484
32-21,238480713,-13856
32-22,238484619,-14401
32-23,238488525,-13845
32-24,238492431,-12630
32-25,238496337,-11592
32-26,238500243,-11450
32-27,238504149,-12177
32-28,238508055,-13118
32-29,238511961,-13462
32-30,238515867,-12800
32-31,238519773,-11455
32-32,238523679,-9967
32-1,238527804,-8838
32-2,238531710,-8412
32-3,238535616,-8782
32-4,238539522,-9733
32-5,238543428,-10487
32-6,238547334,-10361
32-7,238551240,-9322
32-8,238555146,-7980
32-9,238559052,-7193
32-10,238562958,-7332
32-11,238566864,-8183
32-12,238570770,-9101
32-13,238574676,-9308
32-14,238578582,-8604
32-15,238582488,-7372
32-16,238586394,-6266
32-17,238590300,-5943
32-18,238594206,-6611
32-19,238598112,-7988
32-20,238602018,-9289
32-21,238605924,-9738
32-22,238609830,-9294
32-23,238613736,-8469
32-24,238617642,-8011
32-25,238621548,-8484
32-26,238625454,-9763
32-27,238629360,-11196
32-28,238633266,-11942
32-29,238637172,-11590
32-30,238641078,-10471
32-31,238644984,-9201
32-32,238648890,-8430
32-1,238652771,-8550
32-2,238656677,-9580
32-3,238660583,-11022
32-4,238664489,-12021
32-5,238668395,-12064
32-6,238672301,-11291
32-7,238676207,-10420
32-8,238680113,-10150
32-9,238684019,-10624
32-10,238687925,-11523
32-11,238691831,-12144
32-12,238695737,-11825
32-13,238699643,-10555
32-14,238703549,-8815
32-15,238707455,-7370
32-16,238711361,-6851
32-17,238715267,-7321
32-18,238719173,-8328
32-19,238723079,-8972
32-20,238726985,-8643
32-21,238730891,-7472
32-22,238734797,-6053
32-23,238738703,-5169
32-24,238742609,-5244
32-25,238746515,-6143
32-26,238750421,-7212
32-27,238754327,-7564
32-28,238758233,-6851
32-29,238762139,-5404
32-30,238766045,-3940
32-31,238769951,-3255
32-32,238773857,-3696
32-1,238777586,-5065
32-2,238781492,-6596
32-3,238785398,-7381
32-4,238789304,-7176
32-5,238793210,-6352
32-6,238797116,-5671
32-7,238801022,-5793
32-8,238804928,-6835
32-9,238808834,-8412
32-10,238812740,-9621
32-11,238816646,-9753
32-12,238820552,-8859
32-13,238824458,-7566
32-14,238828364,-6759
32-15,238832270,-6946
32-16,238836176,-8021
32-17,238840082,-9361
32-18,238843988,-10049
32-19,238847894,-9693
32-20,238851800,-8608
32-21,238855706,-7459
32-22,238859612,-6978
32-23,238863518,-7399
32-24,238867424,-8434
32-25,238871330,-9327
32-26,238875236,-9275
32-27,238879142,-8181
32-28,238883048,-6471
32-29,238886954,-4866
32-30,238890860,-4061
32-31,238894766,-4316
32-32,238898672,-5347
32-1,238902584,-6344
32-2,238906490,-6464
32-3,238910396,-5544
32-4,238914302,-3986
32-5,238918208,-2586
32-6,238922114,-2060
32-7,238926020,-2485
32-8,238929926,-3934
32-9,238933832,-4693
32-10,238937738,-3005
32-11,238941644,550
32-12,238945550,3639
32-13,238949456,1925
32-14,238953362,-5433
32-15,238957268,-14956
32-16,238961174,-23192
32-17,238965080,-28731
32-18,238968986,-32768
32-19,238972892,-32768
32-20,238976798,-32768
32-21,238980704,-32768
32-22,238984610,-32359
32-23,238988516,-31156
32-24,238992422,-29932
32-25,238996328,-29629
32-26,239000234,-29740
32-27,239004140,-30451
32-28,239008046,-30070
32-29,239011952,-28429
32-30,239015858,-23517
32-31,239019764,-13542
32-32,239023670,-2096
32-1,239027581,4615
32-2,239031487,2941
32-3,239035393,-9231
32-4,239039299,-26063
32-5,239043205,-28506
32-6,239047111,-28149
32-7,239051017,-6535
32-8,239054923,18977
32-9,239058829,32767
32-10,239062735,32767
32-11,239066641,32358
32-12,239070547,30179
32-13,239074453,29804
32-14,239078359,30865
32-15,239082265,30599
32-16,239086171,30183
32-17,239090077,29869
32-18,239093983,27993
32-19,239097889,27375
32-20,239101795,28990
32-21,239105701,28627
32-22,239109607,27440
32-23,239113513,9647
32-24,239117419,-14837
32-25,239121325,-32768
32-26,239125231,-32768
32-27,239129137,-32359
32-28,239133043,-30514
32-29,239136949,-29633
32-30,239140855,-30941
32-31,239144761,-30685
32-32,239148667,-30290
32-1,239152579,-29928
32-2,239156485,-29522
32-3,239160391,-29192
32-4,239164297,-28793
32-5,239168203,-28457
32-6,239172109,-28076
32-7,239176015,-27749
32-8,239179921,-27422
32-9,239183827,-27115
32-10,239187733,-26804
32-11,239191639,-26474
32-12,239195545,-26144
32-13,239199451,-25809
32-14,239203357,-25487
32-15,239207263,-25172
32-16,239211169,-24857
32-17,239215075,-24547
32-18,239218981,-24241
32-19,239222887,-23938
32-20,239226793,-23639
32-21,239230699,-23344
32-22,239234605,-23053
32-23,239238511,-22765
32-24,239242417,-22481
32-25,239246323,-22200
32-26,239250229,-21923
32-27,239254135,-21649
32-28,239258041,-21379
32-29,239261947,-21112
32-30,239265853,-20848
32-31,239269759,-20588
32-32,239273665,-20331
32-1,239277760,-20077
32-2,239281666,-19827
32-3,239285572,-19579
32-4,239289478,-19335
32-5,239293384,-19094
32-6,239297290,-18855
32-7,239301196,-18620
32-8,239305102,-18388
32-9,239309008,-18158
32-10,239312914,-17931
32-11,239316820,-17708
32-12,239320726,-17487
32-13,239324632,-17268
32-14,239328538,-17053
32-15,239332444,-16840
32-16,239336350,-16630
32-17,239340256,-16422
32-18,239344162,-16217
32-19,239348068,-16015
32-20,239351974,-15815
32-21,239355880,-15617
32-22,239359786,-15422
32-23,239363692,-15230
32-24,239367598,-15040
32-25,239371504,-14852
32-26,239375410,-14667
32-27,239379316,-14484
32-28,239383222,-14303
32-29,239387128,-14125
32-30,239391034,-13948
32-31,239394940,-13774
32-32,239398846,-13602
32-1,239402574,-13433
32-2,239406480,-13265
32-3,239410386,-13099
32-4,239414292,-12936
32-5,239418198,-12774
32-6,239422104,-12615
32-7,239426010,-12457
32-8,239429916,-12302
32-9,239433822,-12148
32-10,239437728,-11997
32-11,239441634,-11847
32-12,239445540,-11699
32-13,239449446,-11553
32-14,239453352,-11409
32-15,239457258,-11267
32-16,239461164,-11126
32-17,239465070,-10988
32-18,239468976,-10851
32-19,239472882,-10715
32-20,239476788,-10581
32-21,239480694,-10449
32-22,239484600,-10319
32-23,239488506,-10190
32-24,239492412,-10063
32-25,239496318,-9937
32-26,239500224,-9813
32-27,239504130,-9691
32-28,239508036,-9570
32-29,239511942,-9450
32-30,239515848,-9332
32-31,239519754,-9216
32-32,239523660,-9101
32-1,239527572,-8987
32-2,239531478,-8875
32-3,239535384,-8765
32-4,239539290,-8655
32-5,239543196,-8547
32-6,239547102,-8441
32-7,239551008,-8336
32-8,239554914,-8232
32-9,239558820,-8129
32-10,239562726,-8027
32-11,239566632,-7927
32-12,239570538,-7828
32-13,239574444,-7731
32-14,239578350,-7634
32-15,239582256,-7539
32-16,239586162,-7445
32-17,239590068,-7352
32-18,239593974,-7260
32-19,239597880,-7170
32-20,239601786,-7080
32-21,239605692,-6992
32-22,239609598,-6905
32-23,239613504,-6819
32-24,239617410,-6734
32-25,239621316,-6650
32-26,239625222,-6567
32-27,239629128,-6485
32-28,239633034,-6404
32-29,239636940,-6324
32-30,239640846,-6246
32-31,239644752,-6168
32-32,239648658,-6091
32-1,239652569,-6015
32-2,239656475,-5940
32-3,239660381,-5866
32-4,239664287,-5793
32-5,239668193,-5720
32-6,239672099,-5649
32-7,239676005,-5579
32-8,239679911,-5509
32-9,239683817,-5440
32-10,239687723,-5373
32-11,239691629,-5306
32-12,239695535,-5239
32-13,239699441,-5174
32-14,239703347,-5110
32-15,239707253,-5046
32-16,239711159,-4983
32-17,239715065,-4921
32-18,239718971,-4860
32-19,239722877,-4799
32-20,239726783,-4739
32-21,239730689,-4680
32-22,239734595,-4622
32-23,239738501,-4565
32-24,239742407,-4508
32-25,239746313,-4451
32-26,239750219,-4396
32-27,239754125,-4341
32-28,239758031,-4287
32-29,239761937,-4234
32-30,239765843,-4181
32-31,239769749,-4129
32-32,239773655,-4077
32-1,239777567,-4027
32-2,239781473,-3976
32-3,239785379,-3927
32-4,239789285,-3878
32-5,239793191,-3830
32-6,239797097,-3782
32-7,239801003,-3735
32-8,239804909,-3688
32-9,239808815,-3642
32-10,239812721,-3597
32-11,239816627,-3552
32-12,239820533,-3508
32-13,239824439,-3464
32-14,239828345,-3421
32-15,239832251,-3379
32-16,239836157,-3337
32-17,239840063,-3295
32-18,239843969,-3254
32-19,239847875,-3214
32-20,239851781,-3174
32-21,239855687,-3134
32-22,239859593,-3095
32-23,239863499,-3057
32-24,239867405,-3019
32-25,239871311,-2981
32-26,239875217,-2944
32-27,239879123,-2907
32-28,239883029,-2871
32-29,239886935,-2835
32-30,239890841,-2800
32-31,239894747,-2765
32-32,239898653,-2731
32-1,239902565,-2697
32-2,239906471,-2663
32-3,239910377,-2630
32-4,239914283,-2597
32-5,239918189,-2565
32-6,239922095,-2533
32-7,239926001,-2502
32-8,239929907,-2471
32-9,239933813,-2440
32-10,239937719,-2410
32-11,239941625,-2380
32-12,239945531,-2350
32-13,239949437,-2321
32-14,239953343,-2292
32-15,239957249,-2264
32-16,239961155,-2235
32-17,239965061,-2208
32-18,239968967,-2180
32-19,239972873,-2153
32-20,239976779,-2126
32-21,239980685,-2100
32-22,239984591,-2074
32-23,239988497,-2048
32-24,239992403,-2023
32-25,239996309,-1997
32-26,240000215,-1973
32-27,240004121,-1948
32-28,240008027,-1924
32-29,240011933,-1900
32-30,240015839,-1876
32-31,240019745,-1853
32-32,240023651,-1830
32-1,240027745,-1807
32-2,240031651,-1785
32-3,240035557,-1763
32-4,240039463,-1741
32-5,240043369,-1719
32-6,240047275,-1698
32-7,240051181,-1677
32-8,240055087,-1656
32-9,240058993,-1636
32-10,240062899,-1615
32-11,240066805,-1595
32-12,240070711,-1576
32-13,240074617,-1556
32-14,240078523,-1537
32-15,240082429,-1518
32-16,240086335,-1499
32-17,240090241,-1481
32-18,240094147,-1462
32-19,240098053,-1444
32-20,240101959,-1426
32-21,240105865,-1408
32-22,240109771,-1391
32-23,240113677,-1374
32-24,240117583,-1357
32-25,240121489,-1340
32-26,240125395,-1323
32-27,240129301,-1307
32-28,240133207,-1291
32-29,240137113,-1275
32-30,240141019,-1259
32-31,240144925,-1243
32-32,240148831,-1228
32-1,240153018,-1213
32-2,240156924,-1198
32-3,240160830,-1183
32-4,240164736,-1168
32-5,240168642,-1154
32-6,240172548,-1139
32-7,240176454,-1125
32-8,240180360,-1111
32-9,240184266,-1098
32-10,240188172,-1084
32-11,240192078,-1071
32-12,240195984,-1057
32-13,240199890,-1044
32-14,240203796,-1031
32-15,240207702,-1019
32-16,240211608,-1006
32-17,240215514,-994
32-18,240219420,-981
32-19,240223326,-969
32-20,240227232,-957
32-21,240231138,-945
32-22,240235044,-934
32-23,240238950,-922
32-24,240242856,-911
32-25,240246762,-899
32-26,240250668,-888
32-27,240254574,-877
32-28,240258480,-867
32-29,240262386,-856
32-30,240266292,-845
32-31,240270198,-835
32-32,240274104,-825
32-1,240277558,-814
32-2,240281464,-804
32-3,240285370,-794
32-4,240289276,-785
32-5,240293182,-775
32-6,240297088,-765
32-7,240300994,-756
32-8,240304900,-747
32-9,240308806,-737
32-10,240312712,-728
32-11,240316618,-719
32-12,240320524,-711
32-13,240324430,-702
32-14,240328336,-693
32-15,240332242,-685
32-16,240336148,-676
32-17,240340054,-668
32-18,240343960,-660
32-19,240347866,-652
32-20,240351772,-644
32-21,240355678,-636
32-22,240359584,-628
32-23,240363490,-620
32-24,240367396,-613
32-25,240371302,-605
32-26,240375208,-598
32-27,240379114,-590
32-28,240383020,-583
32-29,240386926,-576
32-30,240390832,-569
32-31,240394738,-562
32-32,240398644,-555
32-1,240402555,-548
32-2,240406461,-541
32-3,240410367,-535
32-4,240414273,-528
32-5,240418179,-522
32-6,240422085,-515
32-7,240425991,-509
32-8,240429897,-503
32-9,240433803,-496
32-10,240437709,-490
32-11,240441615,-484
32-12,240445521,-478
32-13,240449427,-473
32-14,240453333,-467
32-15,240457239,-461
32-16,240461145,-455
32-17,240465051,-450
32-18,240468957,-444
32-19,240472863,-439
32-20,240476769,-434
32-21,240480675,-428
32-22,240484581,-423
32-23,240488487,-418
32-24,240492393,-413
32-25,240496299,-408
32-26,240500205,-403
32-27,240504111,-398
32-28,240508017,-393
32-29,240511923,-388
32-30,240515829,-384
32-31,240519735,-379
32-32,240523641,-374
32-1,240527553,-369
32-2,240531459,-364
32-3,240535365,-359
32-4,240539271,-354
32-5,240543177,-350
32-6,240547083,-345
32-7,240550989,-341
32-8,240554895,-336
32-9,240558801,-332
32-10,240562707,-326
32-11,240566613,-323
32-12,240570519,-293
32-13,240574425,-278
32-14,240578331,-328
32-15,240582237,-366
32-16,240586143,-321
32-17,240590049,-23
32-18,240593955,510
32-19,240597861,1099
32-20,240601767,1542
32-21,240605673,1733
32-22,240609579,1763
32-23,240613485,1852
32-24,240617391,2142
32-25,240621297,2621
32-26,240625203,3152
32-27,240629109,3561
32-28,240633015,3818
32-29,240636921,3980
32-30,240640827,4140
32-31,240644733,4364
32-32,240648639,4608
32-1,240652550,4875
32-2,240656456,5164
32-3,240660362,5470
32-4,240664268,5726
32-5,240668174,5846
32-6,240672080,5875
32-7,240675986,5938
32-8,240679892,6147
32-9,240683798,6487
32-10,240687704,6833
32-11,240691610,7048
32-12,240695516,7070
32-13,240699422,7002
32-14,240703328,7009
32-15,240707234,7183
32-16,240711140,7539
32-17,240715046,7962
32-18,240718952,8267
32-19,240722858,8357
32-20,240726764,8237
32-21,240730670,8079
32-22,240734576,8076
32-23,240738482,8303
32-24,240742388,8711
32-25,240746294,9096
32-26,240750200,9259
32-27,240754106,9207
32-28,240758012,9091
32-29,240761918,9105
32-30,240765824,9303
32-31,240769730,9559
32-32,240773636,9773
32-1,240777945,9907
32-2,240781851,9981
32-3,240785757,9989
32-4,240789663,9897
32-5,240793569,9761
32-6,240797475,9716
32-7,240801381,9858
32-8,240805287,10114
32-9,240809193,10323
32-10,240813099,10363
32-11,240817005,10213
32-12,240820911,10021
32-13,240824817,9948
32-14,240828723,10060
32-15,240832629,10339
32-16,240836535,10634
32-17,240840441,10796
32-18,240844347,10760
32-19,240848253,10555
32-20,240852159,10356
32-21,240856065,10325
32-22,240859971,10501
32-23,240863877,10811
32-24,240867783,11068
32-25,240871689,11097
32-26,240875595,10915
32-27,240879501,10677
32-28,240883407,10588
32-29,240887313,10720
32-30,240891219,10967
32-31,240895125,11203
32-32,240899031,11333
32-1,240902546,11337
32-2,240906452,11217
32-3,240910358,11034
32-4,240914264,10882
32-5,240918170,10871
32-6,240922076,11037
32-7,240925982,11247
32-8,240929888,11342
32-9,240933794,11235
32-10,240937700,10970
32-11,240941606,10735
32-12,240945512,10679
32-13,240949418,10828
32-14,240953324,11101
32-15,240957230,11319
32-16,240961136,11355
32-17,240965042,11183
32-18,240968948,10886
32-19,240972854,10669
32-20,240976760,10658
32-21,240980666,10849
32-22,240984572,11123
32-23,240988478,11283
32-24,240992384,11234
32-25,240996290,10987
32-26,241000196,10683
32-27,241004102,10525
32-28,241008008,10576
32-29,241011914,10794
32-30,241015820,11052
32-31,241019726,11185
32-32,241023632,11127
32-1,241027538,10883
32-2,241031444,10598
32-3,241035350,10452
32-4,241039256,10503
32-5,241043162,10714
32-6,241047068,10928
32-7,241050974,10987
32-8,241054880,10840
32-9,241058786,10558
32-10,241062692,10313
32-11,241066598,10248
32-12,241070504,10359
32-13,241074410,10528
32-14,241078316,10591
32-15,241082222,10468
32-16,241086128,10214
32-17,241090034,9959
32-18,241093940,9854
32-19,241097846,9926
32-20,241101752,10135
32-21,241105658,10393
32-22,241109564,10558
32-23,241113470,10501
32-24,241117376,10203
32-25,241121282,9876
32-26,241125188,9768
32-27,241129094,9903
32-28,241133000,10129
32-29,241136906,10223
32-30,241140812,10091
32-31,241144718,9815
32-32,241148624,9537
32-1,241152541,9402
32-2,241156447,9454
32-3,241160353,9627
32-4,241164259,9824
32-5,241168165,9902
32-6,241172071,9794
32-7,241175977,9541
32-8,241179883,9252
32-9,241183789,9063
32-10,241187695,9043
32-11,241191601,9177
32-12,241195507,9353
32-13,241199413,9410
32-14,241203319,9268
32-15,241207225,8962
32-16,241211131,8668
32-17,241215037,8550
32-18,241218943,8643
32-19,241222849,8886
32-20,241226755,9120
32-21,241230661,9183
32-22,241234567,9011
32-23,241238473,8664
32-24,241242379,8371
32-25,241246285,8300
32-26,241250191,8423
32-27,241254097,8617
32-28,241258003,8743
32-29,241261909,8735
32-30,241265815,8594
32-31,241269721,8366
32-32,241273627,8179
32-1,241277539,8114
32-2,241281445,8188
32-3,241285351,8341
32-4,241289257,8445
32-5,241293163,8394
32-6,241297069,8163
32-7,241300975,7875
32-8,241304881,7692
32-9,241308787,7692
32-10,241312693,7843
32-11,241316599,7994
32-12,241320505,7991
32-13,241324411,7786
32-14,241328317,7460
32-15,241332223,7199
32-16,241336129,7131
32-17,241340035,7270
32-18,241343941,7524
32-19,241347847,7700
32-20,241351753,7666
32-21,241355659,7402
32-22,241359565,7041
32-23,241363471,6816
32-24,241367377,6840
32-25,241371283,7056
32-26,241375189,7289
32-27,241379095,7368
32-28,241383001,7283
32-29,241386907,7101
32-30,241390813,6928
32-31,241394719,6856
32-32,241398625,6864
32-1,241402536,6936
32-2,241406442,7031
32-3,241410348,7070
32-4,241414254,6968
32-5,241418160,6699
32-6,241422066,6406
32-7,241425972,6270
32-8,241429878,6341
32-9,241433784,6525
32-10,241437690,6645
32-11,241441596,6581
32-12,241445502,6329
32-13,241449408,6014
32-14,241453314,5823
32-15,241457220,5837
32-16,241461126,6029
32-17,241465032,6271
32-18,241468938,6386
32-19,241472844,6291
32-20,241476750,6001
32-21,241480656,5674
32-22,241484562,5508
32-23,241488468,5575
32-24,241492374,5810
32-25,241496280,6013
32-26,241500186,5997
32-27,241504092,5776
32-28,241507998,5513
32-29,241511904,5396
32-30,241515810,5478
32-31,241519716,5636
32-32,241523622,5763
32-1,241527747,5808
32-2,241531653,5762
32-3,241535559,5605
32-4,241539465,5339
32-5,241543371,5091
32-6,241547277,4999
32-7,241551183,5103
32-8,241555089,5279
32-9,241558995,5354
32-10,241562901,5244
32-11,241566807,4974
32-12,241570713,4700
32-13,241574619,4589
32-14,241578525,4676
32-15,241582431,4893
32-16,241586337,5082
32-17,241590243,5104
32-18,241594149,4929
32-19,241598055,4621
32-20,241601961,4357
32-21,241605867,4292
32-22,241609773,4426
32-23,241613679,4688
32-24,241617585,4916
32-25,241621491,4937
32-26,241625397,4739
32-27,241629303,4437
32-28,241633209,4243
32-29,241637115,4260
32-30,241641021,4424
32-31,241644927,4609
32-32,241648833,4690
32-1,241652745,4609
