32-18,32995623,-412
32-19,32999529,-326
32-20,33003435,4
32-21,33007341,375
32-22,33011247,606
32-23,33015153,416
32-24,33019059,-1
32-25,33022965,-207
32-26,33026871,-238
32-27,33030777,-214
32-28,33034683,-368
32-29,33038589,-428
32-30,33042495,-166
32-31,33046401,-46
32-32,33050307,-359
32-1,33054219,-1102
32-2,33058125,-1655
32-3,33062031,-1355
32-4,33065937,-237
32-5,33069843,858
32-6,33073749,1114
32-7,33077655,585
32-8,33081561,-46
32-9,33085467,-310
32-10,33089373,-227
32-11,33093279,119
32-12,33097185,546
32-13,33101091,785
32-14,33104997,594
32-15,33108903,161
32-16,33112809,-204
32-17,33116715,-368
32-18,33120621,-207
32-19,33124527,120
32-20,33128433,466
32-21,33132339,580
32-22,33136245,323
32-23,33140151,-72
32-24,33144057,-425
32-25,33147963,-342
32-26,33151869,19
32-27,33155775,182
32-28,33159681,185
32-29,33163587,-141
32-30,33167493,-690
32-31,33171399,-1106
32-32,33175305,-1343
32-1,33179216,-1137
32-2,33183122,-474
32-3,33187028,317
32-4,33190934,943
32-5,33194840,876
32-6,33198746,260
32-7,33202652,-217
32-8,33206558,-376
32-9,33210464,-202
32-10,33214370,192
32-11,33218276,586
32-12,33222182,719
32-13,33226088,438
32-14,33229994,25
32-15,33233900,-293
32-16,33237806,-366
32-17,33241712,-133
32-18,33245618,239
32-19,33249524,575
32-20,33253430,597
32-21,33257336,263
32-22,33261242,-107
32-23,33265148,-399
32-24,33269054,-401
32-25,33272960,-23
32-26,33276866,420
32-27,33280772,655
32-28,33284678,191
32-29,33288584,-835
32-30,33292490,-1731
32-31,33296396,-1954
32-32,33300302,-1291
32-1,33304214,-185
32-2,33308120,735
32-3,33312026,1023
32-4,33315932,699
32-5,33319838,126
32-6,33323744,-276
32-7,33327650,-334
32-8,33331556,-75
32-9,33335462,353
32-10,33339368,708
32-11,33343274,711
32-12,33347180,337
32-13,33351086,-73
32-14,33354992,-334
32-15,33358898,-286
32-16,33362804,42
32-17,33366710,446
32-18,33370616,724
32-19,33374522,602
32-20,33378428,221
32-21,33382334,-141
32-22,33386240,-313
32-23,33390146,-173
32-24,33394052,128
32-25,33397958,557
32-26,33401864,820
32-27,33405770,489
32-28,33409676,-229
32-29,33413582,-960
32-30,33417488,-1197
32-31,33421394,-711
32-32,33425300,49
32-1,33429212,786
32-2,33433118,1018
32-3,33437024,466
32-4,33440930,-383
32-5,33444836,-1148
32-6,33448742,-1358
32-7,33452648,-787
32-8,33456554,137
32-9,33460460,829
32-10,33464366,806
32-11,33468272,229
32-12,33472178,-281
32-13,33476084,-478
32-14,33479990,-334
32-15,33483896,69
32-16,33487802,510
32-17,33491708,721
32-18,33495614,500
32-19,33499520,89
32-20,33503426,-241
32-21,33507332,-361
32-22,33511238,-150
32-23,33515144,189
32-24,33519050,487
32-25,33522956,661
32-26,33526862,463
32-27,33530768,-69
32-28,33534674,-770
32-29,33538580,-1216
32-30,33542486,-1056
32-31,33546392,-351
32-32,33550298,580
32-1,33554209,914
32-2,33558115,358
32-3,33562021,-654
32-4,33565927,-1374
32-5,33569833,-1286
32-6,33573739,-537
32-7,33577645,414
32-8,33581551,950
32-9,33585457,721
32-10,33589363,95
32-11,33593269,-349
32-12,33597175,-468
32-13,33601081,-246
32-14,33604987,186
32-15,33608893,589
32-16,33612799,671
32-17,33616705,339
32-18,33620611,-67
32-19,33624517,-347
32-20,33628423,-336
32-21,33632329,-48
32-22,33636235,333
32-23,33640141,599
32-24,33644047,478
32-25,33647953,227
32-26,33651859,-39
32-27,33655765,-432
32-28,33659671,-754
32-29,33663577,-928
32-30,33667483,-637
32-31,33671389,128
32-32,33675295,513
32-1,33679207,177
32-2,33683113,-670
32-3,33687019,-1374
32-4,33690925,-1137
32-5,33694831,-249
32-6,33698737,614
32-7,33702643,943
32-8,33706549,543
32-9,33710455,-44
32-10,33714361,-373
32-11,33718267,-386
32-12,33722173,-87
32-13,33726079,350
32-14,33729985,702
32-15,33733891,683
32-16,33737797,329
32-17,33741703,-41
32-18,33745609,-269
32-19,33749515,-211
32-20,33753421,86
32-21,33757327,431
32-22,33761233,648
32-23,33765139,448
32-24,33769045,11
32-25,33772951,-228
32-26,33776857,-278
32-27,33780763,-265
32-28,33784669,-399
32-29,33788575,-434
32-30,33792481,-223
32-31,33796387,-127
32-32,33800293,-333
32-1,33804205,-854
32-2,33808111,-1195
32-3,33812017,-879
32-4,33815923,35
32-5,33819829,882
32-6,33823735,1002
32-7,33827641,496
32-8,33831547,-40
32-9,33835453,-277
32-10,33839359,-201
32-11,33843265,143
32-12,33847171,554
32-13,33851077,787
32-14,33854983,599
32-15,33858889,180
32-16,33862795,-173
32-17,33866701,-324
32-18,33870607,-147
32-19,33874513,206
32-20,33878419,578
32-21,33882325,701
32-22,33886231,430
32-23,33890137,3
32-24,33894043,-378
32-25,33897949,-311
32-26,33901855,46
32-27,33905761,209
32-28,33909667,206
32-29,33913573,-135
32-30,33917479,-699
32-31,33921385,-1115
32-32,33925291,-1344
32-1,33929202,-1140
32-2,33933108,-507
32-3,33937014,245
32-4,33940920,854
32-5,33944826,801
32-6,33948732,200
32-7,33952638,-279
32-8,33956544,-454
32-9,33960450,-281
32-10,33964356,143
32-11,33968262,553
32-12,33972168,682
32-13,33976074,421
32-14,33979980,73
32-15,33983886,-155
32-16,33987792,-190
32-17,33991698,-9
32-18,33995604,261
32-19,33999510,518
32-20,34003416,517
32-21,34007322,205
32-22,34011228,-157
32-23,34015134,-453
32-24,34019040,-442
32-25,34022946,-38
32-26,34026852,435
32-27,34030758,688
32-28,34034664,227
32-29,34038570,-809
32-30,34042476,-1725
32-31,34046382,-1967
32-32,34050288,-1326
32-1,34054200,-237
32-2,34058106,679
32-3,34062012,979
32-4,34065918,673
32-5,34069824,110
32-6,34073730,-293
32-7,34077636,-359
32-8,34081542,-105
32-9,34085448,323
32-10,34089354,679
32-11,34093260,681
32-12,34097166,305
32-13,34101072,-104
32-14,34104978,-369
32-15,34108884,-346
32-16,34112790,-63
32-17,34116696,292
32-18,34120602,541
32-19,34124508,414
32-20,34128414,36
32-21,34132320,-330
32-22,34136226,-513
32-23,34140132,-379
32-24,34144038,-63
32-25,34147944,407
32-26,34151850,711
32-27,34155756,404
32-28,34159662,-316
32-29,34163568,-1058
32-30,34167474,-1293
32-31,34171380,-787
32-32,34175286,0
32-1,34179198,759
32-2,34183104,1013
32-3,34187010,471
32-4,34190916,-387
32-5,34194822,-1186
32-6,34198728,-1435
32-7,34202634,-876
32-8,34206540,64
32-9,34210446,787
32-10,34214352,787
32-11,34218258,214
32-12,34222164,-298
32-13,34226070,-492
32-14,34229976,-350
32-15,34233882,35
32-16,34237788,449
32-17,34241694,640
32-18,34245600,418
32-19,34249506,11
32-20,34253412,-312
32-21,34257318,-430
32-22,34261224,-220
32-23,34265130,119
32-24,34269036,418
32-25,34272942,596
32-26,34276848,396
32-27,34280754,-134
32-28,34284660,-830
32-29,34288566,-1262
32-30,34292472,-1088
32-31,34296378,-372
32-32,34300284,576
32-1,34304195,935
32-2,34308101,410
32-3,34312007,-577
32-4,34315913,-1293
32-5,34319819,-1217
32-6,34323725,-483
32-7,34327631,455
32-8,34331537,984
32-9,34335443,752
32-10,34339349,129
32-11,34343255,-299
32-12,34347161,-402
32-13,34351067,-184
32-14,34354973,217
32-15,34358879,580
32-16,34362785,643
32-17,34366691,314
32-18,34370597,-83
32-19,34374503,-365
32-20,34378409,-369
32-21,34382315,-98
32-22,34386221,276
32-23,34390127,539
32-24,34394033,418
32-25,34397939,172
32-26,34401845,-79
32-27,34405751,-452
32-28,34409657,-761
32-29,34413563,-932
32-30,34417469,-642
32-31,34421375,133
32-32,34425281,542
32-1,34429193,228
32-2,34433099,-620
32-3,34437005,-1348
32-4,34440911,-1133
32-5,34444817,-239
32-6,34448723,650
32-7,34452629,1001
32-8,34456535,593
32-9,34460441,-25
32-10,34464347,-376
32-11,34468253,-383
32-12,34472159,-60
32-13,34476065,397
32-14,34479971,756
32-15,34483877,724
32-16,34487783,343
32-17,34491689,-56
32-18,34495595,-307
32-19,34499501,-259
32-20,34503407,42
32-21,34507313,397
32-22,34511219,619
32-23,34515125,420
32-24,34519031,-11
32-25,34522937,-230
32-26,34526843,-253
32-27,34530749,-217
32-28,34534655,-344
32-29,34538561,-398
32-30,34542467,-210
32-31,34546373,-122
32-32,34550279,-320
32-1,34554190,-831
32-2,34558096,-1184
32-3,34562002,-895
32-4,34565908,-8
32-5,34569814,816
32-6,34573720,915
32-7,34577626,383
32-8,34581532,-178
32-9,34585438,-411
32-10,34589344,-300
32-11,34593250,93
32-12,34597156,538
32-13,34601062,783
32-14,34604968,598
32-15,34608874,185
32-16,34612780,-159
32-17,34616686,-314
32-18,34620592,-160
32-19,34624498,156
32-20,34628404,496
32-21,34632310,606
32-22,34636216,349
32-23,34640122,-47
32-24,34644028,-392
32-25,34647934,-310
32-26,34651840,40
32-27,34655746,186
32-28,34659652,170
32-29,34663558,-173
32-30,34667464,-736
32-31,34671370,-1152
32-32,34675276,-1376
32-1,34679219,-1156
32-2,34683125,-492
32-3,34687031,279
32-4,34690937,879
32-5,34694843,805
32-6,34698749,197
32-7,34702655,-262
32-8,34706561,-395
32-9,34710467,-192
32-10,34714373,225
32-11,34718279,631
32-12,34722185,765
32-13,34726091,483
32-14,34729997,78
32-15,34733903,-230
32-16,34737809,-301
32-17,34741715,-77
32-18,34745621,271
32-19,34749527,580
32-20,34753433,588
32-21,34757339,248
32-22,34761245,-119
32-23,34765151,-407
32-24,34769057,-415
32-25,34772963,-42
32-26,34776869,392
32-27,34780775,624
32-28,34784681,167
32-29,34788587,-865
32-30,34792493,-1776
32-31,34796399,-2014
32-32,34800305,-1362
32-1,34804186,-255
32-2,34808092,673
32-3,34811998,974
32-4,34815904,662
32-5,34819810,87
32-6,34823716,-334
32-7,34827622,-416
32-8,34831528,-173
32-9,34835434,257
32-10,34839340,630
32-11,34843246,646
32-12,34847152,269
32-13,34851058,-152
32-14,34854964,-421
32-15,34858870,-383
32-16,34862776,-65
32-17,34866682,326
32-18,34870588,606
32-19,34874494,500
32-20,34878400,135
32-21,34882306,-223
32-22,34886212,-412
32-23,34890118,-296
32-24,34894024,-3
32-25,34897930,440
32-26,34901836,734
32-27,34905742,427
32-28,34909648,-294
32-29,34913554,-1044
32-30,34917460,-1309
32-31,34921366,-827
32-32,34925272,-74
32-1,34929183,683
32-2,34933089,1016
32-3,34936995,501
32-4,34940901,-475
32-5,34944807,-1482
32-6,34948713,-1882
32-7,34952619,-1261
32-8,34956525,-77
32-9,34960431,875
32-10,34964337,971
32-11,34968243,355
32-12,34972149,-225
32-13,34976055,-404
32-14,34979961,-243
32-15,34983867,141
32-16,34987773,546
32-17,34991679,705
32-18,34995585,435
32-19,34999491,-9
32-20,35003397,-337
32-21,35007303,-434
32-22,35011209,-200
32-23,35015115,153
32-24,35019021,467
32-25,35022927,666
32-26,35026833,483
32-27,35030739,-52
32-28,35034645,-764
32-29,35038551,-1205
32-30,35042457,-1017
32-31,35046363,-279
32-32,35050269,675
32-1,35054181,1022
32-2,35058087,469
32-3,35061993,-553
32-4,35065899,-1302
32-5,35069805,-1250
32-6,35073711,-512
32-7,35077617,454
32-8,35081523,1018
32-9,35085429,806
32-10,35089335,180
32-11,35093241,-268
32-12,35097147,-391
32-13,35101053,-177
32-14,35104959,234
32-15,35108865,613
32-16,35112771,683
32-17,35116677,352
32-18,35120583,-44
32-19,35124489,-307
32-20,35128395,-281
32-21,35132301,21
32-22,35136207,415
32-23,35140113,686
32-24,35144019,561
32-25,35147925,296
32-26,35151831,15
32-27,35155737,-385
32-28,35159643,-700
32-29,35163549,-859
32-30,35167455,-562
32-31,35171361,200
32-32,35175267,576
32-1,35179179,223
32-2,35183085,-643
32-3,35186991,-1370
32-4,35190897,-1142
32-5,35194803,-245
32-6,35198709,637
32-7,35202615,989
32-8,35206521,602
32-9,35210427,12
32-10,35214333,-325
32-11,35218239,-348
32-12,35222145,-71
32-13,35226051,333
32-14,35229957,648
32-15,35233863,602
32-16,35237769,238
32-17,35241675,-124
32-18,35245581,-330
32-19,35249487,-248
32-20,35253393,77
32-21,35257299,446
32-22,35261205,680
32-23,35265111,479
32-24,35269017,30
32-25,35272923,-217
32-26,35276829,-265
32-27,35280735,-245
32-28,35284641,-385
32-29,35288547,-451
32-30,35292453,-271
32-31,35296359,-186
32-32,35300265,-383
32-1,35304176,-890
32-2,35308082,-1238
32-3,35311988,-948
32-4,35315894,-58
32-5,35319800,778
32-6,35323706,894
32-7,35327612,377
32-8,35331518,-181
32-9,35335424,-434
32-10,35339330,-358
32-11,35343236,5
32-12,35347142,447
32-13,35351048,715
32-14,35354954,551
32-15,35358860,136
32-16,35362766,-224
32-17,35366672,-381
32-18,35370578,-197
32-19,35374484,165
32-20,35378390,531
32-21,35382296,639
32-22,35386202,358
32-23,35390108,-57
32-24,35394014,-408
32-25,35397920,-324
32-26,35401826,32
32-27,35405732,180
32-28,35409638,168
32-29,35413544,-160
32-30,35417450,-704
32-31,35421356,-1110
32-32,35425262,-1340
32-1,35429235,-1141
32-2,35433141,-487
32-3,35437047,299
32-4,35440953,935
32-5,35444859,890
32-6,35448765,284
32-7,35452671,-203
32-8,35456577,-377
32-9,35460483,-203
32-10,35464389,210
32-11,35468295,630
32-12,35472201,781
32-13,35476107,499
32-14,35480013,72
32-15,35483919,-264
32-16,35487825,-352
32-17,35491731,-131
32-18,35495637,224
32-19,35499543,544
32-20,35503449,564
32-21,35507355,244
32-22,35511261,-100
32-23,35515167,-365
32-24,35519073,-345
32-25,35522979,50
32-26,35526885,497
32-27,35530791,731
32-28,35534697,268
32-29,35538603,-764
32-30,35542509,-1676
32-31,35546415,-1923
32-32,35550321,-1284
32-1,35554171,-189
32-2,35558077,734
32-3,35561983,1038
32-4,35565889,726
32-5,35569795,151
32-6,35573701,-262
32-7,35577607,-335
32-8,35581513,-86
32-9,35585419,339
32-10,35589325,706
32-11,35593231,730
32-12,35597137,367
32-13,35601043,-52
32-14,35604949,-335
32-15,35608855,-320
32-16,35612761,-10
32-17,35616667,373
32-18,35620573,623
32-19,35624479,509
32-20,35628385,177
32-21,35632291,-112
32-22,35636197,-242
32-23,35640103,-136
32-24,35644009,82
32-25,35647915,449
32-26,35651821,705
32-27,35655727,397
32-28,35659633,-330
32-29,35663539,-1112
32-30,35667445,-1384
32-31,35671351,-891
32-32,35675257,-100
32-1,35679169,668
32-2,35683075,924
32-3,35686981,387
32-4,35690887,-451
32-5,35694793,-1197
32-6,35698699,-1393
32-7,35702605,-783
32-8,35706511,167
32-9,35710417,834
32-10,35714323,819
32-11,35718229,326
32-12,35722135,-42
32-13,35726041,-130
32-14,35729947,-34
32-15,35733853,182
32-16,35737759,454
32-17,35741665,600
32-18,35745571,387
32-19,35749477,-42
32-20,35753383,-449
32-21,35757289,-590
32-22,35761195,-317
32-23,35765101,109
32-24,35769007,465
32-25,35772913,649
32-26,35776819,427
32-27,35780725,-114
32-28,35784631,-808
32-29,35788537,-1259
32-30,35792443,-1108
32-31,35796349,-412
32-32,35800255,529
32-1,35804167,896
32-2,35808073,385
32-3,35811979,-587
32-4,35815885,-1297
32-5,35819791,-1230
32-6,35823697,-504
32-7,35827603,439
32-8,35831509,984
32-9,35835415,762
32-10,35839321,122
32-11,35843227,-347
32-12,35847133,-488
32-13,35851039,-277
32-14,35854945,147
32-15,35858851,549
32-16,35862757,641
32-17,35866663,314
32-18,35870569,-98
32-19,35874475,-392
32-20,35878381,-396
32-21,35882287,-109
32-22,35886193,289
32-23,35890099,582
32-24,35894005,486
32-25,35897911,253
32-26,35901817,-8
32-27,35905723,-410
32-28,35909629,-753
32-29,35913535,-955
32-30,35917441,-686
32-31,35921347,83
32-32,35925253,495
32-1,35929164,184
32-2,35933070,-653
32-3,35936976,-1366
32-4,35940882,-1133
32-5,35944788,-230
32-6,35948694,665
32-7,35952600,1025
32-8,35956506,628
32-9,35960412,18
32-10,35964318,-332
32-11,35968224,-352
32-12,35972130,-55
32-13,35976036,377
32-14,35979942,709
32-15,35983848,659
32-16,35987754,271
32-17,35991660,-122
32-18,35995566,-349
32-19,35999472,-269
32-20,36003378,64
32-21,36007284,446
32-22,36011190,686
32-23,36015096,491
32-24,36019002,51
32-25,36022908,-182
32-26,36026814,-226
32-27,36030720,-210
32-28,36034626,-354
32-29,36038532,-413
32-30,36042438,-219
32-31,36046344,-125
32-32,36050250,-328
32-1,36054162,-853
32-2,36058068,-1222
32-3,36061974,-937
32-4,36065880,-39
32-5,36069786,803
32-6,36073692,922
32-7,36077598,402
32-8,36081504,-155
32-9,36085410,-401
32-10,36089316,-323
32-11,36093222,27
32-12,36097128,445
32-13,36101034,691
32-14,36104940,524
32-15,36108846,117
32-16,36112752,-229
32-17,36116658,-384
32-18,36120564,-218
32-19,36124470,119
32-20,36128376,479
32-21,36132282,608
32-22,36136188,361
32-23,36140094,-30
32-24,36144000,-375
32-25,36147906,-287
32-26,36151812,79
32-27,36155718,238
32-28,36159624,224
32-29,36163530,-115
32-30,36167436,-665
32-31,36171342,-1067
32-32,36175248,-1292
32-1,36179221,-1100
32-2,36183127,-467
32-3,36187033,299
32-4,36190939,930
32-5,36194845,885
32-6,36198751,272
32-7,36202657,-229
32-8,36206563,-419
32-9,36210469,-258
32-10,36214375,142
32-11,36218281,550
32-12,36222187,694
32-13,36226093,409
32-14,36229999,-13
32-15,36233905,-334
32-16,36237811,-409
32-17,36241717,-172
32-18,36245623,202
32-19,36249529,542
32-20,36253435,579
32-21,36257341,257
32-22,36261247,-99
32-23,36265153,-381
32-24,36269059,-377
32-25,36272965,14
32-26,36276871,460
32-27,36280777,693
32-28,36284683,233
32-29,36288589,-804
32-30,36292495,-1722
32-31,36296401,-1975
32-32,36300307,-1347
32-1,36304157,-268
32-2,36308063,639
32-3,36311969,933
32-4,36315875,624
32-5,36319781,66
32-6,36323687,-326
32-7,36327593,-384
32-8,36331499,-136
32-9,36335405,281
32-10,36339311,640
32-11,36343217,666
32-12,36347123,313
32-13,36351029,-89
32-14,36354935,-355
32-15,36358841,-334
32-16,36362747,-41
32-17,36366653,332
32-18,36370559,604
32-19,36374465,500
32-20,36378371,139
32-21,36382277,-220
32-22,36386183,-409
32-23,36390089,-295
32-24,36393995,-8
32-25,36397901,428
32-26,36401807,716
32-27,36405713,410
32-28,36409619,-307
32-29,36413525,-1052
32-30,36417431,-1309
32-31,36421337,-828
32-32,36425243,-59
32-1,36429155,693
32-2,36433061,951
32-3,36436967,414
32-4,36440873,-436
32-5,36444779,-1215
32-6,36448685,-1437
32-7,36452591,-850
32-8,36456497,112
32-9,36460403,850
32-10,36464309,862
32-11,36468215,294
32-12,36472121,-215
32-13,36476027,-407
32-14,36479933,-265
32-15,36483839,130
32-16,36487745,561
32-17,36491651,768
32-18,36495557,539
32-19,36499463,101
32-20,36503369,-266
32-21,36507275,-417
32-22,36511181,-216
32-23,36515087,134
32-24,36518993,455
32-25,36522899,650
32-26,36526805,452
32-27,36530711,-94
32-28,36534617,-810
32-29,36538523,-1254
32-30,36542429,-1069
32-31,36546335,-342
32-32,36550241,605
32-1,36554153,956
32-2,36558059,402
32-3,36561965,-613
32-4,36565871,-1363
32-5,36569777,-1302
32-6,36573683,-613
32-7,36577589,328
32-8,36581495,1024
32-9,36585401,862
32-10,36589307,18
32-11,36593213,-855
32-12,36597119,-1319
32-13,36601025,-1035
32-14,36604931,-174
32-15,36608837,692
32-16,36612743,1004
32-17,36616649,592
32-18,36620555,4
32-19,36624461,-318
32-20,36628367,-318
32-21,36632273,-23
32-22,36636179,408
32-23,36640085,711
32-24,36643991,605
32-25,36647897,336
32-26,36651803,63
32-27,36655709,-333
32-28,36659615,-660
32-29,36663521,-835
32-30,36667427,-553
32-31,36671333,216
32-32,36675239,622
32-1,36679150,308
32-2,36683056,-534
32-3,36686962,-1265
32-4,36690868,-1061
32-5,36694774,-188
32-6,36698680,687
32-7,36702586,1039
32-8,36706492,641
32-9,36710398,28
32-10,36714304,-327
32-11,36718210,-349
32-12,36722116,-50
32-13,36726022,383
32-14,36729928,711
32-15,36733834,652
32-16,36737740,255
32-17,36741646,-137
32-18,36745552,-362
32-19,36749458,-286
32-20,36753364,34
32-21,36757270,396
32-22,36761176,629
32-23,36765082,443
32-24,36768988,17
32-25,36772894,-207
32-26,36776800,-246
32-27,36780706,-222
32-28,36784612,-349
32-29,36788518,-395
32-30,36792424,-194
32-31,36796330,-98
32-32,36800236,-299
32-1,36804148,-816
32-2,36808054,-1177
32-3,36811960,-897
32-4,36815866,-4
32-5,36819772,836
32-6,36823678,953
32-7,36827584,427
32-8,36831490,-141
32-9,36835396,-401
32-10,36839302,-326
32-11,36843208,38
32-12,36847114,478
32-13,36851020,743
32-14,36854926,579
32-15,36858832,157
32-16,36862738,-214
32-17,36866644,-395
32-18,36870550,-248
32-19,36874456,80
32-20,36878362,431
32-21,36882268,551
32-22,36886174,304
32-23,36890080,-84
32-24,36893986,-419
32-25,36897892,-320
32-26,36901798,55
32-27,36905704,219
32-28,36909610,212
32-29,36913516,-114
32-30,36917422,-652
32-31,36921328,-1052
32-32,36925234,-1292
32-1,36929206,-1118
32-2,36933112,-489
32-3,36937018,292
32-4,36940924,952
32-5,36944830,940
32-6,36948736,352
32-7,36952642,-135
32-8,36956548,-324
32-9,36960454,-172
32-10,36964360,220
32-11,36968266,632
32-12,36972172,789
32-13,36976078,519
32-14,36979984,106
32-15,36983890,-213
32-16,36987796,-289
32-17,36991702,-57
32-18,36995608,307
32-19,36999514,628
32-20,37003420,637
32-21,37007326,284
32-22,37011232,-100
32-23,37015138,-393
32-24,37019044,-387
32-25,37022950,5
32-26,37026856,424
32-27,37030762,690
32-28,37034668,331
32-29,37038574,-689
32-30,37042480,-1743
32-31,37046386,-2233
32-32,37050292,-1754
32-1,37054143,-585
32-2,37058049,557
32-3,37061955,1061
32-4,37065861,848
32-5,37069767,214
32-6,37073673,-323
32-7,37077579,-518
32-8,37081485,-380
32-9,37085391,66
32-10,37089297,577
32-11,37093203,762
32-12,37097109,491
32-13,37101015,79
32-14,37104921,-229
32-15,37108827,-226
32-16,37112733,52
32-17,37116639,401
32-18,37120545,656
32-19,37124451,535
32-20,37128357,146
32-21,37132263,-240
32-22,37136169,-449
32-23,37140075,-343
32-24,37143981,-54
32-25,37147887,388
32-26,37151793,677
32-27,37155699,365
32-28,37159605,-360
32-29,37163511,-1102
32-30,37167417,-1339
32-31,37171323,-834
32-32,37175229,-53
32-1,37179141,695
32-2,37183047,948
32-3,37186953,425
32-4,37190859,-390
32-5,37194765,-1140
32-6,37198671,-1361
32-7,37202577,-801
32-8,37206483,130
32-9,37210389,853
32-10,37214295,866
32-11,37218201,302
32-12,37222107,-219
32-13,37226013,-433
32-14,37229919,-306
32-15,37233825,93
32-16,37237731,538
32-17,37241637,757
32-18,37245543,538
32-19,37249449,115
32-20,37253355,-225
32-21,37257261,-347
32-22,37261167,-138
32-23,37265073,192
32-24,37268979,479
32-25,37272885,654
32-26,37276791,457
32-27,37280697,-77
32-28,37284603,-785
32-29,37288509,-1239
32-30,37292415,-1073
32-31,37296321,-359
32-32,37300227,599
32-1,37304138,984
32-2,37308044,471
32-3,37311950,-522
32-4,37315856,-1258
32-5,37319762,-1206
32-6,37323668,-468
32-7,37327574,496
32-8,37331480,1062
32-9,37335386,855
32-10,37339292,229
32-11,37343198,-219
32-12,37347104,-342
32-13,37351010,-138
32-14,37354916,268
32-15,37358822,648
32-16,37362728,730
32-17,37366634,407
32-18,37370540,3
32-19,37374446,-288
32-20,37378352,-303
32-21,37382258,-38
32-22,37386164,336
32-23,37390070,607
32-24,37393976,503
32-25,37397882,263
32-26,37401788,1
32-27,37405694,-397
32-28,37409600,-732
32-29,37413506,-916
32-30,37417412,-625
32-31,37421318,167
32-32,37425224,595
32-1,37429136,286
32-2,37433042,-562
32-3,37436948,-1298
32-4,37440854,-1098
32-5,37444760,-233
32-6,37448666,633
32-7,37452572,983
32-8,37456478,585
32-9,37460384,-28
32-10,37464290,-391
32-11,37468196,-432
32-12,37472102,-151
32-13,37476008,279
32-14,37479914,624
32-15,37483820,588
32-16,37487726,205
32-17,37491632,-190
32-18,37495538,-426
32-19,37499444,-357
32-20,37503350,-30
32-21,37507256,348
32-22,37511162,588
32-23,37515068,397
32-24,37518974,-30
32-25,37522880,-245
32-26,37526786,-275
32-27,37530692,-248
32-28,37534598,-387
32-29,37538504,-443
32-30,37542410,-227
32-31,37546316,-101
32-32,37550222,-280
32-1,37554134,-799
32-2,37558040,-1180
32-3,37561946,-910
32-4,37565852,-20
32-5,37569758,818
32-6,37573664,931
32-7,37577570,392
32-8,37581476,-197
32-9,37585382,-467
32-10,37589288,-395
32-11,37593194,-21
32-12,37597100,410
32-13,37601006,642
32-14,37604912,480
32-15,37608818,123
32-16,37612724,-134
32-17,37616630,-226
32-18,37620536,-76
32-19,37624442,188
32-20,37628348,477
32-21,37632254,576
32-22,37636160,342
32-23,37640066,-44
32-24,37643972,-409
32-25,37647878,-339
32-26,37651784,13
32-27,37655690,175
32-28,37659596,190
32-29,37663502,-101
32-30,37667408,-620
32-31,37671314,-1025
32-32,37675220,-1278
32-1,37679192,-1112
32-2,37683098,-487
32-3,37687004,280
32-4,37690910,909
32-5,37694816,869
32-6,37698722,272
32-7,37702628,-203
32-8,37706534,-371
32-9,37710440,-206
32-10,37714346,182
32-11,37718252,585
32-12,37722158,737
32-13,37726064,466
32-14,37729970,51
32-15,37733876,-274
32-16,37737782,-358
32-17,37741688,-129
32-18,37745594,245
32-19,37749500,588
32-20,37753406,621
32-21,37757312,280
32-22,37761218,-102
32-23,37765124,-401
32-24,37769030,-409
32-25,37772936,-17
32-26,37776842,432
32-27,37780748,675
32-28,37784654,233
32-29,37788560,-786
32-30,37792466,-1686
32-31,37796372,-1936
32-32,37800278,-1300
32-1,37804129,-262
32-2,37808035,659
32-3,37811941,1110
32-4,37815847,830
32-5,37819753,12
32-6,37823659,-850
32-7,37827565,-1263
32-8,37831471,-933
32-9,37835377,-61
32-10,37839283,769
32-11,37843189,1007
32-12,37847095,542
32-13,37851001,-47
32-14,37854907,-355
32-15,37858813,-339
32-16,37862719,-13
32-17,37866625,421
32-18,37870531,728
32-19,37874437,622
32-20,37878343,221
32-21,37882249,-157
32-22,37886155,-351
32-23,37890061,-231
32-24,37893967,76
32-25,37897873,531
32-26,37901779,824
32-27,37905685,499
32-28,37909591,-246
32-29,37913497,-1012
32-30,37917403,-1276
32-31,37921309,-793
32-32,37925215,-26
32-1,37929127,719
32-2,37933033,975
32-3,37936939,446
32-4,37940845,-381
32-5,37944751,-1134
32-6,37948657,-1344
32-7,37952563,-765
32-8,37956469,174
32-9,37960375,886
32-10,37964281,875
32-11,37968187,282
32-12,37972093,-259
32-13,37975999,-482
32-14,37979905,-358
32-15,37983811,33
32-16,37987717,469
32-17,37991623,685
32-18,37995529,471
32-19,37999435,58
32-20,38003341,-274
32-21,38007247,-397
32-22,38011153,-186
32-23,38015059,162
32-24,38018965,473
32-25,38022871,668
32-26,38026777,483
32-27,38030683,-40
32-28,38034589,-730
32-29,38038495,-1164
32-30,38042401,-991
32-31,38046307,-283
32-32,38050213,657
32-1,38054124,1024
32-2,38058030,502
32-3,38061936,-489
32-4,38065842,-1222
32-5,38069748,-1177
32-6,38073654,-469
32-7,38077560,456
32-8,38081466,990
32-9,38085372,770
32-10,38089278,141
32-11,38093184,-304
32-12,38097090,-419
32-13,38100996,-198
32-14,38104902,222
32-15,38108808,606
32-16,38112714,682
32-17,38116620,346
32-18,38120526,-66
32-19,38124432,-359
32-20,38128338,-373
32-21,38132244,-108
32-22,38136150,262
32-23,38140056,530
