32-2,68155086,-477
32-3,68158992,664
32-4,68162898,1315
32-5,68166804,959
32-6,68170710,176
32-7,68174616,-170
32-8,68178522,-240
32-9,68182428,-39
32-10,68186334,325
32-11,68190240,623
32-12,68194146,641
32-13,68198052,333
32-14,68201958,40
32-15,68205864,-168
32-16,68209770,-177
32-17,68213676,45
32-18,68217582,324
32-19,68221488,562
32-20,68225394,518
32-21,68229300,228
32-22,68233206,-31
32-23,68237112,-256
32-24,68241018,-196
32-25,68244924,83
32-26,68248830,497
32-27,68252736,821
32-28,68256642,223
32-29,68260548,-1088
32-30,68264454,-2353
32-31,68268360,-2676
32-32,68272266,-1717
32-1,68276177,-213
32-2,68280083,882
32-3,68283989,1038
32-4,68287895,467
32-5,68291801,-119
32-6,68295707,-299
32-7,68299613,-236
32-8,68303519,50
32-9,68307425,400
32-10,68311331,627
32-11,68315237,511
32-12,68319143,145
32-13,68323049,-122
32-14,68326955,-275
32-15,68330861,-169
32-16,68334767,144
32-17,68338673,493
32-18,68342579,701
32-19,68346485,526
32-20,68350391,190
32-21,68354297,-89
32-22,68358203,-156
32-23,68362109,-30
32-24,68366015,104
32-25,68369921,467
32-26,68373827,644
32-27,68377733,195
32-28,68381639,-600
32-29,68385545,-1420
32-30,68389451,-1491
32-31,68393357,-762
32-32,68397263,152
32-1,68401175,1095
32-2,68405081,1218
32-3,68408987,311
32-4,68412893,-872
32-5,68416799,-1890
32-6,68420705,-1946
32-7,68424611,-872
32-8,68428517,449
32-9,68432423,1221
32-10,68436329,1002
32-11,68440235,268
32-12,68444141,-133
32-13,68448047,-252
32-14,68451953,-100
32-15,68455859,315
32-16,68459765,696
32-17,68463671,757
32-18,68467577,413
32-19,68471483,22
32-20,68475389,-205
32-21,68479295,-208
32-22,68483201,28
32-23,68487107,252
32-24,68491013,450
32-25,68494919,587
32-26,68498825,409
32-27,68502731,-57
32-28,68506637,-716
32-29,68510543,-1036
32-30,68514449,-869
32-31,68518355,-143
32-32,68522261,857
32-1,68526173,971
32-2,68530079,18
32-3,68533985,-1418
32-4,68537891,-2244
32-5,68541797,-1797
32-6,68545703,-493
32-7,68549609,757
32-8,68553515,1172
32-9,68557421,628
32-10,68561327,-55
32-11,68565233,-234
32-12,68569139,-208
32-13,68573045,12
32-14,68576951,315
32-15,68580857,519
32-16,68584763,485
32-17,68588669,215
32-18,68592575,-12
32-19,68596481,-140
32-20,68600387,-66
32-21,68604293,173
32-22,68608199,475
32-23,68612105,631
32-24,68616011,455
32-25,68619917,268
32-26,68623823,26
32-27,68627729,-311
32-28,68631635,-572
32-29,68635541,-807
32-30,68639447,-373
32-31,68643353,474
32-32,68647259,572
32-1,68651170,-220
32-2,68655076,-1548
32-3,68658982,-2257
32-4,68662888,-1508
32-5,68666794,-91
32-6,68670700,1013
32-7,68674606,1220
32-8,68678512,548
32-9,68682418,-64
32-10,68686324,-261
32-11,68690230,-220
32-12,68694136,125
32-13,68698042,532
32-14,68701948,770
32-15,68705854,650
32-16,68709760,343
32-17,68713666,101
32-18,68717572,-45
32-19,68721478,31
32-20,68725384,249
32-21,68729290,497
32-22,68733196,631
32-23,68737102,369
32-24,68741008,18
32-25,68744914,-129
32-26,68748820,-143
32-27,68752726,-187
32-28,68756632,-449
32-29,68760538,-317
32-30,68764444,14
32-31,68768350,-117
32-32,68772256,-838
32-1,68776168,-1824
32-2,68780074,-2081
32-3,68783980,-1192
32-4,68787886,279
32-5,68791792,1236
32-6,68795698,1092
32-7,68799604,293
32-8,68803510,-211
32-9,68807416,-334
32-10,68811322,-237
32-11,68815228,114
32-12,68819134,474
32-13,68823040,641
32-14,68826946,418
32-15,68830852,81
32-16,68834758,-128
32-17,68838664,-162
32-18,68842570,65
32-19,68846476,347
32-20,68850382,603
32-21,68854288,641
32-22,68858194,430
32-23,68862100,141
32-24,68866006,-139
32-25,68869912,-10
32-26,68873818,142
32-27,68877724,135
32-28,68881630,252
32-29,68885536,-66
32-30,68889442,-796
32-31,68893348,-1579
32-32,68897254,-2087
32-1,68901165,-1678
32-2,68905071,-542
32-3,68908977,607
32-4,68912883,1251
32-5,68916789,902
32-6,68920695,150
32-7,68924601,-160
32-8,68928507,-217
32-9,68932413,-49
32-10,68936319,290
32-11,68940225,598
32-12,68944131,669
32-13,68948037,426
32-14,68951943,151
32-15,68955849,-82
32-16,68959755,-126
32-17,68963661,55
32-18,68967567,330
32-19,68971473,578
32-20,68975379,518
32-21,68979285,235
32-22,68983191,30
32-23,68987097,-125
32-24,68991003,-34
32-25,68994909,206
32-26,68998815,552
32-27,69002721,838
32-28,69006627,227
32-29,69010533,-1058
32-30,69014439,-2291
32-31,69018345,-2632
32-32,69022251,-1684
32-1,69026163,-152
32-2,69030069,963
32-3,69033975,1129
32-4,69037881,551
32-5,69041787,-45
32-6,69045693,-231
32-7,69049599,-201
32-8,69053505,64
32-9,69057411,418
32-10,69061317,643
32-11,69065223,561
32-12,69069129,240
32-13,69073035,-3
32-14,69076941,-124
32-15,69080847,-18
32-16,69084753,232
32-17,69088659,482
32-18,69092565,594
32-19,69096471,382
32-20,69100377,55
32-21,69104283,-250
32-22,69108189,-359
32-23,69112095,-224
32-24,69116001,13
32-25,69119907,524
32-26,69123813,785
32-27,69127719,299
32-28,69131625,-632
32-29,69135531,-1549
32-30,69139437,-1633
32-31,69143343,-849
32-32,69147249,109
32-1,69151161,1044
32-2,69155067,1149
32-3,69158973,261
32-4,69162879,-864
32-5,69166785,-1814
32-6,69170691,-1836
32-7,69174597,-806
32-8,69178503,464
32-9,69182409,1219
32-10,69186315,990
32-11,69190221,247
32-12,69194127,-169
32-13,69198033,-296
32-14,69201939,-162
32-15,69205845,201
32-16,69209751,519
32-17,69213657,584
32-18,69217563,322
32-19,69221469,84
32-20,69225375,-31
32-21,69229281,-22
32-22,69233187,175
32-23,69237093,342
32-24,69240999,495
32-25,69244905,575
32-26,69248811,334
32-27,69252717,-146
32-28,69256623,-780
32-29,69260529,-1079
32-30,69264435,-935
32-31,69268341,-274
32-32,69272247,712
32-1,69276158,912
32-2,69280064,90
32-3,69283970,-1244
32-4,69287876,-2073
32-5,69291782,-1703
32-6,69295688,-479
32-7,69299594,753
32-8,69303500,1245
32-9,69307406,785
32-10,69311312,117
32-11,69315218,-118
32-12,69319124,-172
32-13,69323030,14
32-14,69326936,344
32-15,69330842,588
32-16,69334748,542
32-17,69338654,211
32-18,69342560,-51
32-19,69346466,-151
32-20,69350372,-16
32-21,69354278,237
32-22,69358184,473
32-23,69362090,551
32-24,69365996,385
32-25,69369902,316
32-26,69373808,184
32-27,69377714,-177
32-28,69381620,-543
32-29,69385526,-885
32-30,69389432,-498
32-31,69393338,393
32-32,69397244,514
32-1,69401156,-317
32-2,69405062,-1689
32-3,69408968,-2417
32-4,69412874,-1631
32-5,69416780,-129
32-6,69420686,1049
32-7,69424592,1288
32-8,69428498,618
32-9,69432404,20
32-10,69436310,-151
32-11,69440216,-131
32-12,69444122,125
32-13,69448028,462
32-14,69451934,696
32-15,69455840,584
32-16,69459746,254
32-17,69463652,-49
32-18,69467558,-217
32-19,69471464,-70
32-20,69475370,239
32-21,69479276,503
32-22,69483182,590
32-23,69487088,312
32-24,69490994,41
32-25,69494900,5
32-26,69498806,26
32-27,69502712,-72
32-28,69506618,-424
32-29,69510524,-346
32-30,69514430,-24
32-31,69518336,-123
32-32,69522242,-783
32-1,69526154,-1742
32-2,69530060,-2021
32-3,69533966,-1182
32-4,69537872,241
32-5,69541778,1192
32-6,69545684,1090
32-7,69549590,329
32-8,69553496,-168
32-9,69557402,-291
32-10,69561308,-185
32-11,69565214,204
32-12,69569120,588
32-13,69573026,737
32-14,69576932,484
32-15,69580838,105
32-16,69584744,-165
32-17,69588650,-223
32-18,69592556,2
32-19,69596462,295
32-20,69600368,531
32-21,69604274,464
32-22,69608180,149
32-23,69612086,-171
32-24,69615992,-395
32-25,69619898,-146
32-26,69623804,87
32-27,69627710,55
32-28,69631616,120
32-29,69635522,-203
32-30,69639428,-875
32-31,69643334,-1601
32-32,69647240,-2105
32-1,69651151,-1709
32-2,69655057,-578
32-3,69658963,586
32-4,69662869,1246
32-5,69666775,898
32-6,69670681,140
32-7,69674587,-157
32-8,69678493,-169
32-9,69682399,45
32-10,69686305,435
32-11,69690211,787
32-12,69694117,844
32-13,69698023,525
32-14,69701929,174
32-15,69705835,-75
32-16,69709741,-71
32-17,69713647,188
32-18,69717553,484
32-19,69721459,703
32-20,69725365,610
32-21,69729271,298
32-22,69733177,46
32-23,69737083,-170
32-24,69740989,-88
32-25,69744895,208
32-26,69748801,594
32-27,69752707,869
32-28,69756613,238
32-29,69760519,-1064
32-30,69764425,-2294
32-31,69768331,-2613
32-32,69772237,-1667
32-1,69776149,-160
32-2,69780055,966
32-3,69783961,1205
32-4,69787867,686
32-5,69791773,61
32-6,69795679,-207
32-7,69799585,-240
32-8,69803491,12
32-9,69807397,399
32-10,69811303,692
32-11,69815209,658
32-12,69819115,325
32-13,69823021,22
32-14,69826927,-176
32-15,69830833,-97
32-16,69834739,192
32-17,69838645,486
32-18,69842551,616
32-19,69846457,362
32-20,69850363,-24
32-21,69854269,-311
32-22,69858175,-359
32-23,69862081,-172
32-24,69865987,65
32-25,69869893,520
32-26,69873799,739
32-27,69877705,208
32-28,69881611,-733
32-29,69885517,-1617
32-30,69889423,-1651
32-31,69893329,-813
32-32,69897235,109
32-1,69901147,1125
32-2,69905053,1355
32-3,69908959,254
32-4,69912865,-1389
32-5,69916771,-2913
32-6,69920677,-3131
32-7,69924583,-1699
32-8,69928489,214
32-9,69932395,1371
32-10,69936301,1221
32-11,69940207,350
32-12,69944113,-42
32-13,69948019,-24
32-14,69951925,102
32-15,69955831,433
32-16,69959737,724
32-17,69963643,762
32-18,69967549,469
32-19,69971455,165
32-20,69975361,-3
32-21,69979267,13
32-22,69983173,275
32-23,69987079,508
32-24,69990985,697
32-25,69994891,790
32-26,69998797,552
32-27,70002703,43
32-28,70006609,-647
32-29,70010515,-1005
32-30,70014421,-880
32-31,70018327,-196
32-32,70022233,800
32-1,70026144,963
32-2,70030050,32
32-3,70033956,-1428
32-4,70037862,-2303
32-5,70041768,-1907
32-6,70045674,-612
32-7,70049580,695
32-8,70053486,1192
32-9,70057392,676
32-10,70061298,-75
32-11,70065204,-353
32-12,70069110,-318
32-13,70073016,51
32-14,70076922,557
32-15,70080828,894
32-16,70084734,852
32-17,70088640,484
32-18,70092546,170
32-19,70096452,-42
32-20,70100358,-52
32-21,70104264,116
32-22,70108170,381
32-23,70112076,547
32-24,70115982,387
32-25,70119888,239
32-26,70123794,36
32-27,70127700,-278
32-28,70131606,-538
32-29,70135512,-812
32-30,70139418,-420
32-31,70143324,456
32-32,70147230,610
32-1,70151142,-174
32-2,70155048,-1517
32-3,70158954,-2252
32-4,70162860,-1497
32-5,70166766,-60
32-6,70170672,1032
32-7,70174578,1225
32-8,70178484,552
32-9,70182390,-25
32-10,70186296,-197
32-11,70190202,-169
32-12,70194108,132
32-13,70198014,492
32-14,70201920,699
32-15,70205826,526
32-16,70209732,149
32-17,70213638,-148
32-18,70217544,-310
32-19,70221450,-181
32-20,70225356,156
32-21,70229262,520
32-22,70233168,726
32-23,70237074,465
32-24,70240980,42
32-25,70244886,-134
32-26,70248792,-122
32-27,70252698,-132
32-28,70256604,-370
32-29,70260510,-248
32-30,70264416,90
32-31,70268322,2
32-32,70272228,-678
32-1,70276139,-1663
32-2,70280045,-1972
32-3,70283951,-1154
32-4,70287857,259
32-5,70291763,1170
32-6,70295669,980
32-7,70299575,170
32-8,70303481,-295
32-9,70307387,-347
32-10,70311293,-193
32-11,70315199,161
32-12,70319105,494
32-13,70323011,643
32-14,70326917,444
32-15,70330823,134
32-16,70334729,-95
32-17,70338635,-167
32-18,70342541,35
32-19,70346447,348
32-20,70350353,653
32-21,70354259,660
32-22,70358165,360
32-23,70362071,5
32-24,70365977,-277
32-25,70369883,-56
32-26,70373789,211
32-27,70377695,242
32-28,70381601,352
32-29,70385507,5
32-30,70389413,-739
32-31,70393319,-1547
32-32,70397225,-2138
32-1,70401137,-1800
32-2,70405043,-666
32-3,70408949,537
32-4,70412855,1276
32-5,70416761,984
32-6,70420667,212
32-7,70424573,-137
32-8,70428479,-233
32-9,70432385,-69
32-10,70436291,271
32-11,70440197,531
32-12,70444103,532
32-13,70448009,215
32-14,70451915,-80
32-15,70455821,-239
32-16,70459727,-201
32-17,70463633,22
32-18,70467539,288
32-19,70471445,512
32-20,70475351,457
32-21,70479257,194
32-22,70483163,-14
32-23,70487069,-193
32-24,70490975,-97
32-25,70494881,169
32-26,70498787,517
32-27,70502693,770
32-28,70506599,130
32-29,70510505,-1168
32-30,70514411,-2381
32-31,70518317,-2669
32-32,70522223,-1656
32-1,70526135,-58
32-2,70530041,1106
32-3,70533947,1308
32-4,70537853,721
32-5,70541759,38
32-6,70545665,-237
32-7,70549571,-226
32-8,70553477,79
32-9,70557383,501
32-10,70561289,791
32-11,70565195,733
32-12,70569101,381
32-13,70573007,71
32-14,70576913,-132
32-15,70580819,-99
32-16,70584725,107
32-17,70588631,362
32-18,70592537,528
32-19,70596443,359
32-20,70600349,31
32-21,70604255,-272
32-22,70608161,-358
32-23,70612067,-187
32-24,70615973,53
32-25,70619879,544
32-26,70623785,792
32-27,70627691,267
32-28,70631597,-678
32-29,70635503,-1579
32-30,70639409,-1623
32-31,70643315,-785
32-32,70647221,204
32-1,70651132,1121
32-2,70655038,1165
32-3,70658944,181
32-4,70662850,-1019
32-5,70666756,-1971
32-6,70670662,-1959
32-7,70674568,-870
32-8,70678474,435
32-9,70682380,1171
32-10,70686286,910
32-11,70690192,150
32-12,70694098,-219
32-13,70698004,-270
32-14,70701910,-73
32-15,70705816,338
32-16,70709722,665
32-17,70713628,700
32-18,70717534,364
32-19,70721440,20
32-20,70725346,-160
32-21,70729252,-172
32-22,70733158,27
32-23,70737064,237
32-24,70740970,442
32-25,70744876,549
32-26,70748782,330
32-27,70752688,-153
32-28,70756594,-792
32-29,70760500,-1057
32-30,70764406,-843
32-31,70768312,-116
32-32,70772218,886
32-1,70776130,1020
32-2,70780036,83
32-3,70783942,-1348
32-4,70787848,-2236
32-5,70791754,-1876
32-6,70795660,-622
32-7,70799566,641
32-8,70803472,1166
32-9,70807378,725
32-10,70811284,40
32-11,70815190,-208
32-12,70819096,-255
32-13,70823002,-21
32-14,70826908,386
32-15,70830814,693
32-16,70834720,686
32-17,70838626,362
32-18,70842532,62
32-19,70846438,-121
32-20,70850344,-85
32-21,70854250,110
32-22,70858156,370
32-23,70862062,518
32-24,70865968,380
32-25,70869874,275
32-26,70873780,104
32-27,70877686,-228
32-28,70881592,-523
32-29,70885498,-804
32-30,70889404,-412
32-31,70893310,471
32-32,70897216,594
32-1,70901128,-229
32-2,70905034,-1580
32-3,70908940,-2310
32-4,70912846,-1536
32-5,70916752,-81
32-6,70920658,997
32-7,70924564,1152
32-8,70928470,436
32-9,70932376,-162
32-10,70936282,-274
32-11,70940188,-184
32-12,70944094,144
32-13,70948000,538
32-14,70951906,760
32-15,70955812,631
32-16,70959718,315
32-17,70963624,42
32-18,70967530,-118
32-19,70971436,-34
32-20,70975342,210
32-21,70979248,513
32-22,70983154,694
32-23,70987060,446
32-24,70990966,87
32-25,70994872,-72
32-26,70998778,-98
32-27,71002684,-139
32-28,71006590,-428
32-29,71010496,-324
32-30,71014402,43
32-31,71018308,-26
32-32,71022214,-670
32-1,71026125,-1675
32-2,71030031,-2007
32-3,71033937,-1315
32-4,71037843,-6
32-5,71041749,1204
32-6,71045655,1249
32-7,71049561,148
32-8,71053467,-1097
32-9,71057373,-1881
32-10,71061279,-1664
32-11,71065185,-462
32-12,71069091,767
32-13,71072997,1295
32-14,71076903,821
32-15,71080809,46
32-16,71084715,-233
32-17,71088621,-224
32-18,71092527,32
32-19,71096433,408
32-20,71100339,697
32-21,71104245,720
32-22,71108151,440
32-23,71112057,137
32-24,71115963,-135
32-25,71119869,-39
32-26,71123775,98
32-27,71127681,97
32-28,71131587,278
32-29,71135493,29
32-30,71139399,-678
32-31,71143305,-1494
32-32,71147211,-2082
32-1,71151123,-1720
32-2,71155029,-565
32-3,71158935,614
32-4,71162841,1268
32-5,71166747,904
32-6,71170653,112
32-7,71174559,-208
32-8,71178465,-244
32-9,71182371,-25
32-10,71186277,372
32-11,71190183,672
32-12,71194089,669
32-13,71197995,324
32-14,71201901,-35
32-15,71205807,-248
32-16,71209713,-182
32-17,71213619,111
32-18,71217525,410
32-19,71221431,591
32-20,71225337,478
32-21,71229243,194
32-22,71233149,-5
32-23,71237055,-196
32-24,71240961,-154
32-25,71244867,75
32-26,71248773,436
32-27,71252679,763
32-28,71256585,180
32-29,71260491,-1142
32-30,71264397,-2384
32-31,71268303,-2672
32-32,71272209,-1651
32-1,71276120,-100
32-2,71280026,981
32-3,71283932,1142
32-4,71287838,602
32-5,71291744,30
32-6,71295650,-169
32-7,71299556,-196
32-8,71303462,-10
32-9,71307368,312
32-10,71311274,553
32-11,71315180,507
32-12,71319086,193
32-13,71322992,-64
32-14,71326898,-197
32-15,71330804,-113
32-16,71334710,146
32-17,71338616,427
32-18,71342522,595
32-19,71346428,447
32-20,71350334,150
32-21,71354240,-116
32-22,71358146,-190
32-23,71362052,-43
32-24,71365958,156
32-25,71369864,548
32-26,71373770,691
32-27,71377676,165
32-28,71381582,-723
32-29,71385488,-1562
32-30,71389394,-1632
32-31,71393300,-912
32-32,71397206,-17
32-1,71401118,885
32-2,71405024,1014
32-3,71408930,159
32-4,71412836,-954
32-5,71416742,-1898
32-6,71420648,-1923
32-7,71424554,-886
32-8,71428460,377
32-9,71432366,1092
32-10,71436272,848
32-11,71440178,152
32-12,71444084,-169
32-13,71447990,-207
32-14,71451896,-36
32-15,71455802,323
32-16,71459708,626
32-17,71463614,684
32-18,71467520,411
32-19,71471426,97
32-20,71475332,-91
32-21,71479238,-96
32-22,71483144,138
32-23,71487050,352
32-24,71490956,518
32-25,71494862,624
32-26,71498768,434
32-27,71502674,-11
32-28,71506580,-637
32-29,71510486,-947
32-30,71514392,-773
32-31,71518298,-37
32-32,71522204,1001
32-1,71526116,1161
32-2,71530022,203
32-3,71533928,-1293
32-4,71537834,-2217
32-5,71541740,-1864
32-6,71545646,-614
32-7,71549552,638
32-8,71553458,1126
32-9,71557364,674
32-10,71561270,12
32-11,71565176,-194
32-12,71569082,-179
32-13,71572988,55
32-14,71576894,410
32-15,71580800,663
32-16,71584706,609
32-17,71588612,268
32-18,71592518,-11
32-19,71596424,-150
32-20,71600330,-30
32-21,71604236,228
32-22,71608142,470
32-23,71612048,559
32-24,71615954,334
32-25,71619860,170
32-26,71623766,-22
32-27,71627672,-377
32-28,71631578,-669
32-29,71635484,-918
32-30,71639390,-477
32-31,71643296,435
32-32,71647202,577
32-1,71651113,-215
32-2,71655019,-1508
32-3,71658925,-2207
32-4,71662831,-1485
32-5,71666737,-102
32-6,71670643,956
32-7,71674549,1136
32-8,71678455,436
32-9,71682361,-166
32-10,71686267,-294
32-11,71690173,-189
32-12,71694079,192
32-13,71697985,585
32-14,71701891,770
32-15,71705797,610
32-16,71709703,286
32-17,71713609,39
32-18,71717515,-114
32-19,71721421,-61
32-20,71725327,152
32-21,71729233,401
32-22,71733139,538
32-23,71737045,299
32-24,71740951,-32
32-25,71744857,-139
32-26,71748763,-86
32-27,71752669,-70
32-28,71756575,-304
32-29,71760481,-214
32-30,71764387,49
32-31,71768293,-112
32-32,71772199,-797
32-1,71776111,-1719
32-2,71780017,-1973
32-3,71783923,-1147
32-4,71787829,225
32-5,71791735,1092
32-6,71795641,924
32-7,71799547,141
32-8,71803453,-335
32-9,71807359,-386
32-10,71811265,-206
32-11,71815171,200
32-12,71819077,581
32-13,71822983,704
32-14,71826889,423
32-15,71830795,52
32-16,71834701,-180
32-17,71838607,-216
32-18,71842513,-11
32-19,71846419,256
32-20,71850325,510
32-21,71854231,512
32-22,71858137,249
32-23,71862043,-64
32-24,71865949,-323
32-25,71869855,-110
32-26,71873761,137
32-27,71877667,144
32-28,71881573,219
32-29,71885479,-131
32-30,71889385,-810
32-31,71893291,-1504
32-32,71897197,-1994
32-1,71901109,-1635
32-2,71905015,-576
32-3,71908921,513
32-4,71912827,1161
32-5,71916733,845
32-6,71920639,126
32-7,71924545,-122
32-8,71928451,-120
32-9,71932357,99
32-10,71936263,446
32-11,71940169,685
32-12,71944075,653
32-13,71947981,334
32-14,71951887,50
32-15,71955793,-121
32-16,71959699,-111
32-17,71963605,91
32-18,71967511,363
32-19,71971417,604
32-20,71975323,586
32-21,71979229,308
32-22,71983135,24
32-23,71987041,-255
32-24,71990947,-203
32-25,71994853,55
32-26,71998759,424
32-27,72002665,932
32-28,72006571,487
32-29,72010477,-981
32-30,72014383,-2706
32-31,72018289,-3563
32-32,72022195,-2690
32-1,72026106,-706
32-2,72030012,975
32-3,72033918,1489
32-4,72037824,911
32-5,72041730,96
32-6,72045636,-108
32-7,72049542,-62
32-8,72053448,136
32-9,72057354,480
32-10,72061260,709
32-11,72065166,660
32-12,72069072,356
32-13,72072978,47
32-14,72076884,-190
32-15,72080790,-184
32-16,72084696,27
32-17,72088602,348
32-18,72092508,609
32-19,72096414,553
32-20,72100320,336
32-21,72104226,83
32-22,72108132,-31
32-23,72112038,64
32-24,72115944,230
32-25,72119850,655
32-26,72123756,868
32-27,72127662,369
32-28,72131568,-534
32-29,72135474,-1426
32-30,72139380,-1544
32-31,72143286,-850
32-32,72147192,30
32-1,72151104,972
32-2,72155010,1176
32-3,72158916,354
32-4,72162822,-810
32-5,72166728,-1871
32-6,72170634,-1988
32-7,72174540,-942
32-8,72178446,389
32-9,72182352,1168
32-10,72186258,928
32-11,72190164,145
32-12,72194070,-267
32-13,72197976,-346
32-14,72201882,-165
32-15,72205788,243
32-16,72209694,615
32-17,72213600,737
32-18,72217506,486
32-19,72221412,169
32-20,72225318,-63
32-21,72229224,-153
32-22,72233130,-1
32-23,72237036,195
32-24,72240942,445
32-25,72244848,637
32-26,72248754,453
32-27,72252660,-38
32-28,72256566,-705
32-29,72260472,-1012
32-30,72264378,-801
32-31,72268284,-61
32-32,72272190,944
32-1,72276102,1103
32-2,72280008,194
32-3,72283914,-1218
32-4,72287820,-2097
32-5,72291726,-1732
32-6,72295632,-470
32-7,72299538,787
32-8,72303444,1257
32-9,72307350,739
32-10,72311256,20
32-11,72315162,-203
32-12,72319068,-208
32-13,72322974,5
32-14,72326880,353
32-15,72330786,630
32-16,72334692,653
32-17,72338598,353
32-18,72342504,32
32-19,72346410,-195
32-20,72350316,-170
32-21,72354222,80
32-22,72358128,423
32-23,72362034,604
32-24,72365940,420
32-25,72369846,264
32-26,72373752,84
32-27,72377658,-214
32-28,72381564,-500
32-29,72385470,-813
32-30,72389376,-447
32-31,72393282,419
32-32,72397188,614
32-1,72401099,-104
32-2,72405005,-1427
32-3,72408911,-2203
32-4,72412817,-1550
32-5,72416723,-210
32-6,72420629,872
32-7,72424535,1087
32-8,72428441,435
32-9,72432347,-127
32-10,72436253,-297
32-11,72440159,-243
32-12,72444065,100
32-13,72447971,500
32-14,72451877,778
32-15,72455783,697
32-16,72459689,368
32-17,72463595,51
32-18,72467501,-193
32-19,72471407,-189
32-20,72475313,31
32-21,72479219,325
32-22,72483125,522
32-23,72487031,327
32-24,72490937,22
32-25,72494843,-69
32-26,72498749,-45
32-27,72502655,-110
32-28,72506561,-437
32-29,72510467,-365
32-30,72514373,-23
32-31,72518279,-68
32-32,72522185,-679
32-1,72526097,-1630
32-2,72530003,-1957
32-3,72533909,-1169
32-4,72537815,216
32-5,72541721,1126
32-6,72545627,988
32-7,72549533,234
32-8,72553439,-199
32-9,72557345,-234
32-10,72561251,-81
32-11,72565157,243
32-12,72569063,511
32-13,72572969,610
32-14,72576875,399
32-15,72580781,92
32-16,72584687,-143
32-17,72588593,-233
32-18,72592499,-68
32-19,72596405,204
32-20,72600311,490
32-21,72604217,511
32-22,72608123,228
32-23,72612029,-108
32-24,72615935,-357
32-25,72619841,-141
32-26,72623747,97
32-27,72627653,127
32-28,72631559,277
32-29,72635465,7
32-30,72639371,-692
32-31,72643277,-1499
32-32,72647183,-2112
32-1,72651094,-1814
32-2,72655000,-709
32-3,72658906,465
32-4,72662812,1159
32-5,72666718,848
32-6,72670624,97
32-7,72674530,-199
32-8,72678436,-234
32-9,72682342,-25
32-10,72686248,347
32-11,72690154,645
32-12,72694060,664
32-13,72697966,340
32-14,72701872,17
32-15,72705778,-177
32-16,72709684,-144
32-17,72713590,102
32-18,72717496,404
32-19,72721402,610
32-20,72725308,504
32-21,72729214,156
32-22,72733120,-133
32-23,72737026,-309
32-24,72740932,-158
32-25,72744838,178
32-26,72748744,545
32-27,72752650,801
32-28,72756556,184
32-29,72760462,-1050
32-30,72764368,-2240
32-31,72768274,-2577
32-32,72772180,-1658
32-1,72776092,-260
32-2,72779998,1046
32-3,72783904,1584
32-4,72787810,859
32-5,72791716,-499
32-6,72795622,-1640
32-7,72799528,-1953
32-8,72803434,-1083
32-9,72807340,293
32-10,72811246,1223
32-11,72815152,1213
32-12,72819058,474
32-13,72822964,-31
32-14,72826870,-158
32-15,72830776,-96
32-16,72834682,205
32-17,72838588,533
32-18,72842494,708
32-19,72846400,507
32-20,72850306,157
32-21,72854212,-92
32-22,72858118,-156
32-23,72862024,-6
32-24,72865930,203
32-25,72869836,626
32-26,72873742,792
32-27,72877648,266
32-28,72881554,-606
32-29,72885460,-1429
32-30,72889366,-1463
32-31,72893272,-697
32-32,72897178,209
32-1,72901090,1125
32-2,72904996,1258
32-3,72908902,376
32-4,72912808,-787
32-5,72916714,-1815
32-6,72920620,-1889
32-7,72924526,-811
32-8,72928432,522
32-9,72932338,1315
32-10,72936244,1121
32-11,72940150,386
32-12,72944056,2
32-13,72947962,-89
32-14,72951868,34
32-15,72955774,381
32-16,72959680,689
32-17,72963586,748
32-18,72967492,465
32-19,72971398,101
32-20,72975304,-163
32-21,72979210,-227
32-22,72983116,-6
32-23,72987022,276
32-24,72990928,539
32-25,72994834,680
32-26,72998740,456
32-27,73002646,-43
32-28,73006552,-694
32-29,73010458,-994
32-30,73014364,-825
32-31,73018270,-144
32-32,73022176,840
32-1,73026087,998
32-2,73029993,88
32-3,73033899,-1322
32-4,73037805,-2169
32-5,73041711,-1775
32-6,73045617,-513
32-7,73049523,709
32-8,73053429,1132
32-9,73057335,627
32-10,73061241,-30
32-11,73065147,-198
32-12,73069053,-146
32-13,73072959,120
32-14,73076865,488
32-15,73080771,762
32-16,73084677,724
32-17,73088583,370
32-18,73092489,75
32-19,73096395,-92
32-20,73100301,-30
32-21,73104207,186
32-22,73108113,434
32-23,73112019,595
32-24,73115925,503
32-25,73119831,405
32-26,73123737,200
32-27,73127643,-195
32-28,73131549,-529
32-29,73135455,-778
32-30,73139361,-354
32-31,73143267,527
32-32,73147173,643
32-1,73151085,-142
32-2,73154991,-1412
32-3,73158897,-2089
32-4,73162803,-1370
32-5,73166709,-29
32-6,73170615,979
32-7,73174521,1138
32-8,73178427,495
32-9,73182333,-61
32-10,73186239,-211
32-11,73190145,-197
32-12,73194051,45
32-13,73197957,359
32-14,73201863,557
32-15,73205769,440
32-16,73209675,137
32-17,73213581,-105
32-18,73217487,-248
32-19,73221393,-136
32-20,73225299,129
32-21,73229205,396
32-22,73233111,561
32-23,73237017,345
32-24,73240923,29
32-25,73244829,-74
32-26,73248735,-58
32-27,73252641,-100
32-28,73256547,-388
32-29,73260453,-329
32-30,73264359,-57
32-31,73268265,-180
32-32,73272171,-785
32-1,73276083,-1626
32-2,73279989,-1856
32-3,73283895,-1076
32-4,73287801,210
32-5,73291707,1029
32-6,73295613,879
32-7,73299519,160
32-8,73303425,-232
