32-15,13119372,8185
32-16,13119762,9172
32-17,13120152,10699
32-18,13120542,-1432
32-19,13120932,-17716
32-20,13121322,-13720
32-21,13121712,2294
32-22,13122102,9587
32-23,13122492,7735
32-24,13122882,9317
32-25,13123272,8757
32-26,13123662,-7986
32-27,13124052,-16805
32-28,13124442,-3116
32-29,13124832,7650
32-30,13125222,7840
32-31,13125612,7347
32-32,13126002,8612
32-1,13129914,3014
32-2,13133820,-11942
32-3,13137726,-19626
32-4,13141632,-15372
32-5,13145538,-4958
32-6,13149444,5419
32-7,13153350,9819
32-8,13157256,10201
32-9,13161162,-1519
32-10,13165068,-14963
32-11,13168974,-6370
32-12,13172880,7653
32-13,13176786,9566
32-14,13180692,8026
32-15,13184598,10054
32-16,13188504,8301
32-17,13192410,-7315
32-18,13196316,-18551
32-19,13200222,-8596
32-20,13204128,5510
32-21,13208034,8915
32-22,13211940,7747
32-23,13215846,10514
32-24,13219752,5021
32-25,13223658,-13222
32-26,13227564,-17063
32-27,13231470,-1114
32-28,13235376,9410
32-29,13239282,6744
32-30,13243188,6624
32-31,13247094,9792
32-32,13251000,-1823
32-1,13254911,-17810
32-2,13258817,-18917
32-3,13262723,-10420
32-4,13266629,1225
32-5,13270535,7966
32-6,13274441,9744
32-7,13278347,8578
32-8,13282253,-5962
32-9,13286159,-17461
32-10,13290065,-7308
32-11,13293971,6818
32-12,13297877,10124
32-13,13301783,8506
32-14,13305689,10256
32-15,13309595,5260
32-16,13313501,-11846
32-17,13317407,-15923
32-18,13321313,-1690
32-19,13325219,8477
32-20,13329125,8681
32-21,13333031,8637
32-22,13336937,10456
32-23,13340843,-266
32-24,13344749,-16790
32-25,13348655,-12727
32-26,13352561,2972
32-27,13356467,9229
32-28,13360373,7780
32-29,13364279,8052
32-30,13368185,7471
32-31,13372091,-5702
32-32,13375997,-19318
32-1,13379909,-14558
32-2,13383815,-67
32-3,13387721,8003
32-4,13391627,8184
32-5,13395533,10001
32-6,13399439,6047
32-7,13403345,-11356
32-8,13407251,-19745
32-9,13411157,-8996
32-10,13415063,4892
32-11,13418969,9351
32-12,13422875,8263
32-13,13426781,9856
32-14,13430687,1391
32-15,13434593,-15290
32-16,13438499,-13770
32-17,13442405,1620
32-18,13446311,9659
32-19,13450217,8608
32-20,13454123,8925
32-21,13458029,8768
32-22,13461935,-5273
32-23,13465841,-17719
32-24,13469747,-8652
32-25,13473653,5651
32-26,13477559,8962
32-27,13481465,8004
32-28,13485371,10395
32-29,13489277,4107
32-30,13493183,-12723
32-31,13497089,-19441
32-32,13500995,-15940
32-1,13504907,-8008
32-2,13508813,3523
32-3,13512719,9762
32-4,13516625,11155
32-5,13520531,1748
32-6,13524437,-15836
32-7,13528343,-16508
32-8,13532249,-1341
32-9,13536155,8871
32-10,13540061,8751
32-11,13543967,9003
32-12,13547873,10159
32-13,13551779,-3395
32-14,13555685,-17797
32-15,13559591,-10015
32-16,13563497,5476
32-17,13567403,10225
32-18,13571309,8060
32-19,13575215,9615
32-20,13579121,6933
32-21,13583027,-9617
32-22,13586933,-17288
32-23,13590839,-4448
32-24,13594745,8000
32-25,13598651,9523
32-26,13602557,8429
32-27,13606463,10159
32-28,13610369,2172
32-29,13614275,-15009
32-30,13618181,-17130
32-31,13622087,-6301
32-32,13625993,754
32-1,13629904,5108
32-2,13633810,10232
32-3,13637716,9543
32-4,13641622,-4250
32-5,13645528,-17759
32-6,13649434,-16933
32-7,13653340,-6931
32-8,13657246,4272
32-9,13661152,9103
32-10,13665058,11039
32-11,13668964,8026
32-12,13672870,-9116
32-13,13676776,-16505
32-14,13680682,-1876
32-15,13684588,9797
32-16,13688494,9218
32-17,13692400,7823
32-18,13696306,10782
32-19,13700212,3723
32-20,13704118,-14113
32-21,13708024,-15469
32-22,13711930,245
32-23,13715836,9870
32-24,13719742,8661
32-25,13723648,8562
32-26,13727554,9569
32-27,13731460,-2362
32-28,13735366,-16156
32-29,13739272,-14057
32-30,13743178,-2544
32-31,13747084,6709
32-32,13750990,8014
32-1,13754902,9258
32-2,13758808,7404
32-3,13762714,-8125
32-4,13766620,-18901
32-5,13770526,-15623
32-6,13774432,-6409
32-7,13778338,4440
32-8,13782244,9555
32-9,13786150,11185
32-10,13790056,3639
32-11,13793962,-13453
32-12,13797868,-12887
32-13,13801774,3362
32-14,13805680,10223
32-15,13809586,8128
32-16,13813492,9001
32-17,13817398,10758
32-18,13821304,-1373
32-19,13825210,-17398
32-20,13829116,-12872
32-21,13833022,2699
32-22,13836928,9369
32-23,13840834,7783
32-24,13844740,9287
32-25,13848646,8853
32-26,13852552,-7508
32-27,13856458,-18415
32-28,13860364,-7224
32-29,13864270,4517
32-30,13868176,7160
32-31,13872082,7622
32-32,13875988,8648
32-1,13879899,3238
32-2,13883805,-11471
32-3,13887711,-19347
32-4,13891617,-12760
32-5,13895523,400
32-6,13899429,8713
32-7,13903335,9803
32-8,13907241,10104
32-9,13911147,-844
32-10,13915053,-15817
32-11,13918959,-9284
32-12,13922865,5738
32-13,13926771,9672
32-14,13930677,8158
32-15,13934583,9970
32-16,13938489,8534
32-17,13942395,-7262
32-18,13946301,-18144
32-19,13950207,-7104
32-20,13954113,6656
32-21,13958019,8917
32-22,13961925,7647
32-23,13965831,10500
32-24,13969737,5134
32-25,13973643,-13031
32-26,13977549,-17035
32-27,13981455,-804
32-28,13985361,9656
32-29,13989267,6816
32-30,13993173,6953
32-31,13997079,9749
32-32,14000985,-2157
32-1,14004897,-17684
32-2,14008803,-19058
32-3,14012709,-11895
32-4,14016615,-623
32-5,14020521,7229
32-6,14024427,9858
32-7,14028333,8811
32-8,14032239,-5752
32-9,14036145,-16114
32-10,14040051,-4447
32-11,14043957,8540
32-12,14047863,9953
32-13,14051769,8226
32-14,14055675,9924
32-15,14059581,5089
32-16,14063487,-11755
32-17,14067393,-17323
32-18,14071299,-4224
32-19,14075205,7342
32-20,14079111,8758
32-21,14083017,8422
32-22,14086923,10349
32-23,14090829,-279
32-24,14094735,-16347
32-25,14098641,-10553
32-26,14102547,5091
32-27,14106453,9393
32-28,14110359,7415
32-29,14114265,8123
32-30,14118171,7567
32-31,14122077,-5495
32-32,14125983,-19309
32-1,14129925,-16001
32-2,14133831,-2444
32-3,14137737,6961
32-4,14141643,8301
32-5,14145549,9895
32-6,14149455,5981
32-7,14153361,-11137
32-8,14157267,-19573
32-9,14161173,-9055
32-10,14165079,4865
32-11,14168985,9554
32-12,14172891,8379
32-13,14176797,10030
32-14,14180703,1688
32-15,14184609,-15211
32-16,14188515,-13715
32-17,14192421,1646
32-18,14196327,9536
32-19,14200233,8522
32-20,14204139,8868
32-21,14208045,8904
32-22,14211951,-5045
32-23,14215857,-17701
32-24,14219763,-8654
32-25,14223669,5582
32-26,14227575,8742
32-27,14231481,7815
32-28,14235387,10247
32-29,14239293,4047
32-30,14243199,-12841
32-31,14247105,-19487
32-32,14251011,-14321
32-1,14254892,-4416
32-2,14258798,5902
32-3,14262704,9513
32-4,14266610,10579
32-5,14270516,2240
32-6,14274422,-15204
32-7,14278328,-18414
32-8,14282234,-5920
32-9,14286140,6032
32-10,14290046,8756
32-11,14293952,9156
32-12,14297858,10188
32-13,14301764,-3065
32-14,14305670,-17594
32-15,14309576,-9833
32-16,14313482,5616
32-17,14317388,10260
32-18,14321294,8088
32-19,14325200,9590
32-20,14329106,6983
32-21,14333012,-9470
32-22,14336918,-17122
32-23,14340824,-4294
32-24,14344730,8018
32-25,14348636,9513
32-26,14352542,8409
32-27,14356448,10169
32-28,14360354,2375
32-29,14364260,-14858
32-30,14368166,-17053
32-31,14372072,-6122
32-32,14375978,1011
