32-2,89751631,-2252
32-3,89755537,-1363
32-4,89759443,249
32-5,89763349,1655
32-6,89767255,2236
32-7,89771161,1625
32-8,89775067,-81
32-9,89778973,-1707
32-10,89782879,-1757
32-11,89786785,-227
32-12,89790691,1497
32-13,89794597,1860
32-14,89798503,576
32-15,89802409,-1176
32-16,89806315,-2463
32-17,89810221,-2667
32-18,89814127,-1334
32-19,89818033,604
32-20,89821939,1956
32-21,89825845,2033
32-22,89829751,590
32-23,89833657,-1142
32-24,89837563,-2063
32-25,89841469,-2073
32-26,89845375,-995
32-27,89849281,691
32-28,89853187,2319
32-29,89857093,3074
32-30,89860999,2169
32-31,89864905,337
32-32,89868811,-1288
32-1,89872600,-1894
32-2,89876506,-1095
32-3,89880412,521
32-4,89884318,1902
32-5,89888224,2325
32-6,89892130,1598
32-7,89896036,-68
32-8,89899942,-1383
32-9,89903848,-1127
32-10,89907754,337
32-11,89911660,1650
32-12,89915566,1438
32-13,89919472,-185
32-14,89923378,-1938
32-15,89927284,-3001
32-16,89931190,-2624
32-17,89935096,-800
32-18,89939002,1075
32-19,89942908,2083
32-20,89946814,1652
32-21,89950720,-21
32-22,89954626,-1670
32-23,89958532,-2515
32-24,89962438,-1971
32-25,89966344,-311
32-26,89970250,1511
32-27,89974156,2951
32-28,89978062,3211
32-29,89981968,2116
32-30,89985874,509
32-31,89989780,-1002
32-32,89993686,-1580
32-1,89997598,-801
32-2,90001504,697
32-3,90005410,2038
32-4,90009316,2241
32-5,90013222,1060
32-6,90017128,-568
32-7,90021034,-1252
32-8,90024940,-454
32-9,90028846,961
32-10,90032752,1481
32-11,90036658,263
32-12,90040564,-1799
32-13,90044470,-3033
32-14,90048376,-3079
32-15,90052282,-2164
32-16,90056188,-768
32-17,90060094,612
32-18,90064000,1843
32-19,90067906,2131
32-20,90071812,1104
32-21,90075718,-726
32-22,90079624,-1928
32-23,90083530,-1421
32-24,90087436,220
32-25,90091342,1511
32-26,90095248,1640
32-27,90099154,1088
32-28,90103060,721
32-29,90106966,649
32-30,90110872,319
32-31,90114778,10
32-32,90118684,95
32-1,90122718,897
32-2,90126624,1910
32-3,90130530,1963
32-4,90134436,793
32-5,90138342,-869
32-6,90142248,-1497
32-7,90146154,-585
32-8,90150060,970
32-9,90153966,1595
32-10,90157872,447
32-11,90161778,-1427
32-12,90165684,-2795
32-13,90169590,-3065
32-14,90173496,-1858
32-15,90177402,30
32-16,90181308,1529
32-17,90185214,1971
32-18,90189120,859
32-19,90193026,-1092
32-20,90196932,-2628
32-21,90200838,-2663
32-22,90204744,-904
32-23,90208650,1103
32-24,90212556,1772
32-25,90216462,1005
32-26,90220368,-411
32-27,90224274,-998
32-28,90228180,-480
32-29,90232086,229
32-30,90235992,654
32-31,90239898,817
32-32,90243804,1293
32-1,90247593,1899
32-2,90251499,1642
32-3,90255405,106
32-4,90259311,-1477
32-5,90263217,-1488
32-6,90267123,-20
32-7,90271029,1497
32-8,90274935,1446
32-9,90278841,-227
32-10,90282747,-1975
32-11,90286653,-2938
32-12,90290559,-2806
32-13,90294465,-1406
32-14,90298371,337
32-15,90302277,1669
32-16,90306183,1786
32-17,90310089,388
32-18,90313995,-1421
32-19,90317901,-2611
32-20,90321807,-2335
32-21,90325713,-641
32-22,90329619,1231
32-23,90333525,2011
32-24,90337431,1135
32-25,90341337,-705
32-26,90345243,-1858
32-27,90349149,-1757
32-28,90353055,-816
32-29,90356961,305
32-30,90360867,1109
32-31,90364773,1842
32-32,90368679,2131
32-1,90372744,1542
32-2,90376650,27
32-3,90380556,-1323
32-4,90384462,-1070
32-5,90388368,389
32-6,90392274,1680
32-7,90396180,1505
32-8,90400086,8
32-9,90403992,-1681
32-10,90407898,-2830
32-11,90411804,-2532
32-12,90415710,-781
32-13,90419616,1050
32-14,90423522,1909
32-15,90427428,1233
32-16,90431334,-523
32-17,90435240,-2116
32-18,90439146,-2789
32-19,90443052,-1914
32-20,90446958,32
32-21,90450864,1653
32-22,90454770,2089
32-23,90458676,878
32-24,90462582,-1077
32-25,90466488,-2338
32-26,90470394,-2521
32-27,90474300,-1456
32-28,90478206,239
32-29,90482112,1689
32-30,90486018,2332
32-31,90489924,1455
32-32,90493830,-271
32-1,90497589,-1663
32-2,90501495,-2105
32-3,90505401,-1261
32-4,90509307,295
32-5,90513213,1691
32-6,90517119,2287
32-7,90521025,1675
32-8,90524931,-30
32-9,90528837,-1677
32-10,90532743,-1759
32-11,90536649,-210
32-12,90540555,1548
32-13,90544461,1923
32-14,90548367,647
32-15,90552273,-1132
32-16,90556179,-2465
32-17,90560085,-2667
32-18,90563991,-1326
32-19,90567897,598
32-20,90571803,1899
32-21,90575709,1874
32-22,90579615,362
32-23,90583521,-1368
32-24,90587427,-2259
32-25,90591333,-2196
32-26,90595239,-1011
32-27,90599145,754
32-28,90603051,2413
32-29,90606957,3117
32-30,90610863,2077
32-31,90614769,152
32-32,90618675,-1462
32-1,90622586,-1991
32-2,90626492,-1080
32-3,90630398,629
32-4,90634304,2079
32-5,90638210,2562
32-6,90642116,1834
32-7,90646022,113
32-8,90649928,-1264
32-9,90653834,-1064
32-10,90657740,395
32-11,90661646,1749
32-12,90665552,1576
32-13,90669458,-15
32-14,90673364,-1787
32-15,90677270,-2903
32-16,90681176,-2567
32-17,90685082,-764
32-18,90688988,1107
32-19,90692894,2076
32-20,90696800,1588
32-21,90700706,-112
32-22,90704612,-1771
32-23,90708518,-2586
32-24,90712424,-1984
32-25,90716330,-304
32-26,90720236,1521
32-27,90724142,2976
32-28,90728048,3239
32-29,90731954,2145
32-30,90735860,526
32-31,90739766,-1026
32-32,90743672,-1606
32-1,90747584,-823
32-2,90751490,701
32-3,90755396,2092
32-4,90759302,2298
32-5,90763208,1216
32-6,90767114,-428
32-7,90771020,-1389
32-8,90774926,-824
32-9,90778832,679
32-10,90782738,1664
32-11,90786644,970
32-12,90790550,-854
32-13,90794456,-2499
32-14,90798362,-3173
32-15,90802268,-2228
32-16,90806174,-273
32-17,90810080,1374
32-18,90813986,2040
32-19,90817892,1194
32-20,90821798,-599
32-21,90825704,-2183
32-22,90829610,-2656
32-23,90833516,-1488
32-24,90837422,342
32-25,90841328,1561
32-26,90845234,2051
32-27,90849140,1855
32-28,90853046,1481
32-29,90856952,1144
32-30,90860858,437
32-31,90864764,3
32-32,90868670,243
32-1,90872734,1114
32-2,90876640,1906
32-3,90880546,1543
32-4,90884452,-32
32-5,90888358,-1767
32-6,90892264,-2057
32-7,90896170,-691
32-8,90900076,1137
32-9,90903982,1782
32-10,90907888,544
32-11,90911794,-1428
32-12,90915700,-2862
32-13,90919606,-3107
32-14,90923512,-1772
32-15,90927418,206
32-16,90931324,1625
32-17,90935230,1898
32-18,90939136,590
32-19,90943042,-1361
32-20,90946948,-2689
32-21,90950854,-2622
32-22,90954760,-880
32-23,90958666,1110
32-24,90962572,1904
32-25,90966478,1383
32-26,90970384,96
32-27,90974290,-604
32-28,90978196,-290
32-29,90982102,247
32-30,90986008,615
32-31,90989914,801
32-32,90993820,1284
32-1,90997732,1945
32-2,91001638,1867
32-3,91005544,516
32-4,91009450,-1123
32-5,91013356,-1385
32-6,91017262,-140
32-7,91021168,1372
32-8,91025074,1552
32-9,91028980,133
32-10,91032886,-1646
32-11,91036792,-2864
32-12,91040698,-2858
32-13,91044604,-1375
32-14,91048510,488
32-15,91052416,1681
32-16,91056322,1429
32-17,91060228,-247
32-18,91064134,-1984
32-19,91068040,-2894
32-20,91071946,-2398
32-21,91075852,-656
32-22,91079758,1153
32-23,91083664,2072
32-24,91087570,1412
32-25,91091476,-328
32-26,91095382,-1543
32-27,91099288,-1672
32-28,91103194,-838
32-29,91107100,438
32-30,91111006,1419
32-31,91114912,2076
32-32,91118818,2004
32-1,91122577,902
32-2,91126483,-867
32-3,91130389,-1965
32-4,91134295,-1171
32-5,91138201,683
32-6,91142107,1911
32-7,91146013,1443
32-8,91149919,-273
32-9,91153825,-1889
32-10,91157731,-2775
32-11,91161637,-2354
32-12,91165543,-648
32-13,91169449,1133
32-14,91173355,2127
32-15,91177261,1675
32-16,91181167,-8
32-17,91185073,-1778
32-18,91188979,-2592
32-19,91192885,-1714
32-20,91196791,311
32-21,91200697,1915
32-22,91204603,2074
32-23,91208509,591
32-24,91212415,-1440
32-25,91216321,-2442
32-26,91220227,-2282
32-27,91224133,-1347
32-28,91228039,-160
32-29,91231945,1055
32-30,91235851,2150
32-31,91239757,2302
32-32,91243663,1403
32-1,91247574,-167
32-2,91251480,-1279
32-3,91255386,-916
32-4,91259292,536
32-5,91263198,1856
32-6,91267104,1761
32-7,91271010,369
32-8,91274916,-1441
32-9,91278822,-2665
32-10,91282728,-2161
32-11,91286634,-257
32-12,91290540,1469
32-13,91294446,1936
32-14,91298352,888
32-15,91302258,-874
32-16,91306164,-2296
32-17,91310070,-2633
32-18,91313976,-1346
32-19,91317882,648
32-20,91321788,1955
32-21,91325694,1906
32-22,91329600,373
32-23,91333506,-1408
32-24,91337412,-2316
32-25,91341318,-2265
32-26,91345224,-1100
32-27,91349130,648
32-28,91353036,2264
32-29,91356942,2946
32-30,91360848,1951
32-31,91364754,87
32-32,91368660,-1440
32-1,91372572,-1955
32-2,91376478,-1189
32-3,91380384,342
32-4,91384290,1700
32-5,91388196,2295
32-6,91392102,1758
32-7,91396008,160
32-8,91399914,-1144
32-9,91403820,-953
32-10,91407726,410
32-11,91411632,1602
32-12,91415538,1218
32-13,91419444,-512
32-14,91423350,-2147
32-15,91427256,-3008
32-16,91431162,-2558
32-17,91435068,-847
32-18,91438974,925
32-19,91442880,2039
32-20,91446786,1790
32-21,91450692,225
32-22,91454598,-1492
32-23,91458504,-2489
32-24,91462410,-2052
32-25,91466316,-412
32-26,91470222,1477
32-27,91474128,2978
32-28,91478034,3305
32-29,91481940,2288
32-30,91485846,701
32-31,91489752,-885
32-32,91493658,-1521
32-1,91497570,-793
32-2,91501476,681
32-3,91505382,2012
32-4,91509288,2127
32-5,91513194,988
32-6,91517100,-661
32-7,91521006,-1588
32-8,91524912,-924
32-9,91528818,698
32-10,91532724,1780
32-11,91536630,1179
32-12,91540536,-614
32-13,91544442,-2314
32-14,91548348,-3092
32-15,91552254,-2282
32-16,91556160,-402
32-17,91560066,1240
32-18,91563972,1900
32-19,91567878,1076
32-20,91571784,-714
32-21,91575690,-2333
32-22,91579596,-2783
32-23,91583502,-1574
32-24,91587408,267
32-25,91591314,1462
32-26,91595220,1887
32-27,91599126,1651
32-28,91603032,1252
32-29,91606938,959
32-30,91610844,354
32-31,91614750,-107
32-32,91618656,31
32-1,91622934,888
32-2,91626840,1867
32-3,91630746,1880
32-4,91634652,607
32-5,91638558,-1124
32-6,91642464,-1680
32-7,91646370,-628
32-8,91650276,1082
32-9,91654182,1809
32-10,91658088,652
32-11,91661994,-1296
32-12,91665900,-2774
32-13,91669806,-3079
32-14,91673712,-1774
32-15,91677618,194
32-16,91681524,1605
32-17,91685430,1835
32-18,91689336,493
32-19,91693242,-1472
32-20,91697148,-2827
32-21,91701054,-2750
32-22,91704960,-983
32-23,91708866,1012
32-24,91712772,1838
32-25,91716678,1316
32-26,91720584,-3
32-27,91724490,-691
32-28,91728396,-387
32-29,91732302,184
32-30,91736208,692
32-31,91740114,1008
32-32,91744020,1503
32-1,91747565,1986
32-2,91751471,1527
32-3,91755377,-134
32-4,91759283,-1715
32-5,91763189,-1634
32-6,91767095,-18
32-7,91771001,1572
32-8,91774907,1579
32-9,91778813,-76
32-10,91782719,-1878
32-11,91786625,-2737
32-12,91790531,-2600
32-13,91794437,-1447
32-14,91798343,90
32-15,91802249,1517
32-16,91806155,2242
32-17,91810061,1648
32-18,91813967,123
32-19,91817873,-1384
32-20,91821779,-1651
32-21,91825685,-403
32-22,91829591,1317
32-23,91833497,1881
32-24,91837403,663
32-25,91841309,-1281
32-26,91845215,-2303
32-27,91849121,-1975
32-28,91853027,-832
32-29,91856933,361
32-30,91860839,1183
32-31,91864745,1895
32-32,91868651,2026
32-1,91873081,1153
32-2,91876987,-566
32-3,91880893,-1786
32-4,91884799,-1185
32-5,91888705,542
32-6,91892611,1806
32-7,91896517,1335
32-8,91900423,-420
32-9,91904329,-2115
32-10,91908235,-3068
32-11,91912141,-2529
32-12,91916047,-643
32-13,91919953,1218
32-14,91923859,2137
32-15,91927765,1487
32-16,91931671,-276
32-17,91935577,-1850
32-18,91939483,-2533
32-19,91943389,-1689
32-20,91947295,209
32-21,91951201,1774
32-22,91955107,2190
32-23,91959013,969
32-24,91962919,-992
32-25,91966825,-2233
32-26,91970731,-2416
32-27,91974637,-1351
32-28,91978543,339
32-29,91982449,1739
32-30,91986355,2327
32-31,91990261,1404
32-32,91994167,-347
32-1,91998048,-1720
32-2,92001954,-2121
32-3,92005860,-1225
32-4,92009766,380
32-5,92013672,1781
32-6,92017578,2363
32-7,92021484,1756
32-8,92025390,96
32-9,92029296,-1505
32-10,92033202,-1604
32-11,92037108,-107
32-12,92041014,1589
32-13,92044920,1946
32-14,92048826,660
32-15,92052732,-1116
32-16,92056638,-2388
32-17,92060544,-2654
32-18,92064450,-1507
32-19,92068356,286
32-20,92072262,1698
32-21,92076168,2039
32-22,92080074,964
32-23,92083980,-709
32-24,92087886,-1964
32-25,92091792,-2191
32-26,92095698,-984
32-27,92099604,1098
32-28,92103510,2916
32-29,92107416,3403
32-30,92111322,2026
32-31,92115228,-126
32-32,92119134,-1658
32-1,92123077,-1981
32-2,92126983,-1192
32-3,92130889,154
32-4,92134795,1455
32-5,92138701,2205
32-6,92142607,1992
32-7,92146513,627
32-8,92150419,-742
32-9,92154325,-807
32-10,92158231,293
32-11,92162137,1447
32-12,92166043,1154
32-13,92169949,-589
32-14,92173855,-2256
32-15,92177761,-3161
32-16,92181667,-2782
32-17,92185573,-1084
32-18,92189479,674
32-19,92193385,1822
32-20,92197291,1654
32-21,92201197,153
32-22,92205103,-1592
32-23,92209009,-2579
32-24,92212915,-1993
32-25,92216821,-387
32-26,92220727,1130
32-27,92224633,2161
32-28,92228539,2416
32-29,92232445,1891
32-30,92236351,988
32-31,92240257,-277
32-32,92244163,-1123
32-1,92248105,-787
32-2,92252011,526
32-3,92255917,1997
32-4,92259823,2160
32-5,92263729,816
32-6,92267635,-981
32-7,92271541,-1788
32-8,92275447,-909
32-9,92279353,798
32-10,92283259,1736
32-11,92287165,819
32-12,92291071,-1123
32-13,92294977,-2610
32-14,92298883,-3080
32-15,92302789,-2107
32-16,92306695,-263
32-17,92310601,1328
32-18,92314507,2114
32-19,92318413,1425
32-20,92322319,-351
32-21,92326225,-2056
32-22,92330131,-2725
32-23,92334037,-1511
32-24,92337943,624
32-25,92341849,1721
32-26,92345755,1534
32-27,92349661,643
32-28,92353567,155
32-29,92357473,570
32-30,92361379,869
32-31,92365285,759
32-32,92369191,606
33-1,92370753,921
33-2,92374659,1743
33-3,92378565,2038
33-4,92382471,922
33-5,92386377,-811
33-6,92390283,-1449
33-7,92394189,-523
33-8,92398095,1082
33-9,92402001,1727
33-10,92405907,562
33-11,92409813,-1360
33-12,92413719,-2804
33-13,92417625,-3082
33-14,92421531,-1776
33-15,92425437,193
33-16,92429343,1644
33-17,92433249,1888
33-18,92437155,556
33-19,92441061,-1410
33-20,92444967,-2786
33-21,92448873,-2700
33-22,92452779,-1041
33-23,92456685,999
33-24,92460591,2080
33-25,92464497,1554
33-26,92468403,-344
33-27,92472309,-1860
33-28,92476215,-1493
33-29,92480121,392
33-30,92484027,2065
33-31,92487933,1697
33-32,92491839,-232
33-33,92495745,-2277
32-1,92501457,-3272
32-2,92505363,-3023
32-3,92509269,-2131
32-4,92513175,-949
32-5,92517081,-59
32-6,92520987,498
32-7,92524893,1015
32-8,92528799,1769
32-9,92532705,2442
32-10,92536611,2372
32-11,92540517,1640
32-12,92544423,1077
32-13,92548329,1189
32-14,92552235,1432
32-15,92556141,769
32-16,92560047,-931
32-17,92563953,-2339
32-18,92567859,-2744
32-19,92571765,-2073
32-20,92575671,-679
32-21,92579577,785
32-22,92583483,1987
32-23,92587389,1967
32-24,92591295,614
32-25,92595201,-939
32-26,92599107,-1968
32-27,92603013,-1804
32-28,92606919,-464
32-29,92610825,1057
32-30,92614731,2045
32-31,92618637,1788
32-32,92622543,360
32-1,92626455,-1284
32-2,92630361,-2261
32-3,92634267,-1718
32-4,92638173,-34
32-5,92642079,1545
32-6,92645985,2151
32-7,92649891,1477
32-8,92653797,-162
32-9,92657703,-1825
32-10,92661609,-2156
32-11,92665515,-767
32-12,92669421,1125
32-13,92673327,1914
32-14,92677233,996
32-15,92681139,-791
32-16,92685045,-2256
32-17,92688951,-2787
32-18,92692857,-1889
32-19,92696763,-69
32-20,92700669,1521
32-21,92704575,2139
32-22,92708481,1155
32-23,92712387,-645
32-24,92716293,-1841
32-25,92720199,-2103
32-26,92724105,-1375
32-27,92728011,-14
32-28,92731917,1434
32-29,92735823,2569
32-30,92739729,2442
32-31,92743635,1110
32-32,92747541,-542
32-1,92751452,-1651
32-2,92755358,-1355
32-3,92759264,50
32-4,92763170,1507
32-5,92767076,2032
32-6,92770982,1307
32-7,92774888,-418
32-8,92778794,-1981
32-9,92782700,-1901
32-10,92786606,-275
32-11,92790512,1451
32-12,92794418,1738
32-13,92798324,377
32-14,92802230,-1420
32-15,92806136,-2712
32-16,92810042,-2855
32-17,92813948,-1411
32-18,92817854,579
32-19,92821760,1904
32-20,92825666,1871
32-21,92829572,347
32-22,92833478,-1442
32-23,92837384,-2461
32-24,92841290,-2265
32-25,92845196,-859
32-26,92849102,1049
32-27,92853008,2821
32-28,92856914,3559
32-29,92860820,2623
32-30,92864726,798
32-31,92868632,-943
32-32,92872538,-1756
32-1,92876450,-1169
32-2,92880356,279
32-3,92884262,1811
32-4,92888168,2390
32-5,92892074,1685
32-6,92895980,102
32-7,92899886,-1226
32-8,92903792,-1048
32-9,92907698,319
32-10,92911604,1590
32-11,92915510,1389
32-12,92919416,-246
32-13,92923322,-2046
32-14,92927228,-3166
32-15,92931134,-2790
32-16,92935040,-936
32-17,92938946,951
32-18,92942852,1903
32-19,92946758,1385
32-20,92950664,-327
32-21,92954570,-2000
32-22,92958476,-2749
32-23,92962382,-1971
32-24,92966288,-176
32-25,92970194,1288
32-26,92974100,2059
32-27,92978006,2087
32-28,92981912,1552
32-29,92985818,1066
32-30,92989724,416
32-31,92993630,-285
32-32,92997536,-420
32-1,93001814,330
32-2,93005720,1586
32-3,93009626,2252
32-4,93013532,1567
32-5,93017438,-107
32-6,93021344,-1159
32-7,93025250,-761
32-8,93029156,519
32-9,93033062,1412
32-10,93036968,541
32-11,93040874,-1440
32-12,93044780,-2884
32-13,93048686,-3377
32-14,93052592,-2409
32-15,93056498,-492
32-16,93060404,1088
32-17,93064310,1934
32-18,93068216,1340
32-19,93072122,-454
32-20,93076028,-2164
32-21,93079934,-2759
32-22,93083840,-1466
32-23,93087746,724
32-24,93091652,1791
32-25,93095558,1360
32-26,93099464,121
32-27,93103370,-613
32-28,93107276,-128
32-29,93111182,528
32-30,93115088,811
32-31,93118994,892
32-32,93122900,1169
32-1,93126445,1816
32-2,93130351,1844
32-3,93134257,521
32-4,93138163,-1236
32-5,93142069,-1769
32-6,93145975,-657
32-7,93149881,1073
32-8,93153787,1630
32-9,93157693,275
32-10,93161599,-1612
32-11,93165505,-2848
32-12,93169411,-2968
32-13,93173317,-1679
32-14,93177223,111
32-15,93181129,1597
32-16,93185035,2116
32-17,93188941,990
32-18,93192847,-909
32-19,93196753,-2425
32-20,93200659,-2586
32-21,93204565,-1056
32-22,93208471,998
32-23,93212377,2089
32-24,93216283,1564
32-25,93220189,-125
32-26,93224095,-1410
32-27,93228001,-1498
32-28,93231907,-756
32-29,93235813,393
32-30,93239719,1197
32-31,93243625,1771
32-32,93247531,1937
32-1,93251443,1257
32-2,93255349,-236
32-3,93259255,-1790
32-4,93263161,-1790
32-5,93267067,-205
32-6,93270973,1497
32-7,93274879,1818
32-8,93278785,579
32-9,93282691,-1170
32-10,93286597,-2505
32-11,93290503,-2626
32-12,93294409,-1237
32-13,93298315,673
32-14,93302221,1927
32-15,93306127,1703
32-16,93310033,64
32-17,93313939,-1750
32-18,93317845,-2754
32-19,93321751,-2217
32-20,93325657,-370
32-21,93329563,1390
32-22,93333469,2184
32-23,93337375,1439
32-24,93341281,-504
32-25,93345187,-2016
32-26,93349093,-2517
32-27,93352999,-1934
32-28,93356905,-542
32-29,93360811,878
32-30,93364717,2106
32-31,93368623,2423
32-32,93372529,1507
32-1,93376440,-97
32-2,93380346,-1398
32-3,93384252,-1215
32-4,93388158,256
32-5,93392064,1725
32-6,93395970,1975
32-7,93399876,886
32-8,93403782,-810
32-9,93407688,-2264
32-10,93411594,-2328
32-11,93415500,-743
32-12,93419406,1187
32-13,93423312,2075
32-14,93427218,1347
32-15,93431124,-437
32-16,93435030,-2090
32-17,93438936,-2803
32-18,93442842,-1938
32-19,93446748,20
32-20,93450654,1683
32-21,93454560,2173
32-22,93458466,994
32-23,93462372,-952
32-24,93466278,-2187
32-25,93470184,-2381
32-26,93474090,-1536
32-27,93477996,-80
32-28,93481902,1467
32-29,93485808,2635
32-30,93489714,2583
32-31,93493620,1168
32-32,93497526,-758
32-1,93501438,-1620
32-2,93505344,-706
32-3,93509250,996
32-4,93513156,1920
32-5,93517062,1109
32-6,93520968,-832
32-7,93524874,-2356
32-8,93528780,-2728
32-9,93532686,-2002
32-10,93536592,-665
32-11,93540498,628
32-12,93544404,1766
32-13,93548310,2271
32-14,93552216,1648
32-15,93556122,6
32-16,93560028,-1464
32-17,93563934,-1332
32-18,93567840,223
32-19,93571746,1754
32-20,93575652,1658
32-21,93579558,36
32-22,93583464,-1692
32-23,93587370,-2686
32-24,93591276,-2489
32-25,93595182,-1146
32-26,93599088,691
32-27,93602994,2507
32-28,93606900,3340
32-29,93610806,2436
32-30,93614712,610
32-31,93618618,-1124
32-32,93622524,-1923
32-1,93626588,-1298
32-2,93630494,189
32-3,93634400,1724
32-4,93638306,2315
32-5,93642212,1608
32-6,93646118,10
32-7,93650024,-1323
32-8,93653930,-1152
32-9,93657836,244
32-10,93661742,1577
32-11,93665648,1437
32-12,93669554,-164
32-13,93673460,-1933
32-14,93677366,-3028
32-15,93681272,-2705
32-16,93685178,-945
32-17,93689084,922
32-18,93692990,1974
32-19,93696896,1654
32-20,93700802,102
32-21,93704708,-1561
32-22,93708614,-2444
32-23,93712520,-1898
32-24,93716426,-255
32-25,93720332,1217
32-26,93724238,2096
32-27,93728144,2257
32-28,93732050,1825
32-29,93735956,1274
32-30,93739862,334
32-31,93743768,-426
32-32,93747674,-293
32-1,93751647,683
32-2,93755553,1806
32-3,93759459,1817
32-4,93763365,447
32-5,93767271,-1382
32-6,93771177,-2131
32-7,93775083,-1183
32-8,93778989,593
32-9,93782895,1638
32-10,93786801,916
32-11,93790707,-969
32-12,93794613,-2678
32-13,93798519,-3356
32-14,93802425,-2397
32-15,93806331,-371
32-16,93810237,1323
32-17,93814143,1982
32-18,93818049,1112
32-19,93821955,-724
32-20,93825861,-2325
32-21,93829767,-2806
32-22,93833673,-1462
32-23,93837579,624
32-24,93841485,1802
32-25,93845391,1664
32-26,93849297,556
32-27,93853203,-190
32-28,93857109,11
32-29,93861015,388
32-30,93864921,720
32-31,93868827,941
32-32,93872733,1303
32-1,93876431,1812
32-2,93880337,1543
32-3,93884243,196
32-4,93888149,-1488
32-5,93892055,-1992
32-6,93895961,-758
32-7,93899867,1063
32-8,93903773,1857
32-9,93907679,884
32-10,93911585,-933
32-11,93915491,-2392
32-12,93919397,-2778
32-13,93923303,-1647
32-14,93927209,211
32-15,93931115,1627
32-16,93935021,1903
32-17,93938927,614
32-18,93942833,-1265
32-19,93946739,-2570
32-20,93950645,-2591
32-21,93954551,-1103
32-22,93958457,861
32-23,93962363,2065
32-24,93966269,1801
32-25,93970175,283
32-26,93974081,-1060
32-27,93977987,-1288
32-28,93981893,-640
32-29,93985799,407
32-30,93989705,1166
32-31,93993611,1709
32-32,93997517,2053
32-1,94001429,1730
32-2,94005335,420
32-3,94009241,-1132
32-4,94013147,-1244
32-5,94017053,122
32-6,94020959,1570
32-7,94024865,1592
32-8,94028771,31
32-9,94032677,-1726
32-10,94036583,-2804
32-11,94040489,-2742
32-12,94044395,-1313
32-13,94048301,514
32-14,94052207,1844
32-15,94056113,1891
32-16,94060019,427
32-17,94063925,-1469
32-18,94067831,-2647
32-19,94071737,-2203
32-20,94075643,-337
32-21,94079549,1436
32-22,94083455,2012
32-23,94087361,1005
32-24,94091267,-1016
32-25,94095173,-2385
32-26,94099079,-2580
32-27,94102985,-1810
32-28,94106891,-494
32-29,94110797,805
32-30,94114703,1988
32-31,94118609,2442
32-32,94122515,1641
32-1,94126426,-73
32-2,94130332,-1310
32-3,94134238,-957
32-4,94138144,605
32-5,94142050,1908
32-6,94145956,1638
32-7,94149862,38
32-8,94153768,-1512
32-9,94157674,-2226
32-10,94161580,-2003
32-11,94165486,-944
32-12,94169392,346
32-13,94173298,1549
32-14,94177204,2135
32-15,94181110,1516
32-16,94185016,-104
32-17,94188922,-1592
32-18,94192828,-1555
32-19,94196734,13
32-20,94200640,1675
32-21,94204546,1757
32-22,94208452,76
32-23,94212358,-1858
32-24,94216264,-2704
32-25,94220170,-2413
32-26,94224076,-1411
32-27,94227982,-135
32-28,94231888,1270
32-29,94235794,2469
32-30,94239700,2458
32-31,94243606,1266
32-32,94247512,-279
32-1,94251576,-1384
32-2,94255482,-1325
32-3,94259388,-174
32-4,94263294,1257
32-5,94267200,2077
32-6,94271106,1832
32-7,94275012,409
32-8,94278918,-1153
32-9,94282824,-1311
32-10,94286730,-13
32-11,94290636,1418
32-12,94294542,1455
32-13,94298448,-104
32-14,94302354,-1869
32-15,94306260,-2925
32-16,94310166,-2917
32-17,94314072,-1536
32-18,94317978,315
32-19,94321884,1712
32-20,94325790,1916
32-21,94329696,595
32-22,94333602,-1197
32-23,94337508,-2403
32-24,94341414,-2385
32-25,94345320,-1059
32-26,94349226,894
32-27,94353132,2707
32-28,94357038,3484
32-29,94360944,2614
32-30,94364850,832
32-31,94368756,-914
32-32,94372662,-1798
32-1,94376421,-1302
32-2,94380327,75
32-3,94384233,1602
32-4,94388139,2267
32-5,94392045,1630
32-6,94395951,54
32-7,94399857,-1289
32-8,94403763,-1145
32-9,94407669,251
32-10,94411575,1600
32-11,94415481,1448
32-12,94419387,-151
32-13,94423293,-1932
32-14,94427199,-3061
32-15,94431105,-2699
32-16,94435011,-895
32-17,94438917,949
32-18,94442823,1916
32-19,94446729,1415
32-20,94450635,-284
32-21,94454541,-1969
32-22,94458447,-2772
32-23,94462353,-2059
32-24,94466259,-291
32-25,94470165,1182
32-26,94474071,1997
32-27,94477977,2066
32-28,94481883,1524
32-29,94485789,1007
32-30,94489695,250
32-31,94493601,-463
32-32,94497507,-455
32-1,94501633,422
32-2,94505539,1699
32-3,94509445,2213
32-4,94513351,1360
32-5,94517257,-342
32-6,94521163,-1402
32-7,94525069,-980
32-8,94528975,466
32-9,94532881,1564
32-10,94536787,1017
32-11,94540693,-727
32-12,94544599,-2398
32-13,94548505,-3185
32-14,94552411,-2372
32-15,94556317,-461
32-16,94560223,1155
32-17,94564129,1766
32-18,94568035,868
32-19,94571941,-990
32-20,94575847,-2598
32-21,94579753,-3071
32-22,94583659,-1727
32-23,94587565,373
32-24,94591471,1547
32-25,94595377,1401
32-26,94599283,304
32-27,94603189,-442
32-28,94607095,-167
32-29,94611001,322
32-30,94614907,695
32-31,94618813,949
32-32,94622719,1351
32-1,94626417,1940
32-2,94630323,1786
32-3,94634229,452
32-4,94638135,-1283
32-5,94642041,-1820
32-6,94645947,-612
32-7,94649853,1215
32-8,94653759,1987
32-9,94657665,907
