LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
78660,8866,8203,78670,8760,8199
78680,8856,8233,78690,8689,8136
78700,8862,8267,78710,8791,8198
78720,8848,8212,78730,8768,8247
78740,8803,8123,78750,8791,8255
78760,8879,8203,78770,8760,8200
78780,8837,8234,78790,8690,8121
78800,8845,8268,78810,8762,8205
78820,8810,8217,78830,8758,8234
78840,8784,8145,78850,8779,8265
78860,8905,8222,78870,8773,8208
78880,8845,8233,78890,8701,8128
78900,8842,8260,78910,8754,8195
78920,8831,8208,78930,8738,8231
78940,8736,8138,78950,8768,8264
78960,8843,8194,78970,8725,8204
78980,8818,8236,78990,8690,8118
79000,8821,8263,79010,8751,8181
79020,8775,8199,79030,8744,8233
79040,8775,8152,79050,8744,8257
79060,8872,8187,79070,8702,8204
79080,8817,8232,79090,8685,8118
79100,8781,8254,79110,8765,8197
79120,8776,8202,79130,8735,8237
79140,8756,8128,79150,8777,8274
79160,8893,8201,79170,8706,8210
79180,8801,8232,79190,8637,8125
79200,8787,8263,79210,8762,8219
79220,8799,8211,79230,8729,8232
79240,8771,8139,79250,8737,8257
79260,8861,8202,79270,8709,8203
79280,8790,8223,79290,8696,8133
79300,8750,8266,79310,8729,8208
79320,8772,8202,79330,8739,8230
79340,8751,8128,79350,8753,8256
79360,8786,8210,79370,8702,8206
79380,8773,8222,79390,8655,8125
79400,8783,8254,79410,8726,8206
79420,8753,8214,79430,8716,8228
79440,8719,8112,79450,8747,8277
79460,8822,8194,79470,8715,8207
79480,8759,8232,79490,8644,8128
79500,8783,8275,79510,8738,8202
79520,8761,8205,79530,8711,8233
79540,8746,8126,79550,8735,8273
79560,8784,8199,79570,8692,8193
79580,8774,8228,79590,8681,8123
79600,8770,8275,79610,8724,8209
79620,8757,8195,79630,8735,8220
79640,8732,8131,79650,8723,8256
79660,8772,8196,79670,8702,8182
79680,8756,8231,79690,8649,8120
79700,8796,8256,79710,8719,8196
79720,8735,8203,79730,8719,8226
79740,8700,8124,79750,8724,8262
79760,8772,8199,79770,8688,8201
79780,8727,8230,79790,8646,8116
79800,8750,8253,79810,8721,8205
79820,8733,8196,79830,8704,8244
79840,8726,8122,79850,8724,8257
79860,8805,8199,79870,8677,8204
79880,8765,8230,79890,8629,8119
79900,8753,8255,79910,8695,8192
79920,8715,8200,79930,8705,8230
79940,8690,8120,79950,8719,8241
79960,8774,8206,79970,8676,8210
79980,8751,8229,79990,8613,8128
80000,8769,8244,80010,8695,8196
80020,8718,8198,80030,8714,8220
80040,8697,8104,80050,8703,8235
80060,8785,8208,80070,8676,8194
80080,8739,8225,80090,8627,8108
80100,8736,8247,80110,8710,8189
80120,8717,8194,80130,8712,8240
80140,8695,8121,80150,8712,8266
80160,8774,8211,80170,8673,8212
80180,8716,8227,80190,8635,8126
80200,8708,8252,80210,8710,8208
80220,8708,8203,80230,8712,8231
80240,8727,8132,80250,8710,8246
80260,8740,8212,80270,8665,8199
80280,8724,8218,80290,8614,8119
80300,8761,8230,80310,8688,8212
80320,8699,8196,80330,8702,8202
80340,8715,8130,80350,8717,8204
80360,8761,8211,80370,8658,8194
80380,8702,8236,80390,8639,8110
80400,8738,8231,80410,8699,8211
80420,8671,8189,80430,8680,8215
80440,8698,8118,80450,8689,8234
80460,8743,8214,80470,8666,8196
80480,8755,8232,80490,8635,8134
80500,8705,8219,80510,8691,8206
80520,8672,8188,80530,8713,8219
80540,8682,8121,80550,8686,8213
80560,8731,8207,80570,8639,8187
80580,8753,8217,80590,8620,8117
80600,8689,8207,80610,8680,8220
80620,8685,8198,80630,8657,8237
80640,8706,8119,80650,8672,8214
80660,8751,8228,80670,8656,8193
80680,8754,8221,80690,8631,8137
80700,8692,8224,80710,8693,8212
80720,8698,8192,80730,8703,8230
80740,8711,8141,80750,8657,8207
80760,8755,8221,80770,8668,8205
80780,8688,8216,80790,8632,8140
80800,8656,8225,80810,8684,8229
80820,8692,8191,80830,8685,8233
80840,8709,8121,80850,8627,8192
80860,8737,8231,80870,8669,8204
80880,8688,8228,80890,8634,8144
80900,8736,8193,80910,8694,8220
80920,8683,8195,80930,8679,8228
80940,8696,8136,80950,8660,8202
80960,8743,8221,80970,8650,8200
80980,8751,8227,80990,8635,8121
81000,8655,8198,81010,8704,8220
81020,8666,8207,81030,8676,8217
81040,8695,8132,81050,8656,8191
81060,8729,8214,81070,8660,8196
81080,8717,8218,81090,8650,8157
81100,8685,8207,81110,8678,8219
81120,8679,8183,81130,8682,8225
81140,8717,8137,81150,8642,8188
81160,8693,8217,81170,8650,8204
81180,8689,8222,81190,8643,8150
81200,8635,8214,81210,8678,8223
81220,8668,8192,81230,8666,8226
81240,8734,8154,81250,8644,8190
81260,8705,8221,81270,8660,8196
81280,8690,8235,81290,8652,8127
81300,8724,8189,81310,8687,8230
81320,8682,8197,81330,8667,8229
81340,8727,8143,81350,8669,8194
81360,8724,8213,81370,8643,8197
81380,8708,8232,81390,8619,8141
81400,8693,8211,81410,8695,8212
81420,8686,8200,81430,8685,8225
81440,8716,8137,81450,8651,8244
81460,8785,8222,81470,8656,8188
81480,8712,8216,81490,8657,8148
81500,8652,8205,81510,8717,8226
81520,8687,8197,81530,8688,8218
81540,8770,8148,81550,8657,8202
81560,8742,8220,81570,8655,8185
81580,8685,8226,81590,8679,8134
81600,8668,8195,81610,8708,8224
81620,8699,8192,81630,8669,8231
81640,8760,8149,81650,8654,8197
81660,8780,8214,81670,8674,8172
81680,8696,8235,81690,8658,8117
81700,8726,8187,81710,8715,8233
81720,8700,8192,81730,8679,8225
81740,8762,8168,81750,8649,8204
81760,8779,8213,81770,8661,8186
81780,8732,8219,81790,8659,8136
81800,8666,8200,81810,8733,8229
81820,8694,8192,81830,8688,8220
81840,8790,8165,81850,8688,8203
81860,8778,8216,81870,8668,8205
81880,8701,8227,81890,8668,8143
81900,8679,8183,81910,8734,8215
81920,8677,8194,81930,8711,8235
81940,8775,8157,81950,8654,8192
81960,8751,8209,81970,8662,8202
81980,8704,8233,81990,8675,8151
82000,8704,8226,82010,8703,8235
82020,8684,8200,82030,8703,8232
82040,8763,8157,82050,8648,8198
82060,8758,8230,82070,8652,8194
82080,8689,8222,82090,8675,8154
82100,8687,8210,82110,8703,8227
82120,8702,8195,82130,8685,8242
82140,8766,8151,82150,8642,8199
82160,8772,8228,82170,8657,8192
82180,8692,8230,82190,8668,8155
82200,8725,8193,82210,8711,8224
82220,8686,8201,82230,8685,8232
82240,8766,8142,82250,8679,8220
82260,8777,8223,82270,8658,8201
82280,8731,8245,82290,8671,8165
82300,8670,8193,82310,8720,8228
82320,8692,8195,82330,8682,8223
82340,8775,8150,82350,8653,8214
82360,8776,8218,82370,8650,8189
82380,8726,8234,82390,8661,8143
82400,8670,8210,82410,8706,8228
82420,8666,8192,82430,8675,8235
82440,8790,8145,82450,8669,8190
82460,8743,8229,82470,8645,8198
82480,8698,8236,82490,8674,8147
82500,8673,8204,82510,8709,8230
82520,8664,8190,82530,8676,8245
82540,8768,8137,82550,8602,8226
82560,8733,8235,82570,8638,8203
82580,8687,8227,82590,8672,8143
82600,8679,8202,82610,8694,8238
82620,8687,8188,82630,8665,8229
82640,8809,8160,82650,8646,8181
82660,8754,8230,82670,8646,8195
82680,8713,8243,82690,8672,8156
82700,8722,8178,82710,8738,8231
82720,8731,8190,82730,8725,8222
82740,8858,8146,82750,8720,8193
82760,8813,8227,82770,8703,8188
82780,8774,8241,82790,8696,8157
82800,8778,8204,82810,8758,8227
82820,8723,8189,82830,8743,8258
82840,8846,8144,82850,8705,8212
82860,8852,8237,82870,8756,8186
82880,8794,8235,82890,8767,8166
82900,8764,8206,82910,8809,8229
82920,8788,8189,82930,8792,8245
82940,8913,8148,82950,8806,8220
82960,8884,8241,82970,8787,8180
82980,8832,8225,82990,8792,8142
83000,8765,8197,83010,8825,8235
83020,8780,8184,83030,8795,8236
83040,8900,8141,83050,8775,8208
83060,8852,8232,83070,8741,8188
83080,8799,8242,83090,8783,8166
83100,8759,8203,83110,8809,8239
83120,8785,8189,83130,8780,8241
83140,8882,8157,83150,8756,8212
83160,8835,8226,83170,8735,8195
83180,8797,8240,83190,8754,8175
83200,8783,8190,83210,8810,8226
83220,8803,8184,83230,8803,8243
83240,8913,8188,83250,8761,8195
83260,8877,8243,83270,8783,8177
83280,8800,8235,83290,8787,8198
83300,8794,8201,83310,8816,8231
83320,8794,8184,83330,8802,8249
83340,8870,8180,83350,8762,8207
83360,8849,8227,83370,8772,8199
83380,8811,8227,83390,8849,8200
83400,8820,8211,83410,8844,8237
83420,8798,8198,83430,8859,8246
83440,8999,8190,83450,8817,8208
83460,8897,8247,83470,8739,8191
83480,8751,8229,83490,8784,8188
83500,8736,8197,83510,8778,8234
83520,8782,8177,83530,8763,8241
83540,8848,8185,83550,8754,8199
83560,8809,8232,83570,8729,8182
83580,8799,8235,83590,8796,8177
83600,8763,8190,83610,8803,8229
83620,8726,8160,83630,8784,8237
83640,8881,8193,83650,8734,8202
83660,8829,8239,83670,8731,8178
83680,8786,8303,83690,8786,8204
83700,8714,8197,83710,8714,8246
83720,8605,8187,83730,8707,8245
83740,8782,8185,83750,8679,8200
83760,8683,8232,83770,8679,8188
83780,8642,8253,83790,8743,8191
83800,8650,8193,83810,8743,8236
83820,8640,8185,83830,8712,8248
83840,8817,8213,83850,8689,8207
83860,8684,8215,83870,8698,8183
83880,8661,8260,83890,8760,8203
83900,8602,8213,83910,8748,8230
83920,8636,8163,83930,8740,8259
83940,8787,8195,83950,8670,8201
83960,8704,8231,83970,8675,8153
83980,8665,8258,83990,8750,8183
84000,8622,8194,84010,8735,8219
84020,8578,8121,84030,8739,8255
84040,8819,8195,84050,8687,8204
84060,8684,8218,84070,8654,8141
84080,8677,8258,84090,8747,8187
84100,8620,8192,84110,8740,8215
84120,8610,8132,84130,8758,8253
84140,8823,8188,84150,8689,8193
84160,8688,8231,84170,8628,8115
84180,8662,8254,84190,8741,8207
84200,8611,8204,84210,8726,8224
84220,8567,8124,84230,8733,8237
84240,8807,8200,84250,8671,8203
84260,8754,8234,84270,8617,8103
84280,8784,8259,84290,8809,8202
84300,8849,8195,84310,8866,8230
84320,8802,8112,84330,9001,8265
84340,9142,8181,84350,8979,8211
84360,9081,8242,84370,8894,8094
84380,9089,8284,84390,9049,8210
84400,9029,8180,84410,9051,8237
84420,8970,8071,84430,9070,8293
84440,9210,8207,84450,9010,8198
84460,9086,8247,84470,8908,8065
84480,9138,8275,84490,9095,8216
84500,9062,8193,84510,9082,8247
84520,8956,8120,84530,9084,8301
84540,9228,8207,84550,9006,8192
84560,9096,8249,84570,8892,8083
84580,9122,8273,84590,9041,8186
84600,9061,8202,84610,9064,8247
84620,8982,8082,84630,9095,8306
84640,9166,8197,84650,9024,8200
84660,9092,8235,84670,8882,8068
84680,9129,8288,84690,9084,8193
84700,9096,8224,84710,9080,8240
84720,8981,8090,84730,9134,8302
84740,9216,8190,84750,9056,8204
84760,9106,8255,84770,8902,8076
84780,9128,8272,84790,9034,8208
84800,9041,8202,84810,9075,8237
84820,8988,8081,84830,9119,8297
84840,9230,8197,84850,9008,8190
84860,9132,8244,84870,8931,8073
84880,9164,8274,84890,9051,8195
84900,9022,8209,84910,9070,8230
84920,8958,8090,84930,9107,8282
84940,9157,8213,84950,9038,8195
84960,9105,8240,84970,8881,8090
84980,9159,8303,84990,9067,8212
85000,9061,8200,85010,9079,8237
85020,8988,8071,85030,9121,8290
85040,9223,8194,85050,9025,8217
85060,9078,8256,85070,8917,8064
85080,9113,8307,85090,9102,8199
85100,9026,8200,85110,9071,8250
85120,9009,8076,85130,9084,8288
85140,9156,8177,85150,8992,8204
85160,9083,8253,85170,8911,8061
85180,9159,8307,85190,9082,8214
85200,9044,8189,85210,9062,8247
85220,8973,8077,85230,9112,8306
85240,9161,8209,85250,8978,8239
85260,9077,8249,85270,8886,8095
85280,9128,8312,85290,9069,8207
85300,9077,8197,85310,9082,8255
85320,9000,8062,85330,9083,8300
85340,9276,8189,85350,9040,8208
85360,9090,8239,85370,8911,8053
85380,9131,8290,85390,9079,8186
85400,9031,8209,85410,9082,8230
85420,9038,8046,85430,9130,8307
85440,9156,8200,85450,9002,8205
85460,9094,8233,85470,8876,8090
85480,9139,8290,85490,9047,8207
85500,9032,8212,85510,9062,8244
85520,8994,8044,85530,9086,8292
85540,9203,8162,85550,8999,8207
85560,9083,8248,85570,8906,8078
85580,9101,8257,85590,9059,8206
85600,9046,8210,85610,9077,8240
85620,9069,8078,85630,9104,8292
85640,9191,8213,85650,9025,8208
85660,9116,8249,85670,8904,8055
85680,9108,8284,85690,9052,8228
85700,9111,8207,85710,9086,8242
85720,9041,8058,85730,9083,8284
85740,9224,8204,85750,9018,8188
85760,9085,8232,85770,8896,8071
85780,9076,8297,85790,9050,8228
85800,9059,8193,85810,9061,8257
85820,9053,8067,85830,9113,8291
85840,9233,8215,85850,9006,8199
85860,9116,8241,85870,8905,8069
85880,9143,8275,85890,9088,8213
85900,9030,8201,85910,9052,8285
85920,9030,8068,85930,9085,8279
85940,9198,8227,85950,9019,8197
85960,9138,8217,85970,8947,8079
85980,9109,8261,85990,9079,8205
86000,9085,8196,86010,9096,8282
86020,9052,8065,86030,9071,8269
86040,9199,8230,86050,9013,8183
86060,9058,8235,86070,8876,8097
86080,9151,8223,86090,9077,8226
86100,9021,8203,86110,9013,8255
86120,9042,8082,86130,9061,8194
86140,9180,8242,86150,9018,8198
86160,9192,8245,86170,8926,8074
86180,9086,8210,86190,9090,8211
86200,9033,8205,86210,9088,8228
86220,9096,8053,86230,9025,8244
86240,9211,8220,86250,9016,8210
86260,9136,8244,86270,8915,8073
86280,9030,8244,86290,9096,8226
86300,9020,8200,86310,9026,8260
86320,9078,8111,86330,8999,8201
86340,9219,8206,86350,8999,8191
86360,9110,8262,86370,8914,8076
86380,9022,8191,86390,9086,8235
86400,9030,8181,86410,9075,8264
86420,9051,8084,86430,9015,8200
86440,9223,8214,86450,9011,8199
86460,9156,8239,86470,8937,8112
86480,9027,8187,86490,9080,8226
86500,9000,8182,86510,9053,8227
86520,9072,8119,86530,8988,8217
86540,9139,8235,86550,8899,8202
86560,8752,8195,86570,8619,8152
86580,8601,8192,86590,8716,8221
86600,8611,8193,86610,8670,8220
86620,8676,8151,86630,8631,8202
86640,8776,8232,86650,8658,8200
86660,8650,8233,86670,8629,8161
86680,8593,8205,86690,8729,8218
86700,8618,8190,86710,8681,8216
86720,8736,8133,86730,8647,8196
86740,8793,8228,86750,8648,8192
86760,8657,8211,86770,8646,8151
86780,8623,8205,86790,8717,8229
86800,8610,8209,86810,8698,8227
86820,8708,8148,86830,8635,8211
86840,8786,8232,86850,8652,8192
86860,8646,8233,86870,8636,8166
86880,8610,8206,86890,8728,8230
86900,8629,8199,86910,8676,8228
86920,8698,8167,86930,8664,8199
86940,8775,8219,86950,8660,8195
86960,8671,8224,86970,8647,8171
86980,8614,8191,86990,8747,8223
87000,8615,8189,87010,8697,8224
87020,8734,8174,87030,8676,8209
87040,8800,8215,87050,8682,8195
87060,8672,8214,87070,8640,8165
87080,8638,8206,87090,8741,8230
87100,8633,8186,87110,8710,8214
87120,8796,8150,87130,8682,8200
87140,8812,8218,87150,8707,8202
87160,8667,8229,87170,8674,8152
87180,8642,8192,87190,8754,8222
87200,8665,8192,87210,8714,8226
87220,8726,8164,87230,8700,8189
87240,8825,8217,87250,8712,8185
87260,8692,8223,87270,8682,8171
87280,8658,8185,87290,8757,8224
87300,8652,8186,87310,8741,8216
87320,8789,8166,87330,8723,8205
87340,8792,8214,87350,8690,8189
87360,8686,8226,87370,8678,8154
87380,8671,8185,87390,8756,8228
87400,8638,8195,87410,8746,8225
87420,8765,8138,87430,8684,8193
87440,8786,8227,87450,8690,8199
87460,8698,8236,87470,8677,8177
87480,8689,8199,87490,8772,8222
87500,8653,8190,87510,8723,8221
87520,8767,8175,87530,8704,8201
87540,8800,8218,87550,8706,8195
87560,8705,8223,87570,8695,8152
87580,8682,8210,87590,8796,8232
87600,8680,8204,87610,8763,8216
87620,8824,8168,87630,8744,8214
87640,8832,8225,87650,8741,8192
87660,8729,8240,87670,8716,8168
87680,8688,8192,87690,8805,8234
87700,8684,8194,87710,8750,8225
87720,8792,8137,87730,8711,8196
87740,8838,8219,87750,8715,8194
87760,8710,8227,87770,8715,8149
87780,8684,8199,87790,8805,8235
87800,8698,8186,87810,8771,8224
87820,8814,8172,87830,8737,8211
87840,8825,8223,87850,8731,8188
87860,8709,8226,87870,8726,8163
87880,8665,8199,87890,8797,8223
87900,8687,8196,87910,8784,8224
87920,8835,8153,87930,8742,8197
87940,8807,8222,87950,8725,8195
87960,8708,8220,87970,8731,8161
87980,8698,8197,87990,8792,8236
88000,8678,8183,88010,8764,8239
88020,8778,8162,88030,8708,8203
88040,8841,8237,88050,8718,8193
88060,8721,8223,88070,8731,8178
88080,8699,8218,88090,8805,8225
88100,8697,8196,88110,8765,8228
88120,8837,8152,88130,8719,8213
88140,8816,8239,88150,8704,8195
88160,8697,8224,88170,8742,8165
88180,8674,8189,88190,8787,8229
88200,8681,8198,88210,8773,8238
88220,8788,8156,88230,8735,8202
88240,8828,8229,88250,8723,8191
88260,8707,8250,88270,8732,8172
88280,8695,8198,88290,8801,8228
88300,8714,8194,88310,8763,8229
88320,8806,8180,88330,8731,8212
88340,8794,8217,88350,8721,8180
88360,8720,8219,88370,8742,8176
88380,8672,8197,88390,8800,8225
88400,8699,8184,88410,8766,8227
88420,8854,8169,88430,8723,8190
88440,8800,8230,88450,8710,8199
88460,8718,8227,88470,8741,8148
88480,8689,8188,88490,8792,8236
88500,8677,8185,88510,8749,8217
88520,8851,8162,88530,8688,8197
88540,8817,8227,88550,8718,8176
88560,8738,8219,88570,8731,8180
88580,8713,8214,88590,8787,8228
88600,8684,8187,88610,8760,8227
88620,8822,8167,88630,8709,8186
88640,8797,8224,88650,8724,8193
88660,8734,8224,88670,8709,8189
88680,8668,8208,88690,8780,8232
88700,8671,8196,88710,8756,8244
88720,8817,8189,88730,8732,8197
88740,8800,8227,88750,8709,8188
88760,8720,8226,88770,8756,8177
88780,8698,8210,88790,8784,8225
88800,8753,8202,88810,8758,8230
88820,8837,8187,88830,8738,8203
88840,8814,8237,88850,8738,8186
88860,8734,8229,88870,8781,8200
88880,8681,8200,88890,8802,8246
88900,8727,8186,88910,8774,8233
88920,8849,8191,88930,8734,8207
88940,8788,8224,88950,8719,8191
88960,8704,8236,88970,8750,8186
88980,8701,8201,88990,8795,8228
89000,8671,8181,89010,8781,8227
89020,8818,8186,89030,8739,8194
89040,8799,8231,89050,8721,8187
89060,8719,8236,89070,8788,8205
89080,8711,8193,89090,8791,8235
89100,8727,8190,89110,8773,8221
89120,8843,8175,89130,8746,8201
89140,8784,8227,89150,8740,8198
89160,8743,8246,89170,8774,8180
89180,8668,8196,89190,8786,8230
89200,8666,8172,89210,8803,8253
89220,8890,8191,89230,8729,8201
89240,8784,8228,89250,8706,8192
89260,8707,8254,89270,8754,8203
89280,8675,8204,89290,8778,8215
89300,8668,8195,89310,8761,8251
89320,8877,8208,89330,8730,8188
89340,8766,8233,89350,8723,8182
89360,8706,8265,89370,8761,8202
89380,8692,8203,89390,8769,8233
89400,8704,8164,89410,8770,8247
89420,8823,8200,89430,8739,8198
89440,8769,8214,89450,8710,8141
89460,8754,8254,89470,8758,8204
89480,8663,8203,89490,8749,8221
89500,8620,8143,89510,8766,8253
89520,8815,8192,89530,8692,8188
89540,8731,8225,89550,8618,8126
89560,8681,8248,89570,8699,8198
89580,8624,8210,89590,8721,8217
89600,8569,8145,89610,8721,8245
89620,8749,8207,89630,8676,8218
89640,8693,8227,89650,8572,8137
89660,8657,8266,89670,8697,8211
89680,8629,8211,89690,8702,8231
89700,8555,8130,89710,8715,8247
89720,8763,8210,89730,8658,8217
89740,8699,8220,89750,8564,8142
89760,8652,8255,89770,8694,8199
89780,8627,8205,89790,8712,8228
89800,8566,8141,89810,8703,8241
89820,8758,8196,89830,8678,8203
89840,8690,8238,89850,8595,8142
89860,8673,8263,89870,8698,8207
89880,8617,8215,89890,8712,8219
89900,8584,8131,89910,8707,8249
89920,8746,8210,89930,8664,8194
89940,8688,8225,89950,8558,8133
89960,8646,8250,89970,8705,8211
89980,8604,8201,89990,8702,8235
90000,8560,8137,90010,8690,8249
90020,8794,8221,90030,8667,8203
90040,8690,8235,90050,8613,8150
90060,8646,8248,90070,8667,8220
90080,8581,8202,90090,8688,8225
90100,8582,8144,90110,8728,8249
90120,8801,8228,90130,8668,8213
90140,8671,8222,90150,8587,8127
90160,8642,8241,90170,8696,8195
90180,8606,8211,90190,8704,8221
90200,8586,8119,90210,8701,8242
90220,8770,8187,90230,8660,8200
90240,8663,8206,90250,8547,8146
90260,8660,8254,90270,8688,8203
90280,8592,8195,90290,8679,8231
90300,8597,8146,90310,8662,8252
90320,8769,8197,90330,8657,8210
90340,8670,8226,90350,8575,8129
90360,8651,8250,90370,8675,8204
90380,8576,8196,90390,8698,8229
90400,8591,8128,90410,8703,8248
90420,8808,8211,90430,8641,8208
90440,8666,8224,90450,8555,8123
90460,8639,8260,90470,8690,8207
90480,8615,8193,90490,8698,8225
90500,8612,8137,90510,8703,8261
90520,8762,8212,90530,8644,8176
90540,8667,8224,90550,8570,8148
90560,8636,8227,90570,8674,8204
90580,8606,8194,90590,8696,8224
90600,8589,8143,90610,8677,8245
90620,8801,8201,90630,8635,8209
90640,8652,8227,90650,8582,8139
90660,8654,8247,90670,8674,8202
90680,8610,8209,90690,8683,8225
90700,8593,8115,90710,8705,8260
90720,8825,8219,90730,8652,8202
90740,8668,8223,90750,8597,8144
90760,8638,8249,90770,8681,8203
90780,8621,8206,90790,8689,8225
90800,8603,8145,90810,8718,8239
90820,8759,8192,90830,8645,8196
90840,8678,8218,90850,8578,8120
90860,8629,8253,90870,8696,8214
90880,8583,8184,90890,8662,8216
90900,8624,8137,90910,8682,8232
90920,8749,8210,90930,8612,8202
90940,8623,8223,90950,8560,8122
90960,8644,8262,90970,8678,8198
90980,8595,8196,90990,8669,8225
91000,8625,8128,91010,8679,8236
91020,8810,8217,91030,8606,8212
91040,8652,8219,91050,8539,8148
91060,8650,8242,91070,8677,8221
91080,8581,8186,91090,8684,8227
91100,8591,8138,91110,8689,8222
91120,8725,8220,91130,8641,8195
91140,8646,8222,91150,8596,8137
91160,8606,8232,91170,8652,8203
91180,8591,8190,91190,8676,8229
91200,8618,8143,91210,8649,8245
91220,8784,8207,91230,8614,8184
91240,8630,8220,91250,8556,8138
91260,8660,8228,91270,8641,8197
91280,8583,8207,91290,8679,8240
91300,8612,8141,91310,8676,8236
91320,8738,8212,91330,8630,8195
91340,8645,8231,91350,8564,8136
91360,8622,8232,91370,10208,8199
91380,10843,8192,91390,11093,8222
91400,11039,8147,91410,11206,8215
91420,11102,8207,91430,11176,8200
91440,11192,8197,91450,11165,8142
91460,11237,8210,91470,11201,8199
91480,11161,8200,91490,11281,8214
91500,11160,8130,91510,11310,8218
91520,11203,8216,91530,11194,8198
91540,11239,8217,91550,11178,8154
91560,11196,8176,91570,11215,8216
91580,11171,8193,91590,11311,8220
91600,11221,8151,91610,11276,8201
91620,11177,8210,91630,11222,8193
91640,11215,8211,91650,11207,8142
91660,11235,8213,91670,11229,8214
91680,11165,8182,91690,11284,8222
91700,11231,8140,91710,11279,8217
91720,11189,8209,91730,11235,8194
91740,11230,8226,91750,11175,8130
91760,11216,8219,91770,11257,8225
91780,11174,8195,91790,11272,8231
91800,11188,8143,91810,11279,8204
91820,11193,8214,91830,11234,8207
91840,11231,8212,91850,11216,8148
91860,11230,8197,91870,11242,8220
91880,11182,8207,91890,11294,8222
91900,11201,8145,91910,11288,8189
91920,11206,8219,91930,11220,8194
91940,11262,8219,91950,11226,8146
91960,11219,8184,91970,11239,8209
91980,11161,8195,91990,11315,8208
92000,11220,8153,92010,11266,8198
92020,11195,8222,92030,11215,8198
92040,11229,8213,92050,11220,8161
92060,11191,8201,92070,11240,8221
92080,11198,8189,92090,11289,8228
92100,11219,8148,92110,11259,8199
92120,11196,8215,92130,11207,8191
92140,11251,8227,92150,11231,8154
92160,11211,8187,92170,11243,8214
92180,11179,8210,92190,11319,8219
92200,11229,8140,92210,11255,8206
92220,11192,8213,92230,11214,8186
92240,11251,8220,92250,11216,8153
92260,11229,8196,92270,11256,8211
92280,11181,8190,92290,11320,8220
92300,11258,8165,92310,11288,8212
92320,11214,8217,92330,11236,8204
92340,11249,8234,92350,11219,8167
92360,11206,8190,92370,11232,8226
92380,11176,8193,92390,11310,8238
92400,11244,8155,92410,11255,8193
92420,11197,8213,92430,11224,8199
92440,11270,8220,92450,11253,8149
92460,11195,8186,92470,11255,8209
92480,11161,8188,92490,11313,8222
92500,11236,8158,92510,11255,8206
92520,11213,8223,92530,11236,8202
92540,11248,8219,92550,11256,8151
92560,11238,8205,92570,11233,8218
92580,11170,8195,92590,11291,8226
92600,11256,8158,92610,11276,8210
92620,11183,8214,92630,11215,8198
92640,11250,8237,92650,11249,8155
92660,11194,8211,92670,11226,8224
92680,11179,8202,92690,11292,8234
92700,11224,8160,92710,11265,8202
92720,11196,8229,92730,11229,8184
92740,11260,8217,92750,11267,8170
92760,11221,8197,92770,11227,8211
92780,11183,8201,92790,11299,8219
92800,11229,8159,92810,11272,8204
92820,11179,8220,92830,11210,8187
92840,11276,8229,92850,11240,8162
92860,11226,8207,92870,11256,8227
92880,11175,8192,92890,11277,8224
92900,11244,8165,92910,11249,8207
92920,11177,8217,92930,11217,8198
92940,11223,8236,92950,11235,8150
92960,11201,8203,92970,11234,8220
92980,11168,8190,92990,11305,8227
93000,11247,8160,93010,11237,8216
93020,11188,8213,93030,11232,8199
93040,11257,8223,93050,11231,8178
93060,11194,8208,93070,11246,8223
93080,11170,8193,93090,11323,8223
93100,11223,8166,93110,11258,8211
93120,11193,8230,93130,11224,8201
93140,11243,8222,93150,11256,8152
93160,11229,8206,93170,11224,8214
93180,11167,8204,93190,11289,8247
93200,11240,8151,93210,11248,8195
93220,11191,8235,93230,11215,8204
93240,11246,8225,93250,11229,8152
93260,11193,8190,93270,11232,8226
93280,11171,8203,93290,11295,8236
93300,11214,8166,93310,11232,8211
93320,11187,8220,93330,11233,8198
93340,11240,8224,93350,11260,8154
93360,11211,8207,93370,11237,8220
93380,11159,8193,93390,11312,8236
93400,11186,8156,93410,11244,8212
93420,11191,8216,93430,11219,8195
93440,11244,8229,93450,11232,8167
93460,11183,8196,93470,11243,8221
93480,11170,8198,93490,11298,8230
93500,11207,8166,93510,11267,8193
93520,11175,8213,93530,11203,8190
93540,11247,8228,93550,11198,8158
93560,11212,8215,93570,11234,8223
93580,11176,8201,93590,11305,8229
93600,11236,8146,93610,11245,8211
93620,11176,8218,93630,11203,8194
93640,11256,8243,93650,11232,8150
93660,11204,8218,93670,11242,8231
93680,11157,8188,93690,11304,8232
93700,11231,8163,93710,11191,8226
93720,11175,8225,93730,11212,8199
93740,11252,8226,93750,11219,8162
93760,11163,8185,93770,11249,8231
93780,11159,8198,93790,11294,8217
93800,11227,8171,93810,11224,8185
93820,11196,8223,93830,11216,8191
93840,11252,8227,93850,11208,8161
93860,11199,8223,93870,11236,8223
93880,11157,8188,93890,11308,8226
93900,11245,8155,93910,11211,8194
93920,11182,8231,93930,11205,8192
93940,11250,8232,93950,11220,8151
93960,11180,8194,93970,11235,8210
93980,11152,8197,93990,11320,8228
94000,11237,8155,94010,11200,8206
94020,11213,8224,94030,11188,8198
94040,11268,8221,94050,11203,8173
94060,11181,8205,94070,11249,8234
94080,11181,8199,94090,11319,8234
94100,11243,8171,94110,11233,8202
94120,11200,8233,94130,11218,8190
