32-8,92787583,-54
32-9,92791489,-64
32-10,92795395,-68
32-11,92799301,-64
32-12,92803207,-51
32-13,92807113,-35
32-14,92811019,-23
32-15,92814925,-4
32-16,92818831,20
32-17,92822737,37
32-18,92826643,40
32-19,92830549,37
32-20,92834455,35
32-21,92838361,34
32-22,92842267,25
32-23,92846173,27
32-24,92850079,35
32-25,92853985,21
32-26,92857891,-4
32-27,92861797,-23
32-28,92865703,-25
32-29,92869609,-16
32-30,92873515,-24
32-31,92877421,-54
32-32,92881327,-77
32-1,92885239,-79
32-2,92889145,-61
32-3,92893051,-41
32-4,92896957,-33
32-5,92900863,-24
32-6,92904769,-19
32-7,92908675,-26
32-8,92912581,-31
32-9,92916487,-33
32-10,92920393,-37
32-11,92924299,-58
32-12,92928205,-82
32-13,92932111,-94
32-14,92936017,-90
32-15,92939923,-86
32-16,92943829,-88
32-17,92947735,-87
32-18,92951641,-76
32-19,92955547,-63
32-20,92959453,-55
32-21,92963359,-40
32-22,92967265,-21
32-23,92971171,-5
32-24,92975077,-5
32-25,92978983,-28
32-26,92982889,-35
32-27,92986795,-15
32-28,92990701,9
32-29,92994607,15
32-30,92998513,-8
32-31,93002419,-47
32-32,93006325,-69
32-1,93010236,-68
32-2,93014142,-51
32-3,93018048,-38
32-4,93021954,-51
32-5,93025860,-73
32-6,93029766,-86
32-7,93033672,-89
32-8,93037578,-82
32-9,93041484,-78
32-10,93045390,-76
32-11,93049296,-74
32-12,93053202,-75
32-13,93057108,-83
32-14,93061014,-75
32-15,93064920,-36
32-16,93068826,27
32-17,93072732,76
32-18,93076638,83
32-19,93080544,53
32-20,93084450,18
32-21,93088356,-4
32-22,93092262,-10
32-23,93096168,8
32-24,93100074,36
32-25,93103980,46
32-26,93107886,35
32-27,93111792,21
32-28,93115698,25
32-29,93119604,42
32-30,93123510,38
32-31,93127416,12
32-32,93131322,-6
32-1,93135234,1
32-2,93139140,28
32-3,93143046,46
32-4,93146952,40
32-5,93150858,38
32-6,93154764,42
32-7,93158670,38
32-8,93162576,25
32-9,93166482,6
32-10,93170388,-7
32-11,93174294,-14
32-12,93178200,-15
32-13,93182106,-11
32-14,93186012,-14
32-15,93189918,-29
32-16,93193824,-47
32-17,93197730,-55
32-18,93201636,-50
32-19,93205542,-47
32-20,93209448,-57
32-21,93213354,-62
32-22,93217260,-53
32-23,93221166,-30
32-24,93225072,-17
32-25,93228978,-24
32-26,93232884,-21
32-27,93236790,2
32-28,93240696,33
32-29,93244602,51
32-30,93248508,40
32-31,93252414,7
32-32,93256320,-28
32-1,93260262,-56
32-2,93264168,-59
32-3,93268074,-50
32-4,93271980,-47
32-5,93275886,-48
32-6,93279792,-52
32-7,93283698,-49
32-8,93287604,-38
32-9,93291510,-36
32-10,93295416,-37
32-11,93299322,-35
32-12,93303228,-29
32-13,93307134,-22
32-14,93311040,-20
32-15,93314946,-25
32-16,93318852,-33
32-17,93322758,-47
32-18,93326664,-55
32-19,93330570,-53
32-20,93334476,-38
32-21,93338382,-25
32-22,93342288,-25
32-23,93346194,-23
32-24,93350100,-9
32-25,93354006,9
32-26,93357912,28
32-27,93361818,46
32-28,93365724,63
32-29,93369630,68
32-30,93373536,44
32-31,93377442,3
32-32,93381348,-25
32-1,93385229,-32
32-2,93389135,-32
32-3,93393041,-36
32-4,93396947,-44
32-5,93400853,-36
32-6,93404759,-22
32-7,93408665,-16
32-8,93412571,-14
32-9,93416477,-8
32-10,93420383,4
32-11,93424289,10
32-12,93428195,12
32-13,93432101,12
32-14,93436007,3
32-15,93439913,-25
32-16,93443819,-64
32-17,93447725,-87
32-18,93451631,-71
32-19,93455537,-30
32-20,93459443,10
32-21,93463349,37
32-22,93467255,45
32-23,93471161,42
32-24,93475067,25
32-25,93478973,-14
32-26,93482879,-26
32-27,93486785,6
32-28,93490691,50
32-29,93494597,71
32-30,93498503,42
32-31,93502409,-25
32-32,93506315,-87
32-1,93510227,-116
32-2,93514133,-106
32-3,93518039,-78
32-4,93521945,-78
32-5,93525851,-90
32-6,93529757,-96
32-7,93533663,-89
32-8,93537569,-70
32-9,93541475,-63
32-10,93545381,-71
32-11,93549287,-80
32-12,93553193,-82
32-13,93557099,-80
32-14,93561005,-83
32-15,93564911,-87
32-16,93568817,-84
32-17,93572723,-71
32-18,93576629,-53
32-19,93580535,-41
32-20,93584441,-39
32-21,93588347,-40
32-22,93592253,-44
32-23,93596159,-36
32-24,93600065,-18
32-25,93603971,-15
32-26,93607877,-12
32-27,93611783,-2
32-28,93615689,13
32-29,93619595,8
32-30,93623501,-42
32-31,93627407,-110
32-32,93631313,-147
32-1,93635225,-140
32-2,93639131,-119
32-3,93643037,-110
32-4,93646943,-109
32-5,93650849,-83
32-6,93654755,-40
32-7,93658661,-18
32-8,93662567,-20
32-9,93666473,-28
32-10,93670379,-27
32-11,93674285,-21
32-12,93678191,-15
32-13,93682097,-13
32-14,93686003,-14
32-15,93689909,-20
32-16,93693815,-27
32-17,93697721,-26
32-18,93701627,-24
32-19,93705533,-37
32-20,93709439,-64
32-21,93713345,-83
32-22,93717251,-74
32-23,93721157,-40
32-24,93725063,-14
32-25,93728969,-15
32-26,93732875,-13
32-27,93736781,9
32-28,93740687,37
32-29,93744593,48
32-30,93748499,28
32-31,93752405,-7
32-32,93756311,-29
32-1,93760222,-32
32-2,93764128,-18
32-3,93768034,-6
32-4,93771940,-18
32-5,93775846,-39
32-6,93779752,-57
32-7,93783658,-69
32-8,93787564,-78
32-9,93791470,-88
32-10,93795376,-91
32-11,93799282,-87
32-12,93803188,-83
32-13,93807094,-96
32-14,93811000,-113
32-15,93814906,-111
32-16,93818812,-92
32-17,93822718,-79
32-18,93826624,-92
32-19,93830530,-115
32-20,93834436,-121
32-21,93838342,-103
32-22,93842248,-78
32-23,93846154,-48
32-24,93850060,-28
32-25,93853966,-30
32-26,93857872,-38
32-27,93861778,-41
32-28,93865684,-30
32-29,93869590,-23
32-30,93873496,-44
32-31,93877402,-73
32-32,93881308,-78
32-1,93885220,-56
32-2,93889126,-29
32-3,93893032,-25
32-4,93896938,-36
32-5,93900844,-31
32-6,93904750,-16
32-7,93908656,-15
32-8,93912562,-30
32-9,93916468,-41
32-10,93920374,-30
32-11,93924280,-13
32-12,93928186,-9
32-13,93932092,-20
32-14,93935998,-43
32-15,93939904,-69
32-16,93943810,-94
32-17,93947716,-108
32-18,93951622,-113
32-19,93955528,-122
32-20,93959434,-133
32-21,93963340,-133
32-22,93967246,-107
32-23,93971152,-62
32-24,93975058,-28
32-25,93978964,-27
32-26,93982870,-29
32-27,93986776,-18
32-28,93990682,2
32-29,93994588,11
32-30,93998494,-5
32-31,94002400,-29
32-32,94006306,-41
32-1,94010278,-33
32-2,94014184,-11
32-3,94018090,10
32-4,94021996,14
32-5,94025902,9
32-6,94029808,6
32-7,94033714,-2
32-8,94037620,-9
32-9,94041526,-14
32-10,94045432,-7
32-11,94049338,14
32-12,94053244,30
32-13,94057150,16
32-14,94061056,-22
32-15,94064962,-52
32-16,94068868,-60
32-17,94072774,-55
32-18,94076680,-62
32-19,94080586,-78
32-20,94084492,-83
32-21,94088398,-76
32-22,94092304,-73
32-23,94096210,-68
32-24,94100116,-65
32-25,94104022,-74
32-26,94107928,-73
32-27,94111834,-51
32-28,94115740,-15
32-29,94119646,14
32-30,94123552,5
32-31,94127458,-36
32-32,94131364,-61
32-1,94135215,-51
32-2,94139121,-11
32-3,94143027,29
32-4,94146933,35
32-5,94150839,28
32-6,94154745,10
32-7,94158651,-24
32-8,94162557,-53
32-9,94166463,-60
32-10,94170369,-39
32-11,94174275,-10
32-12,94178181,7
32-13,94182087,4
32-14,94185993,-14
32-15,94189899,-34
32-16,94193805,-38
32-17,94197711,-21
32-18,94201617,-4
32-19,94205523,1
32-20,94209429,-1
32-21,94213335,4
32-22,94217241,10
32-23,94221147,9
32-24,94225053,-10
32-25,94228959,-50
32-26,94232865,-56
32-27,94236771,-16
32-28,94240677,29
32-29,94244583,45
32-30,94248489,18
32-31,94252395,-22
32-32,94256301,-35
32-1,94260213,-12
32-2,94264119,37
32-3,94268025,72
32-4,94271931,54
32-5,94275837,18
32-6,94279743,-3
32-7,94283649,-2
32-8,94287555,8
32-9,94291461,-2
32-10,94295367,-29
32-11,94299273,-49
32-12,94303179,-48
32-13,94307085,-39
32-14,94310991,-35
32-15,94314897,-31
32-16,94318803,-17
32-17,94322709,2
32-18,94326615,11
32-19,94330521,10
32-20,94334427,-2
32-21,94338333,-23
32-22,94342239,-50
32-23,94346145,-63
32-24,94350051,-64
32-25,94353957,-70
32-26,94357863,-71
32-27,94361769,-58
32-28,94365675,-21
32-29,94369581,16
32-30,94373487,11
32-31,94377393,-38
32-32,94381299,-88
32-1,94385210,-113
32-2,94389116,-108
32-3,94393022,-97
32-4,94396928,-91
32-5,94400834,-66
32-6,94404740,-37
32-7,94408646,-24
32-8,94412552,-28
32-9,94416458,-41
32-10,94420364,-52
32-11,94424270,-61
32-12,94428176,-64
32-13,94432082,-54
32-14,94435988,-36
32-15,94439894,-19
32-16,94443800,-8
32-17,94447706,-6
32-18,94451612,-11
32-19,94455518,-26
32-20,94459424,-48
32-21,94463330,-60
32-22,94467236,-62
32-23,94471142,-57
32-24,94475048,-68
32-25,94478954,-92
32-26,94482860,-84
32-27,94486766,-45
32-28,94490672,-10
32-29,94494578,-8
32-30,94498484,-38
32-31,94502390,-69
32-32,94506296,-77
32-1,94510208,-62
32-2,94514114,-30
32-3,94518020,4
32-4,94521926,22
32-5,94525832,32
32-6,94529738,31
32-7,94533644,25
32-8,94537550,20
32-9,94541456,11
32-10,94545362,-1
32-11,94549268,-11
32-12,94553174,-18
32-13,94557080,-27
32-14,94560986,-42
32-15,94564892,-54
32-16,94568798,-53
32-17,94572704,-47
32-18,94576610,-43
32-19,94580516,-39
32-20,94584422,-35
32-21,94588328,-31
32-22,94592234,-26
32-23,94596140,-14
32-24,94600046,-6
32-25,94603952,-20
32-26,94607858,-40
32-27,94611764,-41
32-28,94615670,-12
32-29,94619576,23
32-30,94623482,19
32-31,94627388,-30
32-32,94631294,-80
32-1,94635206,-100
32-2,94639112,-90
32-3,94643018,-76
32-4,94646924,-72
32-5,94650830,-66
32-6,94654736,-69
32-7,94658642,-88
32-8,94662548,-107
32-9,94666454,-107
32-10,94670360,-85
32-11,94674266,-62
32-12,94678172,-61
32-13,94682078,-76
32-14,94685984,-95
32-15,94689890,-111
32-16,94693796,-121
32-17,94697702,-115
32-18,94701608,-92
32-19,94705514,-68
32-20,94709420,-58
32-21,94713326,-56
32-22,94717232,-56
32-23,94721138,-55
32-24,94725044,-65
32-25,94728950,-86
32-26,94732856,-88
32-27,94736762,-62
32-28,94740668,-20
32-29,94744574,12
32-30,94748480,20
32-31,94752386,8
32-32,94756292,-12
32-1,94760264,-31
32-2,94764170,-33
32-3,94768076,-19
32-4,94771982,1
32-5,94775888,16
32-6,94779794,10
32-7,94783700,-7
32-8,94787606,-20
32-9,94791512,-20
32-10,94795418,9
32-11,94799324,50
32-12,94803230,74
32-13,94807136,58
32-14,94811042,15
32-15,94814948,-10
32-16,94818854,4
32-17,94822760,34
32-18,94826666,46
32-19,94830572,28
32-20,94834478,-9
32-21,94838384,-38
32-22,94842290,-53
32-23,94846196,-52
32-24,94850102,-48
32-25,94854008,-50
32-26,94857914,-37
32-27,94861820,-4
32-28,94865726,43
32-29,94869632,69
32-30,94873538,38
32-31,94877444,-37
32-32,94881350,-106
32-1,94885201,-134
32-2,94889107,-121
32-3,94893013,-100
32-4,94896919,-89
32-5,94900825,-79
32-6,94904731,-80
32-7,94908637,-100
32-8,94912543,-120
32-9,94916449,-127
32-10,94920355,-124
32-11,94924261,-123
32-12,94928167,-122
32-13,94932073,-105
32-14,94935979,-78
32-15,94939885,-52
32-16,94943791,-28
32-17,94947697,-1
32-18,94951603,31
32-19,94955509,56
32-20,94959415,59
32-21,94963321,44
32-22,94967227,27
32-23,94971133,26
32-24,94975039,30
32-25,94978945,16
32-26,94982851,5
32-27,94986757,7
32-28,94990663,6
32-29,94994569,-7
32-30,94998475,-36
32-31,95002381,-72
32-32,95006287,-99
32-1,95010198,-114
32-2,95014104,-110
32-3,95018010,-87
32-4,95021916,-68
32-5,95025822,-42
32-6,95029728,-6
32-7,95033634,25
32-8,95037540,45
32-9,95041446,40
32-10,95045352,14
32-11,95049258,-7
32-12,95053164,-9
32-13,95057070,-5
32-14,95060976,-6
32-15,95064882,-15
32-16,95068788,-27
32-17,95072694,-31
32-18,95076600,-27
32-19,95080506,-19
32-20,95084412,-12
32-21,95088318,-5
32-22,95092224,1
32-23,95096130,21
32-24,95100036,43
32-25,95103942,45
32-26,95107848,27
32-27,95111754,4
32-28,95115660,-5
32-29,95119566,-5
32-30,95123472,-20
32-31,95127378,-49
32-32,95131284,-68
32-1,95135196,-70
32-2,95139102,-60
32-3,95143008,-58
32-4,95146914,-70
32-5,95150820,-70
32-6,95154726,-64
32-7,95158632,-61
32-8,95162538,-51
32-9,95166444,-37
32-10,95170350,-27
32-11,95174256,-39
32-12,95178162,-62
32-13,95182068,-74
32-14,95185974,-70
32-15,95189880,-63
32-16,95193786,-59
32-17,95197692,-48
32-18,95201598,-26
32-19,95205504,1
32-20,95209410,12
32-21,95213316,3
32-22,95217222,-20
32-23,95221128,-38
32-24,95225034,-53
32-25,95228940,-68
32-26,95232846,-53
32-27,95236752,-20
32-28,95240658,6
32-29,95244564,3
32-30,95248470,-22
32-31,95252376,-43
32-32,95256282,-43
32-1,95260194,-28
32-2,95264100,-10
32-3,95268006,-13
32-4,95271912,-50
32-5,95275818,-88
32-6,95279724,-103
32-7,95283630,-85
32-8,95287536,-49
32-9,95291442,-24
32-10,95295348,-14
32-11,95299254,0
32-12,95303160,19
32-13,95307066,28
32-14,95310972,13
32-15,95314878,-12
32-16,95318784,-24
32-17,95322690,-18
32-18,95326596,-1
32-19,95330502,24
32-20,95334408,49
32-21,95338314,64
32-22,95342220,52
32-23,95346126,29
32-24,95350032,9
32-25,95353938,-15
32-26,95357844,-27
32-27,95361750,-24
32-28,95365656,1
32-29,95369562,21
32-30,95373468,2
32-31,95377374,-34
32-32,95381280,-50
32-1,95385191,-37
32-2,95389097,-17
32-3,95393003,-19
32-4,95396909,-35
32-5,95400815,-26
32-6,95404721,-3
32-7,95408627,13
32-8,95412533,9
32-9,95416439,-4
32-10,95420345,-6
32-11,95424251,-12
32-12,95428157,-23
32-13,95432063,-33
32-14,95435969,-42
32-15,95439875,-48
32-16,95443781,-55
32-17,95447687,-57
32-18,95451593,-47
32-19,95455499,-35
32-20,95459405,-27
32-21,95463311,-15
32-22,95467217,5
32-23,95471123,25
32-24,95475029,12
32-25,95478935,-33
32-26,95482841,-55
32-27,95486747,-31
32-28,95490653,18
32-29,95494559,42
32-30,95498465,22
32-31,95502371,-20
32-32,95506277,-46
32-1,95510189,-42
32-2,95514095,-20
32-3,95518001,-4
32-4,95521907,-7
32-5,95525813,-17
32-6,95529719,-27
32-7,95533625,-36
32-8,95537531,-47
32-9,95541437,-60
32-10,95545343,-60
32-11,95549249,-38
32-12,95553155,-5
32-13,95557061,5
32-14,95560967,-16
32-15,95564873,-48
32-16,95568779,-67
32-17,95572685,-67
32-18,95576591,-60
32-19,95580497,-45
32-20,95584403,-21
32-21,95588309,2
32-22,95592215,8
32-23,95596121,-4
32-24,95600027,-25
32-25,95603933,-53
32-26,95607839,-69
32-27,95611745,-65
32-28,95615651,-44
32-29,95619557,-20
32-30,95623463,-23
32-31,95627369,-49
32-32,95631275,-65
32-1,95635187,-61
32-2,95639093,-51
32-3,95642999,-66
32-4,95646905,-98
32-5,95650811,-102
32-6,95654717,-68
32-7,95658623,-21
32-8,95662529,12
32-9,95666435,21
32-10,95670341,21
32-11,95674247,19
32-12,95678153,17
32-13,95682059,9
32-14,95685965,-10
32-15,95689871,-35
32-16,95693777,-57
32-17,95697683,-62
32-18,95701589,-50
32-19,95705495,-36
32-20,95709401,-31
32-21,95713307,-22
32-22,95717213,-12
32-23,95721119,4
32-24,95725025,3
32-25,95728931,-30
32-26,95732837,-48
32-27,95736743,-24
32-28,95740649,20
32-29,95744555,47
32-30,95748461,21
32-31,95752367,-49
32-32,95756273,-126
32-1,95760184,-177
32-2,95764090,-177
32-3,95767996,-139
32-4,95771902,-100
32-5,95775808,-62
32-6,95779714,-36
32-7,95783620,-27
32-8,95787526,-32
32-9,95791432,-50
32-10,95795338,-61
32-11,95799244,-59
32-12,95803150,-45
32-13,95807056,-34
32-14,95810962,-32
32-15,95814868,-25
32-16,95818774,-11
32-17,95822680,0
32-18,95826586,-2
32-19,95830492,-7
32-20,95834398,-1
32-21,95838304,8
32-22,95842210,9
32-23,95846116,5
32-24,95850022,0
32-25,95853928,-10
32-26,95857834,-11
32-27,95861740,3
32-28,95865646,33
32-29,95869552,53
32-30,95873458,27
32-31,95877364,-32
32-32,95881270,-75
32-1,95885182,-81
32-2,95889088,-58
32-3,95892994,-32
32-4,95896900,-13
32-5,95900806,24
32-6,95904712,57
32-7,95908618,48
32-8,95912524,4
32-9,95916430,-44
32-10,95920336,-63
32-11,95924242,-52
32-12,95928148,-33
32-13,95932054,-18
32-14,95935960,-10
32-15,95939866,-20
32-16,95943772,-38
32-17,95947678,-43
32-18,95951584,-26
32-19,95955490,-1
32-20,95959396,10
32-21,95963302,5
32-22,95967208,5
32-23,95971114,26
32-24,95975020,52
32-25,95978926,57
32-26,95982832,50
32-27,95986738,37
32-28,95990644,15
32-29,95994550,-20
32-30,95998456,-58
32-31,96002362,-78
32-32,96006268,-80
32-1,96010180,-67
32-2,96014086,-40
32-3,96017992,-15
32-4,96021898,-11
32-5,96025804,-23
32-6,96029710,-38
32-7,96033616,-38
32-8,96037522,-19
32-9,96041428,0
32-10,96045334,7
32-11,96049240,3
32-12,96053146,-1
32-13,96057052,-3
32-14,96060958,-5
32-15,96064864,-9
32-16,96068770,-16
32-17,96072676,-30
32-18,96076582,-51
32-19,96080488,-60
32-20,96084394,-42
32-21,96088300,-7
32-22,96092206,19
32-23,96096112,32
32-24,96100018,28
32-25,96103924,-2
32-26,96107830,-44
32-27,96111736,-76
32-28,96115642,-78
32-29,96119548,-57
32-30,96123454,-50
32-31,96127360,-65
32-32,96131266,-82
32-1,96135177,-85
32-2,96139083,-74
32-3,96142989,-62
32-4,96146895,-52
32-5,96150801,-31
32-6,96154707,-12
32-7,96158613,-15
32-8,96162519,-35
32-9,96166425,-50
32-10,96170331,-56
32-11,96174237,-54
32-12,96178143,-46
32-13,96182049,-35
32-14,96185955,-24
32-15,96189861,-27
32-16,96193767,-44
32-17,96197673,-51
32-18,96201579,-43
32-19,96205485,-30
32-20,96209391,-34
32-21,96213297,-51
32-22,96217203,-64
32-23,96221109,-58
32-24,96225015,-51
32-25,96228921,-58
32-26,96232827,-59
32-27,96236733,-48
32-28,96240639,-40
32-29,96244545,-49
32-30,96248451,-76
32-31,96252357,-101
32-32,96256263,-116
32-1,96260327,-127
32-2,96264233,-136
32-3,96268139,-142
32-4,96272045,-148
32-5,96275951,-140
32-6,96279857,-123
32-7,96283763,-97
32-8,96287669,-62
32-9,96291575,-22
32-10,96295481,18
32-11,96299387,42
32-12,96303293,40
32-13,96307199,17
32-14,96311105,-6
32-15,96315011,2
32-16,96318917,31
32-17,96322823,55
32-18,96326729,46
32-19,96330635,17
32-20,96334541,-4
32-21,96338447,-5
32-22,96342353,0
32-23,96346259,7
32-24,96350165,9
32-25,96354071,0
32-26,96357977,-5
32-27,96361883,-1
32-28,96365789,17
32-29,96369695,37
32-30,96373601,27
32-31,96377507,-11
32-32,96381413,-52
32-1,96385172,-73
32-2,96389078,-72
32-3,96392984,-68
32-4,96396890,-71
32-5,96400796,-66
32-6,96404702,-62
32-7,96408608,-69
32-8,96412514,-81
32-9,96416420,-94
32-10,96420326,-109
32-11,96424232,-127
32-12,96428138,-137
32-13,96432044,-120
32-14,96435950,-85
32-15,96439856,-61
32-16,96443762,-64
32-17,96447668,-88
32-18,96451574,-113
32-19,96455480,-132
32-20,96459386,-145
32-21,96463292,-138
32-22,96467198,-103
32-23,96471104,-50
32-24,96475010,-14
32-25,96478916,-25
32-26,96482822,-37
32-27,96486728,-16
32-28,96490634,20
32-29,96494540,39
32-30,96498446,15
32-31,96502352,-38
32-32,96506258,-76
32-1,96510170,-84
32-2,96514076,-66
32-3,96517982,-39
32-4,96521888,-34
32-5,96525794,-39
32-6,96529700,-47
32-7,96533606,-58
32-8,96537512,-68
32-9,96541418,-86
32-10,96545324,-102
32-11,96549230,-104
32-12,96553136,-91
32-13,96557042,-76
32-14,96560948,-72
32-15,96564854,-66
32-16,96568760,-53
32-17,96572666,-36
32-18,96576572,-27
32-19,96580478,-25
32-20,96584384,-27
32-21,96588290,-37
32-22,96592196,-50
32-23,96596102,-58
32-24,96600008,-59
32-25,96603914,-58
32-26,96607820,-44
32-27,96611726,-18
32-28,96615632,10
32-29,96619538,18
32-30,96623444,-7
32-31,96627350,-48
32-32,96631256,-68
32-1,96635168,-51
32-2,96639074,-22
32-3,96642980,-20
32-4,96646886,-45
32-5,96650792,-61
32-6,96654698,-65
32-7,96658604,-69
32-8,96662510,-72
32-9,96666416,-61
32-10,96670322,-37
32-11,96674228,-20
32-12,96678134,-16
32-13,96682040,-20
32-14,96685946,-19
32-15,96689852,-13
32-16,96693758,-8
32-17,96697664,2
32-18,96701570,13
32-19,96705476,21
32-20,96709382,21
32-21,96713288,15
32-22,96717194,17
32-23,96721100,36
32-24,96725006,46
32-25,96728912,25
32-26,96732818,-2
32-27,96736724,-16
32-28,96740630,-14
32-29,96744536,-13
32-30,96748442,-31
32-31,96752348,-57
32-32,96756254,-71
32-1,96760165,-62
32-2,96764071,-22
32-3,96767977,23
32-4,96771883,33
32-5,96775789,14
32-6,96779695,-16
32-7,96783601,-33
32-8,96787507,-32
32-9,96791413,-37
32-10,96795319,-49
32-11,96799225,-64
32-12,96803131,-70
32-13,96807037,-69
32-14,96810943,-69
32-15,96814849,-64
32-16,96818755,-45
32-17,96822661,-24
32-18,96826567,-10
32-19,96830473,-2
32-20,96834379,7
32-21,96838285,14
32-22,96842191,3
32-23,96846097,-17
32-24,96850003,-31
32-25,96853909,-40
32-26,96857815,-32
32-27,96861721,-13
32-28,96865627,5
32-29,96869533,8
32-30,96873439,-25
32-31,96877345,-83
32-32,96881251,-120
32-1,96885224,-113
32-2,96889130,-75
32-3,96893036,-45
32-4,96896942,-49
32-5,96900848,-63
32-6,96904754,-73
32-7,96908660,-74
32-8,96912566,-55
32-9,96916472,-25
32-10,96920378,4
32-11,96924284,19
32-12,96928190,20
32-13,96932096,11
32-14,96936002,-2
32-15,96939908,-15
32-16,96943814,-26
32-17,96947720,-23
32-18,96951626,-12
32-19,96955532,-6
32-20,96959438,-12
32-21,96963344,-23
32-22,96967250,-28
32-23,96971156,-23
32-24,96975062,-24
32-25,96978968,-43
32-26,96982874,-51
32-27,96986780,-50
32-28,96990686,-49
32-29,96994592,-51
32-30,96998498,-55
32-31,97002404,-57
32-32,97006310,-53
32-1,97010161,-44
32-2,97014067,-19
32-3,97017973,11
32-4,97021879,20
32-5,97025785,13
32-6,97029691,-6
32-7,97033597,-22
32-8,97037503,-29
32-9,97041409,-40
32-10,97045315,-56
32-11,97049221,-57
32-12,97053127,-33
32-13,97057033,4
32-14,97060939,26
32-15,97064845,23
32-16,97068751,7
32-17,97072657,-6
32-18,97076563,-13
32-19,97080469,-9
32-20,97084375,-6
32-21,97088281,-19
32-22,97092187,-47
32-23,97096093,-65
32-24,97099999,-68
32-25,97103905,-67
32-26,97107811,-57
32-27,97111717,-41
32-28,97115623,-15
32-29,97119529,13
32-30,97123435,19
32-31,97127341,-1
32-32,97131247,-26
32-1,97135158,-41
32-2,97139064,-47
32-3,97142970,-56
32-4,97146876,-71
32-5,97150782,-70
32-6,97154688,-61
32-7,97158594,-63
32-8,97162500,-72
32-9,97166406,-82
32-10,97170312,-82
32-11,97174218,-75
32-12,97178124,-59
32-13,97182030,-38
32-14,97185936,-10
32-15,97189842,10
32-16,97193748,14
32-17,97197654,13
32-18,97201560,14
32-19,97205466,22
32-20,97209372,24
32-21,97213278,16
32-22,97217184,-1
32-23,97221090,-14
32-24,97224996,-23
32-25,97228902,-44
32-26,97232808,-44
32-27,97236714,-12
32-28,97240620,23
32-29,97244526,37
32-30,97248432,10
32-31,97252338,-45
32-32,97256244,-90
32-1,97260156,-104
32-2,97264062,-77
32-3,97267968,-21
32-4,97271874,10
32-5,97275780,9
32-6,97279686,-14
32-7,97283592,-49
32-8,97287498,-72
32-9,97291404,-86
32-10,97295310,-98
32-11,97299216,-104
32-12,97303122,-105
32-13,97307028,-111
32-14,97310934,-119
32-15,97314840,-119
32-16,97318746,-100
32-17,97322652,-76
32-18,97326558,-66
32-19,97330464,-75
32-20,97334370,-87
32-21,97338276,-84
32-22,97342182,-77
32-23,97346088,-63
32-24,97349994,-55
32-25,97353900,-66
32-26,97357806,-75
32-27,97361712,-66
32-28,97365618,-33
32-29,97369524,-3
32-30,97373430,-8
32-31,97377336,-43
32-32,97381242,-55
32-1,97385153,-25
32-2,97389059,26
32-3,97392965,48
32-4,97396871,18
32-5,97400777,-27
32-6,97404683,-64
32-7,97408589,-82
32-8,97412495,-76
32-9,97416401,-53
32-10,97420307,-27
32-11,97424213,-14
32-12,97428119,-10
32-13,97432025,0
32-14,97435931,16
32-15,97439837,22
32-16,97443743,6
32-17,97447649,-23
32-18,97451555,-44
32-19,97455461,-51
32-20,97459367,-50
32-21,97463273,-45
32-22,97467179,-39
32-23,97471085,-24
32-24,97474991,-19
32-25,97478897,-27
32-26,97482803,-17
32-27,97486709,11
32-28,97490615,45
32-29,97494521,61
32-30,97498427,40
32-31,97502333,-5
32-32,97506239,-57
32-1,97510273,-83
32-2,97514179,-67
32-3,97518085,-31
32-4,97521991,-3
32-5,97525897,13
32-6,97529803,8
32-7,97533709,-8
32-8,97537615,-34
32-9,97541521,-69
32-10,97545427,-98
32-11,97549333,-100
32-12,97553239,-80
32-13,97557145,-62
32-14,97561051,-56
32-15,97564957,-46
32-16,97568863,-20
32-17,97572769,13
32-18,97576675,33
32-19,97580581,42
32-20,97584487,48
32-21,97588393,51
32-22,97592299,40
32-23,97596205,22
32-24,97600111,8
32-25,97604017,1
32-26,97607923,9
32-27,97611829,27
32-28,97615735,51
32-29,97619641,62
32-30,97623547,33
32-31,97627453,-29
32-32,97631359,-76
32-1,97635149,-74
32-2,97639055,-33
32-3,97642961,6
32-4,97646867,10
32-5,97650773,-3
32-6,97654679,-14
32-7,97658585,-10
32-8,97662491,14
32-9,97666397,52
32-10,97670303,85
32-11,97674209,92
32-12,97678115,74
32-13,97682021,53
32-14,97685927,42
32-15,97689833,36
32-16,97693739,16
32-17,97697645,-17
32-18,97701551,-46
32-19,97705457,-60
32-20,97709363,-53
32-21,97713269,-22
32-22,97717175,21
32-23,97721081,61
32-24,97724987,79
32-25,97728893,67
32-26,97732799,63
32-27,97736705,80
32-28,97740611,95
32-29,97744517,85
32-30,97748423,46
32-31,97752329,8
32-32,97756235,-6
32-1,97760177,-5
32-2,97764083,-4
32-3,97767989,-18
32-4,97771895,-55
32-5,97775801,-94
32-6,97779707,-125
32-7,97783613,-148
32-8,97787519,-159
32-9,97791425,-163
32-10,97795331,-155
32-11,97799237,-131
32-12,97803143,-105
32-13,97807049,-90
32-14,97810955,-90
32-15,97814861,-87
32-16,97818767,-62
32-17,97822673,-27
32-18,97826579,-6
32-19,97830485,-1
32-20,97834391,-2
32-21,97838297,-3
32-22,97842203,-12
32-23,97846109,-19
32-24,97850015,-18
32-25,97853921,-17
32-26,97857827,-10
32-27,97861733,3
32-28,97865639,8
32-29,97869545,-5
