32-10,67039047,8451
32-11,67042953,-6195
32-12,67046859,-15928
32-13,67050765,-4260
32-14,67054671,8172
32-15,67058577,9660
32-16,67062483,8551
32-17,67066389,10632
32-18,67070295,4793
32-19,67074201,-12578
32-20,67078107,-15881
32-21,67082013,-1205
32-22,67085919,8754
32-23,67089825,8532
32-24,67093731,8510
32-25,67097637,10869
32-26,67101543,-622
32-27,67105449,-17008
32-28,67109355,-12188
32-29,67113261,844
32-30,67117167,5922
32-31,67121073,6824
32-32,67124979,8363
32-1,67128891,7862
32-2,67132797,-5411
32-3,67136703,-19244
32-4,67140609,-17170
32-5,67144515,-5694
32-6,67148421,5301
32-7,67152327,8854
32-8,67156233,10316
32-9,67160139,5966
32-10,67164045,-10957
32-11,67167951,-15114
32-12,67171857,-247
32-13,67175763,9812
32-14,67179669,9343
32-15,67183575,8474
32-16,67187481,10125
32-17,67191387,489
32-18,67195293,-15657
32-19,67199199,-13114
32-20,67203105,2018
32-21,67207011,9359
32-22,67210917,8545
32-23,67214823,9418
32-24,67218729,8795
32-25,67222635,-5974
32-26,67226541,-18337
32-27,67230447,-8149
32-28,67234353,6172
32-29,67238259,7384
32-30,67242165,6575
32-31,67246071,10215
32-32,67249977,3200
32-1,67253888,-13477
32-2,67257794,-19484
32-3,67261700,-15348
32-4,67265606,-7148
32-5,67269512,2767
32-6,67273418,8669
32-7,67277324,11389
32-8,67281230,1733
32-9,67285136,-15121
32-10,67289042,-11722
32-11,67292948,4637
32-12,67296854,10760
32-13,67300760,8422
32-14,67304666,9019
32-15,67308572,9614
32-16,67312478,-3952
32-17,67316384,-17409
32-18,67320290,-9142
32-19,67324196,5883
32-20,67328102,10171
32-21,67332008,8221
32-22,67335914,9689
32-23,67339820,6296
32-24,67343726,-10279
32-25,67347632,-16975
32-26,67351538,-4164
32-27,67355444,7797
32-28,67359350,9099
32-29,67363256,7227
32-30,67367162,8664
32-31,67371068,1289
32-32,67374974,-14764
32-1,67378947,-19157
32-2,67382853,-12643
32-3,67386759,-2740
32-4,67390665,6096
32-5,67394571,10365
32-6,67398477,10094
32-7,67402383,-4055
32-8,67406289,-17211
32-9,67410195,-7053
32-10,67414101,7691
32-11,67418007,9669
32-12,67421913,7520
32-13,67425819,10229
32-14,67429725,7684
32-15,67433631,-9574
32-16,67437537,-17799
32-17,67441443,-4387
32-18,67445349,8506
32-19,67449255,9337
32-20,67453161,7755
32-21,67457067,10169
32-22,67460973,3041
32-23,67464879,-14314
32-24,67468785,-16504
32-25,67472691,-2157
32-26,67476597,7963
32-27,67480503,8644
32-28,67484409,9074
32-29,67488315,7082
32-30,67492221,-6328
32-31,67496127,-18004
32-32,67500033,-18034
32-1,67504006,-11296
32-2,67507912,588
32-3,67511818,8609
32-4,67515724,10932
32-5,67519630,6903
32-6,67523536,-9207
32-7,67527442,-18687
32-8,67531348,-9309
32-9,67535254,4090
32-10,67539160,9195
32-11,67543066,8853
32-12,67546972,11215
32-13,67550878,3922
32-14,67554784,-14097
32-15,67558690,-13365
32-16,67562596,3206
32-17,67566502,10258
32-18,67570408,8055
32-19,67574314,8728
32-20,67578220,10642
32-21,67582126,-1709
32-22,67586032,-17343
32-23,67589938,-10900
32-24,67593844,5166
32-25,67597750,10126
32-26,67601656,7629
32-27,67605562,9249
32-28,67609468,8040
32-29,67613374,-8158
32-30,67617280,-18521
32-31,67621186,-11036
32-32,67625092,-1970
32-1,67628881,4370
32-2,67632787,8922
32-3,67636693,10428
32-4,67640599,2971
32-5,67644505,-12778
32-6,67648411,-19047
32-7,67652317,-12151
32-8,67656223,-12
32-9,67660129,8468
32-10,67664035,10168
32-11,67667941,10257
32-12,67671847,-1540
32-13,67675753,-16112
32-14,67679659,-8502
32-15,67683565,6427
32-16,67687471,9682
32-17,67691377,7965
32-18,67695283,10089
32-19,67699189,8554
32-20,67703095,-7596
32-21,67707001,-18808
32-22,67710907,-8289
32-23,67714813,6042
32-24,67718719,9028
32-25,67722625,7821
32-26,67726531,10579
32-27,67730437,4956
32-28,67734343,-11955
32-29,67738249,-17013
32-30,67742155,-5255
32-31,67746061,6225
32-32,67749967,7745
32-1,67753879,7841
32-2,67757785,10367
32-3,67761691,-65
32-4,67765597,-16113
32-5,67769503,-18866
32-6,67773409,-11184
32-7,67777315,1113
32-8,67781221,8525
32-9,67785127,10324
32-10,67789033,8600
32-11,67792939,-6126
32-12,67796845,-14643
32-13,67800751,-1755
32-14,67804657,9265
32-15,67808563,9172
32-16,67812469,8276
32-17,67816375,10407
32-18,67820281,4624
32-19,67824187,-12689
32-20,67828093,-17578
32-21,67831999,-4110
32-22,67835905,7216
32-23,67839811,8491
32-24,67843717,8504
32-25,67847623,10820
32-26,67851529,-463
32-27,67855435,-16916
32-28,67859341,-12357
32-29,67863247,578
32-30,67867153,5835
32-31,67871059,6711
32-32,67874965,8090
32-1,67878877,7900
32-2,67882783,-5138
32-3,67886689,-19198
32-4,67890595,-17251
32-5,67894501,-5756
32-6,67898407,5167
32-7,67902313,8721
32-8,67906219,10511
32-9,67910125,5992
32-10,67914031,-10881
32-11,67917937,-13118
32-12,67921843,2314
32-13,67925749,10162
32-14,67929655,8782
32-15,67933561,8328
32-16,67937467,9785
32-17,67941373,407
32-18,67945279,-15981
32-19,67949185,-15248
32-20,67953091,-598
32-21,67956997,8423
32-22,67960903,8480
32-23,67964809,9196
32-24,67968715,8816
32-25,67972621,-5795
32-26,67976527,-18238
32-27,67980433,-8138
32-28,67984339,6025
32-29,67988245,7257
32-30,67992151,6590
32-31,67996057,10266
32-32,67999963,3275
32-1,68003874,-13479
32-2,68007780,-19672
32-3,68011686,-14855
32-4,68015592,-5257
32-5,68019498,4584
32-6,68023404,9029
32-7,68027310,11227
32-8,68031216,1837
32-9,68035122,-15126
32-10,68039028,-11909
32-11,68042934,4401
32-12,68046840,10542
32-13,68050746,8214
32-14,68054652,8757
32-15,68058558,9402
32-16,68062464,-4137
32-17,68066370,-17667
32-18,68070276,-9509
32-19,68074182,5512
32-20,68078088,9977
32-21,68081994,8003
32-22,68085900,9416
32-23,68089806,6199
32-24,68093712,-10362
32-25,68097618,-17048
32-26,68101524,-4087
32-27,68105430,7755
32-28,68109336,8852
32-29,68113242,7109
32-30,68117148,8688
32-31,68121054,1172
32-32,68124960,-14843
32-1,68129146,-19249
32-2,68133052,-13739
32-3,68136958,-4784
32-4,68140864,4772
32-5,68144770,10272
32-6,68148676,10298
32-7,68152582,-3863
32-8,68156488,-16906
32-9,68160394,-6873
32-10,68164300,7741
32-11,68168206,9818
32-12,68172112,7600
32-13,68176018,10105
32-14,68179924,7620
32-15,68183830,-9563
32-16,68187736,-18010
32-17,68191642,-4720
32-18,68195548,8409
32-19,68199454,9338
32-20,68203360,7615
32-21,68207266,10154
32-22,68211172,2954
32-23,68215078,-14595
32-24,68218984,-15443
32-25,68222890,272
32-26,68226796,9235
32-27,68230702,8490
32-28,68234608,8972
32-29,68238514,7221
32-30,68242420,-6194
32-31,68246326,-18066
32-32,68250232,-18249
32-1,68253869,-11658
32-2,68257775,-88
32-3,68261681,8165
32-4,68265587,11017
32-5,68269493,6965
32-6,68273399,-9405
32-7,68277305,-18044
32-8,68281211,-7021
32-9,68285117,5949
32-10,68289023,9294
32-11,68292929,8856
32-12,68296835,11363
32-13,68300741,3896
32-14,68304647,-14254
32-15,68308553,-15382
32-16,68312459,397
32-17,68316365,9572
32-18,68320271,8403
32-19,68324177,8628
32-20,68328083,10604
32-21,68331989,-1599
32-22,68335895,-17446
32-23,68339801,-11500
32-24,68343707,4519
32-25,68347613,10013
32-26,68351519,7690
32-27,68355425,9248
32-28,68359331,8209
32-29,68363237,-7855
32-30,68367143,-18373
32-31,68371049,-11231
32-32,68374955,-2326
32-1,68378867,4274
32-2,68382773,9117
32-3,68386679,10554
32-4,68390585,3003
32-5,68394491,-12666
32-6,68398397,-19045
32-7,68402303,-12429
32-8,68406209,-252
32-9,68410115,8542
32-10,68414021,10315
32-11,68417927,10393
32-12,68421833,-1297
32-13,68425739,-16141
32-14,68429645,-8852
32-15,68433551,6285
32-16,68437457,9774
32-17,68441363,8032
32-18,68445269,10200
32-19,68449175,8797
32-20,68453081,-7348
32-21,68456987,-18456
32-22,68460893,-7780
32-23,68464799,6298
32-24,68468705,9130
32-25,68472611,8017
32-26,68476517,10572
32-27,68480423,4980
32-28,68484329,-12115
32-29,68488235,-18484
32-30,68492141,-7395
32-31,68496047,5192
32-32,68499953,7743
32-1,68503865,7827
32-2,68507771,10374
32-3,68511677,255
32-4,68515583,-16047
32-5,68519489,-18614
32-6,68523395,-9428
32-7,68527301,3238
32-8,68531207,9246
32-9,68535113,10124
32-10,68539019,8686
32-11,68542925,-5895
32-12,68546831,-15976
32-13,68550737,-4333
32-14,68554643,8114
32-15,68558549,9465
32-16,68562455,8455
32-17,68566361,10733
32-18,68570267,5125
32-19,68574173,-12299
32-20,68578079,-15770
32-21,68581985,-967
32-22,68585891,8834
32-23,68589797,8440
32-24,68593703,8481
32-25,68597609,10883
32-26,68601515,-138
32-27,68605421,-16865
32-28,68609327,-14086
32-29,68613233,-2081
32-30,68617139,4512
32-31,68621045,6858
32-32,68624951,8313
32-1,68628862,8124
32-2,68632768,-4589
32-3,68636674,-18933
32-4,68640580,-16327
32-5,68644486,-3327
32-6,68648392,7054
32-7,68652298,8883
32-8,68656204,10156
32-9,68660110,6369
32-10,68664016,-10601
32-11,68667922,-14903
32-12,68671828,-19
32-13,68675734,9753
32-14,68679640,9242
32-15,68683546,8573
32-16,68687452,10092
32-17,68691358,779
32-18,68695264,-15538
32-19,68699170,-14802
32-20,68703076,-255
32-21,68706982,8715
32-22,68710888,8627
32-23,68714794,9354
32-24,68718700,9131
32-25,68722606,-5721
32-26,68726512,-17181
32-27,68730418,-5232
32-28,68734324,8027
32-29,68738230,7298
32-30,68742136,6486
32-31,68746042,10361
32-32,68749948,3374
32-1,68753860,-13341
32-2,68757766,-19641
32-3,68761672,-15790
32-4,68765578,-7930
32-5,68769484,2043
32-6,68773390,8397
32-7,68777296,11550
32-8,68781202,1938
32-9,68785108,-14313
32-10,68789014,-9310
32-11,68792920,6707
32-12,68796826,10837
32-13,68800732,8050
32-14,68804638,8880
32-15,68808544,9552
32-16,68812450,-3566
32-17,68816356,-17963
32-18,68820262,-11720
32-19,68824168,3496
32-20,68828074,9614
32-21,68831980,8238
32-22,68835886,9657
32-23,68839792,6511
32-24,68843698,-10094
32-25,68847604,-16760
32-26,68851510,-3896
32-27,68855416,7800
32-28,68859322,8974
32-29,68863228,7111
32-30,68867134,8571
32-31,68871040,1432
32-32,68874946,-14709
32-1,68878980,-19223
32-2,68882886,-11883
32-3,68886792,-1530
32-4,68890698,6457
32-5,68894604,10049
32-6,68898510,10025
32-7,68902416,-3717
32-8,68906322,-17876
32-9,68910228,-9405
32-10,68914134,5991
32-11,68918040,9702
32-12,68921946,7536
32-13,68925852,9864
32-14,68929758,7633
32-15,68933664,-9581
32-16,68937570,-18081
32-17,68941476,-4740
32-18,68945382,8406
32-19,68949288,9326
32-20,68953194,7513
32-21,68957100,10092
32-22,68961006,3151
32-23,68964912,-14318
32-24,68968818,-15285
32-25,68972724,338
32-26,68976630,9233
32-27,68980536,8512
32-28,68984442,9023
32-29,68988348,7140
32-30,68992254,-6298
32-31,68996160,-18026
32-32,69000066,-18062
32-1,69003855,-11050
32-2,69007761,814
32-3,69011667,8518
32-4,69015573,10768
32-5,69019479,6911
32-6,69023385,-9173
32-7,69027291,-18829
32-8,69031197,-9453
32-9,69035103,3965
32-10,69039009,9040
32-11,69042915,8754
32-12,69046821,10922
32-13,69050727,3837
32-14,69054633,-14284
32-15,69058539,-15477
32-16,69062445,485
32-17,69066351,9584
32-18,69070257,8360
32-19,69074163,8680
32-20,69078069,10627
32-21,69081975,-1668
32-22,69085881,-17552
32-23,69089787,-11546
32-24,69093693,4534
32-25,69097599,10074
32-26,69101505,7748
32-27,69105411,9134
32-28,69109317,8008
32-29,69113223,-7968
32-30,69117129,-18481
32-31,69121035,-11439
32-32,69124941,-2652
32-1,69128853,4010
32-2,69132759,9143
32-3,69136665,10635
32-4,69140571,2869
32-5,69144477,-12761
32-6,69148383,-18942
32-7,69152289,-12262
32-8,69156195,-163
32-9,69160101,8437
32-10,69164007,10255
32-11,69167913,10564
32-12,69171819,-1156
32-13,69175725,-15988
32-14,69179631,-8627
32-15,69183537,6347
32-16,69187443,9768
32-17,69191349,8063
32-18,69195255,10211
32-19,69199161,8737
32-20,69203067,-7661
32-21,69206973,-18247
32-22,69210879,-6178
32-23,69214785,7799
32-24,69218691,9100
32-25,69222597,7476
32-26,69226503,10342
32-27,69230409,4812
32-28,69234315,-12341
32-29,69238221,-19167
32-30,69242127,-8607
32-31,69246033,4298
32-32,69249939,7527
32-1,69253850,7816
32-2,69257756,10214
32-3,69261662,46
32-4,69265568,-15989
32-5,69269474,-18984
32-6,69273380,-11300
32-7,69277286,1171
32-8,69281192,8830
32-9,69285098,10526
32-10,69289004,8746
32-11,69292910,-5887
32-12,69296816,-16115
32-13,69300722,-4825
32-14,69304628,7889
32-15,69308534,9687
32-16,69312440,8618
32-17,69316346,10690
32-18,69320252,5146
32-19,69324158,-12290
32-20,69328064,-16177
32-21,69331970,-1585
32-22,69335876,8566
32-23,69339782,8437
32-24,69343688,8491
32-25,69347594,11009
32-26,69351500,-33
32-27,69355406,-16807
32-28,69359312,-13921
32-29,69363218,-2326
32-30,69367124,3930
32-31,69371030,6690
32-32,69374936,8282
32-1,69503846,-13002
32-2,69507752,-19662
32-3,69511658,-13967
32-4,69515564,-2513
32-5,69519470,6880
32-6,69523376,9141
32-7,69527282,10934
32-8,69531188,2411
32-9,69535094,-14854
32-10,69539000,-12456
32-11,69542906,3952
32-12,69546812,10532
32-13,69550718,8365
32-14,69554624,8788
32-15,69558530,9405
32-16,69562436,-3643
32-17,69566342,-17909
32-18,69570248,-11832
32-19,69574154,3292
32-20,69578060,9769
32-21,69581966,8411
32-22,69585872,9693
32-23,69589778,6572
32-24,69593684,-10085
32-25,69597590,-15401
32-26,69601496,-1209
32-27,69605402,8978
32-28,69609308,8656
32-29,69613214,7056
32-30,69617120,8657
32-31,69621026,1437
32-32,69624932,-14737
32-1,69628996,-19396
32-2,69632902,-11898
32-3,69636808,-966
32-4,69640714,7017
32-5,69644620,10026
32-6,69648526,10081
32-7,69652432,-3432
32-8,69656338,-17044
32-9,69660244,-7680
32-10,69664150,7089
32-11,69668056,9693
32-12,69671962,7544
32-13,69675868,9791
32-14,69679774,7574
32-15,69683680,-9228
32-16,69687586,-19082
32-17,69691492,-7812
32-18,69695398,6276
32-19,69699304,9391
32-20,69703210,7762
32-21,69707116,10058
32-22,69711022,3041
32-23,69714928,-14103
32-24,69718834,-13277
32-25,69722740,2661
32-26,69726646,9620
32-27,69730552,8113
32-28,69734458,8904
32-29,69738364,7243
32-30,69742270,-6033
32-31,69746176,-17969
32-32,69750082,-18256
32-1,69753841,-11868
32-2,69757747,-424
32-3,69761653,8053
32-4,69765559,10965
32-5,69769465,7118
32-6,69773371,-9009
32-7,69777277,-18869
32-8,69781183,-9688
32-9,69785089,3805
32-10,69788995,9129
32-11,69792901,9020
32-12,69796807,11207
32-13,69800713,4191
32-14,69804619,-13920
32-15,69808525,-15364
32-16,69812431,353
32-17,69816337,9469
32-18,69820243,8238
32-19,69824149,8444
32-20,69828055,10592
32-21,69831961,-1417
32-22,69835867,-17354
32-23,69839773,-11540
32-24,69843679,4432
32-25,69847585,10020
32-26,69851491,7764
32-27,69855397,9076
32-28,69859303,7976
32-29,69863209,-7984
32-30,69867115,-18677
32-31,69871021,-11543
32-32,69874927,-2504
32-1,69878839,4033
32-2,69882745,8983
32-3,69886651,10602
32-4,69890557,2995
32-5,69894463,-12677
32-6,69898369,-18906
32-7,69902275,-12273
32-8,69906181,-277
32-9,69910087,8381
32-10,69913993,10251
32-11,69917899,10512
32-12,69921805,-1151
32-13,69925711,-16034
32-14,69929617,-8796
32-15,69933523,6229
32-16,69937429,9698
32-17,69941335,7920
32-18,69945241,10142
32-19,69949147,8936
32-20,69953053,-7375
32-21,69956959,-18144
32-22,69960865,-6356
32-23,69964771,7565
32-24,69968677,9149
32-25,69972583,7585
32-26,69976489,10386
32-27,69980395,5129
32-28,69984301,-11913
32-29,69988207,-19002
32-30,69992113,-8619
32-31,69996019,4308
32-32,69999925,7628
32-1,70003836,8008
32-2,70007742,10355
32-3,70011648,-32
32-4,70015554,-16138
32-5,70019460,-18566
32-6,70023366,-9865
32-7,70027272,2624
32-8,70031178,9096
32-9,70035084,10218
32-10,70038990,8667
32-11,70042896,-5900
32-12,70046802,-16023
32-13,70050708,-4588
32-14,70054614,7974
32-15,70058520,9575
32-16,70062426,8558
32-17,70066332,10774
32-18,70070238,5224
32-19,70074144,-12337
32-20,70078050,-16319
32-21,70081956,-1639
32-22,70085862,8660
32-23,70089768,8456
32-24,70093674,8410
32-25,70097580,10976
32-26,70101486,-104
32-27,70105392,-16713
32-28,70109298,-12740
32-29,70113204,41
32-30,70117110,5664
32-31,70121016,6976
32-32,70124922,8467
32-1,70128834,8203
32-2,70132740,-4751
32-3,70136646,-18722
32-4,70140552,-17926
32-5,70144458,-8984
32-6,70148364,1870
32-7,70152270,8156
32-8,70156176,10791
32-9,70160082,6199
32-10,70163988,-10630
32-11,70167894,-14900
32-12,70171800,-28
32-13,70175706,10091
32-14,70179612,9497
32-15,70183518,8548
32-16,70187424,10340
32-17,70191330,1031
32-18,70195236,-15320
32-19,70199142,-13019
32-20,70203048,2293
32-21,70206954,9525
32-22,70210860,8575
32-23,70214766,9546
32-24,70218672,9211
32-25,70222578,-5301
32-26,70226484,-18134
32-27,70230390,-8506
32-28,70234296,5967
32-29,70238202,7463
32-30,70242108,6558
32-31,70246014,10263
32-32,70249920,3809
32-1,70253832,-12937
32-2,70257738,-19598
32-3,70261644,-14818
32-4,70265550,-5134
32-5,70269456,4635
32-6,70273362,8977
32-7,70277268,11305
32-8,70281174,2367
32-9,70285080,-14756
32-10,70288986,-12124
32-11,70292892,4338
32-12,70296798,10895
32-13,70300704,8566
32-14,70304610,8915
32-15,70308516,9698
32-16,70312422,-3289
32-17,70316328,-17525
32-18,70320234,-11499
32-19,70324140,3237
32-20,70328046,9617
32-21,70331952,8529
32-22,70335858,9654
32-23,70339764,6510
32-24,70343670,-10048
32-25,70347576,-16609
32-26,70351482,-3303
32-27,70355388,8287
32-28,70359294,9189
32-29,70363200,7378
32-30,70367106,8865
32-31,70371012,1869
32-32,70374918,-14328
32-1,70378982,-19267
32-2,70382888,-11833
32-3,70386794,-657
32-4,70390700,7394
32-5,70394606,10189
32-6,70398512,10232
32-7,70402418,-3218
32-8,70406324,-17301
32-9,70410230,-8176
32-10,70414136,6980
32-11,70418042,9682
32-12,70421948,7364
32-13,70425854,9824
32-14,70429760,7719
32-15,70433666,-9364
32-16,70437572,-18074
32-17,70441478,-4912
32-18,70445384,8230
32-19,70449290,9308
32-20,70453196,7532
32-21,70457102,9916
32-22,70461008,3268
32-23,70464914,-14128
32-24,70468820,-16346
32-25,70472726,-1527
32-26,70476632,8420
32-27,70480538,8678
32-28,70484444,9094
32-29,70488350,7368
32-30,70492256,-5803
32-31,70496162,-17748
32-32,70500068,-18057
32-1,70503827,-11549
32-2,70507733,102
32-3,70511639,8416
32-4,70515545,11162
32-5,70519451,7437
32-6,70523357,-8729
32-7,70527263,-18711
32-8,70531169,-9529
32-9,70535075,4006
32-10,70538981,9274
32-11,70542887,8949
32-12,70546793,11311
32-13,70550699,4383
32-14,70554605,-13568
32-15,70558511,-13255
32-16,70562417,3283
32-17,70566323,10461
32-18,70570229,8096
32-19,70574135,8535
32-20,70578041,10547
32-21,70581947,-1118
32-22,70585853,-17410
32-23,70589759,-13512
32-24,70593665,2271
32-25,70597571,9704
32-26,70601477,8059
32-27,70605383,9104
32-28,70609289,8244
32-29,70613195,-7693
32-30,70617101,-18000
32-31,70621007,-9838
32-32,70624913,-594
32-1,70628824,5102
32-2,70632730,9132
32-3,70636636,10565
32-4,70640542,3182
32-5,70644448,-12505
32-6,70648354,-19010
32-7,70652260,-13637
32-8,70656166,-2569
32-9,70660072,7282
32-10,70663978,10391
32-11,70667884,10679
32-12,70671790,-1157
32-13,70675696,-15061
32-14,70679602,-6164
32-15,70683508,8201
32-16,70687414,9787
32-17,70691320,7796
32-18,70695226,10079
32-19,70699132,8812
32-20,70703038,-7085
32-21,70706944,-18951
32-22,70710850,-8956
32-23,70714756,5771
32-24,70718662,9257
32-25,70722568,7871
32-26,70726474,10365
32-27,70730380,5283
32-28,70734286,-11775
32-29,70738192,-18982
32-30,70742098,-8722
32-31,70746004,4143
32-32,70749910,7594
32-1,70753822,7949
32-2,70757728,10293
32-3,70761634,169
32-4,70765540,-15933
32-5,70769446,-18472
32-6,70773352,-9595
32-7,70777258,2954
32-8,70781164,9146
32-9,70785070,10211
32-10,70788976,8663
32-11,70792882,-5937
32-12,70796788,-14515
32-13,70800694,-1659
32-14,70804600,9286
32-15,70808506,9181
32-16,70812412,8359
32-17,70816318,10633
32-18,70820224,5213
32-19,70824130,-12143
32-20,70828036,-17612
32-21,70831942,-4225
32-22,70835848,7397
32-23,70839754,8548
32-24,70843660,8263
32-25,70847566,10852
32-26,70851472,57
32-27,70855378,-16737
32-28,70859284,-12787
32-29,70863190,222
32-30,70867096,5858
32-31,70871002,6860
32-32,70874908,8129
32-1,70878820,8069
32-2,70882726,-4602
32-3,70886632,-18737
32-4,70890538,-17840
32-5,70894444,-7644
32-6,70898350,3836
32-7,70902256,8784
32-8,70906162,10471
32-9,70910068,6375
32-10,70913974,-10278
32-11,70917880,-15034
32-12,70921786,-563
32-13,70925692,9590
32-14,70929598,9369
32-15,70933504,8538
32-16,70937410,10104
32-17,70941316,745
32-18,70945222,-15447
32-19,70949128,-13271
32-20,70953034,1862
32-21,70956940,9272
32-22,70960846,8429
32-23,70964752,9291
32-24,70968658,8967
32-25,70972564,-5515
32-26,70976470,-18352
32-27,70980376,-8620
32-28,70984282,5935
32-29,70988188,7380
32-30,70992094,6521
32-31,70996000,10278
32-32,70999906,3735
32-1,71003817,-13013
32-2,71007723,-19801
32-3,71011629,-14649
32-4,71015535,-3677
32-5,71019441,6141
32-6,71023347,9028
32-7,71027253,10883
32-8,71031159,2473
32-9,71035065,-14696
32-10,71038971,-12694
32-11,71042877,3522
32-12,71046783,10430
32-13,71050689,8334
32-14,71054595,8659
32-15,71058501,9496
32-16,71062407,-3570
32-17,71066313,-17419
32-18,71070219,-9967
32-19,71074125,5001
32-20,71078031,9874
32-21,71081937,8305
32-22,71085843,9686
32-23,71089749,6316
32-24,71093655,-10221
32-25,71097561,-17200
32-26,71101467,-4468
32-27,71105373,7591
32-28,71109279,8954
32-29,71113185,7271
32-30,71117091,8902
32-31,71120997,1668
32-32,71124903,-14605
32-1,71128998,-19403
32-2,71132904,-12216
32-3,71136810,-1285
32-4,71140716,6916
32-5,71144622,10018
32-6,71148528,10080
32-7,71152434,-3460
32-8,71156340,-17421
32-9,71160246,-8279
32-10,71164152,6866
32-11,71168058,9693
32-12,71171964,7429
32-13,71175870,9842
32-14,71179776,7730
32-15,71183682,-9293
32-16,71187588,-18385
32-17,71191494,-5738
32-18,71195400,7781
32-19,71199306,9373
32-20,71203212,7476
32-21,71207118,9853
32-22,71211024,3197
32-23,71214930,-14293
32-24,71218836,-15820
32-25,71222742,-478
32-26,71226648,8769
32-27,71230554,8382
32-28,71234460,8825
32-29,71238366,7318
32-30,71242272,-5740
32-31,71246178,-17832
32-32,71250084,-18187
32-1,71253813,-11769
32-2,71257719,-369
32-3,71261625,7980
32-4,71265531,10783
32-5,71269437,7168
32-6,71273343,-8774
32-7,71277249,-18789
32-8,71281155,-9723
32-9,71285061,3746
32-10,71288967,9055
32-11,71292873,8744
32-12,71296779,11038
32-13,71300685,4344
32-14,71304591,-13699
32-15,71308497,-13878
32-16,71312403,2739
32-17,71316309,10310
32-18,71320215,8068
32-19,71324121,8480
32-20,71328027,10559
32-21,71331933,-1032
32-22,71335839,-17313
32-23,71339745,-13251
32-24,71343651,2466
32-25,71347557,9564
32-26,71351463,7936
32-27,71355369,9051
32-28,71359275,8156
32-29,71363181,-7610
32-30,71367087,-18219
32-31,71370993,-10924
32-32,71374899,-1774
32-1,71378810,4818
32-2,71382716,9334
32-3,71386622,10596
32-4,71390528,3357
32-5,71394434,-12290
32-6,71398340,-18871
32-7,71402246,-12207
32-8,71406152,-146
32-9,71410058,8556
32-10,71413964,10393
32-11,71417870,10733
32-12,71421776,-395
32-13,71425682,-16069
32-14,71429588,-10952
32-15,71433494,4117
32-16,71437400,9536
32-17,71441306,8308
32-18,71445212,10154
32-19,71449118,9397
32-20,71453024,-6744
32-21,71456930,-17968
32-22,71460836,-5926
32-23,71464742,8350
32-24,71468648,9696
32-25,71472554,7909
32-26,71476460,10644
32-27,71480366,5767
32-28,71484272,-11121
32-29,71488178,-19368
32-30,71492084,-10266
32-31,71495990,2831
32-32,71499896,7314
32-1,71503808,8247
32-2,71507714,10749
32-3,71511620,868
32-4,71515526,-15427
32-5,71519432,-17644
32-6,71523338,-7353
32-7,71527244,5237
32-8,71531150,9994
32-9,71535056,10320
32-10,71538962,9093
32-11,71542868,-5271
32-12,71546774,-15341
32-13,71550680,-3709
32-14,71554586,8705
32-15,71558492,9916
32-16,71562398,8906
32-17,71566304,11231
32-18,71570210,5999
32-19,71574116,-11421
32-20,71578022,-16910
32-21,71581928,-3649
32-22,71585834,7893
32-23,71589740,9220
32-24,71593646,9013
32-25,71597552,11608
32-26,71601458,875
32-27,71605364,-15232
32-28,71609270,-9611
32-29,71613176,3825
32-30,71617082,7826
32-31,71620988,7477
32-32,71624894,8423
32-1,71628805,8652
32-2,71632711,-3555
32-3,71636617,-17736
32-4,71640523,-17149
32-5,71644429,-7166
32-6,71648335,4269
32-7,71652241,9369
32-8,71656147,11285
32-9,71660053,7173
32-10,71663959,-9091
32-11,71667865,-12156
32-12,71671771,2779
32-13,71675677,10928
32-14,71679583,9628
32-15,71683489,9088
32-16,71687395,10501
32-17,71691301,1422
32-18,71695207,-14757
32-19,71699113,-14388
32-20,71703019,-92
32-21,71706925,9056
32-22,71710831,9302
32-23,71714737,9903
32-24,71718643,9775
32-25,71722549,-4478
32-26,71726455,-17353
32-27,71730361,-7607
32-28,71734267,6807
32-29,71738173,8164
32-30,71742079,7145
32-31,71745985,10685
32-32,71749891,4416
32-1,71753803,-11945
32-2,71757709,-18721
32-3,71761615,-14300
32-4,71765521,-4314
32-5,71769427,5757
32-6,71773333,9525
32-7,71777239,11594
32-8,71781145,3016
32-9,71785051,-13195
32-10,71788957,-9266
32-11,71792863,6469
32-12,71796769,11064
32-13,71800675,8494
32-14,71804581,9119
32-15,71808487,9743
32-16,71812393,-2888
32-17,71816299,-17170
32-18,71820205,-11733
32-19,71824111,3148
32-20,71828017,9882
32-21,71831923,8657
32-22,71835829,9674
32-23,71839735,6698
32-24,71843641,-9588
32-25,71847547,-16667
32-26,71851453,-4219
32-27,71855359,7755
32-28,71859265,9219
32-29,71863171,7260
32-30,71867077,8803
32-31,71870983,1901
32-32,71874889,-14314
32-1,71878984,-19016
32-2,71882890,-11922
32-3,71886796,-1893
32-4,71890702,6205
32-5,71894608,10145
32-6,71898514,10357
32-7,71902420,-3091
32-8,71906326,-17544
32-9,71910232,-9793
32-10,71914138,5715
32-11,71918044,9960
32-12,71921950,7801
32-13,71925856,9925
32-14,71929762,8003
32-15,71933668,-8760
32-16,71937574,-17700
32-17,71941480,-5122
32-18,71945386,8041
32-19,71949292,9358
32-20,71953198,7489
32-21,71957104,9780
32-22,71961010,3119
32-23,71964916,-14068
32-24,71968822,-15503
