32-18,9569370,175
32-19,9573276,-196
32-20,9577182,-248
32-21,9581088,119
32-22,9584994,233
32-23,9588900,-119
32-24,9592806,-318
32-25,9596712,-14
32-26,9600618,259
32-27,9604524,31
32-28,9608430,-295
32-29,9612336,-128
32-30,9616242,239
32-31,9620148,136
32-32,9624054,-239
32-1,9627996,-193
32-2,9631902,197
32-3,9635808,245
32-4,9639714,-130
32-5,9643620,-249
32-6,9647526,113
32-7,9651432,308
32-8,9655338,-11
32-9,9659244,-273
32-10,9663150,-19
32-11,9667056,278
32-12,9670962,76
32-13,9674868,-280
32-14,9678774,-170
32-15,9682680,192
32-16,9686586,138
32-17,9690492,-237
32-18,9694398,-229
32-19,9698304,155
32-20,9702210,211
32-21,9706116,-163
32-22,9710022,-318
32-23,9713928,-5
32-24,9717834,216
32-25,9721740,-53
32-26,9725646,-311
32-27,9729552,-61
32-28,9733458,245
32-29,9737364,68
32-30,9741270,-263
32-31,9745176,-150
32-32,9749082,220
32-1,9752994,181
32-2,9756900,-206
32-3,9760806,-224
32-4,9764712,175
32-5,9768618,271
32-6,9772524,-100
32-7,9776430,-287
32-8,9780336,20
32-9,9784242,259
32-10,9788148,-6
32-11,9792054,-295
32-12,9795960,-69
32-13,9799866,257
32-14,9803772,77
32-15,9807678,-293
32-16,9811584,-212
32-17,9815490,144
32-18,9819396,139
32-19,9823302,-217
32-20,9827208,-267
32-21,9831114,117
32-22,9835020,257
32-23,9838926,-103
32-24,9842832,-299
32-25,9846738,34
32-26,9850644,303
32-27,9854550,42
32-28,9858456,-281
32-29,9862362,-104
32-30,9866268,206
32-31,9870174,31
32-32,9874080,-358
32-1,9877992,-300
32-2,9881898,85
32-3,9885804,136
32-4,9889710,-228
32-5,9893616,-344
32-6,9897522,15
32-7,9901428,206
32-8,9905334,-103
32-9,9909240,-328
32-10,9913146,-47
32-11,9917052,247
32-12,9920958,26
32-13,9924864,-320
32-14,9928770,-145
32-15,9932676,224
32-16,9936582,98
32-17,9940488,-285
32-18,9944394,-238
32-19,9948300,158
32-20,9952206,226
32-21,9956112,-133
32-22,9960018,-263
32-23,9963924,70
32-24,9967830,256
32-25,9971736,-56
32-26,9975642,-329
32-27,9979548,-72
32-28,9983454,243
32-29,9987360,25
32-30,9991266,-331
32-31,9995172,-173
32-32,9999078,197
32-1,10114589,123
32-2,10114895,-239
32-3,10115201,-261
32-4,10115507,86
32-5,10115813,186
32-6,10116119,-159
32-7,10116425,-321
32-8,10116731,21
32-9,10117037,259
32-10,10117343,-12
32-11,10117649,-296
32-12,10117955,-83
32-13,10118261,268
32-14,10118567,126
32-15,10118873,-263
32-16,10119179,-175
32-17,10119485,227
32-18,10119791,215
32-19,10120097,-184
32-20,10120403,-276
32-21,10120709,89
32-22,10121015,248
32-23,10121321,-94
32-24,10121627,-299
32-25,10121933,16
32-26,10122239,262
32-27,10122545,-19
32-28,10122851,-338
32-29,10123157,-134
32-30,10123463,229
32-31,10123769,115
32-32,10124075,-265
32-1,10127987,-235
32-2,10131893,142
32-3,10135799,176
32-4,10139705,-197
32-5,10143611,-294
32-6,10147517,59
32-7,10151423,221
32-8,10155329,-115
32-9,10159235,-368
32-10,10163141,-65
32-11,10167047,251
32-12,10170953,-5
32-13,10174859,-362
32-14,10178765,-196
32-15,10182671,150
32-16,10186577,56
32-17,10190483,-295
32-18,10194389,-255
32-19,10198295,129
32-20,10202201,169
32-21,10206107,-206
32-22,10210013,-309
32-23,10213919,58
32-24,10217825,255
32-25,10221731,-38
32-26,10225637,-279
32-27,10229543,-25
32-28,10233449,276
32-29,10237355,71
32-30,10241261,-285
32-31,10245167,-151
32-32,10249073,210
32-1,10253015,141
32-2,10256921,-232
32-3,10260827,-244
32-4,10264733,141
32-5,10268639,237
32-6,10272545,-139
32-7,10276451,-309
32-8,10280357,17
32-9,10284263,229
32-10,10288169,-54
32-11,10292075,-324
32-12,10295981,-100
32-13,10299887,229
32-14,10303793,93
32-15,10307699,-260
32-16,10311605,-169
32-17,10315511,230
32-18,10319417,218
32-19,10323323,-185
32-20,10327229,-265
32-21,10331135,99
32-22,10335041,239
32-23,10338947,-92
32-24,10342853,-282
32-25,10346759,15
32-26,10350665,268
32-27,10354571,24
32-28,10358477,-275
32-29,10362383,-66
32-30,10366289,284
32-31,10370195,127
32-32,10374101,-274
32-1,10377982,-216
32-2,10381888,181
32-3,10385794,186
32-4,10389700,-205
32-5,10393606,-262
32-6,10397512,115
32-7,10401418,255
32-8,10405324,-84
32-9,10409230,-317
32-10,10413136,-35
32-11,10417042,248
32-12,10420948,11
32-13,10424854,-308
32-14,10428760,-105
32-15,10432666,271
32-16,10436572,151
32-17,10440478,-240
32-18,10444384,-198
32-19,10448290,171
32-20,10452196,175
32-21,10456102,-218
32-22,10460008,-332
32-23,10463914,38
32-24,10467820,251
32-25,10471726,-54
32-26,10475632,-307
32-27,10479538,-39
32-28,10483444,269
32-29,10487350,70
32-30,10491256,-276
32-31,10495162,-132
32-32,10499068,256
32-1,10502980,188
32-2,10506886,-215
32-3,10510792,-224
32-4,10514698,172
32-5,10518604,255
32-6,10522510,-140
32-7,10526416,-308
32-8,10530322,49
32-9,10534228,260
32-10,10538134,-75
32-11,10542040,-374
32-12,10545946,-137
32-13,10549852,206
32-14,10553758,54
32-15,10557664,-310
32-16,10561570,-188
32-17,10565476,222
32-18,10569382,189
32-19,10573288,-214
32-20,10577194,-274
32-21,10581100,107
32-22,10585006,215
32-23,10588912,-178
32-24,10592818,-354
32-25,10596724,0
32-26,10600630,243
32-27,10604536,-31
32-28,10608442,-323
32-29,10612348,-106
32-30,10616254,243
32-31,10620160,95
32-32,10624066,-291
32-1,10627977,-216
32-2,10631883,183
32-3,10635789,204
32-4,10639695,-177
32-5,10643601,-281
32-6,10647507,68
32-7,10651413,239
32-8,10655319,-72
32-9,10659225,-299
32-10,10663131,-30
32-11,10667037,224
32-12,10670943,-50
32-13,10674849,-383
32-14,10678755,-180
32-15,10682661,169
32-16,10686567,26
32-17,10690473,-353
32-18,10694379,-264
32-19,10698285,167
32-20,10702191,196
32-21,10706097,-203
32-22,10710003,-325
32-23,10713909,27
32-24,10717815,224
32-25,10721721,-78
32-26,10725627,-325
32-27,10729533,-50
32-28,10733439,251
32-29,10737345,24
32-30,10741251,-336
32-31,10745157,-199
32-32,10749063,159
32-1,10752975,74
32-2,10756881,-298
32-3,10760787,-272
32-4,10764693,117
32-5,10768599,184
32-6,10772505,-192
32-7,10776411,-330
32-8,10780317,28
32-9,10784223,235
32-10,10788129,-60
32-11,10792035,-320
32-12,10795941,-74
32-13,10799847,234
32-14,10803753,22
32-15,10807659,-331
32-16,10811565,-173
32-17,10815471,212
32-18,10819377,151
32-19,10823283,-225
32-20,10827189,-241
32-21,10831095,130
32-22,10835001,211
32-23,10838907,-155
32-24,10842813,-309
32-25,10846719,25
32-26,10850625,255
32-27,10854531,-41
32-28,10858437,-343
32-29,10862343,-99
32-30,10866249,243
32-31,10870155,51
32-32,10874061,-343
32-1,10877973,-269
32-2,10881879,78
32-3,10885785,35
32-4,10889691,-323
32-5,10893597,-335
32-6,10897503,54
32-7,10901409,189
32-8,10905315,-154
32-9,10909221,-353
32-10,10913127,-41
32-11,10917033,215
32-12,10920939,-20
32-13,10924845,-305
32-14,10928751,-147
32-15,10932657,170
32-16,10936563,62
32-17,10940469,-311
32-18,10944375,-266
32-19,10948281,128
32-20,10952187,177
32-21,10956093,-169
32-22,10959999,-264
32-23,10963905,65
32-24,10967811,229
32-25,10971717,-83
32-26,10975623,-335
32-27,10979529,-73
32-28,10983435,223
32-29,10987341,-7
32-30,10991247,-328
32-31,10995153,-113
32-32,10999059,288
32-1,11002940,188
32-2,11006846,-186
32-3,11010752,-145
32-4,11014658,212
32-5,11018564,246
32-6,11022470,-122
32-7,11026376,-277
32-8,11030282,52
32-9,11034188,244
32-10,11038094,-81
32-11,11042000,-344
32-12,11045906,-83
32-13,11049812,224
32-14,11053718,26
32-15,11057624,-314
32-16,11061530,-160
32-17,11065436,229
32-18,11069342,159
32-19,11073248,-232
32-20,11077154,-226
32-21,11081060,159
32-22,11084966,239
32-23,11088872,-105
32-24,11092778,-233
32-25,11096684,116
32-26,11100590,337
32-27,11104496,35
32-28,11108402,-262
32-29,11112308,-53
32-30,11116214,244
32-31,11120120,51
32-32,11124026,-330
32-1,11127968,-239
32-2,11131874,150
32-3,11135780,157
32-4,11139686,-192
32-5,11143592,-226
32-6,11147498,160
32-7,11151404,295
32-8,11155310,-68
32-9,11159216,-271
32-10,11163122,55
32-11,11167028,324
32-12,11170934,57
32-13,11174840,-272
32-14,11178746,-70
32-15,11182652,295
32-16,11186558,162
32-17,11190464,-221
32-18,11194370,-158
32-19,11198276,213
32-20,11202182,192
32-21,11206088,-213
32-22,11209994,-310
32-23,11213900,46
32-24,11217806,190
32-25,11221712,-157
32-26,11225618,-364
32-27,11229524,-40
32-28,11233430,243
32-29,11237336,13
32-30,11241242,-297
32-31,11245148,-139
32-32,11249054,200
32-1,11252966,80
32-2,11256872,-315
32-3,11260778,-277
32-4,11264684,114
32-5,11268590,150
32-6,11272496,-235
32-7,11276402,-344
32-8,11280308,43
32-9,11284214,243
32-10,11288120,-99
32-11,11292026,-358
32-12,11295932,-61
32-13,11299838,268
32-14,11303744,59
32-15,11307650,-295
32-16,11311556,-155
32-17,11315462,212
32-18,11319368,142
32-19,11323274,-238
32-20,11327180,-246
32-21,11331086,144
32-22,11334992,230
32-23,11338898,-154
32-24,11342804,-305
32-25,11346710,41
32-26,11350616,233
32-27,11354522,-89
32-28,11358428,-366
32-29,11362334,-109
32-30,11366240,224
32-31,11370146,55
32-32,11374052,-313
32-1,11377963,-222
32-2,11381869,156
32-3,11385775,124
32-4,11389681,-274
32-5,11393587,-310
32-6,11397493,101
32-7,11401399,239
32-8,11405305,-101
32-9,11409211,-276
32-10,11413117,31
32-11,11417023,268
32-12,11420929,-4
32-13,11424835,-309
32-14,11428741,-107
32-15,11432647,224
32-16,11436553,77
32-17,11440459,-303
32-18,11444365,-238
32-19,11448271,148
32-20,11452177,149
32-21,11456083,-227
32-22,11459989,-298
32-23,11463895,76
32-24,11467801,237
32-25,11471707,-97
32-26,11475613,-299
32-27,11479519,12
32-28,11483425,283
32-29,11487331,39
32-30,11491237,-288
32-31,11495143,-120
32-32,11499049,228
32-1,11502961,126
32-2,11506867,-242
32-3,11510773,-204
32-4,11514679,195
32-5,11518585,233
32-6,11522491,-177
32-7,11526397,-303
32-8,11530303,50
32-9,11534209,233
32-10,11538115,-61
32-11,11542021,-307
32-12,11545927,-63
32-13,11549833,222
32-14,11553739,7
32-15,11557645,-333
32-16,11561551,-185
32-17,11565457,196
32-18,11569363,142
32-19,11573269,-261
32-20,11577175,-293
32-21,11581081,79
32-22,11584987,152
32-23,11588893,-190
32-24,11592799,-293
32-25,11596705,69
32-26,11600611,275
32-27,11604517,-40
32-28,11608423,-303
32-29,11612329,-40
32-30,11616235,265
32-31,11620141,82
32-32,11624047,-245
32-1,11627989,-124
32-2,11631895,238
32-3,11635801,176
32-4,11639707,-233
32-5,11643613,-278
32-6,11647519,96
32-7,11651425,209
32-8,11655331,-114
32-9,11659237,-258
32-10,11663143,63
32-11,11667049,286
32-12,11670955,-6
32-13,11674861,-302
32-14,11678767,-54
32-15,11682673,302
32-16,11686579,152
32-17,11690485,-217
32-18,11694391,-154
32-19,11698297,213
32-20,11702203,204
32-21,11706109,-206
32-22,11710015,-301
32-23,11713921,67
32-24,11717827,203
32-25,11721733,-160
32-26,11725639,-371
32-27,11729545,-37
32-28,11733451,263
32-29,11737357,13
32-30,11741263,-317
32-31,11745169,-124
32-32,11749075,224
32-1,11752956,94
32-2,11756862,-275
32-3,11760768,-219
32-4,11764674,166
32-5,11768580,187
32-6,11772486,-205
32-7,11776392,-297
32-8,11780298,79
32-9,11784204,245
32-10,11788110,-81
32-11,11792016,-292
32-12,11795922,12
32-13,11799828,306
32-14,11803734,77
32-15,11807640,-255
32-16,11811546,-80
32-17,11815452,291
32-18,11819358,183
32-19,11823264,-212
32-20,11827170,-171
32-21,11831076,216
32-22,11834982,232
32-23,11838888,-159
32-24,11842794,-286
32-25,11846700,52
32-26,11850606,237
32-27,11854512,-79
32-28,11858418,-327
32-29,11862324,-44
32-30,11866230,264
32-31,11870136,37
32-32,11874042,-336
32-1,11877954,-199
32-2,11881860,182
32-3,11885766,108
32-4,11889672,-279
32-5,11893578,-278
32-6,11897484,117
32-7,11901390,209
32-8,11905296,-165
32-9,11909202,-326
32-10,11913108,11
32-11,11917014,234
32-12,11920920,-53
32-13,11924826,-332
32-14,11928732,-96
32-15,11932638,226
32-16,11936544,60
32-17,11940450,-297
32-18,11944356,-203
32-19,11948262,184
32-20,11952168,166
32-21,11956074,-226
32-22,11959980,-276
32-23,11963886,110
32-24,11967792,256
32-25,11971698,-76
32-26,11975604,-266
32-27,11979510,33
32-28,11983416,264
32-29,11987322,-25
32-30,11991228,-354
32-31,11995134,-152
32-32,11999040,195
32-1,12002951,53
32-2,12006857,-316
32-3,12010763,-243
32-4,12014669,151
32-5,12018575,178
32-6,12022481,-226
32-7,12026387,-325
32-8,12030293,85
32-9,12034199,273
32-10,12038105,-76
32-11,12042011,-298
32-12,12045917,10
32-13,12049823,289
32-14,12053729,46
32-15,12057635,-296
32-16,12061541,-142
32-17,12065447,219
32-18,12069353,134
32-19,12073259,-214
32-20,12077165,-171
32-21,12081071,196
32-22,12084977,252
32-23,12088883,-101
32-24,12092789,-224
32-25,12096695,113
32-26,12100601,301
32-27,12104507,-1
32-28,12108413,-259
32-29,12112319,-7
32-30,12116225,298
32-31,12120131,80
32-32,12124037,-271
32-1,12127949,-118
32-2,12131855,237
32-3,12135761,141
32-4,12139667,-247
32-5,12143573,-247
32-6,12147479,129
32-7,12151385,207
32-8,12155291,-133
32-9,12159197,-266
32-10,12163103,54
32-11,12167009,255
32-12,12170915,-46
32-13,12174821,-315
32-14,12178727,-58
32-15,12182633,257
32-16,12186539,74
32-17,12190445,-274
32-18,12194351,-162
32-19,12198257,233
32-20,12202163,241
32-21,12206069,-117
32-22,12209975,-163
32-23,12213881,214
32-24,12217787,344
32-25,12221693,-21
32-26,12225599,-240
32-27,12229505,37
32-28,12233411,255
32-29,12237317,1
32-30,12241223,-277
32-31,12245129,-69
32-32,12249035,281
32-1,12252947,152
32-2,12256853,-228
32-3,12260759,-173
32-4,12264665,198
32-5,12268571,198
32-6,12272477,-171
32-7,12276383,-232
32-8,12280289,134
32-9,12284195,299
32-10,12288101,5
32-11,12292007,-189
32-12,12295913,94
32-13,12299819,364
32-14,12303725,125
32-15,12307631,-218
32-16,12311537,-60
32-17,12315443,288
32-18,12319349,159
32-19,12323255,-240
32-20,12327161,-208
32-21,12331067,173
32-22,12334973,197
32-23,12338879,-189
32-24,12342785,-294
32-25,12346691,80
32-26,12350597,274
32-27,12354503,-66
32-28,12358409,-340
32-29,12362315,-73
32-30,12366221,217
32-31,12370127,-9
32-32,12374033,-333
32-1,12378005,-155
32-2,12381911,213
32-3,12385817,108
32-4,12389723,-268
32-5,12393629,-214
32-6,12397535,188
32-7,12401441,264
32-8,12405347,-89
32-9,12409253,-245
32-10,12413159,90
32-11,12417065,298
32-12,12420971,-22
32-13,12424877,-293
32-14,12428783,-48
32-15,12432689,245
32-16,12436595,53
32-17,12440501,-293
32-18,12444407,-167
32-19,12448313,214
32-20,12452219,170
32-21,12456125,-226
32-22,12460031,-264
32-23,12463937,115
32-24,12467843,219
32-25,12471749,-140
32-26,12475655,-322
32-27,12479561,-5
32-28,12483467,249
32-29,12487373,-5
32-30,12491279,-298
32-31,12495185,-90
32-32,12499091,238
32-1,12502972,81
32-2,12506878,-297
32-3,12510784,-222
32-4,12514690,179
32-5,12518596,181
32-6,12522502,-206
32-7,12526408,-255
32-8,12530314,130
32-9,12534220,267
32-10,12538126,-93
32-11,12542032,-322
32-12,12545938,-14
32-13,12549844,270
32-14,12553750,28
32-15,12557656,-292
32-16,12561562,-124
32-17,12565468,215
32-18,12569374,112
32-19,12573280,-250
32-20,12577186,-199
32-21,12581092,189
32-22,12584998,199
32-23,12588904,-211
32-24,12592810,-314
32-25,12596716,73
32-26,12600622,260
32-27,12604528,-79
32-28,12608434,-312
32-29,12612340,-6
32-30,12616246,291
32-31,12620152,58
32-32,12624058,-287
32-1,12628001,-132
32-2,12631907,241
32-3,12635813,155
32-4,12639719,-246
32-5,12643625,-259
32-6,12647531,121
32-7,12651437,207
32-8,12655343,-155
32-9,12659249,-294
32-10,12663155,56
32-11,12667061,259
32-12,12670967,-54
32-13,12674873,-316
32-14,12678779,-61
32-15,12682685,242
32-16,12686591,50
32-17,12690497,-295
32-18,12694403,-165
32-19,12698309,215
32-20,12702215,169
32-21,12706121,-221
32-22,12710027,-269
32-23,12713933,100
32-24,12717839,202
32-25,12721745,-173
32-26,12725651,-348
32-27,12729557,-14
32-28,12733463,224
32-29,12737369,-47
32-30,12741275,-325
32-31,12745181,-90
32-32,12749087,246
32-1,12752937,72
32-2,12756843,-302
32-3,12760749,-216
32-4,12764655,154
32-5,12768561,149
32-6,12772467,-213
32-7,12776373,-294
32-8,12780279,51
32-9,12784185,206
32-10,12788091,-132
32-11,12791997,-346
32-12,12795903,-12
32-13,12799809,262
32-14,12803715,-11
32-15,12807621,-326
32-16,12811527,-135
32-17,12815433,210
32-18,12819339,73
32-19,12823245,-313
32-20,12827151,-247
32-21,12831057,143
32-22,12834963,151
32-23,12838869,-218
32-24,12842775,-279
32-25,12846681,91
32-26,12850587,244
32-27,12854493,-92
32-28,12858399,-329
32-29,12862305,-42
32-30,12866211,231
32-31,12870117,-9
32-32,12874023,-314
32-1,12877935,-132
32-2,12881841,211
32-3,12885747,116
32-4,12889653,-258
32-5,12893559,-240
32-6,12897465,131
32-7,12901371,161
32-8,12905277,-212
32-9,12909183,-312
32-10,12913089,48
32-11,12916995,226
32-12,12920901,-115
32-13,12924807,-368
32-14,12928713,-74
32-15,12932619,245
32-16,12936525,37
32-17,12940431,-306
32-18,12944337,-159
32-19,12948243,200
32-20,12952149,118
32-21,12956055,-274
32-22,12959961,-304
32-23,12963867,76
32-24,12967773,176
32-25,12971679,-202
32-26,12975585,-347
32-27,12979491,30
32-28,12983397,249
32-29,12987303,-74
32-30,12991209,-375
32-31,12995115,-138
32-32,12999021,189
32-1,13002932,-7
32-2,13006838,-390
32-3,13010744,-271
32-4,13014650,142
32-5,13018556,125
32-6,13022462,-267
32-7,13026368,-311
32-8,13030274,80
32-9,13034180,220
32-10,13038086,-125
32-11,13041992,-316
32-12,13045898,22
32-13,13049804,293
32-14,13053710,8
32-15,13057616,-329
32-16,13061522,-130
32-17,13065428,206
32-18,13069334,53
32-19,13073240,-311
32-20,13077146,-228
32-21,13081052,157
32-22,13084958,158
32-23,13088864,-220
32-24,13092770,-286
32-25,13096676,74
32-26,13100582,222
32-27,13104488,-107
32-28,13108394,-329
32-29,13112300,-15
32-30,13116206,291
32-31,13120112,50
32-32,13124018,-280
32-1,13127991,-93
32-2,13131897,279
32-3,13135803,173
32-4,13139709,-231
32-5,13143615,-210
32-6,13147521,195
32-7,13151427,244
32-8,13155333,-153
32-9,13159239,-273
32-10,13163145,92
32-11,13167051,274
32-12,13170957,-46
32-13,13174863,-291
32-14,13178769,-7
32-15,13182675,298
32-16,13186581,59
32-17,13190487,-289
32-18,13194393,-120
32-19,13198299,255
32-20,13202205,192
32-21,13206111,-188
32-22,13210017,-223
32-23,13213923,146
32-24,13217829,247
32-25,13221735,-124
32-26,13225641,-299
32-27,13229547,27
32-28,13233453,244
32-29,13237359,-47
32-30,13241265,-328
32-31,13245171,-83
32-32,13249077,249
32-1,13253172,50
32-2,13257078,-312
32-3,13260984,-158
32-4,13264890,237
32-5,13268796,179
32-6,13272702,-211
32-7,13276608,-240
32-8,13280514,148
32-9,13284420,282
32-10,13288326,-69
32-11,13292232,-272
32-12,13296138,43
32-13,13300044,295
32-14,13303950,11
32-15,13307856,-301
32-16,13311762,-83
32-17,13315668,254
32-18,13319574,101
32-19,13323480,-274
32-20,13327386,-201
32-21,13331292,202
32-22,13335198,221
32-23,13339104,-175
32-24,13343010,-244
32-25,13346916,146
32-26,13350822,290
32-27,13354728,-64
32-28,13358634,-276
32-29,13362540,51
32-30,13366446,334
32-31,13370352,52
32-32,13374258,-301
32-1,13377925,-110
32-2,13381831,251
32-3,13385737,125
32-4,13389643,-261
32-5,13393549,-202
32-6,13397455,201
32-7,13401361,206
32-8,13405267,-207
32-9,13409173,-302
32-10,13413079,71
32-11,13416985,233
32-12,13420891,-108
32-13,13424797,-334
32-14,13428703,-33
32-15,13432609,254
32-16,13436515,19
32-17,13440421,-330
32-18,13444327,-168
32-19,13448233,215
32-20,13452139,107
32-21,13456045,-327
32-22,13459951,-346
32-23,13463857,5
32-24,13467763,29
32-25,13471669,-383
32-26,13475575,-546
32-27,13479481,-176
32-28,13483387,87
32-29,13487293,-166
32-30,13491199,-379
32-31,13495105,-73
32-32,13499011,255
32-1,13502923,54
32-2,13506829,-296
32-3,13510735,-160
32-4,13514641,229
32-5,13518547,173
32-6,13522453,-218
32-7,13526359,-212
32-8,13530265,188
32-9,13534171,278
32-10,13538077,-88
32-11,13541983,-272
32-12,13545889,55
32-13,13549795,309
32-14,13553701,30
32-15,13557607,-274
32-16,13561513,-61
32-17,13565419,247
32-18,13569325,71
32-19,13573231,-289
32-20,13577137,-192
32-21,13581043,188
32-22,13584949,152
32-23,13588855,-269
32-24,13592761,-334
32-25,13596667,71
32-26,13600573,229
32-27,13604479,-131
32-28,13608385,-373
32-29,13612291,-61
32-30,13616197,243
32-31,13620103,-20
32-32,13624009,-347
32-1,13627921,-114
32-2,13631827,235
32-3,13635733,58
32-4,13639639,-321
32-5,13643545,-236
32-6,13647451,160
32-7,13651357,177
32-8,13655263,-253
32-9,13659169,-399
32-10,13663075,57
32-11,13666981,381
32-12,13670887,119
32-13,13674793,46
32-14,13678699,679
32-15,13682605,1296
32-16,13686511,1340
32-17,13690417,1240
32-18,13694323,1508
32-19,13698229,1840
32-20,13702135,1594
32-21,13706041,997
32-22,13709947,759
32-23,13713853,761
32-24,13717759,390
32-25,13721665,-320
32-26,13725571,-678
32-27,13729477,-498
32-28,13733383,-489
32-29,13737289,-959
32-30,13741195,-1266
32-31,13745101,-1002
32-32,13749007,-676
32-1,13752918,-834
32-2,13756824,-1116
32-3,13760730,-899
32-4,13764636,-473
32-5,13768542,-520
32-6,13772448,-874
32-7,13776354,-814
32-8,13780260,-354
32-9,13784166,-218
32-10,13788072,-518
32-11,13791978,-579
32-12,13795884,-187
32-13,13799790,32
32-14,13803696,-225
32-15,13807602,-376
32-16,13811508,-37
32-17,13815414,289
32-18,13819320,141
32-19,13823226,-103
32-20,13827132,87
32-21,13831038,449
32-22,13834944,403
32-23,13838850,86
32-24,13842756,102
32-25,13846662,432
32-26,13850568,476
32-27,13854474,162
32-28,13858380,46
32-29,13862286,328
32-30,13866192,499
32-31,13870098,265
32-32,13874004,108
32-1,13878099,401
32-2,13882005,729
32-3,13885911,604
32-4,13889817,313
32-5,13893723,394
32-6,13897629,656
32-7,13901535,589
32-8,13905441,282
32-9,13909347,256
32-10,13913253,529
32-11,13917159,557
32-12,13921065,217
32-13,13924971,28
32-14,13928877,230
32-15,13932783,367
32-16,13936689,59
32-17,13940595,-290
32-18,13944501,-187
32-19,13948407,23
32-20,13952313,-225
32-21,13956219,-719
32-22,13960125,-840
32-23,13964031,-651
32-24,13967937,-788
32-25,13971843,-1247
32-26,13975749,-1393
32-27,13979655,-1150
32-28,13983561,-1018
32-29,13987467,-1169
32-30,13991373,-1216
32-31,13995279,-916
32-32,13999185,-655
32-1,14002975,-756
32-2,14006881,-868
32-3,14010787,-615
32-4,14014693,-283
32-5,14018599,-324
32-6,14022505,-555
32-7,14026411,-457
32-8,14030317,-119
32-9,14034223,-71
32-10,14038129,-315
32-11,14042035,-348
32-12,14045941,-70
32-13,14049847,60
32-14,14053753,-164
32-15,14057659,-323
32-16,14061565,-90
32-17,14065471,160
32-18,14069377,-6
32-19,14073283,-241
32-20,14077189,-38
32-21,14081095,304
32-22,14085001,230
32-23,14088907,-101
32-24,14092813,-140
32-25,14096719,128
32-26,14100625,182
32-27,14104531,-127
32-28,14108437,-292
32-29,14112343,-71
32-30,14116249,59
32-31,14120155,-223
32-32,14124061,-492
32-1,14127911,-324
32-2,14131817,-63
32-3,14135723,-192
32-4,14139629,-475
32-5,14143535,-389
32-6,14147441,-29
32-7,14151347,44
32-8,14155253,-240
32-9,14159159,-254
32-10,14163065,148
32-11,14166971,309
32-12,14170877,42
32-13,14174783,-91
32-14,14178689,165
32-15,14182595,401
32-16,14186501,266
32-17,14190407,79
32-18,14194313,327
32-19,14198219,716
32-20,14202125,665
32-21,14206031,376
32-22,14209937,426
32-23,14213843,746
32-24,14217749,735
32-25,14221655,313
32-26,14225561,148
32-27,14229467,427
32-28,14233373,533
32-29,14237279,233
32-30,14241185,18
32-31,14245091,185
32-32,14248997,371
32-1,14252909,179
32-2,14256815,-113
32-3,14260721,-8
32-4,14264627,281
32-5,14268533,191
32-6,14272439,-165
32-7,14276345,-173
32-8,14280251,161
32-9,14284157,190
32-10,14288063,-174
32-11,14291969,-292
32-12,14295875,29
32-13,14299781,268
32-14,14303687,105
32-15,14307593,-73
32-16,14311499,135
32-17,14315405,385
32-18,14319311,202
32-19,14323217,-105
32-20,14327123,20
32-21,14331029,359
32-22,14334935,338
32-23,14338841,35
32-24,14342747,-19
32-25,14346653,249
32-26,14350559,312
32-27,14354465,-7
32-28,14358371,-173
32-29,14362277,72
32-30,14366183,249
32-31,14370089,30
32-32,14373995,-197
32-1,14377901,-5
32-2,14381807,299
32-3,14385713,228
32-4,14389619,-3
32-5,14393525,70
32-6,14397431,298
32-7,14401337,259
32-8,14405243,5
32-9,14409149,4
32-10,14413055,290
32-11,14416961,339
32-12,14420867,30
32-13,14424773,-132
32-14,14428679,62
32-15,14432585,213
32-16,14436491,13
32-17,14440397,-242
32-18,14444303,-121
32-19,14448209,136
32-20,14452115,24
32-21,14456021,-292
32-22,14459927,-257
32-23,14463833,68
32-24,14467739,109
32-25,14471645,-144
32-26,14475551,-145
32-27,14479457,138
32-28,14483363,240
32-29,14487269,49
32-30,14491175,-42
32-31,14495081,199
32-32,14498987,420
32-1,14502904,257
32-2,14506810,-23
32-3,14510716,52
32-4,14514622,297
32-5,14518528,196
32-6,14522434,-130
32-7,14526340,-160
32-8,14530246,97
32-9,14534152,141
32-10,14538058,-145
32-11,14541964,-265
32-12,14545870,-27
32-13,14549776,82
32-14,14553682,-175
32-15,14557588,-383
32-16,14561494,-218
32-17,14565400,-3
32-18,14569306,-140
32-19,14573212,-397
32-20,14577118,-285
32-21,14581024,29
32-22,14584930,3
32-23,14588836,-292
32-24,14592742,-337
32-25,14596648,-83
32-26,14600554,0
32-27,14604460,-237
32-28,14608366,-314
32-29,14612272,-24
32-30,14616178,138
32-31,14620084,-99
32-32,14623990,-307
32-1,14627932,-132
32-2,14631838,116
32-3,14635744,10
32-4,14639650,-251
32-5,14643556,-175
32-6,14647462,93
32-7,14651368,31
32-8,14655274,-305
32-9,14659180,-369
32-10,14663086,-89
32-11,14666992,15
32-12,14670898,-229
32-13,14674804,-356
32-14,14678710,-119
32-15,14682616,75
32-16,14686522,-119
32-17,14690428,-363
32-18,14694334,-200
32-19,14698240,93
32-20,14702146,19
32-21,14706052,-250
32-22,14709958,-217
32-23,14713864,48
32-24,14717770,74
32-25,14721676,-188
32-26,14725582,-276
32-27,14729488,-31
32-28,14733394,75
32-29,14737300,-203
32-30,14741206,-382
32-31,14745112,-143
32-32,14749018,80
32-1,14752991,-88
32-2,14756897,-310
