32-10,49546398,-32
32-11,49550304,-33
32-12,49554210,-29
32-13,49558116,-25
32-14,49562022,-22
32-15,49565928,-20
32-16,49569834,-15
32-17,49573740,-15
32-18,49577646,-21
32-19,49581552,-34
32-20,49585458,-39
32-21,49589364,-38
32-22,49593270,-34
32-23,49597176,-29
32-24,49601082,-32
32-25,49604988,-47
32-26,49608894,-50
32-27,49612800,-31
32-28,49616706,-2
32-29,49620612,14
32-30,49624518,-1
32-31,49628424,-32
32-32,49632330,-56
32-1,49636546,-64
32-2,49640452,-57
32-3,49644358,-50
32-4,49648264,-44
32-5,49652170,-24
32-6,49656076,-5
32-7,49659982,-6
32-8,49663888,-29
32-9,49667794,-59
32-10,49671700,-85
32-11,49675606,-95
32-12,49679512,-81
32-13,49683418,-49
32-14,49687324,-19
32-15,49691230,-6
32-16,49695136,-6
32-17,49699042,-10
32-18,49702948,-9
32-19,49706854,-11
32-20,49710760,-21
32-21,49714666,-32
32-22,49718572,-37
32-23,49722478,-34
32-24,49726384,-36
32-25,49730290,-44
32-26,49734196,-41
32-27,49738102,-22
32-28,49742008,-6
32-29,49745914,-8
32-30,49749820,-24
32-31,49753726,-38
32-32,49757632,-43
32-1,49761239,-41
32-2,49765145,-39
32-3,49769051,-44
32-4,49772957,-53
32-5,49776863,-55
32-6,49780769,-57
32-7,49784675,-59
32-8,49788581,-58
32-9,49792487,-51
32-10,49796393,-39
32-11,49800299,-29
32-12,49804205,-21
32-13,49808111,-11
32-14,49812017,-1
32-15,49815923,6
32-16,49819829,5
32-17,49823735,-13
32-18,49827641,-31
32-19,49831547,-29
32-20,49835453,-6
32-21,49839359,23
32-22,49843265,37
32-23,49847171,42
32-24,49851077,37
32-25,49854983,17
32-26,49858889,9
32-27,49862795,21
32-28,49866701,40
32-29,49870607,39
32-30,49874513,-1
32-31,49878419,-52
32-32,49882325,-67
32-1,49886236,-46
32-2,49890142,-15
32-3,49894048,-9
32-4,49897954,-29
32-5,49901860,-27
32-6,49905766,-7
32-7,49909672,8
32-8,49913578,7
32-9,49917484,-9
32-10,49921390,-23
32-11,49925296,-31
32-12,49929202,-30
32-13,49933108,-22
32-14,49937014,-5
32-15,49940920,5
32-16,49944826,7
32-17,49948732,-2
32-18,49952638,-18
32-19,49956544,-37
32-20,49960450,-56
32-21,49964356,-65
32-22,49968262,-61
32-23,49972168,-41
32-24,49976074,-31
32-25,49979980,-36
32-26,49983886,-46
32-27,49987792,-49
32-28,49991698,-47
32-29,49995604,-48
32-30,49999510,-50
32-31,50003416,-48
32-32,50007322,-39
32-1,50011234,-27
32-2,50015140,-17
32-3,50019046,-13
32-4,50022952,-20
32-5,50026858,-29
32-6,50030764,-39
32-7,50034670,-42
32-8,50038576,-34
32-9,50042482,-19
32-10,50046388,-7
32-11,50050294,-14
32-12,50054200,-32
32-13,50058106,-50
32-14,50062012,-52
32-15,50065918,-38
32-16,50069824,-21
32-17,50073730,-16
32-18,50077636,-21
32-19,50081542,-30
32-20,50085448,-32
32-21,50089354,-29
32-22,50093260,-33
32-23,50097166,-36
32-24,50101072,-39
32-25,50104978,-45
32-26,50108884,-48
32-27,50112790,-40
32-28,50116696,-32
32-29,50120602,-27
32-30,50124508,-46
32-31,50128414,-74
32-32,50132320,-89
32-1,50136232,-84
32-2,50140138,-69
32-3,50144044,-55
32-4,50147950,-47
32-5,50151856,-27
32-6,50155762,-6
32-7,50159668,0
32-8,50163574,-7
32-9,50167480,-20
32-10,50171386,-27
32-11,50175292,-28
32-12,50179198,-29
32-13,50183104,-35
32-14,50187010,-40
32-15,50190916,-48
32-16,50194822,-55
32-17,50198728,-65
32-18,50202634,-73
32-19,50206540,-76
32-20,50210446,-70
32-21,50214352,-56
32-22,50218258,-42
32-23,50222164,-29
32-24,50226070,-34
32-25,50229976,-50
32-26,50233882,-52
32-27,50237788,-28
32-28,50241694,5
32-29,50245600,21
32-30,50249506,2
32-31,50253412,-38
32-32,50257318,-74
32-1,50261382,-92
32-2,50265288,-89
32-3,50269194,-80
32-4,50273100,-81
32-5,50277006,-89
32-6,50280912,-98
32-7,50284818,-102
32-8,50288724,-92
32-9,50292630,-79
32-10,50296536,-70
32-11,50300442,-65
32-12,50304348,-60
32-13,50308254,-55
32-14,50312160,-44
32-15,50316066,-30
32-16,50319972,-22
32-17,50323878,-26
32-18,50327784,-42
32-19,50331690,-57
32-20,50335596,-67
32-21,50339502,-71
32-22,50343408,-76
32-23,50347314,-77
32-24,50351220,-82
32-25,50355126,-87
32-26,50359032,-89
32-27,50362938,-80
32-28,50366844,-61
32-29,50370750,-37
32-30,50374656,-28
32-31,50378562,-32
32-32,50382468,-38
32-1,50386257,-44
32-2,50390163,-52
32-3,50394069,-68
32-4,50397975,-80
32-5,50401881,-71
32-6,50405787,-49
32-7,50409693,-29
32-8,50413599,-19
32-9,50417505,-22
32-10,50421411,-30
32-11,50425317,-41
32-12,50429223,-47
32-13,50433129,-50
32-14,50437035,-47
32-15,50440941,-44
32-16,50444847,-38
32-17,50448753,-34
32-18,50452659,-32
32-19,50456565,-35
32-20,50460471,-35
32-21,50464377,-23
32-22,50468283,-6
32-23,50472189,8
32-24,50476095,-10
32-25,50480001,-42
32-26,50483907,-52
32-27,50487813,-24
32-28,50491719,16
32-29,50495625,30
32-30,50499531,6
32-31,50503437,-28
32-32,50507343,-51
32-1,50511225,-51
32-2,50515131,-38
32-3,50519037,-27
32-4,50522943,-21
32-5,50526849,-13
32-6,50530755,-7
32-7,50534661,-4
32-8,50538567,-2
32-9,50542473,0
32-10,50546379,5
32-11,50550285,5
32-12,50554191,7
32-13,50558097,3
32-14,50562003,-3
32-15,50565909,-9
32-16,50569815,-15
32-17,50573721,-29
32-18,50577627,-41
32-19,50581533,-42
32-20,50585439,-33
32-21,50589345,-19
32-22,50593251,-13
32-23,50597157,-9
32-24,50601063,-11
32-25,50604969,-21
32-26,50608875,-24
32-27,50612781,-12
32-28,50616687,7
32-29,50620593,17
32-30,50624499,-1
32-31,50628405,-39
32-32,50632311,-71
32-1,50636222,-77
32-2,50640128,-65
32-3,50644034,-51
32-4,50647940,-46
32-5,50651846,-46
32-6,50655752,-55
32-7,50659658,-76
32-8,50663564,-87
32-9,50667470,-79
32-10,50671376,-51
32-11,50675282,-27
32-12,50679188,-16
32-13,50683094,-19
32-14,50687000,-22
32-15,50690906,-24
32-16,50694812,-24
32-17,50698718,-26
32-18,50702624,-29
32-19,50706530,-33
32-20,50710436,-33
32-21,50714342,-24
32-22,50718248,-18
32-23,50722154,-21
32-24,50726060,-46
32-25,50729966,-75
32-26,50733872,-76
32-27,50737778,-50
32-28,50741684,-15
32-29,50745590,1
32-30,50749496,-10
32-31,50753402,-27
32-32,50757308,-35
32-1,50761220,-35
32-2,50765126,-33
32-3,50769032,-33
32-4,50772938,-37
32-5,50776844,-38
32-6,50780750,-40
32-7,50784656,-40
32-8,50788562,-34
32-9,50792468,-30
32-10,50796374,-26
32-11,50800280,-25
32-12,50804186,-25
32-13,50808092,-29
32-14,50811998,-32
32-15,50815904,-30
32-16,50819810,-23
32-17,50823716,-23
32-18,50827622,-31
32-19,50831528,-39
32-20,50835434,-42
32-21,50839340,-37
32-22,50843246,-34
32-23,50847152,-32
32-24,50851058,-34
32-25,50854964,-35
32-26,50858870,-25
32-27,50862776,-3
32-28,50866682,21
32-29,50870588,31
32-30,50874494,13
32-31,50878400,-19
32-32,50882306,-40
32-1,50886370,-34
32-2,50890276,-15
32-3,50894182,-9
32-4,50898088,-24
32-5,50901994,-47
32-6,50905900,-65
32-7,50909806,-74
32-8,50913712,-67
32-9,50917618,-49
32-10,50921524,-31
32-11,50925430,-29
32-12,50929336,-35
32-13,50933242,-36
32-14,50937148,-15
32-15,50941054,7
32-16,50944960,14
32-17,50948866,1
32-18,50952772,-20
32-19,50956678,-31
32-20,50960584,-30
32-21,50964490,-23
32-22,50968396,-18
32-23,50972302,-11
32-24,50976208,-9
32-25,50980114,-6
32-26,50984020,5
32-27,50987926,24
32-28,50991832,34
32-29,50995738,26
32-30,50999644,0
32-31,51003550,-24
32-32,51007456,-38
32-1,51011215,-42
32-2,51015121,-35
32-3,51019027,-28
32-4,51022933,-30
32-5,51026839,-37
32-6,51030745,-48
32-7,51034651,-60
32-8,51038557,-66
32-9,51042463,-70
32-10,51046369,-68
32-11,51050275,-62
32-12,51054181,-47
32-13,51058087,-37
32-14,51061993,-32
32-15,51065899,-33
32-16,51069805,-32
32-17,51073711,-32
32-18,51077617,-35
32-19,51081523,-39
32-20,51085429,-38
32-21,51089335,-32
32-22,51093241,-29
32-23,51097147,-23
32-24,51101053,-20
32-25,51104959,-22
32-26,51108865,-20
32-27,51112771,-13
32-28,51116677,-8
32-29,51120583,-15
32-30,51124489,-42
32-31,51128395,-68
32-32,51132301,-68
32-1,51136243,-47
32-2,51140149,-28
32-3,51144055,-29
32-4,51147961,-40
32-5,51151867,-32
32-6,51155773,-14
32-7,51159679,-1
32-8,51163585,6
32-9,51167491,12
32-10,51171397,25
32-11,51175303,33
32-12,51179209,32
32-13,51183115,20
32-14,51187021,7
32-15,51190927,-8
32-16,51194833,-19
32-17,51198739,-15
32-18,51202645,2
32-19,51206551,18
32-20,51210457,19
32-21,51214363,13
32-22,51218269,5
32-23,51222175,7
32-24,51226081,1
32-25,51229987,-12
32-26,51233893,-14
32-27,51237799,1
32-28,51241705,21
32-29,51245611,30
32-30,51249517,24
32-31,51253423,9
32-32,51257329,-5
32-1,51261210,-19
32-2,51265116,-25
32-3,51269022,-20
32-4,51272928,-14
32-5,51276834,-10
32-6,51280740,-15
32-7,51284646,-22
32-8,51288552,-23
32-9,51292458,-22
32-10,51296364,-27
32-11,51300270,-33
32-12,51304176,-30
32-13,51308082,-25
32-14,51311988,-23
32-15,51315894,-22
32-16,51319800,-25
32-17,51323706,-32
32-18,51327612,-40
32-19,51331518,-43
32-20,51335424,-35
32-21,51339330,-24
32-22,51343236,-23
32-23,51347142,-27
32-24,51351048,-39
32-25,51354954,-51
32-26,51358860,-43
32-27,51362766,-10
32-28,51366672,29
32-29,51370578,52
32-30,51374484,35
32-31,51378390,-13
32-32,51382296,-56
32-1,51386208,-70
32-2,51390114,-57
32-3,51394020,-40
32-4,51397926,-37
32-5,51401832,-34
32-6,51405738,-29
32-7,51409644,-31
32-8,51413550,-36
32-9,51417456,-44
32-10,51421362,-55
32-11,51425268,-67
32-12,51429174,-72
32-13,51433080,-67
32-14,51436986,-52
32-15,51440892,-39
32-16,51444798,-33
32-17,51448704,-30
32-18,51452610,-31
32-19,51456516,-41
32-20,51460422,-62
32-21,51464328,-80
32-22,51468234,-85
32-23,51472140,-65
32-24,51476046,-44
32-25,51479952,-36
32-26,51483858,-35
32-27,51487764,-28
32-28,51491670,-14
32-29,51495576,-2
32-30,51499482,-6
32-31,51503388,-25
32-32,51507294,-46
32-1,51511206,-63
32-2,51515112,-59
32-3,51519018,-46
32-4,51522924,-37
32-5,51526830,-32
32-6,51530736,-32
32-7,51534642,-33
32-8,51538548,-28
32-9,51542454,-24
32-10,51546360,-19
32-11,51550266,-15
32-12,51554172,-11
32-13,51558078,-17
32-14,51561984,-36
32-15,51565890,-63
32-16,51569796,-78
32-17,51573702,-74
32-18,51577608,-57
32-19,51581514,-39
32-20,51585420,-34
32-21,51589326,-39
32-22,51593232,-43
32-23,51597138,-25
32-24,51601044,0
32-25,51604950,11
32-26,51608856,5
32-27,51612762,-8
32-28,51616668,-9
32-29,51620574,2
32-30,51624480,0
32-31,51628386,-17
32-32,51632292,-35
32-1,51636203,-39
32-2,51640109,-30
32-3,51644015,-20
32-4,51647921,-12
32-5,51651827,-2
32-6,51655733,6
32-7,51659639,3
32-8,51663545,-7
32-9,51667451,-18
32-10,51671357,-20
32-11,51675263,-28
32-12,51679169,-42
32-13,51683075,-59
32-14,51686981,-66
32-15,51690887,-66
32-16,51694793,-67
32-17,51698699,-69
32-18,51702605,-67
32-19,51706511,-62
32-20,51710417,-55
32-21,51714323,-49
32-22,51718229,-48
32-23,51722135,-49
32-24,51726041,-62
32-25,51729947,-84
32-26,51733853,-94
32-27,51737759,-71
32-28,51741665,-33
32-29,51745571,-10
32-30,51749477,-21
32-31,51753383,-50
32-32,51757289,-71
32-1,51761201,-70
32-2,51765107,-53
32-3,51769013,-41
32-4,51772919,-40
32-5,51776825,-35
32-6,51780731,-13
32-7,51784637,17
32-8,51788543,39
32-9,51792449,32
32-10,51796355,2
32-11,51800261,-36
32-12,51804167,-57
32-13,51808073,-63
32-14,51811979,-58
32-15,51815885,-48
32-16,51819791,-34
32-17,51823697,-22
32-18,51827603,-19
32-19,51831509,-16
32-20,51835415,-10
32-21,51839321,0
32-22,51843227,2
32-23,51847133,0
32-24,51851039,-8
32-25,51854945,-21
32-26,51858851,-36
32-27,51862757,-54
32-28,51866663,-69
32-29,51870569,-73
32-30,51874475,-79
32-31,51878381,-82
32-32,51882287,-76
32-1,51886199,-62
32-2,51890105,-45
32-3,51894011,-44
32-4,51897917,-63
32-5,51901823,-80
32-6,51905729,-85
32-7,51909635,-84
32-8,51913541,-71
32-9,51917447,-52
32-10,51921353,-31
32-11,51925259,-20
32-12,51929165,-19
32-13,51933071,-26
32-14,51936977,-24
32-15,51940883,-18
32-16,51944789,-17
32-17,51948695,-22
32-18,51952601,-25
32-19,51956507,-17
32-20,51960413,-9
32-21,51964319,-5
32-22,51968225,-11
32-23,51972131,-11
32-24,51976037,-9
32-25,51979943,-7
32-26,51983849,2
32-27,51987755,15
32-28,51991661,23
32-29,51995567,20
32-30,51999473,3
32-31,52003379,-18
32-32,52007285,-31
32-1,52011196,-33
32-2,52015102,-26
32-3,52019008,-17
32-4,52022914,-14
32-5,52026820,-17
32-6,52030726,-26
32-7,52034632,-37
32-8,52038538,-46
32-9,52042444,-57
32-10,52046350,-64
32-11,52050256,-62
32-12,52054162,-43
32-13,52058068,-27
32-14,52061974,-27
32-15,52065880,-42
32-16,52069786,-55
32-17,52073692,-59
32-18,52077598,-53
32-19,52081504,-50
32-20,52085410,-57
32-21,52089316,-62
32-22,52093222,-59
32-23,52097128,-37
32-24,52101034,-22
32-25,52104940,-31
32-26,52108846,-39
32-27,52112752,-20
32-28,52116658,18
32-29,52120564,48
32-30,52124470,36
32-31,52128376,-11
32-32,52132282,-48
32-1,52136194,-53
32-2,52140100,-30
32-3,52144006,-9
32-4,52147912,-6
32-5,52151818,-5
32-6,52155724,-3
32-7,52159630,-8
32-8,52163536,-15
32-9,52167442,-19
32-10,52171348,-17
32-11,52175254,-17
32-12,52179160,-20
32-13,52183066,-28
32-14,52186972,-32
32-15,52190878,-28
32-16,52194784,-18
32-17,52198690,-1
32-18,52202596,8
32-19,52206502,4
32-20,52210408,-14
32-21,52214314,-30
32-22,52218220,-41
32-23,52222126,-45
32-24,52226032,-56
32-25,52229938,-65
32-26,52233844,-59
32-27,52237750,-34
32-28,52241656,-13
32-29,52245562,-18
32-30,52249468,-48
32-31,52253374,-83
32-32,52257280,-101
32-1,52261186,-97
32-2,52265092,-82
32-3,52268998,-72
32-4,52272904,-69
32-5,52276810,-72
32-6,52280716,-70
32-7,52284622,-66
32-8,52288528,-61
32-9,52292434,-57
32-10,52296340,-54
32-11,52300246,-45
32-12,52304152,-29
32-13,52308058,-21
32-14,52311964,-19
32-15,52315870,-18
32-16,52319776,-16
32-17,52323682,-18
32-18,52327588,-35
32-19,52331494,-56
32-20,52335400,-65
32-21,52339306,-58
32-22,52343212,-50
32-23,52347118,-41
32-24,52351024,-38
32-25,52354930,-32
32-26,52358836,-19
32-27,52362742,-2
32-28,52366648,8
32-29,52370554,6
32-30,52374460,-14
32-31,52378366,-42
32-32,52382272,-60
32-1,52386189,-58
32-2,52390095,-43
32-3,52394001,-34
32-4,52397907,-46
32-5,52401813,-71
32-6,52405719,-94
32-7,52409625,-104
32-8,52413531,-96
32-9,52417437,-77
32-10,52421343,-58
32-11,52425249,-50
32-12,52429155,-46
32-13,52433061,-42
32-14,52436967,-35
32-15,52440873,-32
32-16,52444779,-36
32-17,52448685,-43
32-18,52452591,-50
32-19,52456497,-50
32-20,52460403,-50
32-21,52464309,-44
32-22,52468215,-35
32-23,52472121,-17
32-24,52476027,-5
32-25,52479933,3
32-26,52483839,18
32-27,52487745,39
32-28,52491651,52
32-29,52495557,44
32-30,52499463,14
32-31,52503369,-21
32-32,52507275,-45
32-1,52511187,-56
32-2,52515093,-52
32-3,52518999,-44
32-4,52522905,-40
32-5,52526811,-45
32-6,52530717,-60
32-7,52534623,-78
32-8,52538529,-89
32-9,52542435,-97
32-10,52546341,-98
32-11,52550247,-94
32-12,52554153,-81
32-13,52558059,-62
32-14,52561965,-44
32-15,52565871,-28
32-16,52569777,-13
32-17,52573683,-4
32-18,52577589,-12
32-19,52581495,-33
32-20,52585401,-54
32-21,52589307,-54
32-22,52593213,-42
32-23,52597119,-29
32-24,52601025,-30
32-25,52604931,-38
32-26,52608837,-35
32-27,52612743,-20
32-28,52616649,-10
32-29,52620555,-14
32-30,52624461,-29
32-31,52628367,-42
32-32,52632273,-37
32-1,52636215,-26
32-2,52640121,-22
32-3,52644027,-35
32-4,52647933,-58
32-5,52651839,-69
32-6,52655745,-66
32-7,52659651,-57
32-8,52663557,-42
32-9,52667463,-30
32-10,52671369,-24
32-11,52675275,-29
32-12,52679181,-34
32-13,52683087,-31
32-14,52686993,-17
32-15,52690899,-3
32-16,52694805,3
32-17,52698711,1
32-18,52702617,0
32-19,52706523,2
32-20,52710429,2
32-21,52714335,2
32-22,52718241,-3
32-23,52722147,-6
32-24,52726053,-24
32-25,52729959,-52
32-26,52733865,-68
32-27,52737771,-57
32-28,52741677,-26
32-29,52745583,2
32-30,52749489,7
32-31,52753395,-8
32-32,52757301,-28
32-1,52761182,-46
32-2,52765088,-51
32-3,52768994,-55
32-4,52772900,-63
32-5,52776806,-67
32-6,52780712,-60
32-7,52784618,-47
32-8,52788524,-28
32-9,52792430,-22
32-10,52796336,-25
32-11,52800242,-27
32-12,52804148,-13
32-13,52808054,7
32-14,52811960,17
32-15,52815866,7
32-16,52819772,-12
32-17,52823678,-23
32-18,52827584,-21
32-19,52831490,-4
32-20,52835396,7
32-21,52839302,1
32-22,52843208,-31
32-23,52847114,-60
32-24,52851020,-75
32-25,52854926,-75
32-26,52858832,-62
32-27,52862738,-40
32-28,52866644,-19
32-29,52870550,-8
32-30,52874456,-21
32-31,52878362,-50
32-32,52882268,-69
32-1,52886180,-64
32-2,52890086,-46
32-3,52893992,-39
32-4,52897898,-53
32-5,52901804,-63
32-6,52905710,-65
32-7,52909616,-64
32-8,52913522,-64
32-9,52917428,-69
32-10,52921334,-74
32-11,52925240,-73
32-12,52929146,-57
32-13,52933052,-32
32-14,52936958,-8
32-15,52940864,5
32-16,52944770,1
32-17,52948676,-6
32-18,52952582,-12
32-19,52956488,-13
32-20,52960394,-18
32-21,52964300,-27
32-22,52968206,-35
32-23,52972112,-37
32-24,52976018,-46
32-25,52979924,-55
32-26,52983830,-50
32-27,52987736,-31
32-28,52991642,-18
32-29,52995548,-25
32-30,52999454,-48
32-31,53003360,-64
32-32,53007266,-61
32-1,53011177,-44
32-2,53015083,-22
32-3,53018989,-6
32-4,53022895,4
32-5,53026801,9
32-6,53030707,4
32-7,53034613,-11
32-8,53038519,-28
32-9,53042425,-49
32-10,53046331,-64
32-11,53050237,-68
32-12,53054143,-60
32-13,53058049,-46
32-14,53061955,-30
32-15,53065861,-16
32-16,53069767,0
32-17,53073673,19
32-18,53077579,31
32-19,53081485,37
32-20,53085391,33
32-21,53089297,22
32-22,53093203,0
32-23,53097109,-17
32-24,53101015,-26
32-25,53104921,-24
32-26,53108827,-12
32-27,53112733,4
32-28,53116639,19
32-29,53120545,27
32-30,53124451,13
32-31,53128357,-18
32-32,53132263,-47
32-1,53136175,-60
32-2,53140081,-49
32-3,53143987,-30
32-4,53147893,-15
32-5,53151799,-11
32-6,53155705,-22
32-7,53159611,-41
32-8,53163517,-53
32-9,53167423,-56
32-10,53171329,-47
32-11,53175235,-45
32-12,53179141,-47
32-13,53183047,-49
32-14,53186953,-46
32-15,53190859,-43
32-16,53194765,-44
32-17,53198671,-46
32-18,53202577,-41
32-19,53206483,-28
32-20,53210389,-17
32-21,53214295,-10
32-22,53218201,-13
32-23,53222107,-15
32-24,53226013,-21
32-25,53229919,-20
32-26,53233825,1
32-27,53237731,32
32-28,53241637,49
32-29,53245543,33
32-30,53249449,-2
32-31,53253355,-31
32-32,53257261,-45
32-1,53261172,-50
32-2,53265078,-43
32-3,53268984,-34
32-4,53272890,-24
32-5,53276796,-18
32-6,53280702,-23
32-7,53284608,-27
32-8,53288514,-15
32-9,53292420,10
32-10,53296326,35
32-11,53300232,43
32-12,53304138,34
32-13,53308044,13
32-14,53311950,-9
32-15,53315856,-21
32-16,53319762,-14
32-17,53323668,2
32-18,53327574,5
32-19,53331480,-1
32-20,53335386,-7
32-21,53339292,-5
32-22,53343198,4
32-23,53347104,12
32-24,53351010,2
32-25,53354916,-20
32-26,53358822,-39
32-27,53362728,-46
32-28,53366634,-35
32-29,53370540,-18
32-30,53374446,-13
32-31,53378352,-24
32-32,53382258,-36
32-1,53386170,-35
32-2,53390076,-22
32-3,53393982,-19
32-4,53397888,-32
32-5,53401794,-46
32-6,53405700,-51
32-7,53409606,-53
32-8,53413512,-49
32-9,53417418,-47
32-10,53421324,-46
32-11,53425230,-47
32-12,53429136,-50
32-13,53433042,-56
32-14,53436948,-62
32-15,53440854,-60
32-16,53444760,-50
32-17,53448666,-35
32-18,53452572,-28
32-19,53456478,-30
32-20,53460384,-41
32-21,53464290,-50
32-22,53468196,-52
32-23,53472102,-37
32-24,53476008,-25
32-25,53479914,-20
32-26,53483820,-14
32-27,53487726,-5
32-28,53491632,1
32-29,53495538,-2
32-30,53499444,-14
32-31,53503350,-24
32-32,53507256,-29
32-1,53511168,-34
32-2,53515074,-31
32-3,53518980,-16
32-4,53522886,8
32-5,53526792,32
32-6,53530698,35
32-7,53534604,19
32-8,53538510,3
32-9,53542416,-4
32-10,53546322,-2
32-11,53550228,-6
32-12,53554134,-18
32-13,53558040,-36
32-14,53561946,-54
32-15,53565852,-61
32-16,53569758,-56
32-17,53573664,-43
32-18,53577570,-28
32-19,53581476,-18
32-20,53585382,-19
32-21,53589288,-24
32-22,53593194,-33
32-23,53597100,-34
32-24,53601006,-30
32-25,53604912,-30
32-26,53608818,-25
32-27,53612724,-11
32-28,53616630,8
32-29,53620536,19
32-30,53624442,7
32-31,53628348,-18
32-32,53632254,-34
32-1,53636165,-31
32-2,53640071,-22
32-3,53643977,-25
32-4,53647883,-37
32-5,53651789,-42
32-6,53655695,-36
32-7,53659601,-31
32-8,53663507,-29
32-9,53667413,-31
32-10,53671319,-34
32-11,53675225,-47
32-12,53679131,-61
32-13,53683037,-67
32-14,53686943,-58
32-15,53690849,-37
32-16,53694755,-24
32-17,53698661,-20
32-18,53702567,-18
32-19,53706473,-15
32-20,53710379,-17
32-21,53714285,-17
32-22,53718191,-14
32-23,53722097,-6
32-24,53726003,-10
32-25,53729909,-28
32-26,53733815,-43
32-27,53737721,-37
32-28,53741627,-16
32-29,53745533,2
32-30,53749439,0
32-31,53753345,-18
32-32,53757251,-36
32-1,53761163,-48
32-2,53765069,-46
32-3,53768975,-39
32-4,53772881,-34
32-5,53776787,-34
32-6,53780693,-41
32-7,53784599,-45
32-8,53788505,-31
32-9,53792411,-15
32-10,53796317,-8
32-11,53800223,-13
32-12,53804129,-22
32-13,53808035,-25
32-14,53811941,-27
32-15,53815847,-35
32-16,53819753,-47
32-17,53823659,-58
32-18,53827565,-60
32-19,53831471,-46
32-20,53835377,-34
32-21,53839283,-32
32-22,53843189,-48
32-23,53847095,-60
32-24,53851001,-58
32-25,53854907,-43
32-26,53858813,-24
32-27,53862719,-14
32-28,53866625,-13
32-29,53870531,-16
32-30,53874437,-16
32-31,53878343,-23
32-32,53882249,-35
32-1,53886161,-52
32-2,53890067,-63
32-3,53893973,-69
32-4,53897879,-70
32-5,53901785,-63
32-6,53905691,-59
32-7,53909597,-60
32-8,53913503,-56
32-9,53917409,-48
32-10,53921315,-42
32-11,53925221,-47
32-12,53929127,-56
32-13,53933033,-58
32-14,53936939,-46
32-15,53940845,-25
32-16,53944751,-13
32-17,53948657,-9
32-18,53952563,-4
32-19,53956469,3
32-20,53960375,4
32-21,53964281,4
32-22,53968187,3
32-23,53972093,12
32-24,53975999,12
32-25,53979905,-6
32-26,53983811,-18
32-27,53987717,-13
32-28,53991623,5
32-29,53995529,16
32-30,53999435,1
32-31,54003341,-30
32-32,54007247,-52
32-1,54011158,-60
32-2,54015064,-52
32-3,54018970,-48
32-4,54022876,-56
32-5,54026782,-67
32-6,54030688,-73
32-7,54034594,-69
32-8,54038500,-53
32-9,54042406,-39
32-10,54046312,-26
32-11,54050218,-17
32-12,54054124,-6
32-13,54058030,-2
32-14,54061936,-16
32-15,54065842,-38
32-16,54069748,-58
32-17,54073654,-66
32-18,54077560,-64
32-19,54081466,-55
32-20,54085372,-45
32-21,54089278,-33
32-22,54093184,-31
32-23,54097090,-34
32-24,54100996,-43
32-25,54104902,-54
32-26,54108808,-61
32-27,54112714,-57
32-28,54116620,-39
32-29,54120526,-17
32-30,54124432,-7
32-31,54128338,-16
32-32,54132244,-32
32-1,54136186,-43
32-2,54140092,-39
32-3,54143998,-31
32-4,54147904,-27
32-5,54151810,-27
32-6,54155716,-33
32-7,54159622,-44
32-8,54163528,-47
32-9,54167434,-39
32-10,54171340,-28
32-11,54175246,-30
32-12,54179152,-49
32-13,54183058,-71
32-14,54186964,-77
32-15,54190870,-61
32-16,54194776,-45
32-17,54198682,-38
32-18,54202588,-45
32-19,54206494,-54
32-20,54210400,-61
32-21,54214306,-57
32-22,54218212,-49
32-23,54222118,-41
32-24,54226024,-51
32-25,54229930,-71
32-26,54233836,-77
32-27,54237742,-56
32-28,54241648,-17
32-29,54245554,7
32-30,54249460,1
32-31,54253366,-24
32-32,54257272,-40
32-1,54261154,-42
32-2,54265060,-37
32-3,54268966,-38
32-4,54272872,-40
32-5,54276778,-39
32-6,54280684,-32
32-7,54284590,-23
32-8,54288496,-17
32-9,54292402,-20
32-10,54296308,-29
32-11,54300214,-33
32-12,54304120,-30
32-13,54308026,-27
32-14,54311932,-31
32-15,54315838,-38
32-16,54319744,-41
32-17,54323650,-36
32-18,54327556,-36
32-19,54331462,-41
32-20,54335368,-45
32-21,54339274,-30
32-22,54343180,-12
32-23,54347086,1
32-24,54350992,-7
32-25,54354898,-28
32-26,54358804,-28
32-27,54362710,-3
32-28,54366616,28
32-29,54370522,37
32-30,54374428,6
32-31,54378334,-48
32-32,54382240,-81
32-1,54386151,-77
32-2,54390057,-48
32-3,54393963,-31
32-4,54397869,-40
32-5,54401775,-52
32-6,54405681,-53
32-7,54409587,-43
32-8,54413493,-28
32-9,54417399,-17
32-10,54421305,-14
32-11,54425211,-21
32-12,54429117,-31
32-13,54433023,-40
32-14,54436929,-42
32-15,54440835,-36
32-16,54444741,-28
32-17,54448647,-16
32-18,54452553,-2
32-19,54456459,10
32-20,54460365,11
32-21,54464271,4
32-22,54468177,-13
32-23,54472083,-30
32-24,54475989,-48
32-25,54479895,-62
32-26,54483801,-48
32-27,54487707,-10
32-28,54491613,25
32-29,54495519,30
32-30,54499425,7
32-31,54503331,-28
32-32,54507237,-49
32-1,54511143,-56
32-2,54515049,-49
32-3,54518955,-37
32-4,54522861,-25
32-5,54526767,-21
32-6,54530673,-30
32-7,54534579,-49
32-8,54538485,-61
32-9,54542391,-66
32-10,54546297,-67
32-11,54550203,-67
32-12,54554109,-57
32-13,54558015,-41
32-14,54561921,-28
32-15,54565827,-24
32-16,54569733,-25
32-17,54573639,-23
