32-26,23053153,198
32-27,23057059,-48
32-28,23060965,-312
32-29,23064871,-431
32-30,23068777,-374
32-31,23072683,-165
32-32,23076589,131
32-1,23080500,387
32-2,23084406,476
32-3,23088312,344
32-4,23092218,94
32-5,23096124,-74
32-6,23100030,-24
32-7,23103936,202
32-8,23107842,387
32-9,23111748,349
32-10,23115654,102
32-11,23119560,-178
32-12,23123466,-330
32-13,23127372,-324
32-14,23131278,-253
32-15,23135184,-206
32-16,23139090,-204
32-17,23142996,-244
32-18,23146902,-343
32-19,23150808,-481
32-20,23154714,-633
32-21,23158620,-789
32-22,23162526,-926
32-23,23166432,-1063
32-24,23170338,-1115
32-25,23174244,-996
32-26,23178150,-847
32-27,23182056,-838
32-28,23185962,-1009
32-29,23189868,-1283
32-30,23193774,-1513
32-31,23197680,-1579
32-32,23201586,-1479
32-1,23205498,-1224
32-2,23209404,-933
32-3,23213310,-826
32-4,23217216,-963
32-5,23221122,-1275
32-6,23225028,-1503
32-7,23228934,-1388
32-8,23232840,-952
32-9,23236746,-413
32-10,23240652,-58
32-11,23244558,-52
32-12,23248464,-315
32-13,23252370,-589
32-14,23256276,-622
32-15,23260182,-288
32-16,23264088,246
32-17,23267994,698
32-18,23271900,902
32-19,23275806,866
32-20,23279712,809
32-21,23283618,900
32-22,23287524,1137
32-23,23291430,1389
32-24,23295336,1462
32-25,23299242,1308
32-26,23303148,1023
32-27,23307054,756
32-28,23310960,608
32-29,23314866,550
32-30,23318772,509
32-31,23322678,417
32-32,23326584,291
32-1,23330496,200
32-2,23334402,190
32-3,23338308,276
32-4,23342214,437
32-5,23346120,569
32-6,23350026,576
32-7,23353932,444
32-8,23357838,240
32-9,23361744,80
32-10,23365650,-8
32-11,23369556,-64
32-12,23373462,-117
32-13,23377368,-166
32-14,23381274,-102
32-15,23385180,117
32-16,23389086,385
32-17,23392992,587
32-18,23396898,587
32-19,23400804,363
32-20,23404710,20
32-21,23408616,-299
32-22,23412522,-479
32-23,23416428,-516
32-24,23420334,-494
32-25,23424240,-442
32-26,23428146,-368
32-27,23432052,-306
32-28,23435958,-220
32-29,23439864,-122
32-30,23443770,-33
32-31,23447676,82
32-32,23451582,207
32-1,23455493,281
32-2,23459399,266
32-3,23463305,198
32-4,23467211,183
32-5,23471117,306
32-6,23475023,496
32-7,23478929,646
32-8,23482835,693
32-9,23486741,690
32-10,23490647,767
32-11,23494553,872
32-12,23498459,904
32-13,23502365,805
32-14,23506271,571
32-15,23510177,309
32-16,23514083,74
32-17,23517989,-76
32-18,23521895,-50
32-19,23525801,115
32-20,23529707,328
32-21,23533613,498
32-22,23537519,558
32-23,23541425,651
32-24,23545331,884
32-25,23549237,1202
32-26,23553143,1545
32-27,23557049,1809
32-28,23560955,1879
32-29,23564861,1757
32-30,23568767,1468
32-31,23572673,1082
32-32,23576579,705
32-1,23580491,390
32-2,23584397,219
32-3,23588303,191
32-4,23592209,179
32-5,23596115,107
32-6,23600021,-27
32-7,23603927,-142
32-8,23607833,-137
32-9,23611739,-51
32-10,23615645,36
32-11,23619551,198
32-12,23623457,495
32-13,23627363,880
32-14,23631269,1152
32-15,23635175,1104
32-16,23639081,856
32-17,23642987,612
32-18,23646893,514
32-19,23650799,577
32-20,23654705,613
32-21,23658611,495
32-22,23662517,253
32-23,23666423,-31
32-24,23670329,-251
32-25,23674235,-327
32-26,23678141,-269
32-27,23682047,-158
32-28,23685953,-120
32-29,23689859,-240
32-30,23693765,-530
32-31,23697671,-892
32-32,23701577,-1182
32-1,23705488,-1275
32-2,23709394,-1178
32-3,23713300,-1037
32-4,23717206,-880
32-5,23721112,-662
32-6,23725018,-409
32-7,23728924,-237
32-8,23732830,-246
32-9,23736736,-473
32-10,23740642,-746
32-11,23744548,-892
32-12,23748454,-893
32-13,23752360,-784
32-14,23756266,-599
32-15,23760172,-402
32-16,23764078,-375
32-17,23767984,-570
32-18,23771890,-845
32-19,23775796,-960
32-20,23779702,-816
32-21,23783608,-557
32-22,23787514,-378
32-23,23791420,-347
32-24,23795326,-355
32-25,23799232,-258
32-26,23803138,-32
32-27,23807044,189
32-28,23810950,345
32-29,23814856,402
32-30,23818762,304
32-31,23822668,114
32-32,23826574,-77
32-1,23830486,-237
32-2,23834392,-383
32-3,23838298,-509
32-4,23842204,-576
32-5,23846110,-490
32-6,23850016,-224
32-7,23853922,132
32-8,23857828,430
32-9,23861734,567
32-10,23865640,575
32-11,23869546,539
32-12,23873452,541
32-13,23877358,664
32-14,23881264,895
32-15,23885170,1043
32-16,23889076,974
32-17,23892982,768
32-18,23896888,607
32-19,23900794,589
32-20,23904700,650
32-21,23908606,617
32-22,23912512,382
32-23,23916418,40
32-24,23920324,-215
32-25,23924230,-219
32-26,23928136,14
32-27,23932042,437
32-28,23935948,922
32-29,23939854,1221
32-30,23943760,1171
32-31,23947666,757
32-32,23951572,160
32-1,23955484,-359
32-2,23959390,-617
32-3,23963296,-663
32-4,23967202,-665
32-5,23971108,-789
32-6,23975014,-1038
32-7,23978920,-1227
32-8,23982826,-1150
32-9,23986732,-789
32-10,23990638,-424
32-11,23994544,-315
32-12,23998450,-498
32-13,24002356,-759
32-14,24006262,-856
32-15,24010168,-754
32-16,24014074,-606
32-17,24017980,-512
32-18,24021886,-398
32-19,24025792,-181
32-20,24029698,69
32-21,24033604,202
32-22,24037510,227
32-23,24041416,255
32-24,24045322,296
32-25,24049228,338
32-26,24053134,406
32-27,24057040,572
32-28,24060946,936
32-29,24064852,1497
32-30,24068758,2039
32-31,24072664,2342
32-32,24076570,2361
32-1,24080481,2216
32-2,24084387,2083
32-3,24088293,1967
32-4,24092199,1820
32-5,24096105,1612
32-6,24100011,1292
32-7,24103917,935
32-8,24107823,701
32-9,24111729,636
32-10,24115635,621
32-11,24119541,523
32-12,24123447,261
32-13,24127353,-87
32-14,24131259,-328
32-15,24135165,-261
32-16,24139071,152
32-17,24142977,604
32-18,24146883,795
32-19,24150789,649
32-20,24154695,283
32-21,24158601,-137
32-22,24162507,-480
32-23,24166413,-685
32-24,24170319,-776
32-25,24174225,-804
32-26,24178131,-856
32-27,24182037,-980
32-28,24185943,-1142
32-29,24189849,-1193
32-30,24193755,-1055
32-31,24197661,-820
32-32,24201567,-702
32-1,24205479,-848
32-2,24209385,-1116
32-3,24213291,-1255
32-4,24217197,-1087
32-5,24221103,-671
32-6,24225009,-266
32-7,24228915,-87
32-8,24232821,-125
32-9,24236727,-210
32-10,24240633,-199
32-11,24244539,-90
32-12,24248445,18
32-13,24252351,81
32-14,24256257,23
32-15,24260163,-131
32-16,24264069,-308
32-17,24267975,-407
32-18,24271881,-337
32-19,24275787,-186
32-20,24279693,-87
32-21,24283599,-72
32-22,24287505,-91
32-23,24291411,-56
32-24,24295317,78
32-25,24299223,250
32-26,24303129,414
32-27,24307035,548
32-28,24310941,656
32-29,24314847,750
32-30,24318753,812
32-31,24322659,840
32-32,24326565,875
32-1,24330477,944
32-2,24334383,1047
32-3,24338289,1076
32-4,24342195,849
32-5,24346101,337
32-6,24350007,-232
32-7,24353913,-585
32-8,24357819,-695
32-9,24361725,-703
32-10,24365631,-767
32-11,24369537,-875
32-12,24373443,-884
32-13,24377349,-746
32-14,24381255,-542
32-15,24385161,-439
32-16,24389067,-498
32-17,24392973,-637
32-18,24396879,-794
32-19,24400785,-919
32-20,24404691,-1026
32-21,24408597,-1290
32-22,24412503,-1709
32-23,24416409,-2045
32-24,24420315,-2031
32-25,24424221,-1639
32-26,24428127,-1171
32-27,24432033,-908
32-28,24435939,-838
32-29,24439845,-782
32-30,24443751,-604
32-31,24447657,-424
32-32,24451563,-513
32-1,24455474,-850
32-2,24459380,-1208
32-3,24463286,-1371
32-4,24467192,-1261
32-5,24471098,-986
32-6,24475004,-660
32-7,24478910,-413
32-8,24482816,-362
32-9,24486722,-504
32-10,24490628,-686
32-11,24494534,-746
32-12,24498440,-630
32-13,24502346,-450
32-14,24506252,-355
32-15,24510158,-418
32-16,24514064,-530
32-17,24517970,-526
32-18,24521876,-400
32-19,24525782,-256
32-20,24529688,-178
32-21,24533594,-168
32-22,24537500,-115
32-23,24541406,62
32-24,24545312,355
32-25,24549218,650
32-26,24553124,752
32-27,24557030,613
32-28,24560936,343
32-29,24564842,73
32-30,24568748,-107
32-31,24572654,-133
32-32,24576560,-34
32-1,24580472,104
32-2,24584378,193
32-3,24588284,175
32-4,24592190,57
32-5,24596096,-87
32-6,24600002,-177
32-7,24603908,-192
32-8,24607814,-97
32-9,24611720,81
32-10,24615626,274
32-11,24619532,448
32-12,24623438,534
32-13,24627344,540
32-14,24631250,555
32-15,24635156,604
32-16,24639062,645
32-17,24642968,596
32-18,24646874,421
32-19,24650780,207
32-20,24654686,2
32-21,24658592,-209
32-22,24662498,-404
32-23,24666404,-572
32-24,24670310,-609
32-25,24674216,-435
32-26,24678122,-206
32-27,24682028,-92
32-28,24685934,-164
32-29,24689840,-320
32-30,24693746,-375
32-31,24697652,-293
32-32,24701558,-162
32-1,24705470,-75
32-2,24709376,-74
32-3,24713282,-122
32-4,24717188,-196
32-5,24721094,-281
32-6,24725000,-336
32-7,24728906,-354
32-8,24732812,-316
32-9,24736718,-232
32-10,24740624,-187
32-11,24744530,-235
32-12,24748436,-373
32-13,24752342,-515
32-14,24756248,-577
32-15,24760154,-577
32-16,24764060,-499
32-17,24767966,-342
32-18,24771872,-175
32-19,24775778,-75
32-20,24779684,-132
32-21,24783590,-364
32-22,24787496,-648
32-23,24791402,-843
32-24,24795308,-942
32-25,24799214,-1024
32-26,24803120,-1164
32-27,24807026,-1383
32-28,24810932,-1671
32-29,24814838,-1962
32-30,24818744,-2156
32-31,24822650,-2207
32-32,24826556,-2139
32-1,24830467,-2062
32-2,24834373,-1988
32-3,24838279,-1820
32-4,24842185,-1495
32-5,24846091,-1045
32-6,24849997,-600
32-7,24853903,-252
32-8,24857809,-1
32-9,24861715,198
32-10,24865621,337
32-11,24869527,397
32-12,24873433,403
32-13,24877339,403
32-14,24881245,468
32-15,24885151,582
32-16,24889057,635
32-17,24892963,589
32-18,24896869,492
32-19,24900775,443
32-20,24904681,500
32-21,24908587,634
32-22,24912493,733
32-23,24916399,651
32-24,24920305,384
32-25,24924211,35
32-26,24928117,-253
32-27,24932023,-397
32-28,24935929,-373
32-29,24939835,-234
32-30,24943741,-41
32-31,24947647,172
32-32,24951553,386
32-1,24955465,597
32-2,24959371,718
32-3,24963277,749
32-4,24967183,760
32-5,24971089,799
32-6,24974995,873
32-7,24978901,974
32-8,24982807,1139
32-9,24986713,1360
32-10,24990619,1608
32-11,24994525,1761
32-12,24998431,1768
32-13,25002337,1735
32-14,25006243,1736
32-15,25010149,1810
32-16,25014055,1901
32-17,25017961,1928
32-18,25021867,1891
32-19,25025773,1773
32-20,25029679,1468
32-21,25033585,1042
32-22,25037491,680
32-23,25041397,499
32-24,25045303,527
32-25,25049209,602
32-26,25053115,604
32-27,25057021,548
32-28,25060927,469
32-29,25064833,375
32-30,25068739,198
32-31,25072645,-24
32-32,25076551,-178
32-1,25080462,-129
32-2,25084368,124
32-3,25088274,384
32-4,25092180,415
32-5,25096086,153
32-6,25099992,-248
32-7,25103898,-477
32-8,25107804,-461
32-9,25111710,-363
32-10,25115616,-286
32-11,25119522,-334
32-12,25123428,-465
32-13,25127334,-602
32-14,25131240,-753
32-15,25135146,-935
32-16,25139052,-1117
32-17,25142958,-1276
32-18,25146864,-1378
32-19,25150770,-1412
32-20,25154676,-1360
32-21,25158582,-1215
32-22,25162488,-1165
32-23,25166394,-1301
32-24,25170300,-1499
32-25,25174206,-1568
32-26,25178112,-1416
32-27,25182018,-1093
32-28,25185924,-808
32-29,25189830,-725
32-30,25193736,-767
32-31,25197642,-793
32-32,25201548,-693
32-1,25205460,-522
32-2,25209366,-400
32-3,25213272,-312
32-4,25217178,-251
32-5,25221084,-157
32-6,25224990,50
32-7,25228896,293
32-8,25232802,471
32-9,25236708,581
32-10,25240614,688
32-11,25244520,866
32-12,25248426,1043
32-13,25252332,1052
32-14,25256238,872
32-15,25260144,666
32-16,25264050,700
32-17,25267956,987
32-18,25271862,1236
32-19,25275768,1218
32-20,25279674,1011
32-21,25283580,910
32-22,25287486,1041
32-23,25291392,1207
32-24,25295298,1215
32-25,25299204,1087
32-26,25303110,986
32-27,25307016,1021
32-28,25310922,1098
32-29,25314828,1089
32-30,25318734,1007
32-31,25322640,944
32-32,25326546,923
32-1,25330458,939
32-2,25334364,960
32-3,25338270,937
32-4,25342176,870
32-5,25346082,753
32-6,25349988,644
32-7,25353894,614
32-8,25357800,622
32-9,25361706,556
32-10,25365612,384
32-11,25369518,155
32-12,25373424,7
32-13,25377330,67
32-14,25381236,271
32-15,25385142,465
32-16,25389048,487
32-17,25392954,307
32-18,25396860,42
32-19,25400766,-223
32-20,25404672,-486
32-21,25408578,-712
32-22,25412484,-793
32-23,25416390,-702
32-24,25420296,-503
32-25,25424202,-389
32-26,25428108,-512
32-27,25432014,-709
32-28,25435920,-769
32-29,25439826,-643
32-30,25443732,-447
32-31,25447638,-348
32-32,25451544,-349
32-1,25455455,-370
32-2,25459361,-406
32-3,25463267,-427
32-4,25467173,-376
32-5,25471079,-229
32-6,25474985,-2
32-7,25478891,185
32-8,25482797,216
32-9,25486703,86
32-10,25490609,-183
32-11,25494515,-518
32-12,25498421,-873
32-13,25502327,-1206
32-14,25506233,-1424
32-15,25510139,-1483
32-16,25514045,-1438
32-17,25517951,-1440
32-18,25521857,-1581
32-19,25525763,-1838
32-20,25529669,-2061
32-21,25533575,-2096
32-22,25537481,-1927
32-23,25541387,-1663
32-24,25545293,-1508
32-25,25549199,-1522
32-26,25553105,-1647
32-27,25557011,-1780
32-28,25560917,-1808
32-29,25564823,-1672
32-30,25568729,-1374
32-31,25572635,-986
32-32,25576541,-613
32-1,25580453,-300
32-2,25584359,-47
32-3,25588265,114
32-4,25592171,178
32-5,25596077,95
32-6,25599983,-157
32-7,25603889,-503
32-8,25607795,-810
32-9,25611701,-951
32-10,25615607,-936
32-11,25619513,-868
32-12,25623419,-863
32-13,25627325,-969
32-14,25631231,-1071
32-15,25635137,-1019
32-16,25639043,-861
32-17,25642949,-769
32-18,25646855,-848
32-19,25650761,-966
32-20,25654667,-885
32-21,25658573,-564
32-22,25662479,-156
32-23,25666385,112
32-24,25670291,138
32-25,25674197,38
32-26,25678103,-95
32-27,25682009,-295
32-28,25685915,-580
32-29,25689821,-921
32-30,25693727,-1203
32-31,25697633,-1302
32-32,25701539,-1264
32-1,25705451,-1216
32-2,25709357,-1186
32-3,25713263,-1106
32-4,25717169,-958
32-5,25721075,-743
32-6,25724981,-532
32-7,25728887,-371
32-8,25732793,-199
32-9,25736699,28
32-10,25740605,279
32-11,25744511,424
32-12,25748417,354
32-13,25752323,118
32-14,25756229,-94
32-15,25760135,-136
32-16,25764041,53
32-17,25767947,379
32-18,25771853,628
32-19,25775759,738
32-20,25779665,750
32-21,25783571,766
32-22,25787477,860
32-23,25791383,977
32-24,25795289,1076
32-25,25799195,1076
32-26,25803101,979
32-27,25807007,872
32-28,25810913,799
32-29,25814819,796
32-30,25818725,842
32-31,25822631,903
32-32,25826537,955
32-1,25830448,954
32-2,25834354,893
32-3,25838260,821
32-4,25842166,754
32-5,25846072,704
32-6,25849978,591
32-7,25853884,344
32-8,25857790,48
32-9,25861696,-229
32-10,25865602,-407
32-11,25869508,-500
32-12,25873414,-519
32-13,25877320,-397
32-14,25881226,-229
32-15,25885132,-145
32-16,25889038,-183
32-17,25892944,-234
32-18,25896850,-108
32-19,25900756,221
32-20,25904662,532
32-21,25908568,646
32-22,25912474,560
32-23,25916380,448
32-24,25920286,448
32-25,25924192,544
32-26,25928098,721
32-27,25932004,874
32-28,25935910,959
32-29,25939816,994
32-30,25943722,1010
32-31,25947628,1014
32-32,25951534,931
32-1,25955446,733
32-2,25959352,426
32-3,25963258,168
32-4,25967164,80
32-5,25971070,88
32-6,25974976,53
32-7,25978882,-56
32-8,25982788,-191
32-9,25986694,-331
32-10,25990600,-467
32-11,25994506,-569
32-12,25998412,-574
32-13,26002318,-551
32-14,26006224,-541
32-15,26010130,-523
32-16,26014036,-518
32-17,26017942,-482
32-18,26021848,-424
32-19,26025754,-435
32-20,26029660,-556
32-21,26033566,-682
32-22,26037472,-745
32-23,26041378,-707
32-24,26045284,-586
32-25,26049190,-447
32-26,26053096,-301
32-27,26057002,-195
32-28,26060908,-167
32-29,26064814,-200
32-30,26068720,-296
32-31,26072626,-451
32-32,26076532,-558
32-1,26080443,-585
32-2,26084349,-525
32-3,26088255,-435
32-4,26092161,-460
32-5,26096067,-600
32-6,26099973,-795
32-7,26103879,-930
32-8,26107785,-871
32-9,26111691,-606
32-10,26115597,-250
32-11,26119503,79
32-12,26123409,293
32-13,26127315,363
32-14,26131221,325
32-15,26135127,258
32-16,26139033,278
32-17,26142939,451
32-18,26146845,679
32-19,26150751,769
32-20,26154657,629
32-21,26158563,387
32-22,26162469,194
32-23,26166375,83
32-24,26170281,-52
32-25,26174187,-263
32-26,26178093,-425
32-27,26181999,-396
32-28,26185905,-182
32-29,26189811,87
32-30,26193717,295
32-31,26197623,413
32-32,26201529,483
32-1,26205441,510
32-2,26209347,496
32-3,26213253,442
32-4,26217159,274
32-5,26221065,-12
32-6,26224971,-317
32-7,26228877,-480
32-8,26232783,-396
32-9,26236689,-141
32-10,26240595,41
32-11,26244501,12
32-12,26248407,-162
32-13,26252313,-308
32-14,26256219,-292
32-15,26260125,-175
32-16,26264031,-49
32-17,26267937,29
32-18,26271843,94
32-19,26275749,205
32-20,26279655,323
32-21,26283561,344
32-22,26287467,205
32-23,26291373,-38
32-24,26295279,-266
32-25,26299185,-380
32-26,26303091,-292
32-27,26306997,-43
32-28,26310903,233
32-29,26314809,409
32-30,26318715,414
32-31,26322621,343
32-32,26326527,332
32-1,26330439,413
32-2,26334345,562
32-3,26338251,735
32-4,26342157,915
32-5,26346063,1142
32-6,26349969,1348
32-7,26353875,1465
32-8,26357781,1508
32-9,26361687,1532
32-10,26365593,1619
32-11,26369499,1714
32-12,26373405,1710
32-13,26377311,1540
32-14,26381217,1250
32-15,26385123,982
32-16,26389029,813
32-17,26392935,759
32-18,26396841,821
32-19,26400747,895
32-20,26404653,942
32-21,26408559,980
32-22,26412465,1036
32-23,26416371,1209
32-24,26420277,1462
32-25,26424183,1704
32-26,26428089,1872
32-27,26431995,1926
32-28,26435901,1919
32-29,26439807,1869
32-30,26443713,1689
32-31,26447619,1355
32-32,26451525,954
32-1,26455436,616
32-2,26459342,468
32-3,26463248,464
32-4,26467154,457
32-5,26471060,385
32-6,26474966,287
32-7,26478872,260
32-8,26482778,354
32-9,26486684,499
32-10,26490590,601
32-11,26494496,597
32-12,26498402,453
32-13,26502308,208
32-14,26506214,-63
32-15,26510120,-296
32-16,26514026,-409
32-17,26517932,-371
32-18,26521838,-216
32-19,26525744,30
32-20,26529650,252
32-21,26533556,332
32-22,26537462,191
32-23,26541368,-172
32-24,26545274,-613
32-25,26549180,-960
32-26,26553086,-1109
32-27,26556992,-1071
32-28,26560898,-926
32-29,26564804,-752
32-30,26568710,-574
32-31,26572616,-360
32-32,26576522,-64
32-1,26580434,273
32-2,26584340,507
32-3,26588246,537
32-4,26592152,426
32-5,26596058,318
32-6,26599964,286
32-7,26603870,306
32-8,26607776,306
32-9,26611682,290
32-10,26615588,344
32-11,26619494,508
32-12,26623400,670
32-13,26627306,671
32-14,26631212,463
32-15,26635118,114
32-16,26639024,-228
32-17,26642930,-453
32-18,26646836,-559
32-19,26650742,-578
32-20,26654648,-561
32-21,26658554,-556
32-22,26662460,-558
32-23,26666366,-554
32-24,26670272,-519
32-25,26674178,-395
32-26,26678084,-293
32-27,26681990,-297
32-28,26685896,-353
32-29,26689802,-394
32-30,26693708,-334
32-31,26697614,-174
32-32,26701520,-21
32-1,26705432,3
32-2,26709338,-54
32-3,26713244,-71
32-4,26717150,-63
32-5,26721056,-151
32-6,26724962,-371
32-7,26728868,-580
32-8,26732774,-704
32-9,26736680,-805
32-10,26740586,-945
32-11,26744492,-1107
32-12,26748398,-1260
32-13,26752304,-1343
32-14,26756210,-1397
32-15,26760116,-1466
32-16,26764022,-1438
32-17,26767928,-1237
32-18,26771834,-874
32-19,26775740,-523
32-20,26779646,-288
32-21,26783552,-112
32-22,26787458,-15
32-23,26791364,-21
32-24,26795270,-126
32-25,26799176,-290
32-26,26803082,-354
32-27,26806988,-188
32-28,26810894,195
32-29,26814800,732
32-30,26818706,1231
32-31,26822612,1467
32-32,26826518,1409
32-1,26830429,1184
32-2,26834335,972
32-3,26838241,830
32-4,26842147,781
32-5,26846053,865
32-6,26849959,1089
32-7,26853865,1337
32-8,26857771,1377
32-9,26861677,1143
32-10,26865583,762
32-11,26869489,443
32-12,26873395,261
32-13,26877301,105
32-14,26881207,-119
32-15,26885113,-304
32-16,26889019,-326
32-17,26892925,-266
32-18,26896831,-271
32-19,26900737,-422
32-20,26904643,-659
32-21,26908549,-818
32-22,26912455,-867
32-23,26916361,-953
32-24,26920267,-1137
32-25,26924173,-1360
32-26,26928079,-1526
32-27,26931985,-1573
32-28,26935891,-1642
32-29,26939797,-1770
32-30,26943703,-1883
32-31,26947609,-1924
32-32,26951515,-1783
32-1,26955427,-1459
32-2,26959333,-1125
32-3,26963239,-856
32-4,26967145,-657
32-5,26971051,-477
32-6,26974957,-204
32-7,26978863,127
32-8,26982769,434
32-9,26986675,616
32-10,26990581,665
32-11,26994487,715
32-12,26998393,825
32-13,27002299,959
32-14,27006205,1064
32-15,27010111,1061
32-16,27014017,878
32-17,27017923,496
32-18,27021829,18
32-19,27025735,-357
32-20,27029641,-483
32-21,27033547,-321
32-22,27037453,37
32-23,27041359,414
32-24,27045265,702
32-25,27049171,861
32-26,27053077,899
32-27,27056983,860
32-28,27060889,753
32-29,27064795,603
32-30,27068701,465
32-31,27072607,328
32-32,27076513,156
32-1,27080425,-35
32-2,27084331,-209
32-3,27088237,-284
32-4,27092143,-213
32-5,27096049,-67
32-6,27099955,-8
32-7,27103861,-139
32-8,27107767,-389
32-9,27111673,-636
32-10,27115579,-802
32-11,27119485,-824
32-12,27123391,-688
32-13,27127297,-405
32-14,27131203,-62
32-15,27135109,191
32-16,27139015,253
32-17,27142921,111
32-18,27146827,-150
32-19,27150733,-384
32-20,27154639,-501
32-21,27158545,-478
32-22,27162451,-350
32-23,27166357,-173
32-24,27170263,-10
32-25,27174169,79
32-26,27178075,90
32-27,27181981,72
32-28,27185887,52
32-29,27189793,6
32-30,27193699,-96
32-31,27197605,-255
32-32,27201511,-427
32-1,27205422,-583
32-2,27209328,-647
32-3,27213234,-621
32-4,27217140,-567
32-5,27221046,-491
32-6,27224952,-370
32-7,27228858,-143
32-8,27232764,171
32-9,27236670,475
32-10,27240576,632
32-11,27244482,648
32-12,27248388,661
32-13,27252294,740
32-14,27256200,840
32-15,27260106,885
32-16,27264012,927
32-17,27267918,1067
32-18,27271824,1326
32-19,27275730,1553
32-20,27279636,1553
32-21,27283542,1272
32-22,27287448,854
32-23,27291354,572
32-24,27295260,573
32-25,27299166,782
32-26,27303072,971
32-27,27306978,969
32-28,27310884,830
32-29,27314790,719
32-30,27318696,755
32-31,27322602,909
32-32,27326508,981
32-1,27330420,855
32-2,27334326,644
32-3,27338232,460
32-4,27342138,406
32-5,27346044,445
32-6,27349950,447
32-7,27353856,362
32-8,27357762,116
32-9,27361668,-242
32-10,27365574,-571
32-11,27369480,-828
32-12,27373386,-955
32-13,27377292,-937
32-14,27381198,-821
32-15,27385104,-568
32-16,27389010,-239
32-17,27392916,24
32-18,27396822,131
32-19,27400728,6
32-20,27404634,-196
32-21,27408540,-296
32-22,27412446,-320
32-23,27416352,-344
32-24,27420258,-458
32-25,27424164,-618
32-26,27428070,-671
32-27,27431976,-637
32-28,27435882,-588
32-29,27439788,-616
32-30,27443694,-800
32-31,27447600,-1099
32-32,27451506,-1459
32-1,27455417,-1767
32-2,27459323,-1927
32-3,27463229,-1920
32-4,27467135,-1743
32-5,27471041,-1474
32-6,27474947,-1233
32-7,27478853,-1081
32-8,27482759,-1079
32-9,27486665,-1182
32-10,27490571,-1207
32-11,27494477,-1050
32-12,27498383,-695
32-13,27502289,-314
32-14,27506195,-104
32-15,27510101,-81
32-16,27514007,-230
32-17,27517913,-483
32-18,27521819,-712
32-19,27525725,-876
32-20,27529631,-1030
32-21,27533537,-1253
32-22,27537443,-1574
32-23,27541349,-1838
32-24,27545255,-1870
32-25,27549161,-1679
32-26,27553067,-1459
32-27,27556973,-1389
32-28,27560879,-1420
32-29,27564785,-1340
32-30,27568691,-1052
32-31,27572597,-708
32-32,27576503,-484
32-1,27580415,-436
32-2,27584321,-492
32-3,27588227,-426
32-4,27592133,-157
32-5,27596039,180
32-6,27599945,428
32-7,27603851,503
32-8,27607757,443
32-9,27611663,339
32-10,27615569,244
32-11,27619475,148
32-12,27623381,31
32-13,27627287,-136
32-14,27631193,-292
32-15,27635099,-387
32-16,27639005,-466
32-17,27642911,-555
32-18,27646817,-702
32-19,27650723,-940
32-20,27654629,-1167
32-21,27658535,-1195
32-22,27662441,-974
32-23,27666347,-598
32-24,27670253,-262
32-25,27674159,-90
32-26,27678065,-60
32-27,27681971,-133
32-28,27685877,-236
32-29,27689783,-312
32-30,27693689,-289
32-31,27697595,-124
32-32,27701501,91
32-1,27705413,189
32-2,27709319,103
32-3,27713225,-79
32-4,27717131,-231
32-5,27721037,-262
32-6,27724943,-229
32-7,27728849,-253
32-8,27732755,-408
32-9,27736661,-687
32-10,27740567,-972
32-11,27744473,-1123
32-12,27748379,-1105
32-13,27752285,-1038
32-14,27756191,-1028
32-15,27760097,-1122
32-16,27764003,-1205
32-17,27767909,-1137
32-18,27771815,-936
32-19,27775721,-739
32-20,27779627,-656
32-21,27783533,-677
32-22,27787439,-679
32-23,27791345,-634
32-24,27795251,-601
32-25,27799157,-530
32-26,27803063,-389
32-27,27806969,-184
32-28,27810875,45
32-29,27814781,281
32-30,27818687,519
32-31,27822593,739
32-32,27826499,872
32-1,27830410,895
32-2,27834316,849
32-3,27838222,816
32-4,27842128,883
32-5,27846034,966
32-6,27849940,1038
32-7,27853846,1183
32-8,27857752,1445
32-9,27861658,1721
32-10,27865564,1839
32-11,27869470,1748
32-12,27873376,1496
32-13,27877282,1226
32-14,27881188,1131
32-15,27885094,1288
32-16,27889000,1574
32-17,27892906,1813
32-18,27896812,1848
32-19,27900718,1631
32-20,27904624,1261
32-21,27908530,854
32-22,27912436,469
32-23,27916342,113
32-24,27920248,-123
32-25,27924154,-110
32-26,27928060,69
32-27,27931966,230
32-28,27935872,243
32-29,27939778,83
32-30,27943684,-102
32-31,27947590,-178
32-32,27951496,-164
32-1,27955408,-173
32-2,27959314,-301
32-3,27963220,-532
32-4,27967126,-708
32-5,27971032,-693
32-6,27974938,-474
32-7,27978844,-168
32-8,27982750,4
32-9,27986656,-8
32-10,27990562,-89
32-11,27994468,-86
32-12,27998374,110
32-13,28002280,432
32-14,28006186,715
32-15,28010092,863
32-16,28013998,889
32-17,28017904,854
32-18,28021810,828
32-19,28025716,853
32-20,28029622,974
32-21,28033528,1228
32-22,28037434,1537
32-23,28041340,1785
32-24,28045246,1863
32-25,28049152,1783
32-26,28053058,1698
32-27,28056964,1652
32-28,28060870,1610
32-29,28064776,1504
32-30,28068682,1305
32-31,28072588,1065
32-32,28076494,843
32-1,28080406,628
32-2,28084312,490
32-3,28088218,490
32-4,28092124,553
32-5,28096030,591
32-6,28099936,509
32-7,28103842,383
32-8,28107748,408
32-9,28111654,584
32-10,28115560,763
32-11,28119466,804
32-12,28123372,695
32-13,28127278,531
32-14,28131184,377
32-15,28135090,233
32-16,28138996,91
32-17,28142902,-69
