32-26,98358691,7085
32-27,98362597,9184
32-28,98366503,4384
32-29,98370409,-11532
32-30,98374315,-18161
32-31,98378221,-11637
32-32,98382127,-606
32-1,98386033,7543
32-2,98389939,9096
32-3,98393845,9149
32-4,98397751,-148
32-5,98401657,-15297
32-6,98405563,-18217
32-7,98409469,-10424
32-8,98413375,1641
32-9,98417281,8601
32-10,98421187,9789
32-11,98425093,8749
32-12,98428999,-5328
32-13,98432905,-14585
32-14,98436811,-1568
32-15,98440717,9744
32-16,98444623,8890
32-17,98448529,7292
32-18,98452435,9484
32-19,98456341,5577
32-20,98460247,-10636
32-21,98464153,-17265
32-22,98468059,-4237
32-23,98471965,7913
32-24,98475871,8523
32-25,98479777,7512
32-26,98483683,9540
32-27,98487589,561
32-28,98491495,-14795
32-29,98495401,-14825
32-30,98499307,-4688
32-31,98503213,3237
32-32,98507119,7238
32-1,98511109,9624
32-2,98515015,8456
32-3,98518921,-4533
32-4,98522827,-17498
32-5,98526733,-16321
32-6,98530639,-5677
32-7,98534545,5672
32-8,98538451,8952
32-9,98542357,9939
32-10,98546263,6265
32-11,98550169,-9825
32-12,98554075,-12454
32-13,98557981,3120
32-14,98561887,10233
32-15,98565793,7880
32-16,98569699,7676
32-17,98573605,9870
32-18,98577511,1847
32-19,98581417,-14744
32-20,98585323,-15046
32-21,98589229,159
32-22,98593135,9046
32-23,98597041,7907
32-24,98600947,8166
32-25,98604853,9056
32-26,98608759,-4181
32-27,98612665,-17027
32-28,98616571,-8365
32-29,98620477,4819
32-30,98624383,7173
32-31,98628289,6391
32-32,98632195,9269
32-1,98636045,5931
32-2,98639951,-9436
32-3,98643857,-18954
32-4,98647763,-14244
32-5,98651669,-2443
32-6,98655575,7259
32-7,98659481,9035
32-8,98663387,9869
32-9,98667293,2293
32-10,98671199,-13902
32-11,98675105,-11655
32-12,98679011,4201
32-13,98682917,10082
32-14,98686823,7821
32-15,98690729,8373
32-16,98694635,9222
32-17,98698541,-3326
32-18,98702447,-16979
32-19,98706353,-9200
32-20,98710259,5876
32-21,98714165,9444
32-22,98718071,7094
32-23,98721977,8893
32-24,98725883,6676
32-25,98729789,-9347
32-26,98733695,-17194
32-27,98737601,-3897
32-28,98741507,8227
32-29,98745413,7795
32-30,98749319,6161
32-31,98753225,8659
32-32,98757131,2119
32-1,98761043,-13115
32-2,98764949,-18643
32-3,98768855,-13354
32-4,98772761,-2747
32-5,98776667,6441
32-6,98780573,9376
32-7,98784479,9382
32-8,98788385,-2549
32-9,98792291,-15975
32-10,98796197,-7329
32-11,98800103,7248
32-12,98804009,9469
32-13,98807915,7143
32-14,98811821,8984
32-15,98815727,7113
32-16,98819633,-8532
32-17,98823539,-17192
32-18,98827445,-4507
32-19,98831351,8100
32-20,98835257,8626
32-21,98839163,7091
32-22,98843069,9632
32-23,98846975,3198
32-24,98850881,-13753
32-25,98854787,-14965
32-26,98858693,584
32-27,98862599,9307
32-28,98866505,7452
32-29,98870411,7091
32-30,98874317,7686
32-31,98878223,-3829
32-32,98882129,-17356
32-1,98886254,-18038
32-2,98890160,-12049
32-3,98894066,-1826
32-4,98897972,6831
32-5,98901878,10095
32-6,98905784,7672
32-7,98909690,-7583
32-8,98913596,-15764
32-9,98917502,-2448
32-10,98921408,9132
32-11,98925314,8746
32-12,98929220,7208
32-13,98933126,9600
32-14,98937032,3954
32-15,98940938,-12866
32-16,98944844,-15474
32-17,98948750,-295
32-18,98952656,9281
32-19,98956562,8133
32-20,98960468,7622
32-21,98964374,9415
32-22,98968280,-1155
32-23,98972186,-16551
32-24,98976092,-11454
32-25,98979998,4467
32-26,98983904,9277
32-27,98987810,7243
32-28,98991716,9052
32-29,98995622,5947
32-30,98999528,-9050
32-31,99003434,-18971
32-32,99007340,-14489
32-1,99011038,-2428
32-2,99014944,7298
32-3,99018850,8654
32-4,99022756,9424
32-5,99026662,4359
32-6,99030568,-12021
32-7,99034474,-17934
32-8,99038380,-6426
32-9,99042286,6091
32-10,99046192,8912
32-11,99050098,7928
32-12,99054004,9615
32-13,99057910,5
32-14,99061816,-15817
32-15,99065722,-11978
32-16,99069628,3451
32-17,99073534,9561
32-18,99077440,7573
32-19,99081346,8488
32-20,99085252,8283
32-21,99089158,-6344
32-22,99093064,-17110
32-23,99096970,-5593
32-24,99100876,7834
32-25,99104782,8816
32-26,99108688,7033
32-27,99112594,9482
32-28,99116500,4512
32-29,99120406,-11132
32-30,99124312,-18322
32-31,99128218,-12803
32-32,99132124,-1800
32-1,99136158,7130
32-2,99140064,9122
32-3,99143970,9244
32-4,99147876,232
32-5,99151782,-15211
32-6,99155688,-18001
32-7,99159594,-8460
32-8,99163500,3934
32-9,99167406,9111
32-10,99171312,9427
32-11,99175218,9192
32-12,99179124,-4468
32-13,99183030,-15893
32-14,99186936,-4480
32-15,99190842,8739
32-16,99194748,9279
32-17,99198654,7310
32-18,99202560,9601
32-19,99206466,5827
32-20,99210372,-10584
32-21,99214278,-17650
32-22,99218184,-4884
32-23,99222090,7779
32-24,99225996,8834
32-25,99229902,7734
32-26,99233808,9738
32-27,99237714,894
32-28,99241620,-14129
32-29,99245526,-13115
32-30,99249432,-2084
32-31,99253338,5065
32-32,99257244,7472
32-1,99261033,9236
32-2,99264939,8342
32-3,99268845,-4433
32-4,99272751,-17365
32-5,99276657,-16918
32-6,99280563,-7717
32-7,99284469,3952
32-8,99288375,8902
32-9,99292281,10092
32-10,99296187,6116
32-11,99300093,-9961
32-12,99303999,-13069
32-13,99307905,2476
32-14,99311811,10115
32-15,99315717,7974
32-16,99319623,7648
32-17,99323529,9648
32-18,99327435,1684
32-19,99331341,-14732
32-20,99335247,-15117
32-21,99339153,11
32-22,99343059,9079
32-23,99346965,7923
32-24,99350871,8080
32-25,99354777,9153
32-26,99358683,-4186
32-27,99362589,-16593
32-28,99366495,-6371
32-29,99370401,6969
32-30,99374307,7629
32-31,99378213,5773
32-32,99382119,8924
32-1,99386031,6179
32-2,99389937,-9051
32-3,99393843,-18778
32-4,99397749,-15313
32-5,99401655,-4819
32-6,99405561,5803
32-7,99409467,8934
32-8,99413373,9938
32-9,99417279,2135
32-10,99421185,-13337
32-11,99425091,-9170
32-12,99428997,6281
32-13,99432903,9841
32-14,99436809,7394
32-15,99440715,8390
32-16,99444621,8961
32-17,99448527,-3182
32-18,99452433,-17466
32-19,99456339,-11729
32-20,99460245,3555
32-21,99464151,9217
32-22,99468057,7385
32-23,99471963,8888
32-24,99475869,6897
32-25,99479775,-9121
32-26,99483681,-17125
32-27,99487587,-3929
32-28,99491493,8088
32-29,99495399,7638
32-30,99499305,5971
32-31,99503211,8444
32-32,99507117,2256
32-1,99511029,-13107
32-2,99514935,-18954
32-3,99518841,-11635
32-4,99522747,847
32-5,99526653,8072
32-6,99530559,8819
32-7,99534465,9124
32-8,99538371,-2401
32-9,99542277,-16165
32-10,99546183,-7768
32-11,99550089,6923
32-12,99553995,9379
32-13,99557901,7036
32-14,99561807,8788
32-15,99565713,7001
32-16,99569619,-8595
32-17,99573525,-17427
32-18,99577431,-4895
32-19,99581337,7778
32-20,99585243,8446
32-21,99589149,6878
32-22,99593055,9295
32-23,99596961,2930
32-24,99600867,-13873
32-25,99604773,-15095
32-26,99608679,368
32-27,99612585,9097
32-28,99616491,7292
32-29,99620397,7065
32-30,99624303,7813
32-31,99628209,-3619
32-32,99632115,-17355
32-1,99636026,-18175
32-2,99639932,-10589
32-3,99643838,1038
32-4,99647744,8009
32-5,99651650,9624
32-6,99655556,7580
32-7,99659462,-7511
32-8,99663368,-16188
32-9,99667274,-3135
32-10,99671180,8652
32-11,99675086,8499
32-12,99678992,6992
32-13,99682898,9447
32-14,99686804,3775
32-15,99690710,-13027
32-16,99694616,-15489
32-17,99698522,-268
32-18,99702428,9094
32-19,99706334,7734
32-20,99710240,7395
32-21,99714146,9256
32-22,99718052,-1480
32-23,99721958,-16770
32-24,99725864,-11691
32-25,99729770,3987
32-26,99733676,8926
32-27,99737582,6996
32-28,99741488,8764
32-29,99745394,5950
32-30,99749300,-9049
32-31,99753206,-19181
32-32,99757112,-14474
32-1,99761177,-2417
32-2,99765083,7014
32-3,99768989,8396
32-4,99772895,9240
32-5,99776801,4048
32-6,99780707,-12465
32-7,99784613,-18159
32-8,99788519,-6187
32-9,99792425,6259
32-10,99796331,8794
32-11,99800237,7880
32-12,99804143,9484
32-13,99808049,-342
32-14,99811955,-16126
32-15,99815861,-11955
32-16,99819767,3713
32-17,99823673,9518
32-18,99827579,7439
32-19,99831485,8481
32-20,99835391,8191
32-21,99839297,-6201
32-22,99843203,-17785
32-23,99847109,-7618
32-24,99851015,6712
32-25,99854921,8980
32-26,99858827,6955
32-27,99862733,9246
32-28,99866639,4339
32-29,99870545,-11286
32-30,99874451,-18267
32-31,99878357,-12961
32-32,99882263,-2218
32-1,99886022,6972
32-2,99889928,9220
32-3,99893834,9213
32-4,99897740,-12
32-5,99901646,-15404
32-6,99905552,-18152
32-7,99909458,-8680
32-8,99913364,3843
32-9,99917270,9098
32-10,99921176,9187
32-11,99925082,8877
32-12,99928988,-4497
32-13,99932894,-15928
32-14,99936800,-4927
32-15,99940706,8396
32-16,99944612,9374
32-17,99948518,7367
32-18,99952424,9544
32-19,99956330,5740
32-20,99960236,-10588
32-21,99964142,-17167
32-22,99968048,-4503
32-23,99971954,7471
32-24,99975860,8530
32-25,99979766,7659
32-26,99983672,9600
32-27,99987578,710
32-28,99991484,-14763
32-29,99995390,-14797
32-30,99999296,-4302
32-31,100003202,3818
32-32,100007108,7432
32-1,100011019,9370
32-2,100014925,8571
32-3,100018831,-3964
32-4,100022737,-17336
32-5,100026643,-16483
32-6,100030549,-5660
32-7,100034455,5727
32-8,100038361,8991
32-9,100042267,9729
32-10,100046173,6670
32-11,100050079,-9384
32-12,100053985,-16298
32-13,100057891,-3022
32-14,100061797,8495
32-15,100065703,8938
32-16,100069609,7683
32-17,100073515,9847
32-18,100077421,1775
32-19,100081327,-14730
32-20,100085233,-12660
32-21,100089139,3363
32-22,100093045,9875
32-23,100096951,7584
32-24,100100857,8215
32-25,100104763,9153
32-26,100108669,-3928
32-27,100112575,-16945
32-28,100116481,-8354
32-29,100120387,5265
32-30,100124293,7600
32-31,100128199,6318
32-32,100132105,9045
32-1,100136017,6451
32-2,100139923,-8565
32-3,100143829,-18716
32-4,100147735,-14099
32-5,100151641,-2029
32-6,100155547,7429
32-7,100159453,8909
32-8,100163359,10005
32-9,100167265,3015
32-10,100171171,-13533
32-11,100175077,-12116
32-12,100178983,3817
32-13,100182889,9866
32-14,100186795,7447
32-15,100190701,7994
32-16,100194607,9066
32-17,100198513,-2948
32-18,100202419,-17414
32-19,100206325,-11742
32-20,100210231,3576
32-21,100214137,9234
32-22,100218043,7303
32-23,100221949,8935
32-24,100225855,6983
32-25,100229761,-9203
32-26,100233667,-15823
32-27,100237573,-1333
32-28,100241479,9114
32-29,100245385,7287
32-30,100249291,5863
32-31,100253197,8331
32-32,100257103,1974
32-1,100261015,-13174
32-2,100264921,-19030
32-3,100268827,-14093
32-4,100272733,-3702
32-5,100276639,5835
32-6,100280545,9309
32-7,100284451,9559
32-8,100288357,-2469
32-9,100292263,-14845
32-10,100296169,-4641
32-11,100300075,8725
32-12,100303981,9072
32-13,100307887,6983
32-14,100311793,8973
32-15,100315699,7090
32-16,100319605,-8085
32-17,100323511,-18129
32-18,100327417,-7363
32-19,100331323,6438
32-20,100335229,8925
32-21,100339135,7068
32-22,100343041,9261
32-23,100346947,3447
32-24,100350853,-13465
32-25,100354759,-15166
32-26,100358665,210
32-27,100362571,9176
32-28,100366477,7489
32-29,100370383,7085
32-30,100374289,7853
32-31,100378195,-3401
32-32,100382101,-17390
32-1,100386012,-17800
32-2,100389918,-9135
32-3,100393824,2165
32-4,100397730,8045
32-5,100401636,9270
32-6,100405542,7394
32-7,100409448,-7484
32-8,100413354,-17207
32-9,100417260,-5146
32-10,100421166,7864
32-11,100425072,8861
32-12,100428978,7098
32-13,100432884,9555
32-14,100436790,4024
32-15,100440696,-12968
32-16,100444602,-15415
32-17,100448508,-125
32-18,100452414,9172
32-19,100456320,7817
32-20,100460226,7439
32-21,100464132,9274
32-22,100468038,-1323
32-23,100471944,-16531
32-24,100475850,-11391
32-25,100479756,4325
32-26,100483662,9189
32-27,100487568,7171
32-28,100491474,8865
32-29,100495380,6084
32-30,100499286,-8914
32-31,100503192,-19146
32-32,100507098,-14710
32-1,100511010,-3104
32-2,100514916,6554
32-3,100518822,8575
32-4,100522728,9381
32-5,100526634,4243
32-6,100530540,-11860
32-7,100534446,-18423
32-8,100538352,-7839
32-9,100542258,5232
32-10,100546164,9069
32-11,100550070,8154
32-12,100553976,9664
32-13,100557882,20
32-14,100561788,-15914
32-15,100565694,-11928
32-16,100569600,3727
32-17,100573506,9637
32-18,100577412,7490
32-19,100581318,8486
32-20,100585224,8305
32-21,100589130,-6172
32-22,100593036,-17468
32-23,100596942,-6805
32-24,100600848,7128
32-25,100604754,8867
32-26,100608660,7015
32-27,100612566,9446
32-28,100616472,4500
32-29,100620378,-11147
32-30,100624284,-18143
32-31,100628190,-12675
32-32,100632096,-1894
32-1,100636007,7039
32-2,100639913,9178
32-3,100643819,9185
32-4,100647725,-142
32-5,100651631,-15357
32-6,100655537,-18013
32-7,100659443,-9215
32-8,100663349,3035
32-9,100667255,8963
32-10,100671161,9473
32-11,100675067,9000
32-12,100678973,-4597
32-13,100682879,-15822
32-14,100686785,-4518
32-15,100690691,8563
32-16,100694597,9326
32-17,100698503,7390
32-18,100702409,9682
32-19,100706315,5831
32-20,100710221,-10780
32-21,100714127,-16288
32-22,100718033,-2006
32-23,100721939,8978
32-24,100725845,8345
32-25,100729751,7554
32-26,100733657,9646
32-27,100737563,642
32-28,100741469,-14756
32-29,100745375,-15152
32-30,100749281,-5211
32-31,100753187,2856
32-32,100757093,7105
32-1,100761005,9518
32-2,100764911,8555
32-3,100768817,-4077
32-4,100772723,-17033
32-5,100776629,-17001
32-6,100780535,-8914
32-7,100784441,2349
32-8,100788347,8595
32-9,100792253,10409
32-10,100796159,6541
32-11,100800065,-9508
32-12,100803971,-14424
32-13,100807877,403
32-14,100811783,9966
32-15,100815689,8686
32-16,100819595,7821
32-17,100823501,9941
32-18,100827407,2004
32-19,100831313,-14617
32-20,100835219,-13640
32-21,100839125,2401
32-22,100843031,9905
32-23,100846937,7883
32-24,100850843,8274
32-25,100854749,9169
32-26,100858655,-3803
32-27,100862561,-16986
32-28,100866467,-8974
32-29,100870373,4408
32-30,100874279,7280
32-31,100878185,6425
32-32,100882091,9104
32-1,100886003,6276
32-2,100889909,-8806
32-3,100893815,-18628
32-4,100897721,-14997
32-5,100901627,-4688
32-6,100905533,5666
32-7,100909439,9054
32-8,100913345,10139
32-9,100917251,2721
32-10,100921157,-13561
32-11,100925063,-11674
32-12,100928969,4332
32-13,100932875,10197
32-14,100936781,7835
32-15,100940687,8266
32-16,100944593,9297
32-17,100948499,-2786
32-18,100952405,-16736
32-19,100956311,-9376
32-20,100960217,5776
32-21,100964123,9538
32-22,100968029,7276
32-23,100971935,9028
32-24,100975841,7196
32-25,100979747,-8664
32-26,100983653,-17078
32-27,100987559,-3959
32-28,100991465,8338
32-29,100995371,7910
32-30,100999277,6086
32-31,101003183,8565
32-32,101007089,2542
32-1,101011000,-12836
32-2,101014906,-18870
32-3,101018812,-12696
32-4,101022718,-1200
32-5,101026624,7237
32-6,101030530,9201
32-7,101034436,9402
32-8,101038342,-2116
32-9,101042248,-15938
32-10,101046154,-7616
32-11,101050060,7151
32-12,101053966,9454
32-13,101057872,7072
32-14,101061778,8912
32-15,101065684,7452
32-16,101069590,-8011
32-17,101073496,-17424
32-18,101077402,-5108
32-19,101081308,7983
32-20,101085214,8836
32-21,101089120,7048
32-22,101093026,9487
32-23,101096932,3635
32-24,101100838,-13205
32-25,101104744,-14876
32-26,101108650,659
32-27,101112556,9445
32-28,101116462,7540
32-29,101120368,7211
32-30,101124274,7893
32-31,101128180,-3504
32-32,101132086,-17252
32-1,101135998,-18009
32-2,101139904,-11115
32-3,101143810,-244
32-4,101147716,7401
32-5,101151622,9695
32-6,101155528,7747
32-7,101159434,-7214
32-8,101163340,-15702
32-9,101167246,-2290
32-10,101171152,9258
32-11,101175058,8657
32-12,101178964,7292
32-13,101182870,9777
32-14,101186776,4407
32-15,101190682,-12404
32-16,101194588,-16684
32-17,101198494,-2597
32-18,101202400,8413
32-19,101206306,8292
32-20,101210212,7513
32-21,101214118,9503
32-22,101218024,-1141
32-23,101221930,-15953
32-24,101225836,-9073
32-25,101229742,6281
32-26,101233648,8983
32-27,101237554,6655
32-28,101241460,8857
32-29,101245366,5932
32-30,101249272,-8983
32-31,101253178,-19110
32-32,101257084,-14475
32-1,101385993,6865
32-2,101389899,9202
32-3,101393805,9200
32-4,101397711,69
32-5,101401617,-15252
32-6,101405523,-18039
32-7,101409429,-8883
32-8,101413335,3386
32-9,101417241,8800
32-10,101421147,9260
32-11,101425053,8753
32-12,101428959,-5125
32-13,101432865,-14666
32-14,101436771,-1683
32-15,101440677,9523
32-16,101444583,8434
32-17,101448489,6938
32-18,101452395,9304
32-19,101456301,5596
32-20,101460207,-10597
32-21,101464113,-17645
32-22,101468019,-4791
32-23,101471925,7658
32-24,101475831,8577
32-25,101479737,7571
32-26,101483643,9667
32-27,101487549,1065
32-28,101491455,-14423
32-29,101495361,-15075
32-30,101499267,-5240
32-31,101503173,2777
32-32,101507079,6975
32-1,101510991,9466
32-2,101514897,8475
32-3,101518803,-4350
32-4,101522709,-17456
32-5,101526615,-17142
32-6,101530521,-7858
32-7,101534427,3917
32-8,101538333,8952
32-9,101542239,10007
32-10,101546145,6418
32-11,101550051,-9627
32-12,101553957,-14973
32-13,101557863,-314
32-14,101561769,9746
32-15,101565675,8619
32-16,101569581,7629
32-17,101573487,10025
32-18,101577393,2074
32-19,101581299,-14557
32-20,101585205,-13560
32-21,101589111,2104
32-22,101593017,9573
32-23,101596923,7740
32-24,101600829,8134
32-25,101604735,9017
32-26,101608641,-4065
32-27,101612547,-17227
32-28,101616453,-9025
32-29,101620359,4370
32-30,101624265,7069
32-31,101628171,6277
32-32,101632077,9216
32-1,101635988,6262
32-2,101639894,-9033
32-3,101643800,-18868
32-4,101647706,-14615
32-5,101651612,-3144
32-6,101655518,6886
32-7,101659424,8955
32-8,101663330,9897
32-9,101667236,2827
32-10,101671142,-13595
32-11,101675048,-12133
32-12,101678954,3748
32-13,101682860,9866
32-14,101686766,7646
32-15,101690672,8225
32-16,101694578,9088
32-17,101698484,-3204
32-18,101702390,-17033
32-19,101706296,-9821
32-20,101710202,5388
32-21,101714108,9456
32-22,101718014,7208
32-23,101721920,8860
32-24,101725826,6930
32-25,101729732,-8869
32-26,101733638,-17690
32-27,101737544,-5120
32-28,101741450,7743
32-29,101745356,7843
32-30,101749262,5877
32-31,101753168,8331
32-32,101757074,2332
32-1,101760986,-13052
32-2,101764892,-19072
32-3,101768798,-12166
32-4,101772704,154
32-5,101776610,7885
32-6,101780516,9009
32-7,101784422,9349
32-8,101788328,-2108
32-9,101792234,-16219
32-10,101796140,-8310
32-11,101800046,6499
32-12,101803952,9267
32-13,101807858,7067
32-14,101811764,8912
32-15,101815670,7408
32-16,101819576,-7852
32-17,101823482,-17942
32-18,101827388,-7310
32-19,101831294,6271
32-20,101835200,8809
32-21,101839106,7113
32-22,101843012,9330
32-23,101846918,3649
32-24,101850824,-13375
32-25,101854730,-16279
32-26,101858636,-1713
32-27,101862542,8377
32-28,101866448,7715
32-29,101870354,7072
32-30,101874260,7684
32-31,101878166,-3398
32-32,101882072,-17137
32-1,101885984,-17872
32-2,101889890,-10395
32-3,101893796,857
32-4,101897702,7936
32-5,101901608,9562
32-6,101905514,7828
32-7,101909420,-6760
32-8,101913326,-16823
32-9,101917232,-4989
32-10,101921138,8093
32-11,101925044,9090
32-12,101928950,7258
32-13,101932856,9663
32-14,101936762,4421
32-15,101940668,-12465
32-16,101944574,-14799
32-17,101948480,795
32-18,101952386,9771
32-19,101956292,7996
32-20,101960198,7574
32-21,101964104,9647
32-22,101968010,-710
32-23,101971916,-16206
32-24,101975822,-11133
32-25,101979728,4741
32-26,101983634,9307
32-27,101987540,7193
32-28,101991446,8943
32-29,101995352,6192
32-30,101999258,-8554
32-31,102003164,-18884
32-32,102007070,-14290
32-1,102010981,-1893
32-2,102014887,7541
32-3,102018793,8567
32-4,102022699,9268
32-5,102026605,4378
32-6,102030511,-11908
32-7,102034417,-18207
32-8,102038323,-7035
32-9,102042229,5791
32-10,102046135,8986
32-11,102050041,7950
32-12,102053947,9786
32-13,102057853,95
32-14,102061759,-15481
32-15,102065665,-9828
32-16,102069571,5740
32-17,102073477,9659
32-18,102077383,7204
32-19,102081289,8430
32-20,102085195,8135
32-21,102089101,-5750
32-22,102093007,-18083
32-23,102096913,-9529
32-24,102100819,5180
32-25,102104725,8958
32-26,102108631,7113
32-27,102112537,9192
32-28,102116443,4710
32-29,102120349,-11007
32-30,102124255,-18026
32-31,102128161,-11738
32-32,102132067,-716
32-1,102135979,7425
32-2,102139885,8920
32-3,102143791,9095
32-4,102147697,217
32-5,102151603,-15023
32-6,102155509,-18330
32-7,102159415,-10651
32-8,102163321,1484
32-9,102167227,8561
32-10,102171133,9675
32-11,102175039,9072
32-12,102178945,-4591
32-13,102182851,-14693
32-14,102186757,-2156
32-15,102190663,9638
32-16,102194569,8847
32-17,102198475,7121
32-18,102202381,9455
32-19,102206287,5764
32-20,102210193,-10463
32-21,102214099,-17502
32-22,102218005,-4702
32-23,102221911,7744
32-24,102225817,8687
32-25,102229723,7555
32-26,102233629,9637
32-27,102237535,1221
32-28,102241441,-14339
32-29,102245347,-15190
32-30,102249253,-5325
32-31,102253159,2722
32-32,102257065,6976
32-1,102260977,9490
32-2,102264883,8630
32-3,102268789,-4047
32-4,102272695,-17516
32-5,102276601,-15615
32-6,102280507,-3391
32-7,102284413,7095
32-8,102288319,8847
32-9,102292225,9534
32-10,102296131,6668
32-11,102300037,-9544
32-12,102303943,-16478
32-13,102307849,-2928
32-14,102311755,8685
32-15,102315661,8914
32-16,102319567,7624
32-17,102323473,9852
32-18,102327379,2046
32-19,102331285,-14524
32-20,102335191,-13537
32-21,102339097,2085
32-22,102343003,9565
32-23,102346909,7738
32-24,102350815,8071
32-25,102354721,9070
32-26,102358627,-3779
32-27,102362533,-16995
32-28,102366439,-8897
32-29,102370345,4442
32-30,102374251,7050
32-31,102378157,6263
32-32,102382063,9193
32-1,102385974,6290
32-2,102389880,-8834
32-3,102393786,-18711
32-4,102397692,-15277
32-5,102401598,-4660
32-6,102405504,5925
32-7,102409410,8924
32-8,102413316,9910
32-9,102417222,2740
32-10,102421128,-13647
32-11,102425034,-12243
32-12,102428940,3597
32-13,102432846,9786
32-14,102436752,7572
32-15,102440658,8063
32-16,102444564,9167
32-17,102448470,-2895
32-18,102452376,-16873
32-19,102456282,-9751
32-20,102460188,5464
32-21,102464094,9407
32-22,102468000,7068
32-23,102471906,8855
32-24,102475812,6925
32-25,102479718,-9006
32-26,102483624,-17404
32-27,102487530,-4487
32-28,102491436,7891
32-29,102495342,7692
32-30,102499248,5891
32-31,102503154,8382
32-32,102507060,2451
32-1,102510972,-12894
32-2,102514878,-18969
32-3,102518784,-11952
32-4,102522690,451
32-5,102526596,8033
32-6,102530502,9005
32-7,102534408,9422
32-8,102538314,-1903
32-9,102542220,-15994
32-10,102546126,-8045
32-11,102550032,6648
32-12,102553938,9260
32-13,102557844,7101
32-14,102561750,8879
32-15,102565656,7239
32-16,102569562,-8096
32-17,102573468,-17336
32-18,102577374,-5250
32-19,102581280,7700
32-20,102585186,8590
32-21,102589092,6852
32-22,102592998,9374
32-23,102596904,3501
32-24,102600810,-13419
32-25,102604716,-15443
32-26,102608622,-251
32-27,102612528,8896
32-28,102616434,7409
32-29,102620340,7007
32-30,102624246,7764
32-31,102628152,-3359
32-32,102632058,-17132
32-1,102636000,-18076
32-2,102639906,-11378
32-3,102643812,-678
32-4,102647718,7306
32-5,102651624,9964
32-6,102655530,7849
32-7,102659436,-7167
32-8,102663342,-15850
32-9,102667248,-2810
32-10,102671154,9069
32-11,102675060,8853
32-12,102678966,7219
32-13,102682872,9614
32-14,102686778,4247
32-15,102690684,-12607
32-16,102694590,-15613
32-17,102698496,-484
32-18,102702402,9052
32-19,102706308,7798
32-20,102710214,7413
32-21,102714120,9382
32-22,102718026,-911
32-23,102721932,-16681
32-24,102725838,-12539
32-25,102729744,3500
32-26,102733650,9143
32-27,102737556,7064
32-28,102741462,8548
32-29,102745368,6000
32-30,102749274,-8678
32-31,102753180,-19013
32-32,102757086,-14510
32-1,102760967,-2319
32-2,102764873,7220
32-3,102768779,8371
32-4,102772685,9197
32-5,102776591,4510
32-6,102780497,-12063
32-7,102784403,-17459
32-8,102788309,-4475
32-9,102792215,7412
32-10,102796121,8730
32-11,102800027,7563
32-12,102803933,9418
32-13,102807839,168
32-14,102811745,-15780
32-15,102815651,-12386
32-16,102819557,3290
32-17,102823463,9441
32-18,102827369,7349
32-19,102831275,8205
32-20,102835181,8210
32-21,102839087,-5528
32-22,102842993,-17844
32-23,102846899,-9457
32-24,102850805,5011
32-25,102854711,8904
32-26,102858617,7207
32-27,102862523,9245
32-28,102866429,4823
32-29,102870335,-10778
32-30,102874241,-18197
32-31,102878147,-12605
32-32,102882053,-1482
32-1,102885965,7320
32-2,102889871,9099
32-3,102893777,9352
32-4,102897683,543
32-5,102901589,-15090
32-6,102905495,-18263
32-7,102909401,-9026
32-8,102913307,3386
32-9,102917213,8938
32-10,102921119,9126
32-11,102925025,8822
32-12,102928931,-4153
32-13,102932837,-16802
32-14,102936743,-7780
32-15,102940649,6428
32-16,102944555,9416
32-17,102948461,7378
32-18,102952367,9267
32-19,102956273,5943
32-20,102960179,-10650
32-21,102964085,-16383
32-22,102967991,-1732
32-23,102971897,9305
32-24,102975803,8393
32-25,102979709,7572
32-26,102983615,9934
32-27,102987521,1486
32-28,102991427,-14046
32-29,102995333,-14955
32-30,102999239,-4882
32-31,103003145,3232
32-32,103007051,7171
32-1,103010962,9439
32-2,103014868,8697
32-3,103018774,-3765
32-4,103022680,-17230
32-5,103026586,-16591
32-6,103030492,-6004
32-7,103034398,5497
32-8,103038304,9066
32-9,103042210,9755
32-10,103046116,6919
32-11,103050022,-8916
32-12,103053928,-16082
32-13,103057834,-2772
32-14,103061740,8765
32-15,103065646,8965
32-16,103069552,7715
32-17,103073458,10006
32-18,103077364,2448
32-19,103081270,-14480
32-20,103085176,-14876
32-21,103089082,592
32-22,103092988,9508
32-23,103096894,8057
32-24,103100800,8174
32-25,103104706,9380
32-26,103108612,-3740
32-27,103112518,-16176
32-28,103116424,-6035
32-29,103120330,7211
32-30,103124236,7792
32-31,103128142,6021
32-32,103132048,9026
32-1,103135960,6351
32-2,103139866,-8700
32-3,103143772,-18764
32-4,103147678,-15518
32-5,103151584,-4977
32-6,103155490,5744
32-7,103159396,8957
32-8,103163302,10089
32-9,103167208,2755
32-10,103171114,-12988
32-11,103175020,-9711
32-12,103178926,5831
32-13,103182832,9896
32-14,103186738,7395
32-15,103190644,8158
32-16,103194550,9052
32-17,103198456,-2561
32-18,103202362,-17207
32-19,103206268,-12110
32-20,103210174,3215
32-21,103214080,9206
32-22,103217986,7349
32-23,103221892,8606
32-24,103225798,7003
32-25,103229704,-8703
32-26,103233610,-17426
32-27,103237516,-4614
32-28,103241422,7917
32-29,103245328,7853
32-30,103249234,6130
32-31,103253140,8544
32-32,103257046,2468
32-1,103260958,-12918
32-2,103264864,-19001
32-3,103268770,-12149
32-4,103272676,167
32-5,103276582,7802
32-6,103280488,8873
32-7,103284394,9314
32-8,103288300,-2197
