32-24,42616130,1943
32-25,42620036,540
32-26,42623942,-601
32-27,42627848,-857
32-28,42631754,-145
32-29,42635660,981
32-30,42639566,1877
32-31,42643472,2164
32-32,42647378,1416
32-1,42651284,-547
32-2,42655190,-3272
32-3,42659096,-5345
32-4,42663002,-5283
32-5,42666908,-2885
32-6,42670814,-56
32-7,42674720,1319
32-8,42678626,921
32-9,42682532,-311
32-10,42686438,-732
32-11,42690344,-21
32-12,42694250,1304
32-13,42698156,2865
32-14,42702062,3658
32-15,42705968,3043
32-16,42709874,1320
32-17,42713780,-742
32-18,42717686,-1832
32-19,42721592,-1363
32-20,42725498,273
32-21,42729404,2085
32-22,42733310,2759
32-23,42737216,1917
32-24,42741122,280
32-25,42745028,-1101
32-26,42748934,-1301
32-27,42752840,-73
32-28,42756746,1718
32-29,42760652,3047
32-30,42764558,3138
32-31,42768464,1721
32-32,42772370,-806
32-1,42776276,-3628
32-2,42780182,-5328
32-3,42784088,-4690
32-4,42787994,-2119
32-5,42791900,304
32-6,42795806,1051
32-7,42799712,134
32-8,42803618,-1116
32-9,42807524,-1317
32-10,42811430,-433
32-11,42815336,1229
32-12,42819242,2873
32-13,42823148,3392
32-14,42827054,2581
32-15,42830960,884
32-16,42834866,-758
32-17,42838772,-1264
32-18,42842678,-447
32-19,42846584,986
32-20,42850490,2257
32-21,42854396,2541
32-22,42858302,1423
32-23,42862208,-833
32-24,42866114,-3264
32-25,42870020,-4292
32-26,42873926,-3231
32-27,42877832,-743
32-28,42881738,1543
32-29,42885644,1992
32-30,42889550,402
32-31,42893456,-1949
32-32,42897362,-3488
32-1,42901268,-3390
32-2,42905174,-1608
32-3,42909080,749
32-4,42912986,2027
32-5,42916892,1559
32-6,42920798,-56
32-7,42924704,-1500
32-8,42928610,-1869
32-9,42932516,-1007
32-10,42936422,768
32-11,42940328,2385
32-12,42944234,2674
32-13,42948140,1574
32-14,42952046,-131
32-15,42955952,-1420
32-16,42959858,-1437
32-17,42963764,-158
32-18,42967670,1689
32-19,42971576,2883
32-20,42975482,2550
32-21,42979388,967
32-22,42983294,-827
32-23,42987200,-1743
32-24,42991106,-1143
32-25,42995012,533
32-26,42998918,2223
32-27,43002824,3114
32-28,43006730,2552
32-29,43010636,520
32-30,43014542,-2353
32-31,43018448,-4868
32-32,43022354,-5555
32-1,43026260,-3853
32-2,43030166,-1204
32-3,43034072,361
32-4,43037978,117
32-5,43041884,-1215
32-6,43045790,-1936
32-7,43049696,-1417
32-8,43053602,20
32-9,43057508,1871
32-10,43061414,2992
32-11,43065320,2667
32-12,43069226,1202
32-13,43073132,-697
32-14,43077038,-1973
32-15,43080944,-1814
32-16,43084850,-360
32-17,43088756,1516
32-18,43092662,2426
32-19,43096568,1648
32-20,43100474,-214
32-21,43104380,-2006
32-22,43108286,-2610
32-23,43112192,-1654
32-24,43116098,135
32-25,43120004,1814
32-26,43123910,2524
32-27,43127816,1726
32-28,43131722,-308
32-29,43135628,-2718
32-30,43139534,-4079
32-31,43143440,-3336
32-32,43147346,-843
32-1,43151252,1725
32-2,43155158,2478
32-3,43159064,853
32-4,43162970,-1901
32-5,43166876,-3912
32-6,43170782,-4062
32-7,43174688,-2129
32-8,43178594,583
32-9,43182500,2125
32-10,43186406,1792
32-11,43190312,185
32-12,43194218,-1251
32-13,43198124,-1579
32-14,43202030,-773
32-15,43205936,862
32-16,43209842,2402
32-17,43213748,2808
32-18,43217654,1982
32-19,43221560,350
32-20,43225466,-1250
32-21,43229372,-1721
32-22,43233278,-871
32-23,43237184,893
32-24,43241090,2432
32-25,43244996,2477
32-26,43248902,1010
32-27,43252808,-1146
32-28,43256714,-2644
32-29,43260620,-2353
32-30,43264526,-469
32-31,43268432,1816
32-32,43272338,3252
32-1,43276244,2902
32-2,43280150,792
32-3,43284056,-2129
32-4,43287962,-4546
32-5,43291868,-5079
32-6,43295774,-3257
32-7,43299680,-408
32-8,43303586,1399
32-9,43307492,1241
32-10,43311398,-239
32-11,43315304,-1364
32-12,43319210,-1247
32-13,43323116,-207
32-14,43327022,1241
32-15,43330928,2160
32-16,43334834,1914
32-17,43338740,852
32-18,43342646,-490
32-19,43346552,-1300
32-20,43350458,-875
32-21,43354364,747
32-22,43358270,2848
32-23,43362176,3998
32-24,43366082,3412
32-25,43369988,1612
32-26,43373894,-325
32-27,43377800,-1371
32-28,43381706,-1014
32-29,43385612,275
32-30,43389518,1785
32-31,43393424,2795
32-32,43397330,2483
32-1,43401236,667
32-2,43405142,-2068
32-3,43409048,-4226
32-4,43412954,-4290
32-5,43416860,-2043
32-6,43420766,781
32-7,43424672,2186
32-8,43428578,1564
32-9,43432484,-199
32-10,43436390,-1425
32-11,43440296,-1361
32-12,43444202,-20
32-13,43448108,1978
32-14,43452014,3147
32-15,43455920,2631
32-16,43459826,848
32-17,43463732,-1106
32-18,43467638,-1943
32-19,43471544,-1224
32-20,43475450,537
32-21,43479356,2214
32-22,43483262,2589
32-23,43487168,1514
32-24,43491074,-254
32-25,43494980,-1773
32-26,43498886,-2194
32-27,43502792,-1318
32-28,43506698,200
32-29,43510604,1582
32-30,43514510,2017
32-31,43518416,1010
32-32,43522322,-1160
32-1,43526228,-3565
32-2,43530134,-4747
32-3,43534040,-4023
32-4,43537946,-2194
32-5,43541852,-535
32-6,43545758,457
32-7,43549664,1022
32-8,43553570,1636
32-9,43557476,2268
32-10,43561382,2514
32-11,43565288,2674
32-12,43569194,2859
32-13,43573100,2950
32-14,43577006,2472
32-15,43580912,546
32-16,43584818,-2458
32-17,43588724,-5291
32-18,43592630,-6427
32-19,43596536,-4907
32-20,43600442,-2064
32-21,43604348,-33
32-22,43608254,231
32-23,43612160,-743
32-24,43616066,-1277
32-25,43619972,-491
32-26,43623878,1052
32-27,43627784,2484
32-28,43631690,3218
32-29,43635596,2835
32-30,43639502,1129
32-31,43643408,-1592
32-32,43647314,-4136
32-1,43651220,-4946
32-2,43655126,-3261
32-3,43659032,-255
32-4,43662938,1737
32-5,43666844,1663
32-6,43670750,108
32-7,43674656,-1167
32-8,43678562,-955
32-9,43682468,394
32-10,43686374,1989
32-11,43690280,2882
32-12,43694186,2849
32-13,43698092,2567
32-14,43701998,2481
32-15,43705904,2562
32-16,43709810,2667
32-17,43713716,2863
32-18,43717622,3251
32-19,43721528,3509
32-20,43725434,3382
32-21,43729340,2246
32-22,43733246,-397
32-23,43737152,-3857
32-24,43741058,-6640
32-25,43744964,-7278
32-26,43748870,-5289
32-27,43752776,-2144
32-28,43756682,-206
32-29,43760588,-665
32-30,43764494,-2847
32-31,43768400,-4553
32-32,43772306,-4280
32-1,43776212,-2126
32-2,43780118,500
32-3,43784024,1843
32-4,43787930,1296
32-5,43791836,-353
32-6,43795742,-1599
32-7,43799648,-1580
32-8,43803554,-257
32-9,43807460,1740
32-10,43811366,3076
32-11,43815272,2827
32-12,43819178,1293
32-13,43823084,-545
32-14,43826990,-1509
32-15,43830896,-1009
32-16,43834802,596
32-17,43838708,2338
32-18,43842614,2900
32-19,43846520,1832
32-20,43850426,-8
32-21,43854332,-1408
32-22,43858238,-1494
32-23,43862144,-242
32-24,43866050,1518
32-25,43869956,3014
32-26,43873862,3529
32-27,43877768,2493
32-28,43881674,133
32-29,43885580,-2605
32-30,43889486,-4102
32-31,43893392,-3211
32-32,43897298,-395
32-1,43901204,2266
32-2,43905110,2834
32-3,43909016,1115
32-4,43912922,-1462
32-5,43916828,-2986
32-6,43920734,-2643
32-7,43924640,-566
32-8,43928546,2132
32-9,43932452,3652
32-10,43936358,3126
32-11,43940264,1159
32-12,43944170,-831
32-13,43948076,-1610
32-14,43951982,-733
32-15,43955888,1332
32-16,43959794,3257
32-17,43963700,3619
32-18,43967606,2265
32-19,43971512,85
32-20,43975418,-1717
32-21,43979324,-2127
32-22,43983230,-1079
32-23,43987136,797
32-24,43991042,2263
32-25,43994948,2230
32-26,43998854,837
32-27,44002760,-1017
32-28,44006666,-2221
32-29,44010572,-1969
32-30,44014478,-562
32-31,44018384,1111
32-32,44022290,2251
32-1,44026196,2024
32-2,44030102,351
32-3,44034008,-2064
32-4,44037914,-4123
32-5,44041820,-4528
32-6,44045726,-2842
32-7,44049632,-402
32-8,44053538,934
32-9,44057444,621
32-10,44061350,-714
32-11,44065256,-1641
32-12,44069162,-1424
32-13,44073068,-252
32-14,44076974,1526
32-15,44080880,2788
32-16,44084786,2646
32-17,44088692,1385
32-18,44092598,-322
32-19,44096504,-1491
32-20,44100410,-1277
32-21,44104316,229
32-22,44108222,2229
32-23,44112128,3355
32-24,44116034,2759
32-25,44119940,965
32-26,44123846,-958
32-27,44127752,-1982
32-28,44131658,-1566
32-29,44135564,-200
32-30,44139470,1347
32-31,44143376,2263
32-32,44147282,1761
32-1,44151188,-243
32-2,44155094,-2994
32-3,44159000,-4881
32-4,44162906,-4444
32-5,44166812,-1818
32-6,44170718,959
32-7,44174624,1958
32-8,44178530,911
32-9,44182436,-864
32-10,44186342,-1582
32-11,44190248,-814
32-12,44194154,848
32-13,44198060,2513
32-14,44201966,3048
32-15,44205872,2091
32-16,44209778,374
32-17,44213684,-1246
32-18,44217590,-1915
32-19,44221496,-1258
32-20,44225402,333
32-21,44229308,1958
32-22,44233214,2467
32-23,44237120,1472
32-24,44241026,-343
32-25,44244932,-1831
32-26,44248838,-2024
32-27,44252744,-726
32-28,44256650,1174
32-29,44260556,2685
32-30,44264462,3099
32-31,44268368,2035
32-32,44272274,-235
32-1,44276180,-2816
32-2,44280086,-4362
32-3,44283992,-3810
32-4,44287898,-1404
32-5,44291804,989
32-6,44295710,1887
32-7,44299616,1189
32-8,44303522,37
32-9,44307428,-311
32-10,44311334,220
32-11,44315240,1391
32-12,44319146,2565
32-13,44323052,2751
32-14,44326958,1814
32-15,44330864,286
32-16,44334770,-1150
32-17,44338676,-1585
32-18,44342582,-709
32-19,44346488,1035
32-20,44350394,2491
32-21,44354300,2507
32-22,44358206,1181
32-23,44362112,-540
32-24,44366018,-1620
32-25,44369924,-1366
32-26,44373830,37
32-27,44377736,1693
32-28,44381642,2817
32-29,44385548,2660
32-30,44389454,970
32-31,44393360,-1693
32-32,44397266,-4081
32-1,44401172,-4774
32-2,44405078,-3287
32-3,44408984,-793
32-4,44412890,734
32-5,44416796,506
32-6,44420702,-902
32-7,44424608,-1991
32-8,44428514,-1853
32-9,44432420,-670
32-10,44436326,1161
32-11,44440232,2641
32-12,44444138,2754
32-13,44448044,1487
32-14,44451950,-386
32-15,44455856,-1673
32-16,44459762,-1580
32-17,44463668,-259
32-18,44467574,1529
32-19,44471480,2542
32-20,44475386,2009
32-21,44479292,281
32-22,44483198,-1703
32-23,44487104,-2823
32-24,44491010,-2321
32-25,44494916,-551
32-26,44498822,1460
32-27,44502728,2668
32-28,44506634,2247
32-29,44510540,227
32-30,44514446,-2578
32-31,44518352,-4740
32-32,44522258,-4848
32-1,44526164,-2654
32-2,44530070,197
32-3,44533976,1709
32-4,44537882,1260
32-5,44541788,-340
32-6,44545694,-1447
32-7,44549600,-1316
32-8,44553506,-183
32-9,44557412,1422
32-10,44561318,2456
32-11,44565224,2103
32-12,44569130,552
32-13,44573036,-1440
32-14,44576942,-2727
32-15,44580848,-2500
32-16,44584754,-798
32-17,44588660,1363
32-18,44592566,2522
32-19,44596472,2076
32-20,44600378,579
32-21,44604284,-813
32-22,44608190,-1269
32-23,44612096,-592
32-24,44616002,688
32-25,44619908,1923
32-26,44623814,2425
32-27,44627720,1581
32-28,44631626,-588
32-29,44635532,-3252
32-30,44639438,-4791
32-31,44643344,-4169
32-32,44647250,-1652
32-1,44651156,979
32-2,44655062,1817
32-3,44658968,488
32-4,44662874,-1810
32-5,44666780,-3185
32-6,44670686,-2836
32-7,44674592,-954
32-8,44678498,1339
32-9,44682404,2376
32-10,44686310,1579
32-11,44690216,-283
32-12,44694122,-1867
32-13,44698028,-2283
32-14,44701934,-1409
32-15,44705840,274
32-16,44709746,1751
32-17,44713652,2001
32-18,44717558,991
32-19,44721464,-560
32-20,44725370,-1808
32-21,44729276,-1983
32-22,44733182,-993
32-23,44737088,728
32-24,44740994,2150
32-25,44744900,2205
32-26,44748806,841
32-27,44752712,-1202
32-28,44756618,-2746
32-29,44760524,-2789
32-30,44764430,-1329
32-31,44768336,714
32-32,44772242,2230
32-1,44776148,2175
32-2,44780054,374
32-3,44783960,-2246
32-4,44787866,-4193
32-5,44791772,-4076
32-6,44795678,-1735
32-7,44799584,1124
32-8,44803490,2373
32-9,44807396,1534
32-10,44811302,-337
32-11,44815208,-1430
32-12,44819114,-963
32-13,44823020,625
32-14,44826926,2724
32-15,44830832,4138
32-16,44834738,3981
32-17,44838644,2465
32-18,44842550,392
32-19,44846456,-1045
32-20,44850362,-1062
32-21,44854268,197
32-22,44858174,1847
32-23,44862080,2612
32-24,44865986,1972
32-25,44869892,433
32-26,44873798,-1181
32-27,44877704,-2011
32-28,44881610,-1539
32-29,44885516,-93
32-30,44889422,1592
32-31,44893328,2586
32-32,44897234,2049
32-1,44901140,-49
32-2,44905046,-2766
32-3,44908952,-4539
32-4,44912858,-4167
32-5,44916764,-1789
32-6,44920670,663
32-7,44924576,1437
32-8,44928482,481
32-9,44932388,-1041
32-10,44936294,-1615
32-11,44940200,-1019
32-12,44944106,272
32-13,44948012,1829
32-14,44951918,2707
32-15,44955824,2323
32-16,44959730,901
32-17,44963636,-894
32-18,44967542,-1942
32-19,44971448,-1569
32-20,44975354,-17
32-21,44979260,1679
32-22,44983166,2209
32-23,44987072,1322
32-24,44990978,-231
32-25,44994884,-1456
32-26,44998790,-1516
32-27,45002696,-340
32-28,45006602,1313
32-29,45010508,2636
32-30,45014414,2856
32-31,45018320,1593
32-32,45022226,-735
32-1,45026132,-3226
32-2,45030038,-4506
32-3,45033944,-3564
32-4,45037850,-986
32-5,45041756,1235
32-6,45045662,1675
32-7,45049568,342
32-8,45053474,-1389
32-9,45057380,-2009
32-10,45061286,-1371
32-11,45065192,233
32-12,45069098,1968
32-13,45073004,2553
32-14,45076910,1767
32-15,45080816,177
32-16,45084722,-1193
32-17,45088628,-1289
32-18,45092534,-61
32-19,45096440,1827
32-20,45100346,3200
32-21,45104252,3054
32-22,45108158,1551
32-23,45112064,-420
32-24,45115970,-1898
32-25,45119876,-2026
32-26,45123782,-859
32-27,45127688,712
32-28,45131594,1865
32-29,45135500,1792
32-30,45139406,343
32-31,45143312,-1959
32-32,45147218,-4091
32-1,45151124,-4704
32-2,45155030,-3164
32-3,45158936,-469
32-4,45162842,1419
32-5,45166748,1471
32-6,45170654,64
32-7,45174560,-1299
32-8,45178466,-1533
32-9,45182372,-546
32-10,45186278,1447
32-11,45190184,3374
32-12,45194090,3920
32-13,45197996,2823
32-14,45201902,724
32-15,45205808,-1082
32-16,45209714,-1406
32-17,45213620,-170
32-18,45217526,1824
32-19,45221432,3092
32-20,45225338,2654
32-21,45229244,960
32-22,45233150,-862
32-23,45237056,-1757
32-24,45240962,-1181
32-25,45244868,318
32-26,45248774,1799
32-27,45252680,2659
32-28,45256586,2259
32-29,45260492,393
32-30,45264398,-2457
32-31,45268304,-4905
32-32,45272210,-5300
32-1,45276116,-3142
32-2,45280022,-125
32-3,45283928,1509
32-4,45287834,1068
32-5,45291740,-602
32-6,45295646,-1661
32-7,45299552,-1320
32-8,45303458,99
32-9,45307364,1987
32-10,45311270,3139
32-11,45315176,2723
32-12,45319082,1042
32-13,45322988,-1078
32-14,45326894,-2532
32-15,45330800,-2525
32-16,45334706,-1095
32-17,45338612,956
32-18,45342518,2191
32-19,45346424,1843
32-20,45350330,346
32-21,45354236,-1205
32-22,45358142,-1628
32-23,45362048,-512
32-24,45365954,1318
32-25,45369860,2824
32-26,45373766,3212
32-27,45377672,2066
32-28,45381578,-264
32-29,45385484,-2935
32-30,45389390,-4576
32-31,45393296,-4188
32-32,45397202,-1955
32-1,45401108,643
32-2,45405014,1871
32-3,45408920,1019
32-4,45412826,-1075
32-5,45416732,-2701
32-6,45420638,-2836
32-7,45424544,-1186
32-8,45428450,1189
32-9,45432356,2411
32-10,45436262,1707
32-11,45440168,-181
32-12,45444074,-1714
32-13,45447980,-1851
32-14,45451886,-542
32-15,45455792,1569
32-16,45459698,3347
32-17,45463604,3619
32-18,45467510,2221
32-19,45471416,-145
32-20,45475322,-2184
32-21,45479228,-2664
32-22,45483134,-1436
32-23,45487040,811
32-24,45490946,2575
32-25,45494852,2656
32-26,45498758,1299
32-27,45502664,-436
32-28,45506570,-1401
32-29,45510476,-939
32-30,45514382,529
32-31,45518288,2049
32-32,45522194,2868
32-1,45526100,2333
32-2,45530006,400
32-3,45533912,-2276
32-4,45537818,-4602
32-5,45541724,-5169
32-6,45545630,-3438
32-7,45549536,-687
32-8,45553442,1138
32-9,45557348,1188
32-10,45561254,-61
32-11,45565160,-1128
32-12,45569066,-987
32-13,45572972,238
32-14,45576878,2102
32-15,45580784,3455
32-16,45584690,3145
32-17,45588596,1369
32-18,45592502,-872
32-19,45596408,-2238
32-20,45600314,-1947
32-21,45604220,-305
32-22,45608126,1681
32-23,45612032,2697
32-24,45615938,2141
32-25,45619844,510
32-26,45623750,-1191
32-27,45627656,-2015
32-28,45631562,-1466
32-29,45635468,-6
32-30,45639374,1457
32-31,45643280,2183
32-32,45647186,1540
32-1,45651092,-426
32-2,45654998,-3013
32-3,45658904,-4958
32-4,45662810,-4840
32-5,45666716,-2532
32-6,45670622,187
32-7,45674528,1490
32-8,45678434,964
32-9,45682340,-440
32-10,45686246,-1151
32-11,45690152,-786
32-12,45694058,289
32-13,45697964,1716
32-14,45701870,2537
32-15,45705776,2069
32-16,45709682,479
32-17,45713588,-1553
32-18,45717494,-2751
32-19,45721400,-2270
32-20,45725306,-316
32-21,45729212,1905
32-22,45733118,2869
32-23,45737024,2079
32-24,45740930,240
32-25,45744836,-1299
32-26,45748742,-1559
32-27,45752648,-486
32-28,45756554,1159
32-29,45760460,2553
32-30,45764366,3016
32-31,45768272,2117
32-32,45772178,-40
32-1,45776084,-2639
32-2,45779990,-4196
32-3,45783896,-3571
32-4,45787802,-1079
32-5,45791708,1230
32-6,45795614,1730
32-7,45799520,457
32-8,45803426,-1214
32-9,45807332,-1813
32-10,45811238,-1109
32-11,45815144,631
32-12,45819050,2540
32-13,45822956,3245
32-14,45826862,2385
32-15,45830768,615
32-16,45834674,-1061
32-17,45838580,-1610
32-18,45842486,-870
32-19,45846392,624
32-20,45850298,1896
32-21,45854204,1953
32-22,45858110,751
32-23,45862016,-1023
32-24,45865922,-2395
32-25,45869828,-2356
32-26,45873734,-787
32-27,45877640,1342
32-28,45881546,2966
32-29,45885452,3129
32-30,45889358,1508
32-31,45893264,-1280
32-32,45897170,-3931
32-1,45901076,-4885
32-2,45904982,-3406
32-3,45908888,-663
32-4,45912794,1180
32-5,45916700,1119
32-6,45920606,-379
32-7,45924512,-1720
32-8,45928418,-1880
32-9,45932324,-1008
32-10,45936230,629
32-11,45940136,2185
32-12,45944042,2681
32-13,45947948,1942
32-14,45951854,362
32-15,45955760,-1079
32-16,45959666,-1410
32-17,45963572,-387
32-18,45967478,1468
32-19,45971384,2820
32-20,45975290,2697
32-21,45979196,1283
32-22,45983102,-523
32-23,45987008,-1660
32-24,45990914,-1450
32-25,45994820,-151
32-26,45998726,1423
32-27,46002632,2534
32-28,46006538,2368
32-29,46010444,571
32-30,46014350,-2345
32-31,46018256,-4856
32-32,46022162,-5248
32-1,46026068,-3086
32-2,46029974,-66
32-3,46033880,1553
32-4,46037786,1033
32-5,46041692,-746
32-6,46045598,-1816
32-7,46049504,-1357
32-8,46053410,255
32-9,46057316,2365
32-10,46061222,3643
32-11,46065128,3335
32-12,46069034,1812
32-13,46072940,-23
32-14,46076846,-1056
32-15,46080752,-696
32-16,46084658,803
32-17,46088564,2591
32-18,46092470,3307
32-19,46096376,2278
32-20,46100282,254
32-21,46104188,-1568
32-22,46108094,-2065
32-23,46112000,-931
32-24,46115906,925
32-25,46119812,2528
32-26,46123718,2991
32-27,46127624,1877
32-28,46131530,-298
32-29,46135436,-2627
32-30,46139342,-3859
32-31,46143248,-3167
32-32,46147154,-936
32-1,46151060,1415
32-2,46154966,2317
32-3,46158872,1179
32-4,46162778,-1163
32-5,46166684,-3166
32-6,46170590,-3685
32-7,46174496,-2234
32-8,46178402,181
32-9,46182308,1631
32-10,46186214,1301
32-11,46190120,-125
32-12,46194026,-1256
32-13,46197932,-1263
32-14,46201838,-271
32-15,46205744,1254
32-16,46209650,2600
32-17,46213556,2915
32-18,46217462,2038
32-19,46221368,408
32-20,46225274,-1222
32-21,46229180,-1766
32-22,46233086,-881
32-23,46236992,884
32-24,46240898,2342
32-25,46244804,2295
32-26,46248710,743
32-27,46252616,-1326
32-28,46256522,-2696
32-29,46260428,-2549
32-30,46264334,-1051
32-31,46268240,877
32-32,46272146,2338
32-1,46276052,2493
32-2,46279958,1041
32-3,46283864,-1496
32-4,46287770,-3872
32-5,46291676,-4577
32-6,46295582,-3026
32-7,46299488,-475
32-8,46303394,967
32-9,46307300,521
32-10,46311206,-1003
32-11,46315112,-2010
32-12,46319018,-1708
32-13,46322924,-331
32-14,46326830,1638
32-15,46330736,3148
32-16,46334642,3324
32-17,46338548,2139
32-18,46342454,119
32-19,46346360,-1585
32-20,46350266,-1897
32-21,46354172,-616
32-22,46358078,1476
32-23,46361984,2848
32-24,46365890,2579
32-25,46369796,1037
32-26,46373702,-692
32-27,46377608,-1474
32-28,46381514,-790
32-29,46385420,788
32-30,46389326,2251
32-31,46393232,2872
32-32,46397138,2072
32-1,46401044,-206
32-2,46404950,-3156
32-3,46408856,-5360
32-4,46412762,-5397
32-5,46416668,-2995
32-6,46420574,29
32-7,46424480,1581
32-8,46428386,1049
32-9,46432292,-592
32-10,46436198,-1470
32-11,46440104,-952
32-12,46444010,459
32-13,46447916,2095
32-14,46451822,2849
32-15,46455728,2149
32-16,46459634,429
32-17,46463540,-1477
32-18,46467446,-2471
32-19,46471352,-1968
32-20,46475258,-225
32-21,46479164,1696
32-22,46483070,2488
32-23,46486976,1790
32-24,46490882,187
32-25,46494788,-1189
32-26,46498694,-1379
32-27,46502600,-241
32-28,46506506,1422
32-29,46510412,2578
32-30,46514318,2717
32-31,46518224,1585
32-32,46522130,-720
32-1,46526036,-3466
32-2,46529942,-5349
32-3,46533848,-4969
32-4,46537754,-2394
32-5,46541660,295
32-6,46545566,1336
32-7,46549472,597
32-8,46553378,-652
32-9,46557284,-899
32-10,46561190,-160
32-11,46565096,1005
32-12,46569002,2151
32-13,46572908,2421
32-14,46576814,1632
32-15,46580720,107
32-16,46584626,-1535
32-17,46588532,-2164
32-18,46592438,-1321
32-19,46596344,537
32-20,46600250,2289
32-21,46604156,2735
32-22,46608062,1645
32-23,46611968,-201
32-24,46615874,-1708
32-25,46619780,-1871
32-26,46623686,-526
32-27,46627592,1401
32-28,46631498,2830
32-29,46635404,2712
32-30,46639310,815
32-31,46643216,-1968
32-32,46647122,-4326
32-1,46651028,-4935
32-2,46654934,-3292
32-3,46658840,-637
32-4,46662746,1094
32-5,46666652,1160
32-6,46670558,-6
32-7,46674464,-1029
32-8,46678370,-1040
32-9,46682276,-229
32-10,46686182,1147
32-11,46690088,2366
32-12,46693994,2456
32-13,46697900,1325
32-14,46701806,-497
32-15,46705712,-2049
32-16,46709618,-2341
32-17,46713524,-1216
32-18,46717430,758
32-19,46721336,2344
32-20,46725242,2524
32-21,46729148,1320
32-22,46733054,-479
32-23,46736960,-1748
32-24,46740866,-1555
32-25,46744772,-40
32-26,46748678,1867
32-27,46752584,3077
32-28,46756490,2601
32-29,46760396,509
32-30,46764302,-2324
32-31,46768208,-4437
32-32,46772114,-4450
32-1,46776020,-2282
32-2,46779926,498
32-3,46783832,1948
32-4,46787738,1380
32-5,46791644,-367
32-6,46795550,-1567
32-7,46799456,-1433
32-8,46803362,-70
32-9,46807268,1948
32-10,46811174,3232
32-11,46815080,2818
32-12,46818986,1049
32-13,46822892,-959
32-14,46826798,-1953
32-15,46830704,-1362
32-16,46834610,373
32-17,46838516,2208
32-18,46842422,2857
32-19,46846328,1911
32-20,46850234,113
32-21,46854140,-1501
32-22,46858046,-2034
32-23,46861952,-1149
32-24,46865858,578
32-25,46869764,2305
32-26,46873670,3032
32-27,46877576,2126
32-28,46881482,-80
32-29,46885388,-2658
32-30,46889294,-4144
32-31,46893200,-3542
32-32,46897106,-1166
32-1,46901012,1344
32-2,46904918,2265
32-3,46908824,1107
32-4,46912730,-1097
32-5,46916636,-2742
32-6,46920542,-2907
32-7,46924448,-1385
32-8,46928354,928
32-9,46932260,2454
32-10,46936166,2328
32-11,46940072,877
32-12,46943978,-838
32-13,46947884,-1719
32-14,46951790,-1171
32-15,46955696,663
32-16,46959602,2632
32-17,46963508,3240
32-18,46967414,2181
32-19,46971320,216
32-20,46975226,-1449
32-21,46979132,-1681
32-22,46983038,-444
32-23,46986944,1467
32-24,46990850,2781
32-25,46994756,2450
32-26,46998662,795
32-27,47002568,-1208
32-28,47006474,-2579
32-29,47010380,-2469
32-30,47014286,-1060
32-31,47018192,816
32-32,47022098,2350
32-1,47026004,2525
32-2,47029910,1108
32-3,47033816,-1229
32-4,47037722,-3412
32-5,47041628,-4126
32-6,47045534,-2843
32-7,47049440,-666
32-8,47053346,741
32-9,47057252,681
32-10,47061158,-417
32-11,47065064,-1249
32-12,47068970,-1066
32-13,47072876,57
32-14,47076782,1778
32-15,47080688,3080
32-16,47084594,3017
32-17,47088500,1693
32-18,47092406,-213
32-19,47096312,-1720
32-20,47100218,-1948
32-21,47104124,-871
32-22,47108030,810
32-23,47111936,1864
32-24,47115842,1459
32-25,47119748,-63
32-26,47123654,-1652
32-27,47127560,-2270
32-28,47131466,-1425
32-29,47135372,392
32-30,47139278,2272
32-31,47143184,3383
32-32,47147090,3049
32-1,47150996,1180
32-2,47154902,-1631
32-3,47158808,-3993
32-4,47162714,-4361
32-5,47166620,-2359
32-6,47170526,336
32-7,47174432,1770
32-8,47178338,1291
32-9,47182244,-340
32-10,47186150,-1469
32-11,47190056,-1345
32-12,47193962,-147
32-13,47197868,1537
32-14,47201774,2524
32-15,47205680,2021
32-16,47209586,372
32-17,47213492,-1529
32-18,47217398,-2517
32-19,47221304,-1983
32-20,47225210,-284
32-21,47229116,1539
32-22,47233022,2195
32-23,47236928,1257
32-24,47240834,-489
32-25,47244740,-1814
32-26,47248646,-1870
32-27,47252552,-473
32-28,47256458,1541
32-29,47260364,3029
32-30,47264270,3323
32-31,47268176,2055
32-32,47272082,-589
33-1,47275988,-3642
33-2,47279894,-5535
33-3,47283800,-4885
33-4,47287706,-2036
33-5,47291612,760
33-6,47295518,1764
33-7,47299424,920
33-8,47303330,-406
33-9,47307236,-651
33-10,47311142,179
33-11,47315048,1543
33-12,47318954,2847
33-13,47322860,3127
33-14,47326766,2205
33-15,47330672,492
33-16,47334578,-1175
33-17,47338484,-1668
33-18,47342390,-693
33-19,47346296,1240
33-20,47350202,2941
33-21,47354108,3144
33-22,47358014,1715
33-23,47361920,-427
33-24,47365826,-2049
33-25,47369732,-2136
33-26,47373638,-745
33-27,47377544,1129
33-28,47381450,2511
33-29,47385356,2511
33-30,47389262,1005
33-31,47393168,-1407
33-32,47397074,-3623
33-33,47400980,-4269
32-1,47404886,-2719
32-2,47408792,-17
32-3,47412698,1773
32-4,47416604,1689
32-5,47420510,269
32-6,47424416,-949
32-7,47428322,-1035
32-8,47432228,-175
32-9,47436134,1242
32-10,47440040,2394
32-11,47443946,2394
32-12,47447852,1189
32-13,47451758,-687
32-14,47455664,-2275
32-15,47459570,-2550
32-16,47463476,-1331
32-17,47467382,658
32-18,47471288,2022
32-19,47475194,1812
32-20,47479100,347
32-21,47483006,-1311
32-22,47486912,-2134
