32-6,255797130,33
32-7,255801036,-17
32-8,255804942,-95
32-9,255808848,-61
32-10,255812754,-3
32-11,255816660,-36
32-12,255820566,-93
32-13,255824472,-90
32-14,255828378,-38
32-15,255832284,-32
32-16,255836190,-100
32-17,255840096,-140
32-18,255844002,-98
32-19,255847908,-52
32-20,255851814,-88
32-21,255855720,-135
32-22,255859626,-90
32-23,255863532,-37
32-24,255867438,-89
32-25,255871344,-146
32-26,255875250,-74
32-27,255879156,7
32-28,255883062,-19
32-29,255886968,-40
32-30,255890874,-28
32-31,255894780,-8
32-32,255898686,15
32-1,255902597,-35
32-2,255906503,-78
32-3,255910409,-7
32-4,255914315,33
32-5,255918221,-45
32-6,255922127,-101
32-7,255926033,-54
32-8,255929939,-5
32-9,255933845,-40
32-10,255937751,-104
32-11,255941657,-86
32-12,255945563,-5
32-13,255949469,-15
32-14,255953375,-101
32-15,255957281,-105
32-16,255961187,-39
32-17,255965093,-35
32-18,255968999,-106
32-19,255972905,-131
32-20,255976811,-67
32-21,255980717,-16
32-22,255984623,-46
32-23,255988529,-98
32-24,255992435,-93
32-25,255996341,-62
32-26,256000247,-92
32-27,256004153,-159
32-28,256008059,-121
32-29,256011965,0
32-30,256015871,-30
32-31,256019777,-166
32-32,256023683,-175
32-1,256027595,-102
32-2,256031501,-78
32-3,256035407,-121
32-4,256039313,-157
32-5,256043219,-91
32-6,256047125,-53
32-7,256051031,-154
32-8,256054937,-205
32-9,256058843,-132
32-10,256062749,-77
32-11,256066655,-100
32-12,256070561,-163
32-13,256074467,-182
32-14,256078373,-121
32-15,256082279,-86
32-16,256086185,-121
32-17,256090091,-114
32-18,256093997,-30
32-19,256097903,9
32-20,256101809,-60
32-21,256105715,-123
32-22,256109621,-83
32-23,256113527,-49
32-24,256117433,-121
32-25,256121339,-183
32-26,256125245,-132
32-27,256129151,-64
32-28,256133057,-61
32-29,256136963,-90
32-30,256140869,-114
32-31,256144775,-85
32-32,256148681,-58
32-1,256152592,-97
32-2,256156498,-106
32-3,256160404,-60
32-4,256164310,-43
32-5,256168216,-73
32-6,256172122,-106
32-7,256176028,-63
32-8,256179934,1
32-9,256183840,-62
32-10,256187746,-147
32-11,256191652,-102
32-12,256195558,-28
32-13,256199464,-48
32-14,256203370,-94
32-15,256207276,-63
32-16,256211182,25
32-17,256215088,28
32-18,256218994,-67
32-19,256222900,-98
32-20,256226806,-28
32-21,256230712,21
32-22,256234618,-14
32-23,256238524,-70
32-24,256242430,-80
32-25,256246336,-63
32-26,256250242,-89
32-27,256254148,-165
32-28,256258054,-148
32-29,256261960,-35
32-30,256265866,-64
32-31,256269772,-181
32-32,256273678,-162
32-1,256277560,-58
32-2,256281466,-8
32-3,256285372,-54
32-4,256289278,-78
32-5,256293184,6
32-6,256297090,58
32-7,256300996,-6
32-8,256304902,-54
32-9,256308808,-11
32-10,256312714,38
32-11,256316620,-12
32-12,256320526,-87
32-13,256324432,-62
32-14,256328338,19
32-15,256332244,25
32-16,256336150,-33
32-17,256340056,-40
32-18,256343962,32
32-19,256347868,65
32-20,256351774,2
32-21,256355680,-35
32-22,256359586,17
32-23,256363492,73
32-24,256367398,62
32-25,256371304,8
32-26,256375210,19
32-27,256379116,95
32-28,256383022,111
32-29,256386928,50
32-30,256390834,13
32-31,256394740,39
32-32,256398646,37
32-1,256402588,-22
32-2,256406494,-28
32-3,256410400,31
32-4,256414306,43
32-5,256418212,-29
32-6,256422118,-86
32-7,256426024,-41
32-8,256429930,6
32-9,256433836,-37
32-10,256437742,-77
32-11,256441648,-40
32-12,256445554,14
32-13,256449460,-11
32-14,256453366,-83
32-15,256457272,-76
32-16,256461178,-9
32-17,256465084,-6
32-18,256468990,-83
32-19,256472896,-137
32-20,256476802,-90
32-21,256480708,-41
32-22,256484614,-96
32-23,256488520,-149
32-24,256492426,-101
32-25,256496332,-40
32-26,256500238,-83
32-27,256504144,-163
32-28,256508050,-107
32-29,256511956,13
32-30,256515862,-20
32-31,256519768,-133
32-32,256523674,-143
32-1,256527585,-86
32-2,256531491,-61
32-3,256535397,-93
32-4,256539303,-128
32-5,256543209,-104
32-6,256547115,-83
32-7,256551021,-121
32-8,256554927,-148
32-9,256558833,-103
32-10,256562739,-43
32-11,256566645,-57
32-12,256570551,-110
32-13,256574457,-103
32-14,256578363,-47
32-15,256582269,-48
32-16,256586175,-116
32-17,256590081,-146
32-18,256593987,-86
32-19,256597893,-46
32-20,256601799,-89
32-21,256605705,-113
32-22,256609611,-57
32-23,256613517,12
32-24,256617423,-4
32-25,256621329,-63
32-26,256625235,-20
32-27,256629141,32
32-28,256633047,-2
32-29,256636953,-21
32-30,256640859,-62
32-31,256644765,-99
32-32,256648671,-70
32-1,256652583,-111
32-2,256656489,-140
32-3,256660395,-36
32-4,256664301,14
32-5,256668207,-59
32-6,256672113,-108
32-7,256676019,-71
32-8,256679925,-29
32-9,256683831,-71
32-10,256687737,-141
32-11,256691643,-120
32-12,256695549,-57
32-13,256699455,-73
32-14,256703361,-120
32-15,256707267,-100
32-16,256711173,-30
32-17,256715079,-4
32-18,256718985,-57
32-19,256722891,-94
32-20,256726797,-46
32-21,256730703,-14
32-22,256734609,-83
32-23,256738515,-142
32-24,256742421,-95
32-25,256746327,-23
32-26,256750233,-22
32-27,256754139,-88
32-28,256758045,-69
32-29,256761951,50
32-30,256765857,34
32-31,256769763,-89
32-32,256773669,-112
32-1,256777581,-70
32-2,256781487,-63
32-3,256785393,-112
32-4,256789299,-157
32-5,256793205,-118
32-6,256797111,-51
32-7,256801017,-72
32-8,256804923,-132
32-9,256808829,-106
32-10,256812735,-34
32-11,256816641,-43
32-12,256820547,-111
32-13,256824453,-106
32-14,256828359,-29
32-15,256832265,-36
32-16,256836171,-117
32-17,256840077,-110
32-18,256843983,-23
32-19,256847889,27
32-20,256851795,-10
32-21,256855701,-45
32-22,256859607,9
32-23,256863513,50
32-24,256867419,-20
32-25,256871325,-82
32-26,256875231,-24
32-27,256879137,53
32-28,256883043,58
32-29,256886949,25
32-30,256890855,5
32-31,256894761,44
32-32,256898667,69
32-1,256902609,5
32-2,256906515,-18
32-3,256910421,55
32-4,256914327,93
32-5,256918233,33
32-6,256922139,-46
32-7,256926045,-29
32-8,256929951,32
32-9,256933857,10
32-10,256937763,-36
32-11,256941669,-14
32-12,256945575,44
32-13,256949481,34
32-14,256953387,-59
32-15,256957293,-90
32-16,256961199,-11
32-17,256965105,24
32-18,256969011,-32
32-19,256972917,-63
32-20,256976823,-17
32-21,256980729,20
32-22,256984635,-29
32-23,256988541,-82
32-24,256992447,-45
32-25,256996353,30
32-26,257000259,23
32-27,257004165,-42
32-28,257008071,-5
32-29,257011977,84
32-30,257015883,40
32-31,257019789,-52
32-32,257023695,-31
32-1,257027576,48
32-2,257031482,52
32-3,257035388,-15
32-4,257039294,-35
32-5,257043200,32
32-6,257047106,88
32-7,257051012,36
32-8,257054918,-54
32-9,257058824,-35
32-10,257062730,47
32-11,257066636,47
32-12,257070542,-19
32-13,257074448,-19
32-14,257078354,55
32-15,257082260,65
32-16,257086166,-24
32-17,257090072,-56
32-18,257093978,21
32-19,257097884,55
32-20,257101790,-20
32-21,257105696,-67
32-22,257109602,-13
32-23,257113508,39
32-24,257117414,0
32-25,257121320,-42
32-26,257125226,16
32-27,257129132,84
32-28,257133038,72
32-29,257136944,14
32-30,257140850,-32
32-31,257144756,-11
32-32,257148662,9
32-1,257152574,-35
32-2,257156480,-59
32-3,257160386,-3
32-4,257164292,54
32-5,257168198,14
32-6,257172104,-43
32-7,257176010,18
32-8,257179916,104
32-9,257183822,73
32-10,257187728,-4
32-11,257191634,23
32-12,257195540,101
32-13,257199446,79
32-14,257203352,4
32-15,257207258,8
32-16,257211164,64
32-17,257215070,51
32-18,257218976,-38
32-19,257222882,-73
32-20,257226788,-7
32-21,257230694,55
32-22,257234600,18
32-23,257238506,-38
32-24,257242412,-4
32-25,257246318,53
32-26,257250224,13
32-27,257254130,-85
32-28,257258036,-62
32-29,257261942,71
32-30,257265848,68
32-31,257269754,-43
32-32,257273660,-35
32-1,257277602,54
32-2,257281508,71
32-3,257285414,0
32-4,257289320,-46
32-5,257293226,13
32-6,257297132,64
32-7,257301038,5
32-8,257304944,-55
32-9,257308850,2
32-10,257312756,96
32-11,257316662,82
32-12,257320568,0
32-13,257324474,-7
32-14,257328380,32
32-15,257332286,8
32-16,257336192,-79
32-17,257340098,-127
32-18,257344004,-74
32-19,257347910,-30
32-20,257351816,-85
32-21,257355722,-117
32-22,257359628,-60
32-23,257363534,1
32-24,257367440,-15
32-25,257371346,-78
32-26,257375252,-54
32-27,257379158,27
32-28,257383064,25
32-29,257386970,1
32-30,257390876,17
32-31,257394782,30
32-32,257398688,-4
32-1,257402569,-91
32-2,257406475,-127
32-3,257410381,-47
32-4,257414287,12
32-5,257418193,-47
32-6,257422099,-110
32-7,257426005,-53
32-8,257429911,12
32-9,257433817,-51
32-10,257437723,-131
32-11,257441629,-88
32-12,257445535,1
32-13,257449441,3
32-14,257453347,-42
32-15,257457253,-13
32-16,257461159,60
32-17,257465065,49
32-18,257468971,-20
32-19,257472877,-24
32-20,257476783,36
32-21,257480689,62
32-22,257484595,2
32-23,257488501,-57
32-24,257492407,-22
32-25,257496313,36
32-26,257500219,14
32-27,257504125,-65
32-28,257508031,-42
32-29,257511937,78
32-30,257515843,57
32-31,257519749,-58
32-32,257523655,-40
32-1,257527658,47
32-2,257531564,69
32-3,257535470,1
32-4,257539376,-56
32-5,257543282,0
32-6,257547188,53
32-7,257551094,7
32-8,257555000,-48
32-9,257558906,-24
32-10,257562812,32
32-11,257566718,-21
32-12,257570624,-128
32-13,257574530,-113
32-14,257578436,-22
32-15,257582342,-16
32-16,257586248,-87
32-17,257590154,-115
32-18,257594060,-56
32-19,257597966,-36
32-20,257601872,-119
32-21,257605778,-160
32-22,257609684,-94
32-23,257613590,-49
32-24,257617496,-100
32-25,257621402,-151
32-26,257625308,-102
32-27,257629214,-30
32-28,257633120,-16
32-29,257637026,-43
32-30,257640932,-91
32-31,257644838,-74
32-32,257648744,-25
32-1,257652564,-58
32-2,257656470,-53
32-3,257660376,41
32-4,257664282,56
32-5,257668188,-28
32-6,257672094,-78
32-7,257676000,-31
32-8,257679906,19
32-9,257683812,-42
32-10,257687718,-115
32-11,257691624,-73
32-12,257695530,-12
32-13,257699436,-43
32-14,257703342,-120
32-15,257707248,-130
32-16,257711154,-57
32-17,257715060,-53
32-18,257718966,-132
32-19,257722872,-120
32-20,257726778,-26
32-21,257730684,-10
32-22,257734590,-75
32-23,257738496,-88
32-24,257742402,-23
32-25,257746308,6
32-26,257750214,-40
32-27,257754120,-89
32-28,257758026,-49
32-29,257761932,39
32-30,257765838,11
32-31,257769744,-81
32-32,257773650,-53
32-1,257777562,42
32-2,257781468,69
32-3,257785374,17
32-4,257789280,-37
32-5,257793186,4
32-6,257797092,38
32-7,257800998,-42
32-8,257804904,-108
32-9,257808810,-67
32-10,257812716,6
32-11,257816622,12
32-12,257820528,-44
32-13,257824434,-22
32-14,257828340,76
32-15,257832246,81
32-16,257836152,8
32-17,257840058,4
32-18,257843964,72
32-19,257847870,94
32-20,257851776,22
32-21,257855682,-30
32-22,257859588,28
32-23,257863494,79
32-24,257867400,24
32-25,257871306,-32
32-26,257875212,6
32-27,257879118,43
32-28,257883024,21
32-29,257886930,1
32-30,257890836,6
32-31,257894742,44
32-32,257898648,61
32-1,257902559,3
32-2,257906465,-21
32-3,257910371,40
32-4,257914277,54
32-5,257918183,-31
32-6,257922089,-86
32-7,257925995,-33
32-8,257929901,20
32-9,257933807,-36
32-10,257937713,-123
32-11,257941619,-113
32-12,257945525,-38
32-13,257949431,-36
32-14,257953337,-108
32-15,257957243,-117
32-16,257961149,-34
32-17,257965055,-19
32-18,257968961,-113
32-19,257972867,-139
32-20,257976773,-58
32-21,257980679,-14
32-22,257984585,-79
32-23,257988491,-138
32-24,257992397,-86
32-25,257996303,-29
32-26,258000209,-69
32-27,258004115,-136
32-28,258008021,-94
32-29,258011927,17
32-30,258015833,-12
32-31,258019739,-128
32-32,258023645,-107
32-1,258027587,0
32-2,258031493,28
32-3,258035399,-49
32-4,258039305,-105
32-5,258043211,-55
32-6,258047117,-1
32-7,258051023,-31
32-8,258054929,-84
32-9,258058835,-47
32-10,258062741,30
32-11,258066647,3
32-12,258070553,-80
32-13,258074459,-69
32-14,258078365,21
32-15,258082271,38
32-16,258086177,-30
32-17,258090083,-41
32-18,258093989,14
32-19,258097895,21
32-20,258101801,-40
32-21,258105707,-89
32-22,258109613,-47
32-23,258113519,15
32-24,258117425,-33
32-25,258121331,-99
32-26,258125237,-32
32-27,258129143,36
32-28,258133049,12
32-29,258136955,16
32-30,258140861,24
32-31,258144767,11
32-32,258148673,9
32-1,258152677,-51
32-2,258156583,-86
32-3,258160489,-18
32-4,258164395,11
32-5,258168301,-59
32-6,258172207,-113
32-7,258176113,-59
32-8,258180019,9
32-9,258183925,-30
32-10,258187831,-91
32-11,258191737,-53
32-12,258195643,25
32-13,258199549,2
32-14,258203455,-66
32-15,258207361,-37
32-16,258211267,29
32-17,258215173,4
32-18,258219079,-74
32-19,258222985,-89
32-20,258226891,-32
32-21,258230797,4
32-22,258234703,-62
32-23,258238609,-140
32-24,258242515,-101
32-25,258246421,-27
32-26,258250327,-57
32-27,258254233,-130
32-28,258258139,-84
32-29,258262045,41
32-30,258265951,28
32-31,258269857,-71
32-32,258273763,-71
32-1,258277552,-16
32-2,258281458,-9
32-3,258285364,-67
32-4,258289270,-118
32-5,258293176,-63
32-6,258297082,0
32-7,258300988,-69
32-8,258304894,-149
32-9,258308800,-102
32-10,258312706,-24
32-11,258316612,-46
32-12,258320518,-111
32-13,258324424,-89
32-14,258328330,-5
32-15,258332236,-1
32-16,258336142,-76
32-17,258340048,-91
32-18,258343954,-23
32-19,258347860,5
32-20,258351766,-41
32-21,258355672,-55
32-22,258359578,-7
32-23,258363484,31
32-24,258367390,-2
32-25,258371296,-49
32-26,258375202,-10
32-27,258379108,54
32-28,258383014,59
32-29,258386920,23
32-30,258390826,6
32-31,258394732,56
32-32,258398638,68
32-1,258402550,-10
32-2,258406456,-4
32-3,258410362,84
32-4,258414268,96
32-5,258418174,21
32-6,258422080,-37
32-7,258425986,-11
32-8,258429892,20
32-9,258433798,-33
32-10,258437704,-85
32-11,258441610,-35
32-12,258445516,40
32-13,258449422,12
32-14,258453328,-60
32-15,258457234,-48
32-16,258461140,12
32-17,258465046,2
32-18,258468952,-68
32-19,258472858,-102
32-20,258476764,-55
32-21,258480670,-5
32-22,258484576,-57
32-23,258488482,-117
32-24,258492388,-48
32-25,258496294,55
32-26,258500200,41
32-27,258504106,-33
32-28,258508012,14
32-29,258511918,131
32-30,258515824,95
32-31,258519730,-4
32-32,258523636,16
32-1,258527548,79
32-2,258531454,78
32-3,258535360,22
32-4,258539266,-7
32-5,258543172,51
32-6,258547078,99
32-7,258550984,43
32-8,258554890,-27
32-9,258558796,-5
32-10,258562702,39
32-11,258566608,2
32-12,258570514,-72
32-13,258574420,-73
32-14,258578326,7
32-15,258582232,19
32-16,258586138,-48
32-17,258590044,-31
32-18,258593950,57
32-19,258597856,69
32-20,258601762,-1
32-21,258605668,-47
32-22,258609574,-7
32-23,258613480,49
32-24,258617386,14
32-25,258621292,-39
32-26,258625198,-7
32-27,258629104,21
32-28,258633010,-21
32-29,258636916,-53
32-30,258640822,-46
32-31,258644728,-19
32-32,258648634,-17
32-1,258652545,-68
32-2,258656451,-92
32-3,258660357,-48
32-4,258664263,-19
32-5,258668169,-65
32-6,258672075,-102
32-7,258675981,-50
32-8,258679887,12
32-9,258683793,-13
32-10,258687699,-67
32-11,258691605,-33
32-12,258695511,48
32-13,258699417,32
32-14,258703323,-32
32-15,258707229,-26
32-16,258711135,30
32-17,258715041,41
32-18,258718947,-16
32-19,258722853,-31
32-20,258726759,32
32-21,258730665,50
32-22,258734571,-14
32-23,258738477,-42
32-24,258742383,8
32-25,258746289,53
32-26,258750195,18
32-27,258754101,-68
32-28,258758007,-53
32-29,258761913,58
32-30,258765819,47
32-31,258769725,-55
32-32,258773631,-61
32-1,258777665,-12
32-2,258781571,-7
32-3,258785477,-60
32-4,258789383,-96
32-5,258793289,-44
32-6,258797195,-11
32-7,258801101,-76
32-8,258805007,-122
32-9,258808913,-74
32-10,258812819,-16
32-11,258816725,-44
32-12,258820631,-99
32-13,258824537,-78
32-14,258828443,-17
32-15,258832349,-19
32-16,258836255,-80
32-17,258840161,-96
32-18,258844067,-16
32-19,258847973,37
32-20,258851879,-26
32-21,258855785,-75
32-22,258859691,-18
32-23,258863597,21
32-24,258867503,-42
32-25,258871409,-79
32-26,258875315,-25
32-27,258879221,3
32-28,258883127,-24
32-29,258887033,-23
32-30,258890939,-18
32-31,258894845,-16
32-32,258898751,-4
32-1,258902540,-33
32-2,258906446,-63
32-3,258910352,-29
32-4,258914258,-11
32-5,258918164,-65
32-6,258922070,-96
32-7,258925976,-23
32-8,258929882,35
32-9,258933788,-22
32-10,258937694,-88
32-11,258941600,-61
32-12,258945506,10
32-13,258949412,14
32-14,258953318,-56
32-15,258957224,-57
32-16,258961130,12
32-17,258965036,5
32-18,258968942,-59
32-19,258972848,-53
32-20,258976754,18
32-21,258980660,38
32-22,258984566,-25
32-23,258988472,-64
32-24,258992378,-3
32-25,258996284,59
32-26,259000190,20
32-27,259004096,-53
32-28,259008002,-36
32-29,259011908,51
32-30,259015814,19
32-31,259019720,-128
32-32,259023626,-175
32-1,259027538,-110
32-2,259031444,-87
32-3,259035350,-132
32-4,259039256,-139
32-5,259043162,-73
32-6,259047068,-20
32-7,259050974,-37
32-8,259054880,-74
32-9,259058786,-41
32-10,259062692,17
32-11,259066598,-18
32-12,259070504,-81
32-13,259074410,-53
32-14,259078316,1
32-15,259082222,-30
32-16,259086128,-94
32-17,259090034,-95
32-18,259093940,-37
32-19,259097846,-2
32-20,259101752,-53
32-21,259105658,-108
32-22,259109564,-64
32-23,259113470,-4
32-24,259117376,-28
32-25,259121282,-65
32-26,259125188,-26
32-27,259129094,23
32-28,259133000,-9
32-29,259136906,-67
32-30,259140812,-91
32-31,259144718,-73
32-32,259148624,-62
32-1,259152536,-103
32-2,259156442,-92
32-3,259160348,29
32-4,259164254,89
32-5,259168160,14
32-6,259172066,-42
32-7,259175972,-10
32-8,259179878,13
32-9,259183784,-52
32-10,259187690,-123
32-11,259191596,-67
32-12,259195502,29
32-13,259199408,4
32-14,259203314,-58
32-15,259207220,-47
32-16,259211126,-7
32-17,259215032,3
32-18,259218938,-39
32-19,259222844,-46
32-20,259226750,38
32-21,259230656,66
32-22,259234562,-9
32-23,259238468,-37
32-24,259242374,19
32-25,259246280,75
32-26,259250186,59
32-27,259254092,1
32-28,259257998,45
32-29,259261904,134
32-30,259265810,64
32-31,259269716,-58
32-32,259273622,-45
32-1,259277533,39
32-2,259281439,66
32-3,259285345,-2
32-4,259289251,-65
32-5,259293157,-15
32-6,259297063,24
32-7,259300969,-59
32-8,259304875,-128
32-9,259308781,-87
32-10,259312687,-26
32-11,259316593,-46
32-12,259320499,-117
32-13,259324405,-116
32-14,259328311,-38
32-15,259332217,-18
32-16,259336123,-80
32-17,259340029,-96
32-18,259343935,-44
32-19,259347841,-37
32-20,259351747,-96
32-21,259355653,-111
32-22,259359559,-38
32-23,259363465,3
32-24,259367371,-56
32-25,259371277,-92
32-26,259375183,-34
32-27,259379089,6
32-28,259382995,2
32-29,259386901,-14
32-30,259390807,-41
32-31,259394713,-25
32-32,259398619,6
32-1,259402531,-36
32-2,259406437,-73
32-3,259410343,-21
32-4,259414249,9
32-5,259418155,-65
32-6,259422061,-120
32-7,259425967,-61
32-8,259429873,2
32-9,259433779,-46
32-10,259437685,-117
32-11,259441591,-80
32-12,259445497,2
32-13,259449403,-19
32-14,259453309,-93
32-15,259457215,-83
32-16,259461121,-4
32-17,259465027,29
32-18,259468933,-6
32-19,259472839,-8
32-20,259476745,62
32-21,259480651,77
32-22,259484557,-2
32-23,259488463,-42
32-24,259492369,5
32-25,259496275,30
32-26,259500181,-35
32-27,259504087,-117
32-28,259507993,-76
32-29,259511899,34
32-30,259515805,-4
32-31,259519711,-126
32-32,259523617,-105
32-1,259527559,-4
32-2,259531465,2
32-3,259535371,-97
32-4,259539277,-141
32-5,259543183,-50
32-6,259547089,14
32-7,259550995,-60
32-8,259554901,-124
32-9,259558807,-53
32-10,259562713,22
32-11,259566619,-22
32-12,259570525,-67
32-13,259574431,-32
32-14,259578337,-6
32-15,259582243,-47
32-16,259586149,-114
32-17,259590055,-125
32-18,259593961,-59
32-19,259597867,-39
32-20,259601773,-118
32-21,259605679,-150
32-22,259609585,-72
32-23,259613491,-1
32-24,259617397,-31
32-25,259621303,-97
32-26,259625209,-60
32-27,259629115,-10
32-28,259633021,-48
32-29,259636927,-65
32-30,259640833,-63
32-31,259644739,-61
32-32,259648645,-54
32-1,259652526,-103
32-2,259656432,-114
32-3,259660338,-39
32-4,259664244,-9
32-5,259668150,-57
32-6,259672056,-104
32-7,259675962,-58
32-8,259679868,26
32-9,259683774,2
32-10,259687680,-61
32-11,259691586,-51
32-12,259695492,-7
32-13,259699398,-12
32-14,259703304,-73
32-15,259707210,-75
32-16,259711116,12
32-17,259715022,20
32-18,259718928,-79
32-19,259722834,-117
32-20,259726740,-47
32-21,259730646,8
32-22,259734552,-46
32-23,259738458,-118
32-24,259742364,-79
32-25,259746270,-21
32-26,259750176,-64
32-27,259754082,-127
32-28,259757988,-50
32-29,259761894,95
32-30,259765800,64
32-31,259769706,-72
32-32,259773612,-86
32-1,259777524,-40
32-2,259781430,-53
32-3,259785336,-101
32-4,259789242,-113
32-5,259793148,-47
32-6,259797054,14
32-7,259800960,-31
32-8,259804866,-99
32-9,259808772,-65
32-10,259812678,-3
32-11,259816584,-35
32-12,259820490,-80
32-13,259824396,-48
32-14,259828302,17
32-15,259832208,20
32-16,259836114,-51
32-17,259840020,-71
32-18,259843926,-6
32-19,259847832,-4
32-20,259851738,-79
32-21,259855644,-94
32-22,259859550,-21
32-23,259863456,28
32-24,259867362,-33
32-25,259871268,-94
32-26,259875174,-45
32-27,259879080,11
32-28,259882986,9
32-29,259886892,-3
32-30,259890798,-4
32-31,259894704,18
32-32,259898610,23
32-1,259902521,-24
32-2,259906427,-40
32-3,259910333,5
32-4,259914239,22
32-5,259918145,-45
32-6,259922051,-101
32-7,259925957,-37
32-8,259929863,42
32-9,259933769,5
32-10,259937675,-68
32-11,259941581,-46
32-12,259945487,25
32-13,259949393,-1
32-14,259953299,-102
32-15,259957205,-113
32-16,259961111,-38
32-17,259965017,-39
32-18,259968923,-109
32-19,259972829,-121
32-20,259976735,-42
32-21,259980641,28
32-22,259984547,-3
32-23,259988453,-58
32-24,259992359,-15
32-25,259996265,44
32-26,260000171,-18
32-27,260004077,-101
32-28,260007983,-31
32-29,260011889,78
32-30,260015795,10
32-31,260019701,-106
32-32,260023607,-93
32-1,260027519,-21
32-2,260031425,-5
32-3,260035331,-86
32-4,260039237,-123
32-5,260043143,-41
32-6,260047049,-14
32-7,260050955,-90
32-8,260054861,-102
32-9,260058767,4
32-10,260062673,59
32-11,260066579,-17
32-12,260070485,-80
32-13,260074391,-52
32-14,260078297,8
32-15,260082203,-6
32-16,260086109,-85
32-17,260090015,-80
32-18,260093921,1
32-19,260097827,-6
32-20,260101733,-104
32-21,260105639,-146
32-22,260109545,-79
32-23,260113451,-27
32-24,260117357,-72
32-25,260121263,-103
32-26,260125169,-41
32-27,260129075,19
32-28,260132981,-6
32-29,260136887,-62
32-30,260140793,-67
32-31,260144699,-20
32-32,260148605,-11
32-1,260152517,-78
32-2,260156423,-106
32-3,260160329,-30
32-4,260164235,2
32-5,260168141,-77
32-6,260172047,-97
32-7,260175953,-9
32-8,260179859,37
32-9,260183765,-22
32-10,260187671,-93
32-11,260191577,-66
32-12,260195483,8
32-13,260199389,-11
32-14,260203295,-77
32-15,260207201,-53
32-16,260211107,36
32-17,260215013,48
32-18,260218919,-24
32-19,260222825,-24
32-20,260226731,63
32-21,260230637,76
32-22,260234543,-15
32-23,260238449,-57
32-24,260242355,16
32-25,260246261,73
32-26,260250167,29
32-27,260254073,-33
32-28,260257979,7
32-29,260261885,114
32-30,260265791,97
32-31,260269697,-13
32-32,260273603,-30
32-1,260277484,16
32-2,260281390,19
32-3,260285296,-36
32-4,260289202,-81
32-5,260293108,-31
32-6,260297014,38
32-7,260300920,9
32-8,260304826,-42
32-9,260308732,-2
32-10,260312638,60
32-11,260316544,36
32-12,260320450,-24
32-13,260324356,-17
32-14,260328262,41
32-15,260332168,20
32-16,260336074,-68
32-17,260339980,-60
32-18,260343886,18
32-19,260347792,19
32-20,260351698,-51
32-21,260355604,-71
32-22,260359510,-9
32-23,260363416,24
32-24,260367322,-36
32-25,260371228,-77
32-26,260375134,-17
32-27,260379040,22
32-28,260382946,-4
32-29,260386852,6
32-30,260390758,15
32-31,260394664,15
32-32,260398570,11
32-1,260402512,-61
32-2,260406418,-85
32-3,260410324,-4
32-4,260414230,25
32-5,260418136,-39
32-6,260422042,-74
32-7,260425948,-3
32-8,260429854,41
32-9,260433760,-38
32-10,260437666,-85
32-11,260441572,-19
32-12,260445478,34
32-13,260449384,-24
32-14,260453290,-123
32-15,260457196,-118
32-16,260461102,-18
32-17,260465008,1
32-18,260468914,-75
32-19,260472820,-87
32-20,260476726,-15
32-21,260480632,28
32-22,260484538,-28
32-23,260488444,-109
32-24,260492350,-85
32-25,260496256,-26
32-26,260500162,-49
32-27,260504068,-98
32-28,260507974,-46
32-29,260511880,73
32-30,260515786,63
32-31,260519692,-40
32-32,260523598,-31
32-1,260527510,34
32-2,260531416,23
32-3,260535322,-33
32-4,260539228,-47
32-5,260543134,21
32-6,260547040,65
32-7,260550946,-8
32-8,260554852,-93
32-9,260558758,-58
32-10,260562664,27
32-11,260566570,30
32-12,260570476,-22
32-13,260574382,-9
32-14,260578288,51
32-15,260582194,47
32-16,260586100,-6
32-17,260590006,-20
32-18,260593912,17
32-19,260597818,30
32-20,260601724,-38
32-21,260605630,-83
32-22,260609536,-3
32-23,260613442,54
32-24,260617348,-23
32-25,260621254,-81
32-26,260625160,-17
32-27,260629066,35
32-28,260632972,13
32-29,260636878,-15
32-30,260640784,-26
32-31,260644690,-15
32-32,260648596,-21
32-1,260652507,-80
32-2,260656413,-92
32-3,260660319,-26
32-4,260664225,4
32-5,260668131,-39
32-6,260672037,-70
32-7,260675943,-26
32-8,260679849,29
32-9,260683755,-14
32-10,260687661,-87
32-11,260691567,-45
32-12,260695473,45
32-13,260699379,15
32-14,260703285,-76
32-15,260707191,-74
32-16,260711097,6
32-17,260715003,31
32-18,260718909,-32
32-19,260722815,-67
32-20,260726721,-10
32-21,260730627,18
32-22,260734533,-56
32-23,260738439,-111
32-24,260742345,-71
32-25,260746251,2
32-26,260750157,3
32-27,260754063,-60
32-28,260757969,-18
32-29,260761875,81
32-30,260765781,8
32-31,260769687,-128
32-32,260773593,-112
32-1,260777505,-24
32-2,260781411,-27
32-3,260785317,-90
32-4,260789223,-77
32-5,260793129,-3
32-6,260797035,-3
32-7,260800941,-68
32-8,260804847,-98
32-9,260808753,-54
32-10,260812659,-5
32-11,260816565,-37
32-12,260820471,-106
32-13,260824377,-93
32-14,260828283,-18
32-15,260832189,-29
32-16,260836095,-109
32-17,260840001,-94
32-18,260843907,9
32-19,260847813,34
32-20,260851719,-40
32-21,260855625,-67
32-22,260859531,1
32-23,260863437,42
32-24,260867343,-14
32-25,260871249,-73
32-26,260875155,-29
32-27,260879061,36
32-28,260882967,31
32-29,260886873,15
32-30,260890779,10
32-31,260894685,14
32-32,260898591,13
32-1,260902503,-37
