32-24,27311984,-35
32-25,27315890,-40
32-26,27319796,-45
32-27,27323702,-47
32-28,27327608,-54
32-29,27331514,-60
32-30,27335420,-63
32-31,27339326,-57
32-32,27343232,-46
32-1,27347143,-38
32-2,27351049,-40
32-3,27354955,-46
32-4,27358861,-50
32-5,27362767,-45
32-6,27366673,-40
32-7,27370579,-41
32-8,27374485,-47
32-9,27378391,-51
32-10,27382297,-53
32-11,27386203,-59
32-12,27390109,-63
32-13,27394015,-62
32-14,27397921,-58
32-15,27401827,-51
32-16,27405733,-44
32-17,27409639,-34
32-18,27413545,-20
32-19,27417451,-8
32-20,27421357,-4
32-21,27425263,-6
32-22,27429169,-8
32-23,27433075,-2
32-24,27436981,10
32-25,27440887,24
32-26,27444793,32
32-27,27448699,30
32-28,27452605,22
32-29,27456511,18
32-30,27460417,26
32-31,27464323,40
32-32,27468229,44
32-1,27472141,27
32-2,27476047,-2
32-3,27479953,-28
32-4,27483859,-42
32-5,27487765,-43
32-6,27491671,-39
32-7,27495577,-28
32-8,27499483,-13
32-9,27503389,2
32-10,27507295,10
32-11,27511201,8
32-12,27515107,0
32-13,27519013,-11
32-14,27522919,-21
32-15,27526825,-26
32-16,27530731,-28
32-17,27534637,-31
32-18,27538543,-44
32-19,27542449,-64
32-20,27546355,-78
32-21,27550261,-76
32-22,27554167,-61
32-23,27558073,-42
32-24,27561979,-27
32-25,27565885,-18
32-26,27569791,-11
32-27,27573697,-5
32-28,27577603,1
32-29,27581509,4
32-30,27585415,0
32-31,27589321,-13
32-32,27593227,-34
32-1,27597138,-56
32-2,27601044,-75
32-3,27604950,-78
32-4,27608856,-60
32-5,27612762,-25
32-6,27616668,8
32-7,27620574,22
32-8,27624480,16
32-9,27628386,1
32-10,27632292,-11
32-11,27636198,-13
32-12,27640104,-19
32-13,27644010,-33
32-14,27647916,-49
32-15,27651822,-62
32-16,27655728,-64
32-17,27659634,-52
32-18,27663540,-31
32-19,27667446,-7
32-20,27671352,8
32-21,27675258,13
32-22,27679164,14
32-23,27683070,17
32-24,27686976,24
32-25,27690882,29
32-26,27694788,28
32-27,27698694,21
32-28,27702600,17
32-29,27706506,17
32-30,27710412,20
32-31,27714318,23
32-32,27718224,18
32-1,27722136,10
32-2,27726042,6
32-3,27729948,9
32-4,27733854,14
32-5,27737760,9
32-6,27741666,-9
32-7,27745572,-34
32-8,27749478,-56
32-9,27753384,-71
32-10,27757290,-81
32-11,27761196,-90
32-12,27765102,-94
32-13,27769008,-90
32-14,27772914,-80
32-15,27776820,-70
32-16,27780726,-65
32-17,27784632,-67
32-18,27788538,-74
32-19,27792444,-84
32-20,27796350,-90
32-21,27800256,-89
32-22,27804162,-86
32-23,27808068,-85
32-24,27811974,-84
32-25,27815880,-76
32-26,27819786,-67
32-27,27823692,-61
32-28,27827598,-61
32-29,27831504,-61
32-30,27835410,-52
32-31,27839316,-34
32-32,27843222,-11
32-1,27847134,11
32-2,27851040,22
32-3,27854946,19
32-4,27858852,3
32-5,27862758,-17
32-6,27866664,-24
32-7,27870570,-24
32-8,27874476,-25
32-9,27878382,-29
32-10,27882288,-27
32-11,27886194,-17
32-12,27890100,-5
32-13,27894006,-7
32-14,27897912,-22
32-15,27901818,-38
32-16,27905724,-48
32-17,27909630,-47
32-18,27913536,-46
32-19,27917442,-42
32-20,27921348,-31
32-21,27925254,-12
32-22,27929160,7
32-23,27933066,19
32-24,27936972,21
32-25,27940878,16
32-26,27944784,13
32-27,27948690,8
32-28,27952596,-2
32-29,27956502,-22
32-30,27960408,-46
32-31,27964314,-53
32-32,27968220,-36
32-1,27972131,-5
32-2,27976037,21
32-3,27979943,26
32-4,27983849,13
32-5,27987755,0
32-6,27991661,-9
32-7,27995567,-12
32-8,27999473,-15
32-9,28003379,-18
32-10,28007285,-20
32-11,28011191,-18
32-12,28015097,-12
32-13,28019003,-4
32-14,28022909,4
32-15,28026815,4
32-16,28030721,3
32-17,28034627,11
32-18,28038533,26
32-19,28042439,41
32-20,28046345,41
32-21,28050251,20
32-22,28054157,-8
32-23,28058063,-29
32-24,28061969,-37
32-25,28065875,-35
32-26,28069781,-27
32-27,28073687,-11
32-28,28077593,4
32-29,28081499,16
32-30,28085405,25
32-31,28089311,36
32-32,28093217,47
32-1,28097129,48
32-2,28101035,31
32-3,28104941,6
32-4,28108847,-15
32-5,28112753,-21
32-6,28116659,-13
32-7,28120565,-5
32-8,28124471,-5
32-9,28128377,-12
32-10,28132283,-20
32-11,28136189,-22
32-12,28140095,-19
32-13,28144001,-15
32-14,28147907,-14
32-15,28151813,-17
32-16,28155719,-19
32-17,28159625,-23
32-18,28163531,-30
32-19,28167437,-41
32-20,28171343,-52
32-21,28175249,-51
32-22,28179155,-36
32-23,28183061,-15
32-24,28186967,6
32-25,28190873,20
32-26,28194779,24
32-27,28198685,9
32-28,28202591,-8
32-29,28206497,-13
32-30,28210403,4
32-31,28214309,28
32-32,28218215,40
32-1,28222127,26
32-2,28226033,-8
32-3,28229939,-38
32-4,28233845,-51
32-5,28237751,-47
32-6,28241657,-39
32-7,28245563,-32
32-8,28249469,-29
32-9,28253375,-35
32-10,28257281,-45
32-11,28261187,-52
32-12,28265093,-57
32-13,28268999,-65
32-14,28272905,-77
32-15,28276811,-89
32-16,28280717,-102
32-17,28284623,-106
32-18,28288529,-100
32-19,28292435,-84
32-20,28296341,-63
32-21,28300247,-43
32-22,28304153,-31
32-23,28308059,-33
32-24,28311965,-49
32-25,28315871,-64
32-26,28319777,-72
32-27,28323683,-70
32-28,28327589,-58
32-29,28331495,-41
32-30,28335401,-29
32-31,28339307,-27
32-32,28343213,-35
32-1,28347124,-52
32-2,28351030,-71
32-3,28354936,-85
32-4,28358842,-88
32-5,28362748,-84
32-6,28366654,-87
32-7,28370560,-98
32-8,28374466,-109
32-9,28378372,-110
32-10,28382278,-94
32-11,28386184,-69
32-12,28390090,-47
32-13,28393996,-35
32-14,28397902,-31
32-15,28401808,-30
32-16,28405714,-27
32-17,28409620,-29
32-18,28413526,-39
32-19,28417432,-54
32-20,28421338,-68
32-21,28425244,-68
32-22,28429150,-57
32-23,28433056,-49
32-24,28436962,-50
32-25,28440868,-57
32-26,28444774,-61
32-27,28448680,-53
32-28,28452586,-36
32-29,28456492,-24
32-30,28460398,-18
32-31,28464304,-19
32-32,28468210,-23
32-1,28472122,-25
32-2,28476028,-19
32-3,28479934,-3
32-4,28483840,18
32-5,28487746,28
32-6,28491652,28
32-7,28495558,21
32-8,28499464,18
32-9,28503370,19
32-10,28507276,17
32-11,28511182,4
32-12,28515088,-12
32-13,28518994,-19
32-14,28522900,-17
32-15,28526806,-16
32-16,28530712,-19
32-17,28534618,-19
32-18,28538524,-16
32-19,28542430,-12
32-20,28546336,-11
32-21,28550242,-19
32-22,28554148,-33
32-23,28558054,-50
32-24,28561960,-64
32-25,28565866,-73
32-26,28569772,-77
32-27,28573678,-71
32-28,28577584,-61
32-29,28581490,-49
32-30,28585396,-43
32-31,28589302,-52
32-32,28593208,-68
32-1,28597119,-74
32-2,28601025,-67
32-3,28604931,-55
32-4,28608837,-52
32-5,28612743,-60
32-6,28616649,-65
32-7,28620555,-62
32-8,28624461,-55
32-9,28628367,-57
32-10,28632273,-72
32-11,28636179,-81
32-12,28640085,-67
32-13,28643991,-36
32-14,28647897,-2
32-15,28651803,18
32-16,28655709,24
32-17,28659615,27
32-18,28663521,24
32-19,28667427,13
32-20,28671333,-5
32-21,28675239,-18
32-22,28679145,-19
32-23,28683051,-17
32-24,28686957,-22
32-25,28690863,-35
32-26,28694769,-44
32-27,28698675,-40
32-28,28702581,-32
32-29,28706487,-32
32-30,28710393,-42
32-31,28714299,-50
32-32,28718205,-49
32-1,28722117,-42
32-2,28726023,-42
32-3,28729929,-54
32-4,28733835,-71
32-5,28737741,-79
32-6,28741647,-73
32-7,28745553,-60
32-8,28749459,-45
32-9,28753365,-32
32-10,28757271,-20
32-11,28761177,-12
32-12,28765083,-7
32-13,28768989,-3
32-14,28772895,1
32-15,28776801,3
32-16,28780707,2
32-17,28784613,-8
32-18,28788519,-28
32-19,28792425,-46
32-20,28796331,-52
32-21,28800237,-47
32-22,28804143,-37
32-23,28808049,-37
32-24,28811955,-49
32-25,28815861,-63
32-26,28819767,-70
32-27,28823673,-65
32-28,28827579,-60
32-29,28831485,-60
32-30,28835391,-60
32-31,28839297,-53
32-32,28843203,-35
32-1,28847115,-14
32-2,28851021,-7
32-3,28854927,-14
32-4,28858833,-27
32-5,28862739,-29
32-6,28866645,-16
32-7,28870551,1
32-8,28874457,10
32-9,28878363,9
32-10,28882269,2
32-11,28886175,0
32-12,28890081,-2
32-13,28893987,-10
32-14,28897893,-20
32-15,28901799,-32
32-16,28905705,-39
32-17,28909611,-34
32-18,28913517,-21
32-19,28917423,-11
32-20,28921329,-14
32-21,28925235,-30
32-22,28929141,-47
32-23,28933047,-53
32-24,28936953,-45
32-25,28940859,-30
32-26,28944765,-19
32-27,28948671,-16
32-28,28952577,-13
32-29,28956483,-2
32-30,28960389,13
32-31,28964295,22
32-32,28968201,15
32-1,28972112,-7
32-2,28976018,-36
32-3,28979924,-58
32-4,28983830,-67
32-5,28987736,-66
32-6,28991642,-65
32-7,28995548,-70
32-8,28999454,-77
32-9,29003360,-79
32-10,29007266,-71
32-11,29011172,-55
32-12,29015078,-37
32-13,29018984,-29
32-14,29022890,-30
32-15,29026796,-32
32-16,29030702,-29
32-17,29034608,-22
32-18,29038514,-23
32-19,29042420,-31
32-20,29046326,-37
32-21,29050232,-36
32-22,29054138,-31
32-23,29058044,-32
32-24,29061950,-39
32-25,29065856,-47
32-26,29069762,-47
32-27,29073668,-40
32-28,29077574,-35
32-29,29081480,-38
32-30,29085386,-45
32-31,29089292,-50
32-32,29093198,-47
32-1,29097110,-41
32-2,29101016,-39
32-3,29104922,-46
32-4,29108828,-58
32-5,29112734,-69
32-6,29116640,-70
32-7,29120546,-69
32-8,29124452,-70
32-9,29128358,-74
32-10,29132264,-79
32-11,29136170,-81
32-12,29140076,-75
32-13,29143982,-63
32-14,29147888,-46
32-15,29151794,-34
32-16,29155700,-29
32-17,29159606,-26
32-18,29163512,-23
32-19,29167418,-15
32-20,29171324,-8
32-21,29175230,-8
32-22,29179136,-16
32-23,29183042,-25
32-24,29186948,-31
32-25,29190854,-33
32-26,29194760,-33
32-27,29198666,-31
32-28,29202572,-22
32-29,29206478,-12
32-30,29210384,-5
32-31,29214290,-6
32-32,29218196,-20
32-1,29222108,-41
32-2,29226014,-50
32-3,29229920,-43
32-4,29233826,-27
32-5,29237732,-15
32-6,29241638,-13
32-7,29245544,-19
32-8,29249450,-25
32-9,29253356,-27
32-10,29257262,-22
32-11,29261168,-16
32-12,29265074,-12
32-13,29268980,-7
32-14,29272886,-6
32-15,29276792,-13
32-16,29280698,-21
32-17,29284604,-24
32-18,29288510,-21
32-19,29292416,-16
32-20,29296322,-10
32-21,29300228,-7
32-22,29304134,-8
32-23,29308040,-19
32-24,29311946,-36
32-25,29315852,-53
32-26,29319758,-64
32-27,29323664,-66
32-28,29327570,-65
32-29,29331476,-62
32-30,29335382,-64
32-31,29339288,-76
32-32,29343194,-94
32-1,29347105,-109
32-2,29351011,-112
32-3,29354917,-104
32-4,29358823,-94
32-5,29362729,-99
32-6,29366635,-114
32-7,29370541,-127
32-8,29374447,-127
32-9,29378353,-117
32-10,29382259,-103
32-11,29386165,-92
32-12,29390071,-85
32-13,29393977,-78
32-14,29397883,-74
32-15,29401789,-68
32-16,29405695,-63
32-17,29409601,-61
32-18,29413507,-65
32-19,29417413,-76
32-20,29421319,-88
32-21,29425225,-87
32-22,29429131,-72
32-23,29433037,-54
32-24,29436943,-45
32-25,29440849,-49
32-26,29444755,-55
32-27,29448661,-54
32-28,29452567,-46
32-29,29456473,-38
32-30,29460379,-35
32-31,29464285,-34
32-32,29468191,-30
32-1,29472103,-27
32-2,29476009,-33
32-3,29479915,-43
32-4,29483821,-47
32-5,29487727,-40
32-6,29491633,-27
32-7,29495539,-19
32-8,29499445,-23
32-9,29503351,-32
32-10,29507257,-31
32-11,29511163,-22
32-12,29515069,-12
32-13,29518975,-1
32-14,29522881,6
32-15,29526787,11
32-16,29530693,9
32-17,29534599,0
32-18,29538505,-10
32-19,29542411,-10
32-20,29546317,3
32-21,29550223,24
32-22,29554129,41
32-23,29558035,49
32-24,29561941,55
32-25,29565847,52
32-26,29569753,40
32-27,29573659,23
32-28,29577565,2
32-29,29581471,-11
32-30,29585377,-10
32-31,29589283,2
32-32,29593189,15
32-1,29597101,17
32-2,29601007,2
32-3,29604913,-19
32-4,29608819,-37
32-5,29612725,-43
32-6,29616631,-36
32-7,29620537,-29
32-8,29624443,-27
32-9,29628349,-25
32-10,29632255,-25
32-11,29636161,-26
32-12,29640067,-30
32-13,29643973,-31
32-14,29647879,-29
32-15,29651785,-26
32-16,29655691,-24
32-17,29659597,-21
32-18,29663503,-19
32-19,29667409,-17
32-20,29671315,-14
32-21,29675221,-2
32-22,29679127,20
32-23,29683033,36
32-24,29686939,35
32-25,29690845,17
32-26,29694751,-7
32-27,29698657,-25
32-28,29702563,-32
32-29,29706469,-39
32-30,29710375,-44
32-31,29714281,-40
32-32,29718187,-35
32-1,29722098,-41
32-2,29726004,-65
32-3,29729910,-96
32-4,29733816,-115
32-5,29737722,-114
32-6,29741628,-100
32-7,29745534,-82
32-8,29749440,-67
32-9,29753346,-59
32-10,29757252,-56
32-11,29761158,-64
32-12,29765064,-78
32-13,29768970,-91
32-14,29772876,-99
32-15,29776782,-101
32-16,29780688,-102
32-17,29784594,-102
32-18,29788500,-101
32-19,29792406,-100
32-20,29796312,-99
32-21,29800218,-95
32-22,29804124,-91
32-23,29808030,-85
32-24,29811936,-73
32-25,29815842,-63
32-26,29819748,-61
32-27,29823654,-67
32-28,29827560,-72
32-29,29831466,-70
32-30,29835372,-63
32-31,29839278,-55
32-32,29843184,-48
32-1,29847096,-47
32-2,29851002,-50
32-3,29854908,-46
32-4,29858814,-36
32-5,29862720,-21
32-6,29866626,-14
32-7,29870532,-25
32-8,29874438,-53
32-9,29878344,-85
32-10,29882250,-100
32-11,29886156,-98
32-12,29890062,-92
32-13,29893968,-94
32-14,29897874,-99
32-15,29901780,-100
32-16,29905686,-94
32-17,29909592,-85
32-18,29913498,-84
32-19,29917404,-99
32-20,29921310,-117
32-21,29925216,-124
32-22,29929122,-111
32-23,29933028,-78
32-24,29936934,-39
32-25,29940840,-10
32-26,29944746,4
32-27,29948652,5
32-28,29952558,5
32-29,29956464,5
32-30,29960370,8
32-31,29964276,10
32-32,29968182,5
32-1,29972093,-3
32-2,29975999,-4
32-3,29979905,5
32-4,29983811,18
32-5,29987717,27
32-6,29991623,31
32-7,29995529,33
32-8,29999435,39
32-9,30003341,49
32-10,30007247,56
32-11,30011153,54
32-12,30015059,47
32-13,30018965,36
32-14,30022871,25
32-15,30026777,20
32-16,30030683,25
32-17,30034589,39
32-18,30038495,54
32-19,30042401,62
32-20,30046307,64
32-21,30050213,60
32-22,30054119,54
32-23,30058025,49
32-24,30061931,38
32-25,30065837,18
32-26,30069743,-8
32-27,30073649,-31
32-28,30077555,-41
32-29,30081461,-35
32-30,30085367,-26
32-31,30089273,-30
32-32,30093179,-48
32-1,30097091,-64
32-2,30100997,-61
32-3,30104903,-44
32-4,30108809,-32
32-5,30112715,-43
32-6,30116621,-70
32-7,30120527,-93
32-8,30124433,-95
32-9,30128339,-81
32-10,30132245,-66
32-11,30136151,-62
32-12,30140057,-62
32-13,30143963,-59
32-14,30147869,-48
32-15,30151775,-35
32-16,30155681,-27
32-17,30159587,-33
32-18,30163493,-46
32-19,30167399,-60
32-20,30171305,-66
32-21,30175211,-61
32-22,30179117,-48
32-23,30183023,-44
32-24,30186929,-55
32-25,30190835,-75
32-26,30194741,-93
32-27,30198647,-97
32-28,30202553,-83
32-29,30206459,-61
32-30,30210365,-43
32-31,30214271,-25
32-32,30218177,-6
32-1,30222089,14
32-2,30225995,25
32-3,30229901,20
32-4,30233807,6
32-5,30237713,-1
32-6,30241619,4
32-7,30245525,18
32-8,30249431,24
32-9,30253337,12
32-10,30257243,-8
32-11,30261149,-28
32-12,30265055,-34
32-13,30268961,-25
32-14,30272867,-10
32-15,30276773,2
32-16,30280679,2
32-17,30284585,-10
32-18,30288491,-19
32-19,30292397,-17
32-20,30296303,-5
32-21,30300209,5
32-22,30304115,10
32-23,30308021,16
32-24,30311927,29
32-25,30315833,44
32-26,30319739,56
32-27,30323645,63
32-28,30327551,62
32-29,30331457,57
32-30,30335363,58
32-31,30339269,62
32-32,30343175,66
32-1,30347086,61
32-2,30350992,39
32-3,30354898,7
32-4,30358804,-16
32-5,30362710,-20
32-6,30366616,-1
32-7,30370522,16
32-8,30374428,16
32-9,30378334,-4
32-10,30382240,-35
32-11,30386146,-63
32-12,30390052,-76
32-13,30393958,-71
32-14,30397864,-51
32-15,30401770,-25
32-16,30405676,-1
32-17,30409582,17
32-18,30413488,24
32-19,30417394,23
32-20,30421300,18
32-21,30425206,9
32-22,30429112,-3
32-23,30433018,-10
32-24,30436924,-10
32-25,30440830,-2
32-26,30444736,11
32-27,30448642,11
32-28,30452548,-3
32-29,30456454,-15
32-30,30460360,-10
32-31,30464266,13
32-32,30468172,28
32-1,30472084,19
32-2,30475990,-13
32-3,30479896,-50
32-4,30483802,-71
32-5,30487708,-73
32-6,30491614,-66
32-7,30495520,-52
32-8,30499426,-36
32-9,30503332,-23
32-10,30507238,-21
32-11,30511144,-30
32-12,30515050,-48
32-13,30518956,-62
32-14,30522862,-66
32-15,30526768,-61
32-16,30530674,-56
32-17,30534580,-56
32-18,30538486,-60
32-19,30542392,-60
32-20,30546298,-50
32-21,30550204,-36
32-22,30554110,-28
32-23,30558016,-33
32-24,30561922,-43
32-25,30565828,-50
32-26,30569734,-54
32-27,30573640,-58
32-28,30577546,-62
32-29,30581452,-64
32-30,30585358,-64
32-31,30589264,-68
32-32,30593170,-73
32-1,30597082,-79
32-2,30600988,-83
32-3,30604894,-79
32-4,30608800,-68
32-5,30612706,-55
32-6,30616612,-46
32-7,30620518,-47
32-8,30624424,-55
32-9,30628330,-58
32-10,30632236,-46
32-11,30636142,-24
32-12,30640048,-13
32-13,30643954,-20
32-14,30647860,-35
32-15,30651766,-46
32-16,30655672,-52
32-17,30659578,-56
32-18,30663484,-54
32-19,30667390,-47
32-20,30671296,-40
32-21,30675202,-37
32-22,30679108,-43
32-23,30683014,-52
32-24,30686920,-59
32-25,30690826,-59
32-26,30694732,-53
32-27,30698638,-47
32-28,30702544,-40
32-29,30706450,-28
32-30,30710356,-23
32-31,30714262,-29
32-32,30718168,-49
32-1,30722079,-65
32-2,30725985,-64
32-3,30729891,-45
32-4,30733797,-24
32-5,30737703,-18
32-6,30741609,-27
32-7,30745515,-37
32-8,30749421,-42
32-9,30753327,-45
32-10,30757233,-49
32-11,30761139,-52
32-12,30765045,-47
32-13,30768951,-31
32-14,30772857,-15
32-15,30776763,-7
32-16,30780669,-9
32-17,30784575,-17
32-18,30788481,-28
32-19,30792387,-40
32-20,30796293,-57
32-21,30800199,-71
32-22,30804105,-80
32-23,30808011,-77
32-24,30811917,-57
32-25,30815823,-30
32-26,30819729,-10
32-27,30823635,-3
32-28,30827541,-7
32-29,30831447,-12
32-30,30835353,-11
32-31,30839259,-7
32-32,30843165,-1
32-1,30847077,6
32-2,30850983,15
32-3,30854889,23
32-4,30858795,22
32-5,30862701,12
32-6,30866607,0
32-7,30870513,-9
32-8,30874419,-16
32-9,30878325,-22
32-10,30882231,-28
32-11,30886137,-35
32-12,30890043,-41
32-13,30893949,-48
32-14,30897855,-53
32-15,30901761,-50
32-16,30905667,-39
32-17,30909573,-28
32-18,30913479,-24
32-19,30917385,-29
32-20,30921291,-37
32-21,30925197,-45
32-22,30929103,-49
32-23,30933009,-47
32-24,30936915,-42
32-25,30940821,-37
32-26,30944727,-41
32-27,30948633,-55
32-28,30952539,-70
32-29,30956445,-76
32-30,30960351,-69
32-31,30964257,-47
32-32,30968163,-21
32-1,30972074,3
32-2,30975980,14
32-3,30979886,6
32-4,30983792,-19
32-5,30987698,-50
32-6,30991604,-73
32-7,30995510,-76
32-8,30999416,-62
32-9,31003322,-52
32-10,31007228,-49
32-11,31011134,-57
32-12,31015040,-67
32-13,31018946,-72
32-14,31022852,-71
32-15,31026758,-67
32-16,31030664,-67
32-17,31034570,-70
32-18,31038476,-70
32-19,31042382,-64
32-20,31046288,-52
32-21,31050194,-40
32-22,31054100,-32
32-23,31058006,-25
32-24,31061912,-20
32-25,31065818,-20
32-26,31069724,-29
32-27,31073630,-45
32-28,31077536,-57
32-29,31081442,-57
32-30,31085348,-46
32-31,31089254,-29
32-32,31093160,-14
32-1,31097072,-9
32-2,31100978,-14
32-3,31104884,-29
32-4,31108790,-47
32-5,31112696,-62
32-6,31116602,-72
32-7,31120508,-75
32-8,31124414,-69
32-9,31128320,-65
32-10,31132226,-66
32-11,31136132,-69
32-12,31140038,-68
32-13,31143944,-55
32-14,31147850,-34
32-15,31151756,-20
32-16,31155662,-19
32-17,31159568,-25
32-18,31163474,-26
32-19,31167380,-21
32-20,31171286,-19
32-21,31175192,-21
32-22,31179098,-24
32-23,31183004,-25
32-24,31186910,-25
32-25,31190816,-22
32-26,31194722,-17
32-27,31198628,-15
32-28,31202534,-18
32-29,31206440,-26
32-30,31210346,-28
32-31,31214252,-16
32-32,31218158,2
32-1,31222070,17
32-2,31225976,22
32-3,31229882,18
32-4,31233788,14
32-5,31237694,11
32-6,31241600,4
32-7,31245506,-5
32-8,31249412,-13
32-9,31253318,-17
32-10,31257224,-22
32-11,31261130,-24
32-12,31265036,-20
32-13,31268942,-6
32-14,31272848,8
32-15,31276754,12
32-16,31280660,3
32-17,31284566,-9
32-18,31288472,-12
32-19,31292378,-3
32-20,31296284,12
32-21,31300190,22
32-22,31304096,20
32-23,31308002,10
32-24,31311908,-7
32-25,31315814,-27
32-26,31319720,-44
32-27,31323626,-47
32-28,31327532,-32
32-29,31331438,-12
32-30,31335344,0
32-31,31339250,-4
32-32,31343156,-15
32-1,31347067,-25
32-2,31350973,-24
32-3,31354879,-13
32-4,31358785,0
32-5,31362691,9
32-6,31366597,6
32-7,31370503,-14
32-8,31374409,-48
32-9,31378315,-84
32-10,31382221,-107
32-11,31386127,-109
32-12,31390033,-96
32-13,31393939,-78
32-14,31397845,-62
32-15,31401751,-53
32-16,31405657,-53
32-17,31409563,-51
32-18,31413469,-44
32-19,31417375,-35
32-20,31421281,-30
32-21,31425187,-33
32-22,31429093,-41
32-23,31432999,-48
32-24,31436905,-48
32-25,31440811,-46
32-26,31444717,-46
32-27,31448623,-47
32-28,31452529,-48
32-29,31456435,-49
32-30,31460341,-53
32-31,31464247,-59
32-32,31468153,-68
32-1,31472065,-73
32-2,31475971,-69
32-3,31479877,-54
32-4,31483783,-38
32-5,31487689,-27
32-6,31491595,-23
32-7,31495501,-21
32-8,31499407,-17
32-9,31503313,-19
32-10,31507219,-29
32-11,31511125,-42
32-12,31515031,-52
32-13,31518937,-51
32-14,31522843,-42
32-15,31526749,-35
32-16,31530655,-31
32-17,31534561,-29
32-18,31538467,-27
32-19,31542373,-24
32-20,31546279,-25
32-21,31550185,-32
32-22,31554091,-43
32-23,31557997,-56
32-24,31561903,-65
32-25,31565809,-65
32-26,31569715,-58
32-27,31573621,-45
32-28,31577527,-33
32-29,31581433,-27
32-30,31585339,-28
32-31,31589245,-32
32-32,31593151,-29
32-1,31597063,-18
32-2,31600969,-8
32-3,31604875,-10
32-4,31608781,-26
32-5,31612687,-47
32-6,31616593,-58
32-7,31620499,-53
32-8,31624405,-39
32-9,31628311,-31
32-10,31632217,-37
32-11,31636123,-54
32-12,31640029,-64
32-13,31643935,-58
32-14,31647841,-40
32-15,31651747,-22
32-16,31655653,-15
32-17,31659559,-17
32-18,31663465,-21
32-19,31667371,-24
32-20,31671277,-27
32-21,31675183,-30
32-22,31679089,-31
32-23,31682995,-27
32-24,31686901,-17
32-25,31690807,0
32-26,31694713,19
32-27,31698619,33
32-28,31702525,37
32-29,31706431,25
32-30,31710337,8
32-31,31714243,4
32-32,31718149,20
32-1,31722060,44
32-2,31725966,60
32-3,31729872,56
32-4,31733778,41
32-5,31737684,29
32-6,31741590,30
32-7,31745496,44
32-8,31749402,56
32-9,31753308,59
32-10,31757214,53
32-11,31761120,41
32-12,31765026,31
32-13,31768932,22
32-14,31772838,19
32-15,31776744,19
32-16,31780650,13
32-17,31784556,1
32-18,31788462,-8
32-19,31792368,-8
32-20,31796274,0
32-21,31800180,6
32-22,31804086,6
32-23,31807992,8
32-24,31811898,14
32-25,31815804,20
32-26,31819710,21
32-27,31823616,10
32-28,31827522,-7
32-29,31831428,-24
32-30,31835334,-33
32-31,31839240,-32
32-32,31843146,-18
32-1,31847058,-1
32-2,31850964,4
32-3,31854870,-7
32-4,31858776,-30
32-5,31862682,-43
32-6,31866588,-35
32-7,31870494,-8
32-8,31874400,23
32-9,31878306,44
32-10,31882212,49
32-11,31886118,42
32-12,31890024,26
32-13,31893930,12
32-14,31897836,3
32-15,31901742,2
32-16,31905648,5
32-17,31909554,12
32-18,31913460,18
32-19,31917366,21
32-20,31921272,15
32-21,31925178,1
32-22,31929084,-15
32-23,31932990,-19
32-24,31936896,-11
32-25,31940802,3
32-26,31944708,11
32-27,31948614,9
32-28,31952520,1
32-29,31956426,-4
32-30,31960332,0
32-31,31964238,4
32-32,31968144,-5
32-1,31972056,-33
32-2,31975962,-63
32-3,31979868,-81
32-4,31983774,-81
32-5,31987680,-71
32-6,31991586,-67
32-7,31995492,-69
32-8,31999398,-69
32-9,32003304,-69
32-10,32007210,-70
32-11,32011116,-73
32-12,32015022,-75
32-13,32018928,-73
32-14,32022834,-72
32-15,32026740,-77
32-16,32030646,-81
32-17,32034552,-83
32-18,32038458,-82
32-19,32042364,-75
32-20,32046270,-63
32-21,32050176,-51
32-22,32054082,-43
32-23,32057988,-38
32-24,32061894,-34
32-25,32065800,-33
32-26,32069706,-39
32-27,32073612,-44
32-28,32077518,-46
32-29,32081424,-44
32-30,32085330,-40
32-31,32089236,-43
32-32,32093142,-55
32-1,32097053,-68
32-2,32100959,-74
32-3,32104865,-68
32-4,32108771,-58
32-5,32112677,-47
32-6,32116583,-41
32-7,32120489,-43
32-8,32124395,-56
32-9,32128301,-70
32-10,32132207,-78
32-11,32136113,-77
32-12,32140019,-68
32-13,32143925,-54
32-14,32147831,-45
32-15,32151737,-45
32-16,32155643,-54
32-17,32159549,-61
32-18,32163455,-60
32-19,32167361,-52
32-20,32171267,-46
32-21,32175173,-44
32-22,32179079,-48
32-23,32182985,-53
32-24,32186891,-54
32-25,32190797,-58
32-26,32194703,-66
32-27,32198609,-71
32-28,32202515,-72
32-29,32206421,-75
32-30,32210327,-85
32-31,32214233,-92
32-32,32218139,-92
32-1,32222051,-81
32-2,32225957,-62
32-3,32229863,-43
32-4,32233769,-31
32-5,32237675,-30
32-6,32241581,-44
32-7,32245487,-63
32-8,32249393,-77
32-9,32253299,-81
32-10,32257205,-76
32-11,32261111,-77
32-12,32265017,-88
32-13,32268923,-105
32-14,32272829,-118
32-15,32276735,-117
32-16,32280641,-108
32-17,32284547,-101
32-18,32288453,-100
32-19,32292359,-102
32-20,32296265,-97
32-21,32300171,-84
32-22,32304077,-72
32-23,32307983,-65
32-24,32311889,-65
32-25,32315795,-65
32-26,32319701,-59
32-27,32323607,-50
32-28,32327513,-46
32-29,32331419,-38
32-30,32335325,-30
32-31,32339231,-24
32-32,32343137,-23
32-1,32347048,-21
32-2,32350954,-12
32-3,32354860,-6
32-4,32358766,-14
32-5,32362672,-42
32-6,32366578,-81
32-7,32370484,-112
32-8,32374390,-119
