32-20,23820076,283
32-21,23823982,193
32-22,23827888,140
32-23,23831794,14
32-24,23835700,-61
32-25,23839606,34
32-26,23843512,171
32-27,23847418,123
32-28,23851324,-299
32-29,23855230,-117
32-30,23859136,441
32-31,23863042,220
32-32,23866948,-918
32-1,23870860,-2549
32-2,23874766,-3082
32-3,23878672,-2070
32-4,23882578,-279
32-5,23886484,1499
32-6,23890390,1768
32-7,23894296,229
32-8,23898202,-1652
32-9,23902108,-2964
32-10,23906014,-2906
32-11,23909920,-1222
32-12,23913826,596
32-13,23917732,1462
32-14,23921638,1079
32-15,23925544,257
32-16,23929450,167
32-17,23933356,259
32-18,23937262,343
32-19,23941168,533
32-20,23945074,610
32-21,23948980,588
32-22,23952886,412
32-23,23956792,314
32-24,23960698,205
32-25,23964604,335
32-26,23968510,329
32-27,23972416,82
32-28,23976322,385
32-29,23980228,411
32-30,23984134,-347
32-31,23988040,-1689
32-32,23991946,-2937
32-1,23995858,-2805
32-2,23999764,-1274
32-3,24003670,420
32-4,24007576,1338
32-5,24011482,1000
32-6,24015388,140
32-7,24019294,1
32-8,24023200,94
32-9,24027106,183
32-10,24031012,407
32-11,24034918,537
32-12,24038824,550
32-13,24042730,389
32-14,24046636,266
32-15,24050542,217
32-16,24054448,203
32-17,24058354,277
32-18,24062260,339
32-19,24066166,389
32-20,24070072,375
32-21,24073978,277
32-22,24077884,243
32-23,24081790,138
32-24,24085696,173
32-25,24089602,92
32-26,24093508,135
32-27,24097414,912
32-28,24101320,839
32-29,24105226,-838
32-30,24109132,-3425
32-31,24113038,-5214
32-32,24116944,-4473
32-1,24120855,-1745
32-2,24124761,805
32-3,24128667,1739
32-4,24132573,1078
32-5,24136479,81
32-6,24140385,66
32-7,24144291,206
32-8,24148197,281
32-9,24152103,519
32-10,24156009,668
32-11,24159915,708
32-12,24163821,563
32-13,24167727,452
32-14,24171633,360
32-15,24175539,361
32-16,24179445,448
32-17,24183351,519
32-18,24187257,564
32-19,24191163,488
32-20,24195069,404
32-21,24198975,337
32-22,24202881,343
32-23,24206787,391
32-24,24210693,332
32-25,24214599,711
32-26,24218505,1078
32-27,24222411,597
32-28,24226317,-532
32-29,24230223,-1798
32-30,24234129,-2035
32-31,24238035,-1095
32-32,24241941,75
32-1,24245853,1331
32-2,24249759,1664
32-3,24253665,479
32-4,24257571,-1182
32-5,24261477,-2682
32-6,24265383,-2920
32-7,24269289,-1436
32-8,24273195,421
32-9,24277101,1444
32-10,24281007,1189
32-11,24284913,292
32-12,24288819,43
32-13,24292725,144
32-14,24296631,234
32-15,24300537,492
32-16,24304443,648
32-17,24308349,656
32-18,24312255,482
32-19,24316161,365
32-20,24320067,387
32-21,24323973,449
32-22,24327879,577
32-23,24331785,627
32-24,24335691,635
32-25,24339597,703
32-26,24343503,628
32-27,24347409,397
32-28,24351315,-20
32-29,24355221,-255
32-30,24359127,-337
32-31,24363033,-26
32-32,24366939,955
32-1,24370851,1225
32-2,24374757,195
32-3,24378663,-1700
32-4,24382569,-3120
32-5,24386475,-2833
32-6,24390381,-1118
32-7,24394287,665
32-8,24398193,1436
32-9,24402099,962
32-10,24406005,173
32-11,24409911,95
32-12,24413817,165
32-13,24417723,330
32-14,24421629,625
32-15,24425535,777
32-16,24429441,743
32-17,24433347,526
32-18,24437253,383
32-19,24441159,306
32-20,24445065,293
32-21,24448971,362
32-22,24452877,444
32-23,24456783,506
32-24,24460689,439
32-25,24464595,455
32-26,24468501,421
32-27,24472407,176
32-28,24476313,-62
32-29,24480219,-484
32-30,24484125,-225
32-31,24488031,740
32-32,24491937,849
32-1,24495848,-270
32-2,24499754,-2139
32-3,24503660,-3252
32-4,24507566,-2406
32-5,24511472,-527
32-6,24515378,921
32-7,24519284,1275
32-8,24523190,573
32-9,24527096,42
32-10,24531002,142
32-11,24534908,182
32-12,24538814,324
32-13,24542720,493
32-14,24546626,549
32-15,24550532,444
32-16,24554438,218
32-17,24558344,111
32-18,24562250,74
32-19,24566156,154
32-20,24570062,304
32-21,24573968,402
32-22,24577874,441
32-23,24581780,292
32-24,24585686,136
32-25,24589592,123
32-26,24593498,128
32-27,24597404,5
32-28,24601310,-416
32-29,24605216,-206
32-30,24609122,388
32-31,24613028,194
32-32,24616934,-952
32-1,24620846,-2616
32-2,24624752,-3162
32-3,24628658,-2103
32-4,24632564,-219
32-5,24636470,1648
32-6,24640376,1950
32-7,24644282,371
32-8,24648188,-1588
32-9,24652094,-2967
32-10,24656000,-2953
32-11,24659906,-1304
32-12,24663812,497
32-13,24667718,1374
32-14,24671624,1008
32-15,24675530,198
32-16,24679436,100
32-17,24683342,181
32-18,24687248,268
32-19,24691154,479
32-20,24695060,584
32-21,24698966,592
32-22,24702872,442
32-23,24706778,359
32-24,24710684,263
32-25,24714590,385
32-26,24718496,380
32-27,24722402,119
32-28,24726308,404
32-29,24730214,416
32-30,24734120,-389
32-31,24738026,-1752
32-32,24741932,-3026
32-1,24745844,-2817
32-2,24749750,-1395
32-3,24753656,399
32-4,24757562,1925
32-5,24761468,1598
32-6,24765374,-253
32-7,24769280,-2022
32-8,24773186,-3048
32-9,24777092,-2511
32-10,24780998,-694
32-11,24784904,867
32-12,24788810,1369
32-13,24792716,704
32-14,24796622,14
32-15,24800528,43
32-16,24804434,103
32-17,24808340,278
32-18,24812246,493
32-19,24816152,587
32-20,24820058,535
32-21,24823964,354
32-22,24827870,319
32-23,24831776,255
32-24,24835682,317
32-25,24839588,307
32-26,24843494,448
32-27,24847400,965
32-28,24851306,629
32-29,24855212,-771
32-30,24859118,-2572
32-31,24863024,-3522
32-32,24866930,-2640
32-1,24870841,-651
32-2,24874747,937
32-3,24878653,1326
32-4,24882559,677
32-5,24886465,-17
32-6,24890371,8
32-7,24894277,112
32-8,24898183,282
32-9,24902089,515
32-10,24905995,586
32-11,24909901,510
32-12,24913807,305
32-13,24917713,220
32-14,24921619,166
32-15,24925525,148
32-16,24929431,168
32-17,24933337,187
32-18,24937243,213
32-19,24941149,143
32-20,24945055,59
32-21,24948961,-28
32-22,24952867,-51
32-23,24956773,-26
32-24,24960679,-92
32-25,24964585,252
32-26,24968491,577
32-27,24972397,117
32-28,24976303,-933
32-29,24980209,-2098
32-30,24984115,-2286
32-31,24988021,-1367
32-32,24991927,-272
32-1,24995839,923
32-2,24999745,1277
32-3,25003651,142
32-4,25007557,-1458
32-5,25011463,-2976
32-6,25015369,-3204
32-7,25019275,-1889
32-8,25023181,-95
32-9,25027087,1478
32-10,25030993,1393
32-11,25034899,-298
32-12,25038805,-2037
32-13,25042711,-3102
32-14,25046617,-2730
32-15,25050523,-984
32-16,25054429,601
32-17,25058335,1160
32-18,25062241,571
32-19,25066147,-170
32-20,25070053,-162
32-21,25073959,-92
32-22,25077865,16
32-23,25081771,169
32-24,25085677,224
32-25,25089583,340
32-26,25093489,289
32-27,25097395,192
32-28,25101301,-61
32-29,25105207,-210
32-30,25109113,-259
32-31,25113019,-7
32-32,25116925,909
32-1,25120836,1139
32-2,25124742,110
32-3,25128648,-1729
32-4,25132554,-3095
32-5,25136460,-2735
32-6,25140366,-1244
32-7,25144272,589
32-8,25148178,1819
32-9,25152084,1178
32-10,25155990,-661
32-11,25159896,-2266
32-12,25163802,-3024
32-13,25167708,-2179
32-14,25171614,-310
32-15,25175520,1081
32-16,25179426,1382
32-17,25183332,659
32-18,25187238,156
32-19,25191144,263
32-20,25195050,324
32-21,25198956,509
32-22,25202862,697
32-23,25206768,748
32-24,25210674,591
32-25,25214580,482
32-26,25218486,451
32-27,25222392,254
32-28,25226298,49
32-29,25230204,-349
32-30,25234110,-95
32-31,25238016,850
32-32,25241922,969
32-1,25245834,-122
32-2,25249740,-1980
32-3,25253646,-3139
32-4,25257552,-2356
32-5,25261458,-473
32-6,25265364,1039
32-7,25269270,1451
32-8,25273176,753
32-9,25277082,161
32-10,25280988,197
32-11,25284894,237
32-12,25288800,423
32-13,25292706,626
32-14,25296612,655
32-15,25300518,516
32-16,25304424,307
32-17,25308330,240
32-18,25312236,247
32-19,25316142,312
32-20,25320048,376
32-21,25323954,359
32-22,25327860,327
32-23,25331766,198
32-24,25335672,106
32-25,25339578,154
32-26,25343484,185
32-27,25347390,136
32-28,25351296,-328
32-29,25355202,-147
32-30,25359108,641
32-31,25363014,402
32-32,25366920,-1238
32-1,25370826,-3063
32-2,25374732,-3093
32-3,25378638,-2903
32-4,25382544,-2554
32-5,25386450,-2197
32-6,25390356,-1944
32-7,25394262,-1850
32-8,25398168,-1777
32-9,25402074,-1691
32-10,25405980,-1547
32-11,25409886,-1300
32-12,25413792,-980
32-13,25417698,-645
32-14,25421604,-526
32-15,25425510,-641
32-16,25429416,-810
32-17,25433322,-849
32-18,25437228,-563
32-19,25441134,19
32-20,25445040,740
32-21,25448946,1407
32-22,25452852,1795
32-23,25456758,1943
32-24,25460664,1954
32-25,25464570,1989
32-26,25468476,2125
32-27,25472382,2307
32-28,25476288,2731
32-29,25480194,3306
32-30,25484100,3745
32-31,25488006,3830
32-32,25491912,3317
32-1,25495818,2424
32-2,25499724,1545
32-3,25503630,890
32-4,25507536,520
32-5,25511442,131
32-6,25515348,-414
32-7,25519254,-855
32-8,25523160,-1166
32-9,25527066,-1309
32-10,25530972,-1290
32-11,25534878,-1176
32-12,25538784,-1069
32-13,25542690,-1221
32-14,25546596,-1530
32-15,25550502,-1838
32-16,25554408,-1979
32-17,25558314,-1843
32-18,25562220,-1618
32-19,25566126,-1315
32-20,25570032,-1163
32-21,25573938,-1403
32-22,25577844,-1808
32-23,25581750,-2200
32-24,25585656,-2300
32-25,25589562,-1942
32-26,25593468,-1437
32-27,25597374,-1073
32-28,25601280,-1097
32-29,25605186,-1446
32-30,25609092,-1697
32-31,25612998,-1780
32-32,25616904,-1697
32-1,25620810,-1440
32-2,25624716,-1206
32-3,25628622,-1083
32-4,25632528,-1153
32-5,25636434,-1322
32-6,25640340,-1430
32-7,25644246,-1468
32-8,25648152,-1389
32-9,25652058,-1236
32-10,25655964,-1058
32-11,25659870,-946
32-12,25663776,-989
32-13,25667682,-1110
32-14,25671588,-1222
32-15,25675494,-1254
32-16,25679400,-1149
32-17,25683306,-989
32-18,25687212,-850
32-19,25691118,-814
32-20,25695024,-934
32-21,25698930,-1007
32-22,25702836,-1120
32-23,25706742,-1056
32-24,25710648,-1172
32-25,25714554,-1221
32-26,25718460,-266
32-27,25722366,107
32-28,25726272,-1194
32-29,25730178,-3780
32-30,25734084,-6065
32-31,25737990,-5893
32-32,25741896,-3347
32-1,25745802,102
32-2,25749708,163
32-3,25753614,298
32-4,25757520,485
32-5,25761426,596
32-6,25765332,469
32-7,25769238,239
32-8,25773144,7
32-9,25777050,-81
32-10,25780956,34
32-11,25784862,215
32-12,25788768,486
32-13,25792674,588
32-14,25796580,343
32-15,25800486,-37
32-16,25804392,-389
32-17,25808298,-427
32-18,25812204,-92
32-19,25816110,360
32-20,25820016,711
32-21,25823922,683
32-22,25827828,344
32-23,25831734,44
32-24,25835640,-128
32-25,25839546,-56
32-26,25843452,197
32-27,25847358,407
32-28,25851264,458
32-29,25855170,276
32-30,25859076,80
32-31,25862982,15
32-32,25866888,27
32-1,25870794,137
32-2,25874700,272
32-3,25878606,477
32-4,25882512,607
32-5,25886418,480
32-6,25890324,233
32-7,25894230,-24
32-8,25898136,-64
32-9,25902042,109
32-10,25905948,372
32-11,25909854,694
32-12,25913760,710
32-13,25917666,376
32-14,25921572,-55
32-15,25925478,-386
32-16,25929384,-316
32-17,25933290,90
32-18,25937196,518
32-19,25941102,724
32-20,25945008,536
32-21,25948914,212
32-22,25952820,51
32-23,25956726,-14
32-24,25960632,99
32-25,25964538,341
32-26,25968444,519
32-27,25972350,527
32-28,25976256,312
32-29,25980162,103
32-30,25984068,19
32-31,25987974,82
32-32,25991880,254
32-1,25995786,427
32-2,25999692,538
32-3,26003598,500
32-4,26007504,362
32-5,26011410,197
32-6,26015316,67
32-7,26019222,79
32-8,26023128,212
32-9,26027034,375
32-10,26030940,474
32-11,26034846,431
32-12,26038752,320
32-13,26042658,245
32-14,26046564,213
32-15,26050470,257
32-16,26054376,336
32-17,26058282,420
32-18,26062188,466
32-19,26066094,373
32-20,26070000,263
32-21,26073906,113
32-22,26077812,108
32-23,26081718,103
32-24,26085624,71
32-25,26089530,673
32-26,26093436,991
32-27,26097342,261
32-28,26101248,-1274
32-29,26105154,-2800
32-30,26109060,-2886
32-31,26112966,-1584
32-32,26116872,137
32-1,26120778,1392
32-2,26124684,1189
32-3,26128590,-84
32-4,26132496,-1131
32-5,26136402,-1707
32-6,26140308,-1434
32-7,26144214,-363
32-8,26148120,554
32-9,26152026,893
32-10,26155932,506
32-11,26159838,87
32-12,26163744,53
32-13,26167650,32
32-14,26171556,148
32-15,26175462,328
32-16,26179368,463
32-17,26183274,476
32-18,26187180,354
32-19,26191086,270
32-20,26194992,208
32-21,26198898,208
32-22,26202804,280
32-23,26206710,344
32-24,26210616,403
32-25,26214522,367
32-26,26218428,263
32-27,26222334,127
32-28,26226240,2
32-29,26230146,-8
32-30,26234052,-16
32-31,26237958,295
32-32,26241864,683
32-1,26245770,519
32-2,26249676,-165
32-3,26253582,-1042
32-4,26257488,-1379
32-5,26261394,-854
32-6,26265300,58
32-7,26269206,727
32-8,26273112,805
32-9,26277018,362
32-10,26280924,61
32-11,26284830,11
32-12,26288736,-10
32-13,26292642,134
32-14,26296548,307
32-15,26300454,424
32-16,26304360,368
32-17,26308266,189
32-18,26312172,42
32-19,26316078,-54
32-20,26319984,-5
32-21,26323890,134
32-22,26327796,279
32-23,26331702,338
32-24,26335608,229
32-25,26339514,116
32-26,26343420,-15
32-27,26347326,-86
32-28,26351232,-135
32-29,26355138,-206
32-30,26359044,118
32-31,26362950,391
32-32,26366856,105
32-1,26370762,-649
32-2,26374668,-1475
32-3,26378574,-1593
32-4,26382480,-831
32-5,26386386,141
32-6,26390292,715
32-7,26394198,619
32-8,26398104,124
32-9,26402010,-68
32-10,26405916,-64
32-11,26409822,17
32-12,26413728,243
32-13,26417634,427
32-14,26421540,513
32-15,26425446,416
32-16,26429352,285
32-17,26433258,204
32-18,26437164,169
32-19,26441070,228
32-20,26444976,324
32-21,26448882,426
32-22,26452788,442
32-23,26456694,314
32-24,26460600,190
32-25,26464506,116
32-26,26468412,178
32-27,26472318,183
32-28,26476224,195
32-29,26480130,469
32-30,26484036,464
32-31,26487942,-24
32-32,26491848,-839
32-1,26495754,-1484
32-2,26499660,-1313
32-3,26503566,-461
32-4,26507472,417
32-5,26511378,815
32-6,26515284,566
32-7,26519190,148
32-8,26523096,47
32-9,26527002,14
32-10,26530908,95
32-11,26534814,285
32-12,26538720,430
32-13,26542626,454
32-14,26546532,298
32-15,26550438,136
32-16,26554344,16
32-17,26558250,-13
32-18,26562156,91
32-19,26566062,236
32-20,26569968,363
32-21,26573874,324
32-22,26577780,174
32-23,26581686,36
32-24,26585592,-39
32-25,26589498,62
32-26,26593404,54
32-27,26597310,166
32-28,26601216,404
32-29,26605122,176
32-30,26609028,-482
32-31,26612934,-1305
32-32,26616840,-1695
32-1,26620746,-1226
32-2,26624652,-311
32-3,26628558,405
32-4,26632464,586
32-5,26636370,179
32-6,26640276,-184
32-7,26644182,-226
32-8,26648088,-222
32-9,26651994,-49
32-10,26655900,162
32-11,26659806,286
32-12,26663712,249
32-13,26667618,102
32-14,26671524,33
32-15,26675430,18
32-16,26679336,75
32-17,26683242,164
32-18,26687148,226
32-19,26691054,255
32-20,26694960,179
32-21,26698866,99
32-22,26702772,44
32-23,26706678,35
32-24,26710584,86
32-25,26714490,91
32-26,26718396,351
32-27,26722302,545
32-28,26726208,160
32-29,26730114,-658
32-30,26734020,-1511
32-31,26737926,-1697
32-32,26741832,-1034
32-1,26745738,-102
32-2,26749644,497
32-3,26753550,498
32-4,26757456,88
32-5,26761362,-112
32-6,26765268,-101
32-7,26769174,-53
32-8,26773080,121
32-9,26776986,267
32-10,26780892,336
32-11,26784798,251
32-12,26788704,104
32-13,26792610,7
32-14,26796516,-47
32-15,26800422,-9
32-16,26804328,59
32-17,26808234,122
32-18,26812140,124
32-19,26816046,12
32-20,26819952,-120
32-21,26823858,-250
32-22,26827764,-297
32-23,26831670,-260
32-24,26835576,-166
32-25,26839482,50
32-26,26843388,84
32-27,26847294,-160
32-28,26851200,-508
32-29,26855106,-782
32-30,26859012,-662
32-31,26862918,-366
32-32,26866824,43
32-1,26870730,512
32-2,26874636,393
32-3,26878542,-282
32-4,26882448,-1114
32-5,26886354,-1649
32-6,26890260,-1368
32-7,26894166,-509
32-8,26898072,252
32-9,26901978,517
32-10,26905884,168
32-11,26909790,-234
32-12,26913696,-311
32-13,26917602,-314
32-14,26921508,-164
32-15,26925414,52
32-16,26929320,193
32-17,26933226,182
32-18,26937132,8
32-19,26941038,-157
32-20,26944944,-279
32-21,26948850,-293
32-22,26952756,-169
32-23,26956662,-18
32-24,26960568,102
32-25,26964474,81
32-26,26968380,-44
32-27,26972286,-222
32-28,26976192,-385
32-29,26980098,-415
32-30,26984004,-415
32-31,26987910,-65
32-32,26991816,364
32-1,26995722,208
32-2,26999628,-507
32-3,27003534,-1436
32-4,27007440,-1805
32-5,27011346,-1269
32-6,27015252,-326
32-7,27019158,368
32-8,27023064,460
32-9,27026970,16
32-10,27030876,-288
32-11,27034782,-318
32-12,27038688,-302
32-13,27042594,-119
32-14,27046500,76
32-15,27050406,190
32-16,27054312,117
32-17,27058218,-69
32-18,27062124,-193
32-19,27066030,-247
32-20,27069936,-181
32-21,27073842,-68
32-22,27077748,36
32-23,27081654,69
32-24,27085560,-35
32-25,27089466,-114
32-26,27093372,-203
32-27,27097278,-241
32-28,27101184,-270
32-29,27105090,-322
32-30,27108996,5
32-31,27112902,287
32-32,27116808,39
32-1,27120714,-664
32-2,27124620,-1462
32-3,27128526,-1602
32-4,27132432,-918
32-5,27136338,-23
32-6,27140244,521
32-7,27144150,448
32-8,27148056,2
32-9,27151962,-179
32-10,27155868,-209
32-11,27159774,-176
32-12,27163680,6
32-13,27167586,158
32-14,27171492,222
32-15,27175398,105
32-16,27179304,-46
32-17,27183210,-138
32-18,27187116,-175
32-19,27191022,-116
32-20,27194928,-26
32-21,27198834,69
32-22,27202740,89
32-23,27206646,-23
32-24,27210552,-130
32-25,27214458,-202
32-26,27218364,-163
32-27,27222270,-183
32-28,27226176,-170
32-29,27230082,148
32-30,27233988,224
32-31,27237894,-177
32-32,27241800,-928
32-1,27245706,-1558
32-2,27249612,-1433
32-3,27253518,-645
32-4,27257424,192
32-5,27261330,591
32-6,27265236,390
32-7,27269142,35
32-8,27273048,-20
32-9,27276954,-48
32-10,27280860,-2
32-11,27284766,143
32-12,27288672,263
32-13,27292578,307
32-14,27296484,206
32-15,27300390,100
32-16,27304296,7
32-17,27308202,-34
32-18,27312108,19
32-19,27316014,99
32-20,27319920,177
32-21,27323826,128
32-22,27327732,-8
32-23,27331638,-142
32-24,27335544,-237
32-25,27339450,-158
32-26,27343356,-144
32-27,27347262,26
32-28,27351168,329
32-29,27355074,169
32-30,27358980,-432
32-31,27362886,-1217
32-32,27366792,-1610
32-1,27370698,-1174
32-2,27374604,-290
32-3,27378510,432
32-4,27382416,667
32-5,27386322,324
32-6,27390228,-19
32-7,27394134,-105
32-8,27398040,-169
32-9,27401946,-54
32-10,27405852,132
32-11,27409758,268
32-12,27413664,255
32-13,27417570,101
32-14,27421476,-24
32-15,27425382,-124
32-16,27429288,-138
32-17,27433194,-63
32-18,27437100,39
32-19,27441006,121
32-20,27444912,75
32-21,27448818,-22
32-22,27452724,-120
32-23,27456630,-165
32-24,27460536,-121
32-25,27464442,-94
32-26,27468348,212
32-27,27472254,466
32-28,27476160,114
32-29,27480066,-713
32-30,27483972,-1614
32-31,27487878,-1841
32-32,27491784,-1173
32-1,27495690,-195
32-2,27499596,447
32-3,27503502,450
32-4,27507408,-14
32-5,27511314,-282
32-6,27515220,-323
32-7,27519126,-297
32-8,27523032,-104
32-9,27526938,81
32-10,27530844,186
32-11,27534750,123
32-12,27538656,-10
32-13,27542562,-100
32-14,27546468,-150
32-15,27550374,-93
32-16,27554280,9
32-17,27558186,111
32-18,27562092,147
32-19,27565998,61
32-20,27569904,-47
32-21,27573810,-137
32-22,27577716,-139
32-23,27581622,-79
32-24,27585528,8
32-25,27589434,196
32-26,27593340,208
32-27,27597246,-65
32-28,27601152,-468
32-29,27605058,-809
32-30,27608964,-743
32-31,27612870,-461
32-32,27616776,-21
32-1,27620682,503
32-2,27624588,421
32-3,27628494,-253
32-4,27632400,-1108
32-5,27636306,-1654
32-6,27640212,-1345
32-7,27644118,-431
32-8,27648024,369
32-9,27651930,640
32-10,27655836,282
32-11,27659742,-119
32-12,27663648,-182
32-13,27667554,-198
32-14,27671460,-89
32-15,27675366,88
32-16,27679272,213
32-17,27683178,212
32-18,27687084,55
32-19,27690990,-105
32-20,27694896,-221
32-21,27698802,-215
32-22,27702708,-73
32-23,27706614,78
32-24,27710520,181
32-25,27714426,154
32-26,27718332,43
32-27,27722238,-100
32-28,27726144,-230
32-29,27730050,-244
32-30,27733956,-265
32-31,27737862,24
32-32,27741768,392
32-1,27745674,214
32-2,27749580,-478
32-3,27753486,-1355
32-4,27757392,-1695
32-5,27761298,-1179
32-6,27765204,-271
32-7,27769110,413
32-8,27773016,524
32-9,27776922,106
32-10,27780828,-176
32-11,27784734,-197
32-12,27788640,-189
32-13,27792546,-35
32-14,27796452,119
32-15,27800358,196
32-16,27804264,121
32-17,27808170,-37
32-18,27812076,-127
32-19,27815982,-157
32-20,27819888,-80
32-21,27823794,48
32-22,27827700,165
32-23,27831606,215
32-24,27835512,127
32-25,27839418,63
32-26,27843324,-29
32-27,27847230,-90
32-28,27851136,-143
32-29,27855042,-273
32-30,27858948,131
32-31,27862854,535
32-32,27866760,148
32-1,27870666,-942
32-2,27874572,-2192
32-3,27878478,-2492
32-4,27882384,-1510
32-5,27886290,-145
32-6,27890196,691
32-7,27894102,648
32-8,27898008,46
32-9,27901914,-163
32-10,27905820,-99
32-11,27909726,-40
32-12,27913632,184
32-13,27917538,367
32-14,27921444,437
32-15,27925350,314
32-16,27929256,154
32-17,27933162,69
32-18,27937068,39
32-19,27940974,90
32-20,27944880,138
32-21,27948786,174
32-22,27952692,138
32-23,27956598,-6
32-24,27960504,-112
32-25,27964410,-164
32-26,27968316,-107
32-27,27972222,-120
32-28,27976128,-109
32-29,27980034,214
32-30,27983940,303
32-31,27987846,-91
32-32,27991752,-858
32-1,27995658,-1510
32-2,27999564,-1373
32-3,28003470,-546
32-4,28007376,311
32-5,28011282,676
32-6,28015188,392
32-7,28019094,-52
32-8,28023000,-164
32-9,28026906,-205
32-10,28030812,-133
32-11,28034718,58
32-12,28038624,223
32-13,28042530,287
32-14,28046436,174
32-15,28050342,50
32-16,28054248,-34
32-17,28058154,-34
32-18,28062060,77
32-19,28065966,202
32-20,28069872,303
32-21,28073778,259
32-22,28077684,122
32-23,28081590,3
32-24,28085496,-60
32-25,28089402,40
32-26,28093308,36
32-27,28097214,148
32-28,28101120,392
32-29,28105026,198
32-30,28108932,-412
32-31,28112838,-1200
32-32,28116744,-1603
32-1,28120650,-1171
32-2,28124556,-269
32-3,28128462,468
32-4,28132368,687
32-5,28136274,302
32-6,28140180,-83
32-7,28144086,-163
32-8,28147992,-179
32-9,28151898,-12
32-10,28155804,203
32-11,28159710,323
32-12,28163616,260
32-13,28167522,64
32-14,28171428,-68
32-15,28175334,-127
32-16,28179240,-70
32-17,28183146,62
32-18,28187052,184
32-19,28190958,247
32-20,28194864,152
32-21,28198770,9
32-22,28202676,-108
32-23,28206582,-146
32-24,28210488,-62
32-25,28214394,10
32-26,28218300,315
32-27,28222206,536
32-28,28226112,144
32-29,28230018,-670
32-30,28233924,-1530
32-31,28237830,-1677
32-32,28241736,-1034
32-1,28245642,-140
32-2,28249548,700
32-3,28253454,828
32-4,28257360,118
32-5,28261266,-731
32-6,28265172,-1335
32-7,28269078,-1310
32-8,28272984,-548
32-9,28276890,282
32-10,28280796,732
32-11,28284702,591
32-12,28288608,189
32-13,28292514,76
32-14,28296420,33
32-15,28300326,72
32-16,28304232,237
32-17,28308138,359
32-18,28312044,376
32-19,28315950,222
32-20,28319856,77
32-21,28323762,-22
32-22,28327668,-52
32-23,28331574,-18
32-24,28335480,48
32-25,28339386,230
32-26,28343292,253
32-27,28347198,10
32-28,28351104,-352
32-29,28355010,-661
32-30,28358916,-578
32-31,28362822,-312
32-32,28366728,97
32-1,28370634,596
32-2,28374540,498
32-3,28378446,-171
32-4,28382352,-996
32-5,28386258,-1495
32-6,28390164,-1150
32-7,28394070,-241
32-8,28397976,522
32-9,28401882,769
32-10,28405788,423
32-11,28409694,56
32-12,28413600,31
32-13,28417506,24
32-14,28421412,114
32-15,28425318,256
32-16,28429224,353
32-17,28433130,363
32-18,28437036,265
32-19,28440942,185
32-20,28444848,106
32-21,28448754,88
32-22,28452660,166
32-23,28456566,268
32-24,28460472,367
32-25,28464378,346
32-26,28468284,216
32-27,28472190,32
32-28,28476096,-140
32-29,28480002,-169
32-30,28483908,-171
32-31,28487814,158
32-32,28491720,570
32-1,28495626,406
32-2,28499532,-313
32-3,28503438,-1248
32-4,28507344,-1644
32-5,28511250,-1148
32-6,28515156,-240
32-7,28519062,432
32-8,28522968,532
32-9,28526874,137
32-10,28530780,-88
32-11,28534686,-54
32-12,28538592,-33
32-13,28542498,113
32-14,28546404,273
32-15,28550310,379
32-16,28554216,331
32-17,28558122,169
32-18,28562028,52
32-19,28565934,-5
32-20,28569840,59
32-21,28573746,179
32-22,28577652,299
32-23,28581558,345
32-24,28585464,244
32-25,28589370,143
32-26,28593276,19
32-27,28597182,-41
32-28,28601088,-61
32-29,28604994,-95
32-30,28608900,211
32-31,28612806,425
32-32,28616712,92
32-1,28620618,-670
32-2,28624524,-1481
32-3,28628430,-1601
32-4,28632336,-883
32-5,28636242,35
32-6,28640148,586
32-7,28644054,503
32-8,28647960,45
32-9,28651866,-137
32-10,28655772,-138
32-11,28659678,-50
32-12,28663584,193
32-13,28667490,394
32-14,28671396,483
32-15,28675302,365
32-16,28679208,179
32-17,28683114,44
32-18,28687020,-28
32-19,28690926,18
32-20,28694832,107
32-21,28698738,192
32-22,28702644,192
32-23,28706550,70
32-24,28710456,-28
32-25,28714362,-82
32-26,28718268,-38
32-27,28722174,-75
32-28,28726080,-95
32-29,28729986,192
32-30,28733892,256
32-31,28737798,-159
32-32,28741704,-941
32-1,28745610,-1600
32-2,28749516,-1475
32-3,28753422,-659
32-4,28757328,199
32-5,28761234,586
32-6,28765140,341
32-7,28769046,-63
32-8,28772952,-144
32-9,28776858,-158
32-10,28780764,-95
32-11,28784670,57
32-12,28788576,165
32-13,28792482,177
32-14,28796388,47
32-15,28800294,-70
32-16,28804200,-148
32-17,28808106,-156
32-18,28812012,-59
32-19,28815918,67
32-20,28819824,185
32-21,28823730,165
32-22,28827636,52
32-23,28831542,-63
32-24,28835448,-143
32-25,28839354,-50
32-26,28843260,-20
32-27,28847166,153
32-28,28851072,472
32-29,28854978,303
32-30,28858884,-332
32-31,28862790,-1199
32-32,28866696,-1669
32-1,28870602,-1290
32-2,28874508,-508
32-3,28878414,388
32-4,28882320,834
32-5,28886226,303
32-6,28890132,-596
32-7,28894038,-1314
32-8,28897944,-1523
32-9,28901850,-896
32-10,28905756,25
32-11,28909662,638
32-12,28913568,673
32-13,28917474,244
32-14,28921380,26
32-15,28925286,-22
32-16,28929192,-33
32-17,28933098,124
32-18,28937004,273
32-19,28940910,349
32-20,28944816,234
32-21,28948722,68
32-22,28952628,-31
32-23,28956534,-56
32-24,28960440,21
32-25,28964346,63
32-26,28968252,359
32-27,28972158,599
32-28,28976064,244
