32-10,219633629,1140
32-11,219637535,820
32-12,219641441,480
32-13,219645347,389
32-14,219649253,625
32-15,219653159,907
32-16,219657065,1098
32-17,219660971,1050
32-18,219664877,787
32-19,219668783,449
32-20,219672689,215
32-21,219676595,313
32-22,219680501,564
32-23,219684407,838
32-24,219688313,763
32-25,219692219,436
32-26,219696125,856
32-27,219700031,1397
32-28,219703937,402
32-29,219707843,-2737
32-30,219711749,-6489
32-31,219715655,-7788
32-32,219719561,-5332
32-1,219723473,-1010
32-2,219727379,2138
32-3,219731285,2460
32-4,219735191,1122
32-5,219739097,427
32-6,219743003,707
32-7,219746909,1154
32-8,219750815,1294
32-9,219754721,1095
32-10,219758627,752
32-11,219762533,439
32-12,219766439,465
32-13,219770345,746
32-14,219774251,987
32-15,219778157,1041
32-16,219782063,843
32-17,219785969,508
32-18,219789875,209
32-19,219793781,122
32-20,219797687,351
32-21,219801593,672
32-22,219805499,947
32-23,219809405,952
32-24,219813311,546
32-25,219817217,500
32-26,219821123,651
32-27,219825029,227
32-28,219828935,-867
32-29,219832841,-2078
32-30,219836747,-2191
32-31,219840653,-1147
32-32,219844559,499
32-1,219848471,1861
32-2,219852377,1546
32-3,219856283,-486
32-4,219860189,-2712
32-5,219864095,-3686
32-6,219868001,-2765
32-7,219871907,-472
32-8,219875813,1416
32-9,219879719,1723
32-10,219883625,722
32-11,219887531,-42
32-12,219891437,223
32-13,219895343,667
32-14,219899249,870
32-15,219903155,800
32-16,219907061,503
32-17,219910967,145
32-18,219914873,27
32-19,219918779,279
32-20,219922685,618
32-21,219926591,809
32-22,219930497,747
32-23,219934403,421
32-24,219938309,-7
32-25,219942215,-64
32-26,219946121,193
32-27,219950027,208
32-28,219953933,-22
32-29,219957839,-323
32-30,219961745,-491
32-31,219965651,283
32-32,219969557,1308
32-1,219973468,981
32-2,219977374,-905
32-3,219981280,-3275
32-4,219985186,-3957
32-5,219989092,-2348
32-6,219992998,31
32-7,219996904,1540
32-8,220000810,1379
32-9,220004716,274
32-10,220008622,-176
32-11,220012528,231
32-12,220016434,601
32-13,220020340,708
32-14,220024246,545
32-15,220028152,200
32-16,220032058,-92
32-17,220035964,-35
32-18,220039870,333
32-19,220043776,632
32-20,220047682,730
32-21,220051588,549
32-22,220055494,212
32-23,220059400,-135
32-24,220063306,-347
32-25,220067212,-26
32-26,220071118,402
32-27,220075024,549
32-28,220078930,190
32-29,220082836,-394
32-30,220086742,17
32-31,220090648,780
32-32,220094554,357
32-1,220098466,-1554
32-2,220102372,-3725
32-3,220106278,-4125
32-4,220110184,-2179
32-5,220114090,294
32-6,220117996,1387
32-7,220121902,849
32-8,220125808,-203
32-9,220129714,-305
32-10,220133620,217
32-11,220137526,555
32-12,220141432,609
32-13,220145338,347
32-14,220149244,-59
32-15,220153150,-329
32-16,220157056,-173
32-17,220160962,214
32-18,220164868,500
32-19,220168774,543
32-20,220172680,298
32-21,220176586,-74
32-22,220180492,-380
32-23,220184398,-400
32-24,220188304,-145
32-25,220192210,295
32-26,220196116,614
32-27,220200022,165
32-28,220203928,-407
32-29,220207834,-144
32-30,220211740,172
32-31,220215646,-451
32-32,220219552,-2220
32-1,220223464,-3872
32-2,220227370,-3624
32-3,220231276,-1586
32-4,220235182,632
32-5,220239088,1392
32-6,220242994,506
32-7,220246900,-380
32-8,220250806,-183
32-9,220254712,344
32-10,220258618,583
32-11,220262524,497
32-12,220266430,155
32-13,220270336,-214
32-14,220274242,-331
32-15,220278148,-70
32-16,220282054,269
32-17,220285960,443
32-18,220289866,382
32-19,220293772,87
32-20,220297678,-248
32-21,220301584,-497
32-22,220305490,-418
32-23,220309396,-123
32-24,220313302,149
32-25,220317208,424
32-26,220321114,148
32-27,220325020,-31
32-28,220328926,244
32-29,220332832,-198
32-30,220336738,-1797
32-31,220340644,-3970
32-32,220344550,-5053
32-1,220348461,-3782
32-2,220352367,-1056
32-3,220356273,1038
32-4,220360179,1406
32-5,220364085,348
32-6,220367991,-406
32-7,220371897,-45
32-8,220375803,421
32-9,220379709,567
32-10,220383615,404
32-11,220387521,68
32-12,220391427,-235
32-13,220395333,-248
32-14,220399239,63
32-15,220403145,364
32-16,220407051,511
32-17,220410957,392
32-18,220414863,66
32-19,220418769,-286
32-20,220422675,-483
32-21,220426581,-323
32-22,220430487,-18
32-23,220434393,287
32-24,220438299,196
32-25,220442205,-195
32-26,220446111,196
32-27,220450017,783
32-28,220453923,-151
32-29,220457829,-3312
32-30,220461735,-7159
32-31,220465641,-8514
32-32,220469547,-5976
32-1,220473459,-1466
32-2,220477365,1826
32-3,220481271,2167
32-4,220485177,755
32-5,220489083,11
32-6,220492989,317
32-7,220496895,795
32-8,220500801,925
32-9,220504707,682
32-10,220508613,304
32-11,220512519,7
32-12,220516425,88
32-13,220520331,418
32-14,220524237,682
32-15,220528143,735
32-16,220532049,512
32-17,220535955,141
32-18,220539861,-187
32-19,220543767,-281
32-20,220547673,-43
32-21,220551579,284
32-22,220555485,542
32-23,220559391,510
32-24,220563297,71
32-25,220567203,48
32-26,220571109,275
32-27,220575015,-83
32-28,220578921,-1147
32-29,220582827,-2356
32-30,220586733,-2465
32-31,220590639,-1398
32-32,220594545,279
32-1,220598456,1656
32-2,220602362,1323
32-3,220606268,-773
32-4,220610174,-3064
32-5,220614080,-4059
32-6,220617986,-3101
32-7,220621892,-727
32-8,220625798,1220
32-9,220629704,1537
32-10,220633610,520
32-11,220637516,-240
32-12,220641422,77
32-13,220645328,582
32-14,220649234,812
32-15,220653140,734
32-16,220657046,413
32-17,220660952,47
32-18,220664858,-53
32-19,220668764,216
32-20,220672670,565
32-21,220676576,756
32-22,220680482,683
32-23,220684388,348
32-24,220688294,-90
32-25,220692200,-159
32-26,220696106,92
32-27,220700012,113
32-28,220703918,-107
32-29,220707824,-401
32-30,220711730,-594
32-31,220715636,120
32-32,220719542,1081
32-1,220723454,705
32-2,220727360,-1203
32-3,220731266,-3584
32-4,220735172,-4264
32-5,220739078,-2637
32-6,220742984,-227
32-7,220746890,1315
32-8,220750796,1186
32-9,220754702,130
32-10,220758608,-233
32-11,220762514,283
32-12,220766420,723
32-13,220770326,832
32-14,220774232,616
32-15,220778138,199
32-16,220782044,-154
32-17,220785950,-146
32-18,220789856,196
32-19,220793762,502
32-20,220797668,628
32-21,220801574,480
32-22,220805480,161
32-23,220809386,-168
32-24,220813292,-358
32-25,220817198,-22
32-26,220821104,397
32-27,220825010,519
32-28,220828916,162
32-29,220832822,-385
32-30,220836728,85
32-31,220840634,903
32-32,220844540,501
32-1,220848452,-1432
32-2,220852358,-3642
32-3,220856264,-4069
32-4,220860170,-2110
32-5,220864076,437
32-6,220867982,1631
32-7,220871888,1140
32-8,220875794,47
32-9,220879700,-152
32-10,220883606,296
32-11,220887512,619
32-12,220891418,696
32-13,220895324,455
32-14,220899230,44
32-15,220903136,-257
32-16,220907042,-126
32-17,220910948,249
32-18,220914854,515
32-19,220918760,538
32-20,220922666,286
32-21,220926572,-87
32-22,220930478,-391
32-23,220934384,-410
32-24,220938290,-138
32-25,220942196,326
32-26,220946102,662
32-27,220950008,213
32-28,220953914,-386
32-29,220957820,-158
32-30,220961726,141
32-31,220965632,-451
32-32,220969538,-2141
32-1,220973449,-3713
32-2,220977355,-3433
32-3,220981261,-1425
32-4,220985167,736
32-5,220989073,1449
32-6,220992979,533
32-7,220996885,-367
32-8,221000791,-176
32-9,221004697,362
32-10,221008603,633
32-11,221012509,585
32-12,221016415,258
32-13,221020321,-128
32-14,221024227,-264
32-15,221028133,18
32-16,221032039,412
32-17,221035945,647
32-18,221039851,629
32-19,221043757,331
32-20,221047663,-28
32-21,221051569,-281
32-22,221055475,-179
32-23,221059381,135
32-24,221063287,381
32-25,221067193,588
32-26,221071099,239
32-27,221075005,7
32-28,221078911,268
32-29,221082817,-155
32-30,221086723,-1696
32-31,221090629,-3798
32-32,221094535,-4833
32-1,221098447,-3554
32-2,221102353,-851
32-3,221106259,1225
32-4,221110165,1594
32-5,221114071,541
32-6,221117977,-207
32-7,221121883,177
32-8,221125789,681
32-9,221129695,871
32-10,221133601,718
32-11,221137507,334
32-12,221141413,-42
32-13,221145319,-114
32-14,221149225,184
32-15,221153131,526
32-16,221157037,725
32-17,221160943,638
32-18,221164849,302
32-19,221168755,-80
32-20,221172661,-283
32-21,221176567,-105
32-22,221180473,215
32-23,221184379,516
32-24,221188285,407
32-25,221192191,-1
32-26,221196097,369
32-27,221200003,935
32-28,221203909,-13
32-29,221207815,-3150
32-30,221211721,-6936
32-31,221215627,-8237
32-32,221219533,-5717
32-1,221223445,-1316
32-2,221227351,1844
32-3,221231257,2114
32-4,221235163,716
32-5,221239069,35
32-6,221242975,396
32-7,221246881,880
32-8,221250787,991
32-9,221254693,739
32-10,221258599,369
32-11,221262505,93
32-12,221266411,203
32-13,221270317,575
32-14,221274223,888
32-15,221278129,983
32-16,221282035,790
32-17,221285941,440
32-18,221289847,126
32-19,221293753,33
32-20,221297659,250
32-21,221301565,544
32-22,221305471,782
32-23,221309377,756
32-24,221313283,326
32-25,221317189,304
32-26,221321095,521
32-27,221325001,147
32-28,221328907,-926
32-29,221332813,-2170
32-30,221336719,-2313
32-31,221340625,-1370
32-32,221344531,182
32-1,221348442,1784
32-2,221352348,1805
32-3,221356254,-551
32-4,221360160,-4049
32-5,221364066,-6543
32-6,221367972,-6172
32-7,221371878,-2875
32-8,221375784,772
32-9,221379690,2342
32-10,221383596,1510
32-11,221387502,282
32-12,221391408,330
32-13,221395314,914
32-14,221399220,1220
32-15,221403126,1083
32-16,221407032,680
32-17,221410938,272
32-18,221414844,153
32-19,221418750,427
32-20,221422656,784
32-21,221426562,972
32-22,221430468,890
32-23,221434374,549
32-24,221438280,126
32-25,221442186,97
32-26,221446092,376
32-27,221449998,398
32-28,221453904,178
32-29,221457810,-102
32-30,221461716,-264
32-31,221465622,489
32-32,221469528,1486
32-1,221473440,1111
32-2,221477346,-849
32-3,221481252,-3304
32-4,221485158,-4031
32-5,221489064,-2388
32-6,221492970,83
32-7,221496876,1658
32-8,221500782,1508
32-9,221504688,389
32-10,221508594,-30
32-11,221512500,455
32-12,221516406,871
32-13,221520312,963
32-14,221524218,765
32-15,221528124,401
32-16,221532030,112
32-17,221535936,166
32-18,221539842,518
32-19,221543748,795
32-20,221547654,862
32-21,221551560,651
32-22,221555466,298
32-23,221559372,-25
32-24,221563278,-183
32-25,221567184,181
32-26,221571090,607
32-27,221574996,712
32-28,221578902,329
32-29,221582808,-248
32-30,221586714,188
32-31,221590620,970
32-32,221594526,554
32-1,221598438,-1337
32-2,221602344,-3466
32-3,221606250,-3827
32-4,221610156,-1872
32-5,221614062,573
32-6,221617968,1622
32-7,221621874,1062
32-8,221625780,10
32-9,221629686,-92
32-10,221633592,423
32-11,221637498,737
32-12,221641404,760
32-13,221645310,482
32-14,221649216,87
32-15,221653122,-149
32-16,221657028,40
32-17,221660934,437
32-18,221664840,709
32-19,221668746,741
32-20,221672652,501
32-21,221676558,143
32-22,221680464,-155
32-23,221684370,-187
32-24,221688276,62
32-25,221692182,498
32-26,221696088,805
32-27,221699994,345
32-28,221703900,-235
32-29,221707806,43
32-30,221711712,388
32-31,221715618,-215
32-32,221719524,-1988
32-1,221723435,-3646
32-2,221727341,-3386
32-3,221731247,-1320
32-4,221735153,930
32-5,221739059,1704
32-6,221742965,814
32-7,221746871,-91
32-8,221750777,85
32-9,221754683,601
32-10,221758589,837
32-11,221762495,755
32-12,221766401,408
32-13,221770307,14
32-14,221774213,-132
32-15,221778119,114
32-16,221782025,453
32-17,221785931,637
32-18,221789837,596
32-19,221793743,322
32-20,221797649,6
32-21,221801555,-228
32-22,221805461,-137
32-23,221809367,166
32-24,221813273,430
32-25,221817179,679
32-26,221821085,348
32-27,221824991,96
32-28,221828897,337
32-29,221832803,-81
32-30,221836709,-1600
32-31,221840615,-3684
32-32,221844521,-4717
32-1,221848433,-3449
32-2,221852339,-760
32-3,221856245,1295
32-4,221860151,1648
32-5,221864057,597
32-6,221867963,-143
32-7,221871869,240
32-8,221875775,720
32-9,221879681,873
32-10,221883587,701
32-11,221887493,337
32-12,221891399,7
32-13,221895305,-19
32-14,221899211,312
32-15,221903117,671
32-16,221907023,888
32-17,221910929,819
32-18,221914835,498
32-19,221918741,124
32-20,221922647,-79
32-21,221926553,94
32-22,221930459,406
32-23,221934365,688
32-24,221938271,538
32-25,221942177,68
32-26,221946083,387
32-27,221949989,934
32-28,221953895,-13
32-29,221957801,-3150
32-30,221961707,-6949
32-31,221965613,-8269
32-32,221969519,-5754
32-1,221973430,-1335
32-2,221977336,1856
32-3,221981242,2157
32-4,221985148,777
32-5,221989054,103
32-6,221992960,470
32-7,221996866,960
32-8,222000772,1072
32-9,222004678,814
32-10,222008584,426
32-11,222012490,120
32-12,222016396,196
32-13,222020302,547
32-14,222024208,848
32-15,222028114,937
32-16,222032020,731
32-17,222035926,371
32-18,222039832,74
32-19,222043738,26
32-20,222047644,295
32-21,222051550,617
32-22,222055456,840
32-23,222059362,773
32-24,222063268,313
32-25,222067174,274
32-26,222071080,490
32-27,222074986,122
32-28,222078892,-944
32-29,222082798,-2154
32-30,222086704,-2266
32-31,222090610,-1207
32-32,222094516,458
32-1,222098428,1846
32-2,222102334,1538
32-3,222106240,-531
32-4,222110146,-2800
32-5,222114052,-3804
32-6,222117958,-2887
32-7,222121864,-560
32-8,222125770,1357
32-9,222129676,1686
32-10,222133582,714
32-11,222137488,-6
32-12,222141394,323
32-13,222145300,785
32-14,222149206,939
32-15,222153112,796
32-16,222157018,440
32-17,222160924,81
32-18,222164830,12
32-19,222168736,320
32-20,222172642,698
32-21,222176548,900
32-22,222180454,822
32-23,222184360,481
32-24,222188266,74
32-25,222192172,82
32-26,222196078,401
32-27,222199984,442
32-28,222203890,192
32-29,222207796,-139
32-30,222211702,-348
32-31,222215608,372
32-32,222219514,1355
32-1,222223426,997
32-2,222227332,-910
32-3,222231238,-3305
32-4,222235144,-4017
32-5,222239050,-2429
32-6,222242956,-43
32-7,222246862,1484
32-8,222250768,1353
32-9,222254674,289
32-10,222258580,-99
32-11,222262486,380
32-12,222266392,772
32-13,222270298,851
32-14,222274204,634
32-15,222278110,237
32-16,222282016,-73
32-17,222285922,-6
32-18,222289828,402
32-19,222293734,760
32-20,222297640,894
32-21,222301546,706
32-22,222305452,330
32-23,222309358,-38
32-24,222313264,-241
32-25,222317170,84
32-26,222321076,470
32-27,222324982,552
32-28,222328888,164
32-29,222332794,-412
32-30,222336700,50
32-31,222340606,873
32-32,222344512,481
32-1,222348423,-1408
32-2,222352329,-3547
32-3,222356235,-3913
32-4,222360141,-1941
32-5,222364047,526
32-6,222367953,1593
32-7,222371859,1055
32-8,222375765,28
32-9,222379671,-26
32-10,222383577,532
32-11,222387483,846
32-12,222391389,850
32-13,222395295,548
32-14,222399201,125
32-15,222403107,-154
32-16,222407013,-14
32-17,222410919,353
32-18,222414825,618
32-19,222418731,654
32-20,222422637,425
32-21,222426543,82
32-22,222430449,-205
32-23,222434355,-272
32-24,222438261,-76
32-25,222442167,384
32-26,222446073,881
32-27,222449979,787
32-28,222453885,646
32-29,222457791,1179
32-30,222461697,1519
32-31,222465603,975
32-32,222469509,-435
32-1,222473421,-1569
32-2,222477327,-1005
32-3,222481233,893
32-4,222485139,2589
32-5,222489045,2873
32-6,222492951,1905
32-7,222496857,1217
32-8,222500763,1561
32-9,222504669,1926
32-10,222508575,1868
32-11,222512481,1528
32-12,222516387,990
32-13,222520293,572
32-14,222524199,537
32-15,222528105,875
32-16,222532011,1217
32-17,222535917,1305
32-18,222539823,1065
32-19,222543729,574
32-20,222547635,104
32-21,222551541,-136
32-22,222555447,41
32-23,222559353,390
32-24,222563259,617
32-25,222567165,674
32-26,222571071,82
32-27,222574977,-279
32-28,222578883,12
32-29,222582789,-254
32-30,222586695,-1546
32-31,222590601,-3404
32-32,222594507,-4301
32-1,222598419,-3138
32-2,222602325,-838
32-3,222606231,746
32-4,222610137,785
32-5,222614043,-321
32-6,222617949,-928
32-7,222621855,-438
32-8,222625761,22
32-9,222629667,123
32-10,222633573,-113
32-11,222637479,-593
32-12,222641385,-970
32-13,222645291,-930
32-14,222649197,-588
32-15,222653103,-378
32-16,222657009,-504
32-17,222660915,-984
32-18,222664821,-1508
32-19,222668727,-1914
32-20,222672633,-2118
32-21,222676539,-2025
32-22,222680445,-1803
32-23,222684351,-1437
32-24,222688257,-1554
32-25,222692163,-2088
32-26,222696069,-1661
32-27,222699975,-649
32-28,222703881,-804
32-29,222707787,-3035
32-30,222711693,-6121
32-31,222715599,-7017
32-32,222719505,-4281
32-1,222723416,163
32-2,222727322,3259
32-3,222731228,3429
32-4,222735134,2118
32-5,222739040,1710
32-6,222742946,2206
32-7,222746852,2522
32-8,222750758,2325
32-9,222754664,1817
32-10,222758570,1316
32-11,222762476,1084
32-12,222766382,1276
32-13,222770288,1633
32-14,222774194,1818
32-15,222778100,1691
32-16,222782006,1273
32-17,222785912,762
32-18,222789818,396
32-19,222793724,370
32-20,222797630,663
32-21,222801536,985
32-22,222805442,1170
32-23,222809348,984
32-24,222813254,391
32-25,222817160,236
32-26,222821066,340
32-27,222824972,-22
32-28,222828878,-918
32-29,222832784,-1879
32-30,222836690,-1864
32-31,222840596,-990
32-32,222844502,261
32-1,222848414,1259
32-2,222852320,789
32-3,222856226,-1152
32-4,222860132,-3160
32-5,222864038,-3995
32-6,222867944,-3076
32-7,222871850,-909
32-8,222875756,756
32-9,222879662,897
32-10,222883568,-122
32-11,222887474,-835
32-12,222891380,-482
32-13,222895286,-5
32-14,222899192,106
32-15,222903098,-206
32-16,222907004,-884
32-17,222910910,-1576
32-18,222914816,-1835
32-19,222918722,-1518
32-20,222922628,-1053
32-21,222926534,-770
32-22,222930440,-914
32-23,222934346,-1426
32-24,222938252,-1966
32-25,222942158,-2038
32-26,222946064,-1703
32-27,222949970,-1801
32-28,222953876,-2332
32-29,222957782,-2746
32-30,222961688,-2529
32-31,222965594,-915
32-32,222969500,1029
32-1,222973411,1195
32-2,222977317,-760
32-3,222981223,-3442
32-4,222985129,-4377
32-5,222989035,-2778
32-6,222992941,-304
32-7,222996847,1288
32-8,223000753,1183
32-9,223004659,53
32-10,223008565,-434
32-11,223012471,4
32-12,223016377,453
32-13,223020283,628
32-14,223024189,518
32-15,223028095,213
32-16,223032001,-82
32-17,223035907,-69
32-18,223039813,259
32-19,223043719,553
32-20,223047625,672
32-21,223051531,523
32-22,223055437,231
32-23,223059343,-65
32-24,223063249,-252
32-25,223067155,62
32-26,223071061,461
32-27,223074967,578
32-28,223078873,234
32-29,223082779,-335
32-30,223086685,94
32-31,223090591,938
32-32,223094497,602
32-1,223098409,-1300
32-2,223102315,-3580
32-3,223106221,-4134
32-4,223110127,-2225
32-5,223114033,355
32-6,223117939,1584
32-7,223121845,1098
32-8,223125751,-14
32-9,223129657,-210
32-10,223133563,289
32-11,223137469,645
32-12,223141375,719
32-13,223145281,490
32-14,223149187,107
32-15,223153093,-185
32-16,223156999,-84
32-17,223160905,242
32-18,223164811,495
32-19,223168717,548
32-20,223172623,347
32-21,223176529,37
32-22,223180435,-237
32-23,223184341,-286
32-24,223188247,-75
32-25,223192153,347
32-26,223196059,698
32-27,223199965,296
32-28,223203871,-316
32-29,223207777,-134
32-30,223211683,179
32-31,223215589,-374
32-32,223219495,-2070
32-1,223223407,-3755
32-2,223227313,-3619
32-3,223231219,-1639
32-4,223235125,657
32-5,223239031,1555
32-6,223242937,726
32-7,223246843,-206
32-8,223250749,-76
32-9,223254655,428
32-10,223258561,640
32-11,223262467,508
32-12,223266373,146
32-13,223270279,-200
32-14,223274185,-244
32-15,223278091,143
32-16,223281997,605
32-17,223285903,837
32-18,223289809,754
32-19,223293715,362
32-20,223297621,-96
32-21,223301527,-451
32-22,223305433,-432
32-23,223309339,-136
32-24,223313245,158
32-25,223317151,503
32-26,223321057,336
32-27,223324963,157
32-28,223328869,366
32-29,223332775,-113
32-30,223336681,-1711
32-31,223340587,-3892
32-32,223344493,-5064
32-1,223348404,-3904
32-2,223352310,-1161
32-3,223356216,1122
32-4,223360122,1708
32-5,223364028,735
32-6,223367934,-117
32-7,223371840,150
32-8,223375746,696
32-9,223379652,1006
32-10,223383558,964
32-11,223387464,660
32-12,223391370,266
32-13,223395276,101
32-14,223399182,300
32-15,223403088,579
32-16,223406994,774
32-17,223410900,740
32-18,223414806,484
32-19,223418712,157
32-20,223422618,-93
32-21,223426524,-31
32-22,223430430,196
32-23,223434336,470
32-24,223438242,459
32-25,223442148,111
32-26,223446054,470
32-27,223449960,1174
32-28,223453866,484
32-29,223457772,-2806
32-30,223461678,-7836
32-31,223465584,-11086
32-32,223469490,-9841
32-1,223473402,-4923
32-2,223477308,291
32-3,223481214,2664
32-4,223485120,2101
32-5,223489026,1030
32-6,223492932,768
32-7,223496838,1087
32-8,223500744,1406
32-9,223504650,1293
32-10,223508556,922
32-11,223512462,561
32-12,223516368,542
32-13,223520274,827
32-14,223524180,1098
32-15,223528086,1206
32-16,223531992,1067
32-17,223535898,798
32-18,223539804,528
32-19,223543710,384
32-20,223547616,499
32-21,223551522,709
32-22,223555428,944
32-23,223559334,997
32-24,223563240,642
32-25,223567146,609
32-26,223571052,803
32-27,223574958,399
32-28,223578864,-777
32-29,223582770,-2185
32-30,223586676,-2473
32-31,223590582,-1372
32-32,223594488,517
32-1,223598400,2208
32-2,223602306,2196
32-3,223606212,220
32-4,223610118,-2256
32-5,223614024,-3607
32-6,223617930,-2941
32-7,223621836,-547
32-8,223625742,1817
32-9,223629648,2576
32-10,223633554,1601
32-11,223637460,444
32-12,223641366,271
32-13,223645272,587
32-14,223649178,863
32-15,223653084,891
32-16,223656990,662
32-17,223660896,233
32-18,223664802,-90
32-19,223668708,-32
32-20,223672614,216
32-21,223676520,449
32-22,223680426,520
32-23,223684332,347
32-24,223688238,-19
32-25,223692144,-103
32-26,223696050,135
32-27,223699956,-12
32-28,223703862,-672
32-29,223707768,-1430
32-30,223711674,-1766
32-31,223715580,-721
32-32,223719486,957
32-1,223723397,1214
32-2,223727303,-683
32-3,223731209,-3744
32-4,223735115,-5254
32-5,223739021,-3906
32-6,223742927,-1015
32-7,223746833,1316
32-8,223750739,1812
32-9,223754645,892
32-10,223758551,1
32-11,223762457,-180
32-12,223766363,-138
32-13,223770269,-8
32-14,223774175,299
32-15,223778081,574
32-16,223781987,498
32-17,223785893,336
32-18,223789799,325
32-19,223793705,522
32-20,223797611,914
32-21,223801517,1008
32-22,223805423,882
32-23,223809329,643
32-24,223813235,336
32-25,223817141,545
32-26,223821047,937
32-27,223824953,1038
32-28,223828859,620
32-29,223832765,-74
32-30,223836671,284
32-31,223840577,1286
32-32,223844483,1210
32-1,223848395,-640
32-2,223852301,-3186
32-3,223856207,-4124
32-4,223860113,-2320
32-5,223864019,605
32-6,223867925,2315
32-7,223871831,2059
32-8,223875737,840
32-9,223879643,380
32-10,223883549,744
32-11,223887455,1173
32-12,223891361,1370
32-13,223895267,1251
32-14,223899173,900
32-15,223903079,510
32-16,223906985,464
32-17,223910891,691
32-18,223914797,927
32-19,223918703,1051
32-20,223922609,958
32-21,223926515,724
32-22,223930421,412
32-23,223934327,216
32-24,223938233,249
32-25,223942139,592
32-26,223946045,1022
32-27,223949951,693
32-28,223953857,-30
32-29,223957763,-93
32-30,223961669,108
32-31,223965575,-400
32-32,223969481,-2196
32-1,223973393,-4258
32-2,223977299,-4512
32-3,223981205,-2544
32-4,223985111,285
32-5,223989017,1869
32-6,223992923,1227
32-7,223996829,-70
32-8,224000735,-434
32-9,224004641,-33
32-10,224008547,502
32-11,224012453,764
32-12,224016359,695
32-13,224020265,338
32-14,224024171,-61
32-15,224028077,-115
32-16,224031983,61
32-17,224035889,296
32-18,224039795,472
32-19,224043701,451
32-20,224047607,299
32-21,224051513,-55
32-22,224055419,-329
32-23,224059325,-367
32-24,224063231,-301
32-25,224067137,72
32-26,224071043,160
32-27,224074949,96
32-28,224078855,136
32-29,224082761,-637
32-30,224086667,-2587
32-31,224090573,-5329
32-32,224094479,-7232
32-1,224098390,-6513
32-2,224102296,-3394
32-3,224106202,137
32-4,224110108,2059
32-5,224114014,1609
32-6,224117920,314
32-7,224121826,-189
32-8,224125732,104
32-9,224129638,741
32-10,224133544,1125
32-11,224137450,1077
32-12,224141356,636
32-13,224145262,188
32-14,224149168,161
32-15,224153074,386
32-16,224156980,686
32-17,224160886,861
32-18,224164792,826
32-19,224168698,622
32-20,224172604,314
32-21,224176510,223
32-22,224180416,346
32-23,224184322,593
32-24,224188228,674
32-25,224192134,560
32-26,224196040,1003
32-27,224199946,1485
32-28,224203852,546
32-29,224207758,-2575
32-30,224211664,-6968
32-31,224215570,-9631
32-32,224219476,-8392
32-1,224223388,-4078
32-2,224227294,506
32-3,224231200,2565
32-4,224235106,2000
32-5,224239012,895
32-6,224242918,457
32-7,224246824,788
32-8,224250730,1371
32-9,224254636,1609
32-10,224258542,1424
32-11,224262448,948
32-12,224266354,634
32-13,224270260,677
32-14,224274166,878
32-15,224278072,1107
32-16,224281978,1170
32-17,224285884,1049
32-18,224289790,770
32-19,224293696,446
32-20,224297602,384
32-21,224301508,513
32-22,224305414,779
32-23,224309320,984
32-24,224313226,815
32-25,224317132,913
32-26,224321038,1208
32-27,224324944,807
32-28,224328850,-766
32-29,224332756,-3030
32-30,224336662,-4169
32-31,224340568,-3232
32-32,224344474,-552
32-1,224348385,2395
32-2,224352291,3301
32-3,224356197,1386
32-4,224360103,-1865
32-5,224364009,-4193
32-6,224367915,-4016
32-7,224371821,-1455
32-8,224375727,1613
32-9,224379633,3141
32-10,224383539,2467
32-11,224387445,1173
32-12,224391351,809
32-13,224395257,1243
32-14,224399163,1906
32-15,224403069,2297
32-16,224406975,2285
32-17,224410881,1974
32-18,224414787,1746
32-19,224418693,1912
32-20,224422599,2256
32-21,224426505,2547
32-22,224430411,2745
32-23,224434317,2746
32-24,224438223,2589
32-25,224442129,2618
32-26,224446035,2813
32-27,224449941,2814
32-28,224453847,2648
32-29,224457753,2525
32-30,224461659,2581
32-31,224465565,3476
32-32,224469471,4456
32-1,224473383,4089
32-2,224477289,2449
32-3,224481195,606
32-4,224485101,442
32-5,224489007,2194
32-6,224492913,4280
32-7,224496819,5332
32-8,224500725,5029
32-9,224504631,4226
32-10,224508537,4203
32-11,224512443,4730
32-12,224516349,4835
32-13,224520255,4650
32-14,224524161,4413
32-15,224528067,4293
32-16,224531973,4317
32-17,224535879,4461
32-18,224539785,4636
32-19,224543691,4742
32-20,224547597,4885
32-21,224551503,5014
32-22,224555409,5234
32-23,224559315,5367
32-24,224563221,5296
32-25,224567127,5338
32-26,224571033,5269
32-27,224574939,5127
32-28,224578845,4661
32-29,224582751,4246
32-30,224586657,4789
32-31,224590563,5331
32-32,224594469,4911
32-1,224598381,3510
32-2,224602287,2037
32-3,224606193,1944
32-4,224610099,3460
32-5,224614005,5096
32-6,224617911,5694
32-7,224621817,5106
32-8,224625723,4188
32-9,224629629,3934
32-10,224633535,3879
32-11,224637441,3919
32-12,224641347,4097
32-13,224645253,4174
32-14,224649159,4098
32-15,224653065,3864
32-16,224656971,3673
32-17,224660877,3495
32-18,224664783,3359
32-19,224668689,3352
32-20,224672595,3422
32-21,224676501,3468
32-22,224680407,3282
32-23,224684313,2817
32-24,224688219,2273
32-25,224692125,1931
32-26,224696031,1860
32-27,224699937,1907
32-28,224703843,2084
32-29,224707749,2172
32-30,224711655,1905
32-31,224715561,1335
32-32,224719467,626
32-1,224723378,213
32-2,224727284,321
32-3,224731190,698
32-4,224735096,1008
32-5,224739002,978
32-6,224742908,688
32-7,224746814,547
32-8,224750720,537
32-9,224754626,501
32-10,224758532,500
